# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.497852 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511389
4250000 0.96270 0.05069 0.04627 0.00875 0.00029 825s
4260000 0.95800 0.05070 0.04638 0.00887 0.00030 826s
4270000 0.95700 0.05071 0.04642 0.00874 0.00027 828s
4280000 0.96060 0.05071 0.04650 0.00870 0.00028 830s
4290000 0.95980 0.05071 0.04653 0.00888 0.00030 832s
4300000 0.96080 0.05071 0.04646 0.00881 0.00030 834s
4310000 0.95770 0.05071 0.04655 0.00880 0.00029 836s
4320000 0.95570 0.05071 0.04660 0.00866 0.00029 838s
4330000 0.95910 0.05071 0.04669 0.00884 0.00031 840s
4340000 0.96030 0.05071 0.04670 0.00877 0.00030 842s
4350000 0.96040 0.05071 0.04671 0.00874 0.00030 844s
4360000 0.96170 0.05071 0.04671 0.00868 0.00029 846s
4370000 0.95920 0.05071 0.04662 0.00889 0.00028 848s
4380000 0.96090 0.05071 0.04667 0.00873 0.00029 850s
4390000 0.95950 0.05071 0.04671 0.00885 0.00031 852s
4400000 0.95880 0.05072 0.04671 0.00874 0.00030 854s
4410000 0.95680 0.05072 0.04665 0.00872 0.00030 856s
4420000 0.96070 0.05072 0.04677 0.00869 0.00029 858s
4430000 0.95720 0.05072 0.04670 0.00887 0.00031 860s
4440000 0.95480 0.05072 0.04675 0.00859 0.00027 861s
4450000 0.95830 0.05072 0.04677 0.00876 0.00029 863s
4460000 0.96020 0.05071 0.04680 0.00869 0.00028 865s
4470000 0.95920 0.05071 0.04670 0.00878 0.00029 867s
4480000 0.96090 0.05072 0.04662 0.00886 0.00029 869s
4490000 0.95940 0.05072 0.04653 0.00882 0.00032 871s
4500000 0.96030 0.05072 0.04648 0.00876 0.00032 873s
4510000 0.95920 0.05071 0.04654 0.00872 0.00029 875s
4520000 0.95650 0.05072 0.04655 0.00880 0.00028 877s
4530000 0.95920 0.05072 0.04644 0.00890 0.00030 879s
4540000 0.95800 0.05071 0.04645 0.00877 0.00029 881s
4550000 0.95690 0.05072 0.04643 0.00871 0.00030 883s
4560000 0.95980 0.05072 0.04652 0.00893 0.00030 885s
4570000 0.96110 0.05072 0.04648 0.00890 0.00032 887s
4580000 0.96030 0.05072 0.04646 0.00883 0.00029 889s
4590000 0.95940 0.05072 0.04653 0.00863 0.00030 891s
4600000 0.95980 0.05071 0.04648 0.00882 0.00030 893s
4610000 0.95990 0.05071 0.04651 0.00873 0.00030 894s
4620000 0.95910 0.05072 0.04651 0.00881 0.00029 896s
4630000 0.96160 0.05072 0.04637 0.00887 0.00029 898s
4640000 0.96490 0.05071 0.04629 0.00888 0.00030 900s
4650000 0.96130 0.05071 0.04624 0.00878 0.00029 902s
4660000 0.96200 0.05070 0.04616 0.00880 0.00031 904s
4670000 0.96210 0.05070 0.04612 0.00880 0.00028 906s
4680000 0.96210 0.05070 0.04599 0.00886 0.00030 908s
4690000 0.95930 0.05070 0.04599 0.00860 0.00029 910s
4700000 0.95690 0.05071 0.04610 0.00875 0.00029 912s
4710000 0.96420 0.05070 0.04608 0.00877 0.00030 914s
4720000 0.95850 0.05070 0.04608 0.00879 0.00029 916s
4730000 0.96010 0.05070 0.04606 0.00872 0.00030 918s
4740000 0.96040 0.05070 0.04608 0.00872 0.00029 920s
4750000 0.96030 0.05071 0.04613 0.00876 0.00031 922s
4760000 0.96070 0.05071 0.04607 0.00880 0.00029 924s
4770000 0.96120 0.05071 0.04602 0.00877 0.00028 926s
4780000 0.95860 0.05071 0.04613 0.00881 0.00030 927s
4790000 0.96070 0.05071 0.04623 0.00871 0.00030 929s
4800000 0.95880 0.05070 0.04629 0.00862 0.00029 931s
4810000 0.96150 0.05070 0.04628 0.00891 0.00029 933s
4820000 0.95830 0.05071 0.04637 0.00867 0.00030 935s
4830000 0.95450 0.05070 0.04641 0.00852 0.00028 937s
4840000 0.95980 0.05070 0.04652 0.00861 0.00029 939s
4850000 0.96120 0.05070 0.04639 0.00894 0.00030 941s
4860000 0.95890 0.05070 0.04635 0.00873 0.00029 943s
4870000 0.96220 0.05070 0.04635 0.00884 0.00030 945s
4880000 0.95850 0.05070 0.04631 0.00880 0.00029 947s
4890000 0.96140 0.05070 0.04630 0.00871 0.00029 949s
4900000 0.95980 0.05069 0.04628 0.00878 0.00029 951s
4910000 0.95630 0.05069 0.04637 0.00869 0.00029 953s
4920000 0.96160 0.05069 0.04638 0.00871 0.00030 954s
4930000 0.95950 0.05069 0.04632 0.00877 0.00030 956s
4940000 0.95830 0.05069 0.04630 0.00877 0.00029 958s
4950000 0.95700 0.05069 0.04635 0.00889 0.00029 960s
4960000 0.95600 0.05069 0.04637 0.00856 0.00028 962s
4970000 0.96020 0.05068 0.04643 0.00854 0.00029 964s
4980000 0.95810 0.05069 0.04641 0.00869 0.00028 966s
4990000 0.95540 0.05068 0.04630 0.00881 0.00029 968s
5000000 0.95900 0.05069 0.04632 0.00880 0.00030 970s
5010000 0.96110 0.05069 0.04620 0.00899 0.00031 972s
5020000 0.96180 0.05069 0.04615 0.00871 0.00030 974s
5030000 0.95740 0.05069 0.04604 0.00877 0.00030 976s
5040000 0.96030 0.05069 0.04599 0.00875 0.00030 978s
5050000 0.95710 0.05070 0.04601 0.00880 0.00031 980s
5060000 0.95670 0.05070 0.04609 0.00871 0.00028 981s
5070000 0.96420 0.05070 0.04614 0.00866 0.00028 983s
5080000 0.96140 0.05070 0.04608 0.00884 0.00031 985s
5090000 0.96030 0.05070 0.04593 0.00894 0.00031 987s
5100000 0.96070 0.05070 0.04581 0.00868 0.00029 989s
5110000 0.96270 0.05069 0.04582 0.00879 0.00028 991s
5120000 0.95630 0.05069 0.04585 0.00875 0.00029 993s
5130000 0.95890 0.05069 0.04600 0.00868 0.00029 995s
5140000 0.96000 0.05069 0.04597 0.00889 0.00030 997s
5150000 0.96020 0.05068 0.04597 0.00881 0.00030 999s
5160000 0.96390 0.05068 0.04598 0.00871 0.00028 1001s
5170000 0.96070 0.05068 0.04609 0.00872 0.00029 1003s
5180000 0.96120 0.05068 0.04621 0.00878 0.00029 1005s
5190000 0.96090 0.05068 0.04629 0.00861 0.00028 1006s
5200000 0.95980 0.05068 0.04618 0.00896 0.00031 1008s
5210000 0.95950 0.05068 0.04618 0.00888 0.00029 1010s
5220000 0.95800 0.05068 0.04621 0.00863 0.00028 1012s
5230000 0.95820 0.05068 0.04630 0.00872 0.00030 1014s
5240000 0.96410 0.05068 0.04631 0.00877 0.00028 1016s
5250000 0.96020 0.05067 0.04621 0.00869 0.00030 1018s
5260000 0.95960 0.05068 0.04624 0.00861 0.00031 1020s
5270000 0.95960 0.05068 0.04628 0.00875 0.00029 1022s
5280000 0.96200 0.05068 0.04630 0.00879 0.00032 1024s
5290000 0.95850 0.05068 0.04634 0.00870 0.00028 1026s
5300000 0.95980 0.05069 0.04624 0.00882 0.00030 1027s
5310000 0.95950 0.05068 0.04630 0.00866 0.00030 1029s
5320000 0.95950 0.05068 0.04604 0.00894 0.00031 1031s
5330000 0.96030 0.05068 0.04597 0.00885 0.00029 1033s
5340000 0.95980 0.05067 0.04601 0.00885 0.00029 1035s
5350000 0.96150 0.05067 0.04605 0.00877 0.00029 1037s
5360000 0.95960 0.05068 0.04608 0.00877 0.00029 1039s
5370000 0.96080 0.05068 0.04611 0.00880 0.00030 1041s
5380000 0.95900 0.05068 0.04597 0.00895 0.00029 1043s
5390000 0.95900 0.05069 0.04605 0.00876 0.00030 1045s
5400000 0.96040 0.05069 0.04610 0.00861 0.00027 1047s
5410000 0.96090 0.05069 0.04612 0.00888 0.00029 1049s
5420000 0.95660 0.05069 0.04617 0.00865 0.00028 1051s
5430000 0.96220 0.05069 0.04620 0.00870 0.00030 1052s
5440000 0.96000 0.05069 0.04617 0.00870 0.00030 1054s
5450000 0.96020 0.05069 0.04602 0.00885 0.00030 1056s
5460000 0.96310 0.05069 0.04592 0.00891 0.00030 1058s
5470000 0.96490 0.05069 0.04591 0.00884 0.00028 1060s
5480000 0.95900 0.05069 0.04589 0.00871 0.00028 1062s
5490000 0.96170 0.05070 0.04591 0.00884 0.00028 1064s
5500000 0.95930 0.05070 0.04588 0.00876 0.00029 1066s
5510000 0.95780 0.05070 0.04581 0.00875 0.00029 1068s
5520000 0.95970 0.05070 0.04573 0.00884 0.00030 1070s
5530000 0.95750 0.05070 0.04583 0.00880 0.00028 1072s
5540000 0.96300 0.05069 0.04579 0.00872 0.00027 1073s
5550000 0.96140 0.05069 0.04589 0.00864 0.00029 1075s
5560000 0.95990 0.05069 0.04593 0.00877 0.00030 1077s
5570000 0.96060 0.05069 0.04589 0.00893 0.00030 1079s
5580000 0.95890 0.05069 0.04601 0.00873 0.00030 1081s
5590000 0.96090 0.05069 0.04599 0.00879 0.00029 1083s
5600000 0.96080 0.05070 0.04601 0.00874 0.00027 1085s
5610000 0.96020 0.05070 0.04610 0.00873 0.00030 1087s
5620000 0.95770 0.05070 0.04611 0.00868 0.00031 1089s
5630000 0.96190 0.05070 0.04615 0.00883 0.00029 1091s
5640000 0.95960 0.05070 0.04607 0.00876 0.00030 1093s
5650000 0.96490 0.05071 0.04603 0.00882 0.00029 1094s
5660000 0.95990 0.05071 0.04612 0.00883 0.00029 1096s
5670000 0.96000 0.05071 0.04607 0.00876 0.00029 1098s
5680000 0.96020 0.05071 0.04620 0.00864 0.00030 1100s
5690000 0.96250 0.05069 0.04627 0.00868 0.00030 1102s
5700000 0.95870 0.05069 0.04630 0.00862 0.00030 1104s
5710000 0.95740 0.05069 0.04631 0.00870 0.00030 1106s
5720000 0.95790 0.05069 0.04632 0.00883 0.00029 1108s
5730000 0.96320 0.05069 0.04622 0.00872 0.00028 1110s
5740000 0.95990 0.05069 0.04620 0.00889 0.00031 1112s
5750000 0.96200 0.05069 0.04627 0.00869 0.00027 1114s
5760000 0.95820 0.05069 0.04619 0.00867 0.00029 1116s
5770000 0.96140 0.05069 0.04618 0.00886 0.00029 1118s
5780000 0.95920 0.05069 0.04599 0.00890 0.00031 1120s
5790000 0.96190 0.05069 0.04612 0.00868 0.00028 1122s
5800000 0.95980 0.05069 0.04595 0.00880 0.00030 1124s
5810000 0.96250 0.05069 0.04595 0.00874 0.00027 1125s
5820000 0.95840 0.05068 0.04604 0.00881 0.00030 1127s
5830000 0.96000 0.05069 0.04601 0.00878 0.00031 1129s
5840000 0.96120 0.05068 0.04596 0.00884 0.00030 1131s
5850000 0.96300 0.05068 0.04606 0.00879 0.00029 1133s
5860000 0.96320 0.05069 0.04602 0.00875 0.00029 1135s
5870000 0.95920 0.05069 0.04600 0.00875 0.00029 1137s
5880000 0.95810 0.05068 0.04604 0.00880 0.00029 1139s
5890000 0.96260 0.05069 0.04605 0.00873 0.00032 1141s
5900000 0.96050 0.05070 0.04612 0.00880 0.00029 1143s
5910000 0.96010 0.05069 0.04613 0.00878 0.00029 1145s
5920000 0.95900 0.05069 0.04619 0.00875 0.00029 1147s
5930000 0.95790 0.05069 0.04620 0.00881 0.00028 1148s
5940000 0.96050 0.05069 0.04623 0.00873 0.00028 1150s
5950000 0.96210 0.05069 0.04632 0.00871 0.00029 1152s
5960000 0.95990 0.05070 0.04639 0.00878 0.00032 1154s
5970000 0.96110 0.05070 0.04643 0.00878 0.00031 1156s
5980000 0.95750 0.05070 0.04650 0.00853 0.00029 1158s
5990000 0.95840 0.05070 0.04647 0.00870 0.00028 1160s
6000000 0.96290 0.05070 0.04645 0.00889 0.00031 1162s
6010000 0.95760 0.05070 0.04649 0.00868 0.00029 1164s
6020000 0.96090 0.05070 0.04652 0.00863 0.00030 1166s
6030000 0.95830 0.05069 0.04643 0.00869 0.00029 1168s
6040000 0.95910 0.05069 0.04637 0.00871 0.00029 1170s
6050000 0.96250 0.05070 0.04644 0.00891 0.00029 1172s
6060000 0.95950 0.05070 0.04627 0.00892 0.00029 1174s
6070000 0.95780 0.05070 0.04634 0.00869 0.00029 1176s
6080000 0.96130 0.05070 0.04637 0.00875 0.00031 1178s
6090000 0.95810 0.05070 0.04633 0.00876 0.00027 1180s
6100000 0.96140 0.05070 0.04623 0.00881 0.00029 1182s
6110000 0.95880 0.05069 0.04614 0.00881 0.00031 1184s
6120000 0.96230 0.05070 0.04620 0.00872 0.00029 1186s
6130000 0.95720 0.05070 0.04623 0.00868 0.00031 1188s
6140000 0.96530 0.05070 0.04629 0.00874 0.00028 1190s
6150000 0.95950 0.05070 0.04616 0.00884 0.00029 1192s
6160000 0.96340 0.05070 0.04608 0.00881 0.00030 1194s
6170000 0.96030 0.05070 0.04620 0.00875 0.00029 1195s
6180000 0.96330 0.05070 0.04633 0.00887 0.00030 1197s
6190000 0.95850 0.05070 0.04631 0.00880 0.00029 1199s
6200000 0.96010 0.05070 0.04643 0.00885 0.00030 1201s
6210000 0.95990 0.05070 0.04648 0.00864 0.00029 1203s
6220000 0.95990 0.05070 0.04653 0.00881 0.00030 1205s
6230000 0.96220 0.05070 0.04659 0.00871 0.00028 1207s
6240000 0.96100 0.05070 0.04654 0.00887 0.00030 1209s
6250000 0.95940 0.05070 0.04657 0.00881 0.00029 1212s
6260000 0.95990 0.05070 0.04657 0.00878 0.00031 1214s
6270000 0.96240 0.05070 0.04658 0.00869 0.00030 1217s
6280000 0.96170 0.05070 0.04665 0.00873 0.00030 1219s
6290000 0.95830 0.05070 0.04662 0.00883 0.00029 1221s
6300000 0.95920 0.05069 0.04664 0.00881 0.00029 1223s
6310000 0.95790 0.05070 0.04663 0.00874 0.00029 1225s
6320000 0.95810 0.05070 0.04662 0.00879 0.00030 1227s
6330000 0.96040 0.05070 0.04670 0.00862 0.00028 1229s
6340000 0.96010 0.05071 0.04656 0.00873 0.00030 1231s
6350000 0.95980 0.05071 0.04664 0.00864 0.00030 1233s
6360000 0.96170 0.05071 0.04666 0.00881 0.00028 1235s
6370000 0.95450 0.05071 0.04661 0.00863 0.00029 1236s
6380000 0.95990 0.05071 0.04663 0.00863 0.00029 1238s
6390000 0.96110 0.05071 0.04662 0.00875 0.00030 1240s
6400000 0.96320 0.05071 0.04670 0.00873 0.00029 1242s
6410000 0.95850 0.05071 0.04676 0.00866 0.00030 1244s
6420000 0.95970 0.05070 0.04680 0.00880 0.00030 1246s
6430000 0.96030 0.05070 0.04686 0.00888 0.00029 1248s
6440000 0.95980 0.05070 0.04692 0.00868 0.00029 1250s
6450000 0.95870 0.05069 0.04694 0.00875 0.00029 1252s
6460000 0.96090 0.05069 0.04686 0.00862 0.00029 1254s
6470000 0.96020 0.05069 0.04695 0.00881 0.00030 1256s
6480000 0.95990 0.05069 0.04698 0.00878 0.00029 1258s
6490000 0.95610 0.05069 0.04700 0.00876 0.00030 1260s
6500000 0.96020 0.05070 0.04696 0.00894 0.00029 1262s
6510000 0.95690 0.05070 0.04692 0.00879 0.00029 1264s
6520000 0.96190 0.05071 0.04699 0.00873 0.00030 1266s
6530000 0.95920 0.05071 0.04699 0.00877 0.00028 1267s
6540000 0.95710 0.05071 0.04687 0.00878 0.00029 1269s
6550000 0.95670 0.05071 0.04693 0.00863 0.00029 1271s
6560000 0.96010 0.05071 0.04689 0.00876 0.00029 1273s
6570000 0.95960 0.05072 0.04678 0.00877 0.00029 1275s
6580000 0.96170 0.05071 0.04676 0.00875 0.00030 1277s
6590000 0.96030 0.05072 0.04671 0.00870 0.00029 1279s
6600000 0.96090 0.05071 0.04666 0.00871 0.00030 1281s
6610000 0.96300 0.05071 0.04654 0.00880 0.00029 1283s
6620000 0.95800 0.05071 0.04661 0.00881 0.00028 1285s
6630000 0.95750 0.05070 0.04666 0.00881 0.00029 1287s
6640000 0.95970 0.05071 0.04666 0.00866 0.00028 1289s
6650000 0.95870 0.05070 0.04671 0.00855 0.00028 1291s
6660000 0.95850 0.05070 0.04669 0.00866 0.00030 1293s
6670000 0.96240 0.05070 0.04667 0.00879 0.00028 1294s
6680000 0.96080 0.05070 0.04668 0.00862 0.00030 1296s
6690000 0.95520 0.05070 0.04675 0.00876 0.00031 1298s
6700000 0.95700 0.05069 0.04673 0.00873 0.00028 1300s
6710000 0.95450 0.05069 0.04669 0.00869 0.00029 1302s
6720000 0.95500 0.05069 0.04676 0.00879 0.00030 1304s
6730000 0.95930 0.05069 0.04674 0.00880 0.00027 1306s
6740000 0.96240 0.05069 0.04678 0.00876 0.00029 1308s
6750000 0.96020 0.05069 0.04679 0.00880 0.00028 1310s
6760000 0.96210 0.05069 0.04681 0.00880 0.00030 1312s
6770000 0.96070 0.05069 0.04668 0.00881 0.00028 1314s
6780000 0.95940 0.05069 0.04660 0.00876 0.00030 1316s
6790000 0.95980 0.05070 0.04663 0.00878 0.00030 1317s
6800000 0.95830 0.05070 0.04661 0.00881 0.00028 1319s
6810000 0.95850 0.05070 0.04669 0.00873 0.00029 1321s
6820000 0.95990 0.05070 0.04666 0.00878 0.00030 1323s
6830000 0.96130 0.05070 0.04672 0.00875 0.00028 1325s
6840000 0.95530 0.05069 0.04666 0.00866 0.00029 1327s
6850000 0.95900 0.05070 0.04672 0.00861 0.00030 1329s
6860000 0.95960 0.05071 0.04683 0.00865 0.00029 1331s
6870000 0.95780 0.05071 0.04680 0.00880 0.00028 1333s
6880000 0.96000 0.05071 0.04672 0.00882 0.00031 1335s
6890000 0.96100 0.05071 0.04672 0.00879 0.00029 1337s
6900000 0.95530 0.05071 0.04671 0.00876 0.00028 1339s
6910000 0.95810 0.05071 0.04666 0.00878 0.00030 1341s
6920000 0.96050 0.05070 0.04660 0.00891 0.00031 1342s
6930000 0.96070 0.05070 0.04670 0.00891 0.00030 1344s
6940000 0.96200 0.05070 0.04670 0.00889 0.00031 1346s
6950000 0.95610 0.05070 0.04667 0.00869 0.00029 1348s
6960000 0.95910 0.05070 0.04668 0.00877 0.00029 1350s
6970000 0.96120 0.05070 0.04658 0.00874 0.00029 1352s
6980000 0.95780 0.05069 0.04659 0.00861 0.00028 1354s
6990000 0.96130 0.05070 0.04661 0.00864 0.00029 1356s
7000000 0.95990 0.05070 0.04669 0.00859 0.00031 1358s
7010000 0.96120 0.05071 0.04663 0.00879 0.00031 1360s
7020000 0.96370 0.05070 0.04662 0.00878 0.00028 1362s
7030000 0.95940 0.05071 0.04670 0.00883 0.00030 1364s
7040000 0.95990 0.05071 0.04670 0.00883 0.00030 1366s
7050000 0.96050 0.05071 0.04675 0.00880 0.00029 1367s
7060000 0.96070 0.05070 0.04675 0.00870 0.00029 1369s
7070000 0.95960 0.05070 0.04674 0.00884 0.00029 1371s
7080000 0.96250 0.05070 0.04687 0.00877 0.00030 1373s
7090000 0.95750 0.05070 0.04689 0.00881 0.00031 1375s
7100000 0.95990 0.05070 0.04687 0.00890 0.00030 1377s
7110000 0.96070 0.05070 0.04690 0.00881 0.00030 1379s
7120000 0.96130 0.05070 0.04690 0.00874 0.00029 1381s
7130000 0.96050 0.05070 0.04694 0.00872 0.00030 1383s
7140000 0.96090 0.05071 0.04698 0.00868 0.00029 1385s
7150000 0.96150 0.05070 0.04698 0.00873 0.00028 1387s
7160000 0.96010 0.05070 0.04700 0.00897 0.00030 1389s
7170000 0.95930 0.05070 0.04702 0.00881 0.00029 1391s
7180000 0.95830 0.05070 0.04709 0.00869 0.00028 1392s
7190000 0.95930 0.05071 0.04704 0.00877 0.00029 1394s
7200000 0.96050 0.05071 0.04694 0.00873 0.00028 1396s
7210000 0.95900 0.05071 0.04689 0.00884 0.00031 1398s
7220000 0.96040 0.05070 0.04686 0.00894 0.00029 1400s
7230000 0.95940 0.05070 0.04689 0.00890 0.00028 1402s
7240000 0.95980 0.05070 0.04691 0.00883 0.00031 1404s
7250000 0.96230 0.05071 0.04684 0.00879 0.00029 1406s
7260000 0.96210 0.05071 0.04691 0.00869 0.00027 1408s
7270000 0.96110 0.05071 0.04693 0.00873 0.00031 1410s
7280000 0.95900 0.05072 0.04697 0.00874 0.00029 1412s
7290000 0.95910 0.05072 0.04687 0.00873 0.00028 1414s
7300000 0.95690 0.05072 0.04682 0.00872 0.00028 1416s
7310000 0.95980 0.05072 0.04680 0.00885 0.00029 1417s
7320000 0.95870 0.05071 0.04666 0.00885 0.00027 1419s
7330000 0.95990 0.05071 0.04665 0.00875 0.00029 1421s
7340000 0.95810 0.05071 0.04667 0.00876 0.00029 1423s
7350000 0.95790 0.05071 0.04671 0.00880 0.00029 1425s
7360000 0.95730 0.05071 0.04667 0.00867 0.00029 1427s
7370000 0.96220 0.05072 0.04666 0.00878 0.00029 1429s
7380000 0.96150 0.05072 0.04664 0.00879 0.00030 1431s
7390000 0.96110 0.05071 0.04668 0.00881 0.00030 1433s
7400000 0.96000 0.05071 0.04668 0.00873 0.00030 1435s
7410000 0.96130 0.05071 0.04669 0.00880 0.00028 1437s
7420000 0.95920 0.05071 0.04676 0.00890 0.00031 1439s
7430000 0.95880 0.05071 0.04675 0.00873 0.00028 1440s
7440000 0.95750 0.05070 0.04680 0.00869 0.00030 1442s
7450000 0.95860 0.05071 0.04677 0.00867 0.00028 1444s
7460000 0.95720 0.05071 0.04676 0.00874 0.00029 1446s
7470000 0.96230 0.05070 0.04675 0.00881 0.00029 1448s
7480000 0.95800 0.05071 0.04668 0.00873 0.00030 1450s
7490000 0.95930 0.05071 0.04664 0.00892 0.00029 1452s
7500000 0.95950 0.05071 0.04670 0.00868 0.00029 1454s
7510000 0.96060 0.05071 0.04675 0.00884 0.00027 1456s
7520000 0.95820 0.05071 0.04682 0.00871 0.00028 1458s
7530000 0.95510 0.05071 0.04694 0.00861 0.00028 1460s
7540000 0.95930 0.05070 0.04699 0.00874 0.00030 1462s
7550000 0.96070 0.05071 0.04686 0.00882 0.00030 1464s
7560000 0.96050 0.05071 0.04682 0.00883 0.00031 1466s
7570000 0.95900 0.05070 0.04689 0.00874 0.00029 1467s
7580000 0.95860 0.05070 0.04689 0.00890 0.00031 1469s
7590000 0.96120 0.05070 0.04686 0.00878 0.00028 1471s
7600000 0.95980 0.05071 0.04682 0.00877 0.00030 1473s
7610000 0.95920 0.05070 0.04675 0.00876 0.00028 1475s
7620000 0.96260 0.05071 0.04669 0.00879 0.00030 1477s
7630000 0.95830 0.05071 0.04677 0.00878 0.00030 1479s
7640000 0.95920 0.05070 0.04681 0.00886 0.00030 1481s
7650000 0.96300 0.05070 0.04674 0.00885 0.00029 1483s
7660000 0.96230 0.05071 0.04665 0.00879 0.00029 1485s
7670000 0.96280 0.05071 0.04658 0.00878 0.00028 1487s
7680000 0.96000 0.05071 0.04654 0.00891 0.00030 1489s
7690000 0.95750 0.05071 0.04648 0.00887 0.00030 1491s
7700000 0.96060 0.05071 0.04647 0.00878 0.00029 1492s
7710000 0.96020 0.05070 0.04649 0.00890 0.00030 1494s
7720000 0.95810 0.05070 0.04644 0.00872 0.00029 1496s
7730000 0.96090 0.05070 0.04642 0.00885 0.00030 1498s
7740000 0.96040 0.05070 0.04649 0.00873 0.00027 1500s
7750000 0.95950 0.05071 0.04655 0.00878 0.00029 1502s
7760000 0.96420 0.05071 0.04654 0.00873 0.00030 1504s
7770000 0.96210 0.05071 0.04655 0.00876 0.00030 1506s
7780000 0.96000 0.05071 0.04648 0.00874 0.00029 1508s
7790000 0.96110 0.05071 0.04646 0.00886 0.00030 1510s
7800000 0.95940 0.05072 0.04634 0.00881 0.00028 1512s
7810000 0.95970 0.05072 0.04639 0.00873 0.00030 1514s
7820000 0.96360 0.05072 0.04644 0.00876 0.00028 1516s
7830000 0.95920 0.05073 0.04649 0.00868 0.00029 1517s
7840000 0.95690 0.05073 0.04645 0.00871 0.00030 1519s
7850000 0.96050 0.05072 0.04636 0.00878 0.00030 1521s
7860000 0.95780 0.05073 0.04635 0.00891 0.00029 1523s
7870000 0.96090 0.05073 0.04636 0.00878 0.00028 1525s
7880000 0.95740 0.05073 0.04633 0.00886 0.00031 1527s
7890000 0.95630 0.05072 0.04639 0.00875 0.00030 1529s
7900000 0.96120 0.05071 0.04635 0.00872 0.00030 1531s
7910000 0.96160 0.05071 0.04631 0.00880 0.00028 1533s
7920000 0.96030 0.05071 0.04624 0.00867 0.00030 1535s
7930000 0.95870 0.05071 0.04623 0.00876 0.00029 1537s
7940000 0.96060 0.05071 0.04626 0.00872 0.00030 1539s
7950000 0.95880 0.05071 0.04631 0.00862 0.00028 1541s
7960000 0.96270 0.05071 0.04626 0.00891 0.00029 1542s
7970000 0.96050 0.05071 0.04621 0.00890 0.00029 1544s
7980000 0.95900 0.05071 0.04626 0.00873 0.00028 1546s
7990000 0.95940 0.05071 0.04611 0.00881 0.00030 1548s
8000000 0.95920 0.05071 0.04605 0.00880 0.00030 1550s
8010000 0.95700 0.05072 0.04606 0.00867 0.00030 1552s
8020000 0.96340 0.05072 0.04609 0.00883 0.00030 1554s
8030000 0.95870 0.05072 0.04612 0.00858 0.00029 1556s
8040000 0.96070 0.05072 0.04605 0.00890 0.00029 1558s
8050000 0.96140 0.05072 0.04611 0.00878 0.00029 1560s
8060000 0.96460 0.05071 0.04605 0.00879 0.00031 1562s
8070000 0.95810 0.05071 0.04615 0.00862 0.00028 1564s
8080000 0.95840 0.05072 0.04600 0.00895 0.00029 1566s
8090000 0.96010 0.05072 0.04605 0.00872 0.00030 1567s
8100000 0.95740 0.05072 0.04607 0.00875 0.00029 1569s
8110000 0.96180 0.05072 0.04593 0.00881 0.00030 1571s
8120000 0.95850 0.05072 0.04592 0.00866 0.00029 1573s
8130000 0.96020 0.05072 0.04607 0.00875 0.00029 1575s
8140000 0.95950 0.05072 0.04611 0.00873 0.00030 1577s
8150000 0.95600 0.05072 0.04603 0.00864 0.00029 1579s
8160000 0.96010 0.05072 0.04607 0.00877 0.00029 1581s
8170000 0.95990 0.05072 0.04618 0.00871 0.00029 1583s
8180000 0.96070 0.05072 0.04632 0.00872 0.00029 1585s
8190000 0.96170 0.05073 0.04631 0.00886 0.00029 1587s
8200000 0.96100 0.05073 0.04629 0.00878 0.00029 1589s
8210000 0.96210 0.05073 0.04622 0.00889 0.00031 1590s
8220000 0.96250 0.05072 0.04623 0.00879 0.00029 1592s
8230000 0.96310 0.05072 0.04621 0.00884 0.00029 1594s
8240000 0.95890 0.05072 0.04631 0.00870 0.00029 1596s
8250000 0.95820 0.05072 0.04641 0.00875 0.00030 1598s
8260000 0.96080 0.05072 0.04637 0.00890 0.00029 1600s
8270000 0.95870 0.05073 0.04643 0.00895 0.00029 1602s
8280000 0.95560 0.05073 0.04643 0.00871 0.00030 1604s
8290000 0.95680 0.05073 0.04652 0.00874 0.00029 1606s
8300000 0.96310 0.05073 0.04649 0.00890 0.00030 1608s
8310000 0.95730 0.05073 0.04643 0.00884 0.00031 1610s
8320000 0.95740 0.05073 0.04649 0.00866 0.00028 1612s
8330000 0.95700 0.05073 0.04654 0.00873 0.00028 1613s
8340000 0.95790 0.05073 0.04656 0.00875 0.00029 1615s
8350000 0.96150 0.05073 0.04671 0.00868 0.00029 1617s
8360000 0.95850 0.05073 0.04668 0.00876 0.00030 1619s
8370000 0.95630 0.05073 0.04674 0.00883 0.00030 1621s
8380000 0.95840 0.05074 0.04674 0.00853 0.00029 1623s
8390000 0.96010 0.05074 0.04671 0.00872 0.00029 1625s
8400000 0.96030 0.05074 0.04677 0.00878 0.00028 1627s
8410000 0.95940 0.05074 0.04685 0.00861 0.00029 1629s
8420000 0.96120 0.05074 0.04678 0.00875 0.00030 1631s
8430000 0.96240 0.05074 0.04677 0.00879 0.00030 1633s
8440000 0.96110 0.05074 0.04665 0.00888 0.00028 1635s
