# GitHub version: commit 77b4, run at 2018-06-14T03:50:40.374541 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.813991
4250000 0.73990 0.05722 0.70372 0.90293 0.03018 766s
4260000 0.72930 0.05816 0.70839 0.90199 0.03043 768s
4270000 0.72990 0.05716 0.70454 0.89785 0.03031 770s
4280000 0.73270 0.05574 0.70821 0.89719 0.02955 771s
4290000 0.73410 0.05792 0.70204 0.88845 0.03100 773s
4300000 0.73480 0.05471 0.70626 0.88644 0.03001 775s
4310000 0.73720 0.05576 0.70906 0.90435 0.03048 776s
4320000 0.74280 0.05705 0.71346 0.90194 0.02974 778s
4330000 0.73480 0.05652 0.70674 0.90206 0.03107 780s
4340000 0.72740 0.05660 0.70803 0.88841 0.02930 782s
4350000 0.73350 0.05801 0.70518 0.90293 0.03002 783s
4360000 0.72880 0.05821 0.70464 0.89266 0.02936 785s
4370000 0.73190 0.05921 0.70239 0.89584 0.02978 786s
4380000 0.73170 0.05562 0.70191 0.89269 0.02958 788s
4390000 0.73430 0.05641 0.70409 0.89261 0.02961 789s
4400000 0.72770 0.05643 0.70317 0.87633 0.02760 791s
4410000 0.72680 0.05629 0.70623 0.87619 0.02875 793s
4420000 0.73190 0.05726 0.69769 0.88190 0.02961 794s
4430000 0.72910 0.05711 0.70839 0.88379 0.03030 796s
4440000 0.74090 0.05852 0.70446 0.89257 0.02949 797s
4450000 0.73430 0.05894 0.70293 0.89326 0.02933 799s
4460000 0.73250 0.05836 0.70015 0.89357 0.03055 800s
4470000 0.73970 0.05898 0.70294 0.89235 0.02985 802s
4480000 0.74050 0.05762 0.70483 0.90017 0.03024 804s
4490000 0.73280 0.05604 0.70438 0.89510 0.02938 806s
4500000 0.73270 0.05800 0.70572 0.90484 0.03031 808s
4510000 0.73750 0.05857 0.70326 0.89180 0.03050 810s
4520000 0.73110 0.05588 0.70558 0.89468 0.02982 811s
4530000 0.73140 0.05899 0.70313 0.88961 0.02954 813s
4540000 0.73440 0.05794 0.70209 0.89328 0.03038 815s
4550000 0.73190 0.06025 0.70755 0.88591 0.02918 817s
4560000 0.72650 0.05996 0.70540 0.89868 0.02952 819s
4570000 0.73080 0.05850 0.71112 0.90685 0.02977 820s
4580000 0.73490 0.05782 0.70756 0.89737 0.03026 822s
4590000 0.72740 0.05854 0.70546 0.88500 0.02972 824s
4600000 0.72580 0.05773 0.70662 0.88102 0.02872 826s
4610000 0.72800 0.05950 0.69905 0.87179 0.02962 828s
4620000 0.73210 0.05725 0.69970 0.87757 0.02921 830s
4630000 0.72420 0.05711 0.70656 0.88450 0.02791 831s
4640000 0.72880 0.05681 0.70897 0.88729 0.02896 833s
4650000 0.73730 0.05819 0.70616 0.90026 0.03043 835s
4660000 0.73110 0.05789 0.70025 0.88853 0.02952 837s
4670000 0.73210 0.05622 0.69793 0.87957 0.02911 839s
4680000 0.72980 0.05773 0.70285 0.88857 0.03048 841s
4690000 0.73640 0.05727 0.70235 0.89134 0.03017 843s
4700000 0.73760 0.05604 0.69783 0.89085 0.02923 845s
4710000 0.73170 0.05589 0.70690 0.89521 0.02907 847s
4720000 0.73580 0.05663 0.70617 0.89529 0.03032 849s
4730000 0.73370 0.05576 0.70940 0.90289 0.03034 851s
4740000 0.73670 0.05665 0.69824 0.89393 0.02920 853s
4750000 0.73800 0.05671 0.70817 0.89628 0.02967 855s
4760000 0.73250 0.05963 0.70539 0.90736 0.03105 856s
4770000 0.72700 0.05775 0.70793 0.89683 0.03036 858s
4780000 0.73280 0.05811 0.70390 0.90021 0.03029 860s
4790000 0.73100 0.05811 0.70066 0.89197 0.03044 862s
4800000 0.72840 0.05619 0.70669 0.89656 0.02953 863s
4810000 0.73110 0.05745 0.69694 0.89125 0.02872 865s
4820000 0.72680 0.05524 0.70010 0.88868 0.02801 867s
4830000 0.72690 0.05954 0.69956 0.89990 0.03080 868s
4840000 0.72800 0.05871 0.70593 0.87963 0.02969 870s
4850000 0.73520 0.05721 0.70591 0.90121 0.02899 871s
4860000 0.72990 0.05729 0.70009 0.87462 0.02834 873s
4870000 0.73730 0.05906 0.70616 0.89221 0.02993 874s
4880000 0.73200 0.05876 0.70533 0.89962 0.03008 876s
4890000 0.72520 0.05642 0.70231 0.89496 0.03038 878s
4900000 0.72930 0.05913 0.70848 0.89347 0.02999 879s
4910000 0.73180 0.05882 0.70233 0.89172 0.03084 881s
4920000 0.72700 0.05730 0.70124 0.88538 0.02894 882s
4930000 0.73000 0.05804 0.70249 0.87920 0.02855 884s
4940000 0.73160 0.05803 0.70725 0.89143 0.03069 885s
4950000 0.73520 0.05613 0.70300 0.89476 0.03098 887s
4960000 0.72560 0.05784 0.70076 0.88115 0.02977 889s
4970000 0.73260 0.05766 0.70087 0.88813 0.03079 890s
4980000 0.72140 0.05934 0.70711 0.88589 0.03062 892s
4990000 0.72290 0.05671 0.71090 0.89997 0.03052 893s
5000000 0.72960 0.05749 0.70512 0.89750 0.03005 895s
5010000 0.72990 0.05775 0.70848 0.89991 0.03123 897s
5020000 0.72440 0.05635 0.70085 0.89228 0.02927 899s
5030000 0.72590 0.05872 0.70057 0.88671 0.02919 901s
5040000 0.72870 0.05766 0.71473 0.90184 0.03016 903s
5050000 0.73900 0.05795 0.70964 0.90003 0.03135 905s
5060000 0.73850 0.05726 0.70243 0.89015 0.03013 907s
5070000 0.73910 0.05685 0.71451 0.89675 0.02877 908s
5080000 0.73600 0.05776 0.70355 0.90179 0.03105 910s
5090000 0.73430 0.05695 0.70307 0.88969 0.02930 912s
5100000 0.73590 0.05756 0.70769 0.89202 0.03045 913s
5110000 0.72790 0.05815 0.69624 0.88457 0.03058 915s
5120000 0.73110 0.05734 0.71153 0.89223 0.03126 917s
5130000 0.73480 0.05841 0.70841 0.90213 0.02921 918s
5140000 0.73630 0.05741 0.70762 0.90742 0.02966 920s
5150000 0.72760 0.05662 0.70107 0.90677 0.02982 921s
5160000 0.73160 0.05671 0.71236 0.90524 0.02932 923s
5170000 0.73330 0.05643 0.70643 0.89470 0.02929 924s
5180000 0.73550 0.05964 0.70246 0.90770 0.03129 926s
5190000 0.73120 0.05924 0.70563 0.89354 0.03090 928s
5200000 0.73170 0.05628 0.70547 0.88990 0.03025 929s
5210000 0.72890 0.05679 0.70146 0.89631 0.02983 931s
5220000 0.73060 0.05956 0.70490 0.89511 0.03041 932s
5230000 0.72890 0.05965 0.70365 0.90509 0.03185 934s
5240000 0.72870 0.05720 0.70611 0.88441 0.02918 935s
5250000 0.73180 0.05710 0.70877 0.90317 0.03116 937s
5260000 0.72740 0.05645 0.70916 0.90180 0.03081 938s
5270000 0.73800 0.05763 0.70117 0.88943 0.03015 940s
5280000 0.73100 0.05701 0.70927 0.89465 0.03050 941s
5290000 0.72600 0.05721 0.70483 0.88735 0.02992 943s
5300000 0.73500 0.05774 0.70403 0.89789 0.02993 945s
5310000 0.73170 0.05479 0.70030 0.88959 0.02956 946s
5320000 0.74190 0.05664 0.70993 0.90475 0.03000 948s
5330000 0.73000 0.05502 0.70622 0.89484 0.02927 949s
5340000 0.73630 0.05519 0.70359 0.89861 0.02934 951s
5350000 0.72460 0.05798 0.70167 0.88967 0.02901 953s
5360000 0.73340 0.05710 0.70714 0.88770 0.02946 954s
5370000 0.72080 0.05865 0.70182 0.88610 0.02978 956s
5380000 0.73640 0.05715 0.71399 0.89978 0.03126 958s
5390000 0.73090 0.05828 0.70366 0.90409 0.03058 959s
5400000 0.73310 0.05785 0.70446 0.88851 0.03068 961s
5410000 0.73930 0.05745 0.69805 0.89111 0.02987 963s
5420000 0.72920 0.05602 0.70760 0.89809 0.03107 964s
5430000 0.73500 0.05804 0.70635 0.89290 0.03034 966s
5440000 0.72960 0.05624 0.70881 0.89708 0.02992 967s
5450000 0.73510 0.05749 0.70634 0.90040 0.02950 969s
5460000 0.72940 0.05729 0.70099 0.89669 0.03030 970s
5470000 0.72750 0.05770 0.70178 0.88448 0.02916 972s
5480000 0.73150 0.05872 0.70230 0.90005 0.03096 973s
5490000 0.73590 0.05733 0.70940 0.89783 0.02977 975s
5500000 0.73380 0.05782 0.70987 0.90839 0.02969 976s
5510000 0.73510 0.05741 0.70488 0.91057 0.03101 978s
5520000 0.73200 0.05627 0.71238 0.90878 0.02997 979s
5530000 0.72850 0.05665 0.70184 0.88815 0.02926 981s
5540000 0.73370 0.05879 0.70137 0.88876 0.02909 982s
5550000 0.73140 0.05695 0.70102 0.87955 0.02873 984s
5560000 0.73450 0.05943 0.70169 0.89823 0.03003 986s
5570000 0.72480 0.05736 0.71011 0.90355 0.03004 987s
5580000 0.72950 0.05723 0.70795 0.89458 0.02980 989s
5590000 0.72950 0.05907 0.69853 0.88407 0.03040 991s
5600000 0.72440 0.05934 0.70394 0.88177 0.02944 993s
5610000 0.72990 0.05743 0.70240 0.88530 0.02935 994s
5620000 0.72090 0.05769 0.70090 0.88529 0.02989 996s
5630000 0.72610 0.05727 0.70970 0.89345 0.02923 998s
5640000 0.73470 0.05769 0.70375 0.89252 0.03010 1000s
5650000 0.72580 0.05975 0.70576 0.89899 0.02995 1002s
5660000 0.72350 0.05775 0.70439 0.89069 0.03048 1004s
5670000 0.72630 0.05666 0.71072 0.88791 0.03065 1006s
5680000 0.72930 0.05709 0.70531 0.88326 0.02931 1008s
5690000 0.72600 0.05696 0.70140 0.88713 0.03056 1009s
5700000 0.73450 0.05694 0.70023 0.87781 0.02984 1011s
5710000 0.72940 0.05870 0.70343 0.88547 0.02975 1012s
5720000 0.71690 0.05730 0.70993 0.88641 0.02950 1014s
5730000 0.73330 0.05641 0.70882 0.90146 0.03013 1016s
5740000 0.72670 0.05791 0.70823 0.90386 0.02900 1018s
5750000 0.71890 0.05890 0.70266 0.88387 0.02970 1020s
5760000 0.73120 0.05791 0.70621 0.89112 0.03181 1022s
5770000 0.73930 0.05753 0.70503 0.90112 0.02961 1023s
5780000 0.73620 0.05808 0.70801 0.90126 0.03014 1025s
5790000 0.73540 0.05649 0.70883 0.89921 0.02966 1026s
5800000 0.73530 0.05639 0.70239 0.90348 0.03065 1028s
5810000 0.72670 0.05724 0.70645 0.88356 0.02745 1029s
5820000 0.72870 0.05769 0.70695 0.88283 0.02940 1031s
5830000 0.73020 0.05682 0.70860 0.90291 0.03036 1033s
5840000 0.73380 0.05818 0.70364 0.90110 0.03136 1034s
5850000 0.73040 0.05748 0.70150 0.90212 0.03045 1036s
5860000 0.73380 0.05823 0.70213 0.88860 0.02946 1037s
5870000 0.73830 0.05668 0.70303 0.88949 0.02871 1039s
5880000 0.73280 0.05584 0.70223 0.88249 0.02947 1041s
5890000 0.73970 0.05849 0.70702 0.88889 0.02875 1042s
5900000 0.72010 0.05794 0.70179 0.87932 0.02812 1044s
5910000 0.72750 0.05745 0.70462 0.87879 0.02907 1046s
5920000 0.73890 0.05673 0.70822 0.88953 0.02887 1047s
5930000 0.73450 0.05659 0.70999 0.88875 0.02745 1049s
5940000 0.73530 0.05728 0.70378 0.89995 0.02950 1050s
5950000 0.72680 0.05992 0.70033 0.89835 0.03040 1052s
5960000 0.73510 0.05795 0.70662 0.87974 0.02996 1053s
5970000 0.73570 0.05727 0.70671 0.89802 0.02975 1055s
5980000 0.73120 0.05865 0.71008 0.88768 0.02881 1056s
5990000 0.73690 0.05710 0.70569 0.90412 0.02989 1058s
6000000 0.73840 0.05738 0.69804 0.89276 0.03021 1060s
6010000 0.72260 0.05574 0.70737 0.89010 0.02915 1062s
6020000 0.73190 0.05803 0.70683 0.90386 0.03042 1064s
6030000 0.73570 0.05869 0.69843 0.88585 0.02968 1065s
6040000 0.73150 0.05664 0.70728 0.88225 0.02914 1067s
6050000 0.72960 0.05864 0.69727 0.89063 0.03033 1069s
6060000 0.72670 0.05627 0.70010 0.87976 0.02976 1070s
6070000 0.73990 0.05577 0.70494 0.90199 0.02915 1072s
6080000 0.73390 0.05683 0.71284 0.90289 0.02982 1074s
6090000 0.73620 0.05602 0.70147 0.89103 0.02904 1075s
6100000 0.72960 0.05671 0.70628 0.89392 0.03003 1077s
6110000 0.73350 0.05792 0.70674 0.89389 0.02955 1078s
6120000 0.74280 0.05660 0.70140 0.89720 0.03000 1080s
6130000 0.73680 0.05619 0.69911 0.89004 0.02968 1082s
6140000 0.72770 0.05590 0.70833 0.89519 0.02962 1084s
6150000 0.73770 0.05667 0.71349 0.90499 0.02917 1085s
6160000 0.73110 0.05655 0.71444 0.91153 0.03031 1087s
6170000 0.74110 0.05752 0.71082 0.91044 0.03124 1088s
6180000 0.73360 0.05671 0.70425 0.88676 0.02998 1090s
6190000 0.73270 0.05742 0.70202 0.88977 0.02988 1092s
6200000 0.72980 0.05736 0.70792 0.90804 0.03116 1093s
6210000 0.73770 0.05513 0.70540 0.89965 0.03053 1095s
6220000 0.74070 0.05683 0.71113 0.90407 0.03011 1096s
6230000 0.73550 0.05642 0.70807 0.90212 0.02979 1098s
6240000 0.72990 0.05601 0.70069 0.90607 0.02921 1099s
6250000 0.72890 0.05768 0.70703 0.90549 0.02943 1101s
6260000 0.72840 0.05863 0.70157 0.88331 0.02958 1103s
6270000 0.73690 0.05774 0.70931 0.89870 0.02979 1104s
6280000 0.72220 0.05699 0.70880 0.89076 0.02894 1106s
6290000 0.73400 0.05747 0.70803 0.90310 0.02958 1108s
6300000 0.73930 0.06028 0.69864 0.88412 0.02946 1109s
6310000 0.72000 0.05858 0.70526 0.88865 0.02977 1111s
6320000 0.72920 0.05911 0.70696 0.90807 0.02967 1113s
6330000 0.72790 0.05787 0.71307 0.89766 0.02984 1114s
6340000 0.72940 0.05735 0.70247 0.89203 0.02879 1116s
6350000 0.72990 0.05612 0.70252 0.89335 0.02988 1117s
6360000 0.73580 0.05661 0.70527 0.88499 0.02844 1119s
6370000 0.73560 0.05608 0.70950 0.90146 0.03003 1120s
6380000 0.73890 0.05840 0.70138 0.89430 0.02967 1122s
6390000 0.72710 0.05661 0.69508 0.88416 0.02946 1123s
6400000 0.72970 0.05857 0.70665 0.89219 0.03078 1125s
6410000 0.73010 0.05769 0.70199 0.88556 0.03063 1127s
6420000 0.73660 0.05633 0.69995 0.88563 0.02911 1128s
6430000 0.72720 0.05786 0.70138 0.88668 0.02885 1130s
6440000 0.72250 0.05797 0.70334 0.87566 0.03011 1131s
6450000 0.74100 0.05615 0.70240 0.89284 0.02966 1133s
6460000 0.73500 0.05849 0.70105 0.88848 0.02984 1134s
6470000 0.73400 0.05636 0.70472 0.90523 0.02980 1136s
6480000 0.73370 0.05707 0.70602 0.89721 0.02939 1138s
6490000 0.73760 0.05787 0.70779 0.91869 0.03039 1139s
6500000 0.73980 0.05771 0.71128 0.89777 0.03037 1141s
6510000 0.73070 0.05890 0.70609 0.89626 0.02885 1142s
6520000 0.72770 0.05734 0.70058 0.88142 0.02961 1144s
6530000 0.73520 0.05883 0.70864 0.89142 0.03075 1145s
6540000 0.73380 0.05821 0.70990 0.90847 0.03042 1147s
6550000 0.73020 0.05810 0.70180 0.89360 0.03031 1148s
6560000 0.72620 0.05794 0.69989 0.89243 0.02923 1150s
6570000 0.72360 0.05837 0.70283 0.88776 0.02968 1151s
6580000 0.72620 0.05700 0.71345 0.90343 0.03095 1153s
6590000 0.73310 0.05720 0.71208 0.89970 0.03025 1154s
6600000 0.73700 0.05795 0.70438 0.89174 0.02987 1156s
6610000 0.72340 0.05783 0.71161 0.90167 0.03010 1157s
6620000 0.72920 0.05731 0.71292 0.89982 0.02997 1159s
6630000 0.72470 0.05827 0.70653 0.90151 0.03029 1160s
6640000 0.73540 0.05585 0.69616 0.88837 0.03001 1162s
6650000 0.73460 0.05616 0.70286 0.88358 0.02953 1163s
6660000 0.72270 0.05731 0.70819 0.89967 0.02949 1165s
6670000 0.73170 0.05783 0.70161 0.88563 0.03029 1167s
6680000 0.73120 0.05683 0.70855 0.89681 0.02959 1169s
6690000 0.73240 0.05863 0.70689 0.90293 0.03079 1171s
6700000 0.72880 0.05736 0.70301 0.89078 0.02983 1172s
6710000 0.72730 0.05646 0.70661 0.88313 0.02872 1174s
6720000 0.72710 0.05864 0.70305 0.88514 0.02867 1175s
6730000 0.72660 0.05706 0.70192 0.88380 0.02906 1177s
6740000 0.72240 0.05762 0.70748 0.89852 0.03065 1178s
6750000 0.73380 0.05528 0.70574 0.89672 0.02975 1180s
6760000 0.72880 0.05563 0.70252 0.88568 0.02853 1182s
6770000 0.73630 0.05651 0.70920 0.90073 0.02980 1183s
6780000 0.74270 0.05803 0.70150 0.89624 0.03009 1185s
6790000 0.73690 0.05784 0.70627 0.89039 0.03060 1186s
6800000 0.73250 0.05870 0.69644 0.88254 0.02989 1188s
6810000 0.72670 0.05672 0.69993 0.87278 0.02861 1189s
6820000 0.73270 0.05727 0.70969 0.89850 0.02989 1191s
6830000 0.73990 0.05807 0.70708 0.90364 0.02985 1192s
6840000 0.73240 0.05868 0.70733 0.88929 0.02938 1194s
6850000 0.73440 0.05928 0.70676 0.89912 0.03045 1195s
6860000 0.73170 0.05665 0.70091 0.89025 0.02915 1197s
6870000 0.73460 0.05637 0.70609 0.89990 0.03064 1199s
6880000 0.73440 0.05698 0.70540 0.89891 0.02965 1200s
6890000 0.73280 0.05665 0.70148 0.89682 0.02941 1202s
6900000 0.73380 0.05738 0.70185 0.88511 0.03030 1204s
6910000 0.73490 0.05542 0.70658 0.89190 0.02963 1205s
6920000 0.74150 0.05802 0.71064 0.89868 0.03013 1207s
6930000 0.72940 0.05731 0.71108 0.89488 0.03019 1209s
6940000 0.72770 0.05783 0.70869 0.90364 0.02970 1210s
6950000 0.73150 0.05572 0.71009 0.87688 0.02842 1212s
6960000 0.73440 0.05551 0.70664 0.91265 0.03038 1213s
6970000 0.72590 0.05722 0.70561 0.88981 0.03010 1215s
6980000 0.73510 0.05714 0.70785 0.88808 0.03005 1217s
6990000 0.74080 0.05634 0.69961 0.89194 0.02980 1218s
7000000 0.72600 0.05893 0.70748 0.89770 0.03116 1220s
7010000 0.72480 0.05787 0.70139 0.88677 0.03064 1221s
7020000 0.73080 0.05733 0.70640 0.89037 0.02958 1223s
7030000 0.73990 0.05889 0.71013 0.90899 0.02986 1224s
7040000 0.72830 0.05785 0.70470 0.89298 0.02973 1226s
7050000 0.73350 0.05822 0.70591 0.89439 0.03000 1227s
7060000 0.72820 0.05690 0.70204 0.88416 0.02903 1229s
7070000 0.72110 0.05732 0.69904 0.88233 0.02964 1230s
7080000 0.72450 0.05736 0.70508 0.89693 0.02937 1232s
7090000 0.73020 0.05672 0.70328 0.88716 0.02964 1233s
7100000 0.73300 0.05646 0.70781 0.88444 0.03042 1235s
7110000 0.72520 0.05576 0.70749 0.89184 0.03007 1236s
7120000 0.73350 0.05632 0.71110 0.90594 0.03009 1238s
7130000 0.73420 0.05739 0.69212 0.88096 0.03018 1240s
7140000 0.72590 0.05751 0.69785 0.88790 0.02973 1241s
7150000 0.72540 0.05689 0.70521 0.88271 0.02960 1243s
7160000 0.73170 0.05703 0.70967 0.89383 0.02865 1244s
7170000 0.73080 0.05755 0.69655 0.87903 0.02890 1246s
7180000 0.72450 0.05672 0.70341 0.88938 0.02915 1247s
7190000 0.73020 0.05817 0.70200 0.88564 0.03040 1249s
7200000 0.72710 0.05590 0.70094 0.88322 0.02917 1250s
7210000 0.72670 0.05596 0.70168 0.87911 0.02936 1252s
7220000 0.73250 0.05735 0.70583 0.89596 0.02928 1253s
7230000 0.73170 0.05798 0.70757 0.88926 0.03113 1255s
7240000 0.73210 0.05702 0.70808 0.90731 0.03034 1256s
7250000 0.73330 0.05766 0.71043 0.89791 0.02985 1258s
7260000 0.73450 0.05752 0.70072 0.89792 0.03026 1260s
7270000 0.73500 0.05657 0.69947 0.88147 0.03029 1262s
7280000 0.74310 0.05608 0.71176 0.90142 0.02996 1264s
7290000 0.73470 0.05791 0.70183 0.88306 0.02940 1265s
7300000 0.73480 0.05785 0.70533 0.89063 0.03044 1267s
7310000 0.72960 0.05863 0.70198 0.90384 0.03150 1269s
7320000 0.73730 0.05739 0.69971 0.87784 0.02954 1270s
7330000 0.73630 0.05931 0.70515 0.89199 0.03047 1272s
7340000 0.72740 0.05819 0.71475 0.90277 0.03091 1274s
7350000 0.73530 0.05781 0.70238 0.90297 0.03078 1275s
7360000 0.72840 0.05823 0.70265 0.90086 0.02978 1277s
7370000 0.73460 0.05704 0.69861 0.88518 0.02958 1278s
7380000 0.72670 0.05741 0.70733 0.89970 0.03004 1280s
7390000 0.73530 0.05784 0.70682 0.89629 0.02960 1282s
7400000 0.73580 0.05549 0.69969 0.89787 0.03023 1284s
7410000 0.74200 0.05643 0.70588 0.90022 0.03052 1285s
7420000 0.73340 0.05646 0.70214 0.89829 0.03019 1287s
7430000 0.74090 0.05752 0.69861 0.88976 0.02965 1288s
7440000 0.73010 0.05746 0.70551 0.89148 0.03076 1290s
7450000 0.72560 0.05623 0.70818 0.90585 0.03095 1292s
7460000 0.72910 0.05703 0.69679 0.87846 0.02908 1293s
7470000 0.73630 0.05877 0.69813 0.87393 0.02837 1295s
7480000 0.72900 0.05685 0.70493 0.88466 0.03000 1296s
7490000 0.72590 0.05575 0.70023 0.89441 0.02893 1298s
7500000 0.73760 0.05853 0.70477 0.89825 0.02882 1299s
7510000 0.73110 0.05769 0.70430 0.89229 0.03024 1301s
7520000 0.72760 0.05692 0.70594 0.88486 0.03024 1302s
7530000 0.72970 0.05822 0.69891 0.89205 0.02971 1304s
7540000 0.73030 0.05550 0.70267 0.87836 0.02889 1306s
7550000 0.72950 0.05789 0.69755 0.88436 0.03024 1307s
7560000 0.72900 0.05978 0.70088 0.89961 0.03052 1309s
7570000 0.74000 0.05955 0.70339 0.89937 0.03076 1310s
7580000 0.72480 0.05746 0.70906 0.90034 0.03032 1312s
7590000 0.73110 0.05733 0.70846 0.90478 0.03072 1314s
7600000 0.73370 0.05684 0.69841 0.89863 0.03123 1316s
7610000 0.73140 0.05690 0.70191 0.88229 0.02896 1318s
7620000 0.73490 0.05582 0.70547 0.89517 0.03033 1320s
7630000 0.73700 0.05711 0.70190 0.88750 0.03148 1321s
7640000 0.73590 0.05762 0.71368 0.90573 0.03065 1323s
7650000 0.73360 0.05751 0.71560 0.90487 0.03014 1324s
7660000 0.72650 0.05776 0.70164 0.88902 0.02946 1326s
7670000 0.73160 0.05671 0.69682 0.88045 0.02990 1328s
7680000 0.73120 0.05821 0.70995 0.89173 0.03000 1330s
7690000 0.72320 0.05744 0.70931 0.90375 0.03056 1332s
7700000 0.73870 0.05695 0.70449 0.89784 0.03099 1333s
7710000 0.72800 0.05939 0.69998 0.89522 0.02934 1335s
7720000 0.71960 0.05910 0.69195 0.86210 0.02937 1337s
7730000 0.72410 0.05941 0.70428 0.88526 0.02995 1339s
7740000 0.72440 0.05865 0.70599 0.89464 0.02977 1340s
7750000 0.73210 0.05673 0.70855 0.89911 0.02974 1342s
7760000 0.73420 0.05591 0.70424 0.89948 0.02899 1343s
7770000 0.73870 0.05768 0.70541 0.91060 0.03053 1345s
7780000 0.72830 0.05687 0.70718 0.90955 0.03126 1346s
7790000 0.74120 0.05556 0.70499 0.89899 0.02939 1348s
7800000 0.73250 0.05560 0.69664 0.88681 0.02959 1350s
7810000 0.73410 0.05573 0.70406 0.89644 0.02935 1351s
7820000 0.74030 0.05707 0.70570 0.89531 0.03050 1353s
7830000 0.73730 0.05933 0.70020 0.88515 0.02967 1354s
7840000 0.72460 0.05731 0.70411 0.89007 0.02988 1356s
7850000 0.73320 0.05772 0.70051 0.87527 0.02910 1357s
7860000 0.73570 0.05675 0.70593 0.88728 0.02943 1358s
7870000 0.72770 0.05774 0.70299 0.87587 0.02890 1360s
7880000 0.72530 0.05691 0.70579 0.88343 0.02825 1362s
7890000 0.72480 0.05787 0.70450 0.90445 0.03084 1363s
7900000 0.73320 0.05798 0.70453 0.89029 0.03056 1365s
7910000 0.73770 0.05633 0.71148 0.91441 0.03069 1367s
7920000 0.73300 0.05676 0.70856 0.90241 0.02953 1368s
7930000 0.73740 0.05767 0.71064 0.91021 0.03118 1370s
7940000 0.73630 0.05620 0.69757 0.88906 0.03022 1372s
7950000 0.73720 0.05790 0.70666 0.89233 0.02808 1373s
7960000 0.74190 0.05845 0.70965 0.89636 0.02997 1375s
7970000 0.72780 0.05794 0.70567 0.89244 0.03060 1377s
7980000 0.72750 0.05660 0.69993 0.88455 0.02869 1378s
7990000 0.72030 0.05822 0.70442 0.89313 0.02901 1380s
8000000 0.73010 0.05865 0.69614 0.87799 0.02920 1382s
8010000 0.72490 0.05744 0.70217 0.87034 0.02801 1383s
8020000 0.73480 0.05797 0.70979 0.89863 0.03088 1385s
8030000 0.73960 0.05779 0.70419 0.89388 0.02985 1387s
8040000 0.73030 0.05811 0.70090 0.89610 0.02970 1388s
8050000 0.72560 0.05448 0.70817 0.89770 0.02978 1390s
8060000 0.72930 0.05642 0.70224 0.89704 0.02951 1392s
8070000 0.73140 0.05803 0.70591 0.88667 0.02992 1393s
8080000 0.73080 0.05766 0.70799 0.90264 0.03039 1395s
8090000 0.73760 0.05889 0.70445 0.89841 0.03035 1396s
8100000 0.73210 0.05604 0.70575 0.89273 0.02966 1398s
8110000 0.73560 0.05810 0.70091 0.90021 0.02955 1400s
8120000 0.72440 0.05730 0.70801 0.88632 0.02938 1401s
8130000 0.72880 0.05763 0.70102 0.88728 0.02863 1403s
8140000 0.73180 0.05894 0.70986 0.90027 0.03047 1404s
8150000 0.73050 0.05843 0.70282 0.88767 0.02947 1406s
8160000 0.73670 0.05767 0.70200 0.88409 0.03105 1407s
8170000 0.73310 0.05769 0.70493 0.89779 0.03034 1409s
8180000 0.73590 0.05626 0.70358 0.89516 0.02960 1410s
8190000 0.73360 0.05916 0.70525 0.88533 0.02953 1412s
8200000 0.72960 0.05855 0.70662 0.88749 0.02995 1414s
8210000 0.72830 0.05990 0.70178 0.89438 0.03009 1415s
8220000 0.73520 0.06044 0.70879 0.89443 0.03122 1417s
8230000 0.73230 0.05651 0.71062 0.89480 0.02916 1418s
8240000 0.73610 0.05681 0.69346 0.88198 0.02923 1420s
8250000 0.72750 0.05870 0.70458 0.89182 0.02973 1421s
8260000 0.73350 0.05921 0.70211 0.89049 0.03064 1423s
8270000 0.72870 0.05807 0.70831 0.88896 0.03000 1425s
8280000 0.73390 0.05778 0.70762 0.89028 0.02953 1426s
8290000 0.74190 0.05536 0.70308 0.89070 0.02980 1428s
8300000 0.73450 0.05832 0.69352 0.89748 0.02971 1429s
8310000 0.72820 0.05899 0.70404 0.89098 0.02982 1431s
8320000 0.73000 0.05610 0.70951 0.89323 0.03034 1433s
8330000 0.72930 0.05683 0.70530 0.89657 0.03094 1434s
8340000 0.73360 0.05716 0.70516 0.89348 0.02997 1436s
8350000 0.73500 0.05529 0.69186 0.88082 0.02974 1437s
8360000 0.72770 0.05730 0.70443 0.87116 0.02883 1439s
8370000 0.72800 0.06004 0.71132 0.90125 0.03029 1440s
8380000 0.74120 0.05934 0.70691 0.91215 0.03144 1442s
8390000 0.74060 0.05641 0.70357 0.90187 0.03094 1443s
8400000 0.73270 0.05726 0.70791 0.89616 0.02988 1445s
8410000 0.73200 0.05694 0.70698 0.89802 0.02974 1446s
8420000 0.73000 0.05731 0.70636 0.89723 0.02964 1448s
8430000 0.73440 0.05700 0.70669 0.89575 0.02988 1449s
8440000 0.73980 0.05688 0.70118 0.90013 0.02955 1451s
8450000 0.72710 0.05720 0.70064 0.88170 0.03003 1452s
