# GitHub version: commit 77b4, run at 2018-06-14T02:52:29.256014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.879333
4250000 0.79380 0.76899 1.25001 1.80190 0.06508 842s
4260000 0.79730 0.75868 1.25055 1.76060 0.07552 845s
4270000 0.79310 0.75403 1.19730 1.75751 0.05136 848s
4280000 0.79770 0.73838 1.20489 1.71984 0.05017 850s
4290000 0.79300 0.76834 1.20581 1.72450 0.06736 853s
4300000 0.79370 0.74920 1.17884 1.74433 0.07123 855s
4310000 0.79820 0.76716 1.20197 1.68413 0.06053 857s
4320000 0.79130 0.75692 1.22166 1.74215 0.06351 859s
4330000 0.80640 0.75587 1.19416 1.67924 0.05368 861s
4340000 0.80050 0.75227 1.19162 1.68318 0.06328 863s
4350000 0.80150 0.75962 1.15331 1.68741 0.06869 865s
4360000 0.79510 0.76200 1.16871 1.66371 0.06660 867s
4370000 0.79810 0.75439 1.17910 1.69995 0.06060 869s
4380000 0.79990 0.76190 1.21165 1.74528 0.05801 871s
4390000 0.80250 0.75050 1.20916 1.70430 0.05189 873s
4400000 0.80540 0.76559 1.16465 1.63465 0.05741 875s
4410000 0.80310 0.76460 1.21743 1.70400 0.05483 877s
4420000 0.79490 0.76825 1.16277 1.71601 0.06915 879s
4430000 0.79440 0.76541 1.19106 1.64104 0.06014 881s
4440000 0.79870 0.76653 1.20672 1.74132 0.06427 883s
4450000 0.79810 0.75860 1.22053 1.77360 0.06312 885s
4460000 0.79700 0.76135 1.18530 1.72659 0.05813 887s
4470000 0.79820 0.76526 1.21283 1.70870 0.05103 889s
4480000 0.80420 0.77546 1.14170 1.67909 0.06141 891s
4490000 0.79940 0.76652 1.15122 1.63521 0.06001 893s
4500000 0.79560 0.75688 1.19441 1.70112 0.06605 895s
4510000 0.80790 0.75949 1.25109 1.74096 0.05712 897s
4520000 0.79510 0.74966 1.14995 1.67008 0.06286 898s
4530000 0.79720 0.75575 1.18475 1.66983 0.05793 900s
4540000 0.80440 0.75695 1.19341 1.69928 0.06052 902s
4550000 0.79570 0.76436 1.22238 1.71989 0.05481 905s
4560000 0.80400 0.76534 1.16453 1.71816 0.05850 907s
4570000 0.80420 0.76230 1.27005 1.75732 0.06298 910s
4580000 0.78970 0.74786 1.19313 1.75129 0.04449 912s
4590000 0.79790 0.76726 1.22459 1.73250 0.06253 914s
4600000 0.79380 0.76422 1.21249 1.77668 0.06922 916s
4610000 0.80420 0.75486 1.17158 1.72669 0.05074 918s
4620000 0.80290 0.75549 1.19343 1.69673 0.06448 920s
4630000 0.79650 0.75168 1.19795 1.69316 0.05267 922s
4640000 0.80030 0.74940 1.21182 1.70056 0.05290 925s
4650000 0.80410 0.76984 1.22595 1.70730 0.05710 927s
4660000 0.79060 0.75755 1.22373 1.73721 0.05782 929s
4670000 0.79870 0.74972 1.25744 1.79210 0.07332 931s
4680000 0.79140 0.74756 1.20876 1.74978 0.06573 933s
4690000 0.79890 0.75067 1.21396 1.72360 0.05310 935s
4700000 0.79210 0.76106 1.19604 1.69052 0.05626 937s
4710000 0.79540 0.76074 1.19110 1.71010 0.06636 939s
4720000 0.79490 0.75660 1.17133 1.68385 0.05846 941s
4730000 0.79630 0.75883 1.19504 1.70364 0.05867 943s
4740000 0.80100 0.76492 1.21113 1.71173 0.05283 945s
4750000 0.79460 0.75325 1.18041 1.69816 0.05427 947s
4760000 0.79620 0.75378 1.19832 1.68705 0.05517 950s
4770000 0.80240 0.76832 1.20133 1.70478 0.05925 952s
4780000 0.80300 0.75870 1.17518 1.68893 0.06558 954s
4790000 0.80180 0.75771 1.24358 1.68355 0.05222 956s
4800000 0.80140 0.76412 1.21121 1.77036 0.05281 958s
4810000 0.80140 0.76585 1.24577 1.74503 0.06271 960s
4820000 0.80480 0.76383 1.26355 1.79596 0.06150 962s
4830000 0.79840 0.76677 1.16205 1.76052 0.07556 965s
4840000 0.80450 0.76176 1.21559 1.74009 0.06406 967s
4850000 0.80080 0.76349 1.16177 1.73045 0.05523 969s
4860000 0.80190 0.76022 1.23264 1.73847 0.06626 971s
4870000 0.80110 0.75176 1.18916 1.68387 0.06823 973s
4880000 0.79730 0.76013 1.20845 1.69819 0.05181 975s
4890000 0.79870 0.75849 1.20698 1.70589 0.06630 977s
4900000 0.80110 0.76379 1.16290 1.70390 0.05523 979s
4910000 0.79610 0.75178 1.22584 1.71265 0.07480 981s
4920000 0.80600 0.75494 1.20377 1.76603 0.06552 983s
4930000 0.79390 0.76519 1.21071 1.72763 0.05876 986s
4940000 0.79830 0.74879 1.20432 1.75836 0.06811 989s
4950000 0.79810 0.75290 1.24788 1.76918 0.05849 991s
4960000 0.79480 0.75028 1.27515 1.82925 0.06557 994s
4970000 0.79360 0.76360 1.22696 1.80892 0.06374 996s
4980000 0.79620 0.75259 1.18778 1.71735 0.06234 998s
4990000 0.79780 0.75684 1.19840 1.65929 0.05641 1000s
5000000 0.80320 0.75918 1.21436 1.72616 0.05476 1002s
5010000 0.80180 0.75692 1.22331 1.77335 0.06548 1004s
5020000 0.79460 0.76620 1.17629 1.74086 0.07115 1006s
5030000 0.80150 0.75141 1.21444 1.67909 0.05672 1008s
5040000 0.80790 0.75134 1.22648 1.72373 0.06085 1010s
5050000 0.80000 0.75507 1.18421 1.75060 0.05661 1012s
5060000 0.79530 0.75836 1.18820 1.67962 0.05265 1014s
5070000 0.79970 0.75804 1.19434 1.70765 0.06045 1016s
5080000 0.79690 0.76257 1.16229 1.68372 0.07536 1018s
5090000 0.79660 0.76751 1.11579 1.62297 0.06297 1020s
5100000 0.79670 0.75562 1.26159 1.69141 0.05271 1022s
5110000 0.79910 0.75933 1.22683 1.77801 0.06108 1024s
5120000 0.80010 0.75466 1.16319 1.70219 0.05712 1026s
5130000 0.79950 0.75674 1.27212 1.74010 0.05107 1029s
5140000 0.79760 0.75102 1.20006 1.73002 0.05017 1033s
5150000 0.80650 0.77258 1.13837 1.69210 0.06298 1035s
5160000 0.80150 0.75951 1.22757 1.69523 0.06005 1038s
5170000 0.79300 0.75497 1.20293 1.71273 0.06559 1040s
5180000 0.79710 0.76256 1.17916 1.68151 0.06057 1042s
5190000 0.79810 0.75502 1.21936 1.71182 0.06351 1045s
5200000 0.79290 0.74659 1.17087 1.70556 0.05379 1047s
5210000 0.80360 0.76951 1.23628 1.72827 0.06342 1049s
5220000 0.80590 0.75794 1.14359 1.73510 0.05933 1051s
5230000 0.80250 0.76095 1.19416 1.60655 0.06929 1053s
5240000 0.79780 0.75410 1.23535 1.73347 0.06285 1055s
5250000 0.80190 0.75394 1.23457 1.70526 0.05710 1057s
5260000 0.80470 0.76908 1.22317 1.75583 0.06020 1059s
5270000 0.79920 0.76923 1.17994 1.71867 0.06450 1061s
5280000 0.80060 0.76033 1.24564 1.72522 0.06006 1063s
5290000 0.79650 0.75873 1.18274 1.77113 0.05872 1065s
5300000 0.79710 0.76508 1.19182 1.69004 0.05482 1067s
5310000 0.80870 0.74856 1.25778 1.77509 0.06577 1069s
5320000 0.79190 0.75472 1.20671 1.76920 0.06388 1072s
5330000 0.79460 0.75688 1.19566 1.69611 0.05970 1074s
5340000 0.80700 0.75282 1.26723 1.72017 0.05144 1077s
5350000 0.79680 0.76381 1.14176 1.69846 0.05695 1079s
5360000 0.79550 0.74248 1.24663 1.69980 0.06915 1081s
5370000 0.79460 0.77396 1.19858 1.74835 0.05002 1083s
5380000 0.79390 0.75424 1.22656 1.73795 0.06214 1086s
5390000 0.80440 0.76810 1.23321 1.75040 0.05461 1088s
5400000 0.80450 0.77516 1.18698 1.73504 0.04346 1091s
5410000 0.80200 0.76268 1.22694 1.72729 0.05686 1093s
5420000 0.79900 0.75969 1.19640 1.74068 0.06553 1095s
5430000 0.80760 0.77649 1.14559 1.63963 0.06167 1097s
5440000 0.79900 0.76260 1.25503 1.74068 0.07568 1099s
5450000 0.80450 0.77181 1.22508 1.75114 0.07280 1101s
5460000 0.80090 0.75670 1.16466 1.68206 0.06717 1103s
5470000 0.80490 0.76506 1.23019 1.72543 0.06048 1104s
5480000 0.80100 0.76714 1.16090 1.72292 0.06333 1106s
5490000 0.79870 0.75871 1.25832 1.75629 0.05684 1108s
5500000 0.80240 0.75850 1.19386 1.74760 0.05622 1111s
5510000 0.80120 0.75748 1.22475 1.68908 0.05704 1113s
5520000 0.79240 0.75806 1.20126 1.77424 0.05735 1115s
5530000 0.79960 0.76503 1.21692 1.77039 0.06364 1117s
5540000 0.80470 0.75895 1.20460 1.75782 0.06849 1119s
5550000 0.79600 0.75410 1.28302 1.77357 0.06731 1121s
5560000 0.80370 0.75645 1.24270 1.78403 0.06649 1123s
5570000 0.79170 0.76727 1.17315 1.71769 0.05842 1125s
5580000 0.79280 0.75300 1.22737 1.75633 0.06093 1127s
5590000 0.80150 0.76407 1.18181 1.73272 0.05132 1129s
5600000 0.79610 0.76156 1.20891 1.64585 0.05682 1131s
5610000 0.80020 0.75496 1.21559 1.74260 0.05479 1133s
5620000 0.79430 0.76246 1.18106 1.68572 0.05717 1135s
5630000 0.79940 0.76303 1.17196 1.70011 0.05699 1137s
5640000 0.79990 0.76361 1.24460 1.75606 0.06518 1139s
5650000 0.80050 0.75635 1.17031 1.71451 0.05962 1141s
5660000 0.80290 0.75988 1.19118 1.69704 0.06564 1143s
5670000 0.79990 0.76663 1.20646 1.66565 0.05837 1145s
5680000 0.80360 0.76196 1.20241 1.68437 0.06239 1147s
5690000 0.80220 0.76359 1.10283 1.60599 0.06540 1150s
5700000 0.79990 0.76837 1.18258 1.65424 0.04849 1152s
5710000 0.79350 0.76182 1.13693 1.65880 0.05524 1154s
5720000 0.79950 0.76961 1.18929 1.68014 0.05626 1156s
5730000 0.80290 0.75893 1.22017 1.70504 0.05173 1158s
5740000 0.80530 0.75836 1.19912 1.73908 0.05436 1160s
5750000 0.79580 0.74316 1.26022 1.74594 0.06218 1162s
5760000 0.79830 0.76698 1.23164 1.80647 0.07033 1165s
5770000 0.79400 0.76849 1.22128 1.76834 0.07443 1167s
5780000 0.80700 0.76860 1.23406 1.82453 0.07277 1169s
5790000 0.79750 0.76418 1.18600 1.68654 0.05896 1171s
5800000 0.79510 0.75791 1.17625 1.66183 0.05942 1173s
5810000 0.79820 0.75882 1.18719 1.70387 0.06141 1175s
5820000 0.80390 0.75923 1.22409 1.70562 0.06255 1177s
5830000 0.79190 0.75878 1.17541 1.69443 0.06769 1179s
5840000 0.80970 0.76204 1.23199 1.73079 0.06714 1181s
5850000 0.79950 0.76548 1.20013 1.70853 0.06288 1184s
5860000 0.79370 0.75979 1.20011 1.73057 0.05862 1186s
5870000 0.80580 0.75964 1.22092 1.75609 0.07176 1187s
5880000 0.79020 0.76075 1.15321 1.65063 0.07339 1189s
5890000 0.79660 0.74905 1.24557 1.70325 0.06079 1191s
5900000 0.78660 0.74213 1.18512 1.75884 0.06518 1193s
5910000 0.80020 0.75941 1.16823 1.66909 0.06043 1195s
5920000 0.79910 0.75791 1.20714 1.70807 0.06218 1197s
5930000 0.80040 0.75822 1.19302 1.71270 0.06921 1199s
5940000 0.80020 0.75921 1.25689 1.74767 0.05996 1201s
5950000 0.79860 0.76282 1.21058 1.76243 0.07099 1205s
5960000 0.80480 0.75673 1.19987 1.73243 0.06651 1207s
5970000 0.79710 0.75908 1.24509 1.76616 0.06595 1209s
5980000 0.80090 0.76339 1.18233 1.74009 0.06223 1211s
5990000 0.79370 0.75256 1.16636 1.66598 0.06268 1213s
6000000 0.79400 0.76248 1.20622 1.69992 0.06950 1215s
6010000 0.79910 0.76316 1.13351 1.70236 0.07256 1216s
6020000 0.80040 0.75967 1.17914 1.62451 0.05849 1218s
6030000 0.80010 0.76212 1.25143 1.72318 0.05915 1220s
6040000 0.79490 0.76446 1.19324 1.74252 0.06901 1222s
6050000 0.79870 0.74998 1.22669 1.70863 0.05662 1224s
6060000 0.80310 0.75821 1.21555 1.72522 0.05422 1226s
6070000 0.80640 0.76025 1.15764 1.67733 0.06162 1229s
6080000 0.79560 0.75357 1.21888 1.68357 0.05523 1231s
6090000 0.80050 0.75375 1.19982 1.74175 0.05014 1233s
6100000 0.79970 0.75135 1.23664 1.73020 0.05431 1235s
6110000 0.79520 0.76582 1.17080 1.70085 0.06305 1237s
6120000 0.80360 0.75062 1.19263 1.68488 0.06627 1239s
6130000 0.80430 0.76393 1.17241 1.68347 0.07054 1242s
6140000 0.80200 0.75837 1.21712 1.68961 0.05093 1244s
6150000 0.80360 0.76113 1.15784 1.70521 0.06185 1246s
6160000 0.79030 0.76717 1.16236 1.57024 0.06167 1248s
6170000 0.80630 0.76372 1.21175 1.71453 0.05825 1250s
6180000 0.80330 0.76626 1.23238 1.75164 0.06665 1252s
6190000 0.80310 0.76310 1.13246 1.65123 0.05787 1254s
6200000 0.80150 0.75824 1.17439 1.57623 0.07622 1256s
6210000 0.80000 0.75652 1.30330 1.75245 0.06222 1258s
6220000 0.80710 0.76398 1.23621 1.83526 0.07128 1260s
6230000 0.80100 0.76362 1.20417 1.72265 0.05498 1262s
6240000 0.81210 0.77099 1.18165 1.67751 0.05965 1264s
6250000 0.80020 0.75533 1.19416 1.66065 0.05565 1266s
6260000 0.80090 0.75589 1.24232 1.74360 0.05449 1268s
6270000 0.79960 0.75577 1.19263 1.75775 0.05682 1270s
6280000 0.79920 0.76837 1.19109 1.67343 0.05959 1272s
6290000 0.80220 0.76708 1.23579 1.73531 0.06756 1274s
6300000 0.80140 0.75455 1.21043 1.71092 0.06208 1276s
6310000 0.79610 0.76279 1.20074 1.73227 0.05772 1278s
6320000 0.81180 0.77242 1.16964 1.68303 0.04934 1280s
6330000 0.80040 0.76271 1.22846 1.66941 0.06040 1282s
6340000 0.79960 0.76472 1.21536 1.74250 0.06086 1284s
6350000 0.80470 0.75474 1.21338 1.70740 0.05033 1286s
6360000 0.79700 0.75606 1.14482 1.69585 0.05798 1288s
6370000 0.79570 0.76678 1.24282 1.64883 0.05666 1289s
6380000 0.79560 0.77190 1.23302 1.78051 0.06578 1291s
6390000 0.79890 0.75835 1.19530 1.75170 0.06139 1293s
6400000 0.79460 0.76700 1.16472 1.73717 0.06626 1295s
6410000 0.79380 0.74657 1.20653 1.66801 0.06224 1297s
6420000 0.80380 0.76124 1.23450 1.72732 0.05863 1299s
6430000 0.80490 0.75531 1.16579 1.68919 0.06263 1301s
6440000 0.79940 0.75979 1.22024 1.68961 0.05620 1303s
6450000 0.79390 0.75397 1.19700 1.72394 0.06113 1305s
6460000 0.80240 0.75725 1.23026 1.74529 0.05965 1307s
6470000 0.80660 0.77152 1.16497 1.72469 0.06266 1309s
6480000 0.80410 0.76038 1.22462 1.70807 0.05621 1311s
6490000 0.79860 0.77080 1.20757 1.74641 0.06069 1313s
6500000 0.80040 0.75418 1.19948 1.68412 0.06821 1315s
6510000 0.81060 0.75342 1.24361 1.74229 0.05250 1317s
6520000 0.79450 0.76114 1.18547 1.75855 0.04773 1319s
6530000 0.79710 0.75253 1.19280 1.69083 0.05345 1321s
6540000 0.79940 0.76547 1.19621 1.71658 0.05459 1323s
6550000 0.80100 0.75030 1.17253 1.68056 0.05757 1325s
6560000 0.79670 0.75261 1.22316 1.73577 0.05695 1327s
6570000 0.79790 0.76123 1.24228 1.76135 0.05961 1329s
6580000 0.80290 0.77416 1.23585 1.73835 0.07572 1331s
6590000 0.79570 0.75715 1.19493 1.73827 0.06271 1333s
6600000 0.79180 0.76700 1.21520 1.73909 0.05917 1335s
6610000 0.80050 0.75622 1.16379 1.69620 0.06088 1337s
6620000 0.79750 0.77281 1.15748 1.64594 0.05413 1339s
6630000 0.80070 0.76688 1.24167 1.73217 0.06210 1341s
6640000 0.79040 0.76181 1.25193 1.75016 0.05539 1343s
6650000 0.80180 0.76451 1.24899 1.80121 0.06658 1345s
6660000 0.79990 0.76243 1.15209 1.69431 0.05137 1346s
6670000 0.79610 0.76079 1.17979 1.61301 0.06082 1349s
6680000 0.80710 0.76924 1.21112 1.70812 0.06064 1350s
6690000 0.78740 0.76510 1.16793 1.72020 0.04729 1352s
6700000 0.79950 0.75461 1.18779 1.63754 0.05609 1354s
6710000 0.80310 0.76823 1.18827 1.71485 0.05891 1356s
6720000 0.80280 0.76647 1.20888 1.71477 0.06148 1358s
6730000 0.79490 0.75787 1.18332 1.67408 0.05889 1360s
6740000 0.79240 0.77409 1.25542 1.75627 0.06988 1362s
6750000 0.80370 0.76118 1.16632 1.72961 0.07590 1364s
6760000 0.79360 0.75409 1.20892 1.73102 0.06610 1366s
6770000 0.79660 0.74913 1.19328 1.71434 0.07095 1368s
6780000 0.79370 0.76661 1.20072 1.70253 0.05838 1370s
6790000 0.80600 0.76009 1.19266 1.69604 0.06031 1372s
6800000 0.80180 0.76704 1.17122 1.68566 0.06144 1374s
6810000 0.79360 0.74617 1.24727 1.67588 0.05474 1376s
6820000 0.78850 0.75518 1.22233 1.74088 0.05624 1378s
6830000 0.79220 0.76035 1.19847 1.72309 0.06952 1380s
6840000 0.79180 0.76324 1.14104 1.66651 0.06191 1382s
6850000 0.79070 0.75523 1.25031 1.70225 0.06580 1384s
6860000 0.79010 0.75279 1.17305 1.73026 0.05932 1386s
6870000 0.79150 0.75844 1.18945 1.67705 0.05715 1388s
6880000 0.79940 0.75202 1.17298 1.69804 0.06233 1390s
6890000 0.80000 0.75835 1.21418 1.70511 0.06119 1392s
6900000 0.79930 0.73876 1.21084 1.73297 0.05827 1394s
6910000 0.80230 0.75385 1.20273 1.73689 0.06760 1396s
6920000 0.79940 0.75018 1.17302 1.66933 0.05254 1398s
6930000 0.80040 0.75429 1.26674 1.74822 0.05305 1400s
6940000 0.79880 0.76841 1.14476 1.70271 0.06029 1402s
6950000 0.80400 0.76817 1.20325 1.65661 0.05018 1404s
6960000 0.79690 0.76642 1.25741 1.77976 0.06180 1405s
6970000 0.80350 0.75213 1.16808 1.72935 0.06761 1407s
6980000 0.80300 0.75698 1.25695 1.74773 0.05533 1409s
6990000 0.81190 0.77311 1.18709 1.74170 0.05863 1411s
7000000 0.81120 0.76409 1.16587 1.70537 0.05950 1413s
7010000 0.79890 0.76910 1.17381 1.70070 0.05647 1415s
7020000 0.79810 0.76198 1.19413 1.68832 0.06761 1417s
7030000 0.79780 0.76958 1.19193 1.70713 0.05382 1419s
7040000 0.80130 0.76683 1.22761 1.74447 0.05049 1421s
7050000 0.80390 0.75467 1.21359 1.72256 0.06275 1423s
7060000 0.79560 0.75894 1.18487 1.68249 0.04711 1425s
7070000 0.79400 0.76311 1.21693 1.73347 0.07105 1427s
7080000 0.80500 0.75531 1.18187 1.72905 0.06497 1429s
7090000 0.79900 0.75053 1.17783 1.70883 0.06871 1431s
7100000 0.80280 0.77098 1.13661 1.65246 0.06447 1433s
7110000 0.79950 0.75365 1.20239 1.68224 0.07390 1435s
7120000 0.79610 0.77296 1.17243 1.68085 0.05850 1437s
7130000 0.79780 0.76471 1.14539 1.63355 0.06281 1439s
7140000 0.80030 0.76559 1.13944 1.63525 0.06111 1441s
7150000 0.79770 0.76296 1.18102 1.65039 0.05863 1443s
7160000 0.80240 0.75340 1.22235 1.71557 0.05871 1445s
7170000 0.79440 0.76654 1.16264 1.71440 0.06725 1447s
7180000 0.80490 0.77284 1.16293 1.65967 0.07334 1449s
7190000 0.79870 0.75603 1.19715 1.68733 0.06596 1451s
7200000 0.79950 0.75283 1.25044 1.73149 0.06844 1453s
7210000 0.79310 0.75547 1.24414 1.78515 0.06443 1455s
7220000 0.79300 0.75749 1.23954 1.75920 0.05682 1457s
7230000 0.80200 0.76290 1.16111 1.71969 0.06693 1459s
7240000 0.79940 0.76443 1.22968 1.67300 0.06162 1461s
7250000 0.79330 0.75954 1.15670 1.66015 0.04882 1462s
7260000 0.80610 0.76251 1.23992 1.72212 0.06121 1464s
7270000 0.80770 0.76291 1.18383 1.71614 0.06423 1466s
7280000 0.79690 0.74806 1.19596 1.71090 0.05001 1468s
7290000 0.79480 0.75607 1.23138 1.71773 0.05374 1470s
7300000 0.79610 0.76586 1.21433 1.76480 0.05585 1472s
7310000 0.79100 0.76464 1.22558 1.73015 0.06132 1474s
7320000 0.80480 0.76150 1.15974 1.69818 0.06215 1476s
7330000 0.79870 0.76721 1.22838 1.72122 0.06900 1478s
7340000 0.79350 0.75684 1.21035 1.73605 0.05548 1480s
7350000 0.80490 0.76151 1.24966 1.78326 0.06982 1482s
7360000 0.80120 0.75752 1.16430 1.73242 0.06210 1484s
7370000 0.79610 0.75890 1.19895 1.70970 0.07383 1486s
7380000 0.80260 0.74918 1.19618 1.74432 0.05537 1488s
7390000 0.79470 0.76168 1.15587 1.65047 0.05838 1490s
7400000 0.79240 0.76007 1.19889 1.68785 0.05390 1492s
7410000 0.80610 0.77330 1.21865 1.71946 0.07183 1494s
7420000 0.79810 0.76970 1.21364 1.72651 0.06568 1496s
7430000 0.80110 0.77024 1.14600 1.68698 0.06986 1498s
7440000 0.80490 0.76412 1.18747 1.69708 0.06949 1500s
7450000 0.79320 0.74783 1.21958 1.72802 0.07002 1502s
7460000 0.79990 0.75978 1.20246 1.71907 0.06828 1504s
7470000 0.79910 0.76295 1.23966 1.70973 0.06930 1506s
7480000 0.80190 0.75517 1.24216 1.73587 0.06231 1508s
7490000 0.79670 0.75810 1.17683 1.70192 0.06300 1510s
7500000 0.79810 0.76509 1.18048 1.71638 0.07177 1512s
7510000 0.79300 0.76302 1.23728 1.74304 0.07083 1514s
7520000 0.79880 0.75660 1.17664 1.69540 0.06366 1516s
7530000 0.80330 0.74969 1.21968 1.68697 0.06272 1518s
7540000 0.80670 0.76077 1.20649 1.75915 0.06257 1520s
7550000 0.79130 0.75952 1.23104 1.78825 0.07316 1522s
7560000 0.79160 0.75431 1.23241 1.73063 0.06208 1524s
7570000 0.80160 0.75746 1.19830 1.75210 0.06014 1525s
7580000 0.79780 0.75833 1.18478 1.65762 0.05788 1527s
7590000 0.79400 0.76381 1.16376 1.70165 0.06440 1529s
7600000 0.80670 0.76036 1.19382 1.69623 0.05362 1531s
7610000 0.80320 0.76728 1.18491 1.70297 0.07185 1533s
7620000 0.80150 0.76097 1.21117 1.72935 0.06305 1535s
7630000 0.80240 0.76280 1.23925 1.75256 0.06183 1537s
7640000 0.79990 0.76067 1.15162 1.71977 0.05826 1539s
7650000 0.80500 0.75651 1.19484 1.69069 0.04830 1541s
7660000 0.79910 0.76295 1.17605 1.74573 0.06315 1543s
7670000 0.79350 0.75429 1.20053 1.71764 0.06226 1545s
7680000 0.79620 0.75860 1.17986 1.67853 0.04692 1547s
7690000 0.80180 0.75861 1.19010 1.70412 0.05967 1549s
7700000 0.79240 0.75926 1.23222 1.75627 0.07427 1551s
7710000 0.80770 0.76998 1.18551 1.72877 0.05920 1553s
7720000 0.79890 0.75916 1.19337 1.71482 0.06303 1555s
7730000 0.80030 0.75979 1.21923 1.75492 0.06341 1557s
7740000 0.79790 0.76284 1.23374 1.70973 0.05447 1559s
7750000 0.80370 0.75850 1.20477 1.74626 0.05699 1561s
7760000 0.80590 0.77003 1.24784 1.74021 0.05904 1563s
7770000 0.79290 0.75076 1.18883 1.74564 0.06328 1565s
7780000 0.80070 0.75960 1.26539 1.80110 0.07617 1567s
7790000 0.79790 0.77307 1.18224 1.71685 0.06470 1569s
7800000 0.80020 0.76475 1.18242 1.68707 0.06547 1571s
7810000 0.79930 0.76387 1.18366 1.69610 0.06676 1573s
7820000 0.79410 0.75569 1.14801 1.67205 0.05372 1575s
7830000 0.79740 0.76260 1.17876 1.68461 0.06354 1577s
7840000 0.79860 0.75934 1.24425 1.76039 0.05950 1579s
7850000 0.79670 0.76168 1.18318 1.76016 0.05299 1581s
7860000 0.79220 0.77019 1.17523 1.70714 0.05646 1583s
7870000 0.79610 0.76490 1.23046 1.70759 0.05949 1585s
7880000 0.80560 0.76978 1.16932 1.73241 0.06579 1586s
7890000 0.79310 0.75495 1.17473 1.65265 0.05781 1588s
7900000 0.79560 0.75211 1.15696 1.67199 0.04993 1590s
7910000 0.79020 0.75718 1.18013 1.65379 0.06182 1592s
7920000 0.79870 0.76624 1.17064 1.69822 0.06151 1594s
7930000 0.79790 0.76598 1.21910 1.73359 0.05882 1596s
7940000 0.79770 0.74934 1.18728 1.69392 0.06592 1598s
7950000 0.79700 0.76029 1.18551 1.68836 0.04486 1600s
7960000 0.80010 0.76839 1.18826 1.67893 0.05770 1602s
7970000 0.79710 0.76035 1.23081 1.77471 0.06186 1604s
7980000 0.80320 0.76498 1.21074 1.77148 0.06813 1606s
7990000 0.79510 0.76460 1.21822 1.74056 0.06085 1608s
8000000 0.80150 0.75129 1.20278 1.73137 0.06203 1610s
8010000 0.80210 0.75337 1.19474 1.73397 0.05686 1612s
8020000 0.79400 0.75643 1.26877 1.76595 0.05690 1614s
8030000 0.79220 0.74377 1.20200 1.75103 0.06362 1616s
8040000 0.80000 0.75143 1.21435 1.70019 0.06281 1618s
8050000 0.79510 0.76880 1.22905 1.73370 0.05526 1620s
8060000 0.79360 0.74978 1.20576 1.73255 0.06772 1622s
8070000 0.80080 0.75351 1.26768 1.73743 0.05868 1624s
8080000 0.79630 0.76395 1.17304 1.71682 0.05967 1626s
8090000 0.80230 0.75992 1.14899 1.65488 0.06567 1628s
8100000 0.80520 0.75591 1.22015 1.70261 0.06204 1630s
8110000 0.80590 0.76712 1.19743 1.71952 0.06061 1632s
8120000 0.80540 0.77133 1.23707 1.69769 0.06441 1634s
8130000 0.80090 0.77314 1.15148 1.67631 0.05248 1636s
8140000 0.80810 0.76229 1.21731 1.69779 0.06341 1638s
8150000 0.81310 0.75638 1.24362 1.75466 0.06592 1640s
8160000 0.79890 0.75102 1.26198 1.73853 0.06013 1642s
8170000 0.79360 0.75632 1.15196 1.70067 0.05894 1644s
8180000 0.79700 0.76362 1.20858 1.70420 0.06567 1646s
8190000 0.79950 0.76963 1.23968 1.75591 0.07333 1648s
8200000 0.80850 0.76617 1.22299 1.78183 0.05622 1650s
8210000 0.80150 0.75774 1.21448 1.76292 0.05187 1652s
8220000 0.79760 0.75768 1.19773 1.76304 0.05854 1654s
8230000 0.79630 0.76482 1.26460 1.74370 0.06313 1656s
8240000 0.80600 0.75471 1.18914 1.77491 0.06341 1658s
8250000 0.79640 0.76322 1.20779 1.69000 0.06253 1660s
8260000 0.81050 0.76124 1.26187 1.76824 0.07099 1662s
8270000 0.80240 0.75873 1.19573 1.73852 0.06564 1664s
8280000 0.79670 0.76756 1.18473 1.71325 0.06710 1666s
8290000 0.80050 0.76185 1.24698 1.76668 0.06036 1668s
8300000 0.79920 0.76082 1.16633 1.74830 0.06526 1669s
8310000 0.79960 0.76272 1.20818 1.69782 0.07643 1671s
8320000 0.80130 0.76480 1.17530 1.67104 0.05743 1673s
8330000 0.80010 0.75934 1.23674 1.69131 0.04725 1675s
8340000 0.80100 0.77124 1.14144 1.69923 0.06436 1677s
8350000 0.79730 0.77124 1.20613 1.67280 0.06202 1679s
8360000 0.80330 0.76281 1.24921 1.75166 0.06180 1681s
8370000 0.80150 0.76417 1.23933 1.79782 0.06605 1683s
8380000 0.79040 0.76836 1.19844 1.67771 0.05818 1685s
8390000 0.79790 0.75699 1.22691 1.75605 0.05892 1687s
8400000 0.79060 0.76048 1.20160 1.75500 0.05876 1689s
8410000 0.79900 0.76480 1.19103 1.69620 0.06177 1691s
8420000 0.80790 0.77094 1.22482 1.68193 0.07281 1693s
8430000 0.79450 0.76456 1.26698 1.79638 0.07247 1695s
