# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.293870 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.048263
4250000 0.63650 0.99444 0.79177 0.47411 0.01517 839s
4260000 0.63810 0.99439 0.76765 0.38598 0.00953 841s
4270000 0.62410 0.99441 0.74847 0.44341 0.00893 843s
4280000 0.64050 0.99441 0.75148 0.45607 0.01507 845s
4290000 0.63450 0.99438 0.75169 0.45248 0.01703 847s
4300000 0.63220 0.99442 0.71952 0.40290 0.01143 849s
4310000 0.63360 0.99441 0.73473 0.44084 0.01044 851s
4320000 0.63470 0.99438 0.71685 0.40068 0.01040 853s
4330000 0.63730 0.99435 0.75745 0.40347 0.02120 855s
4340000 0.63000 0.99436 0.74876 0.41317 0.01012 857s
4350000 0.64300 0.99441 0.68045 0.40624 0.01050 858s
4360000 0.63500 0.99441 0.68241 0.41651 0.01104 860s
4370000 0.63740 0.99441 0.70984 0.39614 0.01257 862s
4380000 0.63450 0.99445 0.72914 0.43477 0.01217 864s
4390000 0.63100 0.99442 0.72536 0.40366 0.01526 866s
4400000 0.63750 0.99442 0.75325 0.37301 0.01130 868s
4410000 0.63100 0.99440 0.75628 0.39821 0.01291 870s
4420000 0.63850 0.99440 0.74914 0.41064 0.01213 872s
4430000 0.63470 0.99446 0.73730 0.45128 0.01479 874s
4440000 0.62610 0.99448 0.73449 0.41496 0.01265 876s
4450000 0.63130 0.99447 0.74218 0.40587 0.02048 878s
4460000 0.64160 0.99444 0.72799 0.40492 0.01634 880s
4470000 0.64110 0.99444 0.72337 0.41534 0.01321 882s
4480000 0.62810 0.99443 0.74905 0.42781 0.01474 884s
4490000 0.63540 0.99441 0.76939 0.40452 0.01410 886s
4500000 0.62050 0.99440 0.72474 0.40940 0.01504 888s
4510000 0.63280 0.99443 0.70779 0.40603 0.00862 890s
4520000 0.62890 0.99441 0.73405 0.39782 0.01958 892s
4530000 0.63760 0.99443 0.71448 0.40452 0.01569 894s
4540000 0.62840 0.99447 0.71563 0.43622 0.01636 895s
4550000 0.63250 0.99445 0.74671 0.42624 0.01452 897s
4560000 0.63040 0.99447 0.71456 0.42625 0.01548 899s
4570000 0.64410 0.99444 0.73932 0.41633 0.01115 901s
4580000 0.64430 0.99446 0.73812 0.40129 0.01131 903s
4590000 0.63910 0.99446 0.73345 0.40964 0.01132 905s
4600000 0.63360 0.99447 0.67567 0.43882 0.00873 907s
4610000 0.63950 0.99446 0.67315 0.39998 0.01278 909s
4620000 0.63310 0.99443 0.65450 0.40045 0.01463 911s
4630000 0.63370 0.99441 0.70824 0.44242 0.01851 913s
4640000 0.62820 0.99442 0.68827 0.35385 0.01108 915s
4650000 0.63780 0.99442 0.67110 0.41457 0.01069 917s
4660000 0.64120 0.99445 0.68787 0.42331 0.01415 919s
4670000 0.63400 0.99445 0.69570 0.38598 0.01700 921s
4680000 0.63460 0.99446 0.71820 0.40667 0.01044 923s
4690000 0.63490 0.99443 0.70631 0.44661 0.01396 925s
4700000 0.62220 0.99443 0.66472 0.40555 0.01344 927s
4710000 0.63520 0.99445 0.66795 0.40683 0.01262 929s
4720000 0.63290 0.99441 0.70011 0.39633 0.01011 931s
4730000 0.63990 0.99440 0.68281 0.41249 0.01640 933s
4740000 0.63730 0.99444 0.65882 0.41627 0.00986 935s
4750000 0.64360 0.99447 0.69061 0.39519 0.02335 937s
4760000 0.63580 0.99450 0.70697 0.40358 0.01520 939s
4770000 0.63650 0.99447 0.74746 0.45121 0.01116 941s
4780000 0.63720 0.99445 0.76452 0.45595 0.01550 943s
4790000 0.63310 0.99445 0.77724 0.43393 0.00708 945s
4800000 0.64560 0.99441 0.74253 0.39858 0.01593 947s
4810000 0.62780 0.99441 0.78464 0.43194 0.01199 949s
4820000 0.63560 0.99446 0.78446 0.41175 0.01242 951s
4830000 0.63340 0.99445 0.78146 0.43597 0.01208 953s
4840000 0.63740 0.99445 0.70610 0.42092 0.01746 955s
4850000 0.64020 0.99441 0.69263 0.42873 0.01934 957s
4860000 0.63400 0.99443 0.69173 0.38447 0.01395 959s
4870000 0.63240 0.99441 0.72619 0.43959 0.01482 961s
4880000 0.63780 0.99439 0.74696 0.42935 0.01373 963s
4890000 0.63320 0.99443 0.69028 0.43666 0.01866 965s
4900000 0.62930 0.99441 0.66016 0.37150 0.01366 967s
4910000 0.63220 0.99440 0.70270 0.40863 0.01163 969s
4920000 0.62930 0.99443 0.69512 0.39454 0.01122 971s
4930000 0.63960 0.99441 0.67277 0.42679 0.01274 973s
4940000 0.63560 0.99440 0.68567 0.40238 0.01229 975s
4950000 0.62050 0.99439 0.73614 0.38329 0.01200 977s
4960000 0.63090 0.99436 0.74345 0.40124 0.01724 979s
4970000 0.62650 0.99438 0.72663 0.41565 0.01078 981s
4980000 0.63510 0.99437 0.72393 0.42747 0.01582 983s
4990000 0.62440 0.99440 0.73374 0.39257 0.01087 985s
5000000 0.62270 0.99436 0.72350 0.38795 0.01590 987s
5010000 0.62230 0.99435 0.70348 0.39636 0.01702 989s
5020000 0.62360 0.99434 0.77572 0.41849 0.01051 991s
5030000 0.62650 0.99436 0.76306 0.42038 0.01639 993s
5040000 0.61990 0.99439 0.73427 0.40721 0.01718 994s
5050000 0.62600 0.99444 0.71353 0.40261 0.00980 996s
5060000 0.62870 0.99444 0.68961 0.44214 0.01563 998s
5070000 0.63870 0.99445 0.70372 0.43045 0.02007 1000s
5080000 0.63990 0.99444 0.73460 0.36705 0.01263 1002s
5090000 0.64030 0.99446 0.71567 0.44224 0.01649 1004s
5100000 0.63460 0.99448 0.72859 0.40420 0.01249 1006s
5110000 0.64440 0.99453 0.74761 0.44527 0.01433 1008s
5120000 0.63420 0.99452 0.72875 0.36173 0.01216 1010s
5130000 0.63480 0.99450 0.72113 0.44253 0.01595 1012s
5140000 0.64140 0.99453 0.69458 0.44192 0.01004 1014s
5150000 0.63780 0.99452 0.69583 0.42047 0.01324 1016s
5160000 0.63130 0.99450 0.67912 0.41144 0.01475 1018s
5170000 0.64220 0.99449 0.72175 0.42289 0.01851 1020s
5180000 0.63210 0.99447 0.72952 0.39987 0.02135 1022s
5190000 0.63500 0.99449 0.74334 0.44035 0.01131 1024s
5200000 0.64140 0.99445 0.77284 0.38472 0.01137 1026s
5210000 0.64040 0.99447 0.77417 0.39354 0.00759 1028s
5220000 0.64240 0.99447 0.73923 0.40881 0.01035 1030s
5230000 0.63330 0.99445 0.76780 0.40357 0.00987 1032s
5240000 0.64080 0.99443 0.75629 0.40880 0.01848 1034s
5250000 0.63680 0.99443 0.74782 0.38399 0.01103 1036s
5260000 0.63810 0.99441 0.76447 0.40016 0.01506 1038s
5270000 0.63050 0.99441 0.74181 0.42276 0.02032 1040s
5280000 0.63630 0.99440 0.74531 0.40193 0.01772 1042s
5290000 0.63540 0.99438 0.72150 0.43953 0.01676 1044s
5300000 0.62880 0.99437 0.74006 0.37368 0.01003 1046s
5310000 0.62910 0.99438 0.74413 0.43404 0.01726 1048s
5320000 0.62500 0.99440 0.67871 0.41850 0.01186 1050s
5330000 0.62470 0.99446 0.68283 0.39561 0.01032 1052s
5340000 0.62010 0.99443 0.71482 0.40462 0.01255 1054s
5350000 0.62810 0.99445 0.71307 0.43853 0.01411 1056s
5360000 0.63340 0.99446 0.72992 0.42568 0.00691 1058s
5370000 0.62880 0.99443 0.68303 0.42475 0.01259 1060s
5380000 0.63280 0.99446 0.71401 0.42525 0.01244 1062s
5390000 0.64270 0.99444 0.73534 0.43413 0.01664 1064s
5400000 0.62570 0.99446 0.73253 0.40448 0.01690 1066s
5410000 0.63110 0.99449 0.70845 0.38392 0.01704 1068s
5420000 0.63280 0.99446 0.72151 0.41473 0.01143 1070s
5430000 0.63340 0.99446 0.74962 0.42827 0.01477 1072s
5440000 0.62540 0.99446 0.74119 0.40829 0.01557 1074s
5450000 0.62820 0.99448 0.66269 0.45196 0.01372 1076s
5460000 0.63460 0.99446 0.68478 0.41056 0.01344 1078s
5470000 0.63570 0.99445 0.66999 0.37162 0.01379 1080s
5480000 0.63670 0.99446 0.66038 0.38837 0.00951 1082s
5490000 0.62840 0.99447 0.65855 0.39299 0.01758 1084s
5500000 0.64420 0.99448 0.66534 0.40726 0.00930 1086s
5510000 0.63440 0.99449 0.69579 0.37947 0.01057 1088s
5520000 0.64980 0.99448 0.73036 0.38709 0.01577 1090s
5530000 0.63260 0.99447 0.74775 0.40208 0.01546 1092s
5540000 0.64350 0.99447 0.74175 0.41889 0.00783 1094s
5550000 0.63400 0.99448 0.76414 0.42942 0.01294 1096s
5560000 0.62530 0.99446 0.73916 0.42506 0.01291 1098s
5570000 0.64740 0.99443 0.72628 0.36099 0.01119 1100s
5580000 0.63220 0.99447 0.74432 0.41842 0.02012 1102s
5590000 0.62970 0.99447 0.72788 0.44061 0.01161 1104s
5600000 0.63510 0.99448 0.73295 0.43161 0.01432 1106s
5610000 0.62800 0.99445 0.75451 0.40922 0.01191 1108s
5620000 0.63780 0.99447 0.76785 0.41894 0.01165 1110s
5630000 0.63380 0.99449 0.78146 0.43200 0.00776 1112s
5640000 0.64130 0.99447 0.72267 0.40102 0.01262 1114s
5650000 0.63960 0.99449 0.70447 0.41022 0.01251 1116s
5660000 0.64400 0.99448 0.69794 0.40963 0.01708 1117s
5670000 0.63820 0.99449 0.70612 0.42005 0.01625 1120s
5680000 0.63710 0.99449 0.71963 0.40319 0.01633 1122s
5690000 0.63230 0.99448 0.70144 0.43625 0.01527 1124s
5700000 0.63480 0.99447 0.69816 0.40845 0.01281 1126s
5710000 0.63440 0.99447 0.71195 0.38269 0.00862 1128s
5720000 0.63590 0.99448 0.74612 0.40691 0.01109 1130s
5730000 0.63690 0.99448 0.72130 0.38252 0.01215 1132s
5740000 0.63700 0.99450 0.72482 0.40798 0.00912 1134s
5750000 0.63690 0.99451 0.73156 0.36760 0.01538 1136s
5760000 0.63620 0.99446 0.77404 0.40811 0.01601 1138s
5770000 0.63690 0.99446 0.73286 0.42975 0.01541 1140s
5780000 0.63270 0.99447 0.70537 0.42929 0.01514 1141s
5790000 0.63160 0.99445 0.70270 0.38306 0.01013 1143s
5800000 0.63210 0.99447 0.65971 0.38647 0.01416 1145s
5810000 0.62830 0.99447 0.64979 0.39867 0.00770 1147s
5820000 0.64290 0.99451 0.66962 0.41249 0.01405 1150s
5830000 0.63060 0.99454 0.70994 0.43086 0.01343 1152s
5840000 0.64840 0.99455 0.70115 0.41219 0.01445 1153s
5850000 0.64530 0.99455 0.70989 0.44499 0.01217 1155s
5860000 0.63730 0.99452 0.69898 0.43511 0.01645 1157s
5870000 0.63390 0.99451 0.70380 0.37526 0.01261 1159s
5880000 0.65370 0.99455 0.70835 0.41265 0.01466 1161s
5890000 0.63890 0.99453 0.76056 0.40910 0.01179 1163s
5900000 0.65070 0.99449 0.74568 0.39076 0.00992 1165s
5910000 0.63370 0.99447 0.73011 0.41601 0.00904 1167s
5920000 0.62880 0.99446 0.71677 0.39318 0.01166 1169s
5930000 0.63460 0.99446 0.71397 0.41701 0.01643 1171s
5940000 0.63080 0.99449 0.71332 0.41796 0.02019 1173s
5950000 0.63590 0.99446 0.68748 0.41359 0.01928 1175s
5960000 0.62650 0.99445 0.72160 0.43710 0.01471 1177s
5970000 0.63260 0.99441 0.70744 0.37431 0.01108 1179s
5980000 0.63090 0.99445 0.72514 0.42870 0.01529 1181s
5990000 0.63840 0.99447 0.71438 0.43347 0.01335 1183s
6000000 0.64670 0.99443 0.73681 0.39767 0.01147 1185s
6010000 0.63840 0.99440 0.76003 0.43013 0.01579 1187s
6020000 0.63330 0.99437 0.75025 0.39546 0.00955 1189s
6030000 0.63490 0.99444 0.74457 0.43093 0.01023 1191s
6040000 0.63750 0.99445 0.74735 0.41086 0.01966 1193s
6050000 0.63310 0.99444 0.74909 0.40891 0.01031 1195s
6060000 0.63700 0.99442 0.74312 0.45146 0.01286 1197s
6070000 0.63130 0.99445 0.74453 0.42333 0.01710 1199s
6080000 0.63430 0.99447 0.74420 0.39010 0.01291 1201s
6090000 0.63930 0.99444 0.71773 0.44131 0.01301 1203s
6100000 0.63380 0.99442 0.74058 0.37600 0.00888 1205s
6110000 0.63090 0.99443 0.72670 0.43767 0.01310 1207s
6120000 0.63130 0.99441 0.75687 0.42088 0.01545 1209s
6130000 0.63060 0.99442 0.73237 0.42950 0.01889 1211s
6140000 0.63660 0.99442 0.74823 0.41455 0.01072 1213s
6150000 0.63210 0.99442 0.75618 0.42631 0.01664 1215s
6160000 0.63280 0.99443 0.73251 0.39682 0.01585 1217s
6170000 0.62500 0.99442 0.77496 0.45171 0.01635 1219s
6180000 0.63830 0.99442 0.77727 0.39495 0.01303 1221s
6190000 0.63900 0.99441 0.78682 0.40524 0.01402 1223s
6200000 0.63930 0.99443 0.72905 0.43031 0.01473 1225s
6210000 0.62990 0.99444 0.73856 0.41985 0.01126 1227s
6220000 0.63440 0.99446 0.75300 0.45294 0.01644 1229s
6230000 0.63030 0.99448 0.76112 0.36994 0.01218 1231s
6240000 0.63200 0.99447 0.73186 0.41879 0.01310 1233s
6250000 0.62770 0.99447 0.75542 0.39956 0.01328 1235s
6260000 0.63300 0.99451 0.73397 0.45569 0.00918 1237s
6270000 0.63640 0.99451 0.70655 0.43844 0.02408 1239s
6280000 0.63630 0.99450 0.71434 0.40180 0.00625 1241s
6290000 0.64430 0.99447 0.69086 0.42994 0.01564 1243s
6300000 0.63180 0.99449 0.69942 0.44061 0.01669 1245s
6310000 0.64600 0.99449 0.71838 0.41765 0.01824 1247s
6320000 0.63420 0.99452 0.68933 0.43385 0.02034 1249s
6330000 0.64060 0.99451 0.68454 0.39330 0.00927 1251s
6340000 0.63660 0.99449 0.69909 0.40340 0.00565 1253s
6350000 0.64050 0.99451 0.69001 0.37120 0.01040 1255s
6360000 0.64560 0.99449 0.68483 0.40604 0.00635 1257s
6370000 0.63900 0.99447 0.70042 0.41036 0.01099 1259s
6380000 0.63720 0.99447 0.68809 0.40960 0.01251 1261s
6390000 0.63790 0.99449 0.69845 0.40964 0.01044 1263s
6400000 0.63320 0.99449 0.70209 0.42126 0.01338 1265s
6410000 0.64030 0.99449 0.70878 0.42515 0.01561 1267s
6420000 0.63550 0.99447 0.75471 0.42891 0.01832 1269s
6430000 0.63310 0.99443 0.76533 0.40923 0.01228 1271s
6440000 0.63100 0.99442 0.73834 0.39485 0.01430 1273s
6450000 0.63120 0.99446 0.70785 0.40045 0.00872 1275s
6460000 0.63010 0.99443 0.73391 0.45515 0.01142 1277s
6470000 0.64080 0.99449 0.72161 0.45315 0.01726 1279s
6480000 0.63950 0.99447 0.76336 0.43983 0.01593 1281s
6490000 0.63530 0.99445 0.74956 0.41731 0.01760 1283s
6500000 0.62840 0.99447 0.70510 0.41865 0.01256 1285s
6510000 0.63250 0.99450 0.66135 0.37735 0.00866 1287s
6520000 0.63530 0.99448 0.72224 0.40895 0.00849 1289s
6530000 0.63800 0.99449 0.77382 0.40998 0.01141 1291s
6540000 0.64260 0.99449 0.75205 0.41620 0.01602 1293s
6550000 0.63870 0.99448 0.74836 0.37000 0.00795 1295s
6560000 0.63800 0.99447 0.78395 0.38897 0.01526 1297s
6570000 0.63000 0.99442 0.77677 0.36350 0.00585 1299s
6580000 0.63800 0.99442 0.79760 0.44636 0.01466 1301s
6590000 0.64140 0.99448 0.72266 0.42027 0.01535 1303s
6600000 0.64110 0.99449 0.70512 0.42406 0.01844 1305s
6610000 0.64470 0.99447 0.72117 0.44070 0.01273 1307s
6620000 0.63750 0.99450 0.71149 0.42524 0.01493 1309s
6630000 0.63490 0.99451 0.72247 0.41233 0.01537 1311s
6640000 0.63670 0.99449 0.71731 0.39916 0.01563 1313s
6650000 0.63940 0.99450 0.70863 0.41300 0.01611 1315s
6660000 0.63360 0.99451 0.67490 0.36886 0.01342 1317s
6670000 0.62650 0.99449 0.71036 0.40593 0.01514 1319s
6680000 0.62370 0.99445 0.69123 0.41534 0.01095 1321s
6690000 0.63600 0.99446 0.71990 0.37756 0.01357 1323s
6700000 0.63410 0.99448 0.69099 0.39790 0.01243 1325s
6710000 0.63810 0.99452 0.71155 0.44275 0.01327 1327s
6720000 0.63550 0.99451 0.68837 0.40114 0.01659 1329s
6730000 0.63460 0.99451 0.67007 0.42140 0.00903 1331s
6740000 0.64240 0.99450 0.71371 0.44516 0.01520 1333s
6750000 0.64020 0.99449 0.73390 0.44355 0.01281 1335s
6760000 0.63900 0.99452 0.74969 0.40423 0.01782 1337s
6770000 0.64160 0.99450 0.74013 0.42753 0.01496 1339s
6780000 0.63860 0.99448 0.72537 0.38552 0.01102 1341s
6790000 0.63270 0.99446 0.74017 0.42524 0.00925 1343s
6800000 0.62950 0.99443 0.68565 0.42291 0.01675 1345s
6810000 0.63410 0.99443 0.67585 0.43337 0.01570 1347s
6820000 0.63440 0.99447 0.70827 0.37356 0.01134 1348s
6830000 0.63820 0.99445 0.72466 0.41767 0.01032 1351s
6840000 0.62940 0.99447 0.73050 0.42482 0.01202 1353s
6850000 0.63000 0.99450 0.68153 0.42709 0.01120 1355s
6860000 0.63400 0.99451 0.67737 0.40211 0.01700 1357s
6870000 0.64310 0.99448 0.68775 0.41158 0.00981 1359s
6880000 0.63890 0.99447 0.70836 0.36876 0.01013 1361s
6890000 0.63970 0.99450 0.75845 0.42548 0.01693 1363s
6900000 0.63600 0.99449 0.71741 0.37310 0.01271 1365s
6910000 0.63280 0.99451 0.68604 0.44310 0.01716 1367s
6920000 0.63620 0.99451 0.71575 0.42911 0.01390 1369s
6930000 0.63850 0.99451 0.74831 0.43771 0.01550 1370s
6940000 0.63960 0.99450 0.74649 0.44770 0.01937 1372s
6950000 0.63970 0.99451 0.71983 0.43875 0.01389 1374s
6960000 0.63150 0.99450 0.73306 0.41400 0.01157 1376s
6970000 0.63220 0.99451 0.71615 0.40600 0.01632 1377s
6980000 0.64290 0.99452 0.69226 0.44062 0.01503 1379s
6990000 0.63470 0.99446 0.67326 0.42149 0.01004 1381s
7000000 0.63290 0.99448 0.71111 0.41077 0.01532 1383s
7010000 0.63880 0.99449 0.69867 0.43883 0.01319 1385s
7020000 0.63000 0.99447 0.69962 0.39013 0.01403 1387s
7030000 0.63310 0.99447 0.69892 0.43388 0.01440 1389s
7040000 0.63180 0.99449 0.70697 0.41213 0.01386 1390s
7050000 0.63250 0.99447 0.72765 0.38633 0.01345 1392s
7060000 0.63380 0.99450 0.72345 0.46460 0.01660 1394s
7070000 0.64350 0.99451 0.71578 0.41900 0.01003 1396s
7080000 0.63450 0.99447 0.73823 0.40541 0.01175 1398s
7090000 0.63450 0.99447 0.72767 0.41155 0.01072 1400s
7100000 0.62730 0.99446 0.70415 0.43147 0.01426 1402s
7110000 0.62440 0.99445 0.70536 0.43901 0.01270 1404s
7120000 0.62820 0.99445 0.68549 0.43752 0.01586 1406s
7130000 0.63110 0.99444 0.72624 0.42149 0.01092 1408s
7140000 0.63650 0.99443 0.71621 0.43734 0.01703 1410s
7150000 0.62890 0.99445 0.69748 0.40371 0.01166 1412s
7160000 0.63060 0.99448 0.70571 0.42883 0.01319 1414s
7170000 0.63790 0.99444 0.69946 0.43085 0.01945 1416s
7180000 0.62890 0.99443 0.69614 0.38474 0.01206 1418s
7190000 0.63450 0.99443 0.73407 0.41739 0.01078 1420s
7200000 0.64110 0.99448 0.71171 0.36470 0.01081 1422s
7210000 0.63210 0.99446 0.73298 0.44801 0.01292 1424s
7220000 0.63110 0.99445 0.80349 0.42735 0.01507 1426s
7230000 0.63290 0.99443 0.76220 0.41276 0.01066 1428s
7240000 0.62790 0.99446 0.76966 0.39912 0.01443 1430s
7250000 0.63550 0.99443 0.75244 0.37882 0.01327 1432s
7260000 0.62650 0.99445 0.72661 0.42400 0.01143 1434s
7270000 0.63500 0.99449 0.69228 0.41361 0.01502 1436s
7280000 0.64560 0.99448 0.69175 0.36514 0.01362 1438s
7290000 0.63040 0.99447 0.68841 0.39159 0.01217 1440s
7300000 0.63920 0.99448 0.68675 0.39025 0.01183 1442s
7310000 0.63750 0.99456 0.66465 0.41338 0.01149 1444s
7320000 0.63840 0.99456 0.65899 0.40409 0.00938 1446s
7330000 0.63480 0.99454 0.72166 0.41742 0.01612 1448s
7340000 0.63600 0.99452 0.73863 0.43280 0.01533 1450s
7350000 0.63510 0.99454 0.73099 0.37635 0.01272 1452s
7360000 0.63420 0.99457 0.70970 0.42786 0.01737 1454s
7370000 0.63890 0.99455 0.69922 0.40598 0.01428 1456s
7380000 0.63710 0.99450 0.70466 0.37206 0.01423 1458s
7390000 0.64140 0.99452 0.74632 0.39949 0.01665 1460s
7400000 0.63580 0.99448 0.70831 0.40050 0.02090 1462s
7410000 0.64060 0.99448 0.71748 0.43411 0.01585 1464s
7420000 0.63790 0.99448 0.73899 0.41197 0.00998 1466s
7430000 0.63000 0.99449 0.76497 0.41449 0.01582 1468s
7440000 0.63470 0.99450 0.75924 0.43417 0.01904 1470s
7450000 0.63160 0.99445 0.69839 0.42533 0.01194 1472s
7460000 0.62900 0.99447 0.67267 0.41541 0.01544 1474s
7470000 0.63980 0.99452 0.68945 0.43108 0.01061 1476s
7480000 0.64050 0.99452 0.70087 0.42060 0.01124 1478s
7490000 0.63780 0.99454 0.70977 0.42186 0.01990 1479s
7500000 0.62860 0.99454 0.67494 0.42669 0.01829 1481s
7510000 0.63700 0.99454 0.68816 0.41014 0.01301 1484s
7520000 0.64620 0.99459 0.68076 0.43407 0.01231 1485s
7530000 0.64170 0.99457 0.68926 0.42160 0.00897 1487s
7540000 0.64530 0.99458 0.66234 0.41719 0.01626 1489s
7550000 0.64100 0.99456 0.71374 0.40286 0.01542 1491s
7560000 0.63840 0.99458 0.70161 0.38549 0.01442 1493s
7570000 0.64170 0.99456 0.71460 0.42361 0.01988 1495s
7580000 0.63540 0.99455 0.73053 0.43264 0.01566 1497s
7590000 0.64190 0.99453 0.76365 0.43444 0.01357 1499s
7600000 0.64060 0.99452 0.74339 0.39900 0.01009 1501s
7610000 0.63870 0.99451 0.73486 0.44503 0.01714 1503s
7620000 0.64040 0.99451 0.72557 0.44687 0.00961 1505s
7630000 0.64290 0.99452 0.72268 0.42361 0.01668 1507s
7640000 0.63650 0.99451 0.72158 0.41769 0.01152 1509s
7650000 0.63340 0.99451 0.70256 0.38482 0.00821 1511s
7660000 0.63210 0.99449 0.67063 0.40608 0.01317 1513s
7670000 0.62820 0.99451 0.69711 0.37822 0.01149 1515s
7680000 0.63320 0.99453 0.67773 0.40234 0.01892 1517s
7690000 0.64000 0.99451 0.74110 0.42449 0.01434 1519s
7700000 0.64060 0.99455 0.73313 0.41700 0.01075 1521s
7710000 0.64360 0.99455 0.73338 0.39976 0.01538 1523s
7720000 0.64660 0.99450 0.73935 0.44450 0.01378 1525s
7730000 0.64020 0.99450 0.75142 0.43166 0.01632 1527s
7740000 0.63630 0.99450 0.68843 0.46584 0.01477 1529s
7750000 0.64060 0.99448 0.75212 0.42980 0.01300 1531s
7760000 0.62920 0.99444 0.74404 0.39541 0.01168 1533s
7770000 0.64390 0.99448 0.74810 0.43208 0.01259 1535s
7780000 0.62440 0.99446 0.72731 0.42622 0.01320 1537s
7790000 0.63620 0.99448 0.68931 0.40330 0.01318 1539s
7800000 0.63130 0.99449 0.71196 0.43880 0.00890 1541s
7810000 0.63090 0.99451 0.70072 0.43303 0.01102 1543s
7820000 0.63790 0.99452 0.74166 0.40835 0.01204 1545s
7830000 0.63610 0.99452 0.76595 0.44180 0.01385 1547s
7840000 0.63100 0.99453 0.73074 0.40495 0.01114 1549s
7850000 0.63940 0.99455 0.73614 0.42628 0.01288 1551s
7860000 0.63600 0.99451 0.75959 0.39382 0.01714 1553s
7870000 0.63450 0.99446 0.81813 0.41262 0.01467 1555s
7880000 0.62260 0.99447 0.77953 0.38033 0.00991 1557s
7890000 0.63640 0.99450 0.74968 0.41690 0.01350 1559s
7900000 0.63890 0.99453 0.73659 0.42840 0.01219 1560s
7910000 0.63810 0.99449 0.76186 0.42632 0.01175 1562s
7920000 0.63110 0.99451 0.80204 0.41532 0.01297 1564s
7930000 0.65010 0.99453 0.77938 0.42800 0.01457 1566s
7940000 0.63830 0.99455 0.76463 0.43460 0.01849 1568s
7950000 0.63080 0.99453 0.73361 0.43110 0.02327 1570s
7960000 0.63590 0.99451 0.70071 0.41579 0.01046 1572s
7970000 0.63900 0.99450 0.70986 0.42762 0.01393 1574s
7980000 0.63230 0.99454 0.68847 0.40836 0.01631 1576s
7990000 0.64480 0.99454 0.72300 0.41748 0.01333 1578s
8000000 0.64350 0.99455 0.66360 0.43740 0.01336 1580s
8010000 0.64790 0.99459 0.64020 0.41422 0.01658 1582s
8020000 0.63620 0.99458 0.64329 0.42227 0.01634 1584s
8030000 0.64570 0.99456 0.66858 0.40537 0.01295 1586s
8040000 0.63080 0.99456 0.73742 0.43356 0.01551 1588s
8050000 0.64890 0.99456 0.70452 0.44255 0.01806 1590s
8060000 0.63790 0.99457 0.70584 0.39413 0.01580 1592s
8070000 0.63940 0.99452 0.70387 0.41520 0.00829 1594s
8080000 0.64110 0.99453 0.70783 0.41046 0.00930 1596s
8090000 0.63400 0.99449 0.71842 0.40191 0.02098 1598s
8100000 0.62740 0.99448 0.72986 0.40426 0.01425 1600s
8110000 0.63150 0.99451 0.71029 0.45490 0.01412 1602s
8120000 0.63970 0.99452 0.69921 0.38229 0.01488 1604s
8130000 0.63300 0.99450 0.72615 0.36979 0.01029 1606s
8140000 0.64290 0.99453 0.71772 0.38494 0.01267 1608s
8150000 0.64160 0.99454 0.70369 0.40584 0.01065 1610s
8160000 0.64740 0.99453 0.70176 0.40651 0.00794 1612s
8170000 0.64720 0.99453 0.69160 0.40421 0.01196 1614s
8180000 0.63100 0.99455 0.73634 0.42456 0.01225 1616s
8190000 0.63070 0.99451 0.77707 0.39998 0.01281 1618s
8200000 0.63580 0.99451 0.76147 0.44068 0.02378 1620s
8210000 0.63670 0.99450 0.72824 0.45039 0.01146 1622s
8220000 0.63020 0.99451 0.73272 0.40676 0.01592 1624s
8230000 0.63950 0.99448 0.68967 0.37790 0.00868 1625s
8240000 0.62730 0.99449 0.69648 0.40868 0.00930 1627s
8250000 0.63770 0.99450 0.67986 0.42896 0.01306 1629s
8260000 0.64310 0.99453 0.72118 0.42545 0.01278 1631s
8270000 0.63830 0.99455 0.74176 0.43705 0.01214 1633s
8280000 0.64770 0.99456 0.77549 0.42486 0.01144 1635s
8290000 0.64240 0.99455 0.81827 0.43371 0.01387 1636s
8300000 0.64810 0.99452 0.78101 0.38155 0.01320 1638s
8310000 0.64150 0.99451 0.73970 0.41257 0.01742 1640s
8320000 0.64080 0.99451 0.72178 0.41098 0.00685 1642s
8330000 0.62850 0.99451 0.73781 0.37572 0.01838 1644s
8340000 0.63640 0.99452 0.70968 0.40051 0.01572 1646s
8350000 0.63240 0.99454 0.72198 0.47410 0.01179 1648s
8360000 0.62940 0.99452 0.70006 0.42585 0.01028 1650s
8370000 0.62630 0.99452 0.71144 0.43997 0.01571 1652s
8380000 0.63090 0.99450 0.68662 0.39065 0.01393 1653s
8390000 0.63350 0.99452 0.66150 0.40138 0.01125 1655s
8400000 0.63460 0.99455 0.63508 0.43484 0.00896 1657s
8410000 0.62850 0.99454 0.62962 0.37436 0.01575 1659s
8420000 0.64310 0.99456 0.69198 0.44843 0.01768 1661s
8430000 0.64280 0.99456 0.67570 0.40473 0.01151 1663s
8440000 0.64070 0.99461 0.69365 0.41759 0.01421 1665s
