# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.327276 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.373022
4250000 0.63090 0.62974 0.12628 0.01216 0.00046 828s
4260000 0.61470 0.63011 0.12549 0.00965 0.00044 830s
4270000 0.61820 0.63061 0.12609 0.01079 0.00035 832s
4280000 0.62600 0.63088 0.12566 0.00987 0.00040 834s
4290000 0.62130 0.63142 0.12571 0.00979 0.00036 836s
4300000 0.61980 0.63178 0.12454 0.00880 0.00031 838s
4310000 0.61880 0.63235 0.12368 0.00951 0.00050 839s
4320000 0.61710 0.63270 0.12382 0.00958 0.00046 841s
4330000 0.62060 0.63302 0.12178 0.00969 0.00031 843s
4340000 0.61610 0.63337 0.12184 0.01145 0.00042 845s
4350000 0.60900 0.63381 0.12123 0.01063 0.00039 847s
4360000 0.61370 0.63433 0.12073 0.00903 0.00034 849s
4370000 0.61030 0.63467 0.12081 0.00977 0.00035 851s
4380000 0.61990 0.63506 0.12079 0.01012 0.00053 853s
4390000 0.61130 0.63565 0.11991 0.01115 0.00039 855s
4400000 0.60670 0.63641 0.11973 0.01166 0.00052 856s
4410000 0.61320 0.63676 0.11942 0.00983 0.00036 858s
4420000 0.62420 0.63697 0.11981 0.00913 0.00027 860s
4430000 0.61600 0.63744 0.11973 0.00966 0.00035 862s
4440000 0.60460 0.63784 0.11972 0.00931 0.00029 864s
4450000 0.60940 0.63821 0.12013 0.00965 0.00053 866s
4460000 0.62040 0.63874 0.12012 0.01075 0.00052 868s
4470000 0.61910 0.63895 0.12003 0.00880 0.00033 870s
4480000 0.61960 0.63948 0.11943 0.00904 0.00036 872s
4490000 0.61630 0.64001 0.11988 0.01010 0.00040 874s
4500000 0.60510 0.64026 0.12028 0.01046 0.00040 876s
4510000 0.61290 0.64117 0.11850 0.01017 0.00045 878s
4520000 0.61560 0.64168 0.11803 0.00999 0.00033 880s
4530000 0.62520 0.64215 0.11804 0.00906 0.00031 882s
4540000 0.61650 0.64254 0.11819 0.00994 0.00043 884s
4550000 0.61580 0.64294 0.11886 0.00941 0.00034 886s
4560000 0.61310 0.64332 0.11868 0.01061 0.00037 887s
4570000 0.60720 0.64375 0.11854 0.00899 0.00040 889s
4580000 0.61620 0.64429 0.11738 0.00928 0.00039 891s
4590000 0.61270 0.64492 0.11602 0.00980 0.00045 893s
4600000 0.61630 0.64532 0.11644 0.00875 0.00033 895s
4610000 0.61570 0.64604 0.11474 0.01117 0.00039 897s
4620000 0.61930 0.64652 0.11528 0.01036 0.00031 899s
4630000 0.61620 0.64713 0.11384 0.01001 0.00045 901s
4640000 0.61480 0.64743 0.11365 0.00890 0.00040 903s
4650000 0.61410 0.64764 0.11333 0.00869 0.00033 905s
4660000 0.62670 0.64799 0.11361 0.00960 0.00037 907s
4670000 0.61610 0.64823 0.11399 0.00971 0.00038 909s
4680000 0.62230 0.64853 0.11376 0.00866 0.00038 911s
4690000 0.60780 0.64857 0.11333 0.00786 0.00022 913s
4700000 0.61410 0.64938 0.11229 0.00968 0.00047 915s
4710000 0.61220 0.64981 0.11222 0.01094 0.00037 917s
4720000 0.61500 0.65005 0.11244 0.00919 0.00032 919s
4730000 0.61540 0.65058 0.11180 0.00939 0.00036 921s
4740000 0.60900 0.65088 0.11155 0.00900 0.00028 923s
4750000 0.61100 0.65133 0.11196 0.00929 0.00044 925s
4760000 0.60700 0.65164 0.11167 0.00936 0.00043 927s
4770000 0.61680 0.65209 0.11126 0.00913 0.00036 929s
4780000 0.61390 0.65238 0.11183 0.00921 0.00038 931s
4790000 0.61820 0.65270 0.11185 0.00833 0.00029 933s
4800000 0.61030 0.65331 0.11185 0.01040 0.00047 935s
4810000 0.61250 0.65386 0.11185 0.00972 0.00041 937s
4820000 0.61180 0.65436 0.11120 0.00899 0.00035 939s
4830000 0.61790 0.65464 0.11117 0.00952 0.00032 941s
4840000 0.60820 0.65506 0.11170 0.00971 0.00044 943s
4850000 0.60950 0.65545 0.11179 0.01001 0.00032 945s
4860000 0.61360 0.65585 0.11169 0.01014 0.00047 947s
4870000 0.60980 0.65631 0.11192 0.00923 0.00047 949s
4880000 0.60660 0.65652 0.11257 0.00944 0.00036 951s
4890000 0.61880 0.65687 0.11187 0.00806 0.00035 953s
4900000 0.61320 0.65733 0.11172 0.00851 0.00036 955s
4910000 0.61070 0.65787 0.11219 0.01105 0.00051 957s
4920000 0.61570 0.65841 0.11154 0.01009 0.00040 959s
4930000 0.60710 0.65891 0.11114 0.00897 0.00040 961s
4940000 0.60880 0.65928 0.11114 0.00948 0.00038 963s
4950000 0.61280 0.66008 0.11105 0.01042 0.00050 964s
4960000 0.60750 0.66029 0.11080 0.00943 0.00034 966s
4970000 0.60830 0.66086 0.10960 0.01169 0.00052 968s
4980000 0.61350 0.66128 0.10905 0.00888 0.00047 971s
4990000 0.61150 0.66178 0.10948 0.00962 0.00036 973s
5000000 0.61530 0.66205 0.10988 0.00838 0.00030 975s
5010000 0.61510 0.66265 0.10957 0.00946 0.00040 976s
5020000 0.61070 0.66299 0.10885 0.00820 0.00033 978s
5030000 0.60250 0.66352 0.10913 0.00906 0.00034 980s
5040000 0.60470 0.66405 0.10892 0.01049 0.00053 982s
5050000 0.62190 0.66448 0.10814 0.00857 0.00048 984s
5060000 0.61540 0.66478 0.10758 0.00797 0.00033 986s
5070000 0.60230 0.66512 0.10754 0.00902 0.00036 988s
5080000 0.61380 0.66558 0.10738 0.00821 0.00031 990s
5090000 0.60860 0.66590 0.10795 0.00849 0.00027 991s
5100000 0.61320 0.66643 0.10780 0.00944 0.00043 993s
5110000 0.60630 0.66650 0.10769 0.00705 0.00023 995s
5120000 0.60670 0.66695 0.10707 0.00970 0.00041 997s
5130000 0.61440 0.66730 0.10810 0.00883 0.00037 999s
5140000 0.60860 0.66785 0.10781 0.00955 0.00051 1001s
5150000 0.61100 0.66829 0.10762 0.00877 0.00042 1003s
5160000 0.60740 0.66865 0.10776 0.00865 0.00037 1005s
5170000 0.61710 0.66905 0.10812 0.00863 0.00032 1007s
5180000 0.61490 0.66969 0.10790 0.01016 0.00048 1009s
5190000 0.61580 0.67006 0.10819 0.00936 0.00037 1011s
5200000 0.61620 0.67045 0.10887 0.00875 0.00035 1013s
5210000 0.61210 0.67046 0.10898 0.00739 0.00025 1014s
5220000 0.60590 0.67062 0.10861 0.00855 0.00030 1016s
5230000 0.60210 0.67125 0.10848 0.00977 0.00050 1018s
5240000 0.60760 0.67167 0.10909 0.00908 0.00032 1020s
5250000 0.60310 0.67201 0.10914 0.00843 0.00038 1022s
5260000 0.60830 0.67273 0.10892 0.01024 0.00058 1024s
5270000 0.60110 0.67316 0.10806 0.00780 0.00027 1026s
5280000 0.60100 0.67369 0.10834 0.00813 0.00027 1028s
5290000 0.60780 0.67412 0.10820 0.00871 0.00027 1030s
5300000 0.61140 0.67484 0.10854 0.00936 0.00040 1032s
5310000 0.60110 0.67524 0.10720 0.00866 0.00037 1033s
5320000 0.60860 0.67542 0.10701 0.00761 0.00030 1035s
5330000 0.60990 0.67598 0.10713 0.01014 0.00039 1037s
5340000 0.60930 0.67634 0.10780 0.00857 0.00028 1039s
5350000 0.59920 0.67702 0.10632 0.01015 0.00053 1041s
5360000 0.60880 0.67736 0.10696 0.00812 0.00031 1042s
5370000 0.61030 0.67779 0.10624 0.00875 0.00041 1044s
5380000 0.61020 0.67830 0.10615 0.00858 0.00041 1046s
5390000 0.60650 0.67860 0.10610 0.00907 0.00036 1048s
5400000 0.61670 0.67904 0.10639 0.01011 0.00041 1050s
5410000 0.60270 0.67935 0.10698 0.00765 0.00033 1052s
5420000 0.60060 0.68001 0.10601 0.00950 0.00049 1054s
5430000 0.60000 0.68052 0.10594 0.00987 0.00052 1055s
5440000 0.60680 0.68089 0.10579 0.00861 0.00029 1057s
5450000 0.61320 0.68126 0.10554 0.00844 0.00035 1059s
5460000 0.59440 0.68164 0.10607 0.00799 0.00034 1061s
5470000 0.60680 0.68198 0.10672 0.00867 0.00031 1063s
5480000 0.61230 0.68226 0.10604 0.00811 0.00026 1065s
5490000 0.59440 0.68282 0.10567 0.00928 0.00041 1067s
5500000 0.59250 0.68320 0.10544 0.00789 0.00040 1069s
5510000 0.59180 0.68382 0.10553 0.00833 0.00034 1071s
5520000 0.59900 0.68433 0.10538 0.01013 0.00049 1073s
5530000 0.60090 0.68456 0.10542 0.00725 0.00022 1074s
5540000 0.60080 0.68492 0.10516 0.00814 0.00029 1076s
5550000 0.60250 0.68525 0.10545 0.00739 0.00027 1078s
5560000 0.61260 0.68568 0.10629 0.00992 0.00028 1080s
5570000 0.60680 0.68634 0.10556 0.00953 0.00053 1082s
5580000 0.60870 0.68679 0.10545 0.00854 0.00045 1084s
5590000 0.60570 0.68725 0.10526 0.00862 0.00037 1086s
5600000 0.59230 0.68775 0.10606 0.00864 0.00032 1088s
5610000 0.60510 0.68791 0.10631 0.00845 0.00042 1089s
5620000 0.60360 0.68830 0.10665 0.00817 0.00039 1091s
5630000 0.61130 0.68890 0.10634 0.00858 0.00042 1093s
5640000 0.60570 0.68911 0.10686 0.00813 0.00026 1095s
5650000 0.60280 0.68942 0.10743 0.00854 0.00031 1097s
5660000 0.60030 0.68993 0.10798 0.00933 0.00041 1099s
5670000 0.60130 0.69034 0.10753 0.00860 0.00035 1101s
5680000 0.60490 0.69100 0.10736 0.00941 0.00034 1103s
5690000 0.60590 0.69138 0.10674 0.00797 0.00032 1105s
5700000 0.59230 0.69179 0.10767 0.00850 0.00033 1107s
5710000 0.60130 0.69221 0.10817 0.00815 0.00040 1109s
5720000 0.60330 0.69256 0.10912 0.00920 0.00044 1110s
5730000 0.60290 0.69303 0.10841 0.00737 0.00029 1112s
5740000 0.59960 0.69326 0.10850 0.00695 0.00030 1114s
5750000 0.59360 0.69388 0.10842 0.00969 0.00045 1116s
5760000 0.61010 0.69458 0.10808 0.01036 0.00040 1118s
5770000 0.60470 0.69491 0.10808 0.00899 0.00032 1120s
5780000 0.59330 0.69514 0.10749 0.00791 0.00027 1122s
5790000 0.60830 0.69552 0.10799 0.00869 0.00031 1123s
5800000 0.60430 0.69606 0.10784 0.00764 0.00031 1125s
5810000 0.59300 0.69642 0.10806 0.00805 0.00032 1127s
5820000 0.60460 0.69689 0.10841 0.00823 0.00041 1129s
5830000 0.60820 0.69740 0.10800 0.00836 0.00027 1131s
5840000 0.60340 0.69764 0.10807 0.00744 0.00024 1133s
5850000 0.60110 0.69806 0.10802 0.00865 0.00045 1135s
5860000 0.59290 0.69832 0.10800 0.00774 0.00034 1137s
5870000 0.60260 0.69881 0.10745 0.00892 0.00047 1139s
5880000 0.60440 0.69910 0.10745 0.00796 0.00034 1140s
5890000 0.60400 0.69926 0.10787 0.00801 0.00024 1142s
5900000 0.59970 0.69964 0.10812 0.00902 0.00026 1144s
5910000 0.59740 0.70016 0.10863 0.00804 0.00034 1146s
5920000 0.60430 0.70057 0.10900 0.00800 0.00036 1148s
5930000 0.59590 0.70116 0.10871 0.00962 0.00040 1149s
5940000 0.59420 0.70126 0.10877 0.00740 0.00035 1151s
5950000 0.60520 0.70156 0.10889 0.00771 0.00029 1153s
5960000 0.59520 0.70199 0.10924 0.00795 0.00029 1155s
5970000 0.59890 0.70249 0.10892 0.00759 0.00041 1157s
5980000 0.59390 0.70278 0.10892 0.00800 0.00030 1159s
5990000 0.59450 0.70332 0.10856 0.00865 0.00038 1161s
6000000 0.60030 0.70382 0.10845 0.00839 0.00035 1163s
6010000 0.60150 0.70440 0.10884 0.00862 0.00037 1165s
6020000 0.60380 0.70473 0.10900 0.00773 0.00035 1167s
6030000 0.60060 0.70538 0.10856 0.00865 0.00039 1169s
6040000 0.60290 0.70567 0.10902 0.00743 0.00025 1171s
6050000 0.60220 0.70591 0.10909 0.00714 0.00025 1173s
6060000 0.60590 0.70613 0.10962 0.00807 0.00030 1175s
6070000 0.60320 0.70651 0.10958 0.00788 0.00036 1177s
6080000 0.60530 0.70696 0.11075 0.00929 0.00043 1179s
6090000 0.59860 0.70743 0.11099 0.00745 0.00029 1181s
6100000 0.59840 0.70799 0.11105 0.00830 0.00027 1183s
6110000 0.60050 0.70858 0.11120 0.00848 0.00030 1185s
6120000 0.60050 0.70887 0.11148 0.00832 0.00033 1187s
6130000 0.60070 0.70902 0.11122 0.00703 0.00028 1189s
6140000 0.60380 0.70941 0.11042 0.00763 0.00031 1191s
6150000 0.60410 0.70966 0.11095 0.00896 0.00028 1193s
6160000 0.60090 0.70977 0.11144 0.00695 0.00028 1195s
6170000 0.60610 0.71035 0.11149 0.00857 0.00054 1197s
6180000 0.60030 0.71121 0.11136 0.00908 0.00037 1199s
6190000 0.60400 0.71164 0.11149 0.00785 0.00031 1201s
6200000 0.60030 0.71194 0.11135 0.00778 0.00026 1203s
6210000 0.59550 0.71226 0.11133 0.00801 0.00030 1205s
6220000 0.60070 0.71276 0.11187 0.00846 0.00040 1207s
6230000 0.60240 0.71323 0.11175 0.00746 0.00023 1209s
6240000 0.60950 0.71344 0.11235 0.00646 0.00022 1211s
6250000 0.59900 0.71399 0.11231 0.00787 0.00038 1213s
6260000 0.59310 0.71408 0.11273 0.00717 0.00026 1215s
6270000 0.60010 0.71427 0.11379 0.00820 0.00028 1217s
6280000 0.60210 0.71451 0.11419 0.00783 0.00024 1219s
6290000 0.59540 0.71489 0.11457 0.00855 0.00035 1221s
6300000 0.59020 0.71520 0.11544 0.00727 0.00027 1223s
6310000 0.59430 0.71566 0.11447 0.00766 0.00031 1225s
6320000 0.59410 0.71627 0.11431 0.00837 0.00042 1227s
6330000 0.60130 0.71680 0.11382 0.00823 0.00032 1229s
6340000 0.58710 0.71726 0.11451 0.00880 0.00033 1231s
6350000 0.59660 0.71765 0.11361 0.00774 0.00027 1232s
6360000 0.59340 0.71837 0.11312 0.00856 0.00035 1234s
6370000 0.59910 0.71904 0.11313 0.00836 0.00029 1236s
6380000 0.59060 0.71928 0.11341 0.00815 0.00029 1238s
6390000 0.59290 0.71985 0.11393 0.00941 0.00045 1240s
6400000 0.60440 0.72025 0.11393 0.00758 0.00028 1242s
6410000 0.60200 0.72069 0.11402 0.00934 0.00049 1244s
6420000 0.60350 0.72123 0.11403 0.00872 0.00038 1246s
6430000 0.59970 0.72170 0.11366 0.00824 0.00037 1248s
6440000 0.60980 0.72208 0.11370 0.00734 0.00027 1250s
6450000 0.59980 0.72243 0.11377 0.00743 0.00028 1252s
6460000 0.59570 0.72277 0.11447 0.00862 0.00036 1254s
6470000 0.60510 0.72314 0.11547 0.00833 0.00033 1256s
6480000 0.59590 0.72362 0.11608 0.00881 0.00035 1258s
6490000 0.60220 0.72398 0.11612 0.00781 0.00031 1260s
6500000 0.60580 0.72420 0.11591 0.00654 0.00022 1262s
6510000 0.61260 0.72436 0.11600 0.00688 0.00025 1263s
6520000 0.60140 0.72492 0.11573 0.00788 0.00033 1265s
6530000 0.61000 0.72544 0.11546 0.00791 0.00033 1267s
6540000 0.59710 0.72565 0.11556 0.00716 0.00027 1269s
6550000 0.60040 0.72599 0.11592 0.00793 0.00036 1270s
6560000 0.60080 0.72617 0.11548 0.00605 0.00027 1272s
6570000 0.60390 0.72641 0.11546 0.00681 0.00023 1274s
6580000 0.58570 0.72654 0.11595 0.00742 0.00025 1276s
6590000 0.59050 0.72708 0.11653 0.00834 0.00032 1278s
6600000 0.58910 0.72743 0.11662 0.00839 0.00034 1280s
6610000 0.60110 0.72789 0.11607 0.00808 0.00044 1282s
6620000 0.59090 0.72826 0.11580 0.00684 0.00023 1284s
6630000 0.59520 0.72856 0.11567 0.00771 0.00031 1286s
6640000 0.60290 0.72937 0.11536 0.00853 0.00057 1288s
6650000 0.59870 0.72949 0.11540 0.00666 0.00026 1290s
6660000 0.60600 0.72984 0.11516 0.00740 0.00025 1292s
6670000 0.59840 0.73006 0.11505 0.00743 0.00028 1295s
6680000 0.60380 0.73062 0.11441 0.00844 0.00052 1297s
6690000 0.60340 0.73096 0.11385 0.00681 0.00032 1299s
6700000 0.59340 0.73159 0.11312 0.00829 0.00039 1301s
6710000 0.60790 0.73194 0.11341 0.00792 0.00035 1303s
6720000 0.59680 0.73249 0.11298 0.00877 0.00047 1305s
6730000 0.59490 0.73305 0.11298 0.00840 0.00040 1307s
6740000 0.60300 0.73330 0.11350 0.00684 0.00029 1309s
6750000 0.60540 0.73388 0.11393 0.00765 0.00031 1310s
6760000 0.60120 0.73428 0.11382 0.00690 0.00026 1312s
6770000 0.60400 0.73462 0.11385 0.00688 0.00026 1314s
6780000 0.59800 0.73516 0.11325 0.00870 0.00036 1315s
6790000 0.59910 0.73554 0.11322 0.00693 0.00023 1317s
6800000 0.59740 0.73582 0.11273 0.00697 0.00035 1319s
6810000 0.60640 0.73612 0.11311 0.00710 0.00024 1321s
6820000 0.59950 0.73641 0.11284 0.00773 0.00033 1323s
6830000 0.60990 0.73660 0.11281 0.00680 0.00030 1325s
6840000 0.59080 0.73684 0.11265 0.00649 0.00028 1327s
6850000 0.60280 0.73753 0.11139 0.00784 0.00035 1329s
6860000 0.59460 0.73765 0.11070 0.00657 0.00031 1331s
6870000 0.59470 0.73778 0.11082 0.00657 0.00025 1333s
6880000 0.60380 0.73805 0.11036 0.00811 0.00031 1335s
6890000 0.60580 0.73864 0.11061 0.00757 0.00035 1337s
6900000 0.59340 0.73877 0.11111 0.00625 0.00027 1339s
6910000 0.58660 0.73917 0.11096 0.00659 0.00024 1341s
6920000 0.59250 0.73957 0.11099 0.00798 0.00034 1343s
6930000 0.59060 0.73978 0.11136 0.00668 0.00025 1345s
6940000 0.59670 0.74016 0.11105 0.00696 0.00024 1346s
6950000 0.59200 0.74066 0.11069 0.00864 0.00026 1348s
6960000 0.59060 0.74103 0.11048 0.00639 0.00028 1350s
6970000 0.59580 0.74163 0.10957 0.00810 0.00037 1352s
6980000 0.59530 0.74204 0.11107 0.00832 0.00032 1353s
6990000 0.59880 0.74237 0.11047 0.00758 0.00034 1355s
7000000 0.59720 0.74280 0.11062 0.00774 0.00029 1357s
7010000 0.59090 0.74326 0.11059 0.00682 0.00029 1359s
7020000 0.60610 0.74400 0.11086 0.00913 0.00032 1360s
7030000 0.60080 0.74459 0.11030 0.00717 0.00032 1362s
7040000 0.59480 0.74523 0.11013 0.00754 0.00045 1364s
7050000 0.59180 0.74574 0.11028 0.00746 0.00035 1366s
7060000 0.59970 0.74608 0.10994 0.00678 0.00033 1367s
7070000 0.58050 0.74663 0.10971 0.00686 0.00030 1369s
7080000 0.59490 0.74718 0.10895 0.00674 0.00033 1371s
7090000 0.59610 0.74745 0.10871 0.00659 0.00023 1373s
7100000 0.59750 0.74791 0.10857 0.00749 0.00034 1374s
7110000 0.59250 0.74834 0.10890 0.00717 0.00031 1376s
7120000 0.60230 0.74839 0.10907 0.00660 0.00021 1377s
7130000 0.59620 0.74900 0.10825 0.00799 0.00040 1379s
7140000 0.59330 0.74915 0.10848 0.00665 0.00026 1381s
7150000 0.59370 0.74923 0.10811 0.00599 0.00027 1383s
7160000 0.59300 0.74997 0.10772 0.00763 0.00036 1385s
7170000 0.59530 0.75056 0.10825 0.00837 0.00033 1387s
7180000 0.59120 0.75110 0.10848 0.00649 0.00027 1389s
7190000 0.59030 0.75159 0.10813 0.00743 0.00033 1391s
7200000 0.59700 0.75183 0.10784 0.00705 0.00025 1392s
7210000 0.60160 0.75241 0.10732 0.00718 0.00033 1394s
7220000 0.59530 0.75296 0.10740 0.00751 0.00031 1396s
7230000 0.59700 0.75370 0.10689 0.00784 0.00047 1398s
7240000 0.59750 0.75395 0.10686 0.00626 0.00023 1400s
7250000 0.59020 0.75418 0.10659 0.00662 0.00027 1401s
7260000 0.58700 0.75469 0.10619 0.00671 0.00025 1403s
7270000 0.57920 0.75507 0.10618 0.00675 0.00029 1405s
7280000 0.59150 0.75540 0.10569 0.00656 0.00029 1407s
7290000 0.59820 0.75562 0.10594 0.00576 0.00020 1408s
7300000 0.59610 0.75596 0.10583 0.00601 0.00026 1410s
7310000 0.59350 0.75627 0.10623 0.00655 0.00026 1412s
7320000 0.59730 0.75648 0.10682 0.00714 0.00024 1413s
7330000 0.59040 0.75682 0.10697 0.00678 0.00023 1415s
7340000 0.58970 0.75706 0.10659 0.00685 0.00029 1417s
7350000 0.58200 0.75751 0.10639 0.00775 0.00023 1419s
7360000 0.58510 0.75780 0.10639 0.00603 0.00023 1420s
7370000 0.58570 0.75797 0.10719 0.00673 0.00022 1422s
7380000 0.59060 0.75831 0.10679 0.00665 0.00033 1424s
7390000 0.59250 0.75866 0.10649 0.00679 0.00031 1426s
7400000 0.58880 0.75902 0.10603 0.00647 0.00024 1428s
7410000 0.58450 0.75962 0.10577 0.00708 0.00036 1430s
7420000 0.59280 0.76008 0.10579 0.00664 0.00032 1432s
7430000 0.58510 0.76060 0.10555 0.00638 0.00024 1433s
7440000 0.59030 0.76110 0.10533 0.00707 0.00034 1435s
7450000 0.58910 0.76147 0.10596 0.00726 0.00025 1437s
7460000 0.58780 0.76212 0.10653 0.00776 0.00029 1439s
7470000 0.59030 0.76245 0.10702 0.00666 0.00022 1440s
7480000 0.59070 0.76276 0.10685 0.00581 0.00027 1442s
7490000 0.58900 0.76328 0.10706 0.00627 0.00027 1444s
7500000 0.58940 0.76366 0.10692 0.00653 0.00023 1446s
7510000 0.59390 0.76386 0.10721 0.00601 0.00023 1448s
7520000 0.59200 0.76436 0.10719 0.00641 0.00032 1449s
7530000 0.59420 0.76453 0.10758 0.00595 0.00019 1451s
7540000 0.58480 0.76492 0.10685 0.00674 0.00033 1453s
7550000 0.58040 0.76541 0.10701 0.00735 0.00039 1455s
7560000 0.59750 0.76586 0.10749 0.00752 0.00029 1457s
7570000 0.59050 0.76644 0.10827 0.00748 0.00027 1459s
7580000 0.59850 0.76666 0.10740 0.00673 0.00028 1461s
7590000 0.59260 0.76706 0.10789 0.00736 0.00027 1463s
7600000 0.58290 0.76754 0.10774 0.00660 0.00023 1465s
7610000 0.58600 0.76798 0.10744 0.00586 0.00020 1467s
7620000 0.58870 0.76809 0.10755 0.00530 0.00020 1469s
7630000 0.59850 0.76875 0.10738 0.00674 0.00034 1471s
7640000 0.58620 0.76909 0.10711 0.00617 0.00029 1473s
7650000 0.59350 0.76942 0.10700 0.00554 0.00020 1474s
7660000 0.59900 0.76989 0.10677 0.00667 0.00031 1476s
7670000 0.59600 0.77022 0.10640 0.00688 0.00022 1478s
7680000 0.59430 0.77051 0.10656 0.00663 0.00027 1480s
7690000 0.58420 0.77078 0.10701 0.00648 0.00027 1482s
7700000 0.59000 0.77155 0.10676 0.00722 0.00035 1484s
7710000 0.59440 0.77208 0.10596 0.00708 0.00030 1486s
7720000 0.58630 0.77234 0.10585 0.00578 0.00026 1487s
7730000 0.59440 0.77256 0.10583 0.00685 0.00032 1489s
7740000 0.58370 0.77283 0.10587 0.00641 0.00021 1491s
7750000 0.58850 0.77348 0.10520 0.00727 0.00031 1493s
7760000 0.58460 0.77385 0.10516 0.00613 0.00025 1495s
7770000 0.58810 0.77398 0.10494 0.00643 0.00022 1497s
7780000 0.59370 0.77446 0.10469 0.00740 0.00036 1499s
7790000 0.58930 0.77497 0.10480 0.00706 0.00024 1501s
7800000 0.59060 0.77515 0.10489 0.00612 0.00021 1503s
7810000 0.58420 0.77548 0.10406 0.00636 0.00020 1505s
7820000 0.58110 0.77573 0.10431 0.00685 0.00027 1507s
7830000 0.58500 0.77612 0.10450 0.00582 0.00019 1509s
7840000 0.58240 0.77650 0.10406 0.00617 0.00024 1511s
7850000 0.58430 0.77690 0.10411 0.00653 0.00023 1513s
7860000 0.58800 0.77727 0.10394 0.00630 0.00029 1515s
7870000 0.58810 0.77768 0.10320 0.00630 0.00029 1517s
7880000 0.58810 0.77807 0.10278 0.00666 0.00027 1519s
7890000 0.58710 0.77836 0.10218 0.00598 0.00026 1520s
7900000 0.58660 0.77883 0.10178 0.00672 0.00033 1522s
7910000 0.57880 0.77930 0.10238 0.00725 0.00023 1524s
7920000 0.59620 0.77950 0.10221 0.00672 0.00024 1526s
7930000 0.58700 0.77991 0.10185 0.00710 0.00028 1528s
7940000 0.58150 0.78025 0.10153 0.00654 0.00026 1530s
7950000 0.58630 0.78046 0.10168 0.00670 0.00020 1532s
7960000 0.58010 0.78072 0.10202 0.00629 0.00029 1533s
7970000 0.58470 0.78121 0.10138 0.00671 0.00033 1535s
7980000 0.58900 0.78163 0.10152 0.00661 0.00026 1537s
7990000 0.58380 0.78190 0.10165 0.00632 0.00021 1538s
8000000 0.58850 0.78211 0.10220 0.00576 0.00017 1540s
8010000 0.58760 0.78267 0.10146 0.00751 0.00031 1542s
8020000 0.58320 0.78295 0.10193 0.00643 0.00021 1544s
8030000 0.58870 0.78344 0.10167 0.00704 0.00029 1546s
8040000 0.57910 0.78359 0.10167 0.00572 0.00022 1548s
8050000 0.58060 0.78396 0.10181 0.00606 0.00021 1550s
8060000 0.58410 0.78435 0.10172 0.00550 0.00019 1551s
8070000 0.58620 0.78486 0.10132 0.00754 0.00026 1553s
8080000 0.58160 0.78527 0.10065 0.00614 0.00018 1555s
8090000 0.58400 0.78551 0.10010 0.00654 0.00025 1557s
8100000 0.58580 0.78561 0.10049 0.00527 0.00018 1559s
8110000 0.58590 0.78612 0.09983 0.00655 0.00026 1561s
8120000 0.58560 0.78644 0.10015 0.00682 0.00018 1563s
8130000 0.59530 0.78693 0.10056 0.00720 0.00024 1565s
8140000 0.58140 0.78731 0.10057 0.00600 0.00022 1567s
8150000 0.59340 0.78746 0.10032 0.00675 0.00024 1569s
8160000 0.59060 0.78772 0.10069 0.00545 0.00020 1571s
8170000 0.58440 0.78798 0.10109 0.00624 0.00032 1573s
8180000 0.58940 0.78834 0.10017 0.00613 0.00028 1575s
8190000 0.58570 0.78858 0.10058 0.00592 0.00018 1576s
8200000 0.57990 0.78898 0.10073 0.00513 0.00020 1578s
8210000 0.58090 0.78936 0.10056 0.00622 0.00021 1580s
8220000 0.58340 0.78974 0.10097 0.00667 0.00033 1582s
8230000 0.58910 0.78997 0.10048 0.00527 0.00015 1584s
8240000 0.58000 0.79042 0.10009 0.00561 0.00023 1586s
8250000 0.57900 0.79063 0.09980 0.00603 0.00021 1587s
8260000 0.58190 0.79112 0.09984 0.00655 0.00019 1589s
8270000 0.59380 0.79136 0.10013 0.00568 0.00016 1591s
8280000 0.60270 0.79159 0.10043 0.00577 0.00020 1593s
8290000 0.59280 0.79208 0.10055 0.00649 0.00025 1595s
8300000 0.59400 0.79250 0.10032 0.00588 0.00022 1596s
8310000 0.59190 0.79295 0.09980 0.00670 0.00029 1598s
8320000 0.59580 0.79313 0.09943 0.00522 0.00018 1600s
8330000 0.58040 0.79341 0.09912 0.00597 0.00024 1602s
8340000 0.59190 0.79378 0.09836 0.00702 0.00029 1604s
8350000 0.58300 0.79436 0.09805 0.00613 0.00028 1606s
8360000 0.59620 0.79462 0.09766 0.00690 0.00029 1608s
8370000 0.59570 0.79478 0.09804 0.00567 0.00016 1610s
8380000 0.58570 0.79533 0.09786 0.00580 0.00023 1612s
8390000 0.58800 0.79557 0.09780 0.00570 0.00024 1614s
8400000 0.59900 0.79566 0.09793 0.00599 0.00016 1616s
8410000 0.59480 0.79603 0.09768 0.00698 0.00033 1618s
8420000 0.58790 0.79641 0.09786 0.00594 0.00022 1620s
8430000 0.58770 0.79689 0.09733 0.00696 0.00028 1622s
8440000 0.58220 0.79714 0.09658 0.00565 0.00028 1624s
