# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.657256 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.695847
4250000 0.88120 0.42863 0.10226 0.01014 0.00052 829s
4260000 0.88060 0.42913 0.10281 0.00740 0.00032 831s
4270000 0.88350 0.42965 0.10264 0.00740 0.00034 833s
4280000 0.88210 0.43021 0.10302 0.00697 0.00028 835s
4290000 0.88960 0.43072 0.10297 0.00736 0.00027 837s
4300000 0.89060 0.43117 0.10410 0.00814 0.00034 839s
4310000 0.87930 0.43172 0.10402 0.00668 0.00028 841s
4320000 0.87700 0.43221 0.10406 0.00936 0.00048 843s
4330000 0.88610 0.43266 0.10429 0.00687 0.00026 845s
4340000 0.88380 0.43318 0.10376 0.01036 0.00044 847s
4350000 0.87920 0.43361 0.10359 0.00723 0.00033 849s
4360000 0.88740 0.43410 0.10361 0.00808 0.00028 851s
4370000 0.88070 0.43459 0.10371 0.00814 0.00034 853s
4380000 0.88430 0.43517 0.10414 0.01534 0.00088 855s
4390000 0.88620 0.43569 0.10505 0.01016 0.00060 857s
4400000 0.89040 0.43613 0.10510 0.00713 0.00031 859s
4410000 0.88620 0.43668 0.10402 0.01364 0.00069 861s
4420000 0.88580 0.43715 0.10381 0.00594 0.00024 863s
4430000 0.88490 0.43763 0.10122 0.01307 0.00053 864s
4440000 0.88380 0.43807 0.10136 0.00939 0.00043 866s
4450000 0.88490 0.43856 0.10201 0.00717 0.00034 868s
4460000 0.88700 0.43911 0.10181 0.00976 0.00051 870s
4470000 0.88800 0.43962 0.10128 0.01038 0.00039 872s
4480000 0.88660 0.44015 0.10134 0.00906 0.00048 874s
4490000 0.87960 0.44060 0.10037 0.01052 0.00042 876s
4500000 0.88830 0.44103 0.10063 0.00783 0.00031 878s
4510000 0.89010 0.44159 0.10068 0.00729 0.00031 880s
4520000 0.89010 0.44210 0.10136 0.00947 0.00032 882s
4530000 0.88090 0.44258 0.10214 0.00688 0.00028 884s
4540000 0.88700 0.44311 0.10152 0.01079 0.00041 886s
4550000 0.88260 0.44346 0.10183 0.00797 0.00028 888s
4560000 0.88520 0.44387 0.10171 0.00727 0.00032 890s
4570000 0.88940 0.44440 0.10254 0.00978 0.00045 892s
4580000 0.88490 0.44480 0.10256 0.00755 0.00027 894s
4590000 0.88400 0.44525 0.10245 0.00839 0.00033 896s
4600000 0.88480 0.44571 0.10334 0.00857 0.00032 898s
4610000 0.88670 0.44615 0.10363 0.00606 0.00026 900s
4620000 0.89200 0.44665 0.10344 0.00864 0.00047 903s
4630000 0.88670 0.44705 0.10335 0.01235 0.00059 905s
4640000 0.88630 0.44746 0.10313 0.00878 0.00041 906s
4650000 0.88770 0.44800 0.10254 0.00872 0.00035 908s
4660000 0.88680 0.44843 0.10221 0.00814 0.00052 910s
4670000 0.88580 0.44893 0.10215 0.00691 0.00028 912s
4680000 0.89100 0.44946 0.10108 0.00865 0.00031 914s
4690000 0.89040 0.44993 0.10180 0.00978 0.00045 916s
4700000 0.88510 0.45039 0.10187 0.00701 0.00025 918s
4710000 0.89210 0.45085 0.10164 0.00633 0.00026 920s
4720000 0.88880 0.45137 0.10154 0.00849 0.00036 922s
4730000 0.89350 0.45186 0.09992 0.01018 0.00042 924s
4740000 0.88790 0.45225 0.09992 0.00612 0.00024 926s
4750000 0.88920 0.45277 0.09917 0.00965 0.00045 928s
4760000 0.88930 0.45319 0.09949 0.00738 0.00025 930s
4770000 0.89220 0.45372 0.09970 0.00911 0.00046 931s
4780000 0.88510 0.45411 0.10003 0.00777 0.00038 933s
4790000 0.89190 0.45457 0.10012 0.00976 0.00037 935s
4800000 0.89030 0.45506 0.10140 0.00950 0.00038 937s
4810000 0.88880 0.45555 0.09985 0.00946 0.00043 939s
4820000 0.88630 0.45607 0.09990 0.00973 0.00043 941s
4830000 0.89180 0.45651 0.10005 0.00778 0.00035 943s
4840000 0.89180 0.45701 0.10003 0.00728 0.00034 945s
4850000 0.89340 0.45744 0.10017 0.00902 0.00043 947s
4860000 0.88880 0.45786 0.10064 0.00592 0.00025 949s
4870000 0.89120 0.45829 0.10112 0.00777 0.00035 951s
4880000 0.89500 0.45875 0.10091 0.01481 0.00065 953s
4890000 0.89600 0.45924 0.10093 0.00858 0.00045 954s
4900000 0.89160 0.45964 0.10076 0.00804 0.00029 956s
4910000 0.89490 0.46009 0.10166 0.00989 0.00044 958s
4920000 0.89000 0.46053 0.10150 0.00697 0.00029 960s
4930000 0.88940 0.46100 0.10197 0.01007 0.00051 962s
4940000 0.89110 0.46145 0.10200 0.00999 0.00042 964s
4950000 0.89150 0.46185 0.10197 0.00703 0.00031 966s
4960000 0.89070 0.46232 0.10288 0.01210 0.00048 968s
4970000 0.89810 0.46273 0.10317 0.00713 0.00027 970s
4980000 0.88750 0.46316 0.10320 0.00709 0.00033 972s
4990000 0.89290 0.46351 0.10255 0.00912 0.00032 974s
5000000 0.89590 0.46392 0.10258 0.01026 0.00039 976s
5010000 0.89070 0.46436 0.10282 0.00677 0.00027 978s
5020000 0.89360 0.46479 0.10304 0.00935 0.00040 979s
5030000 0.88960 0.46525 0.10228 0.00710 0.00028 981s
5040000 0.89170 0.46564 0.10316 0.00722 0.00030 983s
5050000 0.89650 0.46608 0.10315 0.00772 0.00033 985s
5060000 0.89370 0.46647 0.10335 0.00545 0.00027 987s
5070000 0.89450 0.46689 0.10293 0.00762 0.00034 989s
5080000 0.88600 0.46733 0.10339 0.01054 0.00041 991s
5090000 0.88630 0.46772 0.10360 0.00963 0.00036 993s
5100000 0.88930 0.46814 0.10365 0.00622 0.00025 995s
5110000 0.89540 0.46851 0.10381 0.00758 0.00030 997s
5120000 0.88980 0.46894 0.10375 0.00942 0.00057 999s
5130000 0.89230 0.46937 0.10330 0.00958 0.00037 1001s
5140000 0.89150 0.46983 0.10409 0.00925 0.00045 1002s
5150000 0.89660 0.47028 0.10424 0.00734 0.00031 1004s
5160000 0.89500 0.47074 0.10471 0.00886 0.00032 1006s
5170000 0.89190 0.47121 0.10474 0.00888 0.00039 1008s
5180000 0.88990 0.47163 0.10481 0.00731 0.00030 1010s
5190000 0.89330 0.47202 0.10480 0.00681 0.00029 1012s
5200000 0.89290 0.47246 0.10507 0.00735 0.00031 1014s
5210000 0.89260 0.47279 0.10622 0.00816 0.00033 1016s
5220000 0.89560 0.47316 0.10520 0.00903 0.00036 1018s
5230000 0.89700 0.47349 0.10547 0.00631 0.00025 1020s
5240000 0.89110 0.47397 0.10535 0.00816 0.00033 1022s
5250000 0.89000 0.47442 0.10560 0.00751 0.00033 1024s
5260000 0.89810 0.47481 0.10561 0.00655 0.00026 1025s
5270000 0.89060 0.47517 0.10579 0.00713 0.00031 1027s
5280000 0.89690 0.47556 0.10557 0.00593 0.00029 1029s
5290000 0.89670 0.47599 0.10529 0.00600 0.00027 1031s
5300000 0.89130 0.47648 0.10481 0.00715 0.00024 1033s
5310000 0.89890 0.47692 0.10464 0.00655 0.00027 1035s
5320000 0.89910 0.47741 0.10455 0.00674 0.00027 1037s
5330000 0.89660 0.47779 0.10458 0.00834 0.00033 1039s
5340000 0.89360 0.47823 0.10445 0.00907 0.00038 1041s
5350000 0.89810 0.47860 0.10429 0.00863 0.00029 1043s
5360000 0.88860 0.47897 0.10491 0.00891 0.00033 1045s
5370000 0.89980 0.47942 0.10479 0.00753 0.00032 1047s
5380000 0.89370 0.47991 0.10426 0.01163 0.00058 1049s
5390000 0.89270 0.48032 0.10394 0.00747 0.00026 1051s
5400000 0.89090 0.48077 0.10304 0.01026 0.00054 1052s
5410000 0.89140 0.48124 0.10302 0.00629 0.00028 1054s
5420000 0.89590 0.48164 0.10342 0.00675 0.00031 1056s
5430000 0.89960 0.48203 0.10383 0.00570 0.00024 1058s
5440000 0.89580 0.48238 0.10409 0.00776 0.00035 1060s
5450000 0.89710 0.48280 0.10464 0.00753 0.00030 1062s
5460000 0.89500 0.48315 0.10559 0.00823 0.00033 1064s
5470000 0.90280 0.48354 0.10580 0.00623 0.00029 1066s
5480000 0.89450 0.48386 0.10587 0.00590 0.00023 1068s
5490000 0.89540 0.48428 0.10600 0.00717 0.00038 1070s
5500000 0.89640 0.48465 0.10641 0.00760 0.00029 1072s
5510000 0.89600 0.48507 0.10624 0.00818 0.00030 1074s
5520000 0.89110 0.48546 0.10647 0.00630 0.00026 1076s
5530000 0.90420 0.48576 0.10692 0.00642 0.00023 1077s
5540000 0.89440 0.48614 0.10761 0.00809 0.00037 1079s
5550000 0.89720 0.48653 0.10886 0.01059 0.00049 1081s
5560000 0.89590 0.48685 0.10920 0.00717 0.00037 1083s
5570000 0.89320 0.48717 0.10891 0.00553 0.00022 1085s
5580000 0.90070 0.48748 0.10966 0.01035 0.00049 1087s
5590000 0.89840 0.48792 0.10955 0.00648 0.00029 1089s
5600000 0.89720 0.48833 0.10939 0.00832 0.00038 1091s
5610000 0.89710 0.48865 0.10968 0.01089 0.00042 1093s
5620000 0.90350 0.48904 0.10972 0.00506 0.00019 1095s
5630000 0.89500 0.48946 0.11041 0.00718 0.00031 1097s
5640000 0.89680 0.48980 0.11023 0.00560 0.00025 1098s
5650000 0.89780 0.49013 0.11008 0.00623 0.00025 1100s
5660000 0.89540 0.49052 0.11064 0.00764 0.00031 1102s
5670000 0.89600 0.49088 0.11068 0.00585 0.00022 1104s
5680000 0.89770 0.49119 0.11051 0.00797 0.00032 1106s
5690000 0.89820 0.49160 0.11023 0.00770 0.00033 1108s
5700000 0.90070 0.49194 0.11104 0.00763 0.00027 1110s
5710000 0.89460 0.49226 0.11068 0.00925 0.00038 1112s
5720000 0.89990 0.49260 0.11078 0.00534 0.00025 1114s
5730000 0.90080 0.49300 0.11094 0.00687 0.00034 1116s
5740000 0.89460 0.49335 0.11117 0.00661 0.00025 1118s
5750000 0.89450 0.49367 0.11136 0.00740 0.00029 1120s
5760000 0.89450 0.49407 0.11183 0.00649 0.00027 1122s
5770000 0.89650 0.49440 0.11166 0.00628 0.00028 1124s
5780000 0.89870 0.49476 0.11231 0.00677 0.00028 1126s
5790000 0.89670 0.49512 0.11240 0.00750 0.00036 1127s
5800000 0.90410 0.49549 0.11216 0.00924 0.00036 1129s
5810000 0.89570 0.49581 0.11232 0.00614 0.00024 1131s
5820000 0.90360 0.49626 0.11273 0.00733 0.00031 1133s
5830000 0.89730 0.49664 0.11228 0.00949 0.00045 1135s
5840000 0.89940 0.49700 0.11254 0.00529 0.00021 1137s
5850000 0.90100 0.49733 0.11275 0.00602 0.00023 1139s
5860000 0.90420 0.49766 0.11331 0.00668 0.00031 1141s
5870000 0.90260 0.49805 0.11338 0.00580 0.00023 1143s
5880000 0.90210 0.49843 0.11411 0.01045 0.00035 1145s
5890000 0.89600 0.49879 0.11447 0.00601 0.00024 1147s
5900000 0.90080 0.49915 0.11335 0.01058 0.00042 1149s
5910000 0.90060 0.49952 0.11309 0.00630 0.00028 1151s
5920000 0.90310 0.49983 0.11181 0.00842 0.00035 1153s
5930000 0.89710 0.50015 0.11175 0.00604 0.00021 1155s
5940000 0.89910 0.50049 0.11233 0.00930 0.00040 1157s
5950000 0.90270 0.50082 0.11205 0.00640 0.00025 1158s
5960000 0.89860 0.50115 0.11213 0.00674 0.00028 1160s
5970000 0.89980 0.50150 0.11220 0.00547 0.00023 1162s
5980000 0.90110 0.50183 0.11216 0.01076 0.00041 1164s
5990000 0.89800 0.50219 0.11187 0.00789 0.00029 1166s
6000000 0.89870 0.50260 0.10983 0.01053 0.00047 1168s
6010000 0.89940 0.50295 0.11155 0.01169 0.00064 1170s
6020000 0.90210 0.50331 0.11157 0.00567 0.00023 1172s
6030000 0.89650 0.50368 0.11169 0.00606 0.00028 1174s
6040000 0.89810 0.50406 0.11212 0.00575 0.00024 1176s
6050000 0.90320 0.50438 0.11300 0.00994 0.00049 1178s
6060000 0.89830 0.50475 0.11331 0.00601 0.00032 1180s
6070000 0.90000 0.50510 0.11315 0.00667 0.00027 1182s
6080000 0.90030 0.50539 0.11381 0.00848 0.00041 1184s
6090000 0.89830 0.50574 0.11324 0.01073 0.00049 1186s
6100000 0.89870 0.50604 0.11334 0.00505 0.00019 1188s
6110000 0.89560 0.50633 0.11325 0.00711 0.00024 1190s
6120000 0.89540 0.50667 0.11392 0.01114 0.00063 1191s
6130000 0.89880 0.50695 0.11424 0.00758 0.00034 1193s
6140000 0.90280 0.50725 0.11487 0.00713 0.00030 1195s
6150000 0.90130 0.50751 0.11485 0.00547 0.00022 1197s
6160000 0.90380 0.50788 0.11481 0.00846 0.00031 1199s
6170000 0.90560 0.50817 0.11466 0.00625 0.00023 1201s
6180000 0.90040 0.50852 0.11403 0.00924 0.00030 1203s
6190000 0.90050 0.50884 0.11315 0.00934 0.00042 1205s
6200000 0.90260 0.50919 0.11400 0.00888 0.00039 1207s
6210000 0.90800 0.50953 0.11399 0.00556 0.00022 1209s
6220000 0.89900 0.50980 0.11328 0.00913 0.00039 1211s
6230000 0.90310 0.51005 0.11317 0.00443 0.00017 1213s
6240000 0.90130 0.51033 0.11309 0.00551 0.00021 1215s
6250000 0.89540 0.51060 0.11271 0.00756 0.00028 1217s
6260000 0.89890 0.51093 0.11273 0.00751 0.00036 1219s
6270000 0.90080 0.51125 0.11229 0.00799 0.00027 1220s
6280000 0.90290 0.51149 0.11099 0.00773 0.00031 1222s
6290000 0.90260 0.51183 0.11115 0.00794 0.00032 1224s
6300000 0.90190 0.51216 0.11122 0.00616 0.00024 1226s
6310000 0.89980 0.51252 0.11075 0.00901 0.00029 1228s
6320000 0.90340 0.51278 0.11072 0.00550 0.00022 1230s
6330000 0.90240 0.51303 0.11037 0.00758 0.00033 1232s
6340000 0.90070 0.51331 0.11050 0.00771 0.00028 1234s
6350000 0.90380 0.51362 0.11084 0.00592 0.00022 1236s
6360000 0.89640 0.51390 0.11034 0.01329 0.00074 1238s
6370000 0.90210 0.51419 0.11077 0.00609 0.00020 1240s
6380000 0.90220 0.51453 0.11119 0.00616 0.00030 1242s
6390000 0.89910 0.51481 0.11117 0.00503 0.00020 1244s
6400000 0.90190 0.51509 0.11164 0.00560 0.00020 1246s
6410000 0.90410 0.51540 0.11110 0.00513 0.00024 1248s
6420000 0.89880 0.51574 0.10948 0.00969 0.00037 1250s
6430000 0.90220 0.51601 0.10947 0.00591 0.00024 1251s
6440000 0.90050 0.51640 0.10850 0.01094 0.00045 1253s
6450000 0.89780 0.51660 0.10845 0.00518 0.00019 1255s
6460000 0.89830 0.51684 0.10871 0.00569 0.00019 1257s
6470000 0.89620 0.51714 0.10790 0.00960 0.00041 1259s
6480000 0.90380 0.51752 0.10778 0.00706 0.00031 1261s
6490000 0.90080 0.51788 0.10779 0.00614 0.00022 1263s
6500000 0.90640 0.51819 0.10756 0.00723 0.00027 1265s
6510000 0.90130 0.51843 0.10777 0.00553 0.00023 1267s
6520000 0.90390 0.51877 0.10670 0.01007 0.00040 1269s
6530000 0.90090 0.51907 0.10646 0.00636 0.00029 1271s
6540000 0.90700 0.51937 0.10670 0.00634 0.00023 1273s
6550000 0.90640 0.51971 0.10702 0.00794 0.00029 1275s
6560000 0.90270 0.51998 0.10713 0.00532 0.00021 1277s
6570000 0.90000 0.52027 0.10699 0.00572 0.00021 1279s
6580000 0.90050 0.52057 0.10660 0.00908 0.00035 1280s
6590000 0.90430 0.52087 0.10537 0.01149 0.00058 1282s
6600000 0.89770 0.52122 0.10538 0.00655 0.00025 1284s
6610000 0.90420 0.52156 0.10478 0.00776 0.00031 1286s
6620000 0.89960 0.52193 0.10495 0.00498 0.00021 1288s
6630000 0.89720 0.52221 0.10506 0.00619 0.00021 1290s
6640000 0.90010 0.52251 0.10494 0.00466 0.00019 1292s
6650000 0.90080 0.52281 0.10519 0.00641 0.00024 1294s
6660000 0.89930 0.52317 0.10520 0.00571 0.00026 1296s
6670000 0.90450 0.52346 0.10585 0.00733 0.00027 1298s
6680000 0.90340 0.52377 0.10581 0.00500 0.00021 1300s
6690000 0.90740 0.52408 0.10498 0.00793 0.00040 1302s
6700000 0.89870 0.52436 0.10581 0.00860 0.00036 1304s
6710000 0.89990 0.52469 0.10601 0.00525 0.00025 1306s
6720000 0.89960 0.52497 0.10630 0.00677 0.00030 1308s
6730000 0.89880 0.52527 0.10624 0.00891 0.00041 1310s
6740000 0.90140 0.52563 0.10535 0.01193 0.00044 1312s
6750000 0.90450 0.52590 0.10659 0.00692 0.00028 1314s
6760000 0.90530 0.52620 0.10723 0.00942 0.00036 1315s
6770000 0.89770 0.52646 0.10711 0.00495 0.00020 1317s
6780000 0.90080 0.52673 0.10708 0.00583 0.00022 1319s
6790000 0.90150 0.52706 0.10683 0.00595 0.00028 1321s
6800000 0.89670 0.52737 0.10757 0.00662 0.00026 1323s
6810000 0.90090 0.52765 0.10744 0.00783 0.00032 1325s
6820000 0.90090 0.52794 0.10732 0.00618 0.00024 1327s
6830000 0.90180 0.52819 0.10737 0.00469 0.00017 1329s
6840000 0.90090 0.52853 0.10713 0.01097 0.00060 1331s
6850000 0.90380 0.52877 0.10739 0.00550 0.00021 1333s
6860000 0.90160 0.52914 0.10720 0.00881 0.00044 1335s
6870000 0.90450 0.52943 0.10719 0.00438 0.00016 1337s
6880000 0.90570 0.52971 0.10708 0.00577 0.00023 1339s
6890000 0.90030 0.53001 0.10720 0.00548 0.00025 1341s
6900000 0.90310 0.53029 0.10689 0.00566 0.00021 1342s
6910000 0.90260 0.53055 0.10690 0.00599 0.00029 1344s
6920000 0.90490 0.53089 0.10708 0.00720 0.00026 1346s
6930000 0.90680 0.53118 0.10761 0.00491 0.00020 1348s
6940000 0.90740 0.53149 0.10779 0.00523 0.00020 1350s
6950000 0.90490 0.53179 0.10782 0.00593 0.00023 1352s
6960000 0.90180 0.53207 0.10786 0.00524 0.00020 1354s
6970000 0.90130 0.53236 0.10854 0.00833 0.00038 1356s
6980000 0.90240 0.53268 0.10856 0.00445 0.00018 1358s
6990000 0.90340 0.53297 0.10844 0.00573 0.00020 1360s
7000000 0.90700 0.53326 0.10911 0.00797 0.00032 1362s
7010000 0.90580 0.53357 0.10936 0.00540 0.00019 1364s
7020000 0.90160 0.53388 0.10938 0.00680 0.00027 1366s
7030000 0.90640 0.53419 0.10929 0.00494 0.00021 1368s
7040000 0.90780 0.53447 0.10851 0.00652 0.00028 1370s
7050000 0.90280 0.53472 0.10873 0.00649 0.00029 1372s
7060000 0.90460 0.53495 0.10699 0.01067 0.00045 1374s
7070000 0.90170 0.53521 0.10685 0.00450 0.00016 1375s
7080000 0.90660 0.53548 0.10684 0.01067 0.00038 1377s
7090000 0.90030 0.53572 0.10793 0.00757 0.00029 1379s
7100000 0.90590 0.53597 0.10672 0.01330 0.00071 1381s
7110000 0.90020 0.53624 0.10704 0.00937 0.00046 1383s
7120000 0.91040 0.53647 0.10721 0.00492 0.00020 1385s
7130000 0.90540 0.53676 0.10719 0.00563 0.00024 1387s
7140000 0.90190 0.53707 0.10616 0.00773 0.00029 1389s
7150000 0.90230 0.53735 0.10619 0.00742 0.00028 1391s
7160000 0.90300 0.53766 0.10593 0.00713 0.00029 1393s
7170000 0.90390 0.53796 0.10507 0.00786 0.00033 1395s
7180000 0.90340 0.53819 0.10539 0.00488 0.00023 1397s
7190000 0.90270 0.53846 0.10528 0.00759 0.00030 1399s
7200000 0.91020 0.53872 0.10498 0.00590 0.00026 1401s
7210000 0.90600 0.53894 0.10548 0.00759 0.00026 1403s
7220000 0.90200 0.53921 0.10506 0.00933 0.00038 1405s
7230000 0.91090 0.53948 0.10462 0.00606 0.00024 1406s
7240000 0.90490 0.53979 0.10473 0.00489 0.00019 1408s
7250000 0.89890 0.54005 0.10509 0.00759 0.00027 1410s
7260000 0.90330 0.54035 0.10516 0.00523 0.00024 1412s
7270000 0.90480 0.54058 0.10487 0.00509 0.00019 1414s
7280000 0.90280 0.54086 0.10500 0.00908 0.00044 1416s
7290000 0.90130 0.54114 0.10489 0.00472 0.00018 1418s
7300000 0.90660 0.54137 0.10525 0.00635 0.00025 1420s
7310000 0.90520 0.54163 0.10554 0.00798 0.00035 1422s
7320000 0.89710 0.54196 0.10542 0.00652 0.00026 1424s
7330000 0.90430 0.54223 0.10653 0.00550 0.00019 1426s
7340000 0.90980 0.54249 0.10640 0.00688 0.00028 1428s
7350000 0.90640 0.54274 0.10566 0.00996 0.00045 1430s
7360000 0.90940 0.54296 0.10577 0.00461 0.00020 1432s
7370000 0.90180 0.54324 0.10582 0.00505 0.00019 1434s
7380000 0.90700 0.54346 0.10582 0.00358 0.00014 1435s
7390000 0.90650 0.54373 0.10629 0.00697 0.00027 1437s
7400000 0.90440 0.54396 0.10624 0.00463 0.00020 1439s
7410000 0.90490 0.54424 0.10648 0.00472 0.00022 1441s
7420000 0.90540 0.54448 0.10696 0.00700 0.00024 1443s
7430000 0.89720 0.54476 0.10705 0.00425 0.00017 1445s
7440000 0.90700 0.54500 0.10698 0.00653 0.00033 1447s
7450000 0.90570 0.54525 0.10669 0.00586 0.00020 1449s
7460000 0.90450 0.54548 0.10675 0.01017 0.00043 1451s
7470000 0.90650 0.54576 0.10643 0.00784 0.00026 1453s
7480000 0.90780 0.54599 0.10634 0.00554 0.00022 1455s
7490000 0.90210 0.54621 0.10647 0.00616 0.00021 1457s
7500000 0.90330 0.54647 0.10643 0.00710 0.00024 1459s
7510000 0.90440 0.54669 0.10652 0.00706 0.00024 1461s
7520000 0.90810 0.54695 0.10660 0.00748 0.00028 1463s
7530000 0.90500 0.54712 0.10688 0.00359 0.00014 1465s
7540000 0.90300 0.54735 0.10719 0.00876 0.00035 1467s
7550000 0.90530 0.54760 0.10726 0.00633 0.00029 1468s
7560000 0.90520 0.54784 0.10748 0.00497 0.00022 1470s
7570000 0.89910 0.54804 0.10805 0.00787 0.00033 1472s
7580000 0.90120 0.54829 0.10833 0.00660 0.00029 1474s
7590000 0.90700 0.54858 0.10846 0.00873 0.00041 1476s
7600000 0.90940 0.54880 0.10833 0.00903 0.00030 1478s
7610000 0.90740 0.54906 0.10755 0.00662 0.00028 1480s
7620000 0.90280 0.54921 0.10754 0.00542 0.00019 1482s
7630000 0.90570 0.54955 0.10738 0.00624 0.00028 1484s
7640000 0.90520 0.54977 0.10731 0.00379 0.00015 1486s
7650000 0.90340 0.55003 0.10611 0.00780 0.00029 1488s
7660000 0.90500 0.55026 0.10459 0.01091 0.00044 1490s
7670000 0.90630 0.55054 0.10445 0.00609 0.00025 1492s
7680000 0.90370 0.55072 0.10487 0.00932 0.00048 1494s
7690000 0.89930 0.55098 0.10377 0.00905 0.00034 1496s
7700000 0.90120 0.55127 0.10373 0.00641 0.00024 1498s
7710000 0.90220 0.55152 0.10377 0.00376 0.00015 1499s
7720000 0.90440 0.55172 0.10434 0.00676 0.00031 1501s
7730000 0.90890 0.55196 0.10438 0.00428 0.00015 1503s
7740000 0.90170 0.55218 0.10473 0.00586 0.00023 1505s
7750000 0.90140 0.55245 0.10420 0.00683 0.00027 1507s
7760000 0.90660 0.55270 0.10463 0.00592 0.00022 1509s
7770000 0.90280 0.55284 0.10470 0.01130 0.00059 1511s
7780000 0.90440 0.55307 0.10472 0.00455 0.00020 1513s
7790000 0.90420 0.55327 0.10592 0.00997 0.00038 1515s
7800000 0.90300 0.55344 0.10624 0.00486 0.00018 1517s
7810000 0.90270 0.55366 0.10650 0.00667 0.00024 1519s
7820000 0.90550 0.55401 0.10521 0.01051 0.00034 1521s
7830000 0.90690 0.55424 0.10370 0.00875 0.00030 1523s
7840000 0.90500 0.55447 0.10431 0.00880 0.00027 1525s
7850000 0.90120 0.55465 0.10481 0.00867 0.00035 1527s
7860000 0.91050 0.55484 0.10478 0.00446 0.00018 1528s
7870000 0.90610 0.55507 0.10497 0.00531 0.00022 1530s
7880000 0.91090 0.55530 0.10486 0.00586 0.00021 1532s
7890000 0.90930 0.55555 0.10491 0.00634 0.00024 1534s
7900000 0.90950 0.55578 0.10483 0.00661 0.00025 1536s
7910000 0.90520 0.55598 0.10551 0.00602 0.00026 1538s
7920000 0.90570 0.55618 0.10597 0.00887 0.00038 1540s
7930000 0.90290 0.55640 0.10609 0.00655 0.00021 1542s
7940000 0.90730 0.55664 0.10532 0.00894 0.00037 1544s
7950000 0.90590 0.55682 0.10515 0.00387 0.00014 1546s
7960000 0.90510 0.55701 0.10561 0.00614 0.00021 1548s
7970000 0.90690 0.55722 0.10587 0.00601 0.00027 1550s
7980000 0.90400 0.55748 0.10601 0.00625 0.00021 1552s
7990000 0.91320 0.55766 0.10599 0.00504 0.00017 1554s
8000000 0.90930 0.55785 0.10560 0.00493 0.00020 1556s
8010000 0.90590 0.55807 0.10661 0.00730 0.00030 1558s
8020000 0.91290 0.55827 0.10647 0.00661 0.00029 1559s
8030000 0.90820 0.55853 0.10593 0.01059 0.00050 1561s
8040000 0.90650 0.55873 0.10629 0.00745 0.00036 1564s
8050000 0.90410 0.55893 0.10639 0.00595 0.00026 1566s
8060000 0.91460 0.55920 0.10589 0.00847 0.00036 1568s
8070000 0.90920 0.55943 0.10495 0.00599 0.00023 1570s
8080000 0.90920 0.55966 0.10506 0.00710 0.00026 1571s
8090000 0.91340 0.55980 0.10519 0.00614 0.00025 1573s
8100000 0.90690 0.56002 0.10511 0.00359 0.00015 1575s
8110000 0.91490 0.56024 0.10517 0.00494 0.00020 1577s
8120000 0.90710 0.56043 0.10566 0.00597 0.00026 1579s
8130000 0.91250 0.56067 0.10555 0.00631 0.00023 1581s
8140000 0.90710 0.56092 0.10572 0.00500 0.00021 1583s
8150000 0.91060 0.56109 0.10510 0.00702 0.00030 1585s
8160000 0.91100 0.56130 0.10483 0.00436 0.00018 1587s
8170000 0.90990 0.56152 0.10492 0.00802 0.00037 1589s
8180000 0.90970 0.56170 0.10481 0.00458 0.00018 1591s
8190000 0.91110 0.56191 0.10471 0.00446 0.00018 1593s
8200000 0.90820 0.56210 0.10588 0.00803 0.00041 1595s
8210000 0.90830 0.56236 0.10587 0.00412 0.00016 1597s
8220000 0.90720 0.56262 0.10590 0.00413 0.00018 1599s
8230000 0.91360 0.56277 0.10677 0.00670 0.00028 1601s
8240000 0.90830 0.56295 0.10662 0.00563 0.00019 1602s
8250000 0.90980 0.56313 0.10404 0.01016 0.00045 1604s
8260000 0.90590 0.56336 0.10426 0.00524 0.00019 1606s
8270000 0.90700 0.56354 0.10446 0.00573 0.00026 1608s
8280000 0.91170 0.56382 0.10447 0.00451 0.00018 1610s
8290000 0.91210 0.56397 0.10450 0.00482 0.00019 1612s
8300000 0.91170 0.56419 0.10454 0.00576 0.00023 1614s
8310000 0.90910 0.56432 0.10453 0.00421 0.00015 1616s
8320000 0.91230 0.56450 0.10550 0.00647 0.00022 1618s
8330000 0.90690 0.56468 0.10529 0.00587 0.00023 1620s
8340000 0.90860 0.56494 0.10557 0.00613 0.00023 1622s
8350000 0.91010 0.56515 0.10565 0.00603 0.00021 1624s
8360000 0.91170 0.56539 0.10581 0.00474 0.00018 1626s
8370000 0.90630 0.56555 0.10581 0.00767 0.00035 1628s
8380000 0.90820 0.56578 0.10615 0.00614 0.00022 1630s
8390000 0.90940 0.56597 0.10598 0.00486 0.00021 1632s
8400000 0.91260 0.56619 0.10582 0.00659 0.00027 1634s
8410000 0.91180 0.56641 0.10563 0.00357 0.00014 1635s
8420000 0.91530 0.56662 0.10566 0.00344 0.00013 1637s
8430000 0.90620 0.56685 0.10571 0.00477 0.00020 1639s
8440000 0.90710 0.56702 0.10585 0.00614 0.00018 1641s
