# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.971560 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.841391
4250000 0.98030 0.03650 0.03893 0.00621 0.00021 822s
4260000 0.98130 0.03650 0.03887 0.00619 0.00020 824s
4270000 0.98070 0.03650 0.03893 0.00621 0.00021 826s
4280000 0.98140 0.03650 0.03895 0.00619 0.00020 828s
4290000 0.98020 0.03650 0.03898 0.00620 0.00022 830s
4300000 0.97930 0.03650 0.03896 0.00611 0.00020 832s
4310000 0.98200 0.03650 0.03895 0.00626 0.00021 834s
4320000 0.97940 0.03650 0.03887 0.00628 0.00021 836s
4330000 0.98080 0.03650 0.03891 0.00621 0.00021 838s
4340000 0.98480 0.03650 0.03898 0.00626 0.00021 840s
4350000 0.98190 0.03650 0.03901 0.00622 0.00021 842s
4360000 0.98020 0.03650 0.03897 0.00623 0.00021 844s
4370000 0.98200 0.03650 0.03895 0.00626 0.00020 846s
4380000 0.98080 0.03650 0.03894 0.00614 0.00020 848s
4390000 0.98190 0.03650 0.03895 0.00631 0.00021 850s
4400000 0.98090 0.03650 0.03890 0.00619 0.00020 851s
4410000 0.97690 0.03651 0.03890 0.00620 0.00020 853s
4420000 0.98060 0.03651 0.03897 0.00622 0.00021 855s
4430000 0.97890 0.03651 0.03896 0.00637 0.00021 857s
4440000 0.97910 0.03651 0.03887 0.00630 0.00022 859s
4450000 0.98120 0.03651 0.03890 0.00625 0.00021 861s
4460000 0.98030 0.03651 0.03889 0.00624 0.00021 863s
4470000 0.98180 0.03651 0.03890 0.00631 0.00020 865s
4480000 0.98060 0.03651 0.03887 0.00628 0.00021 867s
4490000 0.97990 0.03651 0.03893 0.00619 0.00021 869s
4500000 0.98000 0.03651 0.03892 0.00620 0.00021 871s
4510000 0.98170 0.03651 0.03886 0.00624 0.00022 873s
4520000 0.98100 0.03651 0.03885 0.00624 0.00020 875s
4530000 0.97930 0.03651 0.03885 0.00619 0.00021 876s
4540000 0.98170 0.03651 0.03878 0.00634 0.00021 878s
4550000 0.98040 0.03651 0.03880 0.00627 0.00022 880s
4560000 0.97910 0.03651 0.03879 0.00617 0.00021 882s
4570000 0.97970 0.03651 0.03880 0.00625 0.00020 884s
4580000 0.98200 0.03651 0.03885 0.00614 0.00021 886s
4590000 0.97820 0.03651 0.03888 0.00620 0.00021 888s
4600000 0.98180 0.03651 0.03888 0.00627 0.00021 890s
4610000 0.97970 0.03651 0.03885 0.00621 0.00020 892s
4620000 0.98000 0.03651 0.03886 0.00625 0.00020 894s
4630000 0.97910 0.03651 0.03883 0.00623 0.00022 896s
4640000 0.97870 0.03651 0.03881 0.00621 0.00021 898s
4650000 0.97780 0.03651 0.03878 0.00627 0.00022 900s
4660000 0.98130 0.03650 0.03885 0.00628 0.00021 902s
4670000 0.97890 0.03650 0.03883 0.00623 0.00022 903s
4680000 0.98000 0.03650 0.03880 0.00630 0.00020 905s
4690000 0.98220 0.03651 0.03892 0.00615 0.00021 907s
4700000 0.97860 0.03651 0.03891 0.00623 0.00020 909s
4710000 0.97980 0.03651 0.03893 0.00628 0.00021 911s
4720000 0.97790 0.03651 0.03892 0.00620 0.00021 913s
4730000 0.97950 0.03651 0.03891 0.00625 0.00020 915s
4740000 0.98020 0.03651 0.03895 0.00635 0.00021 917s
4750000 0.98050 0.03651 0.03896 0.00626 0.00020 919s
4760000 0.97930 0.03651 0.03898 0.00616 0.00020 921s
4770000 0.98180 0.03650 0.03896 0.00613 0.00020 923s
4780000 0.97870 0.03651 0.03889 0.00622 0.00020 925s
4790000 0.98000 0.03651 0.03890 0.00633 0.00021 927s
4800000 0.97840 0.03651 0.03889 0.00618 0.00020 928s
4810000 0.97870 0.03651 0.03885 0.00625 0.00021 930s
4820000 0.98150 0.03651 0.03884 0.00622 0.00021 932s
4830000 0.98040 0.03651 0.03879 0.00627 0.00021 934s
4840000 0.97920 0.03651 0.03879 0.00619 0.00021 936s
4850000 0.98010 0.03651 0.03880 0.00617 0.00019 938s
4860000 0.97660 0.03651 0.03882 0.00626 0.00021 940s
4870000 0.97850 0.03651 0.03883 0.00625 0.00020 942s
4880000 0.97970 0.03651 0.03887 0.00620 0.00021 944s
4890000 0.97970 0.03651 0.03882 0.00630 0.00021 946s
4900000 0.97900 0.03651 0.03884 0.00630 0.00021 948s
4910000 0.98150 0.03651 0.03892 0.00621 0.00021 950s
4920000 0.97810 0.03651 0.03890 0.00615 0.00020 951s
4930000 0.98200 0.03651 0.03890 0.00611 0.00020 953s
4940000 0.98030 0.03651 0.03885 0.00628 0.00020 955s
4950000 0.97930 0.03650 0.03882 0.00629 0.00020 957s
4960000 0.97870 0.03651 0.03886 0.00622 0.00021 959s
4970000 0.97810 0.03650 0.03893 0.00612 0.00020 961s
4980000 0.97920 0.03650 0.03890 0.00619 0.00020 963s
4990000 0.97540 0.03650 0.03899 0.00612 0.00020 965s
5000000 0.98010 0.03651 0.03897 0.00623 0.00021 967s
5010000 0.98080 0.03650 0.03896 0.00629 0.00020 969s
5020000 0.98080 0.03650 0.03898 0.00627 0.00021 971s
5030000 0.97770 0.03650 0.03899 0.00628 0.00020 973s
5040000 0.98130 0.03651 0.03896 0.00624 0.00021 975s
5050000 0.97880 0.03650 0.03891 0.00634 0.00022 977s
5060000 0.98040 0.03650 0.03890 0.00622 0.00021 978s
5070000 0.98020 0.03650 0.03889 0.00632 0.00021 980s
5080000 0.97990 0.03650 0.03885 0.00620 0.00020 982s
5090000 0.97870 0.03650 0.03878 0.00623 0.00020 984s
5100000 0.98030 0.03651 0.03879 0.00617 0.00021 986s
5110000 0.97990 0.03650 0.03878 0.00630 0.00022 988s
5120000 0.97930 0.03650 0.03875 0.00622 0.00020 990s
5130000 0.98070 0.03650 0.03877 0.00628 0.00020 992s
5140000 0.97940 0.03650 0.03879 0.00610 0.00021 994s
5150000 0.97940 0.03650 0.03883 0.00613 0.00020 996s
5160000 0.98110 0.03650 0.03883 0.00618 0.00020 998s
5170000 0.97810 0.03650 0.03882 0.00624 0.00021 1000s
5180000 0.98050 0.03650 0.03885 0.00613 0.00020 1002s
5190000 0.98090 0.03651 0.03883 0.00626 0.00021 1003s
5200000 0.97940 0.03651 0.03890 0.00612 0.00021 1005s
5210000 0.97940 0.03651 0.03886 0.00634 0.00021 1007s
5220000 0.97980 0.03651 0.03883 0.00615 0.00021 1009s
5230000 0.97820 0.03651 0.03881 0.00631 0.00021 1011s
5240000 0.97740 0.03651 0.03878 0.00628 0.00021 1013s
5250000 0.97950 0.03651 0.03878 0.00625 0.00021 1015s
5260000 0.98000 0.03651 0.03879 0.00623 0.00021 1017s
5270000 0.97920 0.03651 0.03885 0.00620 0.00021 1019s
5280000 0.97880 0.03651 0.03882 0.00621 0.00020 1021s
5290000 0.98050 0.03651 0.03884 0.00620 0.00021 1023s
5300000 0.98120 0.03651 0.03881 0.00627 0.00021 1025s
5310000 0.98260 0.03651 0.03884 0.00624 0.00021 1027s
5320000 0.97840 0.03651 0.03882 0.00621 0.00021 1028s
5330000 0.97990 0.03651 0.03878 0.00626 0.00021 1030s
5340000 0.98080 0.03651 0.03876 0.00622 0.00021 1032s
5350000 0.98290 0.03651 0.03878 0.00621 0.00021 1034s
5360000 0.98140 0.03651 0.03880 0.00620 0.00020 1036s
5370000 0.97840 0.03651 0.03876 0.00625 0.00021 1038s
5380000 0.98020 0.03651 0.03885 0.00610 0.00020 1040s
5390000 0.97920 0.03651 0.03882 0.00619 0.00021 1042s
5400000 0.98230 0.03651 0.03878 0.00628 0.00021 1044s
5410000 0.98030 0.03651 0.03876 0.00617 0.00021 1046s
5420000 0.98100 0.03651 0.03882 0.00624 0.00020 1048s
5430000 0.97950 0.03650 0.03883 0.00628 0.00021 1050s
5440000 0.98010 0.03650 0.03886 0.00627 0.00021 1052s
5450000 0.97880 0.03651 0.03885 0.00613 0.00021 1054s
5460000 0.97860 0.03650 0.03879 0.00627 0.00021 1055s
5470000 0.98180 0.03651 0.03880 0.00631 0.00022 1057s
5480000 0.98280 0.03650 0.03878 0.00628 0.00021 1059s
5490000 0.98230 0.03650 0.03878 0.00627 0.00021 1061s
5500000 0.97760 0.03650 0.03881 0.00625 0.00021 1063s
5510000 0.98070 0.03651 0.03881 0.00622 0.00021 1065s
5520000 0.97960 0.03650 0.03884 0.00619 0.00020 1067s
5530000 0.97810 0.03650 0.03880 0.00633 0.00021 1069s
5540000 0.98030 0.03650 0.03885 0.00619 0.00021 1071s
5550000 0.98240 0.03650 0.03891 0.00622 0.00020 1073s
5560000 0.97860 0.03650 0.03895 0.00619 0.00021 1075s
5570000 0.97940 0.03650 0.03900 0.00612 0.00021 1077s
5580000 0.97980 0.03650 0.03897 0.00627 0.00020 1078s
5590000 0.97960 0.03650 0.03893 0.00628 0.00021 1080s
5600000 0.98000 0.03650 0.03903 0.00617 0.00020 1082s
5610000 0.98070 0.03650 0.03898 0.00616 0.00020 1084s
5620000 0.97850 0.03650 0.03895 0.00625 0.00021 1086s
5630000 0.97890 0.03650 0.03900 0.00634 0.00022 1088s
5640000 0.97970 0.03650 0.03901 0.00626 0.00022 1090s
5650000 0.98170 0.03650 0.03898 0.00624 0.00021 1092s
5660000 0.98200 0.03650 0.03898 0.00628 0.00021 1094s
5670000 0.98090 0.03650 0.03894 0.00622 0.00021 1096s
5680000 0.98140 0.03650 0.03894 0.00635 0.00020 1098s
5690000 0.98010 0.03650 0.03896 0.00621 0.00021 1100s
5700000 0.97870 0.03650 0.03893 0.00630 0.00021 1102s
5710000 0.97930 0.03650 0.03893 0.00622 0.00020 1104s
5720000 0.97980 0.03650 0.03888 0.00622 0.00021 1105s
5730000 0.98050 0.03650 0.03888 0.00631 0.00022 1107s
5740000 0.97890 0.03650 0.03885 0.00625 0.00021 1109s
5750000 0.98120 0.03650 0.03883 0.00635 0.00022 1111s
5760000 0.98040 0.03650 0.03876 0.00627 0.00020 1113s
5770000 0.98120 0.03650 0.03873 0.00627 0.00021 1115s
5780000 0.98160 0.03650 0.03869 0.00625 0.00021 1117s
5790000 0.97930 0.03650 0.03865 0.00623 0.00021 1119s
5800000 0.97910 0.03650 0.03868 0.00621 0.00021 1121s
5810000 0.97990 0.03650 0.03864 0.00628 0.00021 1123s
5820000 0.98060 0.03650 0.03866 0.00630 0.00021 1125s
5830000 0.97980 0.03650 0.03865 0.00632 0.00022 1127s
5840000 0.98240 0.03650 0.03860 0.00626 0.00021 1128s
5850000 0.97910 0.03650 0.03862 0.00620 0.00021 1130s
5860000 0.98010 0.03650 0.03862 0.00620 0.00021 1132s
5870000 0.98010 0.03650 0.03861 0.00633 0.00021 1134s
5880000 0.97940 0.03650 0.03865 0.00624 0.00020 1136s
5890000 0.97870 0.03650 0.03872 0.00623 0.00021 1138s
5900000 0.97900 0.03650 0.03872 0.00618 0.00020 1140s
5910000 0.98150 0.03650 0.03873 0.00626 0.00021 1142s
5920000 0.97970 0.03650 0.03871 0.00623 0.00021 1144s
5930000 0.98020 0.03650 0.03876 0.00622 0.00020 1146s
5940000 0.97960 0.03650 0.03866 0.00625 0.00021 1148s
5950000 0.98060 0.03650 0.03862 0.00632 0.00021 1150s
5960000 0.97830 0.03650 0.03862 0.00631 0.00020 1152s
5970000 0.98010 0.03650 0.03865 0.00623 0.00021 1153s
5980000 0.98170 0.03650 0.03866 0.00622 0.00020 1155s
5990000 0.97950 0.03650 0.03858 0.00627 0.00021 1157s
6000000 0.98020 0.03650 0.03859 0.00615 0.00020 1159s
6010000 0.98230 0.03650 0.03857 0.00628 0.00022 1161s
6020000 0.98160 0.03650 0.03860 0.00621 0.00021 1163s
6030000 0.97870 0.03650 0.03861 0.00621 0.00020 1165s
6040000 0.98040 0.03650 0.03858 0.00621 0.00020 1167s
6050000 0.98020 0.03650 0.03864 0.00618 0.00021 1169s
6060000 0.98110 0.03650 0.03863 0.00619 0.00021 1171s
6070000 0.97860 0.03650 0.03867 0.00624 0.00021 1173s
6080000 0.97840 0.03650 0.03868 0.00625 0.00020 1175s
6090000 0.97860 0.03650 0.03872 0.00615 0.00021 1177s
6100000 0.98020 0.03650 0.03871 0.00618 0.00021 1179s
6110000 0.97870 0.03650 0.03863 0.00629 0.00023 1180s
6120000 0.97980 0.03650 0.03872 0.00619 0.00019 1182s
6130000 0.97920 0.03650 0.03874 0.00614 0.00020 1184s
6140000 0.98010 0.03650 0.03874 0.00621 0.00020 1186s
6150000 0.97960 0.03650 0.03875 0.00623 0.00022 1188s
6160000 0.97820 0.03650 0.03873 0.00627 0.00021 1190s
6170000 0.97940 0.03650 0.03872 0.00622 0.00021 1192s
6180000 0.98240 0.03650 0.03868 0.00636 0.00021 1194s
6190000 0.98010 0.03650 0.03868 0.00633 0.00021 1196s
6200000 0.98130 0.03650 0.03866 0.00632 0.00022 1198s
6210000 0.98060 0.03650 0.03868 0.00630 0.00021 1200s
6220000 0.97860 0.03650 0.03867 0.00622 0.00022 1202s
6230000 0.97970 0.03650 0.03873 0.00615 0.00021 1203s
6240000 0.98220 0.03650 0.03878 0.00625 0.00021 1205s
6250000 0.97950 0.03650 0.03880 0.00631 0.00020 1207s
6260000 0.97980 0.03650 0.03879 0.00639 0.00021 1209s
6270000 0.97900 0.03650 0.03882 0.00621 0.00022 1211s
6280000 0.98070 0.03650 0.03882 0.00619 0.00020 1213s
6290000 0.97980 0.03650 0.03884 0.00615 0.00021 1215s
6300000 0.97950 0.03650 0.03880 0.00628 0.00020 1217s
6310000 0.97930 0.03650 0.03882 0.00630 0.00021 1219s
6320000 0.97980 0.03650 0.03880 0.00631 0.00021 1221s
6330000 0.98280 0.03650 0.03879 0.00629 0.00020 1223s
6340000 0.98040 0.03650 0.03880 0.00619 0.00021 1225s
6350000 0.97860 0.03651 0.03879 0.00619 0.00020 1227s
6360000 0.97770 0.03650 0.03885 0.00615 0.00020 1229s
6370000 0.97870 0.03650 0.03887 0.00617 0.00021 1231s
6380000 0.97690 0.03650 0.03889 0.00617 0.00020 1232s
6390000 0.98030 0.03650 0.03890 0.00614 0.00022 1234s
6400000 0.97850 0.03650 0.03891 0.00620 0.00020 1236s
6410000 0.97950 0.03650 0.03893 0.00618 0.00020 1238s
6420000 0.97930 0.03650 0.03883 0.00645 0.00022 1240s
6430000 0.98090 0.03650 0.03875 0.00624 0.00021 1242s
6440000 0.97980 0.03650 0.03879 0.00618 0.00021 1244s
6450000 0.98020 0.03650 0.03879 0.00615 0.00021 1246s
6460000 0.98000 0.03650 0.03879 0.00625 0.00021 1248s
6470000 0.97940 0.03650 0.03871 0.00628 0.00021 1250s
6480000 0.98090 0.03650 0.03874 0.00622 0.00020 1252s
6490000 0.97870 0.03650 0.03869 0.00630 0.00020 1254s
6500000 0.98070 0.03650 0.03876 0.00620 0.00020 1256s
6510000 0.97890 0.03650 0.03882 0.00633 0.00021 1258s
6520000 0.98200 0.03650 0.03887 0.00614 0.00021 1260s
6530000 0.97950 0.03651 0.03890 0.00626 0.00021 1262s
6540000 0.97930 0.03651 0.03891 0.00629 0.00022 1264s
6550000 0.98040 0.03651 0.03890 0.00620 0.00020 1266s
6560000 0.98050 0.03651 0.03890 0.00628 0.00021 1268s
6570000 0.97960 0.03651 0.03888 0.00618 0.00021 1270s
6580000 0.98190 0.03651 0.03887 0.00622 0.00021 1271s
6590000 0.97680 0.03651 0.03889 0.00623 0.00021 1273s
6600000 0.97810 0.03651 0.03884 0.00617 0.00020 1275s
6610000 0.97980 0.03651 0.03888 0.00626 0.00021 1277s
6620000 0.98000 0.03651 0.03885 0.00628 0.00021 1279s
6630000 0.97940 0.03651 0.03884 0.00623 0.00021 1281s
6640000 0.98040 0.03651 0.03884 0.00635 0.00021 1283s
6650000 0.97960 0.03651 0.03886 0.00625 0.00021 1285s
6660000 0.98300 0.03650 0.03884 0.00627 0.00021 1287s
6670000 0.98040 0.03651 0.03888 0.00624 0.00020 1289s
6680000 0.98030 0.03651 0.03889 0.00624 0.00020 1291s
6690000 0.97980 0.03651 0.03898 0.00624 0.00021 1293s
6700000 0.98350 0.03651 0.03898 0.00615 0.00020 1295s
6710000 0.97920 0.03651 0.03896 0.00628 0.00021 1297s
6720000 0.98110 0.03651 0.03889 0.00621 0.00020 1299s
6730000 0.97960 0.03651 0.03891 0.00631 0.00022 1301s
6740000 0.97970 0.03651 0.03882 0.00630 0.00021 1303s
6750000 0.98000 0.03651 0.03877 0.00629 0.00021 1305s
6760000 0.97880 0.03651 0.03876 0.00622 0.00021 1307s
6770000 0.97900 0.03651 0.03873 0.00633 0.00021 1309s
6780000 0.97940 0.03651 0.03874 0.00618 0.00020 1311s
6790000 0.98200 0.03651 0.03873 0.00622 0.00021 1312s
6800000 0.97840 0.03651 0.03878 0.00616 0.00020 1314s
6810000 0.98140 0.03651 0.03872 0.00631 0.00021 1316s
6820000 0.98080 0.03651 0.03868 0.00622 0.00021 1318s
6830000 0.98010 0.03651 0.03869 0.00611 0.00021 1320s
6840000 0.97980 0.03651 0.03869 0.00620 0.00021 1322s
6850000 0.97950 0.03651 0.03871 0.00620 0.00022 1324s
6860000 0.98220 0.03651 0.03873 0.00627 0.00021 1326s
6870000 0.98100 0.03651 0.03872 0.00619 0.00021 1328s
6880000 0.98060 0.03651 0.03862 0.00621 0.00020 1330s
6890000 0.98070 0.03651 0.03866 0.00628 0.00021 1332s
6900000 0.98020 0.03650 0.03868 0.00620 0.00021 1334s
6910000 0.98090 0.03650 0.03874 0.00632 0.00021 1336s
6920000 0.97900 0.03650 0.03875 0.00621 0.00020 1338s
6930000 0.98050 0.03650 0.03878 0.00637 0.00021 1340s
6940000 0.98090 0.03650 0.03871 0.00631 0.00022 1342s
6950000 0.98050 0.03650 0.03871 0.00623 0.00021 1344s
6960000 0.97740 0.03650 0.03867 0.00633 0.00022 1346s
6970000 0.98080 0.03650 0.03866 0.00627 0.00022 1348s
6980000 0.97970 0.03650 0.03873 0.00614 0.00021 1350s
6990000 0.97810 0.03650 0.03871 0.00628 0.00021 1351s
7000000 0.98190 0.03650 0.03868 0.00629 0.00021 1353s
7010000 0.97970 0.03650 0.03870 0.00622 0.00021 1355s
7020000 0.97890 0.03650 0.03875 0.00616 0.00021 1357s
7030000 0.97920 0.03650 0.03877 0.00614 0.00021 1359s
7040000 0.98110 0.03650 0.03878 0.00624 0.00019 1361s
7050000 0.97870 0.03650 0.03876 0.00628 0.00021 1363s
7060000 0.98080 0.03651 0.03872 0.00625 0.00020 1365s
7070000 0.97870 0.03651 0.03869 0.00635 0.00020 1367s
7080000 0.98080 0.03651 0.03864 0.00626 0.00021 1369s
7090000 0.98260 0.03651 0.03856 0.00628 0.00022 1371s
7100000 0.97970 0.03651 0.03857 0.00616 0.00020 1373s
7110000 0.97910 0.03651 0.03853 0.00614 0.00021 1375s
7120000 0.98120 0.03651 0.03854 0.00627 0.00020 1377s
7130000 0.97910 0.03651 0.03859 0.00618 0.00021 1379s
7140000 0.97860 0.03651 0.03859 0.00627 0.00020 1381s
7150000 0.97990 0.03651 0.03863 0.00622 0.00021 1383s
7160000 0.98220 0.03651 0.03863 0.00627 0.00021 1385s
7170000 0.97830 0.03651 0.03865 0.00632 0.00021 1387s
7180000 0.97990 0.03651 0.03862 0.00622 0.00021 1389s
7190000 0.98070 0.03651 0.03863 0.00621 0.00021 1391s
7200000 0.98070 0.03651 0.03864 0.00622 0.00021 1392s
7210000 0.98190 0.03651 0.03863 0.00617 0.00021 1394s
7220000 0.97830 0.03651 0.03862 0.00615 0.00020 1396s
7230000 0.98100 0.03651 0.03864 0.00619 0.00021 1398s
7240000 0.98180 0.03651 0.03872 0.00627 0.00020 1400s
7250000 0.98050 0.03651 0.03874 0.00619 0.00020 1402s
7260000 0.98100 0.03651 0.03873 0.00625 0.00021 1404s
7270000 0.98000 0.03651 0.03873 0.00628 0.00021 1406s
7280000 0.98060 0.03651 0.03874 0.00628 0.00022 1408s
7290000 0.98140 0.03650 0.03874 0.00627 0.00021 1410s
7300000 0.97990 0.03650 0.03876 0.00635 0.00020 1412s
7310000 0.97640 0.03650 0.03878 0.00626 0.00020 1414s
7320000 0.98060 0.03650 0.03879 0.00631 0.00022 1416s
7330000 0.98220 0.03651 0.03877 0.00631 0.00021 1418s
7340000 0.98080 0.03651 0.03868 0.00629 0.00022 1420s
7350000 0.98000 0.03651 0.03869 0.00618 0.00021 1422s
7360000 0.98030 0.03650 0.03871 0.00627 0.00021 1424s
7370000 0.97960 0.03650 0.03874 0.00619 0.00020 1426s
7380000 0.97800 0.03650 0.03869 0.00626 0.00022 1428s
7390000 0.97740 0.03650 0.03866 0.00621 0.00020 1430s
7400000 0.97930 0.03650 0.03859 0.00621 0.00020 1431s
7410000 0.97960 0.03650 0.03859 0.00631 0.00021 1433s
7420000 0.98000 0.03650 0.03857 0.00622 0.00022 1435s
7430000 0.98040 0.03650 0.03858 0.00624 0.00020 1437s
7440000 0.98160 0.03650 0.03856 0.00625 0.00021 1439s
7450000 0.98170 0.03650 0.03851 0.00632 0.00021 1441s
7460000 0.97760 0.03650 0.03849 0.00618 0.00020 1443s
7470000 0.98080 0.03650 0.03854 0.00615 0.00021 1445s
7480000 0.98060 0.03650 0.03855 0.00626 0.00022 1447s
7490000 0.97910 0.03650 0.03855 0.00633 0.00022 1449s
7500000 0.98060 0.03650 0.03856 0.00613 0.00020 1451s
7510000 0.97870 0.03650 0.03852 0.00619 0.00020 1453s
7520000 0.97980 0.03650 0.03847 0.00616 0.00020 1455s
7530000 0.97960 0.03650 0.03848 0.00631 0.00022 1457s
7540000 0.98020 0.03650 0.03855 0.00618 0.00021 1459s
7550000 0.98050 0.03650 0.03860 0.00622 0.00022 1461s
7560000 0.98040 0.03650 0.03862 0.00618 0.00022 1463s
7570000 0.97910 0.03650 0.03858 0.00621 0.00021 1465s
7580000 0.98170 0.03649 0.03853 0.00630 0.00021 1466s
7590000 0.98120 0.03650 0.03850 0.00628 0.00021 1468s
7600000 0.98010 0.03650 0.03849 0.00620 0.00020 1470s
7610000 0.97830 0.03650 0.03851 0.00626 0.00021 1472s
7620000 0.97920 0.03650 0.03854 0.00625 0.00020 1474s
7630000 0.98080 0.03650 0.03857 0.00626 0.00022 1476s
7640000 0.98230 0.03650 0.03853 0.00627 0.00020 1478s
7650000 0.97690 0.03650 0.03857 0.00619 0.00021 1480s
7660000 0.97960 0.03650 0.03855 0.00622 0.00022 1482s
7670000 0.97950 0.03650 0.03854 0.00622 0.00021 1484s
7680000 0.98190 0.03650 0.03855 0.00613 0.00020 1486s
7690000 0.98000 0.03650 0.03856 0.00618 0.00020 1488s
7700000 0.98050 0.03650 0.03864 0.00617 0.00021 1490s
7710000 0.97920 0.03650 0.03863 0.00617 0.00020 1492s
7720000 0.97970 0.03650 0.03863 0.00627 0.00021 1493s
7730000 0.97920 0.03650 0.03866 0.00619 0.00021 1495s
7740000 0.98050 0.03650 0.03864 0.00622 0.00021 1497s
7750000 0.98110 0.03650 0.03863 0.00618 0.00021 1499s
7760000 0.97760 0.03650 0.03858 0.00636 0.00021 1501s
7770000 0.97710 0.03651 0.03861 0.00627 0.00021 1503s
7780000 0.98110 0.03651 0.03874 0.00626 0.00020 1505s
7790000 0.98050 0.03651 0.03872 0.00624 0.00021 1507s
7800000 0.98020 0.03651 0.03876 0.00618 0.00020 1509s
7810000 0.97920 0.03651 0.03882 0.00621 0.00020 1511s
7820000 0.98040 0.03651 0.03885 0.00624 0.00021 1513s
7830000 0.97970 0.03650 0.03881 0.00622 0.00020 1515s
7840000 0.98140 0.03650 0.03885 0.00629 0.00021 1516s
7850000 0.98030 0.03650 0.03884 0.00616 0.00021 1518s
7860000 0.97730 0.03650 0.03879 0.00622 0.00021 1520s
7870000 0.97900 0.03650 0.03875 0.00628 0.00021 1522s
7880000 0.98050 0.03650 0.03874 0.00626 0.00020 1524s
7890000 0.98040 0.03650 0.03876 0.00632 0.00021 1526s
7900000 0.97950 0.03650 0.03877 0.00620 0.00020 1528s
7910000 0.98030 0.03650 0.03877 0.00624 0.00020 1530s
7920000 0.97960 0.03650 0.03876 0.00625 0.00021 1532s
7930000 0.98120 0.03650 0.03878 0.00628 0.00020 1534s
7940000 0.98010 0.03650 0.03881 0.00627 0.00021 1536s
7950000 0.97940 0.03650 0.03885 0.00615 0.00020 1538s
7960000 0.98090 0.03651 0.03880 0.00626 0.00021 1539s
7970000 0.97950 0.03650 0.03883 0.00621 0.00020 1541s
7980000 0.97730 0.03650 0.03887 0.00618 0.00020 1543s
7990000 0.97840 0.03650 0.03877 0.00629 0.00022 1545s
8000000 0.97970 0.03650 0.03872 0.00625 0.00021 1547s
8010000 0.98100 0.03650 0.03870 0.00631 0.00021 1549s
8020000 0.97960 0.03650 0.03871 0.00616 0.00020 1551s
8030000 0.98110 0.03650 0.03871 0.00617 0.00020 1553s
8040000 0.97910 0.03650 0.03867 0.00629 0.00021 1555s
8050000 0.97980 0.03650 0.03867 0.00622 0.00020 1557s
8060000 0.97850 0.03650 0.03865 0.00627 0.00021 1559s
8070000 0.97960 0.03650 0.03869 0.00620 0.00021 1561s
8080000 0.97820 0.03650 0.03870 0.00630 0.00021 1563s
8090000 0.97930 0.03650 0.03870 0.00616 0.00021 1564s
8100000 0.98040 0.03650 0.03871 0.00614 0.00021 1566s
8110000 0.97870 0.03650 0.03873 0.00624 0.00021 1568s
8120000 0.98030 0.03650 0.03874 0.00629 0.00021 1570s
8130000 0.98030 0.03650 0.03875 0.00625 0.00021 1572s
8140000 0.97940 0.03650 0.03874 0.00624 0.00021 1574s
8150000 0.98130 0.03650 0.03866 0.00630 0.00021 1576s
8160000 0.97890 0.03650 0.03863 0.00623 0.00021 1578s
8170000 0.97960 0.03650 0.03873 0.00624 0.00021 1580s
8180000 0.97920 0.03650 0.03871 0.00629 0.00022 1582s
8190000 0.97910 0.03650 0.03866 0.00631 0.00022 1584s
8200000 0.98140 0.03650 0.03864 0.00617 0.00019 1586s
8210000 0.98010 0.03650 0.03864 0.00616 0.00020 1587s
8220000 0.97980 0.03650 0.03868 0.00621 0.00022 1589s
8230000 0.98210 0.03650 0.03868 0.00620 0.00021 1591s
8240000 0.98030 0.03650 0.03866 0.00620 0.00020 1593s
8250000 0.97800 0.03650 0.03864 0.00619 0.00021 1595s
8260000 0.98110 0.03651 0.03858 0.00627 0.00020 1597s
8270000 0.97790 0.03651 0.03856 0.00630 0.00020 1599s
8280000 0.98200 0.03651 0.03856 0.00626 0.00021 1601s
8290000 0.97880 0.03651 0.03852 0.00631 0.00022 1603s
8300000 0.97860 0.03651 0.03848 0.00620 0.00021 1605s
8310000 0.98090 0.03651 0.03842 0.00627 0.00021 1607s
8320000 0.97900 0.03651 0.03847 0.00615 0.00021 1608s
8330000 0.97800 0.03651 0.03847 0.00622 0.00020 1610s
8340000 0.98200 0.03651 0.03849 0.00636 0.00021 1612s
8350000 0.97970 0.03651 0.03848 0.00622 0.00020 1614s
8360000 0.98210 0.03651 0.03847 0.00615 0.00021 1616s
8370000 0.97980 0.03651 0.03845 0.00629 0.00021 1618s
8380000 0.98070 0.03651 0.03845 0.00626 0.00020 1620s
8390000 0.98280 0.03651 0.03853 0.00616 0.00021 1622s
8400000 0.98100 0.03651 0.03851 0.00633 0.00021 1624s
8410000 0.98160 0.03651 0.03849 0.00617 0.00020 1626s
8420000 0.97930 0.03651 0.03840 0.00623 0.00020 1628s
8430000 0.97960 0.03651 0.03839 0.00620 0.00021 1630s
8440000 0.97880 0.03651 0.03843 0.00616 0.00021 1632s
