# GitHub version: commit 77b4, run at 2018-06-14T02:30:50.635449 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.038768
4250000 0.56440 0.79481 0.12082 0.00698 0.00029 849s
4260000 0.56920 0.79516 0.12054 0.00637 0.00024 851s
4270000 0.57240 0.79544 0.11998 0.00727 0.00026 853s
4280000 0.56730 0.79595 0.12004 0.00811 0.00038 855s
4290000 0.56810 0.79640 0.12025 0.00858 0.00030 857s
4300000 0.57090 0.79687 0.11944 0.00734 0.00032 859s
4310000 0.57110 0.79717 0.11926 0.00739 0.00028 861s
4320000 0.58040 0.79772 0.11898 0.00711 0.00026 863s
4330000 0.56500 0.79798 0.11934 0.00778 0.00029 865s
4340000 0.56770 0.79829 0.11875 0.00711 0.00028 867s
4350000 0.56760 0.79859 0.11819 0.00789 0.00030 869s
4360000 0.56750 0.79876 0.11727 0.00655 0.00022 872s
4370000 0.56890 0.79919 0.11758 0.00771 0.00032 874s
4380000 0.56860 0.79977 0.11702 0.00782 0.00031 876s
4390000 0.56800 0.80034 0.11669 0.00742 0.00024 878s
4400000 0.57080 0.80095 0.11625 0.00850 0.00050 880s
4410000 0.57970 0.80120 0.11711 0.00757 0.00030 882s
4420000 0.56850 0.80175 0.11603 0.00914 0.00033 884s
4430000 0.57310 0.80211 0.11522 0.00873 0.00030 886s
4440000 0.56760 0.80238 0.11451 0.00698 0.00030 888s
4450000 0.57810 0.80277 0.11527 0.00749 0.00030 890s
4460000 0.57010 0.80331 0.11437 0.00880 0.00032 892s
4470000 0.56960 0.80368 0.11277 0.00739 0.00031 894s
4480000 0.56190 0.80423 0.11256 0.00905 0.00034 896s
4490000 0.56820 0.80457 0.11234 0.00717 0.00037 898s
4500000 0.56800 0.80486 0.11259 0.00770 0.00033 900s
4510000 0.57410 0.80529 0.11199 0.00635 0.00027 902s
4520000 0.57380 0.80570 0.11144 0.00728 0.00030 904s
4530000 0.57120 0.80609 0.11117 0.00698 0.00024 906s
4540000 0.57990 0.80648 0.11117 0.00819 0.00040 908s
4550000 0.57240 0.80708 0.10991 0.00789 0.00035 911s
4560000 0.56800 0.80753 0.10912 0.00736 0.00033 913s
4570000 0.56630 0.80782 0.10867 0.00625 0.00023 915s
4580000 0.57280 0.80807 0.10856 0.00698 0.00020 917s
4590000 0.56290 0.80831 0.10848 0.00677 0.00033 919s
4600000 0.57840 0.80859 0.10804 0.00731 0.00022 922s
4610000 0.56410 0.80860 0.10813 0.00623 0.00027 924s
4620000 0.56800 0.80879 0.10771 0.00782 0.00023 926s
4630000 0.57860 0.80951 0.10745 0.00808 0.00041 928s
4640000 0.57060 0.80974 0.10749 0.00574 0.00022 930s
4650000 0.56660 0.81015 0.10730 0.00612 0.00019 932s
4660000 0.57400 0.81039 0.10685 0.00756 0.00023 935s
4670000 0.57380 0.81074 0.10566 0.00748 0.00041 937s
4680000 0.57150 0.81100 0.10557 0.00617 0.00019 939s
4690000 0.57500 0.81144 0.10495 0.00710 0.00032 941s
4700000 0.57340 0.81176 0.10514 0.00738 0.00028 943s
4710000 0.56800 0.81250 0.10389 0.00839 0.00055 946s
4720000 0.57230 0.81281 0.10323 0.00722 0.00025 948s
4730000 0.57620 0.81325 0.10345 0.00711 0.00032 950s
4740000 0.57490 0.81358 0.10342 0.00749 0.00029 952s
4750000 0.57160 0.81390 0.10333 0.00752 0.00041 954s
4760000 0.57530 0.81425 0.10371 0.00741 0.00029 957s
4770000 0.57550 0.81469 0.10355 0.00717 0.00026 959s
4780000 0.57220 0.81474 0.10353 0.00507 0.00016 961s
4790000 0.57110 0.81491 0.10338 0.00719 0.00031 963s
4800000 0.57640 0.81533 0.10359 0.00809 0.00033 965s
4810000 0.57020 0.81582 0.10320 0.00769 0.00031 967s
4820000 0.57930 0.81633 0.10415 0.00789 0.00037 969s
4830000 0.57110 0.81678 0.10326 0.00748 0.00034 971s
4840000 0.56920 0.81694 0.10457 0.00716 0.00026 973s
4850000 0.58240 0.81732 0.10526 0.00712 0.00026 975s
4860000 0.56930 0.81767 0.10503 0.00593 0.00021 977s
4870000 0.58300 0.81823 0.10498 0.00872 0.00054 980s
4880000 0.58480 0.81826 0.10408 0.00759 0.00026 982s
4890000 0.57940 0.81858 0.10362 0.00567 0.00023 984s
4900000 0.56650 0.81890 0.10340 0.00804 0.00028 986s
4910000 0.58030 0.81927 0.10257 0.00630 0.00024 988s
4920000 0.57980 0.81937 0.10190 0.00586 0.00021 990s
4930000 0.57900 0.81980 0.10111 0.00787 0.00031 992s
4940000 0.57930 0.82001 0.10132 0.00638 0.00029 994s
4950000 0.57800 0.82042 0.10119 0.00645 0.00026 996s
4960000 0.56870 0.82069 0.10085 0.00816 0.00031 998s
4970000 0.56510 0.82108 0.10103 0.00694 0.00035 1000s
4980000 0.57710 0.82118 0.10121 0.00627 0.00028 1002s
4990000 0.57760 0.82165 0.10137 0.00832 0.00033 1004s
5000000 0.57410 0.82197 0.10141 0.00665 0.00018 1006s
5010000 0.57410 0.82222 0.10172 0.00680 0.00019 1008s
5020000 0.57850 0.82255 0.10029 0.00873 0.00045 1010s
5030000 0.57490 0.82284 0.09994 0.00722 0.00033 1012s
5040000 0.56720 0.82317 0.09946 0.00806 0.00033 1015s
5050000 0.56690 0.82318 0.09985 0.00537 0.00025 1017s
5060000 0.57390 0.82346 0.09937 0.00669 0.00027 1019s
5070000 0.57540 0.82360 0.09933 0.00623 0.00019 1022s
5080000 0.57260 0.82376 0.09969 0.00597 0.00019 1024s
5090000 0.58050 0.82408 0.09893 0.00767 0.00028 1026s
5100000 0.57080 0.82446 0.09866 0.00804 0.00029 1029s
5110000 0.57700 0.82504 0.09875 0.00762 0.00031 1031s
5120000 0.56720 0.82523 0.09847 0.00609 0.00019 1033s
5130000 0.57130 0.82577 0.09844 0.00751 0.00032 1035s
5140000 0.57820 0.82589 0.09954 0.00581 0.00016 1037s
5150000 0.58110 0.82625 0.09924 0.00604 0.00025 1039s
5160000 0.58750 0.82643 0.09871 0.00651 0.00021 1041s
5170000 0.58100 0.82688 0.09827 0.00824 0.00030 1043s
5180000 0.57110 0.82725 0.09788 0.00665 0.00039 1045s
5190000 0.57610 0.82737 0.09707 0.00616 0.00029 1047s
5200000 0.57370 0.82763 0.09724 0.00685 0.00026 1049s
5210000 0.58280 0.82798 0.09714 0.00624 0.00021 1051s
5220000 0.58220 0.82822 0.09739 0.00605 0.00017 1053s
5230000 0.57750 0.82832 0.09715 0.00606 0.00019 1055s
5240000 0.57120 0.82857 0.09604 0.00671 0.00023 1057s
5250000 0.58800 0.82895 0.09502 0.00717 0.00034 1059s
5260000 0.58480 0.82918 0.09367 0.00908 0.00032 1061s
5270000 0.58060 0.82937 0.09344 0.00670 0.00019 1063s
5280000 0.58260 0.82981 0.09276 0.00783 0.00036 1065s
5290000 0.58390 0.83014 0.09301 0.00580 0.00022 1067s
5300000 0.57600 0.83046 0.09271 0.00592 0.00026 1069s
5310000 0.58190 0.83082 0.09251 0.00658 0.00022 1071s
5320000 0.58430 0.83102 0.09262 0.00604 0.00017 1073s
5330000 0.58360 0.83115 0.09274 0.00714 0.00026 1075s
5340000 0.57320 0.83121 0.09243 0.00565 0.00022 1077s
5350000 0.57840 0.83138 0.09222 0.00588 0.00020 1079s
5360000 0.57900 0.83161 0.09198 0.00729 0.00027 1081s
5370000 0.58530 0.83176 0.09203 0.00724 0.00029 1083s
5380000 0.57960 0.83211 0.09256 0.00692 0.00026 1085s
5390000 0.58080 0.83237 0.09174 0.00573 0.00022 1087s
5400000 0.58770 0.83273 0.09151 0.00782 0.00048 1089s
5410000 0.58450 0.83307 0.09137 0.00672 0.00027 1091s
5420000 0.59390 0.83339 0.09115 0.00492 0.00021 1093s
5430000 0.58590 0.83362 0.09084 0.00621 0.00030 1095s
5440000 0.59240 0.83384 0.09162 0.00699 0.00028 1097s
5450000 0.58110 0.83383 0.09161 0.00591 0.00019 1099s
5460000 0.58500 0.83405 0.09130 0.00697 0.00021 1101s
5470000 0.58120 0.83425 0.09062 0.00635 0.00024 1103s
5480000 0.59000 0.83443 0.09074 0.00575 0.00026 1105s
5490000 0.58510 0.83479 0.09002 0.00678 0.00031 1107s
5500000 0.58870 0.83487 0.09077 0.00762 0.00029 1109s
5510000 0.58100 0.83528 0.08977 0.00690 0.00025 1111s
5520000 0.58430 0.83550 0.08943 0.00586 0.00018 1113s
5530000 0.58000 0.83578 0.08940 0.00532 0.00026 1115s
5540000 0.58530 0.83603 0.08924 0.00556 0.00016 1117s
5550000 0.58710 0.83618 0.08974 0.00718 0.00027 1119s
5560000 0.58210 0.83618 0.09028 0.00570 0.00016 1121s
5570000 0.59090 0.83639 0.09033 0.00648 0.00035 1123s
5580000 0.58060 0.83652 0.09024 0.00582 0.00022 1125s
5590000 0.59300 0.83654 0.09011 0.00560 0.00020 1127s
5600000 0.59070 0.83668 0.09062 0.00738 0.00037 1130s
5610000 0.58730 0.83694 0.09076 0.00629 0.00020 1132s
5620000 0.58800 0.83713 0.09082 0.00497 0.00020 1134s
5630000 0.58060 0.83720 0.09096 0.00457 0.00019 1136s
5640000 0.58740 0.83742 0.09064 0.00514 0.00021 1138s
5650000 0.58780 0.83761 0.09098 0.00558 0.00017 1140s
5660000 0.60090 0.83772 0.09145 0.00588 0.00022 1142s
5670000 0.58910 0.83786 0.09111 0.00535 0.00027 1144s
5680000 0.58940 0.83797 0.09130 0.00620 0.00022 1146s
5690000 0.59320 0.83833 0.09101 0.00645 0.00026 1148s
5700000 0.59280 0.83867 0.09037 0.00554 0.00024 1150s
5710000 0.59330 0.83875 0.09002 0.00582 0.00022 1152s
5720000 0.58450 0.83895 0.09069 0.00763 0.00029 1154s
5730000 0.58560 0.83924 0.09112 0.00663 0.00031 1156s
5740000 0.58720 0.83967 0.09078 0.00683 0.00041 1158s
5750000 0.58830 0.83983 0.09017 0.00684 0.00033 1160s
5760000 0.59010 0.83987 0.09015 0.00515 0.00021 1162s
5770000 0.59520 0.83996 0.08943 0.00491 0.00018 1164s
5780000 0.58490 0.83994 0.08933 0.00489 0.00014 1166s
5790000 0.58630 0.83992 0.08943 0.00564 0.00015 1168s
5800000 0.58780 0.84017 0.08900 0.00537 0.00019 1170s
5810000 0.59080 0.84041 0.08900 0.00623 0.00014 1172s
5820000 0.58340 0.84055 0.08917 0.00618 0.00028 1174s
5830000 0.58430 0.84058 0.08909 0.00563 0.00018 1176s
5840000 0.57980 0.84071 0.08886 0.00510 0.00015 1178s
5850000 0.58420 0.84104 0.08850 0.00539 0.00021 1180s
5860000 0.59230 0.84127 0.08872 0.00610 0.00023 1182s
5870000 0.58990 0.84144 0.08769 0.00620 0.00031 1184s
5880000 0.58600 0.84133 0.08827 0.00517 0.00017 1186s
5890000 0.58620 0.84151 0.08874 0.00610 0.00028 1188s
5900000 0.57970 0.84160 0.08869 0.00469 0.00015 1190s
5910000 0.58540 0.84182 0.08784 0.00672 0.00041 1192s
5920000 0.60280 0.84185 0.08788 0.00555 0.00016 1194s
5930000 0.58670 0.84196 0.08839 0.00631 0.00015 1196s
5940000 0.57980 0.84216 0.08727 0.00678 0.00042 1198s
5950000 0.58740 0.84220 0.08770 0.00548 0.00027 1200s
5960000 0.58250 0.84224 0.08815 0.00467 0.00013 1202s
5970000 0.58670 0.84222 0.08834 0.00463 0.00018 1204s
5980000 0.58750 0.84251 0.08840 0.00579 0.00014 1206s
5990000 0.58790 0.84258 0.08798 0.00572 0.00016 1208s
6000000 0.59080 0.84256 0.08726 0.00608 0.00028 1210s
6010000 0.58280 0.84270 0.08697 0.00450 0.00016 1212s
6020000 0.58140 0.84282 0.08680 0.00525 0.00016 1214s
6030000 0.58120 0.84292 0.08629 0.00543 0.00027 1216s
6040000 0.58570 0.84295 0.08639 0.00442 0.00019 1218s
6050000 0.57860 0.84282 0.08663 0.00497 0.00018 1220s
6060000 0.58470 0.84310 0.08640 0.00646 0.00026 1222s
6070000 0.57920 0.84323 0.08629 0.00521 0.00025 1224s
6080000 0.58090 0.84337 0.08743 0.00639 0.00025 1226s
6090000 0.58170 0.84356 0.08752 0.00527 0.00021 1228s
6100000 0.58990 0.84372 0.08727 0.00495 0.00022 1230s
6110000 0.58660 0.84387 0.08719 0.00684 0.00042 1232s
6120000 0.59260 0.84388 0.08686 0.00459 0.00015 1234s
6130000 0.58900 0.84400 0.08695 0.00558 0.00022 1236s
6140000 0.58930 0.84405 0.08680 0.00461 0.00021 1238s
6150000 0.57800 0.84407 0.08701 0.00495 0.00019 1240s
6160000 0.58360 0.84438 0.08700 0.00550 0.00034 1242s
6170000 0.58600 0.84454 0.08701 0.00548 0.00018 1244s
6180000 0.58410 0.84459 0.08868 0.00732 0.00024 1246s
6190000 0.59130 0.84464 0.08899 0.00467 0.00015 1248s
6200000 0.58380 0.84458 0.08901 0.00460 0.00012 1250s
6210000 0.58920 0.84473 0.08891 0.00537 0.00019 1252s
6220000 0.59160 0.84497 0.08753 0.00700 0.00032 1254s
6230000 0.58870 0.84503 0.08752 0.00569 0.00020 1256s
6240000 0.58910 0.84511 0.08772 0.00528 0.00015 1258s
6250000 0.58030 0.84519 0.08748 0.00403 0.00013 1260s
6260000 0.58730 0.84523 0.08741 0.00469 0.00018 1262s
6270000 0.57990 0.84515 0.08784 0.00608 0.00028 1264s
6280000 0.57470 0.84522 0.08822 0.00604 0.00030 1266s
6290000 0.58700 0.84542 0.08811 0.00576 0.00022 1268s
6300000 0.59230 0.84554 0.08856 0.00533 0.00015 1270s
6310000 0.59140 0.84559 0.08833 0.00560 0.00023 1272s
6320000 0.58040 0.84598 0.08717 0.00592 0.00031 1274s
6330000 0.58520 0.84612 0.08729 0.00544 0.00023 1276s
6340000 0.58660 0.84629 0.08716 0.00496 0.00019 1278s
6350000 0.58240 0.84626 0.08736 0.00411 0.00014 1280s
6360000 0.57480 0.84623 0.08730 0.00408 0.00015 1282s
6370000 0.57720 0.84635 0.08683 0.00545 0.00015 1284s
6380000 0.59320 0.84639 0.08670 0.00408 0.00015 1286s
6390000 0.59710 0.84674 0.08586 0.00646 0.00028 1289s
6400000 0.58680 0.84678 0.08591 0.00529 0.00031 1291s
6410000 0.59930 0.84684 0.08546 0.00417 0.00011 1293s
6420000 0.58120 0.84694 0.08497 0.00450 0.00020 1295s
6430000 0.57420 0.84703 0.08549 0.00478 0.00014 1297s
6440000 0.59750 0.84725 0.08500 0.00523 0.00016 1299s
6450000 0.58430 0.84721 0.08523 0.00471 0.00011 1301s
6460000 0.59410 0.84733 0.08472 0.00543 0.00025 1303s
6470000 0.58340 0.84740 0.08477 0.00410 0.00012 1305s
6480000 0.59330 0.84738 0.08422 0.00515 0.00013 1307s
6490000 0.59720 0.84750 0.08432 0.00515 0.00015 1309s
6500000 0.59150 0.84757 0.08342 0.00526 0.00021 1311s
6510000 0.58330 0.84765 0.08307 0.00533 0.00023 1313s
6520000 0.58740 0.84758 0.08315 0.00386 0.00014 1315s
6530000 0.59090 0.84761 0.08291 0.00447 0.00020 1317s
6540000 0.58150 0.84779 0.08249 0.00437 0.00021 1319s
6550000 0.58910 0.84796 0.08171 0.00457 0.00020 1321s
6560000 0.58760 0.84820 0.08103 0.00493 0.00024 1322s
6570000 0.59610 0.84833 0.08115 0.00498 0.00020 1324s
6580000 0.58180 0.84850 0.08121 0.00532 0.00020 1327s
6590000 0.59310 0.84873 0.08104 0.00475 0.00026 1329s
6600000 0.59100 0.84891 0.08018 0.00567 0.00023 1331s
6610000 0.58890 0.84892 0.08001 0.00632 0.00026 1333s
6620000 0.58790 0.84907 0.07968 0.00436 0.00018 1335s
6630000 0.58550 0.84915 0.07952 0.00388 0.00010 1337s
6640000 0.58810 0.84932 0.07894 0.00477 0.00016 1339s
6650000 0.59330 0.84938 0.07886 0.00510 0.00020 1341s
6660000 0.59260 0.84937 0.07912 0.00520 0.00014 1343s
6670000 0.58080 0.84940 0.07863 0.00447 0.00016 1345s
6680000 0.59490 0.84943 0.07821 0.00473 0.00017 1347s
6690000 0.58650 0.84969 0.07646 0.00555 0.00018 1349s
6700000 0.59820 0.84969 0.07591 0.00486 0.00025 1351s
6710000 0.58670 0.84972 0.07582 0.00439 0.00018 1353s
6720000 0.58360 0.84966 0.07612 0.00462 0.00016 1355s
6730000 0.58610 0.84974 0.07491 0.00469 0.00020 1357s
6740000 0.59440 0.84969 0.07487 0.00395 0.00018 1359s
6750000 0.58210 0.84992 0.07463 0.00466 0.00022 1361s
6760000 0.57780 0.85011 0.07430 0.00472 0.00015 1363s
6770000 0.59080 0.85035 0.07363 0.00574 0.00023 1365s
6780000 0.58050 0.85044 0.07409 0.00476 0.00014 1367s
6790000 0.58150 0.85055 0.07407 0.00513 0.00019 1369s
6800000 0.58850 0.85057 0.07344 0.00538 0.00019 1371s
6810000 0.58460 0.85071 0.07325 0.00598 0.00016 1373s
6820000 0.58800 0.85073 0.07328 0.00356 0.00011 1375s
6830000 0.58420 0.85068 0.07311 0.00469 0.00016 1377s
6840000 0.58710 0.85102 0.07257 0.00452 0.00018 1379s
6850000 0.58120 0.85110 0.07183 0.00491 0.00020 1381s
6860000 0.57470 0.85109 0.07145 0.00388 0.00017 1383s
6870000 0.57910 0.85113 0.07089 0.00432 0.00018 1385s
6880000 0.59630 0.85115 0.07077 0.00408 0.00012 1387s
6890000 0.58170 0.85132 0.07071 0.00501 0.00018 1389s
6900000 0.59040 0.85141 0.07067 0.00374 0.00013 1391s
6910000 0.58090 0.85140 0.07064 0.00378 0.00015 1393s
6920000 0.59750 0.85145 0.07014 0.00456 0.00019 1395s
6930000 0.58560 0.85169 0.06986 0.00411 0.00018 1397s
6940000 0.59150 0.85160 0.07043 0.00460 0.00014 1399s
6950000 0.59110 0.85161 0.07015 0.00446 0.00024 1401s
6960000 0.57920 0.85175 0.06993 0.00456 0.00017 1403s
6970000 0.58480 0.85191 0.06964 0.00471 0.00017 1405s
6980000 0.59480 0.85206 0.06948 0.00427 0.00016 1407s
6990000 0.58710 0.85216 0.06949 0.00449 0.00019 1409s
7000000 0.58110 0.85230 0.06861 0.00400 0.00020 1412s
7010000 0.58790 0.85242 0.06820 0.00419 0.00011 1414s
7020000 0.59040 0.85261 0.06772 0.00415 0.00015 1416s
7030000 0.58890 0.85270 0.06750 0.00428 0.00021 1418s
7040000 0.59260 0.85288 0.06689 0.00426 0.00015 1420s
7050000 0.58630 0.85273 0.06674 0.00371 0.00013 1422s
7060000 0.58220 0.85274 0.06645 0.00420 0.00021 1424s
7070000 0.58510 0.85273 0.06650 0.00414 0.00012 1426s
7080000 0.57820 0.85283 0.06593 0.00457 0.00017 1428s
7090000 0.58820 0.85293 0.06594 0.00400 0.00015 1430s
7100000 0.58450 0.85314 0.06508 0.00425 0.00019 1432s
7110000 0.58690 0.85322 0.06502 0.00400 0.00016 1434s
7120000 0.59220 0.85308 0.06554 0.00406 0.00013 1436s
7130000 0.57820 0.85314 0.06542 0.00472 0.00017 1438s
7140000 0.59060 0.85333 0.06502 0.00433 0.00017 1440s
7150000 0.58550 0.85353 0.06504 0.00342 0.00012 1442s
7160000 0.58480 0.85379 0.06442 0.00456 0.00020 1444s
7170000 0.59070 0.85384 0.06452 0.00379 0.00016 1446s
7180000 0.58880 0.85383 0.06409 0.00380 0.00012 1448s
7190000 0.58540 0.85387 0.06377 0.00393 0.00012 1450s
7200000 0.59210 0.85396 0.06385 0.00388 0.00016 1452s
7210000 0.58120 0.85406 0.06416 0.00393 0.00013 1454s
7220000 0.58830 0.85416 0.06439 0.00439 0.00016 1456s
7230000 0.59220 0.85424 0.06431 0.00416 0.00018 1458s
7240000 0.58900 0.85433 0.06424 0.00400 0.00015 1460s
7250000 0.57790 0.85432 0.06427 0.00424 0.00013 1462s
7260000 0.58800 0.85461 0.06392 0.00531 0.00019 1464s
7270000 0.58640 0.85490 0.06363 0.00412 0.00019 1466s
7280000 0.58940 0.85490 0.06329 0.00376 0.00011 1468s
7290000 0.58620 0.85496 0.06313 0.00394 0.00017 1470s
7300000 0.58630 0.85499 0.06231 0.00442 0.00022 1472s
7310000 0.59220 0.85508 0.06224 0.00370 0.00011 1474s
7320000 0.58020 0.85518 0.06188 0.00378 0.00013 1476s
7330000 0.59390 0.85510 0.06197 0.00374 0.00014 1478s
7340000 0.59200 0.85532 0.06200 0.00465 0.00020 1480s
7350000 0.59190 0.85539 0.06191 0.00393 0.00013 1482s
7360000 0.58700 0.85552 0.06067 0.00429 0.00015 1484s
7370000 0.58280 0.85562 0.06060 0.00380 0.00014 1485s
7380000 0.58490 0.85538 0.06034 0.00362 0.00014 1487s
7390000 0.58590 0.85543 0.06051 0.00351 0.00012 1489s
7400000 0.58250 0.85557 0.06077 0.00380 0.00012 1491s
7410000 0.58240 0.85572 0.06012 0.00385 0.00014 1493s
7420000 0.58100 0.85587 0.05934 0.00441 0.00019 1495s
7430000 0.58360 0.85580 0.05932 0.00344 0.00014 1497s
7440000 0.59160 0.85599 0.05917 0.00382 0.00013 1499s
7450000 0.59160 0.85607 0.05903 0.00360 0.00011 1501s
7460000 0.59090 0.85612 0.05887 0.00350 0.00012 1503s
7470000 0.58880 0.85624 0.05887 0.00338 0.00011 1505s
7480000 0.58790 0.85651 0.05864 0.00417 0.00017 1507s
7490000 0.59380 0.85656 0.05789 0.00420 0.00014 1509s
7500000 0.59790 0.85673 0.05795 0.00416 0.00013 1511s
7510000 0.58850 0.85676 0.05788 0.00373 0.00013 1513s
7520000 0.58760 0.85675 0.05791 0.00357 0.00013 1515s
7530000 0.59330 0.85683 0.05787 0.00367 0.00012 1517s
7540000 0.58660 0.85694 0.05787 0.00343 0.00013 1519s
7550000 0.59560 0.85707 0.05764 0.00392 0.00011 1520s
7560000 0.58640 0.85721 0.05760 0.00347 0.00010 1522s
7570000 0.60200 0.85754 0.05680 0.00432 0.00019 1524s
7580000 0.58870 0.85752 0.05680 0.00332 0.00011 1526s
7590000 0.59790 0.85752 0.05697 0.00364 0.00012 1528s
7600000 0.59290 0.85755 0.05652 0.00391 0.00016 1530s
7610000 0.59020 0.85760 0.05665 0.00366 0.00013 1532s
7620000 0.58990 0.85753 0.05591 0.00472 0.00019 1534s
7630000 0.58800 0.85763 0.05571 0.00389 0.00015 1536s
7640000 0.58970 0.85780 0.05490 0.00431 0.00018 1538s
7650000 0.58650 0.85763 0.05488 0.00373 0.00013 1540s
7660000 0.59540 0.85760 0.05395 0.00422 0.00015 1542s
7670000 0.58290 0.85741 0.05388 0.00295 0.00010 1544s
7680000 0.58450 0.85752 0.05328 0.00394 0.00013 1546s
7690000 0.58300 0.85753 0.05337 0.00356 0.00012 1548s
7700000 0.58540 0.85763 0.05266 0.00392 0.00013 1550s
7710000 0.58520 0.85767 0.05275 0.00364 0.00012 1552s
7720000 0.57930 0.85782 0.05286 0.00355 0.00010 1554s
7730000 0.58650 0.85805 0.05137 0.00503 0.00022 1557s
7740000 0.58180 0.85809 0.05126 0.00367 0.00013 1559s
7750000 0.58940 0.85812 0.05096 0.00387 0.00013 1561s
7760000 0.58440 0.85816 0.05114 0.00374 0.00013 1563s
7770000 0.58230 0.85835 0.05093 0.00402 0.00014 1565s
7780000 0.59080 0.85854 0.05040 0.00466 0.00016 1567s
7790000 0.58440 0.85856 0.04999 0.00367 0.00011 1569s
7800000 0.57710 0.85862 0.04962 0.00364 0.00012 1571s
7810000 0.58220 0.85855 0.04927 0.00423 0.00019 1573s
7820000 0.58660 0.85884 0.04883 0.00495 0.00023 1575s
7830000 0.58020 0.85910 0.04841 0.00420 0.00015 1577s
7840000 0.57940 0.85931 0.04759 0.00412 0.00015 1579s
7850000 0.58270 0.85953 0.04669 0.00407 0.00017 1581s
7860000 0.57890 0.85968 0.04677 0.00384 0.00014 1583s
7870000 0.57480 0.85974 0.04643 0.00333 0.00010 1585s
7880000 0.58680 0.85978 0.04630 0.00350 0.00014 1587s
7890000 0.58530 0.85994 0.04623 0.00339 0.00010 1589s
7900000 0.59180 0.85999 0.04548 0.00435 0.00018 1591s
7910000 0.58980 0.86015 0.04456 0.00448 0.00016 1593s
7920000 0.58080 0.86017 0.04449 0.00389 0.00013 1595s
7930000 0.58200 0.86032 0.04403 0.00374 0.00012 1597s
7940000 0.58430 0.86048 0.04387 0.00353 0.00012 1599s
7950000 0.58130 0.86054 0.04383 0.00352 0.00013 1601s
7960000 0.57670 0.86047 0.04340 0.00385 0.00016 1603s
7970000 0.58370 0.86061 0.04344 0.00376 0.00014 1605s
7980000 0.58260 0.86066 0.04325 0.00360 0.00012 1608s
7990000 0.58080 0.86069 0.04291 0.00353 0.00011 1610s
8000000 0.58310 0.86049 0.04289 0.00317 0.00011 1612s
8010000 0.58420 0.86069 0.04310 0.00393 0.00017 1614s
8020000 0.57940 0.86062 0.04324 0.00369 0.00010 1616s
8030000 0.57890 0.86073 0.04296 0.00451 0.00016 1618s
8040000 0.58940 0.86088 0.04309 0.00387 0.00013 1620s
8050000 0.58190 0.86106 0.04287 0.00393 0.00014 1622s
8060000 0.58760 0.86135 0.04273 0.00474 0.00016 1624s
8070000 0.58290 0.86157 0.04238 0.00368 0.00014 1626s
8080000 0.56680 0.86156 0.04235 0.00310 0.00010 1628s
8090000 0.58250 0.86180 0.04197 0.00424 0.00015 1630s
8100000 0.57970 0.86212 0.04067 0.00465 0.00017 1632s
8110000 0.58380 0.86217 0.04098 0.00372 0.00013 1634s
8120000 0.58270 0.86228 0.04093 0.00403 0.00013 1636s
8130000 0.58870 0.86225 0.04088 0.00332 0.00012 1638s
8140000 0.58990 0.86235 0.04072 0.00354 0.00011 1640s
8150000 0.58020 0.86245 0.04070 0.00395 0.00013 1642s
8160000 0.58690 0.86249 0.04062 0.00329 0.00009 1644s
8170000 0.58590 0.86253 0.04073 0.00349 0.00012 1647s
8180000 0.58770 0.86275 0.04051 0.00373 0.00018 1649s
8190000 0.57610 0.86285 0.04066 0.00370 0.00012 1651s
8200000 0.59010 0.86291 0.04042 0.00330 0.00010 1653s
8210000 0.58490 0.86286 0.04049 0.00388 0.00014 1655s
8220000 0.58250 0.86300 0.04051 0.00404 0.00014 1657s
8230000 0.58670 0.86302 0.04027 0.00328 0.00011 1659s
8240000 0.58260 0.86307 0.03978 0.00363 0.00013 1661s
8250000 0.57900 0.86317 0.03986 0.00395 0.00014 1663s
8260000 0.58090 0.86327 0.04016 0.00364 0.00015 1665s
8270000 0.58030 0.86334 0.04000 0.00333 0.00011 1667s
8280000 0.58180 0.86340 0.04033 0.00394 0.00012 1669s
8290000 0.59250 0.86347 0.04033 0.00329 0.00012 1671s
8300000 0.57670 0.86352 0.04050 0.00366 0.00014 1673s
8310000 0.57610 0.86371 0.04012 0.00383 0.00012 1675s
8320000 0.58370 0.86385 0.04050 0.00422 0.00018 1677s
8330000 0.58490 0.86390 0.04031 0.00312 0.00010 1679s
8340000 0.58120 0.86384 0.04004 0.00337 0.00013 1681s
8350000 0.58230 0.86401 0.03989 0.00414 0.00014 1683s
8360000 0.57980 0.86409 0.03979 0.00369 0.00013 1686s
8370000 0.58460 0.86400 0.03981 0.00379 0.00012 1688s
8380000 0.58020 0.86420 0.03976 0.00411 0.00013 1690s
8390000 0.58220 0.86441 0.04015 0.00394 0.00014 1692s
8400000 0.57710 0.86456 0.04040 0.00402 0.00015 1694s
8410000 0.58130 0.86477 0.04075 0.00400 0.00018 1696s
8420000 0.58710 0.86481 0.04085 0.00358 0.00012 1698s
8430000 0.58390 0.86497 0.04067 0.00361 0.00014 1700s
