# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.895242 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.858573
4250000 0.85460 0.75603 0.16290 0.01750 0.00086 900s
4260000 0.85660 0.75649 0.16417 0.01320 0.00059 902s
4270000 0.85670 0.75697 0.16354 0.01072 0.00051 904s
4280000 0.85000 0.75747 0.16275 0.01004 0.00040 907s
4290000 0.85430 0.75794 0.16355 0.01284 0.00065 909s
4300000 0.85480 0.75834 0.16446 0.01520 0.00054 912s
4310000 0.86040 0.75879 0.16482 0.01105 0.00070 914s
4320000 0.85660 0.75922 0.16450 0.01374 0.00075 916s
4330000 0.85260 0.75969 0.16413 0.01436 0.00048 918s
4340000 0.86310 0.76011 0.16553 0.01843 0.00071 921s
4350000 0.85260 0.76047 0.16533 0.00938 0.00031 923s
4360000 0.84840 0.76094 0.16383 0.01661 0.00086 925s
4370000 0.85890 0.76133 0.16620 0.01416 0.00063 927s
4380000 0.85150 0.76174 0.16630 0.01062 0.00042 930s
4390000 0.85660 0.76214 0.16823 0.01447 0.00066 932s
4400000 0.86230 0.76262 0.16892 0.00861 0.00044 934s
4410000 0.85990 0.76304 0.16911 0.01576 0.00056 936s
4420000 0.85450 0.76344 0.17030 0.01469 0.00065 938s
4430000 0.86230 0.76386 0.17001 0.01378 0.00052 940s
4440000 0.85540 0.76430 0.17040 0.01041 0.00038 942s
4450000 0.86000 0.76462 0.17200 0.01280 0.00067 944s
4460000 0.85570 0.76503 0.17183 0.01092 0.00043 947s
4470000 0.86000 0.76545 0.17150 0.00913 0.00038 949s
4480000 0.86000 0.76588 0.17143 0.00817 0.00034 951s
4490000 0.85420 0.76624 0.17145 0.00718 0.00030 953s
4500000 0.85300 0.76662 0.17001 0.01681 0.00063 955s
4510000 0.86400 0.76709 0.16953 0.00918 0.00038 957s
4520000 0.86120 0.76751 0.16961 0.01633 0.00077 959s
4530000 0.85670 0.76790 0.16947 0.01162 0.00035 962s
4540000 0.86280 0.76828 0.16904 0.00969 0.00053 964s
4550000 0.85650 0.76870 0.16862 0.01409 0.00051 967s
4560000 0.85980 0.76907 0.16852 0.00868 0.00042 969s
4570000 0.86290 0.76940 0.16730 0.01576 0.00052 971s
4580000 0.85410 0.76978 0.16797 0.01208 0.00057 974s
4590000 0.85920 0.77013 0.16905 0.01270 0.00053 976s
4600000 0.86250 0.77055 0.16858 0.01301 0.00037 978s
4610000 0.86420 0.77097 0.16810 0.01235 0.00054 981s
4620000 0.86100 0.77136 0.16825 0.01018 0.00040 983s
4630000 0.85730 0.77175 0.16835 0.00963 0.00036 985s
4640000 0.85840 0.77211 0.16879 0.01180 0.00046 987s
4650000 0.86080 0.77248 0.16887 0.01289 0.00048 989s
4660000 0.86250 0.77288 0.16823 0.01334 0.00059 991s
4670000 0.86300 0.77326 0.16799 0.01458 0.00069 993s
4680000 0.86030 0.77365 0.16728 0.01106 0.00044 995s
4690000 0.86010 0.77404 0.16565 0.01645 0.00051 997s
4700000 0.86340 0.77444 0.16481 0.00916 0.00046 999s
4710000 0.86150 0.77481 0.16558 0.01192 0.00066 1001s
4720000 0.86390 0.77523 0.16542 0.01131 0.00040 1003s
4730000 0.85920 0.77556 0.16557 0.00977 0.00041 1005s
4740000 0.86540 0.77591 0.16472 0.01074 0.00047 1007s
4750000 0.86680 0.77632 0.16468 0.00882 0.00039 1009s
4760000 0.86450 0.77670 0.16482 0.01156 0.00029 1011s
4770000 0.86350 0.77699 0.16562 0.01349 0.00046 1013s
4780000 0.86280 0.77729 0.16761 0.01350 0.00055 1015s
4790000 0.86820 0.77766 0.16756 0.00938 0.00044 1017s
4800000 0.86830 0.77800 0.16810 0.00928 0.00042 1019s
4810000 0.86550 0.77830 0.16804 0.00672 0.00026 1021s
4820000 0.86180 0.77870 0.16739 0.01461 0.00054 1023s
4830000 0.86660 0.77900 0.16712 0.00780 0.00033 1025s
4840000 0.86260 0.77934 0.16719 0.01027 0.00045 1027s
4850000 0.86600 0.77966 0.16740 0.01173 0.00047 1029s
4860000 0.86750 0.78003 0.16769 0.01164 0.00057 1031s
4870000 0.86950 0.78034 0.16824 0.00790 0.00023 1033s
4880000 0.86340 0.78071 0.16941 0.01705 0.00046 1035s
4890000 0.86570 0.78111 0.16987 0.01126 0.00051 1036s
4900000 0.86690 0.78148 0.16980 0.01015 0.00034 1039s
4910000 0.86500 0.78178 0.16987 0.01346 0.00059 1041s
4920000 0.86330 0.78214 0.16902 0.01667 0.00061 1043s
4930000 0.86270 0.78241 0.16964 0.00611 0.00029 1045s
4940000 0.86710 0.78277 0.16933 0.01411 0.00053 1047s
4950000 0.87020 0.78313 0.16980 0.00974 0.00044 1049s
4960000 0.86890 0.78345 0.17064 0.01102 0.00057 1051s
4970000 0.87060 0.78377 0.17048 0.00860 0.00034 1053s
4980000 0.87300 0.78413 0.17068 0.01008 0.00044 1055s
4990000 0.86560 0.78446 0.17101 0.00772 0.00030 1057s
5000000 0.86690 0.78481 0.17243 0.01433 0.00059 1059s
5010000 0.86920 0.78513 0.16807 0.01762 0.00068 1061s
5020000 0.86720 0.78539 0.16651 0.01398 0.00067 1063s
5030000 0.87420 0.78570 0.16766 0.00982 0.00041 1065s
5040000 0.87090 0.78605 0.16774 0.00856 0.00039 1067s
5050000 0.87410 0.78646 0.16824 0.01030 0.00037 1069s
5060000 0.86700 0.78675 0.16884 0.01104 0.00054 1071s
5070000 0.87080 0.78707 0.16800 0.01220 0.00057 1073s
5080000 0.86490 0.78739 0.16761 0.01420 0.00057 1076s
5090000 0.86600 0.78763 0.16718 0.01355 0.00059 1078s
5100000 0.86880 0.78795 0.16719 0.00690 0.00032 1080s
5110000 0.86730 0.78822 0.16752 0.00817 0.00035 1082s
5120000 0.87060 0.78850 0.16701 0.00871 0.00038 1084s
5130000 0.87000 0.78879 0.16607 0.01574 0.00046 1085s
5140000 0.87420 0.78909 0.16674 0.00974 0.00039 1087s
5150000 0.86790 0.78942 0.16605 0.00740 0.00027 1089s
5160000 0.87100 0.78974 0.16675 0.01445 0.00069 1091s
5170000 0.86960 0.79011 0.16500 0.01172 0.00041 1093s
5180000 0.87290 0.79043 0.16503 0.00748 0.00031 1095s
5190000 0.87440 0.79080 0.16517 0.00950 0.00043 1098s
5200000 0.87030 0.79111 0.16527 0.00882 0.00038 1100s
5210000 0.87160 0.79142 0.16575 0.01139 0.00043 1103s
5220000 0.86850 0.79167 0.16617 0.01085 0.00051 1105s
5230000 0.86680 0.79195 0.16362 0.01361 0.00052 1107s
5240000 0.87690 0.79229 0.16263 0.01039 0.00040 1109s
5250000 0.87300 0.79259 0.16218 0.01478 0.00053 1111s
5260000 0.86970 0.79294 0.16180 0.01533 0.00055 1113s
5270000 0.86960 0.79323 0.16030 0.01255 0.00056 1115s
5280000 0.87550 0.79356 0.16073 0.01262 0.00048 1117s
5290000 0.87530 0.79386 0.16093 0.00777 0.00035 1119s
5300000 0.87510 0.79421 0.16053 0.01365 0.00058 1121s
5310000 0.87300 0.79453 0.16043 0.01262 0.00034 1123s
5320000 0.87030 0.79480 0.16076 0.00607 0.00024 1125s
5330000 0.86990 0.79518 0.16050 0.00926 0.00036 1127s
5340000 0.86930 0.79549 0.16061 0.00526 0.00027 1129s
5350000 0.87100 0.79579 0.16034 0.01216 0.00034 1131s
5360000 0.87440 0.79606 0.16075 0.01006 0.00054 1133s
5370000 0.87480 0.79636 0.15938 0.01430 0.00076 1135s
5380000 0.87340 0.79671 0.15863 0.01166 0.00047 1138s
5390000 0.87220 0.79696 0.15872 0.01179 0.00055 1140s
5400000 0.87190 0.79731 0.16009 0.01217 0.00053 1142s
5410000 0.87970 0.79759 0.16054 0.01265 0.00047 1144s
5420000 0.86780 0.79790 0.16007 0.01197 0.00047 1146s
5430000 0.87660 0.79822 0.15980 0.01105 0.00041 1148s
5440000 0.87750 0.79851 0.16053 0.00979 0.00045 1151s
5450000 0.87540 0.79885 0.15949 0.01183 0.00054 1154s
5460000 0.86820 0.79920 0.15862 0.00772 0.00030 1157s
5470000 0.87550 0.79951 0.15743 0.00988 0.00048 1159s
5480000 0.87870 0.79987 0.15579 0.01207 0.00051 1161s
5490000 0.87840 0.80018 0.15513 0.01213 0.00033 1163s
5500000 0.87750 0.80050 0.15470 0.00758 0.00037 1165s
5510000 0.87130 0.80079 0.15292 0.01338 0.00042 1167s
5520000 0.87750 0.80108 0.15295 0.01152 0.00054 1169s
5530000 0.87010 0.80137 0.15399 0.01028 0.00034 1172s
5540000 0.87790 0.80165 0.15352 0.01485 0.00039 1174s
5550000 0.87490 0.80195 0.15484 0.00937 0.00036 1176s
5560000 0.86910 0.80215 0.15592 0.00921 0.00041 1178s
5570000 0.87960 0.80244 0.15616 0.00983 0.00037 1180s
5580000 0.87590 0.80269 0.15650 0.00881 0.00036 1182s
5590000 0.87320 0.80297 0.15538 0.00821 0.00039 1184s
5600000 0.87810 0.80325 0.15503 0.01080 0.00040 1186s
5610000 0.87890 0.80357 0.15461 0.01285 0.00045 1188s
5620000 0.87560 0.80389 0.15533 0.00786 0.00035 1190s
5630000 0.87540 0.80415 0.15458 0.01259 0.00026 1192s
5640000 0.87540 0.80445 0.15470 0.01112 0.00045 1195s
5650000 0.86620 0.80472 0.15468 0.00933 0.00039 1197s
5660000 0.87600 0.80503 0.15622 0.01623 0.00052 1199s
5670000 0.87780 0.80531 0.15514 0.01037 0.00039 1201s
5680000 0.87790 0.80559 0.15517 0.00823 0.00033 1203s
5690000 0.87500 0.80585 0.15412 0.00996 0.00033 1205s
5700000 0.87670 0.80612 0.15426 0.01169 0.00045 1207s
5710000 0.87330 0.80639 0.15438 0.00642 0.00026 1210s
5720000 0.87500 0.80663 0.15405 0.00994 0.00045 1212s
5730000 0.87080 0.80692 0.15454 0.01118 0.00050 1214s
5740000 0.87130 0.80721 0.15477 0.00762 0.00034 1216s
5750000 0.87850 0.80750 0.15461 0.01324 0.00047 1218s
5760000 0.88140 0.80778 0.15407 0.01461 0.00077 1220s
5770000 0.87240 0.80810 0.15452 0.00916 0.00034 1222s
5780000 0.87910 0.80836 0.15412 0.00992 0.00031 1224s
5790000 0.87550 0.80862 0.15396 0.01415 0.00050 1226s
5800000 0.88040 0.80889 0.15408 0.01051 0.00047 1228s
5810000 0.87610 0.80913 0.15441 0.01098 0.00042 1230s
5820000 0.87910 0.80940 0.15439 0.00687 0.00026 1232s
5830000 0.87730 0.80963 0.15486 0.00602 0.00023 1234s
5840000 0.87880 0.80990 0.15442 0.00983 0.00037 1236s
5850000 0.87850 0.81017 0.15445 0.01168 0.00039 1238s
5860000 0.87520 0.81046 0.15509 0.00740 0.00024 1240s
5870000 0.88050 0.81074 0.15506 0.01299 0.00050 1242s
5880000 0.87240 0.81096 0.15522 0.01348 0.00048 1244s
5890000 0.87240 0.81121 0.15492 0.01375 0.00060 1246s
5900000 0.87920 0.81146 0.15477 0.00729 0.00029 1248s
5910000 0.87670 0.81175 0.15563 0.00847 0.00036 1250s
5920000 0.87610 0.81206 0.15499 0.01486 0.00064 1252s
5930000 0.87990 0.81233 0.15522 0.01349 0.00056 1254s
5940000 0.87590 0.81260 0.15584 0.00796 0.00030 1256s
5950000 0.87730 0.81285 0.15818 0.01400 0.00054 1258s
5960000 0.87400 0.81309 0.15688 0.01229 0.00037 1260s
5970000 0.87340 0.81335 0.15709 0.00668 0.00024 1261s
5980000 0.88070 0.81354 0.15740 0.01140 0.00043 1264s
5990000 0.87430 0.81376 0.15790 0.00593 0.00025 1266s
6000000 0.88150 0.81399 0.15877 0.01018 0.00061 1268s
6010000 0.88280 0.81422 0.15858 0.00775 0.00033 1271s
6020000 0.87840 0.81448 0.15980 0.01486 0.00049 1273s
6030000 0.88200 0.81473 0.15993 0.01136 0.00038 1276s
6040000 0.87640 0.81494 0.16021 0.00673 0.00029 1278s
6050000 0.87750 0.81516 0.16000 0.01661 0.00083 1280s
6060000 0.87680 0.81541 0.16060 0.01152 0.00044 1282s
6070000 0.88020 0.81563 0.16060 0.00647 0.00027 1284s
6080000 0.88960 0.81589 0.16071 0.01270 0.00044 1286s
6090000 0.87680 0.81613 0.16028 0.00604 0.00028 1288s
6100000 0.88140 0.81636 0.16026 0.01197 0.00055 1290s
6110000 0.88030 0.81657 0.16075 0.00991 0.00033 1292s
6120000 0.88580 0.81680 0.16067 0.01370 0.00047 1294s
6130000 0.88450 0.81704 0.16105 0.00890 0.00046 1296s
6140000 0.87890 0.81725 0.15947 0.01188 0.00052 1298s
6150000 0.88420 0.81747 0.15947 0.01031 0.00042 1301s
6160000 0.87630 0.81769 0.15954 0.01293 0.00060 1303s
6170000 0.88050 0.81791 0.15894 0.00865 0.00034 1306s
6180000 0.88330 0.81814 0.15910 0.00870 0.00035 1308s
6190000 0.88470 0.81834 0.15848 0.00783 0.00030 1311s
6200000 0.88310 0.81853 0.15730 0.01650 0.00043 1313s
6210000 0.88400 0.81873 0.15685 0.01148 0.00044 1315s
6220000 0.88530 0.81894 0.15794 0.01254 0.00063 1317s
6230000 0.88220 0.81923 0.15695 0.01199 0.00038 1320s
6240000 0.88690 0.81945 0.15827 0.01118 0.00040 1322s
6250000 0.88220 0.81967 0.15865 0.00782 0.00032 1324s
6260000 0.88190 0.81985 0.15979 0.00927 0.00036 1326s
6270000 0.88390 0.82008 0.15965 0.01381 0.00047 1328s
6280000 0.88210 0.82030 0.15816 0.01248 0.00041 1329s
6290000 0.88070 0.82054 0.15900 0.00950 0.00038 1331s
6300000 0.88410 0.82078 0.15854 0.01255 0.00061 1333s
6310000 0.88530 0.82101 0.15844 0.01339 0.00062 1335s
6320000 0.88480 0.82126 0.15821 0.00510 0.00019 1337s
6330000 0.88490 0.82147 0.15919 0.00763 0.00030 1340s
6340000 0.88430 0.82166 0.15934 0.01233 0.00057 1342s
6350000 0.88220 0.82186 0.15922 0.01457 0.00090 1344s
6360000 0.88730 0.82210 0.15880 0.01004 0.00045 1346s
6370000 0.89230 0.82228 0.15934 0.00917 0.00048 1348s
6380000 0.88590 0.82253 0.15923 0.00981 0.00044 1350s
6390000 0.89010 0.82273 0.15956 0.00628 0.00026 1351s
6400000 0.88200 0.82291 0.15984 0.01013 0.00038 1353s
6410000 0.88280 0.82313 0.16064 0.00993 0.00033 1355s
6420000 0.88610 0.82334 0.16072 0.00635 0.00029 1357s
6430000 0.88570 0.82356 0.16172 0.01526 0.00059 1359s
6440000 0.88350 0.82378 0.16207 0.01031 0.00042 1361s
6450000 0.88960 0.82397 0.16218 0.00887 0.00040 1363s
6460000 0.89040 0.82420 0.16211 0.01009 0.00037 1366s
6470000 0.88710 0.82439 0.16233 0.00565 0.00022 1368s
6480000 0.88730 0.82459 0.16229 0.00958 0.00035 1370s
6490000 0.87720 0.82480 0.16186 0.00909 0.00037 1372s
6500000 0.88690 0.82500 0.16043 0.01223 0.00044 1374s
6510000 0.88870 0.82515 0.15902 0.01376 0.00043 1376s
6520000 0.88750 0.82537 0.15845 0.01104 0.00057 1378s
6530000 0.88960 0.82559 0.15804 0.01363 0.00047 1380s
6540000 0.89130 0.82581 0.15759 0.00596 0.00026 1382s
6550000 0.88950 0.82600 0.15748 0.00686 0.00035 1384s
6560000 0.89220 0.82617 0.15718 0.00747 0.00040 1386s
6570000 0.88330 0.82635 0.15770 0.01090 0.00034 1388s
6580000 0.89060 0.82653 0.15811 0.00988 0.00038 1390s
6590000 0.88650 0.82665 0.15898 0.00925 0.00036 1392s
6600000 0.89060 0.82687 0.16032 0.01552 0.00037 1395s
6610000 0.89010 0.82704 0.16059 0.01229 0.00025 1397s
6620000 0.89170 0.82718 0.16135 0.00877 0.00025 1399s
6630000 0.88800 0.82739 0.16158 0.00533 0.00021 1401s
6640000 0.89530 0.82757 0.16170 0.00723 0.00029 1403s
6650000 0.88690 0.82776 0.16235 0.00529 0.00021 1406s
6660000 0.89480 0.82796 0.16220 0.00893 0.00035 1408s
6670000 0.88890 0.82818 0.16210 0.00607 0.00024 1410s
6680000 0.89300 0.82834 0.16248 0.01365 0.00047 1412s
6690000 0.89380 0.82852 0.16254 0.00525 0.00020 1414s
6700000 0.88870 0.82873 0.16207 0.01176 0.00049 1416s
6710000 0.89240 0.82894 0.16209 0.00920 0.00034 1418s
6720000 0.88930 0.82908 0.16242 0.00781 0.00030 1420s
6730000 0.88790 0.82923 0.16215 0.00612 0.00024 1422s
6740000 0.89480 0.82938 0.16206 0.00433 0.00020 1424s
6750000 0.89220 0.82956 0.16188 0.00738 0.00027 1426s
6760000 0.89740 0.82975 0.16201 0.00920 0.00047 1429s
6770000 0.88810 0.82986 0.16360 0.01216 0.00061 1433s
6780000 0.89300 0.83004 0.16332 0.00379 0.00016 1435s
6790000 0.89800 0.83022 0.16478 0.00985 0.00021 1437s
6800000 0.89450 0.83040 0.16410 0.01019 0.00039 1439s
6810000 0.89710 0.83059 0.16258 0.00979 0.00032 1441s
6820000 0.89130 0.83078 0.16297 0.00644 0.00029 1443s
6830000 0.89310 0.83100 0.16158 0.01501 0.00042 1445s
6840000 0.89110 0.83118 0.16172 0.00639 0.00029 1447s
6850000 0.88750 0.83139 0.16240 0.00893 0.00024 1449s
6860000 0.89240 0.83157 0.16279 0.01123 0.00049 1451s
6870000 0.89650 0.83174 0.16281 0.00533 0.00021 1453s
6880000 0.89690 0.83190 0.16260 0.01182 0.00052 1456s
6890000 0.89170 0.83202 0.16389 0.00904 0.00044 1458s
6900000 0.88820 0.83221 0.16418 0.00572 0.00021 1460s
6910000 0.89730 0.83239 0.16504 0.00925 0.00038 1463s
6920000 0.89540 0.83258 0.16560 0.00768 0.00030 1465s
6930000 0.88890 0.83276 0.16548 0.00494 0.00020 1467s
6940000 0.89200 0.83295 0.16418 0.01735 0.00061 1469s
6950000 0.89990 0.83318 0.16373 0.00685 0.00025 1471s
6960000 0.89200 0.83333 0.16374 0.00949 0.00035 1473s
6970000 0.89580 0.83346 0.16383 0.00644 0.00025 1475s
6980000 0.89340 0.83366 0.16340 0.00884 0.00034 1477s
6990000 0.89790 0.83385 0.16314 0.00972 0.00035 1479s
7000000 0.89410 0.83401 0.16304 0.00564 0.00025 1481s
7010000 0.89600 0.83420 0.16311 0.01371 0.00048 1483s
7020000 0.89520 0.83438 0.16342 0.01057 0.00045 1485s
7030000 0.89590 0.83455 0.16365 0.01102 0.00035 1487s
7040000 0.89560 0.83474 0.16425 0.00924 0.00036 1490s
7050000 0.89210 0.83493 0.16482 0.00640 0.00030 1492s
7060000 0.89470 0.83512 0.16525 0.00723 0.00026 1494s
7070000 0.89610 0.83531 0.16337 0.01533 0.00086 1496s
7080000 0.89520 0.83549 0.16368 0.01023 0.00033 1498s
7090000 0.89900 0.83567 0.16364 0.00751 0.00031 1501s
7100000 0.89540 0.83586 0.16499 0.00889 0.00031 1503s
7110000 0.89780 0.83599 0.16403 0.00978 0.00036 1505s
7120000 0.90150 0.83620 0.16403 0.01197 0.00045 1507s
7130000 0.89750 0.83640 0.16411 0.00946 0.00033 1509s
7140000 0.89250 0.83658 0.16431 0.00617 0.00027 1511s
7150000 0.89940 0.83680 0.16436 0.01138 0.00046 1513s
7160000 0.89740 0.83697 0.16490 0.00643 0.00022 1515s
7170000 0.90270 0.83719 0.16473 0.00535 0.00018 1518s
7180000 0.89890 0.83739 0.16530 0.00876 0.00039 1520s
7190000 0.89990 0.83759 0.16455 0.00789 0.00031 1522s
7200000 0.90060 0.83777 0.16447 0.01045 0.00038 1525s
7210000 0.89500 0.83796 0.16162 0.01342 0.00048 1527s
7220000 0.89330 0.83813 0.16190 0.00758 0.00033 1529s
7230000 0.89840 0.83833 0.16201 0.00884 0.00033 1532s
7240000 0.90040 0.83855 0.16030 0.01140 0.00029 1535s
7250000 0.89780 0.83875 0.16041 0.00481 0.00018 1537s
7260000 0.90240 0.83894 0.16053 0.01100 0.00038 1539s
7270000 0.89800 0.83908 0.16046 0.00581 0.00025 1540s
7280000 0.89570 0.83926 0.16106 0.00849 0.00034 1542s
7290000 0.89890 0.83944 0.16196 0.00991 0.00037 1545s
7300000 0.89970 0.83962 0.16222 0.00911 0.00026 1548s
7310000 0.89730 0.83977 0.16251 0.00552 0.00019 1550s
7320000 0.90070 0.83996 0.16227 0.00777 0.00034 1553s
7330000 0.89900 0.84012 0.16301 0.01078 0.00043 1555s
7340000 0.89790 0.84031 0.16304 0.00904 0.00030 1557s
7350000 0.89920 0.84050 0.16115 0.01447 0.00055 1559s
7360000 0.90170 0.84068 0.16154 0.00946 0.00042 1561s
7370000 0.90280 0.84089 0.16122 0.00850 0.00041 1563s
7380000 0.89910 0.84105 0.16156 0.00737 0.00026 1565s
7390000 0.90030 0.84128 0.16150 0.00821 0.00041 1567s
7400000 0.90310 0.84145 0.15977 0.01369 0.00059 1569s
7410000 0.90150 0.84157 0.15966 0.00840 0.00031 1571s
7420000 0.89630 0.84177 0.15745 0.01658 0.00080 1573s
7430000 0.90170 0.84197 0.15827 0.01003 0.00036 1575s
7440000 0.90590 0.84214 0.15880 0.00799 0.00031 1577s
7450000 0.90090 0.84231 0.15891 0.00374 0.00010 1579s
7460000 0.90020 0.84249 0.16003 0.01428 0.00061 1581s
7470000 0.90190 0.84265 0.15993 0.00502 0.00018 1583s
7480000 0.89220 0.84282 0.16040 0.00960 0.00039 1585s
7490000 0.91030 0.84298 0.16136 0.00864 0.00027 1587s
7500000 0.90260 0.84317 0.15901 0.01007 0.00044 1589s
7510000 0.90080 0.84331 0.15843 0.01202 0.00053 1591s
7520000 0.90020 0.84348 0.15877 0.01090 0.00041 1593s
7530000 0.89860 0.84362 0.15984 0.01104 0.00038 1595s
7540000 0.89920 0.84376 0.15903 0.01087 0.00054 1597s
7550000 0.90480 0.84395 0.15955 0.00792 0.00029 1599s
7560000 0.90410 0.84411 0.16051 0.00801 0.00037 1601s
7570000 0.90030 0.84425 0.16042 0.00427 0.00018 1603s
7580000 0.89830 0.84445 0.16091 0.01061 0.00050 1605s
7590000 0.90010 0.84463 0.16120 0.00619 0.00020 1607s
7600000 0.90220 0.84482 0.16116 0.00838 0.00031 1609s
7610000 0.90190 0.84501 0.15881 0.01515 0.00088 1611s
7620000 0.90310 0.84517 0.15899 0.00566 0.00027 1613s
7630000 0.90480 0.84537 0.15908 0.00472 0.00019 1616s
7640000 0.90120 0.84553 0.15879 0.01500 0.00031 1618s
7650000 0.89940 0.84570 0.15689 0.01098 0.00040 1620s
7660000 0.90110 0.84589 0.15716 0.01077 0.00039 1622s
7670000 0.89940 0.84606 0.15705 0.00992 0.00041 1624s
7680000 0.90020 0.84626 0.15765 0.00762 0.00030 1627s
7690000 0.90370 0.84642 0.15773 0.00561 0.00032 1629s
7700000 0.90530 0.84661 0.15715 0.00952 0.00045 1631s
7710000 0.90520 0.84678 0.15589 0.01460 0.00056 1634s
7720000 0.90170 0.84689 0.15620 0.01102 0.00037 1636s
7730000 0.89450 0.84703 0.15834 0.01418 0.00031 1638s
7740000 0.90180 0.84725 0.15826 0.01059 0.00069 1640s
7750000 0.90830 0.84745 0.15773 0.00771 0.00032 1642s
7760000 0.89890 0.84762 0.15681 0.01208 0.00042 1643s
7770000 0.90090 0.84777 0.15676 0.02113 0.00089 1645s
7780000 0.90040 0.84795 0.15682 0.00608 0.00027 1647s
7790000 0.90270 0.84814 0.15657 0.00560 0.00020 1649s
7800000 0.90000 0.84830 0.15759 0.00654 0.00023 1651s
7810000 0.90850 0.84846 0.15897 0.00672 0.00026 1653s
7820000 0.89640 0.84863 0.15960 0.00624 0.00029 1655s
7830000 0.90460 0.84879 0.15962 0.00534 0.00022 1657s
7840000 0.90380 0.84896 0.15936 0.00954 0.00040 1659s
7850000 0.90120 0.84913 0.15952 0.00829 0.00031 1661s
7860000 0.90270 0.84930 0.15956 0.00716 0.00029 1663s
7870000 0.90480 0.84945 0.15805 0.01142 0.00049 1665s
7880000 0.90460 0.84960 0.15764 0.01473 0.00063 1667s
7890000 0.90330 0.84974 0.15865 0.00819 0.00033 1670s
7900000 0.90130 0.84989 0.15850 0.00638 0.00028 1673s
7910000 0.89970 0.85007 0.15821 0.01270 0.00062 1675s
7920000 0.90240 0.85025 0.15821 0.00753 0.00033 1677s
7930000 0.90220 0.85041 0.15758 0.01107 0.00041 1679s
7940000 0.90010 0.85057 0.15789 0.00954 0.00047 1681s
7950000 0.90290 0.85074 0.15746 0.00969 0.00031 1684s
7960000 0.89440 0.85087 0.15749 0.00479 0.00021 1686s
7970000 0.90350 0.85106 0.15754 0.00942 0.00041 1689s
7980000 0.90840 0.85122 0.15729 0.00710 0.00022 1691s
7990000 0.90580 0.85137 0.15677 0.00751 0.00032 1693s
8000000 0.90130 0.85154 0.15626 0.00890 0.00041 1695s
8010000 0.90290 0.85171 0.15669 0.00749 0.00027 1697s
8020000 0.90760 0.85185 0.15540 0.01731 0.00106 1699s
8030000 0.90280 0.85203 0.15502 0.00905 0.00045 1701s
8040000 0.89970 0.85217 0.15546 0.01054 0.00042 1703s
8050000 0.90430 0.85229 0.15569 0.00736 0.00031 1705s
8060000 0.90320 0.85244 0.15640 0.01439 0.00057 1707s
8070000 0.90130 0.85261 0.15644 0.01179 0.00043 1709s
8080000 0.90110 0.85279 0.15540 0.01030 0.00038 1712s
8090000 0.90700 0.85294 0.15576 0.00981 0.00054 1714s
8100000 0.90430 0.85311 0.15615 0.00940 0.00036 1716s
8110000 0.90380 0.85324 0.15648 0.01327 0.00047 1718s
8120000 0.90240 0.85339 0.15680 0.00486 0.00014 1721s
8130000 0.90520 0.85356 0.15451 0.01632 0.00073 1723s
8140000 0.90430 0.85371 0.15553 0.00762 0.00035 1725s
8150000 0.89980 0.85385 0.15545 0.00406 0.00016 1727s
8160000 0.90620 0.85399 0.15639 0.01084 0.00075 1729s
8170000 0.90020 0.85414 0.15595 0.00953 0.00032 1731s
8180000 0.89930 0.85430 0.15447 0.01188 0.00033 1733s
8190000 0.90360 0.85445 0.15394 0.00668 0.00021 1734s
8200000 0.90140 0.85463 0.15373 0.00586 0.00023 1736s
8210000 0.90270 0.85479 0.15372 0.00854 0.00027 1738s
8220000 0.90670 0.85493 0.15128 0.01262 0.00040 1740s
8230000 0.90210 0.85508 0.15155 0.01012 0.00039 1743s
8240000 0.89810 0.85520 0.15160 0.00261 0.00012 1745s
8250000 0.90060 0.85533 0.15200 0.00651 0.00024 1747s
8260000 0.90040 0.85549 0.15254 0.00490 0.00018 1749s
8270000 0.90720 0.85563 0.15128 0.01141 0.00036 1751s
8280000 0.90300 0.85576 0.15212 0.00619 0.00023 1754s
8290000 0.90350 0.85591 0.15236 0.00818 0.00029 1757s
8300000 0.90460 0.85605 0.15251 0.00740 0.00028 1758s
8310000 0.90290 0.85621 0.15303 0.00645 0.00029 1761s
8320000 0.90910 0.85634 0.15250 0.00880 0.00033 1763s
8330000 0.90110 0.85650 0.15125 0.00950 0.00039 1765s
8340000 0.90230 0.85664 0.15249 0.00799 0.00032 1767s
8350000 0.90450 0.85679 0.15225 0.00601 0.00021 1769s
8360000 0.90530 0.85693 0.15276 0.01172 0.00050 1771s
8370000 0.90430 0.85709 0.15349 0.00874 0.00034 1775s
8380000 0.90000 0.85725 0.15372 0.01863 0.00069 1777s
8390000 0.90430 0.85737 0.15383 0.00317 0.00013 1779s
8400000 0.90620 0.85754 0.15382 0.00535 0.00022 1783s
8410000 0.90420 0.85769 0.15430 0.01030 0.00037 1785s
8420000 0.90080 0.85784 0.15471 0.00762 0.00021 1787s
8430000 0.90480 0.85796 0.15559 0.00568 0.00023 1789s
