# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.023521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.276892
4250000 0.93580 0.98442 0.24237 0.02959 0.00163 845s
4260000 0.93310 0.98444 0.24092 0.01149 0.00052 847s
4270000 0.93260 0.98447 0.23742 0.02445 0.00132 849s
4280000 0.93570 0.98448 0.23632 0.01950 0.00136 851s
4290000 0.93710 0.98451 0.23415 0.02155 0.00109 853s
4300000 0.93720 0.98453 0.23378 0.02216 0.00127 855s
4310000 0.94100 0.98456 0.23610 0.00606 0.00029 857s
4320000 0.94170 0.98458 0.24025 0.00945 0.00040 859s
4330000 0.93460 0.98460 0.24251 0.02075 0.00126 861s
4340000 0.93510 0.98463 0.24300 0.00769 0.00032 863s
4350000 0.93790 0.98464 0.24255 0.01144 0.00069 865s
4360000 0.93250 0.98466 0.24232 0.03048 0.00169 867s
4370000 0.93930 0.98468 0.24073 0.01837 0.00077 868s
4380000 0.93940 0.98470 0.23697 0.01958 0.00127 870s
4390000 0.94260 0.98472 0.23574 0.02003 0.00125 872s
4400000 0.93600 0.98474 0.23248 0.01646 0.00059 874s
4410000 0.93770 0.98476 0.23220 0.00660 0.00034 876s
4420000 0.93620 0.98477 0.23241 0.00714 0.00031 878s
4430000 0.94140 0.98479 0.22685 0.01750 0.00082 880s
4440000 0.93890 0.98481 0.22685 0.01046 0.00063 882s
4450000 0.93750 0.98483 0.22662 0.01584 0.00080 884s
4460000 0.93670 0.98484 0.22724 0.00713 0.00039 886s
4470000 0.93730 0.98486 0.22819 0.00717 0.00043 888s
4480000 0.93520 0.98488 0.22971 0.01181 0.00070 890s
4490000 0.93940 0.98489 0.22907 0.01597 0.00055 892s
4500000 0.93660 0.98490 0.23029 0.00748 0.00034 894s
4510000 0.93780 0.98492 0.22610 0.02293 0.00145 896s
4520000 0.93760 0.98493 0.22624 0.02296 0.00147 898s
4530000 0.93740 0.98494 0.22683 0.02251 0.00182 900s
4540000 0.93690 0.98495 0.22639 0.01576 0.00121 902s
4550000 0.93390 0.98496 0.22507 0.00875 0.00032 904s
4560000 0.93670 0.98496 0.22713 0.00510 0.00017 906s
4570000 0.93780 0.98498 0.22841 0.02313 0.00159 908s
4580000 0.93280 0.98499 0.22761 0.02579 0.00144 910s
4590000 0.93980 0.98500 0.22854 0.01190 0.00060 912s
4600000 0.93710 0.98501 0.22962 0.00517 0.00023 914s
4610000 0.94070 0.98502 0.23010 0.01042 0.00049 916s
4620000 0.94070 0.98503 0.22790 0.01538 0.00080 918s
4630000 0.93790 0.98504 0.22859 0.00678 0.00028 920s
4640000 0.93640 0.98505 0.22918 0.01864 0.00121 922s
4650000 0.93920 0.98505 0.22064 0.02230 0.00129 924s
4660000 0.93310 0.98506 0.22007 0.01634 0.00073 926s
4670000 0.93520 0.98508 0.22180 0.01156 0.00080 928s
4680000 0.93810 0.98508 0.22053 0.01183 0.00091 930s
4690000 0.94210 0.98509 0.22332 0.01333 0.00078 932s
4700000 0.93870 0.98511 0.22414 0.00807 0.00033 934s
4710000 0.94430 0.98511 0.22343 0.01723 0.00123 936s
4720000 0.93800 0.98512 0.22404 0.02123 0.00138 938s
4730000 0.94170 0.98514 0.22262 0.01438 0.00057 940s
4740000 0.93730 0.98515 0.22274 0.00204 0.00012 942s
4750000 0.93670 0.98516 0.22389 0.01376 0.00065 944s
4760000 0.93680 0.98516 0.22513 0.00703 0.00039 946s
4770000 0.93760 0.98517 0.22413 0.00979 0.00069 948s
4780000 0.93490 0.98517 0.22444 0.01665 0.00111 950s
4790000 0.93600 0.98517 0.22530 0.01049 0.00049 952s
4800000 0.93450 0.98518 0.22313 0.02490 0.00124 954s
4810000 0.93780 0.98519 0.22273 0.00961 0.00049 956s
4820000 0.93640 0.98519 0.22491 0.00912 0.00054 958s
4830000 0.93730 0.98519 0.22394 0.01816 0.00129 960s
4840000 0.93580 0.98519 0.22364 0.01315 0.00059 962s
4850000 0.93700 0.98520 0.22155 0.01039 0.00048 964s
4860000 0.93890 0.98521 0.22319 0.01192 0.00066 966s
4870000 0.93540 0.98521 0.22512 0.01150 0.00060 968s
4880000 0.94040 0.98522 0.22415 0.01622 0.00100 970s
4890000 0.93390 0.98523 0.22361 0.02406 0.00107 972s
4900000 0.93780 0.98524 0.21752 0.01343 0.00078 974s
4910000 0.93240 0.98524 0.21766 0.01733 0.00013 976s
4920000 0.93840 0.98524 0.21791 0.00202 0.00008 978s
4930000 0.93850 0.98524 0.21494 0.01520 0.00069 980s
4940000 0.93890 0.98524 0.21220 0.01478 0.00083 982s
4950000 0.93550 0.98525 0.21291 0.01505 0.00044 984s
4960000 0.93620 0.98526 0.21207 0.00890 0.00056 986s
4970000 0.93880 0.98527 0.21128 0.00443 0.00019 988s
4980000 0.93920 0.98528 0.20963 0.01624 0.00068 990s
4990000 0.93940 0.98529 0.20845 0.00718 0.00042 992s
5000000 0.93800 0.98530 0.20998 0.01242 0.00080 994s
5010000 0.93610 0.98529 0.20602 0.01506 0.00071 996s
5020000 0.93920 0.98529 0.20119 0.01557 0.00062 998s
5030000 0.93410 0.98530 0.20143 0.01273 0.00072 1000s
5040000 0.93870 0.98531 0.19600 0.01549 0.00066 1002s
5050000 0.93880 0.98531 0.19634 0.01885 0.00056 1004s
5060000 0.93740 0.98532 0.19533 0.00544 0.00029 1006s
5070000 0.94140 0.98533 0.19261 0.01231 0.00060 1008s
5080000 0.93830 0.98533 0.19271 0.00948 0.00061 1010s
5090000 0.93740 0.98533 0.18987 0.01473 0.00102 1012s
5100000 0.93490 0.98534 0.18645 0.01510 0.00097 1014s
5110000 0.93680 0.98534 0.18551 0.01085 0.00048 1016s
5120000 0.93840 0.98536 0.18248 0.01250 0.00071 1017s
5130000 0.94080 0.98536 0.18231 0.01210 0.00071 1019s
5140000 0.93450 0.98537 0.18402 0.00788 0.00052 1021s
5150000 0.94050 0.98538 0.18249 0.00713 0.00033 1023s
5160000 0.93980 0.98537 0.18104 0.00908 0.00045 1025s
5170000 0.93640 0.98538 0.18247 0.00811 0.00052 1027s
5180000 0.93870 0.98538 0.17658 0.01602 0.00111 1029s
5190000 0.93980 0.98539 0.17557 0.00920 0.00013 1031s
5200000 0.93590 0.98539 0.17391 0.00974 0.00050 1033s
5210000 0.93850 0.98539 0.17378 0.01201 0.00082 1035s
5220000 0.93790 0.98539 0.17102 0.01342 0.00055 1037s
5230000 0.93960 0.98540 0.17040 0.00982 0.00054 1039s
5240000 0.93370 0.98540 0.17130 0.00443 0.00015 1041s
5250000 0.94010 0.98540 0.17024 0.01423 0.00117 1043s
5260000 0.93840 0.98541 0.16971 0.01391 0.00117 1045s
5270000 0.93870 0.98542 0.16484 0.02004 0.00119 1047s
5280000 0.93320 0.98542 0.16447 0.01056 0.00061 1049s
5290000 0.93990 0.98543 0.16265 0.00922 0.00051 1051s
5300000 0.93740 0.98544 0.16055 0.01320 0.00097 1053s
5310000 0.94060 0.98544 0.16165 0.00634 0.00027 1055s
5320000 0.93300 0.98544 0.16172 0.00326 0.00016 1057s
5330000 0.93830 0.98544 0.16326 0.00668 0.00037 1059s
5340000 0.93640 0.98543 0.16258 0.01232 0.00007 1061s
5350000 0.93640 0.98542 0.16315 0.00455 0.00026 1063s
5360000 0.94050 0.98543 0.16513 0.00575 0.00035 1065s
5370000 0.93400 0.98543 0.16744 0.00587 0.00013 1067s
5380000 0.93390 0.98543 0.16884 0.01018 0.00058 1069s
5390000 0.93600 0.98543 0.16928 0.00964 0.00065 1071s
5400000 0.93490 0.98541 0.16998 0.00463 0.00017 1073s
5410000 0.93820 0.98541 0.17085 0.00804 0.00040 1075s
5420000 0.93550 0.98541 0.17156 0.00662 0.00029 1078s
5430000 0.93760 0.98541 0.17028 0.00799 0.00037 1080s
5440000 0.93720 0.98541 0.17109 0.00378 0.00014 1082s
5450000 0.93690 0.98540 0.17178 0.00877 0.00054 1084s
5460000 0.94050 0.98539 0.17064 0.00501 0.00025 1086s
5470000 0.93480 0.98539 0.17203 0.00793 0.00056 1088s
5480000 0.94120 0.98539 0.17297 0.00543 0.00026 1090s
5490000 0.94210 0.98540 0.17175 0.00790 0.00038 1092s
5500000 0.94250 0.98540 0.16910 0.00718 0.00035 1094s
5510000 0.93590 0.98541 0.16675 0.00960 0.00063 1096s
5520000 0.93890 0.98542 0.16576 0.00531 0.00025 1098s
5530000 0.94180 0.98543 0.16380 0.00753 0.00026 1100s
5540000 0.94240 0.98543 0.16413 0.00838 0.00060 1102s
5550000 0.93780 0.98543 0.16063 0.01555 0.00104 1104s
5560000 0.94130 0.98543 0.16047 0.00587 0.00032 1106s
5570000 0.93910 0.98542 0.16213 0.00631 0.00038 1108s
5580000 0.93850 0.98541 0.16324 0.00416 0.00023 1110s
5590000 0.94300 0.98540 0.16331 0.00279 0.00013 1111s
5600000 0.94430 0.98539 0.16302 0.00415 0.00021 1113s
5610000 0.93680 0.98539 0.16190 0.00930 0.00049 1115s
5620000 0.93940 0.98538 0.16258 0.00595 0.00039 1117s
5630000 0.93770 0.98537 0.16275 0.00126 0.00007 1119s
5640000 0.94440 0.98536 0.15813 0.01192 0.00055 1121s
5650000 0.93690 0.98535 0.15864 0.00416 0.00014 1123s
5660000 0.93860 0.98535 0.15866 0.00083 0.00003 1125s
5670000 0.93980 0.98534 0.15880 0.00178 0.00006 1128s
5680000 0.93990 0.98532 0.15788 0.00862 0.00055 1130s
5690000 0.94080 0.98532 0.15644 0.01296 0.00079 1132s
5700000 0.94160 0.98531 0.15412 0.01206 0.00083 1133s
5710000 0.94210 0.98530 0.15530 0.00515 0.00031 1135s
5720000 0.94290 0.98527 0.15390 0.00764 0.00043 1137s
5730000 0.94070 0.98525 0.15049 0.01349 0.00078 1139s
5740000 0.94170 0.98522 0.14903 0.00812 0.00040 1141s
5750000 0.94130 0.98521 0.14804 0.01167 0.00091 1143s
5760000 0.94150 0.98520 0.14719 0.00271 0.00007 1145s
5770000 0.93790 0.98519 0.14797 0.00527 0.00028 1147s
5780000 0.93970 0.98517 0.14470 0.01343 0.00069 1149s
5790000 0.93850 0.98514 0.14071 0.01104 0.00060 1151s
5800000 0.94270 0.98512 0.14011 0.00404 0.00023 1153s
5810000 0.94350 0.98511 0.13851 0.00770 0.00053 1155s
5820000 0.93940 0.98507 0.13627 0.00968 0.00036 1158s
5830000 0.94190 0.98506 0.13696 0.00520 0.00023 1160s
5840000 0.94600 0.98503 0.13534 0.00682 0.00033 1162s
5850000 0.94280 0.98501 0.13430 0.00403 0.00020 1164s
5860000 0.94870 0.98498 0.13286 0.01116 0.00074 1166s
5870000 0.94240 0.98492 0.13300 0.00171 0.00008 1167s
5880000 0.93830 0.98487 0.13186 0.00916 0.00064 1169s
5890000 0.94790 0.98482 0.13065 0.00519 0.00026 1172s
5900000 0.94620 0.98479 0.13100 0.00304 0.00011 1174s
5910000 0.94300 0.98475 0.13182 0.00355 0.00020 1176s
5920000 0.94580 0.98474 0.13229 0.00816 0.00046 1178s
5930000 0.94530 0.98468 0.13128 0.00614 0.00038 1180s
5940000 0.94640 0.98463 0.13133 0.00110 0.00005 1182s
5950000 0.94540 0.98459 0.13066 0.00713 0.00041 1184s
5960000 0.94690 0.98455 0.13041 0.00763 0.00036 1186s
5970000 0.94270 0.98452 0.13133 0.00485 0.00031 1188s
5980000 0.94850 0.98448 0.13181 0.00381 0.00020 1189s
5990000 0.94840 0.98444 0.12956 0.00866 0.00045 1191s
6000000 0.95190 0.98441 0.12787 0.00831 0.00039 1194s
6010000 0.94800 0.98438 0.12793 0.00156 0.00009 1196s
6020000 0.94650 0.98436 0.12886 0.00577 0.00035 1198s
6030000 0.94850 0.98434 0.12669 0.00797 0.00030 1200s
6040000 0.94950 0.98431 0.12649 0.00332 0.00017 1202s
6050000 0.94770 0.98429 0.12492 0.00910 0.00043 1204s
6060000 0.95040 0.98427 0.12566 0.00386 0.00021 1206s
6070000 0.95120 0.98426 0.12583 0.00475 0.00029 1208s
6080000 0.95130 0.98425 0.12185 0.01161 0.00077 1209s
6090000 0.95320 0.98423 0.12143 0.00694 0.00055 1211s
6100000 0.95020 0.98421 0.12258 0.00433 0.00022 1213s
6110000 0.95320 0.98420 0.12276 0.00643 0.00043 1215s
6120000 0.95590 0.98421 0.11870 0.01320 0.00088 1217s
6130000 0.95180 0.98423 0.11769 0.00440 0.00022 1219s
6140000 0.95360 0.98424 0.11840 0.00332 0.00017 1221s
6150000 0.95580 0.98426 0.11527 0.01429 0.00086 1223s
6160000 0.95350 0.98427 0.11474 0.00277 0.00010 1225s
6170000 0.95180 0.98428 0.11537 0.00263 0.00014 1227s
6180000 0.95820 0.98429 0.11515 0.00648 0.00034 1229s
6190000 0.95760 0.98431 0.11284 0.00735 0.00039 1231s
6200000 0.95340 0.98432 0.11109 0.00751 0.00043 1233s
6210000 0.95510 0.98434 0.11062 0.00527 0.00030 1235s
6220000 0.95760 0.98436 0.11096 0.00374 0.00027 1237s
6230000 0.95520 0.98439 0.10989 0.00721 0.00047 1239s
6240000 0.95770 0.98442 0.10747 0.01059 0.00083 1241s
6250000 0.95510 0.98444 0.10840 0.00382 0.00020 1243s
6260000 0.95490 0.98446 0.10893 0.00318 0.00023 1245s
6270000 0.95670 0.98448 0.10687 0.00607 0.00024 1248s
6280000 0.95560 0.98450 0.10669 0.00488 0.00021 1250s
6290000 0.95680 0.98453 0.10604 0.00388 0.00017 1252s
6300000 0.95410 0.98455 0.10509 0.00688 0.00049 1254s
6310000 0.95570 0.98458 0.10559 0.00331 0.00020 1256s
6320000 0.95680 0.98460 0.10515 0.00602 0.00031 1258s
6330000 0.95370 0.98462 0.10476 0.00657 0.00030 1260s
6340000 0.95320 0.98463 0.10501 0.00456 0.00027 1262s
6350000 0.95430 0.98465 0.10551 0.00258 0.00006 1264s
6360000 0.95660 0.98467 0.10563 0.00303 0.00018 1266s
6370000 0.95360 0.98469 0.10553 0.00504 0.00022 1268s
6380000 0.95480 0.98471 0.10573 0.00242 0.00011 1271s
6390000 0.95630 0.98473 0.10591 0.00172 0.00007 1273s
6400000 0.95410 0.98475 0.10483 0.00657 0.00033 1275s
6410000 0.95510 0.98478 0.10397 0.00693 0.00040 1277s
6420000 0.95680 0.98479 0.10420 0.00189 0.00007 1279s
6430000 0.95350 0.98481 0.10287 0.00542 0.00025 1281s
6440000 0.95360 0.98482 0.10287 0.00082 0.00003 1283s
6450000 0.95080 0.98484 0.10230 0.00612 0.00034 1285s
6460000 0.95500 0.98486 0.10182 0.00793 0.00017 1287s
6470000 0.95830 0.98487 0.10129 0.00803 0.00050 1289s
6480000 0.95530 0.98489 0.10104 0.00644 0.00037 1291s
6490000 0.95330 0.98490 0.10174 0.00271 0.00012 1293s
6500000 0.95140 0.98491 0.10240 0.00468 0.00032 1295s
6510000 0.95160 0.98493 0.10314 0.00295 0.00020 1297s
6520000 0.95540 0.98495 0.10166 0.00706 0.00046 1299s
6530000 0.95380 0.98496 0.10166 0.00083 0.00003 1301s
6540000 0.95430 0.98497 0.10202 0.00350 0.00019 1303s
6550000 0.95970 0.98498 0.10127 0.00600 0.00036 1305s
6560000 0.95210 0.98499 0.10092 0.00784 0.00066 1307s
6570000 0.95500 0.98500 0.09729 0.01325 0.00074 1309s
6580000 0.95770 0.98501 0.09732 0.00163 0.00007 1311s
6590000 0.95490 0.98503 0.09773 0.00314 0.00013 1313s
6600000 0.95340 0.98505 0.09758 0.00511 0.00029 1315s
6610000 0.95990 0.98506 0.09831 0.00246 0.00015 1317s
6620000 0.95470 0.98508 0.09841 0.00409 0.00021 1319s
6630000 0.95750 0.98509 0.09837 0.00448 0.00023 1321s
6640000 0.95680 0.98510 0.09586 0.00606 0.00023 1323s
6650000 0.95220 0.98512 0.09587 0.00334 0.00015 1325s
6660000 0.95780 0.98514 0.09473 0.00453 0.00022 1327s
6670000 0.95330 0.98516 0.09397 0.00500 0.00022 1329s
6680000 0.95620 0.98517 0.09413 0.00171 0.00009 1331s
6690000 0.95900 0.98519 0.09413 0.00215 0.00010 1336s
6700000 0.95730 0.98521 0.09417 0.00206 0.00008 1338s
6710000 0.95640 0.98521 0.09425 0.00346 0.00014 1340s
6720000 0.95560 0.98522 0.09262 0.00447 0.00017 1342s
6730000 0.95660 0.98523 0.09315 0.00299 0.00021 1344s
6740000 0.95610 0.98524 0.09349 0.00298 0.00018 1346s
6750000 0.95430 0.98525 0.09371 0.00155 0.00006 1348s
6760000 0.95280 0.98525 0.09327 0.00434 0.00026 1350s
6770000 0.95610 0.98527 0.09303 0.00189 0.00011 1352s
6780000 0.95610 0.98528 0.09023 0.00787 0.00040 1354s
6790000 0.95600 0.98529 0.08943 0.00531 0.00025 1356s
6800000 0.95630 0.98530 0.08634 0.00738 0.00025 1358s
6810000 0.95440 0.98532 0.08555 0.00382 0.00016 1360s
6820000 0.95310 0.98532 0.08555 0.00092 0.00003 1362s
6830000 0.95550 0.98533 0.08594 0.00183 0.00010 1364s
6840000 0.95700 0.98534 0.08608 0.00396 0.00020 1366s
6850000 0.95700 0.98535 0.08651 0.00496 0.00037 1368s
6860000 0.95010 0.98535 0.08489 0.00529 0.00023 1370s
6870000 0.95440 0.98535 0.08533 0.00407 0.00022 1372s
6880000 0.95570 0.98537 0.08225 0.00683 0.00040 1374s
6890000 0.95680 0.98538 0.08266 0.00334 0.00021 1376s
6900000 0.95320 0.98538 0.08241 0.00341 0.00012 1378s
6910000 0.95860 0.98539 0.08185 0.00761 0.00050 1380s
6920000 0.95430 0.98540 0.07924 0.00734 0.00044 1382s
6930000 0.95340 0.98542 0.07899 0.00309 0.00018 1384s
6940000 0.95310 0.98543 0.07829 0.00480 0.00026 1386s
6950000 0.95440 0.98544 0.07869 0.00220 0.00012 1388s
6960000 0.95380 0.98545 0.07895 0.00285 0.00015 1390s
6970000 0.95930 0.98545 0.07908 0.00151 0.00005 1392s
6980000 0.95660 0.98546 0.07942 0.00224 0.00010 1394s
6990000 0.95850 0.98548 0.07912 0.00294 0.00017 1396s
7000000 0.95610 0.98549 0.07899 0.00221 0.00007 1398s
7010000 0.95950 0.98550 0.07916 0.00326 0.00020 1400s
7020000 0.95660 0.98552 0.07858 0.00441 0.00027 1402s
7030000 0.95280 0.98553 0.07843 0.00294 0.00016 1404s
7040000 0.95400 0.98555 0.07801 0.00248 0.00011 1406s
7050000 0.95420 0.98556 0.07725 0.00518 0.00033 1408s
7060000 0.95560 0.98556 0.07788 0.00258 0.00019 1410s
7070000 0.95420 0.98557 0.07809 0.00224 0.00010 1412s
7080000 0.95340 0.98558 0.07778 0.00448 0.00019 1414s
7090000 0.95870 0.98558 0.07800 0.00121 0.00005 1417s
7100000 0.95730 0.98559 0.07844 0.00280 0.00015 1419s
7110000 0.95260 0.98560 0.07598 0.00551 0.00025 1421s
7120000 0.95430 0.98561 0.07577 0.00506 0.00041 1423s
7130000 0.95490 0.98562 0.07562 0.00262 0.00011 1425s
7140000 0.95520 0.98562 0.07563 0.00088 0.00003 1427s
7150000 0.95180 0.98563 0.07600 0.00397 0.00022 1429s
7160000 0.95290 0.98563 0.07539 0.00245 0.00010 1431s
7170000 0.95240 0.98564 0.07539 0.00086 0.00003 1433s
7180000 0.95430 0.98564 0.07575 0.00250 0.00013 1435s
7190000 0.95560 0.98565 0.07582 0.00103 0.00003 1437s
7200000 0.95920 0.98566 0.07535 0.00363 0.00021 1439s
7210000 0.95650 0.98566 0.07554 0.00269 0.00016 1441s
7220000 0.95400 0.98567 0.07590 0.00433 0.00032 1443s
7230000 0.95790 0.98568 0.07593 0.00084 0.00003 1445s
7240000 0.95580 0.98568 0.07509 0.00460 0.00020 1447s
7250000 0.95520 0.98568 0.07515 0.00182 0.00011 1449s
7260000 0.95590 0.98569 0.07436 0.00418 0.00027 1451s
7270000 0.95410 0.98569 0.07451 0.00316 0.00017 1453s
7280000 0.95580 0.98569 0.07346 0.00294 0.00020 1455s
7290000 0.95180 0.98570 0.07184 0.00663 0.00039 1457s
7300000 0.95350 0.98571 0.07160 0.00249 0.00011 1459s
7310000 0.95830 0.98572 0.07009 0.00445 0.00028 1461s
7320000 0.95290 0.98573 0.06804 0.00492 0.00025 1463s
7330000 0.95600 0.98573 0.06818 0.00120 0.00004 1465s
7340000 0.95670 0.98573 0.06813 0.00166 0.00009 1467s
7350000 0.95720 0.98574 0.06758 0.00283 0.00011 1469s
7360000 0.95860 0.98575 0.06644 0.00548 0.00035 1471s
7370000 0.95920 0.98575 0.06602 0.00243 0.00012 1473s
7380000 0.95590 0.98576 0.06602 0.00078 0.00003 1475s
7390000 0.95360 0.98576 0.06625 0.00206 0.00012 1477s
7400000 0.95860 0.98577 0.06526 0.00388 0.00028 1479s
7410000 0.95560 0.98578 0.06530 0.00084 0.00003 1481s
7420000 0.95730 0.98579 0.06392 0.00460 0.00023 1483s
7430000 0.95480 0.98580 0.06393 0.00211 0.00008 1485s
7440000 0.95580 0.98580 0.06414 0.00157 0.00007 1487s
7450000 0.95510 0.98580 0.06433 0.00211 0.00010 1489s
7460000 0.95530 0.98581 0.06341 0.00436 0.00024 1491s
7470000 0.95430 0.98581 0.06334 0.00385 0.00023 1493s
7480000 0.95330 0.98582 0.06336 0.00368 0.00015 1494s
7490000 0.95660 0.98583 0.06352 0.00138 0.00007 1496s
7500000 0.95590 0.98583 0.06371 0.00222 0.00015 1498s
7510000 0.95620 0.98584 0.06306 0.00255 0.00013 1500s
7520000 0.95860 0.98584 0.06281 0.00478 0.00032 1502s
7530000 0.95880 0.98585 0.06046 0.00502 0.00024 1504s
7540000 0.95710 0.98586 0.06051 0.00095 0.00003 1506s
7550000 0.95680 0.98586 0.05994 0.00318 0.00020 1508s
7560000 0.95760 0.98587 0.05961 0.00228 0.00013 1510s
7570000 0.95080 0.98587 0.05825 0.00336 0.00018 1512s
7580000 0.95670 0.98588 0.05742 0.00380 0.00025 1514s
7590000 0.95480 0.98589 0.05713 0.00278 0.00014 1516s
7600000 0.95620 0.98589 0.05716 0.00289 0.00019 1518s
7610000 0.95280 0.98589 0.05763 0.00233 0.00015 1520s
7620000 0.95470 0.98590 0.05679 0.00270 0.00012 1522s
7630000 0.95350 0.98591 0.05597 0.00311 0.00018 1524s
7640000 0.95630 0.98591 0.05583 0.00251 0.00015 1526s
7650000 0.95570 0.98591 0.05581 0.00211 0.00014 1528s
7660000 0.95590 0.98592 0.05539 0.00274 0.00013 1530s
7670000 0.95710 0.98592 0.05411 0.00477 0.00022 1532s
7680000 0.95620 0.98592 0.05429 0.00124 0.00003 1534s
7690000 0.95660 0.98593 0.05323 0.00342 0.00014 1536s
7700000 0.95550 0.98593 0.05284 0.00202 0.00012 1538s
7710000 0.95520 0.98593 0.05291 0.00128 0.00005 1540s
7720000 0.95800 0.98594 0.05279 0.00350 0.00016 1542s
7730000 0.95640 0.98594 0.05298 0.00142 0.00007 1544s
7740000 0.95660 0.98595 0.05162 0.00324 0.00013 1546s
7750000 0.95180 0.98595 0.05161 0.00122 0.00005 1548s
7760000 0.95350 0.98595 0.05072 0.00413 0.00026 1550s
7770000 0.95590 0.98596 0.05084 0.00111 0.00005 1552s
7780000 0.95780 0.98596 0.05065 0.00237 0.00014 1554s
7790000 0.95110 0.98596 0.05060 0.00107 0.00004 1556s
7800000 0.95280 0.98597 0.05036 0.00167 0.00008 1558s
7810000 0.95510 0.98597 0.05045 0.00105 0.00004 1560s
7820000 0.95650 0.98597 0.04965 0.00244 0.00013 1562s
7830000 0.95290 0.98597 0.04928 0.00206 0.00011 1564s
7840000 0.95590 0.98597 0.04932 0.00147 0.00009 1566s
7850000 0.95610 0.98598 0.04753 0.00414 0.00026 1569s
7860000 0.95450 0.98598 0.04775 0.00212 0.00011 1572s
7870000 0.95830 0.98599 0.04758 0.00182 0.00008 1574s
7880000 0.95380 0.98600 0.04612 0.00431 0.00021 1576s
7890000 0.95690 0.98600 0.04633 0.00157 0.00009 1578s
7900000 0.95480 0.98600 0.04633 0.00079 0.00003 1580s
7910000 0.95120 0.98600 0.04586 0.00238 0.00010 1582s
7920000 0.95940 0.98602 0.04571 0.00140 0.00006 1584s
7930000 0.95610 0.98602 0.04458 0.00298 0.00010 1586s
7940000 0.95400 0.98603 0.04467 0.00113 0.00005 1588s
7950000 0.95350 0.98603 0.04493 0.00174 0.00008 1590s
7960000 0.95370 0.98603 0.04502 0.00103 0.00004 1592s
7970000 0.95410 0.98604 0.04532 0.00161 0.00010 1594s
7980000 0.95460 0.98604 0.04388 0.00370 0.00023 1596s
7990000 0.95250 0.98604 0.04390 0.00085 0.00002 1598s
8000000 0.95630 0.98604 0.04390 0.00265 0.00014 1600s
8010000 0.95090 0.98605 0.04335 0.00271 0.00016 1602s
8020000 0.95370 0.98605 0.04229 0.00306 0.00016 1604s
8030000 0.95760 0.98606 0.04235 0.00107 0.00004 1606s
8040000 0.95800 0.98606 0.04220 0.00215 0.00011 1608s
8050000 0.95370 0.98606 0.04248 0.00148 0.00009 1611s
8060000 0.95280 0.98607 0.04286 0.00239 0.00005 1613s
8070000 0.95560 0.98607 0.04197 0.00300 0.00013 1615s
8080000 0.95970 0.98607 0.04197 0.00177 0.00008 1617s
8090000 0.95550 0.98608 0.04198 0.00126 0.00006 1619s
8100000 0.95620 0.98608 0.04142 0.00242 0.00012 1621s
8110000 0.95550 0.98609 0.04078 0.00277 0.00015 1623s
8120000 0.95680 0.98609 0.04060 0.00187 0.00009 1625s
8130000 0.95250 0.98609 0.03895 0.00320 0.00020 1627s
8140000 0.95270 0.98610 0.03894 0.00087 0.00003 1629s
8150000 0.95740 0.98610 0.03897 0.00098 0.00003 1631s
8160000 0.95660 0.98610 0.03877 0.00157 0.00007 1633s
8170000 0.95810 0.98611 0.03846 0.00257 0.00014 1635s
8180000 0.95370 0.98611 0.03847 0.00112 0.00005 1637s
8190000 0.95860 0.98612 0.03838 0.00172 0.00007 1639s
8200000 0.95200 0.98612 0.03812 0.00204 0.00013 1641s
8210000 0.95960 0.98612 0.03712 0.00294 0.00017 1643s
8220000 0.95800 0.98613 0.03689 0.00192 0.00011 1645s
8230000 0.95600 0.98613 0.03702 0.00114 0.00004 1647s
8240000 0.95820 0.98614 0.03709 0.00167 0.00010 1649s
8250000 0.95340 0.98614 0.03679 0.00112 0.00004 1651s
8260000 0.95730 0.98614 0.03647 0.00161 0.00006 1653s
8270000 0.95460 0.98614 0.03615 0.00210 0.00008 1655s
8280000 0.95400 0.98615 0.03578 0.00207 0.00014 1657s
8290000 0.95720 0.98616 0.03545 0.00153 0.00007 1659s
8300000 0.95500 0.98616 0.03556 0.00128 0.00007 1661s
8310000 0.95570 0.98616 0.03454 0.00314 0.00017 1663s
8320000 0.95370 0.98616 0.03454 0.00075 0.00002 1665s
8330000 0.95580 0.98616 0.03469 0.00137 0.00006 1667s
8340000 0.95410 0.98616 0.03349 0.00388 0.00015 1669s
8350000 0.95300 0.98617 0.03302 0.00163 0.00009 1671s
8360000 0.95520 0.98617 0.03303 0.00085 0.00003 1673s
8370000 0.95610 0.98618 0.03307 0.00118 0.00005 1675s
8380000 0.95590 0.98619 0.03297 0.00150 0.00006 1677s
8390000 0.95580 0.98619 0.03285 0.00153 0.00008 1679s
8400000 0.95300 0.98620 0.03235 0.00178 0.00009 1681s
8410000 0.95350 0.98621 0.03210 0.00206 0.00011 1683s
8420000 0.95680 0.98621 0.03209 0.00123 0.00004 1685s
8430000 0.95670 0.98621 0.03224 0.00200 0.00012 1687s
8440000 0.95410 0.98621 0.03238 0.00114 0.00004 1689s
