# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.284492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.523022
4250000 0.60330 0.99233 0.63792 0.27196 0.00891 870s
4260000 0.59680 0.99223 0.61037 0.27468 0.00839 872s
4270000 0.60450 0.99230 0.58153 0.31201 0.01001 874s
4280000 0.58890 0.99222 0.57046 0.27389 0.00441 876s
4290000 0.60000 0.99224 0.57373 0.26264 0.00935 878s
4300000 0.59350 0.99226 0.58068 0.24246 0.00423 880s
4310000 0.60110 0.99233 0.59836 0.22858 0.00721 882s
4320000 0.59090 0.99228 0.63144 0.24272 0.00888 884s
4330000 0.60560 0.99235 0.61187 0.28356 0.01212 886s
4340000 0.60790 0.99236 0.60191 0.27882 0.00627 888s
4350000 0.60480 0.99238 0.60916 0.27163 0.01637 890s
4360000 0.60330 0.99239 0.60378 0.29279 0.01373 892s
4370000 0.60960 0.99242 0.59850 0.26722 0.00757 894s
4380000 0.60550 0.99245 0.59376 0.22784 0.00866 896s
4390000 0.60320 0.99241 0.61184 0.25574 0.00543 899s
4400000 0.59800 0.99238 0.62826 0.25191 0.00983 901s
4410000 0.60790 0.99242 0.63694 0.26460 0.01172 903s
4420000 0.60770 0.99235 0.62158 0.22303 0.00467 905s
4430000 0.60570 0.99233 0.64886 0.31120 0.00758 907s
4440000 0.59900 0.99230 0.63955 0.27158 0.00947 909s
4450000 0.60360 0.99228 0.63849 0.26073 0.00939 911s
4460000 0.59500 0.99230 0.64648 0.27781 0.00494 913s
4470000 0.59650 0.99227 0.65960 0.25860 0.01091 915s
4480000 0.60430 0.99231 0.63449 0.29330 0.00732 917s
4490000 0.60280 0.99233 0.61823 0.28353 0.00673 919s
4500000 0.60290 0.99230 0.59647 0.25597 0.00829 921s
4510000 0.60340 0.99222 0.58813 0.25251 0.00925 923s
4520000 0.58610 0.99232 0.58966 0.27392 0.00795 925s
4530000 0.59800 0.99221 0.59556 0.27111 0.00699 927s
4540000 0.60220 0.99219 0.59293 0.25471 0.01027 929s
4550000 0.60220 0.99219 0.61968 0.25639 0.01141 931s
4560000 0.59770 0.99215 0.65156 0.25149 0.00883 933s
4570000 0.59430 0.99222 0.63200 0.27586 0.00445 935s
4580000 0.59090 0.99223 0.65937 0.26156 0.00728 937s
4590000 0.59240 0.99225 0.65925 0.26255 0.01395 939s
4600000 0.58930 0.99232 0.64187 0.25897 0.00954 941s
4610000 0.59730 0.99239 0.66132 0.25008 0.00868 944s
4620000 0.60160 0.99234 0.63700 0.24505 0.00864 946s
4630000 0.59170 0.99231 0.61477 0.25884 0.00928 948s
4640000 0.59530 0.99231 0.62941 0.26161 0.00688 950s
4650000 0.59800 0.99240 0.61525 0.25843 0.01058 952s
4660000 0.60030 0.99241 0.63166 0.26432 0.00592 954s
4670000 0.59640 0.99244 0.61916 0.24121 0.00679 956s
4680000 0.59470 0.99244 0.62432 0.22970 0.01022 958s
4690000 0.60000 0.99254 0.62699 0.23791 0.00695 960s
4700000 0.60400 0.99256 0.63305 0.25799 0.00753 962s
4710000 0.60150 0.99259 0.64034 0.26078 0.01060 964s
4720000 0.59990 0.99259 0.64398 0.22262 0.00622 966s
4730000 0.61340 0.99257 0.63424 0.23121 0.00497 968s
4740000 0.60170 0.99257 0.63301 0.24453 0.00792 970s
4750000 0.60060 0.99252 0.61876 0.27346 0.00667 972s
4760000 0.59980 0.99251 0.60424 0.24731 0.00668 974s
4770000 0.60230 0.99256 0.62697 0.25173 0.00822 976s
4780000 0.61200 0.99250 0.61791 0.24089 0.00605 978s
4790000 0.61110 0.99243 0.61046 0.26056 0.00496 980s
4800000 0.60090 0.99249 0.62302 0.26990 0.00881 982s
4810000 0.59790 0.99245 0.63310 0.24909 0.01138 984s
4820000 0.59780 0.99243 0.61094 0.26698 0.00995 986s
4830000 0.60670 0.99253 0.63012 0.30160 0.01199 988s
4840000 0.60870 0.99253 0.65047 0.26901 0.00792 991s
4850000 0.61160 0.99248 0.65512 0.26266 0.01678 993s
4860000 0.60760 0.99254 0.62209 0.27951 0.01057 995s
4870000 0.60860 0.99253 0.60987 0.24680 0.00708 997s
4880000 0.60550 0.99249 0.60537 0.24690 0.00385 999s
4890000 0.60150 0.99244 0.60063 0.25415 0.00595 1001s
4900000 0.59750 0.99242 0.59339 0.24528 0.00688 1003s
4910000 0.59560 0.99245 0.59578 0.28607 0.00962 1005s
4920000 0.60220 0.99246 0.57895 0.28141 0.00729 1007s
4930000 0.60270 0.99246 0.60697 0.27299 0.00566 1009s
4940000 0.59690 0.99247 0.61759 0.26448 0.00283 1011s
4950000 0.59760 0.99236 0.60312 0.26674 0.01089 1013s
4960000 0.59570 0.99238 0.59996 0.22434 0.00661 1015s
4970000 0.59080 0.99240 0.61644 0.26326 0.01144 1017s
4980000 0.59680 0.99240 0.62504 0.25640 0.00520 1019s
4990000 0.58990 0.99247 0.64209 0.25415 0.01518 1021s
5000000 0.59720 0.99248 0.63575 0.27866 0.00837 1023s
5010000 0.59550 0.99243 0.63206 0.25351 0.01108 1025s
5020000 0.59400 0.99246 0.63197 0.24987 0.00740 1027s
5030000 0.60150 0.99243 0.61890 0.26651 0.00819 1029s
5040000 0.58980 0.99250 0.60654 0.26694 0.00483 1032s
5050000 0.59770 0.99249 0.59981 0.26036 0.00576 1034s
5060000 0.59750 0.99261 0.60313 0.26933 0.00888 1036s
5070000 0.60600 0.99262 0.58070 0.23697 0.01032 1038s
5080000 0.59410 0.99268 0.56957 0.26538 0.00905 1040s
5090000 0.60470 0.99265 0.58206 0.26361 0.00934 1042s
5100000 0.60660 0.99268 0.58372 0.26847 0.01153 1044s
5110000 0.58970 0.99264 0.58736 0.27419 0.01158 1046s
5120000 0.60330 0.99262 0.59112 0.24772 0.00523 1048s
5130000 0.59230 0.99256 0.59595 0.25777 0.00347 1050s
5140000 0.59720 0.99256 0.63303 0.26560 0.00709 1052s
5150000 0.60170 0.99252 0.63676 0.24256 0.01007 1054s
5160000 0.59260 0.99251 0.64365 0.24195 0.00411 1056s
5170000 0.60080 0.99251 0.66888 0.22609 0.00930 1058s
5180000 0.59580 0.99257 0.66943 0.23173 0.01514 1060s
5190000 0.60140 0.99254 0.66099 0.25126 0.00768 1062s
5200000 0.59370 0.99255 0.65688 0.25171 0.01168 1064s
5210000 0.59740 0.99260 0.65450 0.24110 0.00632 1066s
5220000 0.60510 0.99262 0.61795 0.30731 0.01738 1068s
5230000 0.60510 0.99261 0.59721 0.26818 0.00910 1070s
5240000 0.61800 0.99261 0.58527 0.25855 0.00700 1073s
5250000 0.60900 0.99271 0.57465 0.27605 0.00493 1075s
5260000 0.60940 0.99268 0.58819 0.26084 0.01054 1077s
5270000 0.60630 0.99271 0.63005 0.24575 0.00804 1079s
5280000 0.60870 0.99273 0.62442 0.27154 0.00596 1081s
5290000 0.60120 0.99265 0.64841 0.26504 0.00794 1083s
5300000 0.60160 0.99266 0.63980 0.24489 0.00452 1085s
5310000 0.60640 0.99267 0.63057 0.26035 0.00739 1087s
5320000 0.61070 0.99274 0.65850 0.26190 0.00485 1089s
5330000 0.60340 0.99272 0.66654 0.22040 0.00616 1091s
5340000 0.60210 0.99271 0.61198 0.24854 0.01397 1093s
5350000 0.60660 0.99268 0.61680 0.27440 0.00687 1095s
5360000 0.60170 0.99274 0.61895 0.25906 0.00562 1097s
5370000 0.60870 0.99280 0.60773 0.28508 0.00799 1099s
5380000 0.60080 0.99275 0.63447 0.22035 0.00361 1101s
5390000 0.60040 0.99276 0.62810 0.26993 0.01334 1103s
5400000 0.59830 0.99277 0.62178 0.25378 0.00718 1105s
5410000 0.59990 0.99274 0.64073 0.28931 0.01523 1107s
5420000 0.60720 0.99273 0.64403 0.24067 0.00500 1109s
5430000 0.60550 0.99282 0.67719 0.28349 0.00988 1111s
5440000 0.60370 0.99280 0.64838 0.23780 0.00847 1113s
5450000 0.61150 0.99283 0.65679 0.28751 0.00500 1116s
5460000 0.60230 0.99284 0.63427 0.25715 0.00668 1118s
5470000 0.60210 0.99284 0.63643 0.24654 0.00899 1120s
5480000 0.60980 0.99283 0.61662 0.26811 0.00401 1122s
5490000 0.60510 0.99275 0.60868 0.24162 0.00571 1124s
5500000 0.60090 0.99273 0.57322 0.26981 0.01041 1126s
5510000 0.59940 0.99273 0.57718 0.24077 0.00839 1128s
5520000 0.60340 0.99266 0.60052 0.22427 0.00744 1130s
5530000 0.60580 0.99271 0.60859 0.25022 0.00421 1132s
5540000 0.61040 0.99273 0.57605 0.28549 0.00515 1134s
5550000 0.60940 0.99278 0.58881 0.27124 0.00533 1136s
5560000 0.59730 0.99279 0.57961 0.25537 0.00778 1138s
5570000 0.60860 0.99282 0.60443 0.27389 0.00877 1140s
5580000 0.60540 0.99276 0.61778 0.28128 0.00771 1142s
5590000 0.60480 0.99283 0.61217 0.22684 0.00379 1144s
5600000 0.59820 0.99281 0.61275 0.25442 0.01131 1146s
5610000 0.59910 0.99278 0.60460 0.24786 0.00514 1148s
5620000 0.60230 0.99272 0.60829 0.25195 0.00730 1150s
5630000 0.59170 0.99275 0.62391 0.27623 0.01153 1152s
5640000 0.59990 0.99276 0.57443 0.24438 0.00983 1154s
5650000 0.60220 0.99285 0.59268 0.25119 0.01200 1156s
5660000 0.60270 0.99289 0.63439 0.32234 0.01028 1159s
5670000 0.60220 0.99288 0.63630 0.28701 0.01117 1161s
5680000 0.60810 0.99292 0.60506 0.27685 0.01335 1163s
5690000 0.60370 0.99291 0.60331 0.23658 0.01140 1165s
5700000 0.61360 0.99297 0.64950 0.25357 0.00940 1167s
5710000 0.61470 0.99296 0.64076 0.24177 0.01075 1169s
5720000 0.60590 0.99297 0.61207 0.24594 0.00661 1171s
5730000 0.61630 0.99297 0.62304 0.29873 0.00754 1173s
5740000 0.60400 0.99294 0.60461 0.27398 0.00864 1175s
5750000 0.60980 0.99294 0.60096 0.27698 0.01068 1177s
5760000 0.60830 0.99295 0.61444 0.27953 0.00658 1179s
5770000 0.61740 0.99297 0.63229 0.26355 0.00333 1181s
5780000 0.61020 0.99294 0.63100 0.23860 0.01053 1183s
5790000 0.60650 0.99288 0.65413 0.26536 0.00978 1185s
5800000 0.60170 0.99281 0.63291 0.25103 0.00373 1187s
5810000 0.61030 0.99278 0.62634 0.27096 0.00980 1189s
5820000 0.59250 0.99278 0.59138 0.27088 0.00498 1191s
5830000 0.59650 0.99277 0.59242 0.26272 0.00550 1193s
5840000 0.60350 0.99276 0.59484 0.28459 0.00985 1195s
5850000 0.59910 0.99277 0.59670 0.27277 0.00748 1197s
5860000 0.59930 0.99275 0.63255 0.23143 0.01109 1200s
5870000 0.60840 0.99272 0.67295 0.26350 0.00662 1202s
5880000 0.60020 0.99274 0.69342 0.26233 0.01138 1204s
5890000 0.59940 0.99278 0.70891 0.26108 0.01257 1206s
5900000 0.60420 0.99278 0.68423 0.24300 0.00817 1208s
5910000 0.61180 0.99279 0.67828 0.24732 0.00868 1210s
5920000 0.60080 0.99280 0.69267 0.27029 0.00410 1212s
5930000 0.61520 0.99282 0.69137 0.26681 0.00718 1214s
5940000 0.60450 0.99286 0.70178 0.26631 0.00784 1216s
5950000 0.60100 0.99287 0.70245 0.25338 0.00654 1218s
5960000 0.61150 0.99290 0.69994 0.24089 0.00763 1220s
5970000 0.60570 0.99296 0.70312 0.29272 0.01230 1222s
5980000 0.60790 0.99282 0.72358 0.22352 0.00506 1224s
5990000 0.61190 0.99284 0.69368 0.24566 0.00622 1226s
6000000 0.60750 0.99282 0.66969 0.25903 0.01140 1228s
6010000 0.61120 0.99284 0.67180 0.23897 0.00373 1230s
6020000 0.60190 0.99289 0.68217 0.24625 0.01307 1232s
6030000 0.60670 0.99289 0.65943 0.26940 0.00520 1234s
6040000 0.61240 0.99285 0.67110 0.27255 0.00650 1236s
6050000 0.60320 0.99287 0.65757 0.27918 0.00717 1238s
6060000 0.60890 0.99288 0.65658 0.27630 0.00421 1241s
6070000 0.61000 0.99278 0.64787 0.25330 0.00712 1243s
6080000 0.59950 0.99275 0.63215 0.25083 0.00518 1245s
6090000 0.59940 0.99277 0.63457 0.25051 0.00905 1247s
6100000 0.59600 0.99277 0.62317 0.25196 0.00980 1249s
6110000 0.59900 0.99279 0.62407 0.24436 0.00819 1251s
6120000 0.60230 0.99281 0.63493 0.23539 0.00771 1253s
6130000 0.60580 0.99288 0.65711 0.28407 0.00450 1255s
6140000 0.60290 0.99294 0.62904 0.26301 0.00833 1257s
6150000 0.60480 0.99298 0.63117 0.29305 0.00626 1259s
6160000 0.61010 0.99295 0.61502 0.29047 0.01322 1261s
6170000 0.60780 0.99295 0.65756 0.28446 0.01552 1263s
6180000 0.60770 0.99298 0.67912 0.30538 0.01166 1265s
6190000 0.60540 0.99290 0.63110 0.24929 0.00584 1267s
6200000 0.59660 0.99291 0.63942 0.25241 0.00446 1269s
6210000 0.60890 0.99286 0.61421 0.25594 0.00887 1271s
6220000 0.60500 0.99280 0.60002 0.26391 0.01048 1273s
6230000 0.59580 0.99274 0.58971 0.25676 0.00793 1275s
6240000 0.59780 0.99272 0.59931 0.26463 0.00628 1277s
6250000 0.59500 0.99272 0.59191 0.23091 0.00497 1279s
6260000 0.59350 0.99267 0.63750 0.23750 0.00904 1281s
6270000 0.60020 0.99271 0.62735 0.26879 0.00449 1283s
6280000 0.59830 0.99271 0.62889 0.25135 0.01239 1285s
6290000 0.58970 0.99270 0.61490 0.25010 0.00300 1287s
6300000 0.59640 0.99267 0.65253 0.24799 0.00939 1289s
6310000 0.59690 0.99275 0.66172 0.29528 0.01767 1291s
6320000 0.59110 0.99276 0.63126 0.28335 0.01493 1293s
6330000 0.60540 0.99278 0.59862 0.24498 0.01131 1296s
6340000 0.60700 0.99275 0.59937 0.25867 0.00872 1298s
6350000 0.59100 0.99278 0.63832 0.25901 0.01186 1300s
6360000 0.60040 0.99276 0.62816 0.24152 0.00574 1302s
6370000 0.59490 0.99280 0.63323 0.26757 0.00514 1304s
6380000 0.60320 0.99277 0.63677 0.24756 0.00252 1306s
6390000 0.61210 0.99275 0.63280 0.26876 0.01125 1308s
6400000 0.59250 0.99277 0.61903 0.24351 0.00710 1310s
6410000 0.59850 0.99272 0.63944 0.26640 0.00773 1312s
6420000 0.60460 0.99272 0.63077 0.27280 0.00954 1314s
6430000 0.59260 0.99280 0.61223 0.24552 0.00381 1316s
6440000 0.59460 0.99279 0.58120 0.28523 0.00626 1318s
6450000 0.60390 0.99280 0.61548 0.25197 0.00826 1320s
6460000 0.60080 0.99279 0.64788 0.28145 0.00946 1322s
6470000 0.59660 0.99284 0.62797 0.31602 0.00830 1324s
6480000 0.59820 0.99281 0.61467 0.24327 0.00877 1326s
6490000 0.59770 0.99279 0.60530 0.24394 0.01099 1328s
6500000 0.59860 0.99284 0.61581 0.25267 0.00533 1330s
6510000 0.60110 0.99283 0.61082 0.25058 0.00793 1332s
6520000 0.59580 0.99285 0.58930 0.25248 0.01225 1334s
6530000 0.60010 0.99284 0.61313 0.24824 0.00738 1336s
6540000 0.59550 0.99287 0.59007 0.28682 0.00709 1338s
6550000 0.60340 0.99286 0.59094 0.24751 0.01376 1340s
6560000 0.60600 0.99291 0.60230 0.29186 0.00996 1342s
6570000 0.60360 0.99289 0.60742 0.27026 0.01112 1344s
6580000 0.60460 0.99287 0.58864 0.25594 0.00445 1346s
6590000 0.60100 0.99284 0.59124 0.25399 0.00816 1348s
6600000 0.59870 0.99285 0.62897 0.26212 0.00658 1351s
6610000 0.60140 0.99292 0.61577 0.25474 0.00787 1353s
6620000 0.60850 0.99290 0.65857 0.24575 0.00878 1355s
6630000 0.60180 0.99293 0.65553 0.23321 0.00798 1357s
6640000 0.60530 0.99291 0.65389 0.26254 0.00955 1359s
6650000 0.59970 0.99291 0.61557 0.26250 0.01018 1361s
6660000 0.60870 0.99291 0.61145 0.24939 0.00585 1363s
6670000 0.59720 0.99291 0.61285 0.26908 0.00762 1365s
6680000 0.60950 0.99302 0.65067 0.29234 0.00874 1367s
6690000 0.60630 0.99295 0.65033 0.25511 0.00827 1369s
6700000 0.59990 0.99291 0.64281 0.23576 0.00827 1371s
6710000 0.60790 0.99300 0.61479 0.25761 0.00516 1373s
6720000 0.59810 0.99300 0.62643 0.27309 0.00659 1375s
6730000 0.60820 0.99299 0.60846 0.26220 0.00724 1377s
6740000 0.60530 0.99304 0.60386 0.25984 0.01208 1379s
6750000 0.61110 0.99307 0.57869 0.25030 0.01040 1381s
6760000 0.60850 0.99312 0.58525 0.25787 0.00508 1383s
6770000 0.61480 0.99311 0.59279 0.27610 0.01194 1385s
6780000 0.60410 0.99306 0.62404 0.28312 0.00911 1387s
6790000 0.60150 0.99305 0.64730 0.26291 0.00997 1389s
6800000 0.59800 0.99306 0.62094 0.26283 0.00857 1391s
6810000 0.60540 0.99309 0.61134 0.27482 0.01247 1393s
6820000 0.59860 0.99313 0.66073 0.25396 0.00837 1395s
6830000 0.60590 0.99301 0.62499 0.26640 0.00833 1397s
6840000 0.60310 0.99308 0.62788 0.23950 0.00578 1399s
6850000 0.60370 0.99300 0.62167 0.23053 0.00551 1401s
6860000 0.59940 0.99301 0.63268 0.24311 0.00562 1403s
6870000 0.60480 0.99298 0.61927 0.25344 0.00899 1406s
6880000 0.60370 0.99295 0.64892 0.23805 0.00785 1408s
6890000 0.59890 0.99299 0.63839 0.23124 0.01106 1410s
6900000 0.60320 0.99299 0.64641 0.26371 0.01232 1412s
6910000 0.59280 0.99297 0.67120 0.26535 0.01388 1414s
6920000 0.60590 0.99292 0.65181 0.27363 0.01423 1416s
6930000 0.60800 0.99290 0.65354 0.28264 0.00808 1418s
6940000 0.60170 0.99296 0.68508 0.27358 0.00975 1420s
6950000 0.59100 0.99295 0.68936 0.22812 0.00662 1422s
6960000 0.60070 0.99302 0.71324 0.25635 0.01124 1424s
6970000 0.60500 0.99305 0.68463 0.28943 0.01151 1426s
6980000 0.61060 0.99304 0.68704 0.27151 0.00729 1428s
6990000 0.60510 0.99300 0.68353 0.26007 0.00369 1430s
7000000 0.60560 0.99299 0.67581 0.25498 0.01429 1432s
7010000 0.59760 0.99303 0.67715 0.26921 0.00979 1434s
7020000 0.59950 0.99296 0.68861 0.23846 0.00946 1436s
7030000 0.59870 0.99298 0.68668 0.23615 0.00883 1438s
7040000 0.59240 0.99289 0.68481 0.26253 0.00987 1440s
7050000 0.59660 0.99289 0.68986 0.24770 0.00913 1442s
7060000 0.59630 0.99293 0.69184 0.22065 0.00800 1444s
7070000 0.59900 0.99295 0.71964 0.29367 0.00635 1446s
7080000 0.59130 0.99290 0.69210 0.24422 0.00234 1448s
7090000 0.59590 0.99284 0.69455 0.24614 0.00915 1450s
7100000 0.59460 0.99282 0.70089 0.27150 0.00932 1452s
7110000 0.59820 0.99288 0.67337 0.25906 0.00608 1454s
7120000 0.59370 0.99289 0.65324 0.27149 0.00935 1456s
7130000 0.59270 0.99289 0.65196 0.27239 0.01113 1459s
7140000 0.60010 0.99287 0.61308 0.24564 0.01318 1461s
7150000 0.59330 0.99290 0.61700 0.23904 0.00413 1463s
7160000 0.60110 0.99291 0.59354 0.23035 0.00924 1465s
7170000 0.59740 0.99301 0.60301 0.23653 0.00544 1467s
7180000 0.60030 0.99305 0.61872 0.27866 0.00509 1469s
7190000 0.60180 0.99303 0.62981 0.30147 0.01122 1471s
7200000 0.60550 0.99305 0.64706 0.24817 0.00993 1473s
7210000 0.60270 0.99304 0.63473 0.26603 0.01190 1475s
7220000 0.60760 0.99302 0.64443 0.25558 0.00585 1477s
7230000 0.59820 0.99303 0.62698 0.25122 0.00827 1479s
7240000 0.60790 0.99302 0.63141 0.25432 0.00607 1481s
7250000 0.60210 0.99309 0.66740 0.27780 0.00797 1483s
7260000 0.60080 0.99304 0.64819 0.24969 0.00825 1485s
7270000 0.60190 0.99303 0.65964 0.23989 0.00900 1487s
7280000 0.59720 0.99303 0.65186 0.25508 0.01083 1489s
7290000 0.59660 0.99299 0.63018 0.22605 0.01052 1491s
7300000 0.59950 0.99296 0.61553 0.25715 0.01139 1493s
7310000 0.59120 0.99295 0.62962 0.25250 0.00550 1495s
7320000 0.60940 0.99299 0.65293 0.24910 0.00947 1497s
7330000 0.60390 0.99290 0.65457 0.26345 0.00817 1499s
7340000 0.60060 0.99302 0.63143 0.25517 0.00642 1501s
7350000 0.60240 0.99298 0.63346 0.24057 0.00718 1503s
7360000 0.60540 0.99306 0.65138 0.26366 0.00700 1505s
7370000 0.59970 0.99305 0.65626 0.25618 0.00739 1507s
7380000 0.61110 0.99307 0.63188 0.24565 0.00780 1510s
7390000 0.60650 0.99309 0.63217 0.28221 0.00384 1512s
7400000 0.60890 0.99298 0.64656 0.25761 0.00698 1514s
7410000 0.60180 0.99294 0.63905 0.25331 0.01378 1516s
7420000 0.60220 0.99292 0.63330 0.25471 0.00858 1518s
7430000 0.59940 0.99296 0.63731 0.23460 0.00472 1520s
7440000 0.60260 0.99301 0.62008 0.24952 0.01235 1522s
7450000 0.60530 0.99295 0.63973 0.25398 0.00898 1524s
7460000 0.59820 0.99288 0.63485 0.26523 0.00651 1526s
7470000 0.59350 0.99302 0.63952 0.26933 0.00658 1528s
7480000 0.60000 0.99301 0.64775 0.26004 0.00792 1530s
7490000 0.60300 0.99306 0.64448 0.26588 0.00616 1532s
7500000 0.59890 0.99302 0.67507 0.25120 0.00731 1534s
7510000 0.60460 0.99297 0.69690 0.26955 0.00623 1536s
7520000 0.59460 0.99292 0.69152 0.25683 0.01206 1538s
7530000 0.60440 0.99287 0.66722 0.26347 0.00705 1540s
7540000 0.59980 0.99292 0.67268 0.26613 0.01016 1542s
7550000 0.60560 0.99294 0.66701 0.26002 0.01052 1544s
7560000 0.60920 0.99293 0.65196 0.26928 0.01097 1546s
7570000 0.60210 0.99291 0.63674 0.23136 0.01024 1548s
7580000 0.59980 0.99287 0.59562 0.26579 0.00303 1550s
7590000 0.60100 0.99291 0.65280 0.30768 0.00949 1552s
7600000 0.60290 0.99300 0.64041 0.29037 0.01518 1554s
7610000 0.59950 0.99291 0.66479 0.25332 0.00635 1557s
7620000 0.60170 0.99292 0.65500 0.23385 0.00775 1559s
7630000 0.60490 0.99292 0.64701 0.27765 0.00388 1561s
7640000 0.61450 0.99299 0.65869 0.26314 0.01186 1563s
7650000 0.61160 0.99297 0.66144 0.23995 0.00869 1565s
7660000 0.59860 0.99300 0.64310 0.28644 0.01161 1567s
7670000 0.60210 0.99298 0.63741 0.24228 0.00910 1569s
7680000 0.60710 0.99297 0.61039 0.24259 0.00518 1571s
7690000 0.60340 0.99303 0.58325 0.22912 0.00710 1573s
7700000 0.60130 0.99298 0.60023 0.27088 0.00813 1575s
7710000 0.59580 0.99299 0.59172 0.26904 0.00858 1577s
7720000 0.60340 0.99300 0.60791 0.24459 0.00308 1579s
7730000 0.60130 0.99292 0.60839 0.25961 0.00620 1581s
7740000 0.59760 0.99290 0.62519 0.25230 0.00583 1583s
7750000 0.59180 0.99294 0.63097 0.27113 0.01325 1585s
7760000 0.58740 0.99297 0.62699 0.26092 0.00742 1587s
7770000 0.58690 0.99289 0.60399 0.22996 0.00721 1589s
7780000 0.58790 0.99291 0.58511 0.24171 0.00921 1591s
7790000 0.60150 0.99292 0.60829 0.26922 0.00646 1593s
7800000 0.60450 0.99299 0.62741 0.25649 0.00598 1595s
7810000 0.59990 0.99297 0.62643 0.25361 0.00617 1597s
7820000 0.59540 0.99294 0.61323 0.25802 0.00346 1599s
7830000 0.59220 0.99289 0.60665 0.27576 0.00606 1602s
7840000 0.60080 0.99292 0.62534 0.26409 0.00756 1604s
7850000 0.58950 0.99297 0.60134 0.22959 0.00727 1606s
7860000 0.59620 0.99303 0.59209 0.25156 0.00859 1608s
7870000 0.60100 0.99307 0.58240 0.24496 0.00355 1610s
7880000 0.60260 0.99302 0.57933 0.24237 0.00563 1612s
7890000 0.60520 0.99294 0.58818 0.26865 0.01163 1614s
7900000 0.60220 0.99291 0.62860 0.25710 0.01091 1616s
7910000 0.58580 0.99289 0.63218 0.24370 0.00628 1618s
7920000 0.58430 0.99290 0.62775 0.23999 0.00729 1620s
7930000 0.60740 0.99289 0.57330 0.28304 0.00428 1622s
7940000 0.60020 0.99297 0.58951 0.26387 0.00666 1624s
7950000 0.59030 0.99302 0.58621 0.30222 0.01419 1626s
7960000 0.60230 0.99301 0.57726 0.27249 0.00694 1628s
7970000 0.59530 0.99297 0.57961 0.24303 0.00794 1630s
7980000 0.59820 0.99297 0.59213 0.26624 0.00637 1632s
7990000 0.59940 0.99299 0.59195 0.29989 0.00697 1634s
8000000 0.59560 0.99294 0.56962 0.24797 0.00949 1636s
8010000 0.59690 0.99298 0.53763 0.25134 0.00380 1638s
8020000 0.59930 0.99295 0.57279 0.23843 0.00400 1640s
8030000 0.59730 0.99294 0.58767 0.25948 0.01074 1642s
8040000 0.59870 0.99295 0.61565 0.29708 0.00895 1644s
8050000 0.59360 0.99297 0.63396 0.24485 0.00933 1646s
8060000 0.60380 0.99298 0.68427 0.27171 0.00995 1648s
8070000 0.59970 0.99301 0.64018 0.26640 0.00997 1650s
8080000 0.60470 0.99303 0.62858 0.25357 0.00723 1653s
8090000 0.60010 0.99295 0.62612 0.27293 0.00957 1655s
8100000 0.59400 0.99300 0.61784 0.23349 0.00666 1657s
8110000 0.60260 0.99302 0.61306 0.25939 0.00623 1659s
8120000 0.60480 0.99300 0.62016 0.26956 0.00799 1661s
8130000 0.58450 0.99294 0.59466 0.22649 0.00588 1663s
8140000 0.59960 0.99293 0.62848 0.25206 0.00657 1665s
8150000 0.59820 0.99295 0.65337 0.28660 0.00562 1667s
8160000 0.60090 0.99297 0.66379 0.26755 0.01050 1669s
8170000 0.59750 0.99295 0.66240 0.25653 0.01100 1671s
8180000 0.60100 0.99300 0.64744 0.27190 0.00786 1673s
8190000 0.60500 0.99307 0.64130 0.27235 0.00599 1675s
8200000 0.60090 0.99316 0.61525 0.29943 0.01244 1677s
8210000 0.60260 0.99307 0.60964 0.22973 0.00663 1679s
8220000 0.60710 0.99317 0.58747 0.27378 0.00666 1681s
8230000 0.59910 0.99315 0.61514 0.25704 0.01119 1683s
8240000 0.61180 0.99318 0.60201 0.25090 0.00930 1685s
8250000 0.60920 0.99322 0.62221 0.30192 0.00335 1687s
8260000 0.59910 0.99311 0.61753 0.24818 0.01105 1689s
8270000 0.61340 0.99308 0.62745 0.24724 0.01110 1691s
8280000 0.59720 0.99306 0.63610 0.22571 0.00790 1693s
8290000 0.60240 0.99314 0.62484 0.29835 0.00936 1695s
8300000 0.59380 0.99314 0.60273 0.28303 0.01060 1697s
8310000 0.60280 0.99316 0.61414 0.22939 0.00992 1699s
8320000 0.59590 0.99313 0.60183 0.26985 0.00948 1701s
8330000 0.59880 0.99310 0.58439 0.24109 0.00947 1703s
8340000 0.59180 0.99311 0.59443 0.23649 0.00871 1706s
8350000 0.59750 0.99315 0.59458 0.27162 0.01193 1708s
8360000 0.60010 0.99319 0.62077 0.26171 0.00645 1710s
8370000 0.60190 0.99315 0.60164 0.24718 0.00698 1712s
8380000 0.59720 0.99306 0.61487 0.25434 0.00589 1714s
8390000 0.59880 0.99301 0.64124 0.28228 0.00636 1716s
8400000 0.60260 0.99301 0.63974 0.28214 0.00720 1718s
8410000 0.60110 0.99303 0.62664 0.25158 0.00601 1720s
8420000 0.61130 0.99307 0.60107 0.24467 0.00481 1722s
8430000 0.59760 0.99304 0.60756 0.23781 0.00341 1724s
