# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.726833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.524873
4250000 0.89300 0.89497 0.19290 0.00561 0.00023 835s
4260000 0.89170 0.89512 0.18687 0.02130 0.00128 837s
4270000 0.89870 0.89525 0.18695 0.00593 0.00024 839s
4280000 0.89080 0.89540 0.18649 0.01695 0.00105 840s
4290000 0.89430 0.89554 0.18570 0.01267 0.00058 842s
4300000 0.89090 0.89566 0.18608 0.01189 0.00061 844s
4310000 0.89220 0.89578 0.18586 0.01023 0.00048 846s
4320000 0.88650 0.89587 0.18758 0.01499 0.00081 848s
4330000 0.89360 0.89601 0.17840 0.02303 0.00120 850s
4340000 0.88830 0.89614 0.17297 0.01776 0.00120 852s
4350000 0.89180 0.89627 0.17386 0.01492 0.00089 854s
4360000 0.89050 0.89641 0.17071 0.01421 0.00061 856s
4370000 0.88820 0.89657 0.16982 0.00848 0.00043 858s
4380000 0.89160 0.89666 0.17062 0.00795 0.00033 860s
4390000 0.89380 0.89676 0.17022 0.00526 0.00024 862s
4400000 0.89080 0.89682 0.16976 0.01195 0.00055 864s
4410000 0.88770 0.89691 0.17126 0.01013 0.00052 866s
4420000 0.89320 0.89706 0.17000 0.02007 0.00128 868s
4430000 0.88980 0.89720 0.16787 0.01298 0.00071 870s
4440000 0.89230 0.89729 0.16140 0.01771 0.00076 872s
4450000 0.89180 0.89738 0.16174 0.00690 0.00031 874s
4460000 0.89310 0.89751 0.16140 0.00715 0.00033 876s
4470000 0.88710 0.89760 0.16092 0.00709 0.00026 878s
4480000 0.89610 0.89773 0.15330 0.01989 0.00136 879s
4490000 0.89510 0.89784 0.15438 0.01099 0.00047 881s
4500000 0.90020 0.89791 0.15291 0.01574 0.00096 883s
4510000 0.89250 0.89799 0.15425 0.00862 0.00050 885s
4520000 0.89460 0.89811 0.15462 0.00716 0.00029 887s
4530000 0.89530 0.89824 0.15430 0.01230 0.00061 889s
4540000 0.89950 0.89835 0.15450 0.00967 0.00042 891s
4550000 0.89530 0.89845 0.15475 0.00643 0.00028 893s
4560000 0.89450 0.89856 0.15609 0.00562 0.00021 895s
4570000 0.89530 0.89864 0.15829 0.01151 0.00045 897s
4580000 0.89820 0.89875 0.15883 0.00567 0.00024 899s
4590000 0.89270 0.89886 0.15652 0.01351 0.00073 901s
4600000 0.89630 0.89896 0.15905 0.01588 0.00114 903s
4610000 0.89860 0.89910 0.15633 0.01338 0.00071 905s
4620000 0.89550 0.89918 0.15787 0.01231 0.00034 907s
4630000 0.89910 0.89926 0.15904 0.00895 0.00040 909s
4640000 0.89720 0.89936 0.16074 0.00883 0.00038 911s
4650000 0.89550 0.89943 0.16002 0.01071 0.00061 913s
4660000 0.89500 0.89955 0.16032 0.00958 0.00037 915s
4670000 0.90000 0.89966 0.15187 0.02259 0.00173 917s
4680000 0.89990 0.89972 0.15313 0.00920 0.00046 919s
4690000 0.89780 0.89983 0.15022 0.01563 0.00105 920s
4700000 0.90090 0.89995 0.15093 0.00423 0.00024 922s
4710000 0.90100 0.90002 0.15106 0.00507 0.00023 924s
4720000 0.90650 0.90011 0.15192 0.00533 0.00021 926s
4730000 0.89480 0.90020 0.15078 0.00730 0.00028 928s
4740000 0.90490 0.90029 0.14970 0.01497 0.00097 930s
4750000 0.90110 0.90040 0.14993 0.00840 0.00040 932s
4760000 0.90260 0.90050 0.14899 0.01262 0.00058 934s
4770000 0.90370 0.90063 0.14822 0.00841 0.00030 936s
4780000 0.90160 0.90075 0.14526 0.01718 0.00106 938s
4790000 0.90230 0.90086 0.14616 0.00692 0.00029 940s
4800000 0.89680 0.90101 0.14629 0.00808 0.00027 942s
4810000 0.90270 0.90114 0.14588 0.01062 0.00053 944s
4820000 0.90070 0.90129 0.14574 0.00460 0.00020 946s
4830000 0.90140 0.90144 0.14636 0.01035 0.00054 948s
4840000 0.90460 0.90156 0.14565 0.01093 0.00071 950s
4850000 0.90840 0.90172 0.14666 0.01370 0.00098 952s
4860000 0.91050 0.90185 0.14576 0.01481 0.00086 954s
4870000 0.90810 0.90195 0.14622 0.01082 0.00073 956s
4880000 0.90420 0.90208 0.14727 0.00683 0.00034 958s
4890000 0.90430 0.90222 0.14633 0.01168 0.00069 959s
4900000 0.90490 0.90237 0.14715 0.00604 0.00023 961s
4910000 0.91080 0.90248 0.14528 0.00717 0.00033 963s
4920000 0.90880 0.90261 0.14475 0.01143 0.00050 965s
4930000 0.90440 0.90271 0.14526 0.00752 0.00029 967s
4940000 0.90560 0.90285 0.14621 0.01106 0.00049 969s
4950000 0.90510 0.90297 0.14578 0.00816 0.00027 971s
4960000 0.90480 0.90306 0.14584 0.00934 0.00054 973s
4970000 0.90510 0.90315 0.14654 0.00770 0.00035 975s
4980000 0.90300 0.90328 0.14607 0.00736 0.00033 977s
4990000 0.90140 0.90340 0.14619 0.00743 0.00040 979s
5000000 0.90290 0.90351 0.14604 0.00957 0.00044 981s
5010000 0.90460 0.90362 0.14654 0.00923 0.00044 983s
5020000 0.90480 0.90376 0.14594 0.00966 0.00038 985s
5030000 0.90660 0.90389 0.14469 0.01158 0.00039 987s
5040000 0.90840 0.90402 0.14369 0.00836 0.00049 989s
5050000 0.90690 0.90413 0.14116 0.01436 0.00076 991s
5060000 0.90320 0.90425 0.14199 0.01050 0.00049 993s
5070000 0.90680 0.90439 0.14121 0.01502 0.00082 995s
5080000 0.90530 0.90452 0.14080 0.00503 0.00017 997s
5090000 0.90400 0.90465 0.14102 0.00741 0.00029 999s
5100000 0.90880 0.90477 0.14144 0.00400 0.00017 1001s
5110000 0.90870 0.90488 0.14134 0.00303 0.00013 1003s
5120000 0.90830 0.90499 0.14189 0.00800 0.00041 1005s
5130000 0.90940 0.90509 0.14168 0.00699 0.00031 1007s
5140000 0.90710 0.90525 0.13907 0.01271 0.00086 1008s
5150000 0.90940 0.90539 0.13885 0.00564 0.00021 1010s
5160000 0.90450 0.90552 0.13857 0.00982 0.00067 1012s
5170000 0.90840 0.90565 0.13924 0.00711 0.00026 1014s
5180000 0.90720 0.90578 0.14000 0.00891 0.00049 1016s
5190000 0.90740 0.90591 0.14088 0.00557 0.00027 1018s
5200000 0.91080 0.90603 0.14143 0.00936 0.00027 1020s
5210000 0.90590 0.90617 0.14293 0.01086 0.00065 1022s
5220000 0.90520 0.90628 0.14236 0.01341 0.00094 1024s
5230000 0.90560 0.90641 0.14146 0.01354 0.00079 1026s
5240000 0.90820 0.90652 0.13678 0.01936 0.00077 1028s
5250000 0.90890 0.90664 0.13677 0.00799 0.00033 1030s
5260000 0.90750 0.90673 0.13663 0.01161 0.00018 1032s
5270000 0.90680 0.90682 0.13682 0.00386 0.00016 1034s
5280000 0.91030 0.90693 0.13628 0.00985 0.00049 1036s
5290000 0.90260 0.90702 0.13641 0.00287 0.00011 1038s
5300000 0.91180 0.90713 0.13595 0.00977 0.00058 1040s
5310000 0.91130 0.90723 0.13433 0.01098 0.00066 1042s
5320000 0.90680 0.90732 0.13426 0.00908 0.00058 1044s
5330000 0.90860 0.90741 0.13544 0.00970 0.00049 1046s
5340000 0.90350 0.90752 0.13334 0.00933 0.00040 1048s
5350000 0.90820 0.90765 0.13320 0.00600 0.00030 1050s
5360000 0.90520 0.90775 0.13179 0.00943 0.00052 1052s
5370000 0.91240 0.90787 0.12968 0.01353 0.00061 1054s
5380000 0.91010 0.90802 0.12881 0.00849 0.00043 1056s
5390000 0.90790 0.90813 0.12874 0.00419 0.00020 1058s
5400000 0.90520 0.90825 0.12940 0.00472 0.00022 1059s
5410000 0.91020 0.90837 0.12792 0.01067 0.00056 1061s
5420000 0.90970 0.90850 0.12824 0.00761 0.00042 1063s
5430000 0.90740 0.90862 0.12617 0.01559 0.00071 1065s
5440000 0.91030 0.90873 0.12654 0.00472 0.00022 1067s
5450000 0.91150 0.90884 0.12641 0.00686 0.00026 1069s
5460000 0.90370 0.90898 0.12641 0.00451 0.00023 1071s
5470000 0.90900 0.90910 0.12478 0.00826 0.00038 1073s
5480000 0.90470 0.90920 0.12412 0.00839 0.00030 1075s
5490000 0.91070 0.90928 0.12457 0.01151 0.00035 1077s
5500000 0.91280 0.90939 0.12358 0.01087 0.00058 1079s
5510000 0.91110 0.90947 0.12276 0.00973 0.00049 1081s
5520000 0.90910 0.90956 0.12302 0.01034 0.00058 1083s
5530000 0.90560 0.90964 0.12179 0.01135 0.00055 1085s
5540000 0.91070 0.90975 0.12075 0.00697 0.00029 1087s
5550000 0.91050 0.90982 0.12098 0.00716 0.00045 1089s
5560000 0.91170 0.90994 0.11939 0.01153 0.00053 1091s
5570000 0.90750 0.91004 0.11922 0.00876 0.00031 1093s
5580000 0.90840 0.91013 0.11936 0.00477 0.00027 1095s
5590000 0.91100 0.91022 0.11724 0.01358 0.00096 1097s
5600000 0.90500 0.91037 0.11592 0.01262 0.00047 1099s
5610000 0.91200 0.91046 0.11562 0.00795 0.00034 1101s
5620000 0.90860 0.91056 0.11589 0.00562 0.00025 1103s
5630000 0.91050 0.91066 0.11527 0.00667 0.00029 1105s
5640000 0.91030 0.91078 0.11584 0.00793 0.00022 1106s
5650000 0.90960 0.91090 0.11331 0.00947 0.00030 1108s
5660000 0.91020 0.91100 0.11387 0.00849 0.00052 1110s
5670000 0.91110 0.91109 0.11467 0.00753 0.00021 1112s
5680000 0.91130 0.91120 0.11190 0.00895 0.00044 1114s
5690000 0.91030 0.91131 0.11240 0.00583 0.00022 1116s
5700000 0.90640 0.91140 0.11179 0.00584 0.00019 1118s
5710000 0.90940 0.91149 0.11177 0.00641 0.00029 1120s
5720000 0.91350 0.91159 0.11029 0.01001 0.00070 1122s
5730000 0.91290 0.91169 0.10994 0.00602 0.00033 1124s
5740000 0.90930 0.91179 0.10773 0.01004 0.00056 1126s
5750000 0.91190 0.91189 0.10692 0.00486 0.00019 1128s
5760000 0.90830 0.91199 0.10689 0.00386 0.00018 1130s
5770000 0.90980 0.91210 0.10546 0.01012 0.00048 1132s
5780000 0.90850 0.91219 0.10436 0.00792 0.00023 1134s
5790000 0.91170 0.91227 0.10462 0.00453 0.00016 1136s
5800000 0.90950 0.91236 0.10419 0.01179 0.00050 1138s
5810000 0.91110 0.91248 0.10359 0.00682 0.00023 1140s
5820000 0.91180 0.91257 0.10366 0.00849 0.00045 1142s
5830000 0.90800 0.91263 0.10437 0.00850 0.00024 1144s
5840000 0.91170 0.91274 0.10380 0.00671 0.00025 1146s
5850000 0.91570 0.91284 0.10466 0.01102 0.00062 1148s
5860000 0.90950 0.91295 0.10524 0.00578 0.00025 1150s
5870000 0.90970 0.91303 0.10487 0.00935 0.00044 1152s
5880000 0.91620 0.91314 0.10376 0.00973 0.00033 1154s
5890000 0.91050 0.91325 0.10385 0.00657 0.00027 1156s
5900000 0.91460 0.91334 0.10397 0.00650 0.00038 1157s
5910000 0.90870 0.91343 0.10456 0.00705 0.00026 1159s
5920000 0.90910 0.91355 0.10433 0.00377 0.00015 1161s
5930000 0.90860 0.91364 0.10536 0.00865 0.00062 1163s
5940000 0.91130 0.91373 0.10538 0.00307 0.00011 1165s
5950000 0.91150 0.91383 0.10521 0.01007 0.00046 1167s
5960000 0.90690 0.91395 0.10355 0.00919 0.00045 1169s
5970000 0.91380 0.91407 0.10367 0.00718 0.00030 1171s
5980000 0.90970 0.91415 0.10416 0.00827 0.00029 1173s
5990000 0.90330 0.91425 0.10406 0.00297 0.00015 1175s
6000000 0.91370 0.91435 0.10360 0.00658 0.00031 1177s
6010000 0.91070 0.91446 0.10161 0.00794 0.00035 1179s
6020000 0.90830 0.91453 0.10221 0.00674 0.00032 1181s
6030000 0.91240 0.91463 0.10270 0.01002 0.00045 1183s
6040000 0.91310 0.91472 0.10208 0.01022 0.00051 1185s
6050000 0.90650 0.91480 0.09940 0.01069 0.00074 1187s
6060000 0.91260 0.91490 0.09862 0.00478 0.00017 1189s
6070000 0.90970 0.91500 0.09794 0.00819 0.00039 1191s
6080000 0.91270 0.91509 0.09838 0.00544 0.00022 1193s
6090000 0.91500 0.91517 0.09823 0.00730 0.00033 1195s
6100000 0.91160 0.91527 0.09771 0.00853 0.00032 1197s
6110000 0.91280 0.91536 0.09793 0.00319 0.00016 1199s
6120000 0.90850 0.91546 0.09784 0.00333 0.00013 1201s
6130000 0.91060 0.91555 0.09802 0.00409 0.00014 1203s
6140000 0.91280 0.91566 0.09859 0.00950 0.00041 1205s
6150000 0.90970 0.91574 0.10027 0.00876 0.00027 1207s
6160000 0.90860 0.91585 0.10058 0.00540 0.00020 1208s
6170000 0.90780 0.91591 0.10022 0.00630 0.00024 1210s
6180000 0.91270 0.91599 0.09939 0.00611 0.00024 1212s
6190000 0.91280 0.91606 0.10010 0.00795 0.00040 1214s
6200000 0.91480 0.91615 0.09928 0.00743 0.00054 1216s
6210000 0.90740 0.91624 0.09986 0.00508 0.00027 1218s
6220000 0.91560 0.91633 0.09864 0.01090 0.00082 1220s
6230000 0.91750 0.91642 0.09842 0.00701 0.00032 1222s
6240000 0.91350 0.91651 0.09930 0.00448 0.00015 1224s
6250000 0.90780 0.91660 0.09981 0.00680 0.00037 1226s
6260000 0.91510 0.91666 0.09920 0.00881 0.00047 1228s
6270000 0.91230 0.91675 0.09898 0.00616 0.00018 1230s
6280000 0.91540 0.91687 0.09964 0.00807 0.00030 1232s
6290000 0.91560 0.91696 0.09920 0.00540 0.00026 1234s
6300000 0.91160 0.91706 0.09918 0.00634 0.00024 1236s
6310000 0.90910 0.91714 0.09863 0.01008 0.00059 1238s
6320000 0.91270 0.91726 0.09855 0.00457 0.00020 1240s
6330000 0.91190 0.91734 0.09845 0.00512 0.00022 1242s
6340000 0.91690 0.91741 0.09856 0.00459 0.00022 1244s
6350000 0.91250 0.91752 0.09682 0.00778 0.00032 1246s
6360000 0.91390 0.91761 0.09722 0.00632 0.00032 1248s
6370000 0.91650 0.91769 0.09721 0.00547 0.00024 1250s
6380000 0.91370 0.91779 0.09714 0.00749 0.00033 1252s
6390000 0.91510 0.91787 0.09699 0.00537 0.00020 1254s
6400000 0.91700 0.91798 0.09731 0.00522 0.00019 1256s
6410000 0.91570 0.91806 0.09660 0.00579 0.00025 1258s
6420000 0.91600 0.91814 0.09878 0.00937 0.00054 1260s
6430000 0.91790 0.91820 0.09899 0.00682 0.00041 1261s
6440000 0.90990 0.91829 0.09875 0.00481 0.00031 1263s
6450000 0.91680 0.91838 0.09771 0.00829 0.00036 1265s
6460000 0.91860 0.91844 0.09797 0.00577 0.00023 1267s
6470000 0.91080 0.91853 0.09809 0.00544 0.00024 1269s
6480000 0.91150 0.91862 0.09820 0.00281 0.00012 1271s
6490000 0.91150 0.91869 0.09865 0.00530 0.00023 1273s
6500000 0.90810 0.91874 0.09825 0.00503 0.00020 1275s
6510000 0.91580 0.91881 0.09820 0.00623 0.00026 1277s
6520000 0.91450 0.91889 0.09767 0.00766 0.00037 1279s
6530000 0.91470 0.91896 0.09641 0.00862 0.00039 1281s
6540000 0.91550 0.91904 0.09633 0.00909 0.00041 1283s
6550000 0.91200 0.91912 0.09587 0.00597 0.00034 1285s
6560000 0.91640 0.91919 0.09621 0.00527 0.00028 1287s
6570000 0.91160 0.91927 0.09589 0.00385 0.00016 1289s
6580000 0.91560 0.91937 0.09430 0.00774 0.00044 1291s
6590000 0.91510 0.91942 0.09382 0.00674 0.00032 1293s
6600000 0.91350 0.91948 0.09375 0.00715 0.00031 1295s
6610000 0.91490 0.91954 0.09411 0.00571 0.00021 1297s
6620000 0.91820 0.91960 0.09418 0.00733 0.00046 1299s
6630000 0.91660 0.91964 0.09504 0.00540 0.00031 1301s
6640000 0.91540 0.91971 0.09438 0.00716 0.00019 1303s
6650000 0.91050 0.91979 0.09469 0.00630 0.00037 1305s
6660000 0.91490 0.91983 0.09428 0.00667 0.00038 1307s
6670000 0.91580 0.91989 0.09396 0.00607 0.00030 1309s
6680000 0.91540 0.91994 0.09348 0.00575 0.00021 1310s
6690000 0.92150 0.92000 0.09196 0.00861 0.00033 1312s
6700000 0.91350 0.92008 0.09189 0.00386 0.00020 1314s
6710000 0.91680 0.92016 0.09097 0.00784 0.00037 1316s
6720000 0.91710 0.92019 0.09114 0.00556 0.00011 1318s
6730000 0.91910 0.92024 0.09108 0.00284 0.00014 1320s
6740000 0.91710 0.92030 0.09124 0.00307 0.00016 1322s
6750000 0.91570 0.92037 0.09050 0.00902 0.00044 1324s
6760000 0.91530 0.92044 0.09053 0.00777 0.00036 1326s
6770000 0.91820 0.92047 0.08943 0.01104 0.00061 1328s
6780000 0.91600 0.92048 0.08951 0.00333 0.00013 1330s
6790000 0.91660 0.92054 0.08923 0.00666 0.00025 1332s
6800000 0.91890 0.92060 0.08930 0.00289 0.00012 1334s
6810000 0.91970 0.92063 0.08930 0.00435 0.00018 1336s
6820000 0.91850 0.92067 0.08887 0.00575 0.00023 1338s
6830000 0.91810 0.92072 0.08878 0.00579 0.00024 1340s
6840000 0.91850 0.92077 0.08824 0.00456 0.00021 1342s
6850000 0.92150 0.92079 0.08835 0.00464 0.00019 1344s
6860000 0.91520 0.92086 0.08934 0.00554 0.00026 1346s
6870000 0.92030 0.92091 0.08920 0.00574 0.00036 1348s
6880000 0.91910 0.92097 0.08922 0.00560 0.00027 1350s
6890000 0.91930 0.92104 0.08931 0.00355 0.00018 1352s
6900000 0.92070 0.92108 0.08954 0.00450 0.00021 1354s
6910000 0.92110 0.92114 0.08971 0.00274 0.00014 1355s
6920000 0.92190 0.92119 0.08924 0.00538 0.00024 1357s
6930000 0.92050 0.92124 0.09001 0.00752 0.00039 1359s
6940000 0.92680 0.92129 0.08979 0.00298 0.00012 1361s
6950000 0.92040 0.92137 0.08980 0.00410 0.00016 1363s
6960000 0.92670 0.92145 0.09004 0.00550 0.00023 1365s
6970000 0.92280 0.92150 0.09069 0.00754 0.00034 1367s
6980000 0.92720 0.92154 0.09042 0.00364 0.00013 1369s
6990000 0.92510 0.92159 0.08976 0.00565 0.00034 1371s
7000000 0.92220 0.92165 0.08981 0.00577 0.00025 1373s
7010000 0.92510 0.92173 0.09018 0.00328 0.00015 1375s
7020000 0.92820 0.92184 0.08960 0.00636 0.00033 1377s
7030000 0.92630 0.92194 0.08893 0.00503 0.00022 1379s
7040000 0.92670 0.92203 0.08902 0.00594 0.00026 1381s
7050000 0.92660 0.92213 0.08824 0.00580 0.00028 1383s
7060000 0.92670 0.92222 0.08840 0.00470 0.00017 1385s
7070000 0.92370 0.92231 0.08835 0.00323 0.00014 1387s
7080000 0.92420 0.92238 0.08831 0.00292 0.00014 1389s
7090000 0.92560 0.92247 0.08726 0.00762 0.00039 1391s
7100000 0.92660 0.92256 0.08749 0.00273 0.00011 1393s
7110000 0.92850 0.92264 0.08646 0.00926 0.00046 1395s
7120000 0.92370 0.92272 0.08641 0.00560 0.00022 1397s
7130000 0.92160 0.92279 0.08674 0.00655 0.00025 1399s
7140000 0.92790 0.92290 0.08629 0.00548 0.00030 1401s
7150000 0.93000 0.92298 0.08721 0.00757 0.00030 1402s
7160000 0.92940 0.92309 0.08724 0.00548 0.00030 1404s
7170000 0.92860 0.92316 0.08743 0.00341 0.00014 1406s
7180000 0.92760 0.92323 0.08714 0.00452 0.00014 1408s
7190000 0.92940 0.92333 0.08740 0.00570 0.00021 1410s
7200000 0.93040 0.92343 0.08849 0.00511 0.00021 1412s
7210000 0.93010 0.92351 0.08858 0.00541 0.00025 1414s
7220000 0.92570 0.92361 0.08889 0.00706 0.00027 1416s
7230000 0.93270 0.92370 0.08897 0.00173 0.00007 1418s
7240000 0.93160 0.92379 0.08918 0.00268 0.00011 1420s
7250000 0.92610 0.92386 0.08894 0.00244 0.00009 1422s
7260000 0.92590 0.92395 0.08906 0.00576 0.00024 1424s
7270000 0.92280 0.92402 0.08865 0.00659 0.00025 1426s
7280000 0.92770 0.92411 0.08883 0.00685 0.00028 1428s
7290000 0.92650 0.92418 0.08900 0.00214 0.00007 1430s
7300000 0.92580 0.92427 0.08919 0.00474 0.00023 1432s
7310000 0.92480 0.92437 0.08907 0.00703 0.00036 1434s
7320000 0.92780 0.92446 0.08879 0.00282 0.00011 1436s
7330000 0.92440 0.92454 0.08939 0.00343 0.00013 1438s
7340000 0.92950 0.92461 0.08928 0.00508 0.00034 1440s
7350000 0.92960 0.92469 0.08837 0.00838 0.00026 1442s
7360000 0.92810 0.92479 0.08808 0.00583 0.00027 1444s
7370000 0.92680 0.92487 0.08873 0.00420 0.00019 1446s
7380000 0.92660 0.92497 0.08829 0.01050 0.00053 1448s
7390000 0.93190 0.92503 0.08866 0.00358 0.00019 1450s
7400000 0.92800 0.92509 0.08876 0.00383 0.00015 1452s
7410000 0.92840 0.92519 0.08857 0.00429 0.00016 1453s
7420000 0.92320 0.92527 0.08891 0.00755 0.00035 1455s
7430000 0.92920 0.92535 0.08873 0.00332 0.00011 1457s
7440000 0.92980 0.92544 0.08848 0.00396 0.00017 1459s
7450000 0.92410 0.92551 0.08873 0.00454 0.00019 1461s
7460000 0.92740 0.92559 0.08871 0.00365 0.00019 1463s
7470000 0.93040 0.92567 0.08879 0.00870 0.00034 1465s
7480000 0.92670 0.92576 0.08897 0.00442 0.00027 1467s
7490000 0.92650 0.92583 0.08866 0.00339 0.00011 1469s
7500000 0.92810 0.92592 0.08825 0.00576 0.00026 1471s
7510000 0.92500 0.92599 0.08740 0.00893 0.00039 1473s
7520000 0.92890 0.92606 0.08758 0.00385 0.00016 1475s
7530000 0.92470 0.92612 0.08809 0.00416 0.00018 1477s
7540000 0.93000 0.92619 0.08778 0.00606 0.00024 1479s
7550000 0.92700 0.92627 0.08620 0.00690 0.00035 1481s
7560000 0.92590 0.92633 0.08627 0.00299 0.00008 1483s
7570000 0.92590 0.92642 0.08629 0.00408 0.00022 1485s
7580000 0.92830 0.92649 0.08665 0.00661 0.00036 1487s
7590000 0.93370 0.92656 0.08783 0.00765 0.00048 1489s
7600000 0.92660 0.92665 0.08730 0.00625 0.00039 1491s
7610000 0.92700 0.92674 0.08691 0.00545 0.00018 1493s
7620000 0.92630 0.92682 0.08680 0.00475 0.00026 1495s
7630000 0.93100 0.92690 0.08693 0.00344 0.00012 1497s
7640000 0.93080 0.92699 0.08728 0.00258 0.00011 1499s
7650000 0.92780 0.92705 0.08804 0.00527 0.00021 1501s
7660000 0.92990 0.92713 0.08834 0.00294 0.00011 1503s
7670000 0.93020 0.92720 0.08809 0.00806 0.00030 1505s
7680000 0.92850 0.92728 0.08841 0.00306 0.00010 1507s
7690000 0.93070 0.92737 0.08737 0.00696 0.00026 1508s
7700000 0.92520 0.92745 0.08741 0.00383 0.00019 1510s
7710000 0.93150 0.92755 0.08706 0.00737 0.00029 1512s
7720000 0.92750 0.92763 0.08774 0.00489 0.00017 1514s
7730000 0.92780 0.92770 0.08754 0.00288 0.00014 1516s
7740000 0.92470 0.92777 0.08761 0.00270 0.00014 1518s
7750000 0.92690 0.92783 0.08744 0.00504 0.00033 1520s
7760000 0.92910 0.92791 0.08770 0.00447 0.00017 1522s
7770000 0.93140 0.92800 0.08694 0.00447 0.00020 1524s
7780000 0.92790 0.92806 0.08656 0.00429 0.00019 1526s
7790000 0.92760 0.92814 0.08644 0.00335 0.00013 1528s
7800000 0.92600 0.92822 0.08604 0.00447 0.00017 1530s
7810000 0.93190 0.92830 0.08613 0.00253 0.00010 1532s
7820000 0.93440 0.92834 0.08630 0.00729 0.00027 1534s
7830000 0.92800 0.92841 0.08617 0.00532 0.00018 1536s
7840000 0.93050 0.92849 0.08556 0.00668 0.00035 1538s
7850000 0.93130 0.92857 0.08539 0.00551 0.00017 1540s
7860000 0.93290 0.92863 0.08540 0.00537 0.00018 1542s
7870000 0.93090 0.92869 0.08534 0.00409 0.00017 1544s
7880000 0.93230 0.92875 0.08574 0.00647 0.00034 1546s
7890000 0.93010 0.92883 0.08569 0.00435 0.00019 1548s
7900000 0.92640 0.92889 0.08491 0.00733 0.00039 1550s
7910000 0.93280 0.92895 0.08508 0.00646 0.00035 1552s
7920000 0.93130 0.92902 0.08451 0.00421 0.00023 1554s
7930000 0.93160 0.92909 0.08384 0.00383 0.00017 1556s
7940000 0.93130 0.92916 0.08304 0.00720 0.00033 1558s
7950000 0.92900 0.92922 0.08310 0.00762 0.00027 1559s
7960000 0.93000 0.92929 0.08305 0.00570 0.00024 1561s
7970000 0.93090 0.92940 0.08299 0.00374 0.00018 1563s
7980000 0.93040 0.92947 0.08382 0.00597 0.00028 1565s
7990000 0.93210 0.92955 0.08305 0.00468 0.00022 1567s
8000000 0.93120 0.92963 0.08294 0.00294 0.00011 1569s
8010000 0.93000 0.92969 0.08363 0.00458 0.00024 1571s
8020000 0.92810 0.92974 0.08364 0.00482 0.00023 1573s
8030000 0.93150 0.92982 0.08348 0.00607 0.00023 1575s
8040000 0.92940 0.92988 0.08376 0.00310 0.00015 1577s
8050000 0.93200 0.92996 0.08306 0.00435 0.00017 1579s
8060000 0.92930 0.93005 0.08301 0.00703 0.00037 1581s
8070000 0.93180 0.93010 0.08319 0.00300 0.00017 1583s
8080000 0.92870 0.93020 0.08277 0.00502 0.00018 1585s
8090000 0.93250 0.93027 0.08349 0.00715 0.00034 1587s
8100000 0.92600 0.93033 0.08456 0.00498 0.00010 1589s
8110000 0.93090 0.93039 0.08423 0.00321 0.00011 1591s
8120000 0.93060 0.93047 0.08416 0.00493 0.00018 1593s
8130000 0.93440 0.93052 0.08391 0.00500 0.00019 1595s
8140000 0.93360 0.93059 0.08362 0.00506 0.00016 1597s
8150000 0.92750 0.93068 0.08329 0.00668 0.00019 1599s
8160000 0.93090 0.93075 0.08343 0.00619 0.00026 1601s
8170000 0.93230 0.93082 0.08320 0.00617 0.00026 1603s
8180000 0.93360 0.93089 0.08336 0.00259 0.00010 1605s
8190000 0.92980 0.93097 0.08340 0.00213 0.00008 1607s
8200000 0.93120 0.93104 0.08345 0.00179 0.00008 1609s
8210000 0.92840 0.93110 0.08420 0.00756 0.00040 1610s
8220000 0.93080 0.93119 0.08421 0.00605 0.00016 1612s
8230000 0.93240 0.93126 0.08422 0.00393 0.00021 1614s
8240000 0.93370 0.93134 0.08471 0.00702 0.00038 1616s
8250000 0.92770 0.93139 0.08535 0.00575 0.00014 1618s
8260000 0.93660 0.93146 0.08522 0.00397 0.00014 1620s
8270000 0.92740 0.93152 0.08535 0.00202 0.00009 1622s
8280000 0.92960 0.93159 0.08513 0.00435 0.00016 1624s
8290000 0.93020 0.93166 0.08436 0.00435 0.00013 1626s
8300000 0.93760 0.93174 0.08341 0.00584 0.00020 1628s
8310000 0.93440 0.93180 0.08396 0.00432 0.00019 1630s
8320000 0.93480 0.93186 0.08395 0.00341 0.00016 1632s
8330000 0.92860 0.93191 0.08375 0.00259 0.00009 1634s
8340000 0.93000 0.93199 0.08383 0.00568 0.00027 1636s
8350000 0.93230 0.93207 0.08406 0.00253 0.00007 1638s
8360000 0.92950 0.93211 0.08454 0.00501 0.00014 1640s
8370000 0.93410 0.93218 0.08472 0.00181 0.00007 1642s
8380000 0.92930 0.93226 0.08400 0.00730 0.00027 1644s
8390000 0.92890 0.93233 0.08386 0.00241 0.00013 1646s
8400000 0.93340 0.93242 0.08373 0.00575 0.00007 1648s
8410000 0.93040 0.93249 0.08341 0.00499 0.00019 1650s
8420000 0.93580 0.93256 0.08338 0.00249 0.00008 1652s
8430000 0.93310 0.93263 0.08333 0.00448 0.00017 1654s
8440000 0.93180 0.93271 0.08331 0.00142 0.00006 1656s
