# GitHub version: commit 77b4, run at 2018-06-14T02:34:00.872537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.718351
4250000 0.66980 0.38329 0.19814 0.01449 0.00061 821s
4260000 0.66820 0.38429 0.19720 0.01414 0.00059 823s
4270000 0.66780 0.38547 0.19592 0.01481 0.00074 825s
4280000 0.66370 0.38638 0.19569 0.01483 0.00071 827s
4290000 0.65600 0.38714 0.19543 0.01307 0.00056 829s
4300000 0.65990 0.38810 0.19480 0.01517 0.00076 831s
4310000 0.66950 0.38876 0.19442 0.01376 0.00057 833s
4320000 0.67210 0.38965 0.19407 0.01316 0.00065 835s
4330000 0.66710 0.39034 0.19437 0.01303 0.00054 837s
4340000 0.66850 0.39118 0.19469 0.01450 0.00062 838s
4350000 0.66670 0.39208 0.19307 0.01437 0.00077 840s
4360000 0.67160 0.39266 0.19239 0.01290 0.00055 842s
4370000 0.66850 0.39379 0.19090 0.01537 0.00079 844s
4380000 0.65850 0.39481 0.19068 0.01503 0.00084 846s
4390000 0.67210 0.39580 0.19056 0.01522 0.00070 848s
4400000 0.68240 0.39668 0.19060 0.01301 0.00066 849s
4410000 0.66010 0.39742 0.19043 0.01333 0.00048 851s
4420000 0.65370 0.39840 0.18885 0.01279 0.00064 853s
4430000 0.67020 0.39918 0.18756 0.01346 0.00063 855s
4440000 0.66660 0.40030 0.18608 0.01477 0.00071 856s
4450000 0.66330 0.40100 0.18528 0.01248 0.00044 858s
4460000 0.65690 0.40210 0.18500 0.01356 0.00060 860s
4470000 0.65830 0.40300 0.18460 0.01289 0.00057 862s
4480000 0.66470 0.40384 0.18377 0.01543 0.00073 864s
4490000 0.67130 0.40527 0.18305 0.01577 0.00078 866s
4500000 0.66240 0.40599 0.18260 0.01155 0.00049 868s
4510000 0.66150 0.40707 0.18239 0.01386 0.00068 870s
4520000 0.66870 0.40815 0.18113 0.01479 0.00080 872s
4530000 0.66310 0.40911 0.17996 0.01466 0.00083 874s
4540000 0.66280 0.41014 0.17967 0.01431 0.00068 876s
4550000 0.66240 0.41134 0.17915 0.01432 0.00070 878s
4560000 0.65670 0.41213 0.17829 0.01198 0.00051 880s
4570000 0.66530 0.41306 0.17772 0.01492 0.00065 882s
4580000 0.66370 0.41376 0.17764 0.01161 0.00048 885s
4590000 0.67130 0.41465 0.17729 0.01294 0.00054 887s
4600000 0.65230 0.41541 0.17694 0.01402 0.00060 889s
4610000 0.65560 0.41622 0.17550 0.01290 0.00059 890s
4620000 0.66330 0.41706 0.17359 0.01212 0.00056 892s
4630000 0.66070 0.41794 0.17354 0.01279 0.00058 894s
4640000 0.66740 0.41856 0.17388 0.01252 0.00046 896s
4650000 0.66720 0.41962 0.17300 0.01428 0.00072 898s
4660000 0.65800 0.42037 0.17345 0.01208 0.00049 900s
4670000 0.65540 0.42143 0.17187 0.01377 0.00073 902s
4680000 0.66810 0.42222 0.17102 0.01297 0.00057 903s
4690000 0.67200 0.42330 0.16997 0.01261 0.00055 905s
4700000 0.66030 0.42422 0.17063 0.01402 0.00063 907s
4710000 0.66500 0.42528 0.16987 0.01390 0.00067 909s
4720000 0.66180 0.42644 0.16894 0.01439 0.00063 911s
4730000 0.66070 0.42711 0.16761 0.01181 0.00045 913s
4740000 0.66160 0.42814 0.16700 0.01248 0.00056 914s
4750000 0.65860 0.42893 0.16675 0.01318 0.00062 916s
4760000 0.66600 0.42974 0.16642 0.01264 0.00053 918s
4770000 0.66400 0.43014 0.16651 0.01174 0.00043 920s
4780000 0.67510 0.43087 0.16584 0.01199 0.00051 922s
4790000 0.66730 0.43164 0.16507 0.01332 0.00048 924s
4800000 0.66700 0.43230 0.16570 0.01171 0.00052 926s
4810000 0.66630 0.43315 0.16469 0.01160 0.00053 928s
4820000 0.66490 0.43397 0.16383 0.01218 0.00054 930s
4830000 0.66940 0.43438 0.16357 0.01050 0.00044 932s
4840000 0.66610 0.43500 0.16276 0.01095 0.00043 933s
4850000 0.66650 0.43563 0.16261 0.01171 0.00048 935s
4860000 0.66100 0.43622 0.16182 0.01185 0.00063 937s
4870000 0.66810 0.43740 0.16139 0.01298 0.00061 939s
4880000 0.66420 0.43823 0.16070 0.01310 0.00061 940s
4890000 0.66620 0.43915 0.16019 0.01266 0.00057 942s
4900000 0.66550 0.44007 0.15969 0.01336 0.00053 944s
4910000 0.66390 0.44060 0.15958 0.01191 0.00041 945s
4920000 0.65580 0.44166 0.15882 0.01301 0.00051 947s
4930000 0.66820 0.44224 0.15817 0.01250 0.00048 949s
4940000 0.67180 0.44337 0.15704 0.01294 0.00063 950s
4950000 0.66890 0.44399 0.15726 0.01151 0.00048 952s
4960000 0.66740 0.44448 0.15698 0.01121 0.00044 954s
4970000 0.67170 0.44531 0.15707 0.01137 0.00045 956s
4980000 0.66610 0.44570 0.15619 0.01072 0.00039 958s
4990000 0.66600 0.44660 0.15593 0.01166 0.00060 960s
5000000 0.66720 0.44725 0.15533 0.01171 0.00048 961s
5010000 0.66550 0.44801 0.15471 0.01175 0.00052 964s
5020000 0.66570 0.44882 0.15378 0.01241 0.00050 965s
5030000 0.65750 0.44938 0.15431 0.01237 0.00050 967s
5040000 0.67720 0.45017 0.15414 0.01162 0.00054 969s
5050000 0.65840 0.45065 0.15473 0.01056 0.00035 971s
5060000 0.67050 0.45126 0.15450 0.01097 0.00045 973s
5070000 0.67360 0.45186 0.15454 0.01074 0.00040 975s
5080000 0.67420 0.45221 0.15434 0.01032 0.00040 977s
5090000 0.66170 0.45265 0.15392 0.01036 0.00046 979s
5100000 0.66840 0.45340 0.15398 0.01128 0.00044 980s
5110000 0.66800 0.45425 0.15343 0.01249 0.00055 982s
5120000 0.66310 0.45494 0.15319 0.01278 0.00048 984s
5130000 0.66600 0.45557 0.15427 0.01195 0.00042 986s
5140000 0.67110 0.45637 0.15385 0.01130 0.00044 988s
5150000 0.67450 0.45705 0.15432 0.01152 0.00055 990s
5160000 0.67060 0.45774 0.15333 0.01130 0.00045 992s
5170000 0.66170 0.45815 0.15376 0.01088 0.00046 994s
5180000 0.67160 0.45890 0.15353 0.01080 0.00041 996s
5190000 0.67330 0.45950 0.15386 0.01215 0.00050 998s
5200000 0.67040 0.46016 0.15365 0.01093 0.00037 1000s
5210000 0.67830 0.46089 0.15323 0.01117 0.00044 1002s
5220000 0.66750 0.46156 0.15309 0.01073 0.00043 1004s
5230000 0.66760 0.46232 0.15301 0.01148 0.00043 1006s
5240000 0.67480 0.46270 0.15298 0.01028 0.00035 1008s
5250000 0.67270 0.46311 0.15368 0.01112 0.00044 1009s
5260000 0.67590 0.46376 0.15347 0.01070 0.00044 1011s
5270000 0.67280 0.46412 0.15399 0.01083 0.00037 1013s
5280000 0.67290 0.46496 0.15356 0.01181 0.00050 1015s
5290000 0.66950 0.46570 0.15306 0.01012 0.00038 1017s
5300000 0.66910 0.46613 0.15261 0.01047 0.00044 1020s
5310000 0.67210 0.46654 0.15256 0.01117 0.00046 1022s
5320000 0.67310 0.46701 0.15234 0.01094 0.00035 1024s
5330000 0.67370 0.46763 0.15251 0.01153 0.00044 1025s
5340000 0.67690 0.46787 0.15332 0.01079 0.00033 1027s
5350000 0.67340 0.46864 0.15216 0.01082 0.00041 1029s
5360000 0.67220 0.46935 0.15129 0.01173 0.00049 1031s
5370000 0.67140 0.46982 0.15171 0.01090 0.00034 1034s
5380000 0.66830 0.47045 0.15131 0.01110 0.00045 1036s
5390000 0.66800 0.47083 0.15188 0.00957 0.00035 1037s
5400000 0.67190 0.47167 0.15093 0.01227 0.00055 1039s
5410000 0.67940 0.47204 0.15108 0.00993 0.00033 1041s
5420000 0.66960 0.47263 0.15013 0.01022 0.00035 1042s
5430000 0.68240 0.47309 0.14922 0.01062 0.00042 1044s
5440000 0.67210 0.47359 0.14949 0.01084 0.00042 1046s
5450000 0.67260 0.47409 0.14914 0.01016 0.00035 1047s
5460000 0.66480 0.47457 0.15046 0.01052 0.00040 1049s
5470000 0.66960 0.47515 0.14929 0.01115 0.00044 1051s
5480000 0.68060 0.47545 0.14924 0.00972 0.00033 1052s
5490000 0.66960 0.47575 0.14961 0.00931 0.00033 1054s
5500000 0.67520 0.47652 0.14835 0.01232 0.00050 1056s
5510000 0.67760 0.47714 0.14803 0.01122 0.00041 1058s
5520000 0.67230 0.47765 0.14821 0.01088 0.00034 1060s
5530000 0.67220 0.47803 0.14787 0.00984 0.00032 1062s
5540000 0.67060 0.47869 0.14793 0.01188 0.00043 1063s
5550000 0.67690 0.47905 0.14845 0.01039 0.00033 1065s
5560000 0.66820 0.47944 0.14834 0.01047 0.00039 1067s
5570000 0.67200 0.47995 0.14834 0.01027 0.00033 1069s
5580000 0.67410 0.48071 0.14742 0.01108 0.00050 1070s
5590000 0.67310 0.48125 0.14721 0.01166 0.00043 1072s
5600000 0.67680 0.48189 0.14725 0.01016 0.00036 1074s
5610000 0.67630 0.48237 0.14699 0.01061 0.00034 1076s
5620000 0.66990 0.48304 0.14663 0.01028 0.00037 1078s
5630000 0.66870 0.48359 0.14680 0.01105 0.00035 1080s
5640000 0.67000 0.48404 0.14636 0.00988 0.00039 1082s
5650000 0.67780 0.48455 0.14571 0.01035 0.00048 1084s
5660000 0.66890 0.48481 0.14515 0.00923 0.00037 1085s
5670000 0.67730 0.48549 0.14458 0.01179 0.00043 1087s
5680000 0.66770 0.48592 0.14467 0.01145 0.00040 1089s
5690000 0.67080 0.48651 0.14412 0.01091 0.00047 1090s
5700000 0.67560 0.48705 0.14326 0.01089 0.00037 1092s
5710000 0.68200 0.48780 0.14238 0.01130 0.00056 1094s
5720000 0.67350 0.48828 0.14202 0.01039 0.00042 1096s
5730000 0.67260 0.48875 0.14098 0.01073 0.00041 1097s
5740000 0.66650 0.48941 0.14083 0.01101 0.00037 1099s
5750000 0.67660 0.48983 0.14085 0.01057 0.00033 1100s
5760000 0.66740 0.49023 0.14109 0.01001 0.00031 1102s
5770000 0.67620 0.49082 0.14058 0.01090 0.00038 1103s
5780000 0.67450 0.49157 0.13991 0.01063 0.00043 1105s
5790000 0.66790 0.49208 0.14004 0.01122 0.00045 1107s
5800000 0.67190 0.49237 0.13988 0.01050 0.00034 1108s
5810000 0.66470 0.49289 0.14036 0.01074 0.00039 1110s
5820000 0.66750 0.49345 0.14022 0.01203 0.00053 1111s
5830000 0.67300 0.49415 0.14038 0.01055 0.00040 1113s
5840000 0.67330 0.49444 0.14050 0.01035 0.00042 1115s
5850000 0.66870 0.49479 0.14031 0.01022 0.00038 1117s
5860000 0.67160 0.49527 0.14056 0.01118 0.00041 1119s
5870000 0.66790 0.49575 0.14053 0.01177 0.00039 1121s
5880000 0.66880 0.49613 0.14047 0.01072 0.00046 1123s
5890000 0.67310 0.49658 0.14018 0.01021 0.00037 1124s
5900000 0.68500 0.49722 0.14020 0.01122 0.00040 1126s
5910000 0.66850 0.49745 0.14034 0.00984 0.00034 1128s
5920000 0.67010 0.49781 0.14006 0.00940 0.00032 1129s
5930000 0.66850 0.49829 0.13939 0.01081 0.00051 1131s
5940000 0.67250 0.49859 0.13922 0.01007 0.00031 1133s
5950000 0.67830 0.49902 0.13906 0.01055 0.00038 1135s
5960000 0.67170 0.49930 0.13890 0.00954 0.00033 1137s
5970000 0.66950 0.49975 0.13952 0.01062 0.00042 1139s
5980000 0.67430 0.50009 0.13999 0.01088 0.00036 1141s
5990000 0.67250 0.50057 0.14067 0.00969 0.00035 1143s
6000000 0.67500 0.50094 0.14012 0.01117 0.00032 1145s
6010000 0.67730 0.50144 0.13921 0.01120 0.00040 1147s
6020000 0.67190 0.50175 0.13843 0.00963 0.00030 1149s
6030000 0.67370 0.50193 0.13836 0.00996 0.00030 1151s
6040000 0.67140 0.50209 0.13884 0.00995 0.00035 1154s
6050000 0.67950 0.50263 0.13859 0.01070 0.00041 1156s
6060000 0.66210 0.50298 0.13814 0.00994 0.00042 1158s
6070000 0.66530 0.50363 0.13846 0.01080 0.00054 1160s
6080000 0.67480 0.50427 0.13796 0.01042 0.00040 1162s
6090000 0.66390 0.50479 0.13778 0.01050 0.00040 1164s
6100000 0.67530 0.50512 0.13798 0.00988 0.00044 1166s
6110000 0.66820 0.50570 0.13769 0.01061 0.00046 1167s
6120000 0.67810 0.50603 0.13805 0.01032 0.00031 1169s
6130000 0.67210 0.50666 0.13796 0.01124 0.00043 1171s
6140000 0.66950 0.50694 0.13817 0.01037 0.00033 1172s
6150000 0.67590 0.50753 0.13731 0.01251 0.00054 1175s
6160000 0.66930 0.50788 0.13778 0.01033 0.00034 1177s
6170000 0.67490 0.50847 0.13829 0.01144 0.00039 1179s
6180000 0.67000 0.50884 0.13821 0.00996 0.00038 1180s
6190000 0.67140 0.50918 0.13794 0.01001 0.00028 1182s
6200000 0.68770 0.50938 0.13810 0.00923 0.00031 1184s
6210000 0.66830 0.50982 0.13919 0.01075 0.00040 1185s
6220000 0.67290 0.51018 0.13927 0.01077 0.00037 1187s
6230000 0.67650 0.51051 0.13958 0.00971 0.00035 1189s
6240000 0.67310 0.51066 0.13965 0.00991 0.00034 1190s
6250000 0.66760 0.51108 0.14031 0.01087 0.00039 1192s
6260000 0.66740 0.51157 0.14068 0.00994 0.00045 1194s
6270000 0.67140 0.51199 0.14001 0.01085 0.00040 1196s
6280000 0.68210 0.51239 0.14011 0.00953 0.00035 1197s
6290000 0.67440 0.51269 0.14040 0.01000 0.00040 1199s
6300000 0.67270 0.51294 0.14133 0.01009 0.00032 1200s
6310000 0.67630 0.51321 0.14125 0.01008 0.00031 1202s
6320000 0.68150 0.51349 0.14225 0.00961 0.00030 1204s
6330000 0.67320 0.51406 0.14185 0.01087 0.00049 1205s
6340000 0.68030 0.51465 0.14169 0.01095 0.00057 1207s
6350000 0.67330 0.51493 0.14158 0.00970 0.00037 1209s
6360000 0.67790 0.51535 0.14128 0.00976 0.00034 1210s
6370000 0.68420 0.51594 0.14099 0.01047 0.00048 1212s
6380000 0.66640 0.51643 0.14018 0.01050 0.00038 1213s
6390000 0.67780 0.51652 0.13991 0.00907 0.00032 1215s
6400000 0.66440 0.51674 0.14028 0.00985 0.00039 1217s
6410000 0.67010 0.51694 0.14048 0.00938 0.00040 1218s
6420000 0.67330 0.51712 0.14019 0.01033 0.00032 1220s
6430000 0.67740 0.51729 0.14062 0.00963 0.00036 1222s
6440000 0.67060 0.51750 0.14057 0.00977 0.00031 1224s
6450000 0.67230 0.51802 0.14057 0.01100 0.00047 1225s
6460000 0.67170 0.51840 0.14062 0.01001 0.00044 1227s
6470000 0.67900 0.51892 0.14057 0.01109 0.00046 1229s
6480000 0.67350 0.51914 0.14061 0.01004 0.00028 1230s
6490000 0.68050 0.51938 0.14072 0.00964 0.00032 1232s
6500000 0.67730 0.51978 0.13999 0.01041 0.00034 1234s
6510000 0.67470 0.52025 0.14005 0.01037 0.00038 1235s
6520000 0.67230 0.52045 0.14020 0.00954 0.00052 1237s
6530000 0.67630 0.52088 0.13936 0.01024 0.00041 1239s
6540000 0.68690 0.52135 0.13926 0.00997 0.00040 1240s
6550000 0.67430 0.52145 0.13961 0.00977 0.00024 1242s
6560000 0.66130 0.52198 0.13978 0.01125 0.00036 1244s
6570000 0.67680 0.52229 0.14021 0.00957 0.00035 1245s
6580000 0.67620 0.52248 0.14003 0.00922 0.00030 1247s
6590000 0.67910 0.52284 0.14058 0.01121 0.00044 1248s
6600000 0.67850 0.52340 0.14071 0.01029 0.00046 1250s
6610000 0.67400 0.52377 0.14147 0.01099 0.00041 1251s
6620000 0.67950 0.52397 0.14144 0.01089 0.00058 1253s
6630000 0.67490 0.52436 0.14202 0.00997 0.00039 1255s
6640000 0.67480 0.52472 0.14190 0.01048 0.00036 1256s
6650000 0.67820 0.52494 0.14203 0.00951 0.00033 1258s
6660000 0.68440 0.52540 0.14217 0.01109 0.00049 1259s
6670000 0.67730 0.52571 0.14253 0.01038 0.00032 1261s
6680000 0.68340 0.52593 0.14254 0.00884 0.00029 1263s
6690000 0.67270 0.52638 0.14238 0.01041 0.00050 1264s
6700000 0.67970 0.52649 0.14265 0.00938 0.00040 1266s
6710000 0.67820 0.52705 0.14252 0.01021 0.00042 1267s
6720000 0.68070 0.52727 0.14210 0.00994 0.00038 1269s
6730000 0.67240 0.52753 0.14216 0.00936 0.00029 1271s
6740000 0.67360 0.52762 0.14230 0.00860 0.00027 1272s
6750000 0.67690 0.52792 0.14263 0.00942 0.00039 1274s
6760000 0.66950 0.52825 0.14260 0.00905 0.00033 1276s
6770000 0.68170 0.52865 0.14310 0.00995 0.00035 1277s
6780000 0.67790 0.52880 0.14318 0.00891 0.00032 1279s
6790000 0.68090 0.52927 0.14295 0.01007 0.00047 1281s
6800000 0.68510 0.52945 0.14331 0.00928 0.00038 1283s
6810000 0.68020 0.52961 0.14344 0.00980 0.00031 1284s
6820000 0.67950 0.52975 0.14394 0.00908 0.00035 1286s
6830000 0.67950 0.52979 0.14365 0.00879 0.00025 1288s
6840000 0.67920 0.53017 0.14370 0.00997 0.00040 1290s
6850000 0.67510 0.53064 0.14314 0.01035 0.00045 1291s
6860000 0.67650 0.53092 0.14402 0.00989 0.00036 1293s
6870000 0.67050 0.53125 0.14432 0.00917 0.00044 1295s
6880000 0.66850 0.53138 0.14366 0.00879 0.00034 1297s
6890000 0.67520 0.53185 0.14335 0.00913 0.00033 1299s
6900000 0.67810 0.53202 0.14337 0.00864 0.00029 1301s
6910000 0.67250 0.53233 0.14296 0.00947 0.00033 1303s
6920000 0.67870 0.53253 0.14365 0.00920 0.00035 1304s
6930000 0.67070 0.53290 0.14383 0.00978 0.00038 1306s
6940000 0.67310 0.53315 0.14399 0.00972 0.00038 1308s
6950000 0.67090 0.53348 0.14372 0.00893 0.00034 1310s
6960000 0.67330 0.53383 0.14359 0.01048 0.00046 1312s
6970000 0.67260 0.53383 0.14421 0.00902 0.00031 1314s
6980000 0.68120 0.53401 0.14338 0.00918 0.00031 1316s
6990000 0.67270 0.53430 0.14326 0.01096 0.00053 1317s
7000000 0.67510 0.53456 0.14303 0.00820 0.00030 1320s
7010000 0.67520 0.53489 0.14265 0.00968 0.00044 1322s
7020000 0.67540 0.53513 0.14275 0.00853 0.00031 1324s
7030000 0.67870 0.53535 0.14310 0.00940 0.00041 1326s
7040000 0.67740 0.53581 0.14305 0.01015 0.00040 1328s
7050000 0.67280 0.53608 0.14432 0.00987 0.00040 1330s
7060000 0.67010 0.53660 0.14424 0.00907 0.00030 1331s
7070000 0.67930 0.53667 0.14419 0.00895 0.00036 1333s
7080000 0.67250 0.53705 0.14394 0.00924 0.00042 1335s
7090000 0.67500 0.53735 0.14306 0.00992 0.00048 1336s
7100000 0.67900 0.53755 0.14246 0.00883 0.00033 1338s
7110000 0.67570 0.53748 0.14315 0.00847 0.00028 1340s
7120000 0.66950 0.53781 0.14194 0.00987 0.00051 1341s
7130000 0.67140 0.53791 0.14191 0.00820 0.00025 1343s
7140000 0.67780 0.53809 0.14186 0.00955 0.00032 1344s
7150000 0.67590 0.53839 0.14177 0.00907 0.00035 1346s
7160000 0.68360 0.53884 0.14211 0.00968 0.00038 1347s
7170000 0.67060 0.53921 0.14237 0.00904 0.00040 1349s
7180000 0.66880 0.53973 0.14163 0.00896 0.00037 1351s
7190000 0.67290 0.54002 0.14238 0.00918 0.00033 1353s
7200000 0.67330 0.54023 0.14161 0.00818 0.00031 1355s
7210000 0.66860 0.54038 0.14221 0.00952 0.00033 1357s
7220000 0.67750 0.54045 0.14230 0.00854 0.00028 1359s
7230000 0.66640 0.54074 0.14168 0.01001 0.00037 1360s
7240000 0.67590 0.54120 0.14117 0.00908 0.00035 1362s
7250000 0.67950 0.54145 0.14126 0.00918 0.00039 1364s
7260000 0.67230 0.54159 0.14187 0.00800 0.00032 1366s
7270000 0.67370 0.54187 0.14149 0.00965 0.00040 1368s
7280000 0.66280 0.54196 0.14145 0.00898 0.00035 1370s
7290000 0.66900 0.54219 0.14232 0.00890 0.00027 1372s
7300000 0.67260 0.54232 0.14251 0.00850 0.00036 1373s
7310000 0.67110 0.54251 0.14247 0.00865 0.00032 1375s
7320000 0.67100 0.54270 0.14353 0.01098 0.00037 1377s
7330000 0.67750 0.54269 0.14332 0.00868 0.00035 1379s
7340000 0.66890 0.54305 0.14377 0.00930 0.00036 1381s
7350000 0.67410 0.54330 0.14361 0.00844 0.00027 1383s
7360000 0.67010 0.54378 0.14331 0.00960 0.00039 1385s
7370000 0.67050 0.54411 0.14319 0.00936 0.00037 1387s
7380000 0.68160 0.54481 0.14344 0.01014 0.00043 1389s
7390000 0.67820 0.54509 0.14348 0.00903 0.00030 1391s
7400000 0.66350 0.54509 0.14327 0.00816 0.00030 1393s
7410000 0.66660 0.54514 0.14335 0.00851 0.00033 1395s
7420000 0.67000 0.54526 0.14367 0.00801 0.00031 1397s
7430000 0.67710 0.54543 0.14422 0.00868 0.00029 1399s
7440000 0.67630 0.54564 0.14466 0.00897 0.00040 1401s
7450000 0.67370 0.54603 0.14476 0.00892 0.00032 1403s
7460000 0.67130 0.54623 0.14463 0.00801 0.00027 1405s
7470000 0.66940 0.54646 0.14439 0.00818 0.00030 1407s
7480000 0.67310 0.54664 0.14471 0.00835 0.00030 1409s
7490000 0.67450 0.54685 0.14443 0.01080 0.00043 1411s
7500000 0.67720 0.54680 0.14447 0.00776 0.00027 1413s
7510000 0.67430 0.54716 0.14448 0.00926 0.00030 1415s
7520000 0.67190 0.54755 0.14429 0.00848 0.00033 1417s
7530000 0.67660 0.54775 0.14422 0.00781 0.00027 1418s
7540000 0.67950 0.54815 0.14366 0.00904 0.00032 1420s
7550000 0.67110 0.54854 0.14360 0.00948 0.00030 1422s
7560000 0.68020 0.54876 0.14353 0.00805 0.00027 1423s
7570000 0.66530 0.54907 0.14314 0.00906 0.00035 1425s
7580000 0.67340 0.54924 0.14349 0.00937 0.00034 1427s
7590000 0.66850 0.54937 0.14333 0.00850 0.00029 1428s
7600000 0.66880 0.54952 0.14388 0.00907 0.00034 1430s
7610000 0.67200 0.54974 0.14415 0.00806 0.00029 1432s
7620000 0.67040 0.55006 0.14427 0.00897 0.00033 1433s
7630000 0.67050 0.55012 0.14421 0.00807 0.00028 1435s
7640000 0.67110 0.55026 0.14386 0.00823 0.00031 1437s
7650000 0.65980 0.55057 0.14390 0.00904 0.00034 1438s
7660000 0.67290 0.55088 0.14472 0.00918 0.00034 1440s
7670000 0.66920 0.55108 0.14429 0.00798 0.00029 1442s
7680000 0.66750 0.55126 0.14414 0.00827 0.00026 1444s
7690000 0.67570 0.55159 0.14443 0.00929 0.00029 1445s
7700000 0.66150 0.55208 0.14403 0.00903 0.00040 1447s
7710000 0.67060 0.55214 0.14427 0.00849 0.00026 1449s
7720000 0.67070 0.55209 0.14406 0.00815 0.00026 1450s
7730000 0.66640 0.55205 0.14388 0.00801 0.00028 1452s
7740000 0.67630 0.55234 0.14363 0.00878 0.00028 1453s
7750000 0.66750 0.55281 0.14329 0.00844 0.00031 1455s
7760000 0.67320 0.55294 0.14333 0.00847 0.00033 1457s
7770000 0.67040 0.55323 0.14312 0.00834 0.00035 1459s
7780000 0.66310 0.55336 0.14353 0.00852 0.00029 1461s
7790000 0.67600 0.55383 0.14329 0.01004 0.00043 1463s
7800000 0.66990 0.55419 0.14284 0.00976 0.00045 1465s
7810000 0.67470 0.55435 0.14287 0.00860 0.00030 1467s
7820000 0.66980 0.55491 0.14247 0.00885 0.00033 1469s
7830000 0.68030 0.55525 0.14264 0.00920 0.00031 1471s
7840000 0.66970 0.55554 0.14313 0.00893 0.00033 1473s
7850000 0.66720 0.55587 0.14291 0.00856 0.00039 1475s
7860000 0.67020 0.55635 0.14250 0.00820 0.00029 1477s
7870000 0.66630 0.55649 0.14201 0.00788 0.00028 1479s
7880000 0.67010 0.55680 0.14207 0.00904 0.00030 1481s
7890000 0.66620 0.55701 0.14243 0.00818 0.00040 1483s
7900000 0.67460 0.55715 0.14195 0.00884 0.00027 1485s
7910000 0.67280 0.55711 0.14184 0.00716 0.00025 1487s
7920000 0.67140 0.55721 0.14189 0.00855 0.00029 1489s
7930000 0.67230 0.55750 0.14147 0.00860 0.00031 1491s
7940000 0.66680 0.55772 0.14145 0.00900 0.00037 1493s
7950000 0.67800 0.55785 0.14202 0.00816 0.00028 1495s
7960000 0.67360 0.55823 0.14140 0.00842 0.00030 1497s
7970000 0.67360 0.55864 0.14153 0.00845 0.00034 1499s
7980000 0.67150 0.55882 0.14181 0.00887 0.00033 1501s
7990000 0.67140 0.55903 0.14192 0.00831 0.00028 1503s
8000000 0.67470 0.55933 0.14152 0.00887 0.00034 1505s
8010000 0.67010 0.55971 0.14155 0.00861 0.00030 1507s
8020000 0.67200 0.55988 0.14185 0.00912 0.00036 1509s
8030000 0.66470 0.56031 0.14136 0.00891 0.00035 1511s
8040000 0.67000 0.56051 0.14106 0.00844 0.00029 1512s
8050000 0.66540 0.56077 0.14103 0.00870 0.00041 1514s
8060000 0.67160 0.56110 0.14117 0.00941 0.00040 1516s
8070000 0.67190 0.56141 0.14104 0.00782 0.00025 1517s
8080000 0.66900 0.56171 0.14074 0.00874 0.00035 1519s
8090000 0.66760 0.56177 0.14056 0.00786 0.00028 1521s
8100000 0.67520 0.56196 0.14055 0.00893 0.00036 1523s
8110000 0.67170 0.56206 0.14079 0.00773 0.00025 1525s
8120000 0.67730 0.56237 0.14077 0.00801 0.00031 1527s
8130000 0.66830 0.56255 0.14028 0.00896 0.00033 1528s
8140000 0.67380 0.56274 0.14054 0.00868 0.00030 1530s
8150000 0.67430 0.56292 0.13981 0.00829 0.00024 1532s
8160000 0.68630 0.56305 0.13980 0.00829 0.00027 1533s
8170000 0.66710 0.56312 0.13954 0.00763 0.00028 1535s
8180000 0.67580 0.56322 0.13965 0.00798 0.00026 1537s
8190000 0.66590 0.56330 0.13973 0.00873 0.00026 1539s
8200000 0.66630 0.56367 0.13965 0.01024 0.00048 1540s
8210000 0.66290 0.56394 0.13938 0.00823 0.00034 1542s
8220000 0.66840 0.56431 0.13830 0.00888 0.00032 1544s
8230000 0.66260 0.56457 0.13803 0.00814 0.00034 1545s
8240000 0.66660 0.56466 0.13792 0.00813 0.00031 1547s
8250000 0.67000 0.56486 0.13763 0.00812 0.00028 1549s
8260000 0.67230 0.56501 0.13756 0.00871 0.00032 1551s
8270000 0.66040 0.56522 0.13719 0.00798 0.00027 1552s
8280000 0.66880 0.56543 0.13698 0.00771 0.00029 1554s
8290000 0.65460 0.56569 0.13723 0.00915 0.00035 1555s
8300000 0.67480 0.56595 0.13711 0.00829 0.00033 1557s
8310000 0.67210 0.56609 0.13702 0.00841 0.00033 1559s
8320000 0.67160 0.56632 0.13741 0.00848 0.00028 1561s
8330000 0.66400 0.56656 0.13687 0.00824 0.00034 1562s
8340000 0.66710 0.56671 0.13647 0.00796 0.00026 1564s
8350000 0.66650 0.56688 0.13651 0.00793 0.00030 1566s
8360000 0.67210 0.56675 0.13641 0.00763 0.00026 1567s
8370000 0.66950 0.56686 0.13608 0.00761 0.00028 1569s
8380000 0.67020 0.56717 0.13603 0.00874 0.00033 1571s
8390000 0.67070 0.56749 0.13576 0.00839 0.00030 1573s
8400000 0.66310 0.56754 0.13496 0.00780 0.00025 1574s
8410000 0.65960 0.56774 0.13498 0.00837 0.00029 1576s
8420000 0.65770 0.56799 0.13465 0.00769 0.00028 1578s
8430000 0.66520 0.56825 0.13469 0.00833 0.00028 1579s
8440000 0.65910 0.56850 0.13428 0.00781 0.00028 1581s
