# GitHub version: commit 77b4, run at 2018-06-14T03:38:50.454364 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.245148
4250000 0.65820 0.20698 0.79712 0.87346 0.03012 828s
4260000 0.65560 0.21390 0.79533 0.85438 0.02887 830s
4270000 0.66820 0.21941 0.78186 0.86552 0.02754 832s
4280000 0.66250 0.22082 0.78566 0.88374 0.03051 834s
4290000 0.65780 0.21710 0.79217 0.86486 0.02757 836s
4300000 0.65640 0.22480 0.77903 0.89280 0.02965 838s
4310000 0.65580 0.21427 0.78098 0.84800 0.02952 840s
4320000 0.65910 0.21838 0.78483 0.87509 0.03133 842s
4330000 0.66230 0.21452 0.79378 0.90103 0.03238 844s
4340000 0.64580 0.22676 0.79188 0.86726 0.03068 846s
4350000 0.66070 0.21691 0.78709 0.85715 0.03020 847s
4360000 0.65980 0.21708 0.79897 0.84998 0.02659 849s
4370000 0.65230 0.21153 0.81454 0.88052 0.02795 851s
4380000 0.65370 0.21647 0.80491 0.84440 0.03046 853s
4390000 0.65820 0.21361 0.79180 0.88303 0.02811 855s
4400000 0.65480 0.22343 0.77862 0.83294 0.02942 857s
4410000 0.65150 0.22466 0.78877 0.83968 0.02866 859s
4420000 0.65870 0.22913 0.77292 0.84809 0.02808 861s
4430000 0.65270 0.23642 0.77301 0.88001 0.03579 862s
4440000 0.65340 0.23067 0.77768 0.85597 0.02705 864s
4450000 0.66150 0.22698 0.78020 0.86433 0.02905 866s
4460000 0.65620 0.23070 0.77836 0.85882 0.02861 868s
4470000 0.65660 0.22099 0.77931 0.84599 0.02727 870s
4480000 0.65150 0.23148 0.77843 0.83994 0.02878 872s
4490000 0.65600 0.22214 0.79770 0.86621 0.02751 874s
4500000 0.66350 0.22446 0.78122 0.88565 0.03146 876s
4510000 0.66000 0.23054 0.79007 0.86456 0.02758 878s
4520000 0.65660 0.22600 0.78551 0.84358 0.02733 880s
4530000 0.65520 0.23223 0.77190 0.86078 0.02910 882s
4540000 0.65740 0.23930 0.76202 0.80758 0.02373 884s
4550000 0.64680 0.23640 0.77573 0.82500 0.02653 885s
4560000 0.65370 0.24376 0.78282 0.83296 0.02940 887s
4570000 0.65210 0.24501 0.77668 0.81192 0.02792 889s
4580000 0.64980 0.24133 0.78082 0.81787 0.03024 891s
4590000 0.64530 0.23928 0.76910 0.84522 0.02913 893s
4600000 0.66010 0.24430 0.76298 0.83407 0.03134 895s
4610000 0.64720 0.24097 0.78237 0.86689 0.03115 897s
4620000 0.65550 0.23252 0.78553 0.85954 0.02885 899s
4630000 0.64990 0.22682 0.78969 0.85660 0.02545 901s
4640000 0.65730 0.22875 0.77769 0.85674 0.03002 903s
4650000 0.65580 0.23361 0.78273 0.83938 0.02778 905s
4660000 0.65670 0.23339 0.78158 0.87423 0.03327 907s
4670000 0.64550 0.23054 0.78174 0.84428 0.02772 909s
4680000 0.66370 0.22643 0.77920 0.83687 0.02871 911s
4690000 0.65540 0.22937 0.78323 0.86812 0.03129 913s
4700000 0.65650 0.23301 0.79397 0.84901 0.02645 915s
4710000 0.65190 0.22477 0.80525 0.86001 0.02955 917s
4720000 0.65350 0.22165 0.77545 0.86115 0.02896 919s
4730000 0.65790 0.21718 0.78705 0.87043 0.02913 921s
4740000 0.65360 0.22650 0.79052 0.87725 0.02770 923s
4750000 0.65010 0.23230 0.78313 0.83761 0.02972 925s
4760000 0.65720 0.22519 0.77821 0.83030 0.02771 927s
4770000 0.64640 0.23075 0.78108 0.83551 0.02885 929s
4780000 0.65660 0.22475 0.81418 0.85588 0.02841 930s
4790000 0.64720 0.22371 0.80470 0.84224 0.02741 932s
4800000 0.65490 0.22036 0.79402 0.86398 0.02852 934s
4810000 0.65530 0.22404 0.80762 0.86257 0.02874 936s
4820000 0.65200 0.22881 0.79587 0.85421 0.02725 938s
4830000 0.64670 0.23063 0.77937 0.81118 0.02664 940s
4840000 0.65710 0.22501 0.78602 0.83758 0.02921 942s
4850000 0.64960 0.24362 0.77183 0.83668 0.02802 944s
4860000 0.64620 0.23609 0.78111 0.85221 0.02809 946s
4870000 0.65120 0.23949 0.77400 0.83316 0.03066 948s
4880000 0.64620 0.24079 0.79825 0.84902 0.02847 950s
4890000 0.64870 0.23623 0.77566 0.82878 0.02848 952s
4900000 0.64870 0.23601 0.76893 0.85267 0.03230 954s
4910000 0.65850 0.23014 0.78707 0.89108 0.03487 956s
4920000 0.65420 0.23608 0.78828 0.87289 0.03003 958s
4930000 0.65730 0.23065 0.78321 0.84180 0.02795 960s
4940000 0.64500 0.22667 0.77687 0.81690 0.02647 962s
4950000 0.65130 0.23122 0.78708 0.82119 0.02621 964s
4960000 0.65800 0.23655 0.78892 0.84714 0.03191 966s
4970000 0.64950 0.23997 0.76973 0.82741 0.02519 968s
4980000 0.65230 0.23682 0.78522 0.84136 0.02718 970s
4990000 0.65830 0.23684 0.77476 0.86691 0.02811 972s
5000000 0.66040 0.24833 0.78458 0.82836 0.02696 974s
5010000 0.65780 0.23770 0.77428 0.86955 0.03171 976s
5020000 0.65850 0.23539 0.77863 0.82539 0.02535 977s
5030000 0.65550 0.24664 0.77041 0.83293 0.02780 979s
5040000 0.66190 0.24040 0.77526 0.82941 0.02877 981s
5050000 0.65510 0.24343 0.79129 0.82971 0.02982 983s
5060000 0.64920 0.23511 0.78801 0.85457 0.02994 985s
5070000 0.65470 0.23861 0.79055 0.91184 0.03065 987s
5080000 0.65120 0.23070 0.79917 0.84896 0.02778 989s
5090000 0.65550 0.23561 0.78286 0.83742 0.02830 991s
5100000 0.65540 0.24008 0.78872 0.82503 0.02838 993s
5110000 0.64730 0.23814 0.78253 0.82224 0.02892 995s
5120000 0.64930 0.24476 0.78131 0.84600 0.02989 997s
5130000 0.64390 0.24367 0.79495 0.81895 0.02576 999s
5140000 0.65880 0.24123 0.77915 0.84075 0.02938 1001s
5150000 0.64600 0.24909 0.77868 0.84382 0.03125 1003s
5160000 0.65610 0.23475 0.79875 0.81965 0.02611 1005s
5170000 0.64560 0.23962 0.77425 0.80900 0.03067 1007s
5180000 0.64920 0.24213 0.79403 0.83087 0.02518 1009s
5190000 0.66240 0.24486 0.78409 0.84809 0.02864 1011s
5200000 0.65310 0.24231 0.77947 0.82643 0.02662 1012s
5210000 0.64990 0.24014 0.78336 0.81915 0.02642 1014s
5220000 0.65200 0.23848 0.80899 0.84534 0.02683 1016s
5230000 0.65390 0.24343 0.79359 0.88469 0.03167 1018s
5240000 0.65630 0.23721 0.78825 0.85395 0.03188 1020s
5250000 0.64790 0.24440 0.79063 0.86670 0.03080 1022s
5260000 0.66100 0.24676 0.78369 0.85732 0.02958 1024s
5270000 0.65290 0.24273 0.78762 0.84749 0.03171 1026s
5280000 0.65540 0.25312 0.79560 0.86132 0.03294 1028s
5290000 0.64770 0.25092 0.77611 0.82741 0.03253 1030s
5300000 0.65770 0.24986 0.76938 0.84815 0.02673 1032s
5310000 0.65980 0.24313 0.78117 0.84226 0.02755 1034s
5320000 0.65920 0.23931 0.80407 0.81185 0.03119 1036s
5330000 0.65220 0.23719 0.79491 0.83422 0.02967 1038s
5340000 0.65420 0.23424 0.79538 0.81877 0.02756 1040s
5350000 0.65910 0.23642 0.80172 0.81587 0.02926 1041s
5360000 0.65270 0.23979 0.77341 0.80182 0.02525 1043s
5370000 0.65200 0.24356 0.78046 0.77643 0.02532 1045s
5380000 0.65770 0.23628 0.79631 0.82845 0.03193 1047s
5390000 0.65480 0.24585 0.77984 0.83139 0.02927 1049s
5400000 0.65450 0.24142 0.78415 0.82222 0.02671 1051s
5410000 0.66090 0.24299 0.79969 0.83375 0.02754 1053s
5420000 0.65080 0.23537 0.80353 0.84049 0.02778 1055s
5430000 0.65640 0.23912 0.79282 0.86837 0.02907 1057s
5440000 0.64860 0.23645 0.78726 0.86898 0.03383 1059s
5450000 0.65970 0.23832 0.77958 0.83774 0.02609 1060s
5460000 0.65720 0.23868 0.78717 0.86745 0.02924 1062s
5470000 0.63870 0.24257 0.80214 0.84684 0.03212 1064s
5480000 0.65800 0.25562 0.76669 0.83904 0.02999 1066s
5490000 0.64930 0.24456 0.78316 0.83864 0.03250 1068s
5500000 0.65440 0.24379 0.79443 0.84646 0.02923 1070s
5510000 0.65090 0.24297 0.79241 0.81397 0.02836 1072s
5520000 0.66230 0.23894 0.79973 0.86050 0.02903 1074s
5530000 0.65180 0.23907 0.79666 0.81458 0.02861 1076s
5540000 0.64960 0.23861 0.77288 0.83417 0.02829 1078s
5550000 0.65380 0.24910 0.77614 0.84809 0.02698 1080s
5560000 0.64000 0.24216 0.78375 0.78909 0.02777 1082s
5570000 0.64720 0.23884 0.80180 0.82176 0.02812 1084s
5580000 0.64930 0.24042 0.77857 0.85409 0.02739 1085s
5590000 0.65380 0.24110 0.78421 0.86972 0.03045 1087s
5600000 0.64020 0.24475 0.76602 0.84747 0.02650 1089s
5610000 0.65190 0.24174 0.74810 0.82347 0.02561 1091s
5620000 0.64720 0.24486 0.77667 0.81993 0.02591 1093s
5630000 0.65260 0.23739 0.77355 0.85218 0.02874 1095s
5640000 0.64960 0.24299 0.78637 0.88732 0.03159 1097s
5650000 0.65470 0.24506 0.77400 0.82175 0.02647 1098s
5660000 0.66350 0.23694 0.77852 0.84963 0.02590 1100s
5670000 0.65250 0.24043 0.77179 0.85900 0.02567 1102s
5680000 0.65640 0.23609 0.77620 0.86494 0.02996 1104s
5690000 0.65260 0.23468 0.78508 0.83019 0.02722 1106s
5700000 0.65790 0.23639 0.79655 0.89909 0.03020 1108s
5710000 0.65660 0.22618 0.79626 0.87318 0.02430 1110s
5720000 0.65360 0.22338 0.79484 0.85611 0.02956 1112s
5730000 0.65910 0.23143 0.80066 0.87636 0.03040 1114s
5740000 0.66170 0.23210 0.80108 0.91758 0.03348 1116s
5750000 0.65000 0.22046 0.80410 0.85010 0.02728 1118s
5760000 0.65790 0.22720 0.79100 0.88613 0.02970 1120s
5770000 0.65540 0.22721 0.78763 0.86182 0.03009 1122s
5780000 0.65230 0.22535 0.77799 0.85271 0.02733 1124s
5790000 0.65450 0.23063 0.78818 0.85590 0.02496 1125s
5800000 0.66590 0.23588 0.78362 0.82332 0.02644 1127s
5810000 0.65670 0.22987 0.79233 0.85282 0.02949 1129s
5820000 0.65680 0.23430 0.78289 0.83200 0.02876 1131s
5830000 0.65420 0.23374 0.77451 0.85239 0.03020 1133s
5840000 0.64690 0.22829 0.77917 0.81622 0.02745 1135s
5850000 0.65270 0.22771 0.79382 0.87715 0.03197 1136s
5860000 0.65510 0.21872 0.78386 0.84169 0.02730 1138s
5870000 0.65650 0.22782 0.78348 0.86429 0.02486 1140s
5880000 0.66470 0.22470 0.79408 0.85638 0.02804 1142s
5890000 0.65110 0.23129 0.78143 0.83647 0.02603 1144s
5900000 0.66720 0.22861 0.78791 0.83578 0.02944 1146s
5910000 0.65330 0.23402 0.78700 0.87623 0.02986 1148s
5920000 0.65370 0.23483 0.79808 0.81812 0.02658 1150s
5930000 0.65550 0.23218 0.78872 0.89443 0.03163 1152s
5940000 0.64960 0.23300 0.78557 0.86043 0.02950 1153s
5950000 0.66160 0.22720 0.78770 0.82332 0.02923 1155s
5960000 0.66910 0.22880 0.80303 0.83956 0.03112 1157s
5970000 0.65470 0.22605 0.80033 0.89355 0.03039 1159s
5980000 0.65630 0.21658 0.79773 0.85036 0.02559 1161s
5990000 0.66180 0.21599 0.79645 0.88413 0.03126 1163s
6000000 0.64270 0.21843 0.78955 0.83772 0.02864 1165s
6010000 0.65710 0.22166 0.79979 0.87098 0.02928 1167s
6020000 0.64950 0.22790 0.78134 0.86885 0.02777 1169s
6030000 0.65040 0.22036 0.78815 0.85940 0.02934 1171s
6040000 0.66000 0.22249 0.78888 0.86493 0.02764 1173s
6050000 0.65770 0.22661 0.79821 0.87034 0.03168 1175s
6060000 0.64880 0.23256 0.79842 0.82628 0.02675 1177s
6070000 0.65520 0.23771 0.78688 0.87854 0.02988 1179s
6080000 0.64730 0.22983 0.79544 0.86428 0.02789 1181s
6090000 0.66230 0.22523 0.79597 0.88698 0.02882 1183s
6100000 0.65710 0.22983 0.78681 0.84553 0.02841 1184s
6110000 0.65100 0.22892 0.78540 0.84643 0.02678 1186s
6120000 0.65730 0.23065 0.78959 0.86621 0.02719 1188s
6130000 0.65450 0.22675 0.78791 0.88589 0.03167 1190s
6140000 0.66730 0.21994 0.78980 0.83742 0.02972 1192s
6150000 0.65540 0.22609 0.79369 0.88478 0.02904 1194s
6160000 0.66220 0.21922 0.78920 0.86320 0.03030 1195s
6170000 0.66020 0.22369 0.78864 0.87425 0.02858 1197s
6180000 0.65640 0.22717 0.79524 0.88542 0.03013 1199s
6190000 0.65880 0.22961 0.80110 0.87868 0.02571 1201s
6200000 0.65650 0.22618 0.79185 0.87073 0.03067 1203s
6210000 0.65920 0.23044 0.78429 0.85256 0.03104 1205s
6220000 0.66390 0.22596 0.79052 0.86140 0.02694 1207s
6230000 0.66850 0.23376 0.77928 0.84437 0.02704 1209s
6240000 0.66640 0.22645 0.78033 0.84530 0.02575 1210s
6250000 0.65540 0.22518 0.78176 0.83418 0.02582 1212s
6260000 0.65400 0.22660 0.79686 0.87154 0.02974 1214s
6270000 0.65590 0.23764 0.79089 0.83786 0.02941 1216s
6280000 0.65170 0.22939 0.79351 0.82229 0.02855 1217s
6290000 0.65640 0.23185 0.78702 0.80915 0.02604 1219s
6300000 0.65870 0.23097 0.79445 0.84604 0.02957 1221s
6310000 0.65400 0.23421 0.78875 0.83317 0.02596 1223s
6320000 0.65130 0.22924 0.77752 0.85690 0.02519 1225s
6330000 0.65110 0.23313 0.78450 0.82774 0.02854 1227s
6340000 0.65400 0.23312 0.77927 0.85507 0.02995 1228s
6350000 0.66210 0.23147 0.76321 0.83006 0.02951 1230s
6360000 0.65320 0.22955 0.76733 0.84802 0.03060 1232s
6370000 0.65960 0.23193 0.78847 0.84062 0.02753 1234s
6380000 0.65360 0.23901 0.78254 0.86027 0.02910 1236s
6390000 0.64780 0.23596 0.79853 0.85115 0.02706 1238s
6400000 0.65940 0.23197 0.78896 0.84380 0.02989 1239s
6410000 0.66280 0.23585 0.78523 0.86013 0.02788 1241s
6420000 0.65910 0.23337 0.79816 0.85555 0.02733 1243s
6430000 0.66010 0.23985 0.78689 0.84631 0.02812 1245s
6440000 0.65710 0.23226 0.78158 0.86561 0.03090 1247s
6450000 0.65610 0.22616 0.78234 0.87687 0.03280 1249s
6460000 0.65710 0.23122 0.79212 0.83447 0.02517 1250s
6470000 0.64990 0.23321 0.78395 0.86915 0.03343 1252s
6480000 0.65800 0.23100 0.79397 0.81853 0.02584 1254s
6490000 0.66290 0.23487 0.79414 0.82472 0.02647 1256s
6500000 0.65640 0.23699 0.78603 0.85026 0.02911 1258s
6510000 0.66570 0.22924 0.78604 0.85324 0.02968 1260s
6520000 0.65090 0.22856 0.79208 0.84159 0.02711 1261s
6530000 0.65110 0.22621 0.77960 0.82023 0.02462 1263s
6540000 0.65310 0.22973 0.79514 0.84080 0.02500 1265s
6550000 0.65880 0.23130 0.79277 0.82854 0.02631 1267s
6560000 0.65300 0.22501 0.78993 0.83603 0.03102 1269s
6570000 0.66190 0.23779 0.78206 0.89176 0.02977 1271s
6580000 0.64450 0.23034 0.78968 0.84180 0.02615 1273s
6590000 0.66620 0.22597 0.79561 0.83292 0.02556 1275s
6600000 0.65020 0.23158 0.78031 0.82090 0.02401 1276s
6610000 0.65420 0.22990 0.79252 0.85260 0.02754 1278s
6620000 0.65660 0.23376 0.77343 0.83961 0.02890 1280s
6630000 0.66120 0.22949 0.77304 0.85685 0.02693 1282s
6640000 0.65160 0.22387 0.77855 0.83616 0.02697 1283s
6650000 0.65370 0.23579 0.78943 0.87434 0.03182 1285s
6660000 0.65480 0.23006 0.77476 0.83730 0.02938 1287s
6670000 0.65460 0.23630 0.79423 0.86057 0.03119 1289s
6680000 0.65890 0.22849 0.79256 0.83762 0.02879 1291s
6690000 0.65460 0.23036 0.78986 0.85028 0.02679 1293s
6700000 0.65140 0.23592 0.77855 0.90620 0.03759 1294s
6710000 0.66450 0.22995 0.78138 0.81882 0.02935 1296s
6720000 0.66320 0.23154 0.78718 0.85838 0.02750 1298s
6730000 0.66020 0.23486 0.78129 0.84885 0.02648 1300s
6740000 0.65870 0.23743 0.77686 0.82688 0.02807 1302s
6750000 0.65670 0.23927 0.77320 0.81337 0.02787 1303s
6760000 0.65630 0.23333 0.78925 0.90823 0.03225 1305s
6770000 0.66330 0.23513 0.78375 0.87059 0.02584 1307s
6780000 0.65890 0.23724 0.77661 0.85198 0.02810 1309s
6790000 0.64970 0.24057 0.78217 0.85002 0.02830 1311s
6800000 0.66060 0.23386 0.77647 0.84359 0.02898 1313s
6810000 0.65870 0.23240 0.77733 0.81445 0.02865 1315s
6820000 0.65630 0.23395 0.76153 0.83515 0.02827 1316s
6830000 0.65740 0.23781 0.78108 0.84738 0.02838 1318s
6840000 0.66230 0.23735 0.75169 0.81788 0.02836 1320s
6850000 0.65650 0.24697 0.78080 0.84171 0.02833 1322s
6860000 0.65130 0.24482 0.76672 0.83178 0.02607 1324s
6870000 0.64540 0.24003 0.78378 0.82916 0.02949 1326s
6880000 0.64990 0.24472 0.77392 0.83647 0.02688 1327s
6890000 0.65090 0.23867 0.77760 0.84596 0.02619 1329s
6900000 0.66600 0.23398 0.78351 0.84711 0.02885 1331s
6910000 0.65630 0.23712 0.78427 0.84532 0.03222 1333s
6920000 0.65820 0.23298 0.79234 0.85455 0.02607 1335s
6930000 0.65820 0.23383 0.80596 0.87701 0.02575 1337s
6940000 0.64800 0.22905 0.79441 0.87607 0.02956 1338s
6950000 0.65070 0.23520 0.78160 0.85417 0.03140 1340s
6960000 0.65900 0.23039 0.77651 0.84941 0.02734 1342s
6970000 0.65780 0.24334 0.78765 0.86084 0.03198 1344s
6980000 0.65600 0.24823 0.79464 0.83342 0.02764 1346s
6990000 0.65720 0.24273 0.80660 0.87259 0.03346 1348s
7000000 0.64550 0.23467 0.80147 0.83250 0.02983 1349s
7010000 0.65620 0.23024 0.80047 0.86438 0.02826 1351s
7020000 0.66160 0.22817 0.80258 0.84801 0.02691 1353s
7030000 0.65790 0.23096 0.78181 0.81362 0.02768 1355s
7040000 0.65800 0.22821 0.78401 0.82520 0.02934 1357s
7050000 0.66350 0.23575 0.79670 0.85122 0.02758 1358s
7060000 0.65940 0.23728 0.78386 0.85021 0.02989 1360s
7070000 0.65630 0.23475 0.78412 0.83224 0.02729 1362s
7080000 0.66090 0.23750 0.77446 0.86544 0.02880 1364s
7090000 0.65360 0.23300 0.78665 0.83057 0.02911 1366s
7100000 0.66320 0.23160 0.80250 0.84385 0.02994 1368s
7110000 0.65370 0.22963 0.79723 0.85353 0.02969 1370s
7120000 0.65430 0.22995 0.78476 0.84945 0.02688 1371s
7130000 0.65290 0.24138 0.77778 0.86093 0.02847 1373s
7140000 0.66200 0.23591 0.79122 0.84689 0.03223 1375s
7150000 0.65180 0.23079 0.79765 0.84866 0.02813 1377s
7160000 0.65830 0.23397 0.77747 0.82896 0.02602 1378s
7170000 0.65940 0.23502 0.78183 0.85091 0.03106 1380s
7180000 0.66560 0.23699 0.79299 0.84416 0.02636 1382s
7190000 0.66370 0.23869 0.78880 0.87227 0.03135 1383s
7200000 0.65500 0.23884 0.78216 0.84183 0.02559 1385s
7210000 0.65890 0.23257 0.78722 0.86583 0.02984 1387s
7220000 0.65840 0.23585 0.77862 0.85888 0.02917 1389s
7230000 0.64800 0.23440 0.78657 0.85464 0.02658 1390s
7240000 0.65720 0.22722 0.77970 0.87900 0.03051 1392s
7250000 0.65390 0.22703 0.77773 0.86563 0.02850 1394s
7260000 0.66140 0.22635 0.79297 0.86949 0.03023 1396s
7270000 0.65430 0.23225 0.79867 0.84403 0.03128 1397s
7280000 0.65460 0.24362 0.78652 0.83863 0.02917 1399s
7290000 0.65190 0.23083 0.79171 0.83121 0.02803 1401s
7300000 0.65580 0.22310 0.80174 0.88091 0.03149 1402s
7310000 0.64980 0.22731 0.79519 0.83534 0.02996 1404s
7320000 0.65400 0.22684 0.78014 0.86755 0.03142 1406s
7330000 0.65120 0.22936 0.78030 0.87460 0.03157 1408s
7340000 0.65800 0.23495 0.77378 0.85607 0.02890 1409s
7350000 0.66240 0.23247 0.78464 0.83837 0.02852 1411s
7360000 0.65650 0.23148 0.78354 0.86320 0.02845 1413s
7370000 0.66200 0.23249 0.77560 0.86751 0.02912 1415s
7380000 0.65050 0.23676 0.79032 0.84791 0.02784 1417s
7390000 0.65610 0.23160 0.79848 0.83197 0.02776 1418s
7400000 0.64730 0.22892 0.79246 0.89295 0.03324 1420s
7410000 0.65940 0.22991 0.78100 0.88494 0.02807 1422s
7420000 0.65750 0.23612 0.77394 0.84714 0.02814 1424s
7430000 0.65580 0.23394 0.78504 0.82847 0.02802 1425s
7440000 0.65030 0.23280 0.80155 0.83579 0.02829 1427s
7450000 0.66070 0.23600 0.80155 0.83810 0.02836 1429s
7460000 0.65200 0.23888 0.78508 0.84142 0.03416 1431s
7470000 0.65340 0.23720 0.78029 0.83647 0.03026 1433s
7480000 0.65300 0.23653 0.77965 0.83252 0.02720 1434s
7490000 0.64870 0.24205 0.77758 0.81080 0.02851 1436s
7500000 0.64990 0.23626 0.77682 0.81931 0.02693 1438s
7510000 0.65360 0.23390 0.79344 0.85336 0.02977 1440s
7520000 0.65670 0.23733 0.78154 0.83431 0.02650 1442s
7530000 0.65000 0.23347 0.77921 0.85092 0.02748 1444s
7540000 0.65500 0.23793 0.77110 0.84876 0.02808 1445s
7550000 0.64870 0.23916 0.77662 0.84059 0.02584 1447s
7560000 0.64770 0.22962 0.79304 0.82391 0.02611 1449s
7570000 0.65810 0.22401 0.77089 0.85684 0.02639 1451s
7580000 0.65770 0.22553 0.77954 0.82564 0.02717 1453s
7590000 0.65460 0.22699 0.77929 0.81850 0.02946 1455s
7600000 0.66050 0.22939 0.77853 0.84878 0.02948 1457s
7610000 0.65620 0.23048 0.78903 0.87163 0.03042 1459s
7620000 0.64990 0.23009 0.80638 0.85870 0.02820 1461s
7630000 0.64130 0.22982 0.79616 0.81797 0.02750 1462s
7640000 0.64990 0.23121 0.77895 0.81717 0.02688 1464s
7650000 0.65820 0.22600 0.78361 0.88409 0.02851 1466s
7660000 0.65470 0.23108 0.79829 0.86292 0.02860 1468s
7670000 0.65120 0.22830 0.78416 0.84764 0.02753 1469s
7680000 0.64600 0.22529 0.79532 0.84468 0.02834 1471s
7690000 0.66480 0.21929 0.77898 0.83514 0.02772 1473s
7700000 0.65260 0.22626 0.76803 0.84358 0.02996 1475s
7710000 0.66190 0.23308 0.77083 0.85652 0.02926 1477s
7720000 0.65550 0.23612 0.78875 0.85527 0.02996 1479s
7730000 0.65140 0.23994 0.78384 0.80541 0.02675 1480s
7740000 0.65530 0.24481 0.78477 0.85168 0.02933 1482s
7750000 0.65330 0.23755 0.79332 0.81865 0.02417 1484s
7760000 0.65440 0.23989 0.78417 0.84246 0.02550 1486s
7770000 0.65660 0.23699 0.78630 0.84042 0.02543 1488s
7780000 0.65500 0.23106 0.79416 0.85170 0.02904 1490s
7790000 0.66630 0.23790 0.78670 0.83667 0.02540 1491s
7800000 0.65490 0.23628 0.80095 0.88286 0.02833 1493s
7810000 0.65250 0.23688 0.79586 0.86989 0.02966 1495s
7820000 0.64740 0.23190 0.79362 0.85065 0.02758 1497s
7830000 0.65900 0.22801 0.80167 0.84019 0.02863 1499s
7840000 0.65800 0.23125 0.78271 0.86224 0.02717 1501s
7850000 0.65880 0.22930 0.78799 0.84816 0.03025 1503s
7860000 0.65900 0.23475 0.79603 0.86605 0.02667 1505s
7870000 0.66670 0.23065 0.81033 0.86945 0.02943 1506s
7880000 0.64570 0.22291 0.79760 0.87452 0.03224 1508s
7890000 0.66000 0.22237 0.79096 0.83989 0.03147 1510s
7900000 0.65430 0.22472 0.80162 0.83298 0.02717 1512s
7910000 0.65430 0.23024 0.78117 0.86140 0.03000 1514s
7920000 0.65680 0.23007 0.78591 0.85881 0.02818 1516s
7930000 0.65080 0.23562 0.78019 0.84711 0.03096 1518s
7940000 0.65200 0.23512 0.77559 0.82600 0.02532 1520s
7950000 0.64800 0.23693 0.79402 0.81896 0.03003 1521s
7960000 0.65660 0.23600 0.77895 0.87200 0.02742 1523s
7970000 0.65880 0.23281 0.77990 0.86054 0.02466 1525s
7980000 0.65290 0.23666 0.77769 0.83301 0.02699 1526s
7990000 0.64470 0.23807 0.78754 0.86329 0.03140 1528s
8000000 0.64510 0.24036 0.77829 0.82053 0.02528 1529s
8010000 0.65730 0.24391 0.77897 0.82169 0.02865 1531s
8020000 0.65790 0.24236 0.77629 0.81199 0.02692 1533s
8030000 0.65690 0.23273 0.78483 0.84135 0.02630 1535s
8040000 0.65500 0.23518 0.77449 0.82589 0.02624 1537s
8050000 0.65320 0.23753 0.78017 0.83135 0.02923 1538s
8060000 0.65160 0.23597 0.79412 0.84735 0.03093 1540s
8070000 0.65350 0.23370 0.79640 0.83972 0.02744 1542s
8080000 0.66030 0.22709 0.79165 0.84114 0.02841 1544s
8090000 0.65700 0.23047 0.78882 0.84475 0.02956 1546s
8100000 0.65720 0.23430 0.78204 0.87590 0.03063 1548s
8110000 0.65220 0.23749 0.76309 0.85519 0.02791 1549s
8120000 0.65580 0.24621 0.78253 0.84806 0.02964 1551s
8130000 0.65000 0.25245 0.77347 0.83693 0.02698 1553s
8140000 0.65290 0.24572 0.78071 0.82100 0.02950 1555s
8150000 0.64830 0.24928 0.79163 0.85717 0.02898 1557s
8160000 0.65420 0.24810 0.79183 0.82904 0.02742 1558s
8170000 0.65050 0.24634 0.79108 0.82695 0.02601 1560s
8180000 0.65240 0.24855 0.77530 0.85775 0.02743 1562s
8190000 0.64750 0.24456 0.79148 0.81235 0.02862 1563s
8200000 0.64470 0.24494 0.77270 0.82235 0.02800 1565s
8210000 0.65520 0.24501 0.76320 0.82169 0.02913 1567s
8220000 0.64310 0.23966 0.77702 0.84148 0.02780 1569s
8230000 0.64720 0.23823 0.78787 0.86451 0.02812 1571s
8240000 0.64970 0.23732 0.78161 0.83620 0.03022 1572s
8250000 0.65450 0.23996 0.81054 0.87563 0.03280 1574s
8260000 0.65130 0.23837 0.79534 0.83384 0.02912 1576s
8270000 0.65380 0.23796 0.79692 0.83109 0.02715 1577s
8280000 0.65410 0.23462 0.77940 0.85004 0.03153 1579s
8290000 0.65670 0.23594 0.77792 0.83189 0.02640 1581s
8300000 0.65080 0.24068 0.78526 0.83303 0.02561 1583s
8310000 0.65390 0.23724 0.76291 0.83469 0.02859 1584s
8320000 0.64890 0.23589 0.78867 0.84044 0.02747 1586s
8330000 0.66190 0.24759 0.78055 0.83943 0.02899 1588s
8340000 0.65170 0.24118 0.79200 0.81607 0.02587 1590s
8350000 0.65520 0.24232 0.79085 0.82590 0.02739 1592s
8360000 0.64980 0.24219 0.78580 0.81722 0.02701 1593s
8370000 0.65460 0.24184 0.78926 0.83682 0.02780 1595s
8380000 0.65200 0.23629 0.79598 0.85735 0.02965 1597s
8390000 0.65340 0.23751 0.79245 0.82177 0.02477 1599s
8400000 0.64550 0.23471 0.78642 0.82725 0.02756 1601s
8410000 0.65260 0.23838 0.80996 0.85190 0.02616 1602s
8420000 0.65460 0.23403 0.78612 0.84783 0.02936 1604s
8430000 0.64170 0.23757 0.78619 0.83427 0.02809 1606s
8440000 0.65180 0.23317 0.78341 0.83478 0.02724 1608s
