# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.876162
4250000 0.49000 0.93610 0.42828 0.20671 0.00374 845s
4260000 0.49000 0.93615 0.43850 0.25037 0.00699 847s
4270000 0.48710 0.93633 0.38555 0.26922 0.00766 849s
4280000 0.48180 0.93617 0.37253 0.18732 0.00326 851s
4290000 0.47820 0.93624 0.42163 0.22258 0.00824 853s
4300000 0.48470 0.93643 0.42460 0.25895 0.00339 855s
4310000 0.48800 0.93643 0.45855 0.18519 0.00996 857s
4320000 0.48640 0.93637 0.43881 0.21543 0.00442 859s
4330000 0.48060 0.93641 0.41327 0.20457 0.00976 861s
4340000 0.48650 0.93643 0.41385 0.26540 0.00357 864s
4350000 0.48430 0.93644 0.42197 0.15785 0.00926 866s
4360000 0.48890 0.93658 0.37839 0.23375 0.00078 868s
4370000 0.48900 0.93665 0.34615 0.19712 0.00735 870s
4380000 0.48970 0.93660 0.32425 0.22200 0.01141 872s
4390000 0.47790 0.93661 0.30213 0.19329 0.00857 874s
4400000 0.49400 0.93665 0.33195 0.23759 0.00097 876s
4410000 0.47830 0.93667 0.30927 0.22514 0.00728 878s
4420000 0.48330 0.93675 0.26568 0.23069 0.00082 880s
4430000 0.47960 0.93696 0.22673 0.18537 0.01022 882s
4440000 0.49140 0.93703 0.26830 0.19441 0.01105 884s
4450000 0.48960 0.93715 0.34922 0.19720 0.00091 886s
4460000 0.49510 0.93707 0.34933 0.17496 0.00627 888s
4470000 0.49530 0.93704 0.36834 0.17898 0.00471 890s
4480000 0.48550 0.93704 0.41104 0.22307 0.00689 892s
4490000 0.49040 0.93726 0.36417 0.20346 0.00692 894s
4500000 0.48910 0.93727 0.35368 0.18512 0.00308 896s
4510000 0.48010 0.93733 0.32545 0.20449 0.00501 898s
4520000 0.48030 0.93733 0.38370 0.20032 0.00099 900s
4530000 0.48110 0.93737 0.36225 0.23002 0.00225 902s
4540000 0.48390 0.93746 0.39031 0.16661 0.00254 904s
4550000 0.49420 0.93754 0.36558 0.19016 0.00546 906s
4560000 0.47940 0.93759 0.38033 0.23133 0.00089 908s
4570000 0.48920 0.93762 0.42220 0.21690 0.00377 910s
4580000 0.49250 0.93758 0.41695 0.14153 0.00245 912s
4590000 0.49790 0.93767 0.39853 0.17777 0.00438 914s
4600000 0.49080 0.93766 0.40006 0.18659 0.00747 916s
4610000 0.48790 0.93771 0.45155 0.24066 0.00952 918s
4620000 0.49050 0.93779 0.43072 0.20551 0.01782 920s
4630000 0.49210 0.93792 0.36481 0.20075 0.00260 922s
4640000 0.49480 0.93792 0.34893 0.18774 0.00189 924s
4650000 0.50230 0.93801 0.35940 0.18199 0.00590 926s
4660000 0.50580 0.93799 0.40620 0.21370 0.00236 928s
4670000 0.49330 0.93807 0.42106 0.20173 0.00575 930s
4680000 0.49380 0.93807 0.36795 0.21633 0.00349 932s
4690000 0.49410 0.93804 0.39003 0.21545 0.00665 934s
4700000 0.49590 0.93802 0.32159 0.21301 0.00211 936s
4710000 0.50140 0.93796 0.36123 0.16915 0.00211 938s
4720000 0.48490 0.93800 0.38897 0.17501 0.00607 940s
4730000 0.48200 0.93795 0.42823 0.23728 0.01174 942s
4740000 0.49280 0.93789 0.44629 0.23272 0.00645 944s
4750000 0.48300 0.93787 0.40202 0.20315 0.00018 945s
4760000 0.48010 0.93795 0.35059 0.20586 0.01249 947s
4770000 0.49000 0.93796 0.36395 0.22872 0.01321 949s
4780000 0.48840 0.93797 0.39276 0.20382 0.00392 951s
4790000 0.48350 0.93787 0.35134 0.18750 0.01422 953s
4800000 0.47830 0.93790 0.29559 0.19396 0.01640 955s
4810000 0.48530 0.93787 0.33814 0.20532 0.00017 957s
4820000 0.47990 0.93798 0.33336 0.22625 0.00880 959s
4830000 0.49030 0.93793 0.29194 0.17187 0.00161 961s
4840000 0.47950 0.93804 0.37561 0.20756 0.00243 963s
4850000 0.48630 0.93809 0.37700 0.20495 0.00878 964s
4860000 0.48520 0.93815 0.40636 0.18113 0.00970 966s
4870000 0.49160 0.93822 0.37951 0.21764 0.00378 968s
4880000 0.48510 0.93822 0.41989 0.19885 0.00578 970s
4890000 0.49730 0.93832 0.42641 0.21224 0.00248 972s
4900000 0.48710 0.93821 0.42864 0.18030 0.00291 974s
4910000 0.48990 0.93828 0.38766 0.22959 0.01280 976s
4920000 0.48170 0.93844 0.38564 0.15278 0.00802 978s
4930000 0.50120 0.93846 0.33419 0.20845 0.00082 980s
4940000 0.49410 0.93856 0.33771 0.16583 0.01672 982s
4950000 0.48980 0.93850 0.33043 0.14392 0.00592 984s
4960000 0.49080 0.93846 0.32777 0.18019 0.00610 986s
4970000 0.48680 0.93856 0.36820 0.24381 0.00473 987s
4980000 0.49080 0.93861 0.38831 0.17785 0.00443 989s
4990000 0.48840 0.93867 0.39304 0.15798 0.00041 991s
5000000 0.49400 0.93871 0.40141 0.18878 0.00656 993s
5010000 0.49550 0.93871 0.37048 0.15769 0.00083 995s
5020000 0.50400 0.93864 0.39196 0.16925 0.00841 997s
5030000 0.48400 0.93867 0.45017 0.19571 0.00497 999s
5040000 0.49000 0.93878 0.42513 0.21576 0.00983 1001s
5050000 0.48860 0.93886 0.43459 0.19442 0.00259 1003s
5060000 0.48920 0.93876 0.42539 0.19948 0.00431 1005s
5070000 0.48270 0.93878 0.38822 0.16545 0.00794 1007s
5080000 0.48780 0.93894 0.37783 0.24767 0.00126 1008s
5090000 0.49100 0.93899 0.38509 0.17917 0.00036 1010s
5100000 0.50380 0.93889 0.37810 0.19966 0.01498 1012s
5110000 0.49470 0.93889 0.43800 0.18637 0.00758 1014s
5120000 0.49380 0.93895 0.43923 0.17226 0.00090 1016s
5130000 0.50180 0.93895 0.45281 0.16308 0.00719 1018s
5140000 0.49900 0.93899 0.48692 0.18755 0.00204 1020s
5150000 0.49750 0.93892 0.50005 0.22625 0.00100 1022s
5160000 0.48890 0.93896 0.52017 0.21621 0.00260 1024s
5170000 0.50160 0.93894 0.50930 0.22617 0.01448 1026s
5180000 0.49880 0.93905 0.46997 0.21583 0.00182 1028s
5190000 0.49500 0.93907 0.44252 0.20958 0.01180 1030s
5200000 0.49360 0.93908 0.44474 0.22571 0.00605 1032s
5210000 0.49330 0.93904 0.45950 0.24185 0.00413 1034s
5220000 0.50250 0.93907 0.42155 0.20993 0.00362 1036s
5230000 0.50190 0.93905 0.42988 0.21277 0.00109 1038s
5240000 0.49710 0.93900 0.38639 0.16045 0.00234 1040s
5250000 0.50500 0.93905 0.36815 0.20861 0.00639 1042s
5260000 0.48700 0.93904 0.41324 0.17695 0.00337 1044s
5270000 0.49170 0.93910 0.41238 0.22882 0.00055 1046s
5280000 0.48310 0.93905 0.45071 0.16900 0.00249 1049s
5290000 0.49870 0.93904 0.42421 0.17135 0.00107 1051s
5300000 0.49210 0.93911 0.38519 0.19005 0.00248 1053s
5310000 0.49490 0.93904 0.37541 0.21015 0.00203 1055s
5320000 0.49780 0.93907 0.39528 0.21012 0.00444 1057s
5330000 0.49760 0.93909 0.36730 0.24680 0.00352 1059s
5340000 0.49590 0.93907 0.39800 0.18304 0.00828 1061s
5350000 0.49350 0.93914 0.40778 0.17509 0.00253 1063s
5360000 0.48420 0.93908 0.48005 0.19154 0.00359 1065s
5370000 0.48960 0.93900 0.46655 0.18050 0.00139 1067s
5380000 0.47910 0.93902 0.47545 0.21308 0.00152 1069s
5390000 0.49460 0.93915 0.51846 0.17974 0.00069 1071s
5400000 0.49670 0.93922 0.40916 0.25014 0.00306 1073s
5410000 0.49390 0.93918 0.40974 0.18196 0.01024 1075s
5420000 0.50170 0.93926 0.38777 0.22441 0.00371 1077s
5430000 0.50900 0.93938 0.36191 0.25185 0.00118 1079s
5440000 0.49510 0.93923 0.31931 0.24882 0.01014 1081s
5450000 0.49490 0.93913 0.31494 0.18488 0.00171 1083s
5460000 0.49110 0.93898 0.36260 0.18684 0.00701 1085s
5470000 0.48120 0.93898 0.36332 0.19037 0.00039 1087s
5480000 0.48090 0.93911 0.37021 0.20665 0.00636 1089s
5490000 0.48660 0.93917 0.34063 0.18547 0.00928 1091s
5500000 0.49270 0.93929 0.38177 0.16905 0.00154 1093s
5510000 0.49300 0.93928 0.36264 0.16913 0.00431 1095s
5520000 0.49250 0.93917 0.39380 0.15426 0.00377 1097s
5530000 0.49520 0.93925 0.35905 0.19698 0.00487 1099s
5540000 0.49580 0.93927 0.29897 0.20470 0.00863 1101s
5550000 0.49770 0.93920 0.28865 0.18200 0.00250 1103s
5560000 0.48510 0.93923 0.27763 0.18880 0.01126 1105s
5570000 0.48480 0.93930 0.30339 0.21536 0.00252 1107s
5580000 0.49650 0.93928 0.36542 0.22145 0.01326 1109s
5590000 0.47480 0.93923 0.38061 0.19191 0.01042 1111s
5600000 0.49470 0.93927 0.41963 0.18919 0.00465 1113s
5610000 0.49130 0.93926 0.39528 0.21054 0.00592 1115s
5620000 0.48800 0.93920 0.43006 0.15580 0.01042 1117s
5630000 0.48370 0.93919 0.41269 0.20809 0.00985 1119s
5640000 0.48150 0.93926 0.40966 0.18295 0.00535 1121s
5650000 0.48980 0.93924 0.35694 0.20201 0.01347 1123s
5660000 0.48330 0.93931 0.36358 0.15669 0.00754 1125s
5670000 0.47850 0.93930 0.33960 0.19308 0.01222 1127s
5680000 0.47920 0.93939 0.33505 0.21352 0.01191 1129s
5690000 0.49070 0.93955 0.34847 0.19972 0.00529 1131s
5700000 0.49490 0.93965 0.35461 0.21484 0.00353 1133s
5710000 0.48820 0.93966 0.36415 0.24094 0.00747 1135s
5720000 0.49780 0.93959 0.38461 0.17994 0.00766 1137s
5730000 0.48630 0.93948 0.44229 0.24860 0.01273 1139s
5740000 0.48610 0.93952 0.33195 0.20896 0.00744 1141s
5750000 0.48320 0.93947 0.35860 0.15521 0.00024 1143s
5760000 0.49180 0.93946 0.33991 0.19720 0.00212 1145s
5770000 0.49200 0.93928 0.34215 0.19448 0.00160 1147s
5780000 0.49240 0.93933 0.36270 0.21543 0.00810 1149s
5790000 0.48520 0.93944 0.43195 0.21573 0.01525 1151s
5800000 0.48300 0.93964 0.44687 0.16173 0.00565 1153s
5810000 0.50290 0.93967 0.40659 0.18894 0.00574 1155s
5820000 0.49040 0.93961 0.45348 0.20988 0.00896 1157s
5830000 0.48300 0.93955 0.47934 0.20654 0.00374 1159s
5840000 0.48460 0.93956 0.40278 0.17980 0.00218 1161s
5850000 0.49170 0.93959 0.38040 0.18173 0.00324 1163s
5860000 0.49250 0.93955 0.36980 0.22738 0.00741 1165s
5870000 0.48180 0.93954 0.37396 0.12671 0.00719 1167s
5880000 0.48050 0.93961 0.44664 0.16508 0.00063 1169s
5890000 0.48670 0.93970 0.45208 0.16975 0.00638 1171s
5900000 0.48960 0.93973 0.47181 0.19544 0.00546 1173s
5910000 0.48700 0.93974 0.43327 0.18001 0.00138 1175s
5920000 0.49630 0.93969 0.47693 0.16201 0.00893 1177s
5930000 0.49610 0.93961 0.44473 0.19814 0.01084 1179s
5940000 0.49810 0.93958 0.46813 0.19272 0.00329 1181s
5950000 0.49200 0.93970 0.47628 0.18092 0.00256 1183s
5960000 0.48610 0.93965 0.51736 0.17493 0.00758 1185s
5970000 0.49750 0.93970 0.49601 0.21145 0.00437 1187s
5980000 0.49270 0.93959 0.43966 0.21297 0.01055 1188s
5990000 0.49790 0.93960 0.47163 0.20734 0.00028 1190s
6000000 0.49120 0.93962 0.52532 0.19008 0.00411 1193s
6010000 0.49540 0.93965 0.52438 0.18536 0.00722 1195s
6020000 0.49360 0.93969 0.45483 0.25721 0.00810 1197s
6030000 0.49650 0.93969 0.44203 0.21266 0.00234 1198s
6040000 0.49380 0.93968 0.49864 0.22031 0.00340 1200s
6050000 0.48940 0.93947 0.51068 0.18865 0.00639 1202s
6060000 0.48770 0.93954 0.49651 0.24856 0.00239 1204s
6070000 0.48840 0.93960 0.48838 0.20423 0.00260 1206s
6080000 0.48900 0.93962 0.46286 0.22171 0.00433 1208s
6090000 0.49090 0.93965 0.47058 0.18568 0.00537 1210s
6100000 0.49020 0.93967 0.39563 0.21280 0.00369 1212s
6110000 0.48640 0.93966 0.42543 0.16846 0.00792 1214s
6120000 0.48700 0.93966 0.41435 0.19566 0.00151 1216s
6130000 0.48920 0.93960 0.38129 0.19477 0.00085 1218s
6140000 0.49660 0.93973 0.36436 0.20936 0.00876 1220s
6150000 0.49440 0.93986 0.38841 0.18799 0.00239 1222s
6160000 0.49410 0.93988 0.43551 0.21516 0.00345 1224s
6170000 0.49380 0.93980 0.40972 0.16382 0.00015 1226s
6180000 0.49860 0.93987 0.40008 0.20742 0.00819 1228s
6190000 0.50300 0.93983 0.42884 0.18116 0.00573 1230s
6200000 0.50490 0.93984 0.49061 0.22652 0.00202 1232s
6210000 0.49530 0.93983 0.41299 0.23623 0.00108 1234s
6220000 0.48650 0.93973 0.47080 0.19962 0.00445 1236s
6230000 0.49460 0.93975 0.39637 0.24052 0.00921 1238s
6240000 0.49000 0.93978 0.40682 0.20832 0.00360 1240s
6250000 0.47670 0.93983 0.40347 0.23143 0.00892 1242s
6260000 0.48440 0.93989 0.44259 0.20485 0.01471 1244s
6270000 0.49910 0.93991 0.48607 0.23572 0.01090 1246s
6280000 0.49060 0.93998 0.52153 0.19815 0.00543 1248s
6290000 0.48640 0.93992 0.55131 0.20200 0.01877 1250s
6300000 0.48870 0.94007 0.55432 0.23238 0.00703 1252s
6310000 0.49090 0.94001 0.54703 0.15584 0.00325 1254s
6320000 0.48630 0.94004 0.48850 0.18208 0.00245 1256s
6330000 0.48680 0.94006 0.48910 0.21612 0.01275 1258s
6340000 0.49110 0.94016 0.44267 0.21365 0.00332 1260s
6350000 0.49360 0.94020 0.44416 0.17437 0.00387 1262s
6360000 0.49530 0.94018 0.41777 0.16162 0.00332 1264s
6370000 0.49170 0.94029 0.43237 0.22419 0.01385 1266s
6380000 0.49600 0.94036 0.44752 0.25086 0.00865 1268s
6390000 0.49270 0.94039 0.46634 0.15956 0.00737 1270s
6400000 0.49530 0.94034 0.47769 0.23891 0.00088 1272s
6410000 0.49050 0.94043 0.45206 0.20063 0.00188 1274s
6420000 0.49360 0.94033 0.44911 0.20941 0.00058 1276s
6430000 0.49440 0.94039 0.43845 0.25153 0.00446 1278s
6440000 0.49620 0.94040 0.44297 0.18410 0.00210 1280s
6450000 0.49920 0.94035 0.46445 0.17782 0.00441 1282s
6460000 0.49710 0.94037 0.48550 0.17713 0.00064 1284s
6470000 0.49650 0.94034 0.52123 0.25578 0.01055 1286s
6480000 0.48420 0.94042 0.51991 0.16858 0.00539 1288s
6490000 0.48970 0.94051 0.47011 0.18153 0.01201 1290s
6500000 0.48910 0.94036 0.47542 0.15736 0.00064 1292s
6510000 0.49570 0.94053 0.46531 0.22772 0.00649 1294s
6520000 0.48480 0.94056 0.46040 0.20796 0.00538 1296s
6530000 0.47550 0.94053 0.49782 0.26713 0.01131 1298s
6540000 0.49210 0.94042 0.50492 0.17327 0.00400 1300s
6550000 0.48400 0.94045 0.52380 0.16579 0.00569 1302s
6560000 0.49130 0.94053 0.50967 0.20461 0.00617 1304s
6570000 0.49540 0.94051 0.49613 0.19177 0.00551 1305s
6580000 0.50360 0.94050 0.50018 0.21239 0.00282 1307s
6590000 0.48420 0.94044 0.45558 0.22009 0.00734 1309s
6600000 0.49110 0.94049 0.40243 0.18989 0.00291 1311s
6610000 0.49220 0.94073 0.37744 0.16492 0.00514 1313s
6620000 0.49350 0.94086 0.39351 0.21103 0.00151 1315s
6630000 0.49420 0.94085 0.40705 0.23080 0.00018 1317s
6640000 0.49880 0.94089 0.48198 0.22049 0.00480 1319s
6650000 0.49780 0.94081 0.37923 0.28952 0.01763 1321s
6660000 0.49540 0.94078 0.38862 0.18483 0.00156 1323s
6670000 0.49000 0.94076 0.34983 0.14453 0.00086 1325s
6680000 0.49010 0.94075 0.35461 0.18330 0.00222 1327s
6690000 0.50230 0.94089 0.35880 0.21826 0.00064 1329s
6700000 0.49370 0.94082 0.39717 0.16400 0.00426 1331s
6710000 0.49770 0.94092 0.38893 0.20279 0.00264 1333s
6720000 0.49770 0.94086 0.38731 0.21076 0.00933 1335s
6730000 0.49820 0.94090 0.40699 0.19242 0.00194 1337s
6740000 0.50090 0.94082 0.35930 0.23465 0.01100 1339s
6750000 0.49010 0.94075 0.36304 0.23430 0.00777 1341s
6760000 0.47570 0.94067 0.37123 0.15367 0.00341 1343s
6770000 0.49400 0.94081 0.39756 0.25430 0.00350 1345s
6780000 0.49140 0.94069 0.40439 0.20265 0.00648 1347s
6790000 0.49700 0.94062 0.38530 0.20628 0.00238 1349s
6800000 0.49290 0.94058 0.41510 0.18028 0.00430 1351s
6810000 0.49140 0.94068 0.41441 0.20431 0.00751 1353s
6820000 0.49240 0.94075 0.41539 0.19986 0.00060 1355s
6830000 0.48570 0.94075 0.43475 0.21498 0.00015 1357s
6840000 0.49030 0.94072 0.43092 0.19230 0.00014 1359s
6850000 0.49020 0.94075 0.46557 0.19148 0.00714 1361s
6860000 0.49470 0.94068 0.47307 0.23167 0.00019 1363s
6870000 0.48840 0.94074 0.47116 0.19317 0.00106 1365s
6880000 0.48940 0.94069 0.46338 0.19656 0.00719 1367s
6890000 0.49410 0.94073 0.37617 0.20169 0.00087 1369s
6900000 0.48740 0.94078 0.41377 0.19899 0.00421 1371s
6910000 0.49390 0.94077 0.35598 0.19550 0.00064 1373s
6920000 0.48760 0.94088 0.37912 0.23005 0.00966 1375s
6930000 0.48020 0.94082 0.37834 0.24266 0.00768 1377s
6940000 0.49100 0.94083 0.37804 0.23799 0.00686 1379s
6950000 0.48870 0.94089 0.36452 0.21222 0.00194 1381s
6960000 0.49380 0.94087 0.35912 0.16208 0.00047 1383s
6970000 0.49330 0.94092 0.39082 0.18412 0.00445 1385s
6980000 0.49600 0.94092 0.43149 0.22499 0.00074 1387s
6990000 0.49030 0.94098 0.41662 0.18001 0.00016 1389s
7000000 0.48160 0.94096 0.45620 0.18189 0.00283 1391s
7010000 0.48340 0.94098 0.41306 0.22253 0.00379 1393s
7020000 0.49390 0.94099 0.37830 0.16462 0.00176 1395s
7030000 0.47530 0.94093 0.42202 0.17263 0.00640 1397s
7040000 0.49290 0.94114 0.36175 0.21385 0.01848 1399s
7050000 0.49110 0.94112 0.37045 0.20615 0.00354 1401s
7060000 0.48730 0.94112 0.36446 0.20140 0.00038 1403s
7070000 0.48800 0.94106 0.32741 0.18465 0.00766 1405s
7080000 0.48310 0.94103 0.32620 0.16503 0.00480 1407s
7090000 0.48200 0.94105 0.28933 0.20781 0.00930 1409s
7100000 0.49550 0.94112 0.24783 0.18966 0.00989 1411s
7110000 0.49080 0.94107 0.28038 0.18578 0.00750 1413s
7120000 0.49410 0.94106 0.32076 0.21859 0.00543 1415s
7130000 0.49570 0.94100 0.27922 0.23261 0.00720 1417s
7140000 0.48630 0.94100 0.29900 0.16825 0.00425 1419s
7150000 0.49240 0.94093 0.36069 0.22357 0.00229 1421s
7160000 0.48750 0.94087 0.42653 0.20478 0.00642 1423s
7170000 0.48500 0.94085 0.39808 0.20480 0.00544 1425s
7180000 0.48110 0.94091 0.42362 0.19707 0.00362 1427s
7190000 0.48550 0.94102 0.38053 0.23386 0.00776 1429s
7200000 0.48860 0.94109 0.40601 0.17187 0.00877 1431s
7210000 0.47850 0.94116 0.39712 0.24607 0.00391 1433s
7220000 0.48070 0.94116 0.37554 0.19008 0.01438 1435s
7230000 0.48730 0.94120 0.42199 0.16194 0.00277 1437s
7240000 0.47700 0.94129 0.38461 0.17820 0.01562 1439s
7250000 0.48470 0.94131 0.31439 0.23438 0.00580 1441s
7260000 0.49350 0.94137 0.34900 0.17740 0.00362 1443s
7270000 0.48350 0.94154 0.36168 0.23333 0.00869 1445s
7280000 0.50300 0.94160 0.36609 0.17285 0.00548 1447s
7290000 0.50000 0.94160 0.36038 0.16272 0.00355 1449s
7300000 0.49890 0.94171 0.39813 0.23207 0.00917 1451s
7310000 0.49480 0.94169 0.37104 0.18613 0.00163 1453s
7320000 0.49020 0.94170 0.34813 0.14951 0.00168 1454s
7330000 0.48670 0.94182 0.37572 0.21901 0.00259 1456s
7340000 0.49730 0.94170 0.36427 0.16164 0.00419 1459s
7350000 0.49390 0.94166 0.41601 0.17820 0.00364 1461s
7360000 0.48140 0.94172 0.46830 0.26109 0.01378 1463s
7370000 0.47410 0.94166 0.48498 0.18572 0.01184 1465s
7380000 0.48070 0.94157 0.42610 0.25278 0.00846 1467s
7390000 0.49170 0.94160 0.43409 0.17912 0.01332 1469s
7400000 0.47970 0.94171 0.41723 0.18168 0.00238 1471s
7410000 0.48230 0.94176 0.44137 0.20792 0.00365 1473s
7420000 0.48530 0.94185 0.49031 0.22654 0.01601 1475s
7430000 0.49500 0.94183 0.48428 0.22481 0.00098 1477s
7440000 0.49560 0.94186 0.54197 0.20061 0.00545 1479s
7450000 0.49150 0.94193 0.50432 0.19268 0.00466 1481s
7460000 0.48330 0.94198 0.47005 0.18751 0.00427 1483s
7470000 0.49480 0.94193 0.40695 0.23272 0.00684 1485s
7480000 0.49180 0.94185 0.35092 0.18751 0.00178 1487s
7490000 0.48850 0.94187 0.40656 0.20769 0.00408 1489s
7500000 0.48460 0.94191 0.36971 0.21019 0.00589 1491s
7510000 0.48850 0.94191 0.37667 0.12879 0.00239 1493s
7520000 0.49330 0.94200 0.32896 0.21903 0.01471 1495s
7530000 0.49510 0.94191 0.35714 0.19515 0.01338 1497s
7540000 0.48570 0.94204 0.36939 0.17765 0.00048 1499s
7550000 0.49210 0.94206 0.38387 0.16589 0.00309 1501s
7560000 0.48830 0.94219 0.38991 0.22428 0.00072 1503s
7570000 0.49540 0.94215 0.41481 0.18887 0.00881 1505s
7580000 0.48400 0.94212 0.46030 0.18101 0.00708 1507s
7590000 0.47990 0.94208 0.43394 0.19002 0.00523 1509s
7600000 0.48250 0.94215 0.37312 0.21679 0.00170 1511s
7610000 0.48430 0.94218 0.39519 0.18602 0.00257 1513s
7620000 0.48970 0.94213 0.43219 0.24214 0.00704 1515s
7630000 0.48590 0.94206 0.42161 0.18355 0.00086 1517s
7640000 0.48760 0.94224 0.39794 0.23286 0.01580 1518s
7650000 0.49000 0.94229 0.42717 0.16885 0.00324 1520s
7660000 0.49300 0.94231 0.43835 0.20537 0.00360 1522s
7670000 0.49460 0.94228 0.40471 0.21409 0.00120 1524s
7680000 0.48930 0.94225 0.43357 0.23205 0.00187 1526s
7690000 0.49080 0.94209 0.40893 0.16963 0.00635 1528s
7700000 0.49090 0.94219 0.40429 0.16329 0.00532 1530s
7710000 0.47930 0.94227 0.41616 0.24555 0.01216 1532s
7720000 0.48870 0.94226 0.48822 0.17313 0.00354 1534s
7730000 0.48400 0.94233 0.46088 0.20337 0.00214 1536s
7740000 0.48960 0.94221 0.37504 0.22003 0.01665 1538s
7750000 0.48580 0.94219 0.40233 0.14966 0.00624 1541s
7760000 0.48010 0.94211 0.37968 0.19563 0.01164 1543s
7770000 0.47610 0.94214 0.38158 0.15734 0.00453 1545s
7780000 0.47990 0.94224 0.39021 0.21734 0.00176 1547s
7790000 0.47600 0.94234 0.36516 0.16272 0.00047 1549s
7800000 0.47400 0.94256 0.37077 0.18890 0.00988 1551s
7810000 0.48650 0.94257 0.42436 0.22279 0.00138 1553s
7820000 0.49140 0.94261 0.46545 0.19497 0.00949 1555s
7830000 0.48700 0.94269 0.43977 0.20425 0.00229 1557s
7840000 0.48470 0.94261 0.42877 0.15529 0.00223 1559s
7850000 0.49210 0.94275 0.41528 0.20377 0.01092 1561s
7860000 0.48980 0.94269 0.48498 0.23959 0.01111 1563s
7870000 0.48660 0.94284 0.52315 0.23070 0.00097 1565s
7880000 0.48380 0.94283 0.54067 0.22507 0.00338 1567s
7890000 0.48410 0.94283 0.55568 0.18052 0.01425 1569s
7900000 0.48690 0.94271 0.53058 0.19222 0.00424 1571s
7910000 0.47860 0.94279 0.44544 0.22702 0.00056 1573s
7920000 0.47550 0.94283 0.45572 0.19264 0.01168 1575s
7930000 0.48670 0.94280 0.40306 0.21167 0.00297 1577s
7940000 0.47080 0.94276 0.42513 0.15228 0.00942 1579s
7950000 0.47670 0.94286 0.41309 0.20544 0.00795 1580s
7960000 0.47320 0.94285 0.40398 0.25071 0.00938 1582s
7970000 0.48000 0.94291 0.39593 0.22317 0.02193 1584s
7980000 0.47730 0.94288 0.41362 0.17148 0.00432 1586s
7990000 0.46780 0.94278 0.36452 0.18605 0.00829 1588s
8000000 0.48560 0.94291 0.38712 0.20277 0.00273 1590s
8010000 0.48720 0.94295 0.40932 0.16452 0.00634 1592s
8020000 0.47050 0.94295 0.39999 0.18385 0.00741 1594s
8030000 0.48150 0.94291 0.43335 0.23032 0.01160 1596s
8040000 0.49600 0.94307 0.37921 0.19098 0.00693 1598s
8050000 0.47970 0.94305 0.36935 0.22507 0.00515 1600s
8060000 0.48390 0.94317 0.36863 0.19071 0.00272 1602s
8070000 0.48420 0.94329 0.37057 0.17641 0.01056 1604s
8080000 0.49620 0.94324 0.33824 0.20998 0.01139 1606s
8090000 0.48820 0.94320 0.31995 0.17879 0.00025 1608s
8100000 0.49070 0.94317 0.34919 0.19329 0.00374 1610s
8110000 0.49110 0.94328 0.37004 0.19910 0.01052 1612s
8120000 0.49710 0.94334 0.38458 0.22362 0.00426 1614s
8130000 0.49500 0.94338 0.40017 0.22652 0.00877 1616s
8140000 0.49250 0.94330 0.42143 0.24734 0.00451 1619s
8150000 0.48330 0.94327 0.37232 0.17957 0.00284 1621s
8160000 0.49870 0.94316 0.37052 0.21666 0.02623 1623s
8170000 0.48550 0.94310 0.37379 0.17465 0.00070 1625s
8180000 0.48780 0.94308 0.43213 0.20943 0.00688 1627s
8190000 0.48580 0.94324 0.39067 0.21025 0.00190 1629s
8200000 0.48340 0.94320 0.43771 0.21989 0.00691 1631s
8210000 0.49090 0.94316 0.43620 0.15951 0.00758 1633s
8220000 0.48520 0.94319 0.48188 0.21301 0.00880 1635s
8230000 0.48310 0.94311 0.47346 0.19464 0.00027 1637s
8240000 0.47760 0.94302 0.46793 0.15919 0.00029 1639s
8250000 0.47860 0.94302 0.42677 0.20918 0.00100 1641s
8260000 0.47280 0.94313 0.39520 0.17776 0.00430 1643s
8270000 0.47230 0.94322 0.34975 0.18202 0.00370 1645s
8280000 0.47910 0.94327 0.36008 0.20622 0.00976 1647s
8290000 0.48130 0.94324 0.32762 0.20631 0.00344 1649s
8300000 0.46930 0.94337 0.33050 0.17687 0.00347 1651s
8310000 0.47190 0.94341 0.37386 0.18831 0.00760 1653s
8320000 0.48460 0.94355 0.36728 0.21712 0.00873 1655s
8330000 0.47670 0.94349 0.39561 0.22151 0.01288 1657s
8340000 0.48100 0.94341 0.37049 0.17005 0.00301 1659s
8350000 0.48660 0.94346 0.35498 0.21619 0.01050 1661s
8360000 0.48950 0.94360 0.33924 0.23283 0.00715 1663s
8370000 0.47980 0.94370 0.40935 0.19239 0.00674 1665s
8380000 0.49110 0.94365 0.38945 0.17795 0.00714 1667s
8390000 0.48950 0.94374 0.40439 0.19355 0.00240 1669s
8400000 0.47880 0.94374 0.42760 0.22474 0.00204 1671s
8410000 0.49050 0.94375 0.41612 0.17429 0.00942 1673s
8420000 0.48390 0.94396 0.41089 0.23025 0.00951 1675s
8430000 0.48770 0.94391 0.42633 0.20654 0.01117 1677s
8440000 0.48690 0.94392 0.42651 0.20514 0.00638 1679s
