# GitHub version: commit 77b4, run at 2018-06-14T02:33:12.956398 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.626696
4250000 0.62350 0.50429 0.16827 0.01374 0.00065 857s
4260000 0.62280 0.50537 0.16668 0.01293 0.00053 859s
4270000 0.61140 0.50626 0.16637 0.01235 0.00057 862s
4280000 0.62250 0.50716 0.16520 0.01290 0.00062 864s
4290000 0.61790 0.50780 0.16496 0.01137 0.00042 866s
4300000 0.61710 0.50890 0.16456 0.01223 0.00073 868s
4310000 0.62200 0.50986 0.16446 0.01280 0.00049 870s
4320000 0.61970 0.51116 0.16320 0.01319 0.00066 872s
4330000 0.62100 0.51214 0.16224 0.01192 0.00052 874s
4340000 0.62000 0.51286 0.16274 0.01142 0.00045 876s
4350000 0.62280 0.51339 0.16275 0.01040 0.00038 878s
4360000 0.61890 0.51471 0.16278 0.01452 0.00072 880s
4370000 0.62810 0.51588 0.16291 0.01385 0.00077 882s
4380000 0.62890 0.51682 0.16225 0.01052 0.00049 884s
4390000 0.62230 0.51744 0.16216 0.01039 0.00047 886s
4400000 0.62170 0.51830 0.16211 0.01380 0.00056 889s
4410000 0.61290 0.51932 0.16249 0.01154 0.00047 891s
4420000 0.62740 0.52038 0.16196 0.01141 0.00050 893s
4430000 0.62180 0.52140 0.16174 0.01174 0.00058 895s
4440000 0.61500 0.52229 0.16137 0.01218 0.00054 897s
4450000 0.62460 0.52306 0.16189 0.01212 0.00050 899s
4460000 0.62590 0.52371 0.16171 0.01096 0.00041 901s
4470000 0.62060 0.52486 0.16121 0.01245 0.00061 903s
4480000 0.62020 0.52544 0.16220 0.01094 0.00048 905s
4490000 0.62030 0.52634 0.16112 0.01135 0.00049 907s
4500000 0.61740 0.52690 0.16060 0.01150 0.00040 910s
4510000 0.63370 0.52810 0.15991 0.01220 0.00063 912s
4520000 0.62550 0.52921 0.15901 0.01203 0.00053 914s
4530000 0.62610 0.53009 0.15895 0.01143 0.00055 916s
4540000 0.62890 0.53158 0.15779 0.01375 0.00062 918s
4550000 0.62620 0.53247 0.15826 0.01120 0.00049 920s
4560000 0.61880 0.53343 0.15765 0.01290 0.00058 922s
4570000 0.62780 0.53465 0.15717 0.01372 0.00068 924s
4580000 0.62030 0.53578 0.15688 0.01308 0.00056 926s
4590000 0.62390 0.53666 0.15702 0.01396 0.00041 928s
4600000 0.62560 0.53790 0.15629 0.01258 0.00073 930s
4610000 0.62200 0.53876 0.15513 0.01209 0.00045 932s
4620000 0.62310 0.53969 0.15522 0.01097 0.00050 934s
4630000 0.62530 0.54061 0.15602 0.01243 0.00047 936s
4640000 0.62950 0.54165 0.15441 0.01187 0.00052 938s
4650000 0.62180 0.54247 0.15540 0.01099 0.00046 940s
4660000 0.62450 0.54336 0.15437 0.01058 0.00043 942s
4670000 0.63450 0.54418 0.15413 0.01250 0.00063 944s
4680000 0.62250 0.54496 0.15490 0.01198 0.00047 946s
4690000 0.62140 0.54561 0.15533 0.01222 0.00057 948s
4700000 0.63010 0.54617 0.15525 0.01037 0.00039 950s
4710000 0.62810 0.54671 0.15565 0.01235 0.00042 952s
4720000 0.62320 0.54763 0.15639 0.01224 0.00064 954s
4730000 0.63100 0.54828 0.15645 0.01136 0.00047 956s
4740000 0.62900 0.54887 0.15675 0.01049 0.00042 958s
4750000 0.62630 0.54966 0.15669 0.01253 0.00046 960s
4760000 0.62940 0.55021 0.15731 0.01148 0.00043 962s
4770000 0.63660 0.55097 0.15750 0.01163 0.00049 964s
4780000 0.63690 0.55162 0.15773 0.01208 0.00043 966s
4790000 0.62380 0.55247 0.15810 0.01143 0.00065 968s
4800000 0.62260 0.55326 0.15804 0.01025 0.00060 970s
4810000 0.63060 0.55405 0.15843 0.01108 0.00043 972s
4820000 0.62230 0.55465 0.15852 0.01213 0.00040 974s
4830000 0.63020 0.55549 0.15842 0.01116 0.00043 976s
4840000 0.62980 0.55614 0.15825 0.01065 0.00053 978s
4850000 0.61590 0.55683 0.15720 0.01114 0.00051 980s
4860000 0.62580 0.55746 0.15637 0.01016 0.00043 982s
4870000 0.62940 0.55843 0.15508 0.01186 0.00052 985s
4880000 0.62810 0.55912 0.15490 0.01120 0.00047 987s
4890000 0.61910 0.56010 0.15425 0.01250 0.00052 989s
4900000 0.62940 0.56075 0.15350 0.01009 0.00041 991s
4910000 0.62930 0.56150 0.15331 0.01127 0.00053 993s
4920000 0.63400 0.56243 0.15315 0.01189 0.00042 995s
4930000 0.62770 0.56281 0.15357 0.01037 0.00037 997s
4940000 0.62910 0.56336 0.15377 0.01122 0.00039 999s
4950000 0.61840 0.56358 0.15461 0.01004 0.00033 1001s
4960000 0.62090 0.56410 0.15333 0.01299 0.00050 1003s
4970000 0.63480 0.56450 0.15422 0.01007 0.00036 1005s
4980000 0.62340 0.56533 0.15286 0.01061 0.00041 1007s
4990000 0.62780 0.56641 0.15190 0.01185 0.00058 1009s
5000000 0.62240 0.56679 0.15218 0.00952 0.00040 1012s
5010000 0.62030 0.56739 0.15243 0.01122 0.00052 1014s
5020000 0.62450 0.56801 0.15314 0.01193 0.00049 1016s
5030000 0.63140 0.56855 0.15222 0.01079 0.00037 1018s
5040000 0.63230 0.56914 0.15208 0.00951 0.00040 1020s
5050000 0.63170 0.56961 0.15203 0.00937 0.00029 1022s
5060000 0.62750 0.57011 0.15073 0.01110 0.00047 1024s
5070000 0.63180 0.57057 0.15145 0.01055 0.00038 1026s
5080000 0.62760 0.57113 0.15142 0.01023 0.00039 1028s
5090000 0.63580 0.57182 0.15004 0.01119 0.00061 1030s
5100000 0.62760 0.57269 0.15008 0.01143 0.00058 1032s
5110000 0.62420 0.57328 0.15051 0.01009 0.00042 1034s
5120000 0.62860 0.57404 0.15078 0.01127 0.00057 1036s
5130000 0.62380 0.57452 0.15054 0.01027 0.00043 1038s
5140000 0.63050 0.57520 0.15039 0.01050 0.00042 1040s
5150000 0.63230 0.57583 0.15071 0.01220 0.00044 1042s
5160000 0.63190 0.57631 0.15019 0.01113 0.00049 1044s
5170000 0.63290 0.57705 0.15017 0.01224 0.00044 1046s
5180000 0.63190 0.57770 0.14956 0.01155 0.00062 1048s
5190000 0.62580 0.57811 0.14863 0.01017 0.00042 1050s
5200000 0.63230 0.57885 0.14782 0.01060 0.00045 1053s
5210000 0.62390 0.57950 0.14766 0.01116 0.00049 1055s
5220000 0.62660 0.58051 0.14676 0.01107 0.00053 1057s
5230000 0.64000 0.58102 0.14598 0.01008 0.00035 1059s
5240000 0.62270 0.58146 0.14546 0.01001 0.00037 1061s
5250000 0.62520 0.58223 0.14409 0.01029 0.00048 1063s
5260000 0.62670 0.58264 0.14395 0.00932 0.00036 1065s
5270000 0.62750 0.58322 0.14497 0.01037 0.00034 1067s
5280000 0.64180 0.58405 0.14547 0.01116 0.00053 1069s
5290000 0.62950 0.58437 0.14547 0.00886 0.00029 1071s
5300000 0.62400 0.58512 0.14511 0.01103 0.00038 1073s
5310000 0.63420 0.58557 0.14534 0.00987 0.00040 1075s
5320000 0.62710 0.58600 0.14569 0.00995 0.00037 1077s
5330000 0.63170 0.58644 0.14651 0.01099 0.00042 1079s
5340000 0.62570 0.58676 0.14720 0.00920 0.00030 1081s
5350000 0.63250 0.58753 0.14640 0.01072 0.00050 1083s
5360000 0.62320 0.58793 0.14584 0.00887 0.00030 1085s
5370000 0.62670 0.58841 0.14546 0.00990 0.00040 1087s
5380000 0.63920 0.58862 0.14591 0.00958 0.00028 1089s
5390000 0.62930 0.58923 0.14540 0.01149 0.00047 1091s
5400000 0.63480 0.58974 0.14580 0.01199 0.00055 1093s
5410000 0.63350 0.59023 0.14618 0.01123 0.00048 1094s
5420000 0.63410 0.59096 0.14591 0.01173 0.00051 1097s
5430000 0.63440 0.59123 0.14643 0.01033 0.00028 1098s
5440000 0.62290 0.59193 0.14564 0.00959 0.00049 1101s
5450000 0.62450 0.59221 0.14522 0.00994 0.00039 1102s
5460000 0.62230 0.59269 0.14559 0.00970 0.00038 1104s
5470000 0.62960 0.59332 0.14517 0.01098 0.00043 1106s
5480000 0.62560 0.59407 0.14552 0.01096 0.00052 1108s
5490000 0.63560 0.59463 0.14609 0.01070 0.00046 1110s
5500000 0.61790 0.59528 0.14428 0.01155 0.00056 1112s
5510000 0.62680 0.59581 0.14403 0.00989 0.00040 1114s
5520000 0.62050 0.59623 0.14400 0.00869 0.00028 1116s
5530000 0.63270 0.59681 0.14344 0.01098 0.00033 1118s
5540000 0.62970 0.59737 0.14327 0.01015 0.00044 1120s
5550000 0.63050 0.59773 0.14359 0.00954 0.00035 1122s
5560000 0.62610 0.59844 0.14293 0.00905 0.00037 1124s
5570000 0.63210 0.59912 0.14222 0.01009 0.00045 1126s
5580000 0.62960 0.59940 0.14240 0.00922 0.00034 1128s
5590000 0.62960 0.60005 0.14148 0.01049 0.00048 1130s
5600000 0.64440 0.60052 0.14218 0.01087 0.00035 1132s
5610000 0.63770 0.60113 0.14193 0.00888 0.00037 1134s
5620000 0.63800 0.60193 0.14178 0.01184 0.00054 1136s
5630000 0.63560 0.60251 0.14224 0.01004 0.00044 1138s
5640000 0.63660 0.60287 0.14260 0.00945 0.00034 1140s
5650000 0.63090 0.60357 0.14154 0.01047 0.00046 1142s
5660000 0.63170 0.60405 0.14065 0.01041 0.00043 1144s
5670000 0.63270 0.60440 0.14022 0.01019 0.00037 1146s
5680000 0.62590 0.60477 0.13990 0.00888 0.00043 1148s
5690000 0.63000 0.60542 0.13750 0.01366 0.00054 1150s
5700000 0.63310 0.60590 0.13660 0.00947 0.00046 1152s
5710000 0.62670 0.60636 0.13558 0.00894 0.00040 1154s
5720000 0.63010 0.60676 0.13535 0.00931 0.00032 1156s
5730000 0.62420 0.60729 0.13481 0.01056 0.00039 1158s
5740000 0.62690 0.60768 0.13397 0.00875 0.00032 1160s
5750000 0.62690 0.60822 0.13393 0.01065 0.00044 1162s
5760000 0.63130 0.60877 0.13393 0.01057 0.00048 1164s
5770000 0.63210 0.60949 0.13383 0.00940 0.00044 1166s
5780000 0.62400 0.61002 0.13233 0.00943 0.00041 1168s
5790000 0.62720 0.61054 0.13194 0.00938 0.00037 1170s
5800000 0.63360 0.61107 0.13153 0.01044 0.00038 1171s
5810000 0.63670 0.61188 0.12952 0.01151 0.00049 1173s
5820000 0.62510 0.61232 0.12869 0.00908 0.00037 1175s
5830000 0.62700 0.61291 0.12761 0.00904 0.00045 1177s
5840000 0.62860 0.61340 0.12701 0.00971 0.00040 1179s
5850000 0.62690 0.61391 0.12614 0.01004 0.00044 1181s
5860000 0.62080 0.61447 0.12539 0.01069 0.00055 1183s
5870000 0.62630 0.61509 0.12553 0.00886 0.00034 1185s
5880000 0.62090 0.61552 0.12549 0.00875 0.00032 1187s
5890000 0.62170 0.61608 0.12478 0.00941 0.00040 1189s
5900000 0.63710 0.61626 0.12488 0.00806 0.00030 1191s
5910000 0.63200 0.61684 0.12464 0.01111 0.00042 1193s
5920000 0.63560 0.61742 0.12354 0.01025 0.00041 1195s
5930000 0.62770 0.61764 0.12441 0.00857 0.00036 1197s
5940000 0.62760 0.61803 0.12348 0.00767 0.00026 1199s
5950000 0.62370 0.61872 0.12241 0.01000 0.00044 1201s
5960000 0.62980 0.61940 0.12204 0.00933 0.00046 1203s
5970000 0.62230 0.61986 0.12228 0.00859 0.00035 1205s
5980000 0.62390 0.62026 0.12224 0.00796 0.00031 1207s
5990000 0.63090 0.62070 0.12212 0.00864 0.00032 1209s
6000000 0.62920 0.62151 0.12239 0.00935 0.00036 1211s
6010000 0.63640 0.62222 0.12165 0.00996 0.00045 1213s
6020000 0.62090 0.62257 0.12091 0.00899 0.00038 1215s
6030000 0.63250 0.62311 0.12125 0.01037 0.00042 1216s
6040000 0.62670 0.62372 0.12158 0.00905 0.00039 1218s
6050000 0.63090 0.62455 0.12161 0.00941 0.00039 1220s
6060000 0.62420 0.62495 0.12237 0.00951 0.00038 1222s
6070000 0.63710 0.62527 0.12287 0.00937 0.00039 1224s
6080000 0.62480 0.62580 0.12210 0.00877 0.00034 1226s
6090000 0.62680 0.62622 0.12191 0.00847 0.00036 1228s
6100000 0.62420 0.62656 0.12163 0.00787 0.00029 1230s
6110000 0.61980 0.62701 0.12177 0.00809 0.00034 1232s
6120000 0.62280 0.62767 0.12084 0.00922 0.00039 1234s
6130000 0.63310 0.62829 0.12140 0.01027 0.00050 1236s
6140000 0.62230 0.62861 0.12026 0.00776 0.00034 1238s
6150000 0.62200 0.62895 0.12048 0.00830 0.00035 1240s
6160000 0.63370 0.62929 0.12047 0.00738 0.00033 1242s
6170000 0.62030 0.62996 0.12010 0.00996 0.00044 1244s
6180000 0.63020 0.63047 0.11931 0.00853 0.00032 1246s
6190000 0.63350 0.63078 0.11910 0.00814 0.00033 1248s
6200000 0.62900 0.63137 0.11890 0.00821 0.00030 1250s
6210000 0.62130 0.63186 0.11808 0.01017 0.00045 1252s
6220000 0.62840 0.63242 0.11854 0.00949 0.00043 1254s
6230000 0.63390 0.63323 0.11790 0.01132 0.00042 1256s
6240000 0.62120 0.63408 0.11718 0.01053 0.00052 1258s
6250000 0.62130 0.63453 0.11605 0.00841 0.00032 1260s
6260000 0.61900 0.63497 0.11564 0.00862 0.00031 1262s
6270000 0.62330 0.63525 0.11502 0.00899 0.00036 1264s
6280000 0.62970 0.63565 0.11505 0.00857 0.00034 1266s
6290000 0.62290 0.63608 0.11508 0.00745 0.00028 1268s
6300000 0.62270 0.63686 0.11521 0.00886 0.00039 1270s
6310000 0.62940 0.63720 0.11573 0.00812 0.00028 1272s
6320000 0.63400 0.63781 0.11559 0.00889 0.00036 1274s
6330000 0.61950 0.63832 0.11575 0.00852 0.00039 1276s
6340000 0.63010 0.63872 0.11612 0.00868 0.00034 1278s
6350000 0.62170 0.63921 0.11675 0.00871 0.00032 1280s
6360000 0.62500 0.63967 0.11661 0.00777 0.00030 1282s
6370000 0.62750 0.64039 0.11612 0.00952 0.00045 1284s
6380000 0.62000 0.64083 0.11635 0.00875 0.00035 1286s
6390000 0.62000 0.64149 0.11686 0.00857 0.00031 1288s
6400000 0.61830 0.64193 0.11697 0.00789 0.00028 1290s
6410000 0.63020 0.64234 0.11648 0.00835 0.00034 1292s
6420000 0.62890 0.64263 0.11634 0.00780 0.00036 1295s
6430000 0.62400 0.64299 0.11657 0.00821 0.00034 1297s
6440000 0.61500 0.64332 0.11765 0.00854 0.00030 1299s
6450000 0.62460 0.64396 0.11774 0.00883 0.00039 1301s
6460000 0.62980 0.64485 0.11702 0.01009 0.00047 1303s
6470000 0.63430 0.64529 0.11698 0.00933 0.00042 1305s
6480000 0.62380 0.64588 0.11726 0.00844 0.00036 1307s
6490000 0.62280 0.64620 0.11783 0.00830 0.00033 1309s
6500000 0.61060 0.64680 0.11805 0.00854 0.00034 1311s
6510000 0.61960 0.64728 0.11859 0.00847 0.00033 1313s
6520000 0.62000 0.64782 0.11810 0.00907 0.00029 1315s
6530000 0.62440 0.64823 0.11809 0.00852 0.00033 1317s
6540000 0.62470 0.64889 0.11843 0.00887 0.00033 1319s
6550000 0.61780 0.64939 0.11878 0.00900 0.00036 1321s
6560000 0.62920 0.64975 0.11950 0.00868 0.00032 1323s
6570000 0.62340 0.65010 0.11907 0.00786 0.00033 1325s
6580000 0.63680 0.65051 0.11941 0.00867 0.00031 1327s
6590000 0.62260 0.65089 0.11891 0.00784 0.00029 1329s
6600000 0.62380 0.65129 0.11881 0.00785 0.00031 1331s
6610000 0.62040 0.65196 0.11887 0.00919 0.00037 1333s
6620000 0.61960 0.65234 0.11845 0.00780 0.00026 1336s
6630000 0.62650 0.65272 0.11860 0.00858 0.00034 1338s
6640000 0.62650 0.65286 0.11890 0.00770 0.00022 1340s
6650000 0.62130 0.65335 0.11860 0.00805 0.00031 1342s
6660000 0.62380 0.65376 0.11874 0.00852 0.00038 1344s
6670000 0.61770 0.65477 0.11850 0.01008 0.00045 1346s
6680000 0.62120 0.65530 0.11870 0.00950 0.00049 1348s
6690000 0.61580 0.65563 0.11846 0.00801 0.00032 1350s
6700000 0.62030 0.65621 0.11793 0.00895 0.00047 1352s
6710000 0.61640 0.65652 0.11789 0.00811 0.00036 1354s
6720000 0.62490 0.65717 0.11778 0.00807 0.00041 1356s
6730000 0.62560 0.65744 0.11743 0.00778 0.00029 1358s
6740000 0.62060 0.65808 0.11789 0.00849 0.00028 1360s
6750000 0.61570 0.65845 0.11803 0.00828 0.00032 1362s
6760000 0.62500 0.65915 0.11825 0.00872 0.00036 1364s
6770000 0.62250 0.65965 0.11819 0.00840 0.00030 1366s
6780000 0.62520 0.66004 0.11817 0.00832 0.00030 1368s
6790000 0.62670 0.66043 0.11865 0.00900 0.00030 1370s
6800000 0.61790 0.66090 0.11823 0.00753 0.00025 1372s
6810000 0.62130 0.66128 0.11777 0.00874 0.00029 1374s
6820000 0.62650 0.66176 0.11882 0.00846 0.00039 1377s
6830000 0.62110 0.66218 0.11900 0.00741 0.00027 1379s
6840000 0.62070 0.66269 0.11908 0.00819 0.00037 1381s
6850000 0.62520 0.66298 0.11905 0.00766 0.00034 1383s
6860000 0.62590 0.66362 0.11907 0.00869 0.00034 1385s
6870000 0.62530 0.66421 0.11889 0.00904 0.00035 1387s
6880000 0.61680 0.66454 0.11945 0.00750 0.00031 1389s
6890000 0.62150 0.66511 0.11932 0.00857 0.00032 1391s
6900000 0.62610 0.66549 0.11997 0.00867 0.00026 1393s
6910000 0.61640 0.66599 0.12014 0.00828 0.00030 1395s
6920000 0.62150 0.66634 0.12061 0.00865 0.00037 1397s
6930000 0.62480 0.66677 0.12172 0.00914 0.00029 1399s
6940000 0.61750 0.66710 0.12201 0.00822 0.00024 1401s
6950000 0.62680 0.66745 0.12199 0.00793 0.00040 1403s
6960000 0.62600 0.66794 0.12183 0.00849 0.00025 1405s
6970000 0.62100 0.66824 0.12254 0.00767 0.00032 1407s
6980000 0.61630 0.66862 0.12319 0.00730 0.00023 1409s
6990000 0.61990 0.66899 0.12330 0.00821 0.00034 1411s
7000000 0.62180 0.66945 0.12319 0.00784 0.00032 1413s
7010000 0.63180 0.66988 0.12316 0.00789 0.00035 1415s
7020000 0.61950 0.67025 0.12319 0.00767 0.00032 1418s
7030000 0.62100 0.67091 0.12336 0.00885 0.00032 1420s
7040000 0.62220 0.67153 0.12287 0.00903 0.00043 1422s
7050000 0.61890 0.67213 0.12282 0.00862 0.00035 1424s
7060000 0.61600 0.67259 0.12323 0.00748 0.00032 1426s
7070000 0.61590 0.67322 0.12352 0.00922 0.00045 1428s
7080000 0.62870 0.67386 0.12344 0.00822 0.00039 1430s
7090000 0.62010 0.67391 0.12382 0.00685 0.00025 1432s
7100000 0.62050 0.67441 0.12358 0.00813 0.00032 1434s
7110000 0.61780 0.67511 0.12414 0.00864 0.00037 1436s
7120000 0.62290 0.67544 0.12461 0.00869 0.00028 1438s
7130000 0.62670 0.67604 0.12538 0.00940 0.00041 1440s
7140000 0.62160 0.67624 0.12523 0.00720 0.00025 1442s
7150000 0.62310 0.67643 0.12487 0.00722 0.00026 1444s
7160000 0.62490 0.67685 0.12558 0.00811 0.00035 1446s
7170000 0.61490 0.67745 0.12625 0.00845 0.00038 1448s
7180000 0.63190 0.67771 0.12681 0.00668 0.00026 1450s
7190000 0.62520 0.67811 0.12679 0.00685 0.00026 1452s
7200000 0.62270 0.67855 0.12646 0.00737 0.00028 1454s
7210000 0.63200 0.67903 0.12634 0.00825 0.00024 1456s
7220000 0.61910 0.67940 0.12707 0.00737 0.00024 1458s
7230000 0.61920 0.67963 0.12722 0.00878 0.00032 1461s
7240000 0.63790 0.68003 0.12729 0.00728 0.00030 1463s
7250000 0.61890 0.68042 0.12773 0.00927 0.00035 1465s
7260000 0.62750 0.68104 0.12726 0.00828 0.00034 1467s
7270000 0.62570 0.68148 0.12761 0.00893 0.00028 1469s
7280000 0.62870 0.68186 0.12791 0.00782 0.00028 1471s
7290000 0.62660 0.68241 0.12756 0.00875 0.00035 1473s
7300000 0.61950 0.68274 0.12767 0.00776 0.00026 1475s
7310000 0.62320 0.68296 0.12809 0.00797 0.00022 1477s
7320000 0.62000 0.68330 0.12828 0.00765 0.00023 1479s
7330000 0.62780 0.68380 0.12810 0.00798 0.00026 1481s
7340000 0.62280 0.68431 0.12721 0.00790 0.00040 1483s
7350000 0.62900 0.68468 0.12773 0.00821 0.00023 1485s
7360000 0.63770 0.68495 0.12772 0.00737 0.00029 1487s
7370000 0.62710 0.68516 0.12804 0.00688 0.00020 1489s
7380000 0.61870 0.68598 0.12713 0.00967 0.00048 1491s
7390000 0.62450 0.68615 0.12736 0.00658 0.00024 1493s
7400000 0.62790 0.68645 0.12775 0.00693 0.00029 1495s
7410000 0.62710 0.68669 0.12770 0.00682 0.00022 1497s
7420000 0.63580 0.68697 0.12789 0.00660 0.00020 1499s
7430000 0.62610 0.68740 0.12804 0.00802 0.00027 1502s
7440000 0.62030 0.68748 0.12799 0.00679 0.00020 1504s
7450000 0.61670 0.68771 0.12790 0.00738 0.00027 1506s
7460000 0.62790 0.68810 0.12768 0.00754 0.00029 1508s
7470000 0.63010 0.68849 0.12719 0.00807 0.00028 1510s
7480000 0.62780 0.68877 0.12688 0.00715 0.00024 1512s
7490000 0.62450 0.68891 0.12689 0.00728 0.00025 1514s
7500000 0.62980 0.68900 0.12714 0.00605 0.00021 1516s
7510000 0.62560 0.68948 0.12755 0.00845 0.00031 1518s
7520000 0.62830 0.68953 0.12793 0.00683 0.00020 1520s
7530000 0.62300 0.69002 0.12707 0.00842 0.00055 1522s
7540000 0.63060 0.69030 0.12715 0.00723 0.00026 1524s
7550000 0.61850 0.69076 0.12689 0.00796 0.00029 1526s
7560000 0.63140 0.69112 0.12694 0.00771 0.00029 1528s
7570000 0.62690 0.69126 0.12741 0.00714 0.00021 1530s
7580000 0.62840 0.69173 0.12764 0.00701 0.00039 1532s
7590000 0.62660 0.69212 0.12746 0.00759 0.00030 1534s
7600000 0.63010 0.69240 0.12734 0.00673 0.00021 1536s
7610000 0.61830 0.69300 0.12710 0.00822 0.00033 1539s
7620000 0.62770 0.69309 0.12712 0.00771 0.00024 1541s
7630000 0.63460 0.69347 0.12669 0.00884 0.00038 1543s
7640000 0.62800 0.69363 0.12668 0.00742 0.00023 1545s
7650000 0.62740 0.69386 0.12654 0.00736 0.00023 1547s
7660000 0.63000 0.69406 0.12654 0.00741 0.00030 1549s
7670000 0.62250 0.69425 0.12699 0.00717 0.00033 1551s
7680000 0.62730 0.69472 0.12667 0.00746 0.00035 1553s
7690000 0.62070 0.69502 0.12631 0.00696 0.00031 1555s
7700000 0.63110 0.69527 0.12672 0.00727 0.00029 1557s
7710000 0.62920 0.69556 0.12670 0.00658 0.00025 1559s
7720000 0.62110 0.69600 0.12698 0.00756 0.00032 1561s
7730000 0.63260 0.69607 0.12734 0.00656 0.00021 1563s
7740000 0.62910 0.69652 0.12688 0.00845 0.00029 1565s
7750000 0.63120 0.69684 0.12625 0.00726 0.00029 1567s
7760000 0.62650 0.69714 0.12575 0.00703 0.00030 1569s
7770000 0.62470 0.69743 0.12552 0.00773 0.00041 1571s
7780000 0.62050 0.69799 0.12496 0.00680 0.00031 1573s
7790000 0.62380 0.69832 0.12472 0.00663 0.00030 1575s
7800000 0.62630 0.69854 0.12462 0.00840 0.00032 1578s
7810000 0.62950 0.69882 0.12415 0.00779 0.00029 1580s
7820000 0.62910 0.69904 0.12410 0.00695 0.00028 1582s
7830000 0.63220 0.69973 0.12336 0.00819 0.00040 1584s
7840000 0.63360 0.69995 0.12369 0.00721 0.00027 1586s
7850000 0.62500 0.70008 0.12393 0.00669 0.00028 1588s
7860000 0.61680 0.70012 0.12418 0.00619 0.00021 1590s
7870000 0.62100 0.70051 0.12345 0.00809 0.00035 1592s
7880000 0.63040 0.70073 0.12271 0.00672 0.00027 1594s
7890000 0.63200 0.70117 0.12211 0.00823 0.00032 1596s
7900000 0.63090 0.70161 0.12216 0.00785 0.00027 1598s
7910000 0.62340 0.70186 0.12216 0.00617 0.00019 1600s
7920000 0.61890 0.70202 0.12192 0.00605 0.00020 1602s
7930000 0.62740 0.70249 0.12179 0.00763 0.00038 1604s
7940000 0.62880 0.70284 0.12136 0.00788 0.00029 1606s
7950000 0.62710 0.70299 0.12111 0.00706 0.00023 1608s
7960000 0.62670 0.70349 0.12068 0.00806 0.00030 1610s
7970000 0.62300 0.70379 0.12057 0.00753 0.00030 1612s
7980000 0.62710 0.70384 0.12096 0.00737 0.00034 1614s
7990000 0.62450 0.70425 0.12089 0.00722 0.00030 1616s
8000000 0.61740 0.70452 0.12047 0.00727 0.00029 1618s
8010000 0.62520 0.70480 0.11998 0.00682 0.00029 1621s
8020000 0.62040 0.70534 0.11988 0.00947 0.00048 1623s
8030000 0.62020 0.70545 0.11990 0.00589 0.00020 1625s
8040000 0.61840 0.70566 0.12017 0.00611 0.00020 1627s
8050000 0.62750 0.70601 0.11976 0.00686 0.00025 1629s
8060000 0.62930 0.70618 0.11961 0.00683 0.00024 1631s
8070000 0.62220 0.70651 0.11921 0.00620 0.00023 1633s
8080000 0.62250 0.70685 0.11936 0.00674 0.00028 1635s
8090000 0.63410 0.70696 0.11976 0.00699 0.00021 1637s
8100000 0.62930 0.70721 0.11959 0.00681 0.00021 1639s
8110000 0.62990 0.70762 0.11953 0.00749 0.00029 1641s
8120000 0.62860 0.70808 0.11926 0.00782 0.00035 1643s
8130000 0.61920 0.70844 0.11897 0.00669 0.00027 1645s
8140000 0.62680 0.70867 0.11825 0.00650 0.00026 1647s
8150000 0.62740 0.70888 0.11734 0.00632 0.00023 1649s
8160000 0.62320 0.70924 0.11741 0.00611 0.00025 1651s
8170000 0.63460 0.70978 0.11688 0.00790 0.00037 1653s
8180000 0.62440 0.71003 0.11736 0.00768 0.00026 1655s
8190000 0.62510 0.71030 0.11733 0.00662 0.00029 1657s
8200000 0.63490 0.71073 0.11661 0.00689 0.00029 1659s
8210000 0.63210 0.71071 0.11673 0.00655 0.00017 1661s
8220000 0.64080 0.71101 0.11609 0.00694 0.00024 1663s
8230000 0.63250 0.71132 0.11553 0.00732 0.00030 1666s
8240000 0.62890 0.71159 0.11522 0.00656 0.00026 1668s
8250000 0.62830 0.71191 0.11529 0.00687 0.00029 1670s
8260000 0.63360 0.71215 0.11432 0.00675 0.00023 1672s
8270000 0.62980 0.71214 0.11500 0.00613 0.00022 1674s
8280000 0.62960 0.71270 0.11405 0.00739 0.00038 1676s
8290000 0.62800 0.71304 0.11336 0.00685 0.00026 1678s
8300000 0.63020 0.71359 0.11286 0.00695 0.00041 1680s
8310000 0.62970 0.71373 0.11301 0.00689 0.00026 1682s
8320000 0.62660 0.71404 0.11274 0.00670 0.00032 1684s
8330000 0.63330 0.71448 0.11292 0.00668 0.00025 1686s
8340000 0.63070 0.71487 0.11201 0.00613 0.00026 1688s
8350000 0.63840 0.71504 0.11240 0.00647 0.00026 1690s
8360000 0.63030 0.71554 0.11190 0.00717 0.00031 1692s
8370000 0.62720 0.71562 0.11203 0.00515 0.00017 1694s
8380000 0.62960 0.71595 0.11142 0.00636 0.00022 1696s
8390000 0.63060 0.71623 0.11093 0.00697 0.00031 1698s
8400000 0.64050 0.71639 0.11078 0.00703 0.00025 1700s
8410000 0.63530 0.71655 0.11080 0.00586 0.00022 1702s
8420000 0.63250 0.71667 0.11080 0.00604 0.00024 1704s
8430000 0.62840 0.71665 0.11069 0.00631 0.00022 1706s
