# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.162508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.354239
4250000 0.92090 0.99412 0.74795 0.10641 0.00061 850s
4260000 0.91750 0.99412 0.74700 0.06923 0.00224 852s
4270000 0.91740 0.99413 0.73157 0.10569 0.00355 854s
4280000 0.92080 0.99413 0.71709 0.12362 0.00845 856s
4290000 0.91700 0.99413 0.71269 0.08951 0.00274 858s
4300000 0.91680 0.99413 0.72068 0.10150 0.00217 860s
4310000 0.91770 0.99414 0.72470 0.10386 0.00303 862s
4320000 0.92100 0.99414 0.71074 0.10429 0.00355 864s
4330000 0.91570 0.99414 0.73791 0.10547 0.00666 866s
4340000 0.91940 0.99415 0.75569 0.08451 0.00034 868s
4350000 0.92130 0.99415 0.74671 0.07206 0.00182 870s
4360000 0.92020 0.99416 0.73861 0.11850 0.00161 872s
4370000 0.91400 0.99417 0.72830 0.09340 0.00388 873s
4380000 0.91610 0.99418 0.70707 0.10861 0.00201 875s
4390000 0.91940 0.99418 0.71203 0.11049 0.00349 877s
4400000 0.92090 0.99418 0.66866 0.14551 0.00142 879s
4410000 0.91870 0.99419 0.66138 0.09792 0.00350 881s
4420000 0.91790 0.99419 0.66238 0.11585 0.00293 883s
4430000 0.92110 0.99419 0.67641 0.09192 0.00459 885s
4440000 0.91750 0.99419 0.67521 0.11023 0.00595 887s
4450000 0.91710 0.99420 0.67724 0.08807 0.00525 889s
4460000 0.92140 0.99421 0.66553 0.10854 0.00404 891s
4470000 0.91950 0.99421 0.67017 0.07834 0.00184 893s
4480000 0.91610 0.99421 0.66865 0.06664 0.00248 895s
4490000 0.92060 0.99422 0.66837 0.08240 0.00307 897s
4500000 0.92220 0.99422 0.68208 0.07530 0.00261 899s
4510000 0.92030 0.99422 0.64615 0.11408 0.00163 902s
4520000 0.92190 0.99422 0.64342 0.06905 0.00124 904s
4530000 0.91490 0.99422 0.66030 0.10012 0.00642 906s
4540000 0.92090 0.99422 0.66841 0.06543 0.00151 908s
4550000 0.91760 0.99422 0.67888 0.07601 0.00442 910s
4560000 0.91910 0.99422 0.67757 0.09384 0.00089 912s
4570000 0.92130 0.99423 0.68215 0.06055 0.00188 914s
4580000 0.92120 0.99423 0.69793 0.07296 0.00215 916s
4590000 0.91860 0.99423 0.68085 0.13148 0.00439 918s
4600000 0.91910 0.99424 0.69130 0.14532 0.00436 920s
4610000 0.92100 0.99424 0.70369 0.10382 0.00126 922s
4620000 0.91680 0.99425 0.69338 0.12465 0.00176 924s
4630000 0.92200 0.99425 0.69218 0.11738 0.00293 926s
4640000 0.92230 0.99425 0.66793 0.09860 0.00454 928s
4650000 0.92220 0.99425 0.66385 0.11581 0.00349 930s
4660000 0.91910 0.99425 0.68042 0.06556 0.00076 932s
4670000 0.91520 0.99425 0.68485 0.11705 0.00497 934s
4680000 0.92050 0.99425 0.66235 0.07340 0.00138 936s
4690000 0.91820 0.99426 0.64595 0.12692 0.00236 938s
4700000 0.91700 0.99426 0.61832 0.10375 0.00317 940s
4710000 0.91580 0.99426 0.59164 0.12293 0.00117 942s
4720000 0.91950 0.99426 0.60033 0.08395 0.00105 944s
4730000 0.91810 0.99427 0.60597 0.06684 0.00059 946s
4740000 0.91910 0.99427 0.60727 0.13447 0.00464 948s
4750000 0.91910 0.99427 0.59416 0.07555 0.00347 950s
4760000 0.91860 0.99427 0.60324 0.10046 0.00596 952s
4770000 0.92090 0.99427 0.61165 0.08890 0.00209 955s
4780000 0.92050 0.99427 0.61309 0.08085 0.00351 957s
4790000 0.91620 0.99427 0.62977 0.13035 0.00308 959s
4800000 0.92450 0.99428 0.66251 0.12158 0.00227 961s
4810000 0.91850 0.99428 0.64871 0.11641 0.00400 963s
4820000 0.92410 0.99428 0.63993 0.11404 0.00112 965s
4830000 0.91590 0.99428 0.63275 0.10787 0.00641 967s
4840000 0.92040 0.99428 0.62318 0.10834 0.00709 969s
4850000 0.91990 0.99428 0.65567 0.09996 0.00016 971s
4860000 0.92180 0.99428 0.63327 0.08521 0.00346 973s
4870000 0.91910 0.99428 0.65570 0.11037 0.00620 975s
4880000 0.91980 0.99428 0.65954 0.07015 0.00103 977s
4890000 0.92180 0.99429 0.66581 0.07259 0.00028 979s
4900000 0.92090 0.99429 0.64020 0.13218 0.00166 981s
4910000 0.92060 0.99429 0.61726 0.09735 0.00634 983s
4920000 0.91760 0.99429 0.61659 0.10794 0.00293 986s
4930000 0.92290 0.99430 0.60451 0.08640 0.00413 989s
4940000 0.92170 0.99429 0.63281 0.10526 0.00259 991s
4950000 0.92080 0.99429 0.63191 0.09913 0.00378 993s
4960000 0.92030 0.99429 0.63468 0.10508 0.00692 995s
4970000 0.91460 0.99429 0.64143 0.14159 0.00648 997s
4980000 0.92110 0.99429 0.63275 0.04322 0.00188 999s
4990000 0.91790 0.99429 0.64670 0.11053 0.00678 1001s
5000000 0.92280 0.99429 0.63785 0.12084 0.00748 1003s
5010000 0.92320 0.99429 0.63782 0.09786 0.00193 1005s
5020000 0.92090 0.99430 0.63566 0.05941 0.00276 1007s
5030000 0.91720 0.99430 0.60093 0.10640 0.00492 1009s
5040000 0.91380 0.99430 0.61284 0.10608 0.00050 1011s
5050000 0.91780 0.99430 0.58652 0.12549 0.00433 1013s
5060000 0.92720 0.99430 0.56801 0.11244 0.00310 1015s
5070000 0.91970 0.99430 0.54629 0.13122 0.00372 1017s
5080000 0.91860 0.99430 0.59824 0.12296 0.00555 1019s
5090000 0.91520 0.99430 0.59641 0.11392 0.00249 1022s
5100000 0.91730 0.99430 0.57829 0.09612 0.00499 1024s
5110000 0.92260 0.99430 0.59019 0.14120 0.00542 1025s
5120000 0.92080 0.99430 0.59897 0.07109 0.00065 1028s
5130000 0.91970 0.99429 0.56285 0.14665 0.00176 1030s
5140000 0.92050 0.99429 0.58885 0.09403 0.00368 1032s
5150000 0.92180 0.99429 0.59933 0.10924 0.00377 1035s
5160000 0.92020 0.99429 0.61025 0.12884 0.00520 1037s
5170000 0.92050 0.99428 0.61726 0.04413 0.00187 1039s
5180000 0.92160 0.99428 0.62069 0.10503 0.00217 1041s
5190000 0.92230 0.99428 0.63929 0.11572 0.00427 1043s
5200000 0.92340 0.99428 0.63694 0.04859 0.00101 1045s
5210000 0.91880 0.99428 0.64526 0.07426 0.00505 1047s
5220000 0.92030 0.99428 0.63682 0.06158 0.00190 1049s
5230000 0.91860 0.99428 0.65881 0.13885 0.00556 1051s
5240000 0.91950 0.99427 0.69248 0.09645 0.00373 1053s
5250000 0.92460 0.99427 0.66464 0.13167 0.00339 1055s
5260000 0.92370 0.99427 0.67422 0.08225 0.00289 1057s
5270000 0.92380 0.99427 0.63958 0.14144 0.00284 1059s
5280000 0.91910 0.99427 0.64417 0.11577 0.00236 1061s
5290000 0.91970 0.99427 0.64120 0.13059 0.00151 1063s
5300000 0.92280 0.99426 0.61704 0.17289 0.00324 1065s
5310000 0.92030 0.99426 0.62079 0.06134 0.00176 1067s
5320000 0.91860 0.99426 0.62518 0.09035 0.00241 1069s
5330000 0.91970 0.99426 0.59376 0.09762 0.00225 1071s
5340000 0.92410 0.99427 0.58186 0.11048 0.00546 1073s
5350000 0.91710 0.99426 0.60647 0.10210 0.00269 1075s
5360000 0.91960 0.99425 0.62636 0.11897 0.00349 1077s
5370000 0.92090 0.99426 0.64552 0.14763 0.00265 1079s
5380000 0.91750 0.99425 0.63899 0.09142 0.00264 1081s
5390000 0.92150 0.99424 0.62055 0.10211 0.00188 1083s
5400000 0.91900 0.99424 0.59895 0.09631 0.00199 1085s
5410000 0.92260 0.99423 0.60510 0.12223 0.00371 1087s
5420000 0.92000 0.99422 0.60768 0.12468 0.00707 1090s
5430000 0.92070 0.99422 0.62173 0.10370 0.00354 1092s
5440000 0.91800 0.99422 0.61821 0.10402 0.00209 1094s
5450000 0.92280 0.99422 0.61946 0.07093 0.00248 1096s
5460000 0.92250 0.99422 0.62754 0.10030 0.00368 1098s
5470000 0.91840 0.99422 0.61406 0.14923 0.00322 1100s
5480000 0.91910 0.99421 0.60884 0.07754 0.00304 1102s
5490000 0.92240 0.99422 0.58344 0.16213 0.00540 1104s
5500000 0.92150 0.99421 0.59829 0.06981 0.00175 1106s
5510000 0.92240 0.99421 0.60451 0.10683 0.00312 1108s
5520000 0.92210 0.99422 0.60222 0.09225 0.00234 1110s
5530000 0.91760 0.99422 0.59825 0.14786 0.00338 1112s
5540000 0.91570 0.99422 0.59421 0.09585 0.00047 1114s
5550000 0.92050 0.99421 0.60022 0.10212 0.00107 1116s
5560000 0.92290 0.99420 0.60097 0.11821 0.00115 1118s
5570000 0.92290 0.99419 0.61527 0.10070 0.00336 1120s
5580000 0.92420 0.99419 0.62663 0.08314 0.00454 1122s
5590000 0.92200 0.99419 0.63300 0.07453 0.00387 1124s
5600000 0.92520 0.99419 0.60464 0.14504 0.00477 1126s
5610000 0.92230 0.99419 0.60451 0.10395 0.00087 1128s
5620000 0.91740 0.99418 0.62962 0.09855 0.00176 1130s
5630000 0.91870 0.99417 0.64861 0.12178 0.00156 1132s
5640000 0.92360 0.99417 0.66088 0.12083 0.00145 1134s
5650000 0.92200 0.99416 0.66252 0.08559 0.00283 1136s
5660000 0.92270 0.99416 0.65677 0.08599 0.00119 1138s
5670000 0.92240 0.99414 0.67385 0.09932 0.00281 1140s
5680000 0.92180 0.99414 0.65907 0.11524 0.00493 1141s
5690000 0.91940 0.99412 0.66146 0.08595 0.00205 1143s
5700000 0.92580 0.99412 0.62177 0.13975 0.00429 1145s
5710000 0.92000 0.99411 0.61845 0.05456 0.00080 1147s
5720000 0.92080 0.99411 0.59636 0.15204 0.00597 1149s
5730000 0.92170 0.99410 0.60445 0.06366 0.00310 1151s
5740000 0.92740 0.99409 0.61144 0.07016 0.00066 1153s
5750000 0.92390 0.99408 0.61070 0.09896 0.00121 1155s
5760000 0.92430 0.99407 0.61646 0.11326 0.00287 1157s
5770000 0.92460 0.99406 0.60228 0.09631 0.00016 1159s
5780000 0.92420 0.99403 0.60485 0.12162 0.00091 1161s
5790000 0.92420 0.99403 0.60365 0.11244 0.00578 1163s
5800000 0.92250 0.99401 0.60700 0.09302 0.00109 1165s
5810000 0.91400 0.99400 0.61571 0.09034 0.00229 1167s
5820000 0.92010 0.99399 0.61028 0.12796 0.00022 1169s
5830000 0.92270 0.99397 0.60363 0.16915 0.00295 1171s
5840000 0.92340 0.99396 0.59197 0.09281 0.00095 1173s
5850000 0.92490 0.99395 0.59203 0.08665 0.00312 1175s
5860000 0.92540 0.99393 0.57373 0.13597 0.00426 1177s
5870000 0.92390 0.99390 0.60157 0.11359 0.00305 1179s
5880000 0.91630 0.99389 0.58479 0.09960 0.00136 1181s
5890000 0.92370 0.99387 0.56775 0.12565 0.00582 1183s
5900000 0.92590 0.99385 0.57602 0.07355 0.00298 1185s
5910000 0.93150 0.99383 0.58853 0.09249 0.00371 1187s
5920000 0.92730 0.99382 0.57370 0.09701 0.00356 1189s
5930000 0.92210 0.99380 0.57530 0.11466 0.00186 1191s
5940000 0.92520 0.99377 0.57762 0.08502 0.00484 1193s
5950000 0.92480 0.99372 0.59676 0.12488 0.00075 1195s
5960000 0.92960 0.99370 0.58849 0.06691 0.00158 1197s
5970000 0.93020 0.99368 0.59083 0.11129 0.00185 1199s
5980000 0.92760 0.99367 0.59315 0.12489 0.00308 1201s
5990000 0.92760 0.99363 0.61894 0.11772 0.00569 1203s
6000000 0.93070 0.99362 0.60837 0.07250 0.00260 1205s
6010000 0.92900 0.99359 0.61707 0.08102 0.00359 1207s
6020000 0.92900 0.99356 0.61365 0.09399 0.00269 1209s
6030000 0.93160 0.99353 0.61280 0.08575 0.00166 1211s
6040000 0.92860 0.99350 0.61882 0.12151 0.00294 1214s
6050000 0.93310 0.99347 0.62822 0.07248 0.00276 1216s
6060000 0.93040 0.99345 0.59833 0.12270 0.00440 1218s
6070000 0.93440 0.99343 0.61067 0.06876 0.00199 1220s
6080000 0.93650 0.99342 0.58456 0.12226 0.00355 1222s
6090000 0.92940 0.99339 0.57609 0.10143 0.00298 1224s
6100000 0.93590 0.99338 0.58491 0.12951 0.00516 1226s
6110000 0.93540 0.99337 0.58876 0.09174 0.00155 1228s
6120000 0.93480 0.99335 0.58875 0.09817 0.00280 1230s
6130000 0.93150 0.99334 0.60135 0.10226 0.00306 1232s
6140000 0.93500 0.99334 0.60792 0.09066 0.00504 1234s
6150000 0.93520 0.99334 0.59163 0.09558 0.00258 1236s
6160000 0.93290 0.99335 0.56469 0.12584 0.00136 1238s
6170000 0.93640 0.99336 0.58769 0.08401 0.00191 1240s
6180000 0.93440 0.99336 0.60042 0.10210 0.00267 1242s
6190000 0.93520 0.99337 0.61249 0.08285 0.00106 1244s
6200000 0.93930 0.99338 0.60329 0.10053 0.00311 1246s
6210000 0.93510 0.99340 0.61182 0.09315 0.00296 1248s
6220000 0.93890 0.99342 0.61218 0.12888 0.00211 1250s
6230000 0.93610 0.99343 0.61088 0.09386 0.00248 1252s
6240000 0.93660 0.99345 0.58690 0.13080 0.00764 1254s
6250000 0.93690 0.99346 0.59100 0.09644 0.00201 1256s
6260000 0.94390 0.99348 0.58865 0.12373 0.00228 1258s
6270000 0.93720 0.99350 0.59668 0.09404 0.00025 1260s
6280000 0.93510 0.99351 0.60692 0.14520 0.00243 1262s
6290000 0.93880 0.99353 0.61371 0.09827 0.00353 1264s
6300000 0.93460 0.99355 0.62082 0.13490 0.00184 1266s
6310000 0.93240 0.99356 0.63826 0.10823 0.00164 1267s
6320000 0.94060 0.99358 0.63267 0.13577 0.00637 1269s
6330000 0.93530 0.99359 0.63209 0.10321 0.00173 1271s
6340000 0.94060 0.99361 0.59342 0.17134 0.00386 1273s
6350000 0.94000 0.99362 0.62415 0.08464 0.00054 1275s
6360000 0.93550 0.99364 0.62788 0.07724 0.00195 1277s
6370000 0.93790 0.99365 0.64336 0.07877 0.00221 1279s
6380000 0.93410 0.99367 0.64238 0.08855 0.00151 1281s
6390000 0.94220 0.99368 0.65352 0.12540 0.00330 1283s
6400000 0.94050 0.99369 0.62150 0.10177 0.00193 1285s
6410000 0.93570 0.99371 0.63182 0.09503 0.00376 1287s
6420000 0.93630 0.99372 0.64054 0.07301 0.00126 1289s
6430000 0.94120 0.99373 0.64763 0.10924 0.00360 1291s
6440000 0.93550 0.99375 0.63444 0.11855 0.00312 1293s
6450000 0.94000 0.99376 0.63164 0.06119 0.00242 1295s
6460000 0.93860 0.99377 0.60819 0.09696 0.00628 1297s
6470000 0.94270 0.99378 0.61504 0.10255 0.00278 1299s
6480000 0.93890 0.99380 0.62181 0.07290 0.00463 1301s
6490000 0.94050 0.99381 0.61281 0.07351 0.00056 1303s
6500000 0.93390 0.99382 0.61406 0.05870 0.00141 1305s
6510000 0.93550 0.99383 0.63755 0.06491 0.00240 1307s
6520000 0.93880 0.99383 0.65429 0.10968 0.00779 1309s
6530000 0.93910 0.99384 0.67826 0.10398 0.00372 1311s
6540000 0.93410 0.99385 0.68497 0.14015 0.00203 1313s
6550000 0.93850 0.99386 0.68944 0.08246 0.00191 1315s
6560000 0.93420 0.99387 0.67741 0.09457 0.00121 1317s
6570000 0.93350 0.99389 0.69369 0.09421 0.00334 1319s
6580000 0.94250 0.99391 0.65356 0.10762 0.00382 1321s
6590000 0.94050 0.99391 0.66100 0.08799 0.00200 1323s
6600000 0.94130 0.99392 0.65950 0.11594 0.00403 1325s
6610000 0.93910 0.99393 0.64539 0.09698 0.00404 1327s
6620000 0.93350 0.99395 0.65672 0.06864 0.00262 1329s
6630000 0.93820 0.99396 0.66117 0.09016 0.00129 1331s
6640000 0.93670 0.99397 0.66675 0.09895 0.00317 1333s
6650000 0.93330 0.99397 0.63556 0.13264 0.00368 1335s
6660000 0.93900 0.99398 0.62880 0.08904 0.00374 1337s
6670000 0.93850 0.99399 0.64323 0.08554 0.00413 1339s
6680000 0.93730 0.99400 0.65506 0.08946 0.00131 1341s
6690000 0.93730 0.99400 0.64735 0.14325 0.00329 1343s
6700000 0.93820 0.99401 0.64796 0.06585 0.00456 1345s
6710000 0.93650 0.99401 0.63877 0.09161 0.00095 1347s
6720000 0.93820 0.99402 0.65199 0.16097 0.00472 1349s
6730000 0.93830 0.99403 0.65889 0.09729 0.00177 1351s
6740000 0.93740 0.99404 0.65208 0.10041 0.00155 1353s
6750000 0.93460 0.99404 0.67622 0.09206 0.00485 1355s
6760000 0.93950 0.99405 0.70683 0.11537 0.00446 1357s
6770000 0.93860 0.99406 0.70606 0.07257 0.00064 1359s
6780000 0.93770 0.99407 0.70087 0.16456 0.00605 1361s
6790000 0.93600 0.99408 0.71451 0.10441 0.00171 1363s
6800000 0.94030 0.99408 0.72563 0.06779 0.00306 1365s
6810000 0.93810 0.99409 0.70588 0.12473 0.00327 1367s
6820000 0.94020 0.99409 0.70873 0.11573 0.00178 1369s
6830000 0.93950 0.99410 0.72316 0.12848 0.00085 1371s
6840000 0.93780 0.99410 0.72233 0.09223 0.00404 1373s
6850000 0.94060 0.99412 0.70028 0.10631 0.00194 1375s
6860000 0.93580 0.99412 0.72201 0.08121 0.00213 1377s
6870000 0.94160 0.99412 0.75263 0.11027 0.00211 1379s
6880000 0.93640 0.99413 0.74596 0.11404 0.00556 1381s
6890000 0.93630 0.99413 0.74299 0.05073 0.00143 1383s
6900000 0.93800 0.99414 0.74633 0.08105 0.00373 1385s
6910000 0.93580 0.99415 0.73830 0.11119 0.00126 1387s
6920000 0.93650 0.99415 0.75459 0.09999 0.00216 1389s
6930000 0.93250 0.99415 0.76641 0.04618 0.00047 1391s
6940000 0.94200 0.99416 0.77317 0.11204 0.00391 1393s
6950000 0.93420 0.99417 0.75891 0.12122 0.00257 1395s
6960000 0.93920 0.99418 0.77553 0.11745 0.00054 1397s
6970000 0.94050 0.99418 0.78093 0.05137 0.00140 1399s
6980000 0.93690 0.99419 0.78091 0.07281 0.00111 1401s
6990000 0.93740 0.99419 0.78168 0.09579 0.00226 1403s
7000000 0.94020 0.99419 0.77129 0.12976 0.00563 1405s
7010000 0.93430 0.99420 0.80737 0.12828 0.00477 1407s
7020000 0.93800 0.99420 0.81641 0.08302 0.00279 1409s
7030000 0.93420 0.99420 0.82054 0.08972 0.00155 1411s
7040000 0.93820 0.99421 0.78910 0.13709 0.00332 1413s
7050000 0.94070 0.99421 0.75391 0.15106 0.00370 1415s
7060000 0.93840 0.99422 0.73842 0.09031 0.00428 1417s
7070000 0.93930 0.99422 0.74923 0.09334 0.00528 1419s
7080000 0.93910 0.99422 0.75704 0.06364 0.00416 1421s
7090000 0.93830 0.99423 0.76900 0.11904 0.00522 1423s
7100000 0.94050 0.99423 0.76553 0.08262 0.00209 1425s
7110000 0.93490 0.99423 0.75874 0.07306 0.00153 1426s
7120000 0.94010 0.99423 0.76849 0.08505 0.00290 1428s
7130000 0.94370 0.99423 0.74132 0.17580 0.00669 1430s
7140000 0.93810 0.99424 0.73534 0.13748 0.00607 1432s
7150000 0.93980 0.99424 0.75405 0.09329 0.00335 1434s
7160000 0.93650 0.99424 0.76782 0.10371 0.00368 1436s
7170000 0.93410 0.99424 0.75939 0.12234 0.00581 1438s
7180000 0.93440 0.99425 0.76418 0.08923 0.00290 1440s
7190000 0.93560 0.99424 0.77104 0.11221 0.00363 1442s
7200000 0.93930 0.99425 0.78800 0.10601 0.00099 1444s
7210000 0.93500 0.99425 0.77263 0.12886 0.00525 1446s
7220000 0.93810 0.99425 0.76166 0.08658 0.00365 1448s
7230000 0.93920 0.99426 0.72480 0.15770 0.00439 1450s
7240000 0.93790 0.99427 0.73654 0.08332 0.00205 1452s
7250000 0.93980 0.99427 0.73309 0.07439 0.00245 1454s
7260000 0.94150 0.99427 0.73165 0.09361 0.00193 1456s
7270000 0.93350 0.99427 0.73221 0.11527 0.00185 1458s
7280000 0.94010 0.99427 0.71126 0.11882 0.00486 1460s
7290000 0.93710 0.99428 0.70587 0.10270 0.00362 1462s
7300000 0.93870 0.99428 0.70987 0.08491 0.00349 1464s
7310000 0.93740 0.99428 0.70956 0.10603 0.00081 1466s
7320000 0.93730 0.99429 0.72527 0.09029 0.00325 1468s
7330000 0.93960 0.99429 0.70706 0.09014 0.00344 1470s
7340000 0.93920 0.99429 0.69939 0.12817 0.00166 1472s
7350000 0.93830 0.99429 0.68910 0.08780 0.00195 1474s
7360000 0.93960 0.99430 0.68663 0.10516 0.00137 1476s
7370000 0.93600 0.99429 0.66881 0.10430 0.00354 1478s
7380000 0.94100 0.99429 0.68414 0.11042 0.00476 1480s
7390000 0.93520 0.99430 0.67322 0.09833 0.00288 1482s
7400000 0.94100 0.99430 0.64511 0.12900 0.00367 1484s
7410000 0.93850 0.99430 0.63820 0.11507 0.00464 1486s
7420000 0.93960 0.99431 0.65003 0.09540 0.00384 1487s
7430000 0.93570 0.99431 0.65118 0.08296 0.00032 1489s
7440000 0.93720 0.99431 0.65228 0.13041 0.00256 1491s
7450000 0.93820 0.99432 0.65526 0.10167 0.00272 1493s
7460000 0.94300 0.99432 0.66090 0.10000 0.00336 1495s
7470000 0.93880 0.99432 0.67008 0.06914 0.00408 1497s
7480000 0.94090 0.99432 0.67849 0.08781 0.00047 1499s
7490000 0.94110 0.99432 0.68354 0.09564 0.00209 1501s
7500000 0.93910 0.99433 0.67455 0.14334 0.00276 1503s
7510000 0.93830 0.99433 0.67823 0.11374 0.00162 1505s
7520000 0.93820 0.99432 0.68611 0.08748 0.00406 1507s
7530000 0.93720 0.99432 0.67678 0.11619 0.00234 1509s
7540000 0.94300 0.99433 0.69098 0.08345 0.00175 1511s
7550000 0.94180 0.99433 0.68826 0.17410 0.00320 1513s
7560000 0.94300 0.99433 0.68939 0.10733 0.00186 1515s
7570000 0.94280 0.99433 0.68521 0.11710 0.00310 1517s
7580000 0.94150 0.99433 0.68151 0.08435 0.00270 1519s
7590000 0.93280 0.99433 0.65819 0.13148 0.00266 1521s
7600000 0.94180 0.99433 0.66295 0.11044 0.00392 1523s
7610000 0.93680 0.99434 0.65761 0.09571 0.00197 1525s
7620000 0.93950 0.99434 0.66689 0.08847 0.00435 1527s
7630000 0.94070 0.99434 0.66101 0.08267 0.00425 1529s
7640000 0.94000 0.99434 0.65401 0.06656 0.00367 1531s
7650000 0.93650 0.99434 0.64869 0.10813 0.00487 1533s
7660000 0.93820 0.99434 0.64688 0.14472 0.00458 1535s
7670000 0.94230 0.99434 0.63234 0.11603 0.00678 1537s
7680000 0.94430 0.99434 0.63331 0.10130 0.00041 1539s
7690000 0.94290 0.99434 0.60823 0.16777 0.00365 1541s
7700000 0.93470 0.99433 0.59705 0.10933 0.00213 1543s
7710000 0.94170 0.99433 0.57333 0.15445 0.00473 1545s
7720000 0.94010 0.99433 0.58724 0.14686 0.00380 1547s
7730000 0.93990 0.99434 0.59046 0.12101 0.00440 1549s
7740000 0.93340 0.99434 0.59454 0.14377 0.00645 1551s
7750000 0.93430 0.99434 0.60158 0.10265 0.00443 1553s
7760000 0.94070 0.99434 0.60991 0.12082 0.00401 1555s
7770000 0.94010 0.99435 0.62054 0.11077 0.00172 1557s
7780000 0.94020 0.99435 0.64246 0.13046 0.00625 1559s
7790000 0.94120 0.99435 0.63170 0.11801 0.00210 1561s
7800000 0.94080 0.99435 0.61159 0.11682 0.00533 1563s
7810000 0.93660 0.99436 0.61745 0.12661 0.01005 1565s
7820000 0.94110 0.99436 0.57678 0.15191 0.00499 1567s
7830000 0.93740 0.99436 0.56807 0.11500 0.00365 1569s
7840000 0.93870 0.99436 0.55971 0.08730 0.00052 1571s
7850000 0.93740 0.99436 0.57164 0.08121 0.00045 1573s
7860000 0.94150 0.99436 0.56146 0.08830 0.00247 1575s
7870000 0.93640 0.99436 0.56616 0.08542 0.00260 1577s
7880000 0.94260 0.99436 0.57967 0.14301 0.00726 1579s
7890000 0.93910 0.99436 0.57286 0.11412 0.00433 1581s
7900000 0.94180 0.99435 0.58429 0.11137 0.00715 1583s
7910000 0.93800 0.99436 0.55860 0.08730 0.00316 1585s
7920000 0.93390 0.99436 0.58677 0.08601 0.00356 1587s
7930000 0.93680 0.99436 0.60792 0.09702 0.00298 1589s
7940000 0.94370 0.99437 0.61477 0.10075 0.00167 1592s
7950000 0.93970 0.99437 0.61543 0.08151 0.00454 1594s
7960000 0.94020 0.99437 0.62640 0.12913 0.00231 1596s
7970000 0.94000 0.99437 0.62438 0.10090 0.00482 1598s
7980000 0.93760 0.99438 0.62423 0.11078 0.00196 1600s
7990000 0.93990 0.99437 0.62264 0.09882 0.00331 1602s
8000000 0.93750 0.99438 0.61394 0.09970 0.00390 1604s
8010000 0.94210 0.99438 0.60173 0.10550 0.00206 1606s
8020000 0.93770 0.99438 0.60795 0.06104 0.00406 1608s
8030000 0.93400 0.99438 0.62869 0.10315 0.00652 1610s
8040000 0.93880 0.99438 0.63513 0.11297 0.00192 1612s
8050000 0.93810 0.99438 0.63803 0.09086 0.00387 1614s
8060000 0.93970 0.99439 0.65038 0.12728 0.00579 1616s
8070000 0.93810 0.99439 0.65336 0.13291 0.00545 1618s
8080000 0.94040 0.99439 0.65305 0.10311 0.00215 1620s
8090000 0.93560 0.99439 0.64374 0.09348 0.00338 1622s
8100000 0.93770 0.99439 0.64024 0.11725 0.00653 1624s
8110000 0.94120 0.99439 0.64893 0.11509 0.00446 1626s
8120000 0.93840 0.99439 0.64655 0.12654 0.00477 1628s
8130000 0.94330 0.99439 0.67679 0.14367 0.00183 1630s
8140000 0.93920 0.99438 0.68928 0.16586 0.00483 1632s
8150000 0.93820 0.99438 0.69308 0.11578 0.00048 1634s
8160000 0.93690 0.99438 0.70098 0.08345 0.00132 1638s
8170000 0.94100 0.99438 0.71925 0.10560 0.00148 1641s
8180000 0.93730 0.99439 0.72747 0.08467 0.00128 1643s
8190000 0.94320 0.99439 0.75295 0.11147 0.00251 1645s
8200000 0.93920 0.99439 0.73314 0.15680 0.00133 1647s
8210000 0.93720 0.99439 0.74138 0.08022 0.00345 1649s
8220000 0.93730 0.99439 0.74591 0.15335 0.00711 1653s
8230000 0.93660 0.99438 0.75921 0.12611 0.00377 1655s
8240000 0.94290 0.99439 0.72891 0.13349 0.00499 1657s
8250000 0.94030 0.99439 0.70242 0.12219 0.00360 1661s
8260000 0.94280 0.99439 0.69460 0.12182 0.00334 1663s
8270000 0.94300 0.99438 0.68115 0.10262 0.00386 1665s
8280000 0.93830 0.99439 0.69260 0.10191 0.00381 1667s
8290000 0.93750 0.99438 0.70463 0.07219 0.00076 1669s
8300000 0.94220 0.99438 0.69243 0.14114 0.00528 1671s
8310000 0.94320 0.99438 0.71194 0.15399 0.00331 1673s
8320000 0.94010 0.99437 0.72016 0.06116 0.00064 1675s
8330000 0.94160 0.99437 0.71874 0.07190 0.00215 1677s
8340000 0.94040 0.99438 0.70786 0.14871 0.00860 1679s
8350000 0.93410 0.99438 0.66588 0.14217 0.00156 1681s
8360000 0.93930 0.99438 0.66569 0.08020 0.00144 1683s
8370000 0.94120 0.99439 0.65988 0.09772 0.00076 1685s
8380000 0.94000 0.99438 0.67359 0.08091 0.00120 1687s
8390000 0.93890 0.99438 0.66152 0.09791 0.00543 1689s
8400000 0.93810 0.99439 0.66699 0.14370 0.00560 1691s
8410000 0.94250 0.99439 0.64234 0.12237 0.00214 1693s
8420000 0.94040 0.99439 0.66403 0.11486 0.00507 1695s
8430000 0.93910 0.99439 0.66038 0.13164 0.00812 1697s
