# GitHub version: commit 77b4, run at 2018-06-14T03:20:00.863514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.226723
4250000 0.65650 0.66421 1.10237 1.46540 0.05152 835s
4260000 0.65150 0.66871 1.07478 1.41233 0.04082 837s
4270000 0.65520 0.66811 1.06867 1.39029 0.04156 839s
4280000 0.65150 0.68094 1.04010 1.37336 0.04185 841s
4290000 0.64640 0.69184 1.02872 1.39970 0.05513 843s
4300000 0.64840 0.68208 1.04070 1.42034 0.05183 845s
4310000 0.64860 0.67506 1.05788 1.40682 0.04635 847s
4320000 0.65240 0.67566 1.06069 1.42762 0.04854 849s
4330000 0.64750 0.68637 1.05255 1.42071 0.05117 851s
4340000 0.65250 0.67648 1.07968 1.40000 0.05310 853s
4350000 0.64920 0.67491 1.09647 1.47688 0.04490 855s
4360000 0.65580 0.67150 1.04126 1.40499 0.05492 857s
4370000 0.65890 0.67865 1.09497 1.41731 0.06024 859s
4380000 0.65510 0.68333 1.07296 1.46254 0.06615 861s
4390000 0.65430 0.67737 1.06468 1.46326 0.05250 863s
4400000 0.65810 0.68505 1.08162 1.42078 0.04843 865s
4410000 0.65040 0.68115 1.05246 1.42618 0.04875 867s
4420000 0.65080 0.67414 1.06798 1.42391 0.05160 869s
4430000 0.65740 0.67931 1.04730 1.47104 0.05724 871s
4440000 0.64780 0.66481 1.07493 1.42050 0.04690 873s
4450000 0.66100 0.67791 1.08001 1.44253 0.04617 875s
4460000 0.65070 0.66626 1.05606 1.39701 0.05541 877s
4470000 0.65720 0.67475 1.06172 1.44689 0.05079 879s
4480000 0.65060 0.68371 1.03753 1.42250 0.06570 881s
4490000 0.64910 0.66624 1.03932 1.34977 0.04085 883s
4500000 0.65540 0.67317 1.03899 1.39052 0.04231 885s
4510000 0.65510 0.66495 1.15316 1.47017 0.05670 887s
4520000 0.65140 0.65240 1.06290 1.48326 0.04627 889s
4530000 0.65620 0.65150 1.08618 1.37993 0.05010 891s
4540000 0.64480 0.66119 1.03339 1.42006 0.06022 893s
4550000 0.65110 0.67353 1.02605 1.37306 0.05383 895s
4560000 0.65580 0.67586 1.05864 1.38260 0.05410 897s
4570000 0.65250 0.67529 1.05624 1.41451 0.04306 899s
4580000 0.64160 0.67674 1.07850 1.42749 0.06026 901s
4590000 0.65680 0.67353 1.05136 1.40521 0.05124 903s
4600000 0.64190 0.67809 1.04546 1.40116 0.04931 905s
4610000 0.65620 0.66651 1.02706 1.40160 0.05355 907s
4620000 0.65130 0.68084 1.05163 1.40744 0.04714 909s
4630000 0.65840 0.67521 1.08525 1.45645 0.04387 911s
4640000 0.64600 0.67694 1.02767 1.41052 0.03583 913s
4650000 0.65770 0.68271 1.06154 1.37503 0.05342 915s
4660000 0.64870 0.66801 1.05899 1.44523 0.05071 917s
4670000 0.64930 0.67464 1.06448 1.41469 0.05227 919s
4680000 0.65510 0.67664 1.07027 1.44139 0.05408 921s
4690000 0.65940 0.67992 1.01411 1.41117 0.05539 923s
4700000 0.65820 0.67358 1.02331 1.36026 0.05279 925s
4710000 0.64790 0.67136 1.06017 1.36943 0.05029 927s
4720000 0.64900 0.67417 1.06600 1.37763 0.05805 929s
4730000 0.65860 0.66829 1.05392 1.41880 0.04780 931s
4740000 0.65490 0.67279 1.07736 1.46347 0.04194 933s
4750000 0.65630 0.67069 1.04805 1.47319 0.04505 934s
4760000 0.65620 0.67594 1.04483 1.38676 0.04533 936s
4770000 0.65930 0.67217 1.03949 1.41778 0.04849 938s
4780000 0.65330 0.66942 1.06855 1.39263 0.04599 940s
4790000 0.65580 0.67777 1.03114 1.40623 0.05783 942s
4800000 0.65550 0.67334 1.07908 1.38557 0.04625 944s
4810000 0.66200 0.67646 1.07568 1.41461 0.05182 946s
4820000 0.66220 0.68854 1.06957 1.46089 0.05574 948s
4830000 0.66110 0.67772 1.08221 1.43896 0.04787 950s
4840000 0.66020 0.67500 1.06724 1.39742 0.04483 952s
4850000 0.65540 0.67235 1.08281 1.41501 0.05455 954s
4860000 0.65480 0.67003 1.06823 1.46879 0.05560 956s
4870000 0.65360 0.68165 1.01790 1.41029 0.05158 958s
4880000 0.64680 0.68675 1.07829 1.40712 0.04295 960s
4890000 0.65190 0.68330 1.10565 1.43388 0.06212 961s
4900000 0.65370 0.67326 1.09617 1.43441 0.05483 963s
4910000 0.64870 0.67378 1.09407 1.44006 0.05183 965s
4920000 0.65190 0.66734 1.06530 1.46985 0.05917 967s
4930000 0.64780 0.67369 1.06945 1.40475 0.04183 969s
4940000 0.66500 0.66985 1.07218 1.41958 0.05038 971s
4950000 0.64450 0.66613 1.06828 1.40995 0.04715 973s
4960000 0.65650 0.66641 1.07540 1.42808 0.04649 975s
4970000 0.64910 0.67988 1.04318 1.38202 0.04748 977s
4980000 0.64950 0.67237 1.04919 1.38233 0.04765 979s
4990000 0.65530 0.66928 1.07637 1.43064 0.05321 981s
5000000 0.65150 0.67281 1.03395 1.40805 0.04298 983s
5010000 0.64120 0.67738 1.09281 1.43442 0.04330 985s
5020000 0.65680 0.67989 1.06627 1.45339 0.03794 987s
5030000 0.65750 0.67765 1.06157 1.35613 0.04934 989s
5040000 0.65670 0.66670 1.05481 1.43516 0.05740 991s
5050000 0.65250 0.66971 1.04245 1.42120 0.05289 993s
5060000 0.65870 0.67938 1.05122 1.42086 0.04636 995s
5070000 0.65280 0.67162 0.99828 1.36495 0.05164 997s
5080000 0.65270 0.67666 1.07563 1.42163 0.04097 999s
5090000 0.65870 0.67947 1.09564 1.50459 0.04708 1001s
5100000 0.65740 0.67017 1.06956 1.40623 0.06348 1003s
5110000 0.64640 0.67564 1.04651 1.45366 0.05217 1005s
5120000 0.64450 0.67611 1.04930 1.37810 0.03819 1007s
5130000 0.65850 0.68190 1.08516 1.46229 0.05528 1009s
5140000 0.64900 0.68827 1.07998 1.47431 0.06184 1011s
5150000 0.64570 0.67564 1.06669 1.41678 0.04114 1013s
5160000 0.64690 0.68298 1.07505 1.40179 0.04762 1015s
5170000 0.65920 0.67867 1.04283 1.38353 0.04602 1017s
5180000 0.65650 0.68088 1.07439 1.45376 0.03757 1019s
5190000 0.66090 0.67009 1.07046 1.45684 0.04762 1021s
5200000 0.64780 0.67269 1.07776 1.45583 0.05319 1023s
5210000 0.65090 0.66855 1.06499 1.41136 0.05368 1025s
5220000 0.64790 0.67439 1.06767 1.43250 0.05796 1027s
5230000 0.66090 0.67298 1.02632 1.41237 0.05402 1029s
5240000 0.65250 0.68231 1.00786 1.33780 0.04822 1031s
5250000 0.64850 0.68577 1.05057 1.37151 0.04910 1033s
5260000 0.64630 0.66365 1.09185 1.45749 0.06220 1035s
5270000 0.65580 0.67664 1.06633 1.42372 0.05505 1037s
5280000 0.65180 0.66763 1.06144 1.44942 0.04987 1039s
5290000 0.65510 0.67140 1.02474 1.40974 0.06671 1042s
5300000 0.65550 0.66666 1.07595 1.37544 0.05427 1044s
5310000 0.65050 0.66357 1.11509 1.42360 0.04411 1046s
5320000 0.65090 0.68014 1.05974 1.48456 0.04975 1048s
5330000 0.65060 0.66543 1.10785 1.45261 0.04730 1050s
5340000 0.65340 0.67923 1.04077 1.44750 0.05676 1052s
5350000 0.64920 0.66161 1.08252 1.42766 0.05266 1054s
5360000 0.64180 0.67128 1.03207 1.43348 0.05515 1056s
5370000 0.65140 0.67871 1.06359 1.42516 0.05508 1058s
5380000 0.64560 0.67255 1.08720 1.36426 0.03969 1060s
5390000 0.65560 0.67415 1.07280 1.44224 0.04382 1062s
5400000 0.65210 0.68393 1.07639 1.45329 0.04528 1064s
5410000 0.64320 0.67497 1.06255 1.40669 0.05829 1066s
5420000 0.65040 0.66950 1.03262 1.39924 0.06385 1068s
5430000 0.65450 0.67230 1.08868 1.42026 0.05862 1070s
5440000 0.64590 0.68670 1.06613 1.42866 0.05351 1072s
5450000 0.65620 0.67961 1.05169 1.40933 0.04829 1074s
5460000 0.65290 0.67748 1.08749 1.45313 0.05607 1076s
5470000 0.65080 0.67778 1.06715 1.42368 0.05274 1078s
5480000 0.64190 0.67675 1.03709 1.40240 0.05360 1080s
5490000 0.65590 0.67491 1.05078 1.39145 0.04967 1082s
5500000 0.65150 0.67280 1.01416 1.37788 0.05436 1084s
5510000 0.65110 0.68258 1.08369 1.38027 0.04533 1086s
5520000 0.66010 0.68106 1.03686 1.44296 0.05547 1088s
5530000 0.65300 0.68602 1.04162 1.38028 0.05517 1090s
5540000 0.64700 0.69588 1.02399 1.39296 0.03835 1092s
5550000 0.65550 0.68750 1.06523 1.36330 0.05567 1094s
5560000 0.65600 0.68454 1.03665 1.40651 0.05572 1096s
5570000 0.65500 0.69232 1.07440 1.35467 0.04528 1098s
5580000 0.64500 0.68722 1.11332 1.47831 0.05758 1100s
5590000 0.64830 0.67872 1.05094 1.42393 0.04632 1102s
5600000 0.64720 0.69079 1.09058 1.41268 0.04654 1104s
5610000 0.65380 0.69382 1.03857 1.47020 0.04717 1106s
5620000 0.64790 0.69220 1.02726 1.38796 0.05472 1108s
5630000 0.65230 0.69150 1.05037 1.37035 0.04264 1110s
5640000 0.65950 0.69430 1.02885 1.40863 0.04104 1112s
5650000 0.64210 0.68339 1.07865 1.41549 0.05525 1114s
5660000 0.64200 0.70060 1.02916 1.40643 0.04524 1116s
5670000 0.64970 0.68711 1.06479 1.43103 0.04972 1118s
5680000 0.65980 0.69061 1.03536 1.41362 0.04733 1120s
5690000 0.64730 0.69135 1.07795 1.42386 0.04942 1122s
5700000 0.64400 0.68396 1.07731 1.43758 0.05205 1124s
5710000 0.65000 0.68530 1.07118 1.44451 0.05384 1126s
5720000 0.65480 0.68446 1.09807 1.45578 0.06106 1128s
5730000 0.64340 0.67727 1.06848 1.45584 0.04848 1130s
5740000 0.64200 0.68292 1.05261 1.44133 0.05279 1132s
5750000 0.65810 0.69317 1.08984 1.46836 0.05171 1134s
5760000 0.64590 0.69072 1.05033 1.41287 0.05202 1136s
5770000 0.65040 0.68826 1.08040 1.40429 0.04324 1138s
5780000 0.65780 0.68701 1.04003 1.43031 0.05665 1140s
5790000 0.65020 0.68097 1.10030 1.42843 0.05573 1142s
5800000 0.65220 0.67331 1.09105 1.40380 0.05747 1144s
5810000 0.64980 0.68257 1.09803 1.48614 0.05676 1146s
5820000 0.64700 0.68076 1.05194 1.46482 0.05601 1148s
5830000 0.64140 0.68055 1.04435 1.40739 0.04432 1150s
5840000 0.64780 0.67598 1.07061 1.42867 0.04725 1152s
5850000 0.65130 0.66889 1.12655 1.49539 0.04214 1154s
5860000 0.64700 0.68226 1.06593 1.48276 0.06050 1156s
5870000 0.64730 0.67540 1.02711 1.39506 0.06600 1158s
5880000 0.65690 0.67588 1.10032 1.41288 0.04908 1160s
5890000 0.64460 0.67799 1.08863 1.46297 0.04560 1162s
5900000 0.65130 0.68770 1.06288 1.40307 0.04546 1164s
5910000 0.64800 0.68487 1.11480 1.46203 0.04573 1166s
5920000 0.64840 0.68540 1.07115 1.46539 0.05299 1168s
5930000 0.64300 0.68302 1.08803 1.38242 0.03894 1170s
5940000 0.65020 0.68857 1.06976 1.49380 0.04914 1172s
5950000 0.65460 0.68820 1.05188 1.40152 0.04622 1174s
5960000 0.64800 0.67483 1.05018 1.39085 0.05166 1176s
5970000 0.65210 0.69039 1.04803 1.40096 0.05384 1178s
5980000 0.64850 0.68270 1.07054 1.42863 0.05120 1180s
5990000 0.64620 0.67746 1.05410 1.42867 0.04929 1182s
6000000 0.65050 0.67653 1.07819 1.42218 0.05183 1184s
6010000 0.64880 0.69557 1.03617 1.43176 0.05963 1186s
6020000 0.65160 0.67790 1.06206 1.43399 0.07393 1188s
6030000 0.64480 0.69246 1.03265 1.41541 0.04791 1190s
6040000 0.65570 0.68380 1.06107 1.42418 0.05434 1192s
6050000 0.65030 0.69397 1.03503 1.39234 0.04079 1194s
6060000 0.64810 0.68075 1.07683 1.34682 0.03888 1196s
6070000 0.64580 0.69465 1.03133 1.41793 0.05226 1198s
6080000 0.65290 0.69612 1.06558 1.38651 0.05968 1200s
6090000 0.65070 0.67502 1.10655 1.49082 0.04976 1202s
6100000 0.64220 0.68890 0.98954 1.37584 0.05612 1204s
6110000 0.64330 0.68495 1.02106 1.31460 0.04855 1206s
6120000 0.65230 0.68543 1.06345 1.39903 0.05275 1208s
6130000 0.64610 0.69444 1.08313 1.43193 0.03825 1210s
6140000 0.64930 0.68560 1.05407 1.41610 0.04473 1212s
6150000 0.65730 0.69169 1.05528 1.40560 0.04385 1214s
6160000 0.64670 0.68209 1.04145 1.43550 0.05759 1216s
6170000 0.65410 0.68945 1.03308 1.38697 0.05567 1218s
6180000 0.64310 0.68533 1.05290 1.43394 0.04086 1220s
6190000 0.64630 0.69146 1.08282 1.46023 0.04918 1222s
6200000 0.65150 0.68828 1.07926 1.47513 0.06221 1224s
6210000 0.65020 0.68078 1.06191 1.44463 0.05602 1226s
6220000 0.65240 0.68673 1.04169 1.40085 0.05745 1228s
6230000 0.65020 0.69574 1.02162 1.40834 0.05513 1230s
6240000 0.65320 0.68914 1.06713 1.36722 0.04158 1232s
6250000 0.64920 0.68617 1.06396 1.42959 0.04195 1234s
6260000 0.64660 0.68371 1.11385 1.47528 0.05013 1236s
6270000 0.64920 0.67936 1.09253 1.48861 0.05637 1238s
6280000 0.63890 0.69213 1.02566 1.41085 0.05011 1240s
6290000 0.64680 0.69065 1.07614 1.38904 0.04885 1242s
6300000 0.64950 0.67934 1.08635 1.40859 0.04998 1244s
6310000 0.65730 0.67640 1.09701 1.47576 0.05257 1246s
6320000 0.64670 0.67853 1.04379 1.40192 0.04353 1248s
6330000 0.65180 0.68367 1.09220 1.47278 0.05157 1250s
6340000 0.65690 0.68367 1.07756 1.45246 0.06059 1252s
6350000 0.64950 0.67763 1.04456 1.44976 0.05320 1254s
6360000 0.64640 0.68789 1.08720 1.43702 0.04164 1256s
6370000 0.64870 0.68573 1.00945 1.39880 0.04788 1258s
6380000 0.65310 0.69195 1.05967 1.37497 0.05207 1260s
6390000 0.64770 0.69129 1.09964 1.47283 0.06125 1262s
6400000 0.65580 0.69282 1.05748 1.42342 0.05250 1264s
6410000 0.64160 0.69103 1.05921 1.38578 0.03947 1266s
6420000 0.65390 0.69444 1.05823 1.44230 0.05032 1268s
6430000 0.64550 0.69193 1.02674 1.37380 0.04230 1270s
6440000 0.65420 0.67722 1.06793 1.40281 0.05302 1272s
6450000 0.65320 0.69020 1.07259 1.43441 0.05213 1274s
6460000 0.65060 0.68819 1.08592 1.40853 0.04995 1276s
6470000 0.64460 0.69272 1.07350 1.39925 0.05177 1278s
6480000 0.65880 0.68750 1.14261 1.45518 0.04914 1280s
6490000 0.64880 0.69033 1.07856 1.50781 0.04396 1282s
6500000 0.65500 0.68601 1.07752 1.42878 0.04355 1284s
6510000 0.64750 0.68050 1.09430 1.46795 0.04406 1286s
6520000 0.65270 0.68303 1.07280 1.44956 0.05340 1288s
6530000 0.64830 0.68641 1.05717 1.40629 0.05136 1290s
6540000 0.65390 0.68366 1.05422 1.41538 0.04903 1292s
6550000 0.65680 0.69454 1.07365 1.46610 0.05286 1294s
6560000 0.64400 0.69397 1.09203 1.45133 0.05054 1296s
6570000 0.65940 0.68878 1.07633 1.47855 0.05645 1298s
6580000 0.65470 0.69061 1.01378 1.39929 0.04843 1300s
6590000 0.64900 0.69043 1.04645 1.35101 0.05085 1302s
6600000 0.65310 0.67938 1.07556 1.41003 0.04828 1304s
6610000 0.64570 0.68869 1.07015 1.45316 0.04806 1306s
6620000 0.64500 0.68523 1.04947 1.39730 0.04341 1308s
6630000 0.64080 0.69772 1.02009 1.35324 0.04578 1310s
6640000 0.65260 0.68388 1.09903 1.41810 0.05450 1312s
6650000 0.64500 0.68753 1.06906 1.47499 0.06101 1314s
6660000 0.65910 0.69334 1.05691 1.42629 0.05138 1316s
6670000 0.64430 0.69135 1.04681 1.43017 0.04909 1318s
6680000 0.65330 0.68680 1.04064 1.41705 0.05353 1320s
6690000 0.65190 0.67848 1.12274 1.43379 0.03505 1322s
6700000 0.64390 0.67912 1.08740 1.47253 0.03944 1324s
6710000 0.65010 0.67923 1.04609 1.41487 0.05321 1326s
6720000 0.65240 0.68800 1.05109 1.41252 0.04959 1328s
6730000 0.65180 0.68235 1.02179 1.41643 0.05919 1330s
6740000 0.64640 0.68420 1.03941 1.35593 0.05431 1332s
6750000 0.64810 0.69039 1.01264 1.38319 0.05049 1334s
6760000 0.65000 0.68647 1.05687 1.40229 0.06054 1336s
6770000 0.65060 0.69237 1.08399 1.44554 0.05773 1338s
6780000 0.65580 0.69499 1.05325 1.44153 0.05358 1340s
6790000 0.65710 0.69800 1.01037 1.39823 0.05343 1342s
6800000 0.65510 0.68508 1.05570 1.36057 0.04488 1344s
6810000 0.64830 0.68398 1.05167 1.38904 0.04519 1346s
6820000 0.64780 0.67028 1.07462 1.42626 0.04878 1348s
6830000 0.65380 0.68466 1.05256 1.40715 0.05139 1350s
6840000 0.64270 0.68031 1.09834 1.41313 0.05000 1352s
6850000 0.64780 0.67356 1.06005 1.43832 0.05249 1354s
6860000 0.64730 0.67178 1.04824 1.39605 0.04665 1356s
6870000 0.64680 0.68179 1.04740 1.42562 0.05319 1358s
6880000 0.65170 0.67402 1.02728 1.39392 0.04173 1360s
6890000 0.65210 0.68067 1.07657 1.37776 0.04935 1362s
6900000 0.65330 0.67696 1.08851 1.47069 0.05326 1364s
6910000 0.65060 0.67706 1.06330 1.38504 0.05429 1366s
6920000 0.64690 0.68653 1.07797 1.42084 0.05012 1368s
6930000 0.65360 0.68473 1.00803 1.39734 0.05063 1370s
6940000 0.64620 0.68128 1.06042 1.37198 0.04838 1372s
6950000 0.65370 0.68104 1.05663 1.40184 0.03985 1374s
6960000 0.64270 0.68381 1.04955 1.35775 0.03830 1376s
6970000 0.65110 0.67780 1.03280 1.38859 0.04677 1378s
6980000 0.64660 0.68875 1.02810 1.37827 0.05220 1380s
6990000 0.64290 0.70125 1.03504 1.34534 0.05366 1382s
7000000 0.64490 0.69028 1.07646 1.45416 0.05135 1384s
7010000 0.65350 0.68875 1.03221 1.40066 0.05005 1386s
7020000 0.64890 0.68379 1.11159 1.38416 0.04519 1388s
7030000 0.65220 0.68390 1.05278 1.47845 0.05605 1390s
7040000 0.65180 0.68544 1.09840 1.42989 0.05963 1392s
7050000 0.64590 0.68680 1.09409 1.48236 0.06068 1394s
7060000 0.64960 0.68552 1.06220 1.41545 0.05546 1396s
7070000 0.65660 0.68643 1.13677 1.47403 0.04513 1398s
7080000 0.64710 0.68384 1.07749 1.47201 0.04625 1400s
7090000 0.64690 0.68060 1.11728 1.45836 0.05548 1402s
7100000 0.65340 0.68342 1.05646 1.44258 0.04948 1404s
7110000 0.64220 0.67720 1.10297 1.40492 0.04210 1406s
7120000 0.65370 0.68516 1.07741 1.47587 0.05365 1408s
7130000 0.65010 0.68612 1.05147 1.45017 0.05296 1409s
7140000 0.64660 0.67897 1.10430 1.44162 0.04876 1411s
7150000 0.64240 0.68101 1.13761 1.48591 0.05038 1413s
7160000 0.65160 0.68128 1.03553 1.47711 0.05437 1415s
7170000 0.64700 0.68716 1.07839 1.42107 0.05566 1416s
7180000 0.64170 0.67964 1.06819 1.43748 0.05844 1418s
7190000 0.65470 0.68570 1.07842 1.42073 0.04756 1420s
7200000 0.64600 0.67921 1.01598 1.35448 0.05353 1422s
7210000 0.64630 0.68058 1.11226 1.37857 0.04454 1424s
7220000 0.65210 0.68854 1.04242 1.39793 0.04461 1426s
7230000 0.64930 0.68300 1.04747 1.38443 0.04871 1428s
7240000 0.65320 0.67638 1.08798 1.40279 0.04148 1430s
7250000 0.65240 0.68725 1.08454 1.45830 0.04063 1432s
7260000 0.65200 0.67900 1.03516 1.41311 0.05246 1434s
7270000 0.64560 0.68522 1.05015 1.42912 0.04718 1436s
7280000 0.65600 0.67843 1.05524 1.42883 0.05823 1438s
7290000 0.65430 0.67408 1.09432 1.46345 0.05927 1440s
7300000 0.64790 0.67841 1.04589 1.41063 0.04991 1442s
7310000 0.65310 0.69117 1.05599 1.37132 0.03879 1444s
7320000 0.65670 0.68855 1.03249 1.36883 0.05230 1446s
7330000 0.65430 0.69039 1.06960 1.43607 0.05493 1448s
7340000 0.66140 0.69177 1.05167 1.38437 0.04867 1450s
7350000 0.64530 0.68008 1.04967 1.34706 0.05436 1452s
7360000 0.65110 0.68907 1.05613 1.41204 0.05076 1454s
7370000 0.64990 0.68475 1.06305 1.42205 0.05047 1456s
7380000 0.64750 0.67438 1.07804 1.38658 0.05151 1458s
7390000 0.66390 0.69210 1.06221 1.48048 0.04673 1460s
7400000 0.65200 0.68569 1.04757 1.40428 0.05003 1462s
7410000 0.65440 0.69410 1.07533 1.44666 0.05692 1464s
7420000 0.65350 0.67810 1.05724 1.41192 0.05065 1466s
7430000 0.65000 0.67558 1.08489 1.47105 0.04332 1468s
7440000 0.64500 0.67953 1.06518 1.43990 0.04912 1470s
7450000 0.64930 0.69025 1.05067 1.42565 0.04846 1472s
7460000 0.65050 0.68128 1.05656 1.42817 0.03962 1474s
7470000 0.65900 0.67100 1.09620 1.43938 0.06314 1476s
7480000 0.65370 0.67592 1.12051 1.48319 0.05963 1478s
7490000 0.66390 0.67568 1.06964 1.44681 0.04472 1480s
7500000 0.65800 0.67728 1.03531 1.39540 0.04298 1482s
7510000 0.65540 0.68231 1.04175 1.39333 0.05741 1484s
7520000 0.65050 0.68464 1.03457 1.39099 0.05444 1486s
7530000 0.64550 0.68595 1.05443 1.40437 0.05465 1488s
7540000 0.65390 0.69697 1.05616 1.46752 0.06588 1490s
7550000 0.64310 0.67693 1.09995 1.41113 0.04768 1492s
7560000 0.64820 0.68282 1.06786 1.45906 0.04449 1494s
7570000 0.64790 0.67971 1.04982 1.40686 0.05398 1496s
7580000 0.65430 0.68133 1.08229 1.40754 0.05598 1498s
7590000 0.65030 0.67470 0.99040 1.36289 0.05872 1500s
7600000 0.65050 0.68319 1.08330 1.36809 0.04039 1502s
7610000 0.64590 0.67157 1.09305 1.42187 0.04619 1504s
7620000 0.65110 0.69543 1.02251 1.44618 0.05153 1506s
7630000 0.65970 0.68619 1.11646 1.45386 0.04617 1508s
7640000 0.64620 0.67833 1.05675 1.45202 0.04743 1510s
7650000 0.64630 0.67228 1.04800 1.36975 0.03657 1511s
7660000 0.65610 0.69084 1.07062 1.40448 0.05757 1513s
7670000 0.65270 0.67925 1.11783 1.48018 0.05371 1516s
7680000 0.64300 0.68525 1.07482 1.43340 0.05150 1518s
7690000 0.64550 0.67387 1.07651 1.45757 0.05577 1520s
7700000 0.65380 0.67529 1.03437 1.37901 0.04864 1522s
7710000 0.64940 0.67751 1.04697 1.41874 0.05104 1523s
7720000 0.64700 0.68716 1.05205 1.37792 0.04642 1525s
7730000 0.65460 0.67050 1.11333 1.45643 0.05181 1527s
7740000 0.65470 0.66379 1.05558 1.43773 0.04480 1529s
7750000 0.65200 0.66860 1.07143 1.35793 0.03892 1531s
7760000 0.64830 0.67805 1.05288 1.40218 0.04034 1533s
7770000 0.64960 0.67431 1.04230 1.41190 0.04702 1535s
7780000 0.65630 0.66701 1.06727 1.37770 0.04068 1537s
7790000 0.64540 0.67313 1.06461 1.40638 0.04623 1539s
7800000 0.65190 0.68375 1.06556 1.43540 0.05762 1541s
7810000 0.64370 0.67886 1.06903 1.43461 0.05784 1543s
7820000 0.64040 0.68385 1.07739 1.45801 0.04866 1545s
7830000 0.64580 0.67327 1.07187 1.44590 0.04658 1547s
7840000 0.64570 0.68629 1.06522 1.42304 0.04941 1549s
7850000 0.64550 0.68209 1.08462 1.46893 0.05142 1551s
7860000 0.64920 0.68304 1.04167 1.46664 0.05712 1553s
7870000 0.65620 0.69602 1.04796 1.40734 0.05410 1555s
7880000 0.63880 0.68550 1.04761 1.39552 0.06505 1557s
7890000 0.65290 0.69234 1.03388 1.39306 0.05309 1559s
7900000 0.64500 0.67343 1.12087 1.42840 0.04413 1561s
7910000 0.65280 0.68159 1.05109 1.47417 0.05430 1563s
7920000 0.64530 0.67773 1.07349 1.37878 0.05012 1565s
7930000 0.64160 0.67684 1.03910 1.39042 0.05838 1567s
7940000 0.64210 0.67265 1.08426 1.36788 0.03988 1569s
7950000 0.65410 0.66746 1.06959 1.46528 0.04695 1571s
7960000 0.65740 0.67849 1.07683 1.42267 0.05523 1573s
7970000 0.65020 0.67959 1.04328 1.43721 0.05850 1575s
7980000 0.65960 0.67504 1.11493 1.44373 0.05448 1577s
7990000 0.65740 0.68038 1.03718 1.42713 0.04152 1579s
8000000 0.64270 0.67834 1.06515 1.37356 0.04581 1581s
8010000 0.65270 0.69129 1.03827 1.39932 0.05222 1583s
8020000 0.65500 0.68176 1.05774 1.41934 0.05499 1585s
8030000 0.64560 0.68497 1.07688 1.45314 0.05314 1587s
8040000 0.64560 0.68712 1.09699 1.46518 0.04980 1589s
8050000 0.64730 0.67833 1.06862 1.45867 0.05643 1591s
8060000 0.64810 0.67713 1.06117 1.39827 0.04737 1593s
8070000 0.65180 0.68603 1.03752 1.40066 0.04385 1595s
8080000 0.65400 0.69127 1.04354 1.40769 0.04647 1597s
8090000 0.65130 0.68479 1.03853 1.35174 0.05064 1599s
8100000 0.65140 0.67806 1.06980 1.38853 0.05186 1601s
8110000 0.65450 0.67343 1.04271 1.41911 0.04670 1603s
8120000 0.65090 0.68372 1.04913 1.37667 0.05094 1605s
8130000 0.65370 0.67123 1.07562 1.38839 0.04464 1607s
8140000 0.65430 0.68019 1.06255 1.43239 0.05994 1609s
8150000 0.65520 0.67549 1.04787 1.47735 0.05730 1611s
8160000 0.64780 0.67434 1.09079 1.45423 0.04227 1613s
8170000 0.64960 0.68350 1.01453 1.39766 0.05842 1615s
8180000 0.65740 0.68737 1.05182 1.39267 0.05201 1617s
8190000 0.65520 0.68474 1.06185 1.44220 0.04733 1619s
8200000 0.64940 0.67271 1.05318 1.42431 0.04647 1621s
8210000 0.64930 0.67573 1.08880 1.40875 0.04095 1623s
8220000 0.65250 0.67942 1.03334 1.44367 0.04888 1625s
8230000 0.64780 0.67435 1.05742 1.37137 0.05024 1627s
8240000 0.64780 0.68419 1.03429 1.39517 0.05818 1629s
8250000 0.65270 0.67271 1.11999 1.46236 0.04476 1631s
8260000 0.65360 0.67228 1.06945 1.48539 0.05300 1633s
8270000 0.64370 0.68000 1.06830 1.43150 0.05606 1635s
8280000 0.64900 0.68055 1.06696 1.46258 0.06949 1637s
8290000 0.65690 0.68041 1.06912 1.45101 0.05030 1639s
8300000 0.64820 0.67948 1.03821 1.42890 0.05478 1641s
8310000 0.65120 0.69022 1.04250 1.39369 0.06193 1643s
8320000 0.64430 0.68611 1.03973 1.37589 0.05280 1645s
8330000 0.64300 0.68106 1.08882 1.40090 0.04547 1647s
8340000 0.65290 0.67254 1.05305 1.41779 0.04801 1649s
8350000 0.65240 0.69025 1.10595 1.46924 0.04457 1651s
8360000 0.65690 0.67685 1.12465 1.43773 0.05297 1653s
8370000 0.65310 0.67650 1.08379 1.50348 0.06890 1655s
8380000 0.65020 0.68680 1.03399 1.36538 0.05213 1657s
8390000 0.65870 0.68517 1.02199 1.32357 0.04349 1659s
8400000 0.65270 0.68493 1.04000 1.38418 0.04668 1661s
8410000 0.65690 0.69146 1.04899 1.41651 0.06375 1663s
8420000 0.65210 0.68556 1.02546 1.38102 0.04532 1665s
8430000 0.64890 0.69397 1.05672 1.37262 0.04698 1667s
