# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.321789 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.739726
4250000 0.91420 0.98402 0.35810 0.04402 0.00158 887s
4260000 0.91120 0.98405 0.36341 0.03286 0.00093 889s
4270000 0.91290 0.98408 0.36456 0.01783 0.00118 892s
4280000 0.91350 0.98411 0.35553 0.02743 0.00068 894s
4290000 0.91620 0.98415 0.34993 0.03452 0.00211 896s
4300000 0.91450 0.98418 0.35208 0.02411 0.00091 898s
4310000 0.91350 0.98422 0.35441 0.01028 0.00041 900s
4320000 0.91500 0.98426 0.34932 0.03244 0.00176 902s
4330000 0.91140 0.98430 0.35666 0.02496 0.00066 904s
4340000 0.91580 0.98433 0.35850 0.01632 0.00074 906s
4350000 0.91250 0.98436 0.35913 0.01808 0.00067 908s
4360000 0.91460 0.98439 0.35671 0.02725 0.00086 910s
4370000 0.91790 0.98442 0.35872 0.01797 0.00092 912s
4380000 0.91060 0.98445 0.35855 0.04911 0.00054 914s
4390000 0.91250 0.98449 0.35528 0.02579 0.00189 916s
4400000 0.91470 0.98451 0.34028 0.03233 0.00191 918s
4410000 0.91250 0.98453 0.34262 0.02313 0.00081 921s
4420000 0.91920 0.98456 0.34440 0.02095 0.00116 923s
4430000 0.91530 0.98459 0.35379 0.04854 0.00098 925s
4440000 0.91590 0.98463 0.34964 0.03396 0.00079 928s
4450000 0.91390 0.98466 0.33131 0.03959 0.00263 932s
4460000 0.91660 0.98470 0.33228 0.01722 0.00058 935s
4470000 0.91900 0.98473 0.32238 0.03211 0.00204 937s
4480000 0.91300 0.98476 0.31824 0.02922 0.00148 940s
4490000 0.91610 0.98478 0.32238 0.02151 0.00159 942s
4500000 0.91470 0.98482 0.32087 0.01953 0.00075 944s
4510000 0.91460 0.98485 0.31879 0.02321 0.00146 946s
4520000 0.91060 0.98488 0.32587 0.03147 0.00038 948s
4530000 0.91120 0.98491 0.32930 0.01773 0.00129 950s
4540000 0.91920 0.98494 0.32455 0.03206 0.00148 954s
4550000 0.91610 0.98496 0.32262 0.01234 0.00050 956s
4560000 0.91840 0.98498 0.32048 0.01983 0.00047 958s
4570000 0.91610 0.98501 0.31604 0.02618 0.00167 960s
4580000 0.92350 0.98503 0.31413 0.02695 0.00134 962s
4590000 0.91460 0.98505 0.31360 0.02134 0.00127 963s
4600000 0.91290 0.98507 0.31118 0.02000 0.00072 965s
4610000 0.91550 0.98509 0.31156 0.02086 0.00128 968s
4620000 0.91970 0.98512 0.30853 0.02245 0.00081 970s
4630000 0.91530 0.98513 0.31181 0.02094 0.00100 973s
4640000 0.91600 0.98516 0.31077 0.03228 0.00167 975s
4650000 0.91430 0.98518 0.31255 0.02703 0.00220 977s
4660000 0.91590 0.98520 0.31206 0.00806 0.00039 979s
4670000 0.92100 0.98523 0.31866 0.07172 0.00195 981s
4680000 0.91670 0.98525 0.31330 0.03408 0.00201 983s
4690000 0.91360 0.98526 0.31349 0.01590 0.00072 985s
4700000 0.91620 0.98527 0.32970 0.06061 0.00127 987s
4710000 0.91920 0.98529 0.32657 0.01429 0.00074 989s
4720000 0.91630 0.98530 0.32593 0.02945 0.00198 991s
4730000 0.91640 0.98532 0.32776 0.01582 0.00054 993s
4740000 0.91940 0.98535 0.33215 0.01724 0.00111 995s
4750000 0.91640 0.98538 0.32620 0.02368 0.00091 997s
4760000 0.91000 0.98539 0.31848 0.02528 0.00107 999s
4770000 0.91870 0.98542 0.30578 0.04021 0.00285 1001s
4780000 0.91470 0.98544 0.30745 0.02987 0.00040 1003s
4790000 0.91670 0.98545 0.31039 0.01911 0.00112 1005s
4800000 0.91690 0.98546 0.30592 0.02759 0.00148 1007s
4810000 0.92090 0.98548 0.29357 0.04250 0.00306 1009s
4820000 0.91960 0.98550 0.29484 0.01527 0.00057 1011s
4830000 0.92160 0.98551 0.28374 0.03586 0.00214 1013s
4840000 0.91590 0.98552 0.28735 0.02561 0.00163 1015s
4850000 0.92120 0.98553 0.28537 0.01107 0.00047 1017s
4860000 0.91820 0.98555 0.28469 0.01220 0.00040 1019s
4870000 0.92060 0.98557 0.28395 0.02024 0.00086 1021s
4880000 0.91630 0.98558 0.28190 0.02268 0.00139 1023s
4890000 0.92080 0.98559 0.28490 0.01901 0.00088 1025s
4900000 0.92140 0.98560 0.28697 0.01148 0.00061 1026s
4910000 0.92050 0.98563 0.28698 0.01712 0.00071 1028s
4920000 0.91510 0.98565 0.28469 0.01671 0.00053 1030s
4930000 0.92020 0.98568 0.28264 0.03139 0.00230 1032s
4940000 0.91910 0.98569 0.28165 0.01976 0.00113 1034s
4950000 0.91790 0.98571 0.28101 0.00996 0.00041 1036s
4960000 0.91120 0.98572 0.27904 0.01790 0.00097 1038s
4970000 0.91470 0.98575 0.27967 0.01344 0.00057 1040s
4980000 0.91110 0.98576 0.27813 0.02604 0.00140 1042s
4990000 0.92120 0.98578 0.27802 0.00602 0.00022 1044s
5000000 0.91590 0.98578 0.27792 0.02105 0.00042 1046s
5010000 0.91880 0.98580 0.27918 0.01248 0.00053 1048s
5020000 0.91600 0.98581 0.27856 0.01038 0.00055 1051s
5030000 0.92170 0.98583 0.27892 0.02085 0.00110 1053s
5040000 0.91260 0.98583 0.27226 0.02257 0.00111 1055s
5050000 0.91740 0.98585 0.27098 0.01747 0.00118 1057s
5060000 0.91240 0.98586 0.27154 0.01722 0.00109 1059s
5070000 0.91760 0.98588 0.27195 0.01322 0.00061 1061s
5080000 0.91570 0.98590 0.27203 0.01368 0.00057 1062s
5090000 0.91990 0.98591 0.27101 0.01873 0.00092 1065s
5100000 0.91610 0.98592 0.27101 0.02114 0.00133 1067s
5110000 0.92070 0.98592 0.27490 0.01631 0.00081 1069s
5120000 0.91890 0.98593 0.27417 0.01885 0.00092 1071s
5130000 0.91290 0.98595 0.27284 0.01276 0.00032 1073s
5140000 0.92040 0.98597 0.27053 0.01094 0.00040 1075s
5150000 0.91160 0.98598 0.27052 0.02089 0.00126 1077s
5160000 0.91920 0.98600 0.26792 0.02191 0.00130 1079s
5170000 0.91420 0.98601 0.26806 0.00778 0.00033 1081s
5180000 0.92460 0.98602 0.27113 0.01679 0.00097 1083s
5190000 0.92070 0.98602 0.27354 0.01608 0.00087 1085s
5200000 0.91180 0.98603 0.27086 0.01247 0.00040 1086s
5210000 0.91510 0.98604 0.27190 0.01026 0.00043 1088s
5220000 0.91760 0.98605 0.27559 0.01357 0.00066 1090s
5230000 0.91790 0.98605 0.27990 0.01958 0.00109 1092s
5240000 0.92330 0.98607 0.27253 0.03348 0.00212 1094s
5250000 0.91990 0.98608 0.27208 0.01717 0.00076 1096s
5260000 0.92140 0.98609 0.27507 0.02935 0.00036 1098s
5270000 0.92600 0.98610 0.27510 0.01319 0.00069 1100s
5280000 0.92320 0.98612 0.27500 0.01154 0.00054 1102s
5290000 0.91950 0.98613 0.27565 0.01015 0.00045 1104s
5300000 0.92470 0.98614 0.26961 0.02426 0.00143 1106s
5310000 0.91790 0.98615 0.27050 0.01118 0.00046 1108s
5320000 0.91910 0.98615 0.27187 0.00911 0.00031 1110s
5330000 0.91970 0.98616 0.27383 0.02438 0.00099 1112s
5340000 0.91800 0.98617 0.28230 0.02459 0.00063 1114s
5350000 0.91810 0.98617 0.28303 0.02275 0.00224 1116s
5360000 0.92210 0.98618 0.28352 0.01320 0.00053 1118s
5370000 0.91600 0.98619 0.28394 0.01276 0.00050 1120s
5380000 0.91490 0.98619 0.28099 0.02432 0.00153 1122s
5390000 0.92000 0.98620 0.28215 0.01055 0.00041 1125s
5400000 0.91830 0.98621 0.28174 0.02383 0.00169 1127s
5410000 0.91990 0.98622 0.28145 0.01937 0.00113 1129s
5420000 0.92380 0.98623 0.27396 0.01990 0.00108 1131s
5430000 0.91630 0.98625 0.27445 0.02123 0.00138 1133s
5440000 0.91980 0.98626 0.26832 0.02696 0.00167 1136s
5450000 0.91900 0.98627 0.27368 0.02659 0.00030 1138s
5460000 0.91970 0.98628 0.27571 0.01504 0.00048 1140s
5470000 0.92390 0.98629 0.27712 0.01050 0.00052 1142s
5480000 0.92020 0.98629 0.27084 0.02575 0.00138 1144s
5490000 0.91940 0.98629 0.27206 0.01944 0.00048 1146s
5500000 0.91750 0.98632 0.26479 0.02651 0.00188 1148s
5510000 0.91990 0.98632 0.26395 0.01975 0.00111 1150s
5520000 0.91930 0.98633 0.25725 0.02525 0.00148 1152s
5530000 0.91660 0.98634 0.25190 0.02350 0.00047 1154s
5540000 0.91420 0.98635 0.25418 0.01474 0.00090 1156s
5550000 0.91890 0.98635 0.25546 0.01314 0.00060 1158s
5560000 0.92010 0.98636 0.25483 0.01289 0.00051 1160s
5570000 0.92390 0.98637 0.25320 0.01392 0.00059 1162s
5580000 0.92180 0.98637 0.24912 0.02040 0.00121 1164s
5590000 0.91750 0.98638 0.24881 0.00725 0.00034 1166s
5600000 0.92540 0.98640 0.24655 0.01365 0.00057 1168s
5610000 0.92110 0.98642 0.24624 0.00667 0.00024 1170s
5620000 0.92120 0.98642 0.24423 0.01560 0.00091 1172s
5630000 0.92320 0.98644 0.24364 0.00878 0.00024 1174s
5640000 0.92220 0.98645 0.24278 0.01583 0.00092 1176s
5650000 0.92170 0.98646 0.24371 0.01513 0.00089 1178s
5660000 0.91920 0.98647 0.23405 0.02328 0.00125 1180s
5670000 0.91870 0.98649 0.23283 0.01607 0.00065 1182s
5680000 0.92090 0.98650 0.23314 0.00898 0.00035 1184s
5690000 0.92440 0.98651 0.23149 0.01890 0.00046 1186s
5700000 0.92000 0.98653 0.22939 0.01478 0.00064 1188s
5710000 0.91890 0.98654 0.23001 0.01379 0.00057 1190s
5720000 0.92340 0.98655 0.23170 0.01566 0.00089 1192s
5730000 0.92140 0.98655 0.23104 0.01270 0.00040 1194s
5740000 0.92140 0.98657 0.22882 0.01067 0.00042 1196s
5750000 0.91890 0.98658 0.22626 0.01521 0.00075 1198s
5760000 0.92020 0.98658 0.21919 0.02823 0.00185 1200s
5770000 0.92590 0.98659 0.22038 0.00895 0.00025 1202s
5780000 0.92280 0.98659 0.22113 0.01040 0.00033 1204s
5790000 0.92070 0.98661 0.22195 0.01329 0.00071 1206s
5800000 0.92180 0.98661 0.22155 0.01422 0.00056 1208s
5810000 0.91560 0.98662 0.22329 0.01183 0.00055 1210s
5820000 0.91980 0.98663 0.22459 0.00990 0.00028 1211s
5830000 0.91730 0.98663 0.22457 0.01330 0.00048 1213s
5840000 0.91930 0.98663 0.21951 0.02029 0.00088 1215s
5850000 0.91590 0.98665 0.21983 0.01035 0.00063 1217s
5860000 0.91610 0.98666 0.22110 0.01929 0.00076 1219s
5870000 0.92650 0.98666 0.22245 0.01211 0.00049 1221s
5880000 0.92550 0.98666 0.22309 0.01058 0.00044 1223s
5890000 0.92420 0.98666 0.21688 0.02016 0.00143 1225s
5900000 0.92160 0.98667 0.21544 0.01255 0.00046 1227s
5910000 0.92300 0.98668 0.21036 0.01998 0.00075 1229s
5920000 0.92150 0.98670 0.21010 0.01294 0.00067 1231s
5930000 0.91760 0.98670 0.20957 0.02272 0.00159 1233s
5940000 0.92090 0.98672 0.20719 0.01627 0.00098 1235s
5950000 0.92040 0.98672 0.21181 0.01624 0.00024 1237s
5960000 0.91930 0.98673 0.21057 0.01066 0.00061 1239s
5970000 0.92380 0.98675 0.21063 0.01165 0.00048 1241s
5980000 0.92510 0.98675 0.21051 0.01191 0.00067 1243s
5990000 0.92230 0.98676 0.20788 0.01293 0.00063 1245s
6000000 0.92100 0.98677 0.20427 0.01958 0.00096 1247s
6010000 0.92440 0.98678 0.20488 0.01189 0.00066 1249s
6020000 0.92860 0.98679 0.20149 0.01232 0.00083 1251s
6030000 0.92270 0.98680 0.20172 0.00640 0.00027 1253s
6040000 0.92280 0.98680 0.20233 0.01104 0.00048 1255s
6050000 0.91910 0.98682 0.20079 0.01543 0.00053 1257s
6060000 0.92380 0.98682 0.20094 0.00693 0.00020 1259s
6070000 0.92310 0.98683 0.20161 0.01145 0.00057 1261s
6080000 0.92420 0.98684 0.20065 0.01350 0.00074 1263s
6090000 0.92430 0.98685 0.20158 0.00907 0.00037 1265s
6100000 0.92360 0.98685 0.20171 0.00879 0.00031 1267s
6110000 0.91750 0.98685 0.20172 0.00573 0.00022 1269s
6120000 0.92620 0.98686 0.20187 0.00648 0.00016 1271s
6130000 0.92310 0.98687 0.20024 0.01357 0.00067 1273s
6140000 0.92370 0.98687 0.19859 0.02266 0.00108 1275s
6150000 0.92050 0.98688 0.19892 0.00812 0.00028 1277s
6160000 0.92290 0.98688 0.19656 0.01560 0.00071 1279s
6170000 0.92120 0.98689 0.19563 0.01893 0.00059 1281s
6180000 0.92780 0.98691 0.19306 0.01722 0.00115 1283s
6190000 0.92190 0.98692 0.19282 0.01316 0.00049 1285s
6200000 0.92570 0.98692 0.19200 0.01286 0.00074 1287s
6210000 0.92140 0.98693 0.19123 0.01158 0.00045 1289s
6220000 0.92270 0.98693 0.19156 0.01411 0.00061 1291s
6230000 0.91940 0.98693 0.19163 0.01019 0.00051 1293s
6240000 0.92270 0.98694 0.19219 0.00681 0.00027 1295s
6250000 0.92010 0.98693 0.19177 0.00974 0.00033 1297s
6260000 0.92070 0.98694 0.19041 0.01535 0.00070 1299s
6270000 0.92260 0.98695 0.19097 0.00815 0.00033 1301s
6280000 0.92250 0.98696 0.19199 0.00785 0.00034 1303s
6290000 0.92240 0.98696 0.19295 0.01099 0.00065 1305s
6300000 0.92060 0.98696 0.19289 0.01317 0.00061 1307s
6310000 0.92650 0.98697 0.19207 0.00715 0.00016 1309s
6320000 0.92370 0.98697 0.19100 0.01419 0.00052 1311s
6330000 0.92540 0.98698 0.19081 0.01275 0.00067 1313s
6340000 0.91620 0.98698 0.19171 0.00968 0.00043 1315s
6350000 0.92220 0.98699 0.19147 0.00611 0.00025 1317s
6360000 0.92190 0.98700 0.19193 0.00856 0.00035 1319s
6370000 0.92710 0.98700 0.19207 0.00862 0.00029 1321s
6380000 0.91610 0.98700 0.19293 0.01025 0.00050 1323s
6390000 0.92160 0.98701 0.19317 0.00940 0.00045 1325s
6400000 0.91790 0.98701 0.19412 0.01131 0.00046 1327s
6410000 0.92350 0.98702 0.19192 0.01233 0.00062 1329s
6420000 0.92500 0.98702 0.18522 0.01903 0.00078 1330s
6430000 0.92180 0.98703 0.18625 0.01074 0.00051 1332s
6440000 0.92350 0.98703 0.18647 0.01167 0.00060 1334s
6450000 0.92230 0.98704 0.18549 0.01478 0.00082 1336s
6460000 0.92800 0.98704 0.18525 0.01272 0.00057 1338s
6470000 0.92220 0.98704 0.18565 0.01128 0.00052 1340s
6480000 0.92430 0.98704 0.18491 0.01006 0.00034 1342s
6490000 0.92250 0.98704 0.18612 0.00953 0.00039 1344s
6500000 0.92270 0.98704 0.18632 0.00688 0.00017 1346s
6510000 0.92160 0.98705 0.18570 0.00883 0.00038 1348s
6520000 0.92270 0.98705 0.18516 0.01059 0.00066 1350s
6530000 0.92210 0.98706 0.18636 0.01250 0.00048 1352s
6540000 0.92550 0.98706 0.17958 0.01904 0.00069 1354s
6550000 0.92270 0.98707 0.17792 0.00937 0.00030 1356s
6560000 0.92400 0.98707 0.17324 0.01807 0.00070 1358s
6570000 0.91910 0.98707 0.17282 0.01065 0.00051 1360s
6580000 0.92270 0.98707 0.17089 0.01337 0.00078 1362s
6590000 0.91870 0.98707 0.17207 0.00905 0.00040 1364s
6600000 0.92520 0.98707 0.16974 0.01098 0.00054 1366s
6610000 0.92310 0.98707 0.17037 0.00783 0.00030 1368s
6620000 0.92430 0.98707 0.16879 0.00937 0.00056 1370s
6630000 0.92330 0.98708 0.16832 0.00939 0.00025 1372s
6640000 0.92000 0.98708 0.16861 0.00640 0.00022 1374s
6650000 0.92480 0.98709 0.16784 0.01074 0.00043 1376s
6660000 0.92000 0.98709 0.16853 0.00860 0.00046 1378s
6670000 0.92270 0.98709 0.16883 0.00528 0.00018 1380s
6680000 0.92450 0.98709 0.16913 0.01213 0.00089 1382s
6690000 0.92420 0.98709 0.16984 0.01211 0.00065 1384s
6700000 0.92290 0.98708 0.16978 0.00711 0.00027 1386s
6710000 0.92850 0.98708 0.16886 0.00776 0.00033 1388s
6720000 0.92390 0.98708 0.16896 0.01013 0.00059 1390s
6730000 0.92580 0.98708 0.16871 0.01225 0.00046 1392s
6740000 0.92400 0.98708 0.16940 0.01216 0.00066 1394s
6750000 0.92580 0.98708 0.16836 0.00817 0.00032 1396s
6760000 0.92620 0.98709 0.16859 0.00878 0.00031 1398s
6770000 0.92650 0.98708 0.16962 0.00909 0.00032 1400s
6780000 0.92590 0.98709 0.16972 0.00646 0.00020 1402s
6790000 0.92280 0.98708 0.16944 0.00773 0.00027 1404s
6800000 0.92870 0.98708 0.16948 0.00897 0.00038 1406s
6810000 0.92490 0.98708 0.16850 0.00825 0.00036 1408s
6820000 0.92500 0.98707 0.16887 0.00629 0.00023 1410s
6830000 0.92150 0.98708 0.16748 0.01481 0.00108 1412s
6840000 0.91850 0.98708 0.16498 0.00949 0.00039 1414s
6850000 0.92450 0.98707 0.16321 0.01209 0.00063 1416s
6860000 0.92170 0.98706 0.16318 0.00774 0.00026 1418s
6870000 0.92140 0.98706 0.16320 0.00634 0.00021 1420s
6880000 0.92680 0.98707 0.16281 0.00819 0.00032 1422s
6890000 0.92790 0.98706 0.16259 0.00978 0.00042 1424s
6900000 0.92250 0.98706 0.16248 0.01093 0.00043 1426s
6910000 0.92080 0.98706 0.16300 0.00847 0.00046 1428s
6920000 0.92230 0.98704 0.16430 0.00844 0.00037 1430s
6930000 0.92730 0.98704 0.16434 0.00607 0.00021 1432s
6940000 0.92640 0.98704 0.16415 0.01155 0.00039 1434s
6950000 0.92560 0.98703 0.16466 0.00967 0.00034 1436s
6960000 0.92180 0.98703 0.16491 0.01148 0.00038 1438s
6970000 0.92350 0.98703 0.16232 0.01364 0.00074 1440s
6980000 0.92470 0.98703 0.16192 0.01070 0.00049 1442s
6990000 0.92450 0.98702 0.16184 0.00887 0.00039 1444s
7000000 0.92080 0.98700 0.16125 0.00929 0.00025 1446s
7010000 0.92780 0.98700 0.16061 0.00950 0.00033 1448s
7020000 0.92390 0.98700 0.15603 0.01478 0.00080 1450s
7030000 0.92580 0.98700 0.15487 0.01222 0.00051 1453s
7040000 0.92610 0.98700 0.15299 0.00824 0.00039 1455s
7050000 0.92710 0.98699 0.15361 0.00850 0.00037 1457s
7060000 0.92340 0.98699 0.15065 0.00978 0.00033 1459s
7070000 0.92460 0.98697 0.15076 0.01166 0.00045 1461s
7080000 0.92740 0.98697 0.14603 0.01435 0.00073 1463s
7090000 0.92500 0.98696 0.14097 0.01391 0.00071 1465s
7100000 0.92300 0.98695 0.14042 0.00914 0.00042 1467s
7110000 0.92920 0.98695 0.13849 0.01048 0.00060 1469s
7120000 0.92690 0.98695 0.13804 0.01078 0.00033 1471s
7130000 0.91850 0.98691 0.13860 0.00966 0.00033 1473s
7140000 0.93150 0.98690 0.13693 0.01147 0.00050 1476s
7150000 0.92840 0.98689 0.13605 0.01005 0.00047 1478s
7160000 0.92950 0.98686 0.13467 0.00819 0.00045 1480s
7170000 0.92620 0.98684 0.13514 0.00784 0.00037 1482s
7180000 0.93250 0.98681 0.13570 0.01006 0.00045 1484s
7190000 0.93180 0.98679 0.13676 0.01285 0.00070 1486s
7200000 0.92920 0.98680 0.13599 0.00728 0.00029 1488s
7210000 0.92780 0.98678 0.13460 0.00942 0.00039 1490s
7220000 0.93030 0.98676 0.13465 0.00857 0.00036 1492s
7230000 0.92770 0.98674 0.13513 0.01127 0.00080 1495s
7240000 0.92620 0.98672 0.13545 0.00757 0.00031 1497s
7250000 0.92540 0.98670 0.13420 0.00974 0.00036 1499s
7260000 0.93060 0.98669 0.13468 0.00691 0.00026 1501s
7270000 0.92870 0.98667 0.13443 0.01163 0.00043 1503s
7280000 0.93140 0.98666 0.13433 0.01180 0.00043 1504s
7290000 0.93430 0.98663 0.13412 0.00618 0.00024 1506s
7300000 0.93270 0.98662 0.13316 0.01043 0.00037 1508s
7310000 0.92860 0.98660 0.13302 0.00870 0.00047 1510s
7320000 0.93090 0.98658 0.13181 0.00909 0.00042 1512s
7330000 0.93200 0.98656 0.13157 0.00916 0.00043 1514s
7340000 0.92880 0.98652 0.13102 0.00618 0.00021 1516s
7350000 0.93130 0.98650 0.13126 0.00773 0.00028 1518s
7360000 0.92670 0.98646 0.13123 0.00558 0.00022 1520s
7370000 0.93590 0.98643 0.13041 0.01324 0.00078 1522s
7380000 0.93170 0.98642 0.13049 0.00658 0.00030 1524s
7390000 0.93450 0.98640 0.12930 0.01059 0.00065 1526s
7400000 0.93480 0.98639 0.12865 0.00744 0.00035 1528s
7410000 0.93480 0.98633 0.12873 0.01178 0.00052 1530s
7420000 0.93730 0.98628 0.12764 0.00954 0.00033 1532s
7430000 0.93480 0.98626 0.12812 0.00713 0.00042 1534s
7440000 0.94010 0.98624 0.12882 0.00899 0.00040 1536s
7450000 0.93050 0.98622 0.12855 0.00818 0.00028 1538s
7460000 0.93660 0.98622 0.12879 0.00807 0.00040 1540s
7470000 0.93370 0.98621 0.12772 0.01031 0.00058 1542s
7480000 0.93860 0.98620 0.12820 0.00511 0.00011 1544s
7490000 0.93270 0.98620 0.12812 0.00797 0.00021 1546s
7500000 0.93320 0.98618 0.12860 0.00774 0.00027 1548s
7510000 0.93230 0.98619 0.12830 0.01097 0.00033 1550s
7520000 0.94090 0.98620 0.12859 0.00723 0.00039 1552s
7530000 0.93880 0.98620 0.12796 0.00569 0.00032 1554s
7540000 0.93720 0.98621 0.12800 0.00616 0.00024 1556s
7550000 0.94220 0.98622 0.12848 0.00785 0.00022 1558s
7560000 0.94020 0.98622 0.12655 0.00996 0.00049 1560s
7570000 0.93930 0.98623 0.12447 0.00980 0.00041 1561s
7580000 0.94220 0.98624 0.12488 0.00706 0.00028 1563s
7590000 0.94060 0.98625 0.12296 0.01220 0.00054 1565s
7600000 0.93930 0.98627 0.12204 0.00869 0.00028 1567s
7610000 0.94070 0.98629 0.12240 0.00961 0.00047 1569s
7620000 0.93430 0.98630 0.12228 0.00893 0.00030 1571s
7630000 0.94450 0.98631 0.12190 0.00726 0.00024 1573s
7640000 0.94320 0.98633 0.12189 0.00523 0.00022 1575s
7650000 0.93990 0.98636 0.12218 0.00923 0.00020 1577s
7660000 0.94330 0.98638 0.12196 0.00941 0.00043 1580s
7670000 0.94300 0.98641 0.12234 0.00605 0.00025 1582s
7680000 0.93860 0.98643 0.12350 0.00897 0.00041 1584s
7690000 0.94420 0.98645 0.12360 0.00877 0.00021 1586s
7700000 0.94000 0.98646 0.12317 0.00674 0.00022 1588s
7710000 0.93990 0.98648 0.12020 0.01229 0.00054 1590s
7720000 0.93750 0.98650 0.12169 0.01086 0.00027 1592s
7730000 0.94070 0.98652 0.12117 0.00638 0.00028 1593s
7740000 0.94230 0.98654 0.12147 0.00897 0.00043 1595s
7750000 0.94060 0.98656 0.12191 0.00679 0.00032 1597s
7760000 0.94020 0.98657 0.12254 0.00752 0.00024 1599s
7770000 0.94420 0.98659 0.12259 0.01051 0.00039 1601s
7780000 0.93270 0.98661 0.11955 0.01219 0.00065 1603s
7790000 0.94350 0.98663 0.11981 0.00730 0.00023 1605s
7800000 0.94200 0.98664 0.12066 0.01013 0.00035 1607s
7810000 0.94040 0.98666 0.11937 0.00895 0.00040 1609s
7820000 0.93680 0.98668 0.11847 0.00867 0.00045 1611s
7830000 0.94430 0.98670 0.11817 0.00866 0.00044 1613s
7840000 0.94150 0.98673 0.11763 0.00776 0.00024 1615s
7850000 0.94190 0.98675 0.11777 0.00975 0.00032 1617s
7860000 0.94480 0.98676 0.11682 0.00903 0.00044 1619s
7870000 0.94410 0.98678 0.11694 0.00653 0.00017 1621s
7880000 0.94500 0.98679 0.11658 0.00872 0.00032 1623s
7890000 0.94020 0.98682 0.11602 0.00780 0.00037 1625s
7900000 0.94400 0.98683 0.11635 0.00863 0.00027 1627s
7910000 0.93680 0.98685 0.11412 0.01192 0.00066 1629s
7920000 0.94450 0.98686 0.11414 0.00633 0.00015 1631s
7930000 0.94220 0.98688 0.11384 0.00760 0.00030 1633s
7940000 0.94390 0.98690 0.11357 0.00535 0.00023 1635s
7950000 0.93830 0.98692 0.11131 0.00910 0.00052 1637s
7960000 0.94070 0.98693 0.11144 0.00984 0.00035 1639s
7970000 0.94140 0.98694 0.11111 0.00725 0.00027 1640s
7980000 0.94450 0.98695 0.11118 0.00762 0.00027 1642s
7990000 0.93860 0.98697 0.11155 0.01056 0.00039 1644s
8000000 0.94030 0.98699 0.11088 0.01202 0.00047 1646s
8010000 0.94770 0.98700 0.11174 0.00705 0.00029 1648s
8020000 0.94460 0.98701 0.11203 0.00588 0.00013 1650s
8030000 0.94470 0.98702 0.11258 0.01019 0.00049 1652s
8040000 0.94660 0.98704 0.11279 0.00827 0.00039 1654s
8050000 0.94370 0.98705 0.11289 0.00859 0.00026 1656s
8060000 0.93960 0.98707 0.11314 0.00509 0.00018 1658s
8070000 0.93970 0.98709 0.11344 0.00718 0.00032 1660s
8080000 0.94380 0.98710 0.11359 0.00538 0.00022 1662s
8090000 0.94330 0.98712 0.11395 0.00807 0.00034 1664s
8100000 0.94050 0.98713 0.11416 0.00614 0.00030 1666s
8110000 0.94280 0.98715 0.11515 0.00703 0.00022 1668s
8120000 0.94230 0.98716 0.11533 0.00865 0.00038 1670s
8130000 0.94200 0.98717 0.11475 0.00846 0.00037 1672s
8140000 0.94310 0.98718 0.11499 0.00493 0.00015 1674s
8150000 0.94400 0.98719 0.11455 0.00657 0.00020 1676s
8160000 0.94210 0.98721 0.11347 0.00894 0.00033 1678s
8170000 0.94390 0.98723 0.11448 0.00880 0.00035 1680s
8180000 0.94420 0.98724 0.11343 0.01102 0.00056 1682s
8190000 0.94280 0.98726 0.11426 0.00805 0.00032 1684s
8200000 0.93970 0.98727 0.11368 0.00762 0.00040 1686s
8210000 0.94310 0.98728 0.11344 0.00931 0.00026 1688s
8220000 0.94450 0.98728 0.11389 0.01073 0.00030 1690s
8230000 0.94260 0.98730 0.11295 0.01023 0.00044 1691s
8240000 0.94240 0.98731 0.11282 0.00750 0.00039 1693s
8250000 0.94300 0.98732 0.11269 0.00845 0.00033 1695s
8260000 0.94070 0.98733 0.11311 0.00851 0.00024 1697s
8270000 0.94580 0.98734 0.11217 0.00698 0.00035 1699s
8280000 0.94120 0.98735 0.11280 0.00747 0.00030 1701s
8290000 0.94320 0.98737 0.11371 0.00901 0.00029 1703s
8300000 0.93970 0.98738 0.11314 0.00633 0.00024 1705s
8310000 0.94410 0.98739 0.11301 0.00592 0.00026 1707s
8320000 0.94320 0.98741 0.11292 0.00857 0.00043 1709s
8330000 0.94210 0.98742 0.11189 0.01061 0.00036 1711s
8340000 0.94170 0.98744 0.11215 0.00925 0.00023 1713s
8350000 0.94160 0.98745 0.11310 0.00638 0.00028 1715s
8360000 0.94260 0.98745 0.11275 0.00879 0.00035 1717s
8370000 0.94090 0.98746 0.11250 0.01138 0.00046 1719s
8380000 0.93900 0.98748 0.11251 0.00898 0.00035 1721s
8390000 0.94570 0.98749 0.11173 0.01221 0.00050 1723s
8400000 0.94330 0.98751 0.11040 0.01030 0.00046 1725s
8410000 0.94440 0.98752 0.10845 0.01174 0.00043 1727s
8420000 0.93990 0.98753 0.10848 0.00714 0.00030 1729s
8430000 0.94230 0.98755 0.10872 0.00868 0.00024 1731s
