# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.983506 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.465690
4250000 0.93760 0.12346 0.05533 0.00732 0.00030 830s
4260000 0.93060 0.12366 0.05534 0.00695 0.00026 832s
4270000 0.93820 0.12384 0.05550 0.00723 0.00027 834s
4280000 0.93840 0.12406 0.05561 0.00747 0.00026 836s
4290000 0.93420 0.12433 0.05582 0.00695 0.00026 838s
4300000 0.93660 0.12455 0.05572 0.00725 0.00024 840s
4310000 0.93490 0.12473 0.05584 0.00684 0.00025 842s
4320000 0.93770 0.12498 0.05569 0.00714 0.00029 843s
4330000 0.93570 0.12518 0.05578 0.00675 0.00025 845s
4340000 0.93550 0.12540 0.05584 0.00683 0.00025 847s
4350000 0.93780 0.12562 0.05569 0.00729 0.00024 849s
4360000 0.93410 0.12587 0.05581 0.00702 0.00025 851s
4370000 0.93740 0.12614 0.05561 0.00734 0.00027 853s
4380000 0.93670 0.12634 0.05584 0.00717 0.00028 855s
4390000 0.93490 0.12657 0.05573 0.00705 0.00024 857s
4400000 0.92900 0.12674 0.05588 0.00722 0.00026 859s
4410000 0.93240 0.12694 0.05588 0.00683 0.00025 861s
4420000 0.93570 0.12714 0.05590 0.00660 0.00024 863s
4430000 0.93590 0.12742 0.05599 0.00686 0.00027 865s
4440000 0.93630 0.12763 0.05601 0.00674 0.00026 867s
4450000 0.93530 0.12783 0.05591 0.00694 0.00025 869s
4460000 0.94320 0.12805 0.05579 0.00710 0.00027 871s
4470000 0.93940 0.12827 0.05591 0.00685 0.00025 873s
4480000 0.93340 0.12847 0.05605 0.00738 0.00029 875s
4490000 0.93870 0.12869 0.05603 0.00734 0.00026 877s
4500000 0.93680 0.12892 0.05618 0.00900 0.00039 879s
4510000 0.93460 0.12910 0.05646 0.00756 0.00029 881s
4520000 0.93800 0.12929 0.05641 0.00682 0.00023 882s
4530000 0.93310 0.12954 0.05645 0.00704 0.00029 884s
4540000 0.93930 0.12980 0.05636 0.00684 0.00025 886s
4550000 0.93560 0.12999 0.05635 0.00712 0.00027 888s
4560000 0.93600 0.13021 0.05656 0.00740 0.00029 890s
4570000 0.93710 0.13036 0.05677 0.00701 0.00026 892s
4580000 0.93960 0.13054 0.05661 0.00770 0.00029 894s
4590000 0.93710 0.13074 0.05649 0.00746 0.00024 896s
4600000 0.93490 0.13089 0.05662 0.00680 0.00025 898s
4610000 0.93560 0.13114 0.05628 0.00748 0.00030 900s
4620000 0.93510 0.13135 0.05633 0.00664 0.00024 902s
4630000 0.93300 0.13158 0.05636 0.00678 0.00025 904s
4640000 0.93850 0.13178 0.05620 0.00717 0.00026 906s
4650000 0.93590 0.13201 0.05638 0.00705 0.00025 908s
4660000 0.93670 0.13228 0.05635 0.00743 0.00028 910s
4670000 0.93240 0.13249 0.05632 0.00715 0.00026 912s
4680000 0.93980 0.13272 0.05644 0.00690 0.00026 914s
4690000 0.93490 0.13293 0.05632 0.00665 0.00025 916s
4700000 0.93650 0.13309 0.05627 0.00688 0.00025 918s
4710000 0.93300 0.13338 0.05617 0.00698 0.00025 919s
4720000 0.93430 0.13359 0.05616 0.00683 0.00025 921s
4730000 0.93190 0.13380 0.05611 0.00727 0.00028 923s
4740000 0.93550 0.13397 0.05618 0.00705 0.00026 925s
4750000 0.93330 0.13416 0.05600 0.00756 0.00028 927s
4760000 0.93440 0.13435 0.05635 0.00822 0.00030 929s
4770000 0.93570 0.13456 0.05629 0.00727 0.00027 931s
4780000 0.93840 0.13477 0.05650 0.00740 0.00027 933s
4790000 0.93420 0.13498 0.05650 0.00768 0.00030 935s
4800000 0.93660 0.13510 0.05661 0.00717 0.00025 937s
4810000 0.93260 0.13526 0.05661 0.00663 0.00024 939s
4820000 0.93850 0.13547 0.05683 0.00720 0.00024 941s
4830000 0.93590 0.13572 0.05695 0.00734 0.00027 943s
4840000 0.93230 0.13593 0.05714 0.00731 0.00026 945s
4850000 0.93660 0.13614 0.05698 0.00760 0.00030 947s
4860000 0.93800 0.13637 0.05694 0.00781 0.00031 949s
4870000 0.93530 0.13656 0.05690 0.00697 0.00024 951s
4880000 0.93440 0.13673 0.05695 0.00656 0.00025 953s
4890000 0.93310 0.13691 0.05688 0.00754 0.00029 955s
4900000 0.93570 0.13711 0.05717 0.00694 0.00024 957s
4910000 0.93810 0.13730 0.05720 0.00685 0.00026 958s
4920000 0.93930 0.13747 0.05678 0.00747 0.00024 960s
4930000 0.93310 0.13758 0.05686 0.00667 0.00024 962s
4940000 0.93810 0.13776 0.05672 0.00744 0.00027 964s
4950000 0.93680 0.13791 0.05669 0.00692 0.00024 966s
4960000 0.93280 0.13814 0.05669 0.00785 0.00028 968s
4970000 0.93510 0.13835 0.05702 0.00707 0.00024 970s
4980000 0.94010 0.13851 0.05708 0.00689 0.00025 972s
4990000 0.93750 0.13861 0.05717 0.00688 0.00024 974s
5000000 0.93650 0.13880 0.05740 0.00708 0.00028 976s
5010000 0.93680 0.13900 0.05763 0.00687 0.00026 978s
5020000 0.94070 0.13917 0.05757 0.00694 0.00026 980s
5030000 0.93490 0.13934 0.05770 0.00787 0.00031 982s
5040000 0.93410 0.13952 0.05778 0.00654 0.00023 984s
5050000 0.93650 0.13975 0.05757 0.00722 0.00026 986s
5060000 0.93510 0.13998 0.05769 0.00662 0.00024 988s
5070000 0.93660 0.14020 0.05768 0.00721 0.00027 990s
5080000 0.93720 0.14034 0.05779 0.00660 0.00026 992s
5090000 0.94050 0.14052 0.05798 0.00698 0.00026 994s
5100000 0.94100 0.14074 0.05793 0.00713 0.00027 995s
5110000 0.93650 0.14092 0.05789 0.00726 0.00026 997s
5120000 0.93490 0.14109 0.05790 0.00663 0.00023 999s
5130000 0.93980 0.14128 0.05775 0.00797 0.00028 1001s
5140000 0.93500 0.14151 0.05820 0.00741 0.00027 1003s
5150000 0.93860 0.14174 0.05791 0.00732 0.00029 1005s
5160000 0.93700 0.14196 0.05766 0.00723 0.00027 1007s
5170000 0.93660 0.14218 0.05782 0.00712 0.00027 1009s
5180000 0.93710 0.14233 0.05803 0.00701 0.00025 1011s
5190000 0.94050 0.14252 0.05805 0.00651 0.00024 1013s
5200000 0.94140 0.14269 0.05821 0.00724 0.00027 1015s
5210000 0.93620 0.14287 0.05829 0.00686 0.00026 1017s
5220000 0.93810 0.14303 0.05826 0.00665 0.00025 1019s
5230000 0.93910 0.14322 0.05808 0.00762 0.00027 1021s
5240000 0.94030 0.14343 0.05815 0.00735 0.00026 1023s
5250000 0.93520 0.14354 0.05813 0.00657 0.00022 1025s
5260000 0.93520 0.14368 0.05819 0.00659 0.00026 1027s
5270000 0.94090 0.14382 0.05849 0.00687 0.00026 1029s
5280000 0.93490 0.14396 0.05865 0.00692 0.00025 1031s
5290000 0.93960 0.14414 0.05867 0.00670 0.00024 1033s
5300000 0.94050 0.14435 0.05830 0.00723 0.00027 1035s
5310000 0.93810 0.14451 0.05859 0.00732 0.00025 1037s
5320000 0.93810 0.14473 0.05850 0.00676 0.00026 1038s
5330000 0.94110 0.14489 0.05849 0.00680 0.00025 1040s
5340000 0.93650 0.14509 0.05858 0.00632 0.00022 1042s
5350000 0.93940 0.14529 0.05859 0.00666 0.00024 1044s
5360000 0.93470 0.14548 0.05867 0.00657 0.00022 1046s
5370000 0.93900 0.14566 0.05892 0.00679 0.00025 1048s
5380000 0.94250 0.14588 0.05895 0.00742 0.00026 1050s
5390000 0.94220 0.14606 0.05908 0.00663 0.00024 1052s
5400000 0.93750 0.14621 0.05912 0.00764 0.00028 1054s
5410000 0.94010 0.14639 0.05927 0.00681 0.00025 1056s
5420000 0.93710 0.14659 0.05927 0.00707 0.00024 1058s
5430000 0.93840 0.14675 0.05947 0.00763 0.00026 1060s
5440000 0.93850 0.14692 0.05964 0.00642 0.00022 1062s
5450000 0.93930 0.14709 0.05968 0.00644 0.00022 1064s
5460000 0.93790 0.14725 0.05973 0.00677 0.00023 1066s
5470000 0.93680 0.14744 0.05971 0.00742 0.00027 1068s
5480000 0.93970 0.14761 0.05970 0.00712 0.00025 1070s
5490000 0.93880 0.14783 0.05993 0.00793 0.00032 1072s
5500000 0.93510 0.14799 0.05994 0.00672 0.00025 1074s
5510000 0.93930 0.14824 0.05976 0.00725 0.00029 1076s
5520000 0.93950 0.14842 0.05976 0.00655 0.00024 1078s
5530000 0.94020 0.14861 0.05974 0.00637 0.00023 1080s
5540000 0.93660 0.14877 0.05992 0.00688 0.00025 1081s
5550000 0.93950 0.14894 0.05986 0.00673 0.00022 1083s
5560000 0.93990 0.14916 0.05967 0.00720 0.00025 1085s
5570000 0.94440 0.14939 0.05949 0.00771 0.00030 1087s
5580000 0.93940 0.14959 0.05937 0.00751 0.00031 1089s
5590000 0.94080 0.14980 0.05946 0.00693 0.00025 1091s
5600000 0.93940 0.14996 0.05910 0.00687 0.00025 1093s
5610000 0.93840 0.15015 0.05907 0.00784 0.00026 1095s
5620000 0.93910 0.15038 0.05909 0.00669 0.00026 1097s
5630000 0.93680 0.15055 0.05892 0.00749 0.00025 1099s
5640000 0.94320 0.15074 0.05884 0.00700 0.00026 1101s
5650000 0.93890 0.15097 0.05923 0.00788 0.00034 1103s
5660000 0.94420 0.15114 0.05931 0.00672 0.00024 1105s
5670000 0.93800 0.15131 0.05942 0.00700 0.00024 1107s
5680000 0.94010 0.15147 0.05931 0.00682 0.00024 1109s
5690000 0.93680 0.15167 0.05950 0.00699 0.00025 1111s
5700000 0.93900 0.15182 0.05909 0.00732 0.00026 1113s
5710000 0.93840 0.15195 0.05917 0.00724 0.00026 1114s
5720000 0.93690 0.15213 0.05889 0.00643 0.00023 1116s
5730000 0.93600 0.15227 0.05922 0.00661 0.00023 1118s
5740000 0.94140 0.15243 0.05920 0.00652 0.00023 1120s
5750000 0.94020 0.15261 0.05903 0.00708 0.00026 1122s
5760000 0.94120 0.15281 0.05910 0.00655 0.00022 1124s
5770000 0.93970 0.15296 0.05913 0.00664 0.00023 1126s
5780000 0.93970 0.15316 0.05917 0.00640 0.00024 1128s
5790000 0.94100 0.15335 0.05928 0.00631 0.00023 1130s
5800000 0.94430 0.15355 0.05940 0.00747 0.00024 1132s
5810000 0.94130 0.15373 0.05923 0.00703 0.00024 1134s
5820000 0.93690 0.15385 0.05930 0.00623 0.00022 1136s
5830000 0.94320 0.15402 0.05935 0.00637 0.00023 1138s
5840000 0.94020 0.15416 0.05945 0.00652 0.00023 1140s
5850000 0.94280 0.15433 0.05975 0.00715 0.00026 1142s
5860000 0.94180 0.15447 0.05963 0.00683 0.00026 1144s
5870000 0.94190 0.15464 0.05957 0.00711 0.00025 1146s
5880000 0.94100 0.15485 0.05945 0.00660 0.00022 1148s
5890000 0.93960 0.15499 0.05940 0.00698 0.00023 1150s
5900000 0.94130 0.15513 0.05962 0.00646 0.00024 1152s
5910000 0.94080 0.15528 0.05957 0.00660 0.00022 1154s
5920000 0.94420 0.15539 0.06000 0.00733 0.00026 1156s
5930000 0.94010 0.15556 0.05974 0.00734 0.00028 1158s
5940000 0.94080 0.15575 0.05966 0.00753 0.00029 1160s
5950000 0.94480 0.15593 0.05950 0.00700 0.00024 1161s
5960000 0.94080 0.15609 0.05951 0.00805 0.00031 1163s
5970000 0.93890 0.15626 0.05969 0.00706 0.00025 1165s
5980000 0.93680 0.15641 0.05978 0.00626 0.00022 1167s
5990000 0.94190 0.15654 0.05990 0.00669 0.00024 1169s
6000000 0.94050 0.15675 0.06006 0.00694 0.00027 1171s
6010000 0.94130 0.15697 0.05995 0.00674 0.00024 1173s
6020000 0.94040 0.15712 0.06015 0.00641 0.00022 1175s
6030000 0.93680 0.15725 0.06000 0.00692 0.00024 1177s
6040000 0.94270 0.15741 0.06006 0.00680 0.00025 1179s
6050000 0.93910 0.15756 0.05980 0.00717 0.00023 1181s
6060000 0.93940 0.15776 0.05967 0.00629 0.00022 1183s
6070000 0.94310 0.15789 0.05968 0.00623 0.00022 1185s
6080000 0.94000 0.15808 0.06014 0.00687 0.00026 1187s
6090000 0.94190 0.15822 0.06012 0.00716 0.00024 1189s
6100000 0.93690 0.15838 0.06023 0.00662 0.00024 1191s
6110000 0.94530 0.15851 0.06021 0.00616 0.00023 1193s
6120000 0.94000 0.15865 0.06025 0.00616 0.00022 1195s
6130000 0.94040 0.15881 0.06042 0.00633 0.00021 1197s
6140000 0.93820 0.15895 0.06076 0.00716 0.00027 1199s
6150000 0.94220 0.15915 0.06084 0.00658 0.00023 1201s
6160000 0.94360 0.15932 0.06128 0.00753 0.00029 1203s
6170000 0.93900 0.15951 0.06134 0.00671 0.00023 1205s
6180000 0.93830 0.15968 0.06128 0.00626 0.00022 1207s
6190000 0.93710 0.15987 0.06135 0.00661 0.00024 1209s
6200000 0.93830 0.15999 0.06157 0.00711 0.00026 1211s
6210000 0.94380 0.16013 0.06134 0.00637 0.00023 1213s
6220000 0.94020 0.16025 0.06136 0.00610 0.00021 1215s
6230000 0.94460 0.16044 0.06168 0.00687 0.00024 1217s
6240000 0.93980 0.16060 0.06161 0.00656 0.00023 1219s
6250000 0.94150 0.16078 0.06169 0.00711 0.00026 1221s
6260000 0.94150 0.16094 0.06164 0.00674 0.00024 1223s
6270000 0.94150 0.16109 0.06171 0.00646 0.00022 1225s
6280000 0.93780 0.16122 0.06164 0.00642 0.00022 1227s
6290000 0.93930 0.16136 0.06167 0.00622 0.00022 1229s
6300000 0.94040 0.16151 0.06172 0.00670 0.00024 1230s
6310000 0.93850 0.16169 0.06180 0.00634 0.00023 1232s
6320000 0.93790 0.16182 0.06190 0.00620 0.00021 1234s
6330000 0.93820 0.16201 0.06177 0.00649 0.00024 1236s
6340000 0.93850 0.16223 0.06174 0.00672 0.00023 1238s
6350000 0.94070 0.16238 0.06167 0.00622 0.00022 1240s
6360000 0.93890 0.16255 0.06159 0.00650 0.00023 1242s
6370000 0.94150 0.16269 0.06157 0.00620 0.00022 1244s
6380000 0.94350 0.16290 0.06163 0.00645 0.00024 1246s
6390000 0.94120 0.16308 0.06178 0.00628 0.00022 1248s
6400000 0.94450 0.16327 0.06172 0.00639 0.00021 1250s
6410000 0.93940 0.16345 0.06144 0.00757 0.00025 1252s
6420000 0.94130 0.16358 0.06149 0.00633 0.00021 1254s
6430000 0.94420 0.16372 0.06150 0.00677 0.00023 1256s
6440000 0.93880 0.16390 0.06164 0.00637 0.00022 1258s
6450000 0.94440 0.16409 0.06151 0.00738 0.00026 1260s
6460000 0.94230 0.16425 0.06175 0.00729 0.00024 1262s
6470000 0.93640 0.16436 0.06191 0.00717 0.00028 1264s
6480000 0.93710 0.16454 0.06221 0.00731 0.00027 1266s
6490000 0.94240 0.16474 0.06164 0.00752 0.00029 1268s
6500000 0.93790 0.16489 0.06150 0.00637 0.00022 1270s
6510000 0.93860 0.16504 0.06174 0.00676 0.00023 1272s
6520000 0.93650 0.16520 0.06158 0.00680 0.00024 1274s
6530000 0.93820 0.16534 0.06162 0.00640 0.00023 1276s
6540000 0.94010 0.16550 0.06159 0.00638 0.00025 1278s
6550000 0.94080 0.16562 0.06170 0.00645 0.00021 1279s
6560000 0.94580 0.16579 0.06145 0.00674 0.00023 1281s
6570000 0.93760 0.16592 0.06148 0.00658 0.00022 1283s
6580000 0.94260 0.16606 0.06142 0.00641 0.00022 1285s
6590000 0.94290 0.16623 0.06163 0.00666 0.00024 1287s
6600000 0.94180 0.16633 0.06156 0.00613 0.00020 1289s
6610000 0.94350 0.16647 0.06117 0.00718 0.00023 1291s
6620000 0.93980 0.16661 0.06129 0.00779 0.00024 1293s
6630000 0.94090 0.16683 0.06104 0.00634 0.00023 1295s
6640000 0.93990 0.16700 0.06109 0.00652 0.00025 1297s
6650000 0.94160 0.16716 0.06083 0.00734 0.00026 1299s
6660000 0.94130 0.16736 0.06068 0.00674 0.00025 1301s
6670000 0.94080 0.16748 0.06098 0.00735 0.00025 1303s
6680000 0.94180 0.16762 0.06104 0.00683 0.00025 1305s
6690000 0.93760 0.16772 0.06111 0.00705 0.00028 1307s
6700000 0.94310 0.16787 0.06099 0.00628 0.00022 1309s
6710000 0.93910 0.16803 0.06089 0.00714 0.00026 1311s
6720000 0.93450 0.16823 0.06085 0.00703 0.00026 1313s
6730000 0.94430 0.16842 0.06082 0.00700 0.00026 1315s
6740000 0.94230 0.16861 0.06043 0.00822 0.00028 1317s
6750000 0.94180 0.16874 0.06030 0.00722 0.00026 1319s
6760000 0.93630 0.16892 0.06029 0.00627 0.00022 1321s
6770000 0.93900 0.16903 0.06031 0.00609 0.00021 1322s
6780000 0.93980 0.16913 0.06057 0.00736 0.00028 1324s
6790000 0.94480 0.16932 0.06093 0.00720 0.00030 1326s
6800000 0.94440 0.16946 0.06092 0.00614 0.00022 1328s
6810000 0.94430 0.16958 0.06098 0.00634 0.00023 1330s
6820000 0.94340 0.16973 0.06071 0.00700 0.00028 1332s
6830000 0.94230 0.16988 0.06080 0.00635 0.00023 1334s
6840000 0.93740 0.17001 0.06120 0.00911 0.00028 1336s
6850000 0.94010 0.17013 0.06129 0.00656 0.00026 1338s
6860000 0.94040 0.17034 0.06116 0.00721 0.00026 1340s
6870000 0.93940 0.17051 0.06124 0.00706 0.00026 1342s
6880000 0.93780 0.17060 0.06113 0.00647 0.00022 1344s
6890000 0.94080 0.17072 0.06083 0.00712 0.00025 1346s
6900000 0.93840 0.17085 0.06097 0.00607 0.00021 1348s
6910000 0.94310 0.17099 0.06104 0.00654 0.00022 1350s
6920000 0.94390 0.17106 0.06115 0.00688 0.00027 1352s
6930000 0.94160 0.17119 0.06116 0.00638 0.00023 1354s
6940000 0.94060 0.17135 0.06082 0.00734 0.00026 1356s
6950000 0.93880 0.17149 0.06050 0.00652 0.00024 1358s
6960000 0.94470 0.17164 0.06045 0.00634 0.00023 1360s
6970000 0.94140 0.17177 0.06073 0.00759 0.00025 1362s
6980000 0.94200 0.17193 0.06081 0.00649 0.00024 1363s
6990000 0.94480 0.17208 0.06096 0.00654 0.00022 1365s
7000000 0.94060 0.17221 0.06095 0.00608 0.00021 1367s
7010000 0.93950 0.17233 0.06099 0.00649 0.00023 1369s
7020000 0.94460 0.17253 0.06083 0.00815 0.00040 1371s
7030000 0.94210 0.17270 0.06076 0.00647 0.00023 1373s
7040000 0.94000 0.17290 0.06064 0.00742 0.00029 1375s
7050000 0.94230 0.17304 0.06084 0.00724 0.00028 1377s
7060000 0.94180 0.17315 0.06064 0.00658 0.00023 1379s
7070000 0.94160 0.17326 0.06068 0.00616 0.00022 1381s
7080000 0.93940 0.17340 0.06062 0.00637 0.00022 1383s
7090000 0.94210 0.17350 0.06064 0.00633 0.00022 1385s
7100000 0.93890 0.17365 0.06101 0.00669 0.00023 1387s
7110000 0.94120 0.17383 0.06114 0.00600 0.00020 1389s
7120000 0.94040 0.17396 0.06123 0.00695 0.00023 1391s
7130000 0.94120 0.17414 0.06155 0.00684 0.00024 1393s
7140000 0.94330 0.17421 0.06127 0.00764 0.00029 1395s
7150000 0.93530 0.17435 0.06093 0.00756 0.00030 1397s
7160000 0.94140 0.17448 0.06064 0.00653 0.00021 1399s
7170000 0.94530 0.17461 0.06087 0.00658 0.00022 1401s
7180000 0.94060 0.17468 0.06086 0.00606 0.00022 1403s
7190000 0.94080 0.17480 0.06104 0.00696 0.00024 1405s
7200000 0.93940 0.17493 0.06125 0.00621 0.00020 1406s
7210000 0.93690 0.17503 0.06149 0.00652 0.00023 1408s
7220000 0.93880 0.17510 0.06160 0.00620 0.00022 1410s
7230000 0.94460 0.17527 0.06178 0.00653 0.00022 1412s
7240000 0.93640 0.17546 0.06181 0.00640 0.00024 1414s
7250000 0.94180 0.17561 0.06189 0.00659 0.00023 1416s
7260000 0.94190 0.17577 0.06200 0.00607 0.00021 1418s
7270000 0.93460 0.17595 0.06214 0.00815 0.00035 1420s
7280000 0.94020 0.17607 0.06224 0.00676 0.00023 1422s
7290000 0.93920 0.17621 0.06229 0.00685 0.00024 1424s
7300000 0.94060 0.17634 0.06199 0.00795 0.00031 1426s
7310000 0.94080 0.17645 0.06192 0.00591 0.00021 1428s
7320000 0.93680 0.17656 0.06217 0.00623 0.00021 1430s
7330000 0.94350 0.17671 0.06206 0.00714 0.00024 1432s
7340000 0.94220 0.17679 0.06203 0.00607 0.00021 1434s
7350000 0.94310 0.17691 0.06210 0.00613 0.00020 1436s
7360000 0.94230 0.17703 0.06234 0.00617 0.00021 1438s
7370000 0.94090 0.17712 0.06229 0.00630 0.00021 1440s
7380000 0.94080 0.17721 0.06258 0.00733 0.00026 1442s
7390000 0.93680 0.17733 0.06259 0.00644 0.00022 1444s
7400000 0.93950 0.17745 0.06266 0.00768 0.00034 1446s
7410000 0.94200 0.17762 0.06283 0.00736 0.00027 1448s
7420000 0.93870 0.17777 0.06291 0.00649 0.00022 1449s
7430000 0.94130 0.17792 0.06278 0.00814 0.00027 1451s
7440000 0.93640 0.17803 0.06276 0.00598 0.00020 1453s
7450000 0.93850 0.17817 0.06273 0.00592 0.00020 1455s
7460000 0.94260 0.17822 0.06237 0.00735 0.00030 1457s
7470000 0.94000 0.17841 0.06218 0.00667 0.00022 1459s
7480000 0.93950 0.17853 0.06217 0.00597 0.00020 1461s
7490000 0.94240 0.17862 0.06214 0.00597 0.00020 1463s
7500000 0.94100 0.17876 0.06159 0.00863 0.00035 1465s
7510000 0.93840 0.17887 0.06158 0.00652 0.00022 1467s
7520000 0.94170 0.17895 0.06161 0.00612 0.00021 1469s
7530000 0.94360 0.17908 0.06178 0.00704 0.00024 1471s
7540000 0.93580 0.17922 0.06183 0.00636 0.00023 1473s
7550000 0.94100 0.17936 0.06171 0.00676 0.00022 1475s
7560000 0.93680 0.17951 0.06149 0.00645 0.00026 1477s
7570000 0.94160 0.17970 0.06165 0.00678 0.00025 1479s
7580000 0.93890 0.17986 0.06110 0.00779 0.00026 1481s
7590000 0.93760 0.18001 0.06141 0.00761 0.00028 1483s
7600000 0.93930 0.18017 0.06157 0.00585 0.00020 1485s
7610000 0.94440 0.18026 0.06159 0.00741 0.00022 1487s
7620000 0.94340 0.18041 0.06145 0.00657 0.00023 1489s
7630000 0.94290 0.18055 0.06141 0.00670 0.00024 1491s
7640000 0.94360 0.18070 0.06150 0.00593 0.00021 1493s
7650000 0.94140 0.18084 0.06149 0.00631 0.00021 1494s
7660000 0.94510 0.18096 0.06148 0.00680 0.00021 1496s
7670000 0.94430 0.18108 0.06150 0.00602 0.00021 1498s
7680000 0.94170 0.18117 0.06148 0.00580 0.00020 1500s
7690000 0.94160 0.18126 0.06142 0.00588 0.00020 1502s
7700000 0.94100 0.18140 0.06150 0.00670 0.00021 1504s
7710000 0.93860 0.18151 0.06158 0.00602 0.00020 1506s
7720000 0.94000 0.18169 0.06175 0.00643 0.00023 1508s
7730000 0.94090 0.18181 0.06168 0.00613 0.00021 1510s
7740000 0.94170 0.18197 0.06172 0.00647 0.00022 1512s
7750000 0.94400 0.18215 0.06175 0.00673 0.00023 1514s
7760000 0.94220 0.18226 0.06201 0.00627 0.00022 1516s
7770000 0.93700 0.18241 0.06208 0.00698 0.00022 1518s
7780000 0.94040 0.18248 0.06200 0.00732 0.00027 1520s
7790000 0.94660 0.18260 0.06213 0.00637 0.00021 1522s
7800000 0.93960 0.18272 0.06178 0.00728 0.00023 1524s
7810000 0.94110 0.18284 0.06180 0.00601 0.00021 1526s
7820000 0.93880 0.18294 0.06160 0.00621 0.00021 1528s
7830000 0.93900 0.18304 0.06180 0.00656 0.00023 1530s
7840000 0.93980 0.18313 0.06196 0.00636 0.00021 1532s
7850000 0.94000 0.18325 0.06234 0.00678 0.00023 1534s
7860000 0.94210 0.18340 0.06253 0.00638 0.00023 1536s
7870000 0.93890 0.18349 0.06282 0.00721 0.00024 1538s
7880000 0.94300 0.18361 0.06313 0.00657 0.00021 1539s
7890000 0.94150 0.18376 0.06312 0.00612 0.00020 1541s
7900000 0.94190 0.18390 0.06327 0.00638 0.00023 1543s
7910000 0.94490 0.18391 0.06341 0.00597 0.00021 1545s
7920000 0.94270 0.18401 0.06343 0.00669 0.00022 1547s
7930000 0.94090 0.18414 0.06352 0.00739 0.00027 1549s
7940000 0.94240 0.18427 0.06361 0.00589 0.00020 1551s
7950000 0.94040 0.18442 0.06378 0.00606 0.00019 1553s
7960000 0.94050 0.18450 0.06380 0.00684 0.00025 1555s
7970000 0.94590 0.18467 0.06386 0.00661 0.00023 1557s
7980000 0.93520 0.18481 0.06386 0.00637 0.00021 1559s
7990000 0.94520 0.18489 0.06386 0.00622 0.00022 1561s
8000000 0.94240 0.18503 0.06396 0.00664 0.00023 1563s
8010000 0.93720 0.18509 0.06414 0.00617 0.00023 1565s
8020000 0.94120 0.18517 0.06426 0.00619 0.00023 1567s
8030000 0.94370 0.18531 0.06438 0.00629 0.00021 1569s
8040000 0.94300 0.18544 0.06447 0.00628 0.00022 1571s
8050000 0.94320 0.18553 0.06462 0.00633 0.00022 1573s
8060000 0.93940 0.18564 0.06446 0.00616 0.00022 1575s
8070000 0.94170 0.18576 0.06469 0.00683 0.00025 1577s
8080000 0.94120 0.18580 0.06464 0.00689 0.00029 1579s
8090000 0.93910 0.18595 0.06483 0.00890 0.00044 1581s
8100000 0.94350 0.18606 0.06488 0.00648 0.00024 1582s
8110000 0.94260 0.18615 0.06497 0.00605 0.00022 1584s
8120000 0.93950 0.18625 0.06517 0.00701 0.00024 1586s
8130000 0.94490 0.18637 0.06524 0.00691 0.00025 1588s
8140000 0.94090 0.18648 0.06534 0.00813 0.00031 1590s
8150000 0.94440 0.18658 0.06550 0.00718 0.00026 1592s
8160000 0.94360 0.18668 0.06549 0.00647 0.00022 1594s
8170000 0.94210 0.18673 0.06561 0.00707 0.00024 1596s
8180000 0.94170 0.18684 0.06575 0.00729 0.00028 1598s
8190000 0.94680 0.18700 0.06526 0.00698 0.00026 1600s
8200000 0.94100 0.18708 0.06531 0.00652 0.00024 1602s
8210000 0.94190 0.18725 0.06534 0.00618 0.00023 1604s
8220000 0.93960 0.18730 0.06531 0.00643 0.00022 1606s
8230000 0.94150 0.18737 0.06569 0.00694 0.00023 1608s
8240000 0.94240 0.18748 0.06481 0.00812 0.00022 1610s
8250000 0.94320 0.18754 0.06498 0.00696 0.00025 1612s
8260000 0.94070 0.18763 0.06500 0.00610 0.00022 1614s
8270000 0.93800 0.18778 0.06510 0.00639 0.00022 1616s
8280000 0.93860 0.18791 0.06495 0.00639 0.00022 1618s
8290000 0.94330 0.18806 0.06502 0.00638 0.00023 1620s
8300000 0.94020 0.18819 0.06504 0.00589 0.00021 1622s
8310000 0.93960 0.18835 0.06491 0.00703 0.00025 1623s
8320000 0.94100 0.18847 0.06496 0.00595 0.00020 1625s
8330000 0.94450 0.18854 0.06539 0.00682 0.00022 1627s
8340000 0.93970 0.18861 0.06544 0.00580 0.00021 1629s
8350000 0.94010 0.18874 0.06531 0.00660 0.00023 1631s
8360000 0.93990 0.18885 0.06523 0.00587 0.00020 1633s
8370000 0.93720 0.18898 0.06525 0.00704 0.00027 1635s
8380000 0.94130 0.18909 0.06529 0.00621 0.00023 1637s
8390000 0.94070 0.18918 0.06517 0.00594 0.00020 1639s
8400000 0.94360 0.18932 0.06516 0.00709 0.00026 1641s
8410000 0.93880 0.18943 0.06514 0.00582 0.00019 1643s
8420000 0.94400 0.18952 0.06525 0.00596 0.00021 1645s
8430000 0.93970 0.18962 0.06509 0.00652 0.00022 1647s
8440000 0.93890 0.18974 0.06513 0.00596 0.00022 1649s
