# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.564191 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.725023
4250000 0.96310 0.06979 0.04647 0.00640 0.00021 839s
4260000 0.96410 0.06991 0.04638 0.00649 0.00022 841s
4270000 0.96350 0.07000 0.04630 0.00653 0.00023 843s
4280000 0.96550 0.07007 0.04632 0.00639 0.00022 845s
4290000 0.96280 0.07014 0.04647 0.00650 0.00021 847s
4300000 0.96630 0.07023 0.04643 0.00636 0.00022 849s
4310000 0.96830 0.07030 0.04668 0.00681 0.00024 851s
4320000 0.96620 0.07038 0.04669 0.00633 0.00022 853s
4330000 0.96210 0.07048 0.04647 0.00726 0.00028 854s
4340000 0.96490 0.07059 0.04652 0.00650 0.00022 856s
4350000 0.96010 0.07068 0.04662 0.00660 0.00024 858s
4360000 0.96420 0.07077 0.04663 0.00661 0.00023 860s
4370000 0.96730 0.07090 0.04634 0.00685 0.00024 862s
4380000 0.96630 0.07096 0.04656 0.00671 0.00023 864s
4390000 0.96480 0.07103 0.04671 0.00662 0.00023 866s
4400000 0.96270 0.07112 0.04675 0.00663 0.00024 868s
4410000 0.96470 0.07121 0.04678 0.00638 0.00020 870s
4420000 0.96500 0.07127 0.04675 0.00634 0.00022 872s
4430000 0.96200 0.07136 0.04680 0.00652 0.00023 874s
4440000 0.96320 0.07146 0.04708 0.00657 0.00024 876s
4450000 0.96400 0.07156 0.04718 0.00646 0.00023 878s
4460000 0.96440 0.07163 0.04723 0.00616 0.00021 880s
4470000 0.96370 0.07168 0.04728 0.00667 0.00022 882s
4480000 0.96640 0.07179 0.04720 0.00663 0.00024 884s
4490000 0.96570 0.07186 0.04736 0.00626 0.00022 886s
4500000 0.96770 0.07191 0.04726 0.00652 0.00022 888s
4510000 0.96580 0.07197 0.04723 0.00625 0.00022 889s
4520000 0.96770 0.07207 0.04721 0.00703 0.00026 891s
4530000 0.96690 0.07213 0.04726 0.00675 0.00023 893s
4540000 0.96660 0.07218 0.04732 0.00656 0.00024 895s
4550000 0.96570 0.07226 0.04728 0.00636 0.00022 897s
4560000 0.96410 0.07232 0.04737 0.00698 0.00025 899s
4570000 0.96600 0.07240 0.04754 0.00661 0.00023 901s
4580000 0.96210 0.07246 0.04764 0.00653 0.00023 903s
4590000 0.96560 0.07252 0.04777 0.00630 0.00022 905s
4600000 0.96450 0.07262 0.04761 0.00672 0.00022 907s
4610000 0.96580 0.07272 0.04746 0.00647 0.00021 909s
4620000 0.96430 0.07277 0.04758 0.00651 0.00022 911s
4630000 0.96630 0.07286 0.04763 0.00644 0.00022 913s
4640000 0.96830 0.07297 0.04756 0.00647 0.00023 915s
4650000 0.96480 0.07302 0.04778 0.00714 0.00024 917s
4660000 0.96660 0.07309 0.04774 0.00671 0.00022 919s
4670000 0.96380 0.07318 0.04784 0.00656 0.00024 921s
4680000 0.96610 0.07324 0.04766 0.00731 0.00022 923s
4690000 0.96400 0.07330 0.04774 0.00616 0.00021 924s
4700000 0.96250 0.07342 0.04764 0.00648 0.00022 926s
4710000 0.96330 0.07352 0.04783 0.00689 0.00024 928s
4720000 0.96280 0.07362 0.04794 0.00664 0.00025 930s
4730000 0.96300 0.07370 0.04797 0.00628 0.00022 932s
4740000 0.96570 0.07377 0.04795 0.00637 0.00021 934s
4750000 0.96370 0.07385 0.04807 0.00639 0.00021 936s
4760000 0.96330 0.07392 0.04817 0.00645 0.00024 938s
4770000 0.96410 0.07399 0.04829 0.00667 0.00024 940s
4780000 0.96390 0.07408 0.04832 0.00634 0.00023 942s
4790000 0.97000 0.07413 0.04837 0.00630 0.00020 944s
4800000 0.96520 0.07417 0.04846 0.00674 0.00023 946s
4810000 0.96390 0.07423 0.04836 0.00654 0.00023 948s
4820000 0.96680 0.07429 0.04839 0.00621 0.00022 950s
4830000 0.96720 0.07438 0.04863 0.00698 0.00024 952s
4840000 0.96620 0.07447 0.04861 0.00646 0.00023 954s
4850000 0.96370 0.07454 0.04876 0.00685 0.00025 956s
4860000 0.96630 0.07462 0.04897 0.00679 0.00024 958s
4870000 0.96540 0.07473 0.04885 0.00713 0.00026 960s
4880000 0.96700 0.07482 0.04907 0.00737 0.00027 962s
4890000 0.96370 0.07487 0.04909 0.00638 0.00021 963s
4900000 0.96580 0.07494 0.04890 0.00638 0.00022 965s
4910000 0.96040 0.07502 0.04889 0.00678 0.00025 967s
4920000 0.96690 0.07509 0.04886 0.00654 0.00022 969s
4930000 0.96750 0.07519 0.04907 0.00626 0.00022 971s
4940000 0.96430 0.07525 0.04880 0.00800 0.00023 973s
4950000 0.96630 0.07532 0.04836 0.00696 0.00021 975s
4960000 0.96440 0.07539 0.04836 0.00622 0.00022 977s
4970000 0.96930 0.07550 0.04827 0.00701 0.00025 979s
4980000 0.96640 0.07557 0.04827 0.00623 0.00021 981s
4990000 0.96680 0.07564 0.04829 0.00668 0.00023 983s
5000000 0.96510 0.07570 0.04838 0.00627 0.00022 985s
5010000 0.96480 0.07576 0.04844 0.00620 0.00022 987s
5020000 0.96480 0.07581 0.04855 0.00715 0.00024 989s
5030000 0.96650 0.07588 0.04855 0.00688 0.00023 991s
5040000 0.96260 0.07595 0.04862 0.00671 0.00024 993s
5050000 0.96390 0.07600 0.04867 0.00618 0.00022 995s
5060000 0.96570 0.07605 0.04851 0.00628 0.00021 997s
5070000 0.96380 0.07612 0.04867 0.00682 0.00023 998s
5080000 0.96500 0.07620 0.04843 0.00686 0.00024 1000s
5090000 0.96530 0.07623 0.04849 0.00660 0.00024 1002s
5100000 0.96550 0.07631 0.04859 0.00622 0.00021 1004s
5110000 0.96400 0.07636 0.04853 0.00649 0.00023 1006s
5120000 0.96460 0.07640 0.04851 0.00654 0.00021 1008s
5130000 0.96210 0.07645 0.04831 0.00658 0.00022 1010s
5140000 0.96270 0.07653 0.04838 0.00699 0.00028 1012s
5150000 0.96460 0.07662 0.04853 0.00691 0.00023 1014s
5160000 0.96830 0.07667 0.04851 0.00632 0.00020 1016s
5170000 0.96540 0.07675 0.04861 0.00657 0.00022 1018s
5180000 0.96850 0.07679 0.04869 0.00624 0.00022 1020s
5190000 0.96530 0.07686 0.04875 0.00666 0.00023 1022s
5200000 0.96230 0.07690 0.04881 0.00632 0.00021 1024s
5210000 0.96490 0.07696 0.04876 0.00642 0.00021 1026s
5220000 0.96560 0.07704 0.04881 0.00648 0.00021 1028s
5230000 0.96790 0.07712 0.04880 0.00645 0.00022 1030s
5240000 0.96370 0.07722 0.04887 0.00641 0.00023 1032s
5250000 0.96660 0.07727 0.04870 0.00757 0.00027 1033s
5260000 0.96460 0.07735 0.04866 0.00657 0.00023 1035s
5270000 0.96400 0.07741 0.04866 0.00656 0.00022 1037s
5280000 0.96270 0.07747 0.04855 0.00634 0.00023 1039s
5290000 0.96620 0.07753 0.04862 0.00655 0.00023 1041s
5300000 0.96520 0.07760 0.04850 0.00627 0.00021 1043s
5310000 0.96530 0.07766 0.04852 0.00630 0.00020 1045s
5320000 0.96670 0.07773 0.04848 0.00619 0.00021 1047s
5330000 0.96610 0.07777 0.04842 0.00653 0.00021 1049s
5340000 0.96610 0.07782 0.04847 0.00665 0.00023 1051s
5350000 0.96610 0.07786 0.04851 0.00631 0.00022 1053s
5360000 0.96600 0.07793 0.04847 0.00619 0.00022 1055s
5370000 0.96740 0.07799 0.04853 0.00623 0.00022 1057s
5380000 0.96640 0.07802 0.04876 0.00683 0.00026 1059s
5390000 0.96780 0.07806 0.04883 0.00622 0.00021 1061s
5400000 0.96650 0.07809 0.04879 0.00622 0.00022 1063s
5410000 0.96530 0.07814 0.04878 0.00604 0.00021 1065s
5420000 0.96610 0.07823 0.04898 0.00635 0.00021 1067s
5430000 0.96750 0.07827 0.04901 0.00624 0.00022 1069s
5440000 0.96520 0.07834 0.04917 0.00702 0.00024 1071s
5450000 0.96670 0.07840 0.04928 0.00632 0.00021 1072s
5460000 0.96470 0.07843 0.04942 0.00678 0.00024 1074s
5470000 0.96670 0.07850 0.04941 0.00640 0.00024 1076s
5480000 0.96500 0.07856 0.04971 0.00655 0.00023 1078s
5490000 0.96440 0.07861 0.04972 0.00628 0.00021 1080s
5500000 0.96690 0.07866 0.04967 0.00646 0.00022 1082s
5510000 0.96910 0.07871 0.04963 0.00661 0.00024 1084s
5520000 0.96750 0.07878 0.04955 0.00677 0.00024 1086s
5530000 0.96800 0.07884 0.04945 0.00636 0.00023 1088s
5540000 0.96720 0.07893 0.04941 0.00614 0.00021 1090s
5550000 0.96620 0.07900 0.04940 0.00677 0.00022 1092s
5560000 0.96710 0.07906 0.04940 0.00649 0.00022 1094s
5570000 0.96640 0.07910 0.04943 0.00683 0.00024 1096s
5580000 0.97120 0.07915 0.04944 0.00685 0.00023 1098s
5590000 0.96560 0.07924 0.04926 0.00727 0.00026 1100s
5600000 0.96830 0.07930 0.04918 0.00648 0.00022 1102s
5610000 0.96580 0.07936 0.04932 0.00628 0.00022 1104s
5620000 0.96930 0.07943 0.04957 0.00703 0.00024 1106s
5630000 0.96860 0.07948 0.04953 0.00628 0.00021 1107s
5640000 0.96680 0.07953 0.04979 0.00704 0.00028 1109s
5650000 0.96850 0.07958 0.04987 0.00626 0.00022 1111s
5660000 0.96700 0.07964 0.04980 0.00620 0.00021 1113s
5670000 0.96420 0.07970 0.04966 0.00638 0.00021 1115s
5680000 0.96550 0.07978 0.04975 0.00696 0.00026 1117s
5690000 0.96760 0.07982 0.04991 0.00627 0.00021 1119s
5700000 0.96720 0.07989 0.05011 0.00661 0.00023 1121s
5710000 0.96920 0.07995 0.05011 0.00684 0.00023 1123s
5720000 0.96520 0.08000 0.05030 0.00666 0.00024 1125s
5730000 0.96810 0.08009 0.04980 0.00791 0.00033 1127s
5740000 0.96750 0.08018 0.04978 0.00680 0.00024 1129s
5750000 0.96620 0.08025 0.04990 0.00685 0.00024 1131s
5760000 0.96280 0.08031 0.04983 0.00626 0.00022 1133s
5770000 0.96990 0.08039 0.04984 0.00640 0.00022 1135s
5780000 0.96560 0.08044 0.04998 0.00652 0.00023 1137s
5790000 0.96690 0.08050 0.05000 0.00624 0.00020 1139s
5800000 0.96860 0.08057 0.04982 0.00673 0.00022 1141s
5810000 0.96510 0.08061 0.04976 0.00616 0.00021 1143s
5820000 0.96560 0.08066 0.04974 0.00624 0.00021 1144s
5830000 0.96790 0.08072 0.04967 0.00640 0.00022 1146s
5840000 0.97140 0.08080 0.04958 0.00630 0.00021 1148s
5850000 0.96820 0.08084 0.04948 0.00660 0.00023 1150s
5860000 0.96350 0.08093 0.04953 0.00629 0.00022 1152s
5870000 0.96570 0.08099 0.04921 0.00702 0.00024 1154s
5880000 0.96310 0.08104 0.04922 0.00600 0.00020 1156s
5890000 0.96720 0.08109 0.04918 0.00675 0.00024 1158s
5900000 0.96220 0.08111 0.04918 0.00660 0.00022 1160s
5910000 0.96320 0.08114 0.04926 0.00621 0.00021 1162s
5920000 0.96390 0.08121 0.04930 0.00615 0.00021 1164s
5930000 0.96710 0.08127 0.04925 0.00613 0.00020 1166s
5940000 0.96490 0.08132 0.04920 0.00612 0.00022 1168s
5950000 0.96560 0.08136 0.04912 0.00661 0.00023 1170s
5960000 0.97010 0.08141 0.04911 0.00654 0.00022 1172s
5970000 0.96680 0.08147 0.04927 0.00626 0.00021 1174s
5980000 0.96870 0.08152 0.04915 0.00636 0.00021 1176s
5990000 0.96910 0.08159 0.04903 0.00657 0.00023 1178s
6000000 0.96810 0.08167 0.04907 0.00639 0.00020 1180s
6010000 0.96800 0.08173 0.04904 0.00650 0.00023 1182s
6020000 0.96370 0.08180 0.04892 0.00638 0.00023 1183s
6030000 0.96750 0.08186 0.04879 0.00654 0.00023 1185s
6040000 0.96870 0.08192 0.04877 0.00609 0.00021 1187s
6050000 0.96930 0.08193 0.04879 0.00619 0.00021 1189s
6060000 0.96710 0.08202 0.04877 0.00606 0.00021 1191s
6070000 0.96620 0.08205 0.04895 0.00620 0.00021 1193s
6080000 0.96450 0.08207 0.04910 0.00635 0.00022 1195s
6090000 0.96550 0.08213 0.04894 0.00628 0.00022 1197s
6100000 0.96970 0.08222 0.04849 0.00702 0.00027 1199s
6110000 0.96580 0.08230 0.04854 0.00654 0.00023 1201s
6120000 0.96700 0.08237 0.04826 0.00668 0.00024 1203s
6130000 0.96830 0.08242 0.04840 0.00665 0.00021 1205s
6140000 0.96590 0.08246 0.04852 0.00611 0.00020 1207s
6150000 0.96580 0.08251 0.04859 0.00632 0.00022 1209s
6160000 0.96330 0.08253 0.04850 0.00655 0.00022 1211s
6170000 0.96690 0.08260 0.04851 0.00687 0.00023 1213s
6180000 0.96290 0.08266 0.04859 0.00639 0.00022 1215s
6190000 0.96450 0.08272 0.04861 0.00641 0.00021 1217s
6200000 0.96620 0.08275 0.04861 0.00603 0.00020 1218s
6210000 0.96960 0.08279 0.04878 0.00629 0.00022 1220s
6220000 0.96660 0.08285 0.04896 0.00671 0.00022 1222s
6230000 0.96500 0.08287 0.04891 0.00676 0.00023 1224s
6240000 0.97070 0.08293 0.04887 0.00652 0.00023 1226s
6250000 0.96400 0.08293 0.04888 0.00618 0.00021 1228s
6260000 0.96850 0.08298 0.04884 0.00645 0.00022 1230s
6270000 0.96720 0.08303 0.04898 0.00625 0.00021 1232s
6280000 0.96870 0.08308 0.04896 0.00653 0.00022 1234s
6290000 0.96550 0.08312 0.04903 0.00648 0.00022 1236s
6300000 0.97010 0.08321 0.04899 0.00652 0.00023 1238s
6310000 0.96640 0.08325 0.04900 0.00637 0.00022 1240s
6320000 0.96530 0.08330 0.04904 0.00625 0.00021 1242s
6330000 0.96610 0.08333 0.04883 0.00679 0.00023 1244s
6340000 0.96660 0.08337 0.04891 0.00619 0.00021 1246s
6350000 0.96670 0.08343 0.04889 0.00626 0.00021 1248s
6360000 0.96690 0.08350 0.04892 0.00620 0.00021 1250s
6370000 0.96710 0.08356 0.04926 0.00756 0.00024 1252s
6380000 0.96830 0.08358 0.04930 0.00624 0.00021 1254s
6390000 0.96610 0.08367 0.04935 0.00608 0.00021 1256s
6400000 0.96430 0.08373 0.04938 0.00601 0.00020 1258s
6410000 0.96380 0.08378 0.04945 0.00612 0.00021 1260s
6420000 0.96670 0.08380 0.04946 0.00607 0.00021 1261s
6430000 0.96660 0.08385 0.04953 0.00691 0.00025 1263s
6440000 0.96650 0.08391 0.04932 0.00672 0.00024 1265s
6450000 0.96640 0.08399 0.04924 0.00720 0.00021 1267s
6460000 0.96890 0.08401 0.04919 0.00638 0.00023 1269s
6470000 0.96520 0.08406 0.04937 0.00673 0.00025 1271s
6480000 0.96710 0.08410 0.04938 0.00610 0.00021 1273s
6490000 0.96470 0.08418 0.04933 0.00625 0.00021 1275s
6500000 0.96620 0.08421 0.04935 0.00644 0.00022 1277s
6510000 0.96950 0.08426 0.04942 0.00636 0.00023 1279s
6520000 0.96610 0.08428 0.04938 0.00610 0.00021 1281s
6530000 0.96450 0.08433 0.04924 0.00696 0.00027 1283s
6540000 0.96490 0.08438 0.04898 0.00660 0.00022 1285s
6550000 0.96770 0.08444 0.04885 0.00642 0.00022 1287s
6560000 0.96500 0.08452 0.04891 0.00620 0.00022 1289s
6570000 0.96490 0.08457 0.04890 0.00619 0.00021 1291s
6580000 0.96850 0.08461 0.04920 0.00636 0.00022 1293s
6590000 0.96500 0.08467 0.04929 0.00634 0.00022 1295s
6600000 0.96800 0.08473 0.04925 0.00682 0.00023 1297s
6610000 0.96470 0.08478 0.04944 0.00680 0.00025 1299s
6620000 0.96710 0.08482 0.04947 0.00671 0.00021 1301s
6630000 0.96770 0.08489 0.04957 0.00658 0.00022 1303s
6640000 0.96730 0.08494 0.04992 0.00701 0.00024 1305s
6650000 0.96510 0.08502 0.05007 0.00716 0.00024 1307s
6660000 0.96760 0.08505 0.05008 0.00645 0.00022 1309s
6670000 0.96620 0.08515 0.04972 0.00708 0.00021 1311s
6680000 0.96670 0.08520 0.04992 0.00645 0.00022 1313s
6690000 0.96880 0.08529 0.04943 0.00741 0.00030 1315s
6700000 0.96520 0.08530 0.04948 0.00605 0.00021 1317s
6710000 0.96730 0.08535 0.04942 0.00611 0.00021 1319s
6720000 0.96610 0.08539 0.04954 0.00633 0.00022 1321s
6730000 0.96710 0.08546 0.04978 0.00654 0.00020 1323s
6740000 0.96660 0.08550 0.04974 0.00611 0.00019 1325s
6750000 0.96620 0.08555 0.05001 0.00692 0.00023 1326s
6760000 0.96740 0.08561 0.05005 0.00619 0.00021 1328s
6770000 0.96440 0.08562 0.05003 0.00683 0.00023 1330s
6780000 0.96650 0.08567 0.05004 0.00601 0.00020 1332s
6790000 0.96330 0.08574 0.04987 0.00694 0.00025 1334s
6800000 0.96520 0.08581 0.04985 0.00609 0.00020 1336s
6810000 0.97030 0.08585 0.04997 0.00610 0.00021 1338s
6820000 0.96630 0.08589 0.05000 0.00655 0.00023 1340s
6830000 0.96530 0.08592 0.04993 0.00608 0.00021 1342s
6840000 0.96660 0.08600 0.04991 0.00680 0.00024 1344s
6850000 0.96400 0.08602 0.05004 0.00661 0.00024 1346s
6860000 0.96630 0.08606 0.05003 0.00622 0.00021 1348s
6870000 0.96720 0.08613 0.05006 0.00716 0.00028 1350s
6880000 0.96710 0.08614 0.05018 0.00635 0.00021 1352s
6890000 0.96760 0.08617 0.05028 0.00607 0.00020 1354s
6900000 0.96740 0.08621 0.05022 0.00625 0.00022 1356s
6910000 0.96590 0.08623 0.05023 0.00630 0.00020 1358s
6920000 0.96730 0.08628 0.05029 0.00627 0.00022 1360s
6930000 0.96610 0.08632 0.05017 0.00631 0.00023 1362s
6940000 0.96900 0.08636 0.05015 0.00649 0.00020 1364s
6950000 0.96560 0.08639 0.05020 0.00602 0.00020 1366s
6960000 0.96310 0.08644 0.05022 0.00609 0.00021 1368s
6970000 0.96590 0.08648 0.05021 0.00634 0.00023 1370s
6980000 0.96650 0.08654 0.05046 0.00660 0.00023 1372s
6990000 0.96630 0.08657 0.05050 0.00604 0.00019 1374s
7000000 0.96510 0.08661 0.05052 0.00628 0.00021 1376s
7010000 0.96550 0.08666 0.05054 0.00603 0.00019 1378s
7020000 0.97060 0.08671 0.05047 0.00611 0.00020 1380s
7030000 0.96700 0.08676 0.05023 0.00667 0.00021 1382s
7040000 0.96720 0.08681 0.05021 0.00609 0.00021 1384s
7050000 0.96500 0.08686 0.05054 0.00676 0.00024 1386s
7060000 0.96730 0.08691 0.05061 0.00642 0.00021 1388s
7070000 0.96320 0.08693 0.05065 0.00622 0.00021 1390s
7080000 0.96450 0.08692 0.05051 0.00631 0.00022 1392s
7090000 0.96700 0.08693 0.05061 0.00602 0.00020 1393s
7100000 0.96680 0.08698 0.05016 0.00655 0.00024 1395s
7110000 0.96470 0.08705 0.05007 0.00659 0.00023 1397s
7120000 0.96960 0.08713 0.05030 0.00638 0.00022 1399s
7130000 0.96620 0.08715 0.05050 0.00670 0.00022 1401s
7140000 0.96300 0.08722 0.05055 0.00613 0.00021 1403s
7150000 0.96520 0.08729 0.05074 0.00608 0.00020 1405s
7160000 0.96690 0.08734 0.05066 0.00662 0.00023 1407s
7170000 0.96670 0.08738 0.05068 0.00618 0.00021 1409s
7180000 0.96640 0.08746 0.05052 0.00648 0.00023 1411s
7190000 0.96290 0.08749 0.05053 0.00603 0.00020 1413s
7200000 0.96770 0.08755 0.05045 0.00692 0.00023 1415s
7210000 0.96660 0.08760 0.05045 0.00604 0.00020 1417s
7220000 0.96460 0.08761 0.05030 0.00629 0.00022 1419s
7230000 0.96570 0.08765 0.05066 0.00674 0.00023 1421s
7240000 0.96870 0.08766 0.05063 0.00619 0.00021 1423s
7250000 0.96520 0.08771 0.05061 0.00693 0.00021 1425s
7260000 0.96810 0.08776 0.05063 0.00621 0.00021 1427s
7270000 0.96470 0.08781 0.05076 0.00631 0.00021 1429s
7280000 0.96570 0.08789 0.05014 0.00687 0.00024 1431s
7290000 0.96570 0.08793 0.05030 0.00637 0.00022 1433s
7300000 0.96600 0.08797 0.05031 0.00608 0.00021 1435s
7310000 0.96830 0.08798 0.05051 0.00622 0.00021 1437s
7320000 0.96850 0.08803 0.05062 0.00682 0.00022 1439s
7330000 0.96550 0.08805 0.05081 0.00693 0.00023 1441s
7340000 0.96460 0.08808 0.05045 0.00742 0.00026 1443s
7350000 0.96660 0.08809 0.05055 0.00641 0.00021 1445s
7360000 0.96810 0.08813 0.05044 0.00653 0.00022 1447s
7370000 0.96600 0.08815 0.05038 0.00613 0.00021 1449s
7380000 0.96440 0.08819 0.05045 0.00609 0.00020 1451s
7390000 0.96550 0.08825 0.05025 0.00672 0.00025 1453s
7400000 0.96690 0.08830 0.05041 0.00626 0.00022 1455s
7410000 0.96830 0.08832 0.05058 0.00642 0.00022 1457s
7420000 0.96730 0.08839 0.05062 0.00694 0.00022 1458s
7430000 0.96580 0.08842 0.05090 0.00632 0.00022 1460s
7440000 0.96700 0.08844 0.05078 0.00696 0.00024 1462s
7450000 0.96580 0.08850 0.05058 0.00686 0.00023 1464s
7460000 0.96710 0.08857 0.05056 0.00606 0.00020 1466s
7470000 0.96770 0.08860 0.05060 0.00614 0.00019 1468s
7480000 0.96500 0.08860 0.05068 0.00607 0.00020 1470s
7490000 0.96700 0.08863 0.05071 0.00649 0.00021 1472s
7500000 0.96570 0.08871 0.05126 0.00715 0.00025 1474s
7510000 0.96480 0.08875 0.05141 0.00619 0.00021 1476s
7520000 0.96530 0.08878 0.05144 0.00636 0.00021 1478s
7530000 0.96500 0.08879 0.05151 0.00602 0.00021 1480s
7540000 0.96620 0.08884 0.05145 0.00617 0.00021 1482s
7550000 0.96810 0.08886 0.05143 0.00659 0.00021 1484s
7560000 0.96450 0.08890 0.05144 0.00650 0.00022 1486s
7570000 0.96350 0.08892 0.05163 0.00622 0.00020 1488s
7580000 0.96290 0.08893 0.05174 0.00624 0.00021 1490s
7590000 0.96650 0.08898 0.05183 0.00635 0.00022 1492s
7600000 0.96530 0.08902 0.05187 0.00591 0.00019 1494s
7610000 0.96580 0.08906 0.05191 0.00608 0.00021 1496s
7620000 0.96670 0.08909 0.05180 0.00662 0.00021 1498s
7630000 0.96680 0.08913 0.05166 0.00650 0.00021 1500s
7640000 0.96750 0.08914 0.05172 0.00605 0.00020 1502s
7650000 0.96740 0.08917 0.05172 0.00639 0.00022 1504s
7660000 0.96660 0.08924 0.05168 0.00618 0.00021 1506s
7670000 0.96580 0.08931 0.05185 0.00621 0.00021 1508s
7680000 0.96400 0.08937 0.05176 0.00690 0.00024 1510s
7690000 0.96500 0.08941 0.05187 0.00681 0.00024 1512s
7700000 0.96570 0.08945 0.05191 0.00619 0.00021 1514s
7710000 0.96550 0.08950 0.05193 0.00707 0.00022 1516s
7720000 0.96760 0.08952 0.05190 0.00629 0.00021 1518s
7730000 0.96620 0.08960 0.05166 0.00696 0.00023 1520s
7740000 0.96400 0.08965 0.05169 0.00621 0.00020 1522s
7750000 0.96330 0.08972 0.05163 0.00625 0.00021 1524s
7760000 0.97120 0.08980 0.05153 0.00634 0.00023 1526s
7770000 0.96220 0.08987 0.05156 0.00627 0.00021 1528s
7780000 0.96640 0.08993 0.05115 0.00633 0.00023 1530s
7790000 0.96510 0.09001 0.05115 0.00744 0.00031 1532s
7800000 0.96690 0.09005 0.05119 0.00651 0.00022 1533s
7810000 0.96680 0.09011 0.05115 0.00707 0.00026 1535s
7820000 0.96390 0.09013 0.05116 0.00598 0.00019 1537s
7830000 0.96490 0.09018 0.05121 0.00633 0.00022 1539s
7840000 0.96730 0.09021 0.05124 0.00624 0.00022 1541s
7850000 0.96550 0.09022 0.05129 0.00686 0.00024 1543s
7860000 0.96660 0.09027 0.05127 0.00628 0.00020 1545s
7870000 0.96490 0.09028 0.05127 0.00613 0.00021 1547s
7880000 0.96920 0.09030 0.05142 0.00624 0.00021 1549s
7890000 0.96710 0.09034 0.05111 0.00662 0.00025 1551s
7900000 0.96460 0.09041 0.05107 0.00668 0.00024 1553s
7910000 0.96670 0.09044 0.05108 0.00628 0.00023 1555s
7920000 0.96480 0.09047 0.05111 0.00625 0.00020 1557s
7930000 0.96620 0.09048 0.05124 0.00625 0.00021 1559s
7940000 0.96980 0.09050 0.05111 0.00651 0.00022 1561s
7950000 0.96890 0.09054 0.05122 0.00629 0.00022 1563s
7960000 0.96660 0.09056 0.05110 0.00658 0.00022 1565s
7970000 0.96660 0.09063 0.05115 0.00598 0.00019 1567s
7980000 0.96520 0.09062 0.05118 0.00610 0.00020 1569s
7990000 0.96860 0.09067 0.05110 0.00617 0.00021 1571s
8000000 0.96760 0.09071 0.05103 0.00647 0.00022 1573s
8010000 0.96570 0.09077 0.05115 0.00627 0.00022 1575s
8020000 0.96500 0.09078 0.05100 0.00619 0.00020 1577s
8030000 0.96830 0.09084 0.05085 0.00641 0.00022 1579s
8040000 0.96870 0.09090 0.05097 0.00696 0.00025 1581s
8050000 0.96540 0.09095 0.05093 0.00610 0.00020 1583s
8060000 0.96810 0.09098 0.05060 0.00745 0.00030 1585s
8070000 0.96510 0.09097 0.05062 0.00647 0.00023 1587s
8080000 0.96650 0.09099 0.05061 0.00600 0.00020 1589s
8090000 0.96580 0.09100 0.05064 0.00618 0.00021 1591s
8100000 0.97150 0.09101 0.05069 0.00614 0.00021 1593s
8110000 0.96560 0.09105 0.05073 0.00629 0.00021 1595s
8120000 0.96570 0.09105 0.05065 0.00616 0.00020 1597s
8130000 0.96660 0.09103 0.05060 0.00615 0.00021 1599s
8140000 0.96700 0.09104 0.05073 0.00609 0.00021 1601s
8150000 0.96710 0.09107 0.05097 0.00680 0.00023 1603s
8160000 0.96410 0.09110 0.05094 0.00611 0.00021 1604s
8170000 0.96670 0.09116 0.05066 0.00634 0.00022 1606s
8180000 0.96340 0.09119 0.05086 0.00623 0.00021 1608s
8190000 0.96560 0.09123 0.05102 0.00657 0.00024 1610s
8200000 0.96360 0.09129 0.05103 0.00620 0.00020 1612s
8210000 0.96600 0.09134 0.05049 0.00681 0.00022 1614s
8220000 0.96780 0.09136 0.05060 0.00651 0.00024 1616s
8230000 0.96670 0.09139 0.05065 0.00610 0.00020 1618s
8240000 0.96720 0.09140 0.05076 0.00614 0.00021 1620s
8250000 0.96360 0.09146 0.05042 0.00635 0.00022 1622s
8260000 0.96720 0.09148 0.05043 0.00607 0.00021 1624s
8270000 0.96690 0.09150 0.05052 0.00670 0.00024 1626s
8280000 0.96650 0.09153 0.05057 0.00602 0.00019 1628s
8290000 0.96450 0.09157 0.05061 0.00616 0.00020 1630s
8300000 0.96540 0.09160 0.05060 0.00617 0.00020 1632s
8310000 0.96260 0.09167 0.05053 0.00618 0.00020 1634s
8320000 0.96530 0.09170 0.05033 0.00649 0.00022 1636s
8330000 0.96830 0.09172 0.05039 0.00620 0.00021 1638s
8340000 0.96570 0.09176 0.05038 0.00628 0.00023 1640s
8350000 0.96520 0.09187 0.05016 0.00697 0.00024 1642s
8360000 0.97070 0.09188 0.05018 0.00617 0.00022 1644s
8370000 0.96500 0.09191 0.05035 0.00680 0.00023 1646s
8380000 0.96310 0.09199 0.05027 0.00615 0.00022 1648s
8390000 0.96550 0.09204 0.05024 0.00665 0.00023 1650s
8400000 0.97030 0.09207 0.05023 0.00601 0.00021 1652s
8410000 0.96800 0.09214 0.05020 0.00600 0.00020 1654s
8420000 0.96840 0.09215 0.05017 0.00608 0.00020 1656s
8430000 0.96500 0.09220 0.05023 0.00641 0.00022 1658s
8440000 0.96780 0.09223 0.05026 0.00654 0.00023 1660s
