# GitHub version: commit 77b4, run at 2018-06-14T02:29:56.370807 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.898138
4250000 0.58790 0.69392 0.10024 0.00911 0.00036 817s
4260000 0.58940 0.69413 0.10047 0.00791 0.00030 819s
4270000 0.58870 0.69444 0.10011 0.00805 0.00025 821s
4280000 0.59120 0.69462 0.10076 0.00875 0.00037 823s
4290000 0.57920 0.69509 0.10090 0.00899 0.00035 825s
4300000 0.58290 0.69537 0.10151 0.00777 0.00033 827s
4310000 0.58580 0.69574 0.10216 0.00988 0.00036 828s
4320000 0.58810 0.69617 0.10216 0.00831 0.00029 830s
4330000 0.58860 0.69639 0.10241 0.00777 0.00026 832s
4340000 0.58780 0.69647 0.10262 0.00747 0.00024 834s
4350000 0.58440 0.69686 0.10325 0.00979 0.00039 836s
4360000 0.57260 0.69717 0.10417 0.00936 0.00034 838s
4370000 0.57220 0.69744 0.10449 0.00818 0.00030 840s
4380000 0.57860 0.69756 0.10590 0.00894 0.00030 842s
4390000 0.57560 0.69772 0.10607 0.00903 0.00026 844s
4400000 0.58410 0.69801 0.10639 0.00959 0.00032 845s
4410000 0.58030 0.69846 0.10641 0.00758 0.00028 847s
4420000 0.58880 0.69879 0.10586 0.00812 0.00030 849s
4430000 0.58910 0.69922 0.10612 0.00946 0.00036 851s
4440000 0.58850 0.69940 0.10661 0.00934 0.00036 853s
4450000 0.57960 0.69956 0.10700 0.00814 0.00025 855s
4460000 0.57540 0.69984 0.10814 0.00894 0.00037 856s
4470000 0.57380 0.70039 0.10750 0.00889 0.00026 858s
4480000 0.57570 0.70075 0.10821 0.00937 0.00035 860s
4490000 0.58220 0.70110 0.10903 0.00903 0.00028 862s
4500000 0.58220 0.70137 0.10974 0.00831 0.00035 864s
4510000 0.57950 0.70159 0.10977 0.00772 0.00026 866s
4520000 0.58360 0.70209 0.11030 0.00967 0.00037 868s
4530000 0.57990 0.70234 0.11039 0.00701 0.00028 870s
4540000 0.58090 0.70273 0.11200 0.00941 0.00038 871s
4550000 0.57940 0.70283 0.11311 0.00904 0.00029 873s
4560000 0.56540 0.70313 0.11313 0.00808 0.00028 875s
4570000 0.57640 0.70319 0.11355 0.00813 0.00031 877s
4580000 0.58240 0.70357 0.11377 0.00822 0.00035 879s
4590000 0.57250 0.70392 0.11457 0.00843 0.00032 881s
4600000 0.57990 0.70433 0.11471 0.00849 0.00033 883s
4610000 0.58860 0.70459 0.11477 0.00939 0.00032 884s
4620000 0.58080 0.70493 0.11516 0.00763 0.00024 886s
4630000 0.58190 0.70556 0.11563 0.00861 0.00036 888s
4640000 0.58900 0.70587 0.11612 0.00952 0.00037 890s
4650000 0.57800 0.70617 0.11563 0.00817 0.00033 892s
4660000 0.58310 0.70673 0.11503 0.00826 0.00029 894s
4670000 0.57750 0.70683 0.11614 0.00933 0.00043 896s
4680000 0.57730 0.70733 0.11629 0.00808 0.00032 898s
4690000 0.58350 0.70774 0.11598 0.00841 0.00029 900s
4700000 0.58750 0.70811 0.11659 0.00818 0.00030 902s
4710000 0.57700 0.70848 0.11654 0.00883 0.00033 904s
4720000 0.58010 0.70869 0.11644 0.00884 0.00030 906s
4730000 0.57740 0.70890 0.11685 0.00828 0.00031 908s
4740000 0.57970 0.70916 0.11698 0.00799 0.00031 910s
4750000 0.58540 0.70947 0.11701 0.00765 0.00026 912s
4760000 0.57600 0.70980 0.11797 0.00900 0.00037 914s
4770000 0.58160 0.71032 0.11812 0.00887 0.00035 916s
4780000 0.58640 0.71054 0.11875 0.00806 0.00030 918s
4790000 0.57040 0.71077 0.11894 0.00730 0.00027 920s
4800000 0.58760 0.71111 0.11861 0.00875 0.00033 922s
4810000 0.58380 0.71144 0.11871 0.00862 0.00029 923s
4820000 0.58180 0.71160 0.11845 0.00708 0.00023 925s
4830000 0.57820 0.71205 0.11838 0.00895 0.00028 927s
4840000 0.58350 0.71234 0.11912 0.00838 0.00028 929s
4850000 0.57180 0.71250 0.11896 0.00772 0.00029 931s
4860000 0.57680 0.71272 0.11960 0.00876 0.00039 933s
4870000 0.57940 0.71300 0.12059 0.00834 0.00033 935s
4880000 0.57710 0.71328 0.12141 0.00943 0.00023 937s
4890000 0.57870 0.71366 0.12232 0.00952 0.00049 939s
4900000 0.57560 0.71383 0.12213 0.00816 0.00024 941s
4910000 0.58140 0.71427 0.12202 0.00829 0.00026 943s
4920000 0.57770 0.71459 0.12282 0.00987 0.00030 945s
4930000 0.56940 0.71480 0.12211 0.00784 0.00027 947s
4940000 0.57710 0.71513 0.12194 0.00737 0.00024 949s
4950000 0.57540 0.71536 0.12186 0.00807 0.00036 951s
4960000 0.57520 0.71563 0.12252 0.00937 0.00032 953s
4970000 0.57530 0.71591 0.12270 0.00816 0.00027 955s
4980000 0.58480 0.71637 0.12297 0.00861 0.00034 956s
4990000 0.58190 0.71665 0.12382 0.00821 0.00029 958s
5000000 0.57620 0.71685 0.12449 0.00854 0.00031 960s
5010000 0.58090 0.71702 0.12458 0.00757 0.00029 962s
5020000 0.57590 0.71737 0.12446 0.00942 0.00027 964s
5030000 0.58670 0.71781 0.12450 0.00862 0.00027 966s
5040000 0.57250 0.71810 0.12424 0.00834 0.00028 968s
5050000 0.58090 0.71854 0.12509 0.00905 0.00036 970s
5060000 0.58040 0.71884 0.12544 0.00806 0.00034 972s
5070000 0.58310 0.71921 0.12556 0.00822 0.00029 974s
5080000 0.58170 0.71958 0.12585 0.00818 0.00028 976s
5090000 0.57470 0.72010 0.12574 0.00988 0.00044 978s
5100000 0.58660 0.72052 0.12593 0.00806 0.00024 979s
5110000 0.58330 0.72074 0.12605 0.00865 0.00033 981s
5120000 0.57990 0.72106 0.12641 0.00796 0.00034 983s
5130000 0.57670 0.72144 0.12656 0.00885 0.00041 985s
5140000 0.59160 0.72185 0.12643 0.00943 0.00031 987s
5150000 0.57580 0.72199 0.12674 0.00860 0.00028 989s
5160000 0.57530 0.72232 0.12725 0.00909 0.00036 990s
5170000 0.57180 0.72265 0.12741 0.00904 0.00029 992s
5180000 0.57740 0.72298 0.12775 0.00929 0.00038 994s
5190000 0.57860 0.72335 0.12728 0.00914 0.00024 996s
5200000 0.57950 0.72385 0.12747 0.00948 0.00034 998s
5210000 0.58160 0.72409 0.12814 0.00821 0.00032 1000s
5220000 0.58110 0.72442 0.12831 0.00968 0.00036 1002s
5230000 0.57350 0.72483 0.12914 0.00996 0.00039 1004s
5240000 0.57120 0.72515 0.12898 0.00850 0.00041 1006s
5250000 0.58000 0.72569 0.12919 0.00913 0.00032 1008s
5260000 0.56900 0.72579 0.12935 0.00766 0.00024 1010s
5270000 0.58120 0.72618 0.12906 0.00851 0.00032 1012s
5280000 0.58480 0.72643 0.12897 0.00821 0.00031 1014s
5290000 0.58360 0.72679 0.12888 0.00813 0.00030 1016s
5300000 0.57620 0.72723 0.12946 0.00918 0.00031 1018s
5310000 0.57710 0.72773 0.12959 0.00899 0.00041 1020s
5320000 0.57930 0.72801 0.12951 0.00987 0.00031 1021s
5330000 0.58230 0.72841 0.13001 0.01014 0.00034 1023s
5340000 0.58020 0.72863 0.12974 0.00903 0.00034 1025s
5350000 0.57580 0.72912 0.13000 0.00960 0.00037 1027s
5360000 0.56850 0.72932 0.13082 0.00912 0.00037 1029s
5370000 0.58190 0.72962 0.13108 0.00864 0.00038 1031s
5380000 0.56550 0.73013 0.13092 0.00928 0.00031 1033s
5390000 0.58080 0.73047 0.13068 0.00928 0.00027 1034s
5400000 0.57980 0.73071 0.13063 0.00861 0.00023 1036s
5410000 0.57370 0.73110 0.13075 0.00863 0.00030 1038s
5420000 0.57300 0.73136 0.13072 0.00870 0.00035 1040s
5430000 0.57490 0.73160 0.13068 0.00985 0.00025 1042s
5440000 0.57550 0.73185 0.13063 0.00827 0.00025 1043s
5450000 0.57190 0.73197 0.13070 0.00753 0.00026 1045s
5460000 0.56850 0.73225 0.13116 0.00884 0.00028 1047s
5470000 0.56960 0.73275 0.13135 0.00943 0.00034 1049s
5480000 0.57980 0.73340 0.13071 0.00869 0.00038 1051s
5490000 0.57250 0.73352 0.13073 0.00790 0.00024 1053s
5500000 0.57190 0.73370 0.13138 0.00819 0.00035 1054s
5510000 0.57150 0.73418 0.13166 0.00950 0.00036 1056s
5520000 0.57550 0.73456 0.13128 0.00765 0.00032 1058s
5530000 0.58200 0.73503 0.13090 0.00851 0.00032 1060s
5540000 0.58390 0.73547 0.13126 0.01067 0.00036 1062s
5550000 0.57680 0.73594 0.13085 0.00778 0.00025 1064s
5560000 0.57840 0.73628 0.13117 0.00905 0.00030 1066s
5570000 0.58550 0.73658 0.13128 0.00941 0.00034 1068s
5580000 0.58120 0.73697 0.13168 0.00973 0.00031 1069s
5590000 0.57690 0.73743 0.13316 0.01201 0.00041 1071s
5600000 0.57980 0.73749 0.13268 0.00742 0.00033 1073s
5610000 0.57560 0.73767 0.13247 0.00827 0.00031 1075s
5620000 0.57850 0.73804 0.13250 0.00829 0.00030 1077s
5630000 0.57250 0.73838 0.13280 0.00861 0.00028 1079s
5640000 0.57120 0.73891 0.13336 0.00980 0.00039 1080s
5650000 0.57910 0.73927 0.13399 0.00890 0.00036 1082s
5660000 0.58530 0.73968 0.13400 0.00967 0.00047 1084s
5670000 0.58230 0.74015 0.13400 0.00971 0.00028 1086s
5680000 0.57030 0.74021 0.13415 0.00750 0.00025 1087s
5690000 0.56890 0.74064 0.13475 0.00841 0.00038 1089s
5700000 0.57430 0.74083 0.13508 0.00921 0.00030 1091s
5710000 0.57430 0.74105 0.13510 0.00843 0.00027 1093s
5720000 0.57850 0.74136 0.13509 0.00855 0.00036 1095s
5730000 0.58260 0.74168 0.13520 0.00995 0.00038 1097s
5740000 0.58530 0.74186 0.13506 0.00885 0.00036 1099s
5750000 0.57640 0.74240 0.13497 0.00851 0.00027 1101s
5760000 0.58310 0.74284 0.13470 0.00917 0.00031 1103s
5770000 0.58840 0.74318 0.13554 0.00895 0.00035 1104s
5780000 0.57070 0.74341 0.13585 0.00939 0.00035 1106s
5790000 0.57930 0.74373 0.13579 0.00904 0.00034 1108s
5800000 0.57880 0.74393 0.13541 0.00908 0.00030 1110s
5810000 0.58040 0.74412 0.13633 0.01044 0.00050 1112s
5820000 0.58600 0.74435 0.13765 0.00882 0.00038 1113s
5830000 0.56910 0.74454 0.13736 0.00864 0.00037 1115s
5840000 0.58240 0.74494 0.13788 0.01019 0.00026 1117s
5850000 0.57510 0.74524 0.13822 0.00952 0.00037 1119s
5860000 0.57100 0.74528 0.13813 0.00764 0.00028 1121s
5870000 0.58260 0.74557 0.13872 0.00878 0.00047 1122s
5880000 0.57840 0.74603 0.13934 0.01041 0.00039 1124s
5890000 0.56620 0.74642 0.13961 0.00867 0.00038 1126s
5900000 0.57760 0.74662 0.13998 0.00901 0.00044 1128s
5910000 0.57690 0.74688 0.13973 0.00765 0.00024 1130s
5920000 0.57640 0.74694 0.13968 0.00681 0.00022 1132s
5930000 0.58060 0.74712 0.14030 0.00966 0.00039 1133s
5940000 0.56860 0.74748 0.14078 0.00945 0.00037 1135s
5950000 0.57260 0.74761 0.14059 0.00777 0.00033 1137s
5960000 0.56880 0.74770 0.14088 0.00800 0.00021 1138s
5970000 0.56860 0.74808 0.14030 0.00970 0.00024 1140s
5980000 0.57080 0.74841 0.14072 0.00875 0.00034 1142s
5990000 0.57210 0.74866 0.14124 0.00833 0.00028 1144s
6000000 0.57320 0.74899 0.14142 0.00943 0.00040 1146s
6010000 0.57420 0.74947 0.14163 0.00967 0.00031 1148s
6020000 0.57670 0.74968 0.14204 0.00904 0.00026 1150s
6030000 0.56570 0.74991 0.14262 0.00833 0.00029 1152s
6040000 0.58500 0.74997 0.14237 0.00801 0.00019 1154s
6050000 0.56050 0.75027 0.14237 0.00784 0.00035 1156s
6060000 0.58400 0.75043 0.14302 0.00903 0.00027 1158s
6070000 0.57970 0.75055 0.14325 0.00845 0.00027 1160s
6080000 0.57310 0.75066 0.14385 0.01025 0.00039 1162s
6090000 0.56710 0.75070 0.14399 0.00789 0.00021 1164s
6100000 0.57050 0.75091 0.14455 0.00807 0.00034 1166s
6110000 0.57360 0.75136 0.14447 0.00865 0.00032 1168s
6120000 0.57400 0.75154 0.14436 0.00822 0.00027 1170s
6130000 0.57650 0.75180 0.14470 0.00875 0.00028 1172s
6140000 0.57700 0.75210 0.14489 0.00986 0.00035 1173s
6150000 0.56580 0.75221 0.14553 0.00891 0.00043 1175s
6160000 0.57510 0.75237 0.14601 0.00743 0.00021 1177s
6170000 0.57540 0.75256 0.14591 0.00792 0.00016 1179s
6180000 0.56800 0.75258 0.14604 0.00692 0.00023 1181s
6190000 0.57600 0.75277 0.14631 0.00905 0.00034 1183s
6200000 0.57330 0.75289 0.14701 0.00791 0.00023 1184s
6210000 0.57820 0.75333 0.14743 0.00986 0.00037 1186s
6220000 0.58080 0.75346 0.14758 0.00798 0.00025 1188s
6230000 0.58030 0.75379 0.14733 0.00849 0.00019 1189s
6240000 0.57450 0.75385 0.14790 0.00679 0.00019 1191s
6250000 0.58320 0.75407 0.14795 0.00796 0.00030 1193s
6260000 0.58780 0.75448 0.14746 0.00906 0.00042 1194s
6270000 0.58140 0.75477 0.14761 0.00814 0.00023 1196s
6280000 0.57830 0.75503 0.14729 0.00850 0.00033 1198s
6290000 0.57640 0.75519 0.14759 0.00958 0.00032 1200s
6300000 0.57390 0.75558 0.14753 0.00892 0.00039 1201s
6310000 0.56940 0.75582 0.14727 0.00844 0.00042 1203s
6320000 0.57690 0.75618 0.14709 0.00754 0.00029 1205s
6330000 0.56490 0.75646 0.14673 0.00754 0.00023 1206s
6340000 0.57700 0.75659 0.14633 0.00845 0.00024 1208s
6350000 0.57750 0.75674 0.14647 0.00754 0.00022 1210s
6360000 0.58500 0.75705 0.14667 0.00847 0.00027 1212s
6370000 0.57620 0.75743 0.14673 0.00831 0.00030 1214s
6380000 0.57650 0.75756 0.14656 0.00757 0.00024 1216s
6390000 0.57220 0.75776 0.14635 0.00812 0.00032 1217s
6400000 0.57780 0.75808 0.14623 0.00746 0.00022 1219s
6410000 0.58280 0.75810 0.14705 0.00819 0.00024 1221s
6420000 0.58390 0.75817 0.14788 0.00914 0.00032 1223s
6430000 0.57830 0.75833 0.14800 0.00749 0.00032 1225s
6440000 0.58390 0.75872 0.14811 0.00929 0.00039 1227s
6450000 0.58520 0.75886 0.14816 0.00809 0.00025 1229s
6460000 0.58720 0.75892 0.14915 0.00712 0.00028 1231s
6470000 0.57950 0.75888 0.14937 0.00705 0.00025 1233s
6480000 0.58710 0.75906 0.14972 0.00897 0.00031 1235s
6490000 0.58560 0.75935 0.14984 0.00927 0.00024 1237s
6500000 0.57630 0.75952 0.14923 0.00770 0.00029 1239s
6510000 0.57240 0.75962 0.14885 0.00799 0.00035 1241s
6520000 0.57060 0.75996 0.14894 0.00987 0.00043 1243s
6530000 0.57640 0.76000 0.14947 0.00844 0.00025 1245s
6540000 0.58310 0.76033 0.14909 0.00819 0.00030 1247s
6550000 0.57920 0.76048 0.14859 0.00755 0.00033 1249s
6560000 0.57480 0.76063 0.14941 0.00877 0.00036 1251s
6570000 0.57730 0.76084 0.14942 0.00899 0.00022 1253s
6580000 0.58050 0.76096 0.15018 0.00951 0.00028 1255s
6590000 0.57720 0.76130 0.14993 0.00811 0.00027 1256s
6600000 0.57770 0.76144 0.15022 0.00711 0.00033 1258s
6610000 0.57450 0.76151 0.14992 0.00794 0.00024 1260s
6620000 0.58350 0.76166 0.14965 0.00817 0.00020 1261s
6630000 0.58470 0.76190 0.14952 0.00723 0.00025 1263s
6640000 0.58810 0.76198 0.14932 0.00914 0.00030 1265s
6650000 0.57550 0.76218 0.15014 0.00779 0.00026 1267s
6660000 0.57640 0.76228 0.15045 0.00890 0.00038 1269s
6670000 0.57410 0.76260 0.14904 0.00764 0.00035 1271s
6680000 0.58480 0.76274 0.14951 0.00895 0.00027 1272s
6690000 0.57690 0.76280 0.14982 0.00824 0.00034 1274s
6700000 0.57760 0.76294 0.14953 0.00782 0.00025 1276s
6710000 0.58110 0.76317 0.14977 0.00887 0.00037 1278s
6720000 0.57610 0.76341 0.14978 0.00977 0.00040 1280s
6730000 0.57630 0.76356 0.14990 0.00793 0.00036 1282s
6740000 0.58280 0.76390 0.14971 0.00800 0.00027 1284s
6750000 0.58110 0.76408 0.14958 0.00826 0.00037 1286s
6760000 0.59040 0.76423 0.14932 0.00851 0.00023 1287s
6770000 0.56970 0.76444 0.14900 0.00825 0.00042 1289s
6780000 0.58090 0.76481 0.14864 0.00790 0.00024 1290s
6790000 0.58030 0.76507 0.14849 0.00737 0.00025 1292s
6800000 0.57160 0.76526 0.14842 0.00877 0.00033 1294s
6810000 0.58520 0.76524 0.14835 0.00773 0.00028 1295s
6820000 0.57270 0.76531 0.14886 0.00916 0.00032 1297s
6830000 0.57430 0.76540 0.14920 0.00726 0.00026 1299s
6840000 0.57450 0.76564 0.14926 0.00734 0.00030 1301s
6850000 0.57470 0.76606 0.14904 0.00896 0.00029 1302s
6860000 0.57960 0.76607 0.14905 0.00736 0.00025 1304s
6870000 0.58010 0.76617 0.14920 0.00811 0.00018 1305s
6880000 0.57680 0.76626 0.14938 0.00712 0.00028 1307s
6890000 0.56960 0.76633 0.14907 0.00769 0.00032 1309s
6900000 0.56910 0.76657 0.14905 0.00831 0.00025 1311s
6910000 0.56850 0.76669 0.14906 0.00718 0.00021 1313s
6920000 0.56890 0.76704 0.14907 0.00762 0.00031 1315s
6930000 0.57710 0.76722 0.14889 0.00766 0.00026 1317s
6940000 0.57050 0.76754 0.14952 0.00969 0.00022 1319s
6950000 0.57190 0.76756 0.14941 0.00816 0.00030 1321s
6960000 0.58210 0.76766 0.14949 0.00845 0.00036 1323s
6970000 0.57330 0.76778 0.14975 0.00777 0.00034 1325s
6980000 0.57460 0.76793 0.14977 0.00850 0.00027 1327s
6990000 0.57620 0.76815 0.14939 0.00803 0.00027 1329s
7000000 0.57380 0.76837 0.14976 0.00798 0.00023 1331s
7010000 0.57890 0.76874 0.14926 0.00838 0.00035 1333s
7020000 0.58250 0.76884 0.14969 0.00748 0.00030 1335s
7030000 0.58560 0.76889 0.14976 0.00710 0.00028 1337s
7040000 0.58280 0.76915 0.14972 0.00780 0.00038 1339s
7050000 0.57770 0.76921 0.14919 0.00856 0.00023 1340s
7060000 0.57950 0.76935 0.14899 0.00843 0.00035 1342s
7070000 0.57930 0.76947 0.14915 0.00766 0.00024 1343s
7080000 0.57680 0.76945 0.14902 0.00692 0.00024 1345s
7090000 0.57170 0.76969 0.14904 0.00763 0.00029 1347s
7100000 0.57170 0.77002 0.14837 0.00901 0.00035 1348s
7110000 0.58320 0.77028 0.14741 0.00817 0.00039 1350s
7120000 0.57370 0.77031 0.14722 0.00747 0.00021 1351s
7130000 0.58180 0.77046 0.14727 0.00704 0.00023 1353s
7140000 0.57530 0.77057 0.14750 0.00736 0.00021 1354s
7150000 0.57640 0.77078 0.14742 0.00904 0.00041 1356s
7160000 0.58390 0.77083 0.14705 0.00777 0.00029 1358s
7170000 0.58130 0.77096 0.14690 0.00822 0.00032 1360s
7180000 0.58970 0.77134 0.14628 0.00827 0.00035 1361s
7190000 0.57840 0.77149 0.14637 0.00779 0.00035 1363s
7200000 0.57890 0.77169 0.14663 0.00858 0.00031 1364s
7210000 0.58190 0.77146 0.14678 0.00675 0.00023 1366s
7220000 0.58160 0.77160 0.14703 0.00787 0.00030 1368s
7230000 0.58270 0.77180 0.14771 0.00864 0.00039 1370s
7240000 0.58320 0.77201 0.14790 0.00887 0.00028 1372s
7250000 0.59820 0.77218 0.14837 0.00739 0.00023 1373s
7260000 0.58510 0.77235 0.14831 0.00786 0.00030 1375s
7270000 0.57740 0.77228 0.14846 0.00694 0.00021 1377s
7280000 0.57370 0.77227 0.14905 0.00862 0.00028 1379s
7290000 0.58170 0.77257 0.14906 0.00688 0.00027 1381s
7300000 0.58180 0.77268 0.14877 0.00832 0.00034 1383s
7310000 0.58410 0.77292 0.14844 0.00704 0.00025 1385s
7320000 0.57570 0.77299 0.14879 0.00882 0.00026 1387s
7330000 0.57680 0.77296 0.14932 0.00813 0.00025 1389s
7340000 0.58090 0.77324 0.14904 0.00706 0.00025 1390s
7350000 0.58280 0.77333 0.14944 0.00801 0.00026 1392s
7360000 0.57240 0.77342 0.14951 0.00700 0.00020 1394s
7370000 0.57410 0.77349 0.14976 0.00633 0.00024 1396s
7380000 0.58500 0.77356 0.14954 0.00647 0.00020 1398s
7390000 0.58290 0.77366 0.14943 0.00797 0.00032 1400s
7400000 0.58250 0.77372 0.14940 0.00686 0.00023 1402s
7410000 0.58010 0.77370 0.14935 0.00714 0.00022 1403s
7420000 0.57250 0.77366 0.14961 0.00748 0.00030 1405s
7430000 0.57300 0.77359 0.14995 0.00726 0.00025 1407s
7440000 0.58180 0.77364 0.14983 0.00772 0.00022 1409s
7450000 0.57670 0.77366 0.14979 0.00566 0.00020 1410s
7460000 0.57400 0.77381 0.14979 0.00656 0.00024 1412s
7470000 0.56740 0.77392 0.15019 0.00704 0.00027 1414s
7480000 0.58320 0.77409 0.15097 0.00777 0.00025 1415s
7490000 0.58510 0.77405 0.15107 0.00751 0.00030 1417s
7500000 0.57790 0.77428 0.15127 0.00753 0.00038 1418s
7510000 0.58350 0.77442 0.15194 0.00676 0.00027 1420s
7520000 0.57550 0.77436 0.15198 0.00566 0.00014 1421s
7530000 0.57660 0.77485 0.15158 0.00828 0.00044 1423s
7540000 0.57690 0.77481 0.15149 0.00632 0.00023 1425s
7550000 0.58070 0.77479 0.15124 0.00694 0.00022 1426s
7560000 0.57930 0.77468 0.15143 0.00754 0.00021 1428s
7570000 0.57680 0.77494 0.15117 0.00751 0.00026 1429s
7580000 0.58020 0.77520 0.15079 0.00750 0.00026 1431s
7590000 0.57440 0.77544 0.15044 0.00751 0.00035 1433s
7600000 0.58780 0.77557 0.15052 0.00700 0.00022 1434s
7610000 0.58940 0.77558 0.15026 0.00725 0.00027 1436s
7620000 0.58150 0.77586 0.14969 0.00805 0.00041 1438s
7630000 0.57900 0.77597 0.14945 0.00690 0.00022 1440s
7640000 0.57220 0.77620 0.14912 0.00784 0.00039 1441s
7650000 0.58640 0.77628 0.14901 0.00717 0.00023 1443s
7660000 0.58420 0.77635 0.14880 0.00702 0.00019 1444s
7670000 0.58340 0.77663 0.14845 0.00720 0.00025 1446s
7680000 0.58120 0.77687 0.14883 0.00801 0.00034 1448s
7690000 0.58810 0.77698 0.14844 0.00665 0.00025 1450s
7700000 0.59320 0.77718 0.14884 0.00784 0.00027 1451s
7710000 0.58220 0.77714 0.14910 0.00691 0.00018 1453s
7720000 0.58460 0.77715 0.14893 0.00737 0.00034 1455s
7730000 0.58950 0.77735 0.14874 0.00675 0.00021 1456s
7740000 0.57930 0.77749 0.14818 0.00711 0.00036 1458s
7750000 0.60390 0.77760 0.14844 0.00637 0.00024 1459s
7760000 0.58200 0.77770 0.14809 0.00736 0.00027 1461s
7770000 0.58030 0.77771 0.14773 0.00637 0.00026 1463s
7780000 0.58260 0.77795 0.14743 0.00804 0.00034 1464s
7790000 0.58080 0.77803 0.14738 0.00807 0.00032 1466s
7800000 0.58420 0.77825 0.14729 0.00656 0.00021 1468s
7810000 0.59000 0.77826 0.14781 0.00595 0.00020 1469s
7820000 0.58330 0.77823 0.14854 0.00696 0.00022 1471s
7830000 0.57840 0.77841 0.14800 0.00681 0.00027 1473s
7840000 0.57730 0.77874 0.14754 0.00733 0.00028 1474s
7850000 0.58630 0.77874 0.14780 0.00625 0.00030 1476s
7860000 0.59410 0.77882 0.14746 0.00672 0.00026 1478s
7870000 0.58460 0.77893 0.14749 0.00655 0.00030 1479s
7880000 0.58630 0.77916 0.14721 0.00763 0.00026 1481s
7890000 0.59120 0.77916 0.14711 0.00654 0.00025 1483s
7900000 0.59020 0.77909 0.14726 0.00542 0.00019 1484s
7910000 0.58780 0.77945 0.14685 0.00678 0.00032 1486s
7920000 0.58180 0.77954 0.14690 0.00741 0.00021 1488s
7930000 0.58600 0.77967 0.14694 0.00593 0.00022 1489s
7940000 0.58530 0.77991 0.14717 0.00703 0.00036 1491s
7950000 0.59410 0.77999 0.14722 0.00724 0.00028 1492s
7960000 0.59480 0.78015 0.14718 0.00720 0.00021 1494s
7970000 0.59610 0.78024 0.14734 0.00672 0.00015 1496s
7980000 0.58530 0.78033 0.14719 0.00656 0.00022 1498s
7990000 0.58100 0.78037 0.14736 0.00721 0.00031 1500s
8000000 0.58380 0.78043 0.14700 0.00648 0.00024 1502s
8010000 0.57500 0.78039 0.14731 0.00604 0.00020 1504s
8020000 0.59010 0.78061 0.14693 0.00590 0.00017 1506s
8030000 0.57840 0.78085 0.14631 0.00694 0.00030 1508s
8040000 0.58760 0.78101 0.14595 0.00653 0.00028 1509s
8050000 0.57800 0.78109 0.14539 0.00701 0.00021 1511s
8060000 0.57540 0.78142 0.14454 0.00829 0.00036 1512s
8070000 0.58510 0.78143 0.14415 0.00668 0.00020 1514s
8080000 0.58950 0.78177 0.14387 0.00782 0.00032 1516s
8090000 0.58280 0.78181 0.14372 0.00492 0.00015 1518s
8100000 0.57350 0.78206 0.14282 0.00809 0.00033 1520s
8110000 0.57950 0.78223 0.14269 0.00785 0.00037 1522s
8120000 0.57660 0.78226 0.14322 0.00644 0.00023 1524s
8130000 0.57580 0.78214 0.14312 0.00547 0.00024 1525s
8140000 0.57920 0.78249 0.14265 0.00849 0.00022 1527s
8150000 0.58750 0.78247 0.14217 0.00737 0.00034 1529s
8160000 0.58170 0.78253 0.14204 0.00657 0.00015 1531s
8170000 0.58070 0.78272 0.14213 0.00652 0.00025 1533s
8180000 0.58260 0.78293 0.14194 0.00654 0.00021 1535s
8190000 0.57750 0.78311 0.14194 0.00680 0.00020 1537s
8200000 0.57460 0.78318 0.14172 0.00692 0.00030 1539s
8210000 0.57710 0.78315 0.14191 0.00585 0.00022 1541s
8220000 0.57540 0.78344 0.14108 0.00689 0.00022 1543s
8230000 0.59280 0.78358 0.14072 0.00691 0.00019 1545s
8240000 0.57380 0.78377 0.14044 0.00525 0.00022 1547s
8250000 0.58650 0.78392 0.14050 0.00751 0.00035 1549s
8260000 0.59030 0.78413 0.14062 0.00756 0.00036 1551s
8270000 0.58770 0.78414 0.14060 0.00642 0.00034 1552s
8280000 0.58300 0.78426 0.14054 0.00533 0.00021 1554s
8290000 0.58570 0.78438 0.14108 0.00654 0.00018 1556s
8300000 0.58450 0.78460 0.14098 0.00619 0.00019 1558s
8310000 0.58650 0.78459 0.14133 0.00595 0.00021 1559s
8320000 0.58990 0.78481 0.14158 0.00668 0.00035 1561s
8330000 0.58990 0.78512 0.14051 0.00864 0.00039 1563s
8340000 0.59770 0.78539 0.14098 0.00773 0.00031 1564s
8350000 0.58360 0.78546 0.14098 0.00546 0.00022 1566s
8360000 0.58790 0.78567 0.14105 0.00752 0.00032 1568s
8370000 0.57690 0.78587 0.14070 0.00625 0.00024 1569s
8380000 0.59260 0.78615 0.14097 0.00797 0.00026 1571s
8390000 0.58920 0.78618 0.14071 0.00517 0.00020 1573s
8400000 0.58280 0.78650 0.14009 0.00608 0.00033 1575s
8410000 0.58410 0.78678 0.14096 0.00759 0.00018 1576s
8420000 0.58150 0.78677 0.14067 0.00540 0.00021 1578s
8430000 0.59190 0.78703 0.13980 0.00557 0.00017 1580s
8440000 0.59070 0.78720 0.13893 0.00661 0.00022 1581s
