# GitHub version: commit 77b4, run at 2018-06-14T03:28:39.264878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.802948
4250000 0.62550 0.32809 0.84830 0.93486 0.03375 807s
4260000 0.63110 0.33575 0.84299 0.93483 0.02653 809s
4270000 0.63160 0.33294 0.84988 0.90792 0.02892 811s
4280000 0.63180 0.33687 0.85319 0.92486 0.03146 813s
4290000 0.62270 0.33513 0.85797 0.91066 0.02753 815s
4300000 0.63030 0.34168 0.85419 0.97460 0.03178 817s
4310000 0.63070 0.33140 0.85159 0.93590 0.03042 819s
4320000 0.63150 0.32967 0.84843 0.96817 0.03432 821s
4330000 0.63270 0.33525 0.84532 0.96208 0.02975 822s
4340000 0.62830 0.33934 0.83972 0.93668 0.02697 824s
4350000 0.61940 0.33523 0.85807 0.90590 0.03010 826s
4360000 0.62560 0.33182 0.85323 0.92228 0.03769 828s
4370000 0.62270 0.33076 0.86213 0.97454 0.03327 830s
4380000 0.62420 0.33683 0.84268 0.94125 0.03190 832s
4390000 0.62480 0.33294 0.84196 0.91389 0.03614 834s
4400000 0.63140 0.34118 0.83216 0.91900 0.03373 836s
4410000 0.63470 0.33993 0.85130 0.92098 0.03281 838s
4420000 0.62740 0.33950 0.85915 0.98292 0.03796 840s
4430000 0.62700 0.34786 0.85135 0.90843 0.02872 842s
4440000 0.62740 0.35342 0.83880 0.93504 0.03853 843s
4450000 0.62590 0.34163 0.85349 0.94523 0.03270 845s
4460000 0.61080 0.32867 0.86524 0.94913 0.02873 847s
4470000 0.61930 0.32448 0.86530 0.91296 0.03208 849s
4480000 0.63650 0.32124 0.83399 0.91766 0.03286 851s
4490000 0.63100 0.32926 0.83874 0.92009 0.03111 853s
4500000 0.62320 0.35056 0.82468 0.93754 0.02972 855s
4510000 0.62650 0.34581 0.85075 0.94139 0.02970 857s
4520000 0.63280 0.33682 0.87006 0.96470 0.03556 859s
4530000 0.62150 0.33791 0.87119 0.92613 0.03722 861s
4540000 0.62330 0.33363 0.85525 0.90733 0.02654 862s
4550000 0.62440 0.32960 0.86250 0.94155 0.02847 864s
4560000 0.62810 0.33553 0.86340 0.92108 0.02630 866s
4570000 0.62730 0.34364 0.87120 0.94422 0.03429 868s
4580000 0.62940 0.34232 0.85781 0.96084 0.03108 870s
4590000 0.62940 0.33984 0.83988 0.93025 0.03081 872s
4600000 0.61880 0.33336 0.88789 0.97157 0.03158 874s
4610000 0.63230 0.34335 0.84805 0.96150 0.02891 876s
4620000 0.62330 0.33930 0.83552 0.91248 0.02843 878s
4630000 0.62380 0.33574 0.84131 0.93538 0.03167 880s
4640000 0.62750 0.33490 0.84969 0.92306 0.02807 881s
4650000 0.62920 0.34480 0.82319 0.91900 0.03462 883s
4660000 0.62310 0.33610 0.86012 0.93438 0.03073 885s
4670000 0.63330 0.32888 0.88897 0.94022 0.03397 887s
4680000 0.62830 0.33419 0.86231 0.94605 0.02688 889s
4690000 0.63170 0.33807 0.86337 0.94759 0.03498 891s
4700000 0.62220 0.33690 0.84288 0.94407 0.03201 893s
4710000 0.63640 0.32702 0.87544 0.96751 0.03069 895s
4720000 0.62070 0.33203 0.86531 0.97751 0.03219 897s
4730000 0.62550 0.33523 0.84190 0.96393 0.03028 899s
4740000 0.63260 0.33065 0.83924 0.92154 0.03135 900s
4750000 0.62750 0.33313 0.85388 0.91380 0.02914 902s
4760000 0.63040 0.33323 0.84096 0.95565 0.03263 904s
4770000 0.62150 0.31593 0.89206 0.94404 0.03844 906s
4780000 0.62480 0.31245 0.86984 0.94632 0.02701 908s
4790000 0.64000 0.32187 0.85617 0.95724 0.03692 910s
4800000 0.63460 0.32397 0.83970 0.95039 0.03246 912s
4810000 0.62890 0.32596 0.83300 0.94736 0.03230 914s
4820000 0.63210 0.32158 0.85187 0.93845 0.03559 916s
4830000 0.63150 0.33281 0.83392 0.93016 0.02749 918s
4840000 0.64090 0.33234 0.84761 0.93726 0.03529 919s
4850000 0.63740 0.33461 0.86500 0.96699 0.03422 921s
4860000 0.62650 0.33013 0.86099 0.95003 0.03458 923s
4870000 0.62520 0.33132 0.84120 0.94329 0.03658 925s
4880000 0.62480 0.33252 0.84575 0.90920 0.02959 927s
4890000 0.63340 0.33990 0.84209 0.94722 0.03059 929s
4900000 0.62140 0.34326 0.85913 0.93221 0.03095 931s
4910000 0.62660 0.33893 0.84082 0.92264 0.03038 933s
4920000 0.61790 0.34503 0.84703 0.93868 0.03273 935s
4930000 0.61910 0.34113 0.85481 0.96837 0.03411 937s
4940000 0.62550 0.33537 0.85800 0.94912 0.03517 939s
4950000 0.62290 0.33074 0.84076 0.94306 0.03468 940s
4960000 0.62490 0.34544 0.83285 0.95588 0.03347 942s
4970000 0.63140 0.34623 0.87077 0.93303 0.03267 944s
4980000 0.63340 0.34875 0.85508 0.95575 0.03075 946s
4990000 0.63240 0.34437 0.85573 0.95523 0.03287 948s
5000000 0.63280 0.34473 0.84332 0.96639 0.03073 950s
5010000 0.63280 0.35154 0.85117 0.97575 0.03631 952s
5020000 0.61720 0.34602 0.84024 0.92338 0.03904 954s
5030000 0.63090 0.35116 0.84897 0.94464 0.02872 956s
5040000 0.62640 0.34315 0.84969 0.90256 0.02767 958s
5050000 0.62300 0.34045 0.85911 0.95856 0.03726 959s
5060000 0.63130 0.34335 0.85685 0.96704 0.02920 961s
5070000 0.62470 0.33863 0.86869 0.93081 0.03249 963s
5080000 0.62260 0.33639 0.86389 0.92482 0.03236 965s
5090000 0.61640 0.33669 0.86890 0.91647 0.03186 967s
5100000 0.62450 0.34329 0.85145 0.95459 0.03520 969s
5110000 0.62210 0.35133 0.84780 0.93534 0.03027 971s
5120000 0.63080 0.34959 0.83477 0.92359 0.03047 973s
5130000 0.62550 0.34161 0.84635 0.89601 0.02808 975s
5140000 0.62560 0.33787 0.84001 0.92810 0.02580 977s
5150000 0.61650 0.33687 0.86046 0.92035 0.02974 979s
5160000 0.61310 0.34150 0.84682 0.90612 0.02958 980s
5170000 0.63100 0.34223 0.85381 0.90424 0.02966 982s
5180000 0.62290 0.33776 0.84572 0.92868 0.03026 984s
5190000 0.62420 0.33770 0.84064 0.90502 0.03006 986s
5200000 0.62430 0.33053 0.85336 0.89116 0.02806 988s
5210000 0.62860 0.33777 0.85524 0.95677 0.02938 990s
5220000 0.62480 0.33344 0.82723 0.89755 0.03137 992s
5230000 0.63200 0.34868 0.81945 0.90043 0.03311 994s
5240000 0.62020 0.33750 0.85030 0.90633 0.02986 995s
5250000 0.62050 0.33492 0.84319 0.92708 0.02855 997s
5260000 0.62050 0.34922 0.82592 0.92064 0.03093 999s
5270000 0.62650 0.34445 0.84502 0.90292 0.03096 1001s
5280000 0.62270 0.34561 0.83092 0.93109 0.03448 1003s
5290000 0.62660 0.34001 0.86096 0.92538 0.03038 1005s
5300000 0.62670 0.34280 0.85068 0.99369 0.03484 1007s
5310000 0.61820 0.33259 0.87255 0.93429 0.02909 1009s
5320000 0.62510 0.33175 0.86244 0.91656 0.03314 1011s
5330000 0.63390 0.34075 0.84284 0.95040 0.03198 1012s
5340000 0.62500 0.33329 0.84008 0.92980 0.03665 1014s
5350000 0.63210 0.33771 0.85916 0.93481 0.03206 1016s
5360000 0.62510 0.33409 0.84270 0.92666 0.03345 1018s
5370000 0.62370 0.34055 0.84831 0.91506 0.03193 1020s
5380000 0.62930 0.34280 0.84955 0.90535 0.02799 1022s
5390000 0.62830 0.34269 0.85324 0.93498 0.03182 1024s
5400000 0.62330 0.34507 0.84216 0.96980 0.03049 1026s
5410000 0.62670 0.34897 0.84381 0.91786 0.03006 1028s
5420000 0.63000 0.35011 0.83826 0.88453 0.03420 1029s
5430000 0.62880 0.35371 0.85384 0.93681 0.03020 1031s
5440000 0.62770 0.35339 0.83639 0.93476 0.03272 1033s
5450000 0.63430 0.36109 0.84977 0.92667 0.03483 1035s
5460000 0.62390 0.36049 0.85386 0.92867 0.03024 1037s
5470000 0.62390 0.34918 0.84389 0.89386 0.02803 1039s
5480000 0.62240 0.35882 0.83969 0.91523 0.03366 1041s
5490000 0.62260 0.35811 0.83697 0.92515 0.03389 1043s
5500000 0.63400 0.35780 0.84917 0.89898 0.03408 1045s
5510000 0.62640 0.34908 0.84653 0.88544 0.03099 1047s
5520000 0.62880 0.34984 0.84547 0.93691 0.03213 1048s
5530000 0.62400 0.35096 0.85621 0.94468 0.03301 1050s
5540000 0.61280 0.35448 0.83908 0.88467 0.03236 1052s
5550000 0.61870 0.34909 0.86351 0.93327 0.02845 1054s
5560000 0.61790 0.35366 0.83185 0.91876 0.02848 1056s
5570000 0.61880 0.35546 0.83929 0.91368 0.03317 1058s
5580000 0.63420 0.36044 0.83576 0.94701 0.03554 1060s
5590000 0.62670 0.35857 0.83438 0.90574 0.02645 1062s
5600000 0.62490 0.34907 0.84851 0.92312 0.03149 1063s
5610000 0.61810 0.35090 0.85419 0.97876 0.02885 1065s
5620000 0.62330 0.34189 0.81932 0.92608 0.03435 1067s
5630000 0.63210 0.34669 0.85699 0.95526 0.03048 1069s
5640000 0.62240 0.35055 0.83809 0.96269 0.03325 1070s
5650000 0.63150 0.34085 0.84820 0.92569 0.03797 1072s
5660000 0.63200 0.35412 0.83048 0.89346 0.03065 1074s
5670000 0.63010 0.35528 0.86267 0.94779 0.02884 1076s
5680000 0.62400 0.35463 0.84117 0.91643 0.03078 1078s
5690000 0.61800 0.35509 0.84668 0.90862 0.03043 1080s
5700000 0.62420 0.35384 0.83686 0.89798 0.02824 1082s
5710000 0.62910 0.35955 0.85232 0.91234 0.02873 1083s
5720000 0.63210 0.35264 0.85520 0.91009 0.02829 1085s
5730000 0.62450 0.35426 0.83345 0.88224 0.02804 1087s
5740000 0.62270 0.35685 0.85186 0.93310 0.02918 1089s
5750000 0.63000 0.35887 0.85147 0.94866 0.02899 1091s
5760000 0.62180 0.35379 0.84171 0.90113 0.02549 1093s
5770000 0.62530 0.35947 0.83575 0.91226 0.03230 1095s
5780000 0.61440 0.35293 0.84490 0.93548 0.03108 1097s
5790000 0.62560 0.36132 0.85614 0.93634 0.03006 1099s
5800000 0.62250 0.35552 0.84435 0.90397 0.03680 1101s
5810000 0.62150 0.35460 0.84527 0.94947 0.03070 1103s
5820000 0.62630 0.35852 0.83351 0.95174 0.03164 1104s
5830000 0.63110 0.34897 0.85691 0.91822 0.03119 1106s
5840000 0.63010 0.36144 0.84601 0.93735 0.03348 1108s
5850000 0.62500 0.35774 0.84902 0.93070 0.03006 1110s
5860000 0.62970 0.36096 0.85432 0.95771 0.03306 1112s
5870000 0.62270 0.36710 0.85572 0.95448 0.03574 1114s
5880000 0.61960 0.36950 0.83237 0.91339 0.02966 1116s
5890000 0.62300 0.36425 0.84584 0.96130 0.03180 1118s
5900000 0.62750 0.36341 0.85238 0.95336 0.03526 1120s
5910000 0.62700 0.36541 0.85529 0.96433 0.03186 1122s
5920000 0.62410 0.34854 0.85905 0.96685 0.03680 1124s
5930000 0.62030 0.36139 0.86644 0.94664 0.03376 1126s
5940000 0.62490 0.35556 0.85039 0.96015 0.03181 1128s
5950000 0.63310 0.35760 0.85925 0.95481 0.03262 1130s
5960000 0.61860 0.36377 0.88270 0.95439 0.03130 1132s
5970000 0.62960 0.35822 0.85847 0.94907 0.03340 1134s
5980000 0.62160 0.35564 0.84850 0.93287 0.03195 1135s
5990000 0.62820 0.35997 0.85084 0.90141 0.03393 1137s
6000000 0.63490 0.36119 0.85056 0.92959 0.02895 1139s
6010000 0.62050 0.35782 0.84836 0.88961 0.03183 1141s
6020000 0.62410 0.36428 0.86169 0.93875 0.03496 1143s
6030000 0.61940 0.35490 0.86156 0.90641 0.02855 1145s
6040000 0.62890 0.35483 0.86323 0.96855 0.03321 1147s
6050000 0.63150 0.34669 0.85565 0.96220 0.03532 1149s
6060000 0.62350 0.35402 0.87267 0.92256 0.03418 1151s
6070000 0.63060 0.34940 0.85943 0.89627 0.03121 1153s
6080000 0.61940 0.35522 0.84461 0.93495 0.03021 1155s
6090000 0.63220 0.34942 0.84765 0.89700 0.02791 1157s
6100000 0.62980 0.35541 0.83470 0.93670 0.03161 1159s
6110000 0.62280 0.35729 0.82694 0.91066 0.02880 1160s
6120000 0.62630 0.35388 0.85145 0.95007 0.03840 1162s
6130000 0.62620 0.35509 0.82895 0.89654 0.02941 1164s
6140000 0.63340 0.36825 0.82343 0.92837 0.02812 1166s
6150000 0.62190 0.36101 0.83424 0.92076 0.03014 1167s
6160000 0.63010 0.36592 0.84314 0.93405 0.03447 1169s
6170000 0.62160 0.37374 0.83865 0.88161 0.02908 1171s
6180000 0.62780 0.36311 0.83994 0.91669 0.03093 1173s
6190000 0.61980 0.36414 0.83114 0.88622 0.02603 1175s
6200000 0.62640 0.35796 0.85235 0.90773 0.03277 1177s
6210000 0.63090 0.35350 0.84457 0.91290 0.02763 1179s
6220000 0.62310 0.34811 0.85276 0.92818 0.03247 1181s
6230000 0.62330 0.35665 0.84265 0.95642 0.03368 1183s
6240000 0.62900 0.35512 0.85017 0.89956 0.03083 1185s
6250000 0.62680 0.36318 0.85131 0.93499 0.03370 1187s
6260000 0.62100 0.35968 0.84454 0.92356 0.03126 1188s
6270000 0.62730 0.35915 0.83975 0.91255 0.04014 1190s
6280000 0.62270 0.36853 0.84544 0.91591 0.02869 1192s
6290000 0.62210 0.35993 0.85634 0.90268 0.02694 1194s
6300000 0.61880 0.36416 0.85401 0.91636 0.02886 1196s
6310000 0.61930 0.36027 0.85460 0.93210 0.02809 1198s
6320000 0.62630 0.35855 0.85020 0.95725 0.02908 1200s
6330000 0.62840 0.36595 0.85613 0.90730 0.02681 1202s
6340000 0.63330 0.35140 0.84551 0.92853 0.03148 1204s
6350000 0.62120 0.35950 0.86209 0.93461 0.03179 1206s
6360000 0.63310 0.36073 0.85286 0.90816 0.03138 1207s
6370000 0.61440 0.35783 0.85568 0.92931 0.03384 1209s
6380000 0.62980 0.34546 0.85997 0.95315 0.03287 1211s
6390000 0.62540 0.35314 0.85746 0.92126 0.03382 1213s
6400000 0.62800 0.34499 0.85513 0.94267 0.03075 1215s
6410000 0.62180 0.34826 0.84904 0.90695 0.02884 1217s
6420000 0.62740 0.35390 0.85602 0.90742 0.02831 1218s
6430000 0.62880 0.35399 0.87948 0.89942 0.02826 1220s
6440000 0.62300 0.36378 0.85404 0.88983 0.02740 1222s
6450000 0.62220 0.35678 0.85049 0.87753 0.02708 1224s
6460000 0.62640 0.35797 0.84158 0.93194 0.03335 1226s
6470000 0.63030 0.35474 0.84716 0.92207 0.03159 1228s
6480000 0.62950 0.36723 0.84214 0.89788 0.03294 1230s
6490000 0.62570 0.36061 0.83321 0.88753 0.03173 1232s
6500000 0.62810 0.36033 0.84018 0.91743 0.03117 1233s
6510000 0.62890 0.36319 0.85316 0.92807 0.03195 1235s
6520000 0.62600 0.35828 0.86404 0.93217 0.02941 1237s
6530000 0.62980 0.35177 0.88599 0.95616 0.03418 1239s
6540000 0.63470 0.34400 0.86286 0.95326 0.03748 1240s
6550000 0.62370 0.33356 0.86134 0.95161 0.02965 1242s
6560000 0.62010 0.34837 0.86181 0.88731 0.03048 1244s
6570000 0.62720 0.34164 0.83342 0.91091 0.02669 1246s
6580000 0.62360 0.35207 0.83500 0.92880 0.03096 1248s
6590000 0.62510 0.36028 0.84109 0.93592 0.03305 1250s
6600000 0.62240 0.36160 0.86386 0.91130 0.03350 1252s
6610000 0.62760 0.36737 0.83590 0.95667 0.03940 1253s
6620000 0.62750 0.36432 0.87212 0.91767 0.03180 1255s
6630000 0.62930 0.36091 0.87405 0.91622 0.03693 1257s
6640000 0.62760 0.35526 0.85817 0.92397 0.03307 1259s
6650000 0.61970 0.36635 0.84069 0.89000 0.02737 1261s
6660000 0.62960 0.36080 0.86144 0.92202 0.03494 1263s
6670000 0.62730 0.36672 0.84438 0.90520 0.03049 1265s
6680000 0.62620 0.35240 0.87552 0.93765 0.02771 1267s
6690000 0.62920 0.35874 0.83105 0.92114 0.03249 1269s
6700000 0.61910 0.35980 0.85236 0.91020 0.03299 1271s
6710000 0.62340 0.34318 0.87225 0.90498 0.03067 1273s
6720000 0.62120 0.36152 0.84549 0.88864 0.02826 1274s
6730000 0.62490 0.35739 0.83557 0.86867 0.02499 1276s
6740000 0.62670 0.35765 0.83211 0.91053 0.03305 1278s
6750000 0.62430 0.35395 0.83638 0.90746 0.03043 1280s
6760000 0.62010 0.35334 0.84991 0.95798 0.03461 1282s
6770000 0.62590 0.37159 0.82065 0.90146 0.03303 1284s
6780000 0.62430 0.36405 0.85112 0.94224 0.03303 1286s
6790000 0.62380 0.36253 0.85404 0.94247 0.03053 1288s
6800000 0.62370 0.35984 0.87245 0.93282 0.03536 1290s
6810000 0.62440 0.36358 0.84471 0.94285 0.03125 1292s
6820000 0.61450 0.35686 0.84498 0.90101 0.03075 1294s
6830000 0.61970 0.35531 0.83750 0.93269 0.02765 1296s
6840000 0.63130 0.35887 0.83204 0.91865 0.03057 1297s
6850000 0.62670 0.36897 0.84114 0.91588 0.03006 1299s
6860000 0.61970 0.36267 0.82257 0.85300 0.03040 1301s
6870000 0.62940 0.37140 0.83633 0.88288 0.03094 1303s
6880000 0.62090 0.37000 0.81694 0.93220 0.03108 1305s
6890000 0.62590 0.37415 0.84308 0.92235 0.03079 1307s
6900000 0.62650 0.37209 0.84205 0.92253 0.03394 1309s
6910000 0.62200 0.36526 0.84433 0.91858 0.03295 1311s
6920000 0.61910 0.37145 0.85225 0.98465 0.03541 1313s
6930000 0.62680 0.36325 0.85768 0.94243 0.02991 1315s
6940000 0.62530 0.36396 0.83930 0.88806 0.03130 1317s
6950000 0.61810 0.36686 0.84692 0.89093 0.02486 1319s
6960000 0.62580 0.36111 0.86570 0.88856 0.03115 1321s
6970000 0.63040 0.36980 0.85981 0.87235 0.03117 1323s
6980000 0.62940 0.37178 0.84823 0.94427 0.03031 1324s
6990000 0.62450 0.37219 0.85188 0.89634 0.02887 1326s
7000000 0.62080 0.36738 0.83039 0.88297 0.03286 1328s
7010000 0.62690 0.35936 0.84664 0.93461 0.03121 1330s
7020000 0.62600 0.36347 0.86937 0.93567 0.03382 1332s
7030000 0.62680 0.36001 0.84824 0.89324 0.02825 1334s
7040000 0.61800 0.36268 0.84088 0.92146 0.02601 1336s
7050000 0.63140 0.36014 0.83874 0.93238 0.03548 1338s
7060000 0.61890 0.36072 0.85224 0.86659 0.03397 1340s
7070000 0.61790 0.36390 0.86453 0.90812 0.03224 1342s
7080000 0.62540 0.35323 0.85750 0.94326 0.03148 1344s
7090000 0.62730 0.35304 0.86201 0.90377 0.03071 1346s
7100000 0.62430 0.36670 0.85635 0.87534 0.02779 1348s
7110000 0.62610 0.36981 0.85527 0.93363 0.03313 1350s
7120000 0.62230 0.36062 0.83473 0.92191 0.03904 1351s
7130000 0.62700 0.35564 0.89564 0.94153 0.03263 1353s
7140000 0.62730 0.35009 0.85634 0.93437 0.03042 1355s
7150000 0.61930 0.35853 0.85279 0.92537 0.03114 1357s
7160000 0.62390 0.36451 0.85606 0.93686 0.03309 1359s
7170000 0.62740 0.36563 0.84349 0.89727 0.03071 1361s
7180000 0.61960 0.35948 0.87306 0.88575 0.02612 1363s
7190000 0.61750 0.36801 0.84157 0.95864 0.02964 1365s
7200000 0.61610 0.36931 0.85584 0.88353 0.03924 1367s
7210000 0.62140 0.36282 0.85498 0.92969 0.02921 1369s
7220000 0.62390 0.36365 0.86979 0.89033 0.03156 1371s
7230000 0.62840 0.36004 0.85914 0.90593 0.03126 1373s
7240000 0.62920 0.36186 0.86458 0.90565 0.02929 1374s
7250000 0.62130 0.37020 0.86893 0.97625 0.02999 1376s
7260000 0.62550 0.37286 0.85102 0.92120 0.03436 1378s
7270000 0.62370 0.36597 0.86118 0.89965 0.02699 1380s
7280000 0.63180 0.36106 0.89444 0.92096 0.03218 1382s
7290000 0.62960 0.37288 0.84379 0.95285 0.03052 1384s
7300000 0.62230 0.36488 0.86911 0.91961 0.02999 1386s
7310000 0.62250 0.37378 0.85253 0.89176 0.02887 1388s
7320000 0.62140 0.35474 0.87634 0.94893 0.02865 1390s
7330000 0.62170 0.37070 0.84116 0.93004 0.02827 1392s
7340000 0.62540 0.36798 0.84048 0.93913 0.03386 1394s
7350000 0.61950 0.37369 0.85821 0.93691 0.03194 1395s
7360000 0.61950 0.37811 0.85146 0.92505 0.02995 1397s
7370000 0.63160 0.37973 0.83231 0.89227 0.03208 1399s
7380000 0.61610 0.37297 0.84299 0.88191 0.03259 1401s
7390000 0.62110 0.37379 0.84937 0.88423 0.03243 1403s
7400000 0.62580 0.37268 0.85409 0.91714 0.02897 1404s
7410000 0.63790 0.38344 0.86060 0.93938 0.03044 1406s
7420000 0.62340 0.37506 0.85881 0.95269 0.03231 1408s
7430000 0.63180 0.37404 0.85477 0.89628 0.02939 1410s
7440000 0.62160 0.36714 0.87551 0.85363 0.02664 1412s
7450000 0.62680 0.36317 0.84539 0.92054 0.03331 1413s
7460000 0.64180 0.36412 0.84541 0.90319 0.03476 1415s
7470000 0.61870 0.36319 0.83535 0.91135 0.03023 1417s
7480000 0.62400 0.36345 0.84054 0.90126 0.03139 1419s
7490000 0.61820 0.37177 0.84566 0.93658 0.03730 1420s
7500000 0.62840 0.37764 0.82592 0.86962 0.02739 1422s
7510000 0.62070 0.36946 0.84859 0.90521 0.03373 1424s
7520000 0.63330 0.36010 0.85832 0.94246 0.03233 1426s
7530000 0.62080 0.36131 0.84643 0.87632 0.03468 1428s
7540000 0.61810 0.36291 0.84327 0.88556 0.02888 1429s
7550000 0.61770 0.35538 0.85996 0.93116 0.03070 1431s
7560000 0.61880 0.35863 0.86397 0.94556 0.03227 1433s
7570000 0.61880 0.35874 0.84904 0.90206 0.03133 1435s
7580000 0.62480 0.36342 0.84418 0.92701 0.02417 1437s
7590000 0.62450 0.37072 0.85597 0.93209 0.02909 1438s
7600000 0.62320 0.37893 0.83796 0.88580 0.03049 1440s
7610000 0.62980 0.37180 0.82988 0.90230 0.02886 1442s
7620000 0.61090 0.37556 0.84623 0.91999 0.03572 1444s
7630000 0.62060 0.37380 0.83750 0.93241 0.03225 1445s
7640000 0.61630 0.37429 0.84490 0.92115 0.03291 1447s
7650000 0.62460 0.36620 0.86712 0.91984 0.03146 1449s
7660000 0.62630 0.35559 0.86659 0.95874 0.03573 1451s
7670000 0.62380 0.35782 0.85984 0.92301 0.02817 1453s
7680000 0.63030 0.36161 0.83761 0.90777 0.03286 1455s
7690000 0.62600 0.35852 0.85921 0.89515 0.02922 1457s
7700000 0.63440 0.36031 0.87038 0.90015 0.02990 1458s
7710000 0.63100 0.36271 0.85623 0.92226 0.03052 1460s
7720000 0.62670 0.36993 0.84020 0.94820 0.02890 1462s
7730000 0.62750 0.36626 0.86604 0.89769 0.02958 1464s
7740000 0.62920 0.37463 0.85015 0.93771 0.02890 1466s
7750000 0.62400 0.36601 0.83980 0.92661 0.03864 1468s
7760000 0.62690 0.36022 0.87165 0.96220 0.03357 1470s
7770000 0.62250 0.36646 0.82772 0.92619 0.03084 1472s
7780000 0.62360 0.37617 0.83167 0.88170 0.03100 1474s
7790000 0.61990 0.36110 0.85987 0.91089 0.03467 1476s
7800000 0.62350 0.35740 0.84798 0.91648 0.03521 1477s
7810000 0.61970 0.36452 0.82638 0.92287 0.02878 1479s
7820000 0.62340 0.36938 0.86336 0.93704 0.03141 1481s
7830000 0.62400 0.37046 0.82383 0.87379 0.02695 1483s
7840000 0.62700 0.37221 0.86832 0.93494 0.03832 1485s
7850000 0.62540 0.37887 0.84407 0.92933 0.03220 1487s
7860000 0.62440 0.37439 0.85560 0.93868 0.03040 1488s
7870000 0.61980 0.36648 0.85991 0.91642 0.02972 1490s
7880000 0.62620 0.36532 0.84493 0.95157 0.03396 1492s
7890000 0.62420 0.36391 0.86265 0.92526 0.02887 1494s
7900000 0.61770 0.37339 0.85096 0.95859 0.03623 1495s
7910000 0.62120 0.37979 0.83848 0.93466 0.02842 1497s
7920000 0.62150 0.37347 0.84510 0.92151 0.02989 1499s
7930000 0.62100 0.37070 0.85860 0.91523 0.03630 1501s
7940000 0.62260 0.37028 0.85316 0.90800 0.03410 1502s
7950000 0.62690 0.37061 0.85940 0.92009 0.03170 1504s
7960000 0.62540 0.38147 0.84991 0.94465 0.02708 1506s
7970000 0.62110 0.37632 0.83217 0.88315 0.03431 1508s
7980000 0.61610 0.38054 0.81854 0.93825 0.03175 1509s
7990000 0.62650 0.38637 0.84289 0.89580 0.02814 1511s
8000000 0.62510 0.37526 0.85863 0.85879 0.03255 1513s
8010000 0.62510 0.37460 0.86405 0.95430 0.02942 1514s
8020000 0.62350 0.37717 0.85449 0.93440 0.03317 1516s
8030000 0.61900 0.37614 0.86531 0.92308 0.02445 1518s
8040000 0.62460 0.38581 0.83107 0.90921 0.03299 1520s
8050000 0.61810 0.38990 0.83327 0.87255 0.02975 1522s
8060000 0.62350 0.38735 0.85014 0.94239 0.03338 1524s
8070000 0.62720 0.38557 0.84491 0.87882 0.03294 1526s
8080000 0.62570 0.37788 0.84599 0.91830 0.03613 1527s
8090000 0.62040 0.37600 0.84879 0.88913 0.03127 1529s
8100000 0.62650 0.36846 0.84282 0.90951 0.02866 1531s
8110000 0.61550 0.36049 0.84927 0.86969 0.02686 1533s
8120000 0.62520 0.37375 0.84981 0.88287 0.03378 1535s
8130000 0.62800 0.37220 0.84346 0.89784 0.03167 1537s
8140000 0.62510 0.37229 0.83530 0.88720 0.02598 1539s
8150000 0.62620 0.37059 0.84354 0.91425 0.03169 1541s
8160000 0.62360 0.37933 0.82532 0.88498 0.03359 1543s
8170000 0.61690 0.38469 0.84039 0.89498 0.03349 1544s
8180000 0.61730 0.36900 0.85418 0.89592 0.03220 1546s
8190000 0.61900 0.36800 0.87205 0.93069 0.03348 1548s
8200000 0.62090 0.37287 0.87474 0.94245 0.03693 1550s
8210000 0.62640 0.37297 0.86819 0.95100 0.03286 1552s
8220000 0.62080 0.37308 0.84113 0.91268 0.03024 1553s
8230000 0.63540 0.36843 0.84676 0.94967 0.03457 1555s
8240000 0.63820 0.36882 0.84165 0.89750 0.02818 1557s
8250000 0.61870 0.37573 0.84033 0.95743 0.03265 1559s
8260000 0.63470 0.36783 0.84430 0.95920 0.03012 1560s
8270000 0.62110 0.36958 0.83501 0.91330 0.02943 1562s
8280000 0.62040 0.36852 0.84300 0.92987 0.03360 1564s
8290000 0.63010 0.36496 0.85080 0.92471 0.03441 1565s
8300000 0.62010 0.37176 0.84574 0.93983 0.03007 1567s
8310000 0.62830 0.36308 0.87204 0.92107 0.03013 1569s
8320000 0.62750 0.36313 0.86082 0.92543 0.03254 1571s
8330000 0.61860 0.36984 0.85413 0.91292 0.02836 1573s
8340000 0.62890 0.36208 0.85098 0.89874 0.03465 1575s
8350000 0.61680 0.36329 0.84402 0.96048 0.03796 1577s
8360000 0.62530 0.37688 0.84991 0.93836 0.03141 1578s
8370000 0.62030 0.37545 0.84020 0.86926 0.03320 1580s
8380000 0.62140 0.36819 0.85120 0.92483 0.03075 1582s
8390000 0.63070 0.36542 0.84970 0.91394 0.03019 1584s
8400000 0.62160 0.37104 0.83901 0.90151 0.02744 1586s
8410000 0.61890 0.36775 0.85292 0.91949 0.03152 1588s
8420000 0.62220 0.36165 0.87123 0.91099 0.03267 1590s
8430000 0.62690 0.37593 0.84249 0.84514 0.03225 1591s
8440000 0.62180 0.37858 0.85026 0.92115 0.03202 1593s
