# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.386362 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.231435
4250000 0.86070 0.65659 0.12837 0.01129 0.00045 853s
4260000 0.86340 0.65714 0.12826 0.01019 0.00041 855s
4270000 0.86080 0.65764 0.12806 0.00854 0.00042 857s
4280000 0.85430 0.65810 0.12834 0.01144 0.00052 859s
4290000 0.86540 0.65865 0.12801 0.00902 0.00037 861s
4300000 0.86140 0.65913 0.12771 0.01193 0.00035 863s
4310000 0.86300 0.65965 0.12714 0.01176 0.00053 865s
4320000 0.86190 0.66013 0.12772 0.01002 0.00040 867s
4330000 0.86210 0.66064 0.12749 0.00789 0.00034 869s
4340000 0.86170 0.66111 0.12730 0.00691 0.00030 871s
4350000 0.86550 0.66159 0.12680 0.01163 0.00040 873s
4360000 0.86310 0.66213 0.12535 0.01121 0.00046 875s
4370000 0.86270 0.66256 0.12527 0.01234 0.00045 878s
4380000 0.86410 0.66305 0.12536 0.01094 0.00054 880s
4390000 0.86750 0.66360 0.12516 0.00888 0.00033 882s
4400000 0.86340 0.66412 0.12506 0.00816 0.00039 884s
4410000 0.86620 0.66454 0.12548 0.00966 0.00033 886s
4420000 0.86720 0.66496 0.12547 0.00976 0.00037 888s
4430000 0.86830 0.66547 0.12455 0.01284 0.00062 890s
4440000 0.86170 0.66601 0.12435 0.00857 0.00031 892s
4450000 0.85980 0.66651 0.12480 0.00972 0.00043 894s
4460000 0.86600 0.66697 0.12466 0.00864 0.00043 896s
4470000 0.86350 0.66740 0.12391 0.01476 0.00079 898s
4480000 0.87130 0.66782 0.12556 0.01171 0.00052 900s
4490000 0.86710 0.66831 0.12614 0.00873 0.00035 902s
4500000 0.85930 0.66880 0.12575 0.00946 0.00043 904s
4510000 0.86200 0.66930 0.12632 0.00928 0.00038 906s
4520000 0.86600 0.66977 0.12548 0.00863 0.00036 908s
4530000 0.86910 0.67024 0.12596 0.00893 0.00035 910s
4540000 0.86750 0.67077 0.12596 0.00931 0.00050 912s
4550000 0.86100 0.67124 0.12618 0.00887 0.00037 914s
4560000 0.86590 0.67167 0.12732 0.01171 0.00059 916s
4570000 0.87110 0.67216 0.12731 0.00725 0.00030 918s
4580000 0.86520 0.67265 0.12724 0.00798 0.00032 920s
4590000 0.85760 0.67317 0.12682 0.00988 0.00038 922s
4600000 0.87010 0.67364 0.12631 0.00877 0.00037 924s
4610000 0.87150 0.67402 0.12752 0.00930 0.00034 926s
4620000 0.86660 0.67456 0.12793 0.00884 0.00045 928s
4630000 0.87290 0.67497 0.12779 0.01341 0.00043 930s
4640000 0.86990 0.67543 0.12816 0.01049 0.00042 932s
4650000 0.87570 0.67582 0.12772 0.00843 0.00033 934s
4660000 0.86840 0.67628 0.12772 0.00676 0.00029 936s
4670000 0.87260 0.67677 0.12772 0.00914 0.00044 938s
4680000 0.86850 0.67718 0.12800 0.01021 0.00037 940s
4690000 0.86750 0.67756 0.12903 0.01049 0.00042 942s
4700000 0.87120 0.67800 0.12913 0.00727 0.00034 944s
4710000 0.86430 0.67847 0.12925 0.00991 0.00049 946s
4720000 0.87230 0.67888 0.13028 0.01093 0.00051 948s
4730000 0.87390 0.67936 0.13025 0.01009 0.00043 950s
4740000 0.87590 0.67982 0.13008 0.00721 0.00035 952s
4750000 0.86980 0.68028 0.13017 0.00763 0.00039 954s
4760000 0.86990 0.68079 0.12984 0.00961 0.00038 956s
4770000 0.87190 0.68124 0.13001 0.00882 0.00032 958s
4780000 0.87450 0.68171 0.13082 0.01281 0.00060 960s
4790000 0.87310 0.68217 0.13057 0.00779 0.00033 962s
4800000 0.87630 0.68262 0.13066 0.00778 0.00032 964s
4810000 0.87290 0.68304 0.13092 0.00890 0.00029 966s
4820000 0.86630 0.68345 0.13185 0.00986 0.00043 968s
4830000 0.86450 0.68391 0.13199 0.00710 0.00032 970s
4840000 0.87050 0.68436 0.13232 0.00863 0.00036 972s
4850000 0.87240 0.68476 0.13219 0.00686 0.00032 974s
4860000 0.87200 0.68518 0.13211 0.01004 0.00040 976s
4870000 0.86700 0.68558 0.13235 0.01188 0.00045 978s
4880000 0.87250 0.68606 0.13193 0.00882 0.00035 980s
4890000 0.87010 0.68654 0.13226 0.01091 0.00043 982s
4900000 0.86890 0.68700 0.13214 0.01380 0.00048 984s
4910000 0.87500 0.68744 0.13237 0.00763 0.00030 986s
4920000 0.87330 0.68784 0.13236 0.00973 0.00038 988s
4930000 0.86860 0.68824 0.13314 0.01244 0.00056 990s
4940000 0.87610 0.68860 0.13422 0.01187 0.00042 992s
4950000 0.87130 0.68901 0.13466 0.00940 0.00041 994s
4960000 0.87020 0.68937 0.13500 0.00601 0.00027 996s
4970000 0.87740 0.68983 0.13374 0.01181 0.00057 998s
4980000 0.87980 0.69023 0.13436 0.01194 0.00057 1000s
4990000 0.87200 0.69068 0.13445 0.00845 0.00037 1002s
5000000 0.87030 0.69106 0.13525 0.01156 0.00054 1004s
5010000 0.86730 0.69145 0.13509 0.00768 0.00037 1006s
5020000 0.87610 0.69179 0.13536 0.00953 0.00030 1008s
5030000 0.87790 0.69224 0.13569 0.00758 0.00035 1010s
5040000 0.87530 0.69264 0.13638 0.01027 0.00047 1012s
5050000 0.86780 0.69308 0.13621 0.00760 0.00032 1014s
5060000 0.87440 0.69342 0.13569 0.01161 0.00056 1016s
5070000 0.87020 0.69385 0.13535 0.00978 0.00036 1018s
5080000 0.87540 0.69432 0.13415 0.01127 0.00054 1020s
5090000 0.87760 0.69475 0.13335 0.00785 0.00032 1022s
5100000 0.88450 0.69517 0.13309 0.00992 0.00042 1024s
5110000 0.87410 0.69547 0.13338 0.00537 0.00024 1026s
5120000 0.87690 0.69593 0.13328 0.00901 0.00035 1028s
5130000 0.87630 0.69629 0.13371 0.00750 0.00039 1030s
5140000 0.87240 0.69667 0.13368 0.00756 0.00032 1032s
5150000 0.87420 0.69705 0.13446 0.00681 0.00029 1034s
5160000 0.88140 0.69747 0.13526 0.01261 0.00057 1036s
5170000 0.87400 0.69785 0.13523 0.00849 0.00037 1038s
5180000 0.87940 0.69826 0.13464 0.01221 0.00063 1040s
5190000 0.87560 0.69863 0.13467 0.00846 0.00030 1042s
5200000 0.87540 0.69896 0.13490 0.00935 0.00033 1044s
5210000 0.87680 0.69927 0.13545 0.01491 0.00060 1046s
5220000 0.86950 0.69964 0.13568 0.01276 0.00052 1048s
5230000 0.88020 0.70011 0.13500 0.01057 0.00048 1050s
5240000 0.87860 0.70043 0.13547 0.00787 0.00027 1052s
5250000 0.87700 0.70081 0.13613 0.01009 0.00047 1054s
5260000 0.87780 0.70114 0.13631 0.00963 0.00031 1056s
5270000 0.87990 0.70152 0.13654 0.00805 0.00032 1058s
5280000 0.87880 0.70189 0.13739 0.01054 0.00042 1060s
5290000 0.87960 0.70229 0.13698 0.01165 0.00049 1062s
5300000 0.87680 0.70263 0.13736 0.01015 0.00045 1064s
5310000 0.87820 0.70294 0.13736 0.00688 0.00028 1066s
5320000 0.88110 0.70336 0.13775 0.00920 0.00032 1068s
5330000 0.87710 0.70371 0.13859 0.01073 0.00044 1070s
5340000 0.87640 0.70411 0.13898 0.01017 0.00038 1072s
5350000 0.88050 0.70445 0.13951 0.00796 0.00033 1074s
5360000 0.87330 0.70485 0.13931 0.00897 0.00033 1076s
5370000 0.87750 0.70523 0.13935 0.00736 0.00035 1078s
5380000 0.88220 0.70563 0.13974 0.01106 0.00053 1080s
5390000 0.87110 0.70592 0.13945 0.00701 0.00029 1082s
5400000 0.88130 0.70629 0.14009 0.00973 0.00040 1084s
5410000 0.87880 0.70664 0.13963 0.00574 0.00020 1086s
5420000 0.87940 0.70702 0.13996 0.00788 0.00038 1088s
5430000 0.87960 0.70741 0.13996 0.01017 0.00042 1091s
5440000 0.88370 0.70783 0.13945 0.00862 0.00041 1093s
5450000 0.87830 0.70821 0.13906 0.00983 0.00035 1095s
5460000 0.88540 0.70858 0.13853 0.00917 0.00038 1097s
5470000 0.87730 0.70895 0.13795 0.00842 0.00041 1099s
5480000 0.87660 0.70931 0.13843 0.01212 0.00054 1101s
5490000 0.87820 0.70971 0.13768 0.00891 0.00029 1103s
5500000 0.87850 0.71012 0.13681 0.00849 0.00040 1105s
5510000 0.88120 0.71049 0.13666 0.00964 0.00038 1107s
5520000 0.88470 0.71087 0.13599 0.01204 0.00055 1109s
5530000 0.87430 0.71126 0.13602 0.00591 0.00023 1111s
5540000 0.87970 0.71164 0.13603 0.01023 0.00050 1113s
5550000 0.87830 0.71200 0.13607 0.01092 0.00046 1115s
5560000 0.88020 0.71237 0.13677 0.00641 0.00027 1117s
5570000 0.87860 0.71272 0.13623 0.00756 0.00031 1119s
5580000 0.87920 0.71305 0.13679 0.00754 0.00034 1121s
5590000 0.88510 0.71344 0.13689 0.00891 0.00031 1123s
5600000 0.88400 0.71380 0.13647 0.00922 0.00037 1125s
5610000 0.88020 0.71411 0.13687 0.00983 0.00044 1127s
5620000 0.87670 0.71445 0.13685 0.00707 0.00029 1129s
5630000 0.87630 0.71481 0.13682 0.00697 0.00029 1131s
5640000 0.88040 0.71517 0.13655 0.00791 0.00033 1133s
5650000 0.87660 0.71545 0.13643 0.00948 0.00034 1135s
5660000 0.88020 0.71576 0.13629 0.00838 0.00035 1137s
5670000 0.87730 0.71610 0.13611 0.01067 0.00043 1139s
5680000 0.88670 0.71638 0.13575 0.00766 0.00031 1141s
5690000 0.87840 0.71668 0.13570 0.01043 0.00028 1143s
5700000 0.87930 0.71697 0.13568 0.00579 0.00024 1145s
5710000 0.88110 0.71725 0.13536 0.00830 0.00035 1147s
5720000 0.88230 0.71758 0.13563 0.00923 0.00045 1149s
5730000 0.88080 0.71791 0.13617 0.00946 0.00036 1151s
5740000 0.88340 0.71822 0.13606 0.00859 0.00041 1152s
5750000 0.87980 0.71851 0.13605 0.00687 0.00032 1154s
5760000 0.87960 0.71883 0.13608 0.00877 0.00040 1156s
5770000 0.88590 0.71917 0.13588 0.00983 0.00043 1158s
5780000 0.88260 0.71950 0.13615 0.00695 0.00029 1160s
5790000 0.88560 0.71982 0.13636 0.00573 0.00023 1163s
5800000 0.87960 0.72018 0.13680 0.00862 0.00037 1165s
5810000 0.88610 0.72046 0.13744 0.00865 0.00036 1167s
5820000 0.88070 0.72077 0.13723 0.00752 0.00031 1169s
5830000 0.88400 0.72109 0.13795 0.00688 0.00027 1171s
5840000 0.88720 0.72143 0.13880 0.00980 0.00038 1173s
5850000 0.88870 0.72179 0.13846 0.00685 0.00030 1175s
5860000 0.88050 0.72208 0.13827 0.01063 0.00038 1177s
5870000 0.88630 0.72237 0.13839 0.00910 0.00036 1179s
5880000 0.88930 0.72270 0.13794 0.00788 0.00026 1181s
5890000 0.88950 0.72302 0.13791 0.00786 0.00034 1183s
5900000 0.88580 0.72329 0.13863 0.00882 0.00033 1185s
5910000 0.87770 0.72360 0.13785 0.00935 0.00034 1187s
5920000 0.87980 0.72391 0.13798 0.00794 0.00032 1189s
5930000 0.88030 0.72422 0.13781 0.00955 0.00033 1191s
5940000 0.88800 0.72451 0.13716 0.00928 0.00039 1193s
5950000 0.88580 0.72480 0.13739 0.00816 0.00033 1195s
5960000 0.88440 0.72510 0.13690 0.00996 0.00037 1197s
5970000 0.88350 0.72538 0.13647 0.00979 0.00034 1199s
5980000 0.88550 0.72566 0.13659 0.00834 0.00030 1201s
5990000 0.88420 0.72593 0.13647 0.00975 0.00039 1203s
6000000 0.89130 0.72625 0.13643 0.00790 0.00031 1205s
6010000 0.88830 0.72655 0.13680 0.00785 0.00036 1207s
6020000 0.88630 0.72681 0.13799 0.01193 0.00053 1209s
6030000 0.89080 0.72712 0.13771 0.00660 0.00028 1211s
6040000 0.88500 0.72739 0.13850 0.00851 0.00032 1213s
6050000 0.88310 0.72766 0.13881 0.00833 0.00036 1215s
6060000 0.88720 0.72797 0.13886 0.00870 0.00043 1218s
6070000 0.88590 0.72824 0.13914 0.01012 0.00028 1221s
6080000 0.88680 0.72859 0.13881 0.01015 0.00037 1223s
6090000 0.88990 0.72886 0.13875 0.00554 0.00026 1225s
6100000 0.88470 0.72911 0.13891 0.00961 0.00055 1227s
6110000 0.88890 0.72936 0.13885 0.01015 0.00042 1229s
6120000 0.88660 0.72964 0.13912 0.01037 0.00042 1231s
6130000 0.88260 0.72994 0.13962 0.00533 0.00020 1233s
6140000 0.88310 0.73022 0.13943 0.00773 0.00033 1235s
6150000 0.88590 0.73053 0.13896 0.01106 0.00065 1237s
6160000 0.89200 0.73079 0.13888 0.00787 0.00037 1239s
6170000 0.88020 0.73104 0.13904 0.00949 0.00041 1241s
6180000 0.88870 0.73128 0.13934 0.00760 0.00034 1243s
6190000 0.88730 0.73153 0.13957 0.01039 0.00041 1245s
6200000 0.88380 0.73172 0.13962 0.00472 0.00021 1247s
6210000 0.88010 0.73198 0.13953 0.01017 0.00044 1249s
6220000 0.88590 0.73226 0.13903 0.01671 0.00084 1251s
6230000 0.88100 0.73253 0.13784 0.01058 0.00040 1253s
6240000 0.88450 0.73276 0.13856 0.00810 0.00031 1255s
6250000 0.89040 0.73305 0.13917 0.00852 0.00030 1257s
6260000 0.89410 0.73333 0.13946 0.01181 0.00072 1259s
6270000 0.88970 0.73356 0.13988 0.00814 0.00029 1261s
6280000 0.88640 0.73383 0.14014 0.00655 0.00023 1263s
6290000 0.88280 0.73410 0.14041 0.00693 0.00026 1265s
6300000 0.88630 0.73436 0.13960 0.01125 0.00053 1267s
6310000 0.89360 0.73458 0.13971 0.00750 0.00034 1269s
6320000 0.89380 0.73485 0.13953 0.00676 0.00022 1271s
6330000 0.88360 0.73509 0.13852 0.01240 0.00063 1273s
6340000 0.88950 0.73541 0.13814 0.00967 0.00048 1275s
6350000 0.89570 0.73568 0.13840 0.00992 0.00045 1277s
6360000 0.89100 0.73592 0.13883 0.00835 0.00036 1279s
6370000 0.89240 0.73622 0.13895 0.00690 0.00027 1281s
6380000 0.88740 0.73649 0.13899 0.00683 0.00025 1283s
6390000 0.89550 0.73677 0.13884 0.00767 0.00028 1285s
6400000 0.89440 0.73703 0.13942 0.01168 0.00059 1287s
6410000 0.88980 0.73725 0.14051 0.00941 0.00040 1289s
6420000 0.89660 0.73755 0.13976 0.01159 0.00055 1291s
6430000 0.88940 0.73778 0.14097 0.00911 0.00037 1293s
6440000 0.89180 0.73801 0.14064 0.00738 0.00028 1295s
6450000 0.89440 0.73827 0.14043 0.00674 0.00026 1297s
6460000 0.89120 0.73853 0.14041 0.00737 0.00033 1299s
6470000 0.89060 0.73882 0.14126 0.00901 0.00044 1301s
6480000 0.88700 0.73911 0.14070 0.00870 0.00041 1303s
6490000 0.89100 0.73933 0.14086 0.00861 0.00039 1305s
6500000 0.89010 0.73960 0.13988 0.01089 0.00042 1307s
6510000 0.89160 0.73990 0.13953 0.00569 0.00021 1309s
6520000 0.89140 0.74018 0.13904 0.01063 0.00042 1311s
6530000 0.88790 0.74045 0.13825 0.00851 0.00034 1313s
6540000 0.89400 0.74074 0.13764 0.01482 0.00069 1315s
6550000 0.89300 0.74101 0.13752 0.00803 0.00033 1317s
6560000 0.89060 0.74128 0.13780 0.00996 0.00043 1319s
6570000 0.89020 0.74156 0.13786 0.00818 0.00036 1321s
6580000 0.89530 0.74186 0.13785 0.00807 0.00037 1323s
6590000 0.89170 0.74217 0.13618 0.01262 0.00069 1325s
6600000 0.89240 0.74240 0.13635 0.00690 0.00030 1327s
6610000 0.89850 0.74266 0.13660 0.00684 0.00025 1329s
6620000 0.89190 0.74292 0.13663 0.00590 0.00027 1331s
6630000 0.90050 0.74318 0.13721 0.01034 0.00041 1333s
6640000 0.89880 0.74343 0.13834 0.01057 0.00046 1335s
6650000 0.89930 0.74371 0.13768 0.00745 0.00030 1337s
6660000 0.89350 0.74402 0.13737 0.01336 0.00065 1339s
6670000 0.89080 0.74428 0.13695 0.00869 0.00027 1341s
6680000 0.88850 0.74453 0.13728 0.00818 0.00040 1343s
6690000 0.89440 0.74481 0.13725 0.00535 0.00020 1345s
6700000 0.89000 0.74506 0.13646 0.00796 0.00032 1347s
6710000 0.89320 0.74534 0.13633 0.00492 0.00022 1349s
6720000 0.89670 0.74561 0.13655 0.00533 0.00021 1351s
6730000 0.89150 0.74588 0.13679 0.00796 0.00034 1353s
6740000 0.89810 0.74611 0.13708 0.00752 0.00024 1355s
6750000 0.88600 0.74637 0.13731 0.00576 0.00024 1357s
6760000 0.89560 0.74661 0.13758 0.00887 0.00033 1359s
6770000 0.89490 0.74689 0.13729 0.00989 0.00035 1361s
6780000 0.89520 0.74712 0.13670 0.01045 0.00044 1363s
6790000 0.88940 0.74738 0.13652 0.00822 0.00038 1365s
6800000 0.89950 0.74764 0.13679 0.00591 0.00018 1367s
6810000 0.90200 0.74792 0.13672 0.00781 0.00037 1369s
6820000 0.89600 0.74821 0.13670 0.00820 0.00028 1371s
6830000 0.89710 0.74845 0.13638 0.00871 0.00037 1373s
6840000 0.90050 0.74865 0.13610 0.00887 0.00040 1375s
6850000 0.89350 0.74893 0.13630 0.01015 0.00045 1377s
6860000 0.89660 0.74919 0.13418 0.00993 0.00040 1379s
6870000 0.89790 0.74943 0.13338 0.01039 0.00044 1381s
6880000 0.89520 0.74969 0.13361 0.00973 0.00036 1383s
6890000 0.89270 0.74997 0.13356 0.00665 0.00030 1385s
6900000 0.89460 0.75024 0.13287 0.00888 0.00039 1387s
6910000 0.89710 0.75052 0.13286 0.00518 0.00020 1389s
6920000 0.89780 0.75078 0.13306 0.00869 0.00036 1391s
6930000 0.89620 0.75106 0.13280 0.00732 0.00031 1393s
6940000 0.89950 0.75131 0.13215 0.01002 0.00037 1395s
6950000 0.89660 0.75158 0.13237 0.00760 0.00031 1397s
6960000 0.89800 0.75181 0.13196 0.00522 0.00021 1399s
6970000 0.89870 0.75203 0.13250 0.00765 0.00032 1401s
6980000 0.89540 0.75226 0.13199 0.00885 0.00040 1403s
6990000 0.89330 0.75249 0.13222 0.00583 0.00027 1405s
7000000 0.90040 0.75273 0.13216 0.01265 0.00062 1407s
7010000 0.89700 0.75301 0.13169 0.00600 0.00027 1409s
7020000 0.89280 0.75322 0.13279 0.01158 0.00043 1411s
7030000 0.89950 0.75349 0.13198 0.00709 0.00038 1413s
7040000 0.90110 0.75376 0.13139 0.01041 0.00036 1415s
7050000 0.89470 0.75394 0.13238 0.00948 0.00038 1417s
7060000 0.89280 0.75418 0.13218 0.01163 0.00048 1419s
7070000 0.89790 0.75440 0.13271 0.00680 0.00026 1421s
7080000 0.89630 0.75461 0.13304 0.00832 0.00038 1423s
7090000 0.89460 0.75487 0.13308 0.00815 0.00029 1425s
7100000 0.89490 0.75508 0.13318 0.00742 0.00025 1427s
7110000 0.89140 0.75534 0.13462 0.00790 0.00028 1429s
7120000 0.89810 0.75560 0.13468 0.00609 0.00029 1431s
7130000 0.89210 0.75586 0.13490 0.00681 0.00025 1433s
7140000 0.89380 0.75607 0.13464 0.01023 0.00040 1435s
7150000 0.90010 0.75630 0.13474 0.00960 0.00039 1437s
7160000 0.89230 0.75653 0.13440 0.00728 0.00027 1439s
7170000 0.89650 0.75674 0.13479 0.00727 0.00035 1441s
7180000 0.89760 0.75697 0.13528 0.00763 0.00030 1443s
7190000 0.89560 0.75718 0.13567 0.00543 0.00020 1445s
7200000 0.89910 0.75747 0.13590 0.00734 0.00033 1447s
7210000 0.89630 0.75767 0.13623 0.00941 0.00038 1449s
7220000 0.89560 0.75789 0.13643 0.00872 0.00049 1451s
7230000 0.89480 0.75813 0.13634 0.00797 0.00029 1453s
7240000 0.90010 0.75835 0.13687 0.00669 0.00026 1456s
7250000 0.89830 0.75857 0.13695 0.00852 0.00044 1458s
7260000 0.89730 0.75877 0.13747 0.00772 0.00034 1460s
7270000 0.89570 0.75901 0.13756 0.00833 0.00029 1462s
7280000 0.89220 0.75923 0.13805 0.00974 0.00035 1464s
7290000 0.89570 0.75948 0.13764 0.01086 0.00041 1466s
7300000 0.89240 0.75977 0.13830 0.00923 0.00043 1468s
7310000 0.89650 0.76000 0.13865 0.00886 0.00041 1470s
7320000 0.89190 0.76024 0.13872 0.00677 0.00030 1472s
7330000 0.89060 0.76043 0.13895 0.00449 0.00019 1474s
7340000 0.89440 0.76069 0.13847 0.00818 0.00029 1476s
7350000 0.88740 0.76088 0.13865 0.00785 0.00029 1478s
7360000 0.89920 0.76109 0.13801 0.01024 0.00046 1480s
7370000 0.89590 0.76131 0.13855 0.00754 0.00033 1482s
7380000 0.89960 0.76148 0.13863 0.00800 0.00030 1484s
7390000 0.89170 0.76169 0.13830 0.00692 0.00030 1486s
7400000 0.90010 0.76188 0.13855 0.00529 0.00022 1488s
7410000 0.89680 0.76206 0.13825 0.00770 0.00029 1490s
7420000 0.89700 0.76226 0.13795 0.00674 0.00027 1492s
7430000 0.90070 0.76246 0.13760 0.00632 0.00030 1494s
7440000 0.89780 0.76269 0.13705 0.01045 0.00040 1496s
7450000 0.89800 0.76290 0.13703 0.00865 0.00029 1498s
7460000 0.90040 0.76308 0.13692 0.00666 0.00028 1500s
7470000 0.89490 0.76327 0.13719 0.00608 0.00026 1502s
7480000 0.89860 0.76348 0.13702 0.01061 0.00039 1504s
7490000 0.89480 0.76367 0.13750 0.00675 0.00029 1506s
7500000 0.89270 0.76384 0.13758 0.00435 0.00016 1508s
7510000 0.89330 0.76407 0.13774 0.00806 0.00035 1510s
7520000 0.89290 0.76426 0.13805 0.00876 0.00032 1512s
7530000 0.89930 0.76444 0.13873 0.00571 0.00018 1514s
7540000 0.89840 0.76462 0.13837 0.00826 0.00031 1516s
7550000 0.89690 0.76483 0.13827 0.00651 0.00021 1518s
7560000 0.89630 0.76506 0.13820 0.00715 0.00029 1520s
7570000 0.89300 0.76526 0.13825 0.00860 0.00031 1522s
7580000 0.90180 0.76549 0.13749 0.00936 0.00040 1524s
7590000 0.89710 0.76568 0.13761 0.00530 0.00021 1526s
7600000 0.89720 0.76585 0.13740 0.00641 0.00020 1528s
7610000 0.90060 0.76607 0.13730 0.00777 0.00030 1530s
7620000 0.90130 0.76629 0.13790 0.00734 0.00028 1532s
7630000 0.89680 0.76648 0.13802 0.00677 0.00029 1534s
7640000 0.89540 0.76669 0.13811 0.00406 0.00017 1536s
7650000 0.90440 0.76691 0.13831 0.00573 0.00021 1538s
7660000 0.89630 0.76708 0.13706 0.00849 0.00037 1540s
7670000 0.90240 0.76727 0.13690 0.00641 0.00025 1542s
7680000 0.89130 0.76749 0.13693 0.00698 0.00024 1544s
7690000 0.89280 0.76768 0.13689 0.00442 0.00020 1546s
7700000 0.89880 0.76786 0.13688 0.00735 0.00031 1548s
7710000 0.89650 0.76805 0.13811 0.00679 0.00035 1550s
7720000 0.89820 0.76821 0.13798 0.00913 0.00038 1552s
7730000 0.90180 0.76837 0.13805 0.00367 0.00014 1554s
7740000 0.89400 0.76853 0.13751 0.00686 0.00024 1556s
7750000 0.89640 0.76874 0.13762 0.00704 0.00030 1558s
7760000 0.89560 0.76894 0.13747 0.00851 0.00037 1560s
7770000 0.89540 0.76912 0.13813 0.00872 0.00034 1562s
7780000 0.89530 0.76934 0.13803 0.00822 0.00035 1564s
7790000 0.89290 0.76953 0.13819 0.00438 0.00017 1566s
7800000 0.89450 0.76970 0.13870 0.00859 0.00028 1568s
7810000 0.89950 0.76988 0.13909 0.00481 0.00019 1570s
7820000 0.89750 0.77007 0.13853 0.01051 0.00041 1572s
7830000 0.89520 0.77031 0.13798 0.00786 0.00034 1574s
7840000 0.89920 0.77052 0.13792 0.00798 0.00031 1576s
7850000 0.89480 0.77063 0.13843 0.00976 0.00031 1578s
7860000 0.89750 0.77080 0.13814 0.00630 0.00028 1580s
7870000 0.89880 0.77097 0.13864 0.00900 0.00028 1582s
7880000 0.89590 0.77119 0.13884 0.00800 0.00027 1584s
7890000 0.90280 0.77137 0.13957 0.00959 0.00041 1586s
7900000 0.90020 0.77152 0.13914 0.00912 0.00034 1588s
7910000 0.89450 0.77171 0.13801 0.00745 0.00030 1590s
7920000 0.89870 0.77186 0.13866 0.00830 0.00029 1592s
7930000 0.90070 0.77202 0.13871 0.00484 0.00019 1594s
7940000 0.89680 0.77215 0.13917 0.01103 0.00049 1596s
7950000 0.89830 0.77234 0.13924 0.00607 0.00026 1598s
7960000 0.90200 0.77253 0.13834 0.01007 0.00044 1601s
7970000 0.89700 0.77268 0.13849 0.00617 0.00027 1603s
7980000 0.90060 0.77289 0.13891 0.00689 0.00030 1605s
7990000 0.90250 0.77306 0.13806 0.01250 0.00056 1607s
8000000 0.89850 0.77327 0.13822 0.00690 0.00028 1609s
8010000 0.89890 0.77343 0.13770 0.00618 0.00022 1611s
8020000 0.89600 0.77358 0.13778 0.00618 0.00019 1613s
8030000 0.89590 0.77380 0.13780 0.00506 0.00020 1615s
8040000 0.89240 0.77395 0.13828 0.01170 0.00054 1617s
8050000 0.90230 0.77412 0.13859 0.00800 0.00034 1619s
8060000 0.90170 0.77430 0.13933 0.01146 0.00052 1621s
8070000 0.90120 0.77444 0.13941 0.00517 0.00020 1623s
8080000 0.89850 0.77462 0.13950 0.00443 0.00017 1625s
8090000 0.89650 0.77478 0.13991 0.00762 0.00029 1627s
8100000 0.90230 0.77497 0.13947 0.00726 0.00030 1629s
8110000 0.89800 0.77514 0.13848 0.00796 0.00031 1631s
8120000 0.90270 0.77532 0.13824 0.00877 0.00033 1633s
8130000 0.89580 0.77548 0.13831 0.00587 0.00024 1635s
8140000 0.89450 0.77563 0.13898 0.00512 0.00021 1637s
8150000 0.90030 0.77579 0.13921 0.00707 0.00028 1639s
8160000 0.89380 0.77600 0.13858 0.00693 0.00025 1641s
8170000 0.89970 0.77616 0.13864 0.00816 0.00034 1643s
8180000 0.90190 0.77631 0.13835 0.00743 0.00034 1645s
8190000 0.89950 0.77647 0.13839 0.00918 0.00040 1647s
8200000 0.90220 0.77662 0.13789 0.00621 0.00020 1649s
8210000 0.89460 0.77679 0.13770 0.00734 0.00031 1651s
8220000 0.89390 0.77692 0.13765 0.00933 0.00035 1653s
8230000 0.89610 0.77715 0.13765 0.00590 0.00024 1655s
8240000 0.89670 0.77734 0.13812 0.00880 0.00035 1657s
8250000 0.90030 0.77749 0.13840 0.00513 0.00019 1659s
8260000 0.90050 0.77766 0.13842 0.00477 0.00018 1661s
8270000 0.89920 0.77786 0.13848 0.00552 0.00023 1663s
8280000 0.89930 0.77801 0.13821 0.00670 0.00027 1665s
8290000 0.90220 0.77817 0.13831 0.00736 0.00027 1667s
8300000 0.90500 0.77836 0.13832 0.00559 0.00018 1669s
8310000 0.89860 0.77849 0.13887 0.00889 0.00036 1671s
8320000 0.90320 0.77864 0.13947 0.00615 0.00021 1673s
8330000 0.89940 0.77879 0.13928 0.00650 0.00027 1675s
8340000 0.89760 0.77896 0.13858 0.01052 0.00043 1677s
8350000 0.89830 0.77914 0.13631 0.01426 0.00050 1679s
8360000 0.89970 0.77925 0.13618 0.00421 0.00018 1681s
8370000 0.90290 0.77941 0.13576 0.00696 0.00026 1683s
8380000 0.89960 0.77954 0.13575 0.00929 0.00049 1685s
8390000 0.90030 0.77969 0.13609 0.00759 0.00034 1687s
8400000 0.89290 0.77980 0.13585 0.00431 0.00016 1689s
8410000 0.89540 0.77993 0.13569 0.00814 0.00030 1691s
8420000 0.90040 0.78005 0.13602 0.00887 0.00032 1693s
8430000 0.90210 0.78018 0.13580 0.00456 0.00016 1695s
