# GitHub version: commit 77b4, run at 2018-06-14T03:47:49.812957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.824723
4250000 0.73430 0.05796 0.69410 0.88477 0.02954 828s
4260000 0.73480 0.05792 0.70747 0.88520 0.03100 830s
4270000 0.73220 0.05906 0.70406 0.88999 0.02976 832s
4280000 0.73090 0.05674 0.70155 0.88501 0.02965 834s
4290000 0.73780 0.05719 0.70146 0.88328 0.02970 836s
4300000 0.73670 0.05799 0.70910 0.89216 0.02973 838s
4310000 0.74180 0.05821 0.70885 0.89411 0.03128 840s
4320000 0.74240 0.05730 0.71267 0.91073 0.03085 842s
4330000 0.74800 0.05659 0.70583 0.89224 0.03012 844s
4340000 0.74590 0.05804 0.70253 0.89863 0.02970 846s
4350000 0.72710 0.05635 0.70236 0.88498 0.02816 848s
4360000 0.74220 0.05636 0.70692 0.91009 0.03046 850s
4370000 0.73400 0.05743 0.70029 0.88799 0.02947 852s
4380000 0.73040 0.05566 0.69901 0.89070 0.02944 854s
4390000 0.73760 0.05847 0.70386 0.88753 0.02972 855s
4400000 0.73340 0.05787 0.69918 0.89165 0.02930 857s
4410000 0.74190 0.05530 0.70003 0.89225 0.02925 859s
4420000 0.73760 0.05653 0.69640 0.87623 0.02888 861s
4430000 0.73670 0.05907 0.70239 0.90280 0.02937 863s
4440000 0.73050 0.05638 0.69823 0.87863 0.02975 865s
4450000 0.72790 0.05690 0.69985 0.88134 0.02899 867s
4460000 0.73430 0.05837 0.70421 0.88562 0.02953 869s
4470000 0.72880 0.05699 0.70106 0.87783 0.03016 871s
4480000 0.72670 0.05776 0.70197 0.87740 0.02881 873s
4490000 0.73160 0.05603 0.70803 0.89263 0.02851 875s
4500000 0.72720 0.05889 0.70065 0.87914 0.02906 877s
4510000 0.73130 0.05900 0.70321 0.88369 0.02980 879s
4520000 0.72760 0.05841 0.70565 0.90531 0.03111 881s
4530000 0.73530 0.05765 0.70279 0.89347 0.02971 883s
4540000 0.73280 0.05660 0.70260 0.88319 0.02908 885s
4550000 0.74280 0.05615 0.70880 0.88686 0.02934 887s
4560000 0.73370 0.05730 0.69977 0.88143 0.03097 889s
4570000 0.73140 0.05959 0.69798 0.88350 0.03038 891s
4580000 0.73360 0.05759 0.70301 0.88313 0.03013 892s
4590000 0.73370 0.05678 0.70535 0.89467 0.02904 894s
4600000 0.73530 0.05859 0.70569 0.88254 0.02960 896s
4610000 0.73300 0.05842 0.70625 0.89720 0.03004 898s
4620000 0.74070 0.05655 0.69989 0.89171 0.02900 900s
4630000 0.72950 0.05696 0.70026 0.89533 0.03036 901s
4640000 0.72450 0.05533 0.70240 0.88567 0.03021 903s
4650000 0.72980 0.05516 0.70342 0.90156 0.02991 905s
4660000 0.72880 0.05660 0.69465 0.89176 0.02929 906s
4670000 0.73580 0.05860 0.70468 0.89842 0.03092 908s
4680000 0.73380 0.05955 0.70381 0.88289 0.02906 910s
4690000 0.72760 0.05760 0.70069 0.89165 0.02980 912s
4700000 0.72960 0.05628 0.70418 0.88714 0.03005 913s
4710000 0.73680 0.05810 0.70299 0.90292 0.03149 915s
4720000 0.73300 0.05782 0.70555 0.89829 0.03060 917s
4730000 0.72770 0.05822 0.70742 0.88823 0.03090 918s
4740000 0.72860 0.05852 0.70351 0.89177 0.02940 920s
4750000 0.73540 0.05721 0.70112 0.89105 0.02971 922s
4760000 0.73970 0.05682 0.69313 0.88040 0.02956 924s
4770000 0.73500 0.05737 0.70574 0.88466 0.02968 925s
4780000 0.73770 0.05640 0.70412 0.89176 0.03010 927s
4790000 0.73290 0.05675 0.70440 0.89259 0.02977 929s
4800000 0.74020 0.05777 0.70911 0.89584 0.02964 931s
4810000 0.73410 0.05609 0.70463 0.90803 0.03081 933s
4820000 0.74050 0.05704 0.70068 0.89453 0.03097 934s
4830000 0.72970 0.05676 0.70259 0.87111 0.02788 936s
4840000 0.73620 0.05653 0.70488 0.88377 0.03012 938s
4850000 0.74050 0.05784 0.70717 0.89860 0.02913 940s
4860000 0.73310 0.05738 0.70973 0.90614 0.02957 942s
4870000 0.73360 0.05715 0.70091 0.89337 0.02999 943s
4880000 0.73840 0.05807 0.70176 0.89418 0.02958 945s
4890000 0.73460 0.05953 0.70660 0.89853 0.03076 947s
4900000 0.74410 0.05895 0.70840 0.90188 0.03054 949s
4910000 0.73000 0.05605 0.70270 0.89453 0.02979 950s
4920000 0.73420 0.05669 0.70409 0.88627 0.02980 952s
4930000 0.73300 0.05699 0.70545 0.89775 0.03063 954s
4940000 0.73560 0.05757 0.70020 0.88560 0.02981 956s
4950000 0.72790 0.05774 0.70207 0.88704 0.03100 957s
4960000 0.72670 0.05827 0.69688 0.88387 0.02852 959s
4970000 0.72500 0.05839 0.69969 0.88579 0.03066 961s
4980000 0.73360 0.05804 0.69741 0.88545 0.02923 962s
4990000 0.73100 0.05777 0.70397 0.89842 0.03060 964s
5000000 0.73200 0.05714 0.70820 0.88761 0.02985 966s
5010000 0.73410 0.05706 0.70413 0.88498 0.02887 968s
5020000 0.74180 0.05667 0.69710 0.88774 0.02943 969s
5030000 0.73970 0.05668 0.70816 0.90561 0.03012 971s
5040000 0.73760 0.05722 0.71167 0.90155 0.03095 973s
5050000 0.73760 0.05835 0.70717 0.89598 0.03028 975s
5060000 0.73580 0.05723 0.70663 0.89258 0.03045 977s
5070000 0.73450 0.05818 0.70267 0.89381 0.02943 978s
5080000 0.73420 0.05638 0.70515 0.89929 0.03051 980s
5090000 0.73780 0.05800 0.70403 0.88468 0.02905 982s
5100000 0.74330 0.05827 0.70553 0.89623 0.03011 984s
5110000 0.74400 0.05788 0.70812 0.89996 0.03136 985s
5120000 0.73270 0.05576 0.70799 0.90376 0.03018 987s
5130000 0.73400 0.05861 0.70475 0.90791 0.03079 989s
5140000 0.73840 0.05992 0.70639 0.90917 0.03057 991s
5150000 0.73750 0.05718 0.69940 0.88593 0.02964 993s
5160000 0.73560 0.05773 0.70204 0.87828 0.02900 995s
5170000 0.73220 0.05980 0.71084 0.89803 0.02986 997s
5180000 0.73020 0.05910 0.70469 0.89950 0.03037 999s
5190000 0.74190 0.05724 0.70378 0.89963 0.03146 1001s
5200000 0.72540 0.05751 0.70015 0.88158 0.02944 1003s
5210000 0.72530 0.05822 0.70281 0.89490 0.03013 1005s
5220000 0.72970 0.05664 0.70185 0.88507 0.02886 1007s
5230000 0.73630 0.05695 0.70586 0.89512 0.02916 1009s
5240000 0.73570 0.05728 0.70545 0.89667 0.02958 1011s
5250000 0.73470 0.05879 0.70661 0.89807 0.02921 1012s
5260000 0.72780 0.05885 0.71014 0.90751 0.03049 1014s
5270000 0.73840 0.05580 0.70183 0.90254 0.03087 1016s
5280000 0.73300 0.05660 0.70630 0.91012 0.03097 1018s
5290000 0.73440 0.05695 0.70349 0.89736 0.02933 1020s
5300000 0.73230 0.05754 0.70488 0.88274 0.02854 1021s
5310000 0.73650 0.05637 0.70024 0.88339 0.02956 1023s
5320000 0.73110 0.05707 0.69918 0.88119 0.03005 1025s
5330000 0.73040 0.05889 0.69800 0.88112 0.02867 1027s
5340000 0.73850 0.05705 0.70217 0.89462 0.02975 1029s
5350000 0.73460 0.05676 0.69835 0.89841 0.03085 1031s
5360000 0.73760 0.05714 0.70408 0.89997 0.03007 1033s
5370000 0.72620 0.05677 0.70466 0.88257 0.02872 1035s
5380000 0.73750 0.05525 0.70686 0.89296 0.02919 1037s
5390000 0.74050 0.05804 0.69824 0.89605 0.03003 1038s
5400000 0.72430 0.05718 0.70914 0.90065 0.02922 1040s
5410000 0.74000 0.05650 0.70857 0.89276 0.02874 1042s
5420000 0.73810 0.05692 0.70433 0.89752 0.02922 1044s
5430000 0.73690 0.05630 0.70439 0.90734 0.03172 1046s
5440000 0.73390 0.05923 0.69840 0.88280 0.03008 1048s
5450000 0.73780 0.05738 0.70538 0.88938 0.03081 1050s
5460000 0.73800 0.05481 0.70404 0.89066 0.03029 1051s
5470000 0.73890 0.05484 0.69943 0.89572 0.02964 1053s
5480000 0.73600 0.05529 0.70221 0.89824 0.02924 1055s
5490000 0.74160 0.05660 0.70477 0.89471 0.03004 1057s
5500000 0.73920 0.05740 0.70000 0.88630 0.02888 1059s
5510000 0.73310 0.05729 0.70631 0.90375 0.03110 1060s
5520000 0.74350 0.05838 0.70169 0.88784 0.02942 1062s
5530000 0.73660 0.05820 0.70464 0.89306 0.02968 1064s
5540000 0.73040 0.05588 0.71288 0.90919 0.03053 1066s
5550000 0.74460 0.05619 0.70587 0.89997 0.02893 1068s
5560000 0.73070 0.05675 0.70119 0.89877 0.02999 1069s
5570000 0.73630 0.05628 0.70537 0.89336 0.02962 1071s
5580000 0.73830 0.05785 0.70394 0.89567 0.02905 1073s
5590000 0.73230 0.05708 0.69904 0.88902 0.03094 1074s
5600000 0.73800 0.05782 0.69760 0.89105 0.02965 1076s
5610000 0.73860 0.05630 0.71237 0.89527 0.03017 1078s
5620000 0.74580 0.05738 0.70362 0.90204 0.03016 1080s
5630000 0.73480 0.05657 0.70614 0.90053 0.03053 1082s
5640000 0.73380 0.05702 0.70949 0.90121 0.03072 1084s
5650000 0.74100 0.05571 0.70420 0.88880 0.03078 1085s
5660000 0.72990 0.05663 0.70409 0.88940 0.03107 1087s
5670000 0.73220 0.05591 0.70135 0.90214 0.03086 1089s
5680000 0.73560 0.05487 0.70524 0.89721 0.02862 1091s
5690000 0.74080 0.05607 0.69988 0.88955 0.02966 1093s
5700000 0.73120 0.05522 0.70524 0.88319 0.02974 1095s
5710000 0.73290 0.05470 0.70039 0.88558 0.02855 1097s
5720000 0.74200 0.05463 0.70027 0.88302 0.02975 1099s
5730000 0.73340 0.05479 0.70343 0.89311 0.02853 1101s
5740000 0.73960 0.05764 0.70541 0.89755 0.03032 1102s
5750000 0.73460 0.05713 0.70738 0.89905 0.02918 1104s
5760000 0.73580 0.05688 0.70311 0.90954 0.03054 1106s
5770000 0.73510 0.05582 0.70141 0.88703 0.02835 1108s
5780000 0.74030 0.05743 0.70321 0.88848 0.02897 1110s
5790000 0.73490 0.05879 0.69909 0.88298 0.02995 1112s
5800000 0.73520 0.05698 0.69750 0.87700 0.03023 1113s
5810000 0.73590 0.05579 0.70394 0.88885 0.02979 1115s
5820000 0.73930 0.05759 0.69895 0.88898 0.02977 1117s
5830000 0.73850 0.05803 0.70950 0.89718 0.02990 1119s
5840000 0.74050 0.05802 0.70340 0.90429 0.02979 1120s
5850000 0.73510 0.05866 0.69946 0.88511 0.03014 1122s
5860000 0.73600 0.05796 0.69872 0.87027 0.02908 1124s
5870000 0.73310 0.05627 0.70316 0.86687 0.02968 1126s
5880000 0.73350 0.05593 0.70451 0.89582 0.02977 1128s
5890000 0.73630 0.05760 0.69854 0.87681 0.03012 1130s
5900000 0.73160 0.05875 0.69960 0.87927 0.02998 1132s
5910000 0.73220 0.05901 0.69682 0.87891 0.02984 1134s
5920000 0.72490 0.05687 0.70380 0.87600 0.02940 1135s
5930000 0.72120 0.05726 0.69714 0.88266 0.02906 1137s
5940000 0.73630 0.05691 0.70410 0.89313 0.03050 1139s
5950000 0.73090 0.05795 0.70480 0.88282 0.03050 1141s
5960000 0.72700 0.05751 0.70432 0.88711 0.03049 1142s
5970000 0.73010 0.05750 0.69803 0.88138 0.03025 1144s
5980000 0.73100 0.05773 0.70648 0.87749 0.02905 1146s
5990000 0.72850 0.05654 0.70301 0.89581 0.02961 1148s
6000000 0.72740 0.05739 0.70037 0.88231 0.02950 1150s
6010000 0.73720 0.05876 0.69731 0.88257 0.02994 1152s
6020000 0.72920 0.05732 0.69100 0.86261 0.03022 1154s
6030000 0.73290 0.05729 0.70185 0.88221 0.02911 1156s
6040000 0.73510 0.05712 0.70854 0.90457 0.02992 1158s
6050000 0.74110 0.05926 0.69949 0.89192 0.02995 1159s
6060000 0.73090 0.05682 0.69760 0.87774 0.02947 1161s
6070000 0.72940 0.05807 0.70733 0.89782 0.03007 1163s
6080000 0.73380 0.05545 0.70020 0.89369 0.02986 1165s
6090000 0.72600 0.05861 0.70481 0.89071 0.03063 1167s
6100000 0.72700 0.06075 0.70244 0.88418 0.03056 1169s
6110000 0.73820 0.05858 0.70335 0.89253 0.03058 1171s
6120000 0.73030 0.05663 0.70166 0.87577 0.02949 1172s
6130000 0.72980 0.05818 0.70243 0.89408 0.03021 1174s
6140000 0.73110 0.05829 0.70303 0.88263 0.02927 1176s
6150000 0.73680 0.05987 0.70042 0.88912 0.03011 1178s
6160000 0.73730 0.05751 0.70472 0.89763 0.03097 1180s
6170000 0.72550 0.05658 0.70568 0.90270 0.03095 1182s
6180000 0.73180 0.05812 0.70106 0.89156 0.02984 1184s
6190000 0.72530 0.05891 0.69912 0.88573 0.02919 1186s
6200000 0.73510 0.05700 0.70988 0.89431 0.02920 1188s
6210000 0.73450 0.05769 0.70048 0.89540 0.03121 1189s
6220000 0.73020 0.05632 0.70433 0.88836 0.03002 1191s
6230000 0.73570 0.05555 0.70735 0.90200 0.02993 1193s
6240000 0.73850 0.05652 0.69906 0.88781 0.02935 1195s
6250000 0.73450 0.05674 0.71052 0.90207 0.02999 1197s
6260000 0.74420 0.05665 0.70286 0.90762 0.02995 1199s
6270000 0.73350 0.05638 0.71181 0.90668 0.03087 1201s
6280000 0.73360 0.05761 0.70746 0.89634 0.02963 1202s
6290000 0.73250 0.05733 0.70167 0.89519 0.03135 1204s
6300000 0.73700 0.05755 0.70331 0.90305 0.03140 1206s
6310000 0.73220 0.05837 0.70746 0.90562 0.03001 1208s
6320000 0.73650 0.05470 0.70014 0.88390 0.02971 1209s
6330000 0.73390 0.05922 0.69961 0.87381 0.02957 1211s
6340000 0.72760 0.06011 0.70201 0.88693 0.02953 1213s
6350000 0.72500 0.06004 0.69556 0.87156 0.03000 1214s
6360000 0.72480 0.05841 0.70496 0.87065 0.02887 1216s
6370000 0.73510 0.05761 0.70366 0.87802 0.02864 1218s
6380000 0.72680 0.05631 0.70543 0.88195 0.02938 1219s
6390000 0.72560 0.05829 0.70694 0.89408 0.02867 1221s
6400000 0.73370 0.05872 0.69875 0.88748 0.02948 1223s
6410000 0.74100 0.05911 0.70472 0.89741 0.02980 1225s
6420000 0.73930 0.05751 0.71289 0.89831 0.02954 1226s
6430000 0.73320 0.05922 0.70107 0.88360 0.02970 1228s
6440000 0.73290 0.05836 0.70506 0.89431 0.03091 1230s
6450000 0.72770 0.05785 0.70173 0.89133 0.03054 1232s
6460000 0.73010 0.05727 0.70660 0.88812 0.02992 1234s
6470000 0.73260 0.05687 0.70760 0.89827 0.03053 1236s
6480000 0.74290 0.05652 0.70743 0.89858 0.03019 1237s
6490000 0.73820 0.05664 0.71292 0.91121 0.03099 1239s
6500000 0.74060 0.05557 0.70108 0.90988 0.03067 1241s
6510000 0.73470 0.05774 0.70754 0.88677 0.02971 1242s
6520000 0.74100 0.05691 0.70136 0.89160 0.03090 1244s
6530000 0.73820 0.05688 0.69950 0.88867 0.02941 1245s
6540000 0.74340 0.05654 0.70001 0.88935 0.02967 1247s
6550000 0.73560 0.05468 0.70738 0.90011 0.02988 1249s
6560000 0.73950 0.05658 0.70302 0.89856 0.02982 1251s
6570000 0.73370 0.05750 0.70597 0.89856 0.03013 1253s
6580000 0.73750 0.05737 0.69639 0.89913 0.02993 1255s
6590000 0.72780 0.05639 0.70186 0.88862 0.02991 1257s
6600000 0.73580 0.05562 0.69973 0.88501 0.02940 1259s
6610000 0.73020 0.05846 0.69917 0.88761 0.02939 1260s
6620000 0.74120 0.05708 0.70127 0.89500 0.03104 1262s
6630000 0.73010 0.05667 0.70164 0.88920 0.02847 1264s
6640000 0.73860 0.05690 0.70421 0.89634 0.02975 1266s
6650000 0.73270 0.05428 0.69800 0.87478 0.02960 1267s
6660000 0.74110 0.05751 0.70896 0.90476 0.02951 1269s
6670000 0.74200 0.05754 0.70224 0.89533 0.03040 1271s
6680000 0.73850 0.05819 0.71075 0.90542 0.02941 1272s
6690000 0.73650 0.06093 0.70694 0.88998 0.02947 1274s
6700000 0.72640 0.05870 0.70899 0.90399 0.03012 1275s
6710000 0.73460 0.06050 0.70905 0.89976 0.02957 1277s
6720000 0.73450 0.05705 0.70053 0.88916 0.03110 1278s
6730000 0.73770 0.05837 0.69613 0.87969 0.02933 1280s
6740000 0.72530 0.05901 0.69716 0.85560 0.02898 1282s
6750000 0.73870 0.05692 0.69703 0.87185 0.02972 1283s
6760000 0.73540 0.05743 0.70708 0.90383 0.03031 1285s
6770000 0.72520 0.05774 0.69918 0.88258 0.02895 1287s
6780000 0.73200 0.05660 0.70781 0.89239 0.03050 1288s
6790000 0.72740 0.05673 0.70598 0.89299 0.03018 1290s
6800000 0.73280 0.05748 0.70880 0.90468 0.02957 1292s
6810000 0.74020 0.05777 0.70495 0.89863 0.03063 1294s
6820000 0.72890 0.05618 0.69960 0.88975 0.03017 1296s
6830000 0.73760 0.05739 0.70596 0.89652 0.03031 1297s
6840000 0.73640 0.05706 0.70605 0.89603 0.03058 1299s
6850000 0.73200 0.05709 0.70242 0.88525 0.02970 1301s
6860000 0.72960 0.05575 0.70483 0.90572 0.03003 1303s
6870000 0.73210 0.05656 0.70536 0.89093 0.02836 1305s
6880000 0.73490 0.05706 0.70337 0.89705 0.02896 1307s
6890000 0.73280 0.05716 0.69844 0.89064 0.02975 1309s
6900000 0.73610 0.05583 0.70391 0.88850 0.03058 1310s
6910000 0.74060 0.05674 0.70236 0.88790 0.02950 1312s
6920000 0.72800 0.05776 0.68763 0.87329 0.02979 1314s
6930000 0.72340 0.05737 0.70764 0.88108 0.02969 1315s
6940000 0.73700 0.05673 0.70963 0.89011 0.02848 1317s
6950000 0.72830 0.05788 0.70289 0.88691 0.03017 1319s
6960000 0.73950 0.05804 0.70586 0.88669 0.02979 1320s
6970000 0.73510 0.05730 0.70811 0.89184 0.03015 1322s
6980000 0.73450 0.05551 0.70114 0.89282 0.02958 1324s
6990000 0.73330 0.05600 0.70273 0.88510 0.02949 1326s
7000000 0.72620 0.05739 0.70183 0.88360 0.03083 1327s
7010000 0.72540 0.05750 0.70268 0.89256 0.03002 1329s
7020000 0.72890 0.05669 0.69853 0.89243 0.02920 1331s
7030000 0.74050 0.05562 0.70024 0.87948 0.02984 1333s
7040000 0.73930 0.05701 0.71292 0.89871 0.02947 1334s
7050000 0.73630 0.05779 0.70435 0.89722 0.02929 1336s
7060000 0.73250 0.05810 0.70411 0.89811 0.02950 1338s
7070000 0.73580 0.05865 0.70044 0.88482 0.03068 1340s
7080000 0.73900 0.05820 0.70730 0.90260 0.03063 1342s
7090000 0.72910 0.05765 0.70601 0.88548 0.03045 1344s
7100000 0.73570 0.05809 0.69971 0.87403 0.02864 1346s
7110000 0.73230 0.05862 0.70072 0.87418 0.02826 1348s
7120000 0.73220 0.05626 0.70870 0.88818 0.02984 1350s
7130000 0.72950 0.05720 0.70751 0.88882 0.03065 1352s
7140000 0.73210 0.05819 0.70367 0.88969 0.02915 1353s
7150000 0.73300 0.05786 0.70523 0.88960 0.02983 1355s
7160000 0.72790 0.05932 0.70586 0.89384 0.03042 1357s
7170000 0.72680 0.05979 0.70212 0.88761 0.03071 1358s
7180000 0.73400 0.05836 0.70300 0.88685 0.03004 1360s
7190000 0.73530 0.05823 0.70234 0.88833 0.03114 1362s
7200000 0.73370 0.05753 0.70241 0.88868 0.02978 1363s
7210000 0.72800 0.05896 0.70582 0.89816 0.03077 1365s
7220000 0.73560 0.05860 0.70006 0.88375 0.02856 1367s
7230000 0.73130 0.05697 0.69664 0.87062 0.02883 1368s
7240000 0.73770 0.05671 0.70372 0.88249 0.02872 1370s
7250000 0.73590 0.05816 0.69921 0.88193 0.02979 1372s
7260000 0.73470 0.05740 0.70419 0.88010 0.03032 1373s
7270000 0.72450 0.05691 0.70974 0.88813 0.03002 1375s
7280000 0.73680 0.05726 0.69875 0.88202 0.03041 1377s
7290000 0.73180 0.05791 0.70426 0.88201 0.02974 1378s
7300000 0.73550 0.05778 0.70239 0.88889 0.02979 1380s
7310000 0.72600 0.05786 0.70872 0.90000 0.02978 1382s
7320000 0.73240 0.05710 0.70569 0.88585 0.02979 1383s
7330000 0.73590 0.05708 0.70317 0.89316 0.02965 1385s
7340000 0.72830 0.05808 0.70206 0.88375 0.02993 1387s
7350000 0.73460 0.05882 0.70883 0.90125 0.03069 1388s
7360000 0.72730 0.05794 0.70475 0.88487 0.02968 1390s
7370000 0.73660 0.05936 0.70124 0.88044 0.02887 1392s
7380000 0.73130 0.05682 0.70732 0.88766 0.03020 1393s
7390000 0.73640 0.05646 0.70771 0.89266 0.02981 1395s
7400000 0.73430 0.05613 0.71292 0.89362 0.03033 1396s
7410000 0.73010 0.05621 0.69858 0.88183 0.02960 1398s
7420000 0.74450 0.05639 0.70628 0.89328 0.02903 1399s
7430000 0.73450 0.05684 0.70541 0.89032 0.02970 1401s
7440000 0.73200 0.05850 0.69866 0.88919 0.02914 1403s
7450000 0.73300 0.05743 0.70285 0.88498 0.02949 1404s
7460000 0.73730 0.05877 0.70407 0.89131 0.03040 1406s
7470000 0.73440 0.05683 0.69823 0.88327 0.02986 1407s
7480000 0.73650 0.05878 0.69722 0.88237 0.03067 1409s
7490000 0.73660 0.05870 0.69744 0.86468 0.02889 1411s
7500000 0.73200 0.05949 0.70425 0.88901 0.03027 1413s
7510000 0.73030 0.05609 0.71029 0.89843 0.03089 1415s
7520000 0.74050 0.05739 0.70121 0.90661 0.03077 1417s
7530000 0.74180 0.05766 0.69542 0.88192 0.03073 1419s
7540000 0.73810 0.05730 0.70484 0.88687 0.03048 1421s
7550000 0.73080 0.05652 0.70866 0.89703 0.03017 1423s
7560000 0.74150 0.05728 0.70790 0.89892 0.02991 1425s
7570000 0.74030 0.05751 0.70329 0.91111 0.03098 1427s
7580000 0.73440 0.05838 0.70318 0.90246 0.03058 1429s
7590000 0.73860 0.05638 0.70430 0.88534 0.02949 1431s
7600000 0.73360 0.05827 0.70138 0.90089 0.03018 1433s
7610000 0.73750 0.05709 0.70997 0.90223 0.02994 1435s
7620000 0.74200 0.05664 0.70535 0.90198 0.03020 1437s
7630000 0.74160 0.05736 0.70536 0.90792 0.03007 1439s
7640000 0.73040 0.05810 0.69931 0.88847 0.02969 1441s
7650000 0.73750 0.05863 0.69769 0.88611 0.03113 1443s
7660000 0.73020 0.05777 0.70272 0.88624 0.02959 1444s
7670000 0.73310 0.05883 0.70073 0.88892 0.03025 1446s
7680000 0.72910 0.05676 0.69999 0.88774 0.03000 1448s
7690000 0.72970 0.05656 0.70636 0.88868 0.02961 1450s
7700000 0.73870 0.05934 0.70427 0.89505 0.02978 1452s
7710000 0.73170 0.05661 0.70029 0.89003 0.02988 1454s
7720000 0.73460 0.05579 0.70077 0.87552 0.02890 1456s
7730000 0.73200 0.05853 0.71024 0.89570 0.02961 1458s
7740000 0.73640 0.05709 0.70712 0.88788 0.02959 1460s
7750000 0.72740 0.05673 0.70271 0.89642 0.02979 1462s
7760000 0.73720 0.05688 0.70697 0.89639 0.02963 1464s
7770000 0.72940 0.05669 0.71310 0.90764 0.02952 1465s
7780000 0.73770 0.05686 0.70624 0.88915 0.03034 1467s
7790000 0.74190 0.05709 0.70160 0.89550 0.02972 1468s
7800000 0.72330 0.05689 0.70901 0.88902 0.02845 1470s
7810000 0.74440 0.05745 0.70082 0.88903 0.02963 1471s
7820000 0.73700 0.05501 0.70288 0.89285 0.03032 1473s
7830000 0.74110 0.05637 0.70295 0.89266 0.02978 1474s
7840000 0.74090 0.05767 0.70122 0.88468 0.03067 1476s
7850000 0.73310 0.05740 0.70185 0.87491 0.02936 1477s
7860000 0.74180 0.05608 0.70105 0.90158 0.03070 1479s
7870000 0.73640 0.05619 0.70535 0.89268 0.02947 1480s
7880000 0.73280 0.05631 0.70469 0.88940 0.03027 1482s
7890000 0.73470 0.05583 0.70391 0.87992 0.02980 1483s
7900000 0.73690 0.05595 0.70516 0.91003 0.03074 1485s
7910000 0.73170 0.05671 0.70447 0.89335 0.02979 1487s
7920000 0.73230 0.05530 0.70581 0.89150 0.03025 1488s
7930000 0.73910 0.05837 0.70804 0.88518 0.03006 1490s
7940000 0.73440 0.05833 0.70452 0.90481 0.03162 1492s
7950000 0.74710 0.05840 0.70307 0.89509 0.03103 1493s
7960000 0.73100 0.05665 0.70221 0.89577 0.03008 1495s
7970000 0.73310 0.05868 0.70327 0.88338 0.02919 1496s
7980000 0.72990 0.05915 0.70324 0.87470 0.03020 1498s
7990000 0.73390 0.05706 0.70222 0.89818 0.03076 1499s
8000000 0.73970 0.05913 0.69842 0.87926 0.02809 1501s
8010000 0.73720 0.05826 0.70314 0.89043 0.02979 1503s
8020000 0.73320 0.05862 0.70572 0.88422 0.02959 1504s
8030000 0.73710 0.05749 0.70748 0.89507 0.02992 1506s
8040000 0.73240 0.05722 0.69937 0.88647 0.02904 1508s
8050000 0.73880 0.05846 0.70579 0.89686 0.02896 1510s
8060000 0.74260 0.05757 0.70691 0.88428 0.02934 1512s
8070000 0.73350 0.05690 0.70708 0.89598 0.03003 1514s
8080000 0.73620 0.05589 0.70294 0.89941 0.02953 1516s
8090000 0.73680 0.05762 0.70879 0.89545 0.02845 1518s
8100000 0.73690 0.05769 0.70448 0.89951 0.02957 1520s
8110000 0.72980 0.05748 0.70440 0.90091 0.03214 1522s
8120000 0.73790 0.05704 0.70432 0.89435 0.03068 1523s
8130000 0.73250 0.05639 0.70200 0.89061 0.02961 1525s
8140000 0.74070 0.05750 0.70316 0.90125 0.02878 1527s
8150000 0.73170 0.05687 0.70621 0.89692 0.03146 1529s
8160000 0.73000 0.05740 0.69958 0.88835 0.02882 1531s
8170000 0.72140 0.05805 0.69786 0.87823 0.02854 1533s
8180000 0.73580 0.05726 0.70735 0.89563 0.03104 1535s
8190000 0.73530 0.05787 0.70273 0.88584 0.02949 1537s
8200000 0.72910 0.05708 0.69665 0.89098 0.03018 1539s
8210000 0.73330 0.05484 0.70282 0.87368 0.02905 1541s
8220000 0.73710 0.05700 0.70721 0.89699 0.02984 1543s
8230000 0.73850 0.05501 0.70415 0.88915 0.02888 1545s
8240000 0.73450 0.05699 0.70042 0.88201 0.02928 1546s
8250000 0.74030 0.05663 0.69829 0.89434 0.02982 1548s
8260000 0.73670 0.05566 0.70447 0.89950 0.02976 1549s
8270000 0.73170 0.05614 0.70310 0.88575 0.03066 1551s
8280000 0.73610 0.05748 0.70292 0.89766 0.02892 1552s
8290000 0.73220 0.05794 0.70122 0.88289 0.02884 1554s
8300000 0.72800 0.05667 0.70231 0.90153 0.03000 1556s
8310000 0.73690 0.05599 0.69235 0.88532 0.02870 1557s
8320000 0.73440 0.05674 0.70431 0.88071 0.03001 1559s
8330000 0.73500 0.05797 0.70603 0.90590 0.03032 1560s
8340000 0.73010 0.05912 0.70291 0.88845 0.02944 1562s
8350000 0.73380 0.05735 0.70637 0.88857 0.02991 1563s
8360000 0.73480 0.05732 0.70031 0.88458 0.02951 1565s
8370000 0.73240 0.05677 0.69717 0.88798 0.02936 1566s
8380000 0.73220 0.05603 0.70229 0.88753 0.02908 1568s
8390000 0.72630 0.05737 0.69918 0.88429 0.02953 1570s
8400000 0.73260 0.05607 0.71073 0.89775 0.02986 1571s
8410000 0.73790 0.05662 0.71070 0.90954 0.02997 1573s
8420000 0.72820 0.05611 0.70164 0.89365 0.02991 1575s
8430000 0.73950 0.05810 0.70466 0.88763 0.03001 1577s
8440000 0.73880 0.05918 0.69675 0.88161 0.02996 1579s
