# GitHub version: commit 77b4, run at 2018-06-14T02:36:10.206522 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.778997
4250000 0.68440 0.29788 0.19718 0.01553 0.00064 882s
4260000 0.68830 0.29873 0.19676 0.01560 0.00063 884s
4270000 0.69030 0.29946 0.19657 0.01589 0.00050 886s
4280000 0.69240 0.30027 0.19512 0.01626 0.00055 887s
4290000 0.68280 0.30110 0.19358 0.01639 0.00072 889s
4300000 0.68230 0.30216 0.19311 0.01613 0.00063 891s
4310000 0.69700 0.30305 0.19279 0.01731 0.00082 893s
4320000 0.68620 0.30356 0.19328 0.01477 0.00047 895s
4330000 0.68720 0.30422 0.19189 0.01461 0.00062 897s
4340000 0.68060 0.30472 0.19168 0.01449 0.00054 899s
4350000 0.68420 0.30558 0.19071 0.01582 0.00054 901s
4360000 0.67920 0.30617 0.19068 0.01458 0.00052 903s
4370000 0.68200 0.30705 0.19033 0.01529 0.00067 905s
4380000 0.68370 0.30814 0.18872 0.01793 0.00063 907s
4390000 0.67520 0.30904 0.18700 0.01496 0.00063 909s
4400000 0.68260 0.31008 0.18681 0.01683 0.00073 911s
4410000 0.68910 0.31099 0.18655 0.01689 0.00084 913s
4420000 0.68120 0.31205 0.18507 0.01622 0.00067 915s
4430000 0.67990 0.31273 0.18532 0.01525 0.00058 916s
4440000 0.68580 0.31328 0.18532 0.01608 0.00065 918s
4450000 0.68450 0.31425 0.18519 0.01691 0.00087 920s
4460000 0.68740 0.31502 0.18507 0.01511 0.00059 922s
4470000 0.69200 0.31588 0.18450 0.01560 0.00076 924s
4480000 0.68250 0.31688 0.18431 0.01701 0.00071 926s
4490000 0.68060 0.31750 0.18455 0.01504 0.00065 928s
4500000 0.68170 0.31847 0.18425 0.01618 0.00065 930s
4510000 0.68240 0.31930 0.18505 0.01623 0.00070 932s
4520000 0.67810 0.32007 0.18399 0.01464 0.00065 934s
4530000 0.68300 0.32093 0.18546 0.01574 0.00056 936s
4540000 0.68230 0.32167 0.18531 0.01630 0.00070 938s
4550000 0.67630 0.32230 0.18459 0.01447 0.00071 939s
4560000 0.68000 0.32352 0.18222 0.01737 0.00085 941s
4570000 0.68400 0.32437 0.18189 0.01520 0.00071 944s
4580000 0.68130 0.32540 0.18174 0.01617 0.00088 945s
4590000 0.67600 0.32640 0.18179 0.01484 0.00065 947s
4600000 0.68130 0.32708 0.18135 0.01595 0.00060 949s
4610000 0.67630 0.32765 0.18107 0.01433 0.00059 951s
4620000 0.68350 0.32846 0.18105 0.01579 0.00060 953s
4630000 0.67870 0.32913 0.18143 0.01414 0.00049 955s
4640000 0.68660 0.32974 0.18112 0.01486 0.00057 957s
4650000 0.68800 0.33068 0.18055 0.01540 0.00067 959s
4660000 0.68010 0.33153 0.18025 0.01500 0.00063 961s
4670000 0.67590 0.33222 0.17937 0.01494 0.00055 963s
4680000 0.67770 0.33272 0.17976 0.01545 0.00048 965s
4690000 0.68130 0.33345 0.17950 0.01399 0.00049 967s
4700000 0.68020 0.33424 0.18009 0.01564 0.00061 969s
4710000 0.67370 0.33493 0.17998 0.01438 0.00059 971s
4720000 0.68100 0.33584 0.17980 0.01525 0.00070 973s
4730000 0.67160 0.33658 0.17897 0.01387 0.00054 975s
4740000 0.67990 0.33727 0.17907 0.01479 0.00063 977s
4750000 0.66930 0.33802 0.17895 0.01533 0.00072 979s
4760000 0.67670 0.33874 0.17844 0.01492 0.00070 981s
4770000 0.67350 0.33950 0.17747 0.01408 0.00049 983s
4780000 0.67110 0.34028 0.17750 0.01500 0.00060 985s
4790000 0.67520 0.34108 0.17673 0.01335 0.00052 987s
4800000 0.67580 0.34190 0.17577 0.01662 0.00062 989s
4810000 0.67760 0.34271 0.17349 0.01505 0.00067 991s
4820000 0.67410 0.34355 0.17258 0.01479 0.00073 993s
4830000 0.68250 0.34421 0.17302 0.01468 0.00057 995s
4840000 0.67330 0.34497 0.17179 0.01400 0.00072 997s
4850000 0.67080 0.34600 0.17074 0.01507 0.00066 999s
4860000 0.67560 0.34662 0.17085 0.01426 0.00051 1001s
4870000 0.67140 0.34733 0.17161 0.01487 0.00055 1003s
4880000 0.66920 0.34789 0.17156 0.01360 0.00050 1005s
4890000 0.67130 0.34863 0.17131 0.01435 0.00062 1008s
4900000 0.68060 0.34935 0.17122 0.01435 0.00047 1010s
4910000 0.67250 0.34997 0.16979 0.01443 0.00058 1012s
4920000 0.67730 0.35082 0.16957 0.01455 0.00057 1014s
4930000 0.66800 0.35134 0.16942 0.01404 0.00054 1015s
4940000 0.67750 0.35227 0.16946 0.01429 0.00063 1018s
4950000 0.66600 0.35283 0.16928 0.01347 0.00060 1019s
4960000 0.67170 0.35368 0.16977 0.01513 0.00065 1021s
4970000 0.66680 0.35446 0.16955 0.01496 0.00056 1023s
4980000 0.67220 0.35523 0.16974 0.01484 0.00061 1025s
4990000 0.67080 0.35562 0.17005 0.01375 0.00046 1027s
5000000 0.68060 0.35645 0.16966 0.01484 0.00067 1029s
5010000 0.67640 0.35716 0.17027 0.01426 0.00055 1031s
5020000 0.67510 0.35802 0.16990 0.01416 0.00064 1033s
5030000 0.67760 0.35860 0.16963 0.01369 0.00044 1035s
5040000 0.67000 0.35927 0.16898 0.01404 0.00050 1037s
5050000 0.66650 0.35990 0.16838 0.01480 0.00053 1039s
5060000 0.67350 0.36105 0.16720 0.01705 0.00086 1041s
5070000 0.66720 0.36200 0.16765 0.01498 0.00057 1043s
5080000 0.66850 0.36301 0.16745 0.01524 0.00060 1045s
5090000 0.66930 0.36375 0.16863 0.01532 0.00051 1047s
5100000 0.67240 0.36437 0.16785 0.01358 0.00046 1049s
5110000 0.66850 0.36516 0.16803 0.01402 0.00054 1051s
5120000 0.67450 0.36583 0.16905 0.01391 0.00054 1053s
5130000 0.67400 0.36674 0.16856 0.01521 0.00074 1055s
5140000 0.67210 0.36754 0.16921 0.01543 0.00057 1057s
5150000 0.67230 0.36827 0.16814 0.01332 0.00048 1059s
5160000 0.66730 0.36877 0.16790 0.01338 0.00048 1061s
5170000 0.66910 0.36949 0.16791 0.01432 0.00059 1063s
5180000 0.66880 0.37014 0.16929 0.01492 0.00061 1065s
5190000 0.67000 0.37072 0.16948 0.01350 0.00047 1067s
5200000 0.66910 0.37146 0.16873 0.01267 0.00062 1070s
5210000 0.66890 0.37253 0.16808 0.01565 0.00079 1072s
5220000 0.66820 0.37330 0.16808 0.01450 0.00067 1074s
5230000 0.66310 0.37450 0.16797 0.01557 0.00080 1076s
5240000 0.66710 0.37524 0.16811 0.01469 0.00055 1078s
5250000 0.66540 0.37611 0.16851 0.01516 0.00066 1080s
5260000 0.66740 0.37660 0.16888 0.01435 0.00055 1082s
5270000 0.66150 0.37726 0.16824 0.01413 0.00056 1084s
5280000 0.66900 0.37794 0.16782 0.01405 0.00049 1086s
5290000 0.66240 0.37898 0.16640 0.01603 0.00065 1088s
5300000 0.66720 0.38024 0.16664 0.01590 0.00076 1090s
5310000 0.66900 0.38141 0.16801 0.01640 0.00071 1092s
5320000 0.66640 0.38239 0.16804 0.01441 0.00063 1094s
5330000 0.66870 0.38339 0.16760 0.01594 0.00071 1096s
5340000 0.66680 0.38429 0.16706 0.01305 0.00059 1098s
5350000 0.66590 0.38484 0.16769 0.01339 0.00046 1101s
5360000 0.66710 0.38543 0.16833 0.01369 0.00043 1103s
5370000 0.66410 0.38627 0.16859 0.01579 0.00068 1105s
5380000 0.66070 0.38729 0.16928 0.01442 0.00058 1107s
5390000 0.65430 0.38817 0.16854 0.01318 0.00049 1109s
5400000 0.66360 0.38890 0.16827 0.01341 0.00055 1111s
5410000 0.66830 0.38959 0.16782 0.01322 0.00041 1113s
5420000 0.67090 0.39058 0.16759 0.01452 0.00062 1115s
5430000 0.66610 0.39131 0.16785 0.01428 0.00060 1117s
5440000 0.66400 0.39216 0.16837 0.01454 0.00066 1119s
5450000 0.66790 0.39294 0.16933 0.01474 0.00059 1121s
5460000 0.65810 0.39352 0.16946 0.01289 0.00056 1123s
5470000 0.66480 0.39397 0.17028 0.01228 0.00041 1125s
5480000 0.65790 0.39450 0.17042 0.01420 0.00061 1127s
5490000 0.67010 0.39516 0.17114 0.01381 0.00051 1129s
5500000 0.65920 0.39627 0.17094 0.01435 0.00076 1132s
5510000 0.66500 0.39696 0.17142 0.01525 0.00055 1134s
5520000 0.66750 0.39771 0.17164 0.01540 0.00061 1136s
5530000 0.66200 0.39871 0.17124 0.01328 0.00060 1138s
5540000 0.66500 0.39962 0.17090 0.01334 0.00054 1140s
5550000 0.65790 0.40014 0.17114 0.01205 0.00044 1142s
5560000 0.66290 0.40084 0.17197 0.01420 0.00054 1144s
5570000 0.65570 0.40143 0.17190 0.01247 0.00053 1146s
5580000 0.67020 0.40220 0.17187 0.01396 0.00051 1148s
5590000 0.65160 0.40281 0.17225 0.01367 0.00051 1150s
5600000 0.65840 0.40358 0.17178 0.01341 0.00060 1152s
5610000 0.66190 0.40414 0.17173 0.01205 0.00044 1154s
5620000 0.65540 0.40498 0.17243 0.01407 0.00048 1156s
5630000 0.65560 0.40569 0.17302 0.01346 0.00060 1159s
5640000 0.66130 0.40623 0.17330 0.01325 0.00047 1161s
5650000 0.65910 0.40683 0.17376 0.01317 0.00062 1163s
5660000 0.66630 0.40747 0.17360 0.01326 0.00045 1165s
5670000 0.65760 0.40841 0.17425 0.01359 0.00051 1167s
5680000 0.66710 0.40925 0.17371 0.01253 0.00059 1169s
5690000 0.66090 0.41025 0.17350 0.01472 0.00064 1171s
5700000 0.66470 0.41113 0.17447 0.01483 0.00065 1173s
5710000 0.66360 0.41177 0.17459 0.01451 0.00051 1175s
5720000 0.65490 0.41251 0.17487 0.01263 0.00062 1177s
5730000 0.66050 0.41342 0.17497 0.01332 0.00061 1179s
5740000 0.65500 0.41412 0.17516 0.01283 0.00055 1181s
5750000 0.66270 0.41486 0.17458 0.01304 0.00055 1183s
5760000 0.66140 0.41555 0.17499 0.01273 0.00045 1185s
5770000 0.65270 0.41629 0.17470 0.01477 0.00066 1187s
5780000 0.65690 0.41754 0.17494 0.01427 0.00071 1189s
5790000 0.65270 0.41831 0.17559 0.01410 0.00057 1192s
5800000 0.65910 0.41897 0.17506 0.01236 0.00051 1194s
5810000 0.66500 0.41971 0.17596 0.01322 0.00049 1196s
5820000 0.66700 0.42052 0.17541 0.01248 0.00057 1198s
5830000 0.65240 0.42121 0.17494 0.01301 0.00047 1200s
5840000 0.65460 0.42202 0.17469 0.01332 0.00060 1202s
5850000 0.65870 0.42303 0.17452 0.01476 0.00065 1204s
5860000 0.65170 0.42356 0.17400 0.01226 0.00050 1206s
5870000 0.64980 0.42443 0.17436 0.01296 0.00058 1208s
5880000 0.65140 0.42511 0.17353 0.01238 0.00051 1210s
5890000 0.65400 0.42590 0.17371 0.01262 0.00049 1212s
5900000 0.65690 0.42643 0.17412 0.01292 0.00049 1214s
5910000 0.65400 0.42721 0.17409 0.01270 0.00055 1216s
5920000 0.64220 0.42765 0.17385 0.01169 0.00037 1219s
5930000 0.65150 0.42840 0.17399 0.01337 0.00057 1221s
5940000 0.65240 0.42912 0.17454 0.01337 0.00046 1223s
5950000 0.64670 0.42978 0.17529 0.01247 0.00046 1225s
5960000 0.65820 0.43055 0.17531 0.01159 0.00052 1227s
5970000 0.64440 0.43126 0.17483 0.01124 0.00046 1229s
5980000 0.65500 0.43177 0.17481 0.01211 0.00043 1231s
5990000 0.65190 0.43237 0.17524 0.01255 0.00050 1233s
6000000 0.66380 0.43322 0.17515 0.01316 0.00060 1235s
6010000 0.64620 0.43393 0.17558 0.01367 0.00053 1237s
6020000 0.65130 0.43427 0.17631 0.01160 0.00038 1239s
6030000 0.66200 0.43484 0.17672 0.01259 0.00048 1241s
6040000 0.65210 0.43578 0.17631 0.01236 0.00052 1243s
6050000 0.64620 0.43697 0.17643 0.01505 0.00079 1246s
6060000 0.65180 0.43789 0.17612 0.01334 0.00051 1248s
6070000 0.65290 0.43861 0.17618 0.01241 0.00047 1250s
6080000 0.64360 0.43949 0.17640 0.01348 0.00049 1252s
6090000 0.65520 0.44032 0.17538 0.01454 0.00053 1254s
6100000 0.64500 0.44070 0.17511 0.01086 0.00042 1256s
6110000 0.65510 0.44189 0.17548 0.01424 0.00064 1258s
6120000 0.65150 0.44250 0.17600 0.01216 0.00049 1260s
6130000 0.64380 0.44297 0.17562 0.01123 0.00050 1262s
6140000 0.64530 0.44375 0.17514 0.01205 0.00051 1264s
6150000 0.65600 0.44471 0.17463 0.01275 0.00066 1266s
6160000 0.64910 0.44557 0.17423 0.01245 0.00058 1268s
6170000 0.64290 0.44608 0.17414 0.01236 0.00047 1270s
6180000 0.64920 0.44694 0.17399 0.01207 0.00055 1273s
6190000 0.64970 0.44806 0.17287 0.01322 0.00062 1275s
6200000 0.64520 0.44944 0.17186 0.01393 0.00078 1277s
6210000 0.65090 0.44999 0.17301 0.01245 0.00045 1279s
6220000 0.64980 0.45058 0.17309 0.01157 0.00042 1281s
6230000 0.65050 0.45110 0.17305 0.01142 0.00043 1283s
6240000 0.64680 0.45164 0.17284 0.01112 0.00043 1285s
6250000 0.64280 0.45242 0.17211 0.01237 0.00057 1287s
6260000 0.64370 0.45315 0.17222 0.01270 0.00050 1289s
6270000 0.64610 0.45399 0.17138 0.01138 0.00049 1291s
6280000 0.63870 0.45485 0.17084 0.01274 0.00058 1293s
6290000 0.64910 0.45546 0.17134 0.01182 0.00047 1295s
6300000 0.64400 0.45615 0.17150 0.01155 0.00048 1297s
6310000 0.65110 0.45670 0.17211 0.01121 0.00039 1300s
6320000 0.65000 0.45774 0.17149 0.01292 0.00059 1302s
6330000 0.65210 0.45855 0.17150 0.01252 0.00047 1304s
6340000 0.65000 0.45960 0.17142 0.01177 0.00052 1306s
6350000 0.64470 0.46020 0.17169 0.01171 0.00045 1308s
6360000 0.65110 0.46120 0.17046 0.01215 0.00053 1310s
6370000 0.64420 0.46199 0.17058 0.01162 0.00055 1312s
6380000 0.64040 0.46277 0.17035 0.01246 0.00044 1314s
6390000 0.65170 0.46368 0.16966 0.01205 0.00051 1316s
6400000 0.64840 0.46472 0.16912 0.01273 0.00057 1318s
6410000 0.65020 0.46521 0.16842 0.01158 0.00041 1320s
6420000 0.64050 0.46603 0.16774 0.01186 0.00064 1322s
6430000 0.65560 0.46668 0.16739 0.01129 0.00049 1324s
6440000 0.64360 0.46731 0.16737 0.01088 0.00043 1327s
6450000 0.64200 0.46812 0.16625 0.01268 0.00051 1329s
6460000 0.63240 0.46885 0.16536 0.01091 0.00041 1331s
6470000 0.64090 0.46956 0.16524 0.01081 0.00040 1333s
6480000 0.64630 0.47029 0.16507 0.01116 0.00044 1335s
6490000 0.64980 0.47100 0.16407 0.01099 0.00041 1337s
6500000 0.64700 0.47182 0.16401 0.01099 0.00051 1340s
6510000 0.65070 0.47275 0.16414 0.01400 0.00054 1342s
6520000 0.64290 0.47337 0.16404 0.01139 0.00043 1344s
6530000 0.65340 0.47400 0.16395 0.01100 0.00041 1346s
6540000 0.63940 0.47483 0.16372 0.01195 0.00045 1348s
6550000 0.64070 0.47552 0.16364 0.01162 0.00046 1350s
6560000 0.65610 0.47647 0.16283 0.01131 0.00050 1352s
6570000 0.64680 0.47733 0.16209 0.01168 0.00054 1355s
6580000 0.65020 0.47796 0.16230 0.01059 0.00046 1357s
6590000 0.64330 0.47880 0.16243 0.01204 0.00043 1359s
6600000 0.64460 0.47969 0.16226 0.01100 0.00044 1361s
6610000 0.64660 0.48025 0.16248 0.01098 0.00036 1363s
6620000 0.63800 0.48103 0.16148 0.01195 0.00047 1365s
6630000 0.64670 0.48197 0.16160 0.01299 0.00067 1367s
6640000 0.63740 0.48250 0.16125 0.01104 0.00041 1369s
6650000 0.64390 0.48305 0.16149 0.01051 0.00038 1371s
6660000 0.64500 0.48382 0.16156 0.01155 0.00045 1373s
6670000 0.64150 0.48448 0.16136 0.00993 0.00042 1375s
6680000 0.64300 0.48505 0.16042 0.01133 0.00052 1377s
6690000 0.64680 0.48610 0.16006 0.01213 0.00057 1379s
6700000 0.64230 0.48676 0.16072 0.01183 0.00048 1382s
6710000 0.64780 0.48767 0.15976 0.01160 0.00043 1384s
6720000 0.65070 0.48842 0.15958 0.01101 0.00051 1386s
6730000 0.63570 0.48924 0.15947 0.01167 0.00040 1388s
6740000 0.64440 0.48966 0.15931 0.01083 0.00032 1390s
6750000 0.65600 0.49060 0.15860 0.01115 0.00046 1392s
6760000 0.63640 0.49146 0.15873 0.01123 0.00046 1394s
6770000 0.64450 0.49210 0.15896 0.01168 0.00039 1396s
6780000 0.64090 0.49268 0.15871 0.01025 0.00039 1398s
6790000 0.64570 0.49345 0.15810 0.01161 0.00049 1400s
6800000 0.64360 0.49424 0.15695 0.01074 0.00044 1402s
6810000 0.64000 0.49513 0.15673 0.01175 0.00055 1404s
6820000 0.64350 0.49558 0.15670 0.01011 0.00038 1407s
6830000 0.64410 0.49600 0.15652 0.01019 0.00037 1409s
6840000 0.63890 0.49678 0.15637 0.01127 0.00049 1411s
6850000 0.65150 0.49749 0.15571 0.01070 0.00050 1413s
6860000 0.64100 0.49810 0.15512 0.00977 0.00040 1415s
6870000 0.64750 0.49930 0.15355 0.01193 0.00057 1417s
6880000 0.64340 0.50009 0.15320 0.01027 0.00044 1419s
6890000 0.65450 0.50139 0.15173 0.01216 0.00066 1421s
6900000 0.64640 0.50217 0.15069 0.01096 0.00050 1423s
6910000 0.65730 0.50259 0.15093 0.01154 0.00042 1425s
6920000 0.64790 0.50310 0.15025 0.00998 0.00040 1427s
6930000 0.64550 0.50379 0.14995 0.01147 0.00045 1429s
6940000 0.65100 0.50427 0.14975 0.00936 0.00035 1432s
6950000 0.65370 0.50501 0.14967 0.01123 0.00051 1434s
6960000 0.63860 0.50569 0.14950 0.01056 0.00048 1436s
6970000 0.64420 0.50649 0.14934 0.01139 0.00047 1438s
6980000 0.64990 0.50716 0.14955 0.00993 0.00047 1440s
6990000 0.64180 0.50794 0.14852 0.01089 0.00044 1442s
7000000 0.64460 0.50866 0.14705 0.00998 0.00040 1444s
7010000 0.64600 0.50939 0.14629 0.01064 0.00049 1446s
7020000 0.64240 0.51030 0.14518 0.01004 0.00045 1448s
7030000 0.64480 0.51076 0.14477 0.00978 0.00043 1450s
7040000 0.64270 0.51126 0.14433 0.00979 0.00038 1453s
7050000 0.64660 0.51193 0.14321 0.01030 0.00044 1455s
7060000 0.64410 0.51228 0.14388 0.01049 0.00042 1457s
7070000 0.65100 0.51340 0.14348 0.01226 0.00059 1459s
7080000 0.63660 0.51391 0.14289 0.00900 0.00036 1461s
7090000 0.64510 0.51488 0.14228 0.01174 0.00057 1463s
7100000 0.63710 0.51545 0.14234 0.01053 0.00045 1465s
7110000 0.65020 0.51609 0.14212 0.01040 0.00043 1467s
7120000 0.64130 0.51690 0.14221 0.01099 0.00039 1469s
7130000 0.63210 0.51776 0.14131 0.01118 0.00050 1471s
7140000 0.64140 0.51885 0.14101 0.01169 0.00058 1473s
7150000 0.64320 0.51940 0.14075 0.01072 0.00041 1475s
7160000 0.63960 0.51999 0.14094 0.00952 0.00035 1478s
7170000 0.64450 0.52075 0.14101 0.01081 0.00046 1480s
7180000 0.63500 0.52136 0.14031 0.00956 0.00037 1482s
7190000 0.63540 0.52232 0.13926 0.01109 0.00046 1484s
7200000 0.63830 0.52304 0.13898 0.01034 0.00043 1486s
7210000 0.63630 0.52364 0.13935 0.01067 0.00038 1488s
7220000 0.63650 0.52421 0.13952 0.01009 0.00037 1490s
7230000 0.63510 0.52467 0.13954 0.00934 0.00033 1492s
7240000 0.64810 0.52542 0.14044 0.01176 0.00046 1494s
7250000 0.65280 0.52630 0.14010 0.01127 0.00042 1496s
7260000 0.63970 0.52689 0.14026 0.01032 0.00043 1498s
7270000 0.63880 0.52721 0.14021 0.01027 0.00033 1500s
7280000 0.63940 0.52823 0.13940 0.01097 0.00051 1502s
7290000 0.64010 0.52888 0.14022 0.00998 0.00047 1505s
7300000 0.64050 0.52968 0.13983 0.01053 0.00040 1507s
7310000 0.64600 0.53043 0.13970 0.01080 0.00041 1509s
7320000 0.63810 0.53117 0.13921 0.01095 0.00043 1511s
7330000 0.63900 0.53156 0.13933 0.00868 0.00028 1513s
7340000 0.64880 0.53216 0.13841 0.00971 0.00033 1515s
7350000 0.64510 0.53276 0.13835 0.01017 0.00033 1517s
7360000 0.64240 0.53337 0.13791 0.01018 0.00035 1519s
7370000 0.63830 0.53409 0.13799 0.01031 0.00041 1521s
7380000 0.64220 0.53512 0.13809 0.01081 0.00048 1523s
7390000 0.63670 0.53576 0.13771 0.01019 0.00056 1526s
7400000 0.64160 0.53662 0.13727 0.01039 0.00038 1528s
7410000 0.63760 0.53712 0.13689 0.01001 0.00037 1530s
7420000 0.62900 0.53783 0.13718 0.00984 0.00040 1532s
7430000 0.63250 0.53866 0.13674 0.01047 0.00039 1534s
7440000 0.63220 0.53915 0.13730 0.01008 0.00035 1536s
7450000 0.64090 0.53981 0.13716 0.00999 0.00043 1538s
7460000 0.64360 0.54046 0.13723 0.00968 0.00040 1540s
7470000 0.64160 0.54108 0.13771 0.00988 0.00035 1542s
7480000 0.63360 0.54153 0.13709 0.00979 0.00032 1544s
7490000 0.64280 0.54206 0.13678 0.01034 0.00040 1546s
7500000 0.64090 0.54291 0.13678 0.01278 0.00065 1548s
7510000 0.63200 0.54355 0.13701 0.01010 0.00041 1551s
7520000 0.63850 0.54454 0.13715 0.01177 0.00048 1553s
7530000 0.64480 0.54500 0.13695 0.00967 0.00030 1555s
7540000 0.64200 0.54550 0.13667 0.00876 0.00034 1557s
7550000 0.63310 0.54598 0.13654 0.00899 0.00034 1559s
7560000 0.64210 0.54685 0.13694 0.01025 0.00049 1561s
7570000 0.64160 0.54769 0.13698 0.01023 0.00043 1563s
7580000 0.64110 0.54810 0.13732 0.00927 0.00028 1565s
7590000 0.64620 0.54859 0.13727 0.00945 0.00031 1567s
7600000 0.64620 0.54930 0.13633 0.01078 0.00037 1569s
7610000 0.64230 0.55012 0.13608 0.01110 0.00052 1571s
7620000 0.64180 0.55095 0.13599 0.01091 0.00051 1573s
7630000 0.64050 0.55164 0.13628 0.00975 0.00036 1576s
7640000 0.63640 0.55214 0.13598 0.01022 0.00034 1578s
7650000 0.64340 0.55265 0.13662 0.00955 0.00036 1580s
7660000 0.63590 0.55322 0.13684 0.01016 0.00038 1582s
7670000 0.63530 0.55367 0.13671 0.00925 0.00032 1584s
7680000 0.63890 0.55407 0.13645 0.00912 0.00029 1586s
7690000 0.64000 0.55467 0.13619 0.00961 0.00040 1588s
7700000 0.63470 0.55551 0.13478 0.01084 0.00051 1591s
7710000 0.64670 0.55606 0.13490 0.00962 0.00037 1593s
7720000 0.64400 0.55675 0.13445 0.00986 0.00036 1595s
7730000 0.64430 0.55738 0.13399 0.01022 0.00037 1597s
7740000 0.63980 0.55780 0.13407 0.00930 0.00030 1599s
7750000 0.63060 0.55827 0.13341 0.00909 0.00030 1601s
7760000 0.63790 0.55920 0.13359 0.01105 0.00047 1603s
7770000 0.63860 0.55964 0.13325 0.00868 0.00032 1605s
7780000 0.63520 0.56012 0.13298 0.00939 0.00035 1607s
7790000 0.64070 0.56063 0.13257 0.00987 0.00051 1609s
7800000 0.63730 0.56133 0.13217 0.01000 0.00045 1611s
7810000 0.64280 0.56207 0.13185 0.01005 0.00036 1614s
7820000 0.63830 0.56242 0.13185 0.00899 0.00034 1616s
7830000 0.63880 0.56310 0.13132 0.00970 0.00035 1618s
7840000 0.63600 0.56400 0.13046 0.01129 0.00064 1620s
7850000 0.64800 0.56435 0.13013 0.01005 0.00043 1622s
7860000 0.63150 0.56498 0.13034 0.00961 0.00040 1624s
7870000 0.63480 0.56567 0.12997 0.01013 0.00046 1626s
7880000 0.63130 0.56614 0.13063 0.00996 0.00043 1628s
7890000 0.63490 0.56686 0.12977 0.01123 0.00043 1630s
7900000 0.62960 0.56757 0.12915 0.00892 0.00038 1632s
7910000 0.63730 0.56807 0.12984 0.00947 0.00042 1634s
7920000 0.64560 0.56899 0.12920 0.01138 0.00050 1636s
7930000 0.63070 0.56955 0.12846 0.00994 0.00037 1638s
7940000 0.64390 0.56997 0.12861 0.00904 0.00036 1641s
7950000 0.64060 0.57047 0.12882 0.00971 0.00034 1643s
7960000 0.63770 0.57101 0.12841 0.00940 0.00041 1646s
7970000 0.64160 0.57162 0.12845 0.00980 0.00037 1648s
7980000 0.64130 0.57200 0.12750 0.00887 0.00036 1650s
7990000 0.64390 0.57235 0.12755 0.00926 0.00030 1652s
8000000 0.64270 0.57301 0.12775 0.00960 0.00039 1655s
8010000 0.64250 0.57371 0.12744 0.01002 0.00047 1657s
8020000 0.64410 0.57381 0.12721 0.00817 0.00030 1659s
8030000 0.63700 0.57434 0.12725 0.00873 0.00030 1661s
8040000 0.63650 0.57521 0.12584 0.00996 0.00044 1663s
8050000 0.63570 0.57556 0.12543 0.00794 0.00029 1665s
8060000 0.63630 0.57601 0.12551 0.01004 0.00032 1667s
8070000 0.63240 0.57636 0.12525 0.00869 0.00032 1669s
8080000 0.63210 0.57683 0.12566 0.00932 0.00043 1671s
8090000 0.63130 0.57763 0.12474 0.00939 0.00037 1673s
8100000 0.63880 0.57826 0.12503 0.00908 0.00035 1676s
8110000 0.64600 0.57862 0.12488 0.00859 0.00027 1678s
8120000 0.64150 0.57926 0.12419 0.00963 0.00042 1680s
8130000 0.64200 0.58006 0.12465 0.00966 0.00046 1682s
8140000 0.64040 0.58048 0.12430 0.00938 0.00036 1684s
8150000 0.63830 0.58089 0.12389 0.00900 0.00042 1686s
8160000 0.64430 0.58148 0.12342 0.00970 0.00032 1688s
8170000 0.63630 0.58212 0.12386 0.00937 0.00038 1691s
8180000 0.64090 0.58282 0.12353 0.01002 0.00046 1693s
8190000 0.63770 0.58327 0.12390 0.00848 0.00030 1695s
8200000 0.63420 0.58371 0.12335 0.00951 0.00036 1697s
8210000 0.63600 0.58399 0.12313 0.00899 0.00028 1700s
8220000 0.63670 0.58439 0.12364 0.00930 0.00037 1702s
8230000 0.63920 0.58496 0.12342 0.01009 0.00040 1704s
8240000 0.63340 0.58572 0.12309 0.00861 0.00041 1706s
8250000 0.64260 0.58608 0.12254 0.00793 0.00029 1709s
8260000 0.63380 0.58682 0.12174 0.00949 0.00051 1711s
8270000 0.64060 0.58742 0.12115 0.00885 0.00037 1713s
8280000 0.63610 0.58817 0.12042 0.01031 0.00057 1715s
8290000 0.63350 0.58873 0.12001 0.00870 0.00034 1718s
8300000 0.63720 0.58921 0.12032 0.00876 0.00033 1720s
8310000 0.64610 0.58982 0.12020 0.00987 0.00036 1722s
8320000 0.64120 0.59021 0.12018 0.00860 0.00033 1724s
8330000 0.63580 0.59033 0.11986 0.00745 0.00027 1726s
8340000 0.63820 0.59072 0.11983 0.00911 0.00037 1728s
8350000 0.63930 0.59114 0.11971 0.00929 0.00042 1730s
8360000 0.63810 0.59148 0.11909 0.00825 0.00029 1732s
8370000 0.63420 0.59210 0.11859 0.00883 0.00039 1735s
8380000 0.63370 0.59226 0.11876 0.00875 0.00027 1737s
8390000 0.63710 0.59290 0.11784 0.00938 0.00047 1739s
8400000 0.63750 0.59348 0.11789 0.00896 0.00039 1741s
8410000 0.62150 0.59371 0.11759 0.00770 0.00022 1743s
8420000 0.62650 0.59408 0.11752 0.00778 0.00032 1745s
8430000 0.64010 0.59459 0.11792 0.00853 0.00027 1747s
