# GitHub version: commit 77b4, run at 2018-06-14T02:37:35.457873 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.774980
4250000 0.67490 0.36091 0.15455 0.01195 0.00054 806s
4260000 0.68130 0.36183 0.15425 0.01211 0.00056 808s
4270000 0.67470 0.36276 0.15241 0.01371 0.00059 809s
4280000 0.67480 0.36324 0.15141 0.01211 0.00043 811s
4290000 0.68400 0.36385 0.15170 0.01232 0.00045 813s
4300000 0.66620 0.36463 0.15131 0.01230 0.00058 815s
4310000 0.67450 0.36595 0.15112 0.01452 0.00072 817s
4320000 0.67630 0.36629 0.15099 0.01115 0.00041 819s
4330000 0.68160 0.36749 0.15016 0.01328 0.00072 821s
4340000 0.67810 0.36868 0.15061 0.01368 0.00069 823s
4350000 0.67710 0.36906 0.14982 0.01088 0.00037 825s
4360000 0.68150 0.36985 0.14919 0.01263 0.00053 827s
4370000 0.67370 0.37078 0.14908 0.01283 0.00065 828s
4380000 0.68050 0.37162 0.14923 0.01239 0.00057 830s
4390000 0.67980 0.37243 0.14834 0.01230 0.00059 832s
4400000 0.67310 0.37363 0.14725 0.01348 0.00066 834s
4410000 0.67340 0.37479 0.14574 0.01383 0.00066 836s
4420000 0.66990 0.37576 0.14535 0.01233 0.00061 838s
4430000 0.67720 0.37640 0.14470 0.01191 0.00055 840s
4440000 0.67930 0.37726 0.14418 0.01312 0.00062 841s
4450000 0.68660 0.37809 0.14341 0.01154 0.00049 843s
4460000 0.67770 0.37903 0.14208 0.01370 0.00062 845s
4470000 0.67630 0.38006 0.14226 0.01316 0.00066 847s
4480000 0.68200 0.38100 0.14159 0.01184 0.00063 849s
4490000 0.67270 0.38211 0.14073 0.01250 0.00052 850s
4500000 0.66240 0.38298 0.13986 0.01259 0.00053 852s
4510000 0.68170 0.38372 0.13959 0.01214 0.00052 854s
4520000 0.67650 0.38456 0.13979 0.01209 0.00048 856s
4530000 0.67580 0.38540 0.13989 0.01281 0.00059 858s
4540000 0.67130 0.38609 0.13920 0.01111 0.00043 859s
4550000 0.67730 0.38708 0.13842 0.01253 0.00060 861s
4560000 0.68010 0.38792 0.13744 0.01267 0.00050 863s
4570000 0.67280 0.38835 0.13782 0.01058 0.00036 865s
4580000 0.68240 0.38901 0.13813 0.01140 0.00047 867s
4590000 0.67630 0.39022 0.13774 0.01488 0.00076 869s
4600000 0.67820 0.39108 0.13760 0.01218 0.00055 871s
4610000 0.66190 0.39182 0.13735 0.01194 0.00048 873s
4620000 0.67500 0.39259 0.13654 0.01175 0.00050 875s
4630000 0.67090 0.39391 0.13605 0.01471 0.00073 877s
4640000 0.67600 0.39475 0.13638 0.01338 0.00057 879s
4650000 0.66990 0.39574 0.13545 0.01210 0.00054 880s
4660000 0.67790 0.39644 0.13450 0.01146 0.00053 882s
4670000 0.67020 0.39722 0.13392 0.01173 0.00050 884s
4680000 0.67400 0.39781 0.13374 0.01089 0.00039 886s
4690000 0.67590 0.39836 0.13288 0.01089 0.00041 888s
4700000 0.68270 0.39894 0.13231 0.01117 0.00045 890s
4710000 0.66710 0.39964 0.13197 0.01292 0.00050 892s
4720000 0.67420 0.40029 0.13158 0.01092 0.00041 894s
4730000 0.67420 0.40113 0.13009 0.01209 0.00048 896s
4740000 0.67320 0.40201 0.12987 0.01127 0.00050 898s
4750000 0.67550 0.40274 0.12908 0.01124 0.00044 900s
4760000 0.67720 0.40364 0.12848 0.01204 0.00056 902s
4770000 0.67570 0.40443 0.12819 0.01136 0.00047 903s
4780000 0.67260 0.40550 0.12771 0.01240 0.00057 905s
4790000 0.67880 0.40637 0.12804 0.01237 0.00055 907s
4800000 0.67600 0.40727 0.12777 0.01178 0.00051 909s
4810000 0.66830 0.40816 0.12719 0.01130 0.00048 911s
4820000 0.67670 0.40922 0.12639 0.01242 0.00059 913s
4830000 0.67350 0.41002 0.12669 0.01179 0.00056 915s
4840000 0.68190 0.41059 0.12695 0.01039 0.00043 916s
4850000 0.67340 0.41107 0.12717 0.01059 0.00040 918s
4860000 0.67790 0.41225 0.12807 0.01331 0.00064 920s
4870000 0.68210 0.41298 0.12807 0.01120 0.00047 922s
4880000 0.67910 0.41374 0.12794 0.01118 0.00050 924s
4890000 0.67260 0.41411 0.12834 0.01046 0.00042 926s
4900000 0.66580 0.41495 0.12821 0.01113 0.00049 928s
4910000 0.66700 0.41545 0.12864 0.01065 0.00039 930s
4920000 0.67290 0.41617 0.12805 0.00999 0.00039 932s
4930000 0.67270 0.41692 0.12790 0.01085 0.00044 934s
4940000 0.68180 0.41731 0.12819 0.01038 0.00037 936s
4950000 0.67630 0.41790 0.12779 0.01151 0.00043 938s
4960000 0.68150 0.41879 0.12698 0.01165 0.00048 939s
4970000 0.68040 0.41951 0.12672 0.01104 0.00051 941s
4980000 0.67600 0.42021 0.12662 0.01076 0.00047 943s
4990000 0.67520 0.42066 0.12747 0.01148 0.00043 945s
5000000 0.67460 0.42139 0.12752 0.01054 0.00044 947s
5010000 0.68120 0.42188 0.12827 0.01165 0.00048 949s
5020000 0.68110 0.42239 0.12819 0.00975 0.00036 950s
5030000 0.68520 0.42300 0.12802 0.01210 0.00050 952s
5040000 0.67530 0.42362 0.12774 0.01010 0.00037 954s
5050000 0.67850 0.42432 0.12845 0.01103 0.00047 956s
5060000 0.67980 0.42502 0.12769 0.01159 0.00044 958s
5070000 0.67950 0.42564 0.12706 0.01029 0.00042 960s
5080000 0.68000 0.42653 0.12717 0.01229 0.00050 962s
5090000 0.68000 0.42726 0.12726 0.01100 0.00050 964s
5100000 0.67000 0.42767 0.12714 0.00965 0.00033 965s
5110000 0.67380 0.42834 0.12695 0.01080 0.00041 967s
5120000 0.68360 0.42925 0.12705 0.01257 0.00060 969s
5130000 0.68060 0.42960 0.12712 0.01040 0.00036 971s
5140000 0.67840 0.43014 0.12741 0.01134 0.00044 973s
5150000 0.68870 0.43083 0.12728 0.01109 0.00043 975s
5160000 0.67830 0.43139 0.12661 0.01057 0.00039 977s
5170000 0.68540 0.43239 0.12702 0.01243 0.00054 979s
5180000 0.67960 0.43334 0.12695 0.01177 0.00053 981s
5190000 0.68410 0.43375 0.12706 0.01046 0.00037 983s
5200000 0.67460 0.43452 0.12663 0.01167 0.00048 985s
5210000 0.67510 0.43536 0.12673 0.01169 0.00054 987s
5220000 0.68140 0.43583 0.12666 0.00976 0.00033 989s
5230000 0.68790 0.43638 0.12655 0.01118 0.00041 991s
5240000 0.67820 0.43705 0.12677 0.01028 0.00040 993s
5250000 0.68200 0.43766 0.12727 0.01113 0.00043 994s
5260000 0.67950 0.43810 0.12761 0.01097 0.00036 996s
5270000 0.68020 0.43861 0.12801 0.01125 0.00038 998s
5280000 0.68130 0.43924 0.12802 0.01053 0.00039 1000s
5290000 0.67730 0.43978 0.12894 0.01120 0.00046 1002s
5300000 0.68390 0.44051 0.12911 0.01058 0.00049 1004s
5310000 0.67360 0.44111 0.12964 0.01116 0.00047 1006s
5320000 0.68010 0.44151 0.12910 0.00959 0.00033 1008s
5330000 0.67520 0.44200 0.12990 0.01054 0.00043 1010s
5340000 0.67340 0.44281 0.12953 0.01125 0.00045 1012s
5350000 0.68330 0.44326 0.12940 0.01012 0.00033 1014s
5360000 0.67760 0.44373 0.12973 0.01038 0.00039 1016s
5370000 0.67180 0.44433 0.13024 0.01128 0.00041 1018s
5380000 0.67360 0.44468 0.13030 0.01021 0.00032 1019s
5390000 0.67580 0.44556 0.13079 0.01129 0.00045 1021s
5400000 0.68360 0.44625 0.13024 0.01046 0.00037 1023s
5410000 0.67460 0.44675 0.13088 0.01123 0.00038 1025s
5420000 0.67860 0.44718 0.13157 0.01018 0.00039 1027s
5430000 0.67870 0.44751 0.13221 0.00976 0.00037 1029s
5440000 0.68440 0.44785 0.13206 0.01054 0.00041 1031s
5450000 0.68460 0.44837 0.13250 0.01057 0.00039 1033s
5460000 0.67910 0.44895 0.13208 0.01053 0.00036 1034s
5470000 0.67990 0.44948 0.13187 0.01076 0.00040 1036s
5480000 0.67850 0.44991 0.13286 0.01079 0.00045 1038s
5490000 0.68530 0.45079 0.13281 0.01159 0.00047 1040s
5500000 0.68280 0.45142 0.13263 0.01084 0.00038 1041s
5510000 0.67760 0.45187 0.13274 0.01073 0.00042 1043s
5520000 0.68770 0.45244 0.13389 0.01084 0.00047 1045s
5530000 0.67500 0.45314 0.13484 0.01173 0.00051 1047s
5540000 0.68090 0.45361 0.13461 0.00944 0.00035 1048s
5550000 0.68270 0.45401 0.13383 0.00988 0.00039 1050s
5560000 0.67820 0.45453 0.13395 0.01090 0.00043 1052s
5570000 0.68240 0.45533 0.13443 0.01181 0.00056 1054s
5580000 0.68350 0.45587 0.13392 0.01078 0.00044 1056s
5590000 0.68720 0.45617 0.13402 0.00972 0.00034 1058s
5600000 0.67840 0.45654 0.13509 0.01050 0.00039 1060s
5610000 0.68460 0.45717 0.13522 0.01054 0.00038 1062s
5620000 0.67330 0.45789 0.13554 0.01115 0.00042 1064s
5630000 0.68640 0.45841 0.13606 0.01127 0.00041 1066s
5640000 0.67930 0.45910 0.13509 0.01055 0.00047 1068s
5650000 0.68540 0.45971 0.13583 0.01161 0.00041 1070s
5660000 0.68160 0.46039 0.13589 0.01106 0.00042 1072s
5670000 0.68060 0.46099 0.13585 0.01068 0.00040 1074s
5680000 0.68550 0.46135 0.13606 0.00987 0.00038 1076s
5690000 0.68520 0.46188 0.13655 0.01052 0.00040 1078s
5700000 0.67780 0.46219 0.13701 0.00995 0.00037 1079s
5710000 0.67990 0.46272 0.13664 0.01033 0.00052 1081s
5720000 0.68630 0.46319 0.13737 0.01120 0.00043 1083s
5730000 0.67940 0.46380 0.13768 0.01072 0.00054 1085s
5740000 0.67740 0.46435 0.13774 0.01136 0.00045 1087s
5750000 0.67980 0.46483 0.13757 0.01025 0.00043 1089s
5760000 0.68690 0.46527 0.13789 0.01114 0.00043 1090s
5770000 0.67910 0.46571 0.13731 0.01032 0.00032 1092s
5780000 0.68290 0.46615 0.13702 0.00942 0.00036 1094s
5790000 0.67310 0.46650 0.13786 0.01059 0.00040 1096s
5800000 0.68310 0.46690 0.13792 0.00981 0.00037 1097s
5810000 0.67800 0.46729 0.13817 0.01009 0.00040 1099s
5820000 0.67680 0.46766 0.13762 0.00934 0.00033 1101s
5830000 0.67690 0.46807 0.13743 0.01006 0.00033 1103s
5840000 0.68110 0.46836 0.13758 0.01032 0.00032 1104s
5850000 0.67930 0.46862 0.13826 0.00964 0.00033 1106s
5860000 0.68110 0.46909 0.13876 0.01035 0.00034 1108s
5870000 0.68050 0.46959 0.13903 0.01039 0.00041 1110s
5880000 0.68000 0.46974 0.13910 0.00949 0.00029 1112s
5890000 0.67410 0.47049 0.13934 0.01109 0.00040 1113s
5900000 0.68490 0.47089 0.13927 0.01092 0.00034 1115s
5910000 0.67750 0.47118 0.13882 0.00961 0.00034 1117s
5920000 0.69180 0.47159 0.13841 0.01003 0.00034 1119s
5930000 0.67890 0.47203 0.13824 0.00977 0.00032 1121s
5940000 0.68100 0.47246 0.13752 0.01053 0.00034 1123s
5950000 0.68690 0.47276 0.13772 0.01055 0.00040 1124s
5960000 0.68240 0.47317 0.13779 0.01052 0.00035 1126s
5970000 0.67810 0.47348 0.13762 0.00949 0.00038 1128s
5980000 0.68030 0.47392 0.13727 0.01018 0.00034 1130s
5990000 0.67890 0.47419 0.13818 0.01037 0.00033 1132s
6000000 0.67660 0.47463 0.13854 0.00999 0.00034 1134s
6010000 0.67970 0.47496 0.13899 0.01016 0.00033 1135s
6020000 0.68390 0.47527 0.13963 0.01080 0.00041 1137s
6030000 0.67840 0.47569 0.13955 0.01015 0.00038 1139s
6040000 0.67910 0.47627 0.13875 0.01099 0.00037 1140s
6050000 0.67300 0.47677 0.13950 0.01086 0.00036 1142s
6060000 0.67630 0.47707 0.13924 0.01007 0.00037 1144s
6070000 0.68150 0.47751 0.13974 0.01112 0.00038 1146s
6080000 0.68730 0.47798 0.13926 0.01056 0.00042 1147s
6090000 0.67830 0.47858 0.13940 0.01030 0.00037 1149s
6100000 0.68250 0.47883 0.13997 0.01040 0.00033 1151s
6110000 0.68520 0.47902 0.14007 0.00959 0.00029 1153s
6120000 0.68360 0.47920 0.14006 0.01044 0.00034 1155s
6130000 0.67220 0.47967 0.13995 0.01093 0.00042 1157s
6140000 0.68430 0.47973 0.13977 0.00945 0.00032 1159s
6150000 0.68440 0.48009 0.13913 0.00993 0.00029 1161s
6160000 0.68460 0.48043 0.13931 0.01031 0.00039 1163s
6170000 0.67870 0.48059 0.13915 0.00916 0.00037 1164s
6180000 0.67610 0.48086 0.13948 0.00973 0.00035 1166s
6190000 0.68520 0.48132 0.13977 0.01116 0.00045 1167s
6200000 0.68590 0.48185 0.13985 0.01005 0.00042 1169s
6210000 0.68450 0.48228 0.13979 0.01021 0.00039 1170s
6220000 0.69060 0.48251 0.13988 0.01006 0.00035 1172s
6230000 0.68860 0.48273 0.13984 0.00959 0.00031 1174s
6240000 0.67940 0.48332 0.13966 0.01083 0.00036 1176s
6250000 0.68200 0.48362 0.13947 0.01101 0.00043 1178s
6260000 0.67550 0.48370 0.14016 0.00957 0.00031 1180s
6270000 0.68860 0.48407 0.14064 0.01014 0.00034 1182s
6280000 0.68940 0.48440 0.14019 0.01042 0.00034 1184s
6290000 0.67230 0.48454 0.14107 0.01061 0.00037 1186s
6300000 0.68260 0.48493 0.14168 0.01073 0.00037 1187s
6310000 0.68780 0.48510 0.14255 0.01038 0.00031 1189s
6320000 0.68640 0.48537 0.14233 0.01011 0.00033 1191s
6330000 0.67920 0.48557 0.14323 0.01090 0.00037 1192s
6340000 0.68230 0.48586 0.14358 0.01041 0.00034 1194s
6350000 0.68730 0.48598 0.14316 0.00983 0.00039 1196s
6360000 0.67730 0.48620 0.14263 0.00977 0.00039 1198s
6370000 0.67750 0.48644 0.14328 0.00985 0.00029 1200s
6380000 0.68730 0.48674 0.14312 0.00991 0.00034 1202s
6390000 0.66660 0.48696 0.14324 0.00961 0.00034 1204s
6400000 0.68360 0.48731 0.14259 0.00917 0.00031 1206s
6410000 0.67990 0.48790 0.14226 0.01031 0.00037 1208s
6420000 0.66910 0.48807 0.14251 0.00996 0.00039 1209s
6430000 0.68930 0.48841 0.14260 0.00982 0.00033 1211s
6440000 0.68690 0.48860 0.14252 0.01002 0.00028 1213s
6450000 0.67080 0.48913 0.14222 0.01009 0.00038 1215s
6460000 0.68080 0.48939 0.14278 0.01066 0.00039 1217s
6470000 0.68540 0.48975 0.14302 0.00959 0.00031 1219s
6480000 0.68980 0.48992 0.14348 0.01028 0.00034 1221s
6490000 0.68430 0.49014 0.14329 0.00967 0.00030 1223s
6500000 0.67800 0.49055 0.14367 0.01014 0.00041 1225s
6510000 0.68030 0.49093 0.14347 0.00981 0.00037 1226s
6520000 0.68430 0.49106 0.14443 0.00983 0.00029 1228s
6530000 0.68120 0.49149 0.14475 0.01020 0.00035 1230s
6540000 0.68480 0.49164 0.14567 0.00992 0.00040 1232s
6550000 0.67630 0.49193 0.14550 0.00940 0.00036 1234s
6560000 0.68080 0.49201 0.14600 0.00945 0.00029 1236s
6570000 0.68900 0.49225 0.14554 0.00922 0.00025 1238s
6580000 0.69030 0.49255 0.14519 0.00956 0.00038 1240s
6590000 0.68970 0.49305 0.14452 0.01051 0.00041 1241s
6600000 0.68080 0.49321 0.14482 0.00987 0.00033 1243s
6610000 0.69040 0.49335 0.14511 0.01011 0.00043 1245s
6620000 0.68280 0.49375 0.14495 0.00982 0.00045 1247s
6630000 0.68140 0.49408 0.14532 0.00993 0.00041 1249s
6640000 0.67920 0.49423 0.14507 0.01045 0.00033 1251s
6650000 0.67980 0.49467 0.14499 0.01116 0.00038 1252s
6660000 0.68590 0.49477 0.14476 0.00950 0.00029 1254s
6670000 0.68420 0.49477 0.14464 0.00919 0.00037 1256s
6680000 0.67600 0.49494 0.14528 0.00945 0.00032 1258s
6690000 0.69390 0.49523 0.14572 0.01049 0.00034 1260s
6700000 0.68760 0.49571 0.14588 0.01095 0.00041 1262s
6710000 0.67970 0.49612 0.14617 0.01027 0.00036 1263s
6720000 0.68040 0.49640 0.14664 0.01036 0.00036 1265s
6730000 0.68600 0.49676 0.14626 0.01032 0.00056 1267s
6740000 0.69150 0.49721 0.14511 0.01101 0.00045 1269s
6750000 0.69130 0.49775 0.14485 0.01040 0.00042 1270s
6760000 0.68890 0.49809 0.14408 0.00990 0.00038 1272s
6770000 0.67910 0.49828 0.14438 0.00960 0.00030 1273s
6780000 0.68980 0.49853 0.14426 0.00944 0.00039 1275s
6790000 0.68810 0.49870 0.14379 0.01062 0.00033 1277s
6800000 0.68270 0.49904 0.14344 0.00921 0.00032 1279s
6810000 0.68780 0.49926 0.14282 0.00900 0.00033 1281s
6820000 0.67770 0.49953 0.14370 0.01055 0.00034 1282s
6830000 0.68210 0.49978 0.14320 0.00915 0.00031 1284s
6840000 0.68330 0.49991 0.14333 0.00907 0.00029 1286s
6850000 0.68260 0.50021 0.14313 0.00924 0.00035 1288s
6860000 0.68080 0.50056 0.14288 0.00988 0.00038 1289s
6870000 0.68790 0.50073 0.14268 0.00958 0.00033 1291s
6880000 0.68370 0.50080 0.14290 0.00917 0.00031 1293s
6890000 0.68440 0.50119 0.14203 0.01022 0.00049 1295s
6900000 0.70030 0.50171 0.14195 0.01058 0.00037 1297s
6910000 0.68640 0.50183 0.14177 0.00997 0.00039 1299s
6920000 0.69290 0.50222 0.14131 0.01149 0.00041 1301s
6930000 0.68670 0.50246 0.14118 0.00985 0.00030 1302s
6940000 0.68600 0.50269 0.14149 0.01151 0.00034 1304s
6950000 0.68140 0.50313 0.14191 0.01126 0.00037 1306s
6960000 0.68940 0.50334 0.14166 0.00966 0.00032 1308s
6970000 0.69100 0.50360 0.14121 0.01001 0.00041 1309s
6980000 0.69220 0.50393 0.14081 0.00973 0.00035 1311s
6990000 0.69740 0.50429 0.14052 0.00984 0.00033 1313s
7000000 0.69430 0.50456 0.14021 0.01060 0.00031 1315s
7010000 0.68320 0.50474 0.14056 0.00952 0.00027 1316s
7020000 0.69220 0.50483 0.14005 0.00983 0.00028 1318s
7030000 0.69100 0.50518 0.13935 0.00945 0.00033 1320s
7040000 0.67790 0.50555 0.13962 0.01177 0.00034 1322s
7050000 0.68110 0.50558 0.13921 0.00920 0.00035 1324s
7060000 0.68930 0.50598 0.13787 0.01065 0.00052 1326s
7070000 0.68060 0.50614 0.13779 0.01023 0.00034 1327s
7080000 0.69620 0.50655 0.13694 0.00986 0.00028 1329s
7090000 0.68780 0.50674 0.13611 0.00967 0.00035 1331s
7100000 0.68500 0.50697 0.13638 0.01001 0.00029 1333s
7110000 0.68980 0.50721 0.13706 0.00972 0.00031 1335s
7120000 0.68690 0.50734 0.13666 0.00933 0.00032 1337s
7130000 0.68550 0.50769 0.13599 0.01033 0.00034 1338s
7140000 0.68980 0.50806 0.13554 0.01033 0.00041 1340s
7150000 0.68650 0.50830 0.13511 0.00932 0.00031 1342s
7160000 0.68540 0.50848 0.13548 0.00939 0.00032 1343s
7170000 0.69350 0.50876 0.13550 0.01029 0.00039 1345s
7180000 0.69100 0.50900 0.13610 0.01046 0.00034 1347s
7190000 0.69070 0.50914 0.13623 0.00968 0.00036 1349s
7200000 0.69230 0.50950 0.13605 0.01024 0.00033 1351s
7210000 0.68470 0.50950 0.13610 0.00950 0.00040 1353s
7220000 0.68970 0.50968 0.13613 0.01003 0.00034 1354s
7230000 0.68170 0.50987 0.13606 0.00929 0.00034 1356s
7240000 0.68120 0.51018 0.13623 0.00998 0.00030 1357s
7250000 0.69460 0.51028 0.13681 0.01030 0.00029 1359s
7260000 0.67920 0.51034 0.13708 0.01055 0.00030 1360s
7270000 0.68490 0.51041 0.13727 0.00855 0.00027 1362s
7280000 0.69210 0.51075 0.13666 0.00972 0.00034 1364s
7290000 0.68880 0.51100 0.13681 0.01000 0.00044 1365s
7300000 0.68910 0.51135 0.13684 0.01170 0.00039 1367s
7310000 0.68880 0.51152 0.13668 0.01014 0.00034 1369s
7320000 0.69130 0.51177 0.13656 0.00922 0.00030 1371s
7330000 0.68840 0.51193 0.13649 0.00926 0.00030 1372s
7340000 0.69200 0.51202 0.13663 0.00919 0.00028 1374s
7350000 0.68570 0.51213 0.13706 0.00914 0.00030 1376s
7360000 0.68480 0.51208 0.13680 0.00929 0.00031 1377s
7370000 0.69230 0.51236 0.13618 0.01054 0.00043 1379s
7380000 0.68960 0.51263 0.13606 0.01047 0.00041 1381s
7390000 0.68810 0.51291 0.13645 0.00917 0.00034 1383s
7400000 0.68600 0.51311 0.13698 0.01049 0.00030 1385s
7410000 0.69210 0.51328 0.13672 0.00943 0.00031 1386s
7420000 0.68710 0.51334 0.13653 0.00980 0.00028 1388s
7430000 0.69200 0.51350 0.13645 0.00940 0.00033 1389s
7440000 0.68040 0.51387 0.13580 0.01048 0.00041 1391s
7450000 0.68660 0.51414 0.13575 0.00922 0.00033 1393s
7460000 0.69130 0.51447 0.13604 0.00960 0.00034 1395s
7470000 0.67630 0.51470 0.13690 0.01093 0.00034 1396s
7480000 0.68970 0.51513 0.13638 0.00989 0.00028 1398s
7490000 0.69140 0.51530 0.13648 0.01051 0.00040 1400s
7500000 0.68970 0.51558 0.13601 0.01032 0.00046 1401s
7510000 0.68750 0.51577 0.13570 0.01017 0.00036 1403s
7520000 0.68920 0.51604 0.13513 0.01071 0.00047 1405s
7530000 0.68700 0.51649 0.13446 0.01020 0.00042 1407s
7540000 0.69090 0.51670 0.13455 0.00928 0.00031 1408s
7550000 0.69060 0.51680 0.13469 0.00901 0.00031 1410s
7560000 0.68460 0.51718 0.13450 0.01049 0.00031 1412s
7570000 0.68620 0.51745 0.13402 0.00978 0.00034 1414s
7580000 0.69150 0.51750 0.13418 0.00864 0.00035 1416s
7590000 0.69290 0.51751 0.13468 0.01018 0.00030 1418s
7600000 0.68960 0.51746 0.13408 0.00956 0.00027 1420s
7610000 0.68770 0.51757 0.13326 0.00933 0.00034 1422s
7620000 0.68920 0.51783 0.13316 0.01043 0.00033 1424s
7630000 0.68740 0.51805 0.13269 0.01039 0.00039 1425s
7640000 0.69310 0.51828 0.13265 0.00947 0.00031 1427s
7650000 0.69170 0.51834 0.13129 0.00916 0.00028 1428s
7660000 0.68120 0.51831 0.13161 0.00888 0.00027 1430s
7670000 0.68120 0.51865 0.13104 0.01072 0.00055 1432s
7680000 0.68640 0.51885 0.13081 0.00894 0.00035 1433s
7690000 0.68080 0.51911 0.13117 0.00967 0.00035 1435s
7700000 0.69050 0.51931 0.13068 0.01004 0.00039 1437s
7710000 0.68740 0.51938 0.13072 0.00889 0.00034 1439s
7720000 0.68220 0.51991 0.13014 0.01026 0.00034 1440s
7730000 0.69500 0.52004 0.12929 0.00920 0.00033 1442s
7740000 0.68600 0.52011 0.12949 0.00902 0.00029 1444s
7750000 0.68780 0.52031 0.12931 0.00978 0.00030 1446s
7760000 0.67640 0.52034 0.12960 0.01125 0.00036 1447s
7770000 0.68280 0.52056 0.12917 0.01076 0.00036 1449s
7780000 0.68650 0.52093 0.12925 0.00985 0.00032 1451s
7790000 0.68170 0.52106 0.12945 0.00965 0.00043 1453s
7800000 0.68300 0.52135 0.12953 0.00976 0.00038 1455s
7810000 0.68630 0.52164 0.12926 0.00961 0.00033 1456s
7820000 0.68230 0.52184 0.12868 0.00992 0.00034 1458s
7830000 0.68910 0.52216 0.12849 0.00927 0.00034 1460s
7840000 0.67810 0.52231 0.12848 0.00990 0.00028 1461s
7850000 0.68650 0.52261 0.12795 0.01013 0.00057 1463s
7860000 0.68270 0.52277 0.12826 0.00972 0.00031 1465s
7870000 0.68070 0.52287 0.12827 0.00955 0.00033 1467s
7880000 0.68330 0.52322 0.12865 0.01038 0.00042 1468s
7890000 0.68610 0.52323 0.12882 0.00849 0.00028 1470s
7900000 0.68210 0.52341 0.12833 0.00954 0.00032 1471s
7910000 0.66860 0.52376 0.12873 0.01066 0.00039 1473s
7920000 0.67760 0.52389 0.12898 0.00884 0.00026 1475s
7930000 0.68970 0.52401 0.12880 0.00906 0.00030 1477s
7940000 0.67880 0.52412 0.12877 0.00872 0.00036 1479s
7950000 0.67970 0.52431 0.12881 0.00933 0.00028 1480s
7960000 0.68280 0.52450 0.12827 0.00936 0.00032 1482s
7970000 0.67990 0.52478 0.12740 0.00897 0.00030 1484s
7980000 0.67940 0.52478 0.12686 0.00823 0.00025 1486s
7990000 0.68790 0.52474 0.12708 0.00951 0.00030 1488s
8000000 0.68440 0.52520 0.12674 0.01016 0.00038 1490s
8010000 0.67890 0.52549 0.12601 0.00926 0.00037 1492s
8020000 0.68540 0.52574 0.12660 0.00961 0.00033 1494s
8030000 0.67160 0.52603 0.12618 0.00960 0.00031 1495s
8040000 0.68030 0.52581 0.12622 0.00886 0.00028 1497s
8050000 0.67370 0.52610 0.12649 0.00984 0.00037 1498s
8060000 0.68370 0.52613 0.12637 0.00892 0.00030 1500s
8070000 0.68020 0.52631 0.12574 0.00973 0.00034 1502s
8080000 0.68250 0.52662 0.12542 0.00978 0.00031 1504s
8090000 0.67980 0.52672 0.12595 0.00991 0.00037 1505s
8100000 0.68020 0.52686 0.12558 0.01052 0.00037 1507s
8110000 0.67650 0.52715 0.12609 0.01069 0.00039 1509s
8120000 0.67340 0.52712 0.12587 0.00904 0.00031 1511s
8130000 0.67380 0.52719 0.12666 0.01099 0.00034 1512s
8140000 0.66890 0.52743 0.12716 0.00963 0.00032 1514s
8150000 0.67470 0.52767 0.12668 0.00961 0.00026 1515s
8160000 0.67600 0.52795 0.12723 0.00934 0.00033 1517s
8170000 0.68870 0.52834 0.12663 0.01105 0.00039 1519s
8180000 0.68030 0.52871 0.12663 0.00954 0.00034 1520s
8190000 0.67710 0.52920 0.12607 0.01100 0.00050 1522s
8200000 0.67880 0.52942 0.12619 0.01018 0.00037 1524s
8210000 0.68110 0.52962 0.12660 0.01012 0.00029 1526s
8220000 0.68240 0.53004 0.12665 0.01008 0.00039 1528s
8230000 0.68650 0.53046 0.12655 0.00987 0.00041 1530s
8240000 0.67280 0.53061 0.12684 0.00924 0.00027 1532s
8250000 0.68040 0.53075 0.12761 0.00963 0.00034 1533s
8260000 0.67390 0.53095 0.12730 0.00948 0.00039 1535s
8270000 0.67510 0.53111 0.12737 0.01021 0.00036 1537s
8280000 0.68240 0.53133 0.12773 0.00943 0.00032 1539s
8290000 0.66690 0.53166 0.12784 0.00972 0.00031 1540s
8300000 0.68380 0.53185 0.12779 0.00953 0.00034 1542s
8310000 0.67740 0.53207 0.12783 0.00916 0.00031 1544s
8320000 0.68470 0.53215 0.12812 0.00961 0.00030 1546s
8330000 0.68110 0.53245 0.12839 0.00965 0.00037 1548s
8340000 0.67920 0.53260 0.12951 0.01026 0.00030 1550s
8350000 0.67990 0.53269 0.12951 0.01035 0.00036 1552s
8360000 0.68060 0.53296 0.12961 0.01048 0.00030 1554s
8370000 0.68460 0.53298 0.12992 0.00847 0.00032 1556s
8380000 0.67430 0.53323 0.13009 0.00955 0.00038 1558s
8390000 0.69070 0.53328 0.13003 0.00886 0.00030 1560s
8400000 0.68150 0.53329 0.12987 0.00911 0.00030 1561s
8410000 0.67860 0.53340 0.12975 0.00986 0.00031 1563s
8420000 0.66740 0.53343 0.13027 0.00965 0.00034 1565s
8430000 0.68250 0.53361 0.13012 0.00913 0.00030 1567s
8440000 0.68300 0.53374 0.12993 0.00908 0.00032 1568s
