# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.199813 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.792766
4250000 0.97580 0.03890 0.04032 0.00673 0.00023 828s
4260000 0.97440 0.03890 0.04024 0.00686 0.00022 830s
4270000 0.97680 0.03890 0.04023 0.00673 0.00022 832s
4280000 0.97750 0.03890 0.04034 0.00670 0.00022 834s
4290000 0.97610 0.03890 0.04042 0.00674 0.00022 836s
4300000 0.97580 0.03890 0.04047 0.00673 0.00022 838s
4310000 0.97820 0.03890 0.04034 0.00690 0.00024 840s
4320000 0.97210 0.03890 0.04036 0.00674 0.00022 842s
4330000 0.97770 0.03890 0.04037 0.00671 0.00023 843s
4340000 0.97820 0.03890 0.04045 0.00675 0.00023 845s
4350000 0.97540 0.03890 0.04050 0.00668 0.00023 847s
4360000 0.97520 0.03890 0.04051 0.00680 0.00022 849s
4370000 0.97460 0.03890 0.04053 0.00688 0.00022 851s
4380000 0.97710 0.03890 0.04054 0.00675 0.00022 853s
4390000 0.97560 0.03890 0.04045 0.00686 0.00023 855s
4400000 0.97720 0.03890 0.04042 0.00676 0.00022 857s
4410000 0.97680 0.03890 0.04038 0.00680 0.00022 859s
4420000 0.97500 0.03890 0.04033 0.00683 0.00023 861s
4430000 0.97400 0.03890 0.04031 0.00685 0.00024 863s
4440000 0.97410 0.03890 0.04030 0.00681 0.00023 865s
4450000 0.97530 0.03891 0.04028 0.00673 0.00023 867s
4460000 0.97440 0.03890 0.04024 0.00683 0.00022 869s
4470000 0.97640 0.03890 0.04018 0.00686 0.00022 870s
4480000 0.97660 0.03891 0.04017 0.00681 0.00023 872s
4490000 0.97760 0.03891 0.04021 0.00669 0.00022 874s
4500000 0.97650 0.03891 0.04016 0.00675 0.00022 876s
4510000 0.97610 0.03891 0.04013 0.00669 0.00023 878s
4520000 0.97450 0.03891 0.04013 0.00667 0.00022 880s
4530000 0.97370 0.03891 0.04008 0.00668 0.00023 882s
4540000 0.97620 0.03891 0.04006 0.00679 0.00023 884s
4550000 0.97540 0.03891 0.03999 0.00683 0.00023 886s
4560000 0.97550 0.03891 0.03998 0.00673 0.00022 888s
4570000 0.97730 0.03891 0.04004 0.00670 0.00023 890s
4580000 0.97730 0.03891 0.04007 0.00672 0.00023 892s
4590000 0.97890 0.03891 0.04013 0.00677 0.00024 894s
4600000 0.97560 0.03891 0.04003 0.00684 0.00022 895s
4610000 0.97620 0.03891 0.04007 0.00683 0.00023 897s
4620000 0.97710 0.03891 0.04011 0.00670 0.00021 899s
4630000 0.97620 0.03891 0.04010 0.00671 0.00023 901s
4640000 0.97950 0.03891 0.04007 0.00679 0.00021 903s
4650000 0.97440 0.03891 0.04011 0.00683 0.00022 905s
4660000 0.97590 0.03891 0.04013 0.00677 0.00023 907s
4670000 0.97560 0.03891 0.04017 0.00680 0.00023 909s
4680000 0.97690 0.03891 0.04016 0.00675 0.00023 911s
4690000 0.97600 0.03891 0.04015 0.00682 0.00022 913s
4700000 0.97620 0.03891 0.04010 0.00678 0.00022 915s
4710000 0.97310 0.03891 0.04002 0.00675 0.00022 917s
4720000 0.97510 0.03891 0.04001 0.00676 0.00023 919s
4730000 0.97550 0.03891 0.04007 0.00671 0.00023 921s
4740000 0.97290 0.03891 0.04006 0.00684 0.00022 922s
4750000 0.97580 0.03891 0.04018 0.00666 0.00022 924s
4760000 0.97610 0.03891 0.04008 0.00680 0.00023 926s
4770000 0.97700 0.03891 0.04010 0.00669 0.00022 928s
4780000 0.97890 0.03890 0.04015 0.00683 0.00023 930s
4790000 0.97730 0.03890 0.04019 0.00672 0.00021 932s
4800000 0.97390 0.03890 0.04024 0.00678 0.00024 934s
4810000 0.97550 0.03891 0.04025 0.00678 0.00023 936s
4820000 0.97420 0.03891 0.04026 0.00673 0.00023 938s
4830000 0.97570 0.03891 0.04029 0.00668 0.00021 940s
4840000 0.97590 0.03891 0.04031 0.00684 0.00023 942s
4850000 0.97580 0.03891 0.04032 0.00679 0.00023 944s
4860000 0.97620 0.03891 0.04038 0.00673 0.00022 945s
4870000 0.97600 0.03891 0.04038 0.00681 0.00022 947s
4880000 0.97530 0.03891 0.04037 0.00685 0.00023 949s
4890000 0.97710 0.03890 0.04040 0.00678 0.00022 951s
4900000 0.97740 0.03891 0.04041 0.00675 0.00023 953s
4910000 0.97630 0.03891 0.04040 0.00677 0.00023 955s
4920000 0.97790 0.03891 0.04041 0.00679 0.00022 957s
4930000 0.97500 0.03891 0.04036 0.00686 0.00023 959s
4940000 0.97350 0.03891 0.04041 0.00687 0.00023 961s
4950000 0.98050 0.03891 0.04042 0.00671 0.00023 963s
4960000 0.97570 0.03891 0.04044 0.00672 0.00023 965s
4970000 0.97770 0.03891 0.04040 0.00672 0.00022 967s
4980000 0.97810 0.03891 0.04040 0.00666 0.00022 969s
4990000 0.97430 0.03891 0.04039 0.00666 0.00023 970s
5000000 0.97740 0.03891 0.04045 0.00679 0.00023 972s
5010000 0.97470 0.03891 0.04046 0.00680 0.00022 974s
5020000 0.97710 0.03891 0.04050 0.00677 0.00022 976s
5030000 0.97640 0.03891 0.04047 0.00679 0.00021 978s
5040000 0.97810 0.03890 0.04047 0.00679 0.00022 980s
5050000 0.97750 0.03891 0.04044 0.00666 0.00022 982s
5060000 0.97640 0.03890 0.04040 0.00681 0.00024 984s
5070000 0.97680 0.03890 0.04036 0.00686 0.00023 986s
5080000 0.97880 0.03890 0.04036 0.00672 0.00022 988s
5090000 0.97610 0.03890 0.04042 0.00682 0.00023 990s
5100000 0.97700 0.03890 0.04045 0.00667 0.00022 992s
5110000 0.97460 0.03890 0.04046 0.00662 0.00022 994s
5120000 0.97700 0.03890 0.04049 0.00680 0.00022 995s
5130000 0.97710 0.03890 0.04051 0.00675 0.00023 997s
5140000 0.97740 0.03890 0.04053 0.00680 0.00023 999s
5150000 0.97870 0.03890 0.04050 0.00679 0.00023 1001s
5160000 0.97830 0.03890 0.04050 0.00677 0.00023 1003s
5170000 0.97550 0.03891 0.04047 0.00678 0.00022 1005s
5180000 0.97520 0.03890 0.04050 0.00671 0.00023 1007s
5190000 0.97990 0.03890 0.04042 0.00672 0.00024 1009s
5200000 0.97720 0.03890 0.04044 0.00679 0.00023 1011s
5210000 0.97510 0.03890 0.04041 0.00668 0.00022 1013s
5220000 0.97720 0.03890 0.04039 0.00671 0.00024 1015s
5230000 0.97720 0.03890 0.04044 0.00672 0.00022 1017s
5240000 0.97590 0.03890 0.04053 0.00675 0.00023 1018s
5250000 0.97680 0.03890 0.04052 0.00675 0.00022 1021s
5260000 0.97700 0.03890 0.04055 0.00687 0.00023 1023s
5270000 0.97540 0.03890 0.04052 0.00677 0.00022 1025s
5280000 0.97470 0.03890 0.04051 0.00665 0.00023 1027s
5290000 0.97550 0.03890 0.04048 0.00678 0.00022 1028s
5300000 0.97600 0.03890 0.04056 0.00678 0.00022 1030s
5310000 0.97580 0.03890 0.04060 0.00682 0.00022 1032s
5320000 0.97350 0.03890 0.04058 0.00676 0.00022 1034s
5330000 0.97860 0.03890 0.04064 0.00671 0.00021 1036s
5340000 0.97810 0.03889 0.04065 0.00687 0.00024 1038s
5350000 0.97870 0.03889 0.04054 0.00681 0.00025 1040s
5360000 0.97670 0.03889 0.04048 0.00684 0.00023 1042s
5370000 0.97370 0.03889 0.04046 0.00684 0.00023 1044s
5380000 0.97590 0.03890 0.04044 0.00682 0.00023 1046s
5390000 0.97780 0.03889 0.04046 0.00685 0.00022 1048s
5400000 0.97350 0.03889 0.04044 0.00672 0.00023 1050s
5410000 0.97580 0.03889 0.04043 0.00682 0.00022 1052s
5420000 0.97530 0.03889 0.04039 0.00691 0.00023 1054s
5430000 0.97510 0.03889 0.04035 0.00679 0.00024 1055s
5440000 0.97900 0.03889 0.04036 0.00680 0.00023 1057s
5450000 0.97840 0.03889 0.04033 0.00670 0.00022 1059s
5460000 0.97570 0.03889 0.04036 0.00675 0.00022 1061s
5470000 0.97300 0.03889 0.04034 0.00682 0.00024 1063s
5480000 0.97810 0.03889 0.04032 0.00681 0.00022 1065s
5490000 0.97510 0.03889 0.04025 0.00682 0.00022 1067s
5500000 0.97510 0.03889 0.04025 0.00684 0.00023 1069s
5510000 0.97740 0.03889 0.04023 0.00680 0.00023 1071s
5520000 0.97650 0.03890 0.04025 0.00671 0.00023 1073s
5530000 0.97580 0.03890 0.04022 0.00668 0.00022 1075s
5540000 0.97590 0.03890 0.04027 0.00676 0.00023 1077s
5550000 0.97550 0.03890 0.04024 0.00679 0.00022 1078s
5560000 0.97580 0.03890 0.04019 0.00685 0.00023 1080s
5570000 0.97510 0.03890 0.04014 0.00673 0.00021 1082s
5580000 0.97470 0.03890 0.04011 0.00675 0.00024 1084s
5590000 0.97360 0.03890 0.04012 0.00663 0.00023 1086s
5600000 0.97450 0.03890 0.04015 0.00669 0.00022 1088s
5610000 0.97830 0.03890 0.04012 0.00676 0.00021 1090s
5620000 0.97800 0.03890 0.04005 0.00682 0.00023 1092s
5630000 0.97810 0.03890 0.04012 0.00680 0.00022 1094s
5640000 0.97860 0.03890 0.04015 0.00681 0.00023 1096s
5650000 0.97620 0.03890 0.04015 0.00673 0.00023 1098s
5660000 0.97490 0.03890 0.04009 0.00668 0.00022 1100s
5670000 0.97670 0.03890 0.04010 0.00683 0.00023 1102s
5680000 0.97760 0.03890 0.04010 0.00670 0.00021 1103s
5690000 0.97870 0.03890 0.04017 0.00677 0.00023 1105s
5700000 0.97530 0.03889 0.04019 0.00679 0.00024 1107s
5710000 0.97670 0.03889 0.04024 0.00669 0.00023 1109s
5720000 0.97860 0.03889 0.04029 0.00681 0.00023 1111s
5730000 0.97590 0.03889 0.04025 0.00678 0.00022 1113s
5740000 0.97570 0.03889 0.04031 0.00674 0.00021 1115s
5750000 0.97690 0.03889 0.04031 0.00689 0.00023 1117s
5760000 0.97860 0.03889 0.04028 0.00669 0.00022 1119s
5770000 0.97780 0.03889 0.04029 0.00679 0.00022 1121s
5780000 0.97730 0.03889 0.04023 0.00686 0.00022 1123s
5790000 0.97470 0.03889 0.04021 0.00671 0.00022 1125s
5800000 0.97700 0.03889 0.04012 0.00679 0.00022 1127s
5810000 0.97760 0.03889 0.04016 0.00681 0.00023 1128s
5820000 0.97580 0.03889 0.04010 0.00684 0.00024 1130s
5830000 0.97770 0.03890 0.04009 0.00669 0.00022 1132s
5840000 0.97570 0.03889 0.04008 0.00681 0.00022 1134s
5850000 0.97570 0.03889 0.04012 0.00666 0.00022 1136s
5860000 0.97900 0.03889 0.04004 0.00697 0.00023 1138s
5870000 0.97760 0.03889 0.03998 0.00678 0.00023 1140s
5880000 0.97850 0.03889 0.03992 0.00684 0.00022 1142s
5890000 0.97690 0.03889 0.03994 0.00670 0.00022 1144s
5900000 0.97750 0.03889 0.03990 0.00674 0.00023 1146s
5910000 0.97820 0.03889 0.03986 0.00690 0.00023 1148s
5920000 0.97710 0.03889 0.03996 0.00678 0.00023 1150s
5930000 0.97480 0.03890 0.03992 0.00667 0.00022 1152s
5940000 0.97970 0.03890 0.03993 0.00674 0.00023 1153s
5950000 0.97760 0.03890 0.03997 0.00667 0.00023 1155s
5960000 0.97670 0.03890 0.03993 0.00681 0.00022 1157s
5970000 0.97740 0.03890 0.03994 0.00675 0.00023 1159s
5980000 0.97670 0.03890 0.03985 0.00687 0.00023 1161s
5990000 0.97740 0.03890 0.03990 0.00672 0.00023 1163s
6000000 0.97520 0.03890 0.03994 0.00683 0.00022 1165s
6010000 0.97840 0.03890 0.03993 0.00674 0.00022 1167s
6020000 0.97780 0.03890 0.04004 0.00679 0.00023 1169s
6030000 0.97670 0.03890 0.04000 0.00676 0.00024 1171s
6040000 0.97770 0.03890 0.03995 0.00671 0.00021 1173s
6050000 0.97570 0.03890 0.03997 0.00676 0.00022 1175s
6060000 0.97690 0.03890 0.04004 0.00684 0.00022 1177s
6070000 0.97750 0.03889 0.04001 0.00679 0.00022 1179s
6080000 0.97930 0.03889 0.04003 0.00674 0.00023 1180s
6090000 0.97750 0.03889 0.04015 0.00672 0.00023 1182s
6100000 0.97860 0.03889 0.04024 0.00678 0.00022 1184s
6110000 0.97510 0.03889 0.04024 0.00686 0.00024 1186s
6120000 0.97590 0.03889 0.04017 0.00682 0.00023 1188s
6130000 0.97770 0.03890 0.04027 0.00671 0.00022 1190s
6140000 0.97470 0.03890 0.04027 0.00673 0.00022 1192s
6150000 0.97520 0.03890 0.04027 0.00681 0.00023 1194s
6160000 0.98000 0.03889 0.04034 0.00676 0.00022 1196s
6170000 0.97770 0.03890 0.04028 0.00671 0.00022 1198s
6180000 0.97520 0.03890 0.04027 0.00684 0.00022 1200s
6190000 0.97660 0.03890 0.04019 0.00694 0.00023 1202s
6200000 0.97680 0.03890 0.04010 0.00688 0.00023 1203s
6210000 0.97690 0.03890 0.04013 0.00674 0.00022 1205s
6220000 0.97630 0.03890 0.04013 0.00688 0.00023 1207s
6230000 0.97430 0.03890 0.04016 0.00676 0.00023 1209s
6240000 0.97590 0.03890 0.04020 0.00666 0.00022 1211s
6250000 0.97570 0.03889 0.04020 0.00671 0.00023 1213s
6260000 0.97500 0.03889 0.04016 0.00677 0.00023 1215s
6270000 0.97610 0.03889 0.04023 0.00682 0.00023 1217s
6280000 0.97700 0.03890 0.04018 0.00682 0.00022 1219s
6290000 0.97670 0.03890 0.04023 0.00674 0.00022 1221s
6300000 0.97570 0.03890 0.04025 0.00673 0.00021 1223s
6310000 0.97640 0.03889 0.04024 0.00682 0.00022 1225s
6320000 0.97610 0.03889 0.04027 0.00677 0.00022 1227s
6330000 0.97610 0.03889 0.04023 0.00672 0.00023 1228s
6340000 0.97780 0.03889 0.04021 0.00679 0.00022 1230s
6350000 0.97800 0.03889 0.04023 0.00679 0.00023 1232s
6360000 0.97840 0.03889 0.04024 0.00676 0.00023 1234s
6370000 0.97420 0.03889 0.04017 0.00681 0.00022 1236s
6380000 0.97540 0.03889 0.04018 0.00673 0.00024 1238s
6390000 0.97710 0.03889 0.04017 0.00675 0.00022 1240s
6400000 0.97720 0.03889 0.04014 0.00665 0.00022 1242s
6410000 0.97650 0.03889 0.04013 0.00683 0.00023 1244s
6420000 0.97600 0.03889 0.04009 0.00685 0.00023 1246s
6430000 0.97580 0.03889 0.04016 0.00683 0.00023 1248s
6440000 0.97740 0.03889 0.04004 0.00677 0.00022 1250s
6450000 0.97770 0.03889 0.04005 0.00672 0.00022 1252s
6460000 0.97760 0.03889 0.04005 0.00674 0.00023 1254s
6470000 0.97720 0.03889 0.04007 0.00666 0.00023 1255s
6480000 0.97700 0.03889 0.04008 0.00670 0.00022 1257s
6490000 0.97690 0.03889 0.04009 0.00687 0.00023 1259s
6500000 0.97930 0.03889 0.04011 0.00674 0.00022 1261s
6510000 0.97780 0.03889 0.04014 0.00675 0.00022 1263s
6520000 0.97910 0.03889 0.04011 0.00674 0.00023 1265s
6530000 0.97550 0.03889 0.04011 0.00670 0.00022 1267s
6540000 0.97630 0.03889 0.04019 0.00675 0.00022 1269s
6550000 0.97670 0.03889 0.04023 0.00679 0.00023 1271s
6560000 0.97530 0.03889 0.04018 0.00682 0.00023 1273s
6570000 0.97640 0.03889 0.04007 0.00693 0.00023 1275s
6580000 0.98010 0.03889 0.04013 0.00681 0.00022 1277s
6590000 0.97920 0.03889 0.04011 0.00677 0.00022 1279s
6600000 0.97840 0.03889 0.04019 0.00680 0.00024 1281s
6610000 0.97530 0.03889 0.04023 0.00677 0.00023 1283s
6620000 0.97720 0.03889 0.04023 0.00675 0.00022 1285s
6630000 0.97790 0.03889 0.04021 0.00678 0.00023 1287s
6640000 0.97740 0.03889 0.04023 0.00674 0.00022 1289s
6650000 0.97960 0.03889 0.04019 0.00679 0.00023 1291s
6660000 0.97750 0.03889 0.04028 0.00657 0.00022 1293s
6670000 0.97450 0.03889 0.04021 0.00673 0.00022 1295s
6680000 0.97620 0.03889 0.04017 0.00690 0.00022 1297s
6690000 0.97700 0.03889 0.04012 0.00675 0.00023 1299s
6700000 0.97720 0.03889 0.04001 0.00679 0.00021 1300s
6710000 0.97740 0.03889 0.03996 0.00683 0.00023 1302s
6720000 0.97690 0.03889 0.03998 0.00687 0.00023 1304s
6730000 0.97600 0.03889 0.03996 0.00668 0.00023 1306s
6740000 0.97520 0.03889 0.03995 0.00681 0.00023 1308s
6750000 0.97660 0.03889 0.04002 0.00680 0.00023 1310s
6760000 0.97840 0.03889 0.04014 0.00671 0.00022 1312s
6770000 0.97840 0.03888 0.04013 0.00683 0.00023 1314s
6780000 0.97790 0.03888 0.04016 0.00670 0.00022 1316s
6790000 0.97590 0.03888 0.04011 0.00681 0.00022 1318s
6800000 0.97800 0.03888 0.04011 0.00670 0.00023 1320s
6810000 0.97630 0.03889 0.04000 0.00682 0.00022 1322s
6820000 0.97540 0.03889 0.04000 0.00685 0.00023 1324s
6830000 0.97880 0.03889 0.04004 0.00666 0.00023 1325s
6840000 0.97730 0.03889 0.04004 0.00689 0.00023 1327s
6850000 0.97370 0.03889 0.04013 0.00674 0.00023 1329s
6860000 0.97560 0.03888 0.04016 0.00678 0.00023 1331s
6870000 0.97730 0.03888 0.04015 0.00661 0.00022 1333s
6880000 0.97410 0.03888 0.04015 0.00664 0.00022 1335s
6890000 0.97570 0.03888 0.04016 0.00679 0.00023 1337s
6900000 0.97660 0.03888 0.04024 0.00679 0.00021 1339s
6910000 0.97850 0.03888 0.04026 0.00679 0.00023 1341s
6920000 0.97890 0.03888 0.04016 0.00668 0.00022 1343s
6930000 0.97770 0.03888 0.04009 0.00685 0.00024 1345s
6940000 0.97680 0.03888 0.04009 0.00676 0.00023 1347s
6950000 0.97700 0.03888 0.04017 0.00673 0.00023 1349s
6960000 0.97670 0.03888 0.04011 0.00679 0.00022 1350s
6970000 0.97660 0.03888 0.04012 0.00666 0.00022 1352s
6980000 0.97740 0.03888 0.04016 0.00691 0.00023 1354s
6990000 0.97580 0.03888 0.04010 0.00667 0.00022 1356s
7000000 0.97440 0.03888 0.04013 0.00679 0.00024 1358s
7010000 0.97550 0.03888 0.04015 0.00681 0.00022 1360s
7020000 0.97680 0.03888 0.04017 0.00684 0.00023 1362s
7030000 0.97640 0.03888 0.04012 0.00673 0.00023 1364s
7040000 0.97730 0.03888 0.04016 0.00676 0.00022 1366s
7050000 0.97650 0.03888 0.04019 0.00671 0.00022 1368s
7060000 0.97720 0.03888 0.04020 0.00676 0.00022 1370s
7070000 0.97440 0.03888 0.04020 0.00663 0.00023 1372s
7080000 0.97660 0.03888 0.04015 0.00670 0.00023 1374s
7090000 0.97630 0.03888 0.04010 0.00686 0.00023 1375s
7100000 0.97610 0.03888 0.04010 0.00669 0.00022 1377s
7110000 0.97510 0.03888 0.04012 0.00671 0.00022 1379s
7120000 0.97620 0.03888 0.04015 0.00684 0.00023 1381s
7130000 0.97500 0.03888 0.04009 0.00682 0.00023 1383s
7140000 0.97690 0.03888 0.04012 0.00685 0.00023 1385s
7150000 0.97800 0.03888 0.04017 0.00672 0.00021 1387s
7160000 0.97460 0.03888 0.04009 0.00685 0.00023 1389s
7170000 0.97590 0.03888 0.04009 0.00677 0.00021 1391s
7180000 0.97700 0.03888 0.04010 0.00679 0.00023 1393s
7190000 0.97710 0.03888 0.04005 0.00691 0.00023 1395s
7200000 0.97880 0.03888 0.04014 0.00662 0.00023 1397s
7210000 0.97720 0.03888 0.04012 0.00687 0.00022 1399s
7220000 0.97580 0.03888 0.04005 0.00679 0.00022 1400s
7230000 0.98100 0.03888 0.04003 0.00689 0.00022 1402s
7240000 0.97560 0.03888 0.04006 0.00669 0.00022 1404s
7250000 0.97500 0.03888 0.04002 0.00678 0.00022 1406s
7260000 0.97820 0.03888 0.04004 0.00682 0.00022 1408s
7270000 0.97620 0.03888 0.04008 0.00679 0.00023 1410s
7280000 0.97690 0.03888 0.04009 0.00668 0.00022 1412s
7290000 0.97660 0.03888 0.04004 0.00676 0.00023 1414s
7300000 0.97700 0.03888 0.04011 0.00674 0.00023 1416s
7310000 0.98020 0.03888 0.04011 0.00680 0.00022 1418s
7320000 0.97710 0.03888 0.04015 0.00686 0.00023 1420s
7330000 0.97700 0.03889 0.04011 0.00680 0.00022 1422s
7340000 0.97430 0.03888 0.04007 0.00679 0.00023 1424s
7350000 0.97570 0.03888 0.04001 0.00683 0.00022 1425s
7360000 0.97500 0.03889 0.04005 0.00669 0.00022 1427s
7370000 0.97730 0.03889 0.04007 0.00675 0.00022 1429s
7380000 0.97640 0.03889 0.04007 0.00670 0.00022 1431s
7390000 0.97910 0.03889 0.03999 0.00683 0.00022 1434s
7400000 0.97780 0.03889 0.04002 0.00670 0.00022 1436s
7410000 0.97590 0.03889 0.04004 0.00683 0.00022 1438s
7420000 0.97580 0.03889 0.04011 0.00671 0.00022 1440s
7430000 0.97670 0.03890 0.04008 0.00676 0.00022 1442s
7440000 0.97870 0.03889 0.04011 0.00672 0.00022 1444s
7450000 0.97730 0.03889 0.04009 0.00683 0.00023 1446s
7460000 0.97760 0.03889 0.04007 0.00678 0.00023 1448s
7470000 0.97630 0.03889 0.04004 0.00687 0.00024 1450s
7480000 0.97920 0.03889 0.04000 0.00683 0.00024 1452s
7490000 0.97810 0.03889 0.04002 0.00666 0.00022 1453s
7500000 0.97560 0.03889 0.03995 0.00677 0.00024 1455s
7510000 0.97390 0.03889 0.03998 0.00676 0.00023 1457s
7520000 0.97720 0.03889 0.03996 0.00677 0.00023 1459s
7530000 0.97720 0.03889 0.03999 0.00662 0.00020 1461s
7540000 0.97680 0.03889 0.03999 0.00679 0.00024 1463s
7550000 0.97690 0.03890 0.03992 0.00685 0.00023 1465s
7560000 0.97700 0.03890 0.03997 0.00678 0.00022 1467s
7570000 0.97840 0.03890 0.04003 0.00675 0.00022 1469s
7580000 0.97790 0.03890 0.04003 0.00677 0.00023 1471s
7590000 0.98020 0.03890 0.04000 0.00673 0.00023 1473s
7600000 0.97490 0.03890 0.04004 0.00673 0.00022 1475s
7610000 0.97770 0.03890 0.03999 0.00671 0.00022 1477s
7620000 0.97590 0.03890 0.03996 0.00677 0.00023 1479s
7630000 0.97720 0.03890 0.03992 0.00674 0.00022 1481s
7640000 0.97560 0.03890 0.03994 0.00665 0.00022 1482s
7650000 0.97700 0.03890 0.03990 0.00680 0.00022 1484s
7660000 0.97460 0.03889 0.03985 0.00680 0.00022 1486s
7670000 0.97680 0.03889 0.03985 0.00671 0.00022 1488s
7680000 0.97430 0.03890 0.03981 0.00681 0.00022 1490s
7690000 0.97630 0.03889 0.03983 0.00679 0.00023 1492s
7700000 0.97790 0.03890 0.03983 0.00668 0.00022 1494s
7710000 0.97250 0.03890 0.03990 0.00665 0.00022 1496s
7720000 0.97700 0.03889 0.03988 0.00670 0.00022 1498s
7730000 0.97790 0.03889 0.03995 0.00679 0.00023 1500s
7740000 0.97370 0.03889 0.03996 0.00670 0.00024 1502s
7750000 0.97800 0.03890 0.03999 0.00679 0.00023 1504s
7760000 0.97660 0.03890 0.03999 0.00668 0.00023 1506s
7770000 0.97420 0.03889 0.04005 0.00671 0.00023 1507s
7780000 0.97800 0.03889 0.04009 0.00677 0.00022 1509s
7790000 0.97800 0.03889 0.04010 0.00669 0.00022 1511s
7800000 0.97910 0.03889 0.04010 0.00659 0.00022 1513s
7810000 0.97930 0.03889 0.04007 0.00680 0.00023 1515s
7820000 0.97560 0.03889 0.04004 0.00683 0.00024 1517s
7830000 0.97650 0.03889 0.04001 0.00684 0.00022 1519s
7840000 0.97670 0.03889 0.04002 0.00677 0.00022 1521s
7850000 0.97840 0.03890 0.04000 0.00668 0.00023 1523s
7860000 0.97660 0.03890 0.04002 0.00674 0.00023 1525s
7870000 0.97890 0.03890 0.04005 0.00667 0.00021 1527s
7880000 0.97560 0.03889 0.04011 0.00672 0.00023 1529s
7890000 0.97720 0.03890 0.04017 0.00669 0.00023 1531s
7900000 0.97410 0.03889 0.04021 0.00674 0.00023 1532s
7910000 0.97480 0.03889 0.04017 0.00674 0.00022 1534s
7920000 0.97800 0.03890 0.04024 0.00684 0.00021 1536s
7930000 0.97600 0.03890 0.04029 0.00667 0.00022 1538s
7940000 0.97890 0.03889 0.04028 0.00686 0.00022 1540s
7950000 0.97600 0.03889 0.04027 0.00678 0.00022 1542s
7960000 0.97470 0.03889 0.04026 0.00674 0.00023 1544s
7970000 0.97710 0.03889 0.04033 0.00669 0.00023 1546s
7980000 0.97850 0.03889 0.04026 0.00679 0.00021 1548s
7990000 0.97540 0.03890 0.04021 0.00669 0.00023 1550s
8000000 0.97720 0.03890 0.04025 0.00679 0.00023 1552s
8010000 0.97610 0.03890 0.04027 0.00669 0.00023 1554s
8020000 0.97460 0.03890 0.04024 0.00676 0.00022 1556s
8030000 0.97470 0.03890 0.04032 0.00665 0.00022 1557s
8040000 0.97590 0.03890 0.04031 0.00683 0.00023 1559s
8050000 0.97590 0.03890 0.04037 0.00656 0.00023 1561s
8060000 0.97640 0.03890 0.04037 0.00675 0.00023 1563s
8070000 0.97450 0.03890 0.04044 0.00681 0.00024 1565s
8080000 0.97560 0.03890 0.04045 0.00662 0.00021 1567s
8090000 0.97910 0.03890 0.04043 0.00679 0.00022 1569s
8100000 0.97390 0.03890 0.04042 0.00676 0.00022 1571s
8110000 0.97760 0.03890 0.04042 0.00667 0.00021 1573s
8120000 0.97780 0.03890 0.04044 0.00683 0.00022 1575s
8130000 0.97430 0.03890 0.04041 0.00684 0.00024 1577s
8140000 0.97690 0.03890 0.04044 0.00683 0.00023 1579s
8150000 0.97550 0.03890 0.04047 0.00670 0.00022 1580s
8160000 0.97810 0.03890 0.04045 0.00680 0.00023 1582s
8170000 0.97510 0.03891 0.04047 0.00673 0.00023 1584s
8180000 0.97720 0.03891 0.04044 0.00679 0.00022 1586s
8190000 0.97600 0.03890 0.04039 0.00682 0.00025 1588s
8200000 0.97630 0.03890 0.04042 0.00661 0.00023 1590s
8210000 0.97640 0.03891 0.04041 0.00670 0.00023 1592s
8220000 0.97510 0.03890 0.04035 0.00676 0.00023 1594s
8230000 0.97740 0.03890 0.04032 0.00665 0.00023 1596s
8240000 0.97600 0.03890 0.04032 0.00676 0.00022 1598s
8250000 0.97520 0.03890 0.04028 0.00686 0.00023 1600s
8260000 0.97680 0.03890 0.04022 0.00674 0.00022 1602s
8270000 0.97800 0.03890 0.04016 0.00672 0.00023 1603s
8280000 0.97600 0.03890 0.04023 0.00667 0.00022 1605s
8290000 0.97540 0.03890 0.04029 0.00677 0.00023 1607s
8300000 0.97480 0.03890 0.04026 0.00676 0.00024 1609s
8310000 0.97590 0.03890 0.04022 0.00679 0.00023 1611s
8320000 0.97670 0.03890 0.04018 0.00681 0.00023 1613s
8330000 0.97420 0.03890 0.04021 0.00672 0.00022 1615s
8340000 0.97800 0.03890 0.04023 0.00677 0.00022 1617s
8350000 0.97450 0.03890 0.04029 0.00678 0.00023 1619s
8360000 0.97420 0.03890 0.04027 0.00675 0.00024 1621s
8370000 0.97980 0.03890 0.04023 0.00679 0.00023 1623s
8380000 0.97590 0.03890 0.04021 0.00686 0.00023 1625s
8390000 0.97340 0.03890 0.04024 0.00672 0.00023 1626s
8400000 0.97520 0.03890 0.04020 0.00679 0.00022 1628s
8410000 0.97750 0.03890 0.04021 0.00677 0.00023 1630s
8420000 0.97670 0.03890 0.04014 0.00679 0.00022 1632s
8430000 0.97820 0.03890 0.04017 0.00673 0.00021 1634s
8440000 0.97490 0.03890 0.04019 0.00676 0.00023 1636s
