# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.381770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.694939
4250000 0.96940 0.04574 0.04292 0.00746 0.00024 819s
4260000 0.96940 0.04577 0.04288 0.00739 0.00025 821s
4270000 0.96710 0.04580 0.04289 0.00739 0.00024 823s
4280000 0.96770 0.04581 0.04282 0.00743 0.00025 825s
4290000 0.97130 0.04583 0.04276 0.00746 0.00023 827s
4300000 0.96600 0.04584 0.04275 0.00736 0.00023 829s
4310000 0.96840 0.04586 0.04273 0.00733 0.00025 831s
4320000 0.97150 0.04589 0.04262 0.00748 0.00026 833s
4330000 0.97170 0.04590 0.04268 0.00731 0.00024 835s
4340000 0.97020 0.04593 0.04256 0.00742 0.00026 836s
4350000 0.97030 0.04594 0.04246 0.00731 0.00024 838s
4360000 0.96760 0.04597 0.04250 0.00738 0.00025 840s
4370000 0.96960 0.04599 0.04256 0.00733 0.00025 842s
4380000 0.97030 0.04600 0.04264 0.00746 0.00026 844s
4390000 0.97010 0.04601 0.04255 0.00756 0.00025 846s
4400000 0.96810 0.04603 0.04258 0.00732 0.00025 848s
4410000 0.97190 0.04604 0.04268 0.00733 0.00024 850s
4420000 0.96780 0.04607 0.04263 0.00744 0.00026 852s
4430000 0.97080 0.04608 0.04264 0.00744 0.00025 854s
4440000 0.97060 0.04610 0.04264 0.00749 0.00026 856s
4450000 0.96890 0.04611 0.04265 0.00752 0.00026 858s
4460000 0.96670 0.04614 0.04267 0.00751 0.00026 860s
4470000 0.96740 0.04618 0.04265 0.00744 0.00025 862s
4480000 0.97100 0.04619 0.04265 0.00737 0.00023 864s
4490000 0.97190 0.04620 0.04264 0.00730 0.00024 866s
4500000 0.96690 0.04622 0.04267 0.00746 0.00025 867s
4510000 0.96800 0.04625 0.04267 0.00740 0.00026 869s
4520000 0.97010 0.04628 0.04265 0.00737 0.00026 871s
4530000 0.96580 0.04631 0.04271 0.00731 0.00025 873s
4540000 0.97060 0.04632 0.04267 0.00737 0.00025 875s
4550000 0.97200 0.04634 0.04271 0.00739 0.00024 877s
4560000 0.96850 0.04636 0.04277 0.00735 0.00024 879s
4570000 0.97070 0.04638 0.04273 0.00748 0.00025 881s
4580000 0.96830 0.04640 0.04266 0.00737 0.00024 883s
4590000 0.97030 0.04642 0.04277 0.00734 0.00025 885s
4600000 0.96950 0.04644 0.04273 0.00730 0.00023 887s
4610000 0.97030 0.04647 0.04276 0.00738 0.00026 889s
4620000 0.96980 0.04649 0.04268 0.00747 0.00026 891s
4630000 0.96750 0.04651 0.04257 0.00738 0.00025 893s
4640000 0.96950 0.04653 0.04249 0.00744 0.00025 895s
4650000 0.96910 0.04656 0.04247 0.00738 0.00025 897s
4660000 0.96750 0.04657 0.04252 0.00738 0.00024 899s
4670000 0.97230 0.04660 0.04255 0.00755 0.00025 901s
4680000 0.96910 0.04662 0.04256 0.00733 0.00024 902s
4690000 0.96980 0.04664 0.04250 0.00741 0.00026 904s
4700000 0.96900 0.04666 0.04244 0.00731 0.00024 906s
4710000 0.96670 0.04667 0.04243 0.00730 0.00024 908s
4720000 0.96940 0.04669 0.04238 0.00726 0.00025 910s
4730000 0.96990 0.04670 0.04253 0.00730 0.00023 912s
4740000 0.97050 0.04672 0.04258 0.00743 0.00025 914s
4750000 0.96910 0.04674 0.04259 0.00733 0.00025 916s
4760000 0.96820 0.04676 0.04254 0.00741 0.00025 918s
4770000 0.96790 0.04677 0.04254 0.00745 0.00026 920s
4780000 0.97090 0.04678 0.04251 0.00731 0.00023 922s
4790000 0.97030 0.04680 0.04259 0.00722 0.00024 924s
4800000 0.97270 0.04682 0.04259 0.00726 0.00022 926s
4810000 0.97250 0.04683 0.04261 0.00739 0.00024 927s
4820000 0.97050 0.04684 0.04252 0.00734 0.00025 929s
4830000 0.96670 0.04687 0.04255 0.00740 0.00025 931s
4840000 0.96910 0.04689 0.04258 0.00735 0.00024 933s
4850000 0.97070 0.04691 0.04260 0.00742 0.00025 935s
4860000 0.96750 0.04693 0.04262 0.00730 0.00023 937s
4870000 0.96880 0.04695 0.04259 0.00745 0.00026 939s
4880000 0.96950 0.04696 0.04249 0.00738 0.00025 941s
4890000 0.96990 0.04698 0.04251 0.00730 0.00024 943s
4900000 0.97010 0.04699 0.04261 0.00730 0.00024 945s
4910000 0.96750 0.04700 0.04265 0.00728 0.00025 947s
4920000 0.97140 0.04703 0.04265 0.00746 0.00026 949s
4930000 0.96660 0.04705 0.04275 0.00730 0.00024 951s
4940000 0.97110 0.04706 0.04267 0.00747 0.00025 952s
4950000 0.96940 0.04707 0.04269 0.00742 0.00024 954s
4960000 0.97190 0.04708 0.04272 0.00741 0.00024 956s
4970000 0.97110 0.04711 0.04277 0.00742 0.00026 958s
4980000 0.96880 0.04715 0.04272 0.00725 0.00024 960s
4990000 0.96810 0.04718 0.04272 0.00733 0.00025 962s
5000000 0.97080 0.04720 0.04283 0.00738 0.00025 964s
5010000 0.97370 0.04723 0.04279 0.00736 0.00025 966s
5020000 0.97060 0.04726 0.04278 0.00731 0.00024 969s
5030000 0.96790 0.04729 0.04278 0.00739 0.00025 971s
5040000 0.97200 0.04732 0.04284 0.00736 0.00026 973s
5050000 0.96990 0.04734 0.04283 0.00739 0.00024 975s
5060000 0.97120 0.04736 0.04276 0.00749 0.00025 977s
5070000 0.97020 0.04737 0.04279 0.00741 0.00025 978s
5080000 0.96880 0.04740 0.04276 0.00742 0.00023 980s
5090000 0.97290 0.04742 0.04274 0.00750 0.00026 982s
5100000 0.96850 0.04744 0.04270 0.00744 0.00024 984s
5110000 0.97070 0.04746 0.04271 0.00728 0.00024 986s
5120000 0.97070 0.04748 0.04270 0.00721 0.00024 988s
5130000 0.97080 0.04750 0.04272 0.00743 0.00026 990s
5140000 0.97000 0.04752 0.04289 0.00724 0.00024 992s
5150000 0.96800 0.04755 0.04283 0.00740 0.00025 994s
5160000 0.97010 0.04758 0.04287 0.00741 0.00025 996s
5170000 0.96810 0.04760 0.04286 0.00731 0.00025 998s
5180000 0.97160 0.04762 0.04279 0.00748 0.00025 1000s
5190000 0.97210 0.04765 0.04283 0.00731 0.00025 1002s
5200000 0.97070 0.04768 0.04280 0.00732 0.00025 1003s
5210000 0.96620 0.04770 0.04279 0.00728 0.00024 1005s
5220000 0.97030 0.04772 0.04272 0.00741 0.00025 1007s
5230000 0.97390 0.04774 0.04265 0.00733 0.00024 1009s
5240000 0.97220 0.04777 0.04264 0.00737 0.00025 1011s
5250000 0.96700 0.04779 0.04252 0.00730 0.00024 1013s
5260000 0.96870 0.04782 0.04247 0.00739 0.00025 1015s
5270000 0.96830 0.04783 0.04245 0.00725 0.00024 1017s
5280000 0.97090 0.04784 0.04251 0.00732 0.00025 1019s
5290000 0.97000 0.04787 0.04260 0.00728 0.00024 1021s
5300000 0.96830 0.04790 0.04265 0.00731 0.00025 1023s
5310000 0.97010 0.04793 0.04263 0.00747 0.00025 1025s
5320000 0.97430 0.04794 0.04255 0.00739 0.00025 1027s
5330000 0.96740 0.04795 0.04259 0.00737 0.00025 1028s
5340000 0.96960 0.04798 0.04264 0.00739 0.00026 1030s
5350000 0.96830 0.04801 0.04267 0.00746 0.00025 1032s
5360000 0.97210 0.04802 0.04263 0.00727 0.00025 1034s
5370000 0.97140 0.04803 0.04260 0.00747 0.00025 1036s
5380000 0.97110 0.04806 0.04260 0.00732 0.00024 1038s
5390000 0.96870 0.04808 0.04247 0.00741 0.00025 1040s
5400000 0.97050 0.04809 0.04251 0.00729 0.00025 1042s
5410000 0.97030 0.04813 0.04254 0.00726 0.00026 1044s
5420000 0.96620 0.04816 0.04251 0.00743 0.00024 1046s
5430000 0.96950 0.04818 0.04251 0.00742 0.00024 1048s
5440000 0.96790 0.04820 0.04250 0.00733 0.00024 1050s
5450000 0.96760 0.04821 0.04249 0.00730 0.00025 1052s
5460000 0.97060 0.04822 0.04242 0.00728 0.00024 1054s
5470000 0.96970 0.04824 0.04242 0.00728 0.00026 1055s
5480000 0.97120 0.04827 0.04234 0.00737 0.00025 1057s
5490000 0.97070 0.04830 0.04239 0.00726 0.00025 1059s
5500000 0.97110 0.04832 0.04241 0.00739 0.00025 1061s
5510000 0.97050 0.04833 0.04242 0.00732 0.00024 1063s
5520000 0.97090 0.04833 0.04245 0.00717 0.00024 1065s
5530000 0.96880 0.04835 0.04247 0.00723 0.00024 1067s
5540000 0.96840 0.04840 0.04248 0.00732 0.00025 1069s
5550000 0.97200 0.04842 0.04247 0.00747 0.00025 1071s
5560000 0.96820 0.04843 0.04243 0.00733 0.00024 1073s
5570000 0.96780 0.04845 0.04247 0.00727 0.00025 1075s
5580000 0.97040 0.04847 0.04242 0.00736 0.00025 1077s
5590000 0.97020 0.04848 0.04240 0.00741 0.00025 1078s
5600000 0.96930 0.04851 0.04245 0.00741 0.00026 1080s
5610000 0.96850 0.04854 0.04232 0.00736 0.00025 1082s
5620000 0.97110 0.04856 0.04233 0.00735 0.00025 1084s
5630000 0.96560 0.04859 0.04225 0.00734 0.00024 1086s
5640000 0.97100 0.04861 0.04219 0.00725 0.00024 1088s
5650000 0.96960 0.04865 0.04219 0.00745 0.00025 1090s
5660000 0.96820 0.04866 0.04220 0.00746 0.00024 1092s
5670000 0.96710 0.04867 0.04216 0.00734 0.00025 1094s
5680000 0.97120 0.04870 0.04212 0.00741 0.00024 1096s
5690000 0.96910 0.04874 0.04220 0.00739 0.00025 1098s
5700000 0.96850 0.04877 0.04225 0.00722 0.00024 1100s
5710000 0.97180 0.04878 0.04223 0.00736 0.00024 1102s
5720000 0.96710 0.04881 0.04229 0.00714 0.00023 1104s
5730000 0.96750 0.04883 0.04233 0.00726 0.00024 1105s
5740000 0.97020 0.04886 0.04226 0.00733 0.00024 1107s
5750000 0.97030 0.04889 0.04228 0.00728 0.00025 1109s
5760000 0.97230 0.04894 0.04219 0.00743 0.00026 1111s
5770000 0.97120 0.04896 0.04216 0.00733 0.00024 1113s
5780000 0.97180 0.04899 0.04201 0.00747 0.00025 1115s
5790000 0.97160 0.04901 0.04197 0.00727 0.00024 1117s
5800000 0.96900 0.04904 0.04195 0.00736 0.00025 1119s
5810000 0.96810 0.04906 0.04196 0.00723 0.00024 1121s
5820000 0.97030 0.04908 0.04192 0.00748 0.00025 1123s
5830000 0.97140 0.04908 0.04197 0.00743 0.00025 1125s
5840000 0.97020 0.04909 0.04198 0.00741 0.00024 1127s
5850000 0.96920 0.04910 0.04197 0.00744 0.00026 1129s
5860000 0.97110 0.04913 0.04200 0.00731 0.00026 1130s
5870000 0.96820 0.04916 0.04205 0.00728 0.00024 1132s
5880000 0.96850 0.04917 0.04200 0.00719 0.00024 1134s
5890000 0.97250 0.04920 0.04201 0.00734 0.00025 1136s
5900000 0.97020 0.04922 0.04202 0.00734 0.00024 1138s
5910000 0.96920 0.04924 0.04206 0.00726 0.00024 1140s
5920000 0.96860 0.04927 0.04214 0.00725 0.00024 1142s
5930000 0.96990 0.04928 0.04223 0.00724 0.00024 1144s
5940000 0.96810 0.04930 0.04230 0.00738 0.00025 1146s
5950000 0.96750 0.04934 0.04232 0.00731 0.00026 1148s
5960000 0.96760 0.04935 0.04229 0.00736 0.00025 1150s
5970000 0.96940 0.04939 0.04234 0.00735 0.00025 1152s
5980000 0.97020 0.04941 0.04230 0.00737 0.00025 1154s
5990000 0.96960 0.04942 0.04231 0.00719 0.00025 1155s
6000000 0.96760 0.04946 0.04229 0.00719 0.00026 1157s
6010000 0.96980 0.04949 0.04232 0.00725 0.00025 1159s
6020000 0.97070 0.04952 0.04237 0.00732 0.00026 1161s
6030000 0.97100 0.04956 0.04250 0.00726 0.00024 1163s
6040000 0.96980 0.04959 0.04251 0.00730 0.00025 1165s
6050000 0.96980 0.04962 0.04247 0.00739 0.00026 1167s
6060000 0.97170 0.04964 0.04247 0.00730 0.00025 1169s
6070000 0.97090 0.04964 0.04246 0.00733 0.00025 1171s
6080000 0.96860 0.04968 0.04258 0.00711 0.00026 1173s
6090000 0.96960 0.04970 0.04265 0.00729 0.00025 1175s
6100000 0.97150 0.04971 0.04263 0.00719 0.00025 1177s
6110000 0.96790 0.04974 0.04262 0.00719 0.00024 1179s
6120000 0.97130 0.04976 0.04260 0.00739 0.00024 1180s
6130000 0.97050 0.04979 0.04260 0.00721 0.00025 1182s
6140000 0.96950 0.04980 0.04258 0.00727 0.00024 1184s
6150000 0.97040 0.04981 0.04260 0.00726 0.00025 1186s
6160000 0.96870 0.04984 0.04260 0.00730 0.00024 1188s
6170000 0.96860 0.04984 0.04255 0.00732 0.00025 1190s
6180000 0.97040 0.04986 0.04241 0.00746 0.00024 1192s
6190000 0.97110 0.04986 0.04240 0.00716 0.00023 1194s
6200000 0.96830 0.04990 0.04237 0.00732 0.00025 1196s
6210000 0.96880 0.04994 0.04235 0.00730 0.00025 1198s
6220000 0.97060 0.04996 0.04229 0.00724 0.00025 1200s
6230000 0.97300 0.04998 0.04229 0.00731 0.00024 1202s
6240000 0.96890 0.05000 0.04227 0.00722 0.00025 1204s
6250000 0.96690 0.05002 0.04230 0.00726 0.00025 1206s
6260000 0.96790 0.05005 0.04227 0.00729 0.00025 1208s
6270000 0.96650 0.05006 0.04223 0.00733 0.00024 1210s
6280000 0.96870 0.05007 0.04218 0.00722 0.00025 1212s
6290000 0.97320 0.05009 0.04222 0.00728 0.00025 1214s
6300000 0.97070 0.05011 0.04210 0.00735 0.00025 1216s
6310000 0.97200 0.05013 0.04212 0.00732 0.00023 1218s
6320000 0.97390 0.05016 0.04222 0.00726 0.00024 1219s
6330000 0.97360 0.05017 0.04222 0.00745 0.00024 1221s
6340000 0.97080 0.05019 0.04221 0.00711 0.00024 1223s
6350000 0.96830 0.05021 0.04226 0.00728 0.00024 1225s
6360000 0.96990 0.05021 0.04227 0.00721 0.00024 1227s
6370000 0.97290 0.05023 0.04218 0.00738 0.00025 1229s
6380000 0.96970 0.05025 0.04215 0.00719 0.00023 1231s
6390000 0.97060 0.05027 0.04212 0.00713 0.00024 1233s
6400000 0.96940 0.05029 0.04210 0.00732 0.00024 1235s
6410000 0.97180 0.05031 0.04211 0.00730 0.00024 1237s
6420000 0.96920 0.05032 0.04208 0.00743 0.00025 1239s
6430000 0.96830 0.05035 0.04208 0.00724 0.00025 1241s
6440000 0.96920 0.05036 0.04208 0.00733 0.00025 1243s
6450000 0.96870 0.05040 0.04204 0.00736 0.00025 1245s
6460000 0.96980 0.05042 0.04197 0.00728 0.00025 1247s
6470000 0.96920 0.05046 0.04193 0.00729 0.00025 1249s
6480000 0.96950 0.05049 0.04190 0.00733 0.00025 1251s
6490000 0.96910 0.05051 0.04198 0.00717 0.00025 1253s
6500000 0.96810 0.05052 0.04203 0.00730 0.00024 1255s
6510000 0.96870 0.05054 0.04190 0.00731 0.00024 1256s
6520000 0.97060 0.05056 0.04188 0.00723 0.00024 1258s
6530000 0.97360 0.05058 0.04184 0.00724 0.00026 1260s
6540000 0.97260 0.05060 0.04189 0.00721 0.00023 1262s
6550000 0.97100 0.05063 0.04190 0.00730 0.00024 1264s
6560000 0.97090 0.05067 0.04189 0.00719 0.00024 1266s
6570000 0.97110 0.05069 0.04193 0.00726 0.00024 1268s
6580000 0.97190 0.05072 0.04191 0.00727 0.00025 1270s
6590000 0.96960 0.05075 0.04195 0.00729 0.00023 1272s
6600000 0.97180 0.05077 0.04187 0.00732 0.00024 1274s
6610000 0.97220 0.05079 0.04187 0.00728 0.00025 1276s
6620000 0.97170 0.05081 0.04181 0.00729 0.00025 1278s
6630000 0.97120 0.05082 0.04181 0.00729 0.00025 1280s
6640000 0.97210 0.05083 0.04182 0.00723 0.00024 1281s
6650000 0.97040 0.05085 0.04183 0.00725 0.00024 1283s
6660000 0.97140 0.05087 0.04180 0.00741 0.00026 1285s
6670000 0.96840 0.05090 0.04193 0.00718 0.00024 1287s
6680000 0.96900 0.05092 0.04193 0.00725 0.00025 1289s
6690000 0.96930 0.05093 0.04195 0.00732 0.00023 1291s
6700000 0.97040 0.05095 0.04196 0.00733 0.00025 1293s
6710000 0.97060 0.05097 0.04201 0.00729 0.00026 1295s
6720000 0.96950 0.05101 0.04199 0.00743 0.00025 1297s
6730000 0.96880 0.05103 0.04194 0.00722 0.00024 1299s
6740000 0.96910 0.05107 0.04195 0.00716 0.00024 1301s
6750000 0.96840 0.05109 0.04193 0.00727 0.00024 1303s
6760000 0.96470 0.05111 0.04185 0.00726 0.00023 1305s
6770000 0.97160 0.05114 0.04186 0.00732 0.00025 1307s
6780000 0.97240 0.05116 0.04181 0.00727 0.00024 1308s
6790000 0.97050 0.05116 0.04183 0.00719 0.00024 1310s
6800000 0.96890 0.05118 0.04191 0.00733 0.00025 1312s
6810000 0.96640 0.05120 0.04194 0.00716 0.00024 1314s
6820000 0.97070 0.05122 0.04199 0.00721 0.00023 1316s
6830000 0.96900 0.05123 0.04187 0.00740 0.00023 1318s
6840000 0.96780 0.05126 0.04180 0.00724 0.00024 1320s
6850000 0.96890 0.05129 0.04185 0.00730 0.00025 1322s
6860000 0.97150 0.05129 0.04195 0.00728 0.00025 1324s
6870000 0.97020 0.05130 0.04198 0.00718 0.00025 1326s
6880000 0.96940 0.05132 0.04196 0.00727 0.00024 1328s
6890000 0.97200 0.05133 0.04193 0.00735 0.00025 1330s
6900000 0.97280 0.05134 0.04192 0.00720 0.00025 1332s
6910000 0.97050 0.05137 0.04197 0.00725 0.00024 1334s
6920000 0.96820 0.05139 0.04192 0.00729 0.00025 1335s
6930000 0.96920 0.05141 0.04196 0.00714 0.00025 1337s
6940000 0.97100 0.05143 0.04197 0.00729 0.00024 1339s
6950000 0.97030 0.05144 0.04195 0.00718 0.00025 1341s
6960000 0.96770 0.05147 0.04204 0.00715 0.00024 1343s
6970000 0.96770 0.05148 0.04207 0.00724 0.00024 1345s
6980000 0.96900 0.05150 0.04190 0.00733 0.00025 1347s
6990000 0.96930 0.05153 0.04188 0.00724 0.00024 1349s
7000000 0.97070 0.05155 0.04179 0.00723 0.00023 1351s
7010000 0.96960 0.05157 0.04177 0.00736 0.00024 1353s
7020000 0.97170 0.05160 0.04185 0.00738 0.00024 1355s
7030000 0.96900 0.05161 0.04186 0.00720 0.00025 1357s
7040000 0.96990 0.05163 0.04195 0.00716 0.00024 1359s
7050000 0.96980 0.05164 0.04194 0.00721 0.00025 1361s
7060000 0.96980 0.05166 0.04201 0.00726 0.00023 1362s
7070000 0.97090 0.05169 0.04202 0.00739 0.00024 1364s
7080000 0.96970 0.05170 0.04204 0.00716 0.00024 1366s
7090000 0.96910 0.05173 0.04200 0.00714 0.00024 1368s
7100000 0.96680 0.05176 0.04206 0.00727 0.00025 1370s
7110000 0.96920 0.05180 0.04214 0.00723 0.00025 1372s
7120000 0.97230 0.05179 0.04215 0.00722 0.00023 1374s
7130000 0.97250 0.05182 0.04209 0.00719 0.00025 1376s
7140000 0.96860 0.05184 0.04212 0.00739 0.00025 1378s
7150000 0.97070 0.05187 0.04219 0.00711 0.00023 1380s
7160000 0.97140 0.05189 0.04220 0.00722 0.00024 1382s
7170000 0.97080 0.05191 0.04224 0.00728 0.00023 1384s
7180000 0.97300 0.05198 0.04232 0.00720 0.00024 1386s
7190000 0.96950 0.05201 0.04234 0.00729 0.00025 1387s
7200000 0.96950 0.05204 0.04231 0.00735 0.00024 1389s
7210000 0.97180 0.05205 0.04227 0.00724 0.00024 1391s
7220000 0.97140 0.05209 0.04227 0.00720 0.00023 1393s
7230000 0.97110 0.05214 0.04224 0.00722 0.00024 1395s
7240000 0.97060 0.05216 0.04221 0.00733 0.00025 1397s
7250000 0.96880 0.05217 0.04215 0.00718 0.00023 1399s
7260000 0.97040 0.05220 0.04210 0.00723 0.00024 1401s
7270000 0.96810 0.05221 0.04206 0.00719 0.00024 1403s
7280000 0.97070 0.05223 0.04205 0.00720 0.00024 1405s
7290000 0.96940 0.05226 0.04200 0.00724 0.00024 1407s
7300000 0.97120 0.05228 0.04200 0.00716 0.00025 1409s
7310000 0.96990 0.05231 0.04201 0.00731 0.00025 1411s
7320000 0.96940 0.05232 0.04197 0.00728 0.00024 1412s
7330000 0.96870 0.05234 0.04206 0.00715 0.00024 1414s
7340000 0.96840 0.05236 0.04205 0.00718 0.00024 1416s
7350000 0.97110 0.05237 0.04203 0.00735 0.00025 1418s
7360000 0.96830 0.05242 0.04202 0.00723 0.00024 1420s
7370000 0.97030 0.05243 0.04198 0.00730 0.00024 1422s
7380000 0.96640 0.05246 0.04198 0.00719 0.00024 1424s
7390000 0.96950 0.05248 0.04191 0.00722 0.00024 1426s
7400000 0.97070 0.05250 0.04191 0.00717 0.00024 1428s
7410000 0.96890 0.05252 0.04191 0.00711 0.00024 1430s
7420000 0.97210 0.05256 0.04200 0.00726 0.00024 1432s
7430000 0.96960 0.05259 0.04198 0.00723 0.00024 1434s
7440000 0.97260 0.05261 0.04204 0.00716 0.00024 1436s
7450000 0.96930 0.05263 0.04206 0.00726 0.00024 1438s
7460000 0.96960 0.05263 0.04201 0.00721 0.00026 1439s
7470000 0.97180 0.05267 0.04199 0.00728 0.00024 1441s
7480000 0.96700 0.05268 0.04196 0.00708 0.00024 1443s
7490000 0.96870 0.05271 0.04189 0.00735 0.00024 1445s
7500000 0.97000 0.05273 0.04190 0.00726 0.00025 1447s
7510000 0.97150 0.05275 0.04191 0.00715 0.00024 1449s
7520000 0.96880 0.05278 0.04199 0.00726 0.00025 1451s
7530000 0.97140 0.05281 0.04191 0.00715 0.00023 1453s
7540000 0.97120 0.05284 0.04195 0.00713 0.00023 1455s
7550000 0.96950 0.05286 0.04199 0.00720 0.00025 1457s
7560000 0.97180 0.05287 0.04199 0.00721 0.00025 1459s
7570000 0.97080 0.05291 0.04196 0.00718 0.00023 1461s
7580000 0.97380 0.05293 0.04193 0.00729 0.00023 1463s
7590000 0.97320 0.05296 0.04196 0.00713 0.00023 1465s
7600000 0.97090 0.05299 0.04189 0.00722 0.00024 1467s
7610000 0.97010 0.05301 0.04186 0.00737 0.00024 1468s
7620000 0.97070 0.05303 0.04188 0.00729 0.00025 1470s
7630000 0.97150 0.05305 0.04186 0.00724 0.00025 1472s
7640000 0.96600 0.05308 0.04189 0.00723 0.00023 1474s
7650000 0.97050 0.05310 0.04191 0.00738 0.00025 1476s
7660000 0.96950 0.05311 0.04198 0.00709 0.00023 1478s
7670000 0.96950 0.05313 0.04206 0.00715 0.00024 1480s
7680000 0.97310 0.05314 0.04205 0.00720 0.00024 1482s
7690000 0.97050 0.05316 0.04206 0.00723 0.00024 1484s
7700000 0.96880 0.05319 0.04210 0.00721 0.00024 1486s
7710000 0.97070 0.05319 0.04212 0.00723 0.00025 1488s
7720000 0.97060 0.05320 0.04214 0.00720 0.00025 1490s
7730000 0.96750 0.05321 0.04215 0.00721 0.00025 1492s
7740000 0.97070 0.05324 0.04219 0.00725 0.00025 1494s
7750000 0.96930 0.05328 0.04217 0.00726 0.00025 1495s
7760000 0.97050 0.05331 0.04223 0.00723 0.00024 1497s
7770000 0.96950 0.05333 0.04216 0.00729 0.00025 1499s
7780000 0.97200 0.05335 0.04213 0.00725 0.00024 1501s
7790000 0.96810 0.05336 0.04214 0.00720 0.00025 1503s
7800000 0.96860 0.05337 0.04215 0.00725 0.00024 1505s
7810000 0.97020 0.05337 0.04211 0.00724 0.00023 1507s
7820000 0.96960 0.05340 0.04208 0.00729 0.00025 1509s
7830000 0.96840 0.05342 0.04211 0.00715 0.00024 1511s
7840000 0.97260 0.05347 0.04209 0.00720 0.00024 1513s
7850000 0.97010 0.05351 0.04214 0.00726 0.00024 1515s
7860000 0.97190 0.05353 0.04214 0.00727 0.00026 1517s
7870000 0.97200 0.05353 0.04207 0.00719 0.00023 1519s
7880000 0.97120 0.05355 0.04215 0.00711 0.00023 1521s
7890000 0.97240 0.05358 0.04217 0.00719 0.00025 1522s
7900000 0.96940 0.05361 0.04212 0.00713 0.00024 1524s
7910000 0.97020 0.05364 0.04208 0.00723 0.00023 1526s
7920000 0.96990 0.05364 0.04209 0.00724 0.00024 1528s
7930000 0.97100 0.05367 0.04212 0.00719 0.00024 1530s
7940000 0.96710 0.05369 0.04210 0.00732 0.00025 1532s
7950000 0.97050 0.05374 0.04204 0.00734 0.00025 1534s
7960000 0.96600 0.05377 0.04210 0.00708 0.00023 1536s
7970000 0.97000 0.05380 0.04207 0.00719 0.00024 1538s
7980000 0.96730 0.05383 0.04203 0.00713 0.00025 1540s
7990000 0.97160 0.05388 0.04208 0.00726 0.00025 1542s
8000000 0.96940 0.05389 0.04209 0.00732 0.00025 1544s
8010000 0.96940 0.05393 0.04199 0.00732 0.00024 1546s
8020000 0.97020 0.05393 0.04200 0.00726 0.00025 1548s
8030000 0.97280 0.05394 0.04203 0.00723 0.00025 1549s
8040000 0.96960 0.05396 0.04192 0.00714 0.00023 1551s
8050000 0.97100 0.05399 0.04198 0.00718 0.00024 1553s
8060000 0.96910 0.05401 0.04184 0.00734 0.00025 1555s
8070000 0.97050 0.05404 0.04188 0.00723 0.00024 1557s
8080000 0.97020 0.05407 0.04181 0.00718 0.00024 1559s
8090000 0.97050 0.05410 0.04194 0.00728 0.00025 1561s
8100000 0.96860 0.05414 0.04192 0.00716 0.00025 1563s
8110000 0.97220 0.05417 0.04189 0.00718 0.00025 1565s
8120000 0.96960 0.05420 0.04186 0.00718 0.00025 1567s
8130000 0.96960 0.05426 0.04187 0.00707 0.00025 1569s
8140000 0.97020 0.05430 0.04183 0.00723 0.00025 1571s
8150000 0.96890 0.05434 0.04190 0.00715 0.00024 1573s
8160000 0.96810 0.05435 0.04196 0.00713 0.00024 1575s
8170000 0.96600 0.05436 0.04185 0.00728 0.00023 1576s
8180000 0.97100 0.05438 0.04179 0.00725 0.00024 1578s
8190000 0.96830 0.05440 0.04178 0.00733 0.00024 1580s
8200000 0.97100 0.05443 0.04180 0.00731 0.00024 1582s
8210000 0.97020 0.05446 0.04187 0.00715 0.00024 1584s
8220000 0.97030 0.05448 0.04189 0.00726 0.00024 1586s
8230000 0.97120 0.05450 0.04189 0.00728 0.00025 1588s
8240000 0.96850 0.05454 0.04189 0.00715 0.00023 1590s
8250000 0.96730 0.05455 0.04195 0.00716 0.00022 1592s
8260000 0.96890 0.05459 0.04193 0.00715 0.00024 1594s
8270000 0.96930 0.05461 0.04190 0.00712 0.00023 1596s
8280000 0.97040 0.05461 0.04185 0.00718 0.00024 1598s
8290000 0.97170 0.05464 0.04187 0.00714 0.00025 1600s
8300000 0.97000 0.05465 0.04182 0.00721 0.00026 1601s
8310000 0.97070 0.05467 0.04179 0.00715 0.00025 1603s
8320000 0.97050 0.05470 0.04177 0.00715 0.00025 1605s
8330000 0.96700 0.05474 0.04172 0.00723 0.00023 1607s
8340000 0.96920 0.05478 0.04174 0.00720 0.00024 1609s
8350000 0.96390 0.05479 0.04182 0.00710 0.00024 1611s
8360000 0.97000 0.05479 0.04180 0.00724 0.00025 1613s
8370000 0.96740 0.05481 0.04174 0.00712 0.00024 1615s
8380000 0.97040 0.05483 0.04173 0.00705 0.00023 1617s
8390000 0.96980 0.05486 0.04172 0.00725 0.00024 1619s
8400000 0.97080 0.05488 0.04171 0.00722 0.00023 1621s
8410000 0.96970 0.05491 0.04169 0.00716 0.00024 1623s
8420000 0.97040 0.05493 0.04171 0.00717 0.00024 1625s
8430000 0.97100 0.05496 0.04173 0.00735 0.00024 1627s
8440000 0.97020 0.05495 0.04167 0.00724 0.00025 1628s
