# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.208701 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.275389
4250000 0.54500 0.98118 0.46256 0.17266 0.01148 850s
4260000 0.54970 0.98121 0.50529 0.17321 0.00331 852s
4270000 0.54590 0.98131 0.49320 0.14411 0.00198 854s
4280000 0.55220 0.98135 0.48113 0.16877 0.00265 856s
4290000 0.55230 0.98121 0.46847 0.15431 0.00100 858s
4300000 0.54750 0.98121 0.44234 0.16558 0.00749 860s
4310000 0.54930 0.98117 0.44631 0.13992 0.00512 862s
4320000 0.54600 0.98121 0.45333 0.15285 0.00265 864s
4330000 0.55300 0.98142 0.49513 0.18119 0.00298 866s
4340000 0.54750 0.98141 0.46391 0.15676 0.00527 868s
4350000 0.54750 0.98136 0.47683 0.13924 0.01061 870s
4360000 0.55190 0.98127 0.48487 0.15114 0.00194 872s
4370000 0.54240 0.98129 0.48822 0.14890 0.00158 874s
4380000 0.55490 0.98131 0.46326 0.19239 0.00329 876s
4390000 0.53710 0.98129 0.46306 0.14022 0.00055 878s
4400000 0.53600 0.98134 0.48230 0.15678 0.00509 880s
4410000 0.54500 0.98129 0.48989 0.13951 0.00205 882s
4420000 0.53440 0.98127 0.47814 0.18623 0.00604 884s
4430000 0.54330 0.98129 0.50307 0.19657 0.01163 886s
4440000 0.53300 0.98128 0.48531 0.19002 0.00214 888s
4450000 0.54290 0.98127 0.45972 0.15620 0.00786 890s
4460000 0.54880 0.98136 0.48958 0.18486 0.00135 892s
4470000 0.54600 0.98141 0.48993 0.19767 0.00202 894s
4480000 0.54920 0.98155 0.48746 0.16370 0.00872 896s
4490000 0.55280 0.98154 0.47443 0.17349 0.00336 898s
4500000 0.54820 0.98162 0.42188 0.21205 0.00280 900s
4510000 0.55070 0.98159 0.45037 0.15402 0.00797 902s
4520000 0.55370 0.98175 0.49839 0.20750 0.00168 904s
4530000 0.55370 0.98180 0.52691 0.16175 0.00259 906s
4540000 0.55550 0.98175 0.53960 0.12267 0.00518 908s
4550000 0.55320 0.98170 0.55709 0.19920 0.00284 910s
4560000 0.55370 0.98168 0.58482 0.17069 0.00301 912s
4570000 0.54290 0.98166 0.58492 0.15911 0.00118 914s
4580000 0.55230 0.98165 0.57172 0.15238 0.00338 916s
4590000 0.54620 0.98154 0.55950 0.15055 0.00413 918s
4600000 0.54240 0.98142 0.56372 0.14415 0.00169 920s
4610000 0.54140 0.98154 0.53927 0.18363 0.00300 922s
4620000 0.54730 0.98151 0.52575 0.15231 0.00290 924s
4630000 0.54290 0.98151 0.54412 0.12874 0.00258 926s
4640000 0.53790 0.98156 0.55394 0.16386 0.00173 928s
4650000 0.54050 0.98160 0.55889 0.17408 0.00396 930s
4660000 0.53380 0.98150 0.57063 0.17854 0.00117 932s
4670000 0.53910 0.98143 0.56448 0.14363 0.00462 934s
4680000 0.53650 0.98155 0.54375 0.19640 0.00573 936s
4690000 0.52960 0.98164 0.55166 0.17857 0.00359 938s
4700000 0.53950 0.98174 0.55349 0.19508 0.00434 940s
4710000 0.53580 0.98167 0.52595 0.17175 0.00597 942s
4720000 0.54240 0.98172 0.54865 0.13710 0.00230 944s
4730000 0.53430 0.98178 0.55878 0.19967 0.00574 946s
4740000 0.54660 0.98180 0.53804 0.15967 0.00457 948s
4750000 0.54180 0.98171 0.51888 0.12712 0.00255 950s
4760000 0.54100 0.98161 0.51467 0.13209 0.00338 952s
4770000 0.54840 0.98180 0.51611 0.13912 0.00497 954s
4780000 0.53270 0.98186 0.52654 0.15716 0.00648 956s
4790000 0.53330 0.98187 0.53774 0.16159 0.00856 958s
4800000 0.53760 0.98190 0.53870 0.16437 0.00163 960s
4810000 0.53870 0.98194 0.54194 0.15485 0.00187 962s
4820000 0.54520 0.98184 0.52776 0.14351 0.00464 964s
4830000 0.54130 0.98179 0.52315 0.15676 0.00295 966s
4840000 0.53970 0.98188 0.55948 0.16721 0.00210 968s
4850000 0.54840 0.98179 0.55193 0.13895 0.00098 970s
4860000 0.53530 0.98188 0.54707 0.15980 0.00203 972s
4870000 0.52890 0.98190 0.56377 0.15337 0.00604 974s
4880000 0.53920 0.98185 0.53316 0.20337 0.01411 976s
4890000 0.53880 0.98213 0.52760 0.17499 0.00290 978s
4900000 0.54610 0.98223 0.53173 0.12110 0.00430 980s
4910000 0.54600 0.98222 0.51832 0.16797 0.01120 982s
4920000 0.54440 0.98234 0.50498 0.15418 0.00611 984s
4930000 0.55290 0.98232 0.52783 0.15818 0.00122 986s
4940000 0.54570 0.98226 0.53718 0.15470 0.00249 988s
4950000 0.53990 0.98231 0.52317 0.18788 0.01246 990s
4960000 0.53700 0.98223 0.51175 0.14311 0.00281 992s
4970000 0.53980 0.98220 0.51715 0.15451 0.00398 994s
4980000 0.54040 0.98218 0.50070 0.15111 0.00311 996s
4990000 0.53150 0.98204 0.48417 0.14880 0.00505 998s
5000000 0.53350 0.98218 0.47215 0.13894 0.00437 1000s
5010000 0.53210 0.98227 0.48117 0.15877 0.00535 1002s
5020000 0.53580 0.98223 0.47483 0.14953 0.00468 1004s
5030000 0.53420 0.98231 0.48159 0.13966 0.00608 1006s
5040000 0.53800 0.98243 0.47818 0.14653 0.00438 1008s
5050000 0.54550 0.98254 0.49306 0.17752 0.00292 1010s
5060000 0.53660 0.98262 0.49882 0.18387 0.00894 1012s
5070000 0.54080 0.98262 0.49366 0.15484 0.00797 1014s
5080000 0.54890 0.98268 0.49020 0.19562 0.00136 1016s
5090000 0.55170 0.98280 0.50303 0.19928 0.00594 1018s
5100000 0.54330 0.98269 0.48280 0.13421 0.00154 1020s
5110000 0.54370 0.98266 0.51792 0.14888 0.00434 1022s
5120000 0.54020 0.98275 0.51641 0.16912 0.00349 1024s
5130000 0.54690 0.98262 0.54940 0.18679 0.00596 1026s
5140000 0.53860 0.98257 0.53391 0.20912 0.00432 1028s
5150000 0.53350 0.98261 0.54987 0.17850 0.00327 1030s
5160000 0.54240 0.98276 0.56228 0.16349 0.00292 1032s
5170000 0.54580 0.98269 0.58559 0.14242 0.00342 1034s
5180000 0.54900 0.98283 0.56621 0.17153 0.00769 1036s
5190000 0.54340 0.98274 0.51088 0.20873 0.00267 1038s
5200000 0.53800 0.98283 0.50685 0.16625 0.00364 1040s
5210000 0.54840 0.98288 0.50473 0.17834 0.00324 1041s
5220000 0.54690 0.98288 0.49145 0.13705 0.00164 1043s
5230000 0.55080 0.98293 0.43216 0.18734 0.00573 1045s
5240000 0.54950 0.98299 0.45905 0.15526 0.00455 1047s
5250000 0.55340 0.98299 0.46737 0.20091 0.01146 1049s
5260000 0.53780 0.98303 0.43928 0.14163 0.00459 1051s
5270000 0.54290 0.98304 0.44416 0.15233 0.00341 1053s
5280000 0.53760 0.98292 0.47252 0.16587 0.00293 1055s
5290000 0.54290 0.98293 0.46035 0.16574 0.00878 1057s
5300000 0.54030 0.98287 0.48191 0.19766 0.01048 1059s
5310000 0.53160 0.98293 0.49920 0.16584 0.00196 1061s
5320000 0.53970 0.98303 0.49201 0.16652 0.00291 1063s
5330000 0.53880 0.98295 0.45753 0.13986 0.00221 1065s
5340000 0.54970 0.98286 0.45453 0.15521 0.00501 1067s
5350000 0.54410 0.98274 0.44556 0.14433 0.00257 1069s
5360000 0.54010 0.98284 0.45564 0.15163 0.00301 1071s
5370000 0.54160 0.98292 0.47399 0.16108 0.00526 1073s
5380000 0.53030 0.98287 0.49459 0.15289 0.00416 1075s
5390000 0.54610 0.98294 0.53060 0.16901 0.00827 1076s
5400000 0.54210 0.98294 0.49902 0.18376 0.00227 1078s
5410000 0.53330 0.98295 0.50394 0.15852 0.00485 1080s
5420000 0.53730 0.98293 0.48682 0.20950 0.00456 1082s
5430000 0.53640 0.98298 0.44745 0.15088 0.00381 1084s
5440000 0.54770 0.98296 0.42630 0.17599 0.00318 1086s
5450000 0.53940 0.98302 0.42712 0.14590 0.00195 1088s
5460000 0.53970 0.98303 0.45423 0.16015 0.00295 1090s
5470000 0.53590 0.98305 0.42468 0.17109 0.00670 1092s
5480000 0.53960 0.98305 0.46290 0.18802 0.00526 1094s
5490000 0.54090 0.98318 0.45109 0.16878 0.00842 1095s
5500000 0.53770 0.98316 0.47149 0.17542 0.00494 1097s
5510000 0.53570 0.98304 0.48132 0.12317 0.00405 1099s
5520000 0.54920 0.98320 0.48442 0.15266 0.00282 1101s
5530000 0.54340 0.98332 0.49636 0.12982 0.00144 1103s
5540000 0.54630 0.98321 0.48217 0.14885 0.00121 1105s
5550000 0.54710 0.98313 0.47239 0.12775 0.00182 1107s
5560000 0.53920 0.98304 0.47497 0.14778 0.00716 1109s
5570000 0.53030 0.98299 0.48187 0.15991 0.00426 1111s
5580000 0.54080 0.98306 0.50385 0.17202 0.00514 1113s
5590000 0.54080 0.98314 0.48627 0.18468 0.00336 1115s
5600000 0.55350 0.98316 0.49451 0.15857 0.01149 1117s
5610000 0.53810 0.98317 0.49165 0.16215 0.00099 1119s
5620000 0.54960 0.98304 0.49785 0.18655 0.00271 1121s
5630000 0.53620 0.98309 0.51578 0.17667 0.00482 1123s
5640000 0.54330 0.98299 0.53230 0.17250 0.00552 1125s
5650000 0.53680 0.98304 0.52779 0.14250 0.00716 1127s
5660000 0.53620 0.98321 0.53239 0.20292 0.00850 1129s
5670000 0.54750 0.98318 0.54280 0.19542 0.00737 1131s
5680000 0.54040 0.98332 0.55268 0.14885 0.00389 1133s
5690000 0.54030 0.98336 0.52456 0.19004 0.00609 1135s
5700000 0.54770 0.98336 0.52977 0.12748 0.00175 1137s
5710000 0.53360 0.98333 0.49999 0.16897 0.00171 1139s
5720000 0.54180 0.98344 0.51808 0.15906 0.00481 1141s
5730000 0.55370 0.98356 0.53683 0.18621 0.00982 1143s
5740000 0.55190 0.98353 0.53891 0.15929 0.00363 1145s
5750000 0.54140 0.98359 0.51927 0.16871 0.00999 1147s
5760000 0.54870 0.98367 0.56290 0.19479 0.00187 1149s
5770000 0.55290 0.98366 0.56128 0.17023 0.00353 1151s
5780000 0.54880 0.98364 0.52742 0.17648 0.01023 1153s
5790000 0.55350 0.98361 0.53433 0.19400 0.00702 1155s
5800000 0.54910 0.98353 0.53192 0.13210 0.00297 1157s
5810000 0.54740 0.98357 0.51969 0.14340 0.00376 1159s
5820000 0.53830 0.98365 0.52094 0.19039 0.00956 1161s
5830000 0.54230 0.98349 0.49838 0.17969 0.00458 1163s
5840000 0.55530 0.98361 0.50209 0.16604 0.01192 1165s
5850000 0.55020 0.98369 0.50076 0.16815 0.00694 1167s
5860000 0.55530 0.98358 0.51707 0.14487 0.00153 1169s
5870000 0.53820 0.98358 0.51086 0.17868 0.00251 1171s
5880000 0.55060 0.98363 0.51447 0.15750 0.00475 1173s
5890000 0.55170 0.98347 0.51312 0.15378 0.00212 1175s
5900000 0.54450 0.98340 0.51998 0.16420 0.00289 1177s
5910000 0.54860 0.98336 0.52184 0.13725 0.00439 1179s
5920000 0.54710 0.98335 0.54057 0.17700 0.00232 1181s
5930000 0.53810 0.98338 0.52099 0.17557 0.00363 1183s
5940000 0.54850 0.98344 0.52021 0.18421 0.00376 1185s
5950000 0.55050 0.98350 0.55516 0.13568 0.00536 1187s
5960000 0.53690 0.98340 0.55166 0.16060 0.00251 1189s
5970000 0.54000 0.98343 0.54371 0.17266 0.00199 1191s
5980000 0.54540 0.98337 0.58204 0.15768 0.00117 1193s
5990000 0.54420 0.98343 0.55225 0.17410 0.00600 1195s
6000000 0.54150 0.98365 0.57137 0.18880 0.00739 1197s
6010000 0.54830 0.98381 0.54058 0.16264 0.01533 1199s
6020000 0.54470 0.98391 0.51419 0.18443 0.01120 1201s
6030000 0.54630 0.98372 0.54759 0.13348 0.00293 1203s
6040000 0.55400 0.98377 0.53116 0.13568 0.00256 1205s
6050000 0.54970 0.98359 0.52760 0.14167 0.00357 1207s
6060000 0.53900 0.98360 0.50424 0.15949 0.00473 1209s
6070000 0.55060 0.98361 0.49726 0.12015 0.00323 1211s
6080000 0.55260 0.98363 0.50197 0.16257 0.00334 1213s
6090000 0.54460 0.98366 0.46987 0.18325 0.00327 1215s
6100000 0.55490 0.98385 0.48952 0.17787 0.00935 1217s
6110000 0.54330 0.98379 0.49615 0.17627 0.00423 1219s
6120000 0.54860 0.98375 0.52764 0.15786 0.00544 1221s
6130000 0.55060 0.98359 0.50050 0.16954 0.00760 1223s
6140000 0.53800 0.98374 0.49442 0.21151 0.00550 1225s
6150000 0.55570 0.98384 0.48603 0.15671 0.00900 1227s
6160000 0.55010 0.98377 0.49322 0.18468 0.00361 1229s
6170000 0.54550 0.98385 0.49295 0.18776 0.00464 1231s
6180000 0.55370 0.98383 0.50261 0.14258 0.00320 1233s
6190000 0.54860 0.98376 0.50936 0.16088 0.00328 1235s
6200000 0.54800 0.98367 0.51534 0.16336 0.00405 1237s
6210000 0.54000 0.98368 0.50230 0.18391 0.00391 1239s
6220000 0.55110 0.98366 0.49926 0.14813 0.00203 1241s
6230000 0.54220 0.98378 0.51158 0.22074 0.00507 1243s
6240000 0.54280 0.98387 0.53899 0.18142 0.00418 1245s
6250000 0.54990 0.98372 0.55784 0.16535 0.00445 1247s
6260000 0.54480 0.98374 0.54776 0.14747 0.00365 1249s
6270000 0.54860 0.98382 0.50417 0.15250 0.00301 1251s
6280000 0.54570 0.98378 0.48600 0.18086 0.00517 1253s
6290000 0.54200 0.98381 0.46589 0.15321 0.00309 1255s
6300000 0.55050 0.98370 0.47882 0.13157 0.00390 1257s
6310000 0.54410 0.98373 0.49294 0.16366 0.00321 1259s
6320000 0.54450 0.98364 0.48133 0.13800 0.00310 1261s
6330000 0.54500 0.98360 0.48488 0.13311 0.00495 1263s
6340000 0.54630 0.98363 0.48971 0.13693 0.00567 1265s
6350000 0.53950 0.98358 0.47841 0.12963 0.00168 1267s
6360000 0.53060 0.98359 0.47820 0.15637 0.00218 1269s
6370000 0.54030 0.98348 0.47086 0.16285 0.00124 1271s
6380000 0.53590 0.98347 0.47601 0.18419 0.00302 1273s
6390000 0.54010 0.98344 0.49445 0.15446 0.00999 1275s
6400000 0.53860 0.98347 0.54080 0.16004 0.00483 1277s
6410000 0.53640 0.98352 0.52125 0.17413 0.00173 1279s
6420000 0.53970 0.98351 0.53375 0.20703 0.01534 1281s
6430000 0.54080 0.98347 0.52093 0.16374 0.00400 1283s
6440000 0.53780 0.98355 0.53645 0.16930 0.00270 1285s
6450000 0.54080 0.98349 0.56183 0.15080 0.00464 1287s
6460000 0.54430 0.98351 0.54347 0.16065 0.00446 1289s
6470000 0.54930 0.98358 0.54639 0.15094 0.00888 1291s
6480000 0.54120 0.98357 0.54663 0.15065 0.00422 1293s
6490000 0.54650 0.98350 0.51941 0.17657 0.00343 1295s
6500000 0.53560 0.98353 0.51075 0.16638 0.00278 1297s
6510000 0.54660 0.98357 0.51283 0.16390 0.01149 1299s
6520000 0.54050 0.98351 0.51914 0.13588 0.00419 1300s
6530000 0.54680 0.98359 0.52571 0.15230 0.00179 1302s
6540000 0.54250 0.98355 0.50788 0.13454 0.00260 1305s
6550000 0.54780 0.98356 0.48723 0.16759 0.00591 1307s
6560000 0.54600 0.98355 0.47823 0.16233 0.00248 1309s
6570000 0.54100 0.98367 0.46053 0.14947 0.00325 1311s
6580000 0.53940 0.98358 0.46431 0.16780 0.00263 1313s
6590000 0.53790 0.98364 0.48252 0.16544 0.00274 1315s
6600000 0.54140 0.98359 0.48190 0.16622 0.00171 1317s
6610000 0.53120 0.98366 0.50596 0.15346 0.00289 1319s
6620000 0.54110 0.98368 0.51878 0.14433 0.00174 1321s
6630000 0.54940 0.98367 0.50606 0.16294 0.00619 1323s
6640000 0.54350 0.98351 0.50299 0.13928 0.00486 1325s
6650000 0.53380 0.98346 0.46615 0.19633 0.00195 1327s
6660000 0.54840 0.98360 0.46992 0.17018 0.00757 1329s
6670000 0.54120 0.98364 0.47114 0.13961 0.00198 1331s
6680000 0.53810 0.98360 0.46530 0.15091 0.00257 1333s
6690000 0.53720 0.98375 0.48367 0.23368 0.00771 1335s
6700000 0.54900 0.98383 0.47566 0.17052 0.00408 1337s
6710000 0.55260 0.98379 0.48788 0.16681 0.00411 1339s
6720000 0.54700 0.98383 0.47101 0.17357 0.00293 1341s
6730000 0.54490 0.98374 0.46069 0.17198 0.00253 1343s
6740000 0.53640 0.98371 0.47540 0.17176 0.00436 1345s
6750000 0.53520 0.98373 0.48087 0.14257 0.00782 1347s
6760000 0.53970 0.98379 0.46820 0.15344 0.00665 1349s
6770000 0.54950 0.98376 0.48125 0.18500 0.01012 1351s
6780000 0.54890 0.98389 0.45673 0.16958 0.00991 1353s
6790000 0.54790 0.98398 0.48707 0.19182 0.00197 1355s
6800000 0.55280 0.98382 0.51792 0.17602 0.00450 1357s
6810000 0.54910 0.98393 0.50282 0.15036 0.00266 1359s
6820000 0.55140 0.98391 0.49569 0.15946 0.00310 1361s
6830000 0.54470 0.98381 0.50181 0.17977 0.00745 1363s
6840000 0.54090 0.98392 0.50153 0.14755 0.00270 1365s
6850000 0.54890 0.98404 0.48985 0.17644 0.00253 1367s
6860000 0.54570 0.98401 0.48457 0.16392 0.00302 1369s
6870000 0.55010 0.98395 0.47679 0.15229 0.00204 1371s
6880000 0.54670 0.98402 0.51336 0.21249 0.00301 1373s
6890000 0.54120 0.98396 0.53061 0.13637 0.00709 1375s
6900000 0.54000 0.98389 0.51766 0.16102 0.00300 1377s
6910000 0.54380 0.98391 0.51949 0.16483 0.00194 1379s
6920000 0.53640 0.98381 0.53657 0.13503 0.00188 1381s
6930000 0.54560 0.98394 0.50247 0.15936 0.00759 1383s
6940000 0.54570 0.98391 0.48224 0.18314 0.00542 1385s
6950000 0.53640 0.98374 0.51589 0.17669 0.00168 1387s
6960000 0.54290 0.98385 0.54174 0.15884 0.00408 1389s
6970000 0.55350 0.98389 0.50437 0.16053 0.01154 1391s
6980000 0.54410 0.98401 0.47851 0.16508 0.00432 1393s
6990000 0.55010 0.98404 0.46555 0.15187 0.00233 1395s
7000000 0.54470 0.98397 0.47208 0.11505 0.00190 1397s
7010000 0.54710 0.98399 0.47089 0.15354 0.00624 1399s
7020000 0.54010 0.98402 0.49334 0.16136 0.00268 1401s
7030000 0.54590 0.98390 0.53377 0.13484 0.00538 1403s
7040000 0.54330 0.98393 0.54338 0.12993 0.00444 1405s
7050000 0.53780 0.98387 0.53757 0.15530 0.00162 1407s
7060000 0.54130 0.98372 0.52947 0.15782 0.00240 1409s
7070000 0.53600 0.98369 0.56288 0.16667 0.01139 1411s
7080000 0.54580 0.98365 0.59543 0.17438 0.00207 1413s
7090000 0.53410 0.98375 0.55744 0.17708 0.00298 1414s
7100000 0.53480 0.98385 0.53224 0.17332 0.00239 1416s
7110000 0.53790 0.98380 0.54801 0.14764 0.00228 1418s
7120000 0.53690 0.98382 0.56693 0.13655 0.00219 1420s
7130000 0.53220 0.98388 0.57010 0.18220 0.00528 1422s
7140000 0.54380 0.98389 0.58191 0.15580 0.00345 1424s
7150000 0.54860 0.98389 0.55590 0.18494 0.00279 1426s
7160000 0.53750 0.98384 0.54182 0.16405 0.00744 1428s
7170000 0.53560 0.98386 0.54056 0.14432 0.00297 1430s
7180000 0.54400 0.98396 0.56549 0.14682 0.00262 1432s
7190000 0.54070 0.98407 0.57544 0.17733 0.00405 1434s
7200000 0.53980 0.98410 0.58807 0.18317 0.00830 1436s
7210000 0.54470 0.98408 0.54044 0.19051 0.00489 1438s
7220000 0.54080 0.98399 0.53388 0.16860 0.00810 1440s
7230000 0.53850 0.98393 0.49478 0.21147 0.00274 1442s
7240000 0.54230 0.98395 0.50940 0.17424 0.00357 1444s
7250000 0.54130 0.98390 0.53027 0.16572 0.00352 1446s
7260000 0.54430 0.98398 0.53058 0.18102 0.00788 1448s
7270000 0.53200 0.98386 0.51841 0.16240 0.00774 1450s
7280000 0.53780 0.98394 0.52466 0.16725 0.00812 1452s
7290000 0.53750 0.98371 0.52321 0.14200 0.00263 1454s
7300000 0.53540 0.98385 0.51643 0.18539 0.00261 1456s
7310000 0.54920 0.98395 0.49243 0.14856 0.00418 1458s
7320000 0.53850 0.98398 0.48051 0.16674 0.00721 1460s
7330000 0.53910 0.98403 0.46442 0.14760 0.00397 1462s
7340000 0.53530 0.98402 0.46420 0.16947 0.00529 1464s
7350000 0.53910 0.98417 0.46038 0.14841 0.00304 1466s
7360000 0.53910 0.98422 0.45160 0.15041 0.00249 1468s
7370000 0.54230 0.98425 0.46811 0.14136 0.00396 1470s
7380000 0.53280 0.98428 0.45478 0.13897 0.00180 1472s
7390000 0.54600 0.98433 0.42445 0.16274 0.00284 1474s
7400000 0.53580 0.98428 0.45114 0.16181 0.00952 1476s
7410000 0.54050 0.98430 0.48597 0.12880 0.00212 1478s
7420000 0.53830 0.98426 0.49193 0.15956 0.00358 1480s
7430000 0.54290 0.98424 0.47220 0.15332 0.00625 1482s
7440000 0.54950 0.98416 0.46157 0.15005 0.00347 1484s
7450000 0.53440 0.98419 0.46791 0.17732 0.00190 1486s
7460000 0.53550 0.98421 0.48206 0.15106 0.01087 1488s
7470000 0.54470 0.98418 0.47291 0.16545 0.00455 1490s
7480000 0.53210 0.98424 0.46752 0.18687 0.00466 1492s
7490000 0.54580 0.98426 0.47104 0.15921 0.00691 1494s
7500000 0.53510 0.98425 0.47691 0.15847 0.00381 1496s
7510000 0.54050 0.98433 0.48628 0.14240 0.00666 1498s
7520000 0.53480 0.98419 0.48398 0.15761 0.00215 1500s
7530000 0.53530 0.98420 0.49071 0.16944 0.00801 1502s
7540000 0.54110 0.98411 0.50910 0.15465 0.00343 1504s
7550000 0.54280 0.98409 0.53249 0.16639 0.00465 1506s
7560000 0.54070 0.98411 0.55690 0.16404 0.00334 1508s
7570000 0.53660 0.98418 0.53971 0.17548 0.00615 1510s
7580000 0.53390 0.98426 0.53904 0.13078 0.00547 1512s
7590000 0.54010 0.98424 0.56286 0.12963 0.00554 1514s
7600000 0.53530 0.98418 0.52450 0.17437 0.00202 1516s
7610000 0.53580 0.98421 0.54096 0.16953 0.00346 1518s
7620000 0.53080 0.98422 0.53433 0.15917 0.00549 1520s
7630000 0.53620 0.98421 0.52569 0.15174 0.00509 1522s
7640000 0.53540 0.98434 0.51383 0.16828 0.00692 1524s
7650000 0.54080 0.98430 0.49264 0.19088 0.00192 1526s
7660000 0.54370 0.98434 0.47584 0.15131 0.01137 1528s
7670000 0.54390 0.98432 0.47303 0.15141 0.00233 1530s
7680000 0.53910 0.98429 0.47927 0.16811 0.00684 1532s
7690000 0.54020 0.98423 0.49530 0.17170 0.00429 1534s
7700000 0.53110 0.98426 0.47873 0.17926 0.00487 1536s
7710000 0.53790 0.98441 0.47502 0.18663 0.00594 1538s
7720000 0.53560 0.98439 0.46128 0.13302 0.00165 1540s
7730000 0.54500 0.98453 0.46874 0.18631 0.00267 1542s
7740000 0.54950 0.98464 0.48125 0.16782 0.00453 1544s
7750000 0.55550 0.98463 0.49764 0.16918 0.00088 1546s
7760000 0.54610 0.98466 0.49264 0.16771 0.00598 1548s
7770000 0.54100 0.98489 0.47512 0.22242 0.00369 1550s
7780000 0.54420 0.98481 0.46900 0.15051 0.00331 1552s
7790000 0.54660 0.98484 0.45822 0.14733 0.00348 1554s
7800000 0.53760 0.98484 0.47586 0.15713 0.00359 1556s
7810000 0.54160 0.98494 0.45860 0.17018 0.00302 1558s
7820000 0.53840 0.98496 0.47048 0.16384 0.00501 1560s
7830000 0.55340 0.98488 0.47956 0.20789 0.00289 1562s
7840000 0.54730 0.98494 0.49751 0.14969 0.00529 1564s
7850000 0.55580 0.98503 0.48871 0.19775 0.00210 1566s
7860000 0.54900 0.98490 0.47855 0.14982 0.00968 1568s
7870000 0.55360 0.98480 0.46306 0.18466 0.00301 1570s
7880000 0.55320 0.98479 0.47752 0.13534 0.00305 1572s
7890000 0.53930 0.98481 0.46199 0.15514 0.00542 1574s
7900000 0.53910 0.98483 0.49098 0.15378 0.00460 1576s
7910000 0.54740 0.98485 0.51487 0.13768 0.00347 1578s
7920000 0.54530 0.98474 0.48293 0.17619 0.00545 1580s
7930000 0.54550 0.98483 0.47598 0.14068 0.00360 1582s
7940000 0.55170 0.98484 0.46322 0.17220 0.00424 1584s
7950000 0.54290 0.98489 0.47172 0.15176 0.00517 1586s
7960000 0.54670 0.98489 0.48996 0.15273 0.00377 1588s
7970000 0.55270 0.98489 0.50228 0.15393 0.00961 1590s
7980000 0.54100 0.98496 0.48238 0.14540 0.00296 1592s
7990000 0.53940 0.98478 0.48303 0.16325 0.00912 1594s
8000000 0.53940 0.98473 0.47908 0.15288 0.00193 1596s
8010000 0.54040 0.98474 0.47190 0.16292 0.00359 1598s
8020000 0.54470 0.98475 0.48256 0.13892 0.00594 1600s
8030000 0.53950 0.98471 0.46652 0.18473 0.00554 1602s
8040000 0.54360 0.98464 0.49589 0.17260 0.00504 1604s
8050000 0.54030 0.98463 0.50293 0.17443 0.00239 1606s
8060000 0.53650 0.98467 0.52272 0.15935 0.00314 1608s
8070000 0.53540 0.98454 0.51109 0.15609 0.00294 1610s
8080000 0.52900 0.98457 0.49070 0.18400 0.00430 1612s
8090000 0.53790 0.98455 0.49946 0.17855 0.00560 1614s
8100000 0.53130 0.98464 0.50054 0.18120 0.00248 1616s
8110000 0.53980 0.98466 0.45398 0.19480 0.00324 1618s
8120000 0.53410 0.98472 0.46888 0.15303 0.01119 1621s
8130000 0.54410 0.98480 0.47536 0.14824 0.00400 1622s
8140000 0.53540 0.98485 0.46196 0.14964 0.00119 1624s
8150000 0.54620 0.98480 0.45413 0.13722 0.00508 1626s
8160000 0.53660 0.98472 0.47867 0.17890 0.00283 1628s
8170000 0.53990 0.98473 0.49891 0.15997 0.00201 1630s
8180000 0.54300 0.98486 0.50400 0.17343 0.00738 1632s
8190000 0.53870 0.98496 0.51835 0.15498 0.00545 1634s
8200000 0.53940 0.98511 0.51290 0.14918 0.00211 1636s
8210000 0.55360 0.98520 0.50468 0.14266 0.00646 1639s
8220000 0.54860 0.98519 0.49360 0.14550 0.00444 1641s
8230000 0.55600 0.98509 0.45819 0.20606 0.00100 1642s
8240000 0.54700 0.98508 0.46589 0.16811 0.00333 1644s
8250000 0.54440 0.98512 0.45631 0.12432 0.00174 1646s
8260000 0.54300 0.98514 0.48816 0.15526 0.00831 1648s
8270000 0.54330 0.98519 0.47589 0.16613 0.00405 1650s
8280000 0.54040 0.98512 0.46271 0.17137 0.00498 1652s
8290000 0.54900 0.98512 0.47200 0.17222 0.00394 1655s
8300000 0.54340 0.98513 0.48407 0.16312 0.00324 1657s
8310000 0.54200 0.98518 0.48264 0.16004 0.01074 1659s
8320000 0.54290 0.98519 0.47981 0.15127 0.00143 1660s
8330000 0.54350 0.98510 0.45992 0.19400 0.00756 1662s
8340000 0.53790 0.98518 0.44621 0.18124 0.00749 1665s
8350000 0.54500 0.98519 0.46876 0.14777 0.00402 1667s
8360000 0.54270 0.98524 0.46696 0.16153 0.00479 1669s
8370000 0.53980 0.98514 0.46419 0.14338 0.00230 1671s
8380000 0.54140 0.98515 0.49147 0.15404 0.00328 1673s
8390000 0.54140 0.98523 0.51811 0.16224 0.00211 1675s
8400000 0.54390 0.98509 0.50108 0.14084 0.00118 1677s
8410000 0.53010 0.98505 0.52227 0.14927 0.00404 1679s
8420000 0.53770 0.98508 0.50627 0.15878 0.00440 1680s
8430000 0.54830 0.98502 0.49413 0.18163 0.00205 1682s
