# GitHub version: commit 77b4, run at 2018-06-14T03:46:12.310859 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.744039
4250000 0.72550 0.07027 0.70663 0.88032 0.02996 796s
4260000 0.72340 0.06694 0.71535 0.87048 0.02975 798s
4270000 0.71620 0.06802 0.71148 0.87646 0.02881 799s
4280000 0.72790 0.06985 0.71897 0.89468 0.02921 801s
4290000 0.73110 0.06889 0.72385 0.89824 0.03172 803s
4300000 0.72600 0.06914 0.72669 0.89675 0.03068 805s
4310000 0.72880 0.06914 0.71735 0.89163 0.02973 806s
4320000 0.72800 0.07187 0.71804 0.88593 0.02880 808s
4330000 0.71910 0.07214 0.72708 0.88529 0.02904 810s
4340000 0.72930 0.07259 0.72233 0.90139 0.03059 812s
4350000 0.72890 0.07113 0.72090 0.91321 0.03211 814s
4360000 0.71790 0.07486 0.71151 0.86493 0.02957 815s
4370000 0.72200 0.07301 0.71536 0.86906 0.02992 817s
4380000 0.71520 0.06989 0.72346 0.86994 0.02875 819s
4390000 0.72250 0.06949 0.71847 0.87613 0.02875 821s
4400000 0.72660 0.06955 0.71484 0.87449 0.02976 822s
4410000 0.71680 0.07011 0.71951 0.87854 0.02864 824s
4420000 0.72460 0.08092 0.71220 0.87395 0.03101 826s
4430000 0.71640 0.08047 0.71797 0.87033 0.02927 828s
4440000 0.72080 0.07747 0.71689 0.88367 0.03029 829s
4450000 0.72080 0.07690 0.71249 0.87471 0.03020 831s
4460000 0.72200 0.07575 0.71836 0.87351 0.03030 833s
4470000 0.72200 0.07524 0.72074 0.87218 0.02898 835s
4480000 0.72200 0.07594 0.71285 0.87771 0.02811 836s
4490000 0.73320 0.07642 0.71495 0.88460 0.02956 838s
4500000 0.71180 0.07906 0.72038 0.87769 0.02968 840s
4510000 0.71020 0.08146 0.71034 0.86184 0.02815 842s
4520000 0.71800 0.07665 0.71996 0.86287 0.02960 844s
4530000 0.71860 0.07481 0.71657 0.87176 0.02961 845s
4540000 0.72990 0.07475 0.71632 0.86405 0.02794 847s
4550000 0.72160 0.07262 0.71744 0.87724 0.02919 849s
4560000 0.72590 0.07230 0.71458 0.89243 0.02969 850s
4570000 0.71870 0.07126 0.71815 0.88249 0.02871 852s
4580000 0.71890 0.07052 0.71744 0.86702 0.02832 854s
4590000 0.71730 0.07335 0.71820 0.87223 0.02925 856s
4600000 0.72310 0.07028 0.71284 0.88681 0.02998 857s
4610000 0.71990 0.07370 0.71426 0.86492 0.02915 859s
4620000 0.71790 0.07239 0.71888 0.86644 0.02818 861s
4630000 0.72490 0.07700 0.71198 0.86980 0.02948 862s
4640000 0.71100 0.07290 0.71723 0.87076 0.02853 864s
4650000 0.72150 0.07119 0.72109 0.87165 0.02886 866s
4660000 0.71970 0.07122 0.71410 0.86257 0.02978 868s
4670000 0.73120 0.07392 0.72156 0.88656 0.02952 869s
4680000 0.72370 0.07329 0.72466 0.89239 0.02895 871s
4690000 0.73050 0.07103 0.72557 0.88045 0.02825 873s
4700000 0.73890 0.07200 0.72493 0.89430 0.02954 875s
4710000 0.72970 0.07327 0.71372 0.88717 0.02951 877s
4720000 0.72580 0.06950 0.71395 0.88028 0.03059 878s
4730000 0.71870 0.07259 0.71590 0.88216 0.02867 880s
4740000 0.72500 0.07337 0.70731 0.87500 0.02793 882s
4750000 0.71480 0.07206 0.70969 0.86769 0.02835 883s
4760000 0.72420 0.07679 0.71615 0.87901 0.02895 885s
4770000 0.72480 0.07958 0.70874 0.84275 0.02867 887s
4780000 0.72260 0.08363 0.70882 0.87038 0.03014 888s
4790000 0.73250 0.07884 0.72271 0.86590 0.02988 890s
4800000 0.72120 0.07905 0.71555 0.86773 0.02808 892s
4810000 0.71750 0.07883 0.71149 0.87232 0.03020 894s
4820000 0.71950 0.07803 0.71643 0.85588 0.02960 896s
4830000 0.72780 0.07553 0.73046 0.86839 0.02999 897s
4840000 0.72440 0.07822 0.73318 0.88190 0.03077 899s
4850000 0.72420 0.07551 0.72583 0.87504 0.02819 901s
4860000 0.71970 0.08149 0.72251 0.88775 0.03072 903s
4870000 0.72390 0.08677 0.71075 0.85489 0.03017 904s
4880000 0.72330 0.07768 0.72877 0.87858 0.03110 906s
4890000 0.72900 0.08037 0.71968 0.88017 0.02895 908s
4900000 0.72680 0.08338 0.71167 0.86687 0.02859 909s
4910000 0.71960 0.08327 0.72251 0.85637 0.02936 911s
4920000 0.71820 0.08352 0.72158 0.87817 0.02958 913s
4930000 0.72470 0.07903 0.72898 0.88040 0.02935 914s
4940000 0.71930 0.07683 0.71905 0.86688 0.02880 916s
4950000 0.71550 0.07909 0.72595 0.88257 0.02981 918s
4960000 0.72630 0.08249 0.71388 0.87849 0.02982 920s
4970000 0.72060 0.07669 0.71445 0.86265 0.02973 921s
4980000 0.71810 0.07828 0.71661 0.87469 0.03061 923s
4990000 0.72450 0.07409 0.72328 0.86552 0.02853 924s
5000000 0.72680 0.07434 0.72697 0.88369 0.02933 926s
5010000 0.71250 0.07507 0.71956 0.88338 0.02902 928s
5020000 0.72300 0.07623 0.71425 0.87143 0.02957 929s
5030000 0.72190 0.07626 0.72098 0.87787 0.02975 931s
5040000 0.72610 0.07381 0.71950 0.86251 0.02789 933s
5050000 0.72670 0.07833 0.72455 0.88729 0.02963 935s
5060000 0.71570 0.07326 0.73081 0.89448 0.03038 937s
5070000 0.71730 0.07710 0.71852 0.86423 0.02839 938s
5080000 0.72010 0.07130 0.72121 0.87993 0.02952 940s
5090000 0.71330 0.07657 0.71395 0.87277 0.03038 942s
5100000 0.72000 0.07416 0.72609 0.87543 0.02983 943s
5110000 0.71850 0.07328 0.71705 0.87877 0.02938 945s
5120000 0.71990 0.06976 0.71196 0.86846 0.02899 946s
5130000 0.71990 0.07383 0.71394 0.88045 0.03088 948s
5140000 0.71470 0.07473 0.72260 0.87127 0.02962 950s
5150000 0.72220 0.07203 0.72848 0.87178 0.02898 951s
5160000 0.72610 0.07329 0.72680 0.87957 0.02838 953s
5170000 0.71590 0.07253 0.72533 0.88427 0.03046 954s
5180000 0.72570 0.07056 0.72463 0.87013 0.02992 956s
5190000 0.72910 0.07212 0.72032 0.88176 0.02927 958s
5200000 0.72830 0.07281 0.72638 0.89447 0.02910 960s
5210000 0.72500 0.07213 0.71801 0.88501 0.03043 961s
5220000 0.72050 0.07211 0.72365 0.89014 0.02940 963s
5230000 0.72710 0.07419 0.72040 0.89442 0.03001 965s
5240000 0.72410 0.07156 0.72536 0.87764 0.02865 967s
5250000 0.72040 0.07171 0.72455 0.87770 0.02899 968s
5260000 0.73080 0.07726 0.71844 0.89243 0.03072 970s
5270000 0.72030 0.07710 0.72153 0.86596 0.03087 971s
5280000 0.71570 0.07790 0.71873 0.87380 0.02901 973s
5290000 0.71550 0.07450 0.72027 0.88964 0.03123 975s
5300000 0.71480 0.07629 0.72276 0.87660 0.02962 976s
5310000 0.71810 0.07740 0.70926 0.85055 0.02856 978s
5320000 0.71510 0.07557 0.72737 0.89186 0.03074 980s
5330000 0.73120 0.07205 0.71258 0.86927 0.02835 981s
5340000 0.72390 0.07108 0.71836 0.86595 0.02855 983s
5350000 0.71990 0.07094 0.71395 0.87119 0.02896 985s
5360000 0.71960 0.07270 0.71396 0.87009 0.02994 986s
5370000 0.72450 0.06945 0.72380 0.89336 0.02955 988s
5380000 0.72790 0.06884 0.71619 0.87318 0.03023 990s
5390000 0.70970 0.07053 0.72748 0.88924 0.02821 991s
5400000 0.71730 0.07233 0.72275 0.88691 0.02990 993s
5410000 0.72080 0.07327 0.72193 0.88885 0.02983 995s
5420000 0.71760 0.07143 0.72622 0.87018 0.02850 996s
5430000 0.72290 0.06921 0.71751 0.87516 0.02882 998s
5440000 0.72280 0.06967 0.73683 0.88385 0.03046 1000s
5450000 0.71960 0.07122 0.71860 0.88924 0.02889 1002s
5460000 0.72310 0.06876 0.71415 0.86984 0.02947 1003s
5470000 0.72540 0.06662 0.72316 0.88756 0.03050 1005s
5480000 0.73290 0.06912 0.72050 0.89565 0.03089 1007s
5490000 0.71800 0.07387 0.72809 0.89325 0.02932 1008s
5500000 0.72000 0.07337 0.72203 0.87915 0.02985 1010s
5510000 0.72200 0.07261 0.72217 0.87941 0.02953 1012s
5520000 0.72520 0.07280 0.72438 0.88317 0.02941 1013s
5530000 0.72240 0.07454 0.71809 0.87756 0.02888 1015s
5540000 0.70910 0.07268 0.71839 0.86924 0.02717 1017s
5550000 0.71940 0.07337 0.72403 0.88717 0.02954 1019s
5560000 0.72700 0.07268 0.71859 0.88890 0.02962 1020s
5570000 0.72150 0.07043 0.72580 0.88111 0.02950 1022s
5580000 0.72110 0.07229 0.71692 0.88390 0.03048 1024s
5590000 0.73270 0.07485 0.72299 0.89110 0.03038 1025s
5600000 0.72010 0.07303 0.71378 0.85515 0.02872 1027s
5610000 0.72460 0.07532 0.71918 0.87932 0.03098 1029s
5620000 0.72850 0.07243 0.72097 0.87417 0.02859 1030s
5630000 0.72520 0.07130 0.72059 0.87972 0.02942 1032s
5640000 0.72300 0.06952 0.72068 0.88495 0.02972 1034s
5650000 0.72130 0.07141 0.72103 0.89544 0.02926 1035s
5660000 0.71860 0.07081 0.72130 0.87401 0.02870 1037s
5670000 0.72540 0.07036 0.72211 0.87249 0.02848 1039s
5680000 0.72950 0.07082 0.72066 0.87985 0.02967 1040s
5690000 0.72530 0.07473 0.71743 0.87789 0.02950 1042s
5700000 0.73040 0.06991 0.72934 0.89170 0.03020 1044s
5710000 0.72510 0.06959 0.72471 0.91621 0.03033 1046s
5720000 0.72250 0.07249 0.71625 0.89981 0.03176 1047s
5730000 0.72710 0.07163 0.72223 0.88862 0.03092 1049s
5740000 0.71700 0.07140 0.71806 0.89453 0.03103 1050s
5750000 0.72210 0.07208 0.70770 0.87080 0.02965 1052s
5760000 0.72860 0.07460 0.71455 0.88136 0.02968 1054s
5770000 0.71050 0.06956 0.71554 0.86769 0.02931 1055s
5780000 0.72300 0.07060 0.70787 0.87455 0.02880 1057s
5790000 0.71660 0.07273 0.71197 0.85828 0.02919 1058s
5800000 0.72710 0.07119 0.71861 0.87592 0.02921 1060s
5810000 0.72200 0.07199 0.71165 0.87014 0.02884 1062s
5820000 0.72660 0.07165 0.71439 0.86818 0.02957 1063s
5830000 0.72720 0.07341 0.72647 0.88939 0.03011 1065s
5840000 0.72090 0.07264 0.72580 0.88706 0.02838 1067s
5850000 0.72100 0.07548 0.71314 0.86268 0.02963 1068s
5860000 0.72130 0.07040 0.72336 0.89564 0.03105 1070s
5870000 0.71590 0.07192 0.71995 0.86277 0.02760 1072s
5880000 0.72550 0.07228 0.71826 0.88349 0.02825 1074s
5890000 0.72310 0.07304 0.71927 0.88069 0.02830 1075s
5900000 0.72130 0.07202 0.72029 0.87696 0.02867 1077s
5910000 0.72370 0.07227 0.71933 0.87352 0.03064 1079s
5920000 0.72890 0.07433 0.72230 0.89044 0.03101 1080s
5930000 0.71760 0.07547 0.71615 0.87101 0.03011 1082s
5940000 0.71690 0.07317 0.70860 0.85348 0.02705 1084s
5950000 0.72860 0.07294 0.72019 0.87047 0.02982 1086s
5960000 0.71480 0.07166 0.71599 0.86585 0.02926 1087s
5970000 0.72740 0.07251 0.72636 0.90156 0.03046 1089s
5980000 0.72280 0.07252 0.72261 0.88546 0.02904 1091s
5990000 0.72770 0.07613 0.71974 0.87707 0.02922 1093s
6000000 0.72430 0.07062 0.72479 0.87945 0.03000 1094s
6010000 0.72170 0.06874 0.71886 0.88540 0.02965 1096s
6020000 0.73180 0.07015 0.71745 0.87763 0.02914 1098s
6030000 0.72540 0.07067 0.71807 0.87579 0.03016 1099s
6040000 0.72880 0.06781 0.71520 0.88712 0.03111 1101s
6050000 0.72040 0.06845 0.71577 0.86577 0.02887 1103s
6060000 0.72230 0.06814 0.72052 0.89872 0.03099 1105s
6070000 0.72520 0.06685 0.72572 0.89529 0.02971 1106s
6080000 0.73160 0.06697 0.71936 0.90838 0.03050 1108s
6090000 0.73130 0.06884 0.72860 0.89445 0.03036 1110s
6100000 0.73000 0.06918 0.72356 0.87625 0.02915 1111s
6110000 0.72510 0.06597 0.71930 0.86777 0.02993 1113s
6120000 0.71990 0.06687 0.71839 0.89105 0.03015 1115s
6130000 0.71560 0.07027 0.71974 0.87654 0.02863 1116s
6140000 0.71390 0.06965 0.71793 0.86877 0.02923 1118s
6150000 0.72730 0.07378 0.70956 0.88574 0.02913 1120s
6160000 0.72310 0.07474 0.72349 0.87584 0.03033 1121s
6170000 0.72640 0.07343 0.71852 0.87997 0.03065 1123s
6180000 0.72930 0.07213 0.72078 0.87183 0.02872 1125s
6190000 0.72290 0.07210 0.72800 0.90428 0.02961 1126s
6200000 0.72240 0.07143 0.71879 0.87056 0.02953 1128s
6210000 0.71950 0.07249 0.72173 0.88784 0.03021 1130s
6220000 0.73020 0.07232 0.71814 0.88182 0.02867 1131s
6230000 0.72680 0.07279 0.71236 0.87045 0.02924 1133s
6240000 0.73150 0.07706 0.70897 0.86502 0.02987 1135s
6250000 0.71690 0.07410 0.72107 0.88079 0.03073 1137s
6260000 0.71780 0.07263 0.72429 0.87908 0.02986 1138s
6270000 0.73240 0.07419 0.72526 0.88136 0.02872 1140s
6280000 0.71880 0.07748 0.72209 0.89692 0.02931 1142s
6290000 0.72870 0.07119 0.72064 0.87125 0.02937 1144s
6300000 0.72580 0.07239 0.71903 0.87522 0.03092 1145s
6310000 0.72010 0.07102 0.71438 0.86289 0.02934 1147s
6320000 0.72480 0.07413 0.72375 0.88205 0.02901 1149s
6330000 0.72000 0.07322 0.73055 0.89217 0.03000 1151s
6340000 0.72050 0.07201 0.71981 0.88344 0.02911 1152s
6350000 0.72900 0.07049 0.71314 0.89218 0.03068 1154s
6360000 0.71960 0.07389 0.71820 0.87836 0.02886 1156s
6370000 0.72250 0.07159 0.72082 0.87401 0.02956 1157s
6380000 0.72190 0.07511 0.71470 0.88295 0.02943 1159s
6390000 0.72580 0.07424 0.71213 0.88244 0.02858 1160s
6400000 0.72700 0.07452 0.70892 0.87048 0.03017 1162s
6410000 0.72410 0.07380 0.72487 0.88704 0.02938 1163s
6420000 0.71450 0.07874 0.71401 0.88326 0.02946 1165s
6430000 0.71980 0.07629 0.71889 0.88543 0.03107 1167s
6440000 0.72000 0.07288 0.72361 0.87246 0.03033 1168s
6450000 0.72330 0.07223 0.71772 0.87728 0.02981 1170s
6460000 0.72820 0.07149 0.72322 0.89979 0.03070 1172s
6470000 0.71820 0.06955 0.71886 0.88599 0.03035 1174s
6480000 0.71660 0.06959 0.71572 0.89011 0.03123 1176s
6490000 0.72230 0.07144 0.72192 0.89805 0.02971 1177s
6500000 0.72380 0.07158 0.72073 0.89247 0.02948 1179s
6510000 0.72090 0.06924 0.72760 0.90141 0.03001 1180s
6520000 0.72560 0.07017 0.72139 0.89114 0.03001 1182s
6530000 0.72800 0.06957 0.72574 0.90321 0.02998 1184s
6540000 0.71840 0.06902 0.72413 0.89593 0.02887 1185s
6550000 0.72530 0.06975 0.72433 0.89714 0.02995 1187s
6560000 0.71900 0.06939 0.72621 0.88288 0.03044 1189s
6570000 0.72460 0.06981 0.72213 0.88736 0.03028 1190s
6580000 0.72490 0.06685 0.72067 0.88230 0.02997 1192s
6590000 0.72820 0.06839 0.72253 0.89873 0.03016 1194s
6600000 0.72310 0.06888 0.71922 0.88706 0.02923 1195s
6610000 0.72030 0.06692 0.70806 0.86329 0.02835 1197s
6620000 0.72480 0.06551 0.72366 0.90339 0.03047 1199s
6630000 0.73220 0.06771 0.71383 0.87935 0.02886 1200s
6640000 0.72630 0.06576 0.70925 0.86010 0.02828 1202s
6650000 0.72470 0.06687 0.71706 0.87730 0.02839 1204s
6660000 0.72610 0.06789 0.71930 0.88685 0.03030 1206s
6670000 0.73280 0.06797 0.71891 0.89533 0.03012 1207s
6680000 0.72980 0.06604 0.71822 0.88713 0.02878 1209s
6690000 0.72280 0.06834 0.71085 0.88124 0.02881 1211s
6700000 0.72470 0.06823 0.71599 0.86493 0.02985 1212s
6710000 0.72050 0.07158 0.71782 0.88476 0.02915 1214s
6720000 0.73140 0.06927 0.72524 0.86981 0.02948 1216s
6730000 0.72410 0.06692 0.72540 0.88085 0.02944 1217s
6740000 0.72290 0.06599 0.71257 0.87312 0.02881 1219s
6750000 0.72360 0.06929 0.72077 0.88667 0.02890 1221s
6760000 0.71410 0.06923 0.72549 0.88361 0.02885 1222s
6770000 0.71850 0.06910 0.71951 0.88503 0.03092 1224s
6780000 0.72170 0.06977 0.72421 0.89814 0.03148 1226s
6790000 0.72470 0.06671 0.71754 0.90067 0.03250 1227s
6800000 0.72510 0.06548 0.71174 0.88757 0.02967 1229s
6810000 0.72370 0.06621 0.72281 0.90036 0.02865 1231s
6820000 0.72900 0.06868 0.72329 0.91029 0.03018 1233s
6830000 0.72450 0.07004 0.71591 0.88871 0.03009 1234s
6840000 0.72030 0.06888 0.71837 0.88826 0.03243 1236s
6850000 0.72510 0.06708 0.71903 0.88880 0.03131 1237s
6860000 0.71920 0.06932 0.71524 0.88695 0.03002 1239s
6870000 0.72150 0.06852 0.71673 0.89518 0.03021 1241s
6880000 0.72630 0.07242 0.72116 0.88808 0.03010 1242s
6890000 0.72740 0.06977 0.72200 0.88312 0.02953 1244s
6900000 0.72790 0.06975 0.72677 0.88705 0.03144 1246s
6910000 0.72440 0.06740 0.71567 0.86955 0.02951 1247s
6920000 0.72570 0.07019 0.71279 0.88626 0.02977 1249s
6930000 0.72470 0.06718 0.71558 0.88485 0.03034 1251s
6940000 0.72030 0.06676 0.72732 0.89814 0.02945 1253s
6950000 0.72920 0.06633 0.72540 0.89786 0.02996 1254s
6960000 0.72210 0.06722 0.71392 0.88354 0.03062 1256s
6970000 0.72250 0.06885 0.71717 0.88425 0.02871 1258s
6980000 0.72750 0.06692 0.72080 0.89338 0.03001 1259s
6990000 0.73250 0.06539 0.71706 0.89067 0.03029 1261s
7000000 0.72830 0.06834 0.71636 0.88519 0.02957 1262s
7010000 0.72070 0.06479 0.72279 0.88368 0.02966 1264s
7020000 0.72620 0.06650 0.71792 0.88550 0.02989 1266s
7030000 0.72530 0.06897 0.71530 0.87898 0.02951 1267s
7040000 0.72700 0.06779 0.73118 0.89229 0.03022 1269s
7050000 0.72200 0.06876 0.72977 0.90161 0.02982 1271s
7060000 0.71410 0.06745 0.72119 0.90601 0.03025 1272s
7070000 0.73220 0.07015 0.71924 0.88886 0.02934 1274s
7080000 0.72280 0.06984 0.71442 0.88821 0.03006 1275s
7090000 0.71850 0.07033 0.71394 0.87522 0.02810 1277s
7100000 0.72780 0.06976 0.72153 0.89404 0.02978 1279s
7110000 0.72880 0.07117 0.71379 0.87226 0.02913 1280s
7120000 0.72400 0.06841 0.71530 0.87226 0.02957 1282s
7130000 0.71850 0.06724 0.71782 0.86968 0.03114 1284s
7140000 0.72480 0.06767 0.72950 0.88802 0.02928 1286s
7150000 0.72470 0.06990 0.71676 0.88953 0.03064 1287s
7160000 0.72600 0.06787 0.72385 0.87376 0.02884 1289s
7170000 0.72020 0.06749 0.72176 0.89559 0.03096 1291s
7180000 0.72700 0.06831 0.71408 0.88918 0.03056 1292s
7190000 0.71610 0.06873 0.71444 0.88190 0.02916 1294s
7200000 0.72560 0.06951 0.71660 0.88853 0.02925 1296s
7210000 0.72680 0.07059 0.71904 0.89364 0.03220 1297s
7220000 0.72550 0.07092 0.71916 0.88878 0.03083 1299s
7230000 0.72630 0.06822 0.71536 0.88075 0.02921 1301s
7240000 0.72860 0.07095 0.70968 0.87394 0.02992 1303s
7250000 0.72610 0.07468 0.72155 0.88313 0.03007 1304s
7260000 0.72680 0.07426 0.72397 0.90099 0.02865 1306s
7270000 0.72930 0.07110 0.71568 0.87639 0.02894 1308s
7280000 0.71750 0.07288 0.71986 0.87860 0.02972 1310s
7290000 0.71110 0.07660 0.71290 0.85637 0.02846 1311s
7300000 0.71960 0.07771 0.71603 0.86623 0.02926 1313s
7310000 0.73260 0.07951 0.71536 0.85383 0.02762 1315s
7320000 0.71730 0.07779 0.71826 0.87315 0.02886 1317s
7330000 0.71540 0.07600 0.71660 0.86518 0.02779 1319s
7340000 0.72960 0.07621 0.72235 0.87485 0.02903 1321s
7350000 0.71870 0.08211 0.71979 0.88501 0.02885 1323s
7360000 0.72460 0.07591 0.71498 0.88601 0.02929 1324s
7370000 0.72240 0.07617 0.71659 0.87441 0.02894 1326s
7380000 0.71370 0.07953 0.71083 0.85769 0.02824 1327s
7390000 0.72380 0.07716 0.71391 0.85704 0.02977 1329s
7400000 0.71940 0.07740 0.72221 0.86808 0.02950 1331s
7410000 0.71900 0.07932 0.71305 0.87073 0.02913 1332s
7420000 0.71870 0.07851 0.72088 0.87811 0.03054 1334s
7430000 0.71070 0.08185 0.72511 0.87476 0.02837 1336s
7440000 0.72300 0.08074 0.71331 0.85966 0.02842 1338s
7450000 0.71810 0.08275 0.71349 0.86888 0.02844 1339s
7460000 0.71840 0.08178 0.71004 0.85297 0.02823 1341s
7470000 0.72440 0.08125 0.70986 0.86121 0.02961 1343s
7480000 0.71990 0.07525 0.72778 0.87859 0.03038 1345s
7490000 0.72110 0.07545 0.71667 0.87026 0.02773 1346s
7500000 0.71830 0.07767 0.71324 0.87285 0.02859 1348s
7510000 0.72250 0.07973 0.71887 0.87447 0.02964 1350s
7520000 0.72140 0.08030 0.71901 0.87267 0.03038 1352s
7530000 0.71450 0.07584 0.71220 0.86494 0.02834 1353s
7540000 0.71760 0.07645 0.71868 0.85287 0.02915 1355s
7550000 0.71540 0.07934 0.71775 0.86965 0.02803 1356s
7560000 0.71150 0.07475 0.72467 0.88277 0.02963 1358s
7570000 0.70840 0.07677 0.71449 0.86191 0.02810 1360s
7580000 0.72650 0.07833 0.72159 0.87646 0.03114 1362s
7590000 0.72690 0.07885 0.71758 0.86650 0.03064 1364s
7600000 0.72240 0.08155 0.72440 0.86666 0.02912 1365s
7610000 0.71760 0.07933 0.72110 0.87577 0.03176 1367s
7620000 0.71270 0.07876 0.70990 0.87063 0.02904 1368s
7630000 0.72050 0.07692 0.71729 0.87202 0.02862 1370s
7640000 0.72220 0.07460 0.71965 0.85857 0.02839 1372s
7650000 0.71770 0.07750 0.71377 0.85653 0.02771 1373s
7660000 0.72390 0.07993 0.71516 0.84133 0.02855 1375s
7670000 0.71910 0.07901 0.71966 0.86106 0.02981 1377s
7680000 0.71080 0.07978 0.71108 0.86448 0.02939 1378s
7690000 0.71240 0.07721 0.71544 0.86353 0.02841 1380s
7700000 0.71650 0.07729 0.71733 0.85951 0.02861 1381s
7710000 0.71610 0.07831 0.72169 0.89515 0.03096 1383s
7720000 0.72370 0.07812 0.71447 0.85943 0.02738 1384s
7730000 0.72050 0.08004 0.72587 0.88185 0.02899 1386s
7740000 0.71410 0.07793 0.72560 0.87038 0.02902 1388s
7750000 0.71960 0.07578 0.72009 0.86365 0.02976 1390s
7760000 0.72050 0.07726 0.72166 0.87343 0.02761 1391s
7770000 0.72050 0.07830 0.72025 0.87200 0.02780 1393s
7780000 0.72040 0.07683 0.71732 0.84640 0.02772 1395s
7790000 0.71820 0.07697 0.70918 0.84610 0.02862 1396s
7800000 0.71540 0.07902 0.71824 0.87254 0.02937 1398s
7810000 0.72050 0.07374 0.72196 0.87374 0.02940 1400s
7820000 0.72060 0.07750 0.72029 0.86269 0.02829 1401s
7830000 0.71570 0.07444 0.72392 0.87441 0.02812 1403s
7840000 0.72150 0.07373 0.70811 0.86327 0.02742 1404s
7850000 0.71430 0.07534 0.70905 0.86212 0.02808 1406s
7860000 0.71700 0.07259 0.71767 0.87747 0.02927 1407s
7870000 0.72540 0.07538 0.71671 0.87809 0.02992 1409s
7880000 0.72750 0.07618 0.71822 0.86702 0.02810 1411s
7890000 0.71570 0.07346 0.71537 0.86456 0.02950 1413s
7900000 0.72400 0.07218 0.71434 0.87441 0.02997 1414s
7910000 0.71490 0.07389 0.71356 0.87525 0.02917 1416s
7920000 0.72640 0.07845 0.71718 0.86466 0.03001 1418s
7930000 0.72440 0.08138 0.71649 0.87548 0.03040 1419s
7940000 0.72200 0.08004 0.71887 0.85286 0.02904 1421s
7950000 0.71860 0.08022 0.71318 0.87411 0.02827 1423s
7960000 0.71570 0.07833 0.71777 0.87324 0.03076 1425s
7970000 0.72980 0.07948 0.71376 0.87247 0.03007 1426s
7980000 0.71680 0.07866 0.71592 0.88093 0.03113 1428s
7990000 0.72790 0.07862 0.71611 0.87250 0.03136 1430s
8000000 0.72060 0.07455 0.71813 0.89402 0.03029 1432s
8010000 0.71880 0.07612 0.71559 0.87611 0.02955 1434s
8020000 0.72560 0.07799 0.72342 0.88544 0.02947 1435s
8030000 0.72230 0.07910 0.72363 0.86768 0.02964 1437s
8040000 0.71710 0.07940 0.72468 0.87562 0.02868 1438s
8050000 0.71840 0.07633 0.70994 0.86178 0.02999 1440s
8060000 0.71810 0.07760 0.72206 0.86011 0.02873 1442s
8070000 0.72310 0.07455 0.72751 0.87154 0.02883 1443s
8080000 0.71850 0.07635 0.72065 0.88912 0.02973 1445s
8090000 0.72300 0.07569 0.72984 0.89069 0.03083 1447s
8100000 0.71870 0.07323 0.72539 0.88355 0.02971 1448s
8110000 0.72450 0.07640 0.72756 0.87505 0.03007 1450s
8120000 0.71600 0.07544 0.71701 0.86027 0.02799 1451s
8130000 0.72640 0.07347 0.72027 0.87868 0.02884 1453s
8140000 0.71340 0.07423 0.72190 0.88018 0.02931 1455s
8150000 0.71800 0.07319 0.72579 0.87783 0.02884 1456s
8160000 0.71940 0.07057 0.73378 0.89533 0.02914 1458s
8170000 0.71890 0.07275 0.72213 0.86678 0.02764 1460s
8180000 0.72150 0.07649 0.71537 0.86406 0.02773 1461s
8190000 0.72030 0.07471 0.72378 0.88853 0.02978 1463s
8200000 0.71760 0.07791 0.72389 0.86957 0.02925 1465s
8210000 0.71720 0.07754 0.72019 0.86934 0.02889 1466s
8220000 0.71350 0.07558 0.71786 0.88106 0.03006 1468s
8230000 0.71490 0.07598 0.72157 0.87557 0.02912 1470s
8240000 0.72080 0.07776 0.70449 0.86589 0.02901 1471s
8250000 0.72200 0.08146 0.71000 0.84965 0.02716 1473s
8260000 0.71450 0.08247 0.71458 0.86168 0.02851 1475s
8270000 0.71180 0.08268 0.71452 0.85208 0.02990 1477s
8280000 0.72020 0.08523 0.71992 0.86407 0.03026 1478s
8290000 0.71810 0.08493 0.71749 0.88005 0.02866 1480s
8300000 0.71790 0.08319 0.71372 0.87075 0.02889 1482s
8310000 0.71580 0.08156 0.71609 0.86770 0.02892 1483s
8320000 0.71950 0.08331 0.71802 0.86831 0.02896 1485s
8330000 0.71740 0.08532 0.71468 0.86903 0.02914 1486s
8340000 0.72140 0.08899 0.71393 0.87353 0.03021 1488s
8350000 0.72480 0.08510 0.71593 0.84910 0.02992 1490s
8360000 0.71330 0.08279 0.72569 0.87045 0.02930 1492s
8370000 0.71870 0.08268 0.72124 0.86216 0.02901 1493s
8380000 0.72290 0.08181 0.73338 0.87913 0.02926 1495s
8390000 0.72360 0.08014 0.71959 0.86433 0.02924 1497s
8400000 0.72130 0.08187 0.71913 0.89346 0.03133 1499s
8410000 0.71550 0.08471 0.72339 0.88780 0.03024 1501s
8420000 0.72240 0.08769 0.72240 0.86364 0.02837 1503s
8430000 0.72270 0.08476 0.72239 0.87564 0.02988 1504s
8440000 0.72170 0.09080 0.71664 0.84754 0.02866 1506s
8450000 0.72260 0.09372 0.71875 0.84168 0.02847 1508s
