# GitHub version: commit 77b4, run at 2018-06-14T03:41:37.574264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.647516
4250000 0.69870 0.10649 0.72784 0.85487 0.02848 825s
4260000 0.70080 0.10729 0.73256 0.86586 0.02861 827s
4270000 0.70340 0.10108 0.72906 0.87784 0.02813 829s
4280000 0.71360 0.10090 0.71839 0.88031 0.03038 831s
4290000 0.70700 0.10025 0.73039 0.88809 0.02991 833s
4300000 0.70850 0.10175 0.73368 0.88552 0.03021 834s
4310000 0.71360 0.10751 0.72851 0.87826 0.02939 836s
4320000 0.71090 0.10821 0.73415 0.86608 0.03138 838s
4330000 0.70620 0.10770 0.73273 0.87105 0.02738 840s
4340000 0.70890 0.10682 0.72904 0.86543 0.03002 841s
4350000 0.70870 0.10117 0.72593 0.88662 0.02900 843s
4360000 0.69810 0.10227 0.71959 0.86274 0.02880 845s
4370000 0.71460 0.10207 0.72906 0.87036 0.02989 847s
4380000 0.70620 0.10288 0.73144 0.88380 0.03066 849s
4390000 0.71050 0.10022 0.73759 0.87471 0.02911 851s
4400000 0.70380 0.10210 0.72628 0.86165 0.02840 853s
4410000 0.70570 0.09987 0.72148 0.86415 0.02806 854s
4420000 0.70460 0.10123 0.72550 0.87478 0.03046 856s
4430000 0.71390 0.09823 0.72783 0.88237 0.02906 858s
4440000 0.71050 0.10260 0.73405 0.87528 0.02924 860s
4450000 0.69970 0.10173 0.73909 0.86845 0.03072 862s
4460000 0.70190 0.10215 0.73250 0.87359 0.02900 864s
4470000 0.71660 0.09998 0.72980 0.86253 0.02907 866s
4480000 0.70870 0.10582 0.73098 0.83963 0.02800 868s
4490000 0.70990 0.10023 0.73172 0.86045 0.02945 870s
4500000 0.70410 0.10054 0.73176 0.89058 0.03125 872s
4510000 0.71300 0.09690 0.73351 0.88253 0.02914 874s
4520000 0.72160 0.10341 0.72438 0.87297 0.02931 876s
4530000 0.69780 0.10258 0.73189 0.86910 0.02897 878s
4540000 0.70070 0.10339 0.72560 0.84638 0.02817 880s
4550000 0.70050 0.10382 0.73327 0.86019 0.02843 882s
4560000 0.70890 0.10114 0.73393 0.86846 0.02846 884s
4570000 0.71040 0.09924 0.73562 0.86047 0.03004 886s
4580000 0.70220 0.09903 0.74657 0.89033 0.03029 888s
4590000 0.69780 0.10342 0.73066 0.85175 0.02935 889s
4600000 0.70020 0.10516 0.74548 0.87867 0.02920 891s
4610000 0.70420 0.10492 0.73724 0.88203 0.03009 893s
4620000 0.71150 0.10529 0.73109 0.83860 0.02912 895s
4630000 0.70230 0.11298 0.71963 0.83903 0.02864 897s
4640000 0.69790 0.10959 0.72710 0.85998 0.02907 899s
4650000 0.69620 0.11170 0.72861 0.85576 0.02947 901s
4660000 0.70580 0.10631 0.72343 0.86119 0.02926 903s
4670000 0.70480 0.11186 0.72325 0.84918 0.02831 905s
4680000 0.69710 0.11197 0.72824 0.86804 0.03061 907s
4690000 0.69880 0.10714 0.72439 0.85844 0.02960 908s
4700000 0.71010 0.10815 0.72318 0.85170 0.02814 910s
4710000 0.71150 0.10943 0.71895 0.85967 0.02876 912s
4720000 0.70580 0.10700 0.72530 0.84625 0.02838 914s
4730000 0.70670 0.10825 0.72703 0.87769 0.03007 916s
4740000 0.70330 0.11356 0.72470 0.84809 0.02838 918s
4750000 0.69910 0.10941 0.72634 0.82136 0.02877 920s
4760000 0.70020 0.10720 0.72940 0.85044 0.02892 922s
4770000 0.70750 0.10830 0.72964 0.85226 0.02907 924s
4780000 0.70660 0.10695 0.72683 0.84542 0.02817 926s
4790000 0.70170 0.10943 0.72654 0.85805 0.02922 928s
4800000 0.70650 0.10757 0.73401 0.85625 0.02744 930s
4810000 0.70200 0.10408 0.73429 0.87988 0.02993 932s
4820000 0.70230 0.10947 0.72921 0.87203 0.02996 934s
4830000 0.70320 0.10831 0.72528 0.87099 0.02951 935s
4840000 0.69860 0.10644 0.73298 0.86670 0.03108 937s
4850000 0.70320 0.10345 0.71992 0.87329 0.02928 939s
4860000 0.70830 0.10346 0.72141 0.84491 0.02929 941s
4870000 0.70480 0.10712 0.72572 0.84927 0.02997 943s
4880000 0.70610 0.10810 0.72833 0.86592 0.02843 945s
4890000 0.70920 0.10524 0.73356 0.86750 0.02899 947s
4900000 0.71570 0.10230 0.73135 0.88014 0.02986 949s
4910000 0.70470 0.10885 0.73325 0.87878 0.03003 950s
4920000 0.70570 0.10967 0.72701 0.88159 0.03072 952s
4930000 0.70940 0.10927 0.73152 0.88277 0.03035 954s
4940000 0.71060 0.10870 0.72832 0.87776 0.02880 956s
4950000 0.71230 0.10617 0.72921 0.87668 0.02792 957s
4960000 0.71040 0.10472 0.72315 0.86495 0.02746 959s
4970000 0.71520 0.10807 0.72220 0.86608 0.02877 961s
4980000 0.69460 0.10288 0.73317 0.87162 0.02943 963s
4990000 0.70660 0.09841 0.74198 0.88399 0.03002 965s
5000000 0.70570 0.10379 0.72078 0.89007 0.02990 967s
5010000 0.71110 0.10874 0.72491 0.87778 0.02859 969s
5020000 0.71450 0.10254 0.71756 0.87220 0.02836 971s
5030000 0.70630 0.10776 0.72570 0.88801 0.02959 972s
5040000 0.70280 0.10539 0.72849 0.86500 0.02807 974s
5050000 0.70980 0.10496 0.72505 0.87175 0.02804 976s
5060000 0.71460 0.10365 0.73357 0.86547 0.02928 978s
5070000 0.71130 0.10540 0.72457 0.87733 0.02942 979s
5080000 0.70700 0.10740 0.72234 0.85478 0.02820 981s
5090000 0.70720 0.10995 0.71893 0.85353 0.02897 983s
5100000 0.70240 0.11024 0.73415 0.86720 0.02813 985s
5110000 0.70370 0.10418 0.72687 0.86621 0.02966 987s
5120000 0.69750 0.10722 0.72787 0.86057 0.02926 988s
5130000 0.70320 0.10313 0.73613 0.85944 0.03018 990s
5140000 0.70640 0.10139 0.73149 0.88120 0.02832 992s
5150000 0.70610 0.10218 0.73024 0.87277 0.02855 994s
5160000 0.70300 0.09996 0.72281 0.84959 0.02760 996s
5170000 0.69710 0.10342 0.72551 0.87702 0.02964 997s
5180000 0.71180 0.10730 0.71706 0.85649 0.02962 999s
5190000 0.70810 0.10548 0.71931 0.87716 0.03041 1001s
5200000 0.70270 0.10692 0.71711 0.86463 0.02905 1003s
5210000 0.70490 0.10904 0.73320 0.88502 0.02889 1005s
5220000 0.70350 0.11177 0.73157 0.88448 0.02993 1007s
5230000 0.70770 0.10818 0.72523 0.85551 0.02926 1008s
5240000 0.70670 0.11214 0.71987 0.85461 0.02969 1010s
5250000 0.70630 0.11495 0.72287 0.84646 0.02867 1012s
5260000 0.70700 0.11179 0.72479 0.86391 0.02861 1014s
5270000 0.69560 0.10801 0.71891 0.85622 0.02904 1015s
5280000 0.69480 0.10595 0.72669 0.85804 0.02782 1017s
5290000 0.71150 0.10502 0.73448 0.87042 0.02929 1019s
5300000 0.70350 0.10628 0.72615 0.88034 0.02886 1021s
5310000 0.71030 0.10708 0.71646 0.83568 0.02819 1022s
5320000 0.70550 0.10656 0.73445 0.87856 0.02918 1024s
5330000 0.70810 0.10632 0.72645 0.84559 0.02863 1026s
5340000 0.70280 0.10841 0.73823 0.86297 0.02811 1027s
5350000 0.70600 0.10778 0.72683 0.84752 0.02826 1029s
5360000 0.70700 0.10789 0.71842 0.86419 0.02978 1031s
5370000 0.71450 0.10674 0.72660 0.87764 0.03016 1032s
5380000 0.70590 0.10699 0.72006 0.85079 0.02997 1034s
5390000 0.69880 0.10718 0.72758 0.87888 0.02870 1036s
5400000 0.70070 0.11150 0.72292 0.87138 0.02967 1037s
5410000 0.69900 0.10801 0.72541 0.83553 0.02689 1039s
5420000 0.69870 0.10287 0.73254 0.88304 0.02830 1040s
5430000 0.70620 0.10657 0.72572 0.87875 0.02928 1042s
5440000 0.70240 0.10401 0.73114 0.85924 0.02957 1044s
5450000 0.70900 0.10353 0.73185 0.86060 0.02824 1045s
5460000 0.70730 0.10155 0.72998 0.87919 0.02969 1047s
5470000 0.70350 0.10468 0.73021 0.86578 0.02936 1049s
5480000 0.70450 0.10644 0.73269 0.86081 0.02727 1050s
5490000 0.70920 0.10194 0.72563 0.86724 0.02964 1052s
5500000 0.70250 0.10391 0.72720 0.88373 0.02970 1054s
5510000 0.70310 0.10623 0.72733 0.85569 0.02940 1055s
5520000 0.70730 0.11058 0.73585 0.86114 0.02900 1057s
5530000 0.70480 0.10412 0.74123 0.86803 0.02917 1059s
5540000 0.70690 0.10904 0.73842 0.88595 0.03076 1061s
5550000 0.70320 0.10823 0.74156 0.86014 0.02910 1063s
5560000 0.69600 0.10749 0.73625 0.86504 0.02874 1064s
5570000 0.71360 0.10348 0.74216 0.87146 0.03000 1066s
5580000 0.70950 0.10799 0.74595 0.86956 0.02970 1068s
5590000 0.71040 0.10419 0.74438 0.88208 0.02945 1069s
5600000 0.70230 0.10220 0.73550 0.86789 0.03010 1071s
5610000 0.71040 0.10588 0.73269 0.88000 0.02979 1073s
5620000 0.71480 0.10202 0.74416 0.87841 0.02874 1075s
5630000 0.70590 0.10121 0.73764 0.85595 0.02828 1076s
5640000 0.71300 0.10637 0.74354 0.86575 0.03044 1078s
5650000 0.70680 0.10351 0.73872 0.87294 0.02900 1079s
5660000 0.71170 0.10107 0.73072 0.87251 0.02871 1081s
5670000 0.70400 0.10399 0.73201 0.85108 0.02675 1083s
5680000 0.70380 0.10833 0.72154 0.86580 0.02913 1085s
5690000 0.70570 0.10628 0.72253 0.85655 0.02889 1086s
5700000 0.70030 0.10735 0.72701 0.86352 0.02851 1088s
5710000 0.70770 0.10490 0.72788 0.86830 0.02897 1090s
5720000 0.70630 0.10301 0.73587 0.89739 0.02954 1092s
5730000 0.70760 0.10351 0.73577 0.89204 0.02800 1093s
5740000 0.70550 0.11114 0.73184 0.86755 0.02919 1095s
5750000 0.70500 0.11871 0.73198 0.86514 0.02944 1097s
5760000 0.70960 0.10410 0.72780 0.84908 0.02836 1098s
5770000 0.70350 0.10926 0.72550 0.87207 0.02965 1100s
5780000 0.70660 0.11090 0.72007 0.86925 0.02966 1101s
5790000 0.70820 0.10966 0.72964 0.86382 0.03028 1103s
5800000 0.70840 0.11168 0.72035 0.86829 0.02889 1104s
5810000 0.70570 0.10902 0.72254 0.86091 0.02850 1106s
5820000 0.70200 0.11076 0.72506 0.85723 0.02911 1108s
5830000 0.70060 0.10619 0.71847 0.85510 0.03006 1110s
5840000 0.70830 0.10236 0.72858 0.87474 0.02720 1111s
5850000 0.70310 0.10953 0.73009 0.85137 0.02914 1113s
5860000 0.70570 0.11137 0.72910 0.88367 0.03103 1115s
5870000 0.70900 0.11652 0.72946 0.86742 0.02851 1116s
5880000 0.70810 0.11874 0.72208 0.84491 0.02841 1118s
5890000 0.69920 0.11053 0.72975 0.87491 0.02847 1120s
5900000 0.71080 0.10989 0.72966 0.87414 0.02838 1122s
5910000 0.70580 0.11282 0.72969 0.86555 0.02774 1124s
5920000 0.69900 0.11328 0.72917 0.86140 0.03056 1126s
5930000 0.69980 0.11669 0.72608 0.86902 0.03061 1128s
5940000 0.71480 0.10999 0.73071 0.85057 0.02989 1129s
5950000 0.70980 0.10701 0.72830 0.84992 0.02797 1131s
5960000 0.71300 0.10888 0.73013 0.87371 0.02815 1132s
5970000 0.70830 0.11222 0.73490 0.85023 0.02865 1134s
5980000 0.70600 0.10660 0.73319 0.85428 0.02883 1136s
5990000 0.70080 0.11038 0.72762 0.85530 0.02902 1137s
6000000 0.70110 0.10575 0.73534 0.86740 0.03017 1139s
6010000 0.70760 0.10694 0.73665 0.85370 0.02897 1141s
6020000 0.70410 0.10933 0.73835 0.86621 0.03105 1143s
6030000 0.70040 0.10803 0.73326 0.87471 0.02950 1145s
6040000 0.70310 0.10634 0.73592 0.86315 0.02903 1147s
6050000 0.69530 0.10330 0.73758 0.85878 0.02988 1149s
6060000 0.70350 0.10209 0.73311 0.84560 0.02721 1151s
6070000 0.70370 0.10514 0.72722 0.85670 0.02927 1153s
6080000 0.70820 0.10331 0.71911 0.85223 0.02927 1154s
6090000 0.70160 0.10400 0.71962 0.86938 0.02977 1156s
6100000 0.70660 0.10746 0.73708 0.87709 0.02893 1158s
6110000 0.70560 0.10874 0.72167 0.85525 0.02893 1160s
6120000 0.70850 0.10460 0.72596 0.86952 0.02944 1162s
6130000 0.69410 0.10866 0.72045 0.86975 0.02941 1164s
6140000 0.70880 0.11377 0.72083 0.87937 0.03292 1166s
6150000 0.69840 0.11102 0.71456 0.87188 0.02930 1168s
6160000 0.71020 0.10961 0.72428 0.86346 0.03020 1170s
6170000 0.71220 0.10624 0.72654 0.87937 0.02964 1172s
6180000 0.71390 0.10365 0.73805 0.87574 0.02931 1173s
6190000 0.71040 0.10484 0.73089 0.86409 0.02790 1175s
6200000 0.71050 0.10554 0.72930 0.85973 0.03007 1176s
6210000 0.70720 0.10352 0.73783 0.87060 0.02839 1178s
6220000 0.71230 0.10528 0.72781 0.86726 0.02687 1180s
6230000 0.70710 0.10555 0.73457 0.86289 0.02733 1182s
6240000 0.70550 0.10181 0.72835 0.86715 0.02876 1184s
6250000 0.71240 0.10476 0.73265 0.84016 0.02757 1186s
6260000 0.69410 0.10465 0.73267 0.85522 0.02950 1188s
6270000 0.70540 0.10646 0.73307 0.85113 0.02847 1190s
6280000 0.68920 0.10551 0.73451 0.86553 0.02798 1192s
6290000 0.70580 0.10327 0.74712 0.86574 0.02916 1194s
6300000 0.70960 0.10554 0.73810 0.88307 0.02846 1195s
6310000 0.71130 0.10901 0.73587 0.87147 0.02912 1197s
6320000 0.70030 0.10622 0.73450 0.88876 0.03012 1199s
6330000 0.71200 0.10883 0.73267 0.87869 0.02966 1200s
6340000 0.70240 0.10647 0.72018 0.85992 0.02817 1202s
6350000 0.71160 0.10923 0.72415 0.86170 0.02665 1204s
6360000 0.70710 0.10824 0.72360 0.87418 0.02877 1205s
6370000 0.70800 0.11273 0.73642 0.87308 0.02810 1207s
6380000 0.71240 0.11017 0.72717 0.86660 0.02876 1209s
6390000 0.71210 0.10483 0.73044 0.85894 0.02892 1210s
6400000 0.70980 0.10438 0.71772 0.87183 0.02967 1212s
6410000 0.71200 0.10442 0.72321 0.87299 0.02783 1214s
6420000 0.70700 0.10617 0.72395 0.87616 0.02802 1216s
6430000 0.70500 0.11138 0.72410 0.85480 0.02792 1218s
6440000 0.71020 0.10563 0.73203 0.87882 0.03007 1220s
6450000 0.70420 0.11176 0.73187 0.87658 0.02910 1222s
6460000 0.71320 0.11097 0.73694 0.87064 0.03000 1224s
6470000 0.70160 0.11070 0.72168 0.84697 0.02768 1226s
6480000 0.69960 0.11242 0.71911 0.85504 0.02842 1228s
6490000 0.71210 0.11305 0.72375 0.85452 0.02746 1230s
6500000 0.70620 0.11320 0.73503 0.86875 0.02757 1231s
6510000 0.70020 0.10903 0.73304 0.85340 0.02827 1233s
6520000 0.70800 0.11099 0.73118 0.86704 0.02902 1235s
6530000 0.70030 0.11225 0.73189 0.87386 0.03014 1236s
6540000 0.69720 0.10648 0.72771 0.86228 0.02980 1238s
6550000 0.70100 0.10505 0.72665 0.85837 0.02854 1239s
6560000 0.71010 0.11567 0.72684 0.87382 0.02951 1241s
6570000 0.71010 0.11022 0.71872 0.84389 0.02882 1243s
6580000 0.68850 0.10776 0.72538 0.85388 0.02888 1244s
6590000 0.70320 0.11338 0.72336 0.87859 0.03024 1246s
6600000 0.71080 0.10716 0.72458 0.85320 0.02952 1247s
6610000 0.69690 0.10728 0.73073 0.86401 0.02863 1249s
6620000 0.71140 0.10770 0.72985 0.87058 0.02979 1251s
6630000 0.71000 0.10719 0.73298 0.88878 0.03166 1252s
6640000 0.70390 0.10424 0.71740 0.85838 0.02967 1254s
6650000 0.71080 0.09945 0.73293 0.85890 0.02858 1256s
6660000 0.70390 0.10688 0.72386 0.84223 0.02819 1257s
6670000 0.70110 0.10342 0.72719 0.86122 0.02975 1259s
6680000 0.71210 0.10500 0.72476 0.86891 0.03030 1260s
6690000 0.70310 0.10552 0.72262 0.85424 0.02803 1262s
6700000 0.70820 0.10598 0.72812 0.86543 0.02861 1263s
6710000 0.70430 0.10283 0.73078 0.86916 0.02935 1265s
6720000 0.69860 0.10397 0.72923 0.84895 0.02785 1266s
6730000 0.70310 0.10503 0.73111 0.87055 0.02876 1268s
6740000 0.70970 0.10505 0.73879 0.87702 0.02781 1270s
6750000 0.70120 0.10123 0.74157 0.87042 0.03002 1271s
6760000 0.70590 0.10524 0.73195 0.89637 0.02906 1273s
6770000 0.70350 0.10156 0.73051 0.88112 0.02924 1274s
6780000 0.70820 0.10427 0.72786 0.87020 0.02995 1276s
6790000 0.70230 0.10654 0.73512 0.88851 0.02983 1278s
6800000 0.70960 0.10706 0.72640 0.85363 0.02807 1280s
6810000 0.70800 0.10597 0.72036 0.86690 0.02945 1281s
6820000 0.70230 0.10425 0.72308 0.87334 0.03122 1283s
6830000 0.70640 0.10880 0.72248 0.86014 0.02998 1284s
6840000 0.70630 0.10654 0.72606 0.84369 0.02778 1286s
6850000 0.70780 0.10687 0.73827 0.86384 0.03073 1288s
6860000 0.70880 0.10515 0.73164 0.87781 0.02851 1290s
6870000 0.70920 0.10589 0.72744 0.86795 0.02754 1292s
6880000 0.69190 0.10513 0.72708 0.85346 0.02902 1294s
6890000 0.69720 0.10815 0.73085 0.86801 0.03026 1296s
6900000 0.69980 0.10933 0.73092 0.86662 0.03081 1297s
6910000 0.70430 0.10608 0.72925 0.85851 0.02984 1299s
6920000 0.70530 0.10707 0.72603 0.87760 0.02936 1300s
6930000 0.70920 0.10400 0.72041 0.87398 0.02822 1302s
6940000 0.70420 0.10680 0.72316 0.88234 0.02918 1303s
6950000 0.70500 0.10721 0.72591 0.85081 0.02911 1305s
6960000 0.69430 0.11045 0.72124 0.85126 0.02810 1306s
6970000 0.70630 0.11247 0.73049 0.86720 0.03000 1308s
6980000 0.70690 0.11195 0.73606 0.87445 0.02896 1309s
6990000 0.70420 0.10807 0.74078 0.87567 0.02842 1311s
7000000 0.70230 0.11284 0.73044 0.87993 0.02823 1312s
7010000 0.70320 0.10911 0.72216 0.88051 0.02849 1314s
7020000 0.70100 0.11312 0.71727 0.86202 0.02935 1315s
7030000 0.71110 0.11249 0.72356 0.86455 0.03004 1317s
7040000 0.70940 0.11599 0.71869 0.86445 0.02791 1318s
7050000 0.71180 0.11196 0.72970 0.88428 0.02981 1320s
7060000 0.71320 0.10867 0.73769 0.87468 0.02840 1322s
7070000 0.71370 0.11065 0.72623 0.86074 0.02714 1323s
7080000 0.70810 0.10921 0.72305 0.85525 0.02767 1325s
7090000 0.70940 0.10862 0.71957 0.86327 0.02800 1326s
7100000 0.70730 0.11100 0.71941 0.86197 0.02782 1328s
7110000 0.70450 0.11390 0.72650 0.86970 0.02932 1330s
7120000 0.70630 0.11522 0.72089 0.85530 0.02944 1332s
7130000 0.70680 0.11063 0.72499 0.88320 0.02991 1334s
7140000 0.71120 0.11522 0.72487 0.86396 0.02941 1335s
7150000 0.70440 0.11442 0.72287 0.85724 0.03111 1337s
7160000 0.69960 0.10777 0.73504 0.85651 0.02818 1338s
7170000 0.70220 0.10932 0.73849 0.86212 0.02870 1340s
7180000 0.70410 0.11309 0.72786 0.86205 0.02827 1342s
7190000 0.70100 0.11481 0.74469 0.87448 0.02872 1343s
7200000 0.70160 0.11553 0.73908 0.85314 0.02748 1345s
7210000 0.69430 0.11191 0.73877 0.84494 0.02806 1347s
7220000 0.71330 0.11147 0.73708 0.86012 0.03017 1349s
7230000 0.70810 0.10879 0.73269 0.86957 0.02782 1351s
7240000 0.70680 0.10828 0.73134 0.85603 0.02785 1352s
7250000 0.69590 0.11410 0.73474 0.85314 0.02813 1354s
7260000 0.70550 0.11110 0.72995 0.85674 0.02881 1355s
7270000 0.70180 0.11217 0.72767 0.85094 0.02765 1357s
7280000 0.70110 0.10895 0.72709 0.86214 0.02897 1358s
7290000 0.69840 0.11280 0.72573 0.84919 0.02837 1360s
7300000 0.70610 0.11370 0.72865 0.86970 0.02961 1361s
7310000 0.71150 0.11865 0.72695 0.87386 0.02811 1363s
7320000 0.70390 0.11975 0.72056 0.83618 0.02807 1365s
7330000 0.69650 0.11637 0.72593 0.85961 0.02895 1366s
7340000 0.69990 0.11802 0.72219 0.84057 0.02906 1368s
7350000 0.70540 0.12054 0.73093 0.86578 0.03011 1369s
7360000 0.69550 0.12097 0.73166 0.86465 0.03032 1371s
7370000 0.70000 0.12439 0.73305 0.85171 0.02779 1372s
7380000 0.70400 0.12280 0.72346 0.86420 0.02942 1374s
7390000 0.70510 0.12008 0.72994 0.88406 0.02960 1375s
7400000 0.70990 0.11709 0.73680 0.85802 0.02831 1377s
7410000 0.70480 0.12090 0.72649 0.85799 0.02806 1378s
7420000 0.70550 0.11876 0.71750 0.87159 0.02769 1380s
7430000 0.70420 0.12039 0.71816 0.84231 0.02836 1381s
7440000 0.70770 0.11491 0.71929 0.84672 0.02955 1383s
7450000 0.70170 0.11809 0.71918 0.84702 0.02609 1384s
7460000 0.70600 0.11972 0.72249 0.86190 0.02893 1386s
7470000 0.70580 0.11890 0.72421 0.87691 0.02908 1388s
7480000 0.69820 0.11324 0.72033 0.84642 0.02810 1389s
7490000 0.71050 0.11518 0.72549 0.85607 0.02885 1391s
7500000 0.69740 0.11414 0.73537 0.84547 0.02744 1392s
7510000 0.70450 0.11411 0.73952 0.85151 0.02682 1394s
7520000 0.70290 0.11692 0.73425 0.86404 0.02793 1395s
7530000 0.70080 0.11494 0.72557 0.86784 0.02924 1397s
7540000 0.70720 0.11431 0.71826 0.85704 0.02799 1398s
7550000 0.71310 0.11559 0.72881 0.85368 0.02902 1400s
7560000 0.70310 0.11329 0.73560 0.84916 0.02796 1401s
7570000 0.70280 0.11467 0.73038 0.84573 0.02863 1403s
7580000 0.71000 0.11349 0.72017 0.85897 0.02985 1404s
7590000 0.70080 0.11972 0.72112 0.85348 0.02779 1406s
7600000 0.70030 0.11778 0.72086 0.83999 0.02872 1408s
7610000 0.70880 0.11590 0.72227 0.85133 0.02856 1409s
7620000 0.70010 0.10875 0.72418 0.84090 0.02773 1411s
7630000 0.70120 0.11272 0.72561 0.85227 0.02834 1412s
7640000 0.70990 0.11340 0.72238 0.84787 0.02738 1414s
7650000 0.69590 0.11790 0.71401 0.83940 0.02720 1416s
7660000 0.70890 0.11791 0.71043 0.83151 0.02900 1417s
7670000 0.69320 0.12344 0.71798 0.82607 0.02799 1419s
7680000 0.69790 0.11789 0.73597 0.84467 0.02898 1420s
7690000 0.68830 0.12155 0.72297 0.83974 0.02950 1422s
7700000 0.69510 0.11806 0.72579 0.84322 0.02927 1424s
7710000 0.69750 0.11426 0.73464 0.84544 0.02786 1425s
7720000 0.70710 0.11099 0.72560 0.84576 0.02927 1427s
7730000 0.70570 0.10845 0.72519 0.86248 0.02787 1429s
7740000 0.71410 0.11301 0.72507 0.85507 0.02847 1430s
7750000 0.70970 0.11492 0.73252 0.85002 0.02866 1432s
7760000 0.70310 0.11347 0.72624 0.86328 0.02854 1434s
7770000 0.70120 0.11378 0.72892 0.85646 0.02925 1436s
7780000 0.70610 0.11230 0.71617 0.85559 0.02961 1438s
7790000 0.70490 0.11444 0.72271 0.85042 0.02765 1439s
7800000 0.70050 0.11381 0.72657 0.83736 0.02721 1441s
7810000 0.70560 0.11375 0.72316 0.83753 0.02950 1443s
7820000 0.69960 0.11125 0.73510 0.85642 0.02702 1445s
7830000 0.70230 0.11392 0.72213 0.85457 0.02803 1447s
7840000 0.70880 0.11522 0.72450 0.83423 0.02724 1449s
7850000 0.70430 0.11183 0.72756 0.86479 0.02832 1451s
7860000 0.70070 0.11010 0.71961 0.84856 0.02776 1452s
7870000 0.70450 0.10952 0.72792 0.85269 0.02720 1454s
7880000 0.70380 0.11348 0.72583 0.85615 0.02869 1456s
7890000 0.70440 0.11384 0.71150 0.85141 0.02929 1458s
7900000 0.71100 0.11474 0.72632 0.85486 0.02843 1460s
7910000 0.71320 0.11400 0.72591 0.86403 0.03010 1462s
7920000 0.69770 0.11042 0.72928 0.86913 0.02907 1464s
7930000 0.70470 0.11348 0.71290 0.84144 0.02737 1465s
7940000 0.71150 0.11324 0.72629 0.87925 0.02843 1467s
7950000 0.70900 0.11429 0.71857 0.86285 0.02745 1468s
7960000 0.70520 0.10802 0.72467 0.87116 0.03107 1470s
7970000 0.70350 0.10623 0.72582 0.86879 0.02834 1471s
7980000 0.71000 0.10824 0.72313 0.86851 0.02886 1473s
7990000 0.70590 0.10501 0.72493 0.87747 0.02925 1475s
8000000 0.71110 0.10872 0.72723 0.86685 0.03040 1476s
8010000 0.70780 0.11295 0.72470 0.89755 0.03023 1478s
8020000 0.71160 0.11005 0.72588 0.88782 0.03216 1480s
8030000 0.70220 0.10572 0.72357 0.83634 0.02754 1482s
8040000 0.70600 0.10581 0.74022 0.85814 0.02869 1483s
8050000 0.70030 0.10908 0.73327 0.86470 0.02891 1485s
8060000 0.70570 0.10863 0.72835 0.88016 0.02739 1487s
8070000 0.70270 0.10800 0.72963 0.86113 0.02684 1488s
8080000 0.70160 0.10769 0.72995 0.86519 0.02785 1490s
8090000 0.70040 0.10256 0.73639 0.85158 0.02788 1492s
8100000 0.70180 0.10736 0.73191 0.87355 0.02958 1494s
8110000 0.71500 0.10372 0.72884 0.87003 0.02831 1496s
8120000 0.71030 0.10678 0.73243 0.86886 0.02847 1498s
8130000 0.69500 0.10439 0.72668 0.86864 0.02901 1499s
8140000 0.71600 0.11094 0.72539 0.87668 0.02883 1501s
8150000 0.70870 0.11085 0.71933 0.85671 0.02852 1503s
8160000 0.70710 0.10619 0.72450 0.86620 0.02998 1504s
8170000 0.70760 0.10918 0.72281 0.86097 0.02935 1506s
8180000 0.70780 0.11075 0.72809 0.86861 0.03000 1508s
8190000 0.70990 0.11095 0.73403 0.88958 0.03147 1510s
8200000 0.70410 0.11278 0.72697 0.87480 0.02915 1511s
8210000 0.71540 0.11264 0.71716 0.86197 0.02864 1513s
8220000 0.70380 0.11241 0.72287 0.87707 0.02915 1515s
8230000 0.69730 0.11496 0.72622 0.86004 0.02916 1516s
8240000 0.70600 0.11332 0.72310 0.87338 0.02946 1518s
8250000 0.70530 0.10972 0.72708 0.87472 0.03036 1520s
8260000 0.70010 0.11047 0.71585 0.87047 0.02992 1521s
8270000 0.70190 0.11201 0.72200 0.86099 0.02749 1523s
8280000 0.71060 0.11481 0.71745 0.85836 0.02785 1524s
8290000 0.70530 0.10996 0.72120 0.84708 0.02851 1526s
8300000 0.71840 0.11118 0.72382 0.84916 0.02911 1528s
8310000 0.71390 0.11110 0.72969 0.86116 0.02977 1529s
8320000 0.70290 0.10862 0.73102 0.86232 0.02946 1531s
8330000 0.69830 0.11008 0.72273 0.85058 0.02824 1533s
8340000 0.71430 0.11207 0.72725 0.87690 0.02963 1535s
8350000 0.70340 0.10848 0.72056 0.86896 0.02969 1537s
8360000 0.70770 0.11394 0.73068 0.86236 0.02715 1539s
8370000 0.71570 0.11641 0.71867 0.85079 0.02839 1541s
8380000 0.70530 0.11614 0.71427 0.83779 0.02770 1543s
8390000 0.69910 0.11931 0.71203 0.83130 0.02822 1544s
8400000 0.70540 0.11418 0.72802 0.84198 0.02698 1546s
8410000 0.70360 0.11858 0.73116 0.83735 0.02780 1548s
8420000 0.70150 0.11561 0.73363 0.84944 0.03032 1550s
8430000 0.70750 0.11731 0.72947 0.87775 0.02944 1552s
8440000 0.70010 0.11862 0.73507 0.87094 0.02872 1553s
