# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.658441 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.638964
4250000 0.54790 0.86574 0.40453 0.14326 0.00343 847s
4260000 0.54780 0.86574 0.40258 0.16765 0.00354 849s
4270000 0.54520 0.86588 0.39364 0.15526 0.00489 851s
4280000 0.55650 0.86585 0.38536 0.17007 0.00836 853s
4290000 0.54330 0.86580 0.35846 0.15995 0.00431 855s
4300000 0.54450 0.86583 0.36358 0.11678 0.00750 857s
4310000 0.53730 0.86590 0.33616 0.15010 0.00111 859s
4320000 0.53930 0.86585 0.33432 0.15433 0.00462 861s
4330000 0.54470 0.86599 0.32599 0.14082 0.00411 863s
4340000 0.54170 0.86602 0.35520 0.15700 0.00063 865s
4350000 0.53970 0.86606 0.35263 0.15215 0.00882 867s
4360000 0.53750 0.86633 0.35190 0.19005 0.00296 869s
4370000 0.54330 0.86633 0.36412 0.12553 0.00376 871s
4380000 0.54440 0.86640 0.36499 0.16907 0.00386 873s
4390000 0.54450 0.86648 0.38953 0.17015 0.00193 875s
4400000 0.54690 0.86667 0.36287 0.19120 0.00136 877s
4410000 0.55630 0.86666 0.37582 0.15522 0.00333 879s
4420000 0.54530 0.86660 0.35624 0.16023 0.00339 881s
4430000 0.53540 0.86676 0.39208 0.15487 0.00743 883s
4440000 0.54570 0.86673 0.40949 0.13530 0.00736 885s
4450000 0.54400 0.86676 0.41267 0.16604 0.01123 886s
4460000 0.53850 0.86684 0.39633 0.12133 0.00412 888s
4470000 0.54060 0.86682 0.42535 0.15740 0.00638 890s
4480000 0.54650 0.86674 0.42644 0.14888 0.00694 892s
4490000 0.55210 0.86666 0.44742 0.14869 0.01284 894s
4500000 0.54130 0.86653 0.45416 0.14120 0.00689 896s
4510000 0.52570 0.86678 0.42030 0.13918 0.00182 898s
4520000 0.54080 0.86677 0.41978 0.14006 0.00061 900s
4530000 0.54550 0.86685 0.46017 0.18037 0.00332 902s
4540000 0.54350 0.86698 0.41899 0.14601 0.00505 904s
4550000 0.55250 0.86691 0.44189 0.18520 0.00834 906s
4560000 0.54950 0.86681 0.47330 0.15800 0.00484 908s
4570000 0.53230 0.86676 0.51562 0.19302 0.00699 910s
4580000 0.54120 0.86683 0.49338 0.16295 0.00142 912s
4590000 0.53670 0.86693 0.47261 0.16936 0.00169 914s
4600000 0.53780 0.86694 0.49307 0.15870 0.00054 916s
4610000 0.53770 0.86702 0.47978 0.16955 0.00272 918s
4620000 0.54320 0.86717 0.48008 0.13769 0.00299 920s
4630000 0.54010 0.86722 0.50682 0.18998 0.00687 922s
4640000 0.54670 0.86740 0.49861 0.22278 0.00056 924s
4650000 0.53920 0.86748 0.46784 0.16871 0.00033 926s
4660000 0.54010 0.86750 0.43489 0.18145 0.00186 928s
4670000 0.54010 0.86750 0.39259 0.14010 0.00991 930s
4680000 0.54710 0.86761 0.38477 0.15034 0.00234 932s
4690000 0.54290 0.86748 0.30971 0.16476 0.00157 934s
4700000 0.53810 0.86754 0.29044 0.12694 0.00598 936s
4710000 0.54000 0.86758 0.31871 0.17715 0.00465 937s
4720000 0.54550 0.86776 0.30442 0.13819 0.00457 939s
4730000 0.54320 0.86778 0.33284 0.13491 0.00670 941s
4740000 0.54100 0.86783 0.32525 0.13722 0.00044 943s
4750000 0.53640 0.86787 0.33443 0.11599 0.01353 945s
4760000 0.54010 0.86791 0.33418 0.16663 0.00799 947s
4770000 0.54580 0.86801 0.38442 0.17997 0.00220 949s
4780000 0.52570 0.86806 0.40692 0.16994 0.00228 951s
4790000 0.55200 0.86807 0.41804 0.14978 0.00632 953s
4800000 0.54540 0.86803 0.37045 0.15920 0.00017 955s
4810000 0.54720 0.86806 0.39190 0.16039 0.00387 957s
4820000 0.54190 0.86825 0.36793 0.14758 0.00335 959s
4830000 0.54790 0.86820 0.35387 0.11684 0.00433 961s
4840000 0.54330 0.86839 0.34475 0.12658 0.00284 963s
4850000 0.54070 0.86830 0.34458 0.15176 0.00043 965s
4860000 0.54010 0.86825 0.35685 0.13008 0.00089 967s
4870000 0.55350 0.86851 0.35507 0.13678 0.00079 969s
4880000 0.53900 0.86851 0.36298 0.13033 0.01055 971s
4890000 0.53670 0.86852 0.40158 0.14094 0.00055 973s
4900000 0.54250 0.86858 0.39139 0.15602 0.00312 975s
4910000 0.54190 0.86861 0.37684 0.18626 0.00204 977s
4920000 0.55480 0.86867 0.41404 0.20236 0.01212 979s
4930000 0.53980 0.86863 0.42689 0.16469 0.00129 981s
4940000 0.55080 0.86864 0.40330 0.12986 0.00328 983s
4950000 0.54430 0.86860 0.40940 0.15452 0.00150 985s
4960000 0.54380 0.86871 0.44168 0.12921 0.00233 987s
4970000 0.54710 0.86873 0.45929 0.15895 0.01103 989s
4980000 0.54770 0.86871 0.44386 0.14139 0.00170 991s
4990000 0.54430 0.86894 0.40422 0.18311 0.00751 993s
5000000 0.55270 0.86907 0.43011 0.14966 0.00560 995s
5010000 0.55760 0.86908 0.42801 0.21265 0.00537 997s
5020000 0.54650 0.86919 0.36905 0.15389 0.00908 999s
5030000 0.55440 0.86930 0.36922 0.15712 0.00183 1001s
5040000 0.55080 0.86928 0.36868 0.15935 0.00423 1003s
5050000 0.54750 0.86939 0.34915 0.17394 0.00507 1005s
5060000 0.54650 0.86942 0.34467 0.13375 0.00123 1007s
5070000 0.55540 0.86926 0.33624 0.16255 0.00569 1009s
5080000 0.54280 0.86923 0.33146 0.14882 0.00816 1011s
5090000 0.53480 0.86915 0.33695 0.13638 0.00079 1013s
5100000 0.54380 0.86923 0.32205 0.16202 0.00692 1015s
5110000 0.53640 0.86922 0.31492 0.14482 0.00683 1017s
5120000 0.55280 0.86924 0.35312 0.16817 0.00505 1019s
5130000 0.53970 0.86915 0.34834 0.17886 0.00327 1021s
5140000 0.54600 0.86917 0.31902 0.18165 0.00400 1023s
5150000 0.53830 0.86923 0.35947 0.14501 0.00807 1025s
5160000 0.55120 0.86944 0.35994 0.14392 0.00310 1027s
5170000 0.54970 0.86957 0.34382 0.14079 0.00038 1029s
5180000 0.53000 0.86952 0.31517 0.14796 0.00274 1031s
5190000 0.54510 0.86952 0.31300 0.15511 0.00300 1033s
5200000 0.54320 0.86966 0.29170 0.13430 0.00192 1035s
5210000 0.54130 0.86968 0.32951 0.16124 0.00155 1037s
5220000 0.54340 0.86969 0.40213 0.17346 0.00454 1039s
5230000 0.53640 0.86989 0.41253 0.16372 0.00053 1041s
5240000 0.54550 0.86995 0.38025 0.19933 0.01029 1043s
5250000 0.54560 0.86994 0.42000 0.14189 0.00062 1045s
5260000 0.54580 0.87002 0.39757 0.13468 0.00300 1047s
5270000 0.55310 0.86992 0.42887 0.12344 0.00276 1049s
5280000 0.53820 0.87003 0.41936 0.18422 0.00527 1051s
5290000 0.54710 0.87001 0.39013 0.14062 0.00452 1053s
5300000 0.54850 0.87005 0.41342 0.16630 0.00991 1055s
5310000 0.54760 0.86998 0.38755 0.12573 0.00059 1057s
5320000 0.55100 0.87014 0.38135 0.14502 0.00439 1059s
5330000 0.54450 0.87022 0.36809 0.15007 0.00645 1061s
5340000 0.54410 0.87024 0.41111 0.17239 0.00860 1063s
5350000 0.54090 0.87022 0.37026 0.17349 0.00577 1065s
5360000 0.54340 0.87020 0.33891 0.18645 0.01447 1067s
5370000 0.54420 0.87026 0.37475 0.14223 0.00504 1069s
5380000 0.54630 0.87027 0.36812 0.15816 0.00426 1071s
5390000 0.54910 0.87029 0.33042 0.16572 0.01078 1073s
5400000 0.55450 0.87039 0.35401 0.18436 0.00825 1075s
5410000 0.54270 0.87043 0.34635 0.17719 0.00247 1077s
5420000 0.54390 0.87031 0.34782 0.16673 0.00028 1079s
5430000 0.55430 0.87030 0.35912 0.16774 0.00019 1081s
5440000 0.55370 0.87040 0.32107 0.14687 0.00283 1083s
5450000 0.55280 0.87040 0.34135 0.12751 0.00424 1085s
5460000 0.54790 0.87046 0.34487 0.13462 0.00221 1087s
5470000 0.55120 0.87050 0.30455 0.18056 0.00185 1089s
5480000 0.54570 0.87059 0.29921 0.16995 0.00146 1091s
5490000 0.55290 0.87072 0.33823 0.18419 0.00278 1093s
5500000 0.55470 0.87070 0.35366 0.19086 0.01365 1095s
5510000 0.54790 0.87081 0.38298 0.18535 0.00060 1097s
5520000 0.55290 0.87072 0.40750 0.13370 0.00255 1099s
5530000 0.53920 0.87070 0.38849 0.17023 0.00486 1101s
5540000 0.55300 0.87067 0.36987 0.13811 0.00027 1103s
5550000 0.55210 0.87071 0.36943 0.20594 0.00969 1105s
5560000 0.55240 0.87064 0.37338 0.13799 0.00570 1107s
5570000 0.54370 0.87059 0.42475 0.13699 0.00037 1109s
5580000 0.54050 0.87059 0.42557 0.15473 0.00820 1111s
5590000 0.53950 0.87068 0.43618 0.16263 0.00329 1113s
5600000 0.55410 0.87078 0.42010 0.15254 0.00340 1115s
5610000 0.54740 0.87064 0.42809 0.15641 0.00033 1117s
5620000 0.53280 0.87063 0.37812 0.19505 0.00374 1119s
5630000 0.54520 0.87061 0.39070 0.19405 0.00539 1121s
5640000 0.54100 0.87065 0.38424 0.18451 0.00236 1123s
5650000 0.53880 0.87065 0.38875 0.15483 0.00502 1125s
5660000 0.54830 0.87068 0.41289 0.13640 0.00210 1126s
5670000 0.53970 0.87075 0.41400 0.16653 0.01115 1129s
5680000 0.54020 0.87077 0.43050 0.17880 0.00458 1131s
5690000 0.53510 0.87069 0.42348 0.11693 0.00264 1133s
5700000 0.54110 0.87074 0.41388 0.12764 0.00325 1134s
5710000 0.53860 0.87064 0.43936 0.14390 0.00164 1136s
5720000 0.55100 0.87063 0.43718 0.15547 0.00675 1138s
5730000 0.53810 0.87055 0.46807 0.18247 0.00217 1140s
5740000 0.53920 0.87046 0.48984 0.14454 0.00267 1142s
5750000 0.54360 0.87051 0.45393 0.19997 0.00481 1144s
5760000 0.54110 0.87069 0.41070 0.19226 0.00174 1146s
5770000 0.53430 0.87063 0.35606 0.14658 0.00084 1148s
5780000 0.53810 0.87061 0.34662 0.17086 0.00011 1150s
5790000 0.54750 0.87063 0.37920 0.14656 0.00269 1152s
5800000 0.53660 0.87076 0.38461 0.12302 0.00148 1154s
5810000 0.54430 0.87077 0.37480 0.15342 0.00450 1156s
5820000 0.54510 0.87094 0.33584 0.18179 0.00287 1158s
5830000 0.54370 0.87090 0.27776 0.11906 0.00322 1160s
5840000 0.53900 0.87093 0.30130 0.21005 0.01152 1162s
5850000 0.53300 0.87093 0.35203 0.13959 0.00378 1164s
5860000 0.54120 0.87086 0.31719 0.14446 0.00822 1166s
5870000 0.53740 0.87091 0.32193 0.16154 0.00018 1168s
5880000 0.54220 0.87091 0.37087 0.18988 0.00950 1170s
5890000 0.54930 0.87089 0.42564 0.19626 0.00455 1172s
5900000 0.54880 0.87089 0.40701 0.14932 0.00465 1174s
5910000 0.54440 0.87077 0.38082 0.12734 0.00276 1176s
5920000 0.53190 0.87068 0.37001 0.18414 0.00290 1178s
5930000 0.54100 0.87075 0.35233 0.16904 0.00453 1180s
5940000 0.53210 0.87075 0.30892 0.16093 0.00047 1182s
5950000 0.53430 0.87076 0.37125 0.17203 0.00222 1184s
5960000 0.53960 0.87074 0.40868 0.14354 0.00065 1186s
5970000 0.53430 0.87081 0.42068 0.14406 0.00152 1188s
5980000 0.53980 0.87096 0.34631 0.21018 0.00698 1190s
5990000 0.54310 0.87114 0.32372 0.12020 0.00846 1192s
6000000 0.54040 0.87123 0.31673 0.16014 0.00370 1194s
6010000 0.53930 0.87126 0.32214 0.16424 0.00440 1196s
6020000 0.53640 0.87127 0.30476 0.15451 0.00879 1198s
6030000 0.54430 0.87144 0.26427 0.14761 0.00468 1200s
6040000 0.54940 0.87139 0.24152 0.14365 0.00359 1202s
6050000 0.54530 0.87132 0.26934 0.18887 0.00447 1204s
6060000 0.54450 0.87131 0.28761 0.15787 0.00663 1206s
6070000 0.54080 0.87133 0.29266 0.14649 0.00221 1208s
6080000 0.54280 0.87135 0.27566 0.13873 0.00511 1210s
6090000 0.54490 0.87133 0.28446 0.12918 0.00293 1212s
6100000 0.54410 0.87138 0.31175 0.15545 0.00193 1214s
6110000 0.54470 0.87130 0.32718 0.17157 0.00154 1216s
6120000 0.53690 0.87132 0.35017 0.17082 0.00682 1218s
6130000 0.54780 0.87144 0.31597 0.15094 0.01118 1220s
6140000 0.54470 0.87149 0.32274 0.13219 0.00775 1222s
6150000 0.53970 0.87143 0.33752 0.12554 0.00075 1224s
6160000 0.54130 0.87162 0.36533 0.16139 0.00180 1226s
6170000 0.54670 0.87181 0.37031 0.12176 0.00492 1228s
6180000 0.55060 0.87187 0.40204 0.17361 0.00634 1230s
6190000 0.54420 0.87185 0.44489 0.16764 0.00538 1232s
6200000 0.54170 0.87187 0.46782 0.18982 0.00186 1234s
6210000 0.54660 0.87203 0.44838 0.21144 0.00783 1236s
6220000 0.54790 0.87199 0.39630 0.14821 0.00509 1238s
6230000 0.55220 0.87195 0.38731 0.13525 0.00152 1240s
6240000 0.53670 0.87207 0.37446 0.13433 0.00421 1242s
6250000 0.55170 0.87211 0.35648 0.13251 0.00809 1244s
6260000 0.54410 0.87214 0.35585 0.13666 0.00288 1246s
6270000 0.54680 0.87210 0.35401 0.16094 0.00046 1248s
6280000 0.54470 0.87210 0.33604 0.15913 0.00023 1250s
6290000 0.53810 0.87225 0.33685 0.15638 0.00500 1252s
6300000 0.55000 0.87226 0.34114 0.16595 0.00097 1254s
6310000 0.54220 0.87213 0.35721 0.15326 0.00882 1256s
6320000 0.54450 0.87213 0.36501 0.16530 0.00328 1258s
6330000 0.54100 0.87214 0.36692 0.13443 0.00458 1260s
6340000 0.54400 0.87208 0.40808 0.17123 0.00011 1262s
6350000 0.55050 0.87219 0.37139 0.14778 0.00198 1264s
6360000 0.54890 0.87225 0.37190 0.17670 0.00044 1266s
6370000 0.54760 0.87219 0.39010 0.15298 0.00443 1268s
6380000 0.53790 0.87218 0.42696 0.15441 0.00654 1270s
6390000 0.54690 0.87223 0.40000 0.14034 0.00046 1272s
6400000 0.54460 0.87226 0.39992 0.12639 0.00146 1274s
6410000 0.54050 0.87207 0.44156 0.15526 0.00491 1276s
6420000 0.53450 0.87211 0.42400 0.13961 0.00137 1278s
6430000 0.53970 0.87229 0.39964 0.11936 0.00135 1280s
6440000 0.54560 0.87233 0.39778 0.18721 0.00889 1282s
6450000 0.54110 0.87234 0.39762 0.13189 0.00386 1284s
6460000 0.54800 0.87235 0.39855 0.19181 0.00892 1286s
6470000 0.55220 0.87242 0.36352 0.15886 0.01242 1288s
6480000 0.55310 0.87246 0.31505 0.17846 0.00520 1290s
6490000 0.55230 0.87247 0.34839 0.13719 0.00158 1292s
6500000 0.55340 0.87253 0.32466 0.12822 0.00144 1294s
6510000 0.53840 0.87260 0.31885 0.18305 0.01111 1296s
6520000 0.55240 0.87259 0.30675 0.14168 0.00078 1298s
6530000 0.53630 0.87255 0.29289 0.18076 0.00725 1300s
6540000 0.54250 0.87261 0.32662 0.18053 0.00551 1302s
6550000 0.54290 0.87267 0.31863 0.17796 0.00096 1304s
6560000 0.54670 0.87274 0.32216 0.19028 0.00612 1306s
6570000 0.54750 0.87276 0.31819 0.14194 0.00243 1308s
6580000 0.54450 0.87279 0.33856 0.16506 0.00130 1309s
6590000 0.54340 0.87277 0.35160 0.17600 0.00586 1311s
6600000 0.55240 0.87270 0.37091 0.11610 0.00573 1313s
6610000 0.55070 0.87272 0.35257 0.21637 0.00250 1315s
6620000 0.54560 0.87273 0.33639 0.13206 0.00042 1317s
6630000 0.54470 0.87279 0.37383 0.17003 0.00534 1319s
6640000 0.53990 0.87278 0.37680 0.16893 0.00871 1321s
6650000 0.54780 0.87282 0.38671 0.19362 0.00180 1323s
6660000 0.54860 0.87286 0.41304 0.15045 0.00032 1325s
6670000 0.54810 0.87288 0.41999 0.17554 0.00395 1327s
6680000 0.55620 0.87289 0.42642 0.15943 0.00022 1329s
6690000 0.53670 0.87286 0.41673 0.15706 0.00562 1331s
6700000 0.54610 0.87295 0.43338 0.12636 0.00625 1333s
6710000 0.54700 0.87298 0.41655 0.13897 0.00244 1335s
6720000 0.54080 0.87290 0.39793 0.13340 0.00180 1337s
6730000 0.54390 0.87300 0.38289 0.16960 0.00282 1339s
6740000 0.55580 0.87299 0.38010 0.12962 0.00177 1341s
6750000 0.54190 0.87290 0.39508 0.12848 0.00499 1343s
6760000 0.55330 0.87308 0.38073 0.13219 0.00347 1345s
6770000 0.55550 0.87296 0.38331 0.16620 0.00231 1347s
6780000 0.54390 0.87303 0.38774 0.13139 0.00348 1349s
6790000 0.55250 0.87305 0.37336 0.13206 0.00968 1351s
6800000 0.53830 0.87305 0.40005 0.14943 0.00583 1353s
6810000 0.54360 0.87303 0.41092 0.14616 0.01035 1355s
6820000 0.55030 0.87304 0.42191 0.13861 0.00161 1357s
6830000 0.54060 0.87333 0.41435 0.15726 0.00041 1359s
6840000 0.55080 0.87343 0.41736 0.15074 0.00491 1361s
6850000 0.55770 0.87335 0.41125 0.14182 0.00381 1363s
6860000 0.56140 0.87332 0.41693 0.15200 0.00738 1365s
6870000 0.54420 0.87332 0.41578 0.11648 0.00417 1367s
6880000 0.54190 0.87329 0.36943 0.16808 0.00176 1369s
6890000 0.53830 0.87328 0.33675 0.17570 0.00557 1371s
6900000 0.53910 0.87337 0.28225 0.17139 0.00290 1373s
6910000 0.54400 0.87332 0.30724 0.14839 0.00064 1375s
6920000 0.54580 0.87345 0.26677 0.15325 0.00891 1377s
6930000 0.54590 0.87341 0.26278 0.15944 0.00216 1379s
6940000 0.54730 0.87339 0.29925 0.12232 0.00436 1381s
6950000 0.54330 0.87353 0.29937 0.15213 0.01087 1383s
6960000 0.55290 0.87343 0.28897 0.15964 0.00128 1385s
6970000 0.54370 0.87345 0.27872 0.15308 0.00784 1387s
6980000 0.53440 0.87349 0.33857 0.18266 0.00372 1389s
6990000 0.54720 0.87356 0.31727 0.15701 0.00186 1391s
7000000 0.53890 0.87354 0.32264 0.14449 0.00670 1393s
7010000 0.54170 0.87338 0.35586 0.15985 0.00072 1395s
7020000 0.53160 0.87340 0.31192 0.17267 0.00098 1397s
7030000 0.54260 0.87336 0.26908 0.15692 0.00259 1399s
7040000 0.52030 0.87341 0.27871 0.14457 0.00532 1401s
7050000 0.53810 0.87349 0.30387 0.18511 0.00652 1403s
7060000 0.53230 0.87356 0.32749 0.14336 0.00389 1405s
7070000 0.53930 0.87355 0.35873 0.16845 0.00911 1407s
7080000 0.54100 0.87359 0.33544 0.16176 0.00233 1408s
7090000 0.53380 0.87357 0.32351 0.17922 0.00597 1410s
7100000 0.54100 0.87356 0.32244 0.14246 0.00730 1412s
7110000 0.54150 0.87364 0.34116 0.17281 0.00336 1414s
7120000 0.54780 0.87369 0.32000 0.19224 0.00265 1416s
7130000 0.54090 0.87346 0.36184 0.12205 0.00105 1418s
7140000 0.53610 0.87336 0.37826 0.14875 0.00157 1420s
7150000 0.53690 0.87348 0.40340 0.14801 0.00320 1422s
7160000 0.52960 0.87348 0.39474 0.13528 0.00542 1424s
7170000 0.53740 0.87360 0.37333 0.16517 0.00335 1426s
7180000 0.53500 0.87358 0.38840 0.16476 0.00227 1428s
7190000 0.53160 0.87375 0.36940 0.13950 0.00119 1430s
7200000 0.53430 0.87382 0.39660 0.17190 0.00205 1432s
7210000 0.54190 0.87381 0.41749 0.13689 0.00183 1434s
7220000 0.54450 0.87381 0.40835 0.15082 0.00074 1436s
7230000 0.54540 0.87384 0.46557 0.16088 0.01022 1438s
7240000 0.53970 0.87371 0.49053 0.15009 0.00560 1440s
7250000 0.53770 0.87373 0.50475 0.15768 0.00363 1442s
7260000 0.53700 0.87387 0.48282 0.18652 0.00778 1444s
7270000 0.54300 0.87390 0.46228 0.12766 0.00019 1446s
7280000 0.53990 0.87386 0.45791 0.13416 0.00626 1448s
7290000 0.54450 0.87399 0.41330 0.14773 0.00544 1450s
7300000 0.53140 0.87406 0.41228 0.18591 0.01256 1452s
7310000 0.54190 0.87410 0.43704 0.15230 0.00277 1454s
7320000 0.54160 0.87402 0.44207 0.15449 0.00437 1456s
7330000 0.53490 0.87422 0.40091 0.13965 0.00129 1458s
7340000 0.53500 0.87427 0.37711 0.16110 0.00033 1460s
7350000 0.53700 0.87432 0.31399 0.17979 0.00823 1462s
7360000 0.53870 0.87425 0.32237 0.16951 0.00587 1464s
7370000 0.53180 0.87429 0.37814 0.17308 0.00170 1466s
7380000 0.54180 0.87428 0.39188 0.16114 0.00388 1468s
7390000 0.53820 0.87426 0.40028 0.16119 0.00145 1470s
7400000 0.54320 0.87429 0.36575 0.20750 0.00304 1472s
7410000 0.54430 0.87435 0.37537 0.13799 0.00205 1474s
7420000 0.53910 0.87424 0.40408 0.15607 0.00287 1476s
7430000 0.54250 0.87445 0.37174 0.15838 0.00799 1478s
7440000 0.53270 0.87448 0.38148 0.10923 0.00252 1480s
7450000 0.54120 0.87445 0.41927 0.12190 0.00512 1482s
7460000 0.53510 0.87441 0.43950 0.13621 0.00042 1484s
7470000 0.54430 0.87455 0.47087 0.19872 0.00062 1486s
7480000 0.53730 0.87447 0.41975 0.14480 0.00505 1488s
7490000 0.53620 0.87452 0.37347 0.15533 0.00087 1490s
7500000 0.53640 0.87462 0.38285 0.20309 0.00360 1492s
7510000 0.53940 0.87455 0.42647 0.17298 0.00426 1494s
7520000 0.53520 0.87460 0.41270 0.15908 0.00203 1496s
7530000 0.54200 0.87473 0.41445 0.18031 0.00722 1498s
7540000 0.54000 0.87461 0.42852 0.14667 0.00478 1500s
7550000 0.54120 0.87469 0.42667 0.16951 0.00255 1502s
7560000 0.54330 0.87477 0.40202 0.15170 0.01468 1504s
7570000 0.53850 0.87488 0.39515 0.18899 0.00280 1506s
7580000 0.54990 0.87498 0.35567 0.17223 0.00159 1508s
7590000 0.53980 0.87496 0.34923 0.17883 0.00075 1510s
7600000 0.54170 0.87502 0.36936 0.18166 0.00201 1512s
7610000 0.54280 0.87492 0.39365 0.17637 0.00114 1513s
7620000 0.54480 0.87498 0.35613 0.15180 0.00344 1515s
7630000 0.54480 0.87505 0.35630 0.16515 0.00103 1517s
7640000 0.53250 0.87517 0.36023 0.17577 0.00861 1519s
7650000 0.53940 0.87526 0.42719 0.17153 0.00596 1521s
7660000 0.54320 0.87521 0.41856 0.12973 0.00152 1523s
7670000 0.54960 0.87517 0.37103 0.17276 0.00453 1525s
7680000 0.53390 0.87506 0.36184 0.17171 0.00355 1527s
7690000 0.54910 0.87512 0.38144 0.18845 0.00109 1529s
7700000 0.54550 0.87504 0.41985 0.15943 0.00612 1531s
7710000 0.54520 0.87511 0.40206 0.14316 0.01101 1533s
7720000 0.54440 0.87507 0.40714 0.14663 0.00169 1535s
7730000 0.53430 0.87505 0.40731 0.17078 0.00115 1537s
7740000 0.53520 0.87508 0.38588 0.16518 0.00461 1539s
7750000 0.53740 0.87506 0.37954 0.16574 0.00504 1541s
7760000 0.53030 0.87516 0.41067 0.17254 0.00944 1543s
7770000 0.53830 0.87507 0.42924 0.16642 0.00750 1545s
7780000 0.54210 0.87523 0.38307 0.15984 0.00859 1547s
7790000 0.53560 0.87536 0.41324 0.16876 0.00037 1549s
7800000 0.53780 0.87531 0.42277 0.14348 0.00186 1551s
7810000 0.54000 0.87534 0.43568 0.16743 0.00743 1553s
7820000 0.55030 0.87534 0.37293 0.23001 0.00324 1555s
7830000 0.53920 0.87541 0.38397 0.15961 0.00186 1557s
7840000 0.53910 0.87551 0.33789 0.13877 0.00228 1559s
7850000 0.53820 0.87546 0.32214 0.12793 0.00252 1561s
7860000 0.53690 0.87555 0.32873 0.15586 0.00953 1563s
7870000 0.53430 0.87570 0.31268 0.17536 0.00904 1565s
7880000 0.53430 0.87572 0.27525 0.12735 0.00142 1567s
7890000 0.53090 0.87583 0.30639 0.14917 0.00334 1569s
7900000 0.52820 0.87592 0.32410 0.15106 0.01005 1571s
7910000 0.53330 0.87597 0.31971 0.14469 0.00051 1573s
7920000 0.53850 0.87593 0.33844 0.12636 0.00166 1575s
7930000 0.52840 0.87596 0.37397 0.17147 0.00354 1577s
7940000 0.53510 0.87616 0.36729 0.16722 0.00895 1579s
7950000 0.52890 0.87627 0.39204 0.13715 0.00279 1581s
7960000 0.53290 0.87631 0.40425 0.17420 0.00618 1583s
7970000 0.53890 0.87651 0.40884 0.16413 0.00122 1585s
7980000 0.53210 0.87657 0.40548 0.14401 0.01029 1587s
7990000 0.53300 0.87660 0.43571 0.18345 0.00021 1589s
8000000 0.52530 0.87668 0.47402 0.14252 0.00453 1591s
8010000 0.53470 0.87660 0.48444 0.14307 0.00404 1593s
8020000 0.52950 0.87661 0.47987 0.17582 0.00853 1595s
8030000 0.54120 0.87672 0.45805 0.15996 0.00858 1597s
8040000 0.54130 0.87672 0.41948 0.15510 0.00308 1599s
8050000 0.53620 0.87686 0.41108 0.13652 0.00257 1601s
8060000 0.54330 0.87703 0.38174 0.17143 0.00772 1603s
8070000 0.54050 0.87712 0.41090 0.12814 0.00034 1605s
8080000 0.53660 0.87712 0.41781 0.14948 0.00657 1607s
8090000 0.53470 0.87715 0.37727 0.15305 0.00501 1609s
8100000 0.52940 0.87712 0.40190 0.20109 0.00560 1611s
8110000 0.54460 0.87709 0.41838 0.20143 0.00255 1613s
8120000 0.54000 0.87707 0.40435 0.13045 0.00171 1615s
8130000 0.54050 0.87724 0.39206 0.16045 0.00066 1617s
8140000 0.52790 0.87729 0.36929 0.12202 0.00096 1619s
8150000 0.54320 0.87744 0.35909 0.16501 0.00178 1620s
8160000 0.54410 0.87747 0.32402 0.13487 0.00280 1622s
8170000 0.54170 0.87766 0.29372 0.15395 0.00499 1624s
8180000 0.54330 0.87774 0.32749 0.14171 0.00232 1626s
8190000 0.53770 0.87774 0.33872 0.12813 0.00071 1628s
8200000 0.53050 0.87787 0.36767 0.19138 0.00199 1630s
8210000 0.54540 0.87794 0.37374 0.17471 0.01116 1632s
8220000 0.54500 0.87798 0.39298 0.14024 0.00252 1634s
8230000 0.54410 0.87797 0.40026 0.18144 0.00396 1636s
8240000 0.53800 0.87785 0.38922 0.17398 0.00417 1638s
8250000 0.53540 0.87783 0.35518 0.19198 0.00264 1640s
8260000 0.54200 0.87787 0.35462 0.20951 0.01309 1642s
8270000 0.53450 0.87787 0.36020 0.17254 0.00811 1644s
8280000 0.53280 0.87781 0.32298 0.13938 0.00751 1646s
8290000 0.52710 0.87786 0.34683 0.13089 0.00254 1648s
8300000 0.52550 0.87790 0.37997 0.14650 0.00036 1650s
8310000 0.54040 0.87782 0.39183 0.17032 0.00480 1652s
8320000 0.52910 0.87793 0.35221 0.15048 0.00924 1654s
8330000 0.52360 0.87796 0.38251 0.13560 0.00137 1656s
8340000 0.52030 0.87793 0.43498 0.14973 0.00592 1658s
8350000 0.52670 0.87791 0.45070 0.13886 0.00135 1660s
8360000 0.52300 0.87795 0.44590 0.14340 0.00689 1662s
8370000 0.53470 0.87804 0.43879 0.17211 0.00642 1664s
8380000 0.53240 0.87822 0.46265 0.14886 0.00352 1666s
8390000 0.52520 0.87828 0.45173 0.15003 0.00783 1668s
8400000 0.52980 0.87839 0.51096 0.15670 0.00715 1670s
8410000 0.53630 0.87838 0.51254 0.13852 0.00491 1672s
8420000 0.53320 0.87846 0.50029 0.18101 0.00823 1674s
8430000 0.54320 0.87851 0.47930 0.20326 0.01023 1676s
