# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.475452 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829976
4250000 0.88120 0.95202 0.22921 0.01465 0.00060 855s
4260000 0.87920 0.95210 0.22938 0.01277 0.00045 857s
4270000 0.87570 0.95218 0.22918 0.01818 0.00078 859s
4280000 0.88080 0.95222 0.23321 0.02049 0.00047 861s
4290000 0.87800 0.95226 0.23528 0.02488 0.00105 863s
4300000 0.88100 0.95231 0.23504 0.01363 0.00067 865s
4310000 0.87610 0.95237 0.23671 0.02075 0.00088 867s
4320000 0.88200 0.95243 0.24067 0.03840 0.00054 869s
4330000 0.88450 0.95250 0.24466 0.02692 0.00116 871s
4340000 0.88410 0.95258 0.24459 0.02698 0.00091 873s
4350000 0.88060 0.95264 0.24286 0.01536 0.00069 875s
4360000 0.87630 0.95271 0.24129 0.02117 0.00107 877s
4370000 0.87810 0.95276 0.24244 0.02326 0.00120 879s
4380000 0.88080 0.95281 0.24225 0.01849 0.00066 881s
4390000 0.88070 0.95286 0.24447 0.01894 0.00092 883s
4400000 0.87640 0.95295 0.24200 0.02631 0.00104 885s
4410000 0.88240 0.95302 0.24377 0.04398 0.00115 887s
4420000 0.88450 0.95308 0.24413 0.02245 0.00117 889s
4430000 0.88730 0.95316 0.24377 0.02386 0.00091 891s
4440000 0.88360 0.95324 0.24209 0.01587 0.00075 894s
4450000 0.88510 0.95331 0.24286 0.02434 0.00073 896s
4460000 0.88310 0.95338 0.24375 0.01522 0.00068 898s
4470000 0.88460 0.95343 0.24496 0.02318 0.00081 900s
4480000 0.88140 0.95350 0.24578 0.03222 0.00080 902s
4490000 0.88040 0.95358 0.24852 0.01896 0.00081 904s
4500000 0.88820 0.95365 0.24756 0.01136 0.00046 906s
4510000 0.88150 0.95370 0.24714 0.01621 0.00073 908s
4520000 0.87780 0.95377 0.24545 0.02949 0.00185 910s
4530000 0.88310 0.95384 0.24639 0.02602 0.00098 912s
4540000 0.88550 0.95392 0.24814 0.02781 0.00131 914s
4550000 0.88240 0.95397 0.24732 0.01280 0.00051 916s
4560000 0.88450 0.95403 0.24942 0.01783 0.00075 918s
4570000 0.88330 0.95410 0.25168 0.01483 0.00048 920s
4580000 0.88360 0.95416 0.25562 0.02321 0.00039 922s
4590000 0.88800 0.95420 0.25771 0.01698 0.00062 924s
4600000 0.88650 0.95426 0.25831 0.02964 0.00094 926s
4610000 0.88090 0.95429 0.25670 0.02491 0.00094 928s
4620000 0.89370 0.95434 0.25728 0.02568 0.00110 930s
4630000 0.88660 0.95441 0.25575 0.02560 0.00062 932s
4640000 0.88290 0.95448 0.25592 0.01690 0.00054 934s
4650000 0.88470 0.95454 0.25526 0.03129 0.00160 936s
4660000 0.88600 0.95460 0.25563 0.00940 0.00046 938s
4670000 0.89100 0.95464 0.25643 0.01018 0.00048 941s
4680000 0.88910 0.95468 0.25651 0.02157 0.00085 943s
4690000 0.88710 0.95474 0.25605 0.01863 0.00086 945s
4700000 0.88320 0.95480 0.25480 0.01524 0.00058 947s
4710000 0.88090 0.95483 0.25358 0.01707 0.00099 949s
4720000 0.88760 0.95487 0.25261 0.01541 0.00030 951s
4730000 0.88560 0.95490 0.25274 0.02253 0.00088 953s
4740000 0.88020 0.95496 0.25165 0.03054 0.00220 955s
4750000 0.88400 0.95500 0.25239 0.01330 0.00050 957s
4760000 0.89160 0.95504 0.25382 0.01901 0.00035 959s
4770000 0.88540 0.95510 0.25649 0.02749 0.00102 961s
4780000 0.88730 0.95515 0.25428 0.03225 0.00133 963s
4790000 0.88410 0.95521 0.25441 0.02949 0.00064 965s
4800000 0.89100 0.95524 0.25542 0.01595 0.00079 967s
4810000 0.89200 0.95528 0.25449 0.01812 0.00067 969s
4820000 0.88870 0.95534 0.25484 0.01223 0.00042 971s
4830000 0.89000 0.95540 0.25070 0.03236 0.00096 973s
4840000 0.88620 0.95546 0.25202 0.01151 0.00044 975s
4850000 0.88870 0.95551 0.25254 0.02270 0.00065 977s
4860000 0.89330 0.95557 0.25947 0.02738 0.00061 979s
4870000 0.88590 0.95561 0.26037 0.02604 0.00123 981s
4880000 0.88900 0.95565 0.25969 0.02737 0.00078 983s
4890000 0.89590 0.95570 0.25953 0.01937 0.00077 985s
4900000 0.88820 0.95575 0.25908 0.01704 0.00067 988s
4910000 0.89190 0.95581 0.25949 0.03449 0.00177 990s
4920000 0.89110 0.95585 0.26403 0.03414 0.00082 992s
4930000 0.89140 0.95589 0.26520 0.01590 0.00062 994s
4940000 0.88720 0.95595 0.26351 0.02499 0.00061 996s
4950000 0.89370 0.95599 0.26580 0.02470 0.00096 998s
4960000 0.89130 0.95602 0.26520 0.01051 0.00053 1000s
4970000 0.89190 0.95606 0.26527 0.01363 0.00060 1002s
4980000 0.89070 0.95609 0.26359 0.00953 0.00040 1004s
4990000 0.89210 0.95615 0.26380 0.01183 0.00047 1006s
5000000 0.89030 0.95619 0.26302 0.01374 0.00050 1008s
5010000 0.89030 0.95624 0.26552 0.02858 0.00040 1010s
5020000 0.89200 0.95628 0.27179 0.02333 0.00090 1012s
5030000 0.89390 0.95634 0.27211 0.00875 0.00038 1014s
5040000 0.89400 0.95636 0.27190 0.01246 0.00047 1016s
5050000 0.89340 0.95639 0.27205 0.01007 0.00041 1018s
5060000 0.89450 0.95643 0.27305 0.01732 0.00060 1020s
5070000 0.89810 0.95646 0.27247 0.01366 0.00067 1022s
5080000 0.89150 0.95650 0.27468 0.01326 0.00049 1024s
5090000 0.89670 0.95655 0.27191 0.03287 0.00153 1026s
5100000 0.88980 0.95658 0.27191 0.01499 0.00059 1028s
5110000 0.89930 0.95661 0.27232 0.02067 0.00101 1030s
5120000 0.89250 0.95666 0.27110 0.02357 0.00048 1032s
5130000 0.89980 0.95671 0.27128 0.01035 0.00058 1034s
5140000 0.89280 0.95676 0.27103 0.01352 0.00054 1036s
5150000 0.89210 0.95678 0.27109 0.01906 0.00087 1038s
5160000 0.88890 0.95684 0.27114 0.00619 0.00025 1040s
5170000 0.89370 0.95688 0.26971 0.02339 0.00098 1042s
5180000 0.89530 0.95689 0.27074 0.01570 0.00062 1044s
5190000 0.90000 0.95692 0.26802 0.02552 0.00108 1046s
5200000 0.89370 0.95694 0.26611 0.02554 0.00167 1048s
5210000 0.89390 0.95698 0.26680 0.03156 0.00142 1050s
5220000 0.89500 0.95702 0.26791 0.01539 0.00064 1052s
5230000 0.89850 0.95706 0.26754 0.02238 0.00065 1054s
5240000 0.89130 0.95710 0.26772 0.01294 0.00055 1056s
5250000 0.89290 0.95716 0.26623 0.02144 0.00077 1058s
5260000 0.89450 0.95719 0.26545 0.01480 0.00064 1060s
5270000 0.90250 0.95722 0.26581 0.02536 0.00036 1062s
5280000 0.89300 0.95725 0.26663 0.02516 0.00072 1064s
5290000 0.89370 0.95729 0.26457 0.01549 0.00091 1066s
5300000 0.89740 0.95734 0.26394 0.01606 0.00057 1068s
5310000 0.90140 0.95737 0.26386 0.01387 0.00042 1070s
5320000 0.89680 0.95740 0.26522 0.01100 0.00037 1073s
5330000 0.89790 0.95745 0.26368 0.03207 0.00116 1075s
5340000 0.89730 0.95747 0.26190 0.02888 0.00160 1077s
5350000 0.89870 0.95752 0.26173 0.01669 0.00085 1079s
5360000 0.89590 0.95753 0.26196 0.01267 0.00068 1081s
5370000 0.89510 0.95757 0.26091 0.00871 0.00027 1083s
5380000 0.90090 0.95763 0.25968 0.02632 0.00150 1085s
5390000 0.90030 0.95767 0.25669 0.02594 0.00120 1087s
5400000 0.89660 0.95768 0.25788 0.01094 0.00037 1089s
5410000 0.89690 0.95771 0.25730 0.02891 0.00092 1091s
5420000 0.89820 0.95773 0.25975 0.02045 0.00090 1093s
5430000 0.89800 0.95777 0.26132 0.01347 0.00037 1095s
5440000 0.89670 0.95777 0.26214 0.01703 0.00104 1097s
5450000 0.89990 0.95784 0.25557 0.03331 0.00073 1099s
5460000 0.90700 0.95787 0.25495 0.01135 0.00051 1101s
5470000 0.90610 0.95790 0.25555 0.02308 0.00105 1103s
5480000 0.89910 0.95794 0.25615 0.01612 0.00067 1105s
5490000 0.90280 0.95798 0.25387 0.03293 0.00053 1107s
5500000 0.89530 0.95799 0.25485 0.01129 0.00047 1109s
5510000 0.90280 0.95803 0.25271 0.02232 0.00045 1111s
5520000 0.90060 0.95808 0.24840 0.01771 0.00059 1113s
5530000 0.89770 0.95813 0.24623 0.02226 0.00061 1116s
5540000 0.90620 0.95816 0.24866 0.01544 0.00070 1118s
5550000 0.89910 0.95817 0.24714 0.01395 0.00059 1120s
5560000 0.90030 0.95820 0.24617 0.01202 0.00040 1122s
5570000 0.89980 0.95824 0.24628 0.01377 0.00056 1124s
5580000 0.89990 0.95826 0.24589 0.02222 0.00087 1126s
5590000 0.90140 0.95829 0.24626 0.02781 0.00080 1128s
5600000 0.90060 0.95831 0.24800 0.01642 0.00077 1130s
5610000 0.90380 0.95833 0.24875 0.01673 0.00080 1132s
5620000 0.90070 0.95836 0.24929 0.00992 0.00052 1134s
5630000 0.90040 0.95842 0.24975 0.01400 0.00048 1136s
5640000 0.89700 0.95845 0.25070 0.01459 0.00060 1138s
5650000 0.90700 0.95849 0.25238 0.01517 0.00057 1140s
5660000 0.90230 0.95853 0.24803 0.02656 0.00062 1142s
5670000 0.89930 0.95857 0.24819 0.01193 0.00053 1144s
5680000 0.90600 0.95861 0.25067 0.02042 0.00083 1146s
5690000 0.90360 0.95861 0.25152 0.00956 0.00031 1148s
5700000 0.90230 0.95863 0.24927 0.02502 0.00137 1150s
5710000 0.89710 0.95866 0.25107 0.01493 0.00064 1152s
5720000 0.90760 0.95868 0.24966 0.02829 0.00170 1154s
5730000 0.90400 0.95870 0.24944 0.01770 0.00083 1156s
5740000 0.90290 0.95875 0.24542 0.04021 0.00106 1159s
5750000 0.90920 0.95877 0.24412 0.01569 0.00051 1161s
5760000 0.90430 0.95882 0.23938 0.02636 0.00041 1163s
5770000 0.90360 0.95884 0.23989 0.01531 0.00051 1165s
5780000 0.90150 0.95888 0.24202 0.02060 0.00094 1167s
5790000 0.90520 0.95891 0.24140 0.01699 0.00070 1169s
5800000 0.90120 0.95894 0.24183 0.01339 0.00042 1171s
5810000 0.90760 0.95899 0.24141 0.02187 0.00099 1173s
5820000 0.90500 0.95901 0.23866 0.01783 0.00080 1175s
5830000 0.90510 0.95905 0.23765 0.01416 0.00063 1177s
5840000 0.90240 0.95906 0.24451 0.02481 0.00055 1179s
5850000 0.90650 0.95908 0.24636 0.01305 0.00061 1181s
5860000 0.90900 0.95913 0.24350 0.01866 0.00085 1183s
5870000 0.89420 0.95916 0.23992 0.01744 0.00087 1185s
5880000 0.90680 0.95920 0.24075 0.01318 0.00080 1187s
5890000 0.90790 0.95925 0.24247 0.01712 0.00079 1189s
5900000 0.90780 0.95929 0.24224 0.01824 0.00065 1191s
5910000 0.90830 0.95932 0.24314 0.00909 0.00037 1193s
5920000 0.90660 0.95935 0.24469 0.02360 0.00094 1195s
5930000 0.90810 0.95940 0.24489 0.01061 0.00042 1197s
5940000 0.91050 0.95943 0.24391 0.01484 0.00068 1199s
5950000 0.90820 0.95947 0.24381 0.01242 0.00055 1201s
5960000 0.90620 0.95950 0.24272 0.01357 0.00054 1203s
5970000 0.90640 0.95954 0.24096 0.01882 0.00084 1205s
5980000 0.90830 0.95958 0.24357 0.01541 0.00067 1207s
5990000 0.90690 0.95961 0.24201 0.01813 0.00077 1209s
6000000 0.90500 0.95964 0.24374 0.01709 0.00055 1211s
6010000 0.91420 0.95968 0.24448 0.01563 0.00029 1214s
6020000 0.91160 0.95972 0.23856 0.03685 0.00057 1216s
6030000 0.91190 0.95976 0.23486 0.03117 0.00149 1218s
6040000 0.90630 0.95978 0.23698 0.02508 0.00090 1220s
6050000 0.90710 0.95981 0.23852 0.01637 0.00027 1222s
6060000 0.90280 0.95985 0.23828 0.01396 0.00079 1224s
6070000 0.90560 0.95989 0.23900 0.01802 0.00081 1226s
6080000 0.90590 0.95993 0.23919 0.01890 0.00088 1228s
6090000 0.90910 0.95997 0.23589 0.02296 0.00105 1230s
6100000 0.90630 0.96000 0.23579 0.00874 0.00038 1232s
6110000 0.90910 0.96004 0.23489 0.01202 0.00049 1234s
6120000 0.90770 0.96008 0.23331 0.01749 0.00086 1236s
6130000 0.90690 0.96011 0.23408 0.01405 0.00046 1238s
6140000 0.90720 0.96016 0.23213 0.01246 0.00040 1240s
6150000 0.90580 0.96018 0.23433 0.01188 0.00035 1242s
6160000 0.91040 0.96020 0.23803 0.01666 0.00090 1244s
6170000 0.90660 0.96024 0.23093 0.02104 0.00068 1246s
6180000 0.90790 0.96027 0.23191 0.00742 0.00020 1248s
6190000 0.90630 0.96031 0.23094 0.01706 0.00074 1250s
6200000 0.91160 0.96036 0.23043 0.01651 0.00078 1252s
6210000 0.90670 0.96040 0.23104 0.01961 0.00092 1254s
6220000 0.90870 0.96043 0.23015 0.02347 0.00052 1256s
6230000 0.90550 0.96045 0.23632 0.02534 0.00040 1258s
6240000 0.91040 0.96048 0.23465 0.01437 0.00064 1260s
6250000 0.90670 0.96050 0.23282 0.01480 0.00060 1262s
6260000 0.91330 0.96053 0.23369 0.01518 0.00067 1264s
6270000 0.90800 0.96057 0.23591 0.01783 0.00056 1266s
6280000 0.90660 0.96060 0.23551 0.00708 0.00026 1268s
6290000 0.90520 0.96062 0.23490 0.00842 0.00031 1270s
6300000 0.90910 0.96064 0.23258 0.02757 0.00074 1272s
6310000 0.91060 0.96068 0.22881 0.01286 0.00043 1274s
6320000 0.91110 0.96072 0.22807 0.02569 0.00096 1276s
6330000 0.90520 0.96076 0.23022 0.01259 0.00060 1278s
6340000 0.90500 0.96080 0.23285 0.02815 0.00031 1280s
6350000 0.91190 0.96083 0.23304 0.00819 0.00023 1282s
6360000 0.90520 0.96085 0.23385 0.01232 0.00077 1285s
6370000 0.91030 0.96089 0.23335 0.00689 0.00025 1287s
6380000 0.91650 0.96091 0.23091 0.02065 0.00083 1289s
6390000 0.90710 0.96095 0.22937 0.01579 0.00051 1291s
6400000 0.91660 0.96098 0.22575 0.02525 0.00119 1293s
6410000 0.91430 0.96100 0.22627 0.01054 0.00037 1295s
6420000 0.90970 0.96104 0.22653 0.00757 0.00037 1297s
6430000 0.90920 0.96108 0.22463 0.01927 0.00091 1299s
6440000 0.91300 0.96111 0.22437 0.00897 0.00044 1301s
6450000 0.91260 0.96115 0.22078 0.01596 0.00025 1303s
6460000 0.91000 0.96117 0.22287 0.02009 0.00098 1305s
6470000 0.90410 0.96119 0.22336 0.01011 0.00037 1307s
6480000 0.91110 0.96119 0.22327 0.01087 0.00037 1309s
6490000 0.91230 0.96123 0.22363 0.00853 0.00033 1311s
6500000 0.90980 0.96126 0.22291 0.02607 0.00078 1313s
6510000 0.91290 0.96130 0.22289 0.00873 0.00033 1315s
6520000 0.90830 0.96132 0.22447 0.01808 0.00079 1317s
6530000 0.90940 0.96135 0.22472 0.00807 0.00039 1319s
6540000 0.91030 0.96137 0.22276 0.01829 0.00097 1321s
6550000 0.91110 0.96140 0.22306 0.00883 0.00053 1323s
6560000 0.90780 0.96145 0.22368 0.01482 0.00049 1325s
6570000 0.90940 0.96148 0.22338 0.00740 0.00033 1328s
6580000 0.91360 0.96151 0.22433 0.01397 0.00067 1330s
6590000 0.91170 0.96155 0.22255 0.02033 0.00074 1332s
6600000 0.90700 0.96159 0.22091 0.02131 0.00092 1334s
6610000 0.91200 0.96161 0.22105 0.00495 0.00019 1336s
6620000 0.91000 0.96165 0.21829 0.01516 0.00064 1338s
6630000 0.91280 0.96168 0.21985 0.01556 0.00059 1340s
6640000 0.90620 0.96172 0.22033 0.00612 0.00024 1342s
6650000 0.91390 0.96175 0.22130 0.01463 0.00067 1344s
6660000 0.90640 0.96178 0.22175 0.00517 0.00021 1346s
6670000 0.91230 0.96181 0.22530 0.02821 0.00057 1348s
6680000 0.91210 0.96183 0.22584 0.01199 0.00049 1350s
6690000 0.91360 0.96188 0.22556 0.01745 0.00076 1352s
6700000 0.90910 0.96190 0.22879 0.01742 0.00050 1354s
6710000 0.90950 0.96192 0.23069 0.01835 0.00067 1356s
6720000 0.91480 0.96193 0.22799 0.01944 0.00023 1358s
6730000 0.90790 0.96197 0.22869 0.00869 0.00036 1360s
6740000 0.91430 0.96202 0.22908 0.01046 0.00048 1362s
6750000 0.91340 0.96204 0.23055 0.00874 0.00033 1364s
6760000 0.90960 0.96208 0.23052 0.01707 0.00062 1366s
6770000 0.91310 0.96210 0.23172 0.01524 0.00062 1369s
6780000 0.90720 0.96214 0.23169 0.00815 0.00034 1371s
6790000 0.91080 0.96217 0.22859 0.02283 0.00102 1373s
6800000 0.91410 0.96220 0.22744 0.01367 0.00049 1375s
6810000 0.90900 0.96223 0.22774 0.01436 0.00049 1377s
6820000 0.91540 0.96225 0.22777 0.00517 0.00024 1379s
6830000 0.90940 0.96228 0.22830 0.01766 0.00065 1381s
6840000 0.91240 0.96230 0.22845 0.00646 0.00028 1383s
6850000 0.91300 0.96232 0.22898 0.01717 0.00070 1385s
6860000 0.91350 0.96234 0.22862 0.00909 0.00036 1387s
6870000 0.90710 0.96237 0.22576 0.01228 0.00047 1389s
6880000 0.91120 0.96240 0.22527 0.01651 0.00059 1391s
6890000 0.90790 0.96242 0.22572 0.00848 0.00037 1393s
6900000 0.90760 0.96246 0.22547 0.00767 0.00040 1395s
6910000 0.91330 0.96249 0.22415 0.02889 0.00100 1397s
6920000 0.91840 0.96251 0.22480 0.00680 0.00028 1399s
6930000 0.91120 0.96255 0.22536 0.01683 0.00054 1401s
6940000 0.90940 0.96257 0.21941 0.02674 0.00119 1403s
6950000 0.91260 0.96258 0.21816 0.01326 0.00051 1405s
6960000 0.90900 0.96261 0.21828 0.01951 0.00091 1407s
6970000 0.91300 0.96263 0.21949 0.00929 0.00034 1409s
6980000 0.91300 0.96266 0.21841 0.01097 0.00054 1411s
6990000 0.91150 0.96267 0.21744 0.00957 0.00047 1413s
7000000 0.90910 0.96271 0.21766 0.01154 0.00041 1415s
7010000 0.90740 0.96274 0.21673 0.01650 0.00083 1417s
7020000 0.90860 0.96275 0.21774 0.00937 0.00041 1419s
7030000 0.90630 0.96278 0.21751 0.00731 0.00034 1421s
7040000 0.91190 0.96280 0.21919 0.01671 0.00072 1423s
7050000 0.91330 0.96283 0.21936 0.01653 0.00086 1425s
7060000 0.91240 0.96286 0.21829 0.00874 0.00046 1427s
7070000 0.91040 0.96287 0.21781 0.01362 0.00060 1429s
7080000 0.90310 0.96290 0.21860 0.01244 0.00045 1431s
7090000 0.91280 0.96293 0.21845 0.02214 0.00127 1433s
7100000 0.91260 0.96294 0.21698 0.00814 0.00038 1435s
7110000 0.91250 0.96296 0.21793 0.00600 0.00022 1437s
7120000 0.91220 0.96299 0.21797 0.01185 0.00041 1439s
7130000 0.91360 0.96300 0.21915 0.00728 0.00030 1442s
7140000 0.91440 0.96302 0.22109 0.02376 0.00049 1444s
7150000 0.91570 0.96306 0.22036 0.00921 0.00049 1446s
7160000 0.90880 0.96309 0.21962 0.01206 0.00032 1448s
7170000 0.91140 0.96312 0.22050 0.01297 0.00046 1450s
7180000 0.90820 0.96313 0.22137 0.02281 0.00053 1452s
7190000 0.91080 0.96313 0.22207 0.01014 0.00044 1454s
7200000 0.91060 0.96317 0.22235 0.00930 0.00035 1456s
7210000 0.91180 0.96317 0.22500 0.01821 0.00039 1458s
7220000 0.91620 0.96320 0.22450 0.00972 0.00042 1460s
7230000 0.90730 0.96323 0.22285 0.01339 0.00043 1462s
7240000 0.91350 0.96325 0.22312 0.00404 0.00014 1464s
7250000 0.91110 0.96326 0.22524 0.01006 0.00045 1466s
7260000 0.90730 0.96329 0.22588 0.00329 0.00014 1468s
7270000 0.91130 0.96331 0.22720 0.00903 0.00047 1470s
7280000 0.91780 0.96333 0.22730 0.01491 0.00023 1472s
7290000 0.91060 0.96335 0.23137 0.03250 0.00116 1474s
7300000 0.91080 0.96337 0.22958 0.01108 0.00039 1476s
7310000 0.90850 0.96340 0.22937 0.00775 0.00032 1478s
7320000 0.91080 0.96342 0.22933 0.00842 0.00038 1480s
7330000 0.90970 0.96344 0.23107 0.01505 0.00072 1482s
7340000 0.91300 0.96346 0.23043 0.00935 0.00030 1484s
7350000 0.91040 0.96347 0.22874 0.01337 0.00051 1487s
7360000 0.91630 0.96349 0.22723 0.01111 0.00040 1489s
7370000 0.91350 0.96350 0.22789 0.02053 0.00081 1491s
7380000 0.91040 0.96353 0.22534 0.01265 0.00044 1493s
7390000 0.90790 0.96355 0.22525 0.01217 0.00067 1495s
7400000 0.90440 0.96357 0.22686 0.01616 0.00061 1497s
7410000 0.91040 0.96358 0.22780 0.02918 0.00189 1499s
7420000 0.91290 0.96361 0.22843 0.00530 0.00017 1501s
7430000 0.91160 0.96362 0.22859 0.00421 0.00016 1503s
7440000 0.91350 0.96364 0.22825 0.00902 0.00027 1505s
7450000 0.91480 0.96364 0.23333 0.02260 0.00022 1507s
7460000 0.91370 0.96366 0.23502 0.03200 0.00071 1509s
7470000 0.90790 0.96367 0.23270 0.01620 0.00072 1511s
7480000 0.91750 0.96369 0.23212 0.01169 0.00041 1513s
7490000 0.91030 0.96371 0.23378 0.00981 0.00032 1515s
7500000 0.91110 0.96374 0.23349 0.02106 0.00054 1517s
7510000 0.91230 0.96373 0.23450 0.01684 0.00070 1519s
7520000 0.91250 0.96375 0.23433 0.01096 0.00042 1521s
7530000 0.90510 0.96376 0.23438 0.00897 0.00047 1523s
7540000 0.91070 0.96377 0.23243 0.01406 0.00050 1526s
7550000 0.90920 0.96378 0.23254 0.00785 0.00034 1528s
7560000 0.90900 0.96378 0.23336 0.01654 0.00035 1530s
7570000 0.91130 0.96379 0.23711 0.01917 0.00059 1532s
7580000 0.90670 0.96380 0.23536 0.02276 0.00104 1534s
7590000 0.91180 0.96381 0.23511 0.00849 0.00021 1536s
7600000 0.91330 0.96382 0.23691 0.02444 0.00083 1538s
7610000 0.91140 0.96384 0.23540 0.00691 0.00023 1540s
7620000 0.91340 0.96385 0.23538 0.00684 0.00029 1542s
7630000 0.91120 0.96385 0.23261 0.01367 0.00047 1544s
7640000 0.91490 0.96387 0.23246 0.00785 0.00037 1546s
7650000 0.91060 0.96389 0.23245 0.00505 0.00028 1548s
7660000 0.90670 0.96389 0.23422 0.01076 0.00037 1550s
7670000 0.91150 0.96390 0.22880 0.02391 0.00080 1552s
7680000 0.91110 0.96390 0.22871 0.00733 0.00031 1554s
7690000 0.91020 0.96391 0.22870 0.02116 0.00029 1556s
7700000 0.90930 0.96393 0.22766 0.01185 0.00055 1558s
7710000 0.91430 0.96394 0.22566 0.01689 0.00077 1560s
7720000 0.91460 0.96395 0.22588 0.00497 0.00026 1562s
7730000 0.91840 0.96396 0.22453 0.01025 0.00036 1564s
7740000 0.91620 0.96398 0.22172 0.01275 0.00037 1566s
7750000 0.91400 0.96400 0.22132 0.01445 0.00062 1569s
7760000 0.90750 0.96401 0.21897 0.03724 0.00199 1571s
7770000 0.91120 0.96402 0.22118 0.01761 0.00098 1573s
7780000 0.91010 0.96403 0.21897 0.01434 0.00050 1575s
7790000 0.90740 0.96404 0.21970 0.01788 0.00025 1577s
7800000 0.91150 0.96405 0.22041 0.01640 0.00078 1579s
7810000 0.91290 0.96404 0.22001 0.00945 0.00045 1581s
7820000 0.91270 0.96406 0.22109 0.00903 0.00031 1583s
7830000 0.91270 0.96407 0.22144 0.01191 0.00049 1585s
7840000 0.90910 0.96408 0.22149 0.00834 0.00037 1587s
7850000 0.90820 0.96408 0.22493 0.01739 0.00044 1589s
7860000 0.91180 0.96410 0.22453 0.00974 0.00042 1591s
7870000 0.91390 0.96411 0.22464 0.00459 0.00017 1593s
7880000 0.91180 0.96411 0.22666 0.01603 0.00082 1595s
7890000 0.91360 0.96411 0.22673 0.00449 0.00021 1597s
7900000 0.90830 0.96413 0.22164 0.01380 0.00061 1599s
7910000 0.91390 0.96413 0.22302 0.00620 0.00026 1601s
7920000 0.91290 0.96414 0.22510 0.01525 0.00063 1603s
7930000 0.91490 0.96413 0.22579 0.01248 0.00050 1605s
7940000 0.91260 0.96414 0.22709 0.02134 0.00068 1607s
7950000 0.91210 0.96415 0.22511 0.01956 0.00066 1609s
7960000 0.91300 0.96414 0.22599 0.01876 0.00067 1611s
7970000 0.91500 0.96415 0.22599 0.00944 0.00041 1613s
7980000 0.91260 0.96415 0.22522 0.01704 0.00082 1615s
7990000 0.91650 0.96416 0.22502 0.00992 0.00047 1617s
8000000 0.91650 0.96417 0.22741 0.01769 0.00063 1619s
8010000 0.91430 0.96417 0.22801 0.00966 0.00053 1621s
8020000 0.91070 0.96416 0.22999 0.01336 0.00063 1623s
8030000 0.91230 0.96418 0.23074 0.00587 0.00020 1625s
8040000 0.91400 0.96417 0.23430 0.01858 0.00057 1627s
8050000 0.91150 0.96418 0.23296 0.01502 0.00073 1629s
8060000 0.90910 0.96419 0.23241 0.00598 0.00026 1631s
8070000 0.91100 0.96420 0.23194 0.00921 0.00032 1633s
8080000 0.91560 0.96420 0.23177 0.00472 0.00019 1635s
8090000 0.91460 0.96421 0.23212 0.00403 0.00015 1637s
8100000 0.91210 0.96419 0.23135 0.01482 0.00061 1639s
8110000 0.91260 0.96419 0.23215 0.01369 0.00055 1641s
8120000 0.91310 0.96418 0.23409 0.01507 0.00056 1643s
8130000 0.91250 0.96419 0.23299 0.01037 0.00047 1646s
8140000 0.91020 0.96420 0.23424 0.01508 0.00061 1648s
8150000 0.91160 0.96421 0.23100 0.01783 0.00056 1650s
8160000 0.91570 0.96422 0.23050 0.01819 0.00085 1652s
8170000 0.91490 0.96421 0.23061 0.01069 0.00036 1654s
8180000 0.91380 0.96422 0.23189 0.00819 0.00030 1656s
8190000 0.90850 0.96419 0.23325 0.01330 0.00048 1658s
8200000 0.91140 0.96418 0.23365 0.00723 0.00034 1660s
8210000 0.91250 0.96418 0.23380 0.00671 0.00030 1662s
8220000 0.91550 0.96417 0.23441 0.00510 0.00018 1664s
8230000 0.91040 0.96417 0.23738 0.01848 0.00083 1666s
8240000 0.91410 0.96418 0.23599 0.01418 0.00046 1668s
8250000 0.90880 0.96416 0.23444 0.01959 0.00032 1670s
8260000 0.91430 0.96415 0.23469 0.00833 0.00052 1672s
8270000 0.91440 0.96414 0.23731 0.01061 0.00035 1674s
8280000 0.91590 0.96413 0.23646 0.00751 0.00027 1676s
8290000 0.90870 0.96413 0.23595 0.00877 0.00049 1678s
8300000 0.91450 0.96411 0.23650 0.01134 0.00055 1680s
8310000 0.91510 0.96409 0.23742 0.00854 0.00028 1682s
8320000 0.91640 0.96408 0.23763 0.00709 0.00021 1684s
8330000 0.91580 0.96410 0.23759 0.00568 0.00020 1686s
8340000 0.91540 0.96410 0.23841 0.01041 0.00034 1688s
8350000 0.92030 0.96409 0.23858 0.00819 0.00037 1690s
8360000 0.91510 0.96407 0.24150 0.02382 0.00033 1692s
8370000 0.91620 0.96407 0.24340 0.01244 0.00058 1694s
8380000 0.91060 0.96406 0.24452 0.01135 0.00038 1696s
8390000 0.91690 0.96405 0.24226 0.00778 0.00043 1698s
8400000 0.91170 0.96405 0.24307 0.01960 0.00064 1700s
8410000 0.91620 0.96404 0.24305 0.00267 0.00013 1703s
8420000 0.91800 0.96403 0.24273 0.01611 0.00075 1705s
8430000 0.91580 0.96402 0.24149 0.00941 0.00029 1707s
