# GitHub version: commit 77b4, run at 2018-06-14T03:33:56.631185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.815068
4250000 0.62640 0.39492 0.85333 0.89847 0.03071 835s
4260000 0.61840 0.38790 0.86355 0.90509 0.02667 837s
4270000 0.61910 0.38482 0.86020 0.90304 0.03426 839s
4280000 0.61680 0.39892 0.86067 0.88966 0.03226 841s
4290000 0.62350 0.39585 0.86701 0.86817 0.02679 843s
4300000 0.62290 0.40108 0.83910 0.91809 0.03141 845s
4310000 0.63820 0.39866 0.82682 0.89164 0.02567 847s
4320000 0.61950 0.39329 0.82628 0.85576 0.02820 849s
4330000 0.62040 0.39440 0.83541 0.89137 0.03030 851s
4340000 0.61810 0.38115 0.86249 0.90216 0.03633 853s
4350000 0.62930 0.38475 0.83843 0.94570 0.03584 855s
4360000 0.61930 0.38774 0.85413 0.89535 0.03316 857s
4370000 0.61800 0.38886 0.84714 0.85380 0.02664 859s
4380000 0.61530 0.39237 0.84694 0.89954 0.03021 861s
4390000 0.62580 0.39283 0.86804 0.88214 0.03192 863s
4400000 0.62960 0.40160 0.85374 0.89195 0.03199 865s
4410000 0.61460 0.39138 0.84656 0.85214 0.03102 867s
4420000 0.62350 0.39176 0.84120 0.84267 0.02830 869s
4430000 0.61510 0.38749 0.84171 0.83061 0.02940 871s
4440000 0.62840 0.39044 0.85658 0.92370 0.03559 873s
4450000 0.62930 0.39354 0.87364 0.90796 0.02974 875s
4460000 0.61150 0.39271 0.84127 0.89650 0.03433 877s
4470000 0.61580 0.38993 0.85406 0.90480 0.02882 879s
4480000 0.61930 0.39390 0.85307 0.88896 0.02638 881s
4490000 0.61840 0.39068 0.86730 0.90234 0.02911 883s
4500000 0.61680 0.38425 0.84731 0.88691 0.03396 885s
4510000 0.61870 0.39451 0.87224 0.94301 0.04252 887s
4520000 0.62350 0.39413 0.85372 0.91261 0.03372 889s
4530000 0.62500 0.39084 0.84763 0.88912 0.02941 891s
4540000 0.61280 0.38988 0.83814 0.89484 0.03091 893s
4550000 0.61670 0.39204 0.86897 0.91154 0.02898 895s
4560000 0.62020 0.39121 0.86958 0.84710 0.02955 897s
4570000 0.62160 0.39079 0.84326 0.92331 0.03251 899s
4580000 0.61840 0.39156 0.85708 0.86703 0.03020 901s
4590000 0.62490 0.38979 0.84409 0.96014 0.03752 903s
4600000 0.61190 0.39951 0.84060 0.87924 0.03503 905s
4610000 0.62040 0.39308 0.85258 0.89870 0.03117 907s
4620000 0.61950 0.39236 0.86357 0.91734 0.03085 909s
4630000 0.61220 0.39887 0.86416 0.86956 0.03172 911s
4640000 0.61950 0.39692 0.85604 0.87821 0.02840 913s
4650000 0.60780 0.40921 0.84807 0.87437 0.02550 915s
4660000 0.61500 0.39683 0.87265 0.91464 0.03465 917s
4670000 0.61290 0.40161 0.84256 0.83822 0.03421 919s
4680000 0.61640 0.39621 0.84361 0.86178 0.02840 921s
4690000 0.61970 0.39093 0.84796 0.88676 0.02695 923s
4700000 0.61620 0.40537 0.81785 0.93426 0.03218 925s
4710000 0.61530 0.40949 0.82355 0.88000 0.02887 927s
4720000 0.61720 0.40927 0.84402 0.93069 0.03284 929s
4730000 0.61960 0.40073 0.83899 0.89400 0.03014 931s
4740000 0.62060 0.40219 0.84387 0.83773 0.02495 933s
4750000 0.62300 0.39833 0.85883 0.90749 0.03038 935s
4760000 0.61810 0.40750 0.83549 0.88277 0.03445 937s
4770000 0.61740 0.40620 0.84165 0.83597 0.02429 939s
4780000 0.62020 0.40377 0.83847 0.89405 0.03446 941s
4790000 0.61660 0.40226 0.84707 0.93454 0.03287 943s
4800000 0.62770 0.39715 0.83520 0.88417 0.02958 945s
4810000 0.62410 0.40473 0.83202 0.88488 0.03426 947s
4820000 0.61630 0.40785 0.85671 0.91191 0.03466 949s
4830000 0.61670 0.41197 0.83789 0.87217 0.03014 951s
4840000 0.62280 0.40391 0.86364 0.87828 0.02890 953s
4850000 0.61140 0.40714 0.86040 0.94026 0.03186 955s
4860000 0.62320 0.40840 0.84649 0.82537 0.02731 957s
4870000 0.61200 0.40976 0.86512 0.88097 0.03431 959s
4880000 0.62740 0.41206 0.84909 0.91813 0.03028 961s
4890000 0.61790 0.41763 0.83554 0.90793 0.03151 963s
4900000 0.61930 0.42049 0.82603 0.89052 0.03258 965s
4910000 0.61240 0.42037 0.82904 0.83760 0.02636 967s
4920000 0.62330 0.40680 0.83915 0.85238 0.03181 969s
4930000 0.61330 0.41513 0.84290 0.84138 0.03085 971s
4940000 0.61720 0.40887 0.83627 0.86068 0.03030 973s
4950000 0.62750 0.40983 0.83678 0.84290 0.02862 975s
4960000 0.62320 0.40913 0.82768 0.84553 0.03329 977s
4970000 0.61090 0.41035 0.86035 0.86906 0.02815 979s
4980000 0.62230 0.41954 0.84011 0.88524 0.02935 981s
4990000 0.61860 0.41830 0.86038 0.89533 0.03316 983s
5000000 0.61450 0.41432 0.85115 0.90161 0.03320 985s
5010000 0.61290 0.41950 0.85842 0.89990 0.02858 987s
5020000 0.61730 0.42008 0.86088 0.87381 0.02616 989s
5030000 0.61570 0.41566 0.83740 0.89128 0.03081 991s
5040000 0.62770 0.41085 0.85407 0.88709 0.02713 993s
5050000 0.61290 0.41235 0.87420 0.88847 0.02871 995s
5060000 0.60820 0.42255 0.83462 0.87155 0.03254 997s
5070000 0.61250 0.41413 0.86559 0.83326 0.02622 999s
5080000 0.61850 0.41653 0.84710 0.88013 0.03341 1001s
5090000 0.62700 0.40836 0.86543 0.91376 0.03512 1003s
5100000 0.61660 0.40499 0.87324 0.90323 0.02602 1005s
5110000 0.61580 0.40853 0.84642 0.87306 0.02580 1006s
5120000 0.62540 0.41033 0.85255 0.86447 0.03322 1008s
5130000 0.62330 0.40652 0.86356 0.86500 0.03067 1010s
5140000 0.62240 0.41576 0.85683 0.83520 0.02905 1012s
5150000 0.61620 0.42039 0.83457 0.89665 0.03287 1014s
5160000 0.62110 0.42526 0.82957 0.82362 0.02557 1016s
5170000 0.62010 0.42473 0.83509 0.83727 0.02326 1018s
5180000 0.61860 0.41879 0.86223 0.85109 0.03044 1020s
5190000 0.60880 0.42201 0.84230 0.89132 0.02493 1022s
5200000 0.62430 0.41457 0.83750 0.87405 0.03236 1024s
5210000 0.61470 0.41644 0.83788 0.88468 0.03020 1026s
5220000 0.62330 0.42310 0.84677 0.85743 0.02763 1028s
5230000 0.61910 0.41978 0.85628 0.84926 0.02692 1030s
5240000 0.61680 0.41708 0.84842 0.88765 0.03187 1032s
5250000 0.61940 0.42459 0.84131 0.86966 0.02613 1034s
5260000 0.61810 0.41858 0.84239 0.87911 0.03223 1036s
5270000 0.61750 0.41829 0.84696 0.88095 0.02575 1038s
5280000 0.62410 0.41852 0.85742 0.93656 0.03055 1040s
5290000 0.61380 0.42782 0.84235 0.87591 0.03026 1042s
5300000 0.62520 0.43426 0.83824 0.82960 0.02565 1044s
5310000 0.61880 0.42087 0.86856 0.86560 0.02450 1046s
5320000 0.62070 0.43473 0.82899 0.87131 0.03190 1048s
5330000 0.61380 0.42281 0.85615 0.87062 0.02606 1050s
5340000 0.61760 0.42524 0.84078 0.86783 0.02991 1052s
5350000 0.61700 0.42200 0.85166 0.87674 0.02912 1054s
5360000 0.61570 0.43445 0.83732 0.89977 0.03098 1056s
5370000 0.61800 0.42790 0.82864 0.88097 0.03528 1058s
5380000 0.61460 0.42645 0.86652 0.92347 0.03207 1060s
5390000 0.61050 0.42457 0.83922 0.87230 0.03116 1061s
5400000 0.61850 0.43106 0.83274 0.84559 0.03052 1063s
5410000 0.62130 0.43282 0.86589 0.87013 0.03048 1065s
5420000 0.61510 0.42424 0.85430 0.88032 0.03097 1067s
5430000 0.61910 0.43244 0.82996 0.84942 0.03038 1069s
5440000 0.61760 0.44327 0.81894 0.89819 0.03033 1071s
5450000 0.61350 0.43278 0.84696 0.87611 0.03000 1073s
5460000 0.61760 0.43067 0.84385 0.84990 0.02745 1075s
5470000 0.61730 0.43505 0.85101 0.87665 0.02938 1077s
5480000 0.61970 0.43306 0.84226 0.88540 0.02859 1079s
5490000 0.61720 0.43143 0.84856 0.87404 0.03134 1081s
5500000 0.60820 0.44060 0.83747 0.84853 0.02439 1083s
5510000 0.61360 0.42459 0.83846 0.86537 0.03564 1085s
5520000 0.61080 0.43213 0.82672 0.84195 0.02666 1087s
5530000 0.61380 0.43217 0.82274 0.80740 0.02722 1089s
5540000 0.61470 0.43548 0.84754 0.86069 0.03851 1091s
5550000 0.60980 0.42378 0.84855 0.86274 0.03396 1093s
5560000 0.61320 0.43153 0.83317 0.84193 0.02879 1095s
5570000 0.61620 0.43526 0.84066 0.87164 0.02502 1097s
5580000 0.61060 0.42789 0.86312 0.86252 0.02485 1099s
5590000 0.61590 0.42275 0.84241 0.84143 0.02844 1101s
5600000 0.61970 0.41855 0.85326 0.86142 0.03059 1103s
5610000 0.61770 0.41090 0.84816 0.85912 0.03085 1105s
5620000 0.61380 0.41679 0.86433 0.89136 0.02779 1107s
5630000 0.61550 0.42169 0.84735 0.87433 0.03032 1109s
5640000 0.60970 0.41826 0.84914 0.91437 0.03156 1111s
5650000 0.61770 0.42436 0.84894 0.89101 0.02763 1112s
5660000 0.61720 0.42406 0.84728 0.86617 0.02842 1114s
5670000 0.61780 0.42756 0.85914 0.87832 0.02992 1116s
5680000 0.61600 0.42722 0.85245 0.86626 0.03545 1118s
5690000 0.61850 0.42296 0.85960 0.91489 0.03489 1120s
5700000 0.60920 0.41365 0.87970 0.86894 0.02768 1122s
5710000 0.62220 0.41145 0.86612 0.87244 0.02744 1124s
5720000 0.62030 0.41722 0.86866 0.92928 0.03327 1126s
5730000 0.60970 0.41907 0.86028 0.94006 0.02913 1128s
5740000 0.62200 0.42611 0.84049 0.91535 0.03104 1130s
5750000 0.61890 0.43273 0.85725 0.85325 0.02617 1132s
5760000 0.62150 0.43597 0.85972 0.89337 0.02814 1134s
5770000 0.63170 0.42599 0.86396 0.87826 0.03514 1136s
5780000 0.61430 0.42438 0.84139 0.87743 0.02426 1138s
5790000 0.62260 0.42706 0.82491 0.81978 0.02847 1140s
5800000 0.61810 0.42295 0.82845 0.88994 0.03281 1142s
5810000 0.61450 0.43005 0.83486 0.81192 0.02802 1144s
5820000 0.61340 0.43119 0.82628 0.88600 0.03212 1146s
5830000 0.62150 0.43537 0.84157 0.87913 0.03358 1148s
5840000 0.60770 0.43034 0.85150 0.88261 0.02963 1150s
5850000 0.61660 0.42939 0.84689 0.87914 0.03465 1152s
5860000 0.62100 0.43365 0.84670 0.88460 0.03369 1153s
5870000 0.61120 0.44128 0.81759 0.84683 0.02832 1155s
5880000 0.62190 0.43438 0.84365 0.85140 0.02982 1157s
5890000 0.62580 0.43739 0.82400 0.87173 0.02931 1158s
5900000 0.61410 0.43918 0.82861 0.85351 0.02670 1160s
5910000 0.61930 0.43472 0.84962 0.86848 0.03281 1162s
5920000 0.61800 0.43722 0.84066 0.86613 0.03042 1164s
5930000 0.61750 0.43505 0.84290 0.86274 0.02856 1166s
5940000 0.62040 0.42754 0.82832 0.84644 0.03556 1168s
5950000 0.61530 0.42941 0.83470 0.86094 0.03131 1170s
5960000 0.61280 0.42625 0.85041 0.88644 0.02876 1172s
5970000 0.61220 0.42902 0.84036 0.86696 0.03130 1174s
5980000 0.62100 0.42565 0.83633 0.87862 0.03815 1176s
5990000 0.61520 0.43567 0.85073 0.88598 0.02969 1178s
6000000 0.62090 0.43070 0.82900 0.91130 0.02897 1180s
6010000 0.62600 0.42591 0.83442 0.86607 0.02923 1182s
6020000 0.61280 0.42669 0.85811 0.85401 0.02663 1184s
6030000 0.61820 0.42539 0.83808 0.87093 0.02536 1186s
6040000 0.61780 0.42509 0.85382 0.86515 0.02981 1188s
6050000 0.62130 0.42507 0.83714 0.83621 0.03042 1190s
6060000 0.61700 0.43063 0.83063 0.87056 0.03705 1192s
6070000 0.61040 0.43949 0.82725 0.86868 0.02966 1194s
6080000 0.61010 0.43569 0.81588 0.82890 0.02556 1196s
6090000 0.62250 0.43395 0.83434 0.91076 0.03817 1198s
6100000 0.62020 0.43093 0.82208 0.87052 0.02865 1199s
6110000 0.61700 0.44599 0.84076 0.86511 0.03150 1201s
6120000 0.61940 0.43786 0.85413 0.89058 0.03426 1203s
6130000 0.61110 0.43433 0.83233 0.83732 0.02880 1205s
6140000 0.62090 0.43661 0.82595 0.87478 0.02600 1207s
6150000 0.61500 0.43233 0.84691 0.85910 0.02896 1209s
6160000 0.62280 0.43392 0.84018 0.85572 0.02726 1211s
6170000 0.62310 0.42322 0.83371 0.91032 0.03386 1213s
6180000 0.62980 0.42193 0.83902 0.86024 0.02905 1215s
6190000 0.62170 0.42207 0.85120 0.87651 0.03171 1217s
6200000 0.62800 0.42261 0.84672 0.84212 0.02771 1219s
6210000 0.61930 0.41623 0.82414 0.85065 0.02765 1221s
6220000 0.61410 0.42680 0.84308 0.86349 0.02979 1223s
6230000 0.61890 0.43304 0.85482 0.88470 0.02752 1225s
6240000 0.61800 0.42880 0.85423 0.86006 0.02584 1227s
6250000 0.62550 0.42524 0.83657 0.84619 0.02584 1229s
6260000 0.62030 0.42002 0.84718 0.87326 0.02407 1231s
6270000 0.62110 0.41993 0.84925 0.91681 0.03249 1233s
6280000 0.61490 0.41792 0.84050 0.87645 0.02864 1235s
6290000 0.61880 0.41418 0.86928 0.85662 0.02851 1237s
6300000 0.61930 0.42158 0.86017 0.88025 0.02934 1239s
6310000 0.60870 0.42816 0.82661 0.88857 0.03150 1241s
6320000 0.61140 0.43206 0.84783 0.84128 0.02410 1243s
6330000 0.62270 0.42461 0.83859 0.89533 0.03204 1245s
6340000 0.62150 0.42237 0.84447 0.87748 0.02815 1247s
6350000 0.63120 0.42584 0.84802 0.87770 0.02813 1249s
6360000 0.62310 0.43017 0.84126 0.89048 0.02759 1251s
6370000 0.62410 0.44262 0.84536 0.81100 0.02794 1253s
6380000 0.61410 0.43325 0.84520 0.82407 0.02866 1255s
6390000 0.62820 0.43710 0.84142 0.85567 0.02743 1257s
6400000 0.62580 0.44492 0.84994 0.83254 0.03045 1259s
6410000 0.62610 0.43870 0.83409 0.84509 0.02804 1261s
6420000 0.62500 0.42588 0.83380 0.87305 0.03300 1263s
6430000 0.62840 0.43223 0.82537 0.87234 0.03000 1265s
6440000 0.61640 0.43459 0.84729 0.86312 0.02587 1267s
6450000 0.60550 0.42864 0.85048 0.83365 0.02477 1269s
6460000 0.61490 0.42569 0.85297 0.89276 0.03512 1271s
6470000 0.61400 0.44135 0.84298 0.81583 0.02720 1273s
6480000 0.62150 0.42940 0.83772 0.84527 0.03192 1275s
6490000 0.61310 0.43026 0.84028 0.83027 0.02591 1277s
6500000 0.62220 0.43359 0.85160 0.87186 0.02872 1279s
6510000 0.62030 0.42825 0.83824 0.88142 0.03657 1281s
6520000 0.62020 0.42108 0.86768 0.87047 0.03215 1283s
6530000 0.61680 0.43107 0.85257 0.88441 0.02973 1285s
6540000 0.61900 0.42801 0.83855 0.89989 0.03127 1287s
6550000 0.61030 0.43048 0.84198 0.86115 0.02946 1289s
6560000 0.62440 0.43132 0.84573 0.87784 0.02933 1291s
6570000 0.62110 0.43341 0.82975 0.89354 0.02651 1293s
6580000 0.61850 0.42498 0.83473 0.88990 0.02606 1295s
6590000 0.61810 0.42524 0.83601 0.89572 0.02851 1297s
6600000 0.61600 0.43017 0.84209 0.87981 0.02560 1299s
6610000 0.61900 0.43880 0.83418 0.90886 0.03452 1301s
6620000 0.61820 0.45092 0.82053 0.82309 0.02619 1303s
6630000 0.61250 0.44471 0.83883 0.84568 0.03040 1305s
6640000 0.61500 0.43805 0.84930 0.88456 0.03483 1307s
6650000 0.61660 0.44545 0.84672 0.89465 0.02636 1309s
6660000 0.61600 0.43604 0.86031 0.88642 0.03021 1311s
6670000 0.62780 0.44502 0.83060 0.90073 0.03090 1313s
6680000 0.60990 0.44374 0.85569 0.88338 0.02928 1315s
6690000 0.61480 0.43749 0.87709 0.86946 0.02729 1317s
6700000 0.62680 0.42716 0.87493 0.91763 0.03248 1319s
6710000 0.61500 0.42400 0.85994 0.86709 0.02826 1321s
6720000 0.61490 0.43543 0.83812 0.88188 0.02980 1323s
6730000 0.60730 0.43392 0.84861 0.85892 0.02677 1325s
6740000 0.61830 0.43639 0.84658 0.89331 0.02682 1327s
6750000 0.61090 0.43879 0.83486 0.89876 0.03355 1328s
6760000 0.61940 0.44105 0.85015 0.85203 0.02868 1330s
6770000 0.61310 0.43454 0.83484 0.88599 0.02969 1332s
6780000 0.61690 0.43655 0.83912 0.84288 0.03232 1334s
6790000 0.62210 0.43923 0.83995 0.83980 0.02824 1336s
6800000 0.62050 0.43728 0.83758 0.88082 0.02747 1338s
6810000 0.62210 0.43069 0.84012 0.90414 0.03135 1340s
6820000 0.61380 0.42117 0.85622 0.86215 0.02456 1342s
6830000 0.60880 0.42410 0.82514 0.78869 0.02364 1344s
6840000 0.61330 0.42645 0.83580 0.88145 0.02694 1346s
6850000 0.61230 0.42998 0.82371 0.86763 0.02589 1348s
6860000 0.62060 0.42643 0.85908 0.90852 0.03233 1350s
6870000 0.61890 0.42422 0.84763 0.92965 0.03032 1352s
6880000 0.62280 0.42995 0.82734 0.88979 0.03160 1354s
6890000 0.61300 0.43077 0.83578 0.85401 0.02770 1356s
6900000 0.62260 0.43202 0.83835 0.89566 0.03140 1358s
6910000 0.62350 0.42703 0.84768 0.92219 0.03423 1360s
6920000 0.62580 0.42766 0.86102 0.90698 0.02608 1362s
6930000 0.62610 0.42736 0.85017 0.92353 0.03248 1364s
6940000 0.61620 0.42114 0.84626 0.85901 0.02967 1366s
6950000 0.61110 0.42470 0.85048 0.87631 0.02836 1368s
6960000 0.61500 0.43298 0.83241 0.84459 0.02818 1370s
6970000 0.60930 0.44186 0.81953 0.86902 0.02467 1372s
6980000 0.61540 0.44245 0.84647 0.84844 0.02582 1374s
6990000 0.61810 0.44244 0.82459 0.82372 0.02858 1375s
7000000 0.61240 0.44325 0.82786 0.84379 0.03018 1377s
7010000 0.61260 0.43706 0.82221 0.86438 0.02825 1379s
7020000 0.61810 0.42865 0.86002 0.85541 0.03258 1381s
7030000 0.62130 0.42879 0.83738 0.86458 0.02844 1382s
7040000 0.61160 0.43327 0.85242 0.88954 0.03156 1384s
7050000 0.61500 0.44418 0.84219 0.87264 0.03260 1386s
7060000 0.62400 0.44074 0.84477 0.89367 0.03308 1388s
7070000 0.60750 0.42070 0.87024 0.86290 0.02668 1390s
7080000 0.61520 0.42680 0.85105 0.90266 0.02647 1392s
7090000 0.60820 0.43684 0.83788 0.87769 0.03015 1394s
7100000 0.61310 0.43450 0.83702 0.86990 0.02477 1396s
7110000 0.62270 0.42978 0.83629 0.89726 0.02602 1398s
7120000 0.61990 0.42247 0.84810 0.81690 0.02825 1400s
7130000 0.61680 0.42884 0.84234 0.85793 0.02739 1402s
7140000 0.61140 0.43127 0.86746 0.88046 0.02441 1404s
7150000 0.62040 0.42856 0.86876 0.85662 0.02574 1406s
7160000 0.62010 0.42228 0.87236 0.88130 0.02733 1408s
7170000 0.61790 0.43083 0.85394 0.88698 0.03360 1410s
7180000 0.61260 0.43549 0.83828 0.88724 0.02828 1412s
7190000 0.61750 0.43350 0.85178 0.84354 0.02816 1414s
7200000 0.61580 0.42770 0.85007 0.89972 0.03141 1415s
7210000 0.61500 0.42041 0.85693 0.87236 0.02968 1417s
7220000 0.61160 0.42874 0.84384 0.84589 0.03375 1419s
7230000 0.61740 0.42928 0.83548 0.93657 0.03161 1421s
7240000 0.61320 0.43326 0.83429 0.85833 0.03251 1423s
7250000 0.60760 0.43123 0.85526 0.89951 0.03183 1425s
7260000 0.62190 0.42979 0.87123 0.91233 0.02687 1427s
7270000 0.61770 0.43193 0.87021 0.90122 0.03142 1429s
7280000 0.60670 0.43235 0.85799 0.89752 0.03001 1431s
7290000 0.61680 0.43562 0.83907 0.90526 0.02837 1432s
7300000 0.61250 0.43273 0.85420 0.87267 0.02708 1434s
7310000 0.62010 0.43672 0.83314 0.87501 0.02855 1436s
7320000 0.61690 0.44197 0.83581 0.89054 0.02946 1438s
7330000 0.60640 0.44057 0.81591 0.86836 0.03479 1440s
7340000 0.61610 0.43956 0.84157 0.85166 0.03298 1442s
7350000 0.62540 0.42442 0.86309 0.89854 0.02799 1444s
7360000 0.61760 0.43182 0.86035 0.85968 0.02550 1446s
7370000 0.61410 0.43006 0.86356 0.89956 0.03352 1448s
7380000 0.61820 0.42982 0.85291 0.86052 0.02763 1450s
7390000 0.61360 0.43053 0.86644 0.87552 0.02779 1452s
7400000 0.61830 0.42127 0.87662 0.87609 0.02983 1454s
7410000 0.61580 0.42668 0.85314 0.85904 0.02857 1456s
7420000 0.61060 0.43264 0.84335 0.83609 0.02910 1458s
7430000 0.61340 0.43102 0.84357 0.84297 0.03067 1460s
7440000 0.61620 0.42433 0.84697 0.91149 0.02928 1462s
7450000 0.61140 0.42666 0.82575 0.83061 0.02872 1464s
7460000 0.62180 0.42918 0.82228 0.88718 0.02924 1466s
7470000 0.62370 0.41877 0.84885 0.82371 0.02348 1468s
7480000 0.61460 0.43079 0.84684 0.86495 0.02625 1470s
7490000 0.61300 0.43498 0.85179 0.94984 0.03035 1472s
7500000 0.61920 0.43426 0.82972 0.92072 0.03663 1474s
7510000 0.62020 0.43703 0.84023 0.86832 0.03434 1476s
7520000 0.62370 0.43311 0.82552 0.89057 0.03500 1478s
7530000 0.62530 0.43289 0.83209 0.86400 0.02952 1480s
7540000 0.61640 0.43637 0.84700 0.88408 0.02912 1481s
7550000 0.62060 0.43281 0.84532 0.84533 0.03125 1483s
7560000 0.61250 0.44155 0.85284 0.89446 0.02931 1485s
7570000 0.62920 0.44396 0.84855 0.90553 0.02931 1487s
7580000 0.61650 0.44029 0.83538 0.86593 0.02801 1489s
7590000 0.61940 0.44146 0.84544 0.90564 0.03371 1491s
7600000 0.62570 0.42910 0.86076 0.85462 0.02915 1493s
7610000 0.61700 0.43990 0.83483 0.86397 0.02868 1495s
7620000 0.62530 0.43171 0.84871 0.88824 0.02830 1497s
7630000 0.62240 0.44260 0.84974 0.83291 0.02580 1499s
7640000 0.61460 0.43673 0.83423 0.86049 0.03039 1501s
7650000 0.61250 0.43200 0.83183 0.89327 0.03093 1503s
7660000 0.62340 0.42839 0.84765 0.90254 0.02723 1504s
7670000 0.62480 0.42963 0.85196 0.88852 0.02817 1506s
7680000 0.61640 0.41579 0.86272 0.88973 0.02671 1508s
7690000 0.61520 0.41721 0.86593 0.90203 0.02984 1510s
7700000 0.62500 0.41889 0.85659 0.91620 0.02725 1512s
7710000 0.62410 0.42528 0.85568 0.85677 0.03065 1514s
7720000 0.61680 0.42914 0.85725 0.86540 0.02432 1515s
7730000 0.61830 0.43357 0.82441 0.86917 0.03112 1517s
7740000 0.62700 0.43583 0.85692 0.87904 0.03066 1519s
7750000 0.62220 0.43237 0.83786 0.91408 0.03307 1521s
7760000 0.62790 0.43768 0.82336 0.91067 0.02883 1523s
7770000 0.62490 0.43149 0.82512 0.81348 0.03222 1525s
7780000 0.61020 0.43232 0.84652 0.87037 0.02876 1527s
7790000 0.60860 0.43182 0.83959 0.85827 0.03065 1529s
7800000 0.61220 0.43258 0.88518 0.91303 0.02720 1531s
7810000 0.61630 0.43796 0.83404 0.90687 0.02873 1532s
7820000 0.61790 0.42951 0.84951 0.88555 0.02833 1534s
7830000 0.61450 0.43461 0.84688 0.87307 0.03004 1536s
7840000 0.62360 0.42455 0.85477 0.88638 0.02750 1538s
7850000 0.61900 0.42882 0.85783 0.88992 0.03054 1540s
7860000 0.62170 0.42139 0.84190 0.86936 0.02985 1542s
7870000 0.62680 0.42603 0.83565 0.84471 0.02754 1544s
7880000 0.62140 0.42831 0.83869 0.88045 0.03511 1545s
7890000 0.62070 0.43255 0.85816 0.87071 0.03145 1547s
7900000 0.60470 0.42871 0.86685 0.90479 0.03064 1549s
7910000 0.61700 0.42873 0.86058 0.88202 0.02824 1551s
7920000 0.61410 0.43760 0.84518 0.86665 0.02970 1553s
7930000 0.61840 0.43695 0.80255 0.80887 0.02636 1554s
7940000 0.61850 0.43085 0.82632 0.85510 0.03066 1557s
7950000 0.62030 0.43301 0.83861 0.84663 0.02720 1558s
7960000 0.61180 0.43357 0.84033 0.86898 0.03114 1560s
7970000 0.61640 0.45260 0.82241 0.85292 0.03058 1562s
7980000 0.61500 0.44323 0.85577 0.91494 0.02921 1564s
7990000 0.61390 0.43424 0.87345 0.89473 0.02798 1566s
8000000 0.61160 0.43408 0.83617 0.84439 0.03159 1568s
8010000 0.61320 0.43230 0.85087 0.89350 0.03295 1570s
8020000 0.62220 0.42871 0.84026 0.84752 0.02617 1572s
8030000 0.62130 0.43079 0.83604 0.83860 0.02651 1574s
8040000 0.61590 0.42939 0.82118 0.86235 0.02362 1575s
8050000 0.62330 0.43193 0.83932 0.86448 0.02437 1577s
8060000 0.62090 0.43379 0.84479 0.84612 0.02828 1579s
8070000 0.62310 0.43294 0.82960 0.85025 0.02745 1581s
8080000 0.61320 0.44106 0.84338 0.88786 0.03381 1583s
8090000 0.61400 0.44200 0.84109 0.86579 0.02950 1585s
8100000 0.62170 0.43852 0.85832 0.88967 0.02519 1587s
8110000 0.61370 0.43240 0.84865 0.86141 0.03062 1588s
8120000 0.62250 0.42427 0.86172 0.91437 0.03322 1590s
8130000 0.61720 0.42840 0.85307 0.85164 0.03258 1592s
8140000 0.61290 0.43084 0.82464 0.85266 0.02887 1594s
8150000 0.61680 0.43056 0.82108 0.88839 0.02762 1596s
8160000 0.60460 0.43290 0.84185 0.86937 0.02666 1598s
8170000 0.62170 0.43876 0.84499 0.87699 0.02543 1600s
8180000 0.61930 0.43317 0.83540 0.84975 0.02794 1602s
8190000 0.61700 0.44369 0.84253 0.89708 0.03017 1604s
8200000 0.61560 0.44812 0.83293 0.88408 0.02799 1606s
8210000 0.61390 0.44308 0.82652 0.85691 0.02554 1607s
8220000 0.61430 0.43695 0.86465 0.84881 0.02686 1609s
8230000 0.61550 0.43377 0.85407 0.85568 0.03047 1611s
8240000 0.62270 0.44121 0.84607 0.89156 0.03455 1613s
8250000 0.60970 0.44297 0.84668 0.88151 0.03716 1615s
8260000 0.61900 0.44063 0.82972 0.85509 0.02842 1617s
8270000 0.61330 0.43350 0.86624 0.91555 0.02870 1619s
8280000 0.61870 0.44100 0.85488 0.83618 0.03233 1621s
8290000 0.62320 0.44514 0.84713 0.89537 0.02795 1623s
8300000 0.61410 0.43927 0.85639 0.85011 0.02920 1624s
8310000 0.62060 0.43066 0.85352 0.85254 0.03397 1626s
8320000 0.62290 0.43453 0.82483 0.90036 0.02743 1628s
8330000 0.61440 0.43906 0.83690 0.87472 0.03417 1630s
8340000 0.61970 0.44436 0.81480 0.84246 0.03542 1632s
8350000 0.62250 0.45163 0.82776 0.88995 0.02755 1634s
8360000 0.60890 0.44949 0.83921 0.82978 0.02998 1636s
8370000 0.61820 0.43871 0.85918 0.86575 0.02978 1638s
8380000 0.61550 0.43329 0.84587 0.89121 0.03440 1639s
8390000 0.60960 0.43098 0.86005 0.88034 0.02815 1641s
8400000 0.60950 0.42538 0.87916 0.78464 0.02758 1643s
8410000 0.61190 0.43004 0.86601 0.82864 0.02339 1645s
8420000 0.61450 0.43909 0.85621 0.84303 0.02579 1647s
8430000 0.62720 0.42948 0.83215 0.85873 0.03185 1649s
