# GitHub version: commit 77b4, run at 2018-06-14T02:05:16.708615 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.896433
4250000 0.55920 0.84803 0.15232 0.00915 0.00047 846s
4260000 0.55800 0.84795 0.15144 0.01009 0.00046 848s
4270000 0.55780 0.84823 0.15156 0.00881 0.00039 850s
4280000 0.55440 0.84850 0.15049 0.01176 0.00059 852s
4290000 0.56080 0.84875 0.15041 0.00872 0.00050 854s
4300000 0.55290 0.84905 0.15065 0.01059 0.00027 856s
4310000 0.56160 0.84939 0.15095 0.01053 0.00039 858s
4320000 0.55740 0.84949 0.15130 0.00793 0.00030 860s
4330000 0.55560 0.84968 0.15144 0.00840 0.00035 862s
4340000 0.54920 0.85003 0.15066 0.00863 0.00020 864s
4350000 0.55400 0.85051 0.14994 0.01291 0.00046 866s
4360000 0.55260 0.85062 0.15176 0.01019 0.00030 868s
4370000 0.55020 0.85077 0.15101 0.00804 0.00032 870s
4380000 0.55960 0.85092 0.15201 0.00861 0.00031 872s
4390000 0.54860 0.85100 0.15258 0.00749 0.00018 874s
4400000 0.55850 0.85138 0.15098 0.00808 0.00046 876s
4410000 0.55630 0.85164 0.15215 0.00960 0.00035 878s
4420000 0.55970 0.85186 0.15157 0.00921 0.00046 879s
4430000 0.55690 0.85210 0.15061 0.00840 0.00044 881s
4440000 0.56270 0.85245 0.14969 0.00991 0.00041 883s
4450000 0.55520 0.85286 0.15011 0.00840 0.00032 885s
4460000 0.56090 0.85293 0.14959 0.00725 0.00029 887s
4470000 0.56060 0.85327 0.14861 0.00791 0.00035 889s
4480000 0.55820 0.85340 0.14883 0.00888 0.00030 891s
4490000 0.55700 0.85373 0.14816 0.00993 0.00046 893s
4500000 0.55940 0.85409 0.14742 0.00902 0.00033 895s
4510000 0.56580 0.85423 0.14744 0.00827 0.00023 897s
4520000 0.55890 0.85440 0.14746 0.00762 0.00027 899s
4530000 0.56170 0.85476 0.14731 0.00845 0.00039 901s
4540000 0.57310 0.85491 0.14732 0.00748 0.00044 903s
4550000 0.56070 0.85497 0.14711 0.00807 0.00044 905s
4560000 0.55390 0.85495 0.14766 0.00767 0.00025 907s
4570000 0.56240 0.85514 0.14745 0.00786 0.00026 909s
4580000 0.55980 0.85537 0.14767 0.00814 0.00031 911s
4590000 0.56110 0.85556 0.14796 0.00771 0.00026 913s
4600000 0.56450 0.85572 0.14795 0.00761 0.00033 915s
4610000 0.55890 0.85598 0.14754 0.00963 0.00032 917s
4620000 0.55360 0.85628 0.14738 0.00765 0.00032 919s
4630000 0.55820 0.85641 0.14688 0.00776 0.00026 921s
4640000 0.56500 0.85658 0.14730 0.00823 0.00039 923s
4650000 0.55510 0.85702 0.14475 0.00905 0.00044 925s
4660000 0.55950 0.85731 0.14376 0.00799 0.00031 927s
4670000 0.56710 0.85763 0.14357 0.00756 0.00034 929s
4680000 0.56050 0.85777 0.14347 0.00797 0.00029 931s
4690000 0.55630 0.85809 0.14296 0.00774 0.00031 933s
4700000 0.56540 0.85835 0.14232 0.00897 0.00039 935s
4710000 0.57390 0.85895 0.14108 0.00976 0.00036 937s
4720000 0.55920 0.85927 0.14024 0.00841 0.00032 939s
4730000 0.55980 0.85939 0.13986 0.00784 0.00018 941s
4740000 0.56820 0.85954 0.13951 0.00787 0.00021 943s
4750000 0.56410 0.85970 0.13886 0.00914 0.00043 945s
4760000 0.56230 0.86006 0.13776 0.01028 0.00059 947s
4770000 0.56440 0.86015 0.13732 0.00759 0.00030 949s
4780000 0.57950 0.86057 0.13682 0.00902 0.00044 951s
4790000 0.57120 0.86069 0.13618 0.00744 0.00028 953s
4800000 0.56350 0.86088 0.13445 0.00861 0.00030 955s
4810000 0.56780 0.86072 0.13411 0.00595 0.00025 957s
4820000 0.56590 0.86105 0.13218 0.00952 0.00037 959s
4830000 0.56470 0.86084 0.13171 0.00639 0.00036 961s
4840000 0.55790 0.86116 0.13140 0.00764 0.00030 963s
4850000 0.56260 0.86152 0.12956 0.01010 0.00043 965s
4860000 0.55990 0.86161 0.12857 0.00929 0.00039 967s
4870000 0.55550 0.86195 0.12653 0.00799 0.00039 969s
4880000 0.56810 0.86228 0.12644 0.00784 0.00041 971s
4890000 0.56520 0.86247 0.12507 0.00808 0.00038 973s
4900000 0.56510 0.86278 0.12394 0.01050 0.00065 975s
4910000 0.55960 0.86310 0.12294 0.00828 0.00034 977s
4920000 0.56440 0.86340 0.12316 0.00735 0.00019 979s
4930000 0.57060 0.86391 0.12155 0.00846 0.00043 981s
4940000 0.56330 0.86409 0.12104 0.00683 0.00026 983s
4950000 0.56390 0.86446 0.12085 0.00801 0.00032 985s
4960000 0.56120 0.86452 0.12103 0.00757 0.00033 987s
4970000 0.56470 0.86463 0.12034 0.00694 0.00014 989s
4980000 0.55720 0.86483 0.12091 0.00781 0.00030 991s
4990000 0.56490 0.86484 0.12069 0.00712 0.00028 993s
5000000 0.55860 0.86477 0.12056 0.00687 0.00023 995s
5010000 0.56250 0.86512 0.12081 0.00739 0.00030 997s
5020000 0.56440 0.86536 0.12122 0.00697 0.00030 999s
5030000 0.55840 0.86557 0.12062 0.00759 0.00034 1001s
5040000 0.56950 0.86588 0.11890 0.00744 0.00026 1003s
5050000 0.56890 0.86613 0.11851 0.00657 0.00031 1005s
5060000 0.56760 0.86640 0.11741 0.00690 0.00037 1007s
5070000 0.57230 0.86655 0.11799 0.00692 0.00028 1009s
5080000 0.57320 0.86667 0.11877 0.00789 0.00026 1011s
5090000 0.56380 0.86692 0.11891 0.00649 0.00020 1013s
5100000 0.56590 0.86718 0.11864 0.00667 0.00035 1015s
5110000 0.57160 0.86735 0.11786 0.00642 0.00034 1017s
5120000 0.57500 0.86776 0.11828 0.00738 0.00023 1019s
5130000 0.56620 0.86782 0.11767 0.00730 0.00022 1021s
5140000 0.57090 0.86804 0.11753 0.00799 0.00027 1023s
5150000 0.57920 0.86826 0.11746 0.00730 0.00031 1025s
5160000 0.58010 0.86825 0.11684 0.00735 0.00017 1027s
5170000 0.56820 0.86860 0.11623 0.00749 0.00031 1029s
5180000 0.57200 0.86893 0.11481 0.01005 0.00046 1031s
5190000 0.56560 0.86898 0.11502 0.00563 0.00015 1033s
5200000 0.57100 0.86910 0.11562 0.00777 0.00028 1035s
5210000 0.56870 0.86922 0.11516 0.00759 0.00024 1037s
5220000 0.57130 0.86935 0.11626 0.00891 0.00026 1039s
5230000 0.57100 0.86972 0.11503 0.00726 0.00028 1041s
5240000 0.56970 0.86995 0.11418 0.00734 0.00024 1043s
5250000 0.57400 0.87009 0.11333 0.00703 0.00035 1045s
5260000 0.56740 0.87006 0.11336 0.00562 0.00025 1047s
5270000 0.56750 0.87022 0.11293 0.00848 0.00047 1049s
5280000 0.57270 0.87028 0.11185 0.00855 0.00030 1051s
5290000 0.56730 0.87054 0.11149 0.00757 0.00029 1053s
5300000 0.56700 0.87050 0.11129 0.00549 0.00017 1055s
5310000 0.57120 0.87071 0.11073 0.00773 0.00045 1057s
5320000 0.57450 0.87103 0.11022 0.00826 0.00029 1059s
5330000 0.56680 0.87121 0.10983 0.00717 0.00025 1061s
5340000 0.56790 0.87177 0.10897 0.00814 0.00031 1063s
5350000 0.57400 0.87198 0.10857 0.00908 0.00031 1065s
5360000 0.57430 0.87229 0.10885 0.00743 0.00033 1067s
5370000 0.57140 0.87244 0.10897 0.00644 0.00026 1069s
5380000 0.56740 0.87255 0.10837 0.00754 0.00023 1071s
5390000 0.57070 0.87268 0.10871 0.00646 0.00025 1073s
5400000 0.57720 0.87285 0.10831 0.00632 0.00017 1075s
5410000 0.57660 0.87299 0.10787 0.00606 0.00020 1077s
5420000 0.57320 0.87314 0.10722 0.00732 0.00030 1079s
5430000 0.58320 0.87328 0.10761 0.00703 0.00028 1081s
5440000 0.57370 0.87338 0.10842 0.00803 0.00028 1083s
5450000 0.57310 0.87360 0.10844 0.00682 0.00018 1085s
5460000 0.56350 0.87379 0.10796 0.00750 0.00033 1087s
5470000 0.57440 0.87393 0.10750 0.00704 0.00044 1089s
5480000 0.57600 0.87444 0.10504 0.00988 0.00064 1091s
5490000 0.57330 0.87468 0.10471 0.00577 0.00028 1093s
5500000 0.57240 0.87480 0.10437 0.00664 0.00011 1095s
5510000 0.58520 0.87502 0.10412 0.00602 0.00022 1097s
5520000 0.57730 0.87525 0.10345 0.00711 0.00019 1099s
5530000 0.57160 0.87545 0.10293 0.01103 0.00078 1101s
5540000 0.57660 0.87561 0.10244 0.00616 0.00015 1103s
5550000 0.57100 0.87582 0.10178 0.00759 0.00034 1105s
5560000 0.56830 0.87595 0.10090 0.00895 0.00059 1107s
5570000 0.56930 0.87607 0.10039 0.00738 0.00022 1109s
5580000 0.56420 0.87627 0.10004 0.00915 0.00059 1111s
5590000 0.58170 0.87639 0.09986 0.00576 0.00013 1113s
5600000 0.57910 0.87640 0.10052 0.00760 0.00043 1115s
5610000 0.57150 0.87651 0.10051 0.00751 0.00018 1117s
5620000 0.57040 0.87653 0.10073 0.00642 0.00019 1119s
5630000 0.58010 0.87663 0.10103 0.00707 0.00028 1121s
5640000 0.57640 0.87683 0.10103 0.00931 0.00027 1123s
5650000 0.57120 0.87665 0.10117 0.00619 0.00020 1125s
5660000 0.57020 0.87679 0.10033 0.00734 0.00017 1128s
5670000 0.57140 0.87664 0.10101 0.00603 0.00015 1130s
5680000 0.57050 0.87700 0.10171 0.00875 0.00032 1132s
5690000 0.56910 0.87714 0.10099 0.00650 0.00025 1134s
5700000 0.57120 0.87721 0.10081 0.00814 0.00027 1136s
5710000 0.56560 0.87735 0.10052 0.00617 0.00027 1138s
5720000 0.57060 0.87736 0.10094 0.00466 0.00014 1140s
5730000 0.56890 0.87786 0.10008 0.00791 0.00033 1142s
5740000 0.57160 0.87789 0.09930 0.00614 0.00020 1144s
5750000 0.57040 0.87804 0.09990 0.00583 0.00020 1146s
5760000 0.56840 0.87829 0.09851 0.00541 0.00017 1148s
5770000 0.56650 0.87842 0.09812 0.00747 0.00023 1150s
5780000 0.56470 0.87852 0.09864 0.00782 0.00041 1152s
5790000 0.57700 0.87860 0.09802 0.00782 0.00030 1154s
5800000 0.56680 0.87864 0.09656 0.00808 0.00017 1156s
5810000 0.56350 0.87868 0.09695 0.00737 0.00021 1158s
5820000 0.57210 0.87885 0.09674 0.00703 0.00030 1160s
5830000 0.56710 0.87881 0.09676 0.00753 0.00021 1162s
5840000 0.57100 0.87896 0.09743 0.00641 0.00015 1164s
5850000 0.56750 0.87903 0.09685 0.00628 0.00020 1166s
5860000 0.56880 0.87910 0.09673 0.00742 0.00038 1168s
5870000 0.56820 0.87924 0.09707 0.00639 0.00026 1170s
5880000 0.57140 0.87919 0.09667 0.00527 0.00023 1172s
5890000 0.57250 0.87954 0.09572 0.00578 0.00033 1174s
5900000 0.56160 0.87967 0.09607 0.00748 0.00035 1176s
5910000 0.56590 0.87973 0.09602 0.00594 0.00022 1178s
5920000 0.57210 0.88003 0.09641 0.00630 0.00024 1180s
5930000 0.56950 0.88003 0.09482 0.00782 0.00043 1182s
5940000 0.56520 0.88019 0.09454 0.00674 0.00018 1184s
5950000 0.57000 0.88047 0.09421 0.00681 0.00036 1186s
5960000 0.57370 0.88054 0.09433 0.00482 0.00014 1188s
5970000 0.56850 0.88059 0.09428 0.00582 0.00021 1190s
5980000 0.57110 0.88077 0.09342 0.00607 0.00037 1192s
5990000 0.57540 0.88086 0.09241 0.00689 0.00013 1194s
6000000 0.57520 0.88087 0.09258 0.00584 0.00019 1196s
6010000 0.57360 0.88070 0.09283 0.00544 0.00018 1198s
6020000 0.56700 0.88079 0.09254 0.00673 0.00023 1200s
6030000 0.57210 0.88106 0.09247 0.00712 0.00019 1202s
6040000 0.57240 0.88121 0.09308 0.00739 0.00021 1204s
6050000 0.56620 0.88122 0.09352 0.00521 0.00015 1206s
6060000 0.56780 0.88128 0.09327 0.00528 0.00026 1208s
6070000 0.56780 0.88141 0.09347 0.00648 0.00023 1210s
6080000 0.56940 0.88140 0.09249 0.00539 0.00016 1212s
6090000 0.57400 0.88139 0.09187 0.00589 0.00021 1214s
6100000 0.56710 0.88141 0.09126 0.00594 0.00018 1216s
6110000 0.57800 0.88145 0.09156 0.00608 0.00026 1218s
6120000 0.56730 0.88151 0.09026 0.00694 0.00031 1220s
6130000 0.57000 0.88174 0.08963 0.00792 0.00046 1222s
6140000 0.56720 0.88178 0.08909 0.00633 0.00026 1224s
6150000 0.56230 0.88203 0.08823 0.00642 0.00018 1226s
6160000 0.56370 0.88218 0.08749 0.00549 0.00011 1228s
6170000 0.56760 0.88231 0.08786 0.00448 0.00022 1230s
6180000 0.56970 0.88243 0.08832 0.00663 0.00016 1232s
6190000 0.58280 0.88266 0.08773 0.00600 0.00016 1234s
6200000 0.57840 0.88273 0.08811 0.00507 0.00011 1236s
6210000 0.57210 0.88289 0.08715 0.00725 0.00027 1238s
6220000 0.56500 0.88295 0.08714 0.00776 0.00025 1240s
6230000 0.57960 0.88297 0.08797 0.00688 0.00025 1242s
6240000 0.57550 0.88313 0.08817 0.00790 0.00025 1244s
6250000 0.57420 0.88337 0.08885 0.00632 0.00020 1247s
6260000 0.57680 0.88355 0.08832 0.00733 0.00023 1249s
6270000 0.57110 0.88356 0.08882 0.00537 0.00012 1251s
6280000 0.56420 0.88364 0.08907 0.00612 0.00013 1253s
6290000 0.56710 0.88369 0.08909 0.00652 0.00013 1255s
6300000 0.56210 0.88362 0.08952 0.00511 0.00013 1257s
6310000 0.55810 0.88360 0.08922 0.00681 0.00016 1259s
6320000 0.57190 0.88355 0.09003 0.00631 0.00026 1261s
6330000 0.57710 0.88378 0.08966 0.00546 0.00021 1263s
6340000 0.56750 0.88385 0.08944 0.00513 0.00013 1265s
6350000 0.57440 0.88386 0.08922 0.00677 0.00028 1267s
6360000 0.57820 0.88386 0.08882 0.00577 0.00032 1269s
6370000 0.56750 0.88386 0.08839 0.00649 0.00016 1271s
6380000 0.56580 0.88367 0.08873 0.00429 0.00016 1273s
6390000 0.55990 0.88375 0.08858 0.00675 0.00021 1275s
6400000 0.56350 0.88367 0.08819 0.00583 0.00020 1277s
6410000 0.56870 0.88381 0.08782 0.00517 0.00017 1279s
6420000 0.57020 0.88405 0.08730 0.00634 0.00027 1281s
6430000 0.56860 0.88407 0.08677 0.00679 0.00020 1283s
6440000 0.57110 0.88425 0.08710 0.00608 0.00026 1285s
6450000 0.56350 0.88444 0.08791 0.00533 0.00018 1287s
6460000 0.56610 0.88438 0.08767 0.00633 0.00035 1289s
6470000 0.56250 0.88463 0.08529 0.00819 0.00052 1291s
6480000 0.56600 0.88475 0.08435 0.00556 0.00020 1293s
6490000 0.57460 0.88491 0.08363 0.00593 0.00017 1295s
6500000 0.56980 0.88504 0.08395 0.00498 0.00031 1297s
6510000 0.57200 0.88507 0.08373 0.00464 0.00013 1299s
6520000 0.56700 0.88523 0.08333 0.00674 0.00041 1300s
6530000 0.57050 0.88533 0.08389 0.00489 0.00015 1302s
6540000 0.57270 0.88541 0.08324 0.00559 0.00034 1304s
6550000 0.57270 0.88541 0.08349 0.00442 0.00014 1306s
6560000 0.56600 0.88544 0.08378 0.00408 0.00015 1308s
6570000 0.56650 0.88556 0.08430 0.00622 0.00028 1310s
6580000 0.57420 0.88570 0.08415 0.00684 0.00019 1312s
6590000 0.57610 0.88587 0.08487 0.00575 0.00021 1314s
6600000 0.57140 0.88583 0.08468 0.00492 0.00020 1316s
6610000 0.56710 0.88601 0.08503 0.00702 0.00028 1318s
6620000 0.58520 0.88606 0.08536 0.00449 0.00019 1320s
6630000 0.57240 0.88617 0.08473 0.00472 0.00016 1322s
6640000 0.57980 0.88619 0.08434 0.00615 0.00027 1324s
6650000 0.57640 0.88633 0.08365 0.00595 0.00019 1326s
6660000 0.57970 0.88637 0.08387 0.00696 0.00021 1328s
6670000 0.57310 0.88628 0.08414 0.00719 0.00014 1330s
6680000 0.57250 0.88626 0.08398 0.00578 0.00021 1332s
6690000 0.57560 0.88633 0.08419 0.00539 0.00016 1334s
6700000 0.57460 0.88643 0.08397 0.00616 0.00026 1336s
6710000 0.57600 0.88622 0.08457 0.00587 0.00017 1338s
6720000 0.56820 0.88635 0.08472 0.00560 0.00020 1340s
6730000 0.58070 0.88657 0.08437 0.00476 0.00019 1342s
6740000 0.57200 0.88692 0.08393 0.00453 0.00016 1344s
6750000 0.56920 0.88711 0.08308 0.00578 0.00027 1346s
6760000 0.56970 0.88714 0.08345 0.00472 0.00016 1348s
6770000 0.57810 0.88703 0.08348 0.00410 0.00016 1350s
6780000 0.57980 0.88704 0.08307 0.00457 0.00020 1352s
6790000 0.57530 0.88699 0.08322 0.00536 0.00015 1354s
6800000 0.58600 0.88701 0.08331 0.00369 0.00012 1356s
6810000 0.57480 0.88699 0.08315 0.00642 0.00026 1358s
6820000 0.56860 0.88710 0.08289 0.00550 0.00021 1360s
6830000 0.57740 0.88713 0.08301 0.00329 0.00013 1362s
6840000 0.57250 0.88720 0.08330 0.00575 0.00018 1364s
6850000 0.56480 0.88721 0.08335 0.00422 0.00013 1366s
6860000 0.57440 0.88724 0.08403 0.00501 0.00018 1368s
6870000 0.56530 0.88721 0.08404 0.00550 0.00018 1370s
6880000 0.56920 0.88719 0.08399 0.00450 0.00010 1372s
6890000 0.58100 0.88720 0.08438 0.00496 0.00015 1374s
6900000 0.57160 0.88714 0.08408 0.00437 0.00014 1376s
6910000 0.56160 0.88740 0.08326 0.00477 0.00014 1378s
6920000 0.57890 0.88719 0.08379 0.00406 0.00018 1380s
6930000 0.58590 0.88737 0.08317 0.00484 0.00022 1382s
6940000 0.57720 0.88743 0.08294 0.00428 0.00011 1384s
6950000 0.58190 0.88739 0.08280 0.00322 0.00011 1386s
6960000 0.57840 0.88751 0.08256 0.00370 0.00010 1388s
6970000 0.57550 0.88769 0.08335 0.00486 0.00017 1390s
6980000 0.57180 0.88778 0.08325 0.00397 0.00017 1392s
6990000 0.57070 0.88790 0.08262 0.00526 0.00025 1394s
7000000 0.57790 0.88808 0.08146 0.00462 0.00022 1396s
7010000 0.56560 0.88822 0.08084 0.00557 0.00018 1398s
7020000 0.57640 0.88835 0.08011 0.00456 0.00020 1400s
7030000 0.57360 0.88855 0.07995 0.00526 0.00017 1402s
7040000 0.57860 0.88852 0.07984 0.00402 0.00013 1404s
7050000 0.57740 0.88860 0.07911 0.00531 0.00022 1406s
7060000 0.58240 0.88876 0.07940 0.00499 0.00019 1408s
7070000 0.57310 0.88897 0.07965 0.00530 0.00017 1410s
7080000 0.57010 0.88883 0.07927 0.00501 0.00019 1412s
7090000 0.57890 0.88880 0.07940 0.00401 0.00014 1414s
7100000 0.56780 0.88867 0.07981 0.00390 0.00011 1416s
7110000 0.57230 0.88874 0.07865 0.00532 0.00021 1418s
7120000 0.58290 0.88872 0.07897 0.00413 0.00012 1420s
7130000 0.57980 0.88877 0.07898 0.00454 0.00021 1422s
7140000 0.58210 0.88904 0.07829 0.00545 0.00028 1424s
7150000 0.58050 0.88907 0.07837 0.00509 0.00013 1426s
7160000 0.58450 0.88914 0.07826 0.00417 0.00012 1428s
7170000 0.57410 0.88929 0.07671 0.00568 0.00023 1430s
7180000 0.57990 0.88926 0.07604 0.00527 0.00017 1432s
7190000 0.57020 0.88943 0.07518 0.00619 0.00020 1434s
7200000 0.57790 0.88948 0.07500 0.00383 0.00013 1436s
7210000 0.58600 0.88932 0.07491 0.00371 0.00012 1438s
7220000 0.57340 0.88925 0.07442 0.00412 0.00017 1440s
7230000 0.57530 0.88941 0.07452 0.00492 0.00010 1442s
7240000 0.57400 0.88940 0.07416 0.00506 0.00018 1444s
7250000 0.57670 0.88967 0.07414 0.00500 0.00023 1446s
7260000 0.58170 0.88983 0.07339 0.00444 0.00023 1448s
7270000 0.58390 0.88994 0.07295 0.00471 0.00020 1450s
7280000 0.57990 0.89003 0.07316 0.00394 0.00011 1451s
7290000 0.57820 0.89003 0.07259 0.00506 0.00018 1453s
7300000 0.57280 0.89011 0.07281 0.00408 0.00012 1455s
7310000 0.58720 0.89011 0.07261 0.00366 0.00010 1457s
7320000 0.57730 0.89012 0.07257 0.00500 0.00020 1459s
7330000 0.57810 0.89034 0.07109 0.00598 0.00037 1461s
7340000 0.56990 0.89018 0.07086 0.00314 0.00011 1463s
7350000 0.57170 0.89022 0.07093 0.00481 0.00023 1465s
7360000 0.58350 0.89010 0.07098 0.00415 0.00011 1466s
7370000 0.57830 0.89018 0.07099 0.00446 0.00016 1468s
7380000 0.57990 0.89026 0.07033 0.00376 0.00011 1470s
7390000 0.58030 0.89019 0.07044 0.00375 0.00018 1472s
7400000 0.57110 0.89023 0.06986 0.00470 0.00019 1474s
7410000 0.57050 0.89029 0.07015 0.00518 0.00011 1475s
7420000 0.56920 0.89033 0.07042 0.00373 0.00012 1477s
7430000 0.57590 0.89029 0.07117 0.00528 0.00029 1479s
7440000 0.56130 0.89027 0.07136 0.00458 0.00013 1481s
7450000 0.57320 0.89036 0.07215 0.00574 0.00012 1483s
7460000 0.57860 0.89041 0.07245 0.00370 0.00008 1485s
7470000 0.56850 0.89025 0.07226 0.00396 0.00010 1487s
7480000 0.56690 0.89008 0.07260 0.00365 0.00017 1489s
7490000 0.57570 0.89019 0.07220 0.00443 0.00017 1491s
7500000 0.57100 0.89024 0.07221 0.00457 0.00015 1493s
7510000 0.58080 0.89032 0.07203 0.00338 0.00011 1495s
7520000 0.56840 0.89036 0.07199 0.00421 0.00010 1497s
7530000 0.57340 0.89030 0.07203 0.00323 0.00011 1498s
7540000 0.57140 0.89036 0.07148 0.00455 0.00018 1500s
7550000 0.57630 0.89055 0.07114 0.00435 0.00020 1502s
7560000 0.57170 0.89065 0.07149 0.00400 0.00012 1504s
7570000 0.56540 0.89058 0.07172 0.00446 0.00015 1506s
7580000 0.57530 0.89067 0.07185 0.00384 0.00016 1508s
7590000 0.57690 0.89073 0.07212 0.00426 0.00016 1510s
7600000 0.57740 0.89074 0.07193 0.00319 0.00010 1512s
7610000 0.57750 0.89082 0.07186 0.00424 0.00013 1514s
7620000 0.57710 0.89075 0.07161 0.00407 0.00015 1516s
7630000 0.57510 0.89076 0.07189 0.00332 0.00009 1518s
7640000 0.56300 0.89102 0.07168 0.00402 0.00018 1520s
7650000 0.57050 0.89094 0.07172 0.00320 0.00010 1521s
7660000 0.57480 0.89091 0.07161 0.00433 0.00012 1523s
7670000 0.57140 0.89093 0.07224 0.00538 0.00010 1525s
7680000 0.57830 0.89081 0.07272 0.00386 0.00013 1527s
7690000 0.57030 0.89090 0.07278 0.00458 0.00013 1529s
7700000 0.58120 0.89103 0.07278 0.00312 0.00012 1531s
7710000 0.57250 0.89105 0.07334 0.00420 0.00014 1533s
7720000 0.57740 0.89107 0.07332 0.00352 0.00010 1535s
7730000 0.57790 0.89117 0.07304 0.00371 0.00013 1537s
7740000 0.57670 0.89134 0.07314 0.00431 0.00015 1539s
7750000 0.57410 0.89130 0.07297 0.00428 0.00011 1541s
7760000 0.57470 0.89143 0.07276 0.00366 0.00010 1543s
7770000 0.57780 0.89163 0.07294 0.00435 0.00016 1544s
7780000 0.57840 0.89160 0.07222 0.00364 0.00015 1546s
7790000 0.58300 0.89162 0.07181 0.00313 0.00013 1548s
7800000 0.57800 0.89165 0.07162 0.00318 0.00011 1550s
7810000 0.58750 0.89177 0.07141 0.00406 0.00015 1552s
7820000 0.57000 0.89184 0.07080 0.00344 0.00010 1553s
7830000 0.57690 0.89192 0.07046 0.00366 0.00012 1555s
7840000 0.58190 0.89197 0.07065 0.00380 0.00017 1557s
7850000 0.57870 0.89214 0.07035 0.00372 0.00012 1559s
7860000 0.58280 0.89211 0.07092 0.00480 0.00013 1561s
7870000 0.57990 0.89227 0.07083 0.00412 0.00013 1563s
7880000 0.57450 0.89228 0.07102 0.00378 0.00011 1565s
7890000 0.58350 0.89207 0.07076 0.00361 0.00012 1566s
7900000 0.57480 0.89218 0.07083 0.00341 0.00012 1568s
7910000 0.57720 0.89227 0.07086 0.00354 0.00014 1570s
7920000 0.57960 0.89225 0.07111 0.00406 0.00018 1572s
7930000 0.58100 0.89227 0.07093 0.00351 0.00014 1574s
7940000 0.57110 0.89245 0.07068 0.00373 0.00014 1576s
7950000 0.57940 0.89257 0.07015 0.00465 0.00020 1577s
7960000 0.56670 0.89255 0.06995 0.00423 0.00009 1579s
7970000 0.56910 0.89266 0.06919 0.00423 0.00016 1581s
7980000 0.57210 0.89266 0.06930 0.00347 0.00010 1583s
7990000 0.58070 0.89262 0.07000 0.00381 0.00011 1585s
8000000 0.58040 0.89276 0.06917 0.00444 0.00021 1586s
8010000 0.57990 0.89275 0.06892 0.00326 0.00008 1588s
8020000 0.58740 0.89279 0.06886 0.00361 0.00017 1590s
8030000 0.57710 0.89293 0.06844 0.00316 0.00010 1592s
8040000 0.57950 0.89287 0.06833 0.00308 0.00014 1594s
8050000 0.58500 0.89293 0.06873 0.00433 0.00014 1595s
8060000 0.57720 0.89302 0.06876 0.00443 0.00017 1597s
8070000 0.57360 0.89291 0.06799 0.00390 0.00013 1599s
8080000 0.58080 0.89309 0.06856 0.00457 0.00017 1601s
8090000 0.57800 0.89317 0.06787 0.00403 0.00012 1603s
8100000 0.58210 0.89326 0.06842 0.00372 0.00012 1605s
8110000 0.57160 0.89321 0.06848 0.00325 0.00010 1607s
8120000 0.58790 0.89330 0.06800 0.00424 0.00019 1609s
8130000 0.57330 0.89341 0.06739 0.00324 0.00013 1611s
8140000 0.57660 0.89344 0.06722 0.00333 0.00010 1613s
8150000 0.57870 0.89341 0.06698 0.00382 0.00014 1615s
8160000 0.57630 0.89341 0.06705 0.00417 0.00019 1617s
8170000 0.57960 0.89355 0.06707 0.00480 0.00014 1618s
8180000 0.57880 0.89342 0.06697 0.00334 0.00013 1620s
8190000 0.56940 0.89348 0.06745 0.00379 0.00016 1622s
8200000 0.58760 0.89364 0.06714 0.00467 0.00019 1624s
8210000 0.57000 0.89364 0.06750 0.00441 0.00015 1626s
8220000 0.58100 0.89358 0.06715 0.00327 0.00009 1627s
8230000 0.57540 0.89367 0.06746 0.00426 0.00010 1629s
8240000 0.58140 0.89375 0.06750 0.00324 0.00011 1631s
8250000 0.58320 0.89369 0.06765 0.00327 0.00009 1633s
8260000 0.58120 0.89391 0.06800 0.00415 0.00015 1634s
8270000 0.57520 0.89396 0.06799 0.00389 0.00019 1636s
8280000 0.58040 0.89399 0.06747 0.00349 0.00008 1637s
8290000 0.56840 0.89393 0.06728 0.00329 0.00010 1639s
8300000 0.57320 0.89386 0.06716 0.00328 0.00014 1641s
8310000 0.57720 0.89391 0.06659 0.00316 0.00009 1643s
8320000 0.57740 0.89415 0.06650 0.00402 0.00015 1645s
8330000 0.58120 0.89424 0.06704 0.00430 0.00014 1646s
8340000 0.58350 0.89414 0.06703 0.00350 0.00011 1648s
8350000 0.57860 0.89422 0.06729 0.00381 0.00014 1650s
8360000 0.57580 0.89432 0.06714 0.00304 0.00013 1652s
8370000 0.58050 0.89442 0.06734 0.00404 0.00023 1654s
8380000 0.58360 0.89454 0.06642 0.00395 0.00016 1655s
8390000 0.57880 0.89467 0.06618 0.00354 0.00010 1657s
8400000 0.58280 0.89458 0.06596 0.00343 0.00010 1659s
8410000 0.58150 0.89449 0.06601 0.00315 0.00011 1660s
8420000 0.57590 0.89450 0.06600 0.00334 0.00012 1662s
8430000 0.57120 0.89468 0.06595 0.00484 0.00021 1663s
