# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.186421 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
94600000 0.54460 0.08252 0.36411 0.38549 0.01295 20799s
94700000 0.54335 0.08142 0.36069 0.37783 0.01263 20820s
94800000 0.54367 0.08206 0.36295 0.38460 0.01302 20840s
94900000 0.54572 0.08217 0.36409 0.38440 0.01285 20860s
95000000 0.54414 0.08134 0.36399 0.38037 0.01276 20881s
95100000 0.54505 0.08115 0.36486 0.38740 0.01302 20901s
95200000 0.54500 0.08236 0.36235 0.38092 0.01267 20921s
95300000 0.54309 0.08285 0.36394 0.37768 0.01257 20941s
95400000 0.54024 0.08290 0.36064 0.37277 0.01246 20962s
95500000 0.54424 0.08282 0.36321 0.37992 0.01277 20982s
95600000 0.54399 0.08275 0.36307 0.37982 0.01271 21002s
95700000 0.54337 0.08305 0.36352 0.37827 0.01268 21023s
95800000 0.54266 0.08217 0.36320 0.37495 0.01250 21043s
95900000 0.54439 0.08285 0.36425 0.38047 0.01271 21063s
96000000 0.54073 0.08395 0.36459 0.37555 0.01257 21084s
96100000 0.54047 0.08415 0.36417 0.37453 0.01243 21104s
96200000 0.54356 0.08350 0.36136 0.37311 0.01243 21124s
96300000 0.54458 0.08454 0.36417 0.37667 0.01250 21145s
96400000 0.54203 0.08388 0.36350 0.37830 0.01262 21165s
96500000 0.54176 0.08311 0.36585 0.38143 0.01271 21185s
96600000 0.54173 0.08271 0.36389 0.37255 0.01241 21206s
96700000 0.54235 0.08245 0.36408 0.37976 0.01268 21226s
96800000 0.54159 0.08265 0.36031 0.37488 0.01244 21246s
96900000 0.54082 0.08386 0.36122 0.37460 0.01242 21267s
97000000 0.54530 0.08345 0.36250 0.37626 0.01241 21287s
97100000 0.54262 0.08310 0.36401 0.37876 0.01256 21307s
97200000 0.54199 0.08355 0.36416 0.37613 0.01247 21328s
97300000 0.54279 0.08394 0.36451 0.37400 0.01248 21348s
97400000 0.54320 0.08257 0.36219 0.37033 0.01231 21368s
97500000 0.54571 0.08187 0.36437 0.37980 0.01271 21388s
97600000 0.54483 0.08155 0.36450 0.38488 0.01277 21409s
97700000 0.54619 0.08070 0.36239 0.38567 0.01298 21429s
97800000 0.54685 0.08075 0.36220 0.37780 0.01261 21451s
97900000 0.54509 0.08224 0.36495 0.38954 0.01302 21472s
98000000 0.54306 0.08254 0.36335 0.38178 0.01262 21492s
98100000 0.54459 0.08240 0.36426 0.38180 0.01268 21512s
98200000 0.54659 0.08252 0.36527 0.38926 0.01298 21533s
98300000 0.54436 0.08216 0.36537 0.38527 0.01274 21553s
98400000 0.54517 0.08386 0.36227 0.37871 0.01256 21573s
98500000 0.54457 0.08399 0.36462 0.38267 0.01276 21594s
98600000 0.54494 0.08292 0.36440 0.38405 0.01267 21614s
98700000 0.54514 0.08308 0.36566 0.38317 0.01263 21634s
98800000 0.54795 0.08408 0.36646 0.38770 0.01301 21655s
98900000 0.54368 0.08347 0.36598 0.38130 0.01290 21675s
99000000 0.54248 0.08254 0.36447 0.38099 0.01287 21696s
99100000 0.54352 0.08200 0.36277 0.38291 0.01286 21716s
99200000 0.54317 0.08149 0.36418 0.38142 0.01274 21737s
99300000 0.54558 0.08134 0.36513 0.38464 0.01281 21757s
99400000 0.54396 0.08071 0.36494 0.38266 0.01278 21777s
99500000 0.54328 0.08190 0.36585 0.38629 0.01286 21798s
99600000 0.54267 0.08118 0.36351 0.38496 0.01300 21818s
99700000 0.54385 0.08084 0.36546 0.38825 0.01301 21838s
99800000 0.54330 0.08140 0.36346 0.37939 0.01277 21859s
99900000 0.54435 0.08305 0.36509 0.37987 0.01268 21879s
100000000 0.54396 0.08332 0.36602 0.38050 0.01261 21899s
100100000 0.54505 0.08295 0.36721 0.38631 0.01303 21920s
100200000 0.54421 0.08134 0.36405 0.38007 0.01275 21940s
100300000 0.54577 0.08233 0.36460 0.38561 0.01285 21960s
100400000 0.54514 0.08229 0.36291 0.38303 0.01279 21981s
100500000 0.54246 0.08112 0.36208 0.38033 0.01270 22001s
100600000 0.54064 0.08162 0.36553 0.38578 0.01281 22021s
100700000 0.54277 0.08185 0.36476 0.38351 0.01274 22041s
100800000 0.54545 0.08219 0.36609 0.38276 0.01282 22062s
100900000 0.54642 0.08277 0.36249 0.38428 0.01292 22082s
101000000 0.54342 0.08161 0.36374 0.38103 0.01274 22103s
101100000 0.54365 0.08280 0.36317 0.38772 0.01296 22123s
101200000 0.54295 0.08066 0.36393 0.38345 0.01280 22143s
101300000 0.54308 0.08169 0.36656 0.38792 0.01283 22164s
101400000 0.54564 0.08235 0.36399 0.38817 0.01302 22184s
101500000 0.54450 0.08113 0.36380 0.37929 0.01274 22204s
101600000 0.54399 0.08137 0.36549 0.38343 0.01279 22224s
101700000 0.54398 0.08111 0.36623 0.39262 0.01305 22245s
101800000 0.54427 0.08071 0.36503 0.38712 0.01290 22265s
101900000 0.54773 0.08146 0.36404 0.38688 0.01297 22285s
102000000 0.54373 0.08186 0.36387 0.38190 0.01283 22306s
102100000 0.54271 0.08321 0.36515 0.39105 0.01295 22326s
102200000 0.54698 0.08265 0.36381 0.38370 0.01278 22346s
102300000 0.54492 0.08101 0.36118 0.38416 0.01279 22367s
102400000 0.54626 0.08059 0.36032 0.38411 0.01283 22387s
102500000 0.54552 0.08015 0.36229 0.38559 0.01293 22407s
102600000 0.54494 0.08004 0.36491 0.39170 0.01304 22428s
102700000 0.54641 0.08072 0.36241 0.38786 0.01309 22448s
102800000 0.54651 0.08058 0.36246 0.38534 0.01285 22468s
102900000 0.54667 0.08073 0.36386 0.38989 0.01300 22489s
103000000 0.54416 0.08071 0.36404 0.38523 0.01275 22509s
103100000 0.54761 0.08074 0.36476 0.38428 0.01289 22530s
103200000 0.54465 0.08015 0.36514 0.39094 0.01308 22550s
103300000 0.54788 0.07934 0.36445 0.39346 0.01312 22570s
103400000 0.54865 0.07949 0.36294 0.39157 0.01306 22590s
103500000 0.54580 0.07976 0.36411 0.38888 0.01278 22611s
103600000 0.54924 0.08087 0.36389 0.39230 0.01308 22631s
103700000 0.54504 0.08106 0.36533 0.38914 0.01307 22651s
103800000 0.54610 0.08080 0.36435 0.39172 0.01313 22671s
103900000 0.54293 0.07983 0.36227 0.38242 0.01268 22692s
104000000 0.54572 0.07882 0.36040 0.38165 0.01273 22712s
104100000 0.54569 0.07898 0.35980 0.38044 0.01264 22732s
104200000 0.54791 0.07788 0.36248 0.39141 0.01301 22753s
104300000 0.54785 0.07830 0.36399 0.39288 0.01306 22773s
104400000 0.54792 0.07983 0.36567 0.39442 0.01315 22793s
104500000 0.54727 0.07998 0.36362 0.39117 0.01308 22814s
104600000 0.54581 0.08135 0.36191 0.38564 0.01290 22834s
104700000 0.54405 0.08237 0.36173 0.38061 0.01269 22854s
104800000 0.54567 0.08115 0.36441 0.38602 0.01288 22874s
104900000 0.54596 0.08146 0.36263 0.38811 0.01288 22895s
105000000 0.54654 0.08156 0.36303 0.38799 0.01303 22915s
105100000 0.54531 0.08179 0.36157 0.38193 0.01284 22935s
105200000 0.54388 0.08256 0.36288 0.38785 0.01295 22956s
105300000 0.54442 0.08306 0.36457 0.38283 0.01280 22976s
105400000 0.54646 0.08274 0.36454 0.38977 0.01288 22996s
105500000 0.54594 0.08344 0.36309 0.38558 0.01296 23016s
105600000 0.54305 0.08319 0.36401 0.38258 0.01274 23037s
105700000 0.54310 0.08307 0.36772 0.38608 0.01299 23057s
105800000 0.54373 0.08353 0.36548 0.38302 0.01281 23077s
105900000 0.54198 0.08332 0.36232 0.37592 0.01251 23098s
106000000 0.54111 0.08320 0.36102 0.37461 0.01255 23118s
106100000 0.54199 0.08273 0.36117 0.37422 0.01242 23138s
106200000 0.54503 0.08314 0.36516 0.37708 0.01246 23158s
106300000 0.54061 0.08323 0.36788 0.38283 0.01269 23179s
106400000 0.54193 0.08153 0.36452 0.38014 0.01267 23199s
106500000 0.54679 0.08147 0.36311 0.38266 0.01276 23219s
106600000 0.54413 0.08163 0.36081 0.37831 0.01256 23240s
106700000 0.54398 0.08186 0.36369 0.38188 0.01270 23260s
106800000 0.54371 0.08303 0.36390 0.38220 0.01276 23280s
106900000 0.54472 0.08306 0.36113 0.37683 0.01260 23301s
107000000 0.54351 0.08222 0.36159 0.37318 0.01244 23321s
107100000 0.54100 0.08263 0.36329 0.37873 0.01275 23341s
107200000 0.54396 0.08266 0.36153 0.37889 0.01266 23362s
107300000 0.54318 0.08285 0.36513 0.38286 0.01276 23382s
107400000 0.54300 0.08257 0.36380 0.38201 0.01275 23402s
107500000 0.54594 0.08173 0.36215 0.37728 0.01260 23423s
107600000 0.54287 0.08154 0.36448 0.38451 0.01284 23443s
107700000 0.54631 0.08228 0.36516 0.38690 0.01276 23463s
107800000 0.54390 0.08364 0.36486 0.38923 0.01308 23484s
107900000 0.54484 0.08286 0.36533 0.38747 0.01295 23504s
108000000 0.54565 0.08183 0.36427 0.38469 0.01270 23524s
108100000 0.54826 0.08038 0.36255 0.38522 0.01290 23545s
108200000 0.54580 0.08024 0.36227 0.38509 0.01275 23565s
108300000 0.54622 0.08151 0.36306 0.38730 0.01294 23585s
108400000 0.54556 0.08145 0.36201 0.37779 0.01266 23606s
108500000 0.54665 0.08086 0.36292 0.38518 0.01283 23626s
108600000 0.54641 0.08106 0.36468 0.38841 0.01289 23650s
108700000 0.54846 0.08274 0.36393 0.38865 0.01303 23671s
108800000 0.54702 0.08185 0.36484 0.38802 0.01292 23691s
108900000 0.54543 0.08185 0.36487 0.38116 0.01285 23711s
109000000 0.54467 0.08230 0.36630 0.38974 0.01276 23732s
109100000 0.54668 0.08314 0.36508 0.38913 0.01302 23752s
109200000 0.54372 0.08221 0.36301 0.38158 0.01275 23773s
109300000 0.54589 0.08239 0.36831 0.38932 0.01302 23793s
109400000 0.54254 0.08229 0.36610 0.38443 0.01295 23813s
109500000 0.54167 0.08260 0.36543 0.37972 0.01269 23833s
109600000 0.54422 0.08266 0.36308 0.37789 0.01267 23854s
109700000 0.54249 0.08268 0.36427 0.38123 0.01280 23874s
109800000 0.54204 0.08311 0.36532 0.38527 0.01295 23894s
109900000 0.54421 0.08099 0.36688 0.38501 0.01287 23915s
110000000 0.54279 0.08225 0.36806 0.38742 0.01279 23935s
110100000 0.54349 0.08306 0.36489 0.38440 0.01284 23955s
110200000 0.54386 0.08211 0.36606 0.38625 0.01292 23975s
110300000 0.54450 0.08210 0.36226 0.38301 0.01285 23995s
110400000 0.54387 0.08040 0.35999 0.38354 0.01271 24016s
110500000 0.54507 0.08041 0.36226 0.38002 0.01261 24036s
110600000 0.54571 0.07994 0.36227 0.38602 0.01281 24056s
110700000 0.54634 0.08077 0.36165 0.38978 0.01293 24077s
110800000 0.54679 0.08082 0.36243 0.38618 0.01294 24097s
110900000 0.54698 0.08199 0.36450 0.38629 0.01281 24117s
111000000 0.54704 0.08206 0.36388 0.38358 0.01273 24137s
111100000 0.54530 0.08199 0.36146 0.38305 0.01281 24157s
111200000 0.54528 0.08070 0.36189 0.38228 0.01267 24177s
111300000 0.54532 0.08031 0.36286 0.37944 0.01271 24197s
111400000 0.54414 0.08093 0.36164 0.38272 0.01289 24217s
111500000 0.54464 0.08073 0.36346 0.38453 0.01275 24238s
111600000 0.54364 0.08118 0.36295 0.38208 0.01267 24258s
111700000 0.54610 0.08207 0.36374 0.38658 0.01303 24278s
111800000 0.54667 0.08243 0.36324 0.37945 0.01264 24299s
111900000 0.54596 0.08154 0.36290 0.38413 0.01282 24319s
112000000 0.54580 0.08260 0.36429 0.38541 0.01285 24340s
112100000 0.54231 0.08220 0.36216 0.37911 0.01267 24360s
112200000 0.54415 0.08158 0.36263 0.38169 0.01285 24380s
112300000 0.54739 0.08201 0.36436 0.37950 0.01266 24401s
112400000 0.54193 0.08214 0.36433 0.38229 0.01276 24421s
112500000 0.54328 0.08157 0.36135 0.37674 0.01253 24441s
112600000 0.54318 0.08232 0.36486 0.38648 0.01302 24462s
112700000 0.54119 0.08324 0.36292 0.37738 0.01251 24482s
112800000 0.54295 0.08320 0.36260 0.37767 0.01256 24502s
112900000 0.54283 0.08237 0.36312 0.37605 0.01255 24523s
113000000 0.54341 0.08318 0.36438 0.38106 0.01270 24543s
113100000 0.54533 0.08189 0.36334 0.38052 0.01266 24563s
113200000 0.54186 0.08242 0.36290 0.38068 0.01263 24584s
113300000 0.54546 0.08273 0.36423 0.38224 0.01281 24604s
113400000 0.54239 0.08300 0.36509 0.38450 0.01279 24624s
113500000 0.54260 0.08122 0.36261 0.38138 0.01261 24644s
113600000 0.54386 0.08240 0.36515 0.38564 0.01298 24665s
113700000 0.54526 0.08188 0.36374 0.38545 0.01283 24685s
113800000 0.54161 0.08122 0.36228 0.38059 0.01277 24705s
113900000 0.54621 0.08098 0.36193 0.37950 0.01275 24726s
114000000 0.54564 0.08110 0.36021 0.37733 0.01257 24746s
114100000 0.54639 0.08140 0.36259 0.38085 0.01257 24766s
114200000 0.54400 0.08074 0.36407 0.38766 0.01287 24787s
114300000 0.54500 0.08191 0.36540 0.38662 0.01290 24807s
114400000 0.54626 0.08235 0.36575 0.38669 0.01292 24827s
114500000 0.54607 0.08167 0.36374 0.38436 0.01290 24848s
114600000 0.54469 0.08114 0.36303 0.38064 0.01264 24868s
114700000 0.54265 0.08086 0.36744 0.38731 0.01298 24888s
114800000 0.54729 0.08023 0.36384 0.38823 0.01298 24908s
114900000 0.54564 0.08033 0.36371 0.38885 0.01285 24928s
115000000 0.54958 0.08168 0.36140 0.38312 0.01284 24948s
115100000 0.54698 0.08031 0.36145 0.38545 0.01282 24969s
115200000 0.54969 0.07958 0.36117 0.38850 0.01300 24989s
115300000 0.54581 0.08054 0.36279 0.38621 0.01296 25010s
115400000 0.54793 0.07981 0.36495 0.38378 0.01274 25030s
115500000 0.54441 0.08044 0.36486 0.37868 0.01274 25050s
115600000 0.54703 0.08017 0.36300 0.38590 0.01287 25071s
115700000 0.54557 0.08085 0.36484 0.38465 0.01272 25091s
115800000 0.54459 0.08268 0.36207 0.38447 0.01280 25111s
115900000 0.54445 0.08184 0.36439 0.38347 0.01291 25132s
116000000 0.54809 0.08123 0.36385 0.38250 0.01279 25152s
116100000 0.54910 0.08037 0.36300 0.38830 0.01304 25172s
116200000 0.54033 0.08185 0.36324 0.38045 0.01268 25193s
116300000 0.54565 0.08094 0.36361 0.38653 0.01292 25213s
116400000 0.54152 0.08050 0.36336 0.38358 0.01280 25233s
116500000 0.54759 0.08110 0.35919 0.37958 0.01274 25254s
116600000 0.54655 0.08088 0.36023 0.38124 0.01266 25274s
116700000 0.54325 0.07999 0.36328 0.37351 0.01251 25294s
116800000 0.54508 0.08119 0.36492 0.38604 0.01282 25315s
116900000 0.54754 0.08190 0.36195 0.37996 0.01277 25335s
117000000 0.54628 0.08206 0.36423 0.38061 0.01269 25355s
117100000 0.54423 0.08132 0.36090 0.37756 0.01252 25376s
117200000 0.54267 0.08150 0.36075 0.38256 0.01274 25396s
117300000 0.54308 0.08120 0.36132 0.38342 0.01281 25416s
117400000 0.54623 0.08133 0.36290 0.37816 0.01258 25437s
117500000 0.54638 0.08184 0.36300 0.38563 0.01287 25457s
117600000 0.54559 0.08271 0.36512 0.38469 0.01272 25477s
117700000 0.54545 0.08226 0.36585 0.38297 0.01278 25498s
117800000 0.54667 0.08220 0.36616 0.38755 0.01297 25518s
117900000 0.54298 0.08211 0.36535 0.38696 0.01291 25539s
118000000 0.54638 0.08299 0.36522 0.38801 0.01291 25559s
118100000 0.54520 0.08315 0.36367 0.38084 0.01270 25580s
118200000 0.54633 0.08297 0.36399 0.37956 0.01268 25600s
118300000 0.54637 0.08225 0.36171 0.37928 0.01267 25620s
118400000 0.54694 0.08033 0.36059 0.37797 0.01265 25641s
118500000 0.53993 0.08105 0.36506 0.38509 0.01293 25661s
118600000 0.54243 0.08185 0.36401 0.38214 0.01273 25681s
118700000 0.54504 0.08190 0.36200 0.38127 0.01269 25702s
118800000 0.54357 0.08261 0.36527 0.38511 0.01281 25722s
118900000 0.54478 0.08293 0.36414 0.37748 0.01260 25742s
119000000 0.54567 0.08293 0.36235 0.37872 0.01269 25762s
119100000 0.54182 0.08212 0.36424 0.38220 0.01267 25783s
119200000 0.54452 0.08154 0.36337 0.38019 0.01274 25803s
119300000 0.54423 0.08153 0.36456 0.38185 0.01272 25823s
119400000 0.54446 0.08184 0.36170 0.37715 0.01254 25844s
119500000 0.54596 0.08173 0.36222 0.38532 0.01274 25863s
119600000 0.54510 0.08173 0.36387 0.38571 0.01296 25883s
119700000 0.54447 0.08232 0.36331 0.38416 0.01279 25903s
119800000 0.54391 0.08112 0.36385 0.38390 0.01279 25924s
119900000 0.54361 0.08145 0.36340 0.38438 0.01280 25944s
120000000 0.54387 0.08076 0.36444 0.38420 0.01273 25964s
120100000 0.54177 0.08214 0.36392 0.38140 0.01257 25985s
120200000 0.54251 0.08368 0.36394 0.37655 0.01247 26005s
120300000 0.54282 0.08410 0.36281 0.37789 0.01259 26025s
120400000 0.54421 0.08352 0.36159 0.37866 0.01277 26045s
120500000 0.54535 0.08391 0.36259 0.37647 0.01249 26066s
120600000 0.54500 0.08281 0.36674 0.38960 0.01304 26086s
120700000 0.54369 0.08416 0.36290 0.37476 0.01239 26106s
120800000 0.54392 0.08333 0.36203 0.37538 0.01269 26127s
120900000 0.54477 0.08313 0.36166 0.37815 0.01257 26147s
121000000 0.54383 0.08330 0.36240 0.37679 0.01257 26167s
121100000 0.54515 0.08365 0.36337 0.38108 0.01269 26187s
121200000 0.54305 0.08300 0.36320 0.37796 0.01257 26208s
121300000 0.54345 0.08272 0.36463 0.37698 0.01265 26228s
121400000 0.54305 0.08274 0.36283 0.37414 0.01240 26248s
121500000 0.54318 0.08287 0.36213 0.37722 0.01260 26269s
121600000 0.54475 0.08296 0.36484 0.38065 0.01274 26289s
121700000 0.54453 0.08177 0.36220 0.37643 0.01250 26309s
121800000 0.54291 0.08147 0.36574 0.38260 0.01273 26330s
121900000 0.54486 0.08097 0.36492 0.37953 0.01266 26350s
122000000 0.54512 0.08144 0.36480 0.38214 0.01274 26370s
122100000 0.54218 0.08243 0.36557 0.38359 0.01277 26391s
122200000 0.54480 0.08177 0.36375 0.38273 0.01283 26411s
122300000 0.54561 0.08193 0.36143 0.38195 0.01284 26431s
122400000 0.54565 0.08095 0.36292 0.38779 0.01292 26452s
122500000 0.54466 0.08076 0.36466 0.38448 0.01286 26472s
122600000 0.54627 0.08075 0.36411 0.38549 0.01288 26492s
122700000 0.54878 0.08059 0.36684 0.38759 0.01310 26512s
122800000 0.54432 0.08080 0.36592 0.38592 0.01296 26533s
122900000 0.54185 0.08199 0.36456 0.38182 0.01271 26554s
123000000 0.54506 0.08119 0.36076 0.37712 0.01255 26573s
123100000 0.54656 0.08050 0.36164 0.38201 0.01271 26593s
123200000 0.54511 0.08140 0.36270 0.37934 0.01266 26613s
123300000 0.54570 0.08188 0.36268 0.38403 0.01283 26634s
123400000 0.54466 0.08211 0.36303 0.38359 0.01280 26654s
123500000 0.54171 0.08258 0.36341 0.38161 0.01275 26674s
123600000 0.54067 0.08115 0.36319 0.38347 0.01287 26694s
123700000 0.54279 0.08054 0.36293 0.38361 0.01288 26715s
123800000 0.54422 0.08179 0.36304 0.38545 0.01288 26735s
123900000 0.54488 0.07987 0.36260 0.37806 0.01268 26755s
124000000 0.54581 0.08092 0.36396 0.38371 0.01277 26776s
124100000 0.54550 0.08139 0.36299 0.38374 0.01280 26796s
124200000 0.54470 0.08209 0.36356 0.38807 0.01294 26816s
124300000 0.54442 0.08240 0.36364 0.38046 0.01260 26837s
124400000 0.54306 0.08092 0.36406 0.38615 0.01288 26857s
124500000 0.54498 0.08146 0.36460 0.38630 0.01277 26877s
124600000 0.54502 0.08248 0.36299 0.38185 0.01273 26898s
124700000 0.53858 0.08258 0.36239 0.37603 0.01244 26918s
124800000 0.54274 0.08140 0.36385 0.38937 0.01292 26938s
124900000 0.54713 0.08265 0.36567 0.38972 0.01300 26959s
125000000 0.54502 0.08343 0.36484 0.38498 0.01291 26979s
125100000 0.54231 0.08280 0.36516 0.38415 0.01285 26999s
125200000 0.54538 0.08207 0.36367 0.38846 0.01296 27019s
125300000 0.54472 0.08119 0.36458 0.38346 0.01269 27040s
125400000 0.54585 0.08153 0.36543 0.38768 0.01301 27060s
125500000 0.54466 0.08168 0.36569 0.38851 0.01301 27080s
125600000 0.54387 0.08106 0.36567 0.38244 0.01275 27100s
125700000 0.54627 0.08116 0.36279 0.38240 0.01278 27120s
125800000 0.54353 0.08130 0.36656 0.38869 0.01289 27140s
125900000 0.54588 0.08094 0.36585 0.38912 0.01305 27161s
126000000 0.54901 0.08104 0.36432 0.38540 0.01277 27181s
126100000 0.54596 0.08023 0.36385 0.38441 0.01276 27201s
126200000 0.54730 0.08048 0.36713 0.39127 0.01312 27220s
126300000 0.54604 0.08029 0.36345 0.39056 0.01304 27240s
126400000 0.54692 0.08015 0.36424 0.38751 0.01298 27260s
126500000 0.54553 0.07971 0.36181 0.38203 0.01267 27280s
126600000 0.54384 0.08044 0.36271 0.38246 0.01283 27300s
126700000 0.54688 0.08131 0.36279 0.39040 0.01306 27320s
126800000 0.54371 0.08087 0.36713 0.39372 0.01315 27340s
126900000 0.54468 0.08142 0.36379 0.38352 0.01279 27360s
127000000 0.54702 0.08036 0.36309 0.38436 0.01280 27381s
127100000 0.54937 0.07996 0.36178 0.38614 0.01272 27400s
127200000 0.54465 0.08011 0.36336 0.38521 0.01281 27420s
127300000 0.54533 0.08185 0.36215 0.38314 0.01292 27440s
127400000 0.54576 0.08129 0.36133 0.38267 0.01288 27461s
127500000 0.54377 0.08246 0.36092 0.38212 0.01274 27481s
127600000 0.54511 0.08148 0.36379 0.38207 0.01285 27501s
127700000 0.54451 0.08157 0.36331 0.38638 0.01285 27521s
127800000 0.54533 0.08065 0.36531 0.38724 0.01285 27541s
127900000 0.54590 0.08083 0.36332 0.38374 0.01278 27561s
128000000 0.54335 0.08010 0.36282 0.37868 0.01265 27581s
128100000 0.54142 0.08049 0.36277 0.38612 0.01276 27601s
128200000 0.54487 0.08052 0.36286 0.38295 0.01278 27621s
128300000 0.54786 0.08190 0.36318 0.38729 0.01287 27641s
128400000 0.54447 0.08141 0.36037 0.38448 0.01301 27661s
128500000 0.54415 0.08243 0.36484 0.38556 0.01293 27681s
128600000 0.54590 0.08120 0.36249 0.37994 0.01261 27701s
128700000 0.54506 0.08082 0.36383 0.38444 0.01282 27721s
128800000 0.54485 0.08201 0.36464 0.38738 0.01286 27741s
128900000 0.54394 0.08332 0.36580 0.38669 0.01286 27761s
129000000 0.54407 0.08301 0.36768 0.38976 0.01290 27781s
129100000 0.54561 0.08243 0.36555 0.38554 0.01290 27801s
129200000 0.54596 0.08236 0.36293 0.38013 0.01264 27821s
129300000 0.54638 0.08202 0.36085 0.38237 0.01281 27841s
129400000 0.54864 0.08200 0.36243 0.38505 0.01276 27861s
129500000 0.54395 0.08179 0.36310 0.38544 0.01289 27881s
129600000 0.54380 0.08302 0.36378 0.38082 0.01261 27901s
129700000 0.54313 0.08255 0.36409 0.38007 0.01266 27921s
129800000 0.54615 0.08256 0.36500 0.38777 0.01291 27941s
129900000 0.54456 0.08273 0.36532 0.38624 0.01292 27961s
130000000 0.54105 0.08225 0.36339 0.38129 0.01264 27981s
130100000 0.54563 0.08161 0.36342 0.38311 0.01277 28001s
130200000 0.54410 0.08149 0.36136 0.37776 0.01269 28021s
130300000 0.54358 0.08176 0.36373 0.38237 0.01280 28041s
130400000 0.54888 0.08145 0.36412 0.38829 0.01294 28061s
130500000 0.54585 0.08122 0.36348 0.38605 0.01287 28081s
130600000 0.54537 0.08095 0.36337 0.38616 0.01276 28101s
130700000 0.54749 0.08129 0.36439 0.38543 0.01273 28121s
130800000 0.54544 0.08113 0.36437 0.38929 0.01297 28141s
130900000 0.54768 0.07999 0.36356 0.38513 0.01284 28161s
131000000 0.54406 0.08060 0.36357 0.38600 0.01288 28181s
131100000 0.54515 0.08147 0.36273 0.38890 0.01312 28201s
131200000 0.54580 0.08167 0.36371 0.38214 0.01279 28221s
131300000 0.54330 0.08192 0.36384 0.38349 0.01278 28241s
131400000 0.54419 0.08126 0.36452 0.38602 0.01284 28261s
131500000 0.54461 0.08162 0.36396 0.38364 0.01273 28281s
131600000 0.54336 0.08122 0.36329 0.38618 0.01282 28301s
131700000 0.54536 0.08129 0.36217 0.38108 0.01268 28321s
131800000 0.54302 0.08154 0.36351 0.38433 0.01291 28341s
131900000 0.54419 0.08201 0.36564 0.38731 0.01289 28361s
132000000 0.54242 0.08240 0.36096 0.38200 0.01275 28381s
132100000 0.54196 0.08314 0.36606 0.38371 0.01275 28401s
132200000 0.54372 0.08241 0.36134 0.37675 0.01267 28421s
132300000 0.54282 0.08388 0.36201 0.37921 0.01271 28441s
132400000 0.54067 0.08306 0.36508 0.37968 0.01280 28461s
132500000 0.54124 0.08200 0.36456 0.38409 0.01292 28481s
132600000 0.54298 0.08226 0.36190 0.37819 0.01264 28501s
132700000 0.54322 0.08236 0.36265 0.37769 0.01258 28521s
132800000 0.54151 0.08370 0.36391 0.37621 0.01262 28541s
132900000 0.54423 0.08346 0.36188 0.38025 0.01270 28561s
133000000 0.54266 0.08331 0.36282 0.38565 0.01278 28581s
133100000 0.54222 0.08367 0.36491 0.38100 0.01253 28601s
133200000 0.54569 0.08304 0.36296 0.38163 0.01268 28620s
133300000 0.54332 0.08251 0.36086 0.37409 0.01246 28640s
133400000 0.54402 0.08193 0.36190 0.38061 0.01263 28660s
133500000 0.54190 0.08220 0.36200 0.37855 0.01272 28680s
133600000 0.54161 0.08206 0.36305 0.38002 0.01258 28700s
133700000 0.54628 0.08314 0.36533 0.38164 0.01280 28720s
133800000 0.54241 0.08237 0.36200 0.37363 0.01247 28740s
133900000 0.54248 0.08161 0.36473 0.38209 0.01272 28760s
134000000 0.54165 0.08248 0.36499 0.38292 0.01275 28780s
134100000 0.54361 0.08289 0.36260 0.37860 0.01262 28800s
134200000 0.54203 0.08160 0.36124 0.37644 0.01264 28820s
134300000 0.54630 0.08208 0.36413 0.38333 0.01279 28840s
134400000 0.54700 0.08199 0.36425 0.38317 0.01273 28860s
134500000 0.54612 0.08110 0.36179 0.38197 0.01276 28880s
134600000 0.54455 0.08199 0.36289 0.37900 0.01267 28900s
134700000 0.54373 0.08125 0.36096 0.37963 0.01265 28920s
134800000 0.54364 0.08172 0.36383 0.38397 0.01283 28940s
134900000 0.54638 0.08047 0.36815 0.39419 0.01314 28960s
135000000 0.54552 0.08139 0.36545 0.39386 0.01320 28980s
135100000 0.54491 0.08068 0.36557 0.38601 0.01291 29000s
135200000 0.54746 0.08031 0.36342 0.38210 0.01282 29020s
135300000 0.54661 0.08042 0.36240 0.38532 0.01300 29040s
135400000 0.54378 0.08118 0.36571 0.38862 0.01294 29060s
135500000 0.54729 0.08096 0.36768 0.39044 0.01302 29080s
135600000 0.54618 0.08129 0.36361 0.38574 0.01306 29100s
135700000 0.54296 0.08086 0.36232 0.38156 0.01283 29120s
135800000 0.54578 0.08105 0.36440 0.39059 0.01303 29140s
135900000 0.54564 0.08155 0.36554 0.38706 0.01282 29160s
136000000 0.54027 0.08298 0.36627 0.38416 0.01275 29180s
136100000 0.54194 0.08178 0.36457 0.38086 0.01274 29200s
