# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.575762 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41100000 0.63822 0.33174 0.00031 0.00012 0.00001 6867s
41200000 0.63988 0.33174 0.00030 0.00012 0.00000 6884s
41300000 0.64117 0.33174 0.00030 0.00012 0.00000 6900s
41400000 0.63912 0.33174 0.00030 0.00012 0.00000 6916s
41500000 0.63904 0.33174 0.00030 0.00012 0.00000 6931s
41600000 0.63663 0.33174 0.00030 0.00013 0.00000 6947s
41700000 0.63990 0.33175 0.00030 0.00012 0.00000 6965s
41800000 0.64343 0.33174 0.00030 0.00013 0.00000 6980s
41900000 0.64065 0.33175 0.00030 0.00012 0.00000 6995s
42000000 0.64226 0.33175 0.00030 0.00012 0.00000 7010s
42100000 0.63821 0.33175 0.00030 0.00012 0.00000 7027s
42200000 0.64024 0.33175 0.00029 0.00012 0.00000 7044s
42300000 0.64027 0.33175 0.00029 0.00012 0.00000 7059s
42400000 0.64240 0.33175 0.00030 0.00012 0.00000 7075s
42500000 0.64070 0.33175 0.00030 0.00012 0.00000 7092s
42600000 0.64002 0.33175 0.00030 0.00012 0.00000 7108s
42700000 0.63778 0.33175 0.00030 0.00012 0.00000 7125s
42800000 0.63837 0.33175 0.00030 0.00012 0.00000 7141s
42900000 0.63750 0.33175 0.00030 0.00012 0.00000 7156s
43000000 0.64159 0.33175 0.00030 0.00012 0.00000 7172s
43100000 0.64253 0.33175 0.00030 0.00012 0.00000 7188s
43200000 0.64102 0.33175 0.00030 0.00012 0.00000 7204s
43300000 0.64196 0.33175 0.00030 0.00012 0.00000 7219s
43400000 0.63850 0.33175 0.00030 0.00012 0.00000 7235s
43500000 0.64104 0.33175 0.00030 0.00012 0.00000 7252s
43600000 0.63807 0.33175 0.00029 0.00012 0.00000 7267s
43700000 0.64117 0.33175 0.00029 0.00012 0.00000 7283s
43800000 0.64088 0.33175 0.00029 0.00012 0.00000 7299s
43900000 0.64259 0.33175 0.00029 0.00012 0.00000 7315s
44000000 0.63977 0.33175 0.00029 0.00012 0.00000 7331s
44100000 0.64121 0.33176 0.00028 0.00012 0.00000 7347s
44200000 0.64481 0.33175 0.00029 0.00012 0.00000 7363s
44300000 0.63996 0.33175 0.00029 0.00012 0.00000 7379s
44400000 0.64363 0.33175 0.00029 0.00011 0.00000 7395s
