# GitHub version: commit 77b4, run at 2018-06-14T03:29:29.300021 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.985302
4250000 0.56080 0.94382 0.99558 1.06829 0.05781 654s
4260000 0.57050 0.94630 0.79177 1.16266 0.08432 655s
4270000 0.57520 0.94486 0.85717 0.96861 0.02061 657s
4280000 0.56370 0.94829 0.85477 0.92698 0.03710 658s
4290000 0.57270 0.94514 0.92864 0.90597 0.02151 660s
4300000 0.56600 0.94178 0.73302 1.09201 0.08701 661s
4310000 0.55840 0.94637 0.62771 0.94805 0.04734 663s
4320000 0.56360 0.94567 0.69488 0.66542 0.02869 664s
4330000 0.57080 0.94100 0.71004 0.76774 0.00838 666s
4340000 0.56670 0.94618 0.67376 0.86609 0.03075 668s
4350000 0.56900 0.94816 0.76885 0.94516 0.07567 669s
4360000 0.56490 0.94644 0.87996 1.03940 0.10963 671s
4370000 0.57090 0.94512 0.82887 1.07256 0.05428 672s
4380000 0.56640 0.94524 0.81739 0.97324 0.01432 674s
4390000 0.56620 0.94310 0.87945 0.91230 0.01904 675s
4400000 0.56030 0.94054 0.96276 1.08429 0.03940 677s
4410000 0.56870 0.94367 0.84314 1.05363 0.05111 678s
4420000 0.56050 0.94544 0.73609 0.97167 0.02658 680s
4430000 0.56140 0.94399 0.75929 0.94773 0.03017 682s
4440000 0.56820 0.94621 0.80146 0.91069 0.04260 683s
4450000 0.56070 0.94476 0.94298 1.06870 0.05523 685s
4460000 0.55460 0.94019 0.87629 1.01851 0.05579 686s
4470000 0.56040 0.94519 1.02616 0.93072 0.04014 688s
4480000 0.56070 0.94666 0.88040 1.16204 0.01965 689s
4490000 0.56670 0.94581 0.88628 1.01701 0.02538 691s
4500000 0.55880 0.94551 0.84948 1.05742 0.04610 693s
4510000 0.56130 0.94450 0.86717 0.96841 0.00704 694s
4520000 0.56940 0.94279 0.90907 0.93316 0.04853 696s
4530000 0.55590 0.94213 0.85332 0.92327 0.07282 697s
4540000 0.56730 0.94393 0.85191 0.96142 0.08847 699s
4550000 0.56100 0.94465 0.88976 1.12757 0.03873 700s
4560000 0.57200 0.94430 0.81877 0.92003 0.01699 702s
4570000 0.56920 0.94461 0.89133 1.02637 0.02425 704s
4580000 0.56960 0.94042 0.81091 0.92100 0.01636 705s
4590000 0.57580 0.94400 0.86586 1.11985 0.06450 707s
4600000 0.56810 0.93953 0.73210 1.11262 0.12747 708s
4610000 0.56320 0.94463 0.82529 0.89809 0.05505 710s
4620000 0.56290 0.94680 0.79206 0.99825 0.06580 711s
4630000 0.56750 0.94792 0.74066 0.81710 0.01532 713s
4640000 0.56550 0.94914 0.87590 1.20840 0.09851 715s
4650000 0.56590 0.94667 0.97005 1.10550 0.01834 716s
4660000 0.56320 0.94748 0.91460 1.12095 0.05433 718s
4670000 0.57140 0.94455 0.84251 0.99428 0.01555 719s
4680000 0.56500 0.94167 0.96113 1.02405 0.03732 721s
4690000 0.56720 0.93975 0.89905 0.96996 0.04235 723s
4700000 0.56670 0.94466 0.84452 0.94821 0.02006 724s
4710000 0.56670 0.94109 0.94350 1.12937 0.05508 726s
4720000 0.56610 0.94274 0.93393 1.01079 0.03742 727s
4730000 0.56200 0.94875 0.81239 1.09560 0.05989 729s
4740000 0.57230 0.94547 0.90652 1.07781 0.09186 730s
4750000 0.55680 0.94360 0.81413 1.15846 0.07289 732s
4760000 0.56640 0.94322 0.80208 1.05386 0.05453 734s
4770000 0.56660 0.94527 0.86472 1.12134 0.05052 735s
4780000 0.56330 0.94245 0.83373 0.96021 0.03215 737s
4790000 0.56590 0.94310 0.83471 0.95700 0.06995 738s
4800000 0.56930 0.94423 0.92365 1.15622 0.03978 740s
4810000 0.56690 0.93976 0.81233 1.02612 0.04375 741s
4820000 0.57090 0.94605 0.80213 0.89753 0.02034 743s
4830000 0.56970 0.94600 0.82282 1.10211 0.06572 745s
4840000 0.56270 0.94464 0.85456 0.98582 0.06329 746s
4850000 0.56270 0.94501 0.91254 1.01217 0.04555 748s
4860000 0.56680 0.94550 0.87856 0.94272 0.02513 749s
4870000 0.57180 0.94279 0.77363 1.24092 0.09774 751s
4880000 0.55560 0.94350 0.82562 1.12225 0.04718 752s
4890000 0.55840 0.94277 0.92056 0.92805 0.04070 754s
4900000 0.56260 0.94267 0.86293 1.08362 0.06533 756s
4910000 0.56990 0.94616 0.78364 1.09687 0.07273 757s
4920000 0.55190 0.94362 0.82557 0.95660 0.03956 759s
4930000 0.55990 0.94126 0.94104 1.06732 0.06142 760s
4940000 0.55720 0.94187 0.85284 1.14964 0.05328 762s
4950000 0.56860 0.94322 0.90516 1.08058 0.05271 763s
4960000 0.56810 0.94020 0.96698 1.06945 0.04203 765s
4970000 0.57060 0.94065 0.85408 0.93631 0.05174 767s
4980000 0.55880 0.94185 0.82483 0.87364 0.04181 768s
4990000 0.56990 0.93979 0.86365 0.93228 0.05808 770s
5000000 0.57260 0.94666 0.94366 1.01336 0.08784 771s
5010000 0.56390 0.94345 0.91762 1.01278 0.03261 773s
5020000 0.56390 0.94520 0.88783 1.23687 0.01428 775s
5030000 0.56320 0.94849 0.90065 1.11583 0.05141 776s
5040000 0.55930 0.94431 0.79057 0.99892 0.04712 778s
5050000 0.56990 0.94478 0.84801 1.13945 0.04296 779s
5060000 0.57310 0.94736 0.80767 0.89660 0.03949 781s
5070000 0.56460 0.94534 0.84662 1.01629 0.05961 782s
5080000 0.56460 0.94782 0.90319 1.03375 0.06987 784s
5090000 0.57590 0.93705 0.93574 0.85875 0.02459 786s
5100000 0.56660 0.94096 0.77882 1.13694 0.09855 787s
5110000 0.56390 0.94059 1.01711 1.03289 0.04969 789s
5120000 0.56490 0.94555 0.85702 1.02155 0.02760 790s
5130000 0.56730 0.94276 0.99942 1.09160 0.06340 792s
5140000 0.56280 0.94671 0.89565 0.99603 0.02511 794s
5150000 0.57180 0.94436 0.92815 0.96255 0.03756 795s
5160000 0.57000 0.94535 0.83646 1.04608 0.03214 797s
5170000 0.57760 0.94123 0.99243 1.06638 0.01615 798s
5180000 0.57490 0.94615 0.80024 1.00835 0.06355 800s
5190000 0.55890 0.94196 0.80950 1.01313 0.06619 801s
5200000 0.56490 0.94151 0.63649 0.92062 0.06549 803s
5210000 0.57350 0.94527 0.74646 0.96287 0.06754 805s
5220000 0.56400 0.94557 0.78307 0.88988 0.05687 806s
5230000 0.55670 0.94519 0.76154 0.97191 0.03182 808s
5240000 0.56280 0.94814 0.86614 0.93360 0.01880 809s
5250000 0.56830 0.94630 0.95896 1.11363 0.08077 811s
5260000 0.56720 0.94088 0.96962 1.29375 0.02031 812s
5270000 0.55770 0.94018 0.85403 1.06745 0.02778 814s
5280000 0.57010 0.94167 0.89168 0.99704 0.02164 816s
5290000 0.56730 0.94583 0.80241 1.01883 0.03251 817s
5300000 0.56860 0.94470 0.81085 0.95922 0.04449 819s
5310000 0.56630 0.94366 0.78636 1.01182 0.03827 820s
5320000 0.56550 0.93942 0.82013 1.00933 0.08584 822s
5330000 0.56350 0.94416 0.76029 0.89001 0.04782 824s
5340000 0.56370 0.94549 0.65642 0.99298 0.08523 825s
5350000 0.56000 0.94455 0.76710 0.85869 0.03397 827s
5360000 0.56650 0.94318 0.70644 0.91053 0.02226 828s
5370000 0.56200 0.94197 0.84207 1.13429 0.10339 830s
5380000 0.56510 0.94528 1.02036 0.93864 0.03013 831s
5390000 0.55850 0.94566 0.86079 1.03603 0.04015 833s
5400000 0.55850 0.94526 0.88840 0.95424 0.06923 834s
5410000 0.56720 0.94519 0.77225 1.11904 0.06311 836s
5420000 0.56450 0.94149 0.92757 0.91092 0.01979 837s
5430000 0.57170 0.94367 0.89719 0.94117 0.02690 839s
5440000 0.56480 0.94922 0.81093 0.96638 0.08826 840s
5450000 0.56050 0.94562 0.85908 0.95376 0.03463 842s
5460000 0.56110 0.94321 0.91245 0.99512 0.08671 844s
5470000 0.56770 0.94428 0.85255 0.99835 0.00647 845s
5480000 0.56280 0.94673 0.83519 1.04158 0.03812 847s
5490000 0.55970 0.94793 0.87583 0.98954 0.05365 848s
5500000 0.56790 0.94538 0.82592 1.23233 0.12450 850s
5510000 0.56460 0.94052 0.71491 0.98028 0.02602 852s
5520000 0.56740 0.94644 0.77062 0.82066 0.05231 853s
5530000 0.55960 0.94518 0.74686 0.82366 0.01733 855s
5540000 0.55860 0.94453 0.75908 1.01908 0.08848 856s
5550000 0.56870 0.94534 0.81147 1.04516 0.03320 858s
5560000 0.56430 0.94408 0.94694 0.94811 0.01297 860s
5570000 0.56470 0.94009 0.88220 1.09834 0.04645 861s
5580000 0.56450 0.94298 0.84021 1.01142 0.04072 863s
5590000 0.56930 0.94297 0.82425 1.03290 0.06675 864s
5600000 0.56680 0.93717 0.91413 1.12660 0.08557 866s
5610000 0.57020 0.94164 0.93460 1.09657 0.02120 868s
5620000 0.56470 0.94494 0.82279 1.17173 0.03742 869s
5630000 0.56450 0.94471 0.84440 0.89000 0.03145 871s
5640000 0.57780 0.94489 0.82702 0.92943 0.04649 872s
5650000 0.56530 0.94223 0.94570 1.11860 0.09254 874s
5660000 0.56190 0.94247 0.89293 1.08857 0.08432 875s
5670000 0.56450 0.94141 0.80148 1.03594 0.03408 877s
5680000 0.56790 0.94397 0.83953 0.90421 0.01850 879s
5690000 0.56260 0.94514 0.84987 0.94415 0.06056 880s
5700000 0.56590 0.94225 0.93328 1.10983 0.05624 882s
5710000 0.56340 0.94381 0.77292 1.05952 0.07221 884s
5720000 0.56170 0.94193 0.95648 1.04596 0.04824 885s
5730000 0.56500 0.94458 0.83553 0.96424 0.02932 887s
5740000 0.56130 0.94536 0.91899 0.97330 0.05452 888s
5750000 0.56170 0.94516 0.84909 1.05657 0.02474 890s
5760000 0.57480 0.94180 0.91589 0.99627 0.01447 891s
5770000 0.56630 0.94362 0.96803 1.12963 0.07865 893s
5780000 0.56490 0.94436 0.90477 1.06025 0.03180 895s
5790000 0.56620 0.94531 0.78837 0.96762 0.04662 896s
5800000 0.56260 0.94504 0.76005 1.01571 0.09151 898s
5810000 0.55770 0.94452 0.91589 1.00675 0.08111 899s
5820000 0.57180 0.94341 0.89819 1.06909 0.06136 901s
5830000 0.57350 0.94752 0.89712 1.10604 0.08823 903s
5840000 0.55890 0.95073 0.93727 1.15372 0.09542 904s
5850000 0.56490 0.94719 0.90756 1.04273 0.02814 906s
5860000 0.56050 0.94194 0.92298 1.00825 0.07631 907s
5870000 0.56340 0.94411 0.88665 0.98501 0.05265 909s
5880000 0.56490 0.94714 0.79208 1.03115 0.04343 911s
5890000 0.56420 0.94341 0.81187 0.92312 0.06499 912s
5900000 0.55700 0.94297 0.78978 0.93063 0.04331 914s
5910000 0.56140 0.94278 0.74992 0.78384 0.01813 915s
5920000 0.55450 0.93988 0.79440 0.86293 0.01686 917s
5930000 0.55610 0.94073 0.79544 0.84113 0.01629 918s
5940000 0.56220 0.94248 0.76127 1.16658 0.04709 920s
5950000 0.55990 0.94472 0.85834 0.88671 0.04291 922s
5960000 0.56700 0.94541 0.84833 1.16258 0.06552 923s
5970000 0.55920 0.94435 0.75668 1.00540 0.03442 925s
5980000 0.55340 0.94538 0.95863 0.84322 0.01964 926s
5990000 0.56160 0.94608 0.90976 1.13760 0.04881 928s
6000000 0.57090 0.94246 0.94173 1.07964 0.08561 930s
6010000 0.56540 0.93777 0.80861 0.84873 0.08678 931s
6020000 0.56090 0.94553 0.74385 0.81039 0.03963 933s
6030000 0.56340 0.94057 0.71028 0.87248 0.02884 934s
6040000 0.55680 0.93733 0.73845 0.79943 0.04061 936s
6050000 0.56760 0.94031 0.78571 0.83368 0.05116 938s
6060000 0.55740 0.94588 0.75657 0.92700 0.01802 939s
6070000 0.56780 0.94465 0.77018 0.96218 0.04316 941s
6080000 0.55830 0.94244 0.84007 1.10937 0.08295 942s
6090000 0.55820 0.94263 0.74018 1.08103 0.08848 944s
6100000 0.55290 0.94354 0.89173 0.99072 0.06482 945s
6110000 0.56480 0.94447 0.87660 0.94470 0.06101 947s
6120000 0.56870 0.94266 0.89984 1.19037 0.13417 948s
6130000 0.56310 0.94087 0.90876 0.92189 0.02647 950s
6140000 0.55590 0.94556 0.75810 0.97550 0.03774 952s
6150000 0.57050 0.94494 0.89452 1.03246 0.03552 953s
6160000 0.56590 0.94530 0.94013 1.11886 0.04834 955s
6170000 0.56880 0.94479 0.89757 1.09385 0.06543 956s
6180000 0.57760 0.94172 0.91941 1.05570 0.03992 958s
6190000 0.56990 0.94202 0.84955 0.99885 0.04063 959s
6200000 0.56990 0.94351 0.84843 0.94647 0.02249 961s
6210000 0.56540 0.94421 0.90371 1.00906 0.06451 962s
6220000 0.56780 0.94523 0.80894 0.97495 0.03498 964s
6230000 0.56640 0.94196 0.86050 0.94312 0.00939 966s
6240000 0.56790 0.94175 0.87466 1.09532 0.06677 967s
6250000 0.56470 0.94125 0.83437 0.94355 0.02005 969s
6260000 0.57510 0.94401 0.82425 1.07318 0.09757 970s
6270000 0.56860 0.94319 0.89015 1.06560 0.10350 972s
6280000 0.56400 0.94241 0.76456 0.97007 0.05873 973s
6290000 0.56530 0.94702 0.91230 0.91659 0.02696 975s
6300000 0.56720 0.94780 0.89709 1.14019 0.02215 976s
6310000 0.57210 0.94700 0.82770 1.04877 0.06169 978s
6320000 0.57400 0.94532 0.91318 0.96432 0.05917 980s
6330000 0.56000 0.94445 0.82520 1.12907 0.04843 981s
6340000 0.56430 0.94091 0.81879 1.16261 0.10534 983s
6350000 0.56020 0.94257 0.88710 1.06022 0.00948 984s
6360000 0.55710 0.94231 0.88187 1.33442 0.14988 986s
6370000 0.56320 0.94124 0.83854 0.98805 0.09471 987s
6380000 0.56660 0.93799 0.82177 0.81432 0.04756 989s
6390000 0.57190 0.94152 0.82461 1.00757 0.04076 990s
6400000 0.57090 0.94532 0.87206 1.01570 0.06447 992s
6410000 0.56200 0.94377 0.83306 1.06761 0.05717 993s
6420000 0.56700 0.94218 0.84561 1.01316 0.05897 995s
6430000 0.57040 0.93994 0.88459 1.13782 0.04645 997s
6440000 0.56450 0.93626 0.90772 1.21611 0.04543 998s
6450000 0.57330 0.93889 0.84991 0.97578 0.03511 1000s
6460000 0.56390 0.94389 0.83282 1.07951 0.10202 1001s
6470000 0.55920 0.94385 0.85979 1.02013 0.09144 1003s
6480000 0.56150 0.94202 0.74540 1.02572 0.02608 1004s
6490000 0.56690 0.94304 0.77982 1.17496 0.12394 1006s
6500000 0.56340 0.93954 0.82409 0.83077 0.03154 1007s
6510000 0.56550 0.94310 0.80609 0.77543 0.05200 1009s
6520000 0.56030 0.94191 0.70572 0.85635 0.02106 1010s
6530000 0.57120 0.94298 0.80420 0.87870 0.04430 1012s
6540000 0.56690 0.94162 0.65677 0.91211 0.06672 1014s
6550000 0.56630 0.94243 0.79717 0.90800 0.09025 1015s
6560000 0.56680 0.93873 0.97006 1.07863 0.07694 1017s
6570000 0.56940 0.94126 0.92846 0.95248 0.01429 1018s
6580000 0.56040 0.94137 0.70884 1.07776 0.06695 1020s
6590000 0.56760 0.94383 0.88721 0.97391 0.07155 1021s
6600000 0.56510 0.94257 0.88190 0.90943 0.02717 1023s
6610000 0.56410 0.94293 0.84845 1.06913 0.02626 1025s
6620000 0.56900 0.94299 0.79528 0.92117 0.05965 1026s
6630000 0.56290 0.94130 0.84455 0.92407 0.02371 1028s
6640000 0.56400 0.94408 0.91656 1.09720 0.09156 1029s
6650000 0.55670 0.94212 0.85762 1.08726 0.03270 1031s
6660000 0.55770 0.93839 1.01308 1.08719 0.07124 1032s
6670000 0.57060 0.94253 0.92643 1.33323 0.11342 1034s
6680000 0.57050 0.94210 0.99053 1.06061 0.02107 1036s
6690000 0.57510 0.94307 1.01845 1.01274 0.05761 1037s
6700000 0.56060 0.94355 0.85359 1.13683 0.08291 1039s
6710000 0.56790 0.94266 0.94170 0.96904 0.02143 1040s
6720000 0.56380 0.94603 0.87936 1.02686 0.02551 1042s
6730000 0.56450 0.94418 0.95182 1.08906 0.06363 1043s
6740000 0.56780 0.94773 0.84976 0.95596 0.04284 1045s
6750000 0.57080 0.94091 0.85022 0.87283 0.01343 1046s
6760000 0.57280 0.94263 0.91200 1.03899 0.04472 1048s
6770000 0.55670 0.94407 0.79697 1.04871 0.05120 1050s
6780000 0.56060 0.94739 0.94019 1.02900 0.00866 1051s
6790000 0.57340 0.94536 0.84152 1.18002 0.12918 1053s
6800000 0.56540 0.94265 0.87910 1.05303 0.06021 1054s
6810000 0.56180 0.94353 0.77854 0.98031 0.03632 1056s
6820000 0.56960 0.94044 0.82192 0.97406 0.04165 1057s
6830000 0.56400 0.94359 0.89467 1.10501 0.07288 1059s
6840000 0.56220 0.94455 0.79374 1.12587 0.03103 1060s
6850000 0.56630 0.94598 0.73972 0.75983 0.04990 1062s
6860000 0.56100 0.94500 0.78028 0.89122 0.03133 1063s
6870000 0.56400 0.94395 0.71851 0.92733 0.04360 1065s
6880000 0.56570 0.93796 0.88347 1.05086 0.05245 1066s
6890000 0.56720 0.93967 0.73013 0.90405 0.06168 1068s
6900000 0.56420 0.94045 0.81687 1.10624 0.08433 1069s
6910000 0.56570 0.94157 0.82500 0.91241 0.03445 1071s
6920000 0.56600 0.94431 0.87172 1.05281 0.07863 1072s
6930000 0.56340 0.94194 0.95496 1.29692 0.12982 1074s
6940000 0.56560 0.94368 0.87118 1.09620 0.05427 1075s
6950000 0.56390 0.93956 0.83362 1.02726 0.03547 1077s
6960000 0.56080 0.94199 0.77975 0.83050 0.03452 1078s
6970000 0.57730 0.94497 0.87697 1.22272 0.08605 1080s
6980000 0.56510 0.94083 0.84419 1.18415 0.11047 1081s
6990000 0.55830 0.94195 0.99156 1.03487 0.03855 1083s
7000000 0.57170 0.94628 0.75272 1.03693 0.03892 1085s
7010000 0.56400 0.94645 0.79034 1.00360 0.06631 1087s
7020000 0.56170 0.94435 0.81191 0.90581 0.02915 1088s
7030000 0.56080 0.94505 0.78349 0.94073 0.01865 1090s
7040000 0.56840 0.94059 0.93931 1.29052 0.10439 1091s
7050000 0.55270 0.94300 0.92153 0.90389 0.02827 1093s
7060000 0.56390 0.94037 0.86023 1.07275 0.04408 1094s
7070000 0.56540 0.94403 0.77257 1.01676 0.03736 1096s
7080000 0.56720 0.94602 0.94901 0.95986 0.02847 1098s
7090000 0.56480 0.94592 0.92030 1.03593 0.06704 1099s
7100000 0.56320 0.94148 0.96977 1.09090 0.02754 1101s
7110000 0.57610 0.94202 0.79041 1.10441 0.06825 1102s
7120000 0.56410 0.94268 0.94168 1.09972 0.09026 1104s
7130000 0.57080 0.94457 0.89099 1.06311 0.04006 1105s
7140000 0.57870 0.94371 0.99994 1.10428 0.05114 1107s
7150000 0.56570 0.94480 0.85777 1.16045 0.07633 1108s
7160000 0.57040 0.94532 0.80794 0.97063 0.06148 1110s
7170000 0.56600 0.94446 1.01886 1.15013 0.07650 1111s
7180000 0.57060 0.94591 0.86341 1.03156 0.05800 1113s
7190000 0.57330 0.94530 0.98418 1.19580 0.11398 1114s
7200000 0.56520 0.94670 0.85693 1.07259 0.03234 1116s
7210000 0.56470 0.94468 0.90013 0.91349 0.03573 1117s
7220000 0.56800 0.94506 0.74020 1.04486 0.06691 1119s
7230000 0.56900 0.94216 0.87410 1.06891 0.07388 1120s
7240000 0.56180 0.94225 0.85410 0.92617 0.03491 1122s
7250000 0.56290 0.94333 0.80925 0.88433 0.03232 1123s
7260000 0.56380 0.94583 0.78221 0.92275 0.05237 1125s
7270000 0.57430 0.94353 0.83378 1.14660 0.10961 1126s
7280000 0.58190 0.94484 1.03143 1.32958 0.05302 1128s
7290000 0.56370 0.94162 0.92939 1.13236 0.05856 1130s
7300000 0.56880 0.94528 0.99829 1.20902 0.04057 1131s
7310000 0.56050 0.94701 0.94233 1.07525 0.02759 1133s
7320000 0.56910 0.94609 0.77785 1.08457 0.01204 1134s
7330000 0.56640 0.94446 0.86650 0.94001 0.04533 1136s
7340000 0.55610 0.94835 0.70678 1.09073 0.01955 1137s
7350000 0.56020 0.94240 0.82581 0.98610 0.08395 1139s
7360000 0.56410 0.94399 0.83728 1.02462 0.05786 1140s
7370000 0.55770 0.94140 0.89604 1.11455 0.07345 1142s
7380000 0.56610 0.94535 0.86562 1.12750 0.06446 1143s
7390000 0.56160 0.94751 0.76275 0.95965 0.04691 1145s
7400000 0.56390 0.94975 0.87796 0.92285 0.03801 1146s
7410000 0.57200 0.94756 0.77752 1.03013 0.03621 1147s
7420000 0.56670 0.95001 0.72845 0.90736 0.05700 1149s
7430000 0.57330 0.94456 0.82348 0.94750 0.01220 1150s
7440000 0.55800 0.94439 0.91835 0.89074 0.04418 1152s
7450000 0.57290 0.94453 0.95591 1.22566 0.10496 1153s
7460000 0.55900 0.94069 0.90603 1.26061 0.11263 1155s
7470000 0.56800 0.94481 0.88832 1.12691 0.02672 1156s
7480000 0.56270 0.93705 0.91536 1.02573 0.03656 1158s
7490000 0.57210 0.94737 0.78123 0.90608 0.01482 1159s
7500000 0.56570 0.94621 0.84782 1.13547 0.03916 1161s
7510000 0.56870 0.94246 0.86658 1.10045 0.11487 1163s
7520000 0.55920 0.93912 0.87352 0.94582 0.02299 1164s
7530000 0.56730 0.94587 0.90143 0.97123 0.02016 1166s
7540000 0.56330 0.94521 0.88594 1.15491 0.03885 1167s
7550000 0.56360 0.94485 0.89315 0.95557 0.01845 1169s
7560000 0.55810 0.94198 0.85403 0.82969 0.01968 1170s
7570000 0.56630 0.94090 0.88582 1.09253 0.04787 1172s
7580000 0.56030 0.94413 0.80208 1.14991 0.05406 1173s
7590000 0.56310 0.94274 0.90704 1.17473 0.10285 1175s
7600000 0.55950 0.94482 0.86833 1.14593 0.03787 1176s
7610000 0.56440 0.94404 0.81498 0.97533 0.03252 1178s
7620000 0.55880 0.94256 0.89808 0.93489 0.05586 1180s
7630000 0.56830 0.94165 0.87873 1.15721 0.06418 1181s
7640000 0.57070 0.94341 0.83183 1.19169 0.13554 1183s
7650000 0.56140 0.94135 0.89934 0.89051 0.02709 1184s
7660000 0.56680 0.94660 0.82246 0.86950 0.04903 1186s
7670000 0.56400 0.94267 0.79267 1.20027 0.12977 1187s
7680000 0.56780 0.94312 0.86908 0.99594 0.04965 1189s
7690000 0.56400 0.94120 0.87970 1.12057 0.06836 1190s
7700000 0.56460 0.94434 0.97678 1.09829 0.04081 1192s
7710000 0.55530 0.94600 0.89282 1.03589 0.03436 1194s
7720000 0.56340 0.94454 0.80533 0.92077 0.03826 1195s
7730000 0.56610 0.94448 0.89751 1.00043 0.06064 1197s
7740000 0.56870 0.94262 0.83132 0.90691 0.02767 1198s
7750000 0.56190 0.94818 0.77275 0.90300 0.01553 1200s
7760000 0.56810 0.94538 0.83448 1.03222 0.03516 1201s
7770000 0.56490 0.94719 0.90078 1.02635 0.02888 1203s
7780000 0.56350 0.94577 0.75313 0.97279 0.05624 1204s
7790000 0.56750 0.94528 0.72156 0.87811 0.07940 1206s
7800000 0.56250 0.93994 0.69206 0.86450 0.03083 1207s
7810000 0.56920 0.94091 0.70414 0.80963 0.02601 1209s
7820000 0.55970 0.94061 0.71473 0.79618 0.02190 1210s
7830000 0.55940 0.94344 0.67658 0.78038 0.03358 1212s
7840000 0.56140 0.94180 0.77255 0.86276 0.04831 1214s
7850000 0.55720 0.94139 0.77346 0.86247 0.03224 1215s
7860000 0.56050 0.94718 0.66987 0.79827 0.03577 1217s
7870000 0.56710 0.94453 0.91826 1.03650 0.03240 1218s
7880000 0.56670 0.94870 0.87105 1.01390 0.01979 1220s
7890000 0.56390 0.94805 0.69718 0.91845 0.03032 1221s
7900000 0.56740 0.94524 0.74810 0.81514 0.02745 1223s
7910000 0.56880 0.94681 0.80116 0.83959 0.01007 1224s
7920000 0.57280 0.94601 0.81435 1.05589 0.05634 1226s
7930000 0.56160 0.94332 0.80695 1.12095 0.08919 1227s
7940000 0.56550 0.94393 0.90045 0.99658 0.01059 1229s
7950000 0.57660 0.94389 0.83139 0.95408 0.04646 1230s
7960000 0.56920 0.94298 1.02195 1.11358 0.06746 1232s
7970000 0.57130 0.94302 0.92350 1.13496 0.04254 1233s
7980000 0.56420 0.94429 0.75850 1.02870 0.05201 1235s
7990000 0.56620 0.94420 0.91388 0.99524 0.03048 1236s
8000000 0.56030 0.94388 0.90088 1.24214 0.11305 1238s
8010000 0.55640 0.94583 0.82866 0.95155 0.02958 1239s
8020000 0.56580 0.94589 0.90504 1.00959 0.01296 1241s
8030000 0.56750 0.94232 0.80322 1.06869 0.07463 1243s
8040000 0.56200 0.94833 1.00561 1.18070 0.10814 1244s
8050000 0.56780 0.94792 0.92890 1.10183 0.04846 1246s
8060000 0.56360 0.94371 0.81307 1.09489 0.06222 1247s
8070000 0.56950 0.94359 0.74229 1.02939 0.01665 1249s
8080000 0.56320 0.94260 0.95626 1.13546 0.07618 1250s
8090000 0.57390 0.94651 0.80298 0.97887 0.04676 1252s
8100000 0.56640 0.94619 0.82999 0.98666 0.04360 1253s
8110000 0.56680 0.94731 0.91544 1.12425 0.05920 1255s
8120000 0.57120 0.95083 0.86754 1.10168 0.07401 1256s
8130000 0.56400 0.94996 0.82896 0.93027 0.02171 1258s
8140000 0.55360 0.94960 0.90054 1.01348 0.06744 1259s
8150000 0.55970 0.94603 0.98121 1.17672 0.03174 1261s
8160000 0.56940 0.94564 0.94090 1.13403 0.04326 1262s
8170000 0.56990 0.94385 0.81457 1.06611 0.04287 1264s
8180000 0.56370 0.94142 0.90072 1.04397 0.02569 1265s
8190000 0.56200 0.94382 0.97346 1.24820 0.08171 1267s
8200000 0.56260 0.94221 0.89901 1.07415 0.03830 1268s
8210000 0.56270 0.94537 0.83977 0.93207 0.01818 1270s
8220000 0.56990 0.94296 0.86596 1.11255 0.02110 1272s
8230000 0.56270 0.94370 0.80453 1.16329 0.14301 1273s
8240000 0.57080 0.94322 0.90316 0.87986 0.03675 1275s
8250000 0.56820 0.94449 0.86571 1.02028 0.06134 1276s
8260000 0.57070 0.94186 0.84604 0.89475 0.02280 1278s
8270000 0.57130 0.94488 0.82279 1.07077 0.03769 1279s
8280000 0.55850 0.94085 0.93094 0.92313 0.03620 1281s
8290000 0.57460 0.94260 0.85416 1.03006 0.02067 1282s
8300000 0.56650 0.94598 0.85920 1.04350 0.08704 1284s
8310000 0.56480 0.94746 0.82820 0.98705 0.02928 1285s
8320000 0.56340 0.94641 0.70203 0.95061 0.03799 1287s
8330000 0.56620 0.94544 0.74091 0.88578 0.03974 1288s
8340000 0.56910 0.94404 0.85275 0.91671 0.05109 1290s
8350000 0.56790 0.94501 0.89180 1.05057 0.04118 1291s
8360000 0.56400 0.94669 1.00029 1.45551 0.18016 1293s
8370000 0.56270 0.94593 0.89135 0.95523 0.02043 1294s
8380000 0.56120 0.94731 0.87486 0.99317 0.04745 1296s
8390000 0.56440 0.95112 0.84499 1.04535 0.02961 1297s
8400000 0.56240 0.94915 0.92374 0.97510 0.03874 1299s
8410000 0.56850 0.94784 0.88564 0.93699 0.05027 1301s
8420000 0.56630 0.94548 0.85997 1.00300 0.06882 1302s
8430000 0.56630 0.94915 0.78878 0.93636 0.04250 1304s
8440000 0.55760 0.94848 0.76819 0.99547 0.09241 1305s
8450000 0.56170 0.94269 0.82168 1.06625 0.07707 1307s
8460000 0.56580 0.94392 0.98256 1.05436 0.04672 1308s
8470000 0.56240 0.94078 0.96810 1.12280 0.06859 1310s
8480000 0.56710 0.94433 0.98080 0.99579 0.04318 1311s
