# GitHub version: commit 77b4, run at 2018-06-14T03:10:39.222832 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.170697
4250000 0.85960 0.99684 1.35007 1.92686 0.09092 634s
4260000 0.86470 0.99579 1.37690 2.02224 0.07988 636s
4270000 0.86230 0.99795 1.22787 1.95064 0.06079 637s
4280000 0.85990 0.99729 1.23777 1.68489 0.06289 639s
4290000 0.86400 0.99774 1.33049 1.83855 0.04430 640s
4300000 0.85560 0.99779 1.32676 2.00226 0.03627 642s
4310000 0.86250 0.99669 1.48960 2.03291 0.06379 643s
4320000 0.86340 0.99641 1.31862 2.00238 0.06964 645s
4330000 0.85930 0.99765 1.28810 1.89871 0.05936 646s
4340000 0.86260 0.99622 1.18616 1.79707 0.05237 648s
4350000 0.86910 0.99766 1.15009 1.80511 0.10055 650s
4360000 0.86730 0.99792 1.21380 1.71980 0.10103 651s
4370000 0.85850 0.99767 1.24856 1.85719 0.06394 653s
4380000 0.85850 0.99778 1.36563 1.69341 0.03815 654s
4390000 0.86490 0.99687 1.42654 2.04754 0.05623 656s
4400000 0.85900 0.99747 1.33024 1.95507 0.06538 657s
4410000 0.86590 0.99788 1.29629 1.97189 0.08279 659s
4420000 0.86330 0.99738 1.28154 1.90183 0.06494 660s
4430000 0.87380 0.99708 1.22042 1.80078 0.07894 662s
4440000 0.86350 0.99738 1.29344 1.80301 0.04784 663s
4450000 0.86960 0.99791 1.24992 1.89564 0.04601 665s
4460000 0.86290 0.99750 1.24288 1.74490 0.09122 666s
4470000 0.86580 0.99763 1.38875 1.98359 0.09583 668s
4480000 0.86350 0.99769 1.21962 1.79514 0.05501 669s
4490000 0.86090 0.99761 1.29129 1.78349 0.05395 671s
4500000 0.86210 0.99746 1.21920 1.83648 0.04461 672s
4510000 0.85910 0.99743 1.32047 1.85968 0.05999 674s
4520000 0.85620 0.99738 1.38181 1.84330 0.06014 676s
4530000 0.86270 0.99727 1.27854 1.91878 0.05110 677s
4540000 0.86170 0.99712 1.28396 1.91743 0.06785 679s
4550000 0.85840 0.99787 1.32032 1.88407 0.05814 680s
4560000 0.85800 0.99681 1.42302 1.90444 0.07794 682s
4570000 0.86180 0.99659 1.34259 2.00288 0.08158 683s
4580000 0.86770 0.99670 1.34489 1.90967 0.06402 685s
4590000 0.86070 0.99734 1.29542 1.92146 0.06360 686s
4600000 0.86410 0.99625 1.42508 1.92729 0.05094 688s
4610000 0.85830 0.99747 1.25194 1.98931 0.05053 689s
4620000 0.86310 0.99755 1.33279 1.74726 0.05221 691s
4630000 0.86690 0.99771 1.25866 1.94004 0.05893 692s
4640000 0.86540 0.99769 1.24530 1.84680 0.06519 694s
4650000 0.86250 0.99719 1.44741 1.93593 0.04568 695s
4660000 0.86490 0.99750 1.27796 1.90709 0.07832 697s
4670000 0.86800 0.99715 1.23888 1.86226 0.05774 698s
4680000 0.86670 0.99714 1.22560 1.78445 0.05287 700s
4690000 0.86340 0.99680 1.30157 1.74615 0.07019 702s
4700000 0.86180 0.99604 1.49533 2.05852 0.06739 703s
4710000 0.86490 0.99757 1.16690 1.96553 0.06434 705s
4720000 0.85810 0.99583 1.36446 1.83157 0.06604 706s
4730000 0.84910 0.99805 1.16514 1.71365 0.05752 708s
4740000 0.86000 0.99776 1.26586 1.78805 0.07405 709s
4750000 0.85820 0.99642 1.22351 1.76392 0.06886 711s
4760000 0.86310 0.99674 1.28346 1.83448 0.07924 712s
4770000 0.86720 0.99795 1.29528 1.88250 0.06341 714s
4780000 0.86400 0.99588 1.34760 1.91921 0.07022 715s
4790000 0.86620 0.99728 1.25266 1.81252 0.06018 717s
4800000 0.86820 0.99753 1.22114 1.77050 0.07680 718s
4810000 0.85790 0.99791 1.22171 1.80774 0.06559 720s
4820000 0.86460 0.99799 1.26625 1.83863 0.05163 721s
4830000 0.85980 0.99747 1.29006 1.76480 0.06038 723s
4840000 0.86820 0.99647 1.29710 1.90917 0.06608 724s
4850000 0.85940 0.99695 1.27321 1.84778 0.07954 726s
4860000 0.85970 0.99606 1.29295 1.92483 0.06626 727s
4870000 0.86020 0.99675 1.27324 1.83662 0.05620 729s
4880000 0.85680 0.99778 1.41111 1.89755 0.05037 731s
4890000 0.85970 0.99756 1.28824 1.91570 0.05919 732s
4900000 0.86200 0.99679 1.30093 1.86007 0.05497 734s
4910000 0.86180 0.99783 1.21968 1.90839 0.08828 735s
4920000 0.86410 0.99775 1.38114 1.88192 0.05784 737s
4930000 0.86320 0.99805 1.23883 1.95504 0.04693 738s
4940000 0.86330 0.99730 1.36464 1.98445 0.07462 740s
4950000 0.86060 0.99712 1.26755 1.99236 0.06521 741s
4960000 0.86970 0.99489 1.26625 1.70792 0.05530 743s
4970000 0.86720 0.99564 1.29849 1.86907 0.05848 744s
4980000 0.87190 0.99773 1.32698 1.79598 0.04380 746s
4990000 0.86690 0.99786 1.31714 1.76207 0.04868 747s
5000000 0.86380 0.99738 1.31828 1.98563 0.07164 748s
5010000 0.87140 0.99744 1.33807 1.87948 0.06196 749s
5020000 0.86810 0.99766 1.23978 1.82013 0.06936 750s
5030000 0.86880 0.99633 1.34334 1.83211 0.05809 752s
5040000 0.86340 0.99576 1.28045 1.87283 0.05170 754s
5050000 0.86920 0.99682 1.24238 1.71863 0.06920 755s
5060000 0.86710 0.99715 1.38263 2.00429 0.05700 756s
5070000 0.87030 0.99765 1.33440 1.98477 0.06282 758s
5080000 0.86410 0.99773 1.30035 1.87037 0.05540 759s
5090000 0.86680 0.99778 1.33829 1.87197 0.05407 760s
5100000 0.85910 0.99659 1.28473 1.92168 0.05990 762s
5110000 0.86490 0.99740 1.36090 1.86984 0.07639 763s
5120000 0.86320 0.99742 1.24797 1.96051 0.06744 765s
5130000 0.86000 0.99729 1.37547 1.73791 0.05208 766s
5140000 0.85910 0.99630 1.38222 2.01116 0.04185 768s
5150000 0.86490 0.99649 1.29407 1.84212 0.02584 769s
5160000 0.86430 0.99761 1.27452 1.90742 0.04178 771s
5170000 0.85790 0.99705 1.29936 1.86113 0.04729 772s
5180000 0.85970 0.99725 1.28243 1.84194 0.07450 774s
5190000 0.85720 0.99770 1.34621 1.98161 0.05091 776s
5200000 0.86600 0.99763 1.38489 1.89858 0.04706 777s
5210000 0.86360 0.99743 1.30350 1.96986 0.03291 779s
5220000 0.86280 0.99788 1.09067 1.75863 0.07006 780s
5230000 0.86410 0.99732 1.28220 1.70794 0.05424 782s
5240000 0.86030 0.99780 1.29813 1.88305 0.09132 783s
5250000 0.85960 0.99694 1.35913 1.97133 0.09081 785s
5260000 0.86920 0.99790 1.24386 1.87425 0.05998 786s
5270000 0.85900 0.99700 1.42374 1.89228 0.05276 788s
5280000 0.86600 0.99775 1.26765 1.95509 0.05909 789s
5290000 0.86410 0.99771 1.36739 1.82927 0.04962 791s
5300000 0.86500 0.99773 1.22648 1.89768 0.09006 792s
5310000 0.85810 0.99658 1.34559 1.87525 0.07345 794s
5320000 0.86470 0.99719 1.29866 1.83472 0.06553 795s
5330000 0.85990 0.99752 1.34314 1.98461 0.03781 797s
5340000 0.86700 0.99739 1.39361 1.92432 0.05714 798s
5350000 0.86340 0.99796 1.18406 1.79923 0.06986 800s
5360000 0.86560 0.99714 1.16199 1.63438 0.03456 801s
5370000 0.85730 0.99753 1.31394 1.80908 0.06229 803s
5380000 0.85940 0.99787 1.35390 1.85187 0.07746 804s
5390000 0.85970 0.99627 1.25791 1.89308 0.05612 806s
5400000 0.85710 0.99765 1.30788 1.89645 0.06440 807s
5410000 0.85370 0.99743 1.29619 1.88580 0.07214 809s
5420000 0.86020 0.99792 1.28768 1.95331 0.07564 810s
5430000 0.86240 0.99752 1.44901 2.02966 0.05131 812s
5440000 0.85850 0.99798 1.38016 2.13954 0.04607 813s
5450000 0.86050 0.99543 1.29634 1.93679 0.07737 815s
5460000 0.86110 0.99703 1.30081 1.88223 0.06573 816s
5470000 0.87010 0.99782 1.25983 1.87884 0.06748 818s
5480000 0.86420 0.99762 1.33070 1.86507 0.07043 820s
5490000 0.86800 0.99737 1.28837 1.85425 0.07426 821s
5500000 0.85660 0.99728 1.23949 1.88358 0.10044 823s
5510000 0.86100 0.99705 1.21322 1.80888 0.10944 824s
5520000 0.85480 0.99593 1.25048 1.72955 0.06308 826s
5530000 0.86460 0.99755 1.32604 1.81811 0.04977 827s
5540000 0.86630 0.99726 1.37321 1.97132 0.07663 829s
5550000 0.85810 0.99480 1.28662 2.00049 0.10887 830s
5560000 0.86680 0.99735 1.25994 1.92242 0.05091 832s
5570000 0.86250 0.99620 1.37773 1.77985 0.05542 833s
5580000 0.85930 0.99644 1.28665 1.91531 0.05189 835s
5590000 0.86660 0.99693 1.28964 1.83628 0.06068 836s
5600000 0.86960 0.99744 1.44145 2.10988 0.07135 837s
5610000 0.86550 0.99778 1.29396 2.04517 0.06219 839s
5620000 0.86200 0.99693 1.25006 1.72153 0.04888 840s
5630000 0.85720 0.99757 1.38745 1.98648 0.10322 842s
5640000 0.86590 0.99706 1.29405 1.79776 0.07634 843s
5650000 0.86250 0.99684 1.24650 1.82006 0.07474 845s
5660000 0.85560 0.99753 1.35996 1.96638 0.08066 846s
5670000 0.86010 0.99709 1.31884 1.94207 0.06171 848s
5680000 0.85840 0.99575 1.40901 1.88646 0.05676 849s
5690000 0.85640 0.99671 1.24657 1.96024 0.07796 850s
5700000 0.85110 0.99597 1.25004 1.88118 0.05989 852s
5710000 0.85970 0.99686 1.34597 1.82869 0.07561 853s
5720000 0.86060 0.99818 1.25264 1.90168 0.05909 855s
5730000 0.85900 0.99681 1.19215 1.72256 0.05847 856s
5740000 0.86400 0.99375 1.30310 1.84114 0.08306 858s
5750000 0.86340 0.99719 1.28630 1.86644 0.05368 859s
5760000 0.86470 0.99619 1.28791 1.83798 0.05140 861s
5770000 0.86440 0.99699 1.19442 1.83626 0.06309 862s
5780000 0.86220 0.99719 1.26911 1.72676 0.08168 864s
5790000 0.86470 0.99756 1.32080 1.88912 0.08681 865s
5800000 0.86020 0.99604 1.27799 1.78868 0.06507 867s
5810000 0.86450 0.99687 1.35770 1.92132 0.05807 868s
5820000 0.86090 0.99694 1.13637 1.81741 0.05952 870s
5830000 0.86070 0.99736 1.25992 1.81694 0.06720 871s
5840000 0.86390 0.99791 1.30555 1.89846 0.07188 873s
5850000 0.86480 0.99806 1.26468 1.90624 0.06008 874s
5860000 0.86010 0.99777 1.18221 1.71161 0.07759 876s
5870000 0.86780 0.99781 1.30204 1.82538 0.07393 877s
5880000 0.85830 0.99684 1.34657 1.85190 0.06079 879s
5890000 0.85950 0.99718 1.24097 1.81236 0.06602 880s
5900000 0.86320 0.99645 1.32769 1.79191 0.04039 882s
5910000 0.86300 0.99759 1.38727 2.04262 0.05048 883s
5920000 0.86540 0.99689 1.34394 1.94714 0.07331 885s
5930000 0.87050 0.99732 1.18314 1.90997 0.05933 886s
5940000 0.86770 0.99737 1.21207 1.73094 0.04657 888s
5950000 0.86440 0.99705 1.31566 1.95858 0.05504 889s
5960000 0.86750 0.99754 1.36343 1.92839 0.05476 891s
5970000 0.86770 0.99778 1.34501 1.95461 0.04677 892s
5980000 0.87060 0.99728 1.23513 1.91650 0.05495 894s
5990000 0.86810 0.99741 1.43903 1.95561 0.08248 895s
6000000 0.86600 0.99708 1.33536 2.11954 0.09564 897s
6010000 0.86260 0.99726 1.26986 1.79123 0.06882 898s
6020000 0.86230 0.99793 1.31466 1.89662 0.05781 900s
6030000 0.85870 0.99686 1.36204 1.99759 0.09825 901s
6040000 0.87130 0.99608 1.38507 1.95886 0.06459 903s
6050000 0.86320 0.99761 1.21888 1.95555 0.05750 904s
6060000 0.86150 0.99739 1.16427 1.80896 0.10331 906s
6070000 0.86800 0.99800 1.25654 1.77255 0.08239 907s
6080000 0.85940 0.99765 1.19430 1.78104 0.03909 908s
6090000 0.86330 0.99730 1.46346 1.92395 0.06837 909s
6100000 0.85840 0.99622 1.30243 2.11944 0.07742 911s
6110000 0.85930 0.99733 1.35171 1.81025 0.07497 912s
6120000 0.85920 0.99749 1.28836 1.83186 0.04383 914s
6130000 0.86620 0.99763 1.26017 1.81946 0.06274 915s
6140000 0.86800 0.99761 1.28150 1.85200 0.08066 917s
6150000 0.86880 0.99788 1.32903 1.78485 0.05690 918s
6160000 0.85830 0.99768 1.34055 1.88734 0.08846 920s
6170000 0.86180 0.99775 1.28775 1.91550 0.08445 921s
6180000 0.86280 0.99698 1.38809 1.97286 0.04611 923s
6190000 0.86330 0.99733 1.26892 1.97978 0.06692 924s
6200000 0.86690 0.99636 1.23994 1.75558 0.03782 926s
6210000 0.85920 0.99758 1.21602 1.80298 0.05490 927s
6220000 0.86520 0.99604 1.24159 1.76051 0.05817 929s
6230000 0.86050 0.99742 1.21719 1.89285 0.07491 930s
6240000 0.86100 0.99724 1.30052 1.81877 0.06519 932s
6250000 0.86600 0.99756 1.27555 1.86789 0.07229 933s
6260000 0.86070 0.99755 1.35384 1.95359 0.06210 935s
6270000 0.86050 0.99678 1.26856 2.01239 0.08029 937s
6280000 0.85900 0.99754 1.36016 1.81790 0.07504 938s
6290000 0.87120 0.99742 1.35688 2.02036 0.06328 940s
6300000 0.87110 0.99786 1.30444 1.89483 0.06847 941s
6310000 0.86480 0.99728 1.38341 1.95237 0.07236 943s
6320000 0.86130 0.99728 1.29921 1.89771 0.06789 944s
6330000 0.86510 0.99783 1.27315 1.90456 0.06774 946s
6340000 0.86430 0.99798 1.21547 1.67365 0.03470 947s
6350000 0.86850 0.99717 1.34184 1.85321 0.04393 949s
6360000 0.87220 0.99793 1.24331 1.81288 0.04013 950s
6370000 0.86660 0.99763 1.23064 1.76311 0.05035 951s
6380000 0.86280 0.99620 1.41496 1.90149 0.08618 953s
6390000 0.85910 0.99758 1.20384 1.86966 0.07917 954s
6400000 0.86570 0.99738 1.33101 1.78833 0.07166 955s
6410000 0.86280 0.99791 1.40323 2.04330 0.08897 957s
6420000 0.87040 0.99723 1.25362 1.86858 0.06918 958s
6430000 0.86410 0.99733 1.45934 2.01166 0.05899 960s
6440000 0.86380 0.99757 1.29745 2.03329 0.03751 961s
6450000 0.86410 0.99806 1.37972 1.87091 0.08222 963s
6460000 0.85980 0.99659 1.32674 2.03113 0.08351 964s
6470000 0.86260 0.99667 1.32627 1.90368 0.08491 966s
6480000 0.86480 0.99769 1.26805 1.92532 0.07994 967s
6490000 0.86590 0.99473 1.29193 1.82557 0.07005 968s
6500000 0.85950 0.99653 1.28495 1.78722 0.05659 970s
6510000 0.86630 0.99779 1.16569 1.83721 0.05670 971s
6520000 0.86620 0.99702 1.32947 1.78114 0.04491 973s
6530000 0.86420 0.99686 1.38523 1.95176 0.04886 974s
6540000 0.86640 0.99758 1.23622 1.96324 0.05322 975s
6550000 0.86460 0.99774 1.31392 1.87468 0.09502 977s
6560000 0.87020 0.99739 1.40330 2.07693 0.06209 978s
6570000 0.86600 0.99771 1.24264 1.86110 0.06054 980s
6580000 0.86380 0.99752 1.34503 1.89107 0.05413 981s
6590000 0.85790 0.99727 1.34763 1.95951 0.07037 983s
6600000 0.86350 0.99750 1.32186 1.95028 0.07197 984s
6610000 0.86280 0.99812 1.20180 1.83102 0.05947 986s
6620000 0.85900 0.99684 1.38903 1.95522 0.07089 987s
6630000 0.86020 0.99759 1.30157 1.92483 0.07768 988s
6640000 0.86180 0.99687 1.25170 1.78685 0.04409 990s
6650000 0.86850 0.99633 1.21924 1.77140 0.04628 991s
6660000 0.86430 0.99764 1.36433 1.85019 0.07338 993s
6670000 0.86190 0.99753 1.33905 1.91543 0.06869 994s
6680000 0.86440 0.99764 1.38996 1.96090 0.04148 996s
6690000 0.86580 0.99718 1.26435 1.86350 0.05061 997s
6700000 0.85720 0.99789 1.17465 1.72768 0.03314 998s
6710000 0.85880 0.99776 1.16857 1.68697 0.04439 1000s
6720000 0.86650 0.99773 1.38326 1.74204 0.04072 1001s
6730000 0.86400 0.99765 1.29456 1.91569 0.04282 1003s
6740000 0.86120 0.99728 1.31154 1.91320 0.07503 1004s
6750000 0.86940 0.99787 1.28447 1.89069 0.04366 1006s
6760000 0.86710 0.99769 1.24741 1.80734 0.04113 1007s
6770000 0.86310 0.99674 1.29192 1.91312 0.03590 1009s
6780000 0.86730 0.99775 1.31725 1.93377 0.05678 1010s
6790000 0.86110 0.99731 1.32075 1.82874 0.05972 1012s
6800000 0.86770 0.99784 1.30285 1.88829 0.07710 1013s
6810000 0.86330 0.99791 1.19127 1.93022 0.07781 1015s
6820000 0.86680 0.99743 1.31923 1.84149 0.07416 1016s
6830000 0.86250 0.99755 1.28659 1.81176 0.08832 1018s
6840000 0.85840 0.99721 1.45030 1.95275 0.05520 1019s
6850000 0.86860 0.99797 1.32014 1.98434 0.06041 1021s
6860000 0.86910 0.99747 1.12069 1.79810 0.06086 1022s
6870000 0.85920 0.99772 1.27762 1.71928 0.05644 1024s
6880000 0.86530 0.99793 1.17201 1.77833 0.05365 1026s
6890000 0.86360 0.99685 1.22277 1.82399 0.07741 1027s
6900000 0.86100 0.99627 1.34249 1.85133 0.06676 1028s
6910000 0.86380 0.99760 1.30001 1.81437 0.03553 1030s
6920000 0.86520 0.99664 1.26962 1.83701 0.05418 1031s
6930000 0.85780 0.99785 1.12879 1.70311 0.05586 1033s
6940000 0.86150 0.99716 1.31727 1.80037 0.04088 1034s
6950000 0.87060 0.99712 1.20152 1.81967 0.06722 1036s
6960000 0.86320 0.99752 1.23713 1.72420 0.08107 1037s
6970000 0.86080 0.99600 1.29003 1.91107 0.06161 1039s
6980000 0.86670 0.99750 1.26279 1.90178 0.06370 1041s
6990000 0.86310 0.99785 1.17105 1.80775 0.07318 1042s
7000000 0.86730 0.99756 1.36554 1.73578 0.05590 1044s
7010000 0.85950 0.99490 1.30987 1.91385 0.06496 1045s
7020000 0.86350 0.99753 1.29013 1.92371 0.03560 1047s
7030000 0.86370 0.99769 1.20679 1.81133 0.07126 1048s
7040000 0.86310 0.99682 1.39634 1.86894 0.06773 1050s
7050000 0.86020 0.99624 1.24431 1.87411 0.06936 1051s
7060000 0.85890 0.99766 1.43359 1.93648 0.06518 1053s
7070000 0.85820 0.99778 1.28126 1.98470 0.06436 1054s
7080000 0.86410 0.99734 1.28263 1.87225 0.06645 1056s
7090000 0.85740 0.99718 1.33014 1.84845 0.06600 1057s
7100000 0.85770 0.99634 1.29835 1.79068 0.05493 1059s
7110000 0.85560 0.99760 1.31053 1.93016 0.05172 1060s
7120000 0.85730 0.99782 1.34217 1.86691 0.05859 1062s
7130000 0.85750 0.99754 1.30937 1.87447 0.07708 1064s
7140000 0.85960 0.99731 1.21314 1.79890 0.06220 1065s
7150000 0.86120 0.99771 1.28917 1.86431 0.12313 1067s
7160000 0.85660 0.99768 1.32191 1.95333 0.07360 1068s
7170000 0.85260 0.99778 1.25388 1.76082 0.05519 1070s
7180000 0.85450 0.99662 1.34147 1.81655 0.04640 1071s
7190000 0.85930 0.99586 1.37097 1.94315 0.05732 1073s
7200000 0.86150 0.99758 1.43109 2.03421 0.06642 1074s
7210000 0.85440 0.99716 1.27367 1.99885 0.08199 1076s
7220000 0.85810 0.99767 1.25008 1.84577 0.05679 1077s
7230000 0.86450 0.99691 1.31370 1.88257 0.06688 1079s
7240000 0.85600 0.99498 1.37762 1.85055 0.05349 1080s
7250000 0.86630 0.99588 1.29486 1.95226 0.07271 1082s
7260000 0.85940 0.99797 1.22987 1.79175 0.06397 1083s
7270000 0.85760 0.99765 1.37601 1.82157 0.06892 1085s
7280000 0.86060 0.99484 1.29738 1.88110 0.06995 1086s
7290000 0.86380 0.99766 1.26919 1.83012 0.05013 1088s
7300000 0.85690 0.99600 1.32802 1.84840 0.07132 1090s
7310000 0.86200 0.99687 1.35592 2.00788 0.05315 1091s
7320000 0.86050 0.99716 1.37134 1.89797 0.03985 1093s
7330000 0.86380 0.99822 1.29384 1.87629 0.06184 1094s
7340000 0.85800 0.99700 1.35759 1.91548 0.06451 1096s
7350000 0.86150 0.99766 1.25707 1.90660 0.05802 1097s
7360000 0.86580 0.99695 1.29218 1.83411 0.06840 1099s
7370000 0.86920 0.99720 1.19723 1.77874 0.06229 1100s
7380000 0.86100 0.99764 1.23502 1.69277 0.05081 1102s
7390000 0.86110 0.99655 1.26706 1.73961 0.07363 1103s
7400000 0.86510 0.99794 1.29103 1.80356 0.07500 1105s
7410000 0.86570 0.99638 1.31156 1.87413 0.03980 1106s
7420000 0.86620 0.99769 1.26571 1.81388 0.04376 1108s
7430000 0.86500 0.99738 1.25449 1.83686 0.05772 1109s
7440000 0.86330 0.99709 1.19568 1.73439 0.06459 1111s
7450000 0.86480 0.99776 1.21112 1.73280 0.05205 1112s
7460000 0.86760 0.99558 1.37419 1.92011 0.04856 1114s
7470000 0.86930 0.99776 1.40498 1.99352 0.04306 1115s
7480000 0.86310 0.99763 1.41138 1.98421 0.06272 1117s
7490000 0.86260 0.99750 1.22694 1.96641 0.07602 1118s
7500000 0.86130 0.99652 1.28705 1.85018 0.08515 1120s
7510000 0.86170 0.99689 1.32331 1.82525 0.08743 1121s
7520000 0.86180 0.99565 1.27404 1.83886 0.07287 1123s
7530000 0.86540 0.99640 1.30799 1.82802 0.06301 1124s
7540000 0.85990 0.99700 1.29405 1.77076 0.05333 1126s
7550000 0.85600 0.99737 1.13974 1.79682 0.08075 1127s
7560000 0.86190 0.99775 1.26016 1.79042 0.06250 1128s
7570000 0.86460 0.99753 1.41706 1.98853 0.08253 1130s
7580000 0.86060 0.99753 1.27885 1.98875 0.07560 1131s
7590000 0.86350 0.99647 1.22617 1.72084 0.03921 1133s
7600000 0.86970 0.99761 1.29641 1.69472 0.05078 1135s
7610000 0.86030 0.99778 1.23657 1.79052 0.08358 1136s
7620000 0.85580 0.99648 1.31292 1.86690 0.06296 1138s
7630000 0.86540 0.99665 1.42182 2.03717 0.05190 1139s
7640000 0.86230 0.99725 1.32015 1.99662 0.05032 1141s
7650000 0.86370 0.99712 1.20505 1.89997 0.06925 1142s
7660000 0.86430 0.99806 1.30858 1.83650 0.06378 1144s
7670000 0.86700 0.99757 1.32287 1.79788 0.05648 1145s
7680000 0.86790 0.99635 1.31651 1.93982 0.06840 1147s
7690000 0.86770 0.99784 1.22798 1.78275 0.05180 1148s
7700000 0.86510 0.99678 1.22750 1.77126 0.06905 1150s
7710000 0.87130 0.99749 1.33447 1.83914 0.04902 1151s
7720000 0.86200 0.99796 1.38881 2.05895 0.06597 1153s
7730000 0.86620 0.99648 1.24128 1.92714 0.06151 1154s
7740000 0.85710 0.99627 1.31934 1.87195 0.02714 1156s
7750000 0.85850 0.99683 1.28893 1.85668 0.05254 1158s
7760000 0.86900 0.99689 1.52080 2.09421 0.06217 1159s
7770000 0.85710 0.99550 1.25542 1.92354 0.05108 1161s
7780000 0.85820 0.99751 1.32137 1.92166 0.07545 1162s
7790000 0.86310 0.99627 1.24146 1.85986 0.06089 1164s
7800000 0.85450 0.99769 1.38228 1.90884 0.09719 1165s
7810000 0.86140 0.99642 1.32684 2.02846 0.09162 1167s
7820000 0.86730 0.99763 1.28401 1.80519 0.05317 1168s
7830000 0.85480 0.99725 1.18869 1.83197 0.08073 1170s
7840000 0.85310 0.99748 1.35313 1.84093 0.07673 1171s
7850000 0.86030 0.99723 1.28656 1.84090 0.03178 1173s
7860000 0.86710 0.99752 1.31775 1.85131 0.04283 1174s
7870000 0.86160 0.99754 1.21460 1.84018 0.09239 1176s
7880000 0.86380 0.99676 1.33429 1.83604 0.10118 1177s
7890000 0.85720 0.99763 1.23486 1.89285 0.10256 1179s
7900000 0.85620 0.99701 1.28059 1.85111 0.08304 1181s
7910000 0.86710 0.99768 1.34468 1.95977 0.07191 1182s
7920000 0.86050 0.99743 1.30110 1.98719 0.05587 1184s
7930000 0.86210 0.99698 1.33124 1.92869 0.08906 1185s
7940000 0.86190 0.99691 1.39281 1.98325 0.08692 1187s
7950000 0.86160 0.99527 1.39938 2.07312 0.06502 1188s
7960000 0.86400 0.99683 1.40707 2.01548 0.03765 1190s
7970000 0.85920 0.99604 1.27466 1.88528 0.06192 1191s
7980000 0.86050 0.99776 1.26230 1.89051 0.04609 1193s
7990000 0.86240 0.99766 1.23505 1.72604 0.04496 1194s
8000000 0.85890 0.99759 1.15803 1.57491 0.05674 1196s
8010000 0.85940 0.99708 1.37704 1.80232 0.04765 1197s
8020000 0.86510 0.99789 1.18499 1.63406 0.05029 1199s
8030000 0.86320 0.99776 1.31020 1.82209 0.08457 1200s
8040000 0.86680 0.99612 1.32848 1.89933 0.09151 1202s
8050000 0.86890 0.99743 1.34295 1.89462 0.05392 1203s
8060000 0.85920 0.99646 1.29529 1.95748 0.06779 1205s
8070000 0.86560 0.99725 1.41329 2.00614 0.09677 1206s
8080000 0.86450 0.99690 1.27668 1.93326 0.05656 1208s
8090000 0.86850 0.99683 1.33070 1.88883 0.07467 1209s
8100000 0.86170 0.99685 1.19161 1.82704 0.07073 1211s
8110000 0.86350 0.99689 1.31803 1.68730 0.05271 1213s
8120000 0.86470 0.99392 1.20756 1.91048 0.07129 1214s
8130000 0.86390 0.99782 1.30952 1.89745 0.09877 1216s
8140000 0.86840 0.99610 1.37396 1.84477 0.05984 1217s
8150000 0.86700 0.99798 1.24082 1.73934 0.05686 1219s
8160000 0.86450 0.99569 1.25795 1.79489 0.05468 1220s
8170000 0.85780 0.99734 1.20424 1.79967 0.07731 1222s
8180000 0.86150 0.99704 1.30882 1.85406 0.07335 1223s
8190000 0.86400 0.99574 1.28396 1.87086 0.06726 1225s
8200000 0.86240 0.99773 1.25528 1.84723 0.04965 1226s
8210000 0.86520 0.99739 1.34544 1.82643 0.06895 1228s
8220000 0.86600 0.99719 1.29419 1.95945 0.04825 1229s
8230000 0.86580 0.99754 1.28942 1.86324 0.08051 1231s
8240000 0.86280 0.99737 1.29362 1.96610 0.06872 1232s
8250000 0.86940 0.99775 1.33746 1.87186 0.04466 1234s
8260000 0.86340 0.99784 1.28225 1.92052 0.07126 1235s
8270000 0.86170 0.99734 1.33430 1.79057 0.06952 1237s
8280000 0.86070 0.99671 1.29840 1.77647 0.07045 1238s
8290000 0.86360 0.99677 1.24331 1.75451 0.06778 1240s
8300000 0.86130 0.99663 1.18856 1.78083 0.04513 1241s
8310000 0.86470 0.99642 1.36594 1.88092 0.08604 1243s
8320000 0.86750 0.99703 1.29765 1.84076 0.04498 1244s
8330000 0.86880 0.99725 1.29111 1.83486 0.05144 1246s
8340000 0.86300 0.99700 1.42180 1.93601 0.06162 1247s
8350000 0.86470 0.99780 1.35464 1.98793 0.07196 1249s
8360000 0.86070 0.99644 1.32835 1.83831 0.05772 1250s
8370000 0.86370 0.99780 1.29438 1.89647 0.06431 1252s
8380000 0.86850 0.99783 1.33420 1.88080 0.05382 1253s
8390000 0.86880 0.99720 1.22371 1.88931 0.02828 1255s
8400000 0.86790 0.99730 1.34456 1.80415 0.05720 1256s
8410000 0.87030 0.99525 1.37436 1.95888 0.06247 1258s
8420000 0.86800 0.99770 1.29196 1.74697 0.09439 1259s
8430000 0.86840 0.99725 1.28578 1.77999 0.06293 1261s
8440000 0.86400 0.99587 1.28800 1.90498 0.06030 1262s
8450000 0.86860 0.99770 1.45445 1.91969 0.06087 1264s
8460000 0.86840 0.99743 1.31184 2.00662 0.05477 1265s
8470000 0.86630 0.99720 1.31403 1.88043 0.07860 1267s
8480000 0.86770 0.99660 1.22639 1.84266 0.05376 1269s
