# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.393013 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.482045
4250000 0.89410 0.96781 0.00943 0.00076 0.00004 670s
4260000 0.89590 0.96786 0.00938 0.00088 0.00005 672s
4270000 0.89650 0.96792 0.00933 0.00085 0.00005 673s
4280000 0.89180 0.96796 0.00931 0.00080 0.00003 675s
4290000 0.89640 0.96798 0.00932 0.00083 0.00005 676s
4300000 0.89250 0.96804 0.00937 0.00076 0.00003 678s
4310000 0.89120 0.96808 0.00927 0.00106 0.00007 680s
4320000 0.89090 0.96812 0.00911 0.00064 0.00003 681s
4330000 0.89400 0.96818 0.00913 0.00071 0.00003 683s
4340000 0.89370 0.96819 0.00917 0.00081 0.00004 684s
4350000 0.89630 0.96822 0.00908 0.00079 0.00003 686s
4360000 0.89450 0.96827 0.00909 0.00078 0.00004 688s
4370000 0.90000 0.96831 0.00910 0.00085 0.00004 689s
4380000 0.88980 0.96834 0.00913 0.00071 0.00003 691s
4390000 0.89600 0.96838 0.00907 0.00072 0.00004 692s
4400000 0.89850 0.96841 0.00905 0.00092 0.00005 694s
4410000 0.89490 0.96845 0.00896 0.00084 0.00004 696s
4420000 0.89080 0.96846 0.00897 0.00082 0.00006 697s
4430000 0.89440 0.96850 0.00898 0.00087 0.00005 699s
4440000 0.89740 0.96854 0.00892 0.00078 0.00002 700s
4450000 0.89370 0.96860 0.00882 0.00092 0.00004 702s
4460000 0.89660 0.96863 0.00882 0.00062 0.00003 703s
4470000 0.89190 0.96867 0.00889 0.00085 0.00003 705s
4480000 0.89590 0.96871 0.00886 0.00080 0.00003 707s
4490000 0.89670 0.96873 0.00887 0.00075 0.00003 708s
4500000 0.89490 0.96876 0.00887 0.00084 0.00004 710s
4510000 0.89460 0.96881 0.00883 0.00076 0.00004 711s
4520000 0.89570 0.96881 0.00883 0.00069 0.00002 713s
4530000 0.89830 0.96884 0.00882 0.00065 0.00003 715s
4540000 0.89620 0.96888 0.00884 0.00070 0.00004 716s
4550000 0.90110 0.96890 0.00882 0.00093 0.00004 718s
4560000 0.88780 0.96894 0.00869 0.00072 0.00003 719s
4570000 0.89820 0.96895 0.00871 0.00079 0.00003 721s
4580000 0.89070 0.96899 0.00865 0.00065 0.00003 722s
4590000 0.89900 0.96901 0.00866 0.00071 0.00003 724s
4600000 0.89200 0.96906 0.00865 0.00074 0.00003 726s
4610000 0.89760 0.96909 0.00866 0.00051 0.00002 727s
4620000 0.89500 0.96911 0.00874 0.00083 0.00004 729s
4630000 0.89900 0.96913 0.00874 0.00063 0.00003 730s
4640000 0.89710 0.96916 0.00873 0.00062 0.00002 732s
4650000 0.89570 0.96918 0.00870 0.00061 0.00003 734s
4660000 0.90010 0.96921 0.00871 0.00056 0.00002 735s
4670000 0.89620 0.96924 0.00855 0.00081 0.00004 737s
4680000 0.89630 0.96928 0.00833 0.00093 0.00005 738s
4690000 0.89040 0.96930 0.00830 0.00068 0.00003 740s
4700000 0.89270 0.96934 0.00825 0.00080 0.00003 742s
4710000 0.89130 0.96938 0.00823 0.00088 0.00004 743s
4720000 0.90260 0.96940 0.00827 0.00069 0.00003 745s
4730000 0.89810 0.96943 0.00821 0.00061 0.00002 746s
4740000 0.89950 0.96946 0.00821 0.00072 0.00005 748s
4750000 0.90200 0.96949 0.00819 0.00069 0.00003 749s
4760000 0.89240 0.96951 0.00816 0.00081 0.00003 751s
4770000 0.89450 0.96954 0.00811 0.00074 0.00003 753s
4780000 0.89940 0.96958 0.00810 0.00055 0.00002 754s
4790000 0.89360 0.96961 0.00810 0.00070 0.00004 756s
4800000 0.89840 0.96965 0.00804 0.00064 0.00003 757s
4810000 0.89800 0.96968 0.00801 0.00062 0.00003 759s
4820000 0.89330 0.96970 0.00802 0.00066 0.00003 761s
4830000 0.89590 0.96973 0.00796 0.00107 0.00006 762s
4840000 0.88950 0.96977 0.00796 0.00071 0.00004 764s
4850000 0.89990 0.96979 0.00800 0.00068 0.00003 765s
4860000 0.89590 0.96984 0.00802 0.00074 0.00003 767s
4870000 0.89190 0.96986 0.00802 0.00062 0.00003 768s
4880000 0.89250 0.96989 0.00808 0.00067 0.00003 770s
4890000 0.89310 0.96990 0.00790 0.00085 0.00004 772s
4900000 0.89240 0.96994 0.00790 0.00060 0.00003 773s
4910000 0.89550 0.96997 0.00792 0.00071 0.00003 775s
4920000 0.89730 0.96998 0.00786 0.00068 0.00004 776s
4930000 0.89580 0.96999 0.00788 0.00082 0.00004 778s
4940000 0.88740 0.97001 0.00789 0.00082 0.00004 780s
4950000 0.89380 0.97004 0.00793 0.00067 0.00003 781s
4960000 0.89920 0.97004 0.00792 0.00068 0.00004 783s
4970000 0.89680 0.97007 0.00791 0.00063 0.00003 784s
4980000 0.89410 0.97008 0.00792 0.00064 0.00003 786s
4990000 0.89940 0.97011 0.00797 0.00077 0.00004 787s
5000000 0.89660 0.97014 0.00790 0.00085 0.00004 789s
5010000 0.89720 0.97015 0.00784 0.00079 0.00004 791s
5020000 0.90070 0.97019 0.00785 0.00069 0.00003 792s
5030000 0.89730 0.97023 0.00772 0.00104 0.00005 794s
5040000 0.90000 0.97026 0.00777 0.00078 0.00004 795s
5050000 0.89790 0.97028 0.00775 0.00060 0.00003 797s
5060000 0.89830 0.97030 0.00774 0.00061 0.00002 799s
5070000 0.89260 0.97032 0.00775 0.00072 0.00003 800s
5080000 0.89850 0.97036 0.00770 0.00078 0.00003 802s
5090000 0.89940 0.97040 0.00773 0.00068 0.00003 803s
5100000 0.89580 0.97042 0.00770 0.00065 0.00003 805s
5110000 0.89780 0.97045 0.00777 0.00075 0.00003 807s
5120000 0.90250 0.97050 0.00775 0.00067 0.00003 808s
5130000 0.89840 0.97051 0.00771 0.00067 0.00003 810s
5140000 0.89180 0.97053 0.00768 0.00058 0.00003 811s
5150000 0.89900 0.97057 0.00774 0.00076 0.00004 813s
5160000 0.89930 0.97061 0.00776 0.00066 0.00002 814s
5170000 0.89760 0.97064 0.00769 0.00071 0.00003 816s
5180000 0.90050 0.97067 0.00771 0.00066 0.00003 818s
5190000 0.89680 0.97067 0.00769 0.00059 0.00003 819s
5200000 0.90060 0.97070 0.00775 0.00070 0.00003 821s
5210000 0.89910 0.97073 0.00774 0.00056 0.00003 822s
5220000 0.89860 0.97076 0.00770 0.00062 0.00002 824s
5230000 0.89750 0.97080 0.00766 0.00070 0.00003 826s
5240000 0.89590 0.97082 0.00766 0.00074 0.00004 827s
5250000 0.89780 0.97086 0.00765 0.00068 0.00003 829s
5260000 0.89500 0.97091 0.00759 0.00063 0.00003 830s
5270000 0.89580 0.97093 0.00758 0.00057 0.00002 832s
5280000 0.90290 0.97098 0.00752 0.00067 0.00003 834s
5290000 0.89390 0.97103 0.00752 0.00059 0.00003 835s
5300000 0.89800 0.97105 0.00752 0.00058 0.00003 837s
5310000 0.89790 0.97108 0.00746 0.00070 0.00003 838s
5320000 0.89410 0.97112 0.00742 0.00060 0.00003 840s
5330000 0.89780 0.97116 0.00744 0.00072 0.00003 841s
5340000 0.89920 0.97121 0.00741 0.00081 0.00004 843s
5350000 0.89260 0.97126 0.00742 0.00068 0.00002 845s
5360000 0.89890 0.97129 0.00745 0.00065 0.00003 846s
5370000 0.89880 0.97134 0.00739 0.00077 0.00004 848s
5380000 0.89630 0.97139 0.00741 0.00071 0.00004 849s
5390000 0.90230 0.97142 0.00739 0.00071 0.00003 851s
5400000 0.89930 0.97144 0.00745 0.00073 0.00003 853s
5410000 0.90100 0.97147 0.00745 0.00058 0.00002 854s
5420000 0.89420 0.97150 0.00743 0.00049 0.00002 856s
5430000 0.89950 0.97153 0.00740 0.00060 0.00003 857s
5440000 0.89410 0.97156 0.00743 0.00052 0.00002 859s
5450000 0.90160 0.97160 0.00741 0.00074 0.00003 860s
5460000 0.89630 0.97164 0.00741 0.00052 0.00002 862s
5470000 0.89640 0.97169 0.00745 0.00054 0.00003 864s
5480000 0.89810 0.97172 0.00751 0.00063 0.00002 865s
5490000 0.89550 0.97177 0.00754 0.00067 0.00003 867s
5500000 0.89740 0.97182 0.00756 0.00074 0.00004 868s
5510000 0.90100 0.97186 0.00757 0.00069 0.00003 870s
5520000 0.89550 0.97189 0.00756 0.00073 0.00003 872s
5530000 0.89900 0.97192 0.00754 0.00049 0.00002 873s
5540000 0.89860 0.97197 0.00750 0.00067 0.00003 875s
5550000 0.89540 0.97199 0.00753 0.00057 0.00003 876s
5560000 0.89640 0.97204 0.00751 0.00054 0.00002 878s
5570000 0.89940 0.97210 0.00745 0.00084 0.00004 880s
5580000 0.89950 0.97215 0.00743 0.00073 0.00002 881s
5590000 0.88870 0.97218 0.00740 0.00066 0.00002 883s
5600000 0.89800 0.97221 0.00740 0.00050 0.00002 884s
5610000 0.89960 0.97226 0.00737 0.00064 0.00003 886s
5620000 0.90580 0.97229 0.00736 0.00069 0.00002 887s
5630000 0.89620 0.97232 0.00736 0.00051 0.00002 889s
5640000 0.89510 0.97236 0.00741 0.00065 0.00002 891s
5650000 0.90160 0.97240 0.00742 0.00059 0.00003 892s
5660000 0.89830 0.97244 0.00741 0.00058 0.00003 894s
5670000 0.90430 0.97247 0.00741 0.00060 0.00002 895s
5680000 0.90320 0.97250 0.00740 0.00065 0.00003 897s
5690000 0.89650 0.97255 0.00742 0.00059 0.00002 899s
5700000 0.89750 0.97258 0.00740 0.00054 0.00002 900s
5710000 0.90200 0.97263 0.00740 0.00065 0.00003 902s
5720000 0.89920 0.97266 0.00741 0.00056 0.00002 903s
5730000 0.89550 0.97269 0.00739 0.00066 0.00003 905s
5740000 0.89440 0.97273 0.00734 0.00057 0.00002 906s
5750000 0.89280 0.97277 0.00733 0.00062 0.00002 908s
5760000 0.90030 0.97280 0.00736 0.00051 0.00002 910s
5770000 0.90060 0.97285 0.00740 0.00061 0.00003 911s
5780000 0.89690 0.97289 0.00737 0.00054 0.00002 913s
5790000 0.89510 0.97293 0.00741 0.00051 0.00002 914s
5800000 0.88660 0.97298 0.00739 0.00052 0.00002 916s
5810000 0.89530 0.97302 0.00735 0.00056 0.00002 918s
5820000 0.90130 0.97305 0.00735 0.00050 0.00002 919s
5830000 0.89840 0.97307 0.00735 0.00060 0.00002 921s
5840000 0.90000 0.97311 0.00734 0.00051 0.00002 922s
5850000 0.89530 0.97315 0.00732 0.00056 0.00003 924s
5860000 0.89990 0.97318 0.00730 0.00059 0.00002 925s
5870000 0.90160 0.97322 0.00734 0.00060 0.00002 927s
5880000 0.90070 0.97325 0.00734 0.00054 0.00002 929s
5890000 0.89500 0.97327 0.00731 0.00059 0.00002 930s
5900000 0.89970 0.97331 0.00731 0.00053 0.00002 932s
5910000 0.90350 0.97335 0.00737 0.00057 0.00002 933s
5920000 0.90040 0.97339 0.00737 0.00051 0.00002 935s
5930000 0.89510 0.97342 0.00735 0.00055 0.00002 937s
5940000 0.89360 0.97347 0.00735 0.00053 0.00002 938s
5950000 0.89700 0.97350 0.00733 0.00065 0.00003 940s
5960000 0.90300 0.97353 0.00723 0.00076 0.00004 941s
5970000 0.89370 0.97355 0.00719 0.00058 0.00002 943s
5980000 0.89910 0.97359 0.00716 0.00054 0.00002 944s
5990000 0.89810 0.97362 0.00717 0.00052 0.00002 946s
6000000 0.89720 0.97365 0.00716 0.00061 0.00002 948s
6010000 0.89910 0.97370 0.00720 0.00059 0.00003 949s
6020000 0.90120 0.97371 0.00718 0.00056 0.00002 951s
6030000 0.89590 0.97375 0.00722 0.00070 0.00003 952s
6040000 0.89990 0.97379 0.00717 0.00068 0.00003 954s
6050000 0.89550 0.97381 0.00716 0.00054 0.00002 955s
6060000 0.88890 0.97385 0.00718 0.00055 0.00002 957s
6070000 0.90070 0.97388 0.00715 0.00067 0.00003 959s
6080000 0.89770 0.97391 0.00715 0.00055 0.00002 960s
6090000 0.89740 0.97396 0.00710 0.00060 0.00002 962s
6100000 0.90390 0.97400 0.00709 0.00052 0.00002 963s
6110000 0.89810 0.97403 0.00710 0.00055 0.00002 965s
6120000 0.89910 0.97405 0.00712 0.00050 0.00002 966s
6130000 0.89830 0.97406 0.00710 0.00056 0.00002 968s
6140000 0.89550 0.97409 0.00707 0.00054 0.00002 970s
6150000 0.89830 0.97410 0.00708 0.00049 0.00002 971s
6160000 0.89610 0.97412 0.00705 0.00064 0.00003 973s
6170000 0.90170 0.97415 0.00706 0.00059 0.00003 974s
6180000 0.89370 0.97418 0.00707 0.00072 0.00002 976s
6190000 0.89530 0.97420 0.00703 0.00068 0.00002 978s
6200000 0.89780 0.97423 0.00698 0.00081 0.00004 979s
6210000 0.89910 0.97426 0.00700 0.00050 0.00002 981s
6220000 0.89570 0.97431 0.00700 0.00049 0.00002 982s
6230000 0.89670 0.97434 0.00704 0.00053 0.00002 984s
6240000 0.89830 0.97436 0.00705 0.00053 0.00002 985s
6250000 0.89260 0.97440 0.00706 0.00045 0.00002 987s
6260000 0.89720 0.97444 0.00704 0.00055 0.00002 989s
6270000 0.90040 0.97448 0.00701 0.00058 0.00002 990s
6280000 0.89630 0.97451 0.00695 0.00056 0.00002 992s
6290000 0.89930 0.97453 0.00695 0.00054 0.00002 993s
6300000 0.90110 0.97457 0.00694 0.00057 0.00002 995s
6310000 0.89960 0.97459 0.00691 0.00044 0.00002 996s
6320000 0.90110 0.97463 0.00690 0.00050 0.00002 998s
6330000 0.89770 0.97467 0.00692 0.00054 0.00002 1000s
6340000 0.89880 0.97470 0.00688 0.00053 0.00002 1001s
6350000 0.89500 0.97473 0.00688 0.00053 0.00002 1003s
6360000 0.89300 0.97477 0.00689 0.00066 0.00003 1004s
6370000 0.90040 0.97479 0.00687 0.00043 0.00002 1006s
6380000 0.90040 0.97483 0.00683 0.00052 0.00002 1008s
6390000 0.90130 0.97485 0.00678 0.00062 0.00002 1009s
6400000 0.89080 0.97488 0.00679 0.00059 0.00002 1011s
6410000 0.89420 0.97490 0.00681 0.00039 0.00002 1012s
6420000 0.89700 0.97493 0.00687 0.00055 0.00002 1014s
6430000 0.90090 0.97495 0.00688 0.00045 0.00002 1015s
6440000 0.89680 0.97498 0.00688 0.00048 0.00002 1017s
6450000 0.89680 0.97501 0.00686 0.00047 0.00002 1019s
6460000 0.89840 0.97504 0.00688 0.00034 0.00001 1020s
6470000 0.89740 0.97507 0.00686 0.00051 0.00002 1022s
6480000 0.89430 0.97511 0.00685 0.00044 0.00002 1023s
6490000 0.89930 0.97514 0.00686 0.00046 0.00002 1025s
6500000 0.89740 0.97517 0.00681 0.00053 0.00002 1026s
6510000 0.89560 0.97519 0.00683 0.00037 0.00001 1028s
6520000 0.89970 0.97521 0.00683 0.00047 0.00002 1030s
6530000 0.90430 0.97525 0.00683 0.00048 0.00002 1031s
6540000 0.89770 0.97527 0.00681 0.00050 0.00002 1033s
6550000 0.89890 0.97530 0.00681 0.00049 0.00002 1034s
6560000 0.89810 0.97534 0.00683 0.00053 0.00002 1036s
6570000 0.89800 0.97538 0.00685 0.00052 0.00002 1037s
6580000 0.90140 0.97540 0.00687 0.00061 0.00002 1039s
6590000 0.89280 0.97543 0.00686 0.00053 0.00002 1041s
6600000 0.89600 0.97548 0.00679 0.00072 0.00004 1042s
6610000 0.89670 0.97550 0.00678 0.00049 0.00002 1044s
6620000 0.89910 0.97553 0.00677 0.00046 0.00002 1045s
6630000 0.89580 0.97556 0.00678 0.00051 0.00002 1047s
6640000 0.89790 0.97558 0.00682 0.00044 0.00002 1049s
6650000 0.89800 0.97560 0.00683 0.00049 0.00002 1050s
6660000 0.89460 0.97562 0.00685 0.00058 0.00002 1052s
6670000 0.90040 0.97565 0.00688 0.00047 0.00002 1053s
6680000 0.89800 0.97568 0.00686 0.00048 0.00002 1055s
6690000 0.89690 0.97570 0.00684 0.00043 0.00002 1056s
6700000 0.89350 0.97572 0.00684 0.00042 0.00002 1058s
6710000 0.89760 0.97576 0.00681 0.00043 0.00002 1060s
6720000 0.89680 0.97578 0.00680 0.00040 0.00001 1061s
6730000 0.89590 0.97580 0.00680 0.00045 0.00002 1063s
6740000 0.89860 0.97583 0.00677 0.00064 0.00003 1064s
6750000 0.89840 0.97586 0.00677 0.00052 0.00002 1066s
6760000 0.90430 0.97589 0.00675 0.00055 0.00002 1067s
6770000 0.89700 0.97590 0.00674 0.00045 0.00002 1069s
6780000 0.89910 0.97592 0.00675 0.00056 0.00002 1071s
6790000 0.89310 0.97593 0.00676 0.00045 0.00002 1072s
6800000 0.90150 0.97596 0.00677 0.00036 0.00001 1074s
6810000 0.90450 0.97598 0.00679 0.00046 0.00002 1075s
6820000 0.89990 0.97600 0.00680 0.00047 0.00002 1077s
6830000 0.89370 0.97603 0.00681 0.00055 0.00002 1079s
6840000 0.90010 0.97606 0.00680 0.00054 0.00002 1080s
6850000 0.89540 0.97608 0.00680 0.00046 0.00002 1082s
6860000 0.89920 0.97609 0.00678 0.00061 0.00002 1083s
6870000 0.90310 0.97610 0.00676 0.00047 0.00002 1085s
6880000 0.89810 0.97613 0.00678 0.00037 0.00001 1086s
6890000 0.89700 0.97617 0.00677 0.00061 0.00003 1088s
6900000 0.89770 0.97619 0.00674 0.00045 0.00002 1090s
6910000 0.89880 0.97621 0.00674 0.00045 0.00001 1092s
6920000 0.89860 0.97624 0.00678 0.00053 0.00002 1094s
6930000 0.90030 0.97627 0.00673 0.00051 0.00002 1095s
6940000 0.89950 0.97629 0.00672 0.00046 0.00002 1097s
6950000 0.89880 0.97633 0.00677 0.00059 0.00002 1098s
6960000 0.89710 0.97636 0.00680 0.00057 0.00002 1100s
6970000 0.89740 0.97639 0.00680 0.00054 0.00002 1102s
6980000 0.90000 0.97642 0.00678 0.00054 0.00002 1103s
6990000 0.89940 0.97644 0.00678 0.00049 0.00002 1105s
7000000 0.89790 0.97647 0.00679 0.00035 0.00001 1107s
7010000 0.89860 0.97649 0.00679 0.00059 0.00002 1108s
7020000 0.89850 0.97652 0.00675 0.00052 0.00002 1110s
7030000 0.89660 0.97655 0.00674 0.00047 0.00002 1111s
7040000 0.90290 0.97658 0.00672 0.00057 0.00002 1113s
7050000 0.89710 0.97662 0.00671 0.00052 0.00002 1114s
7060000 0.90090 0.97664 0.00670 0.00042 0.00001 1116s
7070000 0.89630 0.97666 0.00672 0.00056 0.00002 1118s
7080000 0.89990 0.97670 0.00661 0.00063 0.00002 1119s
7090000 0.90010 0.97672 0.00662 0.00037 0.00001 1121s
7100000 0.90080 0.97674 0.00664 0.00046 0.00002 1122s
7110000 0.89720 0.97676 0.00661 0.00056 0.00002 1124s
7120000 0.89900 0.97679 0.00660 0.00055 0.00002 1126s
7130000 0.89290 0.97682 0.00661 0.00044 0.00002 1127s
7140000 0.89630 0.97684 0.00663 0.00050 0.00002 1129s
7150000 0.90190 0.97686 0.00664 0.00048 0.00002 1130s
7160000 0.90190 0.97689 0.00665 0.00046 0.00002 1132s
7170000 0.89860 0.97692 0.00668 0.00042 0.00002 1134s
7180000 0.89770 0.97694 0.00669 0.00043 0.00002 1135s
7190000 0.89570 0.97696 0.00670 0.00035 0.00001 1137s
7200000 0.89680 0.97699 0.00665 0.00043 0.00002 1138s
7210000 0.89900 0.97701 0.00665 0.00045 0.00002 1140s
7220000 0.90280 0.97702 0.00664 0.00042 0.00002 1142s
7230000 0.89720 0.97705 0.00664 0.00057 0.00002 1143s
7240000 0.89560 0.97707 0.00661 0.00054 0.00002 1145s
7250000 0.89190 0.97710 0.00654 0.00064 0.00003 1146s
7260000 0.89580 0.97713 0.00649 0.00048 0.00002 1148s
7270000 0.89720 0.97716 0.00652 0.00052 0.00002 1150s
7280000 0.90260 0.97717 0.00651 0.00036 0.00001 1151s
7290000 0.89980 0.97721 0.00644 0.00053 0.00002 1153s
7300000 0.89720 0.97721 0.00648 0.00058 0.00002 1154s
7310000 0.89510 0.97725 0.00648 0.00047 0.00002 1156s
7320000 0.90340 0.97727 0.00651 0.00044 0.00002 1157s
7330000 0.89740 0.97731 0.00652 0.00048 0.00002 1159s
7340000 0.89850 0.97733 0.00646 0.00045 0.00002 1161s
7350000 0.89840 0.97736 0.00646 0.00047 0.00002 1162s
7360000 0.89540 0.97736 0.00649 0.00047 0.00002 1164s
7370000 0.89910 0.97739 0.00650 0.00052 0.00002 1165s
7380000 0.89540 0.97741 0.00648 0.00049 0.00002 1167s
7390000 0.90060 0.97744 0.00651 0.00047 0.00002 1169s
7400000 0.89240 0.97746 0.00651 0.00040 0.00002 1170s
7410000 0.89910 0.97748 0.00652 0.00042 0.00002 1172s
7420000 0.90150 0.97749 0.00649 0.00056 0.00002 1173s
7430000 0.89970 0.97751 0.00654 0.00049 0.00002 1175s
7440000 0.89600 0.97753 0.00655 0.00039 0.00001 1176s
7450000 0.89720 0.97754 0.00653 0.00035 0.00002 1178s
7460000 0.89950 0.97756 0.00651 0.00051 0.00002 1180s
7470000 0.89640 0.97759 0.00658 0.00051 0.00002 1181s
7480000 0.89880 0.97760 0.00659 0.00043 0.00002 1183s
7490000 0.89880 0.97761 0.00660 0.00044 0.00002 1184s
7500000 0.90460 0.97762 0.00660 0.00047 0.00002 1186s
7510000 0.89400 0.97764 0.00658 0.00047 0.00002 1188s
7520000 0.89720 0.97767 0.00657 0.00048 0.00002 1189s
7530000 0.89400 0.97770 0.00657 0.00051 0.00002 1191s
7540000 0.89360 0.97772 0.00656 0.00047 0.00001 1192s
7550000 0.89380 0.97772 0.00657 0.00039 0.00002 1194s
7560000 0.89820 0.97773 0.00658 0.00041 0.00002 1195s
7570000 0.89540 0.97774 0.00656 0.00041 0.00002 1197s
7580000 0.89770 0.97776 0.00658 0.00043 0.00001 1199s
7590000 0.89710 0.97777 0.00657 0.00049 0.00002 1200s
7600000 0.89950 0.97780 0.00657 0.00046 0.00002 1202s
7610000 0.89530 0.97783 0.00652 0.00052 0.00003 1203s
7620000 0.89580 0.97785 0.00654 0.00040 0.00001 1205s
7630000 0.89560 0.97786 0.00656 0.00042 0.00002 1207s
7640000 0.89780 0.97789 0.00659 0.00042 0.00001 1208s
7650000 0.89680 0.97790 0.00654 0.00048 0.00002 1210s
7660000 0.89890 0.97792 0.00651 0.00057 0.00002 1212s
7670000 0.89410 0.97793 0.00646 0.00039 0.00001 1213s
7680000 0.89890 0.97796 0.00647 0.00049 0.00002 1215s
7690000 0.89240 0.97798 0.00645 0.00050 0.00002 1217s
7700000 0.89830 0.97800 0.00644 0.00052 0.00002 1218s
7710000 0.89880 0.97802 0.00645 0.00046 0.00002 1220s
7720000 0.89560 0.97804 0.00640 0.00047 0.00002 1222s
7730000 0.89510 0.97807 0.00640 0.00053 0.00002 1223s
7740000 0.89980 0.97808 0.00641 0.00038 0.00001 1225s
7750000 0.90010 0.97809 0.00640 0.00040 0.00001 1226s
7760000 0.89950 0.97811 0.00640 0.00046 0.00002 1228s
7770000 0.89940 0.97812 0.00640 0.00036 0.00001 1230s
7780000 0.89870 0.97814 0.00637 0.00055 0.00002 1231s
7790000 0.90060 0.97814 0.00637 0.00044 0.00001 1233s
7800000 0.89480 0.97817 0.00639 0.00040 0.00002 1234s
7810000 0.89650 0.97819 0.00639 0.00039 0.00002 1236s
7820000 0.90270 0.97821 0.00640 0.00046 0.00002 1238s
7830000 0.89960 0.97823 0.00639 0.00047 0.00002 1239s
7840000 0.90030 0.97826 0.00639 0.00049 0.00002 1241s
7850000 0.89580 0.97828 0.00638 0.00042 0.00002 1242s
7860000 0.90180 0.97830 0.00639 0.00036 0.00001 1244s
7870000 0.89980 0.97832 0.00639 0.00041 0.00001 1246s
7880000 0.89550 0.97834 0.00641 0.00048 0.00002 1247s
7890000 0.90560 0.97837 0.00643 0.00044 0.00002 1249s
7900000 0.89850 0.97839 0.00643 0.00037 0.00001 1250s
7910000 0.89850 0.97841 0.00644 0.00040 0.00002 1252s
7920000 0.90000 0.97842 0.00645 0.00049 0.00002 1253s
7930000 0.89470 0.97843 0.00648 0.00045 0.00002 1255s
7940000 0.89670 0.97844 0.00649 0.00040 0.00001 1257s
7950000 0.89810 0.97847 0.00643 0.00054 0.00002 1258s
7960000 0.89460 0.97848 0.00635 0.00056 0.00002 1260s
7970000 0.89870 0.97850 0.00633 0.00036 0.00001 1261s
7980000 0.89980 0.97851 0.00633 0.00045 0.00002 1263s
7990000 0.89670 0.97853 0.00633 0.00040 0.00002 1265s
8000000 0.89970 0.97855 0.00635 0.00042 0.00002 1266s
8010000 0.90390 0.97857 0.00637 0.00047 0.00002 1268s
8020000 0.89280 0.97860 0.00637 0.00043 0.00002 1269s
8030000 0.89600 0.97861 0.00640 0.00037 0.00002 1271s
8040000 0.89840 0.97861 0.00642 0.00045 0.00002 1273s
8050000 0.89270 0.97865 0.00634 0.00069 0.00003 1274s
8060000 0.90290 0.97866 0.00633 0.00050 0.00002 1276s
8070000 0.89880 0.97867 0.00635 0.00041 0.00002 1277s
8080000 0.89510 0.97869 0.00634 0.00041 0.00001 1279s
8090000 0.89820 0.97871 0.00630 0.00049 0.00002 1281s
8100000 0.90470 0.97873 0.00625 0.00051 0.00002 1282s
8110000 0.90150 0.97876 0.00626 0.00042 0.00002 1284s
8120000 0.89640 0.97878 0.00627 0.00050 0.00002 1285s
8130000 0.89610 0.97880 0.00624 0.00050 0.00002 1287s
8140000 0.89590 0.97882 0.00626 0.00040 0.00002 1288s
8150000 0.90050 0.97885 0.00626 0.00048 0.00002 1290s
8160000 0.89910 0.97887 0.00628 0.00035 0.00001 1292s
8170000 0.89860 0.97888 0.00621 0.00046 0.00002 1293s
8180000 0.89160 0.97890 0.00621 0.00036 0.00002 1295s
8190000 0.90350 0.97893 0.00614 0.00053 0.00002 1296s
8200000 0.90040 0.97893 0.00614 0.00039 0.00001 1298s
8210000 0.89870 0.97895 0.00617 0.00059 0.00003 1300s
8220000 0.90440 0.97897 0.00620 0.00046 0.00002 1301s
8230000 0.89830 0.97899 0.00622 0.00040 0.00001 1303s
8240000 0.89980 0.97902 0.00617 0.00046 0.00002 1304s
8250000 0.89690 0.97905 0.00618 0.00046 0.00002 1306s
8260000 0.89830 0.97907 0.00618 0.00034 0.00001 1307s
8270000 0.89430 0.97909 0.00613 0.00055 0.00002 1309s
8280000 0.89420 0.97911 0.00612 0.00043 0.00002 1311s
8290000 0.89590 0.97913 0.00614 0.00047 0.00002 1312s
8300000 0.90090 0.97915 0.00612 0.00059 0.00003 1314s
8310000 0.89790 0.97919 0.00610 0.00045 0.00002 1315s
8320000 0.89670 0.97921 0.00612 0.00040 0.00001 1317s
8330000 0.89880 0.97923 0.00612 0.00036 0.00001 1318s
8340000 0.89550 0.97924 0.00615 0.00037 0.00001 1320s
8350000 0.89580 0.97926 0.00616 0.00042 0.00001 1322s
8360000 0.89990 0.97928 0.00615 0.00040 0.00001 1323s
8370000 0.89170 0.97930 0.00615 0.00044 0.00001 1325s
8380000 0.90150 0.97932 0.00613 0.00041 0.00002 1326s
8390000 0.90460 0.97933 0.00614 0.00038 0.00002 1328s
8400000 0.89100 0.97935 0.00611 0.00049 0.00002 1330s
8410000 0.90130 0.97936 0.00614 0.00043 0.00002 1331s
8420000 0.89290 0.97938 0.00611 0.00038 0.00002 1333s
8430000 0.89980 0.97940 0.00612 0.00047 0.00002 1334s
8440000 0.89850 0.97941 0.00611 0.00039 0.00001 1336s
8450000 0.89580 0.97943 0.00612 0.00038 0.00001 1337s
8460000 0.89700 0.97945 0.00613 0.00039 0.00002 1339s
8470000 0.89180 0.97946 0.00613 0.00033 0.00001 1341s
