# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.493211 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.292570
4250000 0.89070 0.99870 0.02421 0.00836 0.00018 681s
4260000 0.89720 0.99870 0.02374 0.00861 0.00032 683s
4270000 0.89390 0.99870 0.02358 0.00760 0.00018 684s
4280000 0.89250 0.99870 0.02358 0.00875 0.00034 686s
4290000 0.89680 0.99870 0.02411 0.00779 0.00028 688s
4300000 0.88710 0.99870 0.02512 0.00843 0.00045 689s
4310000 0.89190 0.99869 0.02544 0.00851 0.00028 691s
4320000 0.89360 0.99869 0.02515 0.00782 0.00030 693s
4330000 0.89520 0.99870 0.02434 0.00801 0.00027 694s
4340000 0.89610 0.99870 0.02478 0.00794 0.00031 696s
4350000 0.89290 0.99870 0.02386 0.00816 0.00033 697s
4360000 0.89890 0.99870 0.02317 0.00808 0.00027 699s
4370000 0.88940 0.99870 0.02252 0.00808 0.00032 701s
4380000 0.89390 0.99870 0.02258 0.00750 0.00020 702s
4390000 0.89180 0.99870 0.02233 0.00797 0.00024 704s
4400000 0.89810 0.99871 0.02142 0.00766 0.00026 705s
4410000 0.89370 0.99871 0.02166 0.00752 0.00030 707s
4420000 0.89320 0.99871 0.02157 0.00983 0.00026 709s
4430000 0.89510 0.99870 0.02219 0.00753 0.00019 710s
4440000 0.89880 0.99870 0.02272 0.00862 0.00018 712s
4450000 0.89380 0.99870 0.02308 0.00951 0.00046 714s
4460000 0.89400 0.99870 0.02245 0.00845 0.00025 715s
4470000 0.89070 0.99870 0.02405 0.00877 0.00036 717s
4480000 0.89730 0.99870 0.02451 0.00799 0.00013 718s
4490000 0.89370 0.99870 0.02380 0.00872 0.00022 720s
4500000 0.89430 0.99870 0.02367 0.00918 0.00026 722s
4510000 0.88620 0.99870 0.02343 0.00850 0.00039 723s
4520000 0.89320 0.99869 0.02414 0.00883 0.00034 725s
4530000 0.89590 0.99869 0.02464 0.00845 0.00020 726s
4540000 0.88910 0.99869 0.02459 0.00865 0.00031 728s
4550000 0.88900 0.99869 0.02571 0.00852 0.00028 730s
4560000 0.89160 0.99869 0.02607 0.00879 0.00024 731s
4570000 0.89000 0.99869 0.02636 0.00855 0.00025 733s
4580000 0.89530 0.99869 0.02582 0.01003 0.00027 734s
4590000 0.88900 0.99869 0.02529 0.00915 0.00023 736s
4600000 0.89480 0.99869 0.02539 0.00794 0.00025 738s
4610000 0.89170 0.99870 0.02489 0.00931 0.00035 739s
4620000 0.90290 0.99870 0.02393 0.00935 0.00042 741s
4630000 0.89530 0.99871 0.02312 0.00894 0.00025 742s
4640000 0.89570 0.99871 0.02243 0.00798 0.00022 744s
4650000 0.89600 0.99870 0.02299 0.00916 0.00026 746s
4660000 0.89350 0.99870 0.02382 0.00871 0.00034 747s
4670000 0.89650 0.99870 0.02313 0.00874 0.00051 749s
4680000 0.89300 0.99870 0.02371 0.00774 0.00019 751s
4690000 0.89170 0.99870 0.02285 0.00758 0.00022 752s
4700000 0.89300 0.99871 0.02255 0.00832 0.00017 754s
4710000 0.89610 0.99871 0.02166 0.00865 0.00021 755s
4720000 0.89100 0.99871 0.02177 0.00725 0.00021 757s
4730000 0.89660 0.99870 0.02240 0.00775 0.00019 759s
4740000 0.89410 0.99870 0.02166 0.00737 0.00027 760s
4750000 0.89100 0.99870 0.02138 0.00782 0.00030 762s
4760000 0.89520 0.99870 0.02211 0.00848 0.00012 763s
4770000 0.89190 0.99869 0.02213 0.00825 0.00030 765s
4780000 0.88920 0.99870 0.02205 0.00806 0.00025 767s
4790000 0.89300 0.99869 0.02267 0.00890 0.00036 768s
4800000 0.88810 0.99869 0.02297 0.00804 0.00019 770s
4810000 0.89120 0.99870 0.02188 0.00861 0.00036 771s
4820000 0.88810 0.99870 0.02208 0.00810 0.00022 773s
4830000 0.89480 0.99870 0.02220 0.00810 0.00021 775s
4840000 0.89400 0.99870 0.02208 0.00808 0.00028 776s
4850000 0.89130 0.99869 0.02247 0.00819 0.00024 778s
4860000 0.89280 0.99869 0.02254 0.00709 0.00036 779s
4870000 0.89730 0.99869 0.02253 0.00835 0.00027 781s
4880000 0.89500 0.99870 0.02190 0.00877 0.00025 783s
4890000 0.89740 0.99869 0.02245 0.00799 0.00024 784s
4900000 0.89010 0.99869 0.02340 0.00857 0.00014 786s
4910000 0.89760 0.99869 0.02365 0.00885 0.00023 788s
4920000 0.89480 0.99869 0.02320 0.00818 0.00019 789s
4930000 0.89480 0.99869 0.02373 0.00894 0.00024 791s
4940000 0.89160 0.99868 0.02365 0.00844 0.00030 792s
4950000 0.89590 0.99868 0.02416 0.00753 0.00031 794s
4960000 0.89100 0.99868 0.02416 0.00839 0.00027 796s
4970000 0.89100 0.99869 0.02341 0.00939 0.00042 797s
4980000 0.90100 0.99868 0.02423 0.00801 0.00029 799s
4990000 0.88680 0.99869 0.02384 0.00827 0.00021 800s
5000000 0.89180 0.99868 0.02524 0.00874 0.00022 802s
5010000 0.89470 0.99869 0.02489 0.00863 0.00029 804s
5020000 0.89480 0.99869 0.02539 0.00879 0.00027 805s
5030000 0.89740 0.99869 0.02399 0.00871 0.00030 807s
5040000 0.89700 0.99869 0.02364 0.00867 0.00022 808s
5050000 0.89740 0.99869 0.02456 0.00875 0.00021 810s
5060000 0.89870 0.99868 0.02459 0.00863 0.00016 812s
5070000 0.89590 0.99868 0.02575 0.00774 0.00010 813s
5080000 0.89570 0.99868 0.02602 0.00742 0.00027 815s
5090000 0.89440 0.99867 0.02671 0.00982 0.00017 816s
5100000 0.89070 0.99867 0.02709 0.00784 0.00032 818s
5110000 0.89510 0.99868 0.02663 0.00778 0.00019 820s
5120000 0.89390 0.99867 0.02733 0.00827 0.00023 821s
5130000 0.89100 0.99867 0.02751 0.00982 0.00034 823s
5140000 0.89360 0.99867 0.02637 0.00872 0.00021 825s
5150000 0.89260 0.99868 0.02517 0.00871 0.00029 826s
5160000 0.89540 0.99868 0.02466 0.00738 0.00023 828s
5170000 0.89730 0.99868 0.02479 0.00807 0.00028 829s
5180000 0.89480 0.99869 0.02480 0.00779 0.00021 831s
5190000 0.89480 0.99869 0.02494 0.00851 0.00041 833s
5200000 0.89650 0.99869 0.02413 0.00867 0.00036 834s
5210000 0.89310 0.99869 0.02427 0.00827 0.00032 836s
5220000 0.89660 0.99870 0.02397 0.00865 0.00011 838s
5230000 0.89790 0.99870 0.02328 0.00786 0.00016 839s
5240000 0.89000 0.99870 0.02381 0.00922 0.00030 841s
5250000 0.89170 0.99870 0.02350 0.00827 0.00030 843s
5260000 0.89070 0.99869 0.02486 0.00815 0.00038 844s
5270000 0.89730 0.99870 0.02485 0.00902 0.00027 846s
5280000 0.89570 0.99870 0.02504 0.00889 0.00033 848s
5290000 0.89320 0.99869 0.02465 0.00807 0.00015 849s
5300000 0.89680 0.99869 0.02435 0.00838 0.00046 851s
5310000 0.89160 0.99870 0.02398 0.00820 0.00026 853s
5320000 0.89450 0.99870 0.02395 0.00839 0.00034 854s
5330000 0.89030 0.99870 0.02424 0.00862 0.00031 856s
5340000 0.89160 0.99869 0.02443 0.00817 0.00030 858s
5350000 0.89240 0.99870 0.02430 0.00795 0.00025 859s
5360000 0.88390 0.99869 0.02480 0.00801 0.00034 861s
5370000 0.89960 0.99870 0.02392 0.00942 0.00030 862s
5380000 0.89350 0.99870 0.02434 0.00890 0.00035 864s
5390000 0.89170 0.99870 0.02352 0.00778 0.00024 866s
5400000 0.89460 0.99870 0.02299 0.00890 0.00018 867s
5410000 0.88940 0.99870 0.02311 0.00825 0.00023 869s
5420000 0.89350 0.99870 0.02330 0.00846 0.00028 871s
5430000 0.89330 0.99870 0.02335 0.00923 0.00030 872s
5440000 0.89780 0.99870 0.02326 0.00820 0.00022 874s
5450000 0.89400 0.99870 0.02213 0.00830 0.00028 876s
5460000 0.88940 0.99870 0.02151 0.00849 0.00036 877s
5470000 0.89290 0.99870 0.02222 0.00855 0.00036 879s
5480000 0.89430 0.99869 0.02306 0.00950 0.00040 881s
5490000 0.88730 0.99870 0.02264 0.00789 0.00026 882s
5500000 0.89540 0.99870 0.02237 0.00845 0.00030 884s
5510000 0.88860 0.99869 0.02248 0.00741 0.00020 886s
5520000 0.89360 0.99869 0.02266 0.00946 0.00029 887s
5530000 0.89470 0.99869 0.02269 0.00806 0.00027 889s
5540000 0.89200 0.99869 0.02337 0.00781 0.00020 891s
5550000 0.89340 0.99869 0.02365 0.00837 0.00036 892s
5560000 0.89850 0.99869 0.02377 0.00773 0.00037 894s
5570000 0.89360 0.99869 0.02385 0.00860 0.00033 895s
5580000 0.89230 0.99869 0.02435 0.00882 0.00023 897s
5590000 0.89760 0.99869 0.02435 0.00814 0.00017 899s
5600000 0.89710 0.99869 0.02371 0.00808 0.00029 900s
5610000 0.88890 0.99869 0.02461 0.00841 0.00022 902s
5620000 0.89140 0.99869 0.02434 0.00802 0.00026 904s
5630000 0.89430 0.99869 0.02379 0.00833 0.00030 905s
5640000 0.89290 0.99869 0.02352 0.00870 0.00029 907s
5650000 0.89440 0.99869 0.02402 0.00739 0.00025 909s
5660000 0.89350 0.99868 0.02349 0.00817 0.00020 910s
5670000 0.89350 0.99869 0.02334 0.00913 0.00033 912s
5680000 0.88630 0.99868 0.02445 0.00884 0.00040 914s
5690000 0.89510 0.99868 0.02480 0.00872 0.00028 915s
5700000 0.89290 0.99868 0.02518 0.00761 0.00008 917s
5710000 0.89390 0.99868 0.02507 0.00822 0.00017 919s
5720000 0.89490 0.99868 0.02503 0.00902 0.00031 920s
5730000 0.89650 0.99868 0.02464 0.00860 0.00026 922s
5740000 0.89860 0.99868 0.02466 0.00849 0.00028 923s
5750000 0.89310 0.99868 0.02489 0.00959 0.00022 925s
5760000 0.89510 0.99868 0.02502 0.00856 0.00026 927s
5770000 0.89570 0.99868 0.02487 0.00836 0.00027 928s
5780000 0.89470 0.99868 0.02488 0.00830 0.00024 930s
5790000 0.88740 0.99869 0.02373 0.00905 0.00024 932s
5800000 0.88830 0.99869 0.02346 0.00833 0.00029 933s
5810000 0.89550 0.99869 0.02344 0.00840 0.00029 935s
5820000 0.88940 0.99868 0.02407 0.00835 0.00027 937s
5830000 0.89400 0.99869 0.02360 0.00821 0.00031 938s
5840000 0.89760 0.99869 0.02353 0.00850 0.00022 940s
5850000 0.89460 0.99869 0.02363 0.00857 0.00024 942s
5860000 0.89490 0.99868 0.02352 0.00938 0.00027 943s
5870000 0.89410 0.99868 0.02440 0.00739 0.00022 945s
5880000 0.89340 0.99868 0.02377 0.00795 0.00027 947s
5890000 0.89610 0.99868 0.02332 0.00807 0.00042 948s
5900000 0.89710 0.99868 0.02347 0.00888 0.00029 950s
5910000 0.89530 0.99868 0.02372 0.00849 0.00038 952s
5920000 0.89380 0.99868 0.02388 0.00760 0.00017 953s
5930000 0.89420 0.99869 0.02351 0.00785 0.00017 955s
5940000 0.88890 0.99869 0.02392 0.00877 0.00035 956s
5950000 0.89380 0.99868 0.02421 0.00746 0.00015 958s
5960000 0.89170 0.99868 0.02457 0.00790 0.00030 960s
5970000 0.89180 0.99868 0.02516 0.00906 0.00027 961s
5980000 0.89710 0.99868 0.02482 0.00815 0.00026 963s
5990000 0.89590 0.99868 0.02503 0.00913 0.00034 965s
6000000 0.88910 0.99869 0.02482 0.00793 0.00009 966s
6010000 0.89300 0.99869 0.02495 0.00762 0.00019 968s
6020000 0.89610 0.99869 0.02560 0.00737 0.00021 970s
6030000 0.89180 0.99869 0.02552 0.00841 0.00016 971s
6040000 0.89290 0.99869 0.02406 0.00846 0.00032 973s
6050000 0.89600 0.99869 0.02416 0.00772 0.00024 975s
6060000 0.89350 0.99869 0.02475 0.00796 0.00030 976s
6070000 0.88750 0.99869 0.02471 0.00724 0.00028 978s
6080000 0.89160 0.99869 0.02458 0.00792 0.00026 980s
6090000 0.89180 0.99869 0.02520 0.00842 0.00025 981s
6100000 0.89940 0.99869 0.02419 0.00855 0.00025 983s
6110000 0.89470 0.99869 0.02558 0.00907 0.00035 984s
6120000 0.89360 0.99869 0.02550 0.00884 0.00021 986s
6130000 0.89670 0.99869 0.02523 0.00998 0.00044 987s
6140000 0.89000 0.99869 0.02494 0.01014 0.00025 989s
6150000 0.89560 0.99869 0.02554 0.00856 0.00021 991s
6160000 0.89840 0.99869 0.02553 0.00889 0.00022 992s
6170000 0.89110 0.99869 0.02546 0.00886 0.00024 994s
6180000 0.89200 0.99869 0.02495 0.00763 0.00029 996s
6190000 0.89140 0.99869 0.02553 0.00829 0.00020 997s
6200000 0.89530 0.99869 0.02572 0.00754 0.00025 999s
6210000 0.89530 0.99869 0.02485 0.00932 0.00038 1000s
6220000 0.89640 0.99870 0.02415 0.00853 0.00028 1002s
6230000 0.89900 0.99870 0.02429 0.00817 0.00029 1003s
6240000 0.89480 0.99870 0.02412 0.00876 0.00022 1005s
6250000 0.89530 0.99870 0.02381 0.00788 0.00024 1007s
6260000 0.89450 0.99870 0.02383 0.00866 0.00023 1008s
6270000 0.89220 0.99870 0.02365 0.00764 0.00017 1010s
6280000 0.89250 0.99870 0.02365 0.00778 0.00022 1011s
6290000 0.89020 0.99870 0.02284 0.00936 0.00019 1013s
6300000 0.89320 0.99869 0.02371 0.00816 0.00031 1015s
6310000 0.88650 0.99870 0.02300 0.00862 0.00026 1016s
6320000 0.89190 0.99869 0.02429 0.00735 0.00020 1018s
6330000 0.89470 0.99870 0.02473 0.00915 0.00029 1019s
6340000 0.89790 0.99870 0.02437 0.00771 0.00019 1021s
6350000 0.89150 0.99870 0.02411 0.00782 0.00024 1023s
6360000 0.89160 0.99870 0.02332 0.00786 0.00023 1024s
6370000 0.90120 0.99870 0.02360 0.00840 0.00029 1026s
6380000 0.89490 0.99870 0.02438 0.00784 0.00011 1028s
6390000 0.89240 0.99870 0.02444 0.00758 0.00029 1029s
6400000 0.89030 0.99870 0.02546 0.00908 0.00043 1031s
6410000 0.89190 0.99869 0.02483 0.00828 0.00015 1032s
6420000 0.89970 0.99869 0.02535 0.00750 0.00014 1034s
6430000 0.89530 0.99870 0.02544 0.00825 0.00033 1035s
6440000 0.89450 0.99870 0.02556 0.00843 0.00032 1037s
6450000 0.89600 0.99870 0.02550 0.00791 0.00029 1039s
6460000 0.89820 0.99870 0.02475 0.00953 0.00035 1040s
6470000 0.89100 0.99870 0.02449 0.00901 0.00024 1042s
6480000 0.89800 0.99870 0.02463 0.00858 0.00030 1044s
6490000 0.90120 0.99870 0.02496 0.00835 0.00026 1045s
6500000 0.89400 0.99870 0.02550 0.00851 0.00028 1047s
6510000 0.89310 0.99870 0.02569 0.00755 0.00028 1048s
6520000 0.89100 0.99870 0.02512 0.00871 0.00010 1050s
6530000 0.88980 0.99870 0.02468 0.00840 0.00034 1051s
6540000 0.89470 0.99870 0.02490 0.00809 0.00014 1053s
6550000 0.89430 0.99870 0.02398 0.00814 0.00031 1055s
6560000 0.89970 0.99870 0.02421 0.00908 0.00025 1056s
6570000 0.89390 0.99870 0.02437 0.00758 0.00034 1058s
6580000 0.89310 0.99870 0.02477 0.00845 0.00033 1059s
6590000 0.89460 0.99870 0.02513 0.00812 0.00033 1061s
6600000 0.89920 0.99870 0.02425 0.00982 0.00025 1063s
6610000 0.88830 0.99870 0.02349 0.00865 0.00032 1064s
6620000 0.89900 0.99870 0.02397 0.00813 0.00025 1066s
6630000 0.89320 0.99870 0.02396 0.00873 0.00028 1067s
6640000 0.90070 0.99870 0.02345 0.00924 0.00032 1069s
6650000 0.89330 0.99870 0.02344 0.00901 0.00030 1071s
6660000 0.89770 0.99869 0.02369 0.00817 0.00024 1072s
6670000 0.89410 0.99869 0.02416 0.00938 0.00021 1074s
6680000 0.89190 0.99869 0.02419 0.00956 0.00047 1076s
6690000 0.89720 0.99869 0.02392 0.00729 0.00016 1077s
6700000 0.89110 0.99869 0.02442 0.00842 0.00026 1079s
6710000 0.89510 0.99869 0.02459 0.00839 0.00025 1080s
6720000 0.89250 0.99869 0.02503 0.00847 0.00018 1082s
6730000 0.89490 0.99869 0.02520 0.00835 0.00024 1084s
6740000 0.89630 0.99869 0.02529 0.00808 0.00035 1085s
6750000 0.89600 0.99869 0.02539 0.00818 0.00019 1087s
6760000 0.89140 0.99870 0.02416 0.00949 0.00013 1088s
6770000 0.89110 0.99870 0.02257 0.00971 0.00037 1090s
6780000 0.89620 0.99870 0.02257 0.00841 0.00024 1091s
6790000 0.89970 0.99870 0.02194 0.00814 0.00043 1093s
6800000 0.89480 0.99870 0.02302 0.00879 0.00032 1095s
6810000 0.89630 0.99870 0.02281 0.00746 0.00039 1096s
6820000 0.89840 0.99870 0.02298 0.00828 0.00021 1098s
6830000 0.89060 0.99870 0.02249 0.00915 0.00024 1099s
6840000 0.89610 0.99870 0.02342 0.00903 0.00030 1101s
6850000 0.89460 0.99871 0.02351 0.00761 0.00023 1103s
6860000 0.89600 0.99871 0.02372 0.00905 0.00028 1104s
6870000 0.89340 0.99871 0.02384 0.00787 0.00025 1106s
6880000 0.89640 0.99871 0.02406 0.00943 0.00021 1107s
6890000 0.89590 0.99871 0.02474 0.00886 0.00026 1109s
6900000 0.89490 0.99870 0.02536 0.00871 0.00029 1111s
6910000 0.89540 0.99870 0.02554 0.00786 0.00023 1112s
6920000 0.89000 0.99870 0.02585 0.00851 0.00025 1114s
6930000 0.89080 0.99870 0.02563 0.00771 0.00024 1115s
6940000 0.89190 0.99870 0.02633 0.00828 0.00029 1117s
6950000 0.89460 0.99870 0.02561 0.00879 0.00026 1119s
6960000 0.89070 0.99870 0.02525 0.00802 0.00026 1120s
6970000 0.88710 0.99870 0.02484 0.00816 0.00028 1122s
6980000 0.89480 0.99870 0.02490 0.00812 0.00029 1123s
6990000 0.89300 0.99870 0.02498 0.00883 0.00023 1125s
7000000 0.89520 0.99870 0.02403 0.00882 0.00035 1127s
7010000 0.89750 0.99870 0.02380 0.00897 0.00023 1128s
7020000 0.89720 0.99870 0.02431 0.00801 0.00030 1130s
7030000 0.89160 0.99870 0.02420 0.00838 0.00034 1131s
7040000 0.89800 0.99870 0.02296 0.00812 0.00036 1133s
7050000 0.89090 0.99870 0.02363 0.00836 0.00033 1135s
7060000 0.89230 0.99871 0.02311 0.00847 0.00030 1136s
7070000 0.89350 0.99870 0.02391 0.00806 0.00017 1138s
7080000 0.89240 0.99870 0.02398 0.00778 0.00032 1139s
7090000 0.89460 0.99870 0.02343 0.00811 0.00022 1141s
7100000 0.89160 0.99871 0.02323 0.00892 0.00023 1143s
7110000 0.89420 0.99870 0.02375 0.00731 0.00019 1144s
7120000 0.89510 0.99870 0.02401 0.00710 0.00025 1146s
7130000 0.89130 0.99870 0.02390 0.00856 0.00035 1147s
7140000 0.89360 0.99870 0.02477 0.00873 0.00039 1149s
7150000 0.89670 0.99870 0.02418 0.00737 0.00022 1151s
7160000 0.89290 0.99870 0.02495 0.00837 0.00039 1152s
7170000 0.89830 0.99870 0.02510 0.00780 0.00023 1154s
7180000 0.88830 0.99870 0.02573 0.00890 0.00027 1155s
7190000 0.89000 0.99870 0.02595 0.00775 0.00027 1157s
7200000 0.89070 0.99870 0.02478 0.00858 0.00027 1159s
7210000 0.89020 0.99870 0.02508 0.00829 0.00014 1160s
7220000 0.89360 0.99870 0.02512 0.00807 0.00022 1162s
7230000 0.89540 0.99870 0.02553 0.00902 0.00030 1163s
7240000 0.89470 0.99869 0.02556 0.00855 0.00033 1165s
7250000 0.89660 0.99870 0.02510 0.00817 0.00028 1167s
7260000 0.89200 0.99869 0.02555 0.00914 0.00044 1168s
7270000 0.89350 0.99869 0.02532 0.00791 0.00021 1170s
7280000 0.89560 0.99870 0.02485 0.00844 0.00026 1171s
7290000 0.89530 0.99870 0.02462 0.00875 0.00035 1173s
7300000 0.89390 0.99870 0.02414 0.00857 0.00027 1175s
7310000 0.89080 0.99870 0.02383 0.00859 0.00023 1176s
7320000 0.89440 0.99870 0.02348 0.00935 0.00036 1178s
7330000 0.89740 0.99870 0.02393 0.00877 0.00032 1179s
7340000 0.89630 0.99870 0.02364 0.00842 0.00017 1181s
7350000 0.89980 0.99870 0.02327 0.00845 0.00036 1183s
7360000 0.89300 0.99871 0.02304 0.00867 0.00047 1184s
7370000 0.89330 0.99871 0.02320 0.00810 0.00028 1186s
7380000 0.89260 0.99871 0.02280 0.00942 0.00030 1187s
7390000 0.89470 0.99871 0.02233 0.00894 0.00038 1189s
7400000 0.89460 0.99870 0.02258 0.00793 0.00023 1191s
7410000 0.89370 0.99870 0.02364 0.00788 0.00022 1192s
7420000 0.89020 0.99869 0.02498 0.00717 0.00024 1194s
7430000 0.89930 0.99869 0.02492 0.00892 0.00032 1195s
7440000 0.89460 0.99869 0.02402 0.00780 0.00016 1197s
7450000 0.89330 0.99869 0.02441 0.00812 0.00028 1199s
7460000 0.89900 0.99869 0.02486 0.00787 0.00022 1200s
7470000 0.89540 0.99869 0.02459 0.00921 0.00038 1202s
7480000 0.89020 0.99869 0.02439 0.00813 0.00042 1203s
7490000 0.89830 0.99870 0.02337 0.00807 0.00030 1205s
7500000 0.89400 0.99870 0.02285 0.00838 0.00020 1207s
7510000 0.89110 0.99870 0.02305 0.00866 0.00039 1208s
7520000 0.89040 0.99870 0.02246 0.00865 0.00027 1210s
7530000 0.89790 0.99870 0.02284 0.00855 0.00021 1211s
7540000 0.89480 0.99870 0.02340 0.00779 0.00037 1213s
7550000 0.89130 0.99870 0.02344 0.00824 0.00031 1215s
7560000 0.89480 0.99870 0.02360 0.00837 0.00030 1216s
7570000 0.89810 0.99870 0.02334 0.00871 0.00020 1218s
7580000 0.89490 0.99870 0.02385 0.00767 0.00036 1219s
7590000 0.89390 0.99869 0.02364 0.00817 0.00034 1221s
7600000 0.89500 0.99870 0.02305 0.00864 0.00030 1223s
7610000 0.90020 0.99870 0.02333 0.00941 0.00031 1224s
7620000 0.90240 0.99870 0.02299 0.00860 0.00028 1226s
7630000 0.89780 0.99870 0.02274 0.00854 0.00030 1227s
7640000 0.89440 0.99870 0.02272 0.00891 0.00028 1229s
7650000 0.89310 0.99870 0.02399 0.00837 0.00028 1231s
7660000 0.89560 0.99870 0.02498 0.00800 0.00026 1232s
7670000 0.89680 0.99870 0.02461 0.00904 0.00030 1234s
7680000 0.88830 0.99869 0.02514 0.00896 0.00021 1235s
7690000 0.89720 0.99869 0.02536 0.00808 0.00016 1237s
7700000 0.89550 0.99870 0.02367 0.00913 0.00028 1239s
7710000 0.89610 0.99869 0.02443 0.00895 0.00033 1240s
7720000 0.89320 0.99869 0.02427 0.00837 0.00023 1242s
7730000 0.89160 0.99869 0.02482 0.00834 0.00023 1243s
7740000 0.88920 0.99869 0.02478 0.00884 0.00031 1245s
7750000 0.88810 0.99870 0.02425 0.00852 0.00042 1247s
7760000 0.88680 0.99869 0.02518 0.00710 0.00025 1248s
7770000 0.89070 0.99870 0.02468 0.00832 0.00021 1250s
7780000 0.89080 0.99870 0.02479 0.00789 0.00026 1251s
7790000 0.89480 0.99870 0.02396 0.00804 0.00022 1253s
7800000 0.89570 0.99869 0.02465 0.00811 0.00027 1255s
7810000 0.89420 0.99869 0.02542 0.00786 0.00020 1256s
7820000 0.89620 0.99869 0.02541 0.00818 0.00021 1258s
7830000 0.88830 0.99869 0.02416 0.00831 0.00025 1259s
7840000 0.89410 0.99869 0.02459 0.00799 0.00031 1261s
7850000 0.89180 0.99869 0.02414 0.00804 0.00025 1263s
7860000 0.88950 0.99869 0.02458 0.00811 0.00017 1264s
7870000 0.89020 0.99869 0.02442 0.00895 0.00028 1266s
7880000 0.89350 0.99870 0.02483 0.00892 0.00025 1267s
7890000 0.89670 0.99870 0.02400 0.00817 0.00020 1269s
7900000 0.89720 0.99870 0.02426 0.00913 0.00042 1271s
7910000 0.88960 0.99869 0.02338 0.00895 0.00022 1272s
7920000 0.88880 0.99869 0.02393 0.00828 0.00038 1274s
7930000 0.88970 0.99869 0.02390 0.00850 0.00016 1275s
7940000 0.89190 0.99870 0.02355 0.00928 0.00022 1277s
7950000 0.89590 0.99869 0.02434 0.00836 0.00021 1279s
7960000 0.89460 0.99869 0.02430 0.00886 0.00020 1280s
7970000 0.89700 0.99869 0.02480 0.00813 0.00014 1282s
7980000 0.89130 0.99869 0.02488 0.00818 0.00018 1283s
7990000 0.89940 0.99869 0.02543 0.00817 0.00025 1285s
8000000 0.89250 0.99869 0.02557 0.00802 0.00026 1287s
8010000 0.89670 0.99869 0.02583 0.00863 0.00033 1288s
8020000 0.89380 0.99869 0.02538 0.00843 0.00023 1290s
8030000 0.89460 0.99869 0.02537 0.00768 0.00015 1291s
8040000 0.89430 0.99869 0.02643 0.00873 0.00023 1293s
8050000 0.89220 0.99869 0.02616 0.00795 0.00026 1295s
8060000 0.88310 0.99869 0.02583 0.00888 0.00021 1296s
8070000 0.88930 0.99870 0.02538 0.00900 0.00023 1298s
8080000 0.89400 0.99870 0.02608 0.00904 0.00036 1299s
8090000 0.89510 0.99869 0.02557 0.00812 0.00034 1301s
8100000 0.89140 0.99869 0.02561 0.00903 0.00027 1303s
8110000 0.89960 0.99869 0.02609 0.00939 0.00030 1304s
8120000 0.89510 0.99869 0.02605 0.00792 0.00031 1306s
8130000 0.89850 0.99868 0.02645 0.00887 0.00028 1307s
8140000 0.89600 0.99867 0.02761 0.00822 0.00034 1309s
8150000 0.89860 0.99868 0.02640 0.00901 0.00027 1311s
8160000 0.89750 0.99869 0.02540 0.00857 0.00031 1312s
8170000 0.89630 0.99868 0.02627 0.00823 0.00035 1314s
8180000 0.89270 0.99868 0.02638 0.00830 0.00033 1315s
8190000 0.89890 0.99869 0.02593 0.00802 0.00024 1317s
8200000 0.89710 0.99868 0.02614 0.00804 0.00031 1319s
8210000 0.89570 0.99869 0.02553 0.00806 0.00039 1320s
8220000 0.89500 0.99869 0.02498 0.00796 0.00024 1322s
8230000 0.89790 0.99869 0.02563 0.00813 0.00037 1323s
8240000 0.89360 0.99869 0.02553 0.00842 0.00024 1325s
8250000 0.89720 0.99869 0.02557 0.00859 0.00027 1327s
8260000 0.88660 0.99869 0.02622 0.00776 0.00026 1328s
8270000 0.89760 0.99869 0.02694 0.00851 0.00037 1330s
8280000 0.89710 0.99869 0.02575 0.00868 0.00020 1331s
8290000 0.88940 0.99869 0.02515 0.00847 0.00033 1333s
8300000 0.89320 0.99869 0.02588 0.00925 0.00035 1334s
8310000 0.89360 0.99868 0.02550 0.00806 0.00021 1336s
8320000 0.89600 0.99869 0.02570 0.00843 0.00022 1338s
8330000 0.89620 0.99869 0.02505 0.00769 0.00020 1339s
8340000 0.89730 0.99869 0.02508 0.00865 0.00032 1341s
8350000 0.89500 0.99869 0.02575 0.00768 0.00016 1343s
8360000 0.89440 0.99868 0.02639 0.00835 0.00032 1344s
8370000 0.89900 0.99869 0.02647 0.00798 0.00018 1346s
8380000 0.89340 0.99869 0.02504 0.00882 0.00022 1347s
8390000 0.89410 0.99869 0.02457 0.00921 0.00033 1349s
8400000 0.89240 0.99869 0.02445 0.00769 0.00022 1350s
8410000 0.90140 0.99869 0.02441 0.00921 0.00030 1352s
8420000 0.89630 0.99869 0.02454 0.00740 0.00018 1354s
8430000 0.89890 0.99869 0.02452 0.00854 0.00032 1355s
8440000 0.88710 0.99869 0.02476 0.00812 0.00018 1357s
8450000 0.89150 0.99870 0.02449 0.00928 0.00019 1358s
8460000 0.89200 0.99870 0.02408 0.00838 0.00015 1360s
8470000 0.89250 0.99870 0.02371 0.00873 0.00034 1362s
