# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.490043 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.062854
4250000 0.48440 0.99499 0.00172 0.00116 0.00003 703s
4260000 0.48870 0.99502 0.00159 0.00114 0.00004 705s
4270000 0.47510 0.99500 0.00158 0.00096 0.00002 706s
4280000 0.48520 0.99499 0.00166 0.00104 0.00004 708s
4290000 0.48940 0.99502 0.00165 0.00100 0.00003 710s
4300000 0.49450 0.99501 0.00176 0.00119 0.00003 711s
4310000 0.47530 0.99494 0.00177 0.00105 0.00003 713s
4320000 0.48650 0.99495 0.00170 0.00119 0.00003 715s
4330000 0.48910 0.99495 0.00166 0.00110 0.00007 716s
4340000 0.49330 0.99493 0.00170 0.00106 0.00005 718s
4350000 0.48680 0.99489 0.00167 0.00110 0.00002 720s
4360000 0.48340 0.99492 0.00164 0.00108 0.00004 721s
4370000 0.48040 0.99486 0.00160 0.00099 0.00003 723s
4380000 0.48260 0.99489 0.00166 0.00120 0.00003 725s
4390000 0.49350 0.99490 0.00164 0.00114 0.00004 726s
4400000 0.48190 0.99491 0.00170 0.00109 0.00003 728s
4410000 0.48660 0.99495 0.00171 0.00113 0.00004 730s
4420000 0.49490 0.99491 0.00165 0.00110 0.00002 731s
4430000 0.49000 0.99486 0.00165 0.00114 0.00004 733s
4440000 0.48000 0.99479 0.00179 0.00120 0.00006 735s
4450000 0.48510 0.99489 0.00172 0.00123 0.00004 736s
4460000 0.47590 0.99482 0.00171 0.00116 0.00003 738s
4470000 0.47090 0.99487 0.00174 0.00112 0.00003 739s
4480000 0.47800 0.99497 0.00166 0.00109 0.00005 741s
4490000 0.48570 0.99505 0.00166 0.00115 0.00003 743s
4500000 0.49340 0.99495 0.00163 0.00116 0.00005 744s
4510000 0.48880 0.99498 0.00164 0.00104 0.00002 746s
4520000 0.47620 0.99493 0.00160 0.00111 0.00004 747s
4530000 0.46420 0.99490 0.00165 0.00103 0.00003 749s
4540000 0.47610 0.99497 0.00165 0.00101 0.00003 750s
4550000 0.48140 0.99501 0.00162 0.00106 0.00003 752s
4560000 0.48140 0.99499 0.00171 0.00113 0.00003 754s
4570000 0.48940 0.99508 0.00166 0.00102 0.00004 755s
4580000 0.49780 0.99519 0.00161 0.00110 0.00004 757s
4590000 0.49660 0.99517 0.00155 0.00106 0.00002 758s
4600000 0.48380 0.99505 0.00160 0.00106 0.00007 760s
4610000 0.48490 0.99511 0.00152 0.00119 0.00003 762s
4620000 0.47690 0.99510 0.00144 0.00110 0.00003 763s
4630000 0.48090 0.99507 0.00150 0.00107 0.00005 765s
4640000 0.48250 0.99508 0.00163 0.00113 0.00004 766s
4650000 0.48540 0.99505 0.00160 0.00118 0.00002 768s
4660000 0.48020 0.99513 0.00151 0.00112 0.00005 769s
4670000 0.50210 0.99510 0.00157 0.00113 0.00004 771s
4680000 0.49310 0.99504 0.00161 0.00107 0.00003 773s
4690000 0.49170 0.99514 0.00159 0.00126 0.00004 774s
4700000 0.48830 0.99516 0.00145 0.00106 0.00002 776s
4710000 0.48950 0.99514 0.00152 0.00104 0.00002 777s
4720000 0.48880 0.99514 0.00148 0.00100 0.00002 779s
4730000 0.49080 0.99518 0.00153 0.00112 0.00003 780s
4740000 0.48920 0.99504 0.00154 0.00104 0.00006 782s
4750000 0.48230 0.99507 0.00153 0.00096 0.00003 784s
4760000 0.48930 0.99515 0.00152 0.00093 0.00003 785s
4770000 0.49640 0.99512 0.00154 0.00114 0.00003 787s
4780000 0.48750 0.99505 0.00160 0.00096 0.00006 788s
4790000 0.49040 0.99497 0.00167 0.00120 0.00003 790s
4800000 0.48120 0.99504 0.00164 0.00112 0.00002 792s
4810000 0.48890 0.99501 0.00166 0.00097 0.00003 793s
4820000 0.47940 0.99499 0.00165 0.00115 0.00004 795s
4830000 0.47670 0.99501 0.00165 0.00114 0.00002 796s
4840000 0.48340 0.99504 0.00160 0.00096 0.00002 798s
4850000 0.49400 0.99506 0.00163 0.00099 0.00003 800s
4860000 0.49120 0.99508 0.00171 0.00099 0.00001 801s
4870000 0.49470 0.99510 0.00162 0.00118 0.00003 803s
4880000 0.49440 0.99515 0.00158 0.00107 0.00004 804s
4890000 0.49480 0.99519 0.00159 0.00108 0.00004 806s
4900000 0.50180 0.99517 0.00161 0.00110 0.00002 807s
4910000 0.49530 0.99508 0.00167 0.00114 0.00004 809s
4920000 0.48960 0.99502 0.00157 0.00113 0.00003 810s
4930000 0.48650 0.99499 0.00157 0.00107 0.00006 812s
4940000 0.48660 0.99508 0.00162 0.00115 0.00003 813s
4950000 0.48860 0.99506 0.00158 0.00107 0.00006 815s
4960000 0.48090 0.99514 0.00162 0.00116 0.00007 817s
4970000 0.49170 0.99511 0.00150 0.00107 0.00005 818s
4980000 0.49040 0.99513 0.00164 0.00109 0.00003 820s
4990000 0.49670 0.99512 0.00166 0.00108 0.00004 821s
5000000 0.49140 0.99514 0.00166 0.00110 0.00002 823s
5010000 0.48750 0.99515 0.00152 0.00107 0.00003 825s
5020000 0.48620 0.99508 0.00154 0.00113 0.00004 826s
5030000 0.47630 0.99509 0.00158 0.00120 0.00002 828s
5040000 0.48770 0.99505 0.00155 0.00103 0.00003 830s
5050000 0.47600 0.99511 0.00154 0.00107 0.00005 831s
5060000 0.48200 0.99506 0.00164 0.00124 0.00005 833s
5070000 0.49090 0.99509 0.00161 0.00103 0.00003 834s
5080000 0.48710 0.99512 0.00161 0.00110 0.00002 836s
5090000 0.48980 0.99516 0.00155 0.00108 0.00002 838s
5100000 0.49720 0.99513 0.00151 0.00110 0.00002 839s
5110000 0.48660 0.99509 0.00153 0.00118 0.00004 841s
5120000 0.47450 0.99509 0.00151 0.00103 0.00005 843s
5130000 0.48430 0.99515 0.00164 0.00115 0.00009 844s
5140000 0.49420 0.99521 0.00164 0.00115 0.00003 846s
5150000 0.48380 0.99509 0.00155 0.00110 0.00005 847s
5160000 0.48020 0.99514 0.00158 0.00108 0.00003 849s
5170000 0.48490 0.99512 0.00151 0.00108 0.00002 851s
5180000 0.49550 0.99517 0.00148 0.00107 0.00003 852s
5190000 0.48460 0.99507 0.00158 0.00115 0.00004 854s
5200000 0.48370 0.99508 0.00149 0.00113 0.00003 855s
5210000 0.48330 0.99510 0.00159 0.00119 0.00004 857s
5220000 0.48630 0.99508 0.00153 0.00112 0.00003 859s
5230000 0.48630 0.99504 0.00161 0.00117 0.00002 860s
5240000 0.48950 0.99506 0.00166 0.00111 0.00003 862s
5250000 0.48310 0.99504 0.00161 0.00114 0.00004 864s
5260000 0.47400 0.99506 0.00166 0.00101 0.00004 865s
5270000 0.48610 0.99511 0.00163 0.00111 0.00003 867s
5280000 0.48480 0.99511 0.00169 0.00115 0.00004 869s
5290000 0.48620 0.99507 0.00170 0.00106 0.00002 870s
5300000 0.48690 0.99508 0.00158 0.00106 0.00002 872s
5310000 0.49400 0.99506 0.00150 0.00114 0.00002 874s
5320000 0.48420 0.99503 0.00155 0.00107 0.00004 875s
5330000 0.48070 0.99508 0.00155 0.00108 0.00003 877s
5340000 0.48460 0.99509 0.00166 0.00111 0.00002 879s
5350000 0.48690 0.99516 0.00157 0.00105 0.00003 880s
5360000 0.48030 0.99515 0.00169 0.00113 0.00005 882s
5370000 0.49120 0.99526 0.00158 0.00108 0.00005 883s
5380000 0.50380 0.99521 0.00156 0.00116 0.00003 885s
5390000 0.50360 0.99519 0.00150 0.00114 0.00007 887s
5400000 0.49280 0.99521 0.00155 0.00110 0.00002 888s
5410000 0.49170 0.99521 0.00159 0.00113 0.00004 890s
5420000 0.49110 0.99525 0.00158 0.00110 0.00003 892s
5430000 0.48690 0.99519 0.00154 0.00113 0.00005 893s
5440000 0.48010 0.99515 0.00149 0.00095 0.00003 895s
5450000 0.48290 0.99516 0.00145 0.00094 0.00002 897s
5460000 0.49150 0.99522 0.00147 0.00096 0.00003 898s
5470000 0.49250 0.99519 0.00149 0.00108 0.00005 900s
5480000 0.48750 0.99527 0.00145 0.00103 0.00007 901s
5490000 0.49220 0.99517 0.00158 0.00113 0.00004 903s
5500000 0.48250 0.99514 0.00160 0.00113 0.00002 905s
5510000 0.49310 0.99512 0.00155 0.00106 0.00002 906s
5520000 0.48420 0.99510 0.00161 0.00112 0.00002 908s
5530000 0.48540 0.99510 0.00154 0.00114 0.00002 910s
5540000 0.47230 0.99505 0.00157 0.00104 0.00003 911s
5550000 0.47980 0.99512 0.00152 0.00117 0.00004 913s
5560000 0.47300 0.99504 0.00150 0.00100 0.00006 915s
5570000 0.47720 0.99504 0.00156 0.00101 0.00003 916s
5580000 0.48620 0.99510 0.00155 0.00116 0.00003 918s
5590000 0.50070 0.99519 0.00148 0.00111 0.00004 920s
5600000 0.48510 0.99518 0.00150 0.00115 0.00003 921s
5610000 0.48840 0.99509 0.00150 0.00110 0.00005 923s
5620000 0.47960 0.99505 0.00152 0.00106 0.00003 924s
5630000 0.47590 0.99503 0.00147 0.00104 0.00004 926s
5640000 0.46550 0.99511 0.00144 0.00103 0.00004 928s
5650000 0.48880 0.99515 0.00151 0.00110 0.00002 929s
5660000 0.48510 0.99517 0.00151 0.00113 0.00004 931s
5670000 0.49340 0.99510 0.00160 0.00103 0.00003 933s
5680000 0.49300 0.99513 0.00159 0.00104 0.00003 934s
5690000 0.48630 0.99511 0.00154 0.00118 0.00002 936s
5700000 0.48230 0.99508 0.00154 0.00111 0.00004 938s
5710000 0.48490 0.99511 0.00164 0.00105 0.00005 939s
5720000 0.48580 0.99509 0.00163 0.00106 0.00002 941s
5730000 0.49070 0.99510 0.00158 0.00112 0.00002 943s
5740000 0.48850 0.99510 0.00164 0.00123 0.00003 944s
5750000 0.49700 0.99516 0.00159 0.00109 0.00003 946s
5760000 0.50070 0.99518 0.00160 0.00110 0.00002 947s
5770000 0.49420 0.99519 0.00160 0.00112 0.00006 949s
5780000 0.48610 0.99512 0.00164 0.00113 0.00003 951s
5790000 0.49020 0.99508 0.00159 0.00109 0.00002 952s
5800000 0.48570 0.99505 0.00157 0.00117 0.00002 954s
5810000 0.49130 0.99510 0.00158 0.00110 0.00003 956s
5820000 0.48780 0.99516 0.00154 0.00109 0.00004 957s
5830000 0.48350 0.99507 0.00161 0.00107 0.00005 959s
5840000 0.48320 0.99512 0.00149 0.00109 0.00003 961s
5850000 0.48540 0.99518 0.00162 0.00111 0.00003 962s
5860000 0.49200 0.99513 0.00156 0.00113 0.00004 964s
5870000 0.49470 0.99514 0.00157 0.00112 0.00004 966s
5880000 0.48900 0.99517 0.00150 0.00111 0.00003 967s
5890000 0.49240 0.99510 0.00157 0.00108 0.00004 969s
5900000 0.48290 0.99512 0.00152 0.00104 0.00003 970s
5910000 0.48520 0.99523 0.00148 0.00106 0.00004 972s
5920000 0.49260 0.99523 0.00163 0.00104 0.00002 974s
5930000 0.50370 0.99518 0.00162 0.00104 0.00003 976s
5940000 0.49550 0.99508 0.00158 0.00110 0.00004 978s
5950000 0.49030 0.99504 0.00155 0.00106 0.00004 979s
5960000 0.47910 0.99501 0.00152 0.00103 0.00003 981s
5970000 0.49920 0.99513 0.00152 0.00105 0.00005 982s
5980000 0.48720 0.99508 0.00161 0.00118 0.00004 984s
5990000 0.48390 0.99505 0.00165 0.00113 0.00004 986s
6000000 0.47740 0.99502 0.00157 0.00113 0.00004 987s
6010000 0.48970 0.99509 0.00158 0.00116 0.00004 989s
6020000 0.49240 0.99506 0.00157 0.00113 0.00004 991s
6030000 0.48140 0.99510 0.00152 0.00103 0.00003 992s
6040000 0.49380 0.99506 0.00155 0.00095 0.00003 994s
6050000 0.49640 0.99509 0.00152 0.00095 0.00003 996s
6060000 0.48570 0.99507 0.00165 0.00112 0.00004 997s
6070000 0.48250 0.99510 0.00161 0.00107 0.00003 999s
6080000 0.49040 0.99511 0.00148 0.00118 0.00003 1000s
6090000 0.48090 0.99509 0.00156 0.00095 0.00002 1002s
6100000 0.48100 0.99506 0.00162 0.00111 0.00005 1004s
6110000 0.49100 0.99508 0.00168 0.00103 0.00004 1005s
6120000 0.48720 0.99519 0.00158 0.00114 0.00005 1007s
6130000 0.48870 0.99514 0.00154 0.00106 0.00002 1009s
6140000 0.47650 0.99513 0.00157 0.00114 0.00004 1010s
6150000 0.49110 0.99512 0.00160 0.00104 0.00003 1012s
6160000 0.48610 0.99514 0.00155 0.00103 0.00002 1014s
6170000 0.49130 0.99507 0.00158 0.00111 0.00003 1015s
6180000 0.47690 0.99506 0.00161 0.00107 0.00003 1017s
6190000 0.47700 0.99509 0.00168 0.00112 0.00003 1019s
6200000 0.49200 0.99516 0.00165 0.00104 0.00004 1020s
6210000 0.48200 0.99518 0.00166 0.00111 0.00003 1022s
6220000 0.48780 0.99517 0.00164 0.00096 0.00002 1023s
6230000 0.48400 0.99513 0.00161 0.00112 0.00005 1025s
6240000 0.48070 0.99512 0.00157 0.00103 0.00002 1027s
6250000 0.47130 0.99506 0.00157 0.00106 0.00004 1028s
6260000 0.47900 0.99513 0.00160 0.00115 0.00003 1030s
6270000 0.49730 0.99524 0.00156 0.00121 0.00005 1032s
6280000 0.49140 0.99516 0.00159 0.00103 0.00003 1034s
6290000 0.48630 0.99512 0.00154 0.00103 0.00004 1035s
6300000 0.47940 0.99508 0.00162 0.00105 0.00004 1037s
6310000 0.48680 0.99501 0.00172 0.00114 0.00003 1039s
6320000 0.47320 0.99500 0.00167 0.00121 0.00004 1040s
6330000 0.47830 0.99504 0.00161 0.00102 0.00002 1042s
6340000 0.48740 0.99512 0.00162 0.00121 0.00003 1043s
6350000 0.48560 0.99509 0.00160 0.00116 0.00004 1045s
6360000 0.49130 0.99508 0.00163 0.00103 0.00002 1047s
6370000 0.49050 0.99513 0.00164 0.00118 0.00004 1048s
6380000 0.49030 0.99509 0.00162 0.00105 0.00003 1050s
6390000 0.49170 0.99514 0.00156 0.00117 0.00003 1052s
6400000 0.49950 0.99507 0.00160 0.00101 0.00003 1053s
6410000 0.48030 0.99511 0.00165 0.00110 0.00004 1055s
6420000 0.49390 0.99503 0.00164 0.00109 0.00005 1057s
6430000 0.47930 0.99506 0.00160 0.00105 0.00003 1058s
6440000 0.49040 0.99514 0.00158 0.00112 0.00004 1060s
6450000 0.48450 0.99512 0.00163 0.00096 0.00004 1062s
6460000 0.48470 0.99514 0.00162 0.00098 0.00003 1063s
6470000 0.49430 0.99509 0.00164 0.00110 0.00005 1065s
6480000 0.49500 0.99507 0.00170 0.00104 0.00003 1067s
6490000 0.49130 0.99510 0.00168 0.00112 0.00004 1068s
6500000 0.48380 0.99509 0.00166 0.00111 0.00004 1070s
6510000 0.49410 0.99512 0.00158 0.00111 0.00003 1072s
6520000 0.49110 0.99511 0.00150 0.00111 0.00004 1073s
6530000 0.48540 0.99507 0.00153 0.00103 0.00003 1075s
6540000 0.48710 0.99508 0.00158 0.00116 0.00003 1076s
6550000 0.48370 0.99511 0.00157 0.00108 0.00002 1078s
6560000 0.48010 0.99517 0.00165 0.00126 0.00005 1080s
6570000 0.48780 0.99521 0.00157 0.00106 0.00004 1082s
6580000 0.50100 0.99514 0.00161 0.00105 0.00004 1083s
6590000 0.48640 0.99511 0.00166 0.00103 0.00003 1085s
6600000 0.49680 0.99513 0.00167 0.00118 0.00002 1087s
6610000 0.48680 0.99510 0.00171 0.00112 0.00003 1088s
6620000 0.47930 0.99507 0.00168 0.00110 0.00004 1091s
6630000 0.48510 0.99508 0.00168 0.00116 0.00002 1092s
6640000 0.48840 0.99509 0.00162 0.00100 0.00002 1094s
6650000 0.49100 0.99511 0.00166 0.00110 0.00002 1096s
6660000 0.49060 0.99504 0.00171 0.00110 0.00003 1097s
6670000 0.48280 0.99507 0.00159 0.00111 0.00003 1099s
6680000 0.47620 0.99498 0.00167 0.00100 0.00005 1101s
6690000 0.47390 0.99501 0.00170 0.00121 0.00004 1102s
6700000 0.48710 0.99503 0.00174 0.00116 0.00004 1104s
6710000 0.48670 0.99508 0.00169 0.00111 0.00004 1106s
6720000 0.48300 0.99515 0.00156 0.00109 0.00005 1107s
6730000 0.48770 0.99516 0.00167 0.00108 0.00003 1109s
6740000 0.48900 0.99513 0.00175 0.00107 0.00002 1110s
6750000 0.49220 0.99515 0.00170 0.00110 0.00003 1112s
6760000 0.48750 0.99508 0.00174 0.00108 0.00003 1114s
6770000 0.49190 0.99510 0.00169 0.00110 0.00002 1115s
6780000 0.49380 0.99509 0.00167 0.00125 0.00004 1117s
6790000 0.47720 0.99509 0.00166 0.00103 0.00005 1119s
6800000 0.48110 0.99507 0.00164 0.00102 0.00003 1120s
6810000 0.48380 0.99505 0.00180 0.00112 0.00003 1122s
6820000 0.48290 0.99508 0.00172 0.00130 0.00004 1124s
6830000 0.48450 0.99506 0.00170 0.00116 0.00002 1125s
6840000 0.48470 0.99507 0.00165 0.00117 0.00002 1127s
6850000 0.48480 0.99509 0.00158 0.00110 0.00002 1129s
6860000 0.49140 0.99509 0.00159 0.00113 0.00002 1130s
6870000 0.48900 0.99520 0.00164 0.00110 0.00004 1132s
6880000 0.49480 0.99518 0.00163 0.00112 0.00003 1134s
6890000 0.48840 0.99519 0.00157 0.00115 0.00002 1135s
6900000 0.49110 0.99515 0.00156 0.00105 0.00002 1137s
6910000 0.49730 0.99517 0.00158 0.00096 0.00002 1139s
6920000 0.48650 0.99509 0.00153 0.00111 0.00005 1140s
6930000 0.49000 0.99514 0.00159 0.00108 0.00002 1142s
6940000 0.48270 0.99504 0.00159 0.00095 0.00003 1144s
6950000 0.48190 0.99508 0.00155 0.00115 0.00003 1145s
6960000 0.48440 0.99511 0.00154 0.00116 0.00003 1147s
6970000 0.48230 0.99507 0.00153 0.00100 0.00003 1148s
6980000 0.48210 0.99508 0.00163 0.00121 0.00003 1150s
6990000 0.49270 0.99518 0.00155 0.00117 0.00004 1152s
7000000 0.48160 0.99507 0.00169 0.00114 0.00005 1153s
7010000 0.49470 0.99517 0.00160 0.00130 0.00006 1155s
7020000 0.48620 0.99507 0.00151 0.00107 0.00003 1157s
7030000 0.48910 0.99508 0.00159 0.00118 0.00003 1158s
7040000 0.48420 0.99507 0.00161 0.00102 0.00003 1160s
7050000 0.48790 0.99501 0.00166 0.00127 0.00005 1162s
7060000 0.48490 0.99504 0.00154 0.00112 0.00003 1164s
7070000 0.48240 0.99503 0.00157 0.00105 0.00003 1166s
7080000 0.48450 0.99509 0.00163 0.00110 0.00004 1168s
7090000 0.47220 0.99501 0.00174 0.00114 0.00005 1169s
7100000 0.48100 0.99504 0.00165 0.00118 0.00003 1171s
7110000 0.49030 0.99507 0.00165 0.00101 0.00002 1173s
7120000 0.47820 0.99501 0.00156 0.00111 0.00003 1174s
7130000 0.48360 0.99507 0.00148 0.00114 0.00004 1176s
7140000 0.48340 0.99509 0.00158 0.00116 0.00003 1178s
7150000 0.48010 0.99506 0.00156 0.00110 0.00004 1179s
7160000 0.48980 0.99510 0.00164 0.00108 0.00002 1181s
7170000 0.48160 0.99502 0.00151 0.00118 0.00003 1183s
7180000 0.49040 0.99508 0.00158 0.00104 0.00005 1184s
7190000 0.47860 0.99501 0.00152 0.00105 0.00003 1186s
7200000 0.47960 0.99505 0.00159 0.00107 0.00003 1188s
7210000 0.47790 0.99504 0.00158 0.00111 0.00004 1189s
7220000 0.48450 0.99505 0.00157 0.00097 0.00002 1191s
7230000 0.48670 0.99505 0.00162 0.00107 0.00002 1193s
7240000 0.48180 0.99504 0.00157 0.00111 0.00003 1194s
7250000 0.48030 0.99499 0.00155 0.00114 0.00006 1196s
7260000 0.48380 0.99509 0.00156 0.00111 0.00004 1198s
7270000 0.47980 0.99517 0.00157 0.00106 0.00004 1199s
7280000 0.48300 0.99513 0.00157 0.00109 0.00004 1201s
7290000 0.49060 0.99520 0.00145 0.00106 0.00003 1203s
7300000 0.50030 0.99516 0.00154 0.00105 0.00003 1204s
7310000 0.47750 0.99517 0.00157 0.00116 0.00004 1206s
7320000 0.48950 0.99521 0.00156 0.00110 0.00002 1207s
7330000 0.49680 0.99513 0.00155 0.00112 0.00006 1209s
7340000 0.49860 0.99520 0.00151 0.00124 0.00004 1211s
7350000 0.50060 0.99525 0.00151 0.00110 0.00006 1212s
7360000 0.48100 0.99523 0.00146 0.00115 0.00002 1214s
7370000 0.48150 0.99516 0.00152 0.00108 0.00003 1216s
7380000 0.48360 0.99511 0.00157 0.00110 0.00003 1217s
7390000 0.47640 0.99516 0.00150 0.00115 0.00003 1219s
7400000 0.47800 0.99508 0.00152 0.00103 0.00005 1221s
7410000 0.48750 0.99517 0.00154 0.00111 0.00004 1222s
7420000 0.48490 0.99515 0.00148 0.00102 0.00002 1224s
7430000 0.48600 0.99524 0.00150 0.00107 0.00003 1226s
7440000 0.49310 0.99531 0.00146 0.00112 0.00005 1227s
7450000 0.49340 0.99524 0.00147 0.00102 0.00004 1229s
7460000 0.48240 0.99521 0.00144 0.00101 0.00002 1230s
7470000 0.49970 0.99516 0.00150 0.00101 0.00003 1232s
7480000 0.47200 0.99511 0.00155 0.00112 0.00002 1234s
7490000 0.48550 0.99506 0.00160 0.00107 0.00003 1235s
7500000 0.48280 0.99508 0.00157 0.00115 0.00002 1237s
7510000 0.48660 0.99514 0.00160 0.00112 0.00004 1239s
7520000 0.48100 0.99510 0.00157 0.00109 0.00003 1240s
7530000 0.48200 0.99515 0.00154 0.00107 0.00003 1242s
7540000 0.47950 0.99512 0.00157 0.00109 0.00003 1244s
7550000 0.48900 0.99513 0.00156 0.00106 0.00003 1245s
7560000 0.48190 0.99515 0.00153 0.00107 0.00003 1247s
7570000 0.48030 0.99513 0.00152 0.00107 0.00003 1248s
7580000 0.48080 0.99508 0.00162 0.00124 0.00002 1250s
7590000 0.48140 0.99513 0.00158 0.00114 0.00004 1252s
7600000 0.48980 0.99515 0.00162 0.00108 0.00002 1253s
7610000 0.49800 0.99512 0.00156 0.00108 0.00003 1255s
7620000 0.48950 0.99508 0.00162 0.00104 0.00003 1257s
7630000 0.48180 0.99504 0.00155 0.00121 0.00004 1258s
7640000 0.49230 0.99516 0.00153 0.00108 0.00005 1260s
7650000 0.49370 0.99505 0.00161 0.00112 0.00005 1262s
7660000 0.47720 0.99510 0.00159 0.00115 0.00004 1263s
7670000 0.47540 0.99505 0.00158 0.00105 0.00003 1265s
7680000 0.48180 0.99515 0.00150 0.00112 0.00004 1266s
7690000 0.49240 0.99514 0.00147 0.00101 0.00004 1268s
7700000 0.49020 0.99507 0.00152 0.00098 0.00004 1269s
7710000 0.47840 0.99508 0.00153 0.00099 0.00002 1271s
7720000 0.47970 0.99506 0.00155 0.00105 0.00002 1272s
7730000 0.48810 0.99507 0.00161 0.00101 0.00003 1274s
7740000 0.46730 0.99501 0.00171 0.00123 0.00005 1276s
7750000 0.48390 0.99501 0.00164 0.00105 0.00003 1277s
7760000 0.49510 0.99514 0.00163 0.00119 0.00004 1279s
7770000 0.48440 0.99513 0.00159 0.00109 0.00003 1280s
7780000 0.48200 0.99519 0.00159 0.00117 0.00004 1282s
7790000 0.49160 0.99520 0.00156 0.00113 0.00002 1284s
7800000 0.50170 0.99522 0.00155 0.00105 0.00002 1285s
7810000 0.47780 0.99514 0.00162 0.00111 0.00004 1287s
7820000 0.48870 0.99518 0.00166 0.00115 0.00004 1289s
7830000 0.48590 0.99519 0.00164 0.00110 0.00003 1290s
7840000 0.49600 0.99520 0.00156 0.00109 0.00004 1292s
7850000 0.47930 0.99513 0.00152 0.00107 0.00004 1294s
7860000 0.48630 0.99517 0.00149 0.00110 0.00003 1295s
7870000 0.49570 0.99515 0.00156 0.00110 0.00003 1297s
7880000 0.48000 0.99516 0.00156 0.00098 0.00002 1299s
7890000 0.48590 0.99522 0.00153 0.00104 0.00004 1300s
7900000 0.47820 0.99518 0.00158 0.00112 0.00003 1302s
7910000 0.49240 0.99521 0.00149 0.00109 0.00006 1304s
7920000 0.48420 0.99524 0.00158 0.00097 0.00003 1305s
7930000 0.47980 0.99515 0.00154 0.00099 0.00004 1307s
7940000 0.48450 0.99516 0.00153 0.00100 0.00003 1308s
7950000 0.48330 0.99515 0.00157 0.00102 0.00002 1310s
7960000 0.49310 0.99508 0.00164 0.00120 0.00006 1312s
7970000 0.48780 0.99506 0.00166 0.00116 0.00003 1313s
7980000 0.47660 0.99499 0.00165 0.00105 0.00003 1315s
7990000 0.47860 0.99505 0.00162 0.00109 0.00005 1316s
8000000 0.48720 0.99501 0.00161 0.00121 0.00006 1318s
8010000 0.47810 0.99497 0.00165 0.00108 0.00002 1319s
8020000 0.47860 0.99501 0.00160 0.00111 0.00002 1321s
8030000 0.48520 0.99511 0.00162 0.00102 0.00004 1322s
8040000 0.48760 0.99504 0.00154 0.00123 0.00005 1324s
8050000 0.48510 0.99512 0.00164 0.00118 0.00005 1326s
8060000 0.48520 0.99508 0.00167 0.00117 0.00003 1327s
8070000 0.48480 0.99513 0.00157 0.00121 0.00003 1328s
8080000 0.48890 0.99512 0.00160 0.00120 0.00005 1330s
8090000 0.48210 0.99513 0.00166 0.00098 0.00002 1332s
8100000 0.48130 0.99511 0.00162 0.00107 0.00004 1333s
8110000 0.47220 0.99513 0.00150 0.00109 0.00002 1335s
8120000 0.49650 0.99520 0.00148 0.00109 0.00004 1336s
8130000 0.49420 0.99524 0.00144 0.00112 0.00003 1338s
8140000 0.49340 0.99519 0.00150 0.00097 0.00004 1339s
8150000 0.48760 0.99514 0.00164 0.00122 0.00004 1341s
8160000 0.48650 0.99517 0.00154 0.00125 0.00005 1343s
8170000 0.49220 0.99514 0.00164 0.00117 0.00003 1344s
8180000 0.49760 0.99528 0.00164 0.00125 0.00005 1346s
8190000 0.48900 0.99526 0.00164 0.00107 0.00002 1348s
8200000 0.48920 0.99524 0.00160 0.00115 0.00002 1349s
8210000 0.48050 0.99520 0.00159 0.00108 0.00005 1351s
8220000 0.48110 0.99523 0.00164 0.00113 0.00003 1352s
8230000 0.48130 0.99524 0.00158 0.00107 0.00004 1354s
8240000 0.49170 0.99523 0.00164 0.00107 0.00002 1355s
8250000 0.48340 0.99526 0.00168 0.00098 0.00002 1357s
8260000 0.48570 0.99516 0.00168 0.00109 0.00005 1359s
8270000 0.47190 0.99513 0.00170 0.00112 0.00003 1360s
8280000 0.48090 0.99516 0.00165 0.00108 0.00003 1362s
8290000 0.49060 0.99514 0.00170 0.00110 0.00004 1363s
8300000 0.48780 0.99516 0.00174 0.00116 0.00004 1365s
8310000 0.48770 0.99510 0.00170 0.00109 0.00004 1367s
8320000 0.48190 0.99509 0.00169 0.00110 0.00003 1368s
8330000 0.48150 0.99513 0.00166 0.00121 0.00004 1370s
8340000 0.48540 0.99513 0.00167 0.00103 0.00003 1371s
8350000 0.48950 0.99516 0.00171 0.00118 0.00004 1373s
8360000 0.48870 0.99508 0.00160 0.00108 0.00004 1374s
8370000 0.49030 0.99514 0.00168 0.00103 0.00004 1376s
8380000 0.49590 0.99503 0.00169 0.00109 0.00005 1377s
8390000 0.47720 0.99501 0.00168 0.00120 0.00002 1379s
8400000 0.48090 0.99501 0.00159 0.00126 0.00002 1381s
8410000 0.47010 0.99497 0.00165 0.00106 0.00002 1382s
8420000 0.48430 0.99509 0.00158 0.00105 0.00005 1384s
8430000 0.49440 0.99508 0.00167 0.00115 0.00003 1385s
8440000 0.48250 0.99509 0.00172 0.00114 0.00003 1387s
8450000 0.47630 0.99502 0.00167 0.00110 0.00003 1388s
8460000 0.48890 0.99503 0.00161 0.00104 0.00002 1390s
8470000 0.47920 0.99511 0.00155 0.00117 0.00004 1391s
