# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.781024 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.358470
4250000 0.89420 0.98553 0.01096 0.00139 0.00009 669s
4260000 0.88890 0.98559 0.01081 0.00119 0.00007 671s
4270000 0.89600 0.98564 0.01070 0.00084 0.00005 673s
4280000 0.88830 0.98569 0.01067 0.00070 0.00004 674s
4290000 0.88330 0.98573 0.01070 0.00055 0.00003 676s
4300000 0.89390 0.98578 0.01072 0.00092 0.00005 677s
4310000 0.89180 0.98583 0.01047 0.00109 0.00004 679s
4320000 0.89150 0.98588 0.01045 0.00073 0.00005 681s
4330000 0.89260 0.98593 0.01046 0.00085 0.00004 682s
4340000 0.89180 0.98598 0.01038 0.00074 0.00004 684s
4350000 0.89210 0.98603 0.01047 0.00107 0.00006 685s
4360000 0.89240 0.98606 0.01045 0.00052 0.00003 687s
4370000 0.88940 0.98609 0.01046 0.00059 0.00003 688s
4380000 0.89330 0.98614 0.01056 0.00085 0.00004 690s
4390000 0.89320 0.98619 0.01069 0.00102 0.00006 692s
4400000 0.89700 0.98622 0.01071 0.00074 0.00003 693s
4410000 0.89450 0.98626 0.01069 0.00057 0.00003 695s
4420000 0.89260 0.98631 0.01065 0.00064 0.00003 696s
4430000 0.89540 0.98635 0.01062 0.00079 0.00004 698s
4440000 0.89290 0.98640 0.01059 0.00083 0.00004 700s
4450000 0.89350 0.98646 0.01065 0.00094 0.00006 701s
4460000 0.90000 0.98650 0.01056 0.00098 0.00005 703s
4470000 0.88640 0.98656 0.01062 0.00078 0.00004 704s
4480000 0.89040 0.98660 0.01074 0.00096 0.00005 706s
4490000 0.89190 0.98661 0.01074 0.00067 0.00003 707s
4500000 0.89430 0.98665 0.01074 0.00076 0.00004 709s
4510000 0.89030 0.98668 0.01070 0.00062 0.00003 711s
4520000 0.89490 0.98675 0.01044 0.00113 0.00005 712s
4530000 0.89800 0.98681 0.01041 0.00079 0.00006 714s
4540000 0.88960 0.98687 0.01039 0.00048 0.00003 715s
4550000 0.89510 0.98690 0.01046 0.00075 0.00004 717s
4560000 0.89500 0.98694 0.01042 0.00053 0.00003 718s
4570000 0.89000 0.98698 0.01046 0.00069 0.00004 720s
4580000 0.89170 0.98703 0.01051 0.00063 0.00003 722s
4590000 0.88870 0.98707 0.01053 0.00042 0.00002 723s
4600000 0.89100 0.98712 0.01036 0.00093 0.00005 725s
4610000 0.89790 0.98715 0.01036 0.00048 0.00002 726s
4620000 0.89450 0.98720 0.01024 0.00074 0.00003 728s
4630000 0.89030 0.98723 0.01025 0.00047 0.00002 729s
4640000 0.89240 0.98728 0.01025 0.00080 0.00004 731s
4650000 0.89710 0.98732 0.01021 0.00083 0.00003 733s
4660000 0.89470 0.98736 0.01022 0.00058 0.00003 734s
4670000 0.89420 0.98740 0.01022 0.00076 0.00004 736s
4680000 0.89470 0.98744 0.01020 0.00077 0.00003 737s
4690000 0.89580 0.98749 0.01020 0.00090 0.00005 739s
4700000 0.89050 0.98754 0.01016 0.00102 0.00003 741s
4710000 0.89220 0.98758 0.01028 0.00066 0.00003 742s
4720000 0.89730 0.98762 0.01022 0.00064 0.00003 744s
4730000 0.89410 0.98767 0.01019 0.00085 0.00004 745s
4740000 0.89800 0.98770 0.01019 0.00061 0.00003 747s
4750000 0.89470 0.98774 0.01023 0.00072 0.00003 748s
4760000 0.89490 0.98778 0.01018 0.00080 0.00004 750s
4770000 0.88970 0.98782 0.01025 0.00058 0.00003 752s
4780000 0.89070 0.98784 0.01021 0.00043 0.00003 753s
4790000 0.89020 0.98787 0.01018 0.00089 0.00004 755s
4800000 0.89290 0.98790 0.01020 0.00044 0.00002 756s
4810000 0.88760 0.98793 0.01024 0.00062 0.00003 758s
4820000 0.89610 0.98795 0.01024 0.00053 0.00003 759s
4830000 0.89040 0.98799 0.01034 0.00064 0.00003 761s
4840000 0.88970 0.98801 0.01041 0.00076 0.00004 763s
4850000 0.89670 0.98805 0.01045 0.00061 0.00003 764s
4860000 0.89260 0.98808 0.01037 0.00065 0.00004 766s
4870000 0.89740 0.98812 0.01037 0.00064 0.00003 767s
4880000 0.89880 0.98813 0.01021 0.00129 0.00004 769s
4890000 0.89610 0.98816 0.01026 0.00051 0.00002 770s
4900000 0.89680 0.98819 0.01023 0.00058 0.00003 772s
4910000 0.89760 0.98823 0.01016 0.00107 0.00006 774s
4920000 0.89360 0.98828 0.01008 0.00088 0.00005 775s
4930000 0.89220 0.98831 0.01012 0.00082 0.00005 777s
4940000 0.89430 0.98835 0.01019 0.00065 0.00004 778s
4950000 0.89020 0.98837 0.01019 0.00043 0.00003 780s
4960000 0.89790 0.98838 0.01021 0.00043 0.00002 782s
4970000 0.89480 0.98842 0.01010 0.00073 0.00003 783s
4980000 0.89400 0.98843 0.01016 0.00062 0.00004 785s
4990000 0.89340 0.98847 0.01000 0.00072 0.00003 786s
5000000 0.90140 0.98849 0.00996 0.00057 0.00003 788s
5010000 0.88930 0.98854 0.00991 0.00081 0.00003 789s
5020000 0.89880 0.98856 0.00992 0.00037 0.00002 791s
5030000 0.89560 0.98860 0.00982 0.00093 0.00006 793s
5040000 0.89110 0.98864 0.00983 0.00055 0.00003 794s
5050000 0.89550 0.98866 0.00982 0.00047 0.00002 796s
5060000 0.89960 0.98869 0.00994 0.00082 0.00004 797s
5070000 0.89840 0.98873 0.00992 0.00058 0.00003 799s
5080000 0.89800 0.98875 0.01001 0.00086 0.00004 800s
5090000 0.89670 0.98880 0.00992 0.00085 0.00004 802s
5100000 0.89870 0.98883 0.00997 0.00080 0.00005 804s
5110000 0.89120 0.98886 0.00999 0.00077 0.00004 805s
5120000 0.89650 0.98889 0.00996 0.00084 0.00004 807s
5130000 0.89280 0.98895 0.00996 0.00073 0.00004 808s
5140000 0.89620 0.98898 0.00999 0.00081 0.00005 810s
5150000 0.89520 0.98901 0.01006 0.00047 0.00002 812s
5160000 0.89890 0.98904 0.00988 0.00069 0.00003 813s
5170000 0.89430 0.98907 0.00987 0.00067 0.00003 815s
5180000 0.89150 0.98909 0.00987 0.00029 0.00001 816s
5190000 0.89030 0.98911 0.00984 0.00070 0.00003 818s
5200000 0.89240 0.98916 0.00977 0.00077 0.00005 819s
5210000 0.89530 0.98921 0.00974 0.00067 0.00004 821s
5220000 0.89490 0.98925 0.00987 0.00062 0.00003 823s
5230000 0.88960 0.98929 0.00993 0.00066 0.00002 824s
5240000 0.89200 0.98932 0.00989 0.00087 0.00004 826s
5250000 0.89720 0.98936 0.00994 0.00080 0.00004 827s
5260000 0.89920 0.98940 0.00996 0.00038 0.00003 829s
5270000 0.89170 0.98942 0.00998 0.00040 0.00002 830s
5280000 0.89640 0.98946 0.00993 0.00070 0.00004 832s
5290000 0.89900 0.98948 0.00992 0.00039 0.00001 834s
5300000 0.90060 0.98952 0.00991 0.00033 0.00002 835s
5310000 0.89970 0.98954 0.00993 0.00062 0.00003 837s
5320000 0.89930 0.98958 0.00993 0.00029 0.00001 838s
5330000 0.89220 0.98961 0.00990 0.00072 0.00004 840s
5340000 0.89720 0.98964 0.00989 0.00031 0.00002 841s
5350000 0.89380 0.98969 0.00976 0.00077 0.00004 843s
5360000 0.89120 0.98971 0.00976 0.00038 0.00002 845s
5370000 0.89460 0.98974 0.00973 0.00060 0.00003 846s
5380000 0.89860 0.98977 0.00975 0.00027 0.00001 848s
5390000 0.89270 0.98980 0.00974 0.00042 0.00002 849s
5400000 0.89630 0.98984 0.00981 0.00055 0.00003 851s
5410000 0.89850 0.98987 0.00975 0.00058 0.00003 853s
5420000 0.89450 0.98989 0.00986 0.00073 0.00005 854s
5430000 0.89530 0.98993 0.00978 0.00062 0.00003 856s
5440000 0.90350 0.98996 0.00981 0.00062 0.00003 857s
5450000 0.89480 0.99000 0.00980 0.00062 0.00004 859s
5460000 0.89200 0.99003 0.00980 0.00076 0.00004 860s
5470000 0.89570 0.99007 0.00980 0.00023 0.00001 862s
5480000 0.89580 0.99010 0.00978 0.00073 0.00004 864s
5490000 0.89730 0.99012 0.00981 0.00039 0.00002 865s
5500000 0.89910 0.99016 0.00983 0.00081 0.00005 867s
5510000 0.89790 0.99019 0.00978 0.00069 0.00003 868s
5520000 0.90080 0.99023 0.00963 0.00099 0.00005 870s
5530000 0.89680 0.99025 0.00960 0.00068 0.00003 871s
5540000 0.89020 0.99027 0.00962 0.00035 0.00002 873s
5550000 0.89240 0.99030 0.00966 0.00083 0.00005 875s
5560000 0.89690 0.99034 0.00950 0.00096 0.00006 876s
5570000 0.89870 0.99037 0.00949 0.00040 0.00002 878s
5580000 0.89220 0.99041 0.00944 0.00076 0.00004 879s
5590000 0.89720 0.99044 0.00949 0.00067 0.00003 881s
5600000 0.89510 0.99046 0.00944 0.00096 0.00006 883s
5610000 0.89260 0.99049 0.00919 0.00083 0.00004 884s
5620000 0.89750 0.99051 0.00917 0.00052 0.00003 886s
5630000 0.89680 0.99055 0.00915 0.00068 0.00003 887s
5640000 0.89400 0.99057 0.00910 0.00096 0.00006 889s
5650000 0.89430 0.99061 0.00916 0.00050 0.00002 891s
5660000 0.89900 0.99066 0.00913 0.00059 0.00003 892s
5670000 0.89870 0.99068 0.00917 0.00039 0.00002 894s
5680000 0.89690 0.99071 0.00923 0.00052 0.00003 895s
5690000 0.89860 0.99075 0.00923 0.00044 0.00003 897s
5700000 0.89630 0.99078 0.00921 0.00048 0.00002 899s
5710000 0.89750 0.99082 0.00903 0.00092 0.00004 900s
5720000 0.89640 0.99086 0.00896 0.00085 0.00004 902s
5730000 0.89590 0.99089 0.00894 0.00066 0.00002 903s
5740000 0.89580 0.99091 0.00891 0.00048 0.00002 905s
5750000 0.89230 0.99094 0.00898 0.00056 0.00003 906s
5760000 0.89410 0.99096 0.00900 0.00039 0.00002 908s
5770000 0.89590 0.99099 0.00901 0.00036 0.00002 910s
5780000 0.90100 0.99102 0.00899 0.00060 0.00002 911s
5790000 0.89450 0.99104 0.00901 0.00039 0.00002 913s
5800000 0.89180 0.99105 0.00905 0.00084 0.00004 914s
5810000 0.89570 0.99107 0.00904 0.00057 0.00002 916s
5820000 0.89610 0.99110 0.00907 0.00074 0.00004 918s
5830000 0.89810 0.99112 0.00907 0.00030 0.00001 919s
5840000 0.89470 0.99114 0.00911 0.00044 0.00002 921s
5850000 0.89970 0.99117 0.00915 0.00047 0.00002 922s
5860000 0.89430 0.99121 0.00900 0.00085 0.00005 924s
5870000 0.89850 0.99123 0.00904 0.00061 0.00002 926s
5880000 0.90060 0.99126 0.00907 0.00037 0.00002 927s
5890000 0.89780 0.99129 0.00908 0.00048 0.00002 929s
5900000 0.89510 0.99131 0.00908 0.00026 0.00001 930s
5910000 0.89790 0.99134 0.00908 0.00036 0.00002 932s
5920000 0.89430 0.99137 0.00912 0.00032 0.00001 934s
5930000 0.89750 0.99139 0.00918 0.00036 0.00002 935s
5940000 0.89850 0.99143 0.00903 0.00075 0.00003 937s
5950000 0.89700 0.99144 0.00913 0.00048 0.00002 938s
5960000 0.89640 0.99148 0.00903 0.00100 0.00007 940s
5970000 0.89830 0.99150 0.00903 0.00044 0.00002 941s
5980000 0.89290 0.99152 0.00902 0.00026 0.00001 943s
5990000 0.89800 0.99154 0.00900 0.00064 0.00003 945s
6000000 0.89930 0.99157 0.00900 0.00058 0.00003 946s
6010000 0.89980 0.99159 0.00897 0.00053 0.00003 948s
6020000 0.89980 0.99162 0.00901 0.00048 0.00002 949s
6030000 0.89680 0.99164 0.00911 0.00066 0.00003 951s
6040000 0.89540 0.99167 0.00909 0.00032 0.00002 953s
6050000 0.90070 0.99169 0.00897 0.00053 0.00003 954s
6060000 0.89780 0.99171 0.00899 0.00046 0.00002 956s
6070000 0.89590 0.99173 0.00900 0.00059 0.00002 957s
6080000 0.89650 0.99176 0.00900 0.00047 0.00002 959s
6090000 0.89580 0.99178 0.00903 0.00036 0.00001 961s
6100000 0.90040 0.99180 0.00897 0.00095 0.00004 962s
6110000 0.89850 0.99183 0.00897 0.00026 0.00001 964s
6120000 0.89660 0.99184 0.00895 0.00035 0.00002 965s
6130000 0.89580 0.99187 0.00897 0.00030 0.00002 967s
6140000 0.89520 0.99190 0.00899 0.00027 0.00001 968s
6150000 0.89580 0.99191 0.00898 0.00066 0.00003 970s
6160000 0.90240 0.99193 0.00890 0.00057 0.00001 972s
6170000 0.89600 0.99195 0.00893 0.00055 0.00002 973s
6180000 0.89360 0.99197 0.00898 0.00080 0.00003 975s
6190000 0.89770 0.99200 0.00889 0.00065 0.00002 976s
6200000 0.89780 0.99202 0.00894 0.00035 0.00001 978s
6210000 0.89870 0.99204 0.00899 0.00048 0.00002 980s
6220000 0.90080 0.99207 0.00903 0.00033 0.00002 981s
6230000 0.89360 0.99210 0.00899 0.00044 0.00002 983s
6240000 0.89440 0.99212 0.00907 0.00058 0.00003 984s
6250000 0.89910 0.99214 0.00908 0.00044 0.00001 986s
6260000 0.89370 0.99216 0.00909 0.00029 0.00002 988s
6270000 0.89480 0.99218 0.00906 0.00051 0.00003 989s
6280000 0.89940 0.99220 0.00900 0.00059 0.00003 991s
6290000 0.89480 0.99223 0.00901 0.00022 0.00001 992s
6300000 0.89220 0.99225 0.00906 0.00034 0.00002 994s
6310000 0.89910 0.99226 0.00910 0.00051 0.00002 995s
6320000 0.89750 0.99229 0.00909 0.00026 0.00001 997s
6330000 0.89180 0.99231 0.00920 0.00050 0.00002 999s
6340000 0.89630 0.99233 0.00922 0.00039 0.00002 1000s
6350000 0.89150 0.99236 0.00923 0.00025 0.00001 1002s
6360000 0.89870 0.99238 0.00922 0.00044 0.00002 1003s
6370000 0.89390 0.99240 0.00928 0.00053 0.00001 1005s
6380000 0.89980 0.99242 0.00914 0.00075 0.00004 1007s
6390000 0.89010 0.99244 0.00917 0.00029 0.00001 1008s
6400000 0.90120 0.99246 0.00921 0.00056 0.00002 1010s
6410000 0.89920 0.99247 0.00923 0.00044 0.00002 1011s
6420000 0.89980 0.99249 0.00918 0.00073 0.00004 1013s
6430000 0.89350 0.99251 0.00914 0.00059 0.00002 1015s
6440000 0.89380 0.99253 0.00910 0.00037 0.00002 1016s
6450000 0.89950 0.99255 0.00910 0.00033 0.00001 1018s
6460000 0.89100 0.99257 0.00907 0.00047 0.00002 1019s
6470000 0.89360 0.99260 0.00899 0.00076 0.00005 1021s
6480000 0.89990 0.99262 0.00898 0.00060 0.00003 1023s
6490000 0.90010 0.99264 0.00900 0.00029 0.00001 1024s
6500000 0.89620 0.99266 0.00899 0.00027 0.00001 1026s
6510000 0.89390 0.99267 0.00905 0.00035 0.00002 1027s
6520000 0.89960 0.99270 0.00907 0.00021 0.00001 1029s
6530000 0.89200 0.99272 0.00904 0.00026 0.00001 1030s
6540000 0.89840 0.99273 0.00908 0.00045 0.00002 1032s
6550000 0.89250 0.99276 0.00911 0.00038 0.00002 1034s
6560000 0.90010 0.99277 0.00911 0.00023 0.00001 1035s
6570000 0.89630 0.99279 0.00919 0.00041 0.00002 1037s
6580000 0.89320 0.99280 0.00919 0.00049 0.00002 1038s
6590000 0.89510 0.99282 0.00923 0.00035 0.00001 1040s
6600000 0.89740 0.99284 0.00921 0.00041 0.00001 1042s
6610000 0.89470 0.99286 0.00915 0.00058 0.00003 1043s
6620000 0.89800 0.99286 0.00923 0.00068 0.00002 1045s
6630000 0.89720 0.99288 0.00924 0.00094 0.00004 1046s
6640000 0.90090 0.99289 0.00926 0.00046 0.00002 1048s
6650000 0.89980 0.99291 0.00929 0.00065 0.00002 1050s
6660000 0.90060 0.99293 0.00930 0.00029 0.00001 1051s
6670000 0.89980 0.99295 0.00913 0.00115 0.00003 1053s
6680000 0.89770 0.99297 0.00914 0.00019 0.00001 1054s
6690000 0.90280 0.99298 0.00916 0.00033 0.00001 1056s
6700000 0.89630 0.99300 0.00909 0.00068 0.00003 1057s
6710000 0.89820 0.99302 0.00906 0.00064 0.00003 1059s
6720000 0.89290 0.99304 0.00904 0.00053 0.00004 1061s
6730000 0.89440 0.99306 0.00907 0.00049 0.00002 1062s
6740000 0.89950 0.99307 0.00907 0.00017 0.00001 1064s
6750000 0.90160 0.99309 0.00905 0.00040 0.00001 1065s
6760000 0.89850 0.99310 0.00908 0.00029 0.00001 1067s
6770000 0.89850 0.99313 0.00908 0.00051 0.00002 1069s
6780000 0.89730 0.99314 0.00909 0.00028 0.00001 1070s
6790000 0.90100 0.99316 0.00906 0.00021 0.00001 1072s
6800000 0.89590 0.99318 0.00905 0.00049 0.00002 1073s
6810000 0.90040 0.99320 0.00904 0.00032 0.00001 1075s
6820000 0.89920 0.99322 0.00907 0.00038 0.00002 1077s
6830000 0.89760 0.99324 0.00907 0.00067 0.00004 1078s
6840000 0.89870 0.99326 0.00906 0.00036 0.00001 1080s
6850000 0.89800 0.99328 0.00902 0.00061 0.00003 1081s
6860000 0.89800 0.99329 0.00901 0.00017 0.00001 1083s
6870000 0.89840 0.99330 0.00905 0.00049 0.00002 1084s
6880000 0.89820 0.99332 0.00902 0.00078 0.00004 1086s
6890000 0.89510 0.99335 0.00906 0.00028 0.00001 1088s
6900000 0.89880 0.99336 0.00907 0.00050 0.00002 1089s
6910000 0.89580 0.99338 0.00909 0.00038 0.00001 1091s
6920000 0.89960 0.99340 0.00912 0.00027 0.00001 1092s
6930000 0.89810 0.99341 0.00917 0.00042 0.00002 1094s
6940000 0.89780 0.99343 0.00921 0.00025 0.00001 1096s
6950000 0.89650 0.99346 0.00923 0.00051 0.00003 1097s
6960000 0.89280 0.99347 0.00926 0.00053 0.00003 1099s
6970000 0.90400 0.99349 0.00928 0.00029 0.00001 1100s
6980000 0.89440 0.99351 0.00941 0.00063 0.00001 1102s
6990000 0.89610 0.99352 0.00931 0.00074 0.00004 1104s
7000000 0.89810 0.99354 0.00933 0.00038 0.00001 1105s
7010000 0.89800 0.99356 0.00934 0.00042 0.00002 1107s
7020000 0.89650 0.99358 0.00941 0.00051 0.00003 1108s
7030000 0.89550 0.99360 0.00938 0.00029 0.00001 1110s
7040000 0.89710 0.99362 0.00930 0.00062 0.00002 1112s
7050000 0.89740 0.99363 0.00930 0.00036 0.00001 1113s
7060000 0.89580 0.99365 0.00930 0.00017 0.00001 1115s
7070000 0.89560 0.99367 0.00931 0.00045 0.00002 1116s
7080000 0.89560 0.99368 0.00931 0.00036 0.00001 1118s
7090000 0.89900 0.99369 0.00929 0.00063 0.00003 1119s
7100000 0.89220 0.99372 0.00861 0.00145 0.00005 1121s
7110000 0.89590 0.99373 0.00859 0.00041 0.00002 1123s
7120000 0.89660 0.99375 0.00854 0.00051 0.00002 1124s
7130000 0.90040 0.99376 0.00854 0.00021 0.00001 1126s
7140000 0.89240 0.99377 0.00857 0.00032 0.00001 1127s
7150000 0.89770 0.99380 0.00857 0.00055 0.00003 1129s
7160000 0.89550 0.99381 0.00854 0.00092 0.00003 1131s
7170000 0.89390 0.99384 0.00856 0.00029 0.00001 1132s
7180000 0.89940 0.99385 0.00860 0.00032 0.00001 1134s
7190000 0.89500 0.99387 0.00851 0.00063 0.00003 1135s
7200000 0.89910 0.99388 0.00844 0.00042 0.00002 1137s
7210000 0.89730 0.99390 0.00814 0.00078 0.00003 1139s
7220000 0.89630 0.99392 0.00807 0.00072 0.00004 1140s
7230000 0.90220 0.99393 0.00806 0.00048 0.00003 1142s
7240000 0.89490 0.99394 0.00806 0.00017 0.00001 1143s
7250000 0.89840 0.99395 0.00808 0.00018 0.00001 1145s
7260000 0.90180 0.99396 0.00802 0.00057 0.00003 1146s
7270000 0.89910 0.99398 0.00807 0.00032 0.00001 1148s
7280000 0.89560 0.99399 0.00811 0.00048 0.00002 1150s
7290000 0.89560 0.99401 0.00788 0.00080 0.00004 1151s
7300000 0.89890 0.99402 0.00787 0.00034 0.00002 1153s
7310000 0.90260 0.99403 0.00783 0.00049 0.00002 1154s
7320000 0.89370 0.99405 0.00774 0.00050 0.00002 1156s
7330000 0.89400 0.99406 0.00772 0.00029 0.00001 1158s
7340000 0.89030 0.99407 0.00772 0.00030 0.00001 1159s
7350000 0.89620 0.99409 0.00764 0.00034 0.00001 1161s
7360000 0.89840 0.99411 0.00761 0.00025 0.00001 1162s
7370000 0.89490 0.99412 0.00763 0.00062 0.00003 1164s
7380000 0.89920 0.99413 0.00764 0.00032 0.00001 1165s
7390000 0.89960 0.99414 0.00766 0.00026 0.00001 1167s
7400000 0.89480 0.99416 0.00766 0.00018 0.00001 1169s
7410000 0.89600 0.99418 0.00766 0.00070 0.00004 1170s
7420000 0.89880 0.99419 0.00764 0.00022 0.00001 1172s
7430000 0.90090 0.99420 0.00766 0.00051 0.00003 1173s
7440000 0.89630 0.99421 0.00758 0.00042 0.00002 1175s
7450000 0.89360 0.99422 0.00757 0.00017 0.00001 1176s
7460000 0.89480 0.99423 0.00759 0.00039 0.00002 1178s
7470000 0.89550 0.99424 0.00755 0.00046 0.00001 1179s
7480000 0.89130 0.99426 0.00755 0.00015 0.00001 1181s
7490000 0.89920 0.99427 0.00754 0.00046 0.00002 1183s
7500000 0.89710 0.99428 0.00758 0.00034 0.00001 1184s
7510000 0.89530 0.99428 0.00769 0.00135 0.00002 1186s
7520000 0.89690 0.99429 0.00769 0.00015 0.00001 1187s
7530000 0.88920 0.99430 0.00774 0.00037 0.00002 1189s
7540000 0.89910 0.99431 0.00775 0.00035 0.00002 1190s
7550000 0.89590 0.99432 0.00778 0.00034 0.00001 1192s
7560000 0.89340 0.99433 0.00781 0.00070 0.00003 1194s
7570000 0.89440 0.99435 0.00782 0.00040 0.00001 1195s
7580000 0.89820 0.99437 0.00783 0.00164 0.00005 1197s
7590000 0.89720 0.99437 0.00787 0.00028 0.00001 1198s
7600000 0.89380 0.99438 0.00788 0.00046 0.00002 1200s
7610000 0.89890 0.99440 0.00792 0.00041 0.00001 1201s
7620000 0.90000 0.99441 0.00789 0.00070 0.00001 1203s
7630000 0.89880 0.99442 0.00789 0.00023 0.00001 1205s
7640000 0.90050 0.99443 0.00790 0.00028 0.00001 1206s
7650000 0.89670 0.99444 0.00786 0.00049 0.00002 1208s
7660000 0.89580 0.99445 0.00781 0.00046 0.00002 1209s
7670000 0.89510 0.99446 0.00781 0.00015 0.00001 1211s
7680000 0.89840 0.99448 0.00783 0.00060 0.00002 1212s
7690000 0.89450 0.99449 0.00787 0.00040 0.00002 1214s
7700000 0.89420 0.99450 0.00792 0.00051 0.00002 1215s
7710000 0.89850 0.99451 0.00790 0.00055 0.00003 1217s
7720000 0.90120 0.99452 0.00789 0.00039 0.00002 1219s
7730000 0.90060 0.99453 0.00799 0.00070 0.00003 1220s
7740000 0.89040 0.99454 0.00800 0.00014 0.00001 1222s
7750000 0.90180 0.99456 0.00804 0.00048 0.00002 1223s
7760000 0.89710 0.99457 0.00807 0.00028 0.00001 1225s
7770000 0.89860 0.99458 0.00807 0.00014 0.00001 1226s
7780000 0.89800 0.99459 0.00791 0.00055 0.00002 1228s
7790000 0.89490 0.99460 0.00791 0.00033 0.00001 1230s
7800000 0.89910 0.99461 0.00791 0.00020 0.00001 1231s
7810000 0.89650 0.99462 0.00793 0.00027 0.00001 1233s
7820000 0.89480 0.99463 0.00795 0.00042 0.00002 1234s
7830000 0.89920 0.99463 0.00800 0.00057 0.00002 1236s
7840000 0.89470 0.99464 0.00803 0.00021 0.00001 1237s
7850000 0.89470 0.99465 0.00805 0.00037 0.00001 1239s
7860000 0.89550 0.99465 0.00801 0.00040 0.00001 1240s
7870000 0.90090 0.99466 0.00803 0.00047 0.00002 1242s
7880000 0.89450 0.99467 0.00799 0.00044 0.00002 1244s
7890000 0.89650 0.99467 0.00804 0.00051 0.00002 1245s
7900000 0.89610 0.99469 0.00804 0.00031 0.00001 1247s
7910000 0.89310 0.99470 0.00810 0.00029 0.00002 1248s
7920000 0.89600 0.99470 0.00811 0.00018 0.00001 1250s
7930000 0.89500 0.99472 0.00816 0.00045 0.00002 1251s
7940000 0.89600 0.99472 0.00787 0.00081 0.00005 1253s
7950000 0.90100 0.99473 0.00788 0.00034 0.00002 1255s
7960000 0.89470 0.99474 0.00772 0.00070 0.00003 1256s
7970000 0.89900 0.99475 0.00773 0.00028 0.00001 1258s
7980000 0.89590 0.99477 0.00773 0.00012 0.00001 1259s
7990000 0.89640 0.99478 0.00774 0.00023 0.00001 1261s
8000000 0.88970 0.99479 0.00775 0.00031 0.00001 1262s
8010000 0.89860 0.99480 0.00777 0.00031 0.00001 1264s
8020000 0.89420 0.99481 0.00780 0.00024 0.00001 1266s
8030000 0.89760 0.99483 0.00778 0.00029 0.00001 1267s
8040000 0.89760 0.99484 0.00777 0.00021 0.00001 1269s
8050000 0.89660 0.99485 0.00780 0.00016 0.00001 1270s
8060000 0.89740 0.99486 0.00780 0.00036 0.00002 1272s
8070000 0.90140 0.99487 0.00781 0.00021 0.00001 1273s
8080000 0.89980 0.99487 0.00780 0.00033 0.00001 1275s
8090000 0.89700 0.99488 0.00778 0.00072 0.00003 1277s
8100000 0.89660 0.99489 0.00770 0.00024 0.00000 1278s
8110000 0.89620 0.99490 0.00769 0.00031 0.00001 1280s
8120000 0.89420 0.99491 0.00772 0.00049 0.00003 1281s
8130000 0.89570 0.99492 0.00771 0.00033 0.00002 1283s
8140000 0.89560 0.99492 0.00774 0.00025 0.00001 1284s
8150000 0.89590 0.99493 0.00773 0.00027 0.00001 1286s
8160000 0.88900 0.99495 0.00769 0.00028 0.00001 1287s
8170000 0.90200 0.99496 0.00771 0.00044 0.00001 1289s
8180000 0.89670 0.99496 0.00772 0.00027 0.00001 1291s
8190000 0.89830 0.99497 0.00771 0.00015 0.00001 1292s
8200000 0.89420 0.99498 0.00774 0.00030 0.00002 1294s
8210000 0.89680 0.99498 0.00778 0.00030 0.00001 1295s
8220000 0.89420 0.99499 0.00778 0.00016 0.00001 1297s
8230000 0.90050 0.99500 0.00776 0.00034 0.00001 1298s
8240000 0.89420 0.99500 0.00769 0.00090 0.00001 1300s
8250000 0.89550 0.99501 0.00770 0.00012 0.00000 1302s
8260000 0.89700 0.99502 0.00767 0.00041 0.00001 1303s
8270000 0.89730 0.99503 0.00764 0.00054 0.00003 1305s
8280000 0.89210 0.99505 0.00757 0.00042 0.00001 1306s
8290000 0.89900 0.99506 0.00755 0.00025 0.00000 1308s
8300000 0.89680 0.99506 0.00756 0.00021 0.00001 1309s
8310000 0.89770 0.99507 0.00751 0.00058 0.00000 1311s
8320000 0.89760 0.99509 0.00744 0.00050 0.00002 1313s
8330000 0.89630 0.99509 0.00747 0.00028 0.00001 1314s
8340000 0.90250 0.99510 0.00741 0.00048 0.00003 1316s
8350000 0.89780 0.99511 0.00742 0.00034 0.00002 1317s
8360000 0.89760 0.99511 0.00721 0.00057 0.00002 1319s
8370000 0.90200 0.99513 0.00722 0.00024 0.00001 1320s
8380000 0.90080 0.99514 0.00726 0.00031 0.00001 1322s
8390000 0.89890 0.99515 0.00723 0.00036 0.00001 1323s
8400000 0.89710 0.99515 0.00725 0.00017 0.00001 1325s
8410000 0.89950 0.99517 0.00731 0.00080 0.00002 1327s
8420000 0.89440 0.99518 0.00727 0.00038 0.00001 1328s
8430000 0.89500 0.99519 0.00725 0.00032 0.00001 1330s
8440000 0.89750 0.99520 0.00728 0.00034 0.00002 1331s
8450000 0.90090 0.99521 0.00730 0.00030 0.00001 1333s
8460000 0.89760 0.99522 0.00727 0.00046 0.00003 1334s
8470000 0.89180 0.99523 0.00728 0.00028 0.00001 1336s
8480000 0.89900 0.99524 0.00726 0.00033 0.00002 1338s
