# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.225051 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.269942
4250000 0.89690 0.92042 0.00455 0.00022 0.00001 681s
4260000 0.89450 0.92044 0.00455 0.00024 0.00002 682s
4270000 0.89060 0.92046 0.00449 0.00025 0.00002 684s
4280000 0.89680 0.92047 0.00451 0.00031 0.00001 685s
4290000 0.89710 0.92048 0.00452 0.00016 0.00001 687s
4300000 0.88900 0.92049 0.00449 0.00020 0.00001 689s
4310000 0.89350 0.92050 0.00443 0.00025 0.00002 690s
4320000 0.89560 0.92052 0.00458 0.00094 0.00003 692s
4330000 0.89670 0.92052 0.00460 0.00022 0.00002 693s
4340000 0.90240 0.92054 0.00461 0.00022 0.00001 695s
4350000 0.89060 0.92055 0.00457 0.00019 0.00001 697s
4360000 0.89690 0.92056 0.00458 0.00016 0.00001 698s
4370000 0.89300 0.92057 0.00455 0.00028 0.00002 700s
4380000 0.89610 0.92058 0.00455 0.00024 0.00001 701s
4390000 0.89190 0.92059 0.00461 0.00022 0.00001 703s
4400000 0.89630 0.92061 0.00443 0.00047 0.00003 705s
4410000 0.89540 0.92063 0.00438 0.00036 0.00002 706s
4420000 0.89710 0.92064 0.00438 0.00015 0.00001 708s
4430000 0.88870 0.92065 0.00435 0.00032 0.00001 709s
4440000 0.89910 0.92066 0.00423 0.00032 0.00002 711s
4450000 0.90190 0.92067 0.00419 0.00018 0.00001 713s
4460000 0.89260 0.92068 0.00416 0.00020 0.00001 714s
4470000 0.88940 0.92070 0.00395 0.00048 0.00003 716s
4480000 0.89780 0.92071 0.00384 0.00031 0.00002 717s
4490000 0.89160 0.92072 0.00387 0.00015 0.00001 719s
4500000 0.89560 0.92072 0.00375 0.00033 0.00002 721s
4510000 0.89590 0.92073 0.00370 0.00024 0.00001 722s
4520000 0.89880 0.92074 0.00368 0.00031 0.00002 724s
4530000 0.89360 0.92075 0.00362 0.00025 0.00002 725s
4540000 0.90000 0.92075 0.00358 0.00023 0.00001 727s
4550000 0.89740 0.92076 0.00345 0.00030 0.00002 729s
4560000 0.89830 0.92077 0.00337 0.00032 0.00002 730s
4570000 0.90170 0.92078 0.00334 0.00019 0.00001 732s
4580000 0.89750 0.92079 0.00335 0.00028 0.00002 733s
4590000 0.89820 0.92079 0.00336 0.00017 0.00002 735s
4600000 0.89400 0.92080 0.00337 0.00012 0.00001 737s
4610000 0.89530 0.92080 0.00355 0.00055 0.00001 738s
4620000 0.89780 0.92081 0.00356 0.00012 0.00001 740s
4630000 0.90010 0.92083 0.00351 0.00022 0.00002 741s
4640000 0.89420 0.92083 0.00350 0.00017 0.00001 743s
4650000 0.89920 0.92084 0.00342 0.00024 0.00002 745s
4660000 0.89690 0.92085 0.00339 0.00014 0.00001 746s
4670000 0.89680 0.92086 0.00334 0.00021 0.00001 748s
4680000 0.89460 0.92087 0.00329 0.00100 0.00002 749s
4690000 0.89540 0.92087 0.00329 0.00020 0.00001 751s
4700000 0.89810 0.92088 0.00329 0.00015 0.00001 753s
4710000 0.89590 0.92088 0.00329 0.00012 0.00001 754s
4720000 0.89590 0.92089 0.00330 0.00009 0.00000 756s
4730000 0.89920 0.92090 0.00328 0.00012 0.00001 757s
4740000 0.89670 0.92091 0.00319 0.00034 0.00002 759s
4750000 0.89790 0.92091 0.00313 0.00020 0.00001 761s
4760000 0.89810 0.92091 0.00314 0.00014 0.00001 762s
4770000 0.89550 0.92092 0.00314 0.00013 0.00001 764s
4780000 0.89740 0.92092 0.00301 0.00029 0.00002 765s
4790000 0.90090 0.92092 0.00302 0.00012 0.00001 767s
4800000 0.90020 0.92093 0.00303 0.00012 0.00001 769s
4810000 0.89940 0.92094 0.00290 0.00068 0.00000 770s
4820000 0.89680 0.92095 0.00288 0.00014 0.00001 772s
4830000 0.89790 0.92095 0.00275 0.00027 0.00002 773s
4840000 0.89320 0.92095 0.00262 0.00032 0.00002 775s
4850000 0.89710 0.92095 0.00262 0.00010 0.00001 777s
4860000 0.89850 0.92095 0.00262 0.00011 0.00001 778s
4870000 0.89730 0.92096 0.00263 0.00010 0.00001 780s
4880000 0.89180 0.92096 0.00264 0.00012 0.00001 781s
4890000 0.90140 0.92097 0.00265 0.00012 0.00001 783s
4900000 0.89210 0.92097 0.00261 0.00024 0.00001 785s
4910000 0.89350 0.92098 0.00262 0.00010 0.00001 786s
4920000 0.89710 0.92098 0.00253 0.00018 0.00001 788s
4930000 0.90010 0.92098 0.00252 0.00017 0.00001 789s
4940000 0.89620 0.92099 0.00253 0.00011 0.00001 791s
4950000 0.89700 0.92099 0.00254 0.00008 0.00000 793s
4960000 0.89320 0.92100 0.00255 0.00011 0.00001 794s
4970000 0.90180 0.92101 0.00287 0.00179 0.00008 796s
4980000 0.89880 0.92101 0.00285 0.00015 0.00001 797s
4990000 0.89680 0.92102 0.00277 0.00077 0.00002 799s
5000000 0.89550 0.92102 0.00278 0.00007 0.00000 801s
5010000 0.90090 0.92103 0.00311 0.00149 0.00004 802s
5020000 0.89750 0.92104 0.00300 0.00035 0.00001 804s
5030000 0.89360 0.92105 0.00295 0.00019 0.00001 806s
5040000 0.89630 0.92105 0.00296 0.00010 0.00001 807s
5050000 0.89710 0.92105 0.00288 0.00019 0.00001 809s
5060000 0.89390 0.92106 0.00289 0.00008 0.00000 810s
5070000 0.89890 0.92106 0.00288 0.00012 0.00000 812s
5080000 0.90090 0.92107 0.00277 0.00023 0.00002 814s
5090000 0.89770 0.92108 0.00275 0.00021 0.00001 815s
5100000 0.89490 0.92108 0.00276 0.00025 0.00000 817s
5110000 0.89710 0.92109 0.00279 0.00041 0.00000 818s
5120000 0.89830 0.92109 0.00278 0.00018 0.00001 820s
5130000 0.89930 0.92110 0.00278 0.00006 0.00000 822s
5140000 0.90380 0.92110 0.00276 0.00015 0.00001 823s
5150000 0.89710 0.92110 0.00277 0.00010 0.00001 825s
5160000 0.89750 0.92110 0.00274 0.00017 0.00001 826s
5170000 0.89760 0.92111 0.00266 0.00022 0.00002 828s
5180000 0.89990 0.92111 0.00261 0.00016 0.00001 830s
5190000 0.90030 0.92111 0.00259 0.00016 0.00001 831s
5200000 0.89720 0.92111 0.00255 0.00015 0.00001 833s
5210000 0.90150 0.92111 0.00267 0.00108 0.00002 834s
5220000 0.90210 0.92111 0.00264 0.00018 0.00001 836s
5230000 0.89270 0.92111 0.00264 0.00010 0.00000 838s
5240000 0.89780 0.92112 0.00262 0.00026 0.00000 839s
5250000 0.89130 0.92112 0.00260 0.00013 0.00000 841s
5260000 0.89510 0.92112 0.00266 0.00088 0.00002 842s
5270000 0.90040 0.92112 0.00259 0.00019 0.00002 844s
5280000 0.89780 0.92113 0.00247 0.00034 0.00001 846s
5290000 0.90200 0.92113 0.00236 0.00023 0.00002 847s
5300000 0.90030 0.92114 0.00233 0.00014 0.00001 849s
5310000 0.89720 0.92114 0.00293 0.00145 0.00004 850s
5320000 0.89570 0.92114 0.00292 0.00012 0.00001 852s
5330000 0.89280 0.92115 0.00292 0.00011 0.00000 854s
5340000 0.89970 0.92115 0.00293 0.00009 0.00001 855s
5350000 0.89290 0.92115 0.00292 0.00011 0.00001 857s
5360000 0.90070 0.92116 0.00291 0.00027 0.00001 858s
5370000 0.89550 0.92115 0.00289 0.00017 0.00001 860s
5380000 0.89820 0.92116 0.00288 0.00012 0.00001 862s
5390000 0.90170 0.92116 0.00288 0.00044 0.00001 863s
5400000 0.89020 0.92116 0.00287 0.00013 0.00001 865s
5410000 0.89900 0.92117 0.00284 0.00013 0.00001 866s
5420000 0.89430 0.92117 0.00284 0.00007 0.00000 868s
5430000 0.89940 0.92118 0.00269 0.00025 0.00001 870s
5440000 0.89790 0.92118 0.00269 0.00008 0.00001 871s
5450000 0.89330 0.92119 0.00269 0.00007 0.00000 873s
5460000 0.90040 0.92119 0.00270 0.00009 0.00001 874s
5470000 0.89400 0.92120 0.00266 0.00017 0.00001 876s
5480000 0.90020 0.92120 0.00263 0.00077 0.00002 878s
5490000 0.89330 0.92120 0.00259 0.00013 0.00001 879s
5500000 0.89030 0.92120 0.00260 0.00007 0.00000 881s
5510000 0.89830 0.92121 0.00260 0.00008 0.00000 882s
5520000 0.90240 0.92121 0.00258 0.00023 0.00000 884s
5530000 0.89640 0.92121 0.00270 0.00097 0.00002 886s
5540000 0.89700 0.92121 0.00269 0.00014 0.00001 887s
5550000 0.89370 0.92121 0.00269 0.00016 0.00000 889s
5560000 0.89730 0.92121 0.00269 0.00013 0.00001 890s
5570000 0.89200 0.92122 0.00267 0.00011 0.00001 892s
5580000 0.89490 0.92122 0.00267 0.00010 0.00001 894s
5590000 0.89990 0.92122 0.00266 0.00010 0.00001 895s
5600000 0.90070 0.92123 0.00266 0.00012 0.00001 897s
5610000 0.89430 0.92122 0.00266 0.00010 0.00001 898s
5620000 0.90350 0.92122 0.00265 0.00015 0.00001 900s
5630000 0.89340 0.92122 0.00264 0.00035 0.00000 902s
5640000 0.89930 0.92122 0.00255 0.00020 0.00001 903s
5650000 0.89550 0.92122 0.00302 0.00134 0.00006 905s
5660000 0.89660 0.92122 0.00296 0.00058 0.00001 906s
5670000 0.89610 0.92122 0.00311 0.00168 0.00005 908s
5680000 0.90040 0.92122 0.00312 0.00013 0.00001 910s
5690000 0.89770 0.92122 0.00313 0.00013 0.00000 911s
5700000 0.89240 0.92122 0.00312 0.00012 0.00001 913s
5710000 0.89570 0.92123 0.00312 0.00006 0.00000 915s
5720000 0.89670 0.92123 0.00306 0.00018 0.00001 916s
5730000 0.89890 0.92124 0.00301 0.00071 0.00002 918s
5740000 0.89850 0.92125 0.00299 0.00009 0.00000 919s
5750000 0.90140 0.92125 0.00293 0.00019 0.00001 921s
5760000 0.89530 0.92125 0.00297 0.00082 0.00003 923s
5770000 0.89210 0.92124 0.00422 0.00284 0.00009 924s
5780000 0.90200 0.92124 0.00413 0.00015 0.00001 926s
5790000 0.89800 0.92124 0.00414 0.00008 0.00000 927s
5800000 0.89220 0.92124 0.00413 0.00012 0.00001 929s
5810000 0.89850 0.92124 0.00518 0.00395 0.00014 931s
5820000 0.89620 0.92123 0.00661 0.00469 0.00019 932s
5830000 0.89600 0.92123 0.00645 0.00051 0.00001 934s
5840000 0.89970 0.92122 0.00694 0.00381 0.00012 935s
5850000 0.89320 0.92121 0.00880 0.00689 0.00032 937s
5860000 0.89640 0.92121 0.00903 0.00104 0.00000 939s
5870000 0.90150 0.92122 0.00940 0.00452 0.00014 940s
5880000 0.89550 0.92122 0.00964 0.00081 0.00002 942s
5890000 0.89830 0.92122 0.01033 0.00501 0.00019 943s
5900000 0.89710 0.92123 0.01017 0.00046 0.00003 945s
5910000 0.89430 0.92123 0.00988 0.00348 0.00007 947s
5920000 0.89780 0.92124 0.00983 0.00213 0.00004 948s
5930000 0.89600 0.92124 0.00989 0.00213 0.00010 950s
5940000 0.89520 0.92125 0.00981 0.00128 0.00002 951s
5950000 0.89840 0.92125 0.01100 0.00497 0.00023 953s
5960000 0.89690 0.92125 0.01036 0.00336 0.00012 955s
5970000 0.89570 0.92128 0.01102 0.00694 0.00021 956s
5980000 0.89600 0.92129 0.01220 0.00713 0.00044 958s
5990000 0.89670 0.92129 0.01258 0.00265 0.00010 959s
6000000 0.89100 0.92129 0.01303 0.00675 0.00028 961s
6010000 0.89830 0.92129 0.01210 0.00491 0.00022 963s
6020000 0.89440 0.92128 0.01717 0.01404 0.00083 964s
6030000 0.89750 0.92129 0.01680 0.00267 0.00005 966s
6040000 0.90330 0.92130 0.01742 0.00770 0.00045 967s
6050000 0.89220 0.92133 0.01780 0.00547 0.00021 969s
6060000 0.89460 0.92133 0.01726 0.00321 0.00010 970s
6070000 0.89350 0.92134 0.01727 0.00487 0.00015 972s
6080000 0.89310 0.92135 0.01870 0.00795 0.00032 974s
6090000 0.89820 0.92135 0.02170 0.01067 0.00065 975s
6100000 0.89540 0.92134 0.02805 0.01086 0.00068 977s
6110000 0.89440 0.92135 0.02892 0.00239 0.00002 978s
6120000 0.89640 0.92135 0.02821 0.00505 0.00021 980s
6130000 0.89980 0.92137 0.02900 0.00442 0.00015 982s
6140000 0.89580 0.92136 0.02910 0.01215 0.00086 983s
6150000 0.89460 0.92136 0.02996 0.00191 0.00001 985s
6160000 0.89660 0.92136 0.03001 0.00898 0.00043 986s
6170000 0.89690 0.92135 0.03119 0.00458 0.00017 988s
6180000 0.89720 0.92135 0.03367 0.01125 0.00073 989s
6190000 0.90070 0.92127 0.03482 0.00992 0.00066 991s
6200000 0.89440 0.92127 0.03355 0.00657 0.00019 993s
6210000 0.89420 0.92127 0.03600 0.01014 0.00072 994s
6220000 0.89700 0.92128 0.03524 0.00739 0.00021 996s
6230000 0.89690 0.92128 0.03479 0.00133 0.00001 997s
6240000 0.89620 0.92129 0.03493 0.00080 0.00002 999s
6250000 0.89800 0.92128 0.03339 0.00898 0.00037 1001s
6260000 0.89090 0.92147 0.03305 0.00973 0.00067 1002s
6270000 0.89540 0.92147 0.03380 0.01072 0.00058 1004s
6280000 0.89540 0.92148 0.03437 0.00266 0.00001 1005s
6290000 0.89960 0.92148 0.03440 0.00589 0.00006 1007s
6300000 0.89360 0.92149 0.03207 0.01144 0.00050 1008s
6310000 0.90100 0.92149 0.03375 0.00837 0.00038 1010s
6320000 0.89850 0.92149 0.03528 0.01175 0.00083 1012s
6330000 0.90010 0.92150 0.03584 0.00469 0.00002 1013s
6340000 0.89620 0.92150 0.03607 0.00798 0.00034 1015s
6350000 0.89800 0.92151 0.03742 0.00751 0.00035 1016s
6360000 0.89600 0.92151 0.03605 0.00637 0.00020 1018s
6370000 0.89780 0.92152 0.03673 0.00920 0.00058 1020s
6380000 0.89580 0.92152 0.03725 0.00463 0.00018 1021s
6390000 0.89540 0.92152 0.03808 0.00431 0.00013 1023s
6400000 0.89980 0.92153 0.03695 0.01342 0.00085 1024s
6410000 0.88610 0.92153 0.03905 0.00829 0.00045 1026s
6420000 0.89500 0.92153 0.03916 0.00958 0.00053 1027s
6430000 0.89760 0.92154 0.04002 0.01023 0.00073 1029s
6440000 0.89270 0.92154 0.03995 0.00566 0.00002 1031s
6450000 0.90020 0.92154 0.03839 0.01091 0.00054 1032s
6460000 0.89550 0.92154 0.03860 0.00270 0.00014 1034s
6470000 0.89610 0.92155 0.03925 0.00642 0.00036 1035s
6480000 0.89480 0.92154 0.04046 0.00614 0.00028 1037s
6490000 0.89400 0.92155 0.04028 0.00665 0.00043 1039s
6500000 0.89810 0.92155 0.04070 0.00636 0.00016 1040s
6510000 0.89740 0.92155 0.04156 0.00780 0.00021 1042s
6520000 0.90370 0.92155 0.04304 0.00899 0.00065 1043s
6530000 0.89280 0.92155 0.04113 0.00848 0.00021 1045s
6540000 0.90210 0.92156 0.03868 0.01064 0.00048 1046s
6550000 0.89700 0.92156 0.03897 0.00833 0.00026 1048s
6560000 0.89640 0.92156 0.03793 0.00523 0.00022 1050s
6570000 0.89200 0.92156 0.03779 0.00308 0.00006 1051s
6580000 0.89610 0.92157 0.03863 0.00587 0.00012 1053s
6590000 0.89480 0.92157 0.03840 0.00995 0.00079 1054s
6600000 0.89980 0.92157 0.03745 0.00646 0.00001 1056s
6610000 0.89450 0.92157 0.03839 0.00994 0.00054 1058s
6620000 0.89730 0.92157 0.03919 0.00802 0.00034 1059s
6630000 0.89830 0.92158 0.03763 0.01014 0.00089 1061s
6640000 0.89420 0.92158 0.03851 0.00883 0.00050 1062s
6650000 0.89500 0.92158 0.03923 0.00862 0.00016 1064s
6660000 0.89160 0.92158 0.03929 0.00665 0.00010 1065s
6670000 0.89380 0.92159 0.03781 0.00581 0.00021 1067s
6680000 0.89540 0.92159 0.03767 0.00907 0.00012 1069s
6690000 0.89570 0.92159 0.03853 0.00866 0.00014 1070s
6700000 0.89270 0.92160 0.03785 0.00788 0.00042 1072s
6710000 0.89800 0.92160 0.03699 0.00785 0.00035 1073s
6720000 0.90370 0.92160 0.03898 0.00981 0.00028 1075s
6730000 0.89640 0.92160 0.03770 0.00805 0.00028 1077s
6740000 0.89850 0.92161 0.03900 0.00773 0.00057 1078s
6750000 0.90020 0.92161 0.03758 0.00887 0.00001 1080s
6760000 0.90090 0.92160 0.03882 0.00838 0.00036 1081s
6770000 0.89400 0.92160 0.03755 0.00620 0.00000 1083s
6780000 0.89890 0.92160 0.03887 0.00951 0.00036 1084s
6790000 0.89610 0.92161 0.03818 0.00697 0.00014 1086s
6800000 0.89770 0.92161 0.03716 0.00643 0.00018 1088s
6810000 0.89990 0.92161 0.03376 0.00836 0.00023 1089s
6820000 0.89780 0.92161 0.03304 0.00910 0.00042 1091s
6830000 0.89510 0.92162 0.03372 0.00756 0.00021 1092s
6840000 0.89100 0.92162 0.03552 0.00616 0.00018 1094s
6850000 0.89680 0.92162 0.03443 0.00816 0.00024 1096s
6860000 0.89540 0.92162 0.03269 0.00848 0.00025 1097s
6870000 0.89980 0.92162 0.03085 0.00719 0.00034 1099s
6880000 0.89210 0.92162 0.03127 0.00696 0.00029 1100s
6890000 0.89480 0.92162 0.03090 0.00411 0.00015 1102s
6900000 0.89840 0.92163 0.03135 0.00869 0.00008 1103s
6910000 0.89110 0.92163 0.03208 0.00850 0.00057 1105s
6920000 0.90150 0.92162 0.03151 0.00502 0.00021 1107s
6930000 0.89480 0.92163 0.03402 0.00742 0.00024 1108s
6940000 0.89750 0.92163 0.03416 0.00871 0.00005 1110s
6950000 0.89510 0.92163 0.03285 0.00823 0.00014 1111s
6960000 0.89310 0.92163 0.03265 0.00675 0.00003 1113s
6970000 0.90010 0.92163 0.03398 0.00580 0.00033 1115s
6980000 0.89710 0.92164 0.03469 0.00811 0.00034 1116s
6990000 0.89720 0.92164 0.03560 0.00585 0.00038 1118s
7000000 0.89590 0.92164 0.03711 0.00606 0.00001 1119s
7010000 0.89100 0.92164 0.03795 0.00738 0.00028 1121s
7020000 0.89300 0.92164 0.03410 0.01417 0.00032 1122s
7030000 0.90040 0.92164 0.03645 0.00958 0.00050 1124s
7040000 0.89180 0.92165 0.03726 0.00475 0.00001 1126s
7050000 0.90250 0.92165 0.03951 0.00747 0.00038 1127s
7060000 0.89790 0.92165 0.04026 0.00844 0.00030 1129s
7070000 0.89330 0.92165 0.03888 0.00392 0.00011 1130s
7080000 0.89010 0.92165 0.04084 0.00441 0.00007 1132s
7090000 0.89720 0.92165 0.04131 0.00928 0.00018 1134s
7100000 0.89920 0.92165 0.04252 0.00833 0.00042 1135s
7110000 0.89510 0.92165 0.04344 0.00571 0.00020 1137s
7120000 0.89610 0.92165 0.04560 0.00611 0.00015 1138s
7130000 0.89470 0.92165 0.04402 0.00821 0.00011 1140s
7140000 0.89350 0.92165 0.04250 0.00800 0.00039 1142s
7150000 0.89910 0.92165 0.04352 0.00476 0.00025 1143s
7160000 0.89750 0.92166 0.04304 0.01082 0.00042 1145s
7170000 0.89690 0.92166 0.04276 0.00494 0.00014 1146s
7180000 0.89420 0.92166 0.04396 0.00465 0.00017 1148s
7190000 0.89830 0.92165 0.04532 0.00705 0.00007 1149s
7200000 0.89430 0.92166 0.04464 0.00795 0.00011 1151s
7210000 0.89750 0.92166 0.04485 0.00618 0.00022 1153s
7220000 0.89370 0.92166 0.04544 0.00502 0.00016 1154s
7230000 0.89320 0.92166 0.04394 0.00572 0.00020 1156s
7240000 0.89430 0.92166 0.04260 0.00929 0.00039 1157s
7250000 0.89650 0.92166 0.04154 0.00959 0.00015 1159s
7260000 0.89660 0.92166 0.04123 0.00991 0.00026 1161s
7270000 0.90280 0.92166 0.04097 0.00702 0.00010 1162s
7280000 0.89520 0.92166 0.04099 0.00758 0.00040 1164s
7290000 0.88970 0.92167 0.03864 0.00774 0.00037 1165s
7300000 0.89270 0.92167 0.03943 0.00615 0.00012 1167s
7310000 0.89730 0.92167 0.03853 0.00935 0.00006 1168s
7320000 0.89370 0.92167 0.03977 0.00819 0.00037 1170s
7330000 0.89440 0.92167 0.04182 0.00678 0.00021 1172s
7340000 0.89370 0.92167 0.04301 0.00516 0.00002 1173s
7350000 0.89010 0.92167 0.04393 0.00782 0.00018 1175s
7360000 0.89400 0.92167 0.04013 0.01272 0.00003 1176s
7370000 0.89400 0.92167 0.03477 0.01093 0.00058 1178s
7380000 0.90150 0.92167 0.03210 0.00763 0.00028 1180s
7390000 0.90200 0.92167 0.03264 0.00759 0.00006 1181s
7400000 0.89820 0.92167 0.03336 0.00673 0.00013 1183s
7410000 0.89450 0.92167 0.02974 0.01161 0.00005 1184s
7420000 0.89190 0.92167 0.02795 0.00757 0.00022 1186s
7430000 0.89130 0.92167 0.02849 0.00833 0.00020 1187s
7440000 0.90060 0.92167 0.02844 0.00535 0.00014 1189s
7450000 0.89460 0.92168 0.02645 0.00790 0.00019 1191s
7460000 0.89410 0.92168 0.02479 0.00839 0.00003 1192s
7470000 0.89410 0.92168 0.02536 0.00556 0.00008 1194s
7480000 0.89580 0.92168 0.02469 0.00724 0.00016 1195s
7490000 0.89400 0.92168 0.02556 0.00931 0.00027 1197s
7500000 0.89820 0.92168 0.02573 0.01065 0.00021 1199s
7510000 0.89520 0.92168 0.02571 0.00514 0.00021 1200s
7520000 0.89950 0.92168 0.02828 0.00780 0.00010 1202s
7530000 0.89450 0.92168 0.02683 0.00916 0.00057 1203s
7540000 0.89680 0.92168 0.02791 0.00828 0.00001 1205s
7550000 0.89460 0.92169 0.02773 0.00842 0.00006 1206s
7560000 0.89650 0.92168 0.02987 0.00867 0.00011 1208s
7570000 0.89600 0.92168 0.03018 0.00568 0.00008 1210s
7580000 0.89310 0.92168 0.03101 0.00689 0.00018 1211s
7590000 0.89440 0.92168 0.03186 0.00822 0.00008 1213s
7600000 0.89610 0.92168 0.03218 0.00561 0.00010 1214s
7610000 0.89100 0.92168 0.03340 0.00985 0.00032 1216s
7620000 0.89650 0.92169 0.03326 0.00636 0.00049 1218s
7630000 0.89640 0.92169 0.03469 0.00883 0.00003 1219s
7640000 0.89400 0.92169 0.03533 0.00438 0.00004 1221s
7650000 0.89880 0.92169 0.03557 0.01021 0.00003 1222s
7660000 0.88870 0.92169 0.03647 0.00630 0.00026 1224s
7670000 0.89300 0.92169 0.03624 0.00756 0.00020 1226s
7680000 0.89490 0.92169 0.03772 0.00793 0.00001 1227s
7690000 0.89690 0.92169 0.03632 0.00849 0.00031 1229s
7700000 0.89500 0.92169 0.03713 0.00918 0.00016 1230s
7710000 0.89290 0.92169 0.03841 0.00777 0.00010 1232s
7720000 0.89860 0.92169 0.03734 0.00565 0.00035 1233s
7730000 0.89510 0.92169 0.03871 0.00608 0.00008 1235s
7740000 0.89910 0.92169 0.03927 0.00652 0.00023 1237s
7750000 0.89630 0.92169 0.04034 0.00971 0.00033 1238s
7760000 0.89670 0.92169 0.04091 0.00739 0.00001 1240s
7770000 0.89660 0.92169 0.04305 0.00919 0.00012 1241s
7780000 0.89500 0.92169 0.04410 0.00581 0.00012 1243s
7790000 0.89730 0.92169 0.04287 0.00778 0.00034 1245s
7800000 0.89140 0.92169 0.04200 0.00453 0.00003 1246s
7810000 0.89450 0.92168 0.04049 0.00637 0.00015 1248s
7820000 0.89760 0.92169 0.03950 0.00872 0.00051 1249s
7830000 0.90010 0.92169 0.04076 0.00388 0.00018 1251s
7840000 0.89500 0.92169 0.04016 0.01016 0.00058 1252s
7850000 0.89470 0.92169 0.03916 0.00757 0.00020 1254s
7860000 0.89450 0.92169 0.03768 0.00730 0.00006 1256s
7870000 0.89680 0.92169 0.03746 0.00600 0.00042 1257s
7880000 0.89680 0.92169 0.03929 0.00676 0.00009 1259s
7890000 0.89630 0.92169 0.04023 0.00696 0.00039 1260s
7900000 0.89530 0.92169 0.03950 0.00677 0.00033 1262s
7910000 0.89560 0.92169 0.03944 0.00632 0.00042 1263s
7920000 0.89730 0.92169 0.03854 0.00600 0.00004 1265s
7930000 0.89200 0.92169 0.03905 0.00480 0.00011 1267s
7940000 0.90120 0.92169 0.03864 0.00623 0.00024 1268s
7950000 0.89840 0.92169 0.03913 0.00675 0.00023 1270s
7960000 0.89510 0.92169 0.03971 0.00653 0.00029 1271s
7970000 0.89620 0.92169 0.04043 0.00942 0.00014 1273s
7980000 0.89910 0.92169 0.04283 0.00630 0.00037 1274s
7990000 0.89770 0.92170 0.04294 0.00837 0.00059 1276s
8000000 0.89520 0.92170 0.04391 0.01253 0.00025 1278s
8010000 0.89680 0.92170 0.04244 0.00983 0.00080 1279s
8020000 0.89470 0.92170 0.04296 0.00416 0.00023 1281s
8030000 0.89650 0.92170 0.04222 0.00738 0.00021 1282s
8040000 0.89620 0.92170 0.04238 0.00960 0.00035 1284s
8050000 0.89130 0.92170 0.04103 0.00759 0.00011 1286s
8060000 0.88750 0.92170 0.04096 0.00626 0.00008 1287s
8070000 0.89680 0.92170 0.04040 0.00698 0.00025 1289s
8080000 0.89480 0.92170 0.03956 0.00681 0.00027 1290s
8090000 0.89740 0.92170 0.03955 0.00670 0.00006 1292s
8100000 0.90320 0.92170 0.03877 0.00648 0.00028 1293s
8110000 0.90000 0.92170 0.04092 0.00810 0.00015 1295s
8120000 0.89780 0.92170 0.04069 0.00566 0.00025 1297s
8130000 0.89300 0.92171 0.04285 0.00870 0.00036 1298s
8140000 0.89740 0.92171 0.04207 0.00685 0.00003 1300s
8150000 0.89570 0.92171 0.04480 0.00803 0.00028 1301s
8160000 0.89810 0.92170 0.04670 0.00933 0.00003 1303s
8170000 0.89980 0.92171 0.04681 0.00406 0.00021 1305s
8180000 0.89970 0.92171 0.04780 0.00619 0.00012 1306s
8190000 0.89410 0.92170 0.04830 0.00644 0.00003 1308s
8200000 0.89630 0.92170 0.04719 0.00632 0.00024 1309s
8210000 0.89980 0.92171 0.04643 0.00955 0.00036 1311s
8220000 0.90170 0.92171 0.04405 0.00665 0.00000 1313s
8230000 0.89540 0.92171 0.04465 0.00870 0.00006 1314s
8240000 0.89980 0.92171 0.04684 0.00618 0.00032 1316s
8250000 0.89170 0.92170 0.04637 0.00782 0.00014 1317s
8260000 0.89790 0.92170 0.04766 0.00388 0.00002 1319s
8270000 0.89740 0.92170 0.04667 0.01165 0.00016 1320s
8280000 0.89200 0.92170 0.04674 0.00916 0.00030 1322s
8290000 0.89100 0.92170 0.04713 0.00770 0.00044 1324s
8300000 0.89730 0.92170 0.04846 0.00663 0.00010 1325s
8310000 0.89570 0.92170 0.04871 0.01045 0.00058 1327s
8320000 0.89410 0.92170 0.04511 0.00797 0.00001 1328s
8330000 0.89230 0.92170 0.04654 0.00862 0.00065 1330s
8340000 0.89980 0.92170 0.04438 0.00611 0.00006 1332s
8350000 0.89260 0.92170 0.04284 0.01119 0.00004 1333s
8360000 0.89470 0.92170 0.04277 0.00627 0.00022 1335s
8370000 0.89750 0.92171 0.04157 0.00753 0.00015 1336s
8380000 0.89390 0.92171 0.04152 0.01102 0.00061 1338s
8390000 0.89510 0.92171 0.04142 0.00758 0.00016 1339s
8400000 0.89090 0.92171 0.04152 0.00692 0.00005 1341s
8410000 0.88840 0.92171 0.04171 0.00777 0.00018 1343s
8420000 0.89970 0.92171 0.04190 0.00527 0.00032 1344s
8430000 0.89430 0.92171 0.04146 0.01060 0.00022 1346s
8440000 0.89560 0.92171 0.04094 0.00557 0.00009 1347s
8450000 0.89740 0.92170 0.04188 0.00350 0.00014 1349s
8460000 0.89050 0.92170 0.04077 0.01019 0.00005 1351s
8470000 0.89730 0.92170 0.03890 0.00943 0.00047 1352s
