# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.200263 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.010353
4250000 0.90410 0.99823 0.46879 0.57491 0.02662 679s
4260000 0.89780 0.99822 0.45337 0.59650 0.02530 681s
4270000 0.90830 0.99824 0.45763 0.52969 0.01209 682s
4280000 0.90160 0.99822 0.48678 0.59973 0.03616 684s
4290000 0.90410 0.99823 0.45344 0.61340 0.01028 686s
4300000 0.90700 0.99823 0.46699 0.58198 0.01528 687s
4310000 0.90160 0.99823 0.45659 0.58312 0.01179 689s
4320000 0.90290 0.99822 0.46742 0.61087 0.02106 690s
4330000 0.89810 0.99823 0.43902 0.55463 0.01773 692s
4340000 0.90240 0.99823 0.44940 0.57003 0.02669 694s
4350000 0.89860 0.99823 0.45460 0.55582 0.02356 695s
4360000 0.91090 0.99823 0.48166 0.58008 0.01463 697s
4370000 0.89730 0.99822 0.44463 0.60339 0.01861 698s
4380000 0.90260 0.99821 0.47337 0.58622 0.02023 700s
4390000 0.90110 0.99824 0.42317 0.59604 0.01731 702s
4400000 0.90760 0.99822 0.43376 0.54712 0.01683 703s
4410000 0.90500 0.99823 0.44879 0.59258 0.02009 705s
4420000 0.90590 0.99822 0.45082 0.55234 0.01701 706s
4430000 0.90660 0.99822 0.44584 0.58970 0.02810 708s
4440000 0.90420 0.99824 0.44843 0.53762 0.03075 710s
4450000 0.90660 0.99823 0.42601 0.54879 0.02148 711s
4460000 0.90880 0.99823 0.44763 0.56026 0.02250 713s
4470000 0.89960 0.99824 0.45461 0.58026 0.03347 715s
4480000 0.90250 0.99823 0.44022 0.55975 0.01892 716s
4490000 0.90220 0.99821 0.47142 0.57447 0.01391 718s
4500000 0.90760 0.99823 0.43530 0.57299 0.01675 719s
4510000 0.90350 0.99823 0.46772 0.57034 0.01824 721s
4520000 0.90810 0.99824 0.44816 0.57216 0.01862 723s
4530000 0.90310 0.99823 0.45386 0.56184 0.01056 724s
4540000 0.90440 0.99823 0.43536 0.54595 0.02534 726s
4550000 0.90480 0.99822 0.45740 0.54593 0.01774 727s
4560000 0.89900 0.99821 0.48490 0.60056 0.02090 729s
4570000 0.90560 0.99822 0.45838 0.57849 0.02478 731s
4580000 0.90210 0.99822 0.48254 0.60376 0.02051 732s
4590000 0.90310 0.99822 0.46818 0.59726 0.02710 734s
4600000 0.90580 0.99822 0.46998 0.54570 0.02298 735s
4610000 0.90630 0.99823 0.42424 0.55561 0.01894 737s
4620000 0.90850 0.99822 0.45738 0.60082 0.02984 739s
4630000 0.90370 0.99825 0.40970 0.58178 0.01307 740s
4640000 0.90670 0.99823 0.44673 0.54729 0.02073 742s
4650000 0.89910 0.99824 0.43106 0.55297 0.02175 743s
4660000 0.90530 0.99823 0.42811 0.54252 0.01676 745s
4670000 0.89920 0.99823 0.43447 0.57598 0.01003 747s
4680000 0.90200 0.99823 0.44512 0.58655 0.02072 749s
4690000 0.90180 0.99822 0.46390 0.55450 0.01534 750s
4700000 0.90310 0.99822 0.43410 0.56596 0.02741 752s
4710000 0.89460 0.99822 0.45242 0.53552 0.02290 753s
4720000 0.90340 0.99823 0.43440 0.57253 0.02415 755s
4730000 0.89590 0.99823 0.47372 0.59420 0.03015 757s
4740000 0.89720 0.99822 0.43594 0.57812 0.03274 758s
4750000 0.89840 0.99822 0.46778 0.53628 0.02081 760s
4760000 0.90110 0.99823 0.46938 0.61812 0.01726 761s
4770000 0.90530 0.99822 0.45267 0.63501 0.02094 763s
4780000 0.90090 0.99823 0.46405 0.57028 0.01649 765s
4790000 0.90640 0.99822 0.45362 0.60507 0.02746 766s
4800000 0.90640 0.99823 0.42820 0.57087 0.02665 768s
4810000 0.90130 0.99822 0.47921 0.56126 0.02815 769s
4820000 0.89590 0.99820 0.46630 0.64383 0.02875 771s
4830000 0.90720 0.99822 0.46424 0.60669 0.02374 773s
4840000 0.90420 0.99823 0.45537 0.55617 0.01659 774s
4850000 0.91000 0.99823 0.42380 0.54279 0.02168 776s
4860000 0.90080 0.99822 0.46730 0.55621 0.02336 777s
4870000 0.90170 0.99823 0.43012 0.58632 0.02731 779s
4880000 0.90630 0.99824 0.43602 0.58343 0.01729 781s
4890000 0.91380 0.99823 0.44352 0.55975 0.02673 782s
4900000 0.90200 0.99823 0.45358 0.56289 0.02168 784s
4910000 0.90280 0.99822 0.43997 0.55621 0.02539 785s
4920000 0.90780 0.99823 0.45695 0.58438 0.02393 787s
4930000 0.90350 0.99823 0.44643 0.60347 0.03352 789s
4940000 0.90150 0.99824 0.41337 0.53264 0.02265 790s
4950000 0.90660 0.99823 0.46181 0.58313 0.03044 792s
4960000 0.90450 0.99823 0.44267 0.57025 0.02632 793s
4970000 0.90540 0.99823 0.43201 0.52919 0.02377 795s
4980000 0.90410 0.99823 0.42758 0.55350 0.02054 797s
4990000 0.90310 0.99822 0.45298 0.57577 0.02187 798s
5000000 0.89270 0.99821 0.46512 0.56222 0.02098 800s
5010000 0.89920 0.99823 0.43248 0.59917 0.02426 802s
5020000 0.90100 0.99822 0.45553 0.54212 0.01684 803s
5030000 0.90560 0.99824 0.43112 0.58199 0.02108 805s
5040000 0.90720 0.99823 0.46776 0.59254 0.02052 806s
5050000 0.90270 0.99823 0.41695 0.56049 0.01455 808s
5060000 0.90380 0.99822 0.44716 0.54212 0.02497 810s
5070000 0.90490 0.99823 0.42966 0.53587 0.01344 811s
5080000 0.90950 0.99824 0.42300 0.55392 0.01941 813s
5090000 0.91090 0.99823 0.42978 0.54834 0.02424 814s
5100000 0.90880 0.99823 0.42826 0.50436 0.01393 816s
5110000 0.90860 0.99823 0.46924 0.60009 0.02551 818s
5120000 0.91080 0.99823 0.44767 0.60745 0.02018 819s
5130000 0.90590 0.99822 0.44809 0.56069 0.01928 821s
5140000 0.90400 0.99823 0.45522 0.57222 0.00919 822s
5150000 0.91100 0.99822 0.46596 0.58814 0.03004 824s
5160000 0.90730 0.99821 0.47010 0.56504 0.02097 826s
5170000 0.90780 0.99822 0.47604 0.58233 0.01378 827s
5180000 0.90020 0.99822 0.44157 0.56253 0.01796 829s
5190000 0.90330 0.99824 0.42426 0.52331 0.01492 830s
5200000 0.90830 0.99823 0.43381 0.55484 0.01825 832s
5210000 0.90960 0.99823 0.45447 0.54666 0.01476 834s
5220000 0.90560 0.99824 0.44151 0.57826 0.01729 836s
5230000 0.90430 0.99824 0.40903 0.54334 0.02183 837s
5240000 0.90890 0.99823 0.43050 0.55490 0.02532 839s
5250000 0.90930 0.99821 0.44629 0.60200 0.02290 841s
5260000 0.90320 0.99823 0.43382 0.57373 0.02156 842s
5270000 0.90270 0.99822 0.42627 0.55437 0.02694 844s
5280000 0.90620 0.99823 0.42145 0.53402 0.02935 845s
5290000 0.90880 0.99822 0.47058 0.56468 0.01751 847s
5300000 0.90850 0.99822 0.47310 0.55645 0.02987 849s
5310000 0.90490 0.99824 0.42957 0.55090 0.02779 850s
5320000 0.90460 0.99822 0.45540 0.58163 0.02000 852s
5330000 0.90410 0.99822 0.42633 0.53505 0.01797 853s
5340000 0.90590 0.99823 0.43407 0.53787 0.01924 855s
5350000 0.90750 0.99823 0.45648 0.54684 0.02494 857s
5360000 0.91160 0.99824 0.42028 0.55077 0.02148 858s
5370000 0.91160 0.99824 0.44793 0.55888 0.02365 860s
5380000 0.90990 0.99822 0.47554 0.59344 0.02313 861s
5390000 0.91130 0.99823 0.44059 0.61122 0.02441 863s
5400000 0.91200 0.99822 0.45873 0.56091 0.01480 864s
5410000 0.90850 0.99823 0.43100 0.56564 0.02539 866s
5420000 0.90640 0.99823 0.45871 0.60234 0.02834 868s
5430000 0.90880 0.99823 0.42305 0.52898 0.01600 869s
5440000 0.90650 0.99824 0.43442 0.52279 0.01307 871s
5450000 0.91410 0.99823 0.43570 0.56190 0.01853 872s
5460000 0.90740 0.99823 0.46454 0.57885 0.01626 874s
5470000 0.90850 0.99823 0.44817 0.57055 0.01975 876s
5480000 0.90500 0.99823 0.43731 0.55686 0.02296 877s
5490000 0.90660 0.99823 0.42597 0.54955 0.02063 879s
5500000 0.90690 0.99823 0.43554 0.55800 0.01673 880s
5510000 0.90990 0.99824 0.43257 0.57357 0.01619 882s
5520000 0.91300 0.99824 0.40663 0.54762 0.02958 884s
5530000 0.91240 0.99823 0.41386 0.54678 0.01896 885s
5540000 0.91420 0.99823 0.45866 0.55501 0.02972 887s
5550000 0.91270 0.99823 0.42998 0.58748 0.03262 888s
5560000 0.91230 0.99823 0.44062 0.57677 0.02566 890s
5570000 0.90500 0.99823 0.41689 0.54987 0.02232 892s
5580000 0.90450 0.99824 0.44292 0.52575 0.01889 893s
5590000 0.90770 0.99823 0.43827 0.55003 0.02746 895s
5600000 0.90650 0.99822 0.48239 0.53466 0.01491 896s
5610000 0.90070 0.99823 0.45008 0.60613 0.02468 898s
5620000 0.90640 0.99822 0.48710 0.56797 0.01865 900s
5630000 0.90900 0.99822 0.49994 0.62758 0.02399 901s
5640000 0.90710 0.99823 0.42489 0.56375 0.02903 903s
5650000 0.90960 0.99824 0.42463 0.55796 0.01828 904s
5660000 0.90560 0.99822 0.45962 0.59315 0.04318 906s
5670000 0.90580 0.99822 0.50467 0.63804 0.02693 908s
5680000 0.90860 0.99822 0.46252 0.60934 0.02063 909s
5690000 0.91120 0.99823 0.42435 0.58770 0.01563 911s
5700000 0.90620 0.99823 0.44399 0.58943 0.02294 912s
5710000 0.89940 0.99822 0.44805 0.56404 0.01835 914s
5720000 0.91010 0.99823 0.47477 0.57950 0.01794 915s
5730000 0.90340 0.99823 0.45827 0.57282 0.02126 917s
5740000 0.91080 0.99823 0.42001 0.53456 0.01680 919s
5750000 0.90490 0.99822 0.46070 0.56132 0.02150 920s
5760000 0.90190 0.99823 0.45245 0.58055 0.02124 922s
5770000 0.91030 0.99822 0.43929 0.56559 0.02612 923s
5780000 0.90650 0.99823 0.43922 0.61961 0.03291 925s
5790000 0.91080 0.99822 0.45728 0.55761 0.01988 927s
5800000 0.90860 0.99824 0.42698 0.57151 0.01628 928s
5810000 0.89990 0.99822 0.46168 0.57181 0.02053 930s
5820000 0.90660 0.99823 0.42529 0.57378 0.02718 931s
5830000 0.90910 0.99823 0.43831 0.57042 0.01538 933s
5840000 0.90900 0.99823 0.42365 0.54530 0.01610 935s
5850000 0.90560 0.99821 0.50936 0.57563 0.03028 936s
5860000 0.90590 0.99823 0.41585 0.55293 0.02857 938s
5870000 0.90300 0.99823 0.44149 0.55598 0.02280 939s
5880000 0.89710 0.99822 0.46949 0.57232 0.02811 941s
5890000 0.90810 0.99823 0.47299 0.57582 0.02637 943s
5900000 0.90980 0.99823 0.44203 0.59541 0.02475 944s
5910000 0.91610 0.99824 0.41922 0.51498 0.01916 946s
5920000 0.91690 0.99822 0.46139 0.58848 0.01744 947s
5930000 0.91160 0.99823 0.42681 0.57331 0.02146 949s
5940000 0.90790 0.99823 0.44741 0.54399 0.01930 951s
5950000 0.90850 0.99822 0.47943 0.58307 0.03332 952s
5960000 0.90430 0.99822 0.46181 0.57779 0.02755 954s
5970000 0.91570 0.99823 0.45948 0.55897 0.01928 956s
5980000 0.90970 0.99823 0.44004 0.56965 0.02113 958s
5990000 0.91340 0.99823 0.41381 0.52768 0.01957 960s
6000000 0.90980 0.99823 0.43741 0.54608 0.02043 961s
6010000 0.91210 0.99822 0.44861 0.53982 0.01692 963s
6020000 0.90730 0.99823 0.42076 0.51929 0.01797 965s
6030000 0.91220 0.99823 0.45473 0.57623 0.01675 966s
6040000 0.90260 0.99822 0.45506 0.57252 0.02542 968s
6050000 0.91040 0.99823 0.42355 0.58672 0.03083 969s
6060000 0.90910 0.99821 0.49178 0.55246 0.01593 971s
6070000 0.91020 0.99823 0.44001 0.55809 0.02163 973s
6080000 0.90990 0.99822 0.46623 0.56967 0.01593 974s
6090000 0.91200 0.99825 0.40530 0.55330 0.02331 976s
6100000 0.91340 0.99824 0.41587 0.51742 0.01756 977s
6110000 0.91150 0.99823 0.41616 0.54914 0.01597 979s
6120000 0.91110 0.99822 0.48226 0.61661 0.03595 981s
6130000 0.90760 0.99823 0.46460 0.57809 0.02294 982s
6140000 0.91120 0.99823 0.42561 0.60421 0.02596 984s
6150000 0.91010 0.99822 0.46652 0.57097 0.01996 985s
6160000 0.90730 0.99824 0.44498 0.59120 0.02462 987s
6170000 0.91070 0.99823 0.40684 0.55224 0.02823 989s
6180000 0.90550 0.99823 0.46944 0.57581 0.01489 990s
6190000 0.91460 0.99823 0.42623 0.61661 0.02392 992s
6200000 0.91580 0.99822 0.46089 0.55654 0.01191 993s
6210000 0.91270 0.99822 0.46452 0.57374 0.02895 995s
6220000 0.90410 0.99821 0.44963 0.60265 0.03185 997s
6230000 0.90420 0.99822 0.44668 0.57155 0.03426 998s
6240000 0.90670 0.99823 0.44971 0.58192 0.02457 1000s
6250000 0.91190 0.99821 0.47643 0.56032 0.02735 1001s
6260000 0.91360 0.99823 0.47996 0.58468 0.01889 1003s
6270000 0.90680 0.99822 0.45750 0.63836 0.01494 1005s
6280000 0.90720 0.99824 0.42380 0.62371 0.03321 1006s
6290000 0.91000 0.99823 0.46148 0.55227 0.01965 1008s
6300000 0.90140 0.99821 0.46217 0.54311 0.02776 1009s
6310000 0.90820 0.99822 0.46216 0.59899 0.02415 1011s
6320000 0.90090 0.99822 0.45500 0.59498 0.02559 1013s
6330000 0.91280 0.99823 0.41916 0.60189 0.01990 1014s
6340000 0.91280 0.99823 0.44586 0.56217 0.01536 1016s
6350000 0.91550 0.99824 0.43678 0.56115 0.01961 1017s
6360000 0.91650 0.99824 0.43275 0.54037 0.01821 1019s
6370000 0.91980 0.99825 0.39500 0.52801 0.02761 1021s
6380000 0.91940 0.99825 0.41888 0.53240 0.01574 1022s
6390000 0.92050 0.99822 0.44248 0.54958 0.02179 1024s
6400000 0.91350 0.99823 0.41611 0.55374 0.02404 1025s
6410000 0.90750 0.99823 0.45485 0.52936 0.02967 1027s
6420000 0.90990 0.99822 0.44842 0.54562 0.02391 1029s
6430000 0.91000 0.99825 0.39529 0.53263 0.02592 1030s
6440000 0.90920 0.99823 0.46257 0.55477 0.02054 1032s
6450000 0.91250 0.99824 0.43596 0.55909 0.01033 1033s
6460000 0.91680 0.99824 0.43359 0.57574 0.02286 1035s
6470000 0.91460 0.99823 0.45196 0.57701 0.02579 1037s
6480000 0.91860 0.99822 0.48340 0.62738 0.02690 1038s
6490000 0.91310 0.99822 0.47976 0.60721 0.01478 1040s
6500000 0.91340 0.99824 0.41401 0.60282 0.02319 1041s
6510000 0.91110 0.99822 0.47253 0.59779 0.02228 1043s
6520000 0.90920 0.99823 0.43050 0.56558 0.01409 1045s
6530000 0.91220 0.99824 0.43139 0.51705 0.01506 1046s
6540000 0.91720 0.99823 0.43404 0.54880 0.02072 1048s
6550000 0.91700 0.99823 0.45796 0.57640 0.02058 1049s
6560000 0.91320 0.99822 0.43511 0.55793 0.02402 1051s
6570000 0.90830 0.99823 0.42924 0.57558 0.01918 1053s
6580000 0.91390 0.99823 0.43539 0.55290 0.00729 1054s
6590000 0.90900 0.99824 0.41485 0.56243 0.02424 1056s
6600000 0.91250 0.99824 0.42068 0.54254 0.01440 1057s
6610000 0.91380 0.99823 0.44407 0.55228 0.02643 1059s
6620000 0.91350 0.99822 0.45764 0.54898 0.01996 1061s
6630000 0.91070 0.99823 0.39216 0.59624 0.02844 1062s
6640000 0.91300 0.99823 0.41737 0.55110 0.02237 1064s
6650000 0.90630 0.99823 0.43959 0.54318 0.02033 1065s
6660000 0.91000 0.99824 0.43463 0.55658 0.02883 1067s
6670000 0.91300 0.99822 0.46376 0.56131 0.02324 1069s
6680000 0.90690 0.99821 0.46480 0.57044 0.01672 1070s
6690000 0.90490 0.99822 0.44190 0.57431 0.01758 1072s
6700000 0.91010 0.99823 0.43548 0.58039 0.02251 1074s
6710000 0.91150 0.99824 0.43365 0.57467 0.02272 1075s
6720000 0.90910 0.99823 0.42896 0.56982 0.02665 1077s
6730000 0.91370 0.99824 0.43665 0.59616 0.02453 1079s
6740000 0.91620 0.99823 0.41899 0.60122 0.01433 1080s
6750000 0.90910 0.99822 0.45474 0.53515 0.01303 1082s
6760000 0.91250 0.99822 0.45303 0.57033 0.01685 1083s
6770000 0.90950 0.99823 0.43007 0.54781 0.01885 1085s
6780000 0.91260 0.99822 0.46013 0.56240 0.01939 1087s
6790000 0.91310 0.99824 0.43526 0.57844 0.02124 1088s
6800000 0.91320 0.99823 0.46968 0.59433 0.02974 1090s
6810000 0.91650 0.99824 0.41114 0.57627 0.02108 1091s
6820000 0.91670 0.99823 0.42838 0.56174 0.02376 1093s
6830000 0.91710 0.99824 0.40816 0.55805 0.02022 1095s
6840000 0.90870 0.99823 0.46237 0.60920 0.03610 1096s
6850000 0.91620 0.99824 0.43488 0.54411 0.01093 1098s
6860000 0.91130 0.99823 0.44895 0.55588 0.01561 1099s
6870000 0.90680 0.99823 0.43463 0.58850 0.01492 1101s
6880000 0.91290 0.99823 0.46145 0.58080 0.01654 1103s
6890000 0.91210 0.99823 0.46904 0.56507 0.02699 1104s
6900000 0.91260 0.99823 0.46762 0.57078 0.01503 1106s
6910000 0.91210 0.99824 0.42506 0.56654 0.02007 1107s
6920000 0.91310 0.99823 0.43594 0.52051 0.02447 1109s
6930000 0.91010 0.99824 0.42524 0.53391 0.01731 1111s
6940000 0.91040 0.99822 0.48036 0.53420 0.01766 1112s
6950000 0.91300 0.99821 0.48880 0.62720 0.02536 1114s
6960000 0.91090 0.99823 0.43510 0.59940 0.01715 1115s
6970000 0.90300 0.99823 0.44511 0.55832 0.01698 1117s
6980000 0.91110 0.99823 0.45873 0.55143 0.01892 1119s
6990000 0.91920 0.99824 0.43195 0.57750 0.01963 1120s
7000000 0.91380 0.99823 0.44582 0.54802 0.02335 1122s
7010000 0.91690 0.99821 0.46906 0.62161 0.03160 1123s
7020000 0.91050 0.99823 0.42215 0.58657 0.02542 1125s
7030000 0.91730 0.99823 0.43995 0.54340 0.02014 1127s
7040000 0.91170 0.99824 0.41012 0.52486 0.01533 1128s
7050000 0.91550 0.99822 0.45585 0.56180 0.01582 1130s
7060000 0.91790 0.99824 0.42222 0.52444 0.01884 1132s
7070000 0.91820 0.99823 0.42963 0.56386 0.01886 1133s
7080000 0.91720 0.99823 0.45019 0.57744 0.02274 1135s
7090000 0.91490 0.99823 0.43513 0.53220 0.01846 1136s
7100000 0.91670 0.99823 0.44101 0.56772 0.02805 1138s
7110000 0.91670 0.99824 0.41329 0.56628 0.02580 1140s
7120000 0.91730 0.99823 0.42367 0.52937 0.02441 1141s
7130000 0.91150 0.99822 0.43616 0.56007 0.01665 1143s
7140000 0.91120 0.99823 0.45884 0.56856 0.02260 1144s
7150000 0.90820 0.99824 0.43072 0.54068 0.02835 1146s
7160000 0.91090 0.99822 0.45554 0.55772 0.02401 1148s
7170000 0.90980 0.99823 0.44392 0.61368 0.02059 1149s
7180000 0.91250 0.99823 0.42946 0.55734 0.03054 1151s
7190000 0.91230 0.99824 0.38386 0.55716 0.02088 1152s
7200000 0.91790 0.99824 0.43444 0.51028 0.02702 1154s
7210000 0.91660 0.99823 0.43738 0.56246 0.02290 1156s
7220000 0.91310 0.99824 0.42037 0.56877 0.01801 1157s
7230000 0.91700 0.99823 0.44779 0.54362 0.02494 1159s
7240000 0.91320 0.99823 0.43696 0.57061 0.01971 1160s
7250000 0.91350 0.99822 0.44596 0.55816 0.02593 1162s
7260000 0.91550 0.99823 0.45076 0.56603 0.02229 1164s
7270000 0.91420 0.99823 0.44594 0.55231 0.01968 1165s
7280000 0.91360 0.99823 0.45366 0.60613 0.03478 1167s
7290000 0.91940 0.99823 0.44654 0.55081 0.02784 1168s
7300000 0.91820 0.99823 0.44812 0.60655 0.01923 1170s
7310000 0.91940 0.99823 0.44020 0.59580 0.02451 1172s
7320000 0.91860 0.99824 0.41135 0.53094 0.02287 1174s
7330000 0.91510 0.99822 0.45410 0.54646 0.02259 1175s
7340000 0.90750 0.99823 0.44596 0.58344 0.03366 1177s
7350000 0.90640 0.99822 0.44818 0.51200 0.02361 1178s
7360000 0.91840 0.99823 0.48332 0.61354 0.02352 1180s
7370000 0.91540 0.99823 0.46169 0.61379 0.03307 1182s
7380000 0.91600 0.99823 0.42628 0.52513 0.01613 1183s
7390000 0.90950 0.99821 0.47488 0.59152 0.02111 1185s
7400000 0.91300 0.99823 0.42654 0.57610 0.02173 1186s
7410000 0.92000 0.99823 0.44126 0.59131 0.02553 1188s
7420000 0.91430 0.99823 0.46006 0.63719 0.01919 1190s
7430000 0.91400 0.99822 0.46156 0.60699 0.02517 1191s
7440000 0.91250 0.99823 0.43494 0.59103 0.02148 1193s
7450000 0.91280 0.99823 0.44242 0.55091 0.01710 1194s
7460000 0.91390 0.99823 0.44680 0.51055 0.01421 1196s
7470000 0.91950 0.99823 0.44941 0.57782 0.02994 1198s
7480000 0.91590 0.99823 0.45600 0.59567 0.01578 1199s
7490000 0.91310 0.99821 0.48244 0.58151 0.02810 1201s
7500000 0.90660 0.99822 0.45843 0.58169 0.02580 1202s
7510000 0.91430 0.99822 0.45501 0.62099 0.02932 1204s
7520000 0.91400 0.99821 0.47998 0.57601 0.02465 1206s
7530000 0.91320 0.99822 0.45673 0.59329 0.02681 1207s
7540000 0.91390 0.99824 0.40697 0.57740 0.02407 1209s
7550000 0.91690 0.99822 0.45435 0.55508 0.01300 1210s
7560000 0.91120 0.99824 0.40867 0.55959 0.01367 1212s
7570000 0.91790 0.99823 0.45698 0.55764 0.02418 1214s
7580000 0.91360 0.99822 0.48051 0.52558 0.02641 1215s
7590000 0.91050 0.99822 0.48523 0.62533 0.02214 1217s
7600000 0.91600 0.99823 0.44821 0.56004 0.01263 1218s
7610000 0.91540 0.99823 0.42467 0.52439 0.01729 1220s
7620000 0.91600 0.99822 0.45424 0.60052 0.01894 1222s
7630000 0.91420 0.99821 0.47767 0.59779 0.01657 1223s
7640000 0.91430 0.99822 0.43775 0.63910 0.03140 1225s
7650000 0.90670 0.99822 0.46576 0.55555 0.02385 1226s
7660000 0.90950 0.99820 0.48348 0.59449 0.02001 1228s
7670000 0.90270 0.99822 0.47706 0.55188 0.01492 1230s
7680000 0.91010 0.99822 0.43957 0.58414 0.02554 1231s
7690000 0.91610 0.99824 0.44044 0.55242 0.02548 1233s
7700000 0.92140 0.99822 0.44795 0.57597 0.02775 1234s
7710000 0.91270 0.99823 0.43900 0.57782 0.02186 1236s
7720000 0.91820 0.99824 0.40161 0.54589 0.01985 1238s
7730000 0.91910 0.99823 0.44491 0.54896 0.02238 1239s
7740000 0.91880 0.99824 0.42769 0.60630 0.03104 1241s
7750000 0.91410 0.99823 0.42784 0.53930 0.01901 1243s
7760000 0.91720 0.99823 0.41297 0.56978 0.03048 1245s
7770000 0.91270 0.99823 0.43701 0.57105 0.01656 1247s
7780000 0.91550 0.99822 0.46044 0.59440 0.02294 1249s
7790000 0.90660 0.99823 0.44605 0.61345 0.02114 1251s
7800000 0.90590 0.99824 0.44005 0.53821 0.01781 1252s
7810000 0.91210 0.99822 0.44555 0.56537 0.02184 1254s
7820000 0.91340 0.99822 0.44805 0.50864 0.01542 1255s
7830000 0.91260 0.99822 0.44262 0.55023 0.03145 1257s
7840000 0.91110 0.99823 0.41986 0.58351 0.02244 1259s
7850000 0.91360 0.99822 0.43031 0.54165 0.01836 1260s
7860000 0.91630 0.99822 0.43144 0.54154 0.01283 1262s
7870000 0.91360 0.99823 0.43308 0.55145 0.02916 1263s
7880000 0.91330 0.99822 0.44358 0.54024 0.02890 1265s
7890000 0.91170 0.99823 0.45717 0.55051 0.02473 1267s
7900000 0.90950 0.99823 0.43000 0.50596 0.02041 1268s
7910000 0.91660 0.99822 0.44880 0.58443 0.01315 1270s
7920000 0.90850 0.99823 0.44749 0.55613 0.02174 1271s
7930000 0.91630 0.99822 0.47648 0.55594 0.01795 1273s
7940000 0.91320 0.99823 0.42839 0.56667 0.01647 1275s
7950000 0.91280 0.99822 0.45627 0.56634 0.01496 1276s
7960000 0.91550 0.99823 0.46506 0.57420 0.02285 1278s
7970000 0.91410 0.99823 0.46744 0.62719 0.02228 1279s
7980000 0.90680 0.99823 0.42377 0.59200 0.02363 1281s
7990000 0.90920 0.99822 0.44778 0.59963 0.02876 1283s
8000000 0.91450 0.99822 0.45158 0.57537 0.01979 1284s
8010000 0.91140 0.99822 0.44428 0.53507 0.02385 1286s
8020000 0.91500 0.99824 0.42321 0.59640 0.02434 1287s
8030000 0.91540 0.99823 0.44991 0.59854 0.02091 1289s
8040000 0.91480 0.99823 0.42983 0.58588 0.01594 1291s
8050000 0.91870 0.99824 0.43428 0.58672 0.02152 1292s
8060000 0.91910 0.99823 0.44310 0.55524 0.01262 1294s
8070000 0.91800 0.99822 0.48262 0.59932 0.02055 1296s
8080000 0.90630 0.99822 0.45240 0.55310 0.02839 1298s
8090000 0.91270 0.99822 0.44538 0.57547 0.03175 1299s
8100000 0.91040 0.99822 0.45991 0.57731 0.02882 1301s
8110000 0.90880 0.99824 0.43976 0.53704 0.02380 1302s
8120000 0.91780 0.99822 0.44716 0.60218 0.02199 1304s
8130000 0.90970 0.99823 0.44135 0.55962 0.02904 1306s
8140000 0.91790 0.99823 0.43176 0.54433 0.01739 1307s
8150000 0.90900 0.99822 0.42914 0.56429 0.02674 1309s
8160000 0.91340 0.99823 0.43993 0.52877 0.02260 1310s
8170000 0.91910 0.99824 0.42197 0.57337 0.01966 1312s
8180000 0.91710 0.99823 0.45281 0.58671 0.01961 1314s
8190000 0.91540 0.99823 0.44756 0.53963 0.01187 1315s
8200000 0.91300 0.99821 0.46216 0.58806 0.02369 1317s
8210000 0.91060 0.99821 0.51232 0.63057 0.02636 1318s
8220000 0.91340 0.99822 0.47169 0.63368 0.02567 1320s
8230000 0.91500 0.99822 0.46970 0.58930 0.02869 1322s
8240000 0.91120 0.99822 0.43968 0.63181 0.02792 1323s
8250000 0.91390 0.99823 0.46417 0.57123 0.02420 1325s
8260000 0.91460 0.99823 0.44127 0.56582 0.01689 1327s
8270000 0.91010 0.99822 0.48620 0.60106 0.01415 1329s
8280000 0.91560 0.99822 0.44824 0.56665 0.02683 1331s
8290000 0.90780 0.99823 0.44313 0.57972 0.03875 1333s
8300000 0.91200 0.99823 0.45633 0.60313 0.02396 1335s
8310000 0.91500 0.99823 0.41829 0.56604 0.02879 1337s
8320000 0.91570 0.99822 0.45939 0.57732 0.01960 1338s
8330000 0.91320 0.99823 0.45255 0.62858 0.02001 1340s
8340000 0.91620 0.99823 0.43374 0.55917 0.01551 1342s
8350000 0.91580 0.99824 0.42680 0.55419 0.01946 1343s
8360000 0.91730 0.99823 0.42714 0.51989 0.01982 1345s
8370000 0.91080 0.99824 0.43759 0.52388 0.02252 1347s
8380000 0.90880 0.99822 0.42953 0.54625 0.01450 1348s
8390000 0.91050 0.99823 0.43140 0.55655 0.02672 1350s
8400000 0.91760 0.99824 0.40371 0.57122 0.03702 1351s
8410000 0.91730 0.99822 0.44763 0.53504 0.02243 1353s
8420000 0.91630 0.99824 0.41585 0.54119 0.01918 1355s
8430000 0.92170 0.99824 0.42505 0.53781 0.02512 1356s
8440000 0.91470 0.99823 0.43208 0.55929 0.02044 1358s
8450000 0.91120 0.99822 0.45231 0.55206 0.01508 1359s
8460000 0.90950 0.99821 0.50987 0.56997 0.01808 1361s
8470000 0.91650 0.99822 0.47265 0.60592 0.02471 1363s
