# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.291001 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000036
4250000 0.99990 1.00000 0.70491 0.84562 0.02226 687s
4260000 0.99920 1.00000 0.69844 0.75599 0.01935 689s
4270000 0.99930 1.00000 0.65750 0.74980 0.02199 691s
4280000 0.99950 1.00000 0.73364 0.79859 0.02785 692s
4290000 0.99970 1.00000 0.73342 0.79865 0.02344 694s
4300000 0.99980 1.00000 0.75454 0.83855 0.02076 696s
4310000 0.99960 1.00000 0.74270 0.79495 0.03095 697s
4320000 0.99940 1.00000 0.73993 0.80010 0.02198 699s
4330000 0.99930 1.00000 0.76663 0.78787 0.02460 700s
4340000 0.99970 1.00000 0.72087 0.85534 0.02629 702s
4350000 0.99940 1.00000 0.78880 0.76082 0.02302 704s
4360000 0.99960 1.00000 0.75575 0.79374 0.02194 705s
4370000 0.99960 1.00000 0.71280 0.75652 0.03242 707s
4380000 0.99930 1.00000 0.73012 0.78071 0.02028 709s
4390000 0.99920 1.00000 0.67460 0.77186 0.01974 710s
4400000 0.99950 1.00000 0.74835 0.75758 0.02498 712s
4410000 0.99950 1.00000 0.70427 0.75897 0.02334 713s
4420000 0.99970 1.00000 0.73438 0.80189 0.01980 715s
4430000 0.99900 1.00000 0.79430 0.85463 0.02991 717s
4440000 0.99940 1.00000 0.77546 0.77290 0.01418 718s
4450000 0.99930 1.00000 0.80205 0.82895 0.01979 720s
4460000 0.99920 1.00000 0.74897 0.82621 0.02845 722s
4470000 0.99910 1.00000 0.78081 0.82602 0.02718 723s
4480000 0.99990 1.00000 0.72953 0.79403 0.02478 725s
4490000 0.99900 1.00000 0.73083 0.79890 0.03209 726s
4500000 0.99940 1.00000 0.68018 0.78514 0.02513 728s
4510000 0.99940 1.00000 0.72541 0.77785 0.03504 730s
4520000 0.99970 1.00000 0.73091 0.77851 0.02445 731s
4530000 0.99970 1.00000 0.75279 0.74632 0.02187 733s
4540000 0.99930 1.00000 0.76719 0.79865 0.01296 734s
4550000 0.99940 1.00000 0.78603 0.84586 0.02909 736s
4560000 0.99960 1.00000 0.77444 0.80723 0.02482 738s
4570000 0.99930 1.00000 0.70008 0.83194 0.03049 739s
4580000 0.99950 1.00000 0.71788 0.79602 0.01835 741s
4590000 0.99950 1.00000 0.67988 0.78003 0.01735 742s
4600000 0.99960 1.00000 0.72398 0.76069 0.03343 744s
4610000 0.99970 1.00000 0.67542 0.78844 0.02475 746s
4620000 0.99960 1.00000 0.75379 0.76259 0.02357 747s
4630000 0.99940 1.00000 0.71389 0.78436 0.02937 749s
4640000 0.99960 1.00000 0.67302 0.76555 0.02119 751s
4650000 0.99960 1.00000 0.68768 0.78147 0.02552 752s
4660000 0.99930 1.00000 0.70703 0.80154 0.02520 754s
4670000 0.99960 1.00000 0.74140 0.77060 0.01009 755s
4680000 0.99920 1.00000 0.71072 0.79033 0.02108 757s
4690000 0.99920 1.00000 0.69412 0.73830 0.02567 759s
4700000 0.99920 1.00000 0.74970 0.82790 0.02149 760s
4710000 0.99980 1.00000 0.68828 0.82138 0.01725 762s
4720000 0.99940 1.00000 0.72510 0.75897 0.04182 764s
4730000 0.99910 1.00000 0.74835 0.77976 0.03475 765s
4740000 0.99980 1.00000 0.72765 0.76071 0.02808 767s
4750000 0.99960 1.00000 0.69917 0.82414 0.03055 768s
4760000 0.99950 1.00000 0.68935 0.76335 0.03435 770s
4770000 0.99920 1.00000 0.72944 0.80924 0.03034 772s
4780000 0.99930 1.00000 0.72247 0.75497 0.03301 773s
4790000 0.99930 1.00000 0.77085 0.78438 0.02241 775s
4800000 0.99950 1.00000 0.72610 0.90401 0.02299 777s
4810000 0.99890 1.00000 0.72395 0.76093 0.01764 778s
4820000 0.99940 1.00000 0.74687 0.83019 0.02115 780s
4830000 0.99960 1.00000 0.76733 0.75636 0.01754 781s
4840000 0.99930 1.00000 0.72816 0.82421 0.02122 783s
4850000 0.99920 1.00000 0.72191 0.72249 0.02232 785s
4860000 0.99930 1.00000 0.68795 0.73338 0.02124 786s
4870000 0.99940 1.00000 0.70163 0.73064 0.03295 788s
4880000 0.99890 1.00000 0.70430 0.75363 0.03771 789s
4890000 0.99930 1.00000 0.68898 0.76751 0.02854 791s
4900000 0.99950 1.00000 0.74538 0.80281 0.02355 793s
4910000 0.99910 1.00000 0.76301 0.79296 0.02365 794s
4920000 0.99920 1.00000 0.77240 0.89525 0.02549 796s
4930000 0.99960 1.00000 0.76623 0.83246 0.02067 798s
4940000 0.99980 1.00000 0.72685 0.79938 0.02456 799s
4950000 0.99930 1.00000 0.81766 0.82710 0.02575 801s
4960000 0.99930 1.00000 0.78500 0.78649 0.03065 802s
4970000 0.99910 1.00000 0.72266 0.76827 0.03328 804s
4980000 0.99940 1.00000 0.71552 0.84311 0.02641 806s
4990000 0.99960 1.00000 0.72803 0.76513 0.01807 807s
5000000 0.99940 1.00000 0.67136 0.72930 0.01864 809s
5010000 0.99980 1.00000 0.72061 0.77786 0.02146 811s
5020000 0.99960 1.00000 0.72849 0.80553 0.02204 812s
5030000 0.99940 1.00000 0.72047 0.69822 0.01879 814s
5040000 0.99960 1.00000 0.74332 0.78699 0.02215 815s
5050000 0.99930 1.00000 0.72716 0.82092 0.02819 817s
5060000 0.99920 1.00000 0.68533 0.73454 0.02669 819s
5070000 0.99960 1.00000 0.74993 0.76566 0.02147 820s
5080000 0.99930 1.00000 0.76563 0.79343 0.03349 822s
5090000 0.99970 1.00000 0.76272 0.79420 0.02554 824s
5100000 0.99960 1.00000 0.81576 0.80666 0.02788 825s
5110000 0.99940 1.00000 0.73394 0.85610 0.03608 827s
5120000 0.99950 1.00000 0.74014 0.82614 0.04922 828s
5130000 0.99940 1.00000 0.78340 0.80554 0.02612 830s
5140000 0.99950 1.00000 0.73322 0.79208 0.02809 832s
5150000 0.99920 1.00000 0.76126 0.74594 0.02289 833s
5160000 0.99930 1.00000 0.73932 0.85388 0.02206 835s
5170000 0.99950 1.00000 0.66994 0.78431 0.02317 837s
5180000 0.99950 1.00000 0.74061 0.76198 0.02893 838s
5190000 0.99940 1.00000 0.80202 0.80742 0.02594 840s
5200000 0.99930 1.00000 0.74295 0.81678 0.02689 841s
5210000 0.99940 1.00000 0.75355 0.78476 0.01949 843s
5220000 0.99990 1.00000 0.73531 0.77644 0.02147 845s
5230000 0.99950 1.00000 0.69144 0.75151 0.03228 846s
5240000 0.99930 1.00000 0.77716 0.78874 0.03013 848s
5250000 0.99970 1.00000 0.78573 0.85219 0.02459 850s
5260000 0.99850 1.00000 0.76540 0.84015 0.03720 851s
5270000 0.99910 1.00000 0.75577 0.77598 0.02392 853s
5280000 0.99920 1.00000 0.73743 0.82045 0.01789 854s
5290000 0.99980 1.00000 0.73627 0.78054 0.02956 856s
5300000 0.99910 1.00000 0.78530 0.82647 0.01937 858s
5310000 0.99930 1.00000 0.71909 0.78728 0.02807 859s
5320000 0.99960 1.00000 0.73256 0.75228 0.02370 861s
5330000 0.99960 1.00000 0.74724 0.75051 0.01888 863s
5340000 0.99970 1.00000 0.73245 0.83642 0.01973 864s
5350000 0.99910 1.00000 0.68956 0.79895 0.03140 866s
5360000 0.99930 1.00000 0.77800 0.78515 0.01938 867s
5370000 0.99950 1.00000 0.71492 0.81656 0.03236 869s
5380000 0.99910 1.00000 0.71411 0.76485 0.01801 871s
5390000 0.99940 1.00000 0.78416 0.84516 0.02391 872s
5400000 0.99960 1.00000 0.69167 0.81941 0.02876 874s
5410000 0.99960 1.00000 0.74006 0.80829 0.02746 876s
5420000 0.99960 1.00000 0.75945 0.79601 0.03047 877s
5430000 0.99990 1.00000 0.70544 0.77727 0.03664 879s
5440000 0.99900 1.00000 0.78683 0.81079 0.02611 880s
5450000 0.99960 1.00000 0.70078 0.77716 0.02416 882s
5460000 0.99930 1.00000 0.69612 0.79941 0.02228 884s
5470000 0.99910 1.00000 0.71833 0.78531 0.02182 885s
5480000 0.99920 1.00000 0.73752 0.76640 0.02628 887s
5490000 0.99860 1.00000 0.77212 0.81027 0.03497 889s
5500000 0.99950 1.00000 0.70014 0.78981 0.01566 890s
5510000 0.99920 1.00000 0.69042 0.76769 0.03348 892s
5520000 0.99940 1.00000 0.75430 0.79511 0.01887 893s
5530000 0.99940 1.00000 0.71856 0.75499 0.01751 895s
5540000 0.99960 1.00000 0.75818 0.76653 0.04592 897s
5550000 0.99920 1.00000 0.76013 0.77539 0.02433 898s
5560000 0.99920 1.00000 0.75450 0.73443 0.02311 900s
5570000 0.99970 1.00000 0.70556 0.78936 0.01453 902s
5580000 0.99940 1.00000 0.78549 0.88948 0.02412 903s
5590000 0.99960 1.00000 0.74210 0.83511 0.02942 905s
5600000 0.99940 1.00000 0.70281 0.79484 0.02453 906s
5610000 0.99980 1.00000 0.71210 0.80506 0.03655 908s
5620000 0.99970 1.00000 0.74245 0.81054 0.01738 910s
5630000 0.99950 1.00000 0.73119 0.78389 0.02732 911s
5640000 0.99940 1.00000 0.75995 0.83032 0.03532 913s
5650000 0.99950 1.00000 0.83373 0.84214 0.03412 914s
5660000 0.99950 1.00000 0.72959 0.82717 0.03722 916s
5670000 0.99930 1.00000 0.68090 0.74918 0.02737 918s
5680000 1.00000 1.00000 0.67253 0.79528 0.02450 919s
5690000 0.99940 1.00000 0.72649 0.71116 0.02194 921s
5700000 0.99990 1.00000 0.74817 0.82317 0.01954 923s
5710000 0.99920 1.00000 0.74922 0.73997 0.02327 924s
5720000 0.99960 1.00000 0.70841 0.81172 0.03604 926s
5730000 0.99920 1.00000 0.72062 0.75547 0.02206 928s
5740000 0.99970 1.00000 0.71466 0.78281 0.02559 929s
5750000 0.99950 1.00000 0.75441 0.87762 0.03223 931s
5760000 0.99940 1.00000 0.75313 0.81061 0.02844 932s
5770000 0.99950 1.00000 0.73970 0.72269 0.02216 934s
5780000 0.99950 1.00000 0.69748 0.69683 0.01986 936s
5790000 0.99930 1.00000 0.72157 0.83468 0.02920 937s
5800000 0.99950 1.00000 0.67751 0.78440 0.03452 939s
5810000 0.99960 1.00000 0.74014 0.80424 0.03074 941s
5820000 0.99940 1.00000 0.69313 0.75393 0.02450 942s
5830000 0.99930 1.00000 0.73710 0.85823 0.03520 944s
5840000 0.99930 1.00000 0.76923 0.76847 0.03922 946s
5850000 0.99920 1.00000 0.67930 0.78273 0.01950 947s
5860000 0.99950 1.00000 0.71835 0.81216 0.03244 949s
5870000 0.99960 1.00000 0.66276 0.76086 0.02037 951s
5880000 0.99920 1.00000 0.70796 0.78394 0.02251 952s
5890000 0.99950 1.00000 0.72475 0.75256 0.02379 954s
5900000 0.99950 1.00000 0.72167 0.83037 0.02416 955s
5910000 0.99900 1.00000 0.72637 0.70682 0.03322 957s
5920000 0.99900 1.00000 0.76326 0.81156 0.02603 959s
5930000 0.99910 1.00000 0.75786 0.86898 0.03341 960s
5940000 0.99940 1.00000 0.75690 0.82901 0.02300 962s
5950000 0.99920 1.00000 0.76576 0.89483 0.03216 964s
5960000 0.99920 1.00000 0.80547 0.85314 0.00772 965s
5970000 0.99940 1.00000 0.68901 0.86955 0.02955 967s
5980000 0.99930 1.00000 0.76694 0.75278 0.01672 968s
5990000 0.99920 1.00000 0.66871 0.77547 0.01991 970s
6000000 0.99950 1.00000 0.66849 0.78845 0.03754 972s
6010000 0.99980 1.00000 0.69034 0.76804 0.01966 973s
6020000 0.99910 1.00000 0.66750 0.85941 0.02212 975s
6030000 0.99980 1.00000 0.76004 0.77219 0.02456 977s
6040000 0.99950 1.00000 0.80328 0.79923 0.02306 978s
6050000 0.99940 1.00000 0.79396 0.81297 0.02416 980s
6060000 0.99930 1.00000 0.74285 0.83464 0.02818 981s
6070000 0.99960 1.00000 0.72945 0.72093 0.02095 983s
6080000 0.99930 1.00000 0.73491 0.80255 0.01070 985s
6090000 0.99970 1.00000 0.70385 0.78207 0.02551 986s
6100000 0.99940 1.00000 0.71743 0.79060 0.02062 988s
6110000 0.99920 1.00000 0.74244 0.80991 0.02578 990s
6120000 0.99960 1.00000 0.71502 0.80541 0.02556 991s
6130000 0.99950 1.00000 0.69471 0.71702 0.01868 993s
6140000 0.99930 1.00000 0.68184 0.74883 0.02371 994s
6150000 0.99940 1.00000 0.73838 0.70969 0.02255 996s
6160000 0.99960 1.00000 0.73327 0.74258 0.02882 998s
6170000 0.99920 1.00000 0.76788 0.84803 0.03224 999s
6180000 0.99940 1.00000 0.69909 0.82791 0.04036 1001s
6190000 0.99960 1.00000 0.81710 0.82724 0.02684 1003s
6200000 0.99970 1.00000 0.73238 0.81062 0.02509 1004s
6210000 0.99900 1.00000 0.75844 0.82105 0.03500 1006s
6220000 0.99940 1.00000 0.79501 0.83787 0.02691 1007s
6230000 0.99950 1.00000 0.72928 0.75937 0.02213 1009s
6240000 0.99950 1.00000 0.71206 0.72839 0.01938 1011s
6250000 0.99980 1.00000 0.70350 0.77420 0.02516 1012s
6260000 0.99980 1.00000 0.75550 0.82297 0.01488 1014s
6270000 0.99900 1.00000 0.68421 0.78448 0.02695 1016s
6280000 0.99950 1.00000 0.72537 0.78885 0.02875 1017s
6290000 0.99960 1.00000 0.69724 0.74653 0.02140 1019s
6300000 0.99960 1.00000 0.76715 0.80670 0.03250 1020s
6310000 0.99940 1.00000 0.74514 0.80151 0.03690 1022s
6320000 0.99930 1.00000 0.72470 0.84230 0.03032 1024s
6330000 0.99890 1.00000 0.69774 0.73904 0.02667 1025s
6340000 0.99930 1.00000 0.65735 0.75033 0.02149 1027s
6350000 0.99880 1.00000 0.72422 0.78569 0.03158 1029s
6360000 0.99960 1.00000 0.75933 0.78183 0.02414 1030s
6370000 0.99940 1.00000 0.78914 0.83214 0.02327 1032s
6380000 0.99930 1.00000 0.73271 0.80388 0.01701 1033s
6390000 0.99900 1.00000 0.69809 0.79173 0.02049 1035s
6400000 0.99910 1.00000 0.73158 0.81944 0.02881 1037s
6410000 0.99980 1.00000 0.81051 0.77129 0.02254 1038s
6420000 0.99940 1.00000 0.74812 0.85130 0.01857 1040s
6430000 0.99940 1.00000 0.71670 0.84745 0.02375 1042s
6440000 0.99980 1.00000 0.76940 0.80137 0.01864 1043s
6450000 0.99940 1.00000 0.72943 0.77379 0.02690 1045s
6460000 0.99930 1.00000 0.76260 0.80041 0.03224 1046s
6470000 0.99900 1.00000 0.80427 0.83705 0.02010 1048s
6480000 0.99960 1.00000 0.73199 0.82486 0.02641 1050s
6490000 0.99970 1.00000 0.72673 0.75885 0.02337 1051s
6500000 0.99890 1.00000 0.78371 0.80444 0.03095 1053s
6510000 0.99960 1.00000 0.74090 0.82494 0.03764 1055s
6520000 0.99930 1.00000 0.74768 0.79179 0.02196 1056s
6530000 0.99960 1.00000 0.80341 0.85927 0.02425 1058s
6540000 0.99900 1.00000 0.64379 0.79363 0.02592 1059s
6550000 0.99970 1.00000 0.73605 0.78963 0.03044 1061s
6560000 0.99920 1.00000 0.78299 0.79849 0.01106 1063s
6570000 0.99930 1.00000 0.74541 0.80434 0.02055 1064s
6580000 0.99970 1.00000 0.78833 0.77852 0.01317 1066s
6590000 0.99950 1.00000 0.75233 0.82244 0.03029 1068s
6600000 0.99960 1.00000 0.67995 0.75412 0.02795 1069s
6610000 0.99950 1.00000 0.71934 0.78961 0.02179 1071s
6620000 0.99970 1.00000 0.75527 0.77493 0.01586 1072s
6630000 0.99990 1.00000 0.76623 0.82237 0.01611 1074s
6640000 0.99940 1.00000 0.77372 0.77263 0.03021 1076s
6650000 0.99930 1.00000 0.65439 0.78110 0.02800 1077s
6660000 0.99970 1.00000 0.71596 0.74534 0.02387 1079s
6670000 0.99970 1.00000 0.63666 0.74385 0.02887 1080s
6680000 0.99930 1.00000 0.73827 0.77584 0.01290 1082s
6690000 0.99900 1.00000 0.68138 0.72429 0.01668 1084s
6700000 0.99980 1.00000 0.71206 0.79763 0.03240 1085s
6710000 0.99950 1.00000 0.72351 0.80404 0.02902 1087s
6720000 0.99930 1.00000 0.69487 0.77230 0.02622 1089s
6730000 0.99980 1.00000 0.71479 0.73504 0.02326 1090s
6740000 0.99910 1.00000 0.70341 0.75162 0.03154 1092s
6750000 0.99920 1.00000 0.74390 0.72669 0.02714 1093s
6760000 0.99930 1.00000 0.75617 0.78623 0.01997 1095s
6770000 0.99940 1.00000 0.69778 0.74564 0.02030 1097s
6780000 0.99940 1.00000 0.70837 0.74697 0.03219 1098s
6790000 0.99920 1.00000 0.75988 0.82825 0.02500 1100s
6800000 0.99960 1.00000 0.69903 0.79829 0.02314 1101s
6810000 0.99950 1.00000 0.77953 0.84362 0.03417 1103s
6820000 0.99960 1.00000 0.68960 0.81003 0.02007 1105s
6830000 0.99930 1.00000 0.74566 0.82120 0.01420 1106s
6840000 0.99950 1.00000 0.75675 0.81388 0.03672 1108s
6850000 0.99960 1.00000 0.74892 0.78254 0.02203 1110s
6860000 0.99950 1.00000 0.71874 0.84233 0.03191 1111s
6870000 0.99920 1.00000 0.74993 0.80709 0.03497 1113s
6880000 0.99940 1.00000 0.66309 0.79195 0.02532 1114s
6890000 0.99960 1.00000 0.76486 0.75293 0.01599 1116s
6900000 0.99930 1.00000 0.72208 0.74957 0.02557 1118s
6910000 0.99980 1.00000 0.68905 0.77365 0.03038 1119s
6920000 0.99970 1.00000 0.73344 0.75439 0.02611 1121s
6930000 0.99950 1.00000 0.70759 0.78059 0.02223 1123s
6940000 0.99960 1.00000 0.77431 0.79594 0.02893 1124s
6950000 0.99910 1.00000 0.75771 0.83096 0.02343 1126s
6960000 0.99990 1.00000 0.76907 0.84380 0.02464 1127s
6970000 0.99930 1.00000 0.76183 0.80003 0.02591 1129s
6980000 0.99930 1.00000 0.73616 0.77459 0.02112 1131s
6990000 0.99990 1.00000 0.70499 0.80871 0.02894 1132s
7000000 0.99900 1.00000 0.72242 0.74658 0.02865 1134s
7010000 0.99970 1.00000 0.70123 0.78031 0.02630 1135s
7020000 0.99950 1.00000 0.74347 0.82647 0.02971 1137s
7030000 0.99950 1.00000 0.74367 0.78828 0.00924 1139s
7040000 0.99900 1.00000 0.72772 0.75527 0.01967 1140s
7050000 0.99960 1.00000 0.71551 0.81729 0.02926 1142s
7060000 0.99960 1.00000 0.77053 0.86295 0.02785 1144s
7070000 0.99950 1.00000 0.69364 0.78681 0.02329 1145s
7080000 0.99940 1.00000 0.71422 0.74509 0.02761 1147s
7090000 0.99960 1.00000 0.74368 0.78586 0.03646 1148s
7100000 0.99980 1.00000 0.74365 0.75897 0.02694 1150s
7110000 0.99900 1.00000 0.68620 0.79428 0.02184 1152s
7120000 0.99970 1.00000 0.78103 0.83541 0.02723 1153s
7130000 0.99940 1.00000 0.70577 0.81788 0.01467 1155s
7140000 0.99910 1.00000 0.68167 0.75015 0.01321 1157s
7150000 0.99970 1.00000 0.70007 0.72343 0.01736 1158s
7160000 0.99950 1.00000 0.73090 0.69610 0.02040 1160s
7170000 0.99940 1.00000 0.71687 0.83984 0.02905 1161s
7180000 0.99870 1.00000 0.69841 0.74811 0.02429 1163s
7190000 0.99930 1.00000 0.75901 0.84154 0.03042 1165s
7200000 0.99980 1.00000 0.72690 0.79684 0.01334 1166s
7210000 0.99930 1.00000 0.72395 0.76392 0.03310 1168s
7220000 0.99920 1.00000 0.68459 0.76566 0.01516 1169s
7230000 0.99940 1.00000 0.69089 0.81451 0.01481 1171s
7240000 0.99950 1.00000 0.70113 0.75636 0.02197 1173s
7250000 0.99950 1.00000 0.74451 0.74947 0.02621 1174s
7260000 0.99940 1.00000 0.72593 0.81261 0.03201 1176s
7270000 0.99920 1.00000 0.77125 0.80982 0.02872 1178s
7280000 0.99970 1.00000 0.75439 0.84798 0.03380 1179s
7290000 0.99950 1.00000 0.67750 0.81105 0.02325 1181s
7300000 0.99960 1.00000 0.67715 0.72297 0.03544 1182s
7310000 0.99960 1.00000 0.72761 0.70459 0.02486 1184s
7320000 0.99980 1.00000 0.70160 0.79069 0.02471 1186s
7330000 0.99950 1.00000 0.70432 0.73749 0.02889 1187s
7340000 0.99940 1.00000 0.71905 0.75767 0.01773 1189s
7350000 0.99970 1.00000 0.73160 0.74771 0.03000 1191s
7360000 0.99940 1.00000 0.72861 0.83753 0.03006 1192s
7370000 0.99920 1.00000 0.75369 0.79441 0.03117 1194s
7380000 0.99950 1.00000 0.79485 0.81707 0.02778 1195s
7390000 0.99970 1.00000 0.73669 0.78979 0.02201 1197s
7400000 0.99950 1.00000 0.73351 0.75660 0.02581 1199s
7410000 0.99980 1.00000 0.71641 0.72320 0.02283 1200s
7420000 0.99930 1.00000 0.74096 0.76162 0.01955 1202s
7430000 0.99970 1.00000 0.78176 0.79767 0.02679 1203s
7440000 0.99980 1.00000 0.75126 0.84893 0.03222 1205s
7450000 0.99980 1.00000 0.78757 0.76061 0.01734 1207s
7460000 0.99950 1.00000 0.73430 0.87286 0.01696 1208s
7470000 0.99930 1.00000 0.76572 0.78171 0.03554 1210s
7480000 0.99950 1.00000 0.72532 0.77208 0.01632 1212s
7490000 0.99960 1.00000 0.70874 0.73034 0.01915 1213s
7500000 0.99940 1.00000 0.80609 0.80180 0.02280 1215s
7510000 0.99950 1.00000 0.74964 0.81744 0.03037 1216s
7520000 0.99950 1.00000 0.71512 0.81735 0.02655 1218s
7530000 0.99920 1.00000 0.76605 0.82824 0.03169 1220s
7540000 0.99920 1.00000 0.70291 0.82111 0.01397 1221s
7550000 0.99950 1.00000 0.72909 0.71630 0.02702 1223s
7560000 0.99970 1.00000 0.72646 0.80645 0.01765 1224s
7570000 0.99930 1.00000 0.74288 0.79401 0.02572 1226s
7580000 0.99960 1.00000 0.74369 0.81860 0.02281 1228s
7590000 0.99960 1.00000 0.73253 0.79517 0.03579 1229s
7600000 0.99920 1.00000 0.74211 0.79199 0.01704 1231s
7610000 0.99940 1.00000 0.73149 0.80433 0.02196 1233s
7620000 0.99940 1.00000 0.73478 0.78227 0.02510 1234s
7630000 0.99900 1.00000 0.65783 0.73893 0.02609 1236s
7640000 0.99920 1.00000 0.69734 0.75394 0.03677 1237s
7650000 0.99930 1.00000 0.75428 0.78994 0.01876 1239s
7660000 0.99940 1.00000 0.67176 0.79808 0.03158 1241s
7670000 0.99940 1.00000 0.71694 0.81354 0.03655 1242s
7680000 0.99960 1.00000 0.68876 0.76813 0.03143 1244s
7690000 0.99930 1.00000 0.71013 0.75980 0.03384 1246s
7700000 0.99960 1.00000 0.69128 0.78284 0.02787 1247s
7710000 0.99920 1.00000 0.76801 0.82620 0.02696 1249s
7720000 0.99970 1.00000 0.79305 0.85226 0.01953 1250s
7730000 0.99970 1.00000 0.70477 0.77965 0.02918 1252s
7740000 0.99930 1.00000 0.71344 0.83240 0.02164 1254s
7750000 0.99990 1.00000 0.72614 0.78325 0.02749 1255s
7760000 0.99950 1.00000 0.73753 0.79805 0.02217 1257s
7770000 0.99900 1.00000 0.71183 0.81133 0.01467 1258s
7780000 0.99930 1.00000 0.70167 0.76867 0.02554 1260s
7790000 0.99950 1.00000 0.75995 0.80112 0.02386 1262s
7800000 0.99940 1.00000 0.72895 0.78008 0.01942 1263s
7810000 0.99980 1.00000 0.70539 0.79770 0.01393 1265s
7820000 0.99940 1.00000 0.70043 0.78189 0.02637 1267s
7830000 0.99970 1.00000 0.68299 0.74026 0.02870 1268s
7840000 0.99940 1.00000 0.77570 0.84628 0.02091 1270s
7850000 0.99930 1.00000 0.71579 0.82475 0.03280 1271s
7860000 0.99940 1.00000 0.70458 0.79891 0.03176 1273s
7870000 0.99970 1.00000 0.72177 0.81289 0.02831 1275s
7880000 0.99970 1.00000 0.73156 0.78320 0.02665 1276s
7890000 0.99950 1.00000 0.76672 0.79820 0.02744 1278s
7900000 0.99910 1.00000 0.78680 0.87812 0.03290 1279s
7910000 0.99910 1.00000 0.70638 0.81163 0.02748 1281s
7920000 0.99990 1.00000 0.68298 0.79049 0.03406 1283s
7930000 0.99950 1.00000 0.72392 0.76891 0.02546 1284s
7940000 0.99950 1.00000 0.74729 0.86701 0.03617 1286s
7950000 0.99930 1.00000 0.70101 0.79768 0.02418 1288s
7960000 0.99950 1.00000 0.73578 0.75540 0.02867 1289s
7970000 0.99910 1.00000 0.74818 0.81791 0.02049 1291s
7980000 0.99910 1.00000 0.66955 0.81690 0.02515 1292s
7990000 0.99960 1.00000 0.72211 0.79661 0.03340 1294s
8000000 0.99970 1.00000 0.67174 0.79571 0.03247 1296s
8010000 0.99980 1.00000 0.71833 0.72912 0.02813 1297s
8020000 0.99910 1.00000 0.74431 0.80851 0.02108 1299s
8030000 0.99970 1.00000 0.72614 0.76365 0.01674 1301s
8040000 0.99950 1.00000 0.74138 0.83654 0.01496 1302s
8050000 0.99950 1.00000 0.78146 0.84807 0.02438 1304s
8060000 0.99930 1.00000 0.65527 0.76067 0.02272 1305s
8070000 0.99890 1.00000 0.73589 0.78436 0.02303 1307s
8080000 0.99920 1.00000 0.75073 0.77325 0.02200 1309s
8090000 0.99930 1.00000 0.71961 0.78620 0.02537 1310s
8100000 0.99940 1.00000 0.71776 0.73678 0.01504 1312s
8110000 0.99950 1.00000 0.75591 0.75118 0.02408 1313s
8120000 0.99930 1.00000 0.77755 0.81531 0.02246 1315s
8130000 0.99940 1.00000 0.74224 0.80187 0.03100 1317s
8140000 0.99900 1.00000 0.74698 0.77509 0.02364 1318s
8150000 0.99920 1.00000 0.71210 0.85389 0.03037 1320s
8160000 0.99970 1.00000 0.69220 0.85046 0.03393 1322s
8170000 0.99960 1.00000 0.71595 0.85561 0.03995 1323s
8180000 0.99920 1.00000 0.80906 0.79474 0.02837 1325s
8190000 0.99950 1.00000 0.78203 0.86129 0.03756 1326s
8200000 0.99960 1.00000 0.74518 0.73735 0.02013 1328s
8210000 0.99930 1.00000 0.74680 0.77455 0.02003 1330s
8220000 0.99910 1.00000 0.72941 0.79201 0.02048 1331s
8230000 0.99950 1.00000 0.71747 0.75895 0.02391 1333s
8240000 0.99950 1.00000 0.75443 0.79938 0.02586 1335s
8250000 0.99920 1.00000 0.67555 0.80375 0.04146 1336s
8260000 0.99930 1.00000 0.68561 0.72916 0.01930 1338s
8270000 0.99930 1.00000 0.71891 0.81460 0.03740 1339s
8280000 0.99930 1.00000 0.70093 0.81687 0.02101 1341s
8290000 0.99950 1.00000 0.74858 0.80567 0.02514 1343s
8300000 0.99910 1.00000 0.75700 0.79693 0.03007 1344s
8310000 0.99980 1.00000 0.73353 0.82002 0.02803 1346s
8320000 0.99920 1.00000 0.74135 0.81879 0.01922 1347s
8330000 0.99950 1.00000 0.69448 0.72653 0.01845 1349s
8340000 0.99960 1.00000 0.71780 0.79993 0.03663 1351s
8350000 0.99940 1.00000 0.71819 0.78494 0.02710 1352s
8360000 0.99950 1.00000 0.69611 0.74402 0.02232 1354s
8370000 0.99930 1.00000 0.75903 0.75681 0.02945 1356s
8380000 0.99970 1.00000 0.76973 0.77503 0.01955 1357s
8390000 0.99920 1.00000 0.74471 0.83097 0.02655 1359s
8400000 0.99930 1.00000 0.72168 0.81098 0.03040 1360s
8410000 0.99930 1.00000 0.72762 0.80876 0.02890 1362s
8420000 0.99940 1.00000 0.68810 0.76236 0.02860 1364s
8430000 0.99950 1.00000 0.75817 0.81835 0.01998 1365s
8440000 0.99970 1.00000 0.74552 0.80548 0.02273 1367s
8450000 0.99940 1.00000 0.75187 0.86174 0.02264 1368s
8460000 0.99930 1.00000 0.72321 0.84345 0.01833 1370s
8470000 0.99970 1.00000 0.75189 0.76671 0.02214 1372s
