# GitHub version: commit 77b4, run at 2018-06-14T02:40:08.002736 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.549134
4250000 0.82580 1.00000 1.29703 1.68612 0.04381 632s
4260000 0.82470 1.00000 1.25910 1.81055 0.04112 634s
4270000 0.82230 1.00000 1.13892 1.76475 0.04308 635s
4280000 0.82330 1.00000 1.27474 1.67303 0.06838 637s
4290000 0.83310 1.00000 1.26322 1.85628 0.04557 638s
4300000 0.82040 1.00000 1.18879 1.86318 0.03600 640s
4310000 0.82340 1.00000 1.20719 1.73501 0.03665 641s
4320000 0.82800 1.00000 1.31325 1.89536 0.04719 643s
4330000 0.82310 1.00000 1.37071 1.91008 0.07607 644s
4340000 0.82480 1.00000 1.30158 1.81540 0.03813 646s
4350000 0.82020 1.00000 1.21512 1.78897 0.04525 647s
4360000 0.82530 1.00000 1.33392 1.77470 0.04092 648s
4370000 0.82970 1.00000 1.31706 2.01526 0.07082 650s
4380000 0.82050 1.00000 1.26562 1.78302 0.04741 651s
4390000 0.82100 1.00000 1.23822 1.63865 0.04442 653s
4400000 0.82490 1.00000 1.19589 1.67349 0.05170 654s
4410000 0.82770 1.00000 1.38818 1.88556 0.03972 656s
4420000 0.83140 1.00000 1.32110 2.05553 0.04946 657s
4430000 0.82600 1.00000 1.20400 1.80027 0.03804 659s
4440000 0.82380 1.00000 1.27814 1.84386 0.04129 660s
4450000 0.81880 1.00000 1.19872 1.76323 0.03683 662s
4460000 0.82760 1.00000 1.20520 1.74230 0.05216 663s
4470000 0.82680 1.00000 1.32139 1.62930 0.04068 665s
4480000 0.82240 1.00000 1.30268 1.82276 0.04120 667s
4490000 0.82420 1.00000 1.37208 1.86976 0.04881 668s
4500000 0.82620 1.00000 1.21728 1.80098 0.07051 670s
4510000 0.82610 1.00000 1.27692 1.79887 0.06702 671s
4520000 0.82110 1.00000 1.32339 1.95254 0.04352 673s
4530000 0.82470 1.00000 1.21334 1.76346 0.04675 674s
4540000 0.82210 1.00000 1.13193 1.69779 0.06736 676s
4550000 0.82000 1.00000 1.19265 1.66758 0.06114 678s
4560000 0.81870 1.00000 1.24652 1.60311 0.05819 679s
4570000 0.82620 1.00000 1.24686 1.91022 0.06937 681s
4580000 0.82990 1.00000 1.28372 1.79345 0.05877 682s
4590000 0.82610 1.00000 1.20284 1.78433 0.05372 684s
4600000 0.82530 1.00000 1.12817 1.70926 0.03582 685s
4610000 0.82620 1.00000 1.23658 1.83095 0.05892 687s
4620000 0.82890 1.00000 1.33333 1.80429 0.03994 688s
4630000 0.82250 1.00000 1.27490 1.90179 0.04955 690s
4640000 0.81800 1.00000 1.25301 1.76274 0.08883 692s
4650000 0.82320 1.00000 1.28005 1.92200 0.09128 693s
4660000 0.81960 1.00000 1.22264 1.75655 0.05627 694s
4670000 0.82790 1.00000 1.23374 1.86724 0.04527 696s
4680000 0.82810 1.00000 1.22100 1.74448 0.04457 697s
4690000 0.82510 1.00000 1.28877 1.85063 0.05941 699s
4700000 0.82360 1.00000 1.17457 1.80431 0.05790 700s
4710000 0.82870 1.00000 1.09081 1.63941 0.06292 702s
4720000 0.81400 1.00000 1.27625 1.67362 0.08606 703s
4730000 0.82430 1.00000 1.29557 1.86830 0.05786 705s
4740000 0.82170 1.00000 1.31040 1.83265 0.04856 706s
4750000 0.82400 1.00000 1.23980 1.79165 0.05902 707s
4760000 0.82320 1.00000 1.16617 1.72288 0.04007 709s
4770000 0.82530 1.00000 1.13990 1.56123 0.04947 711s
4780000 0.83010 1.00000 1.19824 1.66498 0.05903 712s
4790000 0.82760 1.00000 1.23559 1.83265 0.06183 714s
4800000 0.82690 1.00000 1.33953 1.69700 0.04585 715s
4810000 0.81890 1.00000 1.21403 1.86787 0.05694 717s
4820000 0.82550 1.00000 1.30789 1.70224 0.05491 718s
4830000 0.82810 1.00000 1.40918 1.91438 0.06497 720s
4840000 0.83150 1.00000 1.27642 1.93606 0.04513 721s
4850000 0.82810 1.00000 1.28145 1.84172 0.08844 723s
4860000 0.82230 1.00000 1.16159 1.69331 0.08717 725s
4870000 0.82500 1.00000 1.14973 1.68243 0.04159 726s
4880000 0.82310 1.00000 1.23074 1.70469 0.06317 728s
4890000 0.82260 1.00000 1.24389 1.87528 0.10307 729s
4900000 0.82110 1.00000 1.27116 1.79458 0.06489 730s
4910000 0.83030 1.00000 1.20320 1.70840 0.04997 732s
4920000 0.82800 1.00000 1.16657 1.67825 0.04325 733s
4930000 0.82730 1.00000 1.38666 1.81273 0.04317 735s
4940000 0.82130 1.00000 1.19726 1.89061 0.05290 737s
4950000 0.82140 1.00000 1.21643 1.70947 0.06163 738s
4960000 0.82040 1.00000 1.32372 1.76428 0.04979 740s
4970000 0.82080 1.00000 1.23539 1.76495 0.05541 741s
4980000 0.82270 1.00000 1.15957 1.73299 0.05519 743s
4990000 0.82630 1.00000 1.38533 1.79907 0.07248 744s
5000000 0.82560 1.00000 1.07837 1.70005 0.05968 746s
5010000 0.82650 1.00000 1.30761 1.73050 0.05426 747s
5020000 0.82070 1.00000 1.23257 1.67397 0.04842 749s
5030000 0.82970 1.00000 1.15752 1.66524 0.04946 750s
5040000 0.81980 1.00000 1.30036 1.82529 0.06902 751s
5050000 0.82230 1.00000 1.20165 1.88658 0.06398 753s
5060000 0.82650 1.00000 1.16507 1.63682 0.06355 754s
5070000 0.82390 1.00000 1.26332 1.59841 0.05331 756s
5080000 0.82940 1.00000 1.22781 1.73436 0.08210 757s
5090000 0.81990 1.00000 1.18918 1.78786 0.05736 759s
5100000 0.81630 1.00000 1.25926 1.63526 0.02667 760s
5110000 0.82480 1.00000 1.23874 1.62517 0.02986 762s
5120000 0.82030 1.00000 1.15946 1.66892 0.04141 763s
5130000 0.81980 1.00000 1.14563 1.65577 0.05738 764s
5140000 0.82620 1.00000 1.21293 1.73168 0.05266 766s
5150000 0.82470 1.00000 1.24061 1.84889 0.07238 767s
5160000 0.81730 1.00000 1.23601 1.80409 0.07870 769s
5170000 0.82740 1.00000 1.16225 1.70787 0.07435 770s
5180000 0.81940 1.00000 1.38980 1.83799 0.05640 771s
5190000 0.82370 1.00000 1.16974 1.94517 0.05476 773s
5200000 0.82020 1.00000 1.23555 1.68417 0.04996 774s
5210000 0.81890 1.00000 1.19614 1.57888 0.05150 775s
5220000 0.81700 1.00000 1.26820 1.84186 0.05527 776s
5230000 0.82190 1.00000 1.35568 1.83423 0.07758 778s
5240000 0.82290 1.00000 1.24898 1.90876 0.08697 779s
5250000 0.82810 1.00000 1.16765 1.70351 0.05263 781s
5260000 0.81360 1.00000 1.17773 1.65544 0.03244 782s
5270000 0.82260 1.00000 1.24295 1.67295 0.04518 784s
5280000 0.82790 1.00000 1.20897 1.61846 0.03121 785s
5290000 0.82130 1.00000 1.19941 1.62527 0.03168 786s
5300000 0.81670 1.00000 1.25407 1.80480 0.04420 788s
5310000 0.82080 1.00000 1.16206 1.82873 0.04490 789s
5320000 0.82470 1.00000 1.21965 1.66777 0.05181 791s
5330000 0.82210 1.00000 1.22856 1.81509 0.06018 792s
5340000 0.81790 1.00000 1.28794 1.87334 0.07362 793s
5350000 0.82630 1.00000 1.27877 1.88124 0.06710 795s
5360000 0.82370 1.00000 1.34916 1.83317 0.06825 796s
5370000 0.82900 1.00000 1.22340 1.95633 0.06940 798s
5380000 0.81980 1.00000 1.32228 1.83366 0.05350 799s
5390000 0.82090 1.00000 1.28753 1.83713 0.05461 800s
5400000 0.82330 1.00000 1.27296 1.79020 0.05768 802s
5410000 0.83020 1.00000 1.20022 1.77288 0.06213 804s
5420000 0.82890 1.00000 1.22584 1.71633 0.04704 805s
5430000 0.82130 1.00000 1.18247 1.62349 0.06652 807s
5440000 0.81610 1.00000 1.26662 1.87554 0.05316 808s
5450000 0.82150 1.00000 1.27270 1.80466 0.06256 810s
5460000 0.82880 1.00000 1.29609 1.92782 0.05045 811s
5470000 0.82040 1.00000 1.18597 1.83449 0.04629 813s
5480000 0.81840 1.00000 1.33602 1.82661 0.07781 814s
5490000 0.83010 1.00000 1.22283 1.78589 0.03461 816s
5500000 0.83040 1.00000 1.28555 1.87996 0.07617 817s
5510000 0.82340 1.00000 1.23066 1.70772 0.08188 819s
5520000 0.82620 1.00000 1.25131 1.79916 0.06568 820s
5530000 0.81450 1.00000 1.34193 1.89556 0.05050 822s
5540000 0.82140 1.00000 1.19495 1.87253 0.04395 823s
5550000 0.82530 1.00000 1.28666 1.72164 0.07564 825s
5560000 0.83100 1.00000 1.27581 1.89235 0.11480 826s
5570000 0.83090 1.00000 1.33747 1.78885 0.05751 827s
5580000 0.82170 1.00000 1.36740 1.97521 0.02574 829s
5590000 0.82990 1.00000 1.29370 1.94842 0.07736 830s
5600000 0.81650 1.00000 1.24226 1.77873 0.03922 832s
5610000 0.82820 1.00000 1.32124 1.79654 0.03417 833s
5620000 0.82710 1.00000 1.13501 1.77013 0.03486 834s
5630000 0.82030 1.00000 1.28182 1.67129 0.04450 836s
5640000 0.82210 1.00000 1.23537 1.71094 0.06562 837s
5650000 0.82130 1.00000 1.20700 1.87152 0.08183 838s
5660000 0.82120 1.00000 1.23588 1.79271 0.09433 840s
5670000 0.82340 1.00000 1.31445 1.81162 0.07565 841s
5680000 0.83100 1.00000 1.19087 1.91941 0.05257 843s
5690000 0.82780 1.00000 1.26451 1.75259 0.06372 844s
5700000 0.81880 1.00000 1.26356 1.92528 0.07329 846s
5710000 0.82730 1.00000 1.34810 1.89285 0.07031 847s
5720000 0.82260 1.00000 1.20057 1.83114 0.05595 849s
5730000 0.82760 1.00000 1.20003 1.71530 0.07134 850s
5740000 0.82790 1.00000 1.44377 1.94807 0.07262 851s
5750000 0.82360 1.00000 1.25754 1.96341 0.07610 853s
5760000 0.82520 1.00000 1.23314 1.85912 0.09302 854s
5770000 0.82750 1.00000 1.27598 1.77199 0.05495 856s
5780000 0.82830 1.00000 1.19871 1.77979 0.02811 857s
5790000 0.81680 1.00000 1.28362 1.84458 0.04781 858s
5800000 0.82790 1.00000 1.27892 1.82053 0.05748 860s
5810000 0.82560 1.00000 1.19382 1.76932 0.05510 861s
5820000 0.82630 1.00000 1.28858 1.71218 0.05850 863s
5830000 0.82410 1.00000 1.24488 1.88256 0.06651 864s
5840000 0.82320 1.00000 1.28466 1.76932 0.06832 866s
5850000 0.82040 1.00000 1.22746 1.81604 0.06017 867s
5860000 0.82200 1.00000 1.31863 1.73177 0.03514 869s
5870000 0.82960 1.00000 1.22358 1.81612 0.02668 870s
5880000 0.82690 1.00000 1.19087 1.66250 0.04851 872s
5890000 0.82930 1.00000 1.25991 1.82331 0.05531 874s
5900000 0.82340 1.00000 1.25192 1.71911 0.07360 875s
5910000 0.82320 1.00000 1.24382 1.74765 0.04197 877s
5920000 0.81990 1.00000 1.16900 1.68026 0.04155 878s
5930000 0.81750 1.00000 1.28884 1.72092 0.05388 880s
5940000 0.83290 1.00000 1.24934 1.87196 0.10175 881s
5950000 0.82300 1.00000 1.18210 1.79346 0.05965 883s
5960000 0.81940 1.00000 1.10047 1.62096 0.01922 885s
5970000 0.82580 1.00000 1.29399 1.71927 0.02301 886s
5980000 0.82640 1.00000 1.17871 1.76873 0.05283 888s
5990000 0.82740 1.00000 1.23984 1.75009 0.04913 889s
6000000 0.82360 1.00000 1.22162 1.89837 0.05596 891s
6010000 0.82360 1.00000 1.21393 1.69552 0.05221 892s
6020000 0.82670 1.00000 1.23206 1.62902 0.04209 894s
6030000 0.82410 1.00000 1.32222 1.89030 0.05744 895s
6040000 0.81800 1.00000 1.28420 1.89713 0.05852 897s
6050000 0.82470 1.00000 1.26188 1.65732 0.05015 899s
6060000 0.81340 1.00000 1.27670 1.79228 0.07372 900s
6070000 0.82660 1.00000 1.35523 1.95568 0.05607 902s
6080000 0.82320 1.00000 1.26157 1.94843 0.07263 903s
6090000 0.82390 1.00000 1.27512 1.78441 0.07119 904s
6100000 0.82260 1.00000 1.31647 1.86117 0.04553 905s
6110000 0.81860 1.00000 1.16698 1.82560 0.07731 907s
6120000 0.82490 1.00000 1.21865 1.73946 0.08121 908s
6130000 0.81610 1.00000 1.16162 1.77720 0.04959 909s
6140000 0.83230 1.00000 1.21791 1.79488 0.07689 911s
6150000 0.82920 1.00000 1.29280 1.76404 0.05743 912s
6160000 0.82520 1.00000 1.30720 1.89739 0.05152 913s
6170000 0.82250 1.00000 1.29411 2.01181 0.05381 915s
6180000 0.82360 1.00000 1.14142 1.80059 0.06184 916s
6190000 0.82320 1.00000 1.38922 1.77243 0.03961 918s
6200000 0.83180 1.00000 1.27786 2.04591 0.06798 919s
6210000 0.82560 1.00000 1.30362 1.82168 0.05348 920s
6220000 0.81980 1.00000 1.23880 1.87633 0.06428 922s
6230000 0.82730 1.00000 1.24112 1.72258 0.04677 923s
6240000 0.82330 1.00000 1.27200 1.66986 0.07849 925s
6250000 0.82780 1.00000 1.43512 1.96311 0.07889 926s
6260000 0.81920 1.00000 1.22653 1.89219 0.03849 928s
6270000 0.82530 1.00000 1.22029 1.74602 0.05214 929s
6280000 0.82760 1.00000 1.17753 1.67039 0.05734 930s
6290000 0.81760 1.00000 1.22616 1.75179 0.06414 932s
6300000 0.81660 1.00000 1.24597 1.75976 0.04580 933s
6310000 0.81870 1.00000 1.24682 1.74135 0.04197 935s
6320000 0.82610 1.00000 1.18093 1.82702 0.05650 937s
6330000 0.82560 1.00000 1.23728 1.55090 0.05461 938s
6340000 0.82640 1.00000 1.17166 1.76917 0.04271 940s
6350000 0.82710 1.00000 1.18952 1.66513 0.02713 941s
6360000 0.81770 1.00000 1.29298 1.76433 0.04606 943s
6370000 0.82260 1.00000 1.23297 1.74900 0.06321 944s
6380000 0.82570 1.00000 1.16810 1.68158 0.03773 946s
6390000 0.82380 1.00000 1.29498 1.73991 0.03780 947s
6400000 0.82730 1.00000 1.29248 1.94488 0.04031 949s
6410000 0.82520 1.00000 1.40129 1.86505 0.07009 950s
6420000 0.82540 1.00000 1.25479 1.94974 0.06645 952s
6430000 0.81440 1.00000 1.30332 1.81757 0.05324 954s
6440000 0.82910 1.00000 1.21465 1.81402 0.04450 955s
6450000 0.82140 1.00000 1.20710 1.78102 0.05451 957s
6460000 0.82610 1.00000 1.23908 1.70264 0.07579 958s
6470000 0.82610 1.00000 1.26158 1.86925 0.04797 960s
6480000 0.82610 1.00000 1.25631 1.79707 0.05664 961s
6490000 0.81750 1.00000 1.26086 1.76991 0.04721 963s
6500000 0.83040 1.00000 1.21336 1.88116 0.05094 964s
6510000 0.82110 1.00000 1.17471 1.70977 0.07702 966s
6520000 0.82540 1.00000 1.26001 1.73525 0.07216 967s
6530000 0.82470 1.00000 1.26309 1.72256 0.05275 969s
6540000 0.82980 1.00000 1.27686 1.86061 0.07377 970s
6550000 0.81790 1.00000 1.12623 1.79496 0.05545 972s
6560000 0.82450 1.00000 1.42311 1.80107 0.04359 973s
6570000 0.82310 1.00000 1.27153 1.96532 0.04856 975s
6580000 0.82490 1.00000 1.11485 1.73529 0.03148 976s
6590000 0.82500 1.00000 1.35297 1.77975 0.08969 977s
6600000 0.82700 1.00000 1.37706 1.98440 0.07338 979s
6610000 0.82900 1.00000 1.22349 1.84631 0.08952 980s
6620000 0.82250 1.00000 1.18078 1.75710 0.06206 981s
6630000 0.82700 1.00000 1.19211 1.79178 0.07966 983s
6640000 0.82180 1.00000 1.32702 1.80961 0.03528 984s
6650000 0.81830 1.00000 1.31525 1.84773 0.04674 985s
6660000 0.82130 1.00000 1.16708 1.85797 0.05887 986s
6670000 0.82740 1.00000 1.31175 1.82793 0.03756 988s
6680000 0.82480 1.00000 1.28746 1.82374 0.03341 989s
6690000 0.82670 1.00000 1.17788 1.72332 0.06430 990s
6700000 0.82170 1.00000 1.21313 1.68226 0.05458 992s
6710000 0.82980 1.00000 1.26741 1.74034 0.04471 993s
6720000 0.82810 1.00000 1.40610 1.91623 0.04509 994s
6730000 0.82110 1.00000 1.39113 1.96779 0.05901 996s
6740000 0.82760 1.00000 1.29790 1.84648 0.02571 997s
6750000 0.82650 1.00000 1.23206 1.79132 0.04076 999s
6760000 0.82350 1.00000 1.36125 1.93257 0.07843 1000s
6770000 0.82820 1.00000 1.16417 1.86990 0.07688 1001s
6780000 0.82550 1.00000 1.31763 1.78195 0.05899 1003s
6790000 0.82230 1.00000 1.34119 1.97268 0.07625 1005s
6800000 0.82130 1.00000 1.31660 1.93386 0.09931 1006s
6810000 0.82820 1.00000 1.21882 1.92992 0.06862 1007s
6820000 0.82520 1.00000 1.12954 1.55673 0.04619 1008s
6830000 0.82100 1.00000 1.27399 1.75995 0.06190 1010s
6840000 0.82880 1.00000 1.28157 1.80419 0.06064 1011s
6850000 0.82410 1.00000 1.33147 1.85237 0.08941 1013s
6860000 0.82740 1.00000 1.23408 1.76332 0.07125 1014s
6870000 0.81750 1.00000 1.23949 1.77574 0.07839 1016s
6880000 0.83370 1.00000 1.33106 1.86033 0.06562 1017s
6890000 0.83340 1.00000 1.22500 1.91940 0.05438 1019s
6900000 0.82820 1.00000 1.32449 1.87632 0.06631 1021s
6910000 0.83490 1.00000 1.18723 1.77289 0.03736 1022s
6920000 0.82420 1.00000 1.34717 1.84782 0.05950 1024s
6930000 0.81880 1.00000 1.16487 1.82278 0.07160 1025s
6940000 0.82730 1.00000 1.31746 1.83934 0.04152 1027s
6950000 0.82600 1.00000 1.28215 1.88757 0.08167 1028s
6960000 0.82080 1.00000 1.20963 1.68808 0.06974 1030s
6970000 0.82380 1.00000 1.32618 1.94127 0.04474 1031s
6980000 0.82690 1.00000 1.21254 1.74546 0.04897 1033s
6990000 0.81830 1.00000 1.33294 1.89022 0.04766 1034s
7000000 0.82850 1.00000 1.29337 1.74136 0.04663 1036s
7010000 0.82420 1.00000 1.24999 1.82259 0.03497 1038s
7020000 0.82880 1.00000 1.29874 1.78049 0.03464 1039s
7030000 0.81740 1.00000 1.22229 1.80049 0.06477 1041s
7040000 0.82200 1.00000 1.38329 1.89567 0.05280 1042s
7050000 0.82810 1.00000 1.19290 1.87485 0.08416 1044s
7060000 0.82290 1.00000 1.27978 1.91215 0.09571 1045s
7070000 0.82140 1.00000 1.17557 1.77806 0.07811 1047s
7080000 0.82490 1.00000 1.11228 1.72971 0.05825 1048s
7090000 0.82500 1.00000 1.29565 1.72313 0.05834 1050s
7100000 0.82860 1.00000 1.24078 1.89242 0.03525 1052s
7110000 0.82100 1.00000 1.24962 1.84902 0.05205 1053s
7120000 0.83020 1.00000 1.19807 1.88760 0.05099 1055s
7130000 0.82780 1.00000 1.18184 1.68464 0.04052 1056s
7140000 0.82300 1.00000 1.16440 1.71885 0.06695 1058s
7150000 0.82700 1.00000 1.36152 1.85979 0.08391 1059s
7160000 0.83420 1.00000 1.18393 1.81817 0.06708 1061s
7170000 0.82120 1.00000 1.27428 1.66599 0.04452 1062s
7180000 0.83360 1.00000 1.15593 1.75474 0.08658 1064s
7190000 0.82200 1.00000 1.22726 1.75383 0.06690 1065s
7200000 0.81960 1.00000 1.13944 1.66063 0.05908 1066s
7210000 0.81750 1.00000 1.29150 1.71124 0.04667 1068s
7220000 0.82400 1.00000 1.02698 1.72953 0.04865 1069s
7230000 0.83110 1.00000 1.27947 1.61282 0.06281 1071s
7240000 0.82860 1.00000 1.21781 1.67529 0.04775 1072s
7250000 0.81830 1.00000 1.21320 1.70914 0.03619 1074s
7260000 0.82780 1.00000 1.27090 1.81018 0.05509 1076s
7270000 0.82490 1.00000 1.19333 1.80266 0.08843 1077s
7280000 0.81770 1.00000 1.19322 1.66456 0.06343 1079s
7290000 0.82050 1.00000 1.33557 1.93011 0.05820 1080s
7300000 0.81670 1.00000 1.22141 1.85378 0.03368 1081s
7310000 0.82490 1.00000 1.19683 1.74376 0.03381 1083s
7320000 0.82020 1.00000 1.28654 1.64635 0.05958 1084s
7330000 0.83160 1.00000 1.28768 1.87161 0.06656 1085s
7340000 0.82490 1.00000 1.26755 1.79296 0.07626 1087s
7350000 0.81810 1.00000 1.25056 1.77741 0.06339 1088s
7360000 0.82800 1.00000 1.29102 1.85564 0.07636 1090s
7370000 0.82880 1.00000 1.25762 1.89175 0.08181 1091s
7380000 0.82710 1.00000 1.13083 1.76565 0.04962 1092s
7390000 0.82340 1.00000 1.16675 1.69179 0.04376 1093s
7400000 0.82310 1.00000 1.21491 1.70315 0.07477 1095s
7410000 0.82380 1.00000 1.32041 1.79460 0.05247 1096s
7420000 0.83020 1.00000 1.37651 1.75706 0.05596 1097s
7430000 0.82200 1.00000 1.35047 1.78676 0.06631 1099s
7440000 0.81500 1.00000 1.21489 1.88443 0.06479 1100s
7450000 0.82460 1.00000 1.20224 1.74672 0.05342 1101s
7460000 0.82800 1.00000 1.14637 1.71608 0.07333 1103s
7470000 0.82060 1.00000 1.24574 1.70059 0.06523 1104s
7480000 0.82340 1.00000 1.38099 1.78732 0.05212 1105s
7490000 0.82460 1.00000 1.10543 1.89973 0.05981 1107s
7500000 0.81940 1.00000 1.28218 1.63813 0.05181 1108s
7510000 0.82430 1.00000 1.34479 1.88878 0.05821 1109s
7520000 0.83130 1.00000 1.21160 1.87979 0.03455 1111s
7530000 0.82260 1.00000 1.28598 1.73320 0.03877 1112s
7540000 0.81570 1.00000 1.19416 1.68960 0.06196 1113s
7550000 0.81950 1.00000 1.27814 1.80506 0.05657 1114s
7560000 0.82510 1.00000 1.32056 1.81827 0.04862 1116s
7570000 0.81940 1.00000 1.22216 1.83594 0.07173 1117s
7580000 0.82200 1.00000 1.23965 1.74495 0.07336 1118s
7590000 0.83150 1.00000 1.36309 1.86914 0.08047 1120s
7600000 0.82370 1.00000 1.26469 1.89464 0.07401 1121s
7610000 0.82820 1.00000 1.20625 1.72016 0.04568 1122s
7620000 0.82020 1.00000 1.14171 1.72430 0.07994 1123s
7630000 0.82460 1.00000 1.34387 1.75824 0.05908 1125s
7640000 0.82860 1.00000 1.30572 1.96562 0.08461 1126s
7650000 0.82960 1.00000 1.22175 1.77284 0.05578 1128s
7660000 0.82630 1.00000 1.15811 1.67597 0.04375 1129s
7670000 0.83420 1.00000 1.17110 1.69630 0.04065 1131s
7680000 0.82030 1.00000 1.17651 1.59971 0.06080 1132s
7690000 0.82560 1.00000 1.29120 1.79620 0.07452 1133s
7700000 0.82240 1.00000 1.21962 1.72900 0.06147 1135s
7710000 0.83140 1.00000 1.37106 1.85287 0.05213 1136s
7720000 0.82380 1.00000 1.17407 1.69206 0.05685 1138s
7730000 0.82650 1.00000 1.22837 1.66779 0.07968 1139s
7740000 0.81750 1.00000 1.29714 1.75060 0.05345 1140s
7750000 0.82910 1.00000 1.25852 1.82057 0.05754 1142s
7760000 0.83190 1.00000 1.15395 1.83591 0.05941 1143s
7770000 0.83010 1.00000 1.23603 1.70325 0.06602 1145s
7780000 0.82800 1.00000 1.25232 1.76627 0.04310 1146s
7790000 0.82520 1.00000 1.21581 1.68861 0.03404 1147s
7800000 0.83030 1.00000 1.37905 1.71760 0.03562 1149s
7810000 0.82530 1.00000 1.17235 2.01477 0.05574 1150s
7820000 0.81960 1.00000 1.14793 1.66995 0.06035 1152s
7830000 0.82290 1.00000 1.27088 1.74464 0.06073 1153s
7840000 0.82660 1.00000 1.29912 1.78879 0.05447 1154s
7850000 0.82480 1.00000 1.28769 1.79363 0.04725 1156s
7860000 0.82300 1.00000 1.19213 1.68961 0.02885 1157s
7870000 0.82660 1.00000 1.35096 1.79450 0.03650 1159s
7880000 0.82870 1.00000 1.26851 1.85620 0.06885 1160s
7890000 0.82680 1.00000 1.16488 1.65661 0.07357 1162s
7900000 0.83100 1.00000 1.24852 1.71662 0.01831 1163s
7910000 0.82600 1.00000 1.30589 1.94289 0.05910 1165s
7920000 0.82240 1.00000 1.32764 2.01725 0.03713 1167s
7930000 0.82560 1.00000 1.22245 1.88721 0.07247 1168s
7940000 0.81800 1.00000 1.24233 1.64990 0.06805 1169s
7950000 0.82280 1.00000 1.11013 1.66314 0.06119 1171s
7960000 0.82290 1.00000 1.30286 1.75350 0.05183 1172s
7970000 0.81800 1.00000 1.22606 1.88219 0.04917 1174s
7980000 0.82700 1.00000 1.34179 1.90776 0.05276 1175s
7990000 0.82410 1.00000 1.12550 1.66880 0.04981 1176s
8000000 0.82520 1.00000 1.30591 1.71405 0.05721 1178s
8010000 0.82440 1.00000 1.16049 1.86374 0.05117 1179s
8020000 0.82440 1.00000 1.29281 1.71504 0.02828 1181s
8030000 0.81930 1.00000 1.14357 1.73912 0.05626 1182s
8040000 0.82190 1.00000 1.33087 1.76973 0.08474 1183s
8050000 0.82420 1.00000 1.32678 1.93273 0.05504 1185s
8060000 0.82440 1.00000 1.27244 1.95718 0.04433 1186s
8070000 0.82330 1.00000 1.21591 1.74912 0.04186 1188s
8080000 0.82340 1.00000 1.21761 1.78579 0.02898 1189s
8090000 0.82640 1.00000 1.27515 1.82593 0.05224 1191s
8100000 0.82470 1.00000 1.25119 1.90537 0.08798 1192s
8110000 0.82290 1.00000 1.37303 1.88266 0.04803 1194s
8120000 0.81970 1.00000 1.38230 1.98289 0.06343 1195s
8130000 0.82730 1.00000 1.23302 1.89762 0.04641 1197s
8140000 0.81770 1.00000 1.26026 1.86242 0.06806 1198s
8150000 0.82350 1.00000 1.21705 1.82939 0.06530 1200s
8160000 0.82690 1.00000 1.31101 1.72227 0.03682 1201s
8170000 0.82350 1.00000 1.22067 1.75952 0.07793 1202s
8180000 0.83240 1.00000 1.39756 1.86186 0.08173 1204s
8190000 0.82710 1.00000 1.26045 2.03008 0.08247 1205s
8200000 0.82850 1.00000 1.31270 1.96612 0.05758 1207s
8210000 0.82390 1.00000 1.28755 1.77666 0.04963 1208s
8220000 0.82190 1.00000 1.20234 1.78780 0.05258 1210s
8230000 0.82030 1.00000 1.21046 1.70368 0.06607 1211s
8240000 0.82600 1.00000 1.20039 1.71991 0.03810 1212s
8250000 0.82260 1.00000 1.31654 1.74367 0.03598 1214s
8260000 0.82600 1.00000 1.26183 1.83199 0.05476 1215s
8270000 0.82810 1.00000 1.11769 1.64747 0.04735 1216s
8280000 0.82080 1.00000 1.18564 1.70929 0.04314 1218s
8290000 0.82440 1.00000 1.21446 1.68499 0.04948 1219s
8300000 0.83170 1.00000 1.19553 1.64140 0.03305 1220s
8310000 0.82670 1.00000 1.18119 1.74864 0.07885 1222s
8320000 0.82650 1.00000 1.31123 1.72088 0.07075 1223s
8330000 0.82280 1.00000 1.24088 1.87535 0.05338 1225s
8340000 0.82710 1.00000 1.14495 1.68407 0.04785 1226s
8350000 0.82710 1.00000 1.30793 1.80417 0.04880 1228s
8360000 0.82550 1.00000 1.17015 1.82617 0.05779 1229s
8370000 0.81850 1.00000 1.29726 1.80809 0.04782 1230s
8380000 0.83280 1.00000 1.15076 1.82192 0.03497 1232s
8390000 0.82530 1.00000 1.22652 1.73152 0.04284 1233s
8400000 0.82590 1.00000 1.30661 1.86739 0.06311 1235s
8410000 0.82050 1.00000 1.21058 1.79076 0.06617 1236s
8420000 0.82830 1.00000 1.21619 1.80027 0.07333 1238s
8430000 0.82670 1.00000 1.23636 1.69937 0.05902 1239s
8440000 0.82610 1.00000 1.31898 1.83794 0.06456 1241s
8450000 0.82330 1.00000 1.27723 1.85160 0.07523 1242s
8460000 0.82280 1.00000 1.13151 1.69137 0.04081 1244s
8470000 0.82520 1.00000 1.26211 1.60998 0.05214 1245s
8480000 0.82030 1.00000 1.30361 1.79055 0.04740 1246s
8490000 0.82600 1.00000 1.30427 1.87191 0.04722 1248s
