# GitHub version: commit 77b4, run at 2018-06-14T03:13:12.070469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.408573
4250000 0.62030 0.97499 1.05728 1.48123 0.05315 635s
4260000 0.61830 0.97255 1.15067 1.48328 0.05789 636s
4270000 0.62130 0.97080 1.09034 1.42878 0.07549 638s
4280000 0.61640 0.97492 1.04540 1.49036 0.06773 639s
4290000 0.62120 0.97425 0.94404 1.42111 0.08412 641s
4300000 0.62650 0.97432 1.03437 1.39593 0.07007 642s
4310000 0.61520 0.97275 1.06841 1.52084 0.04889 644s
4320000 0.61320 0.97188 1.07294 1.37550 0.02939 645s
4330000 0.61720 0.96959 1.06099 1.31833 0.05010 647s
4340000 0.61230 0.97211 1.04893 1.50429 0.05159 648s
4350000 0.61810 0.96958 1.02330 1.36432 0.05054 650s
4360000 0.62500 0.97164 1.06216 1.33707 0.03122 652s
4370000 0.62680 0.97102 1.05172 1.54596 0.07208 653s
4380000 0.61850 0.97500 1.07394 1.32634 0.03017 655s
4390000 0.62150 0.97448 1.13895 1.38791 0.06834 656s
4400000 0.62250 0.97533 1.05881 1.48427 0.07450 658s
4410000 0.62570 0.97211 1.15217 1.49256 0.08303 659s
4420000 0.61190 0.97193 1.09798 1.62448 0.09623 661s
4430000 0.61110 0.97185 1.12565 1.54082 0.09997 662s
4440000 0.61050 0.97406 1.03785 1.35443 0.05599 664s
4450000 0.61290 0.97095 1.13033 1.50870 0.03157 665s
4460000 0.61210 0.97467 0.96241 1.42161 0.05966 667s
4470000 0.60920 0.97487 1.07400 1.51236 0.10090 668s
4480000 0.61330 0.97298 1.14639 1.51434 0.06259 670s
4490000 0.61870 0.97258 1.14334 1.53163 0.03237 671s
4500000 0.62060 0.97265 0.95636 1.45947 0.07082 673s
4510000 0.61810 0.97325 1.05624 1.38618 0.06280 674s
4520000 0.61570 0.97232 0.98449 1.45474 0.08179 676s
4530000 0.61460 0.97225 1.14811 1.48097 0.03246 677s
4540000 0.62140 0.97489 1.02929 1.46952 0.03756 679s
4550000 0.61420 0.97106 0.99844 1.44915 0.07565 681s
4560000 0.60780 0.97443 1.03979 1.53245 0.07961 682s
4570000 0.61770 0.97040 1.08883 1.49536 0.10311 684s
4580000 0.61450 0.97079 1.10131 1.56355 0.07519 685s
4590000 0.62220 0.97022 0.94528 1.45902 0.11500 687s
4600000 0.62330 0.97227 1.15990 1.37533 0.04397 688s
4610000 0.62180 0.97526 0.95682 1.46813 0.06834 690s
4620000 0.61490 0.97063 0.98664 1.32861 0.05151 691s
4630000 0.62190 0.97277 1.11750 1.58885 0.05628 693s
4640000 0.62730 0.97611 0.92711 1.25908 0.03948 694s
4650000 0.62320 0.97357 1.04562 1.51665 0.03828 696s
4660000 0.62320 0.96871 1.05681 1.43266 0.07171 697s
4670000 0.61290 0.97182 1.07322 1.37155 0.04304 699s
4680000 0.62390 0.97503 0.97277 1.40109 0.04513 701s
4690000 0.62390 0.97507 1.07480 1.45059 0.04597 702s
4700000 0.60820 0.97437 1.07619 1.43676 0.05942 704s
4710000 0.62250 0.97468 1.08955 1.60573 0.05167 705s
4720000 0.61610 0.97352 1.07086 1.51610 0.05801 707s
4730000 0.61020 0.97217 1.08830 1.60576 0.07815 708s
4740000 0.62000 0.97536 1.05715 1.51444 0.06291 710s
4750000 0.61710 0.97466 1.09615 1.57483 0.08114 711s
4760000 0.62580 0.97476 0.97534 1.43833 0.09689 713s
4770000 0.62430 0.97394 1.01033 1.43618 0.07162 714s
4780000 0.60850 0.97443 1.04407 1.49698 0.04937 716s
4790000 0.62950 0.97199 1.06047 1.47740 0.05713 717s
4800000 0.61710 0.97486 1.10595 1.41109 0.05648 719s
4810000 0.61860 0.97245 1.13125 1.43086 0.04525 720s
4820000 0.61570 0.97396 1.06364 1.53527 0.05631 722s
4830000 0.61630 0.96999 1.02652 1.46731 0.03203 724s
4840000 0.62080 0.97359 1.07616 1.43845 0.03106 725s
4850000 0.62190 0.97419 1.11942 1.44418 0.03796 727s
4860000 0.61760 0.97217 1.06996 1.54868 0.02515 728s
4870000 0.62140 0.97116 1.06500 1.51467 0.06000 730s
4880000 0.61990 0.97440 1.07902 1.45285 0.06412 731s
4890000 0.61510 0.97613 1.10610 1.44463 0.06596 733s
4900000 0.62140 0.97406 1.09300 1.52313 0.08413 734s
4910000 0.61770 0.97407 1.02095 1.40926 0.06468 736s
4920000 0.62460 0.97201 1.03337 1.54880 0.12642 737s
4930000 0.61340 0.97280 1.04680 1.43959 0.02043 739s
4940000 0.63060 0.97220 1.03414 1.54262 0.05723 740s
4950000 0.62190 0.97361 1.04481 1.46100 0.08666 742s
4960000 0.62250 0.96957 1.10467 1.51821 0.08849 744s
4970000 0.62200 0.96936 1.09240 1.61835 0.08216 745s
4980000 0.62230 0.97237 1.13200 1.54664 0.08600 747s
4990000 0.61290 0.97290 1.08372 1.44864 0.06620 748s
5000000 0.61190 0.97182 1.07812 1.41488 0.05465 750s
5010000 0.61600 0.97363 1.07417 1.47851 0.07976 751s
5020000 0.62220 0.97123 1.04116 1.53544 0.07126 753s
5030000 0.61090 0.97229 1.12199 1.59259 0.08063 754s
5040000 0.61590 0.97048 1.07044 1.59218 0.03724 756s
5050000 0.60630 0.97401 0.95827 1.49376 0.08889 757s
5060000 0.61010 0.97422 1.00351 1.38476 0.10425 759s
5070000 0.61500 0.97078 1.09406 1.38576 0.04723 761s
5080000 0.61940 0.97035 0.98569 1.50182 0.05684 762s
5090000 0.61750 0.97231 1.07998 1.49063 0.08109 764s
5100000 0.61200 0.97327 1.06214 1.51136 0.06158 765s
5110000 0.62370 0.97475 1.10504 1.42602 0.04098 767s
5120000 0.61810 0.97090 1.16020 1.39071 0.05578 768s
5130000 0.61330 0.96977 1.07024 1.58110 0.05515 770s
5140000 0.61380 0.97224 1.10775 1.50001 0.05730 771s
5150000 0.61760 0.97203 1.16051 1.45168 0.02910 773s
5160000 0.61220 0.96822 1.12657 1.49777 0.06512 774s
5170000 0.61420 0.97259 1.12319 1.54311 0.06509 776s
5180000 0.61520 0.96927 1.14267 1.50701 0.02032 777s
5190000 0.61380 0.97361 1.12365 1.50497 0.03015 779s
5200000 0.61670 0.97249 0.98848 1.64244 0.10597 780s
5210000 0.61210 0.97298 1.10706 1.40695 0.06841 782s
5220000 0.62180 0.97061 0.98809 1.40083 0.06713 784s
5230000 0.61540 0.96968 1.09836 1.45714 0.03808 785s
5240000 0.62800 0.96906 1.00915 1.39747 0.06664 787s
5250000 0.62100 0.97352 1.18177 1.48652 0.07239 788s
5260000 0.61200 0.97172 1.16948 1.62972 0.08687 790s
5270000 0.61600 0.97209 1.10795 1.45921 0.05203 791s
5280000 0.61470 0.97513 1.01333 1.51999 0.05043 793s
5290000 0.62210 0.97344 1.03995 1.48333 0.02899 794s
5300000 0.61960 0.97199 1.09278 1.41446 0.04581 796s
5310000 0.61880 0.97111 1.11314 1.42736 0.05637 797s
5320000 0.62000 0.97021 0.90601 1.35709 0.01962 799s
5330000 0.61850 0.97238 1.06720 1.46513 0.11204 801s
5340000 0.61460 0.97251 0.92728 1.42214 0.05216 802s
5350000 0.62120 0.97471 0.99038 1.32814 0.03376 804s
5360000 0.62490 0.97404 1.09451 1.45158 0.03943 805s
5370000 0.61380 0.97130 1.12879 1.56881 0.04537 807s
5380000 0.61720 0.97421 1.16790 1.64272 0.08184 808s
5390000 0.62150 0.97289 1.04666 1.53870 0.06740 810s
5400000 0.61910 0.96739 1.17232 1.57941 0.07384 811s
5410000 0.62220 0.97325 0.98924 1.60169 0.07872 813s
5420000 0.61440 0.97288 1.08341 1.44502 0.08719 814s
5430000 0.61430 0.97353 1.03714 1.53523 0.08133 816s
5440000 0.61280 0.97459 1.02094 1.44753 0.07290 817s
5450000 0.61940 0.97099 0.97151 1.30116 0.06463 819s
5460000 0.61920 0.97205 1.17100 1.45755 0.03472 821s
5470000 0.61800 0.97444 1.01250 1.44176 0.06195 822s
5480000 0.62350 0.97225 1.08304 1.45470 0.06404 824s
5490000 0.62960 0.97301 1.07868 1.51064 0.03308 825s
5500000 0.61930 0.97350 1.13418 1.50803 0.03046 827s
5510000 0.61000 0.97005 1.05528 1.47858 0.03733 828s
5520000 0.61940 0.97105 1.05063 1.31059 0.03766 830s
5530000 0.61980 0.96912 1.07784 1.36539 0.04389 831s
5540000 0.60980 0.97157 1.20738 1.58898 0.04489 833s
5550000 0.61480 0.97452 1.04846 1.55804 0.06799 834s
5560000 0.61580 0.97490 1.02278 1.42727 0.03547 836s
5570000 0.61840 0.97302 1.11006 1.51747 0.05847 837s
5580000 0.61680 0.97463 1.06109 1.50319 0.06531 839s
5590000 0.62310 0.97333 1.14508 1.38517 0.05917 840s
5600000 0.61840 0.97270 1.07980 1.63052 0.09656 842s
5610000 0.61060 0.97372 1.20184 1.54653 0.06342 844s
5620000 0.61350 0.97253 1.06122 1.51363 0.07480 845s
5630000 0.61760 0.97174 1.15239 1.51349 0.08806 847s
5640000 0.61870 0.97212 1.04496 1.57346 0.05554 848s
5650000 0.60940 0.97315 1.01998 1.47605 0.03794 850s
5660000 0.62500 0.96962 1.18813 1.50270 0.07755 851s
5670000 0.61160 0.97035 1.11792 1.64130 0.07217 853s
5680000 0.61860 0.96956 0.94506 1.51999 0.02463 854s
5690000 0.62050 0.97262 1.13054 1.41594 0.09385 856s
5700000 0.61420 0.97388 1.06127 1.49957 0.09580 857s
5710000 0.61530 0.97144 0.99343 1.34057 0.05349 859s
5720000 0.61600 0.97525 1.07589 1.36472 0.04848 860s
5730000 0.61840 0.97376 1.05474 1.41467 0.06307 862s
5740000 0.61600 0.97221 1.17481 1.57284 0.05122 864s
5750000 0.60860 0.97047 1.04055 1.56703 0.07641 865s
5760000 0.61420 0.97232 1.05297 1.45711 0.05698 867s
5770000 0.61710 0.97118 1.07883 1.48558 0.04613 868s
5780000 0.61810 0.97181 1.09533 1.50011 0.05620 870s
5790000 0.60920 0.96997 1.14625 1.54235 0.06872 871s
5800000 0.61830 0.97346 1.04640 1.39994 0.03744 873s
5810000 0.62750 0.97192 1.08523 1.51425 0.05884 874s
5820000 0.61520 0.96699 1.04746 1.39250 0.05206 876s
5830000 0.61030 0.96972 1.12315 1.49079 0.06630 877s
5840000 0.61780 0.97259 1.03025 1.47155 0.07290 879s
5850000 0.61680 0.96798 1.07757 1.49112 0.06534 880s
5860000 0.62310 0.97362 1.03817 1.52052 0.08637 882s
5870000 0.61550 0.97616 0.91878 1.37964 0.07627 884s
5880000 0.61550 0.97302 1.05680 1.45734 0.07039 885s
5890000 0.61360 0.97336 0.97342 1.47276 0.07644 887s
5900000 0.61640 0.97166 1.05225 1.43530 0.07693 888s
5910000 0.61560 0.97126 1.10553 1.50945 0.07181 890s
5920000 0.60820 0.97432 0.98767 1.39931 0.05174 891s
5930000 0.61140 0.97233 0.99401 1.30092 0.05551 893s
5940000 0.61750 0.97357 1.03173 1.40240 0.05695 895s
5950000 0.62370 0.97456 1.02049 1.43394 0.06043 896s
5960000 0.62160 0.97202 1.02513 1.38983 0.06883 898s
5970000 0.61680 0.97315 1.14505 1.57947 0.08880 899s
5980000 0.62140 0.97210 1.08063 1.56194 0.04640 901s
5990000 0.61970 0.96485 1.16643 1.43630 0.05419 903s
6000000 0.61210 0.96907 1.06634 1.59782 0.10090 904s
6010000 0.62080 0.97209 1.03425 1.46358 0.08312 906s
6020000 0.60480 0.97202 1.12252 1.40524 0.03395 907s
6030000 0.61380 0.97056 1.09498 1.57389 0.05679 909s
6040000 0.61250 0.97002 1.02753 1.45111 0.04267 911s
6050000 0.61590 0.97294 1.07292 1.49268 0.07105 912s
6060000 0.61660 0.97220 1.02271 1.57713 0.10289 914s
6070000 0.61900 0.97418 1.01603 1.51216 0.07923 915s
6080000 0.61590 0.97312 1.11266 1.39960 0.05108 917s
6090000 0.61850 0.96957 1.06798 1.53159 0.08972 919s
6100000 0.61580 0.97160 1.05122 1.40031 0.06356 920s
6110000 0.61110 0.97465 1.08744 1.55414 0.06389 922s
6120000 0.62600 0.97428 1.11142 1.42553 0.04419 923s
6130000 0.61720 0.97390 1.00732 1.45263 0.06218 925s
6140000 0.61910 0.97373 1.04987 1.33787 0.06038 927s
6150000 0.62520 0.97454 0.96177 1.52985 0.06039 928s
6160000 0.62100 0.97340 1.00659 1.43580 0.04700 930s
6170000 0.61580 0.96961 1.08348 1.42335 0.04907 931s
6180000 0.61780 0.97224 1.12013 1.52154 0.06467 933s
6190000 0.61750 0.97429 1.01807 1.49092 0.05891 935s
6200000 0.62500 0.97478 1.02782 1.49785 0.09430 936s
6210000 0.62340 0.97363 1.03363 1.43775 0.07227 938s
6220000 0.61200 0.97434 1.01386 1.49964 0.08618 939s
6230000 0.61260 0.97309 0.94892 1.40845 0.02853 941s
6240000 0.61890 0.97131 1.05552 1.46750 0.05340 943s
6250000 0.61340 0.97324 1.13930 1.53186 0.04967 944s
6260000 0.62020 0.97134 1.15680 1.51587 0.02693 946s
6270000 0.61930 0.97387 1.05282 1.50901 0.04296 947s
6280000 0.61950 0.97330 1.11802 1.35657 0.02150 949s
6290000 0.61070 0.97289 1.06133 1.48826 0.06292 951s
6300000 0.61940 0.97383 1.05941 1.40086 0.04888 952s
6310000 0.61430 0.97273 1.06160 1.52043 0.07649 954s
6320000 0.61150 0.97402 1.18900 1.46574 0.04592 955s
6330000 0.62240 0.97398 1.11965 1.62800 0.07086 957s
6340000 0.61530 0.97160 1.03458 1.48133 0.06015 959s
6350000 0.61810 0.97325 1.05847 1.51242 0.06908 960s
6360000 0.62470 0.97417 1.10385 1.38721 0.06906 962s
6370000 0.61630 0.97059 1.06904 1.46268 0.04401 963s
6380000 0.60880 0.97123 1.17243 1.51185 0.06741 965s
6390000 0.61180 0.97303 1.15078 1.50629 0.07900 967s
6400000 0.60800 0.97243 1.06866 1.59923 0.07241 968s
6410000 0.61880 0.96892 1.15184 1.53569 0.04299 970s
6420000 0.61120 0.97060 1.17454 1.51808 0.04637 971s
6430000 0.61620 0.96996 1.12609 1.60887 0.05937 973s
6440000 0.61420 0.97352 1.05886 1.55504 0.08315 975s
6450000 0.62800 0.97309 1.07332 1.54733 0.09150 976s
6460000 0.61630 0.97044 1.09888 1.49322 0.07868 978s
6470000 0.62360 0.97111 1.03049 1.34694 0.03434 979s
6480000 0.62590 0.97287 1.09900 1.39837 0.03300 980s
6490000 0.61840 0.97342 1.02602 1.38271 0.02620 982s
6500000 0.62080 0.97552 1.17137 1.45925 0.03165 984s
6510000 0.61720 0.97477 1.12530 1.55959 0.07034 985s
6520000 0.61970 0.97360 0.92783 1.54681 0.08356 987s
6530000 0.62580 0.97241 1.22273 1.60057 0.11857 988s
6540000 0.61070 0.97549 1.15604 1.74273 0.09641 990s
6550000 0.62000 0.97222 1.13470 1.65365 0.08675 991s
6560000 0.61810 0.96894 1.26910 1.61754 0.07053 993s
6570000 0.61750 0.97314 1.17194 1.57992 0.03662 994s
6580000 0.61920 0.97068 1.05094 1.63870 0.07570 996s
6590000 0.62780 0.97117 1.16653 1.59718 0.07160 997s
6600000 0.61490 0.97271 1.08552 1.53035 0.06940 999s
6610000 0.61340 0.97424 1.01223 1.44665 0.06392 1001s
6620000 0.62710 0.97384 1.10432 1.55731 0.08763 1002s
6630000 0.62820 0.97369 1.08959 1.55881 0.07007 1004s
6640000 0.62010 0.97467 1.04945 1.63866 0.09497 1005s
6650000 0.61400 0.97377 1.03586 1.42597 0.09337 1007s
6660000 0.62550 0.97337 1.00094 1.52699 0.07574 1008s
6670000 0.62180 0.97270 1.04726 1.41336 0.05426 1010s
6680000 0.61360 0.97476 0.96696 1.35275 0.05195 1011s
6690000 0.62720 0.97364 1.00236 1.42851 0.09623 1013s
6700000 0.61340 0.97447 1.11972 1.55285 0.05791 1014s
6710000 0.61330 0.96966 1.13430 1.66307 0.05759 1016s
6720000 0.61370 0.96992 1.17655 1.59206 0.08202 1018s
6730000 0.61610 0.97593 1.17441 1.63413 0.03812 1019s
6740000 0.62130 0.96920 1.06656 1.53261 0.08138 1021s
6750000 0.61170 0.97197 1.02450 1.45358 0.05241 1022s
6760000 0.62860 0.97252 1.15256 1.38315 0.05587 1024s
6770000 0.62190 0.97319 1.07681 1.46803 0.03792 1025s
6780000 0.61050 0.97154 1.06104 1.50578 0.04106 1027s
6790000 0.61770 0.97287 1.04096 1.37762 0.02489 1028s
6800000 0.62120 0.97244 1.09796 1.53914 0.08401 1030s
6810000 0.61670 0.97317 1.03788 1.37329 0.07384 1031s
6820000 0.61780 0.97508 1.07047 1.41243 0.06467 1033s
6830000 0.62160 0.97369 1.09410 1.42391 0.05622 1035s
6840000 0.61840 0.97204 1.10834 1.55789 0.09715 1036s
6850000 0.62360 0.97351 1.16506 1.60205 0.06525 1038s
6860000 0.62410 0.97311 0.99629 1.52499 0.05067 1039s
6870000 0.61650 0.97488 1.05151 1.38362 0.03912 1041s
6880000 0.61480 0.97339 1.17909 1.46887 0.05174 1042s
6890000 0.61890 0.97507 1.05710 1.49834 0.03896 1044s
6900000 0.61490 0.97551 1.01146 1.43809 0.02774 1045s
6910000 0.61570 0.97192 1.11886 1.50798 0.07609 1047s
6920000 0.61740 0.97207 1.06097 1.46841 0.04943 1048s
6930000 0.62190 0.97425 1.10617 1.52497 0.08821 1050s
6940000 0.62370 0.97235 1.06271 1.56224 0.05777 1051s
6950000 0.61950 0.97497 1.04979 1.52195 0.06442 1053s
6960000 0.61300 0.97384 1.10594 1.51652 0.06752 1055s
6970000 0.62090 0.97522 1.08060 1.42780 0.05303 1056s
6980000 0.62100 0.97412 1.12487 1.52560 0.07232 1058s
6990000 0.61980 0.97361 1.16778 1.58079 0.03484 1059s
7000000 0.62310 0.97186 1.05514 1.53473 0.05633 1061s
7010000 0.62170 0.97174 1.12248 1.45896 0.06550 1062s
7020000 0.62590 0.97658 1.07878 1.48415 0.03589 1064s
7030000 0.62610 0.97360 1.04637 1.52317 0.07154 1065s
7040000 0.61770 0.97249 1.06477 1.57525 0.07038 1067s
7050000 0.61650 0.96976 1.06335 1.51409 0.08561 1068s
7060000 0.61700 0.97181 1.05287 1.53532 0.05719 1070s
7070000 0.61210 0.97367 1.07468 1.34908 0.02016 1072s
7080000 0.61900 0.97131 1.18332 1.45230 0.06198 1073s
7090000 0.62070 0.96915 1.13181 1.48365 0.05525 1075s
7100000 0.61670 0.97241 1.03697 1.60234 0.06573 1076s
7110000 0.62260 0.97261 1.09161 1.43201 0.08499 1078s
7120000 0.62270 0.97402 0.99427 1.40727 0.07350 1079s
7130000 0.62400 0.97323 1.06620 1.46184 0.05537 1080s
7140000 0.61360 0.97337 1.06958 1.49096 0.06228 1082s
7150000 0.61630 0.97207 1.10624 1.40946 0.05309 1083s
7160000 0.62470 0.96927 1.18584 1.60086 0.09659 1085s
7170000 0.61550 0.97328 1.11854 1.60588 0.06573 1087s
7180000 0.61310 0.97561 1.07796 1.49299 0.06712 1088s
7190000 0.61790 0.97423 1.01715 1.37555 0.03734 1089s
7200000 0.62330 0.96701 1.04301 1.49267 0.08823 1091s
7210000 0.62390 0.97446 1.07344 1.49035 0.05420 1092s
7220000 0.62180 0.97175 1.04903 1.54109 0.03724 1094s
7230000 0.61650 0.97378 1.19648 1.47095 0.03733 1096s
7240000 0.62300 0.97429 1.13192 1.56931 0.05092 1097s
7250000 0.61640 0.97527 1.07531 1.60939 0.06669 1099s
7260000 0.62290 0.97271 1.05010 1.46259 0.05466 1100s
7270000 0.62380 0.97161 1.13956 1.69518 0.09580 1102s
7280000 0.62970 0.97446 1.03450 1.43947 0.05531 1103s
7290000 0.61060 0.97267 1.07487 1.42326 0.04845 1105s
7300000 0.61480 0.97175 1.03247 1.30914 0.06314 1106s
7310000 0.61600 0.97029 1.05474 1.33363 0.05648 1108s
7320000 0.62020 0.97542 1.04043 1.45010 0.05619 1109s
7330000 0.62300 0.96963 1.03251 1.41466 0.05524 1111s
7340000 0.61660 0.97293 1.07982 1.43862 0.06349 1112s
7350000 0.61790 0.97443 1.08901 1.39391 0.08743 1114s
7360000 0.61810 0.97268 1.09482 1.67804 0.11647 1115s
7370000 0.61650 0.96837 1.07842 1.53749 0.04581 1117s
7380000 0.61440 0.97290 1.09968 1.46246 0.08919 1119s
7390000 0.62670 0.97112 1.17154 1.55822 0.05718 1120s
7400000 0.61770 0.97059 1.15220 1.59962 0.03490 1122s
7410000 0.62360 0.97372 1.06830 1.50167 0.02091 1123s
7420000 0.60820 0.97377 1.06674 1.55574 0.07029 1125s
7430000 0.61800 0.97338 1.04160 1.35023 0.04607 1126s
7440000 0.61040 0.97180 1.08297 1.58236 0.07785 1128s
7450000 0.61930 0.97159 1.05073 1.44032 0.06034 1129s
7460000 0.62200 0.96847 1.10293 1.24255 0.04156 1131s
7470000 0.62260 0.96982 1.17702 1.66483 0.09414 1132s
7480000 0.62940 0.97456 1.06835 1.76294 0.10348 1134s
7490000 0.62270 0.97439 1.03688 1.42744 0.05601 1136s
7500000 0.62030 0.97159 1.10226 1.53791 0.06460 1137s
7510000 0.61830 0.97213 1.06999 1.38656 0.05865 1139s
7520000 0.61220 0.97388 1.10659 1.49434 0.09268 1140s
7530000 0.61340 0.97236 1.09157 1.56991 0.02620 1142s
7540000 0.61760 0.97306 1.09792 1.53723 0.04427 1143s
7550000 0.61700 0.97367 1.05753 1.43280 0.08318 1145s
7560000 0.61840 0.97408 1.07500 1.55573 0.08487 1147s
7570000 0.61980 0.97203 1.07312 1.61099 0.06908 1148s
7580000 0.61490 0.97098 1.04831 1.36105 0.03636 1150s
7590000 0.61260 0.97346 1.09522 1.41087 0.03471 1151s
7600000 0.61580 0.97340 1.05336 1.58733 0.06583 1153s
7610000 0.61030 0.97445 0.96694 1.41623 0.07895 1154s
7620000 0.62270 0.97029 1.12377 1.50891 0.05521 1156s
7630000 0.61280 0.97197 0.98815 1.37735 0.02285 1158s
7640000 0.61700 0.97277 1.10269 1.52036 0.02267 1159s
7650000 0.62320 0.97076 1.04279 1.50337 0.04789 1161s
7660000 0.62300 0.96823 1.06478 1.55884 0.06903 1162s
7670000 0.61780 0.97259 1.10080 1.50059 0.07491 1164s
7680000 0.61890 0.97215 1.03191 1.44117 0.06835 1166s
7690000 0.63340 0.97116 1.09116 1.45795 0.10360 1167s
7700000 0.62740 0.97164 1.13739 1.53976 0.03422 1169s
7710000 0.60430 0.97227 1.07269 1.58569 0.08382 1170s
7720000 0.61590 0.97398 1.08228 1.42026 0.06211 1172s
7730000 0.62020 0.97502 1.11192 1.44441 0.07495 1174s
7740000 0.62470 0.96962 1.10877 1.58816 0.05231 1175s
7750000 0.61970 0.97179 0.94033 1.33431 0.04213 1177s
7760000 0.61730 0.97393 1.09651 1.32986 0.04711 1178s
7770000 0.62290 0.97325 1.03109 1.58541 0.04046 1180s
7780000 0.61480 0.97012 1.13834 1.53500 0.05852 1181s
7790000 0.61850 0.97445 1.11588 1.48652 0.05885 1183s
7800000 0.61750 0.97667 0.99721 1.55030 0.04565 1185s
7810000 0.61950 0.97508 1.07834 1.22487 0.03299 1186s
7820000 0.61230 0.97048 1.00845 1.40977 0.03307 1188s
7830000 0.62050 0.96802 1.09571 1.40160 0.05501 1189s
7840000 0.61280 0.97332 1.18225 1.64612 0.08799 1191s
7850000 0.61460 0.97334 1.14807 1.29838 0.04341 1192s
7860000 0.62400 0.97363 1.15902 1.52640 0.06655 1194s
7870000 0.61580 0.97526 1.09993 1.57373 0.07748 1196s
7880000 0.61530 0.97372 1.20568 1.62066 0.07945 1197s
7890000 0.62290 0.97112 1.07358 1.64991 0.08714 1199s
7900000 0.62390 0.97427 1.11462 1.46054 0.07091 1200s
7910000 0.62110 0.97193 1.12052 1.52813 0.03918 1202s
7920000 0.62010 0.97162 1.02904 1.49544 0.06282 1204s
7930000 0.61050 0.97400 1.08958 1.45945 0.06145 1205s
7940000 0.61950 0.97353 1.02660 1.47482 0.06223 1207s
7950000 0.61750 0.97245 1.11279 1.51730 0.08991 1208s
7960000 0.60920 0.97358 1.06747 1.40376 0.04542 1210s
7970000 0.62500 0.97155 1.07983 1.47128 0.03693 1211s
7980000 0.63100 0.97476 1.05396 1.42758 0.05719 1213s
7990000 0.60320 0.97267 0.98871 1.42127 0.05644 1215s
8000000 0.61380 0.97491 1.05487 1.53273 0.09369 1216s
8010000 0.61820 0.97337 1.04285 1.42560 0.04895 1218s
8020000 0.61970 0.97254 0.98094 1.38659 0.06125 1219s
8030000 0.61320 0.97464 1.12147 1.29930 0.04510 1221s
8040000 0.61380 0.97242 1.02997 1.57516 0.08904 1223s
8050000 0.62030 0.97094 0.98918 1.50755 0.04690 1224s
8060000 0.62370 0.97241 1.02364 1.36915 0.06858 1226s
8070000 0.62130 0.96719 1.09616 1.31939 0.01347 1227s
8080000 0.60580 0.97088 1.06474 1.30066 0.02991 1229s
8090000 0.61470 0.97231 1.09782 1.53082 0.03825 1230s
8100000 0.61040 0.97343 1.06519 1.50404 0.04303 1232s
8110000 0.61540 0.97362 1.01542 1.34412 0.02924 1234s
8120000 0.62070 0.97133 1.06738 1.47986 0.06251 1235s
8130000 0.61060 0.97376 1.02648 1.46095 0.06951 1237s
8140000 0.61920 0.97263 1.17325 1.56845 0.08716 1238s
8150000 0.62160 0.97263 1.02467 1.43557 0.05276 1240s
8160000 0.61620 0.97201 1.17047 1.57919 0.08994 1241s
8170000 0.61470 0.97580 1.02366 1.59977 0.06434 1243s
8180000 0.61070 0.97541 1.10876 1.54467 0.03464 1245s
8190000 0.60420 0.97517 1.08023 1.37608 0.05032 1246s
8200000 0.61820 0.97737 1.00069 1.40648 0.02785 1248s
8210000 0.61530 0.97590 1.10046 1.42124 0.07544 1249s
8220000 0.61870 0.97547 1.06876 1.54624 0.04359 1251s
8230000 0.60750 0.97443 1.13266 1.52910 0.04736 1253s
8240000 0.62440 0.97314 1.08055 1.45361 0.04415 1254s
8250000 0.62260 0.97888 1.06880 1.44966 0.06527 1256s
8260000 0.61500 0.97490 1.14998 1.50258 0.05289 1257s
8270000 0.62350 0.97404 1.04769 1.47122 0.05303 1259s
8280000 0.62240 0.97755 0.98380 1.51386 0.05948 1260s
8290000 0.61510 0.97410 1.03471 1.36359 0.04272 1262s
8300000 0.60820 0.97564 1.14202 1.50365 0.05314 1264s
8310000 0.61790 0.97667 1.01660 1.37270 0.03222 1265s
8320000 0.61990 0.96907 1.08624 1.41638 0.06402 1267s
8330000 0.62120 0.96796 1.13072 1.49315 0.06808 1268s
8340000 0.61920 0.97252 1.03561 1.44533 0.04576 1270s
8350000 0.62040 0.96633 1.05966 1.43650 0.06961 1271s
8360000 0.61900 0.97135 1.09953 1.56317 0.06305 1273s
8370000 0.62420 0.97381 0.97091 1.51664 0.06301 1275s
8380000 0.62710 0.97399 1.08442 1.36813 0.04830 1276s
8390000 0.61660 0.97188 1.08742 1.53985 0.04069 1278s
8400000 0.62550 0.97278 1.07924 1.41789 0.03748 1279s
8410000 0.60690 0.97274 1.11492 1.40785 0.06441 1281s
8420000 0.61760 0.97408 1.06425 1.48682 0.08763 1283s
8430000 0.61810 0.97364 1.08120 1.42539 0.05127 1284s
8440000 0.61190 0.97184 1.06986 1.53086 0.07856 1286s
8450000 0.61670 0.96977 0.99003 1.43584 0.07020 1287s
8460000 0.62520 0.97236 1.07935 1.40407 0.04911 1289s
8470000 0.62300 0.97308 1.10904 1.50383 0.05262 1290s
8480000 0.61360 0.97252 1.10907 1.47842 0.01869 1292s
