# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.652770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.243775
4250000 0.90200 0.99449 0.00233 0.00034 0.00002 664s
4260000 0.90330 0.99455 0.00233 0.00033 0.00002 665s
4270000 0.90060 0.99461 0.00230 0.00036 0.00002 667s
4280000 0.89540 0.99467 0.00229 0.00031 0.00002 669s
4290000 0.90480 0.99472 0.00226 0.00034 0.00002 670s
4300000 0.89920 0.99478 0.00226 0.00031 0.00002 672s
4310000 0.90040 0.99484 0.00225 0.00032 0.00002 673s
4320000 0.89980 0.99489 0.00224 0.00032 0.00002 675s
4330000 0.90340 0.99495 0.00223 0.00033 0.00002 676s
4340000 0.90030 0.99500 0.00222 0.00030 0.00002 678s
4350000 0.89710 0.99506 0.00219 0.00029 0.00002 680s
4360000 0.89390 0.99511 0.00218 0.00031 0.00002 681s
4370000 0.89910 0.99517 0.00214 0.00029 0.00002 683s
4380000 0.90200 0.99522 0.00213 0.00029 0.00002 684s
4390000 0.90210 0.99528 0.00210 0.00029 0.00002 686s
4400000 0.89670 0.99533 0.00210 0.00030 0.00002 688s
4410000 0.90200 0.99538 0.00206 0.00031 0.00002 689s
4420000 0.89910 0.99543 0.00202 0.00028 0.00002 691s
4430000 0.89620 0.99549 0.00200 0.00028 0.00002 692s
4440000 0.90220 0.99554 0.00198 0.00028 0.00002 694s
4450000 0.89860 0.99559 0.00196 0.00029 0.00002 695s
4460000 0.89670 0.99565 0.00193 0.00028 0.00002 697s
4470000 0.89490 0.99570 0.00188 0.00030 0.00002 699s
4480000 0.89680 0.99575 0.00186 0.00026 0.00002 700s
4490000 0.89670 0.99579 0.00185 0.00025 0.00002 702s
4500000 0.89560 0.99585 0.00183 0.00026 0.00002 703s
4510000 0.89650 0.99589 0.00182 0.00025 0.00001 705s
4520000 0.90030 0.99593 0.00180 0.00026 0.00001 706s
4530000 0.89730 0.99597 0.00179 0.00026 0.00001 708s
4540000 0.89730 0.99601 0.00177 0.00025 0.00001 710s
4550000 0.89230 0.99606 0.00176 0.00024 0.00002 711s
4560000 0.89910 0.99610 0.00175 0.00025 0.00001 713s
4570000 0.90260 0.99615 0.00173 0.00025 0.00002 714s
4580000 0.90170 0.99619 0.00170 0.00024 0.00001 716s
4590000 0.89370 0.99623 0.00170 0.00023 0.00001 717s
4600000 0.90540 0.99627 0.00169 0.00024 0.00001 719s
4610000 0.89680 0.99630 0.00168 0.00022 0.00001 721s
4620000 0.90360 0.99635 0.00165 0.00024 0.00001 722s
4630000 0.89800 0.99639 0.00165 0.00021 0.00002 724s
4640000 0.90500 0.99643 0.00164 0.00022 0.00001 725s
4650000 0.90010 0.99646 0.00163 0.00023 0.00001 727s
4660000 0.90250 0.99650 0.00161 0.00022 0.00001 728s
4670000 0.90070 0.99654 0.00159 0.00021 0.00001 730s
4680000 0.90150 0.99657 0.00159 0.00022 0.00001 732s
4690000 0.90440 0.99660 0.00158 0.00023 0.00001 733s
4700000 0.89700 0.99665 0.00156 0.00022 0.00001 735s
4710000 0.90370 0.99669 0.00155 0.00022 0.00001 736s
4720000 0.90040 0.99672 0.00153 0.00020 0.00001 738s
4730000 0.90170 0.99676 0.00152 0.00021 0.00001 739s
4740000 0.90050 0.99679 0.00150 0.00021 0.00001 741s
4750000 0.90260 0.99682 0.00149 0.00021 0.00001 743s
4760000 0.89970 0.99685 0.00147 0.00020 0.00001 744s
4770000 0.89940 0.99688 0.00145 0.00021 0.00001 746s
4780000 0.90260 0.99691 0.00144 0.00019 0.00001 747s
4790000 0.90490 0.99695 0.00141 0.00020 0.00001 749s
4800000 0.89630 0.99698 0.00139 0.00019 0.00001 750s
4810000 0.89980 0.99701 0.00138 0.00020 0.00001 752s
4820000 0.90260 0.99704 0.00137 0.00019 0.00001 753s
4830000 0.90890 0.99708 0.00136 0.00019 0.00001 755s
4840000 0.89770 0.99711 0.00135 0.00018 0.00001 757s
4850000 0.89860 0.99714 0.00134 0.00021 0.00001 758s
4860000 0.90340 0.99717 0.00133 0.00018 0.00001 760s
4870000 0.90150 0.99720 0.00130 0.00019 0.00001 761s
4880000 0.89440 0.99723 0.00129 0.00018 0.00001 763s
4890000 0.89730 0.99726 0.00128 0.00018 0.00001 764s
4900000 0.89790 0.99729 0.00125 0.00018 0.00001 766s
4910000 0.90170 0.99732 0.00124 0.00017 0.00001 768s
4920000 0.89850 0.99735 0.00123 0.00017 0.00001 769s
4930000 0.89960 0.99737 0.00122 0.00018 0.00001 771s
4940000 0.89710 0.99741 0.00119 0.00017 0.00001 772s
4950000 0.89890 0.99743 0.00118 0.00017 0.00001 774s
4960000 0.90030 0.99746 0.00118 0.00017 0.00001 775s
4970000 0.89360 0.99749 0.00116 0.00017 0.00001 777s
4980000 0.89870 0.99752 0.00115 0.00017 0.00001 778s
4990000 0.90190 0.99754 0.00114 0.00016 0.00001 780s
5000000 0.90250 0.99757 0.00113 0.00016 0.00001 782s
5010000 0.90520 0.99759 0.00113 0.00017 0.00001 783s
5020000 0.90080 0.99762 0.00111 0.00016 0.00001 785s
5030000 0.89690 0.99765 0.00109 0.00014 0.00001 786s
5040000 0.90930 0.99767 0.00108 0.00016 0.00001 788s
5050000 0.90210 0.99769 0.00106 0.00015 0.00001 789s
5060000 0.89510 0.99772 0.00105 0.00015 0.00001 791s
5070000 0.89600 0.99775 0.00104 0.00015 0.00001 793s
5080000 0.90010 0.99777 0.00103 0.00016 0.00001 794s
5090000 0.89690 0.99780 0.00102 0.00016 0.00001 796s
5100000 0.90320 0.99782 0.00101 0.00014 0.00001 797s
5110000 0.90130 0.99785 0.00100 0.00015 0.00001 799s
5120000 0.90340 0.99787 0.00099 0.00014 0.00001 800s
5130000 0.89890 0.99789 0.00098 0.00013 0.00001 802s
5140000 0.89830 0.99792 0.00097 0.00014 0.00001 803s
5150000 0.89910 0.99794 0.00096 0.00014 0.00001 805s
5160000 0.89850 0.99796 0.00095 0.00014 0.00001 807s
5170000 0.89760 0.99797 0.00094 0.00013 0.00001 808s
5180000 0.89340 0.99799 0.00094 0.00013 0.00001 810s
5190000 0.90090 0.99801 0.00093 0.00014 0.00001 811s
5200000 0.89750 0.99803 0.00092 0.00013 0.00001 813s
5210000 0.89490 0.99805 0.00091 0.00012 0.00001 814s
5220000 0.90000 0.99808 0.00089 0.00012 0.00001 816s
5230000 0.89930 0.99810 0.00088 0.00011 0.00001 818s
5240000 0.89820 0.99811 0.00087 0.00012 0.00001 819s
5250000 0.89990 0.99814 0.00087 0.00013 0.00001 821s
5260000 0.89870 0.99816 0.00086 0.00012 0.00001 822s
5270000 0.89900 0.99818 0.00084 0.00012 0.00001 824s
5280000 0.89790 0.99819 0.00084 0.00011 0.00001 825s
5290000 0.90280 0.99821 0.00083 0.00012 0.00001 827s
5300000 0.89840 0.99823 0.00083 0.00012 0.00001 828s
5310000 0.90160 0.99825 0.00082 0.00011 0.00001 830s
5320000 0.89990 0.99826 0.00081 0.00012 0.00001 832s
5330000 0.90100 0.99828 0.00081 0.00011 0.00001 833s
5340000 0.90400 0.99830 0.00081 0.00011 0.00001 835s
5350000 0.90090 0.99831 0.00080 0.00011 0.00001 836s
5360000 0.89420 0.99833 0.00079 0.00011 0.00001 838s
5370000 0.89780 0.99835 0.00079 0.00011 0.00001 839s
5380000 0.90270 0.99836 0.00079 0.00011 0.00001 841s
5390000 0.89840 0.99838 0.00078 0.00011 0.00001 843s
5400000 0.90520 0.99840 0.00078 0.00011 0.00001 844s
5410000 0.89710 0.99842 0.00077 0.00010 0.00001 846s
5420000 0.89410 0.99843 0.00075 0.00010 0.00001 847s
5430000 0.89210 0.99845 0.00075 0.00010 0.00001 849s
5440000 0.90280 0.99846 0.00075 0.00010 0.00000 850s
5450000 0.90090 0.99848 0.00074 0.00010 0.00001 852s
5460000 0.90220 0.99850 0.00074 0.00010 0.00001 854s
5470000 0.89900 0.99851 0.00073 0.00010 0.00001 855s
5480000 0.90300 0.99853 0.00072 0.00010 0.00000 857s
5490000 0.89750 0.99854 0.00072 0.00010 0.00001 858s
5500000 0.90450 0.99856 0.00071 0.00010 0.00001 860s
5510000 0.89810 0.99857 0.00071 0.00010 0.00001 861s
5520000 0.89710 0.99858 0.00070 0.00010 0.00001 863s
5530000 0.89910 0.99860 0.00070 0.00010 0.00001 864s
5540000 0.90200 0.99861 0.00069 0.00009 0.00001 866s
5550000 0.89670 0.99862 0.00069 0.00009 0.00000 868s
5560000 0.89460 0.99864 0.00068 0.00009 0.00001 869s
5570000 0.89470 0.99865 0.00067 0.00010 0.00001 871s
5580000 0.90120 0.99866 0.00066 0.00010 0.00001 872s
5590000 0.90050 0.99868 0.00066 0.00010 0.00001 874s
5600000 0.90550 0.99869 0.00066 0.00009 0.00001 875s
5610000 0.90500 0.99871 0.00064 0.00009 0.00001 877s
5620000 0.90100 0.99872 0.00064 0.00009 0.00001 879s
5630000 0.90060 0.99873 0.00063 0.00008 0.00000 880s
5640000 0.89970 0.99875 0.00062 0.00009 0.00001 882s
5650000 0.90310 0.99876 0.00061 0.00009 0.00000 883s
5660000 0.90120 0.99877 0.00060 0.00010 0.00000 885s
5670000 0.90110 0.99878 0.00060 0.00009 0.00001 886s
5680000 0.90010 0.99880 0.00059 0.00008 0.00001 888s
5690000 0.89890 0.99881 0.00058 0.00007 0.00000 889s
5700000 0.89930 0.99882 0.00057 0.00008 0.00000 891s
5710000 0.90020 0.99883 0.00057 0.00007 0.00000 893s
5720000 0.89970 0.99884 0.00057 0.00008 0.00000 894s
5730000 0.89980 0.99886 0.00056 0.00008 0.00000 896s
5740000 0.90510 0.99887 0.00056 0.00008 0.00000 897s
5750000 0.89810 0.99888 0.00055 0.00008 0.00000 899s
5760000 0.90490 0.99889 0.00055 0.00009 0.00000 900s
5770000 0.89980 0.99890 0.00055 0.00008 0.00000 902s
5780000 0.89780 0.99891 0.00055 0.00008 0.00000 904s
5790000 0.90060 0.99892 0.00054 0.00008 0.00000 905s
5800000 0.90330 0.99893 0.00053 0.00007 0.00000 907s
5810000 0.90120 0.99895 0.00053 0.00007 0.00000 908s
5820000 0.89680 0.99896 0.00052 0.00007 0.00000 910s
5830000 0.89710 0.99897 0.00051 0.00007 0.00000 911s
5840000 0.89810 0.99898 0.00051 0.00007 0.00000 913s
5850000 0.89940 0.99899 0.00051 0.00007 0.00000 914s
5860000 0.89490 0.99900 0.00050 0.00007 0.00000 916s
5870000 0.89810 0.99901 0.00049 0.00007 0.00000 918s
5880000 0.89750 0.99902 0.00048 0.00007 0.00000 919s
5890000 0.90310 0.99903 0.00048 0.00007 0.00000 921s
5900000 0.89740 0.99904 0.00047 0.00006 0.00000 922s
5910000 0.90260 0.99905 0.00047 0.00007 0.00000 924s
5920000 0.90190 0.99906 0.00046 0.00006 0.00000 925s
5930000 0.89800 0.99907 0.00046 0.00007 0.00000 927s
5940000 0.90890 0.99908 0.00045 0.00006 0.00000 929s
5950000 0.90560 0.99909 0.00045 0.00006 0.00000 930s
5960000 0.90260 0.99910 0.00044 0.00006 0.00000 932s
5970000 0.89260 0.99911 0.00044 0.00006 0.00000 933s
5980000 0.89860 0.99912 0.00044 0.00006 0.00000 935s
5990000 0.89950 0.99913 0.00044 0.00006 0.00000 936s
6000000 0.91040 0.99914 0.00044 0.00006 0.00000 938s
6010000 0.90060 0.99915 0.00043 0.00006 0.00000 940s
6020000 0.89710 0.99915 0.00043 0.00006 0.00000 941s
6030000 0.89880 0.99916 0.00042 0.00006 0.00000 943s
6040000 0.89950 0.99917 0.00041 0.00006 0.00000 944s
6050000 0.90080 0.99918 0.00041 0.00006 0.00000 946s
6060000 0.90720 0.99919 0.00040 0.00006 0.00000 947s
6070000 0.90090 0.99920 0.00039 0.00006 0.00000 949s
6080000 0.90540 0.99920 0.00039 0.00006 0.00000 950s
6090000 0.89490 0.99921 0.00039 0.00005 0.00000 952s
6100000 0.90420 0.99922 0.00039 0.00005 0.00000 954s
6110000 0.89970 0.99923 0.00038 0.00005 0.00000 955s
6120000 0.89460 0.99924 0.00038 0.00006 0.00000 957s
6130000 0.90020 0.99924 0.00038 0.00006 0.00000 958s
6140000 0.90320 0.99925 0.00038 0.00005 0.00000 960s
6150000 0.90550 0.99926 0.00037 0.00005 0.00000 961s
6160000 0.89850 0.99927 0.00037 0.00005 0.00000 963s
6170000 0.89810 0.99927 0.00036 0.00005 0.00000 965s
6180000 0.90320 0.99928 0.00036 0.00006 0.00000 966s
6190000 0.89850 0.99929 0.00035 0.00005 0.00000 968s
6200000 0.90260 0.99929 0.00035 0.00005 0.00000 969s
6210000 0.90010 0.99930 0.00034 0.00005 0.00000 971s
6220000 0.89980 0.99931 0.00034 0.00005 0.00000 972s
6230000 0.90420 0.99931 0.00034 0.00007 0.00000 974s
6240000 0.89720 0.99932 0.00034 0.00004 0.00000 976s
6250000 0.90200 0.99933 0.00033 0.00005 0.00000 977s
6260000 0.90360 0.99933 0.00033 0.00005 0.00000 979s
6270000 0.89870 0.99934 0.00033 0.00005 0.00000 980s
6280000 0.90010 0.99935 0.00033 0.00005 0.00000 982s
6290000 0.90070 0.99935 0.00033 0.00005 0.00000 983s
6300000 0.90130 0.99936 0.00033 0.00005 0.00000 985s
6310000 0.89800 0.99936 0.00032 0.00004 0.00000 986s
6320000 0.89960 0.99937 0.00031 0.00004 0.00000 988s
6330000 0.90190 0.99938 0.00031 0.00004 0.00000 990s
6340000 0.89750 0.99938 0.00031 0.00004 0.00000 991s
6350000 0.89820 0.99939 0.00031 0.00004 0.00000 993s
6360000 0.90350 0.99940 0.00031 0.00004 0.00000 994s
6370000 0.90140 0.99940 0.00030 0.00005 0.00000 996s
6380000 0.89900 0.99941 0.00030 0.00004 0.00000 997s
6390000 0.89830 0.99941 0.00030 0.00004 0.00000 999s
6400000 0.90780 0.99942 0.00030 0.00004 0.00000 1001s
6410000 0.90140 0.99942 0.00029 0.00004 0.00000 1002s
6420000 0.89760 0.99943 0.00029 0.00004 0.00000 1004s
6430000 0.89620 0.99943 0.00029 0.00005 0.00000 1005s
6440000 0.90340 0.99944 0.00029 0.00004 0.00000 1007s
6450000 0.89840 0.99944 0.00029 0.00004 0.00000 1008s
6460000 0.90060 0.99945 0.00028 0.00004 0.00000 1010s
6470000 0.90280 0.99946 0.00028 0.00004 0.00000 1012s
6480000 0.90090 0.99946 0.00028 0.00005 0.00000 1013s
6490000 0.89800 0.99947 0.00028 0.00004 0.00000 1015s
6500000 0.90130 0.99947 0.00027 0.00004 0.00000 1016s
6510000 0.90130 0.99948 0.00027 0.00004 0.00000 1018s
6520000 0.89980 0.99948 0.00027 0.00005 0.00000 1019s
6530000 0.90270 0.99949 0.00027 0.00004 0.00000 1021s
6540000 0.90000 0.99949 0.00027 0.00004 0.00000 1022s
6550000 0.90000 0.99950 0.00027 0.00004 0.00000 1024s
6560000 0.90280 0.99950 0.00026 0.00005 0.00000 1026s
6570000 0.90410 0.99951 0.00026 0.00004 0.00000 1027s
6580000 0.90390 0.99951 0.00026 0.00003 0.00000 1029s
6590000 0.90140 0.99951 0.00026 0.00003 0.00000 1030s
6600000 0.89550 0.99952 0.00026 0.00003 0.00000 1032s
6610000 0.89800 0.99952 0.00025 0.00003 0.00000 1033s
6620000 0.89980 0.99953 0.00025 0.00003 0.00000 1035s
6630000 0.89800 0.99953 0.00025 0.00003 0.00000 1037s
6640000 0.89880 0.99954 0.00026 0.00004 0.00000 1038s
6650000 0.90090 0.99954 0.00026 0.00005 0.00000 1040s
6660000 0.89600 0.99955 0.00026 0.00003 0.00000 1041s
6670000 0.89800 0.99955 0.00025 0.00004 0.00000 1043s
6680000 0.89300 0.99955 0.00025 0.00003 0.00000 1044s
6690000 0.90640 0.99956 0.00025 0.00003 0.00000 1046s
6700000 0.90080 0.99956 0.00025 0.00003 0.00000 1047s
6710000 0.90220 0.99957 0.00024 0.00003 0.00000 1049s
6720000 0.89970 0.99957 0.00024 0.00004 0.00000 1051s
6730000 0.90380 0.99958 0.00024 0.00003 0.00000 1052s
6740000 0.89920 0.99958 0.00024 0.00004 0.00000 1054s
6750000 0.90300 0.99958 0.00024 0.00004 0.00000 1055s
6760000 0.90930 0.99959 0.00023 0.00003 0.00000 1057s
6770000 0.89920 0.99959 0.00023 0.00004 0.00000 1058s
6780000 0.89910 0.99959 0.00023 0.00004 0.00000 1060s
6790000 0.89820 0.99960 0.00023 0.00003 0.00000 1062s
6800000 0.89440 0.99960 0.00023 0.00003 0.00000 1063s
6810000 0.89740 0.99960 0.00022 0.00004 0.00000 1065s
6820000 0.89750 0.99960 0.00022 0.00004 0.00000 1066s
6830000 0.89860 0.99961 0.00022 0.00003 0.00000 1068s
6840000 0.89990 0.99961 0.00022 0.00004 0.00000 1069s
6850000 0.90190 0.99962 0.00022 0.00002 0.00000 1071s
6860000 0.90300 0.99962 0.00022 0.00004 0.00000 1072s
6870000 0.90070 0.99962 0.00021 0.00003 0.00000 1074s
6880000 0.89740 0.99963 0.00021 0.00002 0.00000 1076s
6890000 0.90290 0.99963 0.00021 0.00003 0.00000 1077s
6900000 0.90060 0.99963 0.00021 0.00002 0.00000 1079s
6910000 0.89660 0.99963 0.00021 0.00003 0.00000 1080s
6920000 0.90090 0.99964 0.00021 0.00003 0.00000 1082s
6930000 0.89880 0.99964 0.00020 0.00003 0.00000 1083s
6940000 0.90280 0.99965 0.00020 0.00002 0.00000 1085s
6950000 0.89760 0.99965 0.00020 0.00003 0.00000 1087s
6960000 0.90110 0.99965 0.00020 0.00002 0.00000 1088s
6970000 0.89780 0.99966 0.00020 0.00002 0.00000 1090s
6980000 0.90070 0.99966 0.00019 0.00002 0.00000 1091s
6990000 0.89950 0.99966 0.00019 0.00002 0.00000 1093s
7000000 0.89800 0.99967 0.00019 0.00004 0.00000 1094s
7010000 0.89610 0.99967 0.00019 0.00002 0.00000 1096s
7020000 0.90230 0.99967 0.00019 0.00004 0.00000 1098s
7030000 0.89050 0.99967 0.00019 0.00002 0.00000 1099s
7040000 0.89570 0.99968 0.00019 0.00003 0.00000 1101s
7050000 0.90160 0.99968 0.00018 0.00002 0.00000 1102s
7060000 0.90060 0.99968 0.00018 0.00002 0.00000 1104s
7070000 0.89850 0.99969 0.00018 0.00002 0.00000 1105s
7080000 0.89670 0.99969 0.00018 0.00002 0.00000 1107s
7090000 0.89590 0.99969 0.00019 0.00007 0.00000 1109s
7100000 0.90210 0.99969 0.00019 0.00005 0.00000 1110s
7110000 0.90420 0.99969 0.00019 0.00002 0.00000 1112s
7120000 0.90370 0.99970 0.00018 0.00003 0.00000 1113s
7130000 0.89890 0.99970 0.00018 0.00002 0.00000 1115s
7140000 0.90170 0.99970 0.00018 0.00002 0.00000 1116s
7150000 0.90190 0.99970 0.00018 0.00003 0.00000 1118s
7160000 0.89650 0.99970 0.00018 0.00005 0.00000 1119s
7170000 0.90560 0.99971 0.00018 0.00002 0.00000 1121s
7180000 0.89670 0.99971 0.00018 0.00002 0.00000 1123s
7190000 0.89750 0.99971 0.00017 0.00002 0.00000 1124s
7200000 0.89690 0.99972 0.00017 0.00002 0.00000 1126s
7210000 0.89190 0.99972 0.00017 0.00003 0.00000 1127s
7220000 0.90350 0.99972 0.00017 0.00003 0.00000 1129s
7230000 0.90040 0.99972 0.00017 0.00002 0.00000 1130s
7240000 0.90070 0.99973 0.00017 0.00002 0.00000 1132s
7250000 0.89920 0.99973 0.00017 0.00002 0.00000 1134s
7260000 0.90090 0.99973 0.00017 0.00003 0.00000 1135s
7270000 0.89650 0.99973 0.00016 0.00002 0.00000 1137s
7280000 0.89930 0.99974 0.00016 0.00002 0.00000 1138s
7290000 0.89910 0.99974 0.00016 0.00002 0.00000 1140s
7300000 0.90110 0.99974 0.00016 0.00002 0.00000 1141s
7310000 0.90060 0.99974 0.00016 0.00002 0.00000 1143s
7320000 0.89910 0.99975 0.00016 0.00002 0.00000 1144s
7330000 0.89920 0.99975 0.00015 0.00002 0.00000 1146s
7340000 0.90180 0.99975 0.00015 0.00002 0.00000 1148s
7350000 0.90060 0.99975 0.00015 0.00003 0.00000 1149s
7360000 0.89830 0.99976 0.00015 0.00002 0.00000 1151s
7370000 0.90220 0.99976 0.00015 0.00002 0.00000 1152s
7380000 0.90030 0.99976 0.00015 0.00002 0.00000 1154s
7390000 0.89630 0.99976 0.00015 0.00002 0.00000 1155s
7400000 0.90320 0.99976 0.00014 0.00002 0.00000 1157s
7410000 0.89540 0.99977 0.00014 0.00002 0.00000 1159s
7420000 0.90280 0.99977 0.00014 0.00004 0.00000 1160s
7430000 0.90450 0.99977 0.00014 0.00002 0.00000 1162s
7440000 0.89870 0.99977 0.00014 0.00002 0.00000 1163s
7450000 0.89940 0.99977 0.00015 0.00005 0.00000 1165s
7460000 0.90580 0.99977 0.00014 0.00002 0.00000 1166s
7470000 0.89940 0.99977 0.00014 0.00004 0.00000 1168s
7480000 0.90190 0.99978 0.00014 0.00004 0.00000 1170s
7490000 0.89850 0.99978 0.00014 0.00002 0.00000 1171s
7500000 0.89710 0.99978 0.00014 0.00002 0.00000 1173s
7510000 0.90620 0.99978 0.00014 0.00002 0.00000 1174s
7520000 0.89730 0.99978 0.00013 0.00002 0.00000 1176s
7530000 0.89620 0.99979 0.00013 0.00002 0.00000 1177s
7540000 0.89660 0.99979 0.00013 0.00002 0.00000 1179s
7550000 0.90290 0.99979 0.00013 0.00004 0.00000 1180s
7560000 0.90110 0.99979 0.00014 0.00003 0.00000 1182s
7570000 0.89880 0.99979 0.00014 0.00002 0.00000 1184s
7580000 0.89550 0.99979 0.00013 0.00002 0.00000 1185s
7590000 0.89750 0.99979 0.00013 0.00001 0.00000 1187s
7600000 0.90050 0.99979 0.00013 0.00002 0.00000 1188s
7610000 0.89790 0.99980 0.00013 0.00002 0.00000 1190s
7620000 0.89760 0.99980 0.00013 0.00004 0.00000 1191s
7630000 0.89680 0.99980 0.00013 0.00002 0.00000 1193s
7640000 0.89990 0.99980 0.00013 0.00002 0.00000 1195s
7650000 0.89650 0.99980 0.00013 0.00004 0.00000 1196s
7660000 0.89780 0.99980 0.00013 0.00002 0.00000 1198s
7670000 0.89480 0.99980 0.00013 0.00003 0.00000 1199s
7680000 0.90420 0.99980 0.00013 0.00002 0.00000 1201s
7690000 0.89800 0.99981 0.00013 0.00002 0.00000 1202s
7700000 0.90380 0.99981 0.00012 0.00002 0.00000 1204s
7710000 0.90060 0.99981 0.00012 0.00002 0.00000 1206s
7720000 0.89850 0.99981 0.00012 0.00002 0.00000 1207s
7730000 0.90610 0.99981 0.00012 0.00003 0.00000 1209s
7740000 0.89670 0.99981 0.00012 0.00001 0.00000 1210s
7750000 0.90730 0.99982 0.00012 0.00001 0.00000 1212s
7760000 0.89800 0.99982 0.00012 0.00003 0.00000 1213s
7770000 0.89880 0.99982 0.00012 0.00001 0.00000 1215s
7780000 0.90180 0.99982 0.00012 0.00002 0.00000 1216s
7790000 0.89530 0.99982 0.00011 0.00001 0.00000 1218s
7800000 0.89720 0.99982 0.00011 0.00001 0.00000 1220s
7810000 0.89830 0.99983 0.00011 0.00001 0.00000 1221s
7820000 0.90100 0.99983 0.00011 0.00001 0.00000 1223s
7830000 0.89950 0.99983 0.00011 0.00001 0.00000 1224s
7840000 0.89970 0.99983 0.00011 0.00002 0.00000 1226s
7850000 0.90210 0.99983 0.00011 0.00001 0.00000 1227s
7860000 0.90170 0.99983 0.00010 0.00001 0.00000 1229s
7870000 0.89480 0.99984 0.00010 0.00001 0.00000 1231s
7880000 0.90060 0.99983 0.00011 0.00005 0.00000 1232s
7890000 0.89960 0.99984 0.00011 0.00001 0.00000 1234s
7900000 0.90160 0.99984 0.00011 0.00001 0.00000 1235s
7910000 0.89750 0.99984 0.00011 0.00004 0.00000 1237s
7920000 0.89350 0.99984 0.00011 0.00003 0.00000 1238s
7930000 0.89950 0.99984 0.00011 0.00001 0.00000 1240s
7940000 0.89450 0.99984 0.00011 0.00001 0.00000 1241s
7950000 0.89730 0.99984 0.00010 0.00001 0.00000 1243s
7960000 0.90090 0.99984 0.00010 0.00002 0.00000 1245s
7970000 0.89970 0.99985 0.00010 0.00001 0.00000 1246s
7980000 0.90340 0.99985 0.00010 0.00001 0.00000 1248s
7990000 0.89660 0.99985 0.00010 0.00004 0.00000 1249s
8000000 0.90760 0.99985 0.00011 0.00003 0.00000 1251s
8010000 0.90010 0.99985 0.00010 0.00002 0.00000 1252s
8020000 0.90340 0.99985 0.00010 0.00001 0.00000 1254s
8030000 0.90240 0.99985 0.00012 0.00006 0.00000 1256s
8040000 0.89610 0.99985 0.00011 0.00003 0.00000 1257s
8050000 0.90210 0.99985 0.00011 0.00001 0.00000 1259s
8060000 0.90260 0.99985 0.00011 0.00001 0.00000 1260s
8070000 0.90030 0.99985 0.00011 0.00001 0.00000 1262s
8080000 0.90100 0.99986 0.00010 0.00001 0.00000 1263s
8090000 0.90130 0.99986 0.00010 0.00002 0.00000 1265s
8100000 0.90690 0.99986 0.00010 0.00002 0.00000 1266s
8110000 0.90030 0.99986 0.00010 0.00001 0.00000 1268s
8120000 0.90590 0.99986 0.00010 0.00002 0.00000 1270s
8130000 0.90040 0.99986 0.00010 0.00001 0.00000 1271s
8140000 0.90130 0.99986 0.00010 0.00002 0.00000 1273s
8150000 0.90090 0.99987 0.00010 0.00001 0.00000 1274s
8160000 0.89290 0.99987 0.00009 0.00002 0.00000 1276s
8170000 0.90070 0.99987 0.00009 0.00002 0.00000 1277s
8180000 0.90140 0.99987 0.00009 0.00001 0.00000 1279s
8190000 0.89700 0.99987 0.00009 0.00003 0.00000 1281s
8200000 0.90260 0.99987 0.00009 0.00002 0.00000 1282s
8210000 0.90320 0.99987 0.00009 0.00001 0.00000 1284s
8220000 0.89850 0.99987 0.00009 0.00001 0.00000 1285s
8230000 0.90160 0.99987 0.00009 0.00001 0.00000 1287s
8240000 0.90500 0.99987 0.00009 0.00001 0.00000 1288s
8250000 0.89800 0.99988 0.00009 0.00001 0.00000 1290s
8260000 0.89920 0.99988 0.00009 0.00002 0.00000 1291s
8270000 0.90210 0.99988 0.00008 0.00001 0.00000 1293s
8280000 0.89700 0.99988 0.00008 0.00002 0.00000 1295s
8290000 0.89650 0.99988 0.00009 0.00003 0.00000 1296s
8300000 0.90350 0.99988 0.00009 0.00002 0.00000 1298s
8310000 0.89900 0.99988 0.00009 0.00002 0.00000 1299s
8320000 0.90290 0.99988 0.00008 0.00001 0.00000 1301s
8330000 0.90020 0.99988 0.00008 0.00002 0.00000 1302s
8340000 0.89420 0.99988 0.00008 0.00002 0.00000 1304s
8350000 0.90170 0.99988 0.00008 0.00001 0.00000 1306s
8360000 0.89580 0.99989 0.00008 0.00001 0.00000 1307s
8370000 0.89900 0.99989 0.00008 0.00001 0.00000 1309s
8380000 0.90260 0.99989 0.00008 0.00001 0.00000 1310s
8390000 0.89740 0.99989 0.00008 0.00001 0.00000 1312s
8400000 0.90200 0.99989 0.00007 0.00001 0.00000 1313s
8410000 0.89790 0.99989 0.00007 0.00001 0.00000 1315s
8420000 0.89940 0.99989 0.00007 0.00001 0.00000 1317s
8430000 0.90030 0.99989 0.00007 0.00001 0.00000 1318s
8440000 0.89670 0.99989 0.00007 0.00001 0.00000 1320s
8450000 0.90000 0.99989 0.00007 0.00001 0.00000 1321s
8460000 0.90070 0.99990 0.00007 0.00001 0.00000 1323s
8470000 0.89940 0.99990 0.00007 0.00003 0.00000 1324s
8480000 0.89840 0.99990 0.00008 0.00003 0.00000 1326s
