# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.620379 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.344134
4250000 0.89150 0.99703 0.01130 0.00091 0.00003 690s
4260000 0.89110 0.99705 0.01129 0.00063 0.00003 692s
4270000 0.89770 0.99707 0.01118 0.00129 0.00005 694s
4280000 0.88630 0.99709 0.01125 0.00094 0.00004 695s
4290000 0.89390 0.99710 0.01105 0.00186 0.00004 697s
4300000 0.89050 0.99711 0.01111 0.00080 0.00004 698s
4310000 0.89730 0.99712 0.01114 0.00093 0.00005 700s
4320000 0.89610 0.99713 0.01110 0.00084 0.00003 702s
4330000 0.89430 0.99714 0.01094 0.00088 0.00004 703s
4340000 0.89070 0.99715 0.01092 0.00067 0.00003 705s
4350000 0.89310 0.99716 0.01074 0.00113 0.00005 707s
4360000 0.89390 0.99716 0.01072 0.00207 0.00004 708s
4370000 0.89640 0.99717 0.01072 0.00077 0.00003 710s
4380000 0.89230 0.99717 0.01076 0.00089 0.00005 711s
4390000 0.89420 0.99719 0.01071 0.00062 0.00003 713s
4400000 0.89620 0.99720 0.01065 0.00131 0.00008 715s
4410000 0.88970 0.99721 0.01055 0.00106 0.00005 716s
4420000 0.89220 0.99722 0.01045 0.00088 0.00005 718s
4430000 0.88740 0.99723 0.01055 0.00094 0.00004 719s
4440000 0.89160 0.99724 0.01058 0.00077 0.00004 721s
4450000 0.89580 0.99725 0.01048 0.00084 0.00004 723s
4460000 0.88940 0.99725 0.01047 0.00069 0.00002 724s
4470000 0.88750 0.99726 0.01058 0.00097 0.00005 726s
4480000 0.89130 0.99727 0.01055 0.00059 0.00003 727s
4490000 0.89060 0.99728 0.01058 0.00080 0.00004 729s
4500000 0.89170 0.99729 0.01049 0.00090 0.00003 731s
4510000 0.88890 0.99729 0.01056 0.00067 0.00002 732s
4520000 0.89560 0.99731 0.01041 0.00095 0.00006 734s
4530000 0.89810 0.99731 0.01046 0.00068 0.00005 736s
4540000 0.88240 0.99732 0.01057 0.00082 0.00003 737s
4550000 0.89260 0.99733 0.01059 0.00075 0.00002 739s
4560000 0.89200 0.99733 0.01061 0.00085 0.00005 740s
4570000 0.89410 0.99734 0.01025 0.00099 0.00004 742s
4580000 0.89130 0.99735 0.01025 0.00143 0.00004 744s
4590000 0.88920 0.99736 0.01019 0.00084 0.00002 745s
4600000 0.88890 0.99736 0.01017 0.00074 0.00004 747s
4610000 0.89330 0.99737 0.01023 0.00066 0.00003 748s
4620000 0.88960 0.99737 0.01022 0.00044 0.00003 750s
4630000 0.89260 0.99738 0.01018 0.00084 0.00003 752s
4640000 0.89160 0.99738 0.01018 0.00082 0.00005 753s
4650000 0.89080 0.99738 0.01011 0.00092 0.00005 755s
4660000 0.89440 0.99738 0.01013 0.00051 0.00003 756s
4670000 0.88570 0.99739 0.01011 0.00073 0.00004 758s
4680000 0.88740 0.99740 0.01020 0.00086 0.00001 760s
4690000 0.89020 0.99740 0.01016 0.00071 0.00003 761s
4700000 0.88940 0.99741 0.01021 0.00058 0.00003 763s
4710000 0.89370 0.99742 0.01018 0.00084 0.00004 765s
4720000 0.89110 0.99742 0.01011 0.00074 0.00003 766s
4730000 0.89320 0.99743 0.01010 0.00042 0.00002 768s
4740000 0.89410 0.99744 0.01009 0.00052 0.00002 769s
4750000 0.89520 0.99744 0.01017 0.00066 0.00002 771s
4760000 0.89490 0.99744 0.01012 0.00087 0.00006 773s
4770000 0.89100 0.99744 0.01013 0.00092 0.00003 774s
4780000 0.88970 0.99744 0.01006 0.00090 0.00005 776s
4790000 0.89360 0.99744 0.01021 0.00060 0.00002 777s
4800000 0.89250 0.99745 0.01025 0.00065 0.00003 779s
4810000 0.89330 0.99745 0.01029 0.00057 0.00002 781s
4820000 0.89180 0.99745 0.01042 0.00068 0.00003 782s
4830000 0.89260 0.99746 0.01046 0.00086 0.00003 784s
4840000 0.89290 0.99746 0.01048 0.00051 0.00002 786s
4850000 0.89170 0.99747 0.01051 0.00066 0.00002 787s
4860000 0.89480 0.99747 0.01047 0.00056 0.00003 789s
4870000 0.89970 0.99747 0.01047 0.00091 0.00003 790s
4880000 0.89110 0.99748 0.01037 0.00114 0.00003 792s
4890000 0.89080 0.99748 0.01030 0.00092 0.00003 794s
4900000 0.89080 0.99748 0.01025 0.00108 0.00004 795s
4910000 0.88800 0.99748 0.01023 0.00058 0.00002 797s
4920000 0.89800 0.99748 0.01027 0.00050 0.00003 798s
4930000 0.89640 0.99749 0.01025 0.00087 0.00004 800s
4940000 0.89290 0.99750 0.01026 0.00047 0.00002 802s
4950000 0.89850 0.99750 0.01028 0.00052 0.00002 803s
4960000 0.89530 0.99750 0.01033 0.00079 0.00002 805s
4970000 0.89650 0.99750 0.01012 0.00098 0.00006 806s
4980000 0.89230 0.99749 0.01015 0.00067 0.00002 808s
4990000 0.89310 0.99749 0.01034 0.00072 0.00003 810s
5000000 0.88870 0.99750 0.01025 0.00078 0.00004 811s
5010000 0.89000 0.99750 0.01021 0.00084 0.00004 813s
5020000 0.89540 0.99750 0.01011 0.00068 0.00003 815s
5030000 0.89610 0.99751 0.00988 0.00118 0.00006 816s
5040000 0.89610 0.99751 0.00993 0.00091 0.00004 818s
5050000 0.89310 0.99751 0.00984 0.00070 0.00002 820s
5060000 0.89000 0.99751 0.00993 0.00066 0.00004 821s
5070000 0.89910 0.99752 0.00990 0.00086 0.00003 823s
5080000 0.89110 0.99752 0.00990 0.00094 0.00005 824s
5090000 0.89250 0.99752 0.00991 0.00048 0.00002 826s
5100000 0.89290 0.99752 0.00982 0.00073 0.00002 828s
5110000 0.89730 0.99752 0.00979 0.00077 0.00003 829s
5120000 0.88920 0.99752 0.00982 0.00062 0.00002 831s
5130000 0.89480 0.99752 0.00985 0.00075 0.00002 832s
5140000 0.89810 0.99752 0.00986 0.00091 0.00005 834s
5150000 0.89600 0.99752 0.00966 0.00089 0.00006 836s
5160000 0.89660 0.99753 0.00964 0.00080 0.00003 837s
5170000 0.89480 0.99753 0.00971 0.00086 0.00002 839s
5180000 0.88820 0.99753 0.00973 0.00062 0.00002 840s
5190000 0.89320 0.99753 0.00984 0.00089 0.00003 842s
5200000 0.89040 0.99754 0.00984 0.00062 0.00003 844s
5210000 0.89810 0.99754 0.00976 0.00081 0.00005 845s
5220000 0.89710 0.99755 0.00972 0.00045 0.00002 847s
5230000 0.89340 0.99753 0.00969 0.00108 0.00005 849s
5240000 0.89660 0.99754 0.00979 0.00078 0.00002 850s
5250000 0.89210 0.99754 0.00985 0.00090 0.00006 852s
5260000 0.89750 0.99755 0.00990 0.00076 0.00003 853s
5270000 0.90000 0.99755 0.00996 0.00073 0.00002 855s
5280000 0.89220 0.99755 0.00992 0.00087 0.00001 857s
5290000 0.89580 0.99756 0.00987 0.00083 0.00003 858s
5300000 0.89500 0.99756 0.00985 0.00077 0.00003 860s
5310000 0.89130 0.99756 0.00990 0.00080 0.00002 861s
5320000 0.89220 0.99756 0.00976 0.00079 0.00002 863s
5330000 0.89980 0.99757 0.00975 0.00088 0.00003 865s
5340000 0.89170 0.99758 0.00950 0.00099 0.00002 866s
5350000 0.89320 0.99758 0.00937 0.00102 0.00004 868s
5360000 0.89830 0.99759 0.00938 0.00060 0.00001 869s
5370000 0.89070 0.99759 0.00936 0.00079 0.00005 871s
5380000 0.89060 0.99759 0.00927 0.00074 0.00004 873s
5390000 0.89800 0.99760 0.00928 0.00048 0.00002 874s
5400000 0.89390 0.99760 0.00927 0.00048 0.00002 876s
5410000 0.89780 0.99761 0.00928 0.00046 0.00002 877s
5420000 0.89970 0.99762 0.00936 0.00057 0.00002 879s
5430000 0.89940 0.99762 0.00939 0.00038 0.00002 881s
5440000 0.89680 0.99762 0.00943 0.00079 0.00002 882s
5450000 0.89350 0.99763 0.00930 0.00071 0.00005 884s
5460000 0.89860 0.99764 0.00920 0.00060 0.00003 885s
5470000 0.89140 0.99765 0.00924 0.00091 0.00003 887s
5480000 0.89670 0.99765 0.00927 0.00065 0.00003 889s
5490000 0.89460 0.99766 0.00924 0.00054 0.00001 890s
5500000 0.89390 0.99766 0.00925 0.00045 0.00002 892s
5510000 0.89280 0.99767 0.00924 0.00059 0.00003 893s
5520000 0.89190 0.99767 0.00924 0.00067 0.00004 895s
5530000 0.89960 0.99768 0.00919 0.00069 0.00002 897s
5540000 0.90120 0.99768 0.00906 0.00076 0.00004 898s
5550000 0.89790 0.99769 0.00898 0.00078 0.00001 900s
5560000 0.89340 0.99769 0.00903 0.00082 0.00001 901s
5570000 0.89540 0.99770 0.00899 0.00094 0.00002 903s
5580000 0.89770 0.99770 0.00898 0.00067 0.00002 905s
5590000 0.89390 0.99771 0.00886 0.00064 0.00003 906s
5600000 0.89470 0.99771 0.00887 0.00080 0.00002 908s
5610000 0.89600 0.99773 0.00893 0.00082 0.00001 909s
5620000 0.89300 0.99773 0.00893 0.00058 0.00002 911s
5630000 0.89690 0.99773 0.00883 0.00076 0.00004 913s
5640000 0.90110 0.99773 0.00878 0.00098 0.00003 914s
5650000 0.88860 0.99774 0.00879 0.00058 0.00002 916s
5660000 0.89330 0.99775 0.00868 0.00069 0.00002 918s
5670000 0.89750 0.99775 0.00877 0.00083 0.00001 919s
5680000 0.89380 0.99776 0.00861 0.00084 0.00004 921s
5690000 0.89540 0.99777 0.00862 0.00040 0.00001 922s
5700000 0.89370 0.99778 0.00860 0.00059 0.00001 924s
5710000 0.88890 0.99778 0.00867 0.00082 0.00004 926s
5720000 0.89280 0.99779 0.00873 0.00062 0.00003 927s
5730000 0.89310 0.99780 0.00869 0.00060 0.00002 929s
5740000 0.89340 0.99780 0.00864 0.00057 0.00003 930s
5750000 0.89930 0.99782 0.00850 0.00072 0.00003 932s
5760000 0.89740 0.99782 0.00854 0.00064 0.00003 934s
5770000 0.89100 0.99783 0.00854 0.00101 0.00002 935s
5780000 0.89660 0.99783 0.00854 0.00051 0.00003 937s
5790000 0.89180 0.99784 0.00850 0.00064 0.00002 938s
5800000 0.89670 0.99785 0.00853 0.00058 0.00002 940s
5810000 0.89970 0.99785 0.00859 0.00069 0.00003 942s
5820000 0.89170 0.99786 0.00856 0.00044 0.00001 943s
5830000 0.89400 0.99786 0.00862 0.00054 0.00001 945s
5840000 0.89670 0.99787 0.00866 0.00064 0.00002 946s
5850000 0.89520 0.99787 0.00858 0.00068 0.00002 948s
5860000 0.89590 0.99788 0.00853 0.00056 0.00003 950s
5870000 0.89560 0.99788 0.00846 0.00053 0.00002 951s
5880000 0.90300 0.99789 0.00853 0.00075 0.00003 953s
5890000 0.89660 0.99789 0.00858 0.00079 0.00002 954s
5900000 0.89350 0.99790 0.00853 0.00035 0.00002 956s
5910000 0.89110 0.99790 0.00847 0.00070 0.00003 958s
5920000 0.89130 0.99790 0.00853 0.00067 0.00003 959s
5930000 0.89220 0.99791 0.00864 0.00066 0.00002 961s
5940000 0.89600 0.99791 0.00868 0.00106 0.00003 962s
5950000 0.88990 0.99791 0.00868 0.00087 0.00003 964s
5960000 0.89790 0.99792 0.00867 0.00096 0.00004 966s
5970000 0.89840 0.99791 0.00872 0.00085 0.00005 967s
5980000 0.90020 0.99792 0.00880 0.00067 0.00003 969s
5990000 0.89240 0.99792 0.00864 0.00072 0.00003 970s
6000000 0.89700 0.99793 0.00864 0.00068 0.00002 972s
6010000 0.89720 0.99793 0.00856 0.00082 0.00004 974s
6020000 0.89270 0.99793 0.00856 0.00068 0.00002 975s
6030000 0.89860 0.99794 0.00847 0.00094 0.00003 977s
6040000 0.89560 0.99794 0.00850 0.00067 0.00002 979s
6050000 0.89750 0.99794 0.00822 0.00111 0.00004 980s
6060000 0.89480 0.99794 0.00823 0.00046 0.00003 982s
6070000 0.89760 0.99795 0.00825 0.00083 0.00004 983s
6080000 0.89630 0.99795 0.00827 0.00072 0.00003 985s
6090000 0.89720 0.99795 0.00826 0.00059 0.00001 987s
6100000 0.89470 0.99795 0.00816 0.00102 0.00006 988s
6110000 0.90060 0.99795 0.00815 0.00117 0.00005 990s
6120000 0.89780 0.99796 0.00812 0.00061 0.00002 991s
6130000 0.89810 0.99796 0.00816 0.00080 0.00002 993s
6140000 0.89530 0.99797 0.00812 0.00053 0.00003 995s
6150000 0.89000 0.99797 0.00807 0.00055 0.00002 996s
6160000 0.89480 0.99798 0.00811 0.00098 0.00002 998s
6170000 0.89510 0.99799 0.00820 0.00072 0.00002 999s
6180000 0.89900 0.99799 0.00820 0.00076 0.00003 1001s
6190000 0.89900 0.99800 0.00809 0.00103 0.00002 1003s
6200000 0.89880 0.99800 0.00803 0.00071 0.00002 1004s
6210000 0.89160 0.99800 0.00806 0.00041 0.00002 1006s
6220000 0.88940 0.99800 0.00805 0.00043 0.00002 1007s
6230000 0.89260 0.99800 0.00814 0.00058 0.00002 1009s
6240000 0.89640 0.99800 0.00820 0.00085 0.00002 1011s
6250000 0.89300 0.99801 0.00802 0.00092 0.00004 1012s
6260000 0.89990 0.99802 0.00808 0.00063 0.00003 1014s
6270000 0.89520 0.99801 0.00805 0.00060 0.00003 1015s
6280000 0.89870 0.99802 0.00810 0.00089 0.00004 1017s
6290000 0.88910 0.99802 0.00807 0.00048 0.00002 1019s
6300000 0.90120 0.99803 0.00808 0.00064 0.00003 1020s
6310000 0.89250 0.99803 0.00798 0.00066 0.00001 1022s
6320000 0.89100 0.99804 0.00798 0.00070 0.00002 1023s
6330000 0.89430 0.99804 0.00796 0.00079 0.00004 1025s
6340000 0.89140 0.99804 0.00791 0.00060 0.00002 1027s
6350000 0.89670 0.99805 0.00785 0.00077 0.00001 1028s
6360000 0.90000 0.99805 0.00779 0.00109 0.00006 1030s
6370000 0.89520 0.99805 0.00790 0.00071 0.00003 1031s
6380000 0.90120 0.99805 0.00789 0.00055 0.00002 1033s
6390000 0.89950 0.99805 0.00778 0.00102 0.00001 1035s
6400000 0.89630 0.99805 0.00790 0.00085 0.00003 1036s
6410000 0.89450 0.99805 0.00777 0.00109 0.00002 1038s
6420000 0.88860 0.99805 0.00779 0.00041 0.00001 1040s
6430000 0.89330 0.99806 0.00771 0.00054 0.00003 1041s
6440000 0.89900 0.99806 0.00766 0.00056 0.00002 1043s
6450000 0.89860 0.99806 0.00752 0.00093 0.00001 1044s
6460000 0.89260 0.99807 0.00754 0.00059 0.00002 1046s
6470000 0.90020 0.99807 0.00753 0.00069 0.00003 1048s
6480000 0.89880 0.99807 0.00770 0.00080 0.00002 1049s
6490000 0.89800 0.99808 0.00771 0.00108 0.00003 1051s
6500000 0.90110 0.99808 0.00758 0.00080 0.00004 1052s
6510000 0.89680 0.99809 0.00762 0.00054 0.00002 1054s
6520000 0.89750 0.99809 0.00761 0.00113 0.00003 1056s
6530000 0.89170 0.99809 0.00758 0.00056 0.00002 1057s
6540000 0.89610 0.99809 0.00763 0.00058 0.00002 1059s
6550000 0.89120 0.99809 0.00751 0.00104 0.00003 1060s
6560000 0.89260 0.99810 0.00758 0.00065 0.00002 1062s
6570000 0.89960 0.99809 0.00760 0.00076 0.00002 1064s
6580000 0.89040 0.99810 0.00758 0.00059 0.00002 1065s
6590000 0.89720 0.99810 0.00759 0.00070 0.00004 1067s
6600000 0.89950 0.99810 0.00764 0.00058 0.00002 1068s
6610000 0.89980 0.99811 0.00758 0.00074 0.00002 1070s
6620000 0.89370 0.99811 0.00756 0.00086 0.00001 1072s
6630000 0.89380 0.99811 0.00756 0.00059 0.00002 1073s
6640000 0.89580 0.99812 0.00745 0.00062 0.00002 1075s
6650000 0.89430 0.99811 0.00746 0.00066 0.00003 1076s
6660000 0.89030 0.99811 0.00740 0.00063 0.00002 1078s
6670000 0.89940 0.99810 0.00735 0.00102 0.00002 1080s
6680000 0.90160 0.99810 0.00737 0.00109 0.00005 1081s
6690000 0.89510 0.99810 0.00748 0.00082 0.00003 1083s
6700000 0.89430 0.99809 0.00753 0.00056 0.00002 1084s
6710000 0.89810 0.99809 0.00753 0.00042 0.00003 1086s
6720000 0.89610 0.99809 0.00734 0.00086 0.00004 1088s
6730000 0.89520 0.99810 0.00743 0.00062 0.00002 1089s
6740000 0.89530 0.99810 0.00753 0.00082 0.00002 1091s
6750000 0.90090 0.99809 0.00760 0.00076 0.00002 1092s
6760000 0.89630 0.99809 0.00757 0.00083 0.00003 1094s
6770000 0.89430 0.99809 0.00760 0.00056 0.00002 1096s
6780000 0.89670 0.99809 0.00770 0.00097 0.00003 1097s
6790000 0.89510 0.99809 0.00775 0.00077 0.00003 1099s
6800000 0.90040 0.99809 0.00774 0.00041 0.00002 1101s
6810000 0.89540 0.99809 0.00779 0.00048 0.00002 1102s
6820000 0.89740 0.99809 0.00790 0.00085 0.00002 1104s
6830000 0.89600 0.99809 0.00790 0.00087 0.00004 1105s
6840000 0.89910 0.99809 0.00790 0.00037 0.00001 1107s
6850000 0.89850 0.99809 0.00777 0.00091 0.00002 1109s
6860000 0.89310 0.99808 0.00781 0.00060 0.00002 1110s
6870000 0.89720 0.99808 0.00784 0.00109 0.00004 1112s
6880000 0.90310 0.99808 0.00792 0.00063 0.00002 1113s
6890000 0.90150 0.99808 0.00797 0.00072 0.00002 1115s
6900000 0.90030 0.99808 0.00796 0.00052 0.00002 1117s
6910000 0.89430 0.99809 0.00788 0.00075 0.00001 1118s
6920000 0.90180 0.99809 0.00763 0.00089 0.00002 1120s
6930000 0.89600 0.99810 0.00763 0.00044 0.00001 1121s
6940000 0.89700 0.99810 0.00758 0.00075 0.00001 1123s
6950000 0.89670 0.99810 0.00761 0.00106 0.00003 1125s
6960000 0.89400 0.99810 0.00779 0.00085 0.00003 1126s
6970000 0.90270 0.99810 0.00776 0.00082 0.00004 1128s
6980000 0.89830 0.99810 0.00785 0.00089 0.00003 1129s
6990000 0.90180 0.99810 0.00780 0.00054 0.00002 1131s
7000000 0.89100 0.99811 0.00787 0.00076 0.00001 1133s
7010000 0.89990 0.99811 0.00788 0.00038 0.00001 1134s
7020000 0.89450 0.99811 0.00788 0.00076 0.00003 1136s
7030000 0.89610 0.99811 0.00784 0.00079 0.00002 1137s
7040000 0.90520 0.99811 0.00786 0.00066 0.00003 1139s
7050000 0.89760 0.99812 0.00793 0.00059 0.00003 1141s
7060000 0.89290 0.99812 0.00791 0.00062 0.00003 1142s
7070000 0.90090 0.99812 0.00797 0.00058 0.00001 1144s
7080000 0.89080 0.99812 0.00781 0.00116 0.00002 1145s
7090000 0.90110 0.99812 0.00783 0.00059 0.00001 1147s
7100000 0.89170 0.99812 0.00785 0.00106 0.00003 1149s
7110000 0.89750 0.99813 0.00788 0.00075 0.00002 1150s
7120000 0.90060 0.99812 0.00781 0.00083 0.00002 1152s
7130000 0.89440 0.99812 0.00782 0.00037 0.00002 1153s
7140000 0.89500 0.99813 0.00765 0.00072 0.00003 1155s
7150000 0.90110 0.99813 0.00775 0.00081 0.00002 1157s
7160000 0.89520 0.99813 0.00775 0.00077 0.00004 1158s
7170000 0.89560 0.99812 0.00772 0.00028 0.00001 1160s
7180000 0.90100 0.99812 0.00768 0.00063 0.00003 1161s
7190000 0.89210 0.99812 0.00771 0.00057 0.00002 1163s
7200000 0.89500 0.99812 0.00768 0.00076 0.00003 1165s
7210000 0.89580 0.99812 0.00775 0.00045 0.00001 1166s
7220000 0.90050 0.99813 0.00785 0.00088 0.00003 1168s
7230000 0.90020 0.99812 0.00815 0.00112 0.00004 1170s
7240000 0.89860 0.99813 0.00822 0.00044 0.00002 1171s
7250000 0.89800 0.99814 0.00830 0.00059 0.00001 1173s
7260000 0.89960 0.99814 0.00829 0.00099 0.00005 1174s
7270000 0.89910 0.99815 0.00823 0.00047 0.00001 1176s
7280000 0.89660 0.99815 0.00816 0.00065 0.00002 1178s
7290000 0.89660 0.99815 0.00819 0.00040 0.00002 1179s
7300000 0.89200 0.99814 0.00828 0.00076 0.00002 1181s
7310000 0.89830 0.99815 0.00811 0.00072 0.00003 1182s
7320000 0.89610 0.99815 0.00797 0.00080 0.00001 1184s
7330000 0.90270 0.99815 0.00799 0.00056 0.00002 1186s
7340000 0.89800 0.99814 0.00801 0.00056 0.00002 1187s
7350000 0.89260 0.99814 0.00792 0.00102 0.00004 1189s
7360000 0.90300 0.99814 0.00793 0.00059 0.00002 1190s
7370000 0.89650 0.99814 0.00776 0.00090 0.00003 1192s
7380000 0.89620 0.99814 0.00773 0.00062 0.00002 1194s
7390000 0.89410 0.99813 0.00769 0.00061 0.00002 1195s
7400000 0.89630 0.99813 0.00742 0.00102 0.00004 1197s
7410000 0.89680 0.99813 0.00741 0.00059 0.00003 1198s
7420000 0.90570 0.99812 0.00756 0.00061 0.00002 1200s
7430000 0.90030 0.99813 0.00768 0.00083 0.00004 1202s
7440000 0.89300 0.99812 0.00773 0.00068 0.00003 1203s
7450000 0.89120 0.99813 0.00774 0.00083 0.00002 1205s
7460000 0.89300 0.99812 0.00771 0.00059 0.00002 1206s
7470000 0.89720 0.99813 0.00771 0.00070 0.00003 1208s
7480000 0.89490 0.99813 0.00768 0.00104 0.00005 1210s
7490000 0.89420 0.99814 0.00757 0.00083 0.00002 1211s
7500000 0.90010 0.99814 0.00756 0.00086 0.00002 1213s
7510000 0.90030 0.99814 0.00745 0.00079 0.00002 1214s
7520000 0.89990 0.99814 0.00716 0.00110 0.00001 1216s
7530000 0.89210 0.99814 0.00711 0.00074 0.00002 1218s
7540000 0.89420 0.99814 0.00713 0.00048 0.00002 1219s
7550000 0.89690 0.99814 0.00714 0.00078 0.00005 1221s
7560000 0.89560 0.99814 0.00716 0.00037 0.00001 1222s
7570000 0.89720 0.99814 0.00715 0.00098 0.00003 1224s
7580000 0.90830 0.99813 0.00711 0.00063 0.00003 1226s
7590000 0.89990 0.99814 0.00710 0.00087 0.00002 1227s
7600000 0.89680 0.99814 0.00717 0.00112 0.00003 1229s
7610000 0.89850 0.99814 0.00726 0.00064 0.00003 1231s
7620000 0.89740 0.99814 0.00726 0.00095 0.00002 1232s
7630000 0.90230 0.99814 0.00721 0.00076 0.00003 1234s
7640000 0.89210 0.99815 0.00710 0.00079 0.00002 1235s
7650000 0.89810 0.99815 0.00708 0.00051 0.00002 1237s
7660000 0.89590 0.99816 0.00686 0.00079 0.00002 1239s
7670000 0.89770 0.99816 0.00694 0.00063 0.00001 1240s
7680000 0.89440 0.99816 0.00698 0.00060 0.00002 1242s
7690000 0.90010 0.99817 0.00706 0.00051 0.00001 1243s
7700000 0.89910 0.99817 0.00707 0.00090 0.00004 1245s
7710000 0.88800 0.99818 0.00707 0.00066 0.00003 1247s
7720000 0.89550 0.99818 0.00725 0.00090 0.00003 1248s
7730000 0.90160 0.99819 0.00726 0.00069 0.00001 1250s
7740000 0.89670 0.99819 0.00719 0.00100 0.00003 1251s
7750000 0.90280 0.99819 0.00724 0.00076 0.00003 1253s
7760000 0.89870 0.99820 0.00723 0.00071 0.00001 1255s
7770000 0.89320 0.99819 0.00732 0.00060 0.00002 1256s
7780000 0.90150 0.99820 0.00731 0.00064 0.00002 1258s
7790000 0.90070 0.99820 0.00727 0.00066 0.00001 1259s
7800000 0.89500 0.99820 0.00732 0.00103 0.00002 1261s
7810000 0.89430 0.99820 0.00734 0.00051 0.00001 1263s
7820000 0.89240 0.99821 0.00736 0.00066 0.00003 1264s
7830000 0.89360 0.99821 0.00733 0.00090 0.00003 1266s
7840000 0.89910 0.99821 0.00733 0.00066 0.00002 1267s
7850000 0.89980 0.99821 0.00732 0.00079 0.00003 1269s
7860000 0.89430 0.99822 0.00738 0.00048 0.00002 1271s
7870000 0.89920 0.99822 0.00755 0.00111 0.00006 1272s
7880000 0.90220 0.99822 0.00756 0.00075 0.00001 1274s
7890000 0.89640 0.99822 0.00750 0.00062 0.00002 1275s
7900000 0.89890 0.99823 0.00742 0.00075 0.00003 1277s
7910000 0.89950 0.99823 0.00739 0.00065 0.00001 1279s
7920000 0.89680 0.99823 0.00733 0.00070 0.00002 1280s
7930000 0.89520 0.99823 0.00724 0.00052 0.00003 1282s
7940000 0.89270 0.99824 0.00735 0.00064 0.00002 1283s
7950000 0.89210 0.99824 0.00724 0.00076 0.00003 1285s
7960000 0.90080 0.99825 0.00738 0.00094 0.00002 1287s
7970000 0.90200 0.99825 0.00743 0.00048 0.00002 1288s
7980000 0.89990 0.99825 0.00742 0.00067 0.00001 1290s
7990000 0.90470 0.99826 0.00742 0.00073 0.00003 1292s
8000000 0.90080 0.99826 0.00758 0.00072 0.00002 1293s
8010000 0.89310 0.99826 0.00760 0.00068 0.00001 1295s
8020000 0.90020 0.99827 0.00766 0.00048 0.00001 1296s
8030000 0.89720 0.99827 0.00760 0.00062 0.00002 1298s
8040000 0.89200 0.99827 0.00766 0.00088 0.00002 1300s
8050000 0.89510 0.99828 0.00764 0.00082 0.00002 1301s
8060000 0.89840 0.99828 0.00766 0.00060 0.00001 1303s
8070000 0.89780 0.99828 0.00770 0.00080 0.00001 1304s
8080000 0.89530 0.99829 0.00767 0.00077 0.00003 1306s
8090000 0.90160 0.99829 0.00765 0.00106 0.00005 1308s
8100000 0.89250 0.99830 0.00759 0.00051 0.00002 1309s
8110000 0.89620 0.99830 0.00767 0.00065 0.00003 1311s
8120000 0.89590 0.99830 0.00764 0.00102 0.00002 1312s
8130000 0.89790 0.99831 0.00755 0.00063 0.00003 1314s
8140000 0.89620 0.99831 0.00739 0.00073 0.00004 1316s
8150000 0.90120 0.99832 0.00739 0.00032 0.00001 1317s
8160000 0.89820 0.99832 0.00746 0.00056 0.00002 1319s
8170000 0.89420 0.99832 0.00749 0.00057 0.00002 1320s
8180000 0.89990 0.99832 0.00747 0.00050 0.00002 1322s
8190000 0.89820 0.99833 0.00732 0.00081 0.00004 1324s
8200000 0.90110 0.99833 0.00738 0.00080 0.00003 1325s
8210000 0.90260 0.99833 0.00747 0.00069 0.00002 1327s
8220000 0.89510 0.99834 0.00742 0.00074 0.00002 1328s
8230000 0.89540 0.99834 0.00747 0.00048 0.00001 1330s
8240000 0.89520 0.99834 0.00753 0.00081 0.00002 1332s
8250000 0.89920 0.99834 0.00755 0.00089 0.00004 1333s
8260000 0.89290 0.99835 0.00772 0.00093 0.00004 1335s
8270000 0.90320 0.99835 0.00772 0.00072 0.00002 1336s
8280000 0.89690 0.99835 0.00769 0.00056 0.00002 1338s
8290000 0.89360 0.99835 0.00787 0.00079 0.00003 1340s
8300000 0.89180 0.99836 0.00784 0.00062 0.00002 1341s
8310000 0.89460 0.99836 0.00781 0.00065 0.00002 1343s
8320000 0.89600 0.99836 0.00791 0.00043 0.00001 1345s
8330000 0.89640 0.99837 0.00798 0.00066 0.00002 1346s
8340000 0.89960 0.99837 0.00806 0.00060 0.00002 1348s
8350000 0.89780 0.99837 0.00792 0.00078 0.00001 1350s
8360000 0.89940 0.99838 0.00807 0.00115 0.00004 1351s
8370000 0.90100 0.99838 0.00796 0.00080 0.00001 1353s
8380000 0.89820 0.99838 0.00794 0.00052 0.00001 1354s
8390000 0.89590 0.99838 0.00796 0.00069 0.00002 1356s
8400000 0.90230 0.99838 0.00790 0.00059 0.00001 1358s
8410000 0.89350 0.99839 0.00789 0.00071 0.00003 1359s
8420000 0.90020 0.99839 0.00781 0.00072 0.00002 1361s
8430000 0.89440 0.99840 0.00785 0.00079 0.00003 1362s
8440000 0.90100 0.99840 0.00784 0.00059 0.00002 1364s
8450000 0.89550 0.99840 0.00782 0.00089 0.00004 1366s
8460000 0.89310 0.99841 0.00779 0.00084 0.00001 1367s
8470000 0.89230 0.99841 0.00788 0.00060 0.00003 1369s
