# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.739547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.442724
4250000 0.89500 0.99646 0.00211 0.00018 0.00001 673s
4260000 0.90010 0.99646 0.00211 0.00019 0.00001 675s
4270000 0.90340 0.99646 0.00210 0.00021 0.00001 676s
4280000 0.89560 0.99646 0.00210 0.00015 0.00001 678s
4290000 0.89910 0.99647 0.00212 0.00023 0.00001 680s
4300000 0.90120 0.99647 0.00211 0.00020 0.00001 681s
4310000 0.89690 0.99647 0.00210 0.00020 0.00001 683s
4320000 0.89850 0.99648 0.00210 0.00022 0.00001 684s
4330000 0.89400 0.99647 0.00213 0.00020 0.00001 686s
4340000 0.90230 0.99647 0.00215 0.00017 0.00000 688s
4350000 0.90310 0.99647 0.00217 0.00023 0.00001 689s
4360000 0.89820 0.99647 0.00216 0.00024 0.00001 691s
4370000 0.89800 0.99647 0.00216 0.00019 0.00001 692s
4380000 0.90430 0.99648 0.00216 0.00021 0.00001 694s
4390000 0.90290 0.99648 0.00219 0.00024 0.00001 695s
4400000 0.90240 0.99648 0.00220 0.00019 0.00001 697s
4410000 0.89950 0.99648 0.00220 0.00022 0.00001 699s
4420000 0.90230 0.99648 0.00218 0.00020 0.00001 700s
4430000 0.89520 0.99649 0.00216 0.00025 0.00001 702s
4440000 0.89790 0.99649 0.00215 0.00021 0.00001 703s
4450000 0.90240 0.99649 0.00215 0.00018 0.00001 705s
4460000 0.89460 0.99649 0.00215 0.00016 0.00000 706s
4470000 0.89990 0.99650 0.00215 0.00025 0.00001 708s
4480000 0.89850 0.99650 0.00216 0.00021 0.00001 710s
4490000 0.90120 0.99650 0.00213 0.00028 0.00001 711s
4500000 0.89670 0.99651 0.00213 0.00017 0.00001 713s
4510000 0.89560 0.99651 0.00214 0.00023 0.00001 714s
4520000 0.89980 0.99652 0.00214 0.00021 0.00001 716s
4530000 0.89530 0.99652 0.00214 0.00011 0.00000 718s
4540000 0.90420 0.99652 0.00213 0.00018 0.00001 719s
4550000 0.89790 0.99652 0.00215 0.00017 0.00000 721s
4560000 0.89570 0.99653 0.00215 0.00021 0.00000 722s
4570000 0.89650 0.99653 0.00215 0.00016 0.00000 724s
4580000 0.89880 0.99653 0.00215 0.00019 0.00001 726s
4590000 0.89310 0.99653 0.00213 0.00021 0.00001 727s
4600000 0.89840 0.99653 0.00214 0.00025 0.00001 729s
4610000 0.90380 0.99654 0.00215 0.00021 0.00001 730s
4620000 0.90280 0.99655 0.00213 0.00024 0.00001 732s
4630000 0.89790 0.99655 0.00214 0.00015 0.00001 733s
4640000 0.90130 0.99655 0.00214 0.00018 0.00001 735s
4650000 0.89840 0.99655 0.00212 0.00025 0.00001 737s
4660000 0.89930 0.99655 0.00213 0.00019 0.00001 738s
4670000 0.89340 0.99656 0.00211 0.00015 0.00000 740s
4680000 0.89930 0.99656 0.00208 0.00026 0.00001 741s
4690000 0.90210 0.99655 0.00210 0.00019 0.00001 743s
4700000 0.89900 0.99655 0.00210 0.00015 0.00000 745s
4710000 0.90070 0.99656 0.00212 0.00016 0.00001 746s
4720000 0.89910 0.99656 0.00210 0.00020 0.00001 748s
4730000 0.90270 0.99656 0.00210 0.00019 0.00001 749s
4740000 0.89900 0.99656 0.00211 0.00019 0.00000 751s
4750000 0.89810 0.99657 0.00209 0.00015 0.00001 753s
4760000 0.90150 0.99657 0.00207 0.00023 0.00001 754s
4770000 0.89850 0.99657 0.00209 0.00021 0.00000 756s
4780000 0.90240 0.99657 0.00210 0.00019 0.00001 757s
4790000 0.90540 0.99657 0.00211 0.00020 0.00000 759s
4800000 0.90430 0.99657 0.00211 0.00022 0.00001 760s
4810000 0.89770 0.99657 0.00211 0.00015 0.00000 762s
4820000 0.89710 0.99657 0.00212 0.00025 0.00000 764s
4830000 0.89360 0.99657 0.00215 0.00019 0.00001 765s
4840000 0.89320 0.99657 0.00212 0.00018 0.00001 767s
4850000 0.90040 0.99658 0.00210 0.00022 0.00001 768s
4860000 0.89660 0.99658 0.00208 0.00021 0.00001 770s
4870000 0.89590 0.99659 0.00206 0.00023 0.00001 772s
4880000 0.89690 0.99659 0.00207 0.00016 0.00000 773s
4890000 0.89320 0.99659 0.00206 0.00021 0.00001 775s
4900000 0.89840 0.99658 0.00205 0.00019 0.00000 776s
4910000 0.89940 0.99659 0.00207 0.00020 0.00001 778s
4920000 0.89980 0.99659 0.00205 0.00026 0.00000 780s
4930000 0.90390 0.99659 0.00204 0.00022 0.00000 781s
4940000 0.89770 0.99659 0.00205 0.00015 0.00000 783s
4950000 0.90180 0.99659 0.00208 0.00026 0.00001 784s
4960000 0.90520 0.99660 0.00205 0.00023 0.00001 786s
4970000 0.90070 0.99660 0.00206 0.00018 0.00001 787s
4980000 0.90280 0.99660 0.00205 0.00021 0.00001 789s
4990000 0.90260 0.99660 0.00205 0.00013 0.00001 791s
5000000 0.89430 0.99661 0.00206 0.00019 0.00001 792s
5010000 0.89480 0.99661 0.00210 0.00021 0.00001 794s
5020000 0.90000 0.99661 0.00211 0.00017 0.00001 795s
5030000 0.90160 0.99661 0.00212 0.00018 0.00001 797s
5040000 0.90210 0.99661 0.00210 0.00022 0.00001 799s
5050000 0.90070 0.99662 0.00212 0.00017 0.00000 800s
5060000 0.90300 0.99662 0.00212 0.00022 0.00001 802s
5070000 0.90110 0.99662 0.00211 0.00027 0.00001 803s
5080000 0.89780 0.99662 0.00210 0.00022 0.00001 805s
5090000 0.89510 0.99662 0.00210 0.00018 0.00001 806s
5100000 0.89960 0.99662 0.00212 0.00016 0.00001 808s
5110000 0.90010 0.99663 0.00211 0.00021 0.00001 810s
5120000 0.89370 0.99663 0.00210 0.00022 0.00001 811s
5130000 0.90020 0.99663 0.00210 0.00017 0.00001 813s
5140000 0.89510 0.99663 0.00212 0.00014 0.00000 814s
5150000 0.90180 0.99663 0.00209 0.00029 0.00001 816s
5160000 0.89920 0.99663 0.00209 0.00024 0.00001 818s
5170000 0.89730 0.99663 0.00209 0.00020 0.00001 819s
5180000 0.90400 0.99663 0.00210 0.00026 0.00001 821s
5190000 0.90240 0.99664 0.00210 0.00019 0.00001 822s
5200000 0.89870 0.99664 0.00212 0.00018 0.00001 824s
5210000 0.90490 0.99664 0.00212 0.00022 0.00001 826s
5220000 0.89800 0.99665 0.00211 0.00017 0.00001 827s
5230000 0.90270 0.99665 0.00210 0.00021 0.00001 829s
5240000 0.90380 0.99665 0.00211 0.00020 0.00001 830s
5250000 0.90220 0.99666 0.00211 0.00022 0.00001 832s
5260000 0.89760 0.99666 0.00211 0.00018 0.00000 833s
5270000 0.90130 0.99666 0.00213 0.00018 0.00000 835s
5280000 0.90120 0.99666 0.00213 0.00020 0.00000 837s
5290000 0.89970 0.99666 0.00213 0.00021 0.00001 838s
5300000 0.90050 0.99666 0.00211 0.00027 0.00001 840s
5310000 0.90040 0.99666 0.00212 0.00018 0.00001 842s
5320000 0.89610 0.99666 0.00212 0.00016 0.00001 843s
5330000 0.90160 0.99666 0.00212 0.00019 0.00000 845s
5340000 0.89870 0.99666 0.00212 0.00021 0.00001 846s
5350000 0.89750 0.99666 0.00214 0.00023 0.00001 848s
5360000 0.90260 0.99666 0.00217 0.00027 0.00001 850s
5370000 0.89650 0.99666 0.00218 0.00018 0.00001 851s
5380000 0.90320 0.99666 0.00219 0.00018 0.00000 853s
5390000 0.89460 0.99666 0.00215 0.00030 0.00001 854s
5400000 0.90050 0.99667 0.00211 0.00027 0.00001 856s
5410000 0.90280 0.99668 0.00212 0.00014 0.00001 858s
5420000 0.90170 0.99668 0.00212 0.00021 0.00001 859s
5430000 0.90120 0.99667 0.00213 0.00025 0.00001 861s
5440000 0.89900 0.99668 0.00214 0.00020 0.00001 863s
5450000 0.89960 0.99668 0.00212 0.00021 0.00000 864s
5460000 0.89330 0.99668 0.00211 0.00027 0.00001 866s
5470000 0.89960 0.99668 0.00212 0.00021 0.00001 867s
5480000 0.90500 0.99669 0.00213 0.00024 0.00001 869s
5490000 0.90120 0.99669 0.00215 0.00020 0.00001 871s
5500000 0.89720 0.99669 0.00216 0.00022 0.00001 872s
5510000 0.90260 0.99669 0.00217 0.00022 0.00000 874s
5520000 0.89880 0.99669 0.00217 0.00016 0.00000 875s
5530000 0.89430 0.99669 0.00217 0.00016 0.00001 877s
5540000 0.89780 0.99670 0.00217 0.00024 0.00000 879s
5550000 0.90150 0.99670 0.00216 0.00023 0.00001 880s
5560000 0.90040 0.99670 0.00217 0.00022 0.00001 882s
5570000 0.90060 0.99670 0.00218 0.00022 0.00001 884s
5580000 0.90630 0.99670 0.00216 0.00020 0.00000 885s
5590000 0.89740 0.99670 0.00214 0.00023 0.00001 887s
5600000 0.90080 0.99670 0.00216 0.00012 0.00000 888s
5610000 0.90000 0.99671 0.00216 0.00023 0.00001 890s
5620000 0.90120 0.99671 0.00217 0.00020 0.00001 892s
5630000 0.90610 0.99671 0.00219 0.00019 0.00001 893s
5640000 0.90030 0.99671 0.00219 0.00019 0.00000 895s
5650000 0.89470 0.99671 0.00218 0.00026 0.00001 896s
5660000 0.89790 0.99671 0.00218 0.00018 0.00001 898s
5670000 0.90180 0.99671 0.00218 0.00014 0.00001 900s
5680000 0.89930 0.99671 0.00220 0.00021 0.00001 901s
5690000 0.90010 0.99671 0.00221 0.00022 0.00001 903s
5700000 0.89690 0.99671 0.00222 0.00014 0.00000 904s
5710000 0.89750 0.99671 0.00222 0.00021 0.00001 906s
5720000 0.89820 0.99670 0.00224 0.00015 0.00001 908s
5730000 0.89970 0.99670 0.00224 0.00026 0.00001 909s
5740000 0.90240 0.99670 0.00223 0.00017 0.00001 911s
5750000 0.89590 0.99670 0.00222 0.00021 0.00000 913s
5760000 0.90120 0.99671 0.00223 0.00025 0.00001 914s
5770000 0.89310 0.99671 0.00222 0.00021 0.00001 916s
5780000 0.89440 0.99671 0.00221 0.00020 0.00000 917s
5790000 0.90660 0.99671 0.00219 0.00025 0.00001 919s
5800000 0.89950 0.99671 0.00221 0.00023 0.00001 921s
5810000 0.89970 0.99671 0.00221 0.00025 0.00001 922s
5820000 0.90060 0.99672 0.00223 0.00019 0.00000 924s
5830000 0.89690 0.99672 0.00222 0.00017 0.00001 925s
5840000 0.90360 0.99671 0.00221 0.00027 0.00001 927s
5850000 0.89920 0.99672 0.00220 0.00020 0.00001 929s
5860000 0.89990 0.99672 0.00221 0.00022 0.00001 930s
5870000 0.89840 0.99672 0.00218 0.00027 0.00001 932s
5880000 0.89840 0.99672 0.00218 0.00018 0.00000 933s
5890000 0.90200 0.99672 0.00220 0.00020 0.00001 935s
5900000 0.89780 0.99672 0.00219 0.00019 0.00001 937s
5910000 0.90160 0.99672 0.00220 0.00020 0.00001 938s
5920000 0.89670 0.99673 0.00221 0.00023 0.00000 940s
5930000 0.89830 0.99672 0.00221 0.00016 0.00001 942s
5940000 0.89470 0.99673 0.00223 0.00017 0.00001 943s
5950000 0.90410 0.99673 0.00222 0.00021 0.00000 945s
5960000 0.89790 0.99673 0.00220 0.00017 0.00000 946s
5970000 0.90070 0.99673 0.00221 0.00015 0.00001 948s
5980000 0.90570 0.99673 0.00221 0.00021 0.00001 950s
5990000 0.89750 0.99673 0.00219 0.00016 0.00001 951s
6000000 0.89830 0.99674 0.00220 0.00027 0.00001 953s
6010000 0.90530 0.99674 0.00220 0.00019 0.00000 954s
6020000 0.90150 0.99674 0.00221 0.00020 0.00001 956s
6030000 0.89790 0.99674 0.00219 0.00021 0.00001 959s
6040000 0.89170 0.99674 0.00219 0.00026 0.00001 961s
6050000 0.90330 0.99674 0.00219 0.00020 0.00001 963s
6060000 0.89880 0.99674 0.00218 0.00020 0.00001 964s
6070000 0.89420 0.99674 0.00218 0.00016 0.00001 966s
6080000 0.90020 0.99674 0.00218 0.00018 0.00001 967s
6090000 0.90020 0.99674 0.00217 0.00017 0.00001 969s
6100000 0.90030 0.99674 0.00218 0.00016 0.00001 971s
6110000 0.90270 0.99674 0.00218 0.00020 0.00000 972s
6120000 0.89980 0.99674 0.00219 0.00014 0.00000 974s
6130000 0.89560 0.99674 0.00221 0.00019 0.00001 975s
6140000 0.89910 0.99674 0.00222 0.00016 0.00001 977s
6150000 0.89810 0.99674 0.00221 0.00029 0.00001 979s
6160000 0.90240 0.99674 0.00220 0.00018 0.00001 980s
6170000 0.90170 0.99675 0.00221 0.00019 0.00001 982s
6180000 0.89530 0.99675 0.00221 0.00021 0.00001 983s
6190000 0.89550 0.99675 0.00224 0.00021 0.00001 985s
6200000 0.89890 0.99675 0.00223 0.00023 0.00001 987s
6210000 0.89600 0.99675 0.00226 0.00024 0.00000 988s
6220000 0.90280 0.99675 0.00224 0.00023 0.00001 990s
6230000 0.89890 0.99675 0.00225 0.00023 0.00001 991s
6240000 0.90150 0.99675 0.00227 0.00021 0.00001 993s
6250000 0.90340 0.99675 0.00225 0.00024 0.00001 995s
6260000 0.90510 0.99675 0.00225 0.00021 0.00001 996s
6270000 0.90230 0.99675 0.00228 0.00021 0.00001 998s
6280000 0.90240 0.99675 0.00228 0.00014 0.00000 999s
6290000 0.90310 0.99675 0.00228 0.00017 0.00001 1001s
6300000 0.89680 0.99675 0.00227 0.00025 0.00001 1003s
6310000 0.89720 0.99675 0.00228 0.00018 0.00001 1004s
6320000 0.90260 0.99675 0.00228 0.00024 0.00001 1006s
6330000 0.89700 0.99675 0.00230 0.00020 0.00001 1007s
6340000 0.90050 0.99675 0.00232 0.00023 0.00001 1009s
6350000 0.89510 0.99675 0.00230 0.00021 0.00001 1011s
6360000 0.90060 0.99674 0.00232 0.00027 0.00001 1012s
6370000 0.89800 0.99675 0.00228 0.00025 0.00001 1014s
6380000 0.89890 0.99674 0.00230 0.00022 0.00001 1015s
6390000 0.90350 0.99675 0.00231 0.00014 0.00001 1017s
6400000 0.89570 0.99675 0.00230 0.00023 0.00001 1019s
6410000 0.90220 0.99675 0.00231 0.00020 0.00000 1020s
6420000 0.90030 0.99675 0.00233 0.00020 0.00000 1022s
6430000 0.89690 0.99675 0.00234 0.00011 0.00000 1023s
6440000 0.89930 0.99675 0.00234 0.00024 0.00001 1025s
6450000 0.89880 0.99676 0.00232 0.00023 0.00001 1027s
6460000 0.90120 0.99676 0.00230 0.00023 0.00001 1028s
6470000 0.90110 0.99676 0.00230 0.00021 0.00001 1030s
6480000 0.89700 0.99676 0.00230 0.00018 0.00001 1031s
6490000 0.90450 0.99677 0.00226 0.00021 0.00001 1033s
6500000 0.90240 0.99677 0.00226 0.00020 0.00001 1035s
6510000 0.89770 0.99677 0.00226 0.00018 0.00001 1036s
6520000 0.90210 0.99677 0.00225 0.00017 0.00000 1038s
6530000 0.89810 0.99677 0.00227 0.00019 0.00000 1039s
6540000 0.89310 0.99677 0.00226 0.00021 0.00001 1041s
6550000 0.89920 0.99677 0.00224 0.00028 0.00001 1043s
6560000 0.90050 0.99677 0.00222 0.00017 0.00001 1044s
6570000 0.90170 0.99677 0.00224 0.00022 0.00000 1046s
6580000 0.89460 0.99676 0.00224 0.00017 0.00001 1047s
6590000 0.89880 0.99676 0.00225 0.00014 0.00000 1049s
6600000 0.89860 0.99677 0.00223 0.00020 0.00001 1051s
6610000 0.89700 0.99677 0.00223 0.00024 0.00001 1052s
6620000 0.89790 0.99677 0.00222 0.00018 0.00001 1054s
6630000 0.90270 0.99677 0.00222 0.00019 0.00001 1055s
6640000 0.89620 0.99677 0.00224 0.00022 0.00001 1057s
6650000 0.90260 0.99677 0.00226 0.00017 0.00001 1059s
6660000 0.89890 0.99677 0.00223 0.00025 0.00001 1060s
6670000 0.89750 0.99677 0.00224 0.00020 0.00001 1062s
6680000 0.89840 0.99678 0.00224 0.00015 0.00000 1063s
6690000 0.90050 0.99678 0.00225 0.00016 0.00000 1065s
6700000 0.89430 0.99678 0.00226 0.00011 0.00000 1067s
6710000 0.89710 0.99678 0.00226 0.00017 0.00001 1068s
6720000 0.90450 0.99678 0.00227 0.00020 0.00001 1070s
6730000 0.89640 0.99678 0.00226 0.00018 0.00001 1072s
6740000 0.89540 0.99678 0.00226 0.00020 0.00001 1073s
6750000 0.90030 0.99678 0.00226 0.00024 0.00001 1075s
6760000 0.89660 0.99678 0.00227 0.00017 0.00001 1076s
6770000 0.89840 0.99678 0.00226 0.00020 0.00001 1078s
6780000 0.90060 0.99678 0.00223 0.00025 0.00001 1080s
6790000 0.89980 0.99678 0.00223 0.00024 0.00001 1081s
6800000 0.89690 0.99678 0.00222 0.00021 0.00000 1083s
6810000 0.90190 0.99678 0.00222 0.00020 0.00001 1085s
6820000 0.90110 0.99679 0.00221 0.00017 0.00000 1086s
6830000 0.90000 0.99679 0.00222 0.00023 0.00001 1088s
6840000 0.89970 0.99679 0.00222 0.00020 0.00001 1089s
6850000 0.90070 0.99679 0.00221 0.00024 0.00000 1091s
6860000 0.90530 0.99679 0.00223 0.00017 0.00001 1093s
6870000 0.90180 0.99679 0.00223 0.00019 0.00001 1094s
6880000 0.89810 0.99680 0.00224 0.00021 0.00001 1096s
6890000 0.89970 0.99680 0.00227 0.00018 0.00001 1097s
6900000 0.89760 0.99680 0.00227 0.00019 0.00001 1099s
6910000 0.89720 0.99680 0.00226 0.00021 0.00001 1101s
6920000 0.89640 0.99680 0.00224 0.00024 0.00001 1102s
6930000 0.89520 0.99680 0.00226 0.00017 0.00001 1104s
6940000 0.89720 0.99681 0.00225 0.00020 0.00001 1105s
6950000 0.89630 0.99681 0.00227 0.00027 0.00001 1107s
6960000 0.89710 0.99681 0.00226 0.00022 0.00000 1109s
6970000 0.89960 0.99681 0.00223 0.00031 0.00001 1110s
6980000 0.90130 0.99680 0.00225 0.00018 0.00001 1112s
6990000 0.89750 0.99680 0.00224 0.00025 0.00001 1113s
7000000 0.90310 0.99681 0.00224 0.00015 0.00001 1115s
7010000 0.89340 0.99681 0.00224 0.00016 0.00001 1117s
7020000 0.90020 0.99681 0.00226 0.00023 0.00000 1118s
7030000 0.89610 0.99681 0.00224 0.00021 0.00001 1120s
7040000 0.89500 0.99681 0.00225 0.00022 0.00001 1121s
7050000 0.90050 0.99681 0.00227 0.00022 0.00001 1123s
7060000 0.89700 0.99680 0.00228 0.00016 0.00000 1125s
7070000 0.89650 0.99681 0.00223 0.00023 0.00001 1126s
7080000 0.90210 0.99681 0.00224 0.00013 0.00001 1128s
7090000 0.90120 0.99681 0.00222 0.00022 0.00000 1129s
7100000 0.90030 0.99681 0.00223 0.00024 0.00001 1131s
7110000 0.90180 0.99681 0.00224 0.00016 0.00001 1133s
7120000 0.89690 0.99681 0.00226 0.00020 0.00000 1134s
7130000 0.89960 0.99681 0.00224 0.00019 0.00000 1136s
7140000 0.90040 0.99681 0.00222 0.00024 0.00001 1137s
7150000 0.89890 0.99681 0.00222 0.00020 0.00001 1139s
7160000 0.89620 0.99681 0.00225 0.00022 0.00001 1141s
7170000 0.90100 0.99681 0.00227 0.00021 0.00001 1142s
7180000 0.89980 0.99681 0.00229 0.00026 0.00001 1144s
7190000 0.90630 0.99681 0.00229 0.00017 0.00001 1145s
7200000 0.89600 0.99681 0.00230 0.00015 0.00000 1147s
7210000 0.90130 0.99681 0.00229 0.00023 0.00001 1149s
7220000 0.90040 0.99681 0.00229 0.00020 0.00001 1150s
7230000 0.89870 0.99681 0.00226 0.00017 0.00001 1152s
7240000 0.90100 0.99682 0.00226 0.00020 0.00001 1153s
7250000 0.89900 0.99682 0.00226 0.00016 0.00000 1155s
7260000 0.89890 0.99682 0.00226 0.00020 0.00001 1157s
7270000 0.89820 0.99682 0.00223 0.00022 0.00001 1158s
7280000 0.89620 0.99682 0.00221 0.00020 0.00001 1160s
7290000 0.90280 0.99682 0.00223 0.00017 0.00001 1161s
7300000 0.90250 0.99682 0.00222 0.00025 0.00001 1163s
7310000 0.90040 0.99682 0.00219 0.00027 0.00001 1165s
7320000 0.90160 0.99682 0.00219 0.00015 0.00001 1166s
7330000 0.89730 0.99682 0.00220 0.00016 0.00001 1168s
7340000 0.90440 0.99682 0.00220 0.00020 0.00001 1169s
7350000 0.90140 0.99682 0.00222 0.00025 0.00001 1171s
7360000 0.89540 0.99682 0.00222 0.00020 0.00001 1173s
7370000 0.89420 0.99682 0.00223 0.00026 0.00001 1174s
7380000 0.89990 0.99682 0.00224 0.00019 0.00001 1176s
7390000 0.89900 0.99682 0.00224 0.00020 0.00001 1178s
7400000 0.89830 0.99682 0.00223 0.00019 0.00001 1179s
7410000 0.90230 0.99682 0.00225 0.00018 0.00000 1181s
7420000 0.89840 0.99682 0.00226 0.00019 0.00001 1182s
7430000 0.90490 0.99681 0.00225 0.00021 0.00001 1184s
7440000 0.89900 0.99681 0.00225 0.00026 0.00001 1186s
7450000 0.89710 0.99681 0.00225 0.00013 0.00000 1187s
7460000 0.89840 0.99681 0.00226 0.00027 0.00001 1189s
7470000 0.89870 0.99681 0.00228 0.00021 0.00000 1190s
7480000 0.89960 0.99681 0.00231 0.00022 0.00001 1192s
7490000 0.89380 0.99681 0.00230 0.00013 0.00001 1194s
7500000 0.89820 0.99681 0.00232 0.00019 0.00001 1195s
7510000 0.89780 0.99682 0.00234 0.00018 0.00001 1197s
7520000 0.89680 0.99682 0.00235 0.00017 0.00000 1198s
7530000 0.88950 0.99682 0.00237 0.00015 0.00000 1200s
7540000 0.89940 0.99682 0.00238 0.00021 0.00001 1202s
7550000 0.89720 0.99682 0.00239 0.00019 0.00001 1203s
7560000 0.90150 0.99682 0.00238 0.00018 0.00001 1205s
7570000 0.89660 0.99682 0.00237 0.00021 0.00001 1207s
7580000 0.89350 0.99682 0.00236 0.00018 0.00000 1208s
7590000 0.90420 0.99682 0.00236 0.00020 0.00000 1210s
7600000 0.90340 0.99682 0.00236 0.00021 0.00001 1211s
7610000 0.89680 0.99682 0.00235 0.00027 0.00001 1213s
7620000 0.89650 0.99682 0.00236 0.00022 0.00001 1215s
7630000 0.89980 0.99682 0.00236 0.00023 0.00001 1216s
7640000 0.89350 0.99682 0.00236 0.00022 0.00001 1218s
7650000 0.90280 0.99683 0.00235 0.00025 0.00001 1219s
7660000 0.89860 0.99683 0.00235 0.00019 0.00001 1221s
7670000 0.90440 0.99683 0.00236 0.00019 0.00001 1223s
7680000 0.90190 0.99682 0.00237 0.00017 0.00000 1224s
7690000 0.89450 0.99683 0.00238 0.00020 0.00000 1226s
7700000 0.89460 0.99683 0.00239 0.00017 0.00000 1228s
7710000 0.89610 0.99683 0.00240 0.00025 0.00001 1229s
7720000 0.90100 0.99683 0.00239 0.00022 0.00000 1231s
7730000 0.89730 0.99683 0.00240 0.00020 0.00001 1232s
7740000 0.90090 0.99683 0.00239 0.00018 0.00000 1234s
7750000 0.90010 0.99683 0.00237 0.00023 0.00000 1236s
7760000 0.89910 0.99683 0.00237 0.00028 0.00001 1237s
7770000 0.90170 0.99683 0.00234 0.00022 0.00001 1239s
7780000 0.89940 0.99683 0.00234 0.00022 0.00001 1240s
7790000 0.89640 0.99684 0.00234 0.00018 0.00001 1242s
7800000 0.89830 0.99683 0.00232 0.00023 0.00001 1244s
7810000 0.90430 0.99683 0.00232 0.00023 0.00001 1245s
7820000 0.89960 0.99683 0.00232 0.00028 0.00001 1247s
7830000 0.89960 0.99683 0.00230 0.00023 0.00001 1248s
7840000 0.90050 0.99683 0.00230 0.00019 0.00001 1250s
7850000 0.90130 0.99683 0.00227 0.00023 0.00001 1252s
7860000 0.90030 0.99683 0.00227 0.00018 0.00001 1254s
7870000 0.89420 0.99683 0.00225 0.00021 0.00001 1255s
7880000 0.89680 0.99684 0.00224 0.00020 0.00001 1257s
7890000 0.90110 0.99684 0.00224 0.00018 0.00001 1258s
7900000 0.89370 0.99684 0.00222 0.00023 0.00001 1260s
7910000 0.90200 0.99684 0.00221 0.00023 0.00001 1262s
7920000 0.90330 0.99684 0.00224 0.00018 0.00001 1263s
7930000 0.89940 0.99684 0.00223 0.00025 0.00001 1265s
7940000 0.90230 0.99684 0.00222 0.00019 0.00001 1266s
7950000 0.90220 0.99684 0.00222 0.00019 0.00001 1268s
7960000 0.89930 0.99684 0.00221 0.00023 0.00001 1270s
7970000 0.89550 0.99684 0.00221 0.00012 0.00000 1271s
7980000 0.90040 0.99684 0.00221 0.00021 0.00001 1273s
7990000 0.90440 0.99684 0.00222 0.00027 0.00000 1274s
8000000 0.89480 0.99684 0.00223 0.00023 0.00001 1276s
8010000 0.89920 0.99684 0.00222 0.00025 0.00001 1278s
8020000 0.89650 0.99684 0.00223 0.00020 0.00000 1279s
8030000 0.89540 0.99685 0.00223 0.00019 0.00000 1281s
8040000 0.90080 0.99685 0.00225 0.00020 0.00001 1282s
8050000 0.89710 0.99685 0.00223 0.00020 0.00001 1284s
8060000 0.89760 0.99685 0.00221 0.00021 0.00001 1286s
8070000 0.89290 0.99685 0.00222 0.00021 0.00001 1287s
8080000 0.89280 0.99685 0.00221 0.00027 0.00001 1289s
8090000 0.89670 0.99685 0.00223 0.00018 0.00001 1290s
8100000 0.89710 0.99686 0.00223 0.00020 0.00001 1292s
8110000 0.90360 0.99685 0.00223 0.00021 0.00001 1294s
8120000 0.89560 0.99685 0.00224 0.00018 0.00001 1295s
8130000 0.90040 0.99686 0.00224 0.00016 0.00001 1297s
8140000 0.89870 0.99686 0.00224 0.00023 0.00001 1298s
8150000 0.89370 0.99686 0.00223 0.00023 0.00001 1300s
8160000 0.90670 0.99686 0.00223 0.00017 0.00000 1302s
8170000 0.89640 0.99686 0.00225 0.00022 0.00001 1303s
8180000 0.90040 0.99686 0.00224 0.00021 0.00001 1305s
8190000 0.89880 0.99686 0.00222 0.00021 0.00001 1306s
8200000 0.89940 0.99686 0.00225 0.00019 0.00001 1308s
8210000 0.89620 0.99685 0.00225 0.00020 0.00001 1310s
8220000 0.89840 0.99685 0.00224 0.00021 0.00000 1311s
8230000 0.90040 0.99685 0.00223 0.00026 0.00001 1313s
8240000 0.89870 0.99685 0.00225 0.00025 0.00001 1314s
8250000 0.90410 0.99685 0.00225 0.00022 0.00001 1316s
8260000 0.89820 0.99685 0.00226 0.00025 0.00001 1318s
8270000 0.89670 0.99685 0.00228 0.00014 0.00000 1319s
8280000 0.89620 0.99685 0.00228 0.00021 0.00001 1321s
8290000 0.89820 0.99685 0.00229 0.00021 0.00000 1322s
8300000 0.89860 0.99685 0.00230 0.00018 0.00001 1324s
8310000 0.90480 0.99685 0.00231 0.00011 0.00000 1326s
8320000 0.89970 0.99685 0.00232 0.00019 0.00001 1327s
8330000 0.90060 0.99685 0.00231 0.00013 0.00001 1329s
8340000 0.90020 0.99685 0.00231 0.00021 0.00000 1331s
8350000 0.90160 0.99685 0.00231 0.00023 0.00001 1333s
8360000 0.90010 0.99685 0.00230 0.00021 0.00001 1335s
8370000 0.90420 0.99685 0.00228 0.00021 0.00001 1336s
8380000 0.90120 0.99685 0.00230 0.00017 0.00001 1338s
8390000 0.90170 0.99685 0.00231 0.00019 0.00001 1340s
8400000 0.90130 0.99685 0.00232 0.00024 0.00001 1341s
8410000 0.90190 0.99685 0.00231 0.00019 0.00000 1343s
8420000 0.90050 0.99684 0.00230 0.00018 0.00001 1344s
8430000 0.89820 0.99684 0.00232 0.00022 0.00001 1346s
8440000 0.90380 0.99684 0.00232 0.00021 0.00001 1348s
8450000 0.90010 0.99684 0.00230 0.00023 0.00001 1349s
8460000 0.90470 0.99684 0.00231 0.00011 0.00000 1351s
8470000 0.89720 0.99684 0.00230 0.00019 0.00000 1352s
