# GitHub version: commit 77b4, run at 2018-06-14T02:58:42.681374 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.219890
4250000 0.57130 0.98122 0.78580 0.97139 0.04270 580s
4260000 0.57270 0.98429 0.79297 0.97010 0.01826 581s
4270000 0.58000 0.98341 0.80907 0.94408 0.02452 583s
4280000 0.58880 0.98586 0.76360 0.88225 0.02067 584s
4290000 0.56880 0.98555 0.82909 0.92776 0.02566 586s
4300000 0.57430 0.98570 0.79038 1.01757 0.01850 587s
4310000 0.56820 0.98077 0.77710 1.06020 0.02632 589s
4320000 0.56420 0.98456 0.83864 1.07680 0.06524 590s
4330000 0.57310 0.98500 0.85525 0.92336 0.03561 591s
4340000 0.56770 0.98481 0.86372 0.93977 0.01602 593s
4350000 0.57420 0.98540 0.82540 0.88306 0.02127 594s
4360000 0.57190 0.98504 0.69377 1.01653 0.02004 596s
4370000 0.56970 0.98357 0.80835 0.96618 0.02474 598s
4380000 0.57790 0.98236 0.73870 1.04674 0.05716 599s
4390000 0.57610 0.98429 0.71996 0.91912 0.02690 601s
4400000 0.57080 0.98389 0.77030 0.89616 0.03327 602s
4410000 0.56890 0.98339 0.75623 0.82235 0.03400 604s
4420000 0.57900 0.98495 0.75751 1.05466 0.07104 605s
4430000 0.56980 0.98528 0.82203 1.11438 0.04073 607s
4440000 0.57400 0.98179 0.81915 0.93298 0.02878 608s
4450000 0.57040 0.98372 0.79912 0.90949 0.01799 610s
4460000 0.56680 0.98436 0.84271 0.98109 0.03099 611s
4470000 0.57400 0.98579 0.79456 1.01495 0.02724 613s
4480000 0.58040 0.98093 0.74372 0.82689 0.02815 614s
4490000 0.57310 0.98498 0.78230 1.07136 0.03294 615s
4500000 0.57450 0.98601 0.77464 0.92646 0.01674 617s
4510000 0.56570 0.98571 0.74136 1.01819 0.05300 618s
4520000 0.57210 0.98675 0.81529 0.98549 0.02285 620s
4530000 0.56570 0.98255 0.87017 1.12842 0.06822 621s
4540000 0.57160 0.98286 0.80644 1.01139 0.02670 623s
4550000 0.57340 0.98456 0.78712 0.97002 0.02787 624s
4560000 0.57150 0.98510 0.80503 0.95414 0.03207 625s
4570000 0.57580 0.98503 0.80201 1.07247 0.04295 627s
4580000 0.57350 0.98534 0.71959 0.87010 0.01071 628s
4590000 0.57500 0.98617 0.77882 0.90989 0.02857 629s
4600000 0.56330 0.98630 0.75708 0.93037 0.02323 631s
4610000 0.57300 0.98473 0.77624 0.88519 0.01957 632s
4620000 0.56360 0.98268 0.80148 0.88524 0.04363 633s
4630000 0.57190 0.98257 0.71883 0.98872 0.02345 634s
4640000 0.56600 0.98310 0.72379 0.89281 0.02666 636s
4650000 0.57200 0.98337 0.73205 0.73459 0.01510 637s
4660000 0.56430 0.98453 0.80602 0.98688 0.03893 638s
4670000 0.57240 0.98270 0.78784 0.95922 0.02828 640s
4680000 0.57950 0.98302 0.79108 0.97747 0.04787 641s
4690000 0.57680 0.98307 0.79299 0.96562 0.01615 643s
4700000 0.56830 0.98309 0.75415 0.93108 0.02436 644s
4710000 0.57010 0.98389 0.73815 0.93961 0.05460 646s
4720000 0.57820 0.98591 0.84569 0.98675 0.02210 648s
4730000 0.56730 0.98371 0.80080 0.87272 0.05811 649s
4740000 0.56460 0.98448 0.85899 1.03573 0.05922 651s
4750000 0.57240 0.98301 0.70692 1.02632 0.03925 652s
4760000 0.57390 0.98384 0.75395 0.84052 0.04250 654s
4770000 0.56340 0.98433 0.78084 1.06296 0.06452 655s
4780000 0.57220 0.98632 0.73072 0.83791 0.03806 657s
4790000 0.57110 0.98579 0.74019 0.83982 0.01624 658s
4800000 0.57880 0.98601 0.75472 0.89157 0.02412 660s
4810000 0.57300 0.98548 0.70414 0.93680 0.01578 661s
4820000 0.57470 0.98635 0.73879 0.80811 0.05543 663s
4830000 0.57600 0.98471 0.86881 1.03106 0.04947 664s
4840000 0.56400 0.98218 0.80875 0.93668 0.03661 666s
4850000 0.57200 0.98256 0.83495 0.96812 0.02782 667s
4860000 0.57030 0.98531 0.79274 0.90207 0.02778 669s
4870000 0.56830 0.98460 0.80116 0.96438 0.03214 670s
4880000 0.57360 0.98567 0.82330 1.00856 0.02011 672s
4890000 0.57520 0.98290 0.76107 1.04451 0.02805 673s
4900000 0.56010 0.98428 0.76746 0.78622 0.01206 675s
4910000 0.56970 0.98452 0.72480 0.94720 0.02870 676s
4920000 0.55980 0.98469 0.73305 0.79853 0.03156 677s
4930000 0.57610 0.98216 0.71651 0.92956 0.03871 679s
4940000 0.57930 0.98244 0.73583 0.98613 0.03652 680s
4950000 0.57850 0.98487 0.76087 0.79175 0.02678 681s
4960000 0.57200 0.98558 0.82562 0.90252 0.01766 683s
4970000 0.57110 0.98394 0.89856 0.87356 0.02796 684s
4980000 0.57400 0.98506 0.87833 0.87766 0.01974 685s
4990000 0.57660 0.98320 0.73132 0.95285 0.02644 686s
5000000 0.58090 0.98342 0.79915 0.82008 0.02252 688s
5010000 0.58410 0.98415 0.79642 1.00956 0.02107 689s
5020000 0.56990 0.98379 0.73448 0.86495 0.03909 691s
5030000 0.56870 0.98140 0.70903 0.90449 0.05852 692s
5040000 0.56740 0.98226 0.86764 0.93636 0.02520 694s
5050000 0.57060 0.98052 0.84114 1.03243 0.01831 695s
5060000 0.58340 0.98247 0.77172 0.88899 0.02585 697s
5070000 0.56970 0.98348 0.73330 0.92417 0.03691 698s
5080000 0.56730 0.98389 0.66152 0.86513 0.04849 700s
5090000 0.57240 0.98582 0.77906 0.84630 0.01465 701s
5100000 0.57150 0.98326 0.78796 0.92631 0.02548 702s
5110000 0.57580 0.98405 0.74892 0.83925 0.02326 704s
5120000 0.57870 0.98372 0.80515 0.89722 0.03846 705s
5130000 0.57430 0.98238 0.79931 0.85819 0.01821 707s
5140000 0.57110 0.98528 0.69935 0.93241 0.05391 708s
5150000 0.57560 0.98415 0.74972 0.87804 0.03405 709s
5160000 0.57130 0.98273 0.81723 1.07571 0.02865 711s
5170000 0.56940 0.98287 0.82097 0.88373 0.02301 712s
5180000 0.56570 0.98617 0.85768 1.06076 0.04802 713s
5190000 0.56180 0.98522 0.87861 1.01194 0.01911 715s
5200000 0.57980 0.98490 0.78482 1.02823 0.03196 716s
5210000 0.57760 0.98100 0.76093 0.95176 0.02190 717s
5220000 0.57650 0.98014 0.72571 0.91854 0.02113 719s
5230000 0.58090 0.98256 0.74681 0.82106 0.03086 721s
5240000 0.58010 0.98309 0.79266 0.84232 0.03250 722s
5250000 0.57320 0.98258 0.85609 0.91492 0.01516 723s
5260000 0.56920 0.98333 0.79445 1.02098 0.03142 725s
5270000 0.58440 0.98331 0.77779 0.93039 0.03236 726s
5280000 0.57760 0.97944 0.76400 1.03799 0.01407 728s
5290000 0.57460 0.98382 0.77057 0.93274 0.02820 729s
5300000 0.57790 0.98405 0.72021 0.95919 0.03154 730s
5310000 0.56130 0.98348 0.73322 0.79112 0.01727 732s
5320000 0.56930 0.98380 0.76222 0.95160 0.02431 733s
5330000 0.58510 0.98210 0.78909 0.91414 0.04156 734s
5340000 0.56660 0.98214 0.78777 0.99438 0.05424 736s
5350000 0.57170 0.98354 0.72929 0.84068 0.03951 737s
5360000 0.58670 0.98546 0.74541 0.91994 0.04089 739s
5370000 0.57330 0.98115 0.72238 0.93998 0.02391 740s
5380000 0.56370 0.98426 0.81654 0.92308 0.06146 741s
5390000 0.57620 0.98408 0.78910 1.06969 0.03065 743s
5400000 0.57870 0.98236 0.81990 1.11021 0.01669 744s
5410000 0.57710 0.98374 0.79982 0.99753 0.04268 745s
5420000 0.57660 0.98388 0.72900 0.95446 0.02109 747s
5430000 0.58010 0.98313 0.77835 0.88940 0.05697 748s
5440000 0.56960 0.98255 0.67341 0.82885 0.03187 750s
5450000 0.57760 0.98647 0.64981 0.85282 0.03803 751s
5460000 0.57380 0.98240 0.70921 0.87516 0.01275 752s
5470000 0.56820 0.98265 0.83182 1.02680 0.05457 754s
5480000 0.57450 0.98406 0.81600 0.86273 0.01883 755s
5490000 0.57310 0.98370 0.72271 1.03669 0.07782 756s
5500000 0.56260 0.98575 0.81903 0.94484 0.01995 758s
5510000 0.57490 0.98465 0.74678 0.85121 0.01726 759s
5520000 0.58330 0.98242 0.89457 0.97116 0.04027 761s
5530000 0.57720 0.98323 0.79955 0.93126 0.07215 762s
5540000 0.57150 0.98381 0.80172 0.85466 0.01191 763s
5550000 0.56650 0.98243 0.80401 1.07694 0.01980 765s
5560000 0.57730 0.98270 0.80083 0.75572 0.02770 766s
5570000 0.57860 0.98300 0.82610 0.84760 0.02072 767s
5580000 0.57480 0.98303 0.80034 0.87458 0.01988 769s
5590000 0.57180 0.98494 0.78614 0.91598 0.01664 770s
5600000 0.57210 0.98389 0.78612 0.97855 0.07899 772s
5610000 0.57140 0.98500 0.74643 0.91368 0.04108 773s
5620000 0.56230 0.98376 0.66451 0.84866 0.01741 774s
5630000 0.56650 0.98475 0.64372 0.82388 0.04464 776s
5640000 0.57380 0.98681 0.69719 0.77760 0.02539 777s
5650000 0.57350 0.98377 0.79601 1.01300 0.05228 778s
5660000 0.56800 0.98285 0.74733 0.98666 0.05951 780s
5670000 0.57150 0.98524 0.70566 0.86870 0.05709 781s
5680000 0.57090 0.98369 0.83030 0.88697 0.04992 783s
5690000 0.57800 0.98241 0.78007 0.83966 0.02666 784s
5700000 0.56960 0.98296 0.84655 1.04881 0.02859 785s
5710000 0.55870 0.98440 0.77576 0.81201 0.02617 787s
5720000 0.56220 0.98535 0.59075 0.82861 0.02276 788s
5730000 0.57390 0.98101 0.73794 0.79691 0.02884 790s
5740000 0.57100 0.98160 0.76308 0.96864 0.02533 791s
5750000 0.56610 0.98304 0.73374 0.94177 0.03708 793s
5760000 0.57990 0.98597 0.73051 0.83519 0.03207 794s
5770000 0.56970 0.98332 0.75697 0.93001 0.03408 796s
5780000 0.56890 0.98266 0.85702 0.82834 0.03603 797s
5790000 0.57470 0.98347 0.72082 0.93972 0.04423 799s
5800000 0.57370 0.98323 0.73613 0.91107 0.02136 800s
5810000 0.57540 0.98534 0.72796 0.92813 0.02299 802s
5820000 0.57130 0.98282 0.79510 0.92134 0.01830 803s
5830000 0.57110 0.98234 0.71949 1.01798 0.03660 804s
5840000 0.56740 0.98451 0.77877 0.91082 0.04349 806s
5850000 0.57960 0.98438 0.88328 1.02614 0.04990 807s
5860000 0.58140 0.98289 0.82134 1.00012 0.01797 809s
5870000 0.57900 0.98307 0.78307 1.09511 0.02856 810s
5880000 0.57120 0.98177 0.82912 0.83968 0.02913 812s
5890000 0.57620 0.98370 0.78460 1.06653 0.04340 813s
5900000 0.56970 0.98424 0.75657 0.84066 0.03511 814s
5910000 0.57120 0.98309 0.79231 0.98945 0.02243 816s
5920000 0.57270 0.98305 0.70706 0.89790 0.01852 817s
5930000 0.57320 0.98435 0.75969 0.83157 0.04012 819s
5940000 0.57670 0.98484 0.85214 0.86551 0.04554 820s
5950000 0.57350 0.98342 0.73223 1.02215 0.01996 822s
5960000 0.57910 0.98333 0.75932 0.82297 0.02226 823s
5970000 0.57360 0.98400 0.78438 1.04576 0.06422 824s
5980000 0.58410 0.98281 0.79563 0.82447 0.03904 826s
5990000 0.56670 0.98415 0.86152 1.03523 0.04050 827s
6000000 0.56420 0.98579 0.80953 0.86432 0.02147 829s
6010000 0.57300 0.98059 0.79998 1.03804 0.05898 830s
6020000 0.57970 0.98380 0.79290 1.03147 0.04651 832s
6030000 0.57220 0.98258 0.72651 0.84253 0.01675 833s
6040000 0.58020 0.98368 0.68346 0.91047 0.05011 835s
6050000 0.57260 0.98352 0.69726 0.81200 0.01413 836s
6060000 0.57030 0.98531 0.69774 0.84554 0.02266 837s
6070000 0.57140 0.98600 0.76659 0.93154 0.03144 839s
6080000 0.57360 0.98407 0.73342 1.09165 0.05333 840s
6090000 0.57460 0.98485 0.72925 1.05529 0.06489 842s
6100000 0.57310 0.98644 0.77616 0.87955 0.02540 843s
6110000 0.57560 0.98572 0.81454 0.98494 0.04714 845s
6120000 0.56780 0.98425 0.81458 0.98728 0.01808 846s
6130000 0.57990 0.98353 0.83099 0.97017 0.02309 848s
6140000 0.57500 0.98117 0.81907 1.05596 0.02444 849s
6150000 0.57370 0.98394 0.80991 1.07722 0.01957 851s
6160000 0.57920 0.98486 0.73700 1.00427 0.04762 853s
6170000 0.57350 0.98573 0.77958 1.01312 0.07608 854s
6180000 0.56110 0.98601 0.80622 0.84596 0.02355 856s
6190000 0.57660 0.98626 0.64113 0.89939 0.02805 857s
6200000 0.57610 0.98576 0.74533 0.95968 0.03904 858s
6210000 0.56980 0.98458 0.76277 0.99928 0.03110 860s
6220000 0.57760 0.98282 0.77533 0.85474 0.01572 861s
6230000 0.56950 0.98392 0.72440 0.93942 0.01693 863s
6240000 0.56830 0.98501 0.81760 0.97235 0.02433 864s
6250000 0.57620 0.98113 0.83947 0.76796 0.04715 866s
6260000 0.57170 0.98212 0.74818 1.07529 0.02292 867s
6270000 0.57570 0.97932 0.71882 0.94699 0.05903 869s
6280000 0.58070 0.97943 0.73377 1.13900 0.11847 870s
6290000 0.57000 0.98318 0.83341 1.05577 0.02810 872s
6300000 0.57570 0.98143 0.74598 0.97464 0.04776 873s
6310000 0.56670 0.98135 0.77231 1.02019 0.02588 875s
6320000 0.56960 0.98115 0.76749 0.89806 0.05190 876s
6330000 0.57370 0.98388 0.75981 0.99354 0.04201 877s
6340000 0.57800 0.98210 0.71791 0.83253 0.03335 879s
6350000 0.57080 0.98221 0.70050 0.89801 0.00974 880s
6360000 0.57980 0.97982 0.85432 1.05218 0.04952 882s
6370000 0.56990 0.98273 0.67515 0.92592 0.01022 883s
6380000 0.57030 0.98307 0.79193 0.88762 0.03551 885s
6390000 0.57570 0.98341 0.76850 0.93008 0.02869 886s
6400000 0.57400 0.98439 0.74075 0.89285 0.02873 887s
6410000 0.56810 0.98359 0.75431 0.85026 0.02333 889s
6420000 0.57590 0.98341 0.77068 0.84199 0.02428 890s
6430000 0.57040 0.98416 0.88687 1.04109 0.02514 892s
6440000 0.56480 0.98438 0.83469 1.00841 0.05057 893s
6450000 0.56750 0.98563 0.83936 0.87531 0.01491 895s
6460000 0.57100 0.98519 0.77542 0.95207 0.01862 896s
6470000 0.56770 0.98527 0.72499 0.92351 0.01975 898s
6480000 0.56320 0.98237 0.80316 0.81509 0.03457 899s
6490000 0.56380 0.98350 0.78823 1.05116 0.01246 900s
6500000 0.57140 0.98282 0.63957 0.91883 0.06167 902s
6510000 0.57430 0.98134 0.83771 0.86960 0.03056 903s
6520000 0.56660 0.98403 0.81864 0.96521 0.03351 905s
6530000 0.56550 0.98347 0.78395 1.10321 0.03933 906s
6540000 0.57900 0.98388 0.76513 1.04751 0.01807 908s
6550000 0.57130 0.98405 0.79796 0.86804 0.02225 909s
6560000 0.57330 0.98468 0.77805 1.07046 0.03856 911s
6570000 0.56210 0.98492 0.86628 1.00666 0.01773 912s
6580000 0.58310 0.98451 0.74351 1.09951 0.05088 914s
6590000 0.57640 0.98294 0.75257 1.01379 0.04547 916s
6600000 0.56600 0.98314 0.86078 1.08117 0.03113 917s
6610000 0.56980 0.98446 0.83423 1.00410 0.03696 918s
6620000 0.57710 0.98597 0.80712 0.89337 0.02880 920s
6630000 0.57410 0.98435 0.71854 0.96269 0.03923 921s
6640000 0.57560 0.98404 0.88224 0.94647 0.03382 922s
6650000 0.58050 0.98462 0.77409 1.15806 0.03931 923s
6660000 0.57220 0.98443 0.74227 0.85582 0.01343 925s
6670000 0.56280 0.98457 0.76347 0.90452 0.02751 927s
6680000 0.56760 0.98340 0.86252 0.99144 0.01660 928s
6690000 0.56210 0.98343 0.73835 1.18131 0.05949 929s
6700000 0.56390 0.98274 0.72463 0.86793 0.03509 931s
6710000 0.56930 0.98210 0.83958 0.89323 0.01917 932s
6720000 0.57420 0.98649 0.74567 1.01383 0.05121 934s
6730000 0.57500 0.98588 0.82057 0.98069 0.02831 935s
6740000 0.57400 0.98357 0.80243 0.93313 0.04788 936s
6750000 0.57450 0.98406 0.73943 0.99982 0.03049 938s
6760000 0.57240 0.98468 0.74278 0.87187 0.02529 939s
6770000 0.57580 0.98530 0.69618 0.85694 0.02343 941s
6780000 0.56710 0.98212 0.73206 0.84286 0.01952 942s
6790000 0.57520 0.98625 0.82833 0.94920 0.01144 943s
6800000 0.57230 0.98578 0.76727 0.97224 0.04088 945s
6810000 0.57150 0.98528 0.70868 0.85099 0.02842 946s
6820000 0.56910 0.98057 0.70045 0.85794 0.02519 948s
6830000 0.57250 0.97989 0.84419 0.97884 0.03896 949s
6840000 0.58030 0.98316 0.80298 0.97042 0.02020 951s
6850000 0.57310 0.98527 0.68754 0.92049 0.04903 952s
6860000 0.58450 0.98528 0.82484 0.98718 0.05855 954s
6870000 0.58320 0.98378 0.75924 1.04308 0.05085 955s
6880000 0.57770 0.98327 0.74607 0.93027 0.05826 956s
6890000 0.57170 0.98189 0.85539 0.97164 0.03186 958s
6900000 0.57140 0.98469 0.77113 1.09525 0.05223 959s
6910000 0.57730 0.98576 0.80535 1.02723 0.04570 961s
6920000 0.57370 0.98379 0.67702 0.90690 0.05254 962s
6930000 0.57680 0.98523 0.79274 1.03100 0.06052 964s
6940000 0.56860 0.98543 0.74288 0.87383 0.02827 965s
6950000 0.57330 0.98345 0.74506 0.93878 0.04280 966s
6960000 0.57580 0.98105 0.76485 0.95412 0.03706 968s
6970000 0.57270 0.98091 0.79461 0.91445 0.05638 969s
6980000 0.57590 0.98417 0.81550 0.89869 0.03001 971s
6990000 0.56690 0.98491 0.74131 0.98566 0.03851 973s
7000000 0.57330 0.98463 0.80155 0.87248 0.03590 974s
7010000 0.57730 0.98484 0.80309 0.87553 0.01884 976s
7020000 0.58010 0.98580 0.70610 0.96986 0.04917 977s
7030000 0.56780 0.98291 0.80212 0.95083 0.02296 979s
7040000 0.56210 0.98083 0.81706 1.07124 0.02286 980s
7050000 0.56460 0.98353 0.83016 1.03946 0.01847 982s
7060000 0.56720 0.98302 0.73883 0.94205 0.01612 983s
7070000 0.57720 0.98315 0.78265 1.01016 0.03716 985s
7080000 0.56940 0.98388 0.71993 0.99341 0.03775 986s
7090000 0.57540 0.98453 0.79690 0.95397 0.02174 988s
7100000 0.57230 0.98259 0.91188 0.96410 0.02566 989s
7110000 0.56990 0.98553 0.80332 1.06240 0.06434 990s
7120000 0.56880 0.98305 0.81117 1.01416 0.02451 992s
7130000 0.56930 0.98298 0.84253 0.95492 0.02912 993s
7140000 0.58010 0.98402 0.66441 0.90708 0.03144 995s
7150000 0.56540 0.98575 0.69898 0.79748 0.04247 996s
7160000 0.57470 0.98133 0.82177 0.96181 0.06584 997s
7170000 0.57160 0.98517 0.67402 0.88637 0.02545 999s
7180000 0.56950 0.98596 0.81986 0.94560 0.01192 1000s
7190000 0.56480 0.98420 0.76784 0.97339 0.03522 1002s
7200000 0.57380 0.98421 0.76374 0.84765 0.02604 1003s
7210000 0.58250 0.98239 0.80999 1.00735 0.03803 1004s
7220000 0.58080 0.98492 0.85517 1.01996 0.02806 1006s
7230000 0.57350 0.98431 0.65549 0.90367 0.03749 1007s
7240000 0.57730 0.98129 0.80580 0.98542 0.01260 1009s
7250000 0.57550 0.97893 0.73599 0.94109 0.02384 1010s
7260000 0.56900 0.98139 0.71526 0.89219 0.04646 1012s
7270000 0.56980 0.98275 0.73401 0.90731 0.02110 1013s
7280000 0.57080 0.98388 0.66084 0.83882 0.02003 1014s
7290000 0.56710 0.98351 0.84412 0.92327 0.02528 1016s
7300000 0.56260 0.98238 0.83722 1.00347 0.03281 1017s
7310000 0.56850 0.98446 0.76845 0.90543 0.02253 1019s
7320000 0.57770 0.98536 0.77527 0.85988 0.02985 1020s
7330000 0.56780 0.98530 0.71862 0.99372 0.02853 1022s
7340000 0.58170 0.98373 0.75685 0.93648 0.02783 1023s
7350000 0.56550 0.98502 0.85830 0.88346 0.01617 1025s
7360000 0.57640 0.98474 0.76135 0.93538 0.01957 1027s
7370000 0.57300 0.98410 0.82120 0.90316 0.04835 1028s
7380000 0.57850 0.98520 0.76674 0.97781 0.01541 1029s
7390000 0.56550 0.98517 0.67606 0.86252 0.06209 1031s
7400000 0.56920 0.98566 0.69385 0.80143 0.01196 1032s
7410000 0.57060 0.98320 0.81703 0.99800 0.06526 1034s
7420000 0.57870 0.98188 0.81013 1.02523 0.04074 1035s
7430000 0.57850 0.98435 0.79298 0.87875 0.02951 1037s
7440000 0.56770 0.98535 0.71550 0.89898 0.02777 1038s
7450000 0.56740 0.98343 0.79319 0.81103 0.02487 1040s
7460000 0.57880 0.98443 0.79898 1.01878 0.04604 1041s
7470000 0.56780 0.98467 0.71579 0.90645 0.01579 1043s
7480000 0.58180 0.98414 0.69167 0.71815 0.03327 1044s
7490000 0.56540 0.98449 0.81421 0.87425 0.03732 1046s
7500000 0.57950 0.98310 0.79745 0.98746 0.02569 1047s
7510000 0.57460 0.98480 0.81212 0.89348 0.02496 1049s
7520000 0.57470 0.98333 0.82038 0.78831 0.02302 1050s
7530000 0.57770 0.98426 0.82093 0.91951 0.02670 1052s
7540000 0.56820 0.98444 0.78054 0.99438 0.03458 1053s
7550000 0.56960 0.98399 0.70746 0.83558 0.02251 1055s
7560000 0.57410 0.98614 0.74887 0.93189 0.03948 1056s
7570000 0.57980 0.98335 0.75065 0.87695 0.03600 1058s
7580000 0.57160 0.98409 0.74726 0.99666 0.05294 1059s
7590000 0.57830 0.98519 0.79342 0.87155 0.03042 1061s
7600000 0.56620 0.98489 0.76218 0.83924 0.02765 1062s
7610000 0.57210 0.98597 0.72248 0.93290 0.03005 1063s
7620000 0.57060 0.98329 0.72337 0.92048 0.05188 1065s
7630000 0.57670 0.98487 0.75326 0.97848 0.03311 1066s
7640000 0.56830 0.98465 0.79378 0.99641 0.04649 1068s
7650000 0.57870 0.98433 0.74054 1.00560 0.03060 1069s
7660000 0.57580 0.98639 0.79886 0.90437 0.02519 1071s
7670000 0.56510 0.98569 0.71167 0.94590 0.03095 1072s
7680000 0.57670 0.98316 0.79102 1.00796 0.06201 1074s
7690000 0.57800 0.98453 0.67531 0.86160 0.04567 1075s
7700000 0.56820 0.98126 0.80536 0.90412 0.03346 1077s
7710000 0.58380 0.98066 0.83813 1.11789 0.04680 1078s
7720000 0.56590 0.98104 0.85644 1.08948 0.07961 1080s
7730000 0.56440 0.98334 0.75485 0.97408 0.01853 1081s
7740000 0.57780 0.98133 0.68346 0.91628 0.04896 1083s
7750000 0.57530 0.98201 0.76980 0.85279 0.03159 1084s
7760000 0.58350 0.98277 0.77686 0.97545 0.04240 1086s
7770000 0.56260 0.98162 0.81871 0.92766 0.02100 1087s
7780000 0.57540 0.98433 0.69511 0.98477 0.01755 1089s
7790000 0.57190 0.98454 0.78959 0.86768 0.03394 1091s
7800000 0.57190 0.98386 0.74320 0.93463 0.02516 1092s
7810000 0.57840 0.98100 0.81939 0.87514 0.02111 1093s
7820000 0.57390 0.98439 0.74978 0.88276 0.02403 1095s
7830000 0.57920 0.98483 0.72884 0.90507 0.04582 1096s
7840000 0.58400 0.98453 0.75224 0.90157 0.03346 1098s
7850000 0.57470 0.98423 0.71236 0.86403 0.02730 1099s
7860000 0.57750 0.98226 0.72653 0.87300 0.01862 1101s
7870000 0.57220 0.98388 0.79157 0.90348 0.03132 1102s
7880000 0.57240 0.98112 0.70202 0.89185 0.02131 1103s
7890000 0.57000 0.98387 0.79232 0.98097 0.04113 1105s
7900000 0.57460 0.98536 0.73847 0.93806 0.04648 1106s
7910000 0.57920 0.98506 0.81318 0.92339 0.02921 1108s
7920000 0.56770 0.98410 0.80747 1.01916 0.01482 1109s
7930000 0.56430 0.98292 0.73640 1.03105 0.03564 1111s
7940000 0.57500 0.98092 0.69078 0.94087 0.07021 1112s
7950000 0.56380 0.98221 0.81812 0.98121 0.04968 1114s
7960000 0.57310 0.98454 0.86695 0.94907 0.03094 1115s
7970000 0.57200 0.98473 0.75275 1.05454 0.05407 1116s
7980000 0.57050 0.98325 0.84732 0.94355 0.01885 1118s
7990000 0.56770 0.98267 0.87002 1.15448 0.04786 1119s
8000000 0.57110 0.98515 0.77398 1.04763 0.03357 1121s
8010000 0.57660 0.98462 0.83316 0.78818 0.02613 1122s
8020000 0.57020 0.98453 0.79357 0.94287 0.02334 1124s
8030000 0.56600 0.98292 0.70736 0.90217 0.03872 1125s
8040000 0.57410 0.98608 0.73261 0.85753 0.02532 1127s
8050000 0.58030 0.98439 0.79087 0.74834 0.02119 1128s
8060000 0.56610 0.98393 0.76372 0.98773 0.03616 1129s
8070000 0.58290 0.98387 0.70600 0.89800 0.01623 1131s
8080000 0.57410 0.98458 0.79204 1.02033 0.04324 1132s
8090000 0.57310 0.98338 0.71912 0.92259 0.03022 1134s
8100000 0.57520 0.98314 0.78375 1.01877 0.04142 1135s
8110000 0.56870 0.98363 0.77559 0.98154 0.03460 1136s
8120000 0.57930 0.98509 0.80131 0.96816 0.02671 1138s
8130000 0.57400 0.98644 0.78179 1.03540 0.02892 1139s
8140000 0.57030 0.98589 0.82363 0.95047 0.02087 1140s
8150000 0.58000 0.98350 0.74165 0.90729 0.02605 1142s
8160000 0.57250 0.98052 0.74196 0.96632 0.02056 1143s
8170000 0.58380 0.98294 0.73733 0.84793 0.03138 1145s
8180000 0.57090 0.98315 0.82169 1.04813 0.01757 1146s
8190000 0.57510 0.98361 0.80363 0.88212 0.04492 1147s
8200000 0.57780 0.98403 0.88767 1.08459 0.04331 1149s
8210000 0.57490 0.98474 0.76809 1.09016 0.00964 1150s
8220000 0.57470 0.98325 0.80318 0.98745 0.02381 1152s
8230000 0.57450 0.98364 0.79622 0.95054 0.03508 1153s
8240000 0.56710 0.98461 0.70535 0.93487 0.01915 1155s
8250000 0.57450 0.98401 0.74893 0.99964 0.02178 1156s
8260000 0.57450 0.98362 0.85931 0.89636 0.04154 1158s
8270000 0.58220 0.98470 0.69782 1.09337 0.06076 1159s
8280000 0.57680 0.98428 0.76034 1.03385 0.09532 1161s
8290000 0.57400 0.98626 0.68649 0.91676 0.06879 1163s
8300000 0.57290 0.98450 0.69051 0.94420 0.02178 1164s
8310000 0.57320 0.98302 0.71738 0.82363 0.03519 1165s
8320000 0.56540 0.98333 0.74098 0.92681 0.02385 1167s
8330000 0.57880 0.98147 0.82857 1.04514 0.03432 1168s
8340000 0.58060 0.98264 0.72957 0.87063 0.02789 1170s
8350000 0.58240 0.98175 0.68362 0.83873 0.03848 1171s
8360000 0.57420 0.98378 0.79665 0.87978 0.03534 1173s
8370000 0.56730 0.98370 0.73428 0.81083 0.03331 1174s
8380000 0.56990 0.98387 0.68209 0.97264 0.01286 1176s
8390000 0.56610 0.98201 0.77241 0.93441 0.02296 1177s
8400000 0.57300 0.98485 0.77297 0.98709 0.07056 1178s
8410000 0.57660 0.98611 0.81667 0.88286 0.02078 1180s
8420000 0.57060 0.98536 0.77339 0.89962 0.03120 1181s
8430000 0.57270 0.98317 0.75310 0.87121 0.03259 1183s
8440000 0.58220 0.98476 0.74392 0.90737 0.02425 1184s
8450000 0.56780 0.98509 0.72296 0.79838 0.02514 1186s
8460000 0.57460 0.98460 0.72824 0.91166 0.02488 1187s
8470000 0.56970 0.98547 0.84384 0.93917 0.02365 1189s
8480000 0.57630 0.98395 0.76883 0.98688 0.01940 1190s
8490000 0.56700 0.98428 0.84011 0.86450 0.04237 1192s
8500000 0.57300 0.98514 0.72167 0.95505 0.03830 1193s
