# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.754395 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.027402
4250000 0.48740 0.99547 0.00277 0.00117 0.00003 696s
4260000 0.48600 0.99547 0.00277 0.00107 0.00005 698s
4270000 0.49390 0.99550 0.00279 0.00117 0.00006 699s
4280000 0.48680 0.99550 0.00274 0.00113 0.00002 701s
4290000 0.48940 0.99545 0.00275 0.00119 0.00004 703s
4300000 0.48810 0.99548 0.00281 0.00126 0.00003 704s
4310000 0.48990 0.99546 0.00281 0.00116 0.00002 706s
4320000 0.48790 0.99539 0.00283 0.00132 0.00003 708s
4330000 0.47740 0.99539 0.00280 0.00125 0.00003 709s
4340000 0.47970 0.99540 0.00272 0.00118 0.00002 711s
4350000 0.48390 0.99549 0.00276 0.00123 0.00004 713s
4360000 0.47350 0.99548 0.00272 0.00112 0.00003 714s
4370000 0.48090 0.99542 0.00275 0.00115 0.00004 716s
4380000 0.47580 0.99544 0.00276 0.00118 0.00003 717s
4390000 0.47810 0.99542 0.00278 0.00129 0.00004 719s
4400000 0.47860 0.99543 0.00279 0.00116 0.00003 721s
4410000 0.48880 0.99543 0.00279 0.00129 0.00004 722s
4420000 0.48750 0.99553 0.00274 0.00121 0.00006 724s
4430000 0.47760 0.99549 0.00272 0.00112 0.00004 726s
4440000 0.47410 0.99544 0.00273 0.00120 0.00004 727s
4450000 0.47510 0.99542 0.00270 0.00111 0.00003 729s
4460000 0.48700 0.99549 0.00272 0.00122 0.00005 731s
4470000 0.48820 0.99548 0.00269 0.00107 0.00003 732s
4480000 0.47840 0.99539 0.00275 0.00119 0.00004 734s
4490000 0.47830 0.99546 0.00267 0.00127 0.00005 736s
4500000 0.47770 0.99547 0.00271 0.00111 0.00003 737s
4510000 0.47900 0.99539 0.00268 0.00110 0.00003 739s
4520000 0.48430 0.99540 0.00274 0.00114 0.00003 741s
4530000 0.47570 0.99543 0.00275 0.00112 0.00004 742s
4540000 0.46780 0.99536 0.00273 0.00113 0.00004 744s
4550000 0.47580 0.99544 0.00265 0.00116 0.00004 746s
4560000 0.48210 0.99542 0.00263 0.00112 0.00004 747s
4570000 0.47860 0.99536 0.00266 0.00111 0.00004 749s
4580000 0.47450 0.99542 0.00267 0.00119 0.00003 750s
4590000 0.49680 0.99542 0.00265 0.00117 0.00002 752s
4600000 0.48380 0.99542 0.00270 0.00116 0.00003 753s
4610000 0.46980 0.99545 0.00267 0.00111 0.00002 755s
4620000 0.48600 0.99549 0.00267 0.00113 0.00004 757s
4630000 0.47170 0.99543 0.00266 0.00112 0.00003 758s
4640000 0.47930 0.99543 0.00266 0.00124 0.00005 760s
4650000 0.47890 0.99545 0.00272 0.00108 0.00004 761s
4660000 0.48190 0.99549 0.00270 0.00106 0.00003 763s
4670000 0.47640 0.99546 0.00270 0.00118 0.00005 765s
4680000 0.47810 0.99551 0.00269 0.00115 0.00003 766s
4690000 0.48070 0.99547 0.00269 0.00113 0.00003 768s
4700000 0.48040 0.99552 0.00272 0.00110 0.00004 770s
4710000 0.48960 0.99554 0.00274 0.00110 0.00003 771s
4720000 0.48380 0.99553 0.00273 0.00106 0.00004 773s
4730000 0.48810 0.99556 0.00273 0.00107 0.00003 775s
4740000 0.48800 0.99557 0.00270 0.00110 0.00004 776s
4750000 0.49000 0.99554 0.00273 0.00117 0.00002 778s
4760000 0.48920 0.99552 0.00279 0.00123 0.00004 779s
4770000 0.49150 0.99551 0.00278 0.00113 0.00003 781s
4780000 0.49140 0.99554 0.00278 0.00105 0.00002 783s
4790000 0.49450 0.99555 0.00275 0.00111 0.00003 784s
4800000 0.48900 0.99552 0.00271 0.00109 0.00002 786s
4810000 0.49210 0.99552 0.00273 0.00097 0.00002 788s
4820000 0.48850 0.99555 0.00272 0.00129 0.00003 789s
4830000 0.48890 0.99557 0.00269 0.00110 0.00003 791s
4840000 0.48800 0.99552 0.00277 0.00121 0.00003 793s
4850000 0.48090 0.99549 0.00276 0.00113 0.00002 794s
4860000 0.49600 0.99548 0.00280 0.00124 0.00003 796s
4870000 0.47530 0.99547 0.00275 0.00125 0.00006 797s
4880000 0.47530 0.99551 0.00267 0.00118 0.00003 799s
4890000 0.48330 0.99549 0.00272 0.00114 0.00004 801s
4900000 0.48060 0.99549 0.00274 0.00117 0.00003 802s
4910000 0.47960 0.99550 0.00276 0.00109 0.00003 804s
4920000 0.48130 0.99553 0.00274 0.00104 0.00004 806s
4930000 0.48180 0.99557 0.00274 0.00125 0.00003 807s
4940000 0.48200 0.99561 0.00278 0.00122 0.00006 809s
4950000 0.47650 0.99561 0.00274 0.00122 0.00003 811s
4960000 0.48880 0.99559 0.00270 0.00114 0.00004 812s
4970000 0.47850 0.99553 0.00273 0.00112 0.00004 814s
4980000 0.48440 0.99551 0.00275 0.00113 0.00002 815s
4990000 0.49120 0.99554 0.00277 0.00113 0.00004 817s
5000000 0.48600 0.99558 0.00276 0.00132 0.00004 819s
5010000 0.49100 0.99561 0.00279 0.00131 0.00008 820s
5020000 0.49440 0.99562 0.00280 0.00111 0.00004 822s
5030000 0.49360 0.99556 0.00280 0.00119 0.00005 824s
5040000 0.48150 0.99559 0.00283 0.00117 0.00003 825s
5050000 0.48680 0.99554 0.00280 0.00120 0.00004 827s
5060000 0.47450 0.99548 0.00280 0.00119 0.00003 829s
5070000 0.48530 0.99550 0.00275 0.00099 0.00004 830s
5080000 0.47630 0.99549 0.00278 0.00117 0.00005 832s
5090000 0.47570 0.99544 0.00275 0.00112 0.00003 833s
5100000 0.48640 0.99555 0.00273 0.00132 0.00006 835s
5110000 0.48250 0.99554 0.00274 0.00114 0.00004 837s
5120000 0.48490 0.99553 0.00268 0.00113 0.00004 838s
5130000 0.47630 0.99542 0.00272 0.00120 0.00005 840s
5140000 0.47100 0.99547 0.00276 0.00108 0.00003 842s
5150000 0.48770 0.99548 0.00275 0.00112 0.00002 843s
5160000 0.48930 0.99547 0.00273 0.00114 0.00003 845s
5170000 0.47880 0.99546 0.00271 0.00116 0.00003 847s
5180000 0.47410 0.99552 0.00271 0.00114 0.00003 848s
5190000 0.48240 0.99552 0.00270 0.00107 0.00003 850s
5200000 0.48240 0.99555 0.00266 0.00116 0.00003 851s
5210000 0.48600 0.99552 0.00269 0.00106 0.00003 853s
5220000 0.48440 0.99550 0.00269 0.00116 0.00003 855s
5230000 0.48510 0.99552 0.00269 0.00105 0.00003 856s
5240000 0.47910 0.99556 0.00270 0.00121 0.00004 858s
5250000 0.48330 0.99551 0.00272 0.00098 0.00004 860s
5260000 0.47660 0.99549 0.00276 0.00107 0.00002 861s
5270000 0.48500 0.99556 0.00273 0.00115 0.00003 863s
5280000 0.48890 0.99557 0.00280 0.00111 0.00006 864s
5290000 0.48450 0.99550 0.00277 0.00108 0.00004 866s
5300000 0.48970 0.99544 0.00284 0.00122 0.00002 868s
5310000 0.47190 0.99551 0.00281 0.00112 0.00003 869s
5320000 0.48020 0.99555 0.00280 0.00122 0.00002 871s
5330000 0.48120 0.99551 0.00282 0.00107 0.00004 873s
5340000 0.49480 0.99555 0.00285 0.00105 0.00004 874s
5350000 0.48710 0.99552 0.00283 0.00109 0.00002 876s
5360000 0.47950 0.99544 0.00284 0.00115 0.00004 877s
5370000 0.48470 0.99543 0.00287 0.00123 0.00003 879s
5380000 0.47810 0.99552 0.00285 0.00124 0.00005 881s
5390000 0.48260 0.99547 0.00286 0.00108 0.00004 882s
5400000 0.48250 0.99549 0.00288 0.00121 0.00004 884s
5410000 0.47990 0.99552 0.00286 0.00111 0.00004 886s
5420000 0.48500 0.99542 0.00285 0.00114 0.00005 887s
5430000 0.47430 0.99549 0.00281 0.00111 0.00006 889s
5440000 0.47810 0.99549 0.00289 0.00118 0.00002 890s
5450000 0.48580 0.99552 0.00288 0.00122 0.00003 892s
5460000 0.48160 0.99547 0.00288 0.00115 0.00003 893s
5470000 0.47860 0.99543 0.00288 0.00112 0.00003 895s
5480000 0.48020 0.99547 0.00283 0.00117 0.00003 897s
5490000 0.47800 0.99548 0.00284 0.00102 0.00002 898s
5500000 0.49100 0.99545 0.00284 0.00117 0.00005 900s
5510000 0.48390 0.99555 0.00288 0.00124 0.00004 901s
5520000 0.48590 0.99557 0.00283 0.00107 0.00003 903s
5530000 0.48870 0.99557 0.00285 0.00112 0.00004 904s
5540000 0.48930 0.99557 0.00291 0.00124 0.00004 906s
5550000 0.48260 0.99551 0.00295 0.00119 0.00004 908s
5560000 0.48520 0.99552 0.00293 0.00114 0.00003 909s
5570000 0.48170 0.99558 0.00288 0.00113 0.00003 911s
5580000 0.48230 0.99549 0.00289 0.00112 0.00004 913s
5590000 0.48310 0.99557 0.00290 0.00115 0.00005 914s
5600000 0.47980 0.99553 0.00291 0.00114 0.00005 916s
5610000 0.48240 0.99553 0.00295 0.00115 0.00002 917s
5620000 0.48860 0.99557 0.00293 0.00129 0.00006 919s
5630000 0.48580 0.99555 0.00288 0.00116 0.00004 921s
5640000 0.48130 0.99558 0.00289 0.00118 0.00003 922s
5650000 0.48160 0.99558 0.00294 0.00112 0.00004 924s
5660000 0.48860 0.99554 0.00293 0.00113 0.00003 925s
5670000 0.47970 0.99551 0.00298 0.00111 0.00003 927s
5680000 0.48680 0.99549 0.00299 0.00116 0.00004 929s
5690000 0.49280 0.99554 0.00302 0.00119 0.00003 930s
5700000 0.49280 0.99553 0.00300 0.00121 0.00003 932s
5710000 0.47150 0.99551 0.00296 0.00115 0.00004 933s
5720000 0.48380 0.99548 0.00293 0.00111 0.00005 935s
5730000 0.48210 0.99549 0.00295 0.00120 0.00002 937s
5740000 0.48540 0.99556 0.00295 0.00120 0.00005 938s
5750000 0.47940 0.99553 0.00294 0.00115 0.00006 940s
5760000 0.47910 0.99556 0.00295 0.00112 0.00003 942s
5770000 0.49420 0.99558 0.00295 0.00114 0.00003 943s
5780000 0.49180 0.99557 0.00294 0.00110 0.00004 945s
5790000 0.48630 0.99560 0.00294 0.00118 0.00003 946s
5800000 0.48120 0.99561 0.00296 0.00099 0.00003 948s
5810000 0.49400 0.99559 0.00300 0.00110 0.00003 950s
5820000 0.48730 0.99560 0.00299 0.00115 0.00003 951s
5830000 0.49440 0.99562 0.00296 0.00123 0.00003 953s
5840000 0.48360 0.99560 0.00294 0.00104 0.00003 955s
5850000 0.48820 0.99560 0.00295 0.00117 0.00002 956s
5860000 0.49350 0.99554 0.00297 0.00126 0.00005 958s
5870000 0.47890 0.99553 0.00292 0.00112 0.00004 959s
5880000 0.46760 0.99554 0.00292 0.00105 0.00003 961s
5890000 0.48610 0.99550 0.00298 0.00112 0.00003 963s
5900000 0.48240 0.99550 0.00292 0.00115 0.00002 964s
5910000 0.47610 0.99544 0.00294 0.00120 0.00005 966s
5920000 0.47890 0.99553 0.00295 0.00123 0.00006 968s
5930000 0.47690 0.99558 0.00295 0.00106 0.00002 969s
5940000 0.48600 0.99564 0.00290 0.00120 0.00005 971s
5950000 0.49390 0.99563 0.00285 0.00106 0.00005 972s
5960000 0.48660 0.99563 0.00291 0.00096 0.00003 974s
5970000 0.49290 0.99565 0.00286 0.00103 0.00004 976s
5980000 0.48750 0.99565 0.00287 0.00121 0.00005 977s
5990000 0.48820 0.99562 0.00285 0.00116 0.00003 979s
6000000 0.48690 0.99562 0.00289 0.00126 0.00006 980s
6010000 0.49290 0.99557 0.00288 0.00113 0.00006 982s
6020000 0.47950 0.99562 0.00291 0.00117 0.00006 984s
6030000 0.49350 0.99559 0.00287 0.00115 0.00002 985s
6040000 0.48260 0.99561 0.00282 0.00110 0.00003 987s
6050000 0.49320 0.99562 0.00285 0.00109 0.00004 989s
6060000 0.49280 0.99564 0.00287 0.00123 0.00003 990s
6070000 0.48520 0.99562 0.00288 0.00105 0.00003 992s
6080000 0.47970 0.99559 0.00286 0.00117 0.00003 994s
6090000 0.49130 0.99558 0.00282 0.00121 0.00004 995s
6100000 0.48450 0.99557 0.00290 0.00109 0.00004 997s
6110000 0.48090 0.99559 0.00289 0.00108 0.00003 998s
6120000 0.49750 0.99563 0.00288 0.00108 0.00004 1000s
6130000 0.49480 0.99564 0.00286 0.00110 0.00002 1002s
6140000 0.48620 0.99557 0.00292 0.00114 0.00004 1003s
6150000 0.48400 0.99558 0.00295 0.00112 0.00002 1005s
6160000 0.48850 0.99560 0.00287 0.00122 0.00002 1007s
6170000 0.49010 0.99557 0.00288 0.00108 0.00004 1008s
6180000 0.48470 0.99564 0.00288 0.00124 0.00003 1010s
6190000 0.49590 0.99560 0.00282 0.00114 0.00005 1012s
6200000 0.48590 0.99561 0.00284 0.00112 0.00004 1013s
6210000 0.48650 0.99562 0.00289 0.00115 0.00003 1015s
6220000 0.48370 0.99561 0.00288 0.00107 0.00003 1017s
6230000 0.48240 0.99561 0.00286 0.00117 0.00002 1018s
6240000 0.49000 0.99570 0.00285 0.00111 0.00005 1020s
6250000 0.49600 0.99569 0.00284 0.00109 0.00003 1021s
6260000 0.49290 0.99567 0.00286 0.00108 0.00003 1023s
6270000 0.48720 0.99572 0.00288 0.00120 0.00007 1025s
6280000 0.48790 0.99571 0.00284 0.00111 0.00002 1026s
6290000 0.49480 0.99564 0.00288 0.00103 0.00003 1028s
6300000 0.49160 0.99559 0.00291 0.00128 0.00006 1030s
6310000 0.48200 0.99557 0.00294 0.00114 0.00004 1031s
6320000 0.47420 0.99564 0.00291 0.00117 0.00005 1033s
6330000 0.49630 0.99554 0.00295 0.00112 0.00005 1035s
6340000 0.48560 0.99555 0.00292 0.00113 0.00004 1036s
6350000 0.48130 0.99560 0.00292 0.00116 0.00004 1038s
6360000 0.48240 0.99569 0.00286 0.00119 0.00004 1040s
6370000 0.49450 0.99572 0.00285 0.00120 0.00004 1041s
6380000 0.48610 0.99562 0.00286 0.00114 0.00005 1043s
6390000 0.47760 0.99561 0.00286 0.00108 0.00004 1045s
6400000 0.47740 0.99556 0.00279 0.00123 0.00004 1046s
6410000 0.48620 0.99555 0.00282 0.00109 0.00003 1048s
6420000 0.49050 0.99559 0.00286 0.00122 0.00003 1049s
6430000 0.48360 0.99558 0.00286 0.00121 0.00004 1051s
6440000 0.48910 0.99554 0.00290 0.00112 0.00003 1053s
6450000 0.48860 0.99563 0.00286 0.00122 0.00004 1054s
6460000 0.48120 0.99560 0.00285 0.00112 0.00003 1056s
6470000 0.48770 0.99563 0.00289 0.00118 0.00003 1058s
6480000 0.48440 0.99560 0.00286 0.00117 0.00005 1059s
6490000 0.48740 0.99559 0.00286 0.00109 0.00004 1061s
6500000 0.48120 0.99558 0.00281 0.00113 0.00005 1063s
6510000 0.48050 0.99560 0.00282 0.00110 0.00003 1064s
6520000 0.48370 0.99563 0.00280 0.00105 0.00004 1066s
6530000 0.49120 0.99566 0.00287 0.00118 0.00003 1067s
6540000 0.48510 0.99555 0.00284 0.00125 0.00005 1069s
6550000 0.49300 0.99558 0.00283 0.00113 0.00003 1071s
6560000 0.48650 0.99558 0.00280 0.00123 0.00005 1072s
6570000 0.48510 0.99556 0.00281 0.00113 0.00005 1074s
6580000 0.48600 0.99560 0.00280 0.00110 0.00003 1076s
6590000 0.48500 0.99561 0.00271 0.00114 0.00004 1077s
6600000 0.47600 0.99560 0.00277 0.00116 0.00004 1079s
6610000 0.48740 0.99558 0.00272 0.00117 0.00002 1081s
6620000 0.48860 0.99567 0.00274 0.00104 0.00005 1082s
6630000 0.48290 0.99568 0.00277 0.00108 0.00003 1084s
6640000 0.49940 0.99565 0.00269 0.00113 0.00003 1086s
6650000 0.48670 0.99562 0.00277 0.00110 0.00003 1087s
6660000 0.49550 0.99558 0.00280 0.00118 0.00004 1089s
6670000 0.48430 0.99559 0.00274 0.00111 0.00003 1091s
6680000 0.48300 0.99556 0.00279 0.00112 0.00004 1092s
6690000 0.48480 0.99551 0.00275 0.00133 0.00004 1094s
6700000 0.46890 0.99554 0.00279 0.00115 0.00003 1095s
6710000 0.48260 0.99558 0.00279 0.00109 0.00002 1097s
6720000 0.47720 0.99563 0.00278 0.00116 0.00005 1099s
6730000 0.48350 0.99563 0.00277 0.00122 0.00004 1100s
6740000 0.48020 0.99560 0.00273 0.00106 0.00005 1102s
6750000 0.47730 0.99559 0.00275 0.00116 0.00002 1104s
6760000 0.48730 0.99556 0.00277 0.00109 0.00003 1105s
6770000 0.47040 0.99560 0.00278 0.00116 0.00004 1107s
6780000 0.48260 0.99566 0.00271 0.00109 0.00003 1109s
6790000 0.48980 0.99558 0.00274 0.00119 0.00006 1110s
6800000 0.48430 0.99557 0.00278 0.00122 0.00007 1112s
6810000 0.48190 0.99556 0.00269 0.00123 0.00004 1114s
6820000 0.49090 0.99563 0.00271 0.00107 0.00003 1115s
6830000 0.48270 0.99569 0.00266 0.00125 0.00003 1117s
6840000 0.49180 0.99570 0.00269 0.00106 0.00003 1118s
6850000 0.48560 0.99565 0.00270 0.00111 0.00004 1120s
6860000 0.48250 0.99562 0.00269 0.00111 0.00003 1122s
6870000 0.48700 0.99568 0.00269 0.00115 0.00004 1123s
6880000 0.49150 0.99567 0.00268 0.00115 0.00004 1125s
6890000 0.48230 0.99564 0.00266 0.00104 0.00004 1127s
6900000 0.48070 0.99555 0.00270 0.00116 0.00006 1128s
6910000 0.48060 0.99561 0.00269 0.00123 0.00005 1130s
6920000 0.48160 0.99564 0.00266 0.00107 0.00006 1132s
6930000 0.49320 0.99564 0.00272 0.00113 0.00003 1133s
6940000 0.48530 0.99572 0.00264 0.00114 0.00004 1135s
6950000 0.48220 0.99567 0.00272 0.00120 0.00004 1136s
6960000 0.48820 0.99565 0.00269 0.00110 0.00002 1138s
6970000 0.48700 0.99568 0.00274 0.00108 0.00003 1140s
6980000 0.49360 0.99575 0.00267 0.00109 0.00004 1141s
6990000 0.49030 0.99579 0.00265 0.00105 0.00003 1143s
7000000 0.48790 0.99562 0.00265 0.00125 0.00008 1145s
7010000 0.48840 0.99562 0.00262 0.00112 0.00002 1146s
7020000 0.49590 0.99569 0.00265 0.00122 0.00004 1148s
7030000 0.49140 0.99575 0.00261 0.00127 0.00005 1150s
7040000 0.48810 0.99570 0.00269 0.00108 0.00004 1151s
7050000 0.49490 0.99564 0.00267 0.00115 0.00004 1153s
7060000 0.48150 0.99563 0.00274 0.00117 0.00002 1155s
7070000 0.49420 0.99564 0.00274 0.00110 0.00005 1156s
7080000 0.48510 0.99561 0.00270 0.00117 0.00002 1158s
7090000 0.48230 0.99559 0.00274 0.00116 0.00003 1160s
7100000 0.47440 0.99558 0.00273 0.00110 0.00004 1161s
7110000 0.48150 0.99558 0.00274 0.00099 0.00003 1163s
7120000 0.48900 0.99558 0.00272 0.00123 0.00004 1164s
7130000 0.46890 0.99557 0.00269 0.00116 0.00002 1166s
7140000 0.48290 0.99562 0.00274 0.00120 0.00004 1168s
7150000 0.47670 0.99557 0.00270 0.00106 0.00002 1169s
7160000 0.47250 0.99553 0.00274 0.00122 0.00003 1171s
7170000 0.46720 0.99551 0.00270 0.00121 0.00003 1172s
7180000 0.47370 0.99560 0.00266 0.00120 0.00004 1174s
7190000 0.48350 0.99563 0.00268 0.00119 0.00002 1176s
7200000 0.47740 0.99567 0.00273 0.00127 0.00003 1177s
7210000 0.48740 0.99567 0.00268 0.00117 0.00004 1179s
7220000 0.49390 0.99569 0.00272 0.00113 0.00003 1181s
7230000 0.48230 0.99565 0.00279 0.00115 0.00005 1182s
7240000 0.48750 0.99570 0.00274 0.00113 0.00004 1184s
7250000 0.48200 0.99573 0.00271 0.00109 0.00003 1186s
7260000 0.48310 0.99568 0.00273 0.00110 0.00003 1187s
7270000 0.49910 0.99565 0.00279 0.00113 0.00003 1189s
7280000 0.47740 0.99571 0.00278 0.00116 0.00004 1191s
7290000 0.48990 0.99568 0.00282 0.00124 0.00004 1192s
7300000 0.49480 0.99572 0.00277 0.00105 0.00004 1194s
7310000 0.49050 0.99563 0.00282 0.00106 0.00005 1195s
7320000 0.48050 0.99567 0.00277 0.00129 0.00004 1197s
7330000 0.48230 0.99567 0.00273 0.00121 0.00004 1199s
7340000 0.47830 0.99563 0.00278 0.00115 0.00003 1200s
7350000 0.47890 0.99567 0.00281 0.00120 0.00003 1202s
7360000 0.49170 0.99564 0.00275 0.00115 0.00004 1204s
7370000 0.48240 0.99567 0.00280 0.00112 0.00003 1205s
7380000 0.47990 0.99572 0.00282 0.00121 0.00004 1207s
7390000 0.48960 0.99568 0.00277 0.00116 0.00003 1209s
7400000 0.48660 0.99566 0.00282 0.00110 0.00003 1210s
7410000 0.49300 0.99564 0.00284 0.00116 0.00002 1212s
7420000 0.48340 0.99563 0.00279 0.00121 0.00003 1214s
7430000 0.48400 0.99563 0.00283 0.00113 0.00003 1215s
7440000 0.48430 0.99560 0.00281 0.00112 0.00004 1217s
7450000 0.47920 0.99561 0.00285 0.00126 0.00005 1218s
7460000 0.48550 0.99564 0.00286 0.00123 0.00006 1220s
7470000 0.48380 0.99569 0.00284 0.00108 0.00003 1222s
7480000 0.48300 0.99570 0.00287 0.00106 0.00004 1223s
7490000 0.49920 0.99571 0.00287 0.00121 0.00004 1225s
7500000 0.49240 0.99562 0.00287 0.00103 0.00006 1227s
7510000 0.47720 0.99571 0.00281 0.00119 0.00003 1228s
7520000 0.48180 0.99563 0.00279 0.00105 0.00004 1230s
7530000 0.48800 0.99563 0.00284 0.00122 0.00003 1232s
7540000 0.48640 0.99561 0.00285 0.00122 0.00004 1233s
7550000 0.48190 0.99560 0.00281 0.00113 0.00003 1235s
7560000 0.48040 0.99573 0.00280 0.00113 0.00005 1236s
7570000 0.48200 0.99567 0.00281 0.00105 0.00003 1238s
7580000 0.50110 0.99570 0.00276 0.00113 0.00003 1240s
7590000 0.48490 0.99569 0.00275 0.00108 0.00002 1241s
7600000 0.49720 0.99565 0.00278 0.00115 0.00005 1243s
7610000 0.48090 0.99558 0.00278 0.00114 0.00005 1245s
7620000 0.48450 0.99560 0.00276 0.00123 0.00006 1246s
7630000 0.48560 0.99562 0.00277 0.00105 0.00004 1248s
7640000 0.49110 0.99562 0.00274 0.00118 0.00003 1250s
7650000 0.48890 0.99570 0.00270 0.00122 0.00004 1251s
7660000 0.50100 0.99572 0.00274 0.00104 0.00002 1253s
7670000 0.48130 0.99568 0.00274 0.00116 0.00003 1255s
7680000 0.48160 0.99567 0.00270 0.00106 0.00002 1256s
7690000 0.49550 0.99568 0.00269 0.00118 0.00003 1258s
7700000 0.47640 0.99569 0.00269 0.00115 0.00003 1259s
7710000 0.48390 0.99569 0.00272 0.00125 0.00002 1261s
7720000 0.47580 0.99566 0.00273 0.00116 0.00004 1263s
7730000 0.48480 0.99564 0.00273 0.00117 0.00003 1264s
7740000 0.47770 0.99575 0.00283 0.00119 0.00005 1266s
7750000 0.49140 0.99565 0.00277 0.00109 0.00005 1268s
7760000 0.48900 0.99562 0.00278 0.00107 0.00003 1269s
7770000 0.48800 0.99563 0.00274 0.00118 0.00003 1271s
7780000 0.48520 0.99562 0.00281 0.00121 0.00005 1273s
7790000 0.47830 0.99565 0.00280 0.00107 0.00003 1274s
7800000 0.49070 0.99571 0.00277 0.00111 0.00003 1276s
7810000 0.48690 0.99567 0.00271 0.00117 0.00003 1277s
7820000 0.49010 0.99570 0.00269 0.00103 0.00003 1279s
7830000 0.47790 0.99569 0.00271 0.00109 0.00004 1281s
7840000 0.48290 0.99566 0.00269 0.00119 0.00004 1282s
7850000 0.48900 0.99573 0.00268 0.00119 0.00005 1284s
7860000 0.49410 0.99572 0.00266 0.00108 0.00003 1286s
7870000 0.48020 0.99576 0.00270 0.00117 0.00002 1287s
7880000 0.48980 0.99576 0.00276 0.00107 0.00002 1289s
7890000 0.49590 0.99577 0.00271 0.00110 0.00004 1291s
7900000 0.48680 0.99574 0.00272 0.00114 0.00003 1292s
7910000 0.48670 0.99573 0.00271 0.00119 0.00004 1294s
7920000 0.49540 0.99575 0.00268 0.00116 0.00004 1296s
7930000 0.48400 0.99566 0.00267 0.00130 0.00005 1297s
7940000 0.47980 0.99559 0.00269 0.00109 0.00007 1299s
7950000 0.47340 0.99566 0.00268 0.00125 0.00007 1300s
7960000 0.48440 0.99571 0.00268 0.00121 0.00003 1302s
7970000 0.48110 0.99575 0.00262 0.00115 0.00003 1304s
7980000 0.48790 0.99580 0.00265 0.00111 0.00004 1305s
7990000 0.49000 0.99574 0.00268 0.00106 0.00003 1307s
8000000 0.49050 0.99577 0.00267 0.00108 0.00004 1309s
8010000 0.48190 0.99567 0.00270 0.00107 0.00005 1310s
8020000 0.48830 0.99568 0.00268 0.00118 0.00004 1312s
8030000 0.48110 0.99576 0.00261 0.00107 0.00004 1313s
8040000 0.49730 0.99586 0.00262 0.00110 0.00005 1315s
8050000 0.49930 0.99575 0.00267 0.00097 0.00005 1317s
8060000 0.49460 0.99575 0.00262 0.00104 0.00003 1318s
8070000 0.49620 0.99584 0.00261 0.00111 0.00005 1320s
8080000 0.50040 0.99574 0.00268 0.00115 0.00005 1322s
8090000 0.49150 0.99568 0.00270 0.00109 0.00004 1323s
8100000 0.48210 0.99570 0.00265 0.00118 0.00003 1325s
8110000 0.48430 0.99568 0.00268 0.00112 0.00004 1327s
8120000 0.48580 0.99568 0.00266 0.00107 0.00005 1328s
8130000 0.48640 0.99562 0.00278 0.00129 0.00004 1330s
8140000 0.48830 0.99574 0.00280 0.00118 0.00005 1332s
8150000 0.49890 0.99582 0.00268 0.00119 0.00004 1333s
8160000 0.49190 0.99582 0.00272 0.00113 0.00002 1335s
8170000 0.48670 0.99571 0.00273 0.00111 0.00005 1337s
8180000 0.48440 0.99573 0.00272 0.00124 0.00004 1338s
8190000 0.48660 0.99571 0.00271 0.00104 0.00004 1340s
8200000 0.48560 0.99572 0.00275 0.00111 0.00002 1342s
8210000 0.48620 0.99578 0.00272 0.00116 0.00003 1343s
8220000 0.48350 0.99574 0.00275 0.00095 0.00002 1345s
8230000 0.48430 0.99570 0.00276 0.00126 0.00004 1347s
8240000 0.48180 0.99563 0.00279 0.00112 0.00003 1348s
8250000 0.48370 0.99562 0.00287 0.00114 0.00002 1350s
8260000 0.48060 0.99557 0.00285 0.00117 0.00006 1352s
8270000 0.48170 0.99567 0.00280 0.00124 0.00004 1353s
8280000 0.47810 0.99564 0.00280 0.00111 0.00003 1355s
8290000 0.49070 0.99571 0.00279 0.00125 0.00006 1357s
8300000 0.48600 0.99565 0.00281 0.00106 0.00003 1358s
8310000 0.48850 0.99566 0.00285 0.00110 0.00003 1360s
8320000 0.48010 0.99569 0.00283 0.00114 0.00003 1361s
8330000 0.48290 0.99572 0.00279 0.00108 0.00005 1363s
8340000 0.48730 0.99572 0.00279 0.00107 0.00002 1365s
8350000 0.48470 0.99569 0.00281 0.00110 0.00004 1366s
8360000 0.48430 0.99574 0.00280 0.00119 0.00005 1368s
8370000 0.48170 0.99577 0.00282 0.00108 0.00004 1370s
8380000 0.49220 0.99583 0.00280 0.00106 0.00003 1371s
8390000 0.48770 0.99585 0.00282 0.00108 0.00002 1373s
8400000 0.48960 0.99585 0.00284 0.00112 0.00003 1375s
8410000 0.48810 0.99580 0.00284 0.00107 0.00004 1376s
8420000 0.48670 0.99576 0.00290 0.00114 0.00003 1378s
8430000 0.49070 0.99581 0.00287 0.00109 0.00003 1379s
8440000 0.49800 0.99580 0.00286 0.00112 0.00004 1381s
8450000 0.48330 0.99578 0.00287 0.00110 0.00004 1383s
8460000 0.47800 0.99563 0.00288 0.00105 0.00005 1384s
8470000 0.49050 0.99571 0.00289 0.00127 0.00004 1386s
