# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.341176 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.019526
4250000 0.66630 0.99887 0.62537 0.90810 0.03612 692s
4260000 0.65740 0.99886 0.61588 0.73321 0.03104 693s
4270000 0.65920 0.99889 0.67310 0.66458 0.00858 695s
4280000 0.67040 0.99890 0.71301 0.89177 0.00897 696s
4290000 0.67010 0.99888 0.58310 0.69383 0.01189 698s
4300000 0.66110 0.99887 0.68456 0.80373 0.01755 700s
4310000 0.65770 0.99887 0.67723 0.82898 0.03400 701s
4320000 0.66390 0.99885 0.74031 0.72190 0.03513 703s
4330000 0.66030 0.99887 0.62532 0.75813 0.01544 704s
4340000 0.66400 0.99886 0.65663 0.74253 0.04189 706s
4350000 0.66890 0.99890 0.71403 0.79829 0.00572 707s
4360000 0.67180 0.99889 0.61213 0.77941 0.01478 709s
4370000 0.66730 0.99890 0.58540 0.70515 0.02963 711s
4380000 0.66690 0.99889 0.69764 0.69714 0.02197 712s
4390000 0.66920 0.99889 0.70345 0.84417 0.03241 714s
4400000 0.67340 0.99886 0.75566 0.89784 0.02591 716s
4410000 0.66210 0.99887 0.54842 0.80389 0.02459 717s
4420000 0.66240 0.99889 0.61276 0.65295 0.02604 719s
4430000 0.67430 0.99890 0.67673 0.78976 0.04392 721s
4440000 0.66320 0.99889 0.66060 0.76066 0.02716 722s
4450000 0.67110 0.99890 0.64687 0.74691 0.01508 724s
4460000 0.66850 0.99889 0.67068 0.71382 0.03884 725s
4470000 0.66210 0.99891 0.66920 0.74775 0.04084 727s
4480000 0.67100 0.99891 0.68247 0.72156 0.02373 729s
4490000 0.66120 0.99892 0.69467 0.78827 0.03398 730s
4500000 0.66300 0.99886 0.69294 0.85353 0.03991 732s
4510000 0.67330 0.99890 0.72431 0.85379 0.02448 733s
4520000 0.66600 0.99888 0.69422 0.83423 0.04594 735s
4530000 0.66920 0.99882 0.67678 0.84831 0.02044 736s
4540000 0.66000 0.99892 0.67139 0.79251 0.02960 738s
4550000 0.67400 0.99890 0.72047 0.82987 0.03732 740s
4560000 0.66450 0.99889 0.69082 0.80090 0.04972 741s
4570000 0.66620 0.99888 0.72637 0.84989 0.01432 743s
4580000 0.66650 0.99888 0.58598 0.78392 0.01526 744s
4590000 0.66660 0.99891 0.68731 0.78404 0.02174 746s
4600000 0.66600 0.99889 0.72157 0.76125 0.01742 747s
4610000 0.67650 0.99895 0.60317 0.80579 0.03625 749s
4620000 0.66660 0.99891 0.63703 0.68579 0.03207 750s
4630000 0.67210 0.99891 0.70718 0.79519 0.04786 752s
4640000 0.67070 0.99890 0.73577 0.69954 0.02708 753s
4650000 0.66110 0.99890 0.63012 0.75728 0.02271 755s
4660000 0.67180 0.99887 0.68338 0.67519 0.01162 756s
4670000 0.66110 0.99889 0.66394 0.84718 0.01273 758s
4680000 0.66150 0.99885 0.73193 0.73616 0.00593 760s
4690000 0.65860 0.99886 0.72727 0.81629 0.03033 761s
4700000 0.65320 0.99889 0.64540 0.80414 0.03354 763s
4710000 0.66550 0.99888 0.72147 0.63513 0.01522 765s
4720000 0.66160 0.99888 0.71904 0.80604 0.02486 766s
4730000 0.67160 0.99889 0.64730 0.80524 0.03571 768s
4740000 0.66520 0.99890 0.64034 0.78130 0.02951 769s
4750000 0.66880 0.99890 0.66177 0.80226 0.02418 771s
4760000 0.66650 0.99888 0.62565 0.66236 0.02405 772s
4770000 0.67700 0.99891 0.75932 0.82082 0.02504 774s
4780000 0.66200 0.99891 0.68029 0.80557 0.01120 775s
4790000 0.67050 0.99891 0.64476 0.74082 0.02602 777s
4800000 0.66110 0.99889 0.72805 0.84530 0.01684 779s
4810000 0.67080 0.99889 0.69079 0.80485 0.02406 780s
4820000 0.66660 0.99893 0.66729 0.82317 0.02461 782s
4830000 0.66840 0.99894 0.69098 0.70724 0.01161 784s
4840000 0.66680 0.99894 0.69307 0.92712 0.03006 785s
4850000 0.67690 0.99892 0.67115 0.75195 0.03488 787s
4860000 0.67190 0.99893 0.59094 0.82755 0.01836 788s
4870000 0.67940 0.99893 0.63238 0.74516 0.01132 790s
4880000 0.67820 0.99894 0.67844 0.81499 0.02659 792s
4890000 0.66470 0.99888 0.68856 0.84051 0.03125 793s
4900000 0.65750 0.99890 0.67340 0.70148 0.01956 795s
4910000 0.66040 0.99892 0.65429 0.76557 0.01747 797s
4920000 0.66530 0.99888 0.60118 0.74639 0.03762 798s
4930000 0.66540 0.99891 0.68293 0.72257 0.02165 800s
4940000 0.67380 0.99892 0.71402 0.77489 0.02473 802s
4950000 0.66980 0.99891 0.66232 0.64206 0.02628 803s
4960000 0.67390 0.99893 0.72458 0.72242 0.00992 805s
4970000 0.68220 0.99892 0.70826 0.84239 0.02831 807s
4980000 0.66020 0.99889 0.64533 0.77659 0.03321 808s
4990000 0.66060 0.99889 0.70120 0.70263 0.01105 810s
5000000 0.66560 0.99891 0.68966 0.78906 0.02294 811s
5010000 0.66260 0.99890 0.59502 0.66079 0.01662 813s
5020000 0.66560 0.99893 0.66148 0.72412 0.03038 815s
5030000 0.66620 0.99893 0.67844 0.85698 0.05174 816s
5040000 0.67240 0.99892 0.61583 0.66847 0.02807 818s
5050000 0.66690 0.99892 0.68211 0.76776 0.02292 820s
5060000 0.66170 0.99893 0.70124 0.70561 0.00848 821s
5070000 0.67350 0.99894 0.55158 0.70439 0.02274 823s
5080000 0.66700 0.99895 0.67138 0.77929 0.01789 824s
5090000 0.66650 0.99893 0.62355 0.79814 0.02002 826s
5100000 0.67510 0.99894 0.64248 0.76552 0.02252 828s
5110000 0.66390 0.99893 0.68608 0.72341 0.02119 829s
5120000 0.66220 0.99889 0.75478 0.83416 0.04687 831s
5130000 0.66460 0.99890 0.69518 0.88541 0.03508 833s
5140000 0.66760 0.99894 0.62579 0.81143 0.01830 834s
5150000 0.66420 0.99891 0.62099 0.67250 0.04714 836s
5160000 0.66600 0.99894 0.66841 0.67295 0.00815 837s
5170000 0.66820 0.99890 0.70011 0.76951 0.02707 839s
5180000 0.66310 0.99890 0.63418 0.68991 0.00243 841s
5190000 0.66740 0.99890 0.68613 0.85206 0.03834 842s
5200000 0.67040 0.99894 0.64537 0.69247 0.03266 844s
5210000 0.66910 0.99890 0.64506 0.71567 0.01969 846s
5220000 0.67020 0.99894 0.73903 0.77610 0.02712 847s
5230000 0.66840 0.99895 0.60353 0.75278 0.01601 849s
5240000 0.66310 0.99894 0.64849 0.68822 0.02853 850s
5250000 0.66830 0.99892 0.69129 0.82822 0.02206 852s
5260000 0.66280 0.99891 0.70984 0.79976 0.02615 854s
5270000 0.67330 0.99892 0.75251 0.86511 0.02677 855s
5280000 0.66480 0.99890 0.64293 0.65822 0.01348 857s
5290000 0.66710 0.99892 0.59873 0.70244 0.02168 859s
5300000 0.67230 0.99892 0.66715 0.74109 0.00638 860s
5310000 0.67040 0.99895 0.71539 0.75743 0.02773 862s
5320000 0.66460 0.99895 0.69124 0.81282 0.02847 864s
5330000 0.66290 0.99892 0.65005 0.78715 0.02848 865s
5340000 0.66850 0.99893 0.71232 0.85222 0.01138 867s
5350000 0.65910 0.99891 0.71982 0.73530 0.01156 868s
5360000 0.66060 0.99890 0.71737 0.72164 0.00440 870s
5370000 0.66700 0.99895 0.69801 0.75348 0.02739 872s
5380000 0.66680 0.99895 0.65485 0.67002 0.01408 873s
5390000 0.67820 0.99898 0.63156 0.81279 0.02821 875s
5400000 0.66910 0.99896 0.61374 0.79921 0.03646 877s
5410000 0.67200 0.99895 0.62504 0.80572 0.02145 878s
5420000 0.66800 0.99893 0.67766 0.65184 0.01811 880s
5430000 0.67000 0.99892 0.64553 0.71778 0.01233 882s
5440000 0.66640 0.99894 0.71797 0.72619 0.01964 883s
5450000 0.67620 0.99894 0.63597 0.76537 0.02656 885s
5460000 0.66010 0.99890 0.59677 0.76964 0.01133 886s
5470000 0.65890 0.99893 0.66708 0.70800 0.03561 888s
5480000 0.67540 0.99894 0.70059 0.71906 0.02490 890s
5490000 0.66070 0.99892 0.70672 0.75053 0.02748 891s
5500000 0.66530 0.99892 0.64327 0.86746 0.00885 893s
5510000 0.65710 0.99893 0.71186 0.69787 0.03528 895s
5520000 0.65860 0.99892 0.74240 0.80316 0.01582 896s
5530000 0.66890 0.99892 0.67131 0.80983 0.02149 898s
5540000 0.66810 0.99897 0.66525 0.77665 0.02328 900s
5550000 0.66160 0.99895 0.62995 0.78145 0.01765 901s
5560000 0.65850 0.99890 0.66089 0.61937 0.01999 903s
5570000 0.66760 0.99897 0.61208 0.86877 0.02705 904s
5580000 0.66640 0.99894 0.65470 0.70945 0.02087 906s
5590000 0.66570 0.99895 0.73318 0.80351 0.02264 908s
5600000 0.66440 0.99892 0.66407 0.79259 0.02153 909s
5610000 0.66460 0.99894 0.65792 0.72950 0.02200 911s
5620000 0.66220 0.99893 0.59460 0.74024 0.01988 913s
5630000 0.66800 0.99895 0.58922 0.68580 0.03251 914s
5640000 0.66760 0.99894 0.59865 0.71687 0.02651 916s
5650000 0.66940 0.99896 0.68584 0.76788 0.00560 918s
5660000 0.67570 0.99895 0.61493 0.70584 0.01439 919s
5670000 0.67460 0.99896 0.70325 0.83437 0.03175 921s
5680000 0.67100 0.99892 0.71334 0.78989 0.03614 923s
5690000 0.66980 0.99892 0.59765 0.74268 0.01831 924s
5700000 0.66810 0.99896 0.62149 0.69707 0.01213 926s
5710000 0.67200 0.99895 0.70253 0.72216 0.03450 927s
5720000 0.67760 0.99896 0.67125 0.68357 0.02420 929s
5730000 0.67110 0.99895 0.65299 0.66875 0.01519 931s
5740000 0.67230 0.99894 0.63916 0.77476 0.00928 932s
5750000 0.66740 0.99896 0.63509 0.74059 0.03133 934s
5760000 0.67580 0.99894 0.65691 0.81932 0.02195 936s
5770000 0.66600 0.99894 0.68658 0.75106 0.01856 937s
5780000 0.66850 0.99896 0.65897 0.67062 0.02388 939s
5790000 0.66420 0.99894 0.59504 0.71286 0.01073 941s
5800000 0.67790 0.99896 0.67619 0.76637 0.02802 942s
5810000 0.67120 0.99895 0.65371 0.73350 0.01577 944s
5820000 0.66450 0.99896 0.60503 0.71975 0.03743 945s
5830000 0.67470 0.99896 0.67223 0.75383 0.03022 947s
5840000 0.66640 0.99892 0.71824 0.76886 0.02745 949s
5850000 0.66130 0.99891 0.70688 0.70747 0.01321 950s
5860000 0.67250 0.99892 0.69138 0.79708 0.02682 952s
5870000 0.66970 0.99894 0.65126 0.75200 0.01420 954s
5880000 0.66530 0.99892 0.65705 0.73249 0.03519 955s
5890000 0.65860 0.99892 0.68717 0.72242 0.01336 957s
5900000 0.67770 0.99895 0.66331 0.76323 0.01711 958s
5910000 0.65690 0.99893 0.69406 0.75289 0.03710 960s
5920000 0.66580 0.99895 0.71544 0.80016 0.02164 961s
5930000 0.67260 0.99894 0.64073 0.82125 0.02735 963s
5940000 0.66340 0.99892 0.69730 0.76747 0.03563 964s
5950000 0.66810 0.99892 0.74848 0.87421 0.06182 966s
5960000 0.65840 0.99894 0.60426 0.77016 0.03650 968s
5970000 0.67540 0.99896 0.72154 0.80749 0.03652 969s
5980000 0.67870 0.99894 0.65740 0.76965 0.03615 971s
5990000 0.65800 0.99893 0.72625 0.85236 0.05337 973s
6000000 0.67300 0.99892 0.71128 0.74993 0.04147 974s
6010000 0.65100 0.99891 0.68291 0.69341 0.02973 976s
6020000 0.65630 0.99891 0.68416 0.77665 0.01924 977s
6030000 0.66290 0.99895 0.74809 0.79876 0.04501 978s
6040000 0.67340 0.99894 0.75444 0.71996 0.01589 980s
6050000 0.65700 0.99895 0.80762 0.73253 0.02638 982s
6060000 0.66030 0.99895 0.78362 0.92587 0.01107 983s
6070000 0.66770 0.99895 0.66866 0.76044 0.02580 984s
6080000 0.66450 0.99898 0.70529 0.77068 0.02854 986s
6090000 0.67810 0.99897 0.64491 0.75438 0.03016 988s
6100000 0.67080 0.99897 0.74038 0.77330 0.01002 989s
6110000 0.66420 0.99895 0.72854 0.68452 0.02738 991s
6120000 0.68140 0.99896 0.63335 0.74419 0.01849 993s
6130000 0.67140 0.99895 0.61993 0.74487 0.02740 994s
6140000 0.65990 0.99896 0.65990 0.75411 0.02178 996s
6150000 0.67410 0.99898 0.66160 0.74587 0.01910 997s
6160000 0.67590 0.99894 0.63139 0.71121 0.00252 999s
6170000 0.67400 0.99896 0.60531 0.74080 0.02723 1001s
6180000 0.67410 0.99898 0.61995 0.65960 0.02090 1002s
6190000 0.67930 0.99899 0.72614 0.84196 0.01977 1004s
6200000 0.67180 0.99896 0.64636 0.72366 0.00990 1005s
6210000 0.66070 0.99895 0.59785 0.73949 0.01689 1007s
6220000 0.66810 0.99895 0.67075 0.70937 0.02241 1009s
6230000 0.67520 0.99898 0.63129 0.59667 0.02280 1010s
6240000 0.67230 0.99895 0.69390 0.66878 0.01435 1012s
6250000 0.67700 0.99894 0.70109 0.75589 0.01537 1014s
6260000 0.66000 0.99897 0.63483 0.77711 0.02486 1015s
6270000 0.67170 0.99898 0.69070 0.74739 0.01849 1017s
6280000 0.66680 0.99898 0.65018 0.83122 0.01716 1018s
6290000 0.67480 0.99897 0.73372 0.84937 0.00766 1020s
6300000 0.66750 0.99897 0.62952 0.70820 0.02570 1022s
6310000 0.66480 0.99896 0.61786 0.70754 0.00760 1023s
6320000 0.66730 0.99895 0.64777 0.82147 0.02485 1025s
6330000 0.66600 0.99898 0.75362 0.75405 0.01004 1027s
6340000 0.67530 0.99896 0.74526 0.74364 0.01714 1028s
6350000 0.66100 0.99899 0.66291 0.81700 0.02508 1030s
6360000 0.66870 0.99895 0.71068 0.89754 0.02015 1031s
6370000 0.65590 0.99894 0.74173 0.81122 0.01405 1033s
6380000 0.67200 0.99896 0.65522 0.77305 0.01152 1035s
6390000 0.66310 0.99896 0.73188 0.86397 0.01523 1036s
6400000 0.67170 0.99898 0.70771 0.80070 0.01431 1038s
6410000 0.66970 0.99897 0.62117 0.71294 0.01892 1040s
6420000 0.66940 0.99898 0.64959 0.76742 0.01449 1041s
6430000 0.66020 0.99897 0.62963 0.77224 0.01995 1043s
6440000 0.67350 0.99897 0.64598 0.68459 0.04387 1045s
6450000 0.67130 0.99897 0.70800 0.79348 0.00781 1046s
6460000 0.66910 0.99897 0.64543 0.81458 0.02585 1048s
6470000 0.66020 0.99895 0.66029 0.77343 0.02412 1049s
6480000 0.65520 0.99894 0.70437 0.79799 0.00622 1051s
6490000 0.65980 0.99895 0.75023 0.76489 0.02518 1052s
6500000 0.65600 0.99897 0.69902 0.76812 0.02342 1054s
6510000 0.67170 0.99895 0.68754 0.79334 0.01583 1056s
6520000 0.66110 0.99900 0.66807 0.79005 0.01223 1057s
6530000 0.67220 0.99900 0.66918 0.77100 0.02915 1059s
6540000 0.66990 0.99898 0.72715 0.82655 0.02498 1061s
6550000 0.66910 0.99897 0.74836 0.71623 0.02824 1062s
6560000 0.68020 0.99899 0.68398 0.81387 0.01107 1064s
6570000 0.67010 0.99897 0.64010 0.67849 0.01459 1065s
6580000 0.67100 0.99897 0.65010 0.79357 0.02957 1067s
6590000 0.66970 0.99896 0.70459 0.80887 0.03000 1069s
6600000 0.67090 0.99900 0.67484 0.84837 0.01210 1070s
6610000 0.66870 0.99897 0.68175 0.70116 0.00993 1072s
6620000 0.67720 0.99898 0.71520 0.78381 0.02873 1074s
6630000 0.66560 0.99897 0.72561 0.82170 0.03993 1075s
6640000 0.66720 0.99896 0.69424 0.76301 0.01941 1077s
6650000 0.66940 0.99898 0.58239 0.80337 0.02495 1078s
6660000 0.67460 0.99899 0.64158 0.75209 0.03586 1080s
6670000 0.66720 0.99901 0.66181 0.82211 0.01841 1082s
6680000 0.66930 0.99901 0.72290 0.87253 0.01172 1083s
6690000 0.67940 0.99897 0.69624 0.74282 0.02942 1085s
6700000 0.67860 0.99898 0.69954 0.89488 0.01963 1087s
6710000 0.67640 0.99900 0.59635 0.77007 0.03185 1088s
6720000 0.66760 0.99898 0.64859 0.76582 0.03075 1090s
6730000 0.66940 0.99901 0.69447 0.72318 0.01899 1091s
6740000 0.67110 0.99898 0.58844 0.76193 0.02928 1093s
6750000 0.67360 0.99898 0.64753 0.79796 0.02450 1095s
6760000 0.67600 0.99898 0.63529 0.68653 0.01816 1096s
6770000 0.67500 0.99898 0.67065 0.80220 0.01530 1098s
6780000 0.66880 0.99897 0.64848 0.79027 0.03655 1100s
6790000 0.65160 0.99896 0.69537 0.83735 0.03403 1101s
6800000 0.66260 0.99895 0.66661 0.79175 0.02912 1103s
6810000 0.66980 0.99899 0.69195 0.80389 0.03492 1104s
6820000 0.67690 0.99900 0.65477 0.80522 0.02065 1106s
6830000 0.67540 0.99897 0.59803 0.69705 0.01121 1108s
6840000 0.66590 0.99898 0.65361 0.71126 0.02300 1109s
6850000 0.67960 0.99899 0.68791 0.75545 0.02086 1111s
6860000 0.67250 0.99900 0.66560 0.66217 0.02227 1113s
6870000 0.66920 0.99896 0.60830 0.64864 0.03184 1114s
6880000 0.67120 0.99898 0.70691 0.83070 0.04498 1116s
6890000 0.65660 0.99897 0.63621 0.84455 0.02806 1117s
6900000 0.67540 0.99897 0.71277 0.90145 0.02925 1119s
6910000 0.67350 0.99901 0.71457 0.84311 0.01609 1121s
6920000 0.67290 0.99900 0.69218 0.81982 0.02622 1122s
6930000 0.67550 0.99899 0.69732 0.79120 0.01529 1124s
6940000 0.66600 0.99899 0.63023 0.73936 0.01590 1125s
6950000 0.68100 0.99900 0.71451 0.82345 0.02350 1127s
6960000 0.67500 0.99899 0.61110 0.79547 0.01687 1129s
6970000 0.66160 0.99899 0.61200 0.71390 0.01101 1130s
6980000 0.66730 0.99901 0.72583 0.83304 0.02890 1132s
6990000 0.67530 0.99898 0.66725 0.73338 0.02583 1134s
7000000 0.67060 0.99896 0.59506 0.80867 0.04533 1135s
7010000 0.68560 0.99898 0.61427 0.78338 0.01266 1137s
7020000 0.66040 0.99898 0.67450 0.78342 0.02855 1139s
7030000 0.67030 0.99897 0.55617 0.69849 0.02458 1140s
7040000 0.68170 0.99899 0.66197 0.73348 0.01571 1142s
7050000 0.67190 0.99897 0.64147 0.77585 0.01782 1143s
7060000 0.66580 0.99900 0.61857 0.77493 0.02680 1145s
7070000 0.67430 0.99898 0.64687 0.71560 0.03492 1147s
7080000 0.67640 0.99897 0.65225 0.82172 0.02015 1148s
7090000 0.67540 0.99899 0.71439 0.72995 0.01957 1150s
7100000 0.68280 0.99896 0.68461 0.77781 0.02920 1152s
7110000 0.66340 0.99895 0.68765 0.68378 0.03636 1153s
7120000 0.67370 0.99898 0.79278 0.84771 0.02895 1155s
7130000 0.67220 0.99897 0.64882 0.78784 0.01735 1156s
7140000 0.66630 0.99897 0.70521 0.81632 0.01414 1158s
7150000 0.68060 0.99896 0.68682 0.85773 0.02487 1160s
7160000 0.67460 0.99899 0.64701 0.75606 0.03796 1161s
7170000 0.66720 0.99898 0.71134 0.68003 0.00372 1163s
7180000 0.68320 0.99897 0.72076 0.81216 0.01586 1165s
7190000 0.68020 0.99898 0.72489 0.67864 0.00914 1166s
7200000 0.66960 0.99893 0.58029 0.70337 0.01827 1168s
7210000 0.66470 0.99898 0.63408 0.69072 0.01541 1169s
7220000 0.68230 0.99898 0.69132 0.77939 0.03932 1171s
7230000 0.68600 0.99899 0.66878 0.71539 0.02931 1173s
7240000 0.69090 0.99901 0.62272 0.78765 0.03001 1174s
7250000 0.68050 0.99898 0.62675 0.75631 0.03133 1176s
7260000 0.68180 0.99898 0.63305 0.68052 0.03264 1178s
7270000 0.68190 0.99900 0.66455 0.80624 0.02330 1179s
7280000 0.67710 0.99898 0.68551 0.73199 0.00804 1181s
7290000 0.67900 0.99896 0.76304 0.77783 0.01852 1182s
7300000 0.67500 0.99896 0.73749 0.77068 0.01668 1184s
7310000 0.67900 0.99899 0.66320 0.78438 0.03067 1186s
7320000 0.68020 0.99899 0.68351 0.74287 0.01961 1187s
7330000 0.67390 0.99899 0.82706 0.80854 0.01176 1189s
7340000 0.69320 0.99901 0.65487 0.85768 0.02475 1191s
7350000 0.68590 0.99899 0.60834 0.68789 0.03090 1192s
7360000 0.68690 0.99901 0.66928 0.73537 0.01172 1194s
7370000 0.68510 0.99898 0.66905 0.78935 0.02470 1195s
7380000 0.68580 0.99899 0.63742 0.72888 0.01616 1197s
7390000 0.69080 0.99897 0.70987 0.74175 0.01952 1199s
7400000 0.68640 0.99901 0.65920 0.81748 0.02875 1200s
7410000 0.69530 0.99900 0.72432 0.76857 0.01774 1202s
7420000 0.70050 0.99902 0.58262 0.84997 0.02241 1204s
7430000 0.70950 0.99905 0.64419 0.79216 0.01742 1205s
7440000 0.71510 0.99902 0.63544 0.83963 0.03905 1207s
7450000 0.70770 0.99904 0.73661 0.77884 0.01740 1208s
7460000 0.70250 0.99903 0.64391 0.85425 0.03579 1210s
7470000 0.71030 0.99902 0.73009 0.77426 0.03163 1212s
7480000 0.70970 0.99901 0.79927 0.82925 0.04335 1213s
7490000 0.71670 0.99902 0.65615 0.79465 0.02729 1215s
7500000 0.72380 0.99903 0.74796 0.83313 0.05328 1217s
7510000 0.73800 0.99903 0.73562 0.93412 0.03221 1218s
7520000 0.73130 0.99903 0.70800 0.81165 0.04324 1220s
7530000 0.72790 0.99904 0.72004 0.90893 0.04655 1221s
7540000 0.73120 0.99904 0.71489 0.81446 0.01179 1223s
7550000 0.72920 0.99903 0.69458 0.80908 0.02077 1225s
7560000 0.72810 0.99902 0.65347 0.79927 0.02913 1226s
7570000 0.72820 0.99904 0.73494 0.75965 0.03751 1228s
7580000 0.73690 0.99903 0.66428 0.76223 0.01511 1230s
7590000 0.72550 0.99904 0.68497 0.81800 0.04160 1231s
7600000 0.73240 0.99904 0.71017 0.72408 0.01929 1233s
7610000 0.72780 0.99904 0.71510 0.75652 0.04040 1234s
7620000 0.73190 0.99903 0.69460 0.78669 0.02961 1236s
7630000 0.72790 0.99904 0.68969 0.82005 0.02026 1238s
7640000 0.73780 0.99903 0.73840 0.79015 0.02466 1239s
7650000 0.73510 0.99902 0.80000 0.83035 0.02857 1241s
7660000 0.72210 0.99903 0.71465 0.73840 0.02293 1243s
7670000 0.73340 0.99905 0.78989 0.85667 0.01899 1244s
7680000 0.73360 0.99906 0.74140 0.83516 0.01996 1246s
7690000 0.73080 0.99906 0.68096 0.87337 0.03447 1247s
7700000 0.73080 0.99906 0.69677 0.78891 0.01787 1249s
7710000 0.72540 0.99905 0.68783 0.79148 0.03528 1251s
7720000 0.73140 0.99903 0.69530 0.78049 0.03486 1252s
7730000 0.72850 0.99905 0.75139 0.80423 0.02736 1254s
7740000 0.72620 0.99903 0.73145 0.77666 0.02404 1256s
7750000 0.72590 0.99902 0.69176 0.76332 0.02938 1257s
7760000 0.72840 0.99906 0.74177 0.83623 0.03326 1259s
7770000 0.72650 0.99903 0.71227 0.84484 0.02920 1260s
7780000 0.73260 0.99909 0.64645 0.71050 0.02058 1262s
7790000 0.73390 0.99903 0.73160 0.74018 0.05112 1264s
7800000 0.73250 0.99904 0.70596 0.80952 0.03545 1265s
7810000 0.74380 0.99905 0.67038 0.76123 0.02206 1267s
7820000 0.73150 0.99903 0.76257 0.75014 0.00851 1269s
7830000 0.72560 0.99905 0.83004 0.88562 0.01560 1270s
7840000 0.73270 0.99907 0.69700 0.88970 0.02461 1272s
7850000 0.73740 0.99907 0.71844 0.77505 0.02615 1273s
7860000 0.74320 0.99904 0.72673 0.77797 0.03100 1275s
7870000 0.73720 0.99906 0.75391 0.75312 0.01627 1277s
7880000 0.73940 0.99905 0.69233 0.88400 0.04021 1278s
7890000 0.72670 0.99903 0.76271 0.77761 0.03053 1280s
7900000 0.72600 0.99905 0.69569 0.80402 0.04004 1281s
7910000 0.73790 0.99905 0.71307 0.83493 0.02367 1283s
7920000 0.74100 0.99904 0.71605 0.77860 0.02633 1285s
7930000 0.72770 0.99903 0.73100 0.80244 0.01494 1286s
7940000 0.73270 0.99906 0.81114 0.82553 0.03544 1288s
7950000 0.73890 0.99903 0.70011 0.91171 0.02598 1290s
7960000 0.74060 0.99905 0.73010 0.68291 0.01841 1291s
7970000 0.73420 0.99904 0.74704 0.83342 0.03013 1293s
7980000 0.73630 0.99908 0.68832 0.88245 0.03166 1294s
7990000 0.74210 0.99904 0.66391 0.75394 0.02013 1296s
8000000 0.73960 0.99907 0.70530 0.77017 0.01398 1298s
8010000 0.73840 0.99905 0.68562 0.66515 0.02836 1299s
8020000 0.72530 0.99906 0.75015 0.81190 0.00938 1301s
8030000 0.73490 0.99905 0.76937 0.86423 0.03994 1303s
8040000 0.74100 0.99906 0.69434 0.81299 0.01407 1304s
8050000 0.73330 0.99906 0.74309 0.83690 0.02508 1306s
8060000 0.73480 0.99905 0.74550 0.71815 0.01399 1307s
8070000 0.73230 0.99904 0.69500 0.79656 0.02120 1309s
8080000 0.73660 0.99904 0.76046 0.93353 0.04119 1311s
8090000 0.72560 0.99904 0.70537 0.78618 0.02734 1312s
8100000 0.72850 0.99904 0.75133 0.83436 0.03479 1314s
8110000 0.72950 0.99906 0.65289 0.86456 0.02786 1316s
8120000 0.72680 0.99908 0.71289 0.77901 0.01578 1317s
8130000 0.73390 0.99908 0.65368 0.78900 0.02981 1319s
8140000 0.72860 0.99907 0.67885 0.79138 0.03983 1320s
8150000 0.73660 0.99907 0.71421 0.74905 0.02052 1322s
8160000 0.73730 0.99910 0.78298 0.82877 0.01882 1324s
8170000 0.73930 0.99907 0.63376 0.77158 0.02193 1325s
8180000 0.73130 0.99908 0.65739 0.78426 0.05701 1327s
8190000 0.73540 0.99908 0.77893 0.83972 0.01369 1329s
8200000 0.73830 0.99906 0.68237 0.73285 0.01708 1330s
8210000 0.73960 0.99908 0.65845 0.76392 0.02526 1332s
8220000 0.73710 0.99907 0.73341 0.74254 0.02327 1333s
8230000 0.72980 0.99907 0.73883 0.83604 0.01376 1335s
8240000 0.73470 0.99905 0.72725 0.77543 0.03016 1337s
8250000 0.73060 0.99908 0.69433 0.77484 0.01478 1338s
8260000 0.73000 0.99909 0.65930 0.83027 0.02562 1340s
8270000 0.73170 0.99909 0.69770 0.81547 0.02857 1341s
8280000 0.72740 0.99906 0.69123 0.75473 0.03050 1343s
8290000 0.73350 0.99906 0.73011 0.77008 0.01750 1345s
8300000 0.72850 0.99909 0.63449 0.78914 0.02076 1346s
8310000 0.72950 0.99907 0.65167 0.72920 0.03379 1348s
8320000 0.73320 0.99907 0.68541 0.71769 0.02034 1350s
8330000 0.73420 0.99907 0.69349 0.77054 0.04808 1351s
8340000 0.72430 0.99907 0.71541 0.72534 0.02899 1353s
8350000 0.72830 0.99909 0.73371 0.82666 0.04327 1355s
8360000 0.73650 0.99908 0.70042 0.78979 0.03056 1356s
8370000 0.73950 0.99910 0.70542 0.79967 0.02356 1358s
8380000 0.74320 0.99911 0.67935 0.77629 0.01295 1359s
8390000 0.74040 0.99907 0.71794 0.85509 0.02275 1361s
8400000 0.73250 0.99908 0.67789 0.66497 0.03018 1363s
8410000 0.73860 0.99909 0.64562 0.74738 0.03378 1364s
8420000 0.74170 0.99907 0.64256 0.78572 0.01638 1366s
8430000 0.73190 0.99906 0.72925 0.82971 0.01881 1367s
8440000 0.73510 0.99908 0.67812 0.79916 0.02455 1369s
8450000 0.73340 0.99910 0.69114 0.79136 0.01171 1371s
8460000 0.73830 0.99909 0.69800 0.72039 0.02225 1372s
8470000 0.74380 0.99909 0.71273 0.77178 0.01574 1374s
