# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.091697 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.842495
4250000 0.89030 0.97864 0.00921 0.00097 0.00005 679s
4260000 0.89620 0.97867 0.00927 0.00092 0.00006 681s
4270000 0.89310 0.97870 0.00924 0.00070 0.00003 683s
4280000 0.89510 0.97872 0.00932 0.00120 0.00003 684s
4290000 0.90090 0.97875 0.00933 0.00086 0.00004 686s
4300000 0.89190 0.97879 0.00939 0.00061 0.00003 687s
4310000 0.88960 0.97882 0.00943 0.00066 0.00003 689s
4320000 0.90010 0.97886 0.00935 0.00126 0.00005 691s
4330000 0.89310 0.97888 0.00932 0.00069 0.00002 692s
4340000 0.89810 0.97892 0.00931 0.00078 0.00003 694s
4350000 0.89480 0.97896 0.00927 0.00069 0.00003 695s
4360000 0.89920 0.97900 0.00919 0.00090 0.00004 697s
4370000 0.89140 0.97904 0.00917 0.00064 0.00003 699s
4380000 0.89830 0.97908 0.00907 0.00081 0.00004 700s
4390000 0.89480 0.97912 0.00903 0.00079 0.00004 702s
4400000 0.89620 0.97915 0.00897 0.00068 0.00003 704s
4410000 0.89550 0.97918 0.00897 0.00060 0.00002 705s
4420000 0.89230 0.97921 0.00901 0.00083 0.00003 707s
4430000 0.88960 0.97925 0.00903 0.00078 0.00003 708s
4440000 0.90130 0.97929 0.00900 0.00074 0.00003 710s
4450000 0.89020 0.97933 0.00899 0.00058 0.00002 712s
4460000 0.89260 0.97935 0.00898 0.00061 0.00003 713s
4470000 0.89380 0.97939 0.00895 0.00099 0.00004 715s
4480000 0.89020 0.97941 0.00897 0.00085 0.00003 716s
4490000 0.89130 0.97944 0.00885 0.00108 0.00005 718s
4500000 0.90270 0.97947 0.00883 0.00078 0.00003 720s
4510000 0.89280 0.97950 0.00874 0.00084 0.00004 721s
4520000 0.89520 0.97954 0.00874 0.00075 0.00003 723s
4530000 0.88840 0.97957 0.00876 0.00049 0.00002 724s
4540000 0.89580 0.97958 0.00879 0.00062 0.00002 726s
4550000 0.89760 0.97962 0.00885 0.00063 0.00003 728s
4560000 0.89380 0.97966 0.00881 0.00078 0.00004 729s
4570000 0.89290 0.97967 0.00885 0.00075 0.00003 731s
4580000 0.89550 0.97971 0.00879 0.00062 0.00003 732s
4590000 0.89390 0.97974 0.00888 0.00068 0.00003 734s
4600000 0.89580 0.97976 0.00878 0.00057 0.00002 736s
4610000 0.89670 0.97981 0.00866 0.00084 0.00004 737s
4620000 0.89970 0.97984 0.00865 0.00074 0.00003 739s
4630000 0.89860 0.97986 0.00875 0.00098 0.00004 740s
4640000 0.89970 0.97989 0.00881 0.00065 0.00003 742s
4650000 0.89370 0.97993 0.00878 0.00065 0.00003 744s
4660000 0.89650 0.97995 0.00875 0.00042 0.00001 745s
4670000 0.89540 0.97997 0.00877 0.00058 0.00002 747s
4680000 0.89950 0.98000 0.00862 0.00098 0.00005 748s
4690000 0.89540 0.98002 0.00855 0.00074 0.00002 750s
4700000 0.89310 0.98004 0.00855 0.00072 0.00003 752s
4710000 0.89320 0.98007 0.00859 0.00054 0.00003 753s
4720000 0.89770 0.98009 0.00855 0.00101 0.00005 755s
4730000 0.89480 0.98011 0.00861 0.00093 0.00004 756s
4740000 0.89880 0.98015 0.00857 0.00072 0.00003 758s
4750000 0.89390 0.98017 0.00854 0.00074 0.00002 760s
4760000 0.89630 0.98020 0.00853 0.00050 0.00002 761s
4770000 0.89860 0.98022 0.00853 0.00063 0.00002 763s
4780000 0.89990 0.98025 0.00852 0.00059 0.00003 764s
4790000 0.88810 0.98028 0.00853 0.00065 0.00003 766s
4800000 0.89960 0.98032 0.00857 0.00086 0.00005 768s
4810000 0.89500 0.98035 0.00857 0.00057 0.00003 769s
4820000 0.89230 0.98037 0.00858 0.00066 0.00003 771s
4830000 0.89740 0.98039 0.00861 0.00083 0.00003 772s
4840000 0.89750 0.98041 0.00862 0.00051 0.00002 774s
4850000 0.89400 0.98044 0.00863 0.00054 0.00002 776s
4860000 0.89790 0.98048 0.00862 0.00076 0.00004 777s
4870000 0.89200 0.98050 0.00858 0.00070 0.00003 779s
4880000 0.89260 0.98053 0.00860 0.00066 0.00003 780s
4890000 0.89440 0.98056 0.00859 0.00057 0.00003 782s
4900000 0.89150 0.98058 0.00863 0.00068 0.00004 784s
4910000 0.89200 0.98061 0.00867 0.00071 0.00003 785s
4920000 0.89730 0.98065 0.00865 0.00081 0.00003 787s
4930000 0.89200 0.98068 0.00862 0.00072 0.00003 789s
4940000 0.89340 0.98071 0.00862 0.00084 0.00005 790s
4950000 0.89370 0.98073 0.00867 0.00057 0.00002 792s
4960000 0.88760 0.98074 0.00867 0.00064 0.00003 793s
4970000 0.89710 0.98077 0.00870 0.00074 0.00003 795s
4980000 0.89370 0.98079 0.00867 0.00057 0.00002 797s
4990000 0.89860 0.98082 0.00853 0.00088 0.00004 798s
5000000 0.89620 0.98084 0.00849 0.00088 0.00005 800s
5010000 0.89270 0.98088 0.00848 0.00099 0.00004 801s
5020000 0.89010 0.98092 0.00850 0.00069 0.00004 803s
5030000 0.90120 0.98094 0.00855 0.00063 0.00003 805s
5040000 0.89420 0.98096 0.00855 0.00055 0.00002 806s
5050000 0.89700 0.98098 0.00865 0.00061 0.00003 808s
5060000 0.89750 0.98100 0.00865 0.00067 0.00003 809s
5070000 0.89600 0.98104 0.00862 0.00077 0.00004 811s
5080000 0.89600 0.98107 0.00867 0.00073 0.00004 813s
5090000 0.89660 0.98109 0.00860 0.00064 0.00002 814s
5100000 0.89810 0.98111 0.00860 0.00060 0.00003 816s
5110000 0.89950 0.98115 0.00847 0.00070 0.00003 817s
5120000 0.89770 0.98116 0.00847 0.00056 0.00002 819s
5130000 0.90000 0.98119 0.00849 0.00056 0.00002 821s
5140000 0.89190 0.98122 0.00853 0.00072 0.00003 822s
5150000 0.89440 0.98124 0.00851 0.00054 0.00002 824s
5160000 0.89690 0.98126 0.00853 0.00049 0.00002 825s
5170000 0.89420 0.98129 0.00850 0.00057 0.00003 827s
5180000 0.89110 0.98132 0.00853 0.00065 0.00003 829s
5190000 0.89720 0.98135 0.00854 0.00085 0.00005 830s
5200000 0.89250 0.98136 0.00853 0.00051 0.00002 832s
5210000 0.89620 0.98140 0.00859 0.00067 0.00004 833s
5220000 0.90250 0.98143 0.00855 0.00057 0.00002 835s
5230000 0.89090 0.98146 0.00853 0.00086 0.00004 837s
5240000 0.89250 0.98147 0.00855 0.00060 0.00002 838s
5250000 0.90070 0.98149 0.00852 0.00067 0.00003 840s
5260000 0.89230 0.98152 0.00853 0.00071 0.00003 842s
5270000 0.89740 0.98153 0.00852 0.00054 0.00002 843s
5280000 0.89540 0.98155 0.00852 0.00054 0.00003 845s
5290000 0.89210 0.98159 0.00859 0.00057 0.00003 846s
5300000 0.89170 0.98162 0.00849 0.00079 0.00003 848s
5310000 0.89610 0.98164 0.00848 0.00090 0.00005 850s
5320000 0.89540 0.98166 0.00839 0.00070 0.00003 851s
5330000 0.89110 0.98168 0.00838 0.00086 0.00002 853s
5340000 0.89170 0.98171 0.00831 0.00069 0.00003 854s
5350000 0.89310 0.98174 0.00821 0.00069 0.00003 856s
5360000 0.89800 0.98177 0.00821 0.00078 0.00004 858s
5370000 0.89730 0.98179 0.00817 0.00073 0.00003 859s
5380000 0.89450 0.98182 0.00810 0.00064 0.00003 861s
5390000 0.88810 0.98184 0.00817 0.00059 0.00003 862s
5400000 0.88830 0.98186 0.00815 0.00053 0.00002 864s
5410000 0.89040 0.98187 0.00816 0.00048 0.00001 866s
5420000 0.89620 0.98189 0.00819 0.00055 0.00002 867s
5430000 0.89520 0.98191 0.00815 0.00080 0.00004 869s
5440000 0.89810 0.98193 0.00819 0.00062 0.00002 870s
5450000 0.89340 0.98196 0.00819 0.00066 0.00004 872s
5460000 0.89490 0.98197 0.00821 0.00053 0.00002 874s
5470000 0.89670 0.98199 0.00829 0.00081 0.00004 875s
5480000 0.89440 0.98202 0.00826 0.00055 0.00002 877s
5490000 0.89250 0.98204 0.00822 0.00056 0.00003 878s
5500000 0.89250 0.98206 0.00815 0.00061 0.00003 880s
5510000 0.89400 0.98208 0.00817 0.00060 0.00003 882s
5520000 0.89020 0.98209 0.00819 0.00045 0.00002 883s
5530000 0.89570 0.98212 0.00818 0.00040 0.00002 885s
5540000 0.89960 0.98213 0.00817 0.00057 0.00002 887s
5550000 0.89450 0.98217 0.00817 0.00065 0.00003 888s
5560000 0.89690 0.98219 0.00816 0.00065 0.00003 890s
5570000 0.89170 0.98220 0.00823 0.00059 0.00002 891s
5580000 0.89040 0.98222 0.00821 0.00050 0.00002 893s
5590000 0.89860 0.98224 0.00825 0.00079 0.00003 895s
5600000 0.89240 0.98226 0.00831 0.00070 0.00003 896s
5610000 0.89360 0.98228 0.00830 0.00051 0.00002 898s
5620000 0.89100 0.98232 0.00831 0.00068 0.00004 899s
5630000 0.90070 0.98234 0.00826 0.00061 0.00003 901s
5640000 0.89440 0.98235 0.00824 0.00065 0.00002 903s
5650000 0.89550 0.98237 0.00829 0.00065 0.00003 904s
5660000 0.89740 0.98238 0.00828 0.00059 0.00003 906s
5670000 0.89610 0.98240 0.00831 0.00042 0.00001 907s
5680000 0.89290 0.98243 0.00828 0.00062 0.00003 909s
5690000 0.89100 0.98244 0.00820 0.00067 0.00003 911s
5700000 0.89200 0.98248 0.00816 0.00076 0.00004 912s
5710000 0.89700 0.98250 0.00821 0.00057 0.00002 914s
5720000 0.89440 0.98251 0.00820 0.00045 0.00002 915s
5730000 0.89500 0.98253 0.00823 0.00044 0.00002 917s
5740000 0.89500 0.98255 0.00826 0.00066 0.00003 919s
5750000 0.89830 0.98258 0.00832 0.00059 0.00003 920s
5760000 0.90080 0.98259 0.00832 0.00051 0.00002 922s
5770000 0.89590 0.98261 0.00833 0.00051 0.00002 923s
5780000 0.89230 0.98264 0.00832 0.00045 0.00002 925s
5790000 0.89670 0.98267 0.00832 0.00065 0.00003 927s
5800000 0.89560 0.98270 0.00829 0.00061 0.00003 928s
5810000 0.89220 0.98271 0.00839 0.00089 0.00002 930s
5820000 0.88910 0.98273 0.00832 0.00053 0.00003 931s
5830000 0.89300 0.98276 0.00832 0.00064 0.00003 933s
5840000 0.89750 0.98277 0.00837 0.00060 0.00003 935s
5850000 0.89730 0.98280 0.00833 0.00055 0.00003 936s
5860000 0.89510 0.98282 0.00833 0.00050 0.00002 938s
5870000 0.89810 0.98282 0.00831 0.00049 0.00002 939s
5880000 0.89770 0.98282 0.00832 0.00033 0.00001 941s
5890000 0.89330 0.98284 0.00834 0.00046 0.00002 943s
5900000 0.89310 0.98288 0.00838 0.00072 0.00003 944s
5910000 0.89580 0.98289 0.00836 0.00043 0.00002 946s
5920000 0.90310 0.98290 0.00838 0.00060 0.00003 947s
5930000 0.89860 0.98292 0.00832 0.00061 0.00003 949s
5940000 0.89560 0.98294 0.00826 0.00065 0.00002 951s
5950000 0.89880 0.98295 0.00820 0.00062 0.00003 952s
5960000 0.89400 0.98297 0.00822 0.00045 0.00002 954s
5970000 0.89560 0.98299 0.00821 0.00054 0.00002 956s
5980000 0.89830 0.98300 0.00819 0.00053 0.00003 958s
5990000 0.89400 0.98301 0.00814 0.00062 0.00002 959s
6000000 0.89760 0.98303 0.00812 0.00039 0.00002 961s
6010000 0.89560 0.98305 0.00813 0.00043 0.00002 963s
6020000 0.89570 0.98307 0.00810 0.00046 0.00002 965s
6030000 0.89320 0.98309 0.00810 0.00070 0.00003 966s
6040000 0.89480 0.98311 0.00808 0.00049 0.00002 968s
6050000 0.89460 0.98313 0.00802 0.00052 0.00002 969s
6060000 0.89920 0.98315 0.00802 0.00049 0.00003 971s
6070000 0.89830 0.98316 0.00803 0.00038 0.00002 973s
6080000 0.89680 0.98316 0.00805 0.00050 0.00002 974s
6090000 0.90040 0.98318 0.00804 0.00064 0.00003 976s
6100000 0.89630 0.98319 0.00804 0.00045 0.00002 977s
6110000 0.89970 0.98321 0.00792 0.00064 0.00003 979s
6120000 0.89410 0.98324 0.00789 0.00065 0.00002 981s
6130000 0.89820 0.98326 0.00793 0.00053 0.00002 982s
6140000 0.90190 0.98327 0.00787 0.00070 0.00003 984s
6150000 0.89350 0.98329 0.00787 0.00038 0.00002 985s
6160000 0.90160 0.98331 0.00788 0.00042 0.00002 987s
6170000 0.89870 0.98333 0.00783 0.00060 0.00002 989s
6180000 0.88980 0.98335 0.00781 0.00052 0.00002 990s
6190000 0.89370 0.98337 0.00775 0.00063 0.00003 992s
6200000 0.89300 0.98339 0.00777 0.00032 0.00001 993s
6210000 0.89560 0.98341 0.00778 0.00055 0.00002 995s
6220000 0.90060 0.98344 0.00777 0.00062 0.00003 997s
6230000 0.89330 0.98344 0.00781 0.00045 0.00002 998s
6240000 0.89410 0.98345 0.00781 0.00054 0.00002 1000s
6250000 0.89490 0.98346 0.00781 0.00042 0.00002 1001s
6260000 0.89500 0.98347 0.00782 0.00039 0.00002 1003s
6270000 0.89450 0.98349 0.00785 0.00069 0.00003 1005s
6280000 0.89160 0.98349 0.00786 0.00045 0.00002 1006s
6290000 0.90070 0.98351 0.00788 0.00050 0.00002 1008s
6300000 0.89470 0.98353 0.00787 0.00049 0.00002 1009s
6310000 0.89830 0.98354 0.00790 0.00055 0.00003 1011s
6320000 0.89340 0.98356 0.00789 0.00061 0.00003 1012s
6330000 0.89190 0.98357 0.00793 0.00071 0.00003 1014s
6340000 0.89440 0.98359 0.00799 0.00050 0.00002 1016s
6350000 0.89910 0.98361 0.00801 0.00058 0.00002 1017s
6360000 0.89490 0.98363 0.00794 0.00054 0.00002 1019s
6370000 0.89530 0.98364 0.00797 0.00045 0.00002 1020s
6380000 0.89800 0.98368 0.00796 0.00059 0.00003 1022s
6390000 0.89470 0.98370 0.00801 0.00046 0.00002 1024s
6400000 0.89110 0.98371 0.00801 0.00041 0.00002 1025s
6410000 0.89270 0.98373 0.00804 0.00057 0.00002 1027s
6420000 0.89390 0.98375 0.00810 0.00136 0.00003 1028s
6430000 0.89080 0.98378 0.00812 0.00039 0.00002 1030s
6440000 0.89760 0.98379 0.00804 0.00069 0.00003 1032s
6450000 0.89140 0.98380 0.00787 0.00065 0.00004 1033s
6460000 0.89220 0.98381 0.00788 0.00039 0.00002 1035s
6470000 0.89530 0.98384 0.00788 0.00056 0.00003 1036s
6480000 0.89870 0.98385 0.00788 0.00034 0.00001 1038s
6490000 0.89530 0.98387 0.00787 0.00057 0.00003 1040s
6500000 0.89490 0.98389 0.00792 0.00047 0.00002 1041s
6510000 0.89890 0.98391 0.00788 0.00048 0.00002 1043s
6520000 0.89580 0.98393 0.00789 0.00044 0.00002 1044s
6530000 0.89820 0.98395 0.00787 0.00056 0.00003 1046s
6540000 0.90080 0.98397 0.00790 0.00066 0.00003 1048s
6550000 0.89430 0.98399 0.00786 0.00080 0.00004 1049s
6560000 0.89550 0.98400 0.00787 0.00048 0.00002 1051s
6570000 0.89760 0.98402 0.00790 0.00052 0.00002 1052s
6580000 0.89880 0.98404 0.00791 0.00074 0.00003 1054s
6590000 0.90020 0.98405 0.00791 0.00046 0.00002 1056s
6600000 0.89850 0.98406 0.00786 0.00050 0.00003 1057s
6610000 0.89600 0.98408 0.00784 0.00060 0.00002 1059s
6620000 0.89700 0.98409 0.00785 0.00042 0.00002 1060s
6630000 0.89180 0.98411 0.00788 0.00040 0.00002 1062s
6640000 0.90120 0.98413 0.00782 0.00064 0.00003 1064s
6650000 0.89990 0.98415 0.00782 0.00046 0.00002 1065s
6660000 0.90260 0.98417 0.00783 0.00052 0.00002 1067s
6670000 0.89740 0.98418 0.00784 0.00033 0.00001 1069s
6680000 0.90220 0.98420 0.00780 0.00057 0.00002 1071s
6690000 0.89160 0.98422 0.00779 0.00037 0.00002 1072s
6700000 0.90410 0.98424 0.00781 0.00050 0.00002 1074s
6710000 0.89930 0.98425 0.00781 0.00036 0.00002 1075s
6720000 0.89970 0.98427 0.00781 0.00045 0.00002 1077s
6730000 0.90140 0.98429 0.00772 0.00069 0.00003 1079s
6740000 0.89260 0.98430 0.00774 0.00036 0.00002 1080s
6750000 0.90150 0.98431 0.00773 0.00047 0.00002 1082s
6760000 0.89100 0.98432 0.00768 0.00045 0.00002 1083s
6770000 0.90330 0.98435 0.00765 0.00069 0.00003 1085s
6780000 0.89680 0.98436 0.00766 0.00044 0.00002 1087s
6790000 0.89570 0.98437 0.00757 0.00068 0.00003 1088s
6800000 0.89660 0.98440 0.00755 0.00031 0.00001 1090s
6810000 0.89630 0.98440 0.00757 0.00050 0.00002 1091s
6820000 0.89860 0.98442 0.00757 0.00044 0.00002 1093s
6830000 0.89510 0.98443 0.00760 0.00045 0.00002 1094s
6840000 0.89420 0.98445 0.00762 0.00057 0.00002 1096s
6850000 0.89640 0.98447 0.00761 0.00061 0.00003 1098s
6860000 0.89980 0.98448 0.00760 0.00046 0.00002 1099s
6870000 0.89610 0.98452 0.00749 0.00075 0.00003 1101s
6880000 0.89260 0.98454 0.00746 0.00059 0.00003 1102s
6890000 0.89960 0.98456 0.00747 0.00053 0.00002 1104s
6900000 0.89470 0.98459 0.00748 0.00051 0.00002 1106s
6910000 0.89620 0.98458 0.00747 0.00040 0.00002 1107s
6920000 0.89990 0.98461 0.00745 0.00040 0.00002 1109s
6930000 0.90220 0.98463 0.00747 0.00041 0.00002 1110s
6940000 0.89620 0.98465 0.00747 0.00036 0.00002 1112s
6950000 0.89750 0.98467 0.00744 0.00063 0.00003 1114s
6960000 0.89280 0.98470 0.00736 0.00072 0.00004 1115s
6970000 0.89440 0.98470 0.00740 0.00041 0.00002 1117s
6980000 0.89720 0.98472 0.00743 0.00034 0.00001 1118s
6990000 0.89290 0.98474 0.00743 0.00037 0.00001 1120s
7000000 0.89480 0.98476 0.00734 0.00059 0.00003 1122s
7010000 0.90080 0.98478 0.00738 0.00046 0.00002 1123s
7020000 0.89890 0.98480 0.00740 0.00033 0.00001 1125s
7030000 0.89650 0.98482 0.00741 0.00047 0.00002 1126s
7040000 0.88990 0.98483 0.00740 0.00034 0.00001 1128s
7050000 0.89800 0.98485 0.00739 0.00051 0.00003 1130s
7060000 0.89670 0.98487 0.00742 0.00040 0.00002 1131s
7070000 0.90080 0.98488 0.00742 0.00050 0.00002 1133s
7080000 0.89910 0.98490 0.00742 0.00049 0.00002 1134s
7090000 0.89900 0.98491 0.00739 0.00058 0.00002 1136s
7100000 0.89580 0.98493 0.00738 0.00047 0.00002 1138s
7110000 0.89400 0.98494 0.00735 0.00049 0.00002 1139s
7120000 0.89630 0.98495 0.00736 0.00033 0.00002 1141s
7130000 0.89210 0.98498 0.00730 0.00045 0.00002 1142s
7140000 0.89770 0.98501 0.00730 0.00039 0.00002 1144s
7150000 0.89450 0.98502 0.00738 0.00063 0.00003 1146s
7160000 0.89760 0.98503 0.00735 0.00039 0.00002 1147s
7170000 0.89280 0.98505 0.00733 0.00042 0.00002 1149s
7180000 0.89720 0.98507 0.00733 0.00030 0.00001 1150s
7190000 0.90330 0.98508 0.00734 0.00047 0.00002 1152s
7200000 0.90110 0.98508 0.00731 0.00040 0.00001 1154s
7210000 0.89110 0.98511 0.00730 0.00055 0.00003 1155s
7220000 0.89590 0.98511 0.00724 0.00054 0.00002 1157s
7230000 0.89350 0.98512 0.00723 0.00035 0.00001 1158s
7240000 0.89420 0.98514 0.00725 0.00043 0.00002 1160s
7250000 0.90230 0.98514 0.00727 0.00049 0.00002 1162s
7260000 0.89690 0.98517 0.00723 0.00048 0.00002 1163s
7270000 0.89700 0.98519 0.00723 0.00034 0.00001 1165s
7280000 0.89340 0.98520 0.00727 0.00050 0.00003 1166s
7290000 0.89250 0.98522 0.00726 0.00042 0.00002 1168s
7300000 0.89430 0.98523 0.00729 0.00057 0.00003 1170s
7310000 0.89660 0.98525 0.00724 0.00063 0.00003 1171s
7320000 0.89700 0.98526 0.00727 0.00052 0.00002 1173s
7330000 0.89730 0.98528 0.00731 0.00039 0.00002 1174s
7340000 0.89580 0.98530 0.00725 0.00053 0.00003 1176s
7350000 0.89890 0.98532 0.00731 0.00062 0.00003 1178s
7360000 0.90400 0.98534 0.00729 0.00031 0.00001 1179s
7370000 0.89360 0.98536 0.00736 0.00046 0.00002 1181s
7380000 0.89890 0.98538 0.00735 0.00032 0.00001 1182s
7390000 0.89790 0.98538 0.00733 0.00036 0.00001 1184s
7400000 0.89850 0.98539 0.00735 0.00055 0.00002 1186s
7410000 0.90060 0.98542 0.00734 0.00052 0.00002 1187s
7420000 0.90160 0.98544 0.00730 0.00041 0.00001 1189s
7430000 0.89490 0.98545 0.00729 0.00038 0.00002 1190s
7440000 0.89680 0.98547 0.00731 0.00046 0.00002 1192s
7450000 0.89820 0.98549 0.00726 0.00035 0.00001 1194s
7460000 0.89920 0.98551 0.00723 0.00046 0.00002 1195s
7470000 0.89500 0.98552 0.00723 0.00034 0.00002 1197s
7480000 0.89800 0.98555 0.00727 0.00043 0.00002 1198s
7490000 0.89800 0.98557 0.00726 0.00043 0.00001 1200s
7500000 0.89750 0.98559 0.00723 0.00045 0.00002 1202s
7510000 0.89600 0.98561 0.00720 0.00049 0.00002 1203s
7520000 0.89270 0.98564 0.00718 0.00029 0.00002 1205s
7530000 0.89610 0.98565 0.00718 0.00027 0.00001 1206s
7540000 0.89530 0.98567 0.00711 0.00061 0.00003 1208s
7550000 0.89910 0.98570 0.00708 0.00058 0.00003 1210s
7560000 0.89760 0.98572 0.00706 0.00058 0.00003 1211s
7570000 0.89820 0.98573 0.00707 0.00027 0.00001 1213s
7580000 0.89580 0.98575 0.00709 0.00029 0.00001 1215s
7590000 0.89530 0.98576 0.00709 0.00053 0.00003 1216s
7600000 0.89230 0.98578 0.00714 0.00051 0.00002 1218s
7610000 0.89090 0.98580 0.00714 0.00041 0.00002 1219s
7620000 0.90120 0.98582 0.00713 0.00031 0.00001 1221s
7630000 0.89180 0.98583 0.00710 0.00045 0.00002 1223s
7640000 0.89800 0.98585 0.00714 0.00050 0.00002 1224s
7650000 0.90060 0.98587 0.00713 0.00035 0.00001 1226s
7660000 0.89460 0.98588 0.00714 0.00036 0.00001 1227s
7670000 0.89830 0.98590 0.00718 0.00042 0.00002 1229s
7680000 0.89400 0.98592 0.00716 0.00051 0.00002 1231s
7690000 0.90130 0.98593 0.00718 0.00041 0.00002 1232s
7700000 0.89400 0.98595 0.00716 0.00045 0.00002 1234s
7710000 0.90210 0.98597 0.00715 0.00047 0.00002 1235s
7720000 0.89360 0.98598 0.00706 0.00061 0.00003 1237s
7730000 0.89930 0.98600 0.00707 0.00038 0.00002 1239s
7740000 0.89950 0.98601 0.00704 0.00031 0.00001 1240s
7750000 0.89780 0.98603 0.00707 0.00040 0.00002 1243s
7760000 0.89650 0.98604 0.00708 0.00028 0.00001 1245s
7770000 0.89460 0.98606 0.00706 0.00048 0.00002 1248s
7780000 0.89210 0.98608 0.00704 0.00041 0.00002 1250s
7790000 0.89540 0.98609 0.00695 0.00059 0.00003 1251s
7800000 0.89340 0.98610 0.00691 0.00035 0.00002 1253s
7810000 0.90020 0.98612 0.00692 0.00045 0.00002 1255s
7820000 0.89580 0.98614 0.00692 0.00032 0.00001 1256s
7830000 0.89300 0.98614 0.00686 0.00048 0.00003 1258s
7840000 0.89380 0.98616 0.00685 0.00056 0.00002 1260s
7850000 0.89470 0.98618 0.00684 0.00054 0.00002 1261s
7860000 0.90160 0.98620 0.00683 0.00031 0.00001 1263s
7870000 0.89050 0.98622 0.00685 0.00046 0.00002 1265s
7880000 0.89930 0.98624 0.00683 0.00041 0.00002 1266s
7890000 0.89330 0.98626 0.00683 0.00024 0.00001 1268s
7900000 0.89680 0.98628 0.00684 0.00038 0.00002 1269s
7910000 0.89930 0.98629 0.00688 0.00037 0.00002 1271s
7920000 0.90170 0.98630 0.00689 0.00040 0.00001 1273s
7930000 0.90240 0.98632 0.00687 0.00044 0.00002 1274s
7940000 0.89420 0.98633 0.00687 0.00046 0.00002 1276s
7950000 0.89640 0.98635 0.00692 0.00048 0.00002 1277s
7960000 0.89360 0.98637 0.00690 0.00045 0.00002 1279s
7970000 0.89580 0.98639 0.00688 0.00046 0.00002 1281s
7980000 0.90040 0.98642 0.00682 0.00043 0.00002 1282s
7990000 0.89930 0.98644 0.00682 0.00032 0.00001 1284s
8000000 0.89860 0.98645 0.00685 0.00039 0.00002 1286s
8010000 0.89470 0.98647 0.00684 0.00048 0.00002 1287s
8020000 0.89560 0.98649 0.00686 0.00076 0.00003 1289s
8030000 0.89250 0.98651 0.00690 0.00032 0.00001 1291s
8040000 0.89560 0.98653 0.00693 0.00029 0.00001 1292s
8050000 0.89540 0.98654 0.00691 0.00052 0.00001 1294s
8060000 0.89580 0.98656 0.00689 0.00030 0.00001 1295s
8070000 0.89530 0.98656 0.00690 0.00038 0.00001 1297s
8080000 0.89440 0.98658 0.00693 0.00043 0.00002 1299s
8090000 0.89950 0.98659 0.00691 0.00036 0.00002 1300s
8100000 0.90280 0.98660 0.00690 0.00032 0.00001 1302s
8110000 0.89310 0.98661 0.00693 0.00036 0.00002 1303s
8120000 0.89670 0.98663 0.00691 0.00029 0.00001 1305s
8130000 0.89590 0.98665 0.00687 0.00048 0.00002 1307s
8140000 0.89450 0.98666 0.00692 0.00044 0.00002 1308s
8150000 0.89660 0.98667 0.00692 0.00024 0.00001 1310s
8160000 0.89370 0.98668 0.00692 0.00026 0.00001 1311s
8170000 0.89340 0.98669 0.00689 0.00043 0.00002 1313s
8180000 0.89630 0.98671 0.00690 0.00030 0.00001 1315s
8190000 0.89150 0.98672 0.00696 0.00033 0.00002 1316s
8200000 0.89390 0.98674 0.00696 0.00023 0.00001 1318s
8210000 0.89950 0.98674 0.00697 0.00023 0.00001 1319s
8220000 0.90330 0.98676 0.00694 0.00040 0.00002 1321s
8230000 0.89950 0.98678 0.00695 0.00033 0.00002 1323s
8240000 0.89650 0.98679 0.00697 0.00053 0.00002 1324s
8250000 0.90230 0.98680 0.00698 0.00025 0.00001 1326s
8260000 0.89800 0.98682 0.00695 0.00040 0.00002 1328s
8270000 0.89400 0.98684 0.00695 0.00024 0.00001 1330s
8280000 0.89880 0.98685 0.00691 0.00047 0.00002 1332s
8290000 0.89980 0.98687 0.00697 0.00082 0.00002 1333s
8300000 0.90050 0.98689 0.00698 0.00040 0.00002 1335s
8310000 0.89710 0.98690 0.00697 0.00027 0.00001 1337s
8320000 0.89980 0.98691 0.00697 0.00024 0.00001 1339s
8330000 0.89410 0.98693 0.00697 0.00044 0.00002 1340s
8340000 0.89680 0.98695 0.00685 0.00060 0.00003 1342s
8350000 0.89980 0.98696 0.00685 0.00041 0.00002 1344s
8360000 0.89550 0.98699 0.00684 0.00036 0.00001 1345s
8370000 0.89600 0.98700 0.00684 0.00029 0.00001 1347s
8380000 0.88880 0.98702 0.00686 0.00029 0.00001 1349s
8390000 0.89490 0.98702 0.00685 0.00032 0.00001 1350s
8400000 0.89680 0.98704 0.00685 0.00032 0.00001 1352s
8410000 0.89540 0.98705 0.00686 0.00031 0.00001 1353s
8420000 0.89790 0.98706 0.00681 0.00044 0.00002 1355s
8430000 0.89720 0.98708 0.00683 0.00031 0.00001 1357s
8440000 0.89830 0.98709 0.00687 0.00037 0.00001 1358s
8450000 0.89920 0.98711 0.00685 0.00038 0.00001 1360s
8460000 0.89450 0.98712 0.00688 0.00033 0.00001 1361s
8470000 0.89710 0.98714 0.00688 0.00049 0.00003 1363s
