# GitHub version: commit 77b4, run at 2018-06-14T02:34:11.116531 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.266894
4250000 0.57370 0.99422 0.00156 0.00109 0.00005 479s
4260000 0.58500 0.99413 0.00161 0.00106 0.00003 480s
4270000 0.57990 0.99408 0.00161 0.00111 0.00002 481s
4280000 0.57840 0.99410 0.00163 0.00108 0.00005 483s
4290000 0.58570 0.99422 0.00158 0.00111 0.00003 484s
4300000 0.58710 0.99420 0.00158 0.00112 0.00005 485s
4310000 0.57390 0.99420 0.00161 0.00104 0.00003 486s
4320000 0.57290 0.99423 0.00160 0.00108 0.00003 487s
4330000 0.57720 0.99417 0.00172 0.00114 0.00004 488s
4340000 0.58150 0.99421 0.00173 0.00106 0.00005 489s
4350000 0.57650 0.99416 0.00176 0.00113 0.00004 491s
4360000 0.58170 0.99408 0.00166 0.00119 0.00004 492s
4370000 0.57840 0.99405 0.00168 0.00113 0.00005 493s
4380000 0.57520 0.99396 0.00173 0.00112 0.00004 494s
4390000 0.56880 0.99387 0.00180 0.00115 0.00004 495s
4400000 0.57300 0.99390 0.00173 0.00108 0.00003 496s
4410000 0.57240 0.99397 0.00175 0.00118 0.00004 497s
4420000 0.57160 0.99401 0.00174 0.00113 0.00005 498s
4430000 0.56570 0.99402 0.00177 0.00111 0.00003 500s
4440000 0.56940 0.99393 0.00176 0.00114 0.00004 501s
4450000 0.56580 0.99400 0.00174 0.00103 0.00004 502s
4460000 0.56440 0.99397 0.00173 0.00110 0.00004 503s
4470000 0.57310 0.99401 0.00179 0.00114 0.00004 504s
4480000 0.57550 0.99410 0.00182 0.00119 0.00005 505s
4490000 0.57610 0.99414 0.00184 0.00109 0.00004 506s
4500000 0.58320 0.99425 0.00168 0.00116 0.00005 507s
4510000 0.58380 0.99423 0.00163 0.00113 0.00004 509s
4520000 0.58700 0.99412 0.00168 0.00107 0.00003 510s
4530000 0.57690 0.99419 0.00163 0.00116 0.00003 511s
4540000 0.58460 0.99417 0.00161 0.00105 0.00003 512s
4550000 0.58650 0.99422 0.00159 0.00113 0.00003 513s
4560000 0.58740 0.99430 0.00162 0.00114 0.00003 514s
4570000 0.57740 0.99416 0.00169 0.00106 0.00004 515s
4580000 0.57910 0.99413 0.00169 0.00112 0.00003 517s
4590000 0.57900 0.99419 0.00174 0.00107 0.00003 518s
4600000 0.57620 0.99408 0.00176 0.00107 0.00004 519s
4610000 0.57930 0.99408 0.00171 0.00110 0.00006 520s
4620000 0.56850 0.99408 0.00165 0.00116 0.00003 521s
4630000 0.57310 0.99407 0.00161 0.00115 0.00004 522s
4640000 0.56970 0.99402 0.00166 0.00113 0.00004 523s
4650000 0.56410 0.99412 0.00163 0.00109 0.00004 524s
4660000 0.57450 0.99418 0.00161 0.00104 0.00003 526s
4670000 0.58140 0.99416 0.00166 0.00111 0.00003 527s
4680000 0.57870 0.99414 0.00174 0.00120 0.00004 528s
4690000 0.57790 0.99415 0.00182 0.00112 0.00003 529s
4700000 0.58350 0.99420 0.00173 0.00117 0.00004 530s
4710000 0.58650 0.99427 0.00169 0.00107 0.00004 531s
4720000 0.58230 0.99424 0.00174 0.00102 0.00004 532s
4730000 0.58670 0.99429 0.00160 0.00112 0.00004 534s
4740000 0.57610 0.99424 0.00162 0.00104 0.00004 535s
4750000 0.56900 0.99416 0.00161 0.00110 0.00004 536s
4760000 0.57650 0.99411 0.00175 0.00102 0.00003 537s
4770000 0.57890 0.99412 0.00170 0.00111 0.00004 538s
4780000 0.58590 0.99418 0.00166 0.00109 0.00003 539s
4790000 0.58170 0.99424 0.00157 0.00112 0.00004 540s
4800000 0.57770 0.99423 0.00172 0.00113 0.00003 541s
4810000 0.58290 0.99423 0.00157 0.00108 0.00004 543s
4820000 0.58380 0.99433 0.00158 0.00115 0.00005 544s
4830000 0.58450 0.99421 0.00164 0.00105 0.00004 545s
4840000 0.58100 0.99419 0.00169 0.00110 0.00003 546s
4850000 0.58180 0.99418 0.00163 0.00109 0.00006 547s
4860000 0.57550 0.99414 0.00168 0.00114 0.00005 548s
4870000 0.58630 0.99413 0.00171 0.00105 0.00003 549s
4880000 0.57550 0.99418 0.00165 0.00112 0.00004 550s
4890000 0.57270 0.99408 0.00171 0.00105 0.00003 552s
4900000 0.58070 0.99400 0.00170 0.00107 0.00005 553s
4910000 0.57780 0.99402 0.00177 0.00112 0.00004 554s
4920000 0.57720 0.99411 0.00172 0.00113 0.00004 555s
4930000 0.57400 0.99403 0.00176 0.00108 0.00002 556s
4940000 0.57960 0.99407 0.00171 0.00110 0.00003 557s
4950000 0.56860 0.99390 0.00177 0.00112 0.00004 558s
4960000 0.56730 0.99396 0.00169 0.00112 0.00003 560s
4970000 0.56940 0.99402 0.00163 0.00107 0.00003 561s
4980000 0.57310 0.99403 0.00174 0.00104 0.00004 562s
4990000 0.57430 0.99412 0.00173 0.00120 0.00004 563s
5000000 0.57410 0.99405 0.00171 0.00111 0.00004 564s
5010000 0.57330 0.99404 0.00173 0.00113 0.00005 565s
5020000 0.58810 0.99410 0.00167 0.00116 0.00003 566s
5030000 0.58370 0.99404 0.00167 0.00114 0.00004 568s
5040000 0.58210 0.99412 0.00161 0.00106 0.00004 569s
5050000 0.58400 0.99406 0.00169 0.00108 0.00003 570s
5060000 0.57300 0.99397 0.00174 0.00109 0.00004 571s
5070000 0.56780 0.99404 0.00179 0.00114 0.00004 572s
5080000 0.56950 0.99403 0.00173 0.00110 0.00003 573s
5090000 0.56740 0.99415 0.00168 0.00116 0.00004 574s
5100000 0.58070 0.99416 0.00164 0.00107 0.00004 575s
5110000 0.58370 0.99412 0.00164 0.00115 0.00005 577s
5120000 0.57840 0.99405 0.00158 0.00110 0.00004 578s
5130000 0.57210 0.99403 0.00164 0.00101 0.00003 579s
5140000 0.57700 0.99404 0.00170 0.00105 0.00003 580s
5150000 0.57190 0.99400 0.00172 0.00116 0.00003 581s
5160000 0.57010 0.99410 0.00167 0.00113 0.00004 582s
5170000 0.57340 0.99413 0.00173 0.00109 0.00003 583s
5180000 0.57850 0.99407 0.00177 0.00113 0.00003 584s
5190000 0.57290 0.99398 0.00175 0.00112 0.00004 586s
5200000 0.56310 0.99395 0.00176 0.00113 0.00004 587s
5210000 0.55610 0.99391 0.00175 0.00111 0.00002 588s
5220000 0.56160 0.99394 0.00174 0.00105 0.00004 589s
5230000 0.56480 0.99398 0.00171 0.00111 0.00004 590s
5240000 0.56920 0.99402 0.00171 0.00113 0.00004 591s
5250000 0.56620 0.99386 0.00170 0.00110 0.00004 592s
5260000 0.57510 0.99389 0.00174 0.00116 0.00004 594s
5270000 0.57600 0.99394 0.00177 0.00114 0.00004 595s
5280000 0.56840 0.99389 0.00171 0.00117 0.00004 596s
5290000 0.56410 0.99399 0.00164 0.00116 0.00004 597s
5300000 0.56880 0.99387 0.00170 0.00115 0.00005 598s
5310000 0.56580 0.99389 0.00169 0.00113 0.00003 599s
5320000 0.56520 0.99395 0.00171 0.00109 0.00003 600s
5330000 0.56670 0.99386 0.00177 0.00105 0.00004 601s
5340000 0.56840 0.99399 0.00170 0.00118 0.00005 602s
5350000 0.56900 0.99405 0.00170 0.00111 0.00003 603s
5360000 0.57560 0.99403 0.00182 0.00118 0.00004 604s
5370000 0.57990 0.99407 0.00165 0.00115 0.00003 605s
5380000 0.57320 0.99406 0.00159 0.00104 0.00004 606s
5390000 0.57100 0.99397 0.00166 0.00107 0.00005 607s
5400000 0.55470 0.99408 0.00168 0.00115 0.00005 608s
5410000 0.57300 0.99416 0.00167 0.00112 0.00004 609s
5420000 0.57700 0.99423 0.00166 0.00104 0.00004 610s
5430000 0.58320 0.99414 0.00174 0.00110 0.00003 611s
5440000 0.57500 0.99408 0.00166 0.00115 0.00003 612s
5450000 0.57610 0.99403 0.00174 0.00104 0.00004 613s
5460000 0.57080 0.99401 0.00170 0.00113 0.00003 614s
5470000 0.57740 0.99400 0.00169 0.00110 0.00002 615s
5480000 0.57720 0.99390 0.00169 0.00107 0.00004 616s
5490000 0.57320 0.99397 0.00167 0.00113 0.00004 617s
5500000 0.57240 0.99394 0.00172 0.00113 0.00004 618s
5510000 0.57260 0.99405 0.00169 0.00111 0.00004 619s
5520000 0.58220 0.99406 0.00170 0.00110 0.00004 620s
5530000 0.57880 0.99407 0.00165 0.00112 0.00004 621s
5540000 0.57630 0.99411 0.00163 0.00116 0.00004 622s
5550000 0.58240 0.99414 0.00161 0.00108 0.00002 623s
5560000 0.57520 0.99421 0.00159 0.00111 0.00004 624s
5570000 0.57760 0.99421 0.00158 0.00109 0.00003 625s
5580000 0.57550 0.99412 0.00157 0.00108 0.00005 626s
5590000 0.58490 0.99414 0.00158 0.00110 0.00004 627s
5600000 0.57340 0.99418 0.00150 0.00105 0.00004 628s
5610000 0.57050 0.99407 0.00158 0.00104 0.00003 629s
5620000 0.57100 0.99399 0.00162 0.00104 0.00003 630s
5630000 0.57460 0.99398 0.00167 0.00113 0.00003 631s
5640000 0.56880 0.99392 0.00162 0.00104 0.00003 632s
5650000 0.57340 0.99403 0.00170 0.00111 0.00003 633s
5660000 0.57680 0.99411 0.00166 0.00111 0.00002 634s
5670000 0.57740 0.99418 0.00164 0.00113 0.00004 635s
5680000 0.57680 0.99422 0.00170 0.00103 0.00004 636s
5690000 0.58240 0.99416 0.00173 0.00105 0.00003 637s
5700000 0.57250 0.99407 0.00173 0.00110 0.00003 638s
5710000 0.57620 0.99401 0.00172 0.00106 0.00003 639s
5720000 0.57630 0.99401 0.00181 0.00103 0.00003 640s
5730000 0.57150 0.99409 0.00170 0.00109 0.00005 641s
5740000 0.57240 0.99408 0.00176 0.00103 0.00004 642s
5750000 0.57440 0.99399 0.00172 0.00105 0.00004 643s
5760000 0.56550 0.99383 0.00183 0.00111 0.00005 644s
5770000 0.56700 0.99388 0.00185 0.00112 0.00003 645s
5780000 0.56720 0.99397 0.00181 0.00115 0.00004 646s
5790000 0.56260 0.99400 0.00178 0.00115 0.00004 647s
5800000 0.57930 0.99401 0.00171 0.00109 0.00004 648s
5810000 0.56980 0.99407 0.00166 0.00106 0.00005 649s
5820000 0.57650 0.99414 0.00162 0.00113 0.00004 650s
5830000 0.58680 0.99423 0.00157 0.00110 0.00004 651s
5840000 0.58120 0.99418 0.00158 0.00101 0.00002 652s
5850000 0.58440 0.99415 0.00159 0.00111 0.00003 653s
5860000 0.57250 0.99414 0.00168 0.00115 0.00003 654s
5870000 0.57320 0.99418 0.00165 0.00104 0.00003 655s
5880000 0.57490 0.99412 0.00169 0.00111 0.00004 656s
5890000 0.57750 0.99413 0.00165 0.00110 0.00002 657s
5900000 0.57730 0.99410 0.00167 0.00108 0.00003 658s
5910000 0.57380 0.99405 0.00167 0.00108 0.00003 659s
5920000 0.57620 0.99412 0.00166 0.00112 0.00004 660s
5930000 0.56710 0.99406 0.00171 0.00111 0.00004 661s
5940000 0.58090 0.99406 0.00174 0.00111 0.00003 662s
5950000 0.57420 0.99421 0.00163 0.00117 0.00004 663s
5960000 0.57980 0.99415 0.00168 0.00103 0.00002 664s
5970000 0.58310 0.99415 0.00170 0.00107 0.00004 665s
5980000 0.58520 0.99415 0.00169 0.00103 0.00003 666s
5990000 0.58280 0.99415 0.00166 0.00109 0.00005 667s
6000000 0.58800 0.99411 0.00167 0.00109 0.00002 668s
6010000 0.57900 0.99411 0.00171 0.00115 0.00005 669s
6020000 0.57770 0.99410 0.00169 0.00114 0.00003 670s
6030000 0.58020 0.99398 0.00176 0.00116 0.00004 671s
6040000 0.58150 0.99399 0.00177 0.00115 0.00003 672s
6050000 0.57570 0.99413 0.00170 0.00111 0.00004 673s
6060000 0.58050 0.99412 0.00172 0.00112 0.00004 674s
6070000 0.57930 0.99419 0.00167 0.00111 0.00004 675s
6080000 0.58180 0.99414 0.00165 0.00117 0.00003 676s
6090000 0.58270 0.99405 0.00170 0.00106 0.00003 677s
6100000 0.57970 0.99429 0.00158 0.00115 0.00005 678s
6110000 0.58320 0.99428 0.00160 0.00110 0.00005 679s
6120000 0.58600 0.99428 0.00161 0.00108 0.00004 680s
6130000 0.58160 0.99431 0.00165 0.00110 0.00004 681s
6140000 0.58100 0.99408 0.00172 0.00106 0.00005 682s
6150000 0.57800 0.99416 0.00166 0.00105 0.00004 683s
6160000 0.58000 0.99411 0.00171 0.00108 0.00004 684s
6170000 0.56870 0.99405 0.00180 0.00110 0.00003 685s
6180000 0.57220 0.99404 0.00173 0.00107 0.00003 686s
6190000 0.57270 0.99408 0.00162 0.00116 0.00003 687s
6200000 0.57560 0.99409 0.00156 0.00108 0.00003 688s
6210000 0.56930 0.99403 0.00162 0.00109 0.00004 689s
6220000 0.57030 0.99419 0.00161 0.00114 0.00005 690s
6230000 0.58040 0.99414 0.00171 0.00113 0.00004 691s
6240000 0.56970 0.99414 0.00174 0.00106 0.00003 692s
6250000 0.57780 0.99403 0.00170 0.00110 0.00005 693s
6260000 0.58140 0.99405 0.00168 0.00110 0.00004 694s
6270000 0.57780 0.99412 0.00164 0.00111 0.00004 695s
6280000 0.57630 0.99407 0.00169 0.00105 0.00004 696s
6290000 0.57850 0.99409 0.00169 0.00119 0.00003 697s
6300000 0.57860 0.99417 0.00163 0.00113 0.00004 698s
6310000 0.57000 0.99418 0.00163 0.00110 0.00003 699s
6320000 0.58010 0.99413 0.00162 0.00112 0.00002 700s
6330000 0.58410 0.99405 0.00163 0.00103 0.00003 701s
6340000 0.56850 0.99411 0.00155 0.00110 0.00004 702s
