# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.036485 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.218568
4250000 0.89680 0.99257 0.00309 0.00049 0.00003 676s
4260000 0.90110 0.99263 0.00309 0.00048 0.00003 678s
4270000 0.89790 0.99267 0.00310 0.00043 0.00002 679s
4280000 0.90240 0.99273 0.00306 0.00045 0.00002 681s
4290000 0.89700 0.99281 0.00303 0.00048 0.00003 682s
4300000 0.89530 0.99287 0.00299 0.00045 0.00002 684s
4310000 0.90280 0.99292 0.00299 0.00044 0.00002 686s
4320000 0.89900 0.99298 0.00296 0.00043 0.00002 687s
4330000 0.90150 0.99304 0.00293 0.00046 0.00002 689s
4340000 0.89300 0.99310 0.00292 0.00047 0.00003 690s
4350000 0.90190 0.99316 0.00291 0.00046 0.00002 692s
4360000 0.90190 0.99321 0.00289 0.00046 0.00002 693s
4370000 0.90390 0.99328 0.00286 0.00041 0.00002 695s
4380000 0.90280 0.99334 0.00284 0.00041 0.00002 697s
4390000 0.90290 0.99339 0.00280 0.00038 0.00002 698s
4400000 0.90130 0.99345 0.00279 0.00043 0.00002 700s
4410000 0.90060 0.99352 0.00276 0.00046 0.00003 701s
4420000 0.90050 0.99357 0.00276 0.00042 0.00002 703s
4430000 0.89950 0.99363 0.00275 0.00049 0.00003 704s
4440000 0.89870 0.99369 0.00270 0.00041 0.00002 706s
4450000 0.90070 0.99374 0.00269 0.00039 0.00002 707s
4460000 0.89470 0.99379 0.00268 0.00041 0.00002 709s
4470000 0.89760 0.99384 0.00266 0.00040 0.00002 711s
4480000 0.90110 0.99388 0.00264 0.00041 0.00002 712s
4490000 0.89860 0.99394 0.00260 0.00042 0.00002 714s
4500000 0.90160 0.99398 0.00259 0.00036 0.00002 715s
4510000 0.90040 0.99404 0.00258 0.00040 0.00002 717s
4520000 0.90290 0.99409 0.00256 0.00041 0.00002 718s
4530000 0.90050 0.99414 0.00253 0.00039 0.00003 720s
4540000 0.90570 0.99419 0.00250 0.00039 0.00002 721s
4550000 0.89770 0.99423 0.00248 0.00036 0.00002 723s
4560000 0.89840 0.99428 0.00246 0.00037 0.00002 724s
4570000 0.90100 0.99432 0.00243 0.00036 0.00002 726s
4580000 0.90010 0.99437 0.00244 0.00038 0.00002 728s
4590000 0.90060 0.99443 0.00244 0.00036 0.00002 729s
4600000 0.90060 0.99449 0.00242 0.00038 0.00002 731s
4610000 0.89770 0.99454 0.00240 0.00035 0.00002 732s
4620000 0.90030 0.99458 0.00240 0.00037 0.00002 734s
4630000 0.90170 0.99462 0.00238 0.00033 0.00002 735s
4640000 0.90160 0.99467 0.00234 0.00036 0.00002 737s
4650000 0.90320 0.99471 0.00231 0.00034 0.00002 738s
4660000 0.90170 0.99476 0.00229 0.00033 0.00002 740s
4670000 0.90190 0.99480 0.00227 0.00033 0.00002 742s
4680000 0.90290 0.99484 0.00223 0.00037 0.00002 743s
4690000 0.90350 0.99489 0.00222 0.00033 0.00002 745s
4700000 0.89570 0.99493 0.00219 0.00035 0.00002 746s
4710000 0.90430 0.99497 0.00218 0.00032 0.00002 748s
4720000 0.89590 0.99501 0.00218 0.00031 0.00001 749s
4730000 0.90210 0.99505 0.00216 0.00032 0.00002 751s
4740000 0.90340 0.99508 0.00214 0.00034 0.00001 753s
4750000 0.90460 0.99512 0.00212 0.00032 0.00002 754s
4760000 0.89990 0.99516 0.00212 0.00035 0.00002 756s
4770000 0.90040 0.99520 0.00213 0.00032 0.00002 757s
4780000 0.90150 0.99525 0.00210 0.00032 0.00002 759s
4790000 0.90070 0.99529 0.00210 0.00033 0.00002 760s
4800000 0.89460 0.99533 0.00207 0.00031 0.00002 762s
4810000 0.89910 0.99536 0.00207 0.00029 0.00001 763s
4820000 0.90290 0.99540 0.00206 0.00030 0.00002 765s
4830000 0.90340 0.99544 0.00206 0.00032 0.00002 766s
4840000 0.90310 0.99548 0.00204 0.00034 0.00002 768s
4850000 0.90140 0.99552 0.00202 0.00027 0.00002 770s
4860000 0.90640 0.99556 0.00200 0.00032 0.00002 771s
4870000 0.90030 0.99559 0.00201 0.00027 0.00001 773s
4880000 0.90410 0.99563 0.00198 0.00029 0.00001 774s
4890000 0.89890 0.99567 0.00193 0.00030 0.00002 776s
4900000 0.90340 0.99570 0.00192 0.00028 0.00001 777s
4910000 0.90570 0.99574 0.00191 0.00029 0.00001 779s
4920000 0.90080 0.99577 0.00189 0.00027 0.00002 780s
4930000 0.90050 0.99581 0.00189 0.00028 0.00002 782s
4940000 0.90500 0.99584 0.00188 0.00030 0.00001 783s
4950000 0.89400 0.99588 0.00187 0.00027 0.00001 785s
4960000 0.89860 0.99591 0.00185 0.00028 0.00001 786s
4970000 0.89750 0.99594 0.00185 0.00025 0.00001 788s
4980000 0.89370 0.99598 0.00183 0.00028 0.00001 790s
4990000 0.90200 0.99601 0.00183 0.00027 0.00001 791s
5000000 0.89560 0.99604 0.00179 0.00029 0.00001 793s
5010000 0.90090 0.99607 0.00178 0.00027 0.00001 794s
5020000 0.90230 0.99610 0.00176 0.00028 0.00001 796s
5030000 0.90010 0.99613 0.00174 0.00028 0.00002 797s
5040000 0.89960 0.99617 0.00174 0.00029 0.00001 799s
5050000 0.89760 0.99619 0.00173 0.00025 0.00001 800s
5060000 0.90260 0.99622 0.00172 0.00023 0.00001 802s
5070000 0.89840 0.99625 0.00170 0.00026 0.00001 804s
5080000 0.89330 0.99627 0.00170 0.00025 0.00001 805s
5090000 0.89840 0.99630 0.00168 0.00027 0.00001 807s
5100000 0.89740 0.99633 0.00164 0.00026 0.00001 808s
5110000 0.90030 0.99636 0.00164 0.00025 0.00001 810s
5120000 0.90100 0.99639 0.00161 0.00027 0.00001 811s
5130000 0.89930 0.99641 0.00160 0.00025 0.00001 813s
5140000 0.89820 0.99644 0.00159 0.00024 0.00001 814s
5150000 0.89770 0.99647 0.00156 0.00025 0.00001 816s
5160000 0.89650 0.99649 0.00155 0.00023 0.00001 817s
5170000 0.89990 0.99652 0.00154 0.00024 0.00001 819s
5180000 0.90930 0.99655 0.00154 0.00022 0.00001 821s
5190000 0.90080 0.99658 0.00152 0.00025 0.00001 822s
5200000 0.90240 0.99660 0.00151 0.00023 0.00001 824s
5210000 0.90090 0.99663 0.00150 0.00023 0.00001 825s
5220000 0.90380 0.99665 0.00149 0.00024 0.00001 827s
5230000 0.89890 0.99668 0.00147 0.00023 0.00001 828s
5240000 0.90280 0.99671 0.00147 0.00024 0.00001 830s
5250000 0.90020 0.99674 0.00145 0.00022 0.00001 831s
5260000 0.90120 0.99677 0.00143 0.00025 0.00001 833s
5270000 0.89760 0.99679 0.00143 0.00021 0.00001 835s
5280000 0.89930 0.99681 0.00141 0.00023 0.00001 836s
5290000 0.90020 0.99684 0.00140 0.00023 0.00001 838s
5300000 0.90100 0.99687 0.00138 0.00022 0.00001 839s
5310000 0.89910 0.99689 0.00137 0.00020 0.00001 841s
5320000 0.90400 0.99691 0.00136 0.00019 0.00001 842s
5330000 0.89890 0.99694 0.00136 0.00022 0.00001 844s
5340000 0.89630 0.99696 0.00136 0.00019 0.00001 845s
5350000 0.89750 0.99698 0.00135 0.00021 0.00001 847s
5360000 0.90090 0.99700 0.00132 0.00022 0.00001 849s
5370000 0.89540 0.99702 0.00131 0.00021 0.00001 850s
5380000 0.89760 0.99704 0.00132 0.00019 0.00001 852s
5390000 0.90180 0.99707 0.00131 0.00020 0.00001 853s
5400000 0.89670 0.99709 0.00130 0.00021 0.00001 855s
5410000 0.90210 0.99712 0.00130 0.00020 0.00001 856s
5420000 0.90100 0.99714 0.00129 0.00020 0.00001 858s
5430000 0.89860 0.99716 0.00129 0.00020 0.00001 859s
5440000 0.90160 0.99719 0.00128 0.00022 0.00001 861s
5450000 0.90140 0.99721 0.00128 0.00020 0.00001 862s
5460000 0.89640 0.99724 0.00126 0.00020 0.00001 864s
5470000 0.90510 0.99726 0.00126 0.00019 0.00001 866s
5480000 0.89760 0.99728 0.00126 0.00020 0.00001 867s
5490000 0.90720 0.99730 0.00125 0.00020 0.00001 869s
5500000 0.90630 0.99733 0.00124 0.00019 0.00001 870s
5510000 0.89910 0.99735 0.00124 0.00019 0.00001 872s
5520000 0.89390 0.99737 0.00125 0.00017 0.00001 873s
5530000 0.90310 0.99738 0.00124 0.00020 0.00001 875s
5540000 0.89700 0.99740 0.00123 0.00018 0.00001 876s
5550000 0.90210 0.99742 0.00122 0.00017 0.00001 878s
5560000 0.90050 0.99744 0.00121 0.00019 0.00001 879s
5570000 0.90320 0.99746 0.00119 0.00019 0.00001 881s
5580000 0.89990 0.99748 0.00118 0.00018 0.00001 883s
5590000 0.90250 0.99749 0.00118 0.00018 0.00001 884s
5600000 0.90380 0.99751 0.00117 0.00019 0.00001 886s
5610000 0.89800 0.99753 0.00117 0.00016 0.00001 887s
5620000 0.89650 0.99755 0.00116 0.00019 0.00001 889s
5630000 0.90140 0.99757 0.00116 0.00017 0.00001 890s
5640000 0.89950 0.99758 0.00116 0.00017 0.00001 892s
5650000 0.89920 0.99760 0.00115 0.00016 0.00001 893s
5660000 0.89950 0.99763 0.00115 0.00017 0.00001 895s
5670000 0.90210 0.99764 0.00115 0.00018 0.00001 897s
5680000 0.89950 0.99766 0.00113 0.00016 0.00001 898s
5690000 0.89690 0.99768 0.00112 0.00017 0.00001 900s
5700000 0.89600 0.99770 0.00110 0.00017 0.00001 901s
5710000 0.90100 0.99771 0.00110 0.00015 0.00001 903s
5720000 0.90140 0.99773 0.00109 0.00015 0.00001 904s
5730000 0.89770 0.99774 0.00109 0.00017 0.00001 906s
5740000 0.89900 0.99776 0.00109 0.00016 0.00001 907s
5750000 0.89610 0.99778 0.00108 0.00015 0.00001 909s
5760000 0.90070 0.99780 0.00107 0.00016 0.00001 911s
5770000 0.90340 0.99782 0.00106 0.00017 0.00001 912s
5780000 0.89790 0.99784 0.00105 0.00016 0.00001 914s
5790000 0.89770 0.99785 0.00105 0.00015 0.00001 915s
5800000 0.89800 0.99787 0.00105 0.00015 0.00001 917s
5810000 0.89970 0.99788 0.00105 0.00019 0.00001 918s
5820000 0.90060 0.99789 0.00104 0.00013 0.00001 920s
5830000 0.89510 0.99791 0.00103 0.00014 0.00001 921s
5840000 0.90590 0.99793 0.00102 0.00016 0.00001 923s
5850000 0.89990 0.99795 0.00101 0.00015 0.00001 924s
5860000 0.90080 0.99796 0.00101 0.00016 0.00001 926s
5870000 0.90250 0.99798 0.00100 0.00015 0.00001 928s
5880000 0.89840 0.99799 0.00100 0.00014 0.00001 929s
5890000 0.90310 0.99801 0.00099 0.00014 0.00001 931s
5900000 0.90030 0.99803 0.00098 0.00015 0.00001 932s
5910000 0.90510 0.99804 0.00096 0.00014 0.00001 934s
5920000 0.89860 0.99806 0.00094 0.00014 0.00001 935s
5930000 0.90150 0.99807 0.00094 0.00015 0.00001 937s
5940000 0.90100 0.99808 0.00094 0.00013 0.00001 938s
5950000 0.89800 0.99810 0.00094 0.00015 0.00001 940s
5960000 0.90100 0.99811 0.00092 0.00016 0.00001 941s
5970000 0.90520 0.99813 0.00091 0.00013 0.00001 943s
5980000 0.89890 0.99814 0.00091 0.00014 0.00001 944s
5990000 0.89880 0.99816 0.00090 0.00014 0.00001 946s
6000000 0.89510 0.99818 0.00090 0.00014 0.00001 948s
6010000 0.90320 0.99819 0.00089 0.00013 0.00001 949s
6020000 0.90120 0.99821 0.00087 0.00014 0.00001 951s
6030000 0.89540 0.99822 0.00087 0.00012 0.00001 952s
6040000 0.89790 0.99824 0.00086 0.00014 0.00001 954s
6050000 0.89730 0.99825 0.00086 0.00011 0.00001 955s
6060000 0.89880 0.99826 0.00085 0.00012 0.00001 957s
6070000 0.90370 0.99827 0.00085 0.00012 0.00001 959s
6080000 0.89230 0.99828 0.00085 0.00012 0.00001 960s
6090000 0.90150 0.99830 0.00084 0.00013 0.00001 962s
6100000 0.90400 0.99831 0.00083 0.00012 0.00001 963s
6110000 0.90310 0.99832 0.00082 0.00012 0.00001 965s
6120000 0.89870 0.99833 0.00083 0.00011 0.00000 966s
6130000 0.90120 0.99834 0.00082 0.00013 0.00001 968s
6140000 0.90360 0.99836 0.00080 0.00012 0.00001 970s
6150000 0.90020 0.99837 0.00079 0.00011 0.00001 971s
6160000 0.89790 0.99838 0.00078 0.00012 0.00001 973s
6170000 0.90100 0.99839 0.00077 0.00012 0.00001 974s
6180000 0.89790 0.99840 0.00076 0.00012 0.00001 976s
6190000 0.90410 0.99842 0.00076 0.00011 0.00001 977s
6200000 0.89990 0.99843 0.00076 0.00009 0.00000 979s
6210000 0.90270 0.99844 0.00076 0.00010 0.00001 981s
6220000 0.90260 0.99845 0.00075 0.00011 0.00001 982s
6230000 0.90190 0.99846 0.00073 0.00012 0.00001 984s
6240000 0.89940 0.99848 0.00072 0.00011 0.00001 985s
6250000 0.89660 0.99848 0.00072 0.00011 0.00001 987s
6260000 0.89910 0.99850 0.00072 0.00011 0.00001 989s
6270000 0.90470 0.99851 0.00071 0.00012 0.00001 990s
6280000 0.90720 0.99852 0.00071 0.00012 0.00001 992s
6290000 0.90320 0.99853 0.00070 0.00011 0.00001 993s
6300000 0.89870 0.99855 0.00070 0.00012 0.00001 995s
6310000 0.90040 0.99856 0.00069 0.00010 0.00001 996s
6320000 0.89830 0.99857 0.00069 0.00010 0.00000 998s
6330000 0.90100 0.99858 0.00070 0.00009 0.00000 1000s
6340000 0.89600 0.99859 0.00070 0.00010 0.00000 1001s
6350000 0.90330 0.99860 0.00069 0.00011 0.00000 1003s
6360000 0.90460 0.99861 0.00069 0.00011 0.00001 1004s
6370000 0.90100 0.99862 0.00069 0.00010 0.00001 1006s
6380000 0.89680 0.99863 0.00068 0.00010 0.00001 1007s
6390000 0.90120 0.99864 0.00068 0.00012 0.00001 1009s
6400000 0.89980 0.99865 0.00067 0.00010 0.00001 1011s
6410000 0.90100 0.99866 0.00066 0.00010 0.00001 1012s
6420000 0.89350 0.99867 0.00066 0.00012 0.00001 1014s
6430000 0.89950 0.99868 0.00066 0.00009 0.00000 1015s
6440000 0.90380 0.99869 0.00066 0.00009 0.00000 1017s
6450000 0.90220 0.99869 0.00065 0.00011 0.00000 1018s
6460000 0.90390 0.99870 0.00065 0.00010 0.00001 1020s
6470000 0.89870 0.99871 0.00064 0.00011 0.00001 1021s
6480000 0.90120 0.99872 0.00064 0.00010 0.00001 1023s
6490000 0.90500 0.99873 0.00063 0.00009 0.00000 1025s
6500000 0.89960 0.99874 0.00062 0.00009 0.00000 1026s
6510000 0.89590 0.99875 0.00062 0.00009 0.00001 1028s
6520000 0.90070 0.99876 0.00062 0.00011 0.00000 1029s
6530000 0.90050 0.99877 0.00062 0.00009 0.00000 1031s
6540000 0.89550 0.99878 0.00062 0.00009 0.00000 1032s
6550000 0.89990 0.99879 0.00062 0.00009 0.00001 1034s
6560000 0.90010 0.99880 0.00060 0.00009 0.00001 1035s
6570000 0.90120 0.99881 0.00060 0.00009 0.00000 1037s
6580000 0.90070 0.99882 0.00058 0.00010 0.00001 1039s
6590000 0.89790 0.99883 0.00058 0.00009 0.00000 1040s
6600000 0.89890 0.99884 0.00057 0.00008 0.00001 1042s
6610000 0.89520 0.99884 0.00057 0.00009 0.00000 1043s
6620000 0.90340 0.99885 0.00057 0.00009 0.00000 1045s
6630000 0.89640 0.99886 0.00056 0.00008 0.00000 1046s
6640000 0.89920 0.99887 0.00056 0.00009 0.00000 1048s
6650000 0.89580 0.99888 0.00056 0.00008 0.00000 1049s
6660000 0.90250 0.99889 0.00055 0.00008 0.00001 1051s
6670000 0.89980 0.99890 0.00055 0.00007 0.00000 1053s
6680000 0.89990 0.99891 0.00055 0.00009 0.00000 1054s
6690000 0.90250 0.99892 0.00054 0.00009 0.00001 1056s
6700000 0.89970 0.99892 0.00054 0.00007 0.00000 1057s
6710000 0.90330 0.99893 0.00053 0.00008 0.00000 1059s
6720000 0.90210 0.99894 0.00053 0.00007 0.00000 1060s
6730000 0.89460 0.99895 0.00052 0.00008 0.00000 1062s
6740000 0.89650 0.99895 0.00052 0.00009 0.00000 1063s
6750000 0.89280 0.99896 0.00052 0.00008 0.00000 1065s
6760000 0.89810 0.99897 0.00052 0.00007 0.00000 1067s
6770000 0.90040 0.99897 0.00051 0.00007 0.00000 1068s
6780000 0.89990 0.99898 0.00050 0.00008 0.00000 1070s
6790000 0.90720 0.99899 0.00051 0.00007 0.00000 1071s
6800000 0.89900 0.99900 0.00050 0.00007 0.00000 1073s
6810000 0.89830 0.99900 0.00049 0.00007 0.00000 1074s
6820000 0.89850 0.99901 0.00049 0.00007 0.00000 1076s
6830000 0.90040 0.99902 0.00049 0.00007 0.00000 1077s
6840000 0.90280 0.99902 0.00049 0.00007 0.00000 1079s
6850000 0.90080 0.99903 0.00048 0.00007 0.00000 1081s
6860000 0.90150 0.99904 0.00048 0.00007 0.00000 1082s
6870000 0.90290 0.99905 0.00048 0.00007 0.00000 1084s
6880000 0.89720 0.99905 0.00047 0.00007 0.00000 1085s
6890000 0.89620 0.99906 0.00047 0.00007 0.00000 1087s
6900000 0.89780 0.99906 0.00051 0.00012 0.00000 1088s
6910000 0.90150 0.99907 0.00050 0.00008 0.00000 1090s
6920000 0.89860 0.99907 0.00050 0.00007 0.00000 1091s
6930000 0.90340 0.99908 0.00050 0.00007 0.00000 1093s
6940000 0.89610 0.99909 0.00049 0.00007 0.00000 1095s
6950000 0.90260 0.99909 0.00048 0.00007 0.00000 1096s
6960000 0.90360 0.99910 0.00048 0.00006 0.00000 1098s
6970000 0.89890 0.99911 0.00048 0.00007 0.00000 1099s
6980000 0.89620 0.99912 0.00047 0.00006 0.00000 1101s
6990000 0.89850 0.99912 0.00047 0.00006 0.00000 1102s
7000000 0.90520 0.99913 0.00047 0.00007 0.00000 1104s
7010000 0.89410 0.99913 0.00047 0.00008 0.00000 1105s
7020000 0.89970 0.99914 0.00047 0.00006 0.00000 1107s
7030000 0.90000 0.99915 0.00047 0.00006 0.00000 1109s
7040000 0.90190 0.99915 0.00047 0.00006 0.00000 1110s
7050000 0.90210 0.99916 0.00046 0.00006 0.00000 1112s
7060000 0.90390 0.99917 0.00046 0.00007 0.00000 1113s
7070000 0.89800 0.99917 0.00047 0.00007 0.00000 1115s
7080000 0.90220 0.99918 0.00046 0.00008 0.00000 1116s
7090000 0.90210 0.99918 0.00046 0.00005 0.00000 1118s
7100000 0.89500 0.99919 0.00046 0.00005 0.00000 1120s
7110000 0.89790 0.99919 0.00045 0.00007 0.00000 1121s
7120000 0.90490 0.99920 0.00046 0.00007 0.00000 1123s
7130000 0.89530 0.99920 0.00045 0.00006 0.00000 1124s
7140000 0.89720 0.99921 0.00045 0.00007 0.00000 1126s
7150000 0.90070 0.99921 0.00045 0.00008 0.00000 1127s
7160000 0.89800 0.99922 0.00045 0.00006 0.00000 1129s
7170000 0.90210 0.99922 0.00044 0.00007 0.00000 1130s
7180000 0.89720 0.99922 0.00044 0.00006 0.00000 1132s
7190000 0.89990 0.99923 0.00044 0.00006 0.00000 1134s
7200000 0.89830 0.99924 0.00044 0.00006 0.00000 1135s
7210000 0.90060 0.99924 0.00044 0.00006 0.00000 1137s
7220000 0.89880 0.99925 0.00043 0.00008 0.00000 1138s
7230000 0.89900 0.99925 0.00043 0.00006 0.00000 1140s
7240000 0.89530 0.99925 0.00042 0.00005 0.00000 1141s
7250000 0.89780 0.99926 0.00042 0.00006 0.00000 1143s
7260000 0.89900 0.99927 0.00042 0.00005 0.00000 1144s
7270000 0.89550 0.99927 0.00042 0.00006 0.00000 1146s
7280000 0.89840 0.99928 0.00041 0.00006 0.00000 1148s
7290000 0.90380 0.99928 0.00041 0.00006 0.00000 1149s
7300000 0.89750 0.99929 0.00041 0.00005 0.00000 1151s
7310000 0.89840 0.99929 0.00041 0.00005 0.00000 1152s
7320000 0.90230 0.99930 0.00041 0.00006 0.00000 1154s
7330000 0.90020 0.99930 0.00040 0.00005 0.00000 1155s
7340000 0.89480 0.99931 0.00039 0.00006 0.00000 1157s
7350000 0.90200 0.99932 0.00039 0.00005 0.00000 1158s
7360000 0.90450 0.99932 0.00039 0.00005 0.00000 1160s
7370000 0.89720 0.99933 0.00039 0.00005 0.00000 1162s
7380000 0.90300 0.99933 0.00038 0.00005 0.00000 1163s
7390000 0.89770 0.99934 0.00038 0.00005 0.00000 1165s
7400000 0.90230 0.99934 0.00038 0.00005 0.00000 1166s
7410000 0.89880 0.99935 0.00038 0.00005 0.00000 1168s
7420000 0.89870 0.99935 0.00037 0.00005 0.00000 1169s
7430000 0.89420 0.99935 0.00037 0.00005 0.00000 1171s
7440000 0.90190 0.99936 0.00037 0.00005 0.00000 1172s
7450000 0.89960 0.99937 0.00037 0.00005 0.00000 1174s
7460000 0.89840 0.99937 0.00037 0.00004 0.00000 1176s
7470000 0.90020 0.99938 0.00036 0.00005 0.00000 1177s
7480000 0.90340 0.99938 0.00036 0.00005 0.00000 1179s
7490000 0.89900 0.99938 0.00036 0.00005 0.00000 1180s
7500000 0.90140 0.99939 0.00036 0.00005 0.00000 1182s
7510000 0.90570 0.99939 0.00036 0.00004 0.00000 1183s
7520000 0.89710 0.99939 0.00037 0.00009 0.00000 1185s
7530000 0.90020 0.99940 0.00036 0.00005 0.00000 1186s
7540000 0.90320 0.99940 0.00036 0.00005 0.00000 1188s
7550000 0.89690 0.99941 0.00036 0.00005 0.00000 1190s
7560000 0.89700 0.99941 0.00036 0.00005 0.00000 1191s
7570000 0.89850 0.99941 0.00036 0.00006 0.00000 1193s
7580000 0.89940 0.99941 0.00036 0.00005 0.00000 1194s
7590000 0.90140 0.99942 0.00036 0.00004 0.00000 1196s
7600000 0.89400 0.99942 0.00035 0.00004 0.00000 1197s
7610000 0.90340 0.99943 0.00035 0.00004 0.00000 1199s
7620000 0.90200 0.99943 0.00035 0.00005 0.00000 1200s
7630000 0.90250 0.99944 0.00034 0.00004 0.00000 1202s
7640000 0.89680 0.99944 0.00034 0.00005 0.00000 1204s
7650000 0.90130 0.99944 0.00034 0.00004 0.00000 1205s
7660000 0.90050 0.99945 0.00034 0.00005 0.00000 1207s
7670000 0.89940 0.99945 0.00033 0.00004 0.00000 1208s
7680000 0.89780 0.99946 0.00032 0.00005 0.00000 1210s
7690000 0.90220 0.99946 0.00032 0.00004 0.00000 1211s
7700000 0.90120 0.99947 0.00032 0.00004 0.00000 1213s
7710000 0.90060 0.99947 0.00032 0.00004 0.00000 1215s
7720000 0.89930 0.99948 0.00032 0.00004 0.00000 1216s
7730000 0.89950 0.99948 0.00031 0.00004 0.00000 1218s
7740000 0.90700 0.99948 0.00031 0.00004 0.00000 1219s
7750000 0.89410 0.99949 0.00031 0.00004 0.00000 1221s
7760000 0.89730 0.99949 0.00031 0.00004 0.00000 1222s
7770000 0.89850 0.99949 0.00031 0.00004 0.00000 1224s
7780000 0.89840 0.99950 0.00030 0.00004 0.00000 1225s
7790000 0.89560 0.99950 0.00030 0.00004 0.00000 1227s
7800000 0.90240 0.99950 0.00031 0.00006 0.00000 1229s
7810000 0.89930 0.99951 0.00030 0.00004 0.00000 1230s
7820000 0.89300 0.99951 0.00030 0.00004 0.00000 1232s
7830000 0.90110 0.99951 0.00030 0.00004 0.00000 1233s
7840000 0.89900 0.99952 0.00030 0.00004 0.00000 1235s
7850000 0.90350 0.99952 0.00029 0.00004 0.00000 1236s
7860000 0.89980 0.99952 0.00029 0.00004 0.00000 1238s
7870000 0.89550 0.99952 0.00029 0.00004 0.00000 1239s
7880000 0.90070 0.99953 0.00029 0.00004 0.00000 1241s
7890000 0.90020 0.99953 0.00029 0.00003 0.00000 1243s
7900000 0.89730 0.99953 0.00029 0.00003 0.00000 1244s
7910000 0.89690 0.99954 0.00029 0.00004 0.00000 1246s
7920000 0.90510 0.99954 0.00029 0.00004 0.00000 1247s
7930000 0.89870 0.99955 0.00028 0.00004 0.00000 1249s
7940000 0.90040 0.99955 0.00028 0.00004 0.00000 1250s
7950000 0.90600 0.99955 0.00028 0.00004 0.00000 1252s
7960000 0.89770 0.99956 0.00028 0.00003 0.00000 1253s
7970000 0.90270 0.99956 0.00027 0.00004 0.00000 1255s
7980000 0.90430 0.99956 0.00027 0.00004 0.00000 1257s
7990000 0.90320 0.99956 0.00027 0.00003 0.00000 1258s
8000000 0.90360 0.99957 0.00027 0.00003 0.00000 1260s
8010000 0.89670 0.99957 0.00027 0.00004 0.00000 1261s
8020000 0.89780 0.99957 0.00027 0.00006 0.00000 1263s
8030000 0.89850 0.99957 0.00027 0.00004 0.00000 1264s
8040000 0.90130 0.99958 0.00026 0.00003 0.00000 1266s
8050000 0.90260 0.99958 0.00026 0.00003 0.00000 1268s
8060000 0.89540 0.99958 0.00026 0.00003 0.00000 1269s
8070000 0.90010 0.99959 0.00026 0.00004 0.00000 1271s
8080000 0.90100 0.99959 0.00026 0.00003 0.00000 1272s
8090000 0.90600 0.99959 0.00026 0.00003 0.00000 1274s
8100000 0.90350 0.99960 0.00025 0.00003 0.00000 1275s
8110000 0.90380 0.99960 0.00026 0.00004 0.00000 1277s
8120000 0.90370 0.99960 0.00025 0.00003 0.00000 1278s
8130000 0.90030 0.99961 0.00025 0.00003 0.00000 1280s
8140000 0.90100 0.99961 0.00025 0.00003 0.00000 1282s
8150000 0.89960 0.99961 0.00024 0.00003 0.00000 1283s
8160000 0.89780 0.99961 0.00024 0.00005 0.00000 1285s
8170000 0.89840 0.99962 0.00024 0.00005 0.00000 1286s
8180000 0.89710 0.99962 0.00024 0.00003 0.00000 1288s
8190000 0.90170 0.99962 0.00024 0.00003 0.00000 1289s
8200000 0.89900 0.99962 0.00024 0.00003 0.00000 1291s
8210000 0.89860 0.99963 0.00024 0.00003 0.00000 1292s
8220000 0.90230 0.99963 0.00024 0.00003 0.00000 1294s
8230000 0.89970 0.99963 0.00024 0.00003 0.00000 1296s
8240000 0.89650 0.99963 0.00024 0.00006 0.00000 1297s
8250000 0.90190 0.99963 0.00024 0.00003 0.00000 1299s
8260000 0.89790 0.99964 0.00024 0.00003 0.00000 1300s
8270000 0.89550 0.99964 0.00023 0.00003 0.00000 1302s
8280000 0.90300 0.99964 0.00023 0.00003 0.00000 1303s
8290000 0.90070 0.99965 0.00023 0.00003 0.00000 1305s
8300000 0.89970 0.99965 0.00023 0.00003 0.00000 1306s
8310000 0.89940 0.99965 0.00023 0.00003 0.00000 1308s
8320000 0.89860 0.99965 0.00023 0.00005 0.00000 1310s
8330000 0.89500 0.99965 0.00023 0.00004 0.00000 1311s
8340000 0.89970 0.99965 0.00023 0.00005 0.00000 1313s
8350000 0.89820 0.99966 0.00023 0.00003 0.00000 1314s
8360000 0.89740 0.99966 0.00023 0.00003 0.00000 1316s
8370000 0.90410 0.99966 0.00023 0.00004 0.00000 1317s
8380000 0.90400 0.99966 0.00023 0.00003 0.00000 1319s
8390000 0.89930 0.99966 0.00022 0.00003 0.00000 1320s
8400000 0.89830 0.99967 0.00022 0.00003 0.00000 1322s
8410000 0.90330 0.99967 0.00022 0.00002 0.00000 1324s
8420000 0.89810 0.99967 0.00023 0.00007 0.00000 1325s
8430000 0.90100 0.99967 0.00022 0.00003 0.00000 1327s
8440000 0.90220 0.99967 0.00022 0.00004 0.00000 1328s
8450000 0.90040 0.99967 0.00021 0.00002 0.00000 1330s
8460000 0.90280 0.99968 0.00021 0.00003 0.00000 1331s
8470000 0.90160 0.99968 0.00022 0.00004 0.00000 1333s
