# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.342949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.150610
4250000 0.89700 0.99836 0.01569 0.00166 0.00009 680s
4260000 0.89600 0.99837 0.01570 0.00150 0.00005 682s
4270000 0.90110 0.99838 0.01579 0.00127 0.00002 683s
4280000 0.89650 0.99838 0.01532 0.00181 0.00003 685s
4290000 0.88970 0.99839 0.01520 0.00104 0.00005 687s
4300000 0.89830 0.99840 0.01519 0.00194 0.00002 688s
4310000 0.89620 0.99841 0.01494 0.00161 0.00005 690s
4320000 0.89480 0.99842 0.01497 0.00184 0.00005 691s
4330000 0.89060 0.99843 0.01506 0.00098 0.00004 693s
4340000 0.89770 0.99843 0.01496 0.00229 0.00005 695s
4350000 0.89270 0.99844 0.01519 0.00160 0.00006 696s
4360000 0.89850 0.99845 0.01512 0.00145 0.00006 698s
4370000 0.89390 0.99845 0.01555 0.00165 0.00003 699s
4380000 0.89440 0.99846 0.01561 0.00121 0.00002 701s
4390000 0.89420 0.99847 0.01546 0.00122 0.00004 703s
4400000 0.89740 0.99847 0.01534 0.00114 0.00005 704s
4410000 0.89120 0.99848 0.01507 0.00183 0.00004 706s
4420000 0.90100 0.99849 0.01514 0.00097 0.00003 707s
4430000 0.89670 0.99849 0.01521 0.00176 0.00008 709s
4440000 0.89340 0.99850 0.01512 0.00139 0.00007 711s
4450000 0.90060 0.99851 0.01507 0.00088 0.00002 712s
4460000 0.89850 0.99851 0.01471 0.00222 0.00003 714s
4470000 0.89770 0.99852 0.01465 0.00150 0.00003 715s
4480000 0.89740 0.99853 0.01461 0.00154 0.00003 717s
4490000 0.89440 0.99853 0.01466 0.00190 0.00006 718s
4500000 0.89520 0.99854 0.01482 0.00134 0.00003 720s
4510000 0.89810 0.99854 0.01469 0.00130 0.00005 722s
4520000 0.89750 0.99855 0.01462 0.00136 0.00003 723s
4530000 0.89880 0.99856 0.01452 0.00187 0.00010 725s
4540000 0.89440 0.99857 0.01458 0.00155 0.00003 726s
4550000 0.89780 0.99858 0.01457 0.00176 0.00004 728s
4560000 0.89310 0.99858 0.01462 0.00133 0.00001 730s
4570000 0.89370 0.99859 0.01435 0.00195 0.00009 731s
4580000 0.89530 0.99860 0.01450 0.00156 0.00008 733s
4590000 0.89370 0.99860 0.01457 0.00162 0.00007 734s
4600000 0.89310 0.99861 0.01452 0.00103 0.00003 736s
4610000 0.89440 0.99862 0.01400 0.00288 0.00013 737s
4620000 0.90010 0.99863 0.01339 0.00242 0.00005 739s
4630000 0.89260 0.99864 0.01327 0.00246 0.00004 741s
4640000 0.89280 0.99864 0.01369 0.00205 0.00010 743s
4650000 0.90090 0.99864 0.01371 0.00133 0.00002 745s
4660000 0.89910 0.99865 0.01378 0.00141 0.00005 746s
4670000 0.89620 0.99865 0.01386 0.00140 0.00005 748s
4680000 0.90020 0.99866 0.01394 0.00213 0.00007 749s
4690000 0.90210 0.99866 0.01362 0.00174 0.00007 751s
4700000 0.89320 0.99867 0.01359 0.00184 0.00003 753s
4710000 0.89830 0.99867 0.01331 0.00212 0.00003 754s
4720000 0.89460 0.99867 0.01338 0.00211 0.00002 756s
4730000 0.89710 0.99867 0.01358 0.00160 0.00008 758s
4740000 0.89440 0.99868 0.01357 0.00088 0.00003 759s
4750000 0.89230 0.99869 0.01329 0.00198 0.00006 761s
4760000 0.89250 0.99870 0.01296 0.00222 0.00008 763s
4770000 0.89720 0.99871 0.01308 0.00163 0.00005 764s
4780000 0.89720 0.99872 0.01306 0.00146 0.00007 766s
4790000 0.89820 0.99872 0.01310 0.00201 0.00003 767s
4800000 0.89660 0.99873 0.01338 0.00239 0.00011 769s
4810000 0.89460 0.99873 0.01372 0.00175 0.00005 771s
4820000 0.89690 0.99873 0.01380 0.00163 0.00010 772s
4830000 0.88980 0.99874 0.01371 0.00217 0.00003 774s
4840000 0.89960 0.99875 0.01373 0.00183 0.00006 776s
4850000 0.89480 0.99875 0.01378 0.00136 0.00005 777s
4860000 0.89690 0.99875 0.01385 0.00133 0.00004 779s
4870000 0.89960 0.99875 0.01406 0.00200 0.00005 780s
4880000 0.89490 0.99876 0.01351 0.00189 0.00006 782s
4890000 0.89510 0.99877 0.01367 0.00122 0.00004 784s
4900000 0.89590 0.99877 0.01369 0.00151 0.00002 785s
4910000 0.89710 0.99877 0.01379 0.00157 0.00005 787s
4920000 0.89540 0.99877 0.01370 0.00101 0.00004 789s
4930000 0.89260 0.99878 0.01332 0.00231 0.00009 790s
4940000 0.89590 0.99878 0.01310 0.00227 0.00007 792s
4950000 0.89900 0.99879 0.01315 0.00173 0.00006 793s
4960000 0.89700 0.99879 0.01316 0.00241 0.00010 795s
4970000 0.89190 0.99879 0.01319 0.00170 0.00006 797s
4980000 0.89320 0.99880 0.01326 0.00147 0.00003 798s
4990000 0.89330 0.99880 0.01324 0.00154 0.00006 800s
5000000 0.89690 0.99881 0.01289 0.00245 0.00008 802s
5010000 0.89730 0.99881 0.01280 0.00184 0.00007 803s
5020000 0.89680 0.99881 0.01288 0.00144 0.00004 805s
5030000 0.89720 0.99882 0.01278 0.00175 0.00005 807s
5040000 0.89780 0.99882 0.01278 0.00212 0.00008 808s
5050000 0.90220 0.99883 0.01308 0.00194 0.00008 810s
5060000 0.89420 0.99884 0.01322 0.00293 0.00017 811s
5070000 0.89390 0.99884 0.01323 0.00137 0.00004 813s
5080000 0.89620 0.99884 0.01326 0.00157 0.00003 815s
5090000 0.89750 0.99884 0.01353 0.00175 0.00007 816s
5100000 0.89270 0.99884 0.01383 0.00157 0.00007 818s
5110000 0.89950 0.99885 0.01367 0.00220 0.00005 820s
5120000 0.89020 0.99886 0.01356 0.00182 0.00007 821s
5130000 0.89210 0.99887 0.01362 0.00202 0.00005 823s
5140000 0.89050 0.99887 0.01365 0.00108 0.00002 825s
5150000 0.89780 0.99887 0.01367 0.00218 0.00005 826s
5160000 0.89790 0.99888 0.01367 0.00176 0.00004 828s
5170000 0.89380 0.99888 0.01343 0.00209 0.00008 829s
5180000 0.89950 0.99889 0.01330 0.00163 0.00005 831s
5190000 0.89600 0.99889 0.01325 0.00194 0.00012 833s
5200000 0.89130 0.99890 0.01334 0.00145 0.00006 834s
5210000 0.89670 0.99890 0.01347 0.00141 0.00004 836s
5220000 0.89930 0.99891 0.01289 0.00284 0.00015 838s
5230000 0.89790 0.99891 0.01316 0.00242 0.00003 839s
5240000 0.89400 0.99891 0.01327 0.00251 0.00008 841s
5250000 0.89150 0.99892 0.01326 0.00194 0.00002 842s
5260000 0.89600 0.99892 0.01327 0.00191 0.00007 844s
5270000 0.89350 0.99892 0.01338 0.00137 0.00005 846s
5280000 0.89820 0.99892 0.01372 0.00178 0.00010 847s
5290000 0.88960 0.99893 0.01382 0.00148 0.00003 849s
5300000 0.88850 0.99893 0.01398 0.00263 0.00011 851s
5310000 0.89590 0.99893 0.01380 0.00207 0.00010 852s
5320000 0.89210 0.99894 0.01370 0.00177 0.00004 854s
5330000 0.89220 0.99895 0.01349 0.00236 0.00007 856s
5340000 0.89140 0.99895 0.01349 0.00145 0.00002 857s
5350000 0.89700 0.99895 0.01324 0.00259 0.00007 859s
5360000 0.89510 0.99895 0.01337 0.00182 0.00010 860s
5370000 0.89580 0.99895 0.01337 0.00149 0.00005 862s
5380000 0.89420 0.99896 0.01357 0.00152 0.00004 864s
5390000 0.89540 0.99896 0.01347 0.00303 0.00014 865s
5400000 0.89460 0.99897 0.01343 0.00251 0.00010 867s
5410000 0.89430 0.99897 0.01336 0.00173 0.00003 869s
5420000 0.89870 0.99898 0.01347 0.00117 0.00004 870s
5430000 0.89730 0.99898 0.01283 0.00253 0.00004 872s
5440000 0.89730 0.99898 0.01289 0.00094 0.00004 874s
5450000 0.89550 0.99899 0.01315 0.00155 0.00004 875s
5460000 0.89260 0.99899 0.01326 0.00314 0.00006 877s
5470000 0.89440 0.99899 0.01329 0.00191 0.00009 878s
5480000 0.88880 0.99900 0.01325 0.00184 0.00007 880s
5490000 0.89710 0.99901 0.01322 0.00131 0.00006 882s
5500000 0.89690 0.99901 0.01282 0.00174 0.00009 883s
5510000 0.89930 0.99902 0.01263 0.00291 0.00018 885s
5520000 0.89760 0.99902 0.01257 0.00185 0.00002 887s
5530000 0.89600 0.99902 0.01245 0.00125 0.00002 888s
5540000 0.89700 0.99903 0.01257 0.00170 0.00007 890s
5550000 0.89630 0.99903 0.01240 0.00190 0.00009 891s
5560000 0.89950 0.99903 0.01241 0.00201 0.00005 893s
5570000 0.89710 0.99904 0.01249 0.00214 0.00004 895s
5580000 0.89530 0.99904 0.01229 0.00284 0.00012 896s
5590000 0.89700 0.99904 0.01232 0.00292 0.00012 898s
5600000 0.89690 0.99905 0.01216 0.00168 0.00005 900s
5610000 0.89680 0.99905 0.01212 0.00212 0.00003 901s
5620000 0.89580 0.99906 0.01230 0.00189 0.00010 903s
5630000 0.89540 0.99906 0.01278 0.00222 0.00011 905s
5640000 0.89380 0.99906 0.01248 0.00165 0.00006 906s
5650000 0.89510 0.99907 0.01267 0.00217 0.00002 908s
5660000 0.89630 0.99907 0.01269 0.00132 0.00003 909s
5670000 0.89320 0.99907 0.01268 0.00203 0.00005 911s
5680000 0.88360 0.99907 0.01238 0.00189 0.00006 913s
5690000 0.89950 0.99907 0.01270 0.00221 0.00008 914s
5700000 0.89590 0.99908 0.01241 0.00284 0.00014 916s
5710000 0.89780 0.99908 0.01249 0.00228 0.00008 918s
5720000 0.89470 0.99908 0.01283 0.00138 0.00004 919s
5730000 0.89560 0.99909 0.01275 0.00244 0.00011 921s
5740000 0.89340 0.99910 0.01269 0.00190 0.00005 922s
5750000 0.89820 0.99910 0.01298 0.00225 0.00010 924s
5760000 0.89510 0.99910 0.01342 0.00225 0.00009 926s
5770000 0.89600 0.99910 0.01359 0.00204 0.00006 927s
5780000 0.89300 0.99910 0.01332 0.00213 0.00006 929s
5790000 0.90110 0.99910 0.01330 0.00217 0.00009 931s
5800000 0.89710 0.99910 0.01309 0.00225 0.00005 932s
5810000 0.89020 0.99911 0.01303 0.00142 0.00006 934s
5820000 0.89690 0.99911 0.01312 0.00226 0.00009 936s
5830000 0.89190 0.99911 0.01291 0.00231 0.00014 937s
5840000 0.89390 0.99911 0.01331 0.00164 0.00005 939s
5850000 0.89380 0.99911 0.01310 0.00228 0.00009 940s
5860000 0.89680 0.99912 0.01329 0.00205 0.00012 942s
5870000 0.89680 0.99912 0.01316 0.00208 0.00011 944s
5880000 0.89830 0.99912 0.01346 0.00230 0.00006 945s
5890000 0.89730 0.99912 0.01347 0.00201 0.00006 947s
5900000 0.89570 0.99913 0.01391 0.00181 0.00004 949s
5910000 0.89420 0.99913 0.01356 0.00286 0.00010 950s
5920000 0.89280 0.99914 0.01358 0.00210 0.00006 952s
5930000 0.89300 0.99914 0.01377 0.00130 0.00005 954s
5940000 0.89820 0.99914 0.01402 0.00157 0.00007 955s
5950000 0.89400 0.99914 0.01433 0.00218 0.00007 957s
5960000 0.89890 0.99915 0.01443 0.00111 0.00002 958s
5970000 0.89650 0.99915 0.01430 0.00222 0.00005 960s
5980000 0.89220 0.99915 0.01429 0.00175 0.00005 962s
5990000 0.89420 0.99915 0.01434 0.00167 0.00008 963s
6000000 0.89670 0.99915 0.01458 0.00153 0.00006 965s
6010000 0.89440 0.99916 0.01475 0.00236 0.00009 967s
6020000 0.90040 0.99916 0.01475 0.00272 0.00011 968s
6030000 0.89510 0.99916 0.01474 0.00192 0.00005 970s
6040000 0.89610 0.99916 0.01485 0.00262 0.00004 972s
6050000 0.89490 0.99917 0.01473 0.00199 0.00004 973s
6060000 0.89860 0.99917 0.01452 0.00138 0.00002 975s
6070000 0.89700 0.99917 0.01469 0.00224 0.00006 976s
6080000 0.89630 0.99918 0.01485 0.00232 0.00009 978s
6090000 0.89690 0.99918 0.01500 0.00232 0.00014 980s
6100000 0.89650 0.99918 0.01533 0.00147 0.00005 981s
6110000 0.89570 0.99918 0.01503 0.00253 0.00008 983s
6120000 0.90040 0.99918 0.01475 0.00210 0.00005 985s
6130000 0.89440 0.99918 0.01525 0.00237 0.00015 986s
6140000 0.89420 0.99918 0.01511 0.00143 0.00003 988s
6150000 0.89890 0.99918 0.01479 0.00266 0.00011 989s
6160000 0.89890 0.99918 0.01513 0.00308 0.00016 991s
6170000 0.89190 0.99919 0.01507 0.00259 0.00015 993s
6180000 0.89880 0.99919 0.01534 0.00171 0.00004 994s
6190000 0.89430 0.99919 0.01566 0.00156 0.00005 996s
6200000 0.89640 0.99919 0.01569 0.00191 0.00005 998s
6210000 0.89330 0.99920 0.01566 0.00169 0.00003 999s
6220000 0.89470 0.99920 0.01576 0.00156 0.00007 1001s
6230000 0.89570 0.99920 0.01589 0.00127 0.00005 1003s
6240000 0.89160 0.99920 0.01586 0.00225 0.00003 1004s
6250000 0.88890 0.99919 0.01579 0.00136 0.00007 1006s
6260000 0.89710 0.99919 0.01585 0.00230 0.00013 1007s
6270000 0.89480 0.99919 0.01570 0.00184 0.00007 1009s
6280000 0.89550 0.99919 0.01598 0.00205 0.00010 1011s
6290000 0.89480 0.99920 0.01591 0.00231 0.00004 1013s
6300000 0.89480 0.99920 0.01587 0.00191 0.00010 1014s
6310000 0.89160 0.99919 0.01605 0.00182 0.00007 1016s
6320000 0.89720 0.99919 0.01632 0.00272 0.00012 1018s
6330000 0.89580 0.99919 0.01640 0.00158 0.00006 1019s
6340000 0.89970 0.99919 0.01656 0.00159 0.00002 1021s
6350000 0.89680 0.99919 0.01640 0.00204 0.00010 1022s
6360000 0.89890 0.99919 0.01657 0.00239 0.00008 1024s
6370000 0.89660 0.99920 0.01625 0.00222 0.00011 1026s
6380000 0.89890 0.99920 0.01622 0.00221 0.00012 1027s
6390000 0.89500 0.99921 0.01595 0.00236 0.00006 1029s
6400000 0.89850 0.99920 0.01512 0.00294 0.00012 1030s
6410000 0.89340 0.99920 0.01512 0.00159 0.00007 1032s
6420000 0.89240 0.99920 0.01527 0.00195 0.00010 1034s
6430000 0.89160 0.99920 0.01578 0.00194 0.00007 1035s
6440000 0.89170 0.99921 0.01600 0.00161 0.00006 1037s
6450000 0.89280 0.99920 0.01602 0.00169 0.00005 1039s
6460000 0.89670 0.99921 0.01615 0.00130 0.00007 1040s
6470000 0.89930 0.99921 0.01640 0.00241 0.00008 1042s
6480000 0.89310 0.99921 0.01649 0.00201 0.00006 1043s
6490000 0.89680 0.99922 0.01679 0.00152 0.00004 1045s
6500000 0.89010 0.99922 0.01676 0.00260 0.00013 1047s
6510000 0.89790 0.99922 0.01659 0.00316 0.00007 1049s
6520000 0.89940 0.99922 0.01662 0.00262 0.00007 1051s
6530000 0.89230 0.99922 0.01652 0.00217 0.00007 1052s
6540000 0.89540 0.99922 0.01658 0.00229 0.00012 1054s
6550000 0.89420 0.99923 0.01676 0.00218 0.00004 1056s
6560000 0.89890 0.99923 0.01700 0.00204 0.00011 1057s
6570000 0.89240 0.99923 0.01660 0.00261 0.00008 1059s
6580000 0.89500 0.99923 0.01655 0.00187 0.00003 1060s
6590000 0.89840 0.99923 0.01629 0.00195 0.00005 1062s
6600000 0.89450 0.99924 0.01644 0.00238 0.00003 1063s
6610000 0.89930 0.99924 0.01671 0.00195 0.00005 1065s
6620000 0.89480 0.99924 0.01640 0.00185 0.00008 1067s
6630000 0.89230 0.99924 0.01629 0.00148 0.00007 1068s
6640000 0.89530 0.99924 0.01666 0.00196 0.00002 1070s
6650000 0.89760 0.99924 0.01682 0.00137 0.00003 1071s
6660000 0.89520 0.99924 0.01697 0.00162 0.00005 1073s
6670000 0.90160 0.99925 0.01666 0.00211 0.00003 1075s
6680000 0.89410 0.99925 0.01680 0.00149 0.00006 1076s
6690000 0.89200 0.99925 0.01681 0.00168 0.00010 1078s
6700000 0.89020 0.99925 0.01686 0.00131 0.00003 1080s
6710000 0.89810 0.99925 0.01681 0.00157 0.00006 1081s
6720000 0.89930 0.99925 0.01680 0.00210 0.00010 1083s
6730000 0.89520 0.99926 0.01668 0.00234 0.00007 1084s
6740000 0.89820 0.99926 0.01645 0.00192 0.00003 1086s
6750000 0.89310 0.99926 0.01667 0.00169 0.00003 1088s
6760000 0.89190 0.99925 0.01671 0.00145 0.00004 1089s
6770000 0.89100 0.99925 0.01695 0.00153 0.00005 1091s
6780000 0.89570 0.99926 0.01699 0.00121 0.00005 1093s
6790000 0.89100 0.99926 0.01667 0.00210 0.00008 1094s
6800000 0.89710 0.99926 0.01673 0.00211 0.00005 1096s
6810000 0.89670 0.99926 0.01672 0.00150 0.00006 1097s
6820000 0.89400 0.99926 0.01680 0.00237 0.00008 1099s
6830000 0.89420 0.99926 0.01707 0.00223 0.00002 1101s
6840000 0.89590 0.99926 0.01705 0.00187 0.00010 1102s
6850000 0.89020 0.99926 0.01707 0.00156 0.00005 1104s
6860000 0.89770 0.99926 0.01685 0.00237 0.00007 1106s
6870000 0.89500 0.99926 0.01707 0.00140 0.00004 1107s
6880000 0.89910 0.99926 0.01695 0.00131 0.00007 1109s
6890000 0.89520 0.99926 0.01702 0.00153 0.00007 1111s
6900000 0.90090 0.99927 0.01687 0.00252 0.00010 1113s
6910000 0.90110 0.99927 0.01668 0.00222 0.00012 1114s
6920000 0.89540 0.99927 0.01641 0.00139 0.00007 1116s
6930000 0.88810 0.99927 0.01630 0.00223 0.00008 1117s
6940000 0.90270 0.99927 0.01635 0.00192 0.00005 1119s
6950000 0.89540 0.99927 0.01648 0.00165 0.00005 1121s
6960000 0.88860 0.99926 0.01623 0.00243 0.00009 1122s
6970000 0.89750 0.99927 0.01645 0.00173 0.00004 1124s
6980000 0.89700 0.99927 0.01647 0.00228 0.00006 1125s
6990000 0.89480 0.99927 0.01657 0.00193 0.00006 1127s
7000000 0.89480 0.99927 0.01648 0.00207 0.00008 1129s
7010000 0.89750 0.99927 0.01658 0.00326 0.00004 1130s
7020000 0.89900 0.99927 0.01631 0.00207 0.00003 1132s
7030000 0.89130 0.99927 0.01652 0.00201 0.00007 1133s
7040000 0.89470 0.99928 0.01654 0.00217 0.00008 1135s
7050000 0.89000 0.99928 0.01677 0.00167 0.00008 1137s
7060000 0.89460 0.99928 0.01679 0.00110 0.00004 1138s
7070000 0.89070 0.99928 0.01684 0.00183 0.00008 1140s
7080000 0.89890 0.99928 0.01724 0.00210 0.00007 1141s
7090000 0.89630 0.99929 0.01707 0.00253 0.00006 1143s
7100000 0.89560 0.99928 0.01728 0.00191 0.00009 1144s
7110000 0.89490 0.99928 0.01749 0.00212 0.00005 1146s
7120000 0.89290 0.99929 0.01742 0.00210 0.00006 1148s
7130000 0.89710 0.99929 0.01756 0.00224 0.00009 1149s
7140000 0.89550 0.99929 0.01721 0.00308 0.00003 1151s
7150000 0.89220 0.99929 0.01745 0.00185 0.00004 1153s
7160000 0.89280 0.99929 0.01753 0.00164 0.00004 1154s
7170000 0.89560 0.99930 0.01701 0.00224 0.00007 1156s
7180000 0.89330 0.99930 0.01712 0.00156 0.00006 1158s
7190000 0.89800 0.99930 0.01709 0.00199 0.00007 1159s
7200000 0.89320 0.99930 0.01698 0.00123 0.00003 1161s
7210000 0.89800 0.99930 0.01691 0.00184 0.00005 1163s
7220000 0.89820 0.99930 0.01646 0.00196 0.00005 1164s
7230000 0.89300 0.99930 0.01611 0.00255 0.00005 1166s
7240000 0.89600 0.99931 0.01601 0.00161 0.00007 1167s
7250000 0.89940 0.99931 0.01603 0.00252 0.00007 1169s
7260000 0.89590 0.99931 0.01580 0.00201 0.00009 1171s
7270000 0.89120 0.99931 0.01552 0.00190 0.00004 1172s
7280000 0.90090 0.99931 0.01538 0.00204 0.00008 1175s
7290000 0.89490 0.99931 0.01517 0.00228 0.00010 1176s
7300000 0.90060 0.99932 0.01529 0.00180 0.00007 1178s
7310000 0.89350 0.99931 0.01538 0.00213 0.00005 1180s
7320000 0.90250 0.99931 0.01565 0.00207 0.00007 1182s
7330000 0.90040 0.99931 0.01568 0.00205 0.00006 1184s
7340000 0.89060 0.99932 0.01570 0.00164 0.00006 1185s
7350000 0.89290 0.99932 0.01581 0.00159 0.00006 1188s
7360000 0.89780 0.99932 0.01565 0.00231 0.00012 1189s
7370000 0.89950 0.99932 0.01541 0.00260 0.00010 1191s
7380000 0.89720 0.99932 0.01562 0.00122 0.00004 1193s
7390000 0.89370 0.99932 0.01558 0.00166 0.00007 1194s
7400000 0.89120 0.99932 0.01610 0.00229 0.00005 1196s
7410000 0.89470 0.99932 0.01653 0.00220 0.00004 1197s
7420000 0.89500 0.99932 0.01652 0.00243 0.00007 1199s
7430000 0.89550 0.99932 0.01641 0.00253 0.00005 1201s
7440000 0.89340 0.99932 0.01644 0.00174 0.00005 1202s
7450000 0.89960 0.99932 0.01679 0.00180 0.00006 1204s
7460000 0.89510 0.99932 0.01670 0.00215 0.00009 1206s
7470000 0.89430 0.99932 0.01681 0.00207 0.00008 1207s
7480000 0.89720 0.99932 0.01667 0.00159 0.00005 1209s
7490000 0.89960 0.99932 0.01654 0.00180 0.00002 1211s
7500000 0.90160 0.99932 0.01662 0.00190 0.00006 1212s
7510000 0.88800 0.99933 0.01683 0.00181 0.00005 1214s
7520000 0.89660 0.99933 0.01710 0.00133 0.00002 1216s
7530000 0.89840 0.99933 0.01677 0.00241 0.00013 1218s
7540000 0.89330 0.99933 0.01697 0.00221 0.00013 1219s
7550000 0.89670 0.99933 0.01682 0.00161 0.00003 1222s
7560000 0.89840 0.99933 0.01689 0.00172 0.00003 1224s
7570000 0.89390 0.99933 0.01694 0.00190 0.00003 1226s
7580000 0.89770 0.99933 0.01684 0.00153 0.00006 1227s
7590000 0.89230 0.99933 0.01683 0.00229 0.00008 1229s
7600000 0.89470 0.99933 0.01652 0.00223 0.00010 1230s
7610000 0.89320 0.99933 0.01666 0.00155 0.00008 1233s
7620000 0.90020 0.99933 0.01709 0.00178 0.00007 1235s
7630000 0.90030 0.99933 0.01726 0.00186 0.00006 1236s
7640000 0.89660 0.99933 0.01721 0.00156 0.00005 1239s
7650000 0.89190 0.99933 0.01727 0.00175 0.00010 1241s
7660000 0.90060 0.99933 0.01768 0.00248 0.00007 1242s
7670000 0.90180 0.99933 0.01782 0.00246 0.00008 1244s
7680000 0.89500 0.99933 0.01767 0.00143 0.00004 1246s
7690000 0.89710 0.99934 0.01748 0.00226 0.00008 1247s
7700000 0.88570 0.99934 0.01746 0.00183 0.00003 1249s
7710000 0.89470 0.99934 0.01720 0.00174 0.00006 1250s
7720000 0.89590 0.99934 0.01691 0.00239 0.00002 1252s
7730000 0.89420 0.99934 0.01699 0.00174 0.00005 1254s
7740000 0.89330 0.99934 0.01629 0.00211 0.00003 1255s
7750000 0.89770 0.99935 0.01621 0.00280 0.00010 1257s
7760000 0.89530 0.99935 0.01593 0.00248 0.00014 1258s
7770000 0.89790 0.99935 0.01550 0.00250 0.00013 1260s
7780000 0.89180 0.99935 0.01548 0.00198 0.00002 1262s
7790000 0.89720 0.99935 0.01579 0.00178 0.00006 1263s
7800000 0.89760 0.99935 0.01579 0.00119 0.00006 1265s
7810000 0.89900 0.99935 0.01575 0.00265 0.00013 1267s
7820000 0.89980 0.99934 0.01571 0.00179 0.00004 1268s
7830000 0.89160 0.99934 0.01601 0.00209 0.00006 1270s
7840000 0.89610 0.99935 0.01615 0.00170 0.00003 1272s
7850000 0.90280 0.99934 0.01646 0.00136 0.00004 1274s
7860000 0.89910 0.99934 0.01631 0.00173 0.00003 1276s
7870000 0.89330 0.99934 0.01616 0.00217 0.00005 1278s
7880000 0.89690 0.99934 0.01632 0.00173 0.00006 1279s
7890000 0.89860 0.99934 0.01631 0.00120 0.00006 1281s
7900000 0.90120 0.99935 0.01619 0.00170 0.00004 1283s
7910000 0.89380 0.99935 0.01621 0.00256 0.00013 1284s
7920000 0.89390 0.99935 0.01644 0.00199 0.00006 1286s
7930000 0.89560 0.99935 0.01644 0.00160 0.00006 1287s
7940000 0.89520 0.99935 0.01629 0.00211 0.00010 1289s
7950000 0.89280 0.99935 0.01618 0.00204 0.00006 1291s
7960000 0.89620 0.99935 0.01601 0.00243 0.00008 1292s
7970000 0.89340 0.99935 0.01596 0.00178 0.00004 1294s
7980000 0.89130 0.99935 0.01586 0.00176 0.00003 1295s
7990000 0.89830 0.99935 0.01573 0.00222 0.00007 1297s
8000000 0.89280 0.99935 0.01562 0.00184 0.00006 1299s
8010000 0.89540 0.99935 0.01596 0.00182 0.00005 1301s
8020000 0.89540 0.99936 0.01604 0.00137 0.00003 1302s
8030000 0.89410 0.99936 0.01597 0.00159 0.00005 1305s
8040000 0.89940 0.99936 0.01604 0.00202 0.00010 1306s
8050000 0.89650 0.99936 0.01598 0.00132 0.00004 1308s
8060000 0.89730 0.99936 0.01603 0.00112 0.00002 1310s
8070000 0.89400 0.99936 0.01583 0.00217 0.00007 1312s
8080000 0.89490 0.99936 0.01570 0.00160 0.00003 1314s
8090000 0.89640 0.99936 0.01567 0.00186 0.00005 1317s
8100000 0.89630 0.99936 0.01554 0.00162 0.00005 1319s
8110000 0.89370 0.99936 0.01551 0.00199 0.00004 1321s
8120000 0.89700 0.99936 0.01575 0.00207 0.00002 1323s
8130000 0.89560 0.99935 0.01588 0.00173 0.00003 1324s
8140000 0.89740 0.99936 0.01621 0.00203 0.00007 1326s
8150000 0.89290 0.99935 0.01603 0.00168 0.00008 1327s
8160000 0.89440 0.99935 0.01618 0.00223 0.00002 1329s
8170000 0.89830 0.99935 0.01562 0.00293 0.00007 1331s
8180000 0.89470 0.99936 0.01566 0.00197 0.00005 1332s
8190000 0.89620 0.99935 0.01582 0.00176 0.00007 1334s
8200000 0.89090 0.99935 0.01520 0.00239 0.00006 1335s
8210000 0.89430 0.99935 0.01522 0.00217 0.00009 1337s
8220000 0.89660 0.99935 0.01495 0.00207 0.00011 1339s
8230000 0.89640 0.99935 0.01482 0.00251 0.00010 1340s
8240000 0.90340 0.99935 0.01490 0.00216 0.00008 1342s
8250000 0.89270 0.99935 0.01498 0.00164 0.00006 1344s
8260000 0.88800 0.99935 0.01502 0.00129 0.00003 1346s
8270000 0.89290 0.99935 0.01499 0.00167 0.00005 1347s
8280000 0.89550 0.99935 0.01503 0.00173 0.00007 1349s
8290000 0.89590 0.99935 0.01482 0.00256 0.00010 1351s
8300000 0.89680 0.99935 0.01508 0.00191 0.00003 1352s
8310000 0.89940 0.99935 0.01508 0.00219 0.00012 1354s
8320000 0.89940 0.99935 0.01465 0.00268 0.00010 1355s
8330000 0.89750 0.99935 0.01463 0.00193 0.00008 1357s
8340000 0.89850 0.99935 0.01474 0.00141 0.00005 1359s
8350000 0.90090 0.99935 0.01471 0.00170 0.00003 1360s
8360000 0.89320 0.99935 0.01450 0.00213 0.00009 1362s
8370000 0.89690 0.99935 0.01443 0.00108 0.00003 1365s
8380000 0.89630 0.99935 0.01435 0.00130 0.00003 1367s
8390000 0.89320 0.99936 0.01413 0.00172 0.00005 1368s
8400000 0.88980 0.99936 0.01423 0.00246 0.00002 1370s
8410000 0.89770 0.99936 0.01436 0.00142 0.00006 1371s
8420000 0.90150 0.99936 0.01413 0.00234 0.00007 1373s
8430000 0.89440 0.99936 0.01422 0.00174 0.00004 1377s
8440000 0.89290 0.99936 0.01430 0.00181 0.00008 1379s
8450000 0.89580 0.99936 0.01429 0.00162 0.00004 1380s
8460000 0.89110 0.99936 0.01437 0.00142 0.00004 1382s
8470000 0.89340 0.99936 0.01451 0.00170 0.00005 1383s
