# GitHub version: commit 77b4, run at 2018-06-14T02:33:24.756420 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.215748
4250000 0.56850 0.99404 0.00167 0.00106 0.00004 670s
4260000 0.56920 0.99412 0.00167 0.00117 0.00004 672s
4270000 0.57420 0.99409 0.00160 0.00110 0.00004 674s
4280000 0.56680 0.99403 0.00169 0.00104 0.00003 675s
4290000 0.56640 0.99404 0.00177 0.00118 0.00003 677s
4300000 0.57090 0.99417 0.00159 0.00113 0.00004 679s
4310000 0.56440 0.99413 0.00161 0.00106 0.00002 680s
4320000 0.57650 0.99419 0.00162 0.00103 0.00003 682s
4330000 0.57450 0.99413 0.00165 0.00100 0.00003 683s
4340000 0.57230 0.99414 0.00173 0.00107 0.00005 685s
4350000 0.56860 0.99407 0.00174 0.00110 0.00003 686s
4360000 0.56880 0.99418 0.00163 0.00108 0.00004 688s
4370000 0.57140 0.99417 0.00163 0.00110 0.00003 689s
4380000 0.57580 0.99417 0.00165 0.00120 0.00004 691s
4390000 0.57080 0.99415 0.00167 0.00107 0.00004 692s
4400000 0.56930 0.99419 0.00170 0.00104 0.00003 694s
4410000 0.56820 0.99417 0.00166 0.00105 0.00004 695s
4420000 0.58170 0.99425 0.00161 0.00111 0.00005 697s
4430000 0.58160 0.99428 0.00167 0.00107 0.00003 699s
4440000 0.57970 0.99429 0.00159 0.00108 0.00003 700s
4450000 0.57950 0.99429 0.00160 0.00111 0.00004 702s
4460000 0.58680 0.99421 0.00168 0.00107 0.00003 704s
4470000 0.58560 0.99434 0.00167 0.00110 0.00004 705s
4480000 0.58000 0.99420 0.00176 0.00108 0.00003 707s
4490000 0.57140 0.99416 0.00176 0.00109 0.00003 709s
4500000 0.57460 0.99412 0.00178 0.00105 0.00003 710s
4510000 0.57260 0.99407 0.00180 0.00112 0.00004 712s
4520000 0.57530 0.99414 0.00174 0.00104 0.00004 713s
4530000 0.58030 0.99404 0.00175 0.00110 0.00004 715s
4540000 0.56300 0.99401 0.00169 0.00116 0.00003 716s
4550000 0.57240 0.99405 0.00162 0.00108 0.00003 718s
4560000 0.57140 0.99402 0.00163 0.00110 0.00003 719s
4570000 0.56950 0.99399 0.00160 0.00120 0.00003 721s
4580000 0.57100 0.99408 0.00156 0.00122 0.00004 722s
4590000 0.56990 0.99404 0.00162 0.00117 0.00005 724s
4600000 0.56350 0.99398 0.00168 0.00115 0.00004 725s
4610000 0.57180 0.99393 0.00176 0.00117 0.00006 726s
4620000 0.56270 0.99391 0.00168 0.00116 0.00002 728s
4630000 0.56530 0.99389 0.00167 0.00111 0.00002 729s
4640000 0.57190 0.99398 0.00172 0.00116 0.00003 731s
4650000 0.55530 0.99394 0.00184 0.00109 0.00003 732s
4660000 0.57020 0.99391 0.00181 0.00124 0.00004 734s
4670000 0.56710 0.99402 0.00174 0.00114 0.00003 735s
4680000 0.57250 0.99403 0.00176 0.00112 0.00005 737s
4690000 0.57260 0.99404 0.00165 0.00107 0.00004 739s
4700000 0.57190 0.99411 0.00168 0.00113 0.00003 740s
4710000 0.57720 0.99417 0.00161 0.00111 0.00003 742s
4720000 0.57960 0.99418 0.00155 0.00110 0.00005 743s
4730000 0.57250 0.99421 0.00162 0.00111 0.00002 745s
4740000 0.57470 0.99421 0.00149 0.00109 0.00004 747s
4750000 0.57560 0.99416 0.00159 0.00099 0.00003 748s
4760000 0.57370 0.99417 0.00153 0.00113 0.00003 750s
4770000 0.56720 0.99416 0.00147 0.00105 0.00004 751s
4780000 0.57760 0.99423 0.00153 0.00108 0.00004 753s
4790000 0.57340 0.99419 0.00162 0.00104 0.00004 755s
4800000 0.57470 0.99416 0.00159 0.00109 0.00004 756s
4810000 0.57490 0.99416 0.00162 0.00115 0.00004 758s
4820000 0.57240 0.99418 0.00168 0.00105 0.00004 759s
4830000 0.58110 0.99424 0.00157 0.00117 0.00004 761s
4840000 0.56960 0.99423 0.00159 0.00113 0.00003 763s
4850000 0.57630 0.99422 0.00156 0.00108 0.00003 764s
4860000 0.56940 0.99422 0.00165 0.00097 0.00003 766s
4870000 0.56700 0.99410 0.00179 0.00121 0.00005 767s
4880000 0.57220 0.99418 0.00162 0.00112 0.00004 769s
4890000 0.56590 0.99427 0.00162 0.00122 0.00004 771s
4900000 0.57340 0.99419 0.00168 0.00105 0.00004 772s
4910000 0.58550 0.99416 0.00170 0.00107 0.00003 774s
4920000 0.57180 0.99422 0.00171 0.00104 0.00004 775s
4930000 0.57130 0.99420 0.00167 0.00112 0.00003 777s
4940000 0.57380 0.99425 0.00165 0.00112 0.00003 778s
4950000 0.58370 0.99434 0.00158 0.00105 0.00003 780s
4960000 0.58780 0.99425 0.00158 0.00102 0.00004 781s
4970000 0.57380 0.99417 0.00157 0.00110 0.00004 783s
4980000 0.56520 0.99419 0.00163 0.00110 0.00003 785s
4990000 0.57760 0.99420 0.00157 0.00109 0.00003 786s
5000000 0.56340 0.99422 0.00157 0.00115 0.00003 788s
5010000 0.57430 0.99417 0.00161 0.00105 0.00003 789s
5020000 0.57550 0.99418 0.00163 0.00108 0.00004 791s
5030000 0.57360 0.99415 0.00175 0.00108 0.00002 793s
5040000 0.57830 0.99421 0.00162 0.00110 0.00004 794s
5050000 0.56730 0.99409 0.00165 0.00111 0.00005 796s
5060000 0.56990 0.99413 0.00165 0.00103 0.00004 798s
5070000 0.58590 0.99421 0.00162 0.00111 0.00004 799s
5080000 0.57550 0.99423 0.00161 0.00112 0.00003 801s
5090000 0.57850 0.99433 0.00155 0.00112 0.00004 802s
5100000 0.57620 0.99435 0.00155 0.00115 0.00004 804s
5110000 0.58380 0.99437 0.00153 0.00103 0.00003 805s
5120000 0.58230 0.99434 0.00157 0.00112 0.00003 807s
5130000 0.58410 0.99431 0.00154 0.00110 0.00002 809s
5140000 0.58130 0.99429 0.00159 0.00112 0.00004 810s
5150000 0.56660 0.99418 0.00161 0.00101 0.00003 812s
5160000 0.57870 0.99421 0.00165 0.00107 0.00003 813s
5170000 0.55940 0.99414 0.00171 0.00105 0.00003 815s
5180000 0.57500 0.99408 0.00168 0.00105 0.00003 817s
5190000 0.56600 0.99409 0.00166 0.00115 0.00002 818s
5200000 0.57120 0.99400 0.00170 0.00107 0.00003 820s
5210000 0.56470 0.99397 0.00177 0.00113 0.00003 821s
5220000 0.56480 0.99407 0.00173 0.00118 0.00004 823s
5230000 0.57580 0.99405 0.00170 0.00109 0.00003 824s
5240000 0.57190 0.99413 0.00170 0.00112 0.00003 826s
5250000 0.56360 0.99411 0.00167 0.00104 0.00003 827s
5260000 0.57960 0.99414 0.00163 0.00115 0.00004 829s
5270000 0.57030 0.99411 0.00155 0.00101 0.00003 830s
5280000 0.57600 0.99421 0.00162 0.00114 0.00005 832s
5290000 0.57640 0.99408 0.00159 0.00107 0.00004 833s
5300000 0.56480 0.99400 0.00165 0.00110 0.00004 835s
5310000 0.56310 0.99394 0.00159 0.00113 0.00003 837s
5320000 0.56060 0.99398 0.00165 0.00112 0.00003 838s
5330000 0.57330 0.99405 0.00167 0.00109 0.00005 840s
5340000 0.57820 0.99401 0.00170 0.00112 0.00005 841s
5350000 0.56300 0.99405 0.00166 0.00113 0.00004 843s
5360000 0.56960 0.99410 0.00163 0.00108 0.00003 845s
5370000 0.57050 0.99406 0.00166 0.00111 0.00003 846s
5380000 0.57000 0.99412 0.00173 0.00105 0.00003 848s
5390000 0.57270 0.99410 0.00168 0.00114 0.00003 849s
5400000 0.57260 0.99402 0.00167 0.00110 0.00004 851s
5410000 0.57750 0.99409 0.00163 0.00112 0.00004 853s
5420000 0.56910 0.99411 0.00154 0.00120 0.00002 854s
5430000 0.56350 0.99417 0.00157 0.00114 0.00002 856s
5440000 0.57270 0.99413 0.00163 0.00106 0.00002 857s
5450000 0.57740 0.99410 0.00167 0.00110 0.00004 859s
5460000 0.57540 0.99426 0.00157 0.00116 0.00004 860s
5470000 0.57050 0.99433 0.00160 0.00108 0.00003 862s
5480000 0.57330 0.99436 0.00157 0.00102 0.00004 864s
5490000 0.57680 0.99435 0.00158 0.00106 0.00002 865s
5500000 0.58780 0.99431 0.00166 0.00108 0.00004 867s
5510000 0.58260 0.99429 0.00158 0.00109 0.00004 868s
5520000 0.57440 0.99422 0.00155 0.00107 0.00004 870s
5530000 0.57650 0.99423 0.00155 0.00110 0.00003 872s
5540000 0.57760 0.99429 0.00158 0.00109 0.00004 873s
5550000 0.57130 0.99422 0.00163 0.00106 0.00005 875s
5560000 0.57380 0.99407 0.00165 0.00097 0.00004 877s
5570000 0.57690 0.99410 0.00164 0.00109 0.00002 878s
5580000 0.56880 0.99401 0.00169 0.00106 0.00004 880s
5590000 0.56650 0.99406 0.00166 0.00106 0.00004 881s
5600000 0.56530 0.99401 0.00168 0.00110 0.00004 883s
5610000 0.56430 0.99404 0.00172 0.00113 0.00005 884s
5620000 0.57060 0.99402 0.00173 0.00111 0.00004 885s
5630000 0.56190 0.99393 0.00161 0.00116 0.00003 887s
5640000 0.55720 0.99394 0.00162 0.00108 0.00003 888s
5650000 0.57360 0.99391 0.00168 0.00109 0.00003 890s
5660000 0.56300 0.99396 0.00164 0.00110 0.00003 891s
5670000 0.57970 0.99394 0.00165 0.00119 0.00006 893s
5680000 0.56100 0.99402 0.00159 0.00113 0.00004 894s
5690000 0.57360 0.99409 0.00160 0.00106 0.00004 896s
5700000 0.57270 0.99416 0.00161 0.00111 0.00003 898s
5710000 0.57410 0.99422 0.00164 0.00109 0.00005 899s
5720000 0.57740 0.99417 0.00165 0.00113 0.00004 901s
5730000 0.57410 0.99416 0.00164 0.00112 0.00004 902s
5740000 0.58440 0.99424 0.00165 0.00110 0.00003 904s
5750000 0.57220 0.99419 0.00163 0.00117 0.00004 906s
5760000 0.56870 0.99418 0.00160 0.00109 0.00004 907s
5770000 0.58380 0.99423 0.00160 0.00116 0.00004 909s
5780000 0.56970 0.99421 0.00167 0.00102 0.00004 910s
5790000 0.58310 0.99425 0.00158 0.00106 0.00004 912s
5800000 0.57610 0.99417 0.00160 0.00113 0.00004 914s
5810000 0.58090 0.99415 0.00162 0.00109 0.00003 915s
5820000 0.56970 0.99410 0.00170 0.00111 0.00004 917s
5830000 0.56640 0.99402 0.00168 0.00109 0.00003 918s
5840000 0.56500 0.99398 0.00173 0.00105 0.00003 920s
5850000 0.57050 0.99400 0.00173 0.00116 0.00003 921s
5860000 0.56750 0.99413 0.00175 0.00109 0.00004 922s
5870000 0.56170 0.99409 0.00179 0.00106 0.00003 924s
5880000 0.56750 0.99409 0.00173 0.00112 0.00005 925s
5890000 0.57530 0.99404 0.00172 0.00116 0.00003 927s
5900000 0.56060 0.99410 0.00170 0.00109 0.00003 929s
5910000 0.56150 0.99412 0.00167 0.00109 0.00003 930s
5920000 0.56030 0.99409 0.00166 0.00111 0.00003 932s
5930000 0.57080 0.99400 0.00167 0.00107 0.00003 933s
5940000 0.56760 0.99403 0.00168 0.00108 0.00003 935s
5950000 0.57200 0.99410 0.00158 0.00112 0.00003 937s
5960000 0.57250 0.99405 0.00173 0.00111 0.00004 938s
5970000 0.57900 0.99405 0.00167 0.00116 0.00003 940s
5980000 0.56580 0.99407 0.00176 0.00118 0.00003 942s
5990000 0.56650 0.99395 0.00185 0.00117 0.00005 943s
6000000 0.57060 0.99406 0.00181 0.00111 0.00004 945s
6010000 0.56720 0.99407 0.00176 0.00111 0.00002 946s
6020000 0.56890 0.99418 0.00176 0.00115 0.00004 947s
6030000 0.57020 0.99399 0.00181 0.00113 0.00004 949s
6040000 0.56510 0.99404 0.00175 0.00114 0.00004 950s
6050000 0.57250 0.99394 0.00170 0.00111 0.00004 952s
6060000 0.56330 0.99394 0.00166 0.00108 0.00003 953s
6070000 0.55940 0.99395 0.00167 0.00113 0.00003 954s
6080000 0.56560 0.99398 0.00168 0.00114 0.00004 956s
6090000 0.56940 0.99405 0.00165 0.00108 0.00004 957s
6100000 0.56710 0.99402 0.00171 0.00109 0.00003 959s
6110000 0.56910 0.99401 0.00173 0.00116 0.00003 960s
6120000 0.57780 0.99403 0.00168 0.00112 0.00005 962s
6130000 0.55370 0.99401 0.00176 0.00111 0.00003 963s
6140000 0.56980 0.99395 0.00182 0.00109 0.00003 965s
6150000 0.57090 0.99393 0.00170 0.00114 0.00004 966s
6160000 0.56470 0.99398 0.00170 0.00110 0.00004 968s
6170000 0.57450 0.99412 0.00166 0.00110 0.00006 969s
6180000 0.57380 0.99422 0.00162 0.00114 0.00003 971s
6190000 0.58090 0.99421 0.00158 0.00113 0.00003 972s
6200000 0.57770 0.99415 0.00169 0.00111 0.00003 974s
6210000 0.56360 0.99417 0.00162 0.00115 0.00003 975s
6220000 0.58110 0.99424 0.00161 0.00106 0.00004 977s
6230000 0.58030 0.99419 0.00159 0.00099 0.00003 978s
6240000 0.58140 0.99418 0.00160 0.00114 0.00004 980s
6250000 0.57150 0.99417 0.00165 0.00110 0.00003 982s
6260000 0.56890 0.99417 0.00166 0.00107 0.00002 983s
6270000 0.56520 0.99405 0.00162 0.00105 0.00003 985s
6280000 0.57430 0.99407 0.00165 0.00108 0.00004 986s
6290000 0.56750 0.99407 0.00162 0.00109 0.00004 988s
6300000 0.58060 0.99407 0.00164 0.00108 0.00003 990s
6310000 0.57990 0.99415 0.00166 0.00113 0.00004 991s
6320000 0.57820 0.99418 0.00162 0.00114 0.00003 993s
6330000 0.57050 0.99416 0.00164 0.00108 0.00003 995s
6340000 0.57900 0.99420 0.00168 0.00108 0.00003 996s
6350000 0.57610 0.99410 0.00173 0.00111 0.00003 998s
6360000 0.57130 0.99415 0.00165 0.00112 0.00004 1000s
6370000 0.57340 0.99418 0.00157 0.00106 0.00003 1001s
6380000 0.57020 0.99421 0.00167 0.00106 0.00003 1003s
6390000 0.57830 0.99409 0.00163 0.00107 0.00004 1005s
6400000 0.56520 0.99411 0.00165 0.00108 0.00004 1006s
6410000 0.56130 0.99403 0.00171 0.00112 0.00004 1007s
6420000 0.57910 0.99412 0.00163 0.00107 0.00004 1009s
6430000 0.57350 0.99416 0.00156 0.00108 0.00004 1010s
6440000 0.56850 0.99402 0.00159 0.00109 0.00004 1012s
6450000 0.56860 0.99409 0.00157 0.00111 0.00004 1013s
6460000 0.57540 0.99415 0.00160 0.00117 0.00004 1015s
6470000 0.57510 0.99412 0.00156 0.00108 0.00002 1016s
6480000 0.57400 0.99412 0.00162 0.00107 0.00003 1017s
6490000 0.56850 0.99407 0.00163 0.00102 0.00003 1019s
6500000 0.56820 0.99404 0.00173 0.00113 0.00003 1020s
6510000 0.56990 0.99403 0.00169 0.00111 0.00003 1022s
6520000 0.57140 0.99399 0.00170 0.00116 0.00002 1023s
6530000 0.56160 0.99397 0.00172 0.00110 0.00004 1025s
6540000 0.56620 0.99406 0.00166 0.00112 0.00004 1026s
6550000 0.55320 0.99395 0.00175 0.00106 0.00005 1028s
6560000 0.55640 0.99406 0.00168 0.00112 0.00004 1029s
6570000 0.57080 0.99410 0.00161 0.00110 0.00004 1031s
6580000 0.56890 0.99415 0.00159 0.00118 0.00004 1033s
6590000 0.56150 0.99413 0.00150 0.00108 0.00003 1034s
6600000 0.57100 0.99400 0.00159 0.00107 0.00004 1036s
6610000 0.56840 0.99415 0.00156 0.00116 0.00005 1037s
6620000 0.56980 0.99412 0.00158 0.00113 0.00004 1039s
6630000 0.57190 0.99410 0.00163 0.00108 0.00003 1040s
6640000 0.57730 0.99418 0.00161 0.00110 0.00003 1042s
6650000 0.57000 0.99421 0.00165 0.00115 0.00005 1043s
6660000 0.57100 0.99417 0.00161 0.00110 0.00004 1045s
6670000 0.57420 0.99410 0.00163 0.00114 0.00005 1046s
6680000 0.57300 0.99412 0.00169 0.00113 0.00003 1048s
6690000 0.57130 0.99411 0.00169 0.00113 0.00003 1049s
6700000 0.57400 0.99415 0.00163 0.00109 0.00003 1051s
6710000 0.57880 0.99424 0.00161 0.00109 0.00004 1052s
6720000 0.56930 0.99429 0.00157 0.00111 0.00002 1053s
6730000 0.57550 0.99418 0.00166 0.00111 0.00004 1055s
6740000 0.58300 0.99425 0.00164 0.00118 0.00003 1056s
6750000 0.58160 0.99424 0.00160 0.00105 0.00003 1057s
6760000 0.56820 0.99422 0.00154 0.00108 0.00004 1059s
6770000 0.56660 0.99414 0.00162 0.00118 0.00004 1060s
6780000 0.57720 0.99420 0.00160 0.00117 0.00003 1061s
6790000 0.57360 0.99415 0.00167 0.00116 0.00003 1063s
6800000 0.56750 0.99417 0.00165 0.00104 0.00004 1064s
6810000 0.56130 0.99411 0.00167 0.00106 0.00003 1065s
6820000 0.57360 0.99413 0.00164 0.00107 0.00003 1067s
6830000 0.56980 0.99412 0.00163 0.00110 0.00004 1068s
6840000 0.56880 0.99407 0.00162 0.00114 0.00004 1069s
6850000 0.56570 0.99424 0.00160 0.00108 0.00005 1071s
6860000 0.56720 0.99417 0.00164 0.00105 0.00003 1072s
6870000 0.57080 0.99422 0.00151 0.00108 0.00004 1073s
6880000 0.57710 0.99422 0.00150 0.00115 0.00003 1075s
6890000 0.57050 0.99414 0.00165 0.00106 0.00003 1076s
6900000 0.56660 0.99413 0.00166 0.00113 0.00004 1077s
6910000 0.58050 0.99415 0.00175 0.00112 0.00003 1079s
6920000 0.56680 0.99414 0.00181 0.00102 0.00003 1080s
6930000 0.57460 0.99414 0.00179 0.00116 0.00003 1081s
6940000 0.57410 0.99423 0.00174 0.00113 0.00004 1083s
6950000 0.57320 0.99425 0.00173 0.00109 0.00003 1084s
6960000 0.58090 0.99422 0.00173 0.00109 0.00005 1086s
6970000 0.57490 0.99425 0.00171 0.00117 0.00003 1087s
6980000 0.57150 0.99421 0.00172 0.00106 0.00003 1089s
6990000 0.57170 0.99417 0.00167 0.00103 0.00003 1090s
7000000 0.58850 0.99424 0.00173 0.00108 0.00005 1092s
7010000 0.57340 0.99414 0.00163 0.00121 0.00003 1093s
7020000 0.57240 0.99419 0.00165 0.00110 0.00006 1094s
7030000 0.57800 0.99415 0.00167 0.00108 0.00002 1096s
7040000 0.57790 0.99408 0.00170 0.00113 0.00003 1097s
7050000 0.56530 0.99402 0.00176 0.00110 0.00003 1099s
7060000 0.57560 0.99409 0.00168 0.00110 0.00003 1100s
7070000 0.56920 0.99412 0.00157 0.00115 0.00003 1102s
7080000 0.57210 0.99421 0.00152 0.00104 0.00003 1103s
7090000 0.57310 0.99417 0.00161 0.00110 0.00003 1105s
7100000 0.57130 0.99427 0.00157 0.00114 0.00005 1106s
7110000 0.57570 0.99425 0.00160 0.00111 0.00003 1108s
7120000 0.57190 0.99425 0.00163 0.00115 0.00003 1109s
7130000 0.57890 0.99428 0.00162 0.00106 0.00003 1111s
7140000 0.58010 0.99407 0.00162 0.00112 0.00005 1113s
7150000 0.55590 0.99400 0.00165 0.00110 0.00004 1114s
7160000 0.56620 0.99399 0.00170 0.00119 0.00004 1116s
7170000 0.57220 0.99408 0.00164 0.00117 0.00003 1117s
7180000 0.56620 0.99410 0.00165 0.00105 0.00003 1118s
7190000 0.56690 0.99409 0.00171 0.00110 0.00004 1120s
7200000 0.57370 0.99415 0.00168 0.00115 0.00003 1121s
7210000 0.57410 0.99417 0.00166 0.00111 0.00004 1122s
7220000 0.57230 0.99412 0.00163 0.00110 0.00004 1124s
7230000 0.56320 0.99407 0.00164 0.00108 0.00004 1125s
7240000 0.58050 0.99414 0.00171 0.00115 0.00005 1127s
7250000 0.57870 0.99422 0.00157 0.00105 0.00003 1128s
7260000 0.58340 0.99423 0.00161 0.00110 0.00003 1130s
7270000 0.57730 0.99413 0.00167 0.00108 0.00003 1131s
7280000 0.57450 0.99410 0.00158 0.00111 0.00003 1133s
7290000 0.56530 0.99403 0.00162 0.00103 0.00004 1134s
7300000 0.56830 0.99409 0.00160 0.00122 0.00004 1135s
7310000 0.56910 0.99399 0.00168 0.00109 0.00004 1137s
7320000 0.56670 0.99395 0.00174 0.00116 0.00003 1138s
7330000 0.56750 0.99402 0.00175 0.00102 0.00003 1140s
7340000 0.57110 0.99412 0.00172 0.00115 0.00004 1141s
7350000 0.55460 0.99408 0.00173 0.00105 0.00003 1143s
7360000 0.57360 0.99418 0.00171 0.00113 0.00004 1144s
7370000 0.57130 0.99425 0.00160 0.00109 0.00004 1146s
7380000 0.57320 0.99415 0.00162 0.00110 0.00004 1147s
7390000 0.57040 0.99412 0.00164 0.00111 0.00003 1149s
7400000 0.57240 0.99409 0.00162 0.00113 0.00004 1150s
7410000 0.57390 0.99407 0.00161 0.00107 0.00005 1152s
7420000 0.56460 0.99412 0.00166 0.00109 0.00003 1153s
7430000 0.57640 0.99424 0.00161 0.00114 0.00004 1155s
7440000 0.56930 0.99414 0.00161 0.00105 0.00004 1156s
7450000 0.56820 0.99420 0.00160 0.00115 0.00004 1157s
7460000 0.57540 0.99413 0.00163 0.00111 0.00005 1159s
7470000 0.57450 0.99410 0.00166 0.00107 0.00003 1160s
7480000 0.57220 0.99409 0.00175 0.00109 0.00005 1162s
7490000 0.56740 0.99402 0.00173 0.00111 0.00005 1163s
7500000 0.56440 0.99405 0.00167 0.00107 0.00004 1164s
7510000 0.56320 0.99403 0.00165 0.00106 0.00005 1166s
7520000 0.56230 0.99399 0.00162 0.00112 0.00003 1167s
7530000 0.56130 0.99403 0.00161 0.00105 0.00003 1169s
7540000 0.57050 0.99408 0.00160 0.00107 0.00004 1170s
7550000 0.57200 0.99402 0.00155 0.00111 0.00003 1171s
7560000 0.56900 0.99408 0.00162 0.00106 0.00004 1173s
7570000 0.56510 0.99407 0.00164 0.00104 0.00003 1174s
7580000 0.57690 0.99413 0.00159 0.00109 0.00004 1175s
7590000 0.56770 0.99412 0.00158 0.00110 0.00004 1177s
7600000 0.57120 0.99413 0.00157 0.00109 0.00003 1178s
7610000 0.57090 0.99412 0.00163 0.00111 0.00004 1179s
7620000 0.57520 0.99403 0.00163 0.00105 0.00004 1181s
7630000 0.56340 0.99400 0.00170 0.00111 0.00005 1182s
7640000 0.57510 0.99417 0.00161 0.00112 0.00004 1183s
7650000 0.57890 0.99411 0.00158 0.00112 0.00004 1185s
7660000 0.57460 0.99416 0.00168 0.00109 0.00003 1186s
7670000 0.57270 0.99418 0.00168 0.00113 0.00004 1188s
7680000 0.56870 0.99407 0.00174 0.00106 0.00004 1189s
7690000 0.57950 0.99415 0.00173 0.00112 0.00004 1190s
7700000 0.57430 0.99412 0.00172 0.00108 0.00003 1192s
