# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.357695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851831
4250000 0.89720 0.97828 0.00919 0.00062 0.00004 671s
4260000 0.90450 0.97833 0.00915 0.00082 0.00006 673s
4270000 0.89870 0.97843 0.00890 0.00122 0.00009 675s
4280000 0.89230 0.97851 0.00884 0.00062 0.00003 676s
4290000 0.89340 0.97859 0.00870 0.00111 0.00006 678s
4300000 0.89700 0.97867 0.00874 0.00081 0.00004 679s
4310000 0.90400 0.97874 0.00883 0.00077 0.00004 681s
4320000 0.89620 0.97882 0.00876 0.00098 0.00006 682s
4330000 0.89520 0.97888 0.00870 0.00090 0.00005 684s
4340000 0.89710 0.97894 0.00864 0.00081 0.00005 686s
4350000 0.89590 0.97899 0.00861 0.00068 0.00004 687s
4360000 0.89170 0.97907 0.00846 0.00094 0.00005 689s
4370000 0.89570 0.97916 0.00841 0.00078 0.00004 690s
4380000 0.90110 0.97924 0.00836 0.00098 0.00007 692s
4390000 0.89890 0.97931 0.00838 0.00075 0.00004 694s
4400000 0.89370 0.97938 0.00835 0.00070 0.00004 695s
4410000 0.89570 0.97945 0.00833 0.00067 0.00004 697s
4420000 0.89930 0.97953 0.00817 0.00092 0.00005 698s
4430000 0.89530 0.97960 0.00808 0.00091 0.00005 700s
4440000 0.90100 0.97968 0.00807 0.00069 0.00004 701s
4450000 0.89250 0.97974 0.00802 0.00061 0.00003 703s
4460000 0.89550 0.97982 0.00800 0.00070 0.00004 705s
4470000 0.89970 0.97989 0.00794 0.00068 0.00004 706s
4480000 0.89820 0.97996 0.00782 0.00089 0.00005 708s
4490000 0.89640 0.98003 0.00786 0.00062 0.00003 709s
4500000 0.89530 0.98010 0.00787 0.00063 0.00003 711s
4510000 0.89220 0.98018 0.00786 0.00065 0.00004 712s
4520000 0.90190 0.98025 0.00783 0.00070 0.00004 714s
4530000 0.90200 0.98032 0.00781 0.00061 0.00003 716s
4540000 0.89070 0.98039 0.00761 0.00088 0.00004 717s
4550000 0.89330 0.98046 0.00760 0.00072 0.00004 719s
4560000 0.90200 0.98052 0.00749 0.00073 0.00004 720s
4570000 0.89690 0.98057 0.00751 0.00066 0.00004 722s
4580000 0.90390 0.98063 0.00736 0.00095 0.00006 723s
4590000 0.90160 0.98070 0.00738 0.00064 0.00003 725s
4600000 0.89740 0.98075 0.00732 0.00077 0.00003 726s
4610000 0.89390 0.98083 0.00725 0.00060 0.00003 728s
4620000 0.90110 0.98089 0.00718 0.00067 0.00003 730s
4630000 0.89540 0.98095 0.00710 0.00080 0.00004 731s
4640000 0.89910 0.98102 0.00707 0.00071 0.00003 733s
4650000 0.89620 0.98110 0.00704 0.00056 0.00003 734s
4660000 0.89810 0.98116 0.00702 0.00062 0.00002 736s
4670000 0.89750 0.98123 0.00696 0.00072 0.00004 738s
4680000 0.89620 0.98130 0.00695 0.00065 0.00003 739s
4690000 0.89780 0.98137 0.00685 0.00086 0.00005 741s
4700000 0.89890 0.98144 0.00679 0.00065 0.00003 742s
4710000 0.90010 0.98151 0.00665 0.00081 0.00006 744s
4720000 0.90130 0.98156 0.00663 0.00051 0.00003 745s
4730000 0.88940 0.98163 0.00663 0.00054 0.00003 747s
4740000 0.89650 0.98169 0.00661 0.00073 0.00003 749s
4750000 0.89730 0.98176 0.00657 0.00055 0.00003 750s
4760000 0.89250 0.98181 0.00661 0.00065 0.00003 752s
4770000 0.89840 0.98188 0.00661 0.00054 0.00003 753s
4780000 0.89490 0.98194 0.00658 0.00057 0.00003 755s
4790000 0.90020 0.98200 0.00658 0.00076 0.00004 756s
4800000 0.89700 0.98205 0.00656 0.00055 0.00002 758s
4810000 0.89910 0.98211 0.00650 0.00067 0.00004 760s
4820000 0.90050 0.98216 0.00653 0.00056 0.00003 761s
4830000 0.89820 0.98222 0.00650 0.00058 0.00003 763s
4840000 0.89680 0.98228 0.00644 0.00059 0.00003 764s
4850000 0.89670 0.98235 0.00628 0.00067 0.00003 766s
4860000 0.89330 0.98240 0.00614 0.00059 0.00003 767s
4870000 0.89160 0.98245 0.00614 0.00048 0.00002 769s
4880000 0.89870 0.98250 0.00613 0.00048 0.00002 770s
4890000 0.89890 0.98255 0.00612 0.00048 0.00003 772s
4900000 0.89700 0.98260 0.00609 0.00051 0.00002 774s
4910000 0.90240 0.98267 0.00607 0.00097 0.00007 775s
4920000 0.90040 0.98273 0.00605 0.00053 0.00002 777s
4930000 0.89950 0.98280 0.00585 0.00072 0.00004 778s
4940000 0.89970 0.98286 0.00589 0.00060 0.00003 780s
4950000 0.89990 0.98291 0.00588 0.00055 0.00003 782s
4960000 0.89510 0.98296 0.00588 0.00060 0.00003 783s
4970000 0.89240 0.98302 0.00573 0.00080 0.00004 785s
4980000 0.89950 0.98306 0.00570 0.00042 0.00002 786s
4990000 0.89540 0.98312 0.00570 0.00070 0.00004 788s
5000000 0.89720 0.98318 0.00567 0.00046 0.00002 789s
5010000 0.90270 0.98323 0.00564 0.00079 0.00006 791s
5020000 0.90000 0.98330 0.00560 0.00074 0.00004 793s
5030000 0.89740 0.98335 0.00559 0.00051 0.00002 794s
5040000 0.89740 0.98341 0.00564 0.00060 0.00003 796s
5050000 0.89070 0.98346 0.00564 0.00048 0.00002 797s
5060000 0.89430 0.98351 0.00562 0.00048 0.00002 799s
5070000 0.89650 0.98356 0.00554 0.00061 0.00003 800s
5080000 0.89620 0.98361 0.00560 0.00065 0.00004 802s
5090000 0.89410 0.98365 0.00560 0.00047 0.00002 804s
5100000 0.89660 0.98370 0.00558 0.00054 0.00003 805s
5110000 0.89500 0.98375 0.00563 0.00054 0.00003 807s
5120000 0.89880 0.98380 0.00560 0.00052 0.00002 808s
5130000 0.89310 0.98384 0.00562 0.00043 0.00002 810s
5140000 0.90160 0.98389 0.00557 0.00055 0.00003 811s
5150000 0.89520 0.98394 0.00555 0.00050 0.00002 813s
5160000 0.89840 0.98398 0.00556 0.00054 0.00002 815s
5170000 0.89950 0.98402 0.00557 0.00059 0.00002 816s
5180000 0.89990 0.98406 0.00549 0.00058 0.00002 818s
5190000 0.89960 0.98411 0.00548 0.00056 0.00003 819s
5200000 0.89780 0.98415 0.00543 0.00049 0.00002 821s
5210000 0.89630 0.98418 0.00544 0.00043 0.00002 822s
5220000 0.89670 0.98423 0.00545 0.00047 0.00002 824s
5230000 0.89700 0.98427 0.00541 0.00065 0.00004 826s
5240000 0.89690 0.98432 0.00543 0.00048 0.00002 827s
5250000 0.89840 0.98436 0.00541 0.00052 0.00002 829s
5260000 0.89700 0.98440 0.00539 0.00052 0.00002 830s
5270000 0.90040 0.98445 0.00536 0.00053 0.00002 832s
5280000 0.89440 0.98450 0.00538 0.00057 0.00003 833s
5290000 0.89800 0.98453 0.00539 0.00041 0.00002 835s
5300000 0.89610 0.98458 0.00536 0.00059 0.00003 837s
5310000 0.89610 0.98461 0.00536 0.00044 0.00002 838s
5320000 0.89920 0.98466 0.00536 0.00049 0.00002 840s
5330000 0.89850 0.98470 0.00536 0.00048 0.00002 841s
5340000 0.89340 0.98474 0.00536 0.00044 0.00002 843s
5350000 0.89950 0.98477 0.00538 0.00043 0.00002 844s
5360000 0.89620 0.98482 0.00535 0.00046 0.00002 846s
5370000 0.89670 0.98486 0.00536 0.00047 0.00002 848s
5380000 0.90020 0.98490 0.00530 0.00051 0.00002 849s
5390000 0.89640 0.98493 0.00529 0.00041 0.00001 851s
5400000 0.89110 0.98498 0.00522 0.00051 0.00002 852s
5410000 0.89700 0.98502 0.00524 0.00045 0.00002 854s
5420000 0.90040 0.98505 0.00524 0.00043 0.00002 855s
5430000 0.90030 0.98509 0.00529 0.00047 0.00002 857s
5440000 0.90020 0.98513 0.00527 0.00044 0.00002 859s
5450000 0.89530 0.98517 0.00519 0.00052 0.00003 860s
5460000 0.89740 0.98521 0.00520 0.00039 0.00002 862s
5470000 0.89880 0.98524 0.00519 0.00051 0.00002 863s
5480000 0.89590 0.98527 0.00519 0.00040 0.00002 865s
5490000 0.90050 0.98531 0.00516 0.00057 0.00003 866s
5500000 0.89780 0.98536 0.00510 0.00054 0.00003 868s
5510000 0.90010 0.98539 0.00509 0.00046 0.00002 870s
5520000 0.90040 0.98543 0.00508 0.00044 0.00002 871s
5530000 0.89850 0.98548 0.00504 0.00051 0.00003 873s
5540000 0.89930 0.98551 0.00503 0.00049 0.00002 874s
5550000 0.89680 0.98554 0.00501 0.00039 0.00002 876s
5560000 0.89620 0.98558 0.00498 0.00045 0.00002 878s
5570000 0.89900 0.98561 0.00490 0.00054 0.00003 879s
5580000 0.89820 0.98566 0.00482 0.00049 0.00002 881s
5590000 0.89960 0.98569 0.00480 0.00058 0.00003 882s
5600000 0.89890 0.98573 0.00486 0.00048 0.00002 884s
5610000 0.90030 0.98576 0.00485 0.00037 0.00002 885s
5620000 0.89990 0.98580 0.00483 0.00050 0.00002 887s
5630000 0.90050 0.98583 0.00481 0.00043 0.00002 888s
5640000 0.89740 0.98586 0.00480 0.00050 0.00003 890s
5650000 0.89240 0.98590 0.00484 0.00044 0.00002 892s
5660000 0.89990 0.98594 0.00483 0.00043 0.00002 893s
5670000 0.89340 0.98596 0.00484 0.00049 0.00002 895s
5680000 0.89500 0.98599 0.00481 0.00048 0.00002 896s
5690000 0.89860 0.98603 0.00487 0.00042 0.00002 898s
5700000 0.89990 0.98606 0.00486 0.00039 0.00002 900s
5710000 0.89760 0.98609 0.00489 0.00049 0.00002 901s
5720000 0.89080 0.98612 0.00491 0.00043 0.00002 903s
5730000 0.90140 0.98615 0.00492 0.00044 0.00002 904s
5740000 0.89680 0.98618 0.00493 0.00037 0.00001 906s
5750000 0.89950 0.98621 0.00490 0.00039 0.00002 907s
5760000 0.90200 0.98623 0.00493 0.00037 0.00001 909s
5770000 0.89660 0.98626 0.00494 0.00042 0.00002 911s
5780000 0.89760 0.98629 0.00495 0.00054 0.00003 912s
5790000 0.89680 0.98631 0.00493 0.00034 0.00001 914s
5800000 0.90200 0.98634 0.00498 0.00048 0.00002 915s
5810000 0.89620 0.98637 0.00490 0.00053 0.00002 917s
5820000 0.90020 0.98640 0.00491 0.00040 0.00002 918s
5830000 0.90250 0.98642 0.00493 0.00046 0.00002 920s
5840000 0.89740 0.98644 0.00497 0.00034 0.00001 922s
5850000 0.90040 0.98646 0.00499 0.00043 0.00002 924s
5860000 0.89750 0.98651 0.00495 0.00052 0.00003 925s
5870000 0.89990 0.98654 0.00492 0.00051 0.00002 927s
5880000 0.89800 0.98655 0.00492 0.00043 0.00002 929s
5890000 0.89680 0.98659 0.00484 0.00052 0.00002 930s
5900000 0.89440 0.98663 0.00477 0.00052 0.00003 932s
5910000 0.89900 0.98665 0.00478 0.00038 0.00002 933s
5920000 0.89920 0.98669 0.00475 0.00048 0.00002 935s
5930000 0.90090 0.98673 0.00476 0.00039 0.00001 937s
5940000 0.89490 0.98675 0.00477 0.00046 0.00002 938s
5950000 0.89660 0.98677 0.00478 0.00038 0.00001 940s
5960000 0.89780 0.98680 0.00481 0.00041 0.00002 941s
5970000 0.89820 0.98682 0.00477 0.00045 0.00002 943s
5980000 0.89600 0.98686 0.00479 0.00037 0.00002 944s
5990000 0.89320 0.98688 0.00478 0.00036 0.00001 946s
6000000 0.89600 0.98688 0.00476 0.00044 0.00002 948s
6010000 0.89820 0.98691 0.00477 0.00036 0.00001 949s
6020000 0.89690 0.98694 0.00478 0.00033 0.00002 951s
6030000 0.89850 0.98696 0.00478 0.00037 0.00001 952s
6040000 0.89300 0.98698 0.00479 0.00039 0.00002 954s
6050000 0.89330 0.98702 0.00477 0.00043 0.00002 955s
6060000 0.90460 0.98703 0.00477 0.00041 0.00002 957s
6070000 0.90080 0.98705 0.00477 0.00039 0.00002 959s
6080000 0.89750 0.98708 0.00475 0.00042 0.00002 960s
6090000 0.89840 0.98711 0.00474 0.00036 0.00001 962s
6100000 0.89750 0.98713 0.00470 0.00046 0.00002 963s
6110000 0.89810 0.98717 0.00468 0.00042 0.00002 965s
6120000 0.90240 0.98720 0.00461 0.00051 0.00002 967s
6130000 0.90270 0.98722 0.00464 0.00041 0.00002 968s
6140000 0.89510 0.98724 0.00466 0.00041 0.00002 970s
6150000 0.89720 0.98726 0.00467 0.00039 0.00001 971s
6160000 0.89850 0.98729 0.00468 0.00040 0.00001 973s
6170000 0.89670 0.98732 0.00468 0.00038 0.00002 974s
6180000 0.89790 0.98734 0.00464 0.00045 0.00002 976s
6190000 0.89670 0.98737 0.00465 0.00041 0.00002 978s
6200000 0.89860 0.98738 0.00467 0.00033 0.00001 979s
6210000 0.89670 0.98741 0.00466 0.00036 0.00002 981s
6220000 0.89610 0.98744 0.00455 0.00057 0.00004 982s
6230000 0.89560 0.98747 0.00455 0.00041 0.00002 984s
6240000 0.89570 0.98749 0.00457 0.00035 0.00002 985s
6250000 0.89770 0.98751 0.00449 0.00049 0.00002 987s
6260000 0.90090 0.98754 0.00444 0.00045 0.00002 989s
6270000 0.89660 0.98756 0.00446 0.00038 0.00002 990s
6280000 0.89600 0.98760 0.00440 0.00043 0.00002 992s
6290000 0.89950 0.98762 0.00439 0.00045 0.00002 993s
6300000 0.89520 0.98765 0.00439 0.00043 0.00001 995s
6310000 0.89950 0.98766 0.00440 0.00040 0.00002 996s
6320000 0.89960 0.98769 0.00443 0.00042 0.00002 998s
6330000 0.90150 0.98770 0.00435 0.00045 0.00002 1000s
6340000 0.90070 0.98772 0.00434 0.00032 0.00001 1001s
6350000 0.89640 0.98774 0.00434 0.00038 0.00002 1003s
6360000 0.89890 0.98776 0.00431 0.00037 0.00002 1004s
6370000 0.90230 0.98778 0.00429 0.00037 0.00002 1006s
6380000 0.89610 0.98780 0.00428 0.00041 0.00002 1008s
6390000 0.89990 0.98783 0.00425 0.00037 0.00002 1009s
6400000 0.90170 0.98786 0.00427 0.00037 0.00002 1011s
6410000 0.89270 0.98787 0.00426 0.00042 0.00002 1012s
6420000 0.89870 0.98789 0.00424 0.00036 0.00001 1014s
6430000 0.90190 0.98792 0.00417 0.00047 0.00003 1015s
6440000 0.89800 0.98793 0.00411 0.00041 0.00002 1017s
6450000 0.89590 0.98795 0.00408 0.00038 0.00002 1019s
6460000 0.90030 0.98797 0.00406 0.00037 0.00002 1020s
6470000 0.89240 0.98799 0.00409 0.00038 0.00002 1022s
6480000 0.89370 0.98802 0.00404 0.00041 0.00002 1023s
6490000 0.90240 0.98803 0.00401 0.00035 0.00002 1025s
6500000 0.89750 0.98806 0.00401 0.00039 0.00002 1027s
6510000 0.89960 0.98807 0.00397 0.00046 0.00002 1028s
6520000 0.89860 0.98809 0.00396 0.00033 0.00001 1030s
6530000 0.89760 0.98811 0.00395 0.00038 0.00002 1031s
6540000 0.89770 0.98814 0.00393 0.00039 0.00002 1033s
6550000 0.89910 0.98815 0.00393 0.00035 0.00001 1034s
6560000 0.90030 0.98818 0.00390 0.00039 0.00002 1036s
6570000 0.90110 0.98820 0.00385 0.00034 0.00001 1038s
6580000 0.90160 0.98823 0.00386 0.00035 0.00001 1039s
6590000 0.90040 0.98825 0.00385 0.00036 0.00002 1041s
6600000 0.89710 0.98826 0.00381 0.00043 0.00002 1042s
6610000 0.89580 0.98828 0.00378 0.00037 0.00002 1044s
6620000 0.90040 0.98830 0.00374 0.00048 0.00003 1045s
6630000 0.89730 0.98832 0.00374 0.00044 0.00002 1047s
6640000 0.89980 0.98833 0.00374 0.00038 0.00002 1049s
6650000 0.89380 0.98835 0.00374 0.00038 0.00001 1050s
6660000 0.89790 0.98837 0.00374 0.00041 0.00002 1052s
6670000 0.90040 0.98839 0.00371 0.00039 0.00002 1053s
6680000 0.90120 0.98841 0.00368 0.00041 0.00002 1055s
6690000 0.89990 0.98843 0.00365 0.00041 0.00002 1057s
6700000 0.89970 0.98846 0.00362 0.00038 0.00002 1058s
6710000 0.89650 0.98848 0.00364 0.00033 0.00001 1060s
6720000 0.90420 0.98851 0.00360 0.00043 0.00002 1061s
6730000 0.90240 0.98852 0.00357 0.00039 0.00002 1063s
6740000 0.89530 0.98855 0.00357 0.00040 0.00002 1064s
6750000 0.89990 0.98856 0.00357 0.00038 0.00002 1066s
6760000 0.89790 0.98858 0.00355 0.00038 0.00001 1068s
6770000 0.90140 0.98860 0.00355 0.00039 0.00002 1069s
6780000 0.89400 0.98863 0.00349 0.00040 0.00002 1071s
6790000 0.89910 0.98864 0.00350 0.00036 0.00002 1072s
6800000 0.89850 0.98867 0.00347 0.00035 0.00002 1074s
6810000 0.89840 0.98870 0.00347 0.00034 0.00001 1075s
6820000 0.90230 0.98872 0.00345 0.00035 0.00002 1077s
6830000 0.89580 0.98875 0.00344 0.00036 0.00001 1079s
6840000 0.89800 0.98878 0.00342 0.00038 0.00001 1080s
6850000 0.89880 0.98880 0.00337 0.00042 0.00002 1082s
6860000 0.89560 0.98883 0.00337 0.00034 0.00001 1083s
6870000 0.90060 0.98885 0.00335 0.00033 0.00002 1085s
6880000 0.89690 0.98887 0.00332 0.00042 0.00001 1087s
6890000 0.90500 0.98890 0.00329 0.00037 0.00001 1088s
6900000 0.90370 0.98892 0.00329 0.00034 0.00002 1090s
6910000 0.89940 0.98894 0.00329 0.00035 0.00002 1091s
6920000 0.90090 0.98895 0.00329 0.00033 0.00001 1093s
6930000 0.89960 0.98898 0.00327 0.00034 0.00002 1094s
6940000 0.89990 0.98900 0.00327 0.00036 0.00001 1096s
6950000 0.90020 0.98901 0.00328 0.00029 0.00001 1098s
6960000 0.90200 0.98903 0.00329 0.00029 0.00001 1099s
6970000 0.89740 0.98906 0.00327 0.00032 0.00001 1101s
6980000 0.89370 0.98907 0.00328 0.00034 0.00002 1102s
6990000 0.90150 0.98910 0.00327 0.00034 0.00002 1104s
7000000 0.89880 0.98912 0.00327 0.00037 0.00002 1106s
7010000 0.90100 0.98914 0.00323 0.00034 0.00001 1107s
7020000 0.89940 0.98916 0.00322 0.00034 0.00001 1109s
7030000 0.90390 0.98917 0.00323 0.00035 0.00001 1110s
7040000 0.89890 0.98920 0.00323 0.00033 0.00001 1112s
7050000 0.89940 0.98923 0.00322 0.00033 0.00001 1113s
7060000 0.89730 0.98926 0.00321 0.00032 0.00001 1115s
7070000 0.89980 0.98928 0.00322 0.00036 0.00002 1117s
7080000 0.89820 0.98931 0.00320 0.00037 0.00002 1118s
7090000 0.90070 0.98934 0.00319 0.00043 0.00001 1120s
7100000 0.90060 0.98935 0.00317 0.00034 0.00002 1121s
7110000 0.90200 0.98937 0.00314 0.00036 0.00001 1123s
7120000 0.90210 0.98940 0.00311 0.00032 0.00001 1124s
7130000 0.90030 0.98942 0.00311 0.00029 0.00001 1126s
7140000 0.90040 0.98945 0.00309 0.00031 0.00001 1128s
7150000 0.89990 0.98947 0.00309 0.00035 0.00001 1129s
7160000 0.90080 0.98950 0.00308 0.00033 0.00001 1131s
7170000 0.90490 0.98952 0.00307 0.00033 0.00001 1132s
7180000 0.89820 0.98954 0.00306 0.00039 0.00001 1134s
7190000 0.89900 0.98956 0.00303 0.00035 0.00001 1135s
7200000 0.90430 0.98960 0.00303 0.00035 0.00001 1137s
7210000 0.89860 0.98962 0.00298 0.00040 0.00001 1139s
7220000 0.90070 0.98965 0.00296 0.00035 0.00001 1140s
7230000 0.89520 0.98967 0.00294 0.00031 0.00001 1142s
7240000 0.89920 0.98970 0.00292 0.00037 0.00002 1143s
7250000 0.89720 0.98973 0.00290 0.00034 0.00001 1145s
7260000 0.89840 0.98975 0.00289 0.00024 0.00001 1147s
7270000 0.90080 0.98977 0.00286 0.00032 0.00002 1148s
7280000 0.90030 0.98978 0.00284 0.00028 0.00001 1150s
7290000 0.89950 0.98981 0.00281 0.00031 0.00002 1151s
7300000 0.90040 0.98982 0.00281 0.00031 0.00001 1153s
7310000 0.89830 0.98984 0.00282 0.00029 0.00001 1154s
7320000 0.89980 0.98986 0.00282 0.00030 0.00001 1156s
7330000 0.90100 0.98989 0.00283 0.00028 0.00001 1158s
7340000 0.90290 0.98991 0.00282 0.00034 0.00002 1159s
7350000 0.90360 0.98993 0.00283 0.00025 0.00001 1161s
7360000 0.89860 0.98994 0.00282 0.00030 0.00001 1162s
7370000 0.90570 0.98996 0.00280 0.00034 0.00001 1164s
7380000 0.90070 0.98999 0.00280 0.00027 0.00001 1166s
7390000 0.90140 0.99000 0.00281 0.00026 0.00001 1167s
7400000 0.89750 0.99003 0.00281 0.00032 0.00002 1169s
7410000 0.90070 0.99005 0.00282 0.00032 0.00001 1170s
7420000 0.90400 0.99007 0.00281 0.00028 0.00001 1172s
7430000 0.90050 0.99008 0.00279 0.00030 0.00001 1173s
7440000 0.89890 0.99011 0.00278 0.00035 0.00002 1175s
7450000 0.90200 0.99013 0.00278 0.00033 0.00001 1177s
7460000 0.90240 0.99015 0.00278 0.00032 0.00001 1178s
7470000 0.89470 0.99016 0.00277 0.00021 0.00001 1180s
7480000 0.89550 0.99018 0.00276 0.00033 0.00001 1181s
7490000 0.89790 0.99020 0.00276 0.00025 0.00001 1183s
7500000 0.90340 0.99022 0.00273 0.00031 0.00001 1184s
7510000 0.90130 0.99025 0.00272 0.00026 0.00001 1186s
7520000 0.89980 0.99027 0.00271 0.00034 0.00001 1188s
7530000 0.90130 0.99028 0.00273 0.00025 0.00001 1189s
7540000 0.90190 0.99031 0.00271 0.00032 0.00001 1191s
7550000 0.90450 0.99032 0.00271 0.00030 0.00001 1192s
7560000 0.90800 0.99035 0.00269 0.00031 0.00001 1194s
7570000 0.90720 0.99036 0.00268 0.00028 0.00001 1195s
7580000 0.89780 0.99038 0.00267 0.00028 0.00001 1197s
7590000 0.89900 0.99040 0.00267 0.00036 0.00001 1199s
7600000 0.90220 0.99042 0.00268 0.00026 0.00001 1200s
7610000 0.90150 0.99045 0.00267 0.00033 0.00001 1202s
7620000 0.90220 0.99046 0.00267 0.00029 0.00001 1203s
7630000 0.89660 0.99048 0.00265 0.00033 0.00001 1205s
7640000 0.90230 0.99049 0.00265 0.00026 0.00001 1207s
7650000 0.90960 0.99051 0.00265 0.00032 0.00001 1208s
7660000 0.90250 0.99052 0.00264 0.00025 0.00001 1210s
7670000 0.89920 0.99054 0.00261 0.00026 0.00001 1211s
7680000 0.90120 0.99056 0.00264 0.00035 0.00001 1213s
7690000 0.90060 0.99058 0.00262 0.00031 0.00001 1214s
7700000 0.90000 0.99060 0.00262 0.00029 0.00001 1216s
7710000 0.90180 0.99061 0.00262 0.00026 0.00001 1218s
7720000 0.90070 0.99062 0.00261 0.00031 0.00001 1219s
7730000 0.89830 0.99064 0.00259 0.00029 0.00001 1221s
7740000 0.90460 0.99065 0.00257 0.00026 0.00001 1222s
7750000 0.89410 0.99067 0.00255 0.00030 0.00001 1224s
7760000 0.89420 0.99068 0.00255 0.00030 0.00001 1226s
7770000 0.90090 0.99070 0.00256 0.00030 0.00001 1227s
7780000 0.89810 0.99072 0.00255 0.00037 0.00001 1229s
7790000 0.89690 0.99073 0.00253 0.00025 0.00001 1230s
7800000 0.89750 0.99074 0.00251 0.00030 0.00001 1232s
7810000 0.89790 0.99076 0.00250 0.00035 0.00002 1233s
7820000 0.89840 0.99078 0.00250 0.00029 0.00001 1235s
7830000 0.89900 0.99080 0.00249 0.00030 0.00001 1237s
7840000 0.89830 0.99081 0.00249 0.00024 0.00001 1238s
7850000 0.90270 0.99083 0.00248 0.00031 0.00001 1240s
7860000 0.90020 0.99085 0.00248 0.00028 0.00001 1241s
7870000 0.89620 0.99087 0.00248 0.00027 0.00001 1243s
7880000 0.89660 0.99090 0.00249 0.00031 0.00001 1244s
7890000 0.89700 0.99092 0.00249 0.00028 0.00001 1246s
7900000 0.89800 0.99094 0.00250 0.00026 0.00001 1248s
7910000 0.90500 0.99095 0.00251 0.00029 0.00001 1249s
7920000 0.90390 0.99095 0.00251 0.00034 0.00001 1251s
7930000 0.90100 0.99097 0.00250 0.00027 0.00001 1252s
7940000 0.90180 0.99099 0.00252 0.00030 0.00001 1254s
7950000 0.89580 0.99101 0.00252 0.00032 0.00001 1256s
7960000 0.89570 0.99102 0.00253 0.00026 0.00001 1257s
7970000 0.89640 0.99104 0.00254 0.00024 0.00001 1259s
7980000 0.90010 0.99106 0.00254 0.00025 0.00001 1260s
7990000 0.89490 0.99108 0.00253 0.00029 0.00001 1262s
8000000 0.89450 0.99110 0.00254 0.00030 0.00001 1263s
8010000 0.89980 0.99112 0.00255 0.00028 0.00001 1265s
8020000 0.89640 0.99114 0.00253 0.00033 0.00001 1267s
8030000 0.90120 0.99115 0.00254 0.00029 0.00001 1268s
8040000 0.90180 0.99117 0.00254 0.00030 0.00001 1270s
8050000 0.89790 0.99119 0.00255 0.00023 0.00001 1271s
8060000 0.89600 0.99120 0.00255 0.00028 0.00001 1273s
8070000 0.89440 0.99121 0.00256 0.00024 0.00001 1275s
8080000 0.90220 0.99124 0.00255 0.00029 0.00001 1276s
8090000 0.89790 0.99125 0.00254 0.00030 0.00001 1278s
8100000 0.89970 0.99127 0.00253 0.00024 0.00001 1279s
8110000 0.89600 0.99128 0.00251 0.00025 0.00001 1281s
8120000 0.90260 0.99130 0.00251 0.00024 0.00001 1282s
8130000 0.89940 0.99131 0.00249 0.00028 0.00001 1284s
8140000 0.89680 0.99134 0.00250 0.00029 0.00002 1286s
8150000 0.89950 0.99135 0.00249 0.00025 0.00001 1287s
8160000 0.90340 0.99138 0.00248 0.00033 0.00002 1289s
8170000 0.89630 0.99139 0.00245 0.00027 0.00001 1290s
8180000 0.90090 0.99141 0.00245 0.00029 0.00001 1292s
8190000 0.90120 0.99143 0.00242 0.00028 0.00001 1293s
8200000 0.89970 0.99144 0.00244 0.00027 0.00001 1295s
8210000 0.89930 0.99145 0.00243 0.00025 0.00001 1296s
8220000 0.89480 0.99147 0.00242 0.00027 0.00001 1298s
8230000 0.90000 0.99149 0.00241 0.00024 0.00001 1300s
8240000 0.89860 0.99150 0.00242 0.00026 0.00001 1301s
8250000 0.89610 0.99152 0.00241 0.00027 0.00001 1303s
8260000 0.90010 0.99153 0.00240 0.00027 0.00001 1304s
8270000 0.90220 0.99155 0.00240 0.00026 0.00001 1306s
8280000 0.89360 0.99157 0.00240 0.00036 0.00002 1307s
8290000 0.90220 0.99159 0.00238 0.00029 0.00001 1309s
8300000 0.90050 0.99160 0.00239 0.00031 0.00001 1310s
8310000 0.89950 0.99161 0.00238 0.00025 0.00000 1312s
8320000 0.89600 0.99162 0.00238 0.00023 0.00001 1314s
8330000 0.90090 0.99164 0.00239 0.00027 0.00001 1315s
8340000 0.90040 0.99166 0.00238 0.00029 0.00001 1317s
8350000 0.89710 0.99167 0.00238 0.00027 0.00001 1318s
8360000 0.89910 0.99168 0.00237 0.00026 0.00001 1320s
8370000 0.90420 0.99170 0.00235 0.00037 0.00001 1321s
8380000 0.89730 0.99171 0.00234 0.00026 0.00001 1323s
8390000 0.90180 0.99172 0.00235 0.00023 0.00001 1324s
8400000 0.89880 0.99173 0.00235 0.00022 0.00001 1326s
8410000 0.89990 0.99175 0.00234 0.00024 0.00001 1328s
8420000 0.90450 0.99176 0.00236 0.00025 0.00001 1329s
8430000 0.90010 0.99177 0.00235 0.00032 0.00001 1331s
8440000 0.89590 0.99179 0.00233 0.00024 0.00001 1332s
8450000 0.90380 0.99180 0.00235 0.00029 0.00001 1334s
8460000 0.89970 0.99181 0.00235 0.00027 0.00001 1335s
8470000 0.89600 0.99183 0.00235 0.00025 0.00001 1337s
