# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.902671 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000119
4250000 0.99770 0.99999 0.67614 0.77050 0.02053 684s
4260000 0.99740 0.99999 0.72204 0.79593 0.03147 686s
4270000 0.99740 0.99999 0.73337 0.79480 0.03272 688s
4280000 0.99840 0.99999 0.78946 0.78997 0.03780 689s
4290000 0.99770 0.99999 0.82571 0.83869 0.02241 691s
4300000 0.99850 0.99999 0.78017 0.81963 0.02645 692s
4310000 0.99820 0.99999 0.80868 0.80004 0.03019 694s
4320000 0.99770 0.99999 0.72349 0.84832 0.02082 696s
4330000 0.99790 0.99999 0.74235 0.81826 0.01973 697s
4340000 0.99750 0.99999 0.71720 0.78043 0.01830 699s
4350000 0.99780 0.99999 0.72814 0.80941 0.02175 701s
4360000 0.99770 0.99999 0.73084 0.70764 0.02798 702s
4370000 0.99750 0.99999 0.77947 0.79707 0.01433 704s
4380000 0.99760 0.99999 0.67637 0.85131 0.03061 705s
4390000 0.99730 0.99999 0.69736 0.76996 0.01979 707s
4400000 0.99830 0.99999 0.71602 0.78543 0.02658 709s
4410000 0.99680 0.99999 0.75693 0.77192 0.03188 710s
4420000 0.99840 0.99999 0.70176 0.82746 0.02094 712s
4430000 0.99820 0.99999 0.70797 0.78223 0.03339 713s
4440000 0.99810 0.99999 0.74950 0.84310 0.02527 715s
4450000 0.99730 0.99999 0.64685 0.82027 0.02688 717s
4460000 0.99800 0.99999 0.69112 0.72700 0.01217 718s
4470000 0.99730 0.99999 0.74945 0.79472 0.03211 720s
4480000 0.99820 0.99999 0.77210 0.80137 0.01952 721s
4490000 0.99800 0.99999 0.72429 0.82344 0.03378 723s
4500000 0.99800 0.99999 0.77647 0.82985 0.02335 725s
4510000 0.99840 0.99999 0.73230 0.72305 0.02357 726s
4520000 0.99770 0.99999 0.71592 0.83725 0.01752 728s
4530000 0.99830 0.99999 0.67402 0.76541 0.02579 729s
4540000 0.99860 0.99999 0.72142 0.69715 0.01901 731s
4550000 0.99800 0.99999 0.76630 0.81997 0.01936 733s
4560000 0.99780 0.99999 0.76914 0.74244 0.02724 734s
4570000 0.99740 0.99999 0.72146 0.79632 0.02139 736s
4580000 0.99670 0.99999 0.76193 0.76845 0.02137 737s
4590000 0.99800 0.99999 0.72175 0.84069 0.02024 739s
4600000 0.99780 0.99999 0.72375 0.78604 0.02055 741s
4610000 0.99820 0.99999 0.71604 0.79801 0.02554 742s
4620000 0.99860 0.99999 0.66652 0.70543 0.02337 744s
4630000 0.99850 0.99999 0.74873 0.77472 0.03166 746s
4640000 0.99810 0.99999 0.75734 0.83274 0.03183 747s
4650000 0.99780 0.99999 0.67168 0.77878 0.03859 749s
4660000 0.99790 0.99999 0.73633 0.78003 0.02677 750s
4670000 0.99780 0.99999 0.73652 0.77618 0.01935 752s
4680000 0.99790 0.99999 0.72817 0.84472 0.02353 754s
4690000 0.99790 0.99999 0.70373 0.80529 0.02264 755s
4700000 0.99770 0.99999 0.77299 0.79696 0.02153 757s
4710000 0.99780 0.99999 0.65961 0.83296 0.03111 758s
4720000 0.99800 0.99999 0.73989 0.79246 0.02435 760s
4730000 0.99840 0.99999 0.80473 0.81901 0.02721 762s
4740000 0.99840 0.99999 0.69784 0.75316 0.02910 763s
4750000 0.99790 0.99999 0.69048 0.69315 0.01630 765s
4760000 0.99840 0.99999 0.68107 0.77488 0.01589 766s
4770000 0.99840 0.99999 0.74082 0.75380 0.02932 768s
4780000 0.99760 0.99999 0.76252 0.76937 0.02780 770s
4790000 0.99760 0.99999 0.76357 0.87250 0.03598 771s
4800000 0.99810 0.99999 0.77751 0.86276 0.01716 773s
4810000 0.99830 0.99999 0.69307 0.79627 0.02790 774s
4820000 0.99800 0.99999 0.72700 0.81937 0.02994 776s
4830000 0.99810 0.99999 0.70767 0.74833 0.02694 778s
4840000 0.99820 0.99999 0.71412 0.78858 0.02428 779s
4850000 0.99740 0.99999 0.72620 0.74989 0.02662 781s
4860000 0.99780 0.99999 0.74859 0.75703 0.01449 782s
4870000 0.99760 0.99999 0.71545 0.77408 0.01880 784s
4880000 0.99790 0.99999 0.74664 0.79502 0.02525 786s
4890000 0.99730 0.99999 0.83650 0.79453 0.02719 787s
4900000 0.99840 0.99999 0.74209 0.75248 0.02765 789s
4910000 0.99760 0.99999 0.71952 0.80990 0.02180 790s
4920000 0.99730 0.99999 0.71150 0.74993 0.02258 792s
4930000 0.99770 0.99999 0.73877 0.73552 0.03635 794s
4940000 0.99880 0.99999 0.79101 0.83665 0.03442 795s
4950000 0.99850 0.99999 0.81822 0.85930 0.02447 797s
4960000 0.99770 0.99999 0.79453 0.86768 0.03715 799s
4970000 0.99740 0.99999 0.73234 0.80653 0.01854 800s
4980000 0.99720 0.99999 0.77197 0.71934 0.02022 802s
4990000 0.99710 0.99999 0.69779 0.79237 0.01581 803s
5000000 0.99780 0.99999 0.72279 0.71396 0.01923 805s
5010000 0.99740 0.99999 0.74568 0.82048 0.02548 807s
5020000 0.99760 0.99999 0.74720 0.74231 0.02538 808s
5030000 0.99800 0.99999 0.73797 0.79682 0.01957 810s
5040000 0.99770 0.99999 0.73354 0.78875 0.03308 811s
5050000 0.99870 0.99999 0.75227 0.79264 0.01882 813s
5060000 0.99780 0.99999 0.74933 0.79743 0.02169 815s
5070000 0.99790 0.99999 0.69455 0.74517 0.02005 816s
5080000 0.99780 0.99999 0.72364 0.75485 0.02026 818s
5090000 0.99820 0.99999 0.73599 0.78837 0.02787 819s
5100000 0.99800 0.99999 0.72713 0.78755 0.02130 821s
5110000 0.99780 0.99999 0.71528 0.80739 0.03001 823s
5120000 0.99840 0.99999 0.72098 0.77883 0.02467 824s
5130000 0.99790 0.99999 0.70007 0.67403 0.02140 826s
5140000 0.99780 0.99999 0.77072 0.85799 0.03393 827s
5150000 0.99760 0.99999 0.75196 0.78641 0.03170 829s
5160000 0.99670 0.99999 0.78376 0.81405 0.02087 831s
5170000 0.99790 0.99999 0.77140 0.85809 0.02261 832s
5180000 0.99780 0.99999 0.76401 0.78114 0.02536 834s
5190000 0.99830 0.99999 0.74386 0.83004 0.03551 835s
5200000 0.99730 0.99999 0.74390 0.77106 0.01200 837s
5210000 0.99890 0.99999 0.75150 0.83979 0.03198 839s
5220000 0.99750 0.99999 0.74752 0.77252 0.03239 840s
5230000 0.99770 0.99999 0.68045 0.74408 0.02942 842s
5240000 0.99810 0.99999 0.74757 0.73636 0.02400 843s
5250000 0.99800 0.99999 0.67265 0.75247 0.02437 845s
5260000 0.99770 0.99999 0.67463 0.73437 0.02472 847s
5270000 0.99760 0.99999 0.71250 0.79729 0.01758 848s
5280000 0.99710 0.99999 0.71945 0.75718 0.02523 850s
5290000 0.99780 0.99999 0.69256 0.78302 0.02441 851s
5300000 0.99820 0.99999 0.70058 0.82713 0.03601 853s
5310000 0.99710 0.99999 0.76441 0.81154 0.02710 855s
5320000 0.99770 0.99999 0.74967 0.80396 0.03061 856s
5330000 0.99780 0.99999 0.74959 0.75677 0.01460 858s
5340000 0.99810 0.99999 0.72814 0.79160 0.02015 859s
5350000 0.99780 0.99999 0.75401 0.81891 0.02203 861s
5360000 0.99820 0.99999 0.70594 0.82333 0.02891 863s
5370000 0.99700 0.99999 0.70310 0.75274 0.02703 864s
5380000 0.99840 0.99999 0.72371 0.76322 0.02087 866s
5390000 0.99830 0.99999 0.74301 0.76791 0.03739 867s
5400000 0.99620 0.99999 0.77113 0.77089 0.03408 869s
5410000 0.99800 0.99999 0.72071 0.88512 0.04238 871s
5420000 0.99820 0.99999 0.75002 0.79269 0.02614 872s
5430000 0.99780 0.99999 0.73345 0.82979 0.03349 874s
5440000 0.99810 0.99999 0.73520 0.76503 0.02570 875s
5450000 0.99690 0.99999 0.71088 0.80494 0.03343 877s
5460000 0.99750 0.99999 0.69598 0.74867 0.02380 878s
5470000 0.99760 0.99999 0.73589 0.84560 0.04301 880s
5480000 0.99850 0.99999 0.74750 0.81826 0.03180 882s
5490000 0.99800 0.99999 0.72745 0.79936 0.02481 883s
5500000 0.99760 0.99999 0.74221 0.72491 0.02458 885s
5510000 0.99730 0.99999 0.75636 0.78708 0.02111 886s
5520000 0.99820 0.99999 0.76753 0.85485 0.02535 888s
5530000 0.99830 0.99999 0.67696 0.73245 0.02073 890s
5540000 0.99830 0.99999 0.71553 0.78225 0.03461 891s
5550000 0.99720 0.99999 0.73513 0.76642 0.02381 893s
5560000 0.99750 0.99999 0.76334 0.78655 0.01920 894s
5570000 0.99800 0.99999 0.68176 0.76178 0.02055 896s
5580000 0.99850 0.99999 0.73820 0.76273 0.02086 897s
5590000 0.99820 0.99999 0.77083 0.78158 0.02068 899s
5600000 0.99850 0.99999 0.66943 0.76785 0.03350 901s
5610000 0.99790 0.99999 0.69565 0.75576 0.02816 902s
5620000 0.99780 0.99999 0.73630 0.74652 0.02130 904s
5630000 0.99820 0.99999 0.76494 0.77318 0.02264 905s
5640000 0.99850 0.99999 0.67562 0.82248 0.01957 907s
5650000 0.99730 0.99999 0.75973 0.77616 0.01421 909s
5660000 0.99900 0.99999 0.75067 0.90095 0.02789 910s
5670000 0.99820 0.99999 0.76387 0.79459 0.02183 912s
5680000 0.99760 0.99999 0.81639 0.82956 0.02075 913s
5690000 0.99780 0.99999 0.77513 0.81126 0.03429 915s
5700000 0.99720 0.99999 0.69283 0.80326 0.01505 917s
5710000 0.99760 0.99999 0.64684 0.77274 0.01954 918s
5720000 0.99840 0.99999 0.74547 0.75296 0.03757 920s
5730000 0.99830 0.99999 0.68560 0.82630 0.02753 922s
5740000 0.99800 0.99999 0.76846 0.77698 0.02433 923s
5750000 0.99820 0.99999 0.72105 0.73526 0.03064 925s
5760000 0.99830 0.99999 0.69255 0.79204 0.02606 926s
5770000 0.99730 0.99999 0.74262 0.81792 0.01915 928s
5780000 0.99720 0.99999 0.75104 0.83987 0.02376 930s
5790000 0.99770 0.99999 0.72307 0.72452 0.01721 931s
5800000 0.99820 0.99999 0.68375 0.77722 0.02367 933s
5810000 0.99770 0.99999 0.68117 0.76600 0.03440 934s
5820000 0.99820 0.99999 0.65139 0.75916 0.02723 936s
5830000 0.99820 0.99999 0.72538 0.77430 0.01973 938s
5840000 0.99850 0.99999 0.72729 0.78382 0.02176 939s
5850000 0.99790 0.99999 0.69945 0.69597 0.01966 941s
5860000 0.99660 0.99999 0.73780 0.76254 0.02395 942s
5870000 0.99810 0.99999 0.72595 0.79867 0.01957 944s
5880000 0.99770 0.99999 0.71488 0.76183 0.02168 946s
5890000 0.99710 0.99999 0.72887 0.75758 0.01456 947s
5900000 0.99810 0.99999 0.73828 0.75344 0.03317 949s
5910000 0.99750 0.99999 0.74209 0.78052 0.03264 950s
5920000 0.99800 0.99999 0.79558 0.82329 0.02490 952s
5930000 0.99780 0.99999 0.70490 0.80456 0.03142 954s
5940000 0.99770 0.99999 0.70412 0.74475 0.04144 955s
5950000 0.99730 0.99999 0.72048 0.77273 0.02474 957s
5960000 0.99910 0.99999 0.78934 0.80883 0.02153 958s
5970000 0.99830 0.99999 0.75814 0.79184 0.02845 960s
5980000 0.99760 0.99999 0.76337 0.78481 0.02353 962s
5990000 0.99740 0.99999 0.70128 0.77661 0.03704 963s
6000000 0.99870 0.99999 0.75333 0.81226 0.03121 965s
6010000 0.99780 0.99999 0.69001 0.82355 0.02777 966s
6020000 0.99800 0.99999 0.66541 0.74930 0.02511 968s
6030000 0.99810 0.99999 0.69918 0.76221 0.02333 970s
6040000 0.99760 0.99999 0.72368 0.73085 0.01914 971s
6050000 0.99870 0.99999 0.69560 0.78231 0.01892 973s
6060000 0.99750 0.99999 0.74324 0.76493 0.02229 974s
6070000 0.99860 0.99999 0.71563 0.84165 0.01714 976s
6080000 0.99800 0.99999 0.70102 0.76301 0.01573 978s
6090000 0.99830 0.99999 0.71298 0.80708 0.03235 979s
6100000 0.99840 0.99999 0.78935 0.81454 0.02531 981s
6110000 0.99740 0.99999 0.71752 0.78910 0.03962 983s
6120000 0.99730 0.99999 0.76302 0.85219 0.02851 984s
6130000 0.99780 0.99999 0.69149 0.78560 0.02375 986s
6140000 0.99790 0.99999 0.77630 0.80295 0.02235 987s
6150000 0.99740 0.99999 0.68327 0.79719 0.02210 989s
6160000 0.99740 0.99999 0.78030 0.84093 0.01787 991s
6170000 0.99780 0.99999 0.70913 0.81604 0.01826 992s
6180000 0.99810 0.99999 0.79065 0.86058 0.02299 994s
6190000 0.99810 0.99999 0.76231 0.80309 0.02181 996s
6200000 0.99870 0.99999 0.75493 0.74753 0.01952 997s
6210000 0.99820 0.99999 0.68893 0.78430 0.02056 999s
6220000 0.99850 0.99999 0.73380 0.82234 0.02603 1000s
6230000 0.99780 0.99999 0.69524 0.78797 0.02223 1002s
6240000 0.99760 0.99999 0.76492 0.80540 0.02376 1004s
6250000 0.99650 0.99999 0.76414 0.76574 0.02211 1005s
6260000 0.99800 0.99999 0.74575 0.82522 0.02064 1007s
6270000 0.99790 0.99999 0.75580 0.76832 0.01956 1008s
6280000 0.99680 0.99999 0.71524 0.83087 0.02595 1010s
6290000 0.99770 0.99999 0.72665 0.79876 0.03018 1012s
6300000 0.99830 0.99999 0.79884 0.81066 0.02860 1013s
6310000 0.99810 0.99999 0.68827 0.80436 0.02137 1015s
6320000 0.99860 0.99999 0.71962 0.80769 0.02422 1017s
6330000 0.99750 0.99999 0.77660 0.78080 0.03650 1018s
6340000 0.99750 0.99999 0.71429 0.77909 0.03609 1020s
6350000 0.99830 0.99999 0.64816 0.72698 0.03592 1021s
6360000 0.99750 0.99999 0.73397 0.73292 0.01635 1023s
6370000 0.99870 0.99999 0.73091 0.78754 0.01962 1025s
6380000 0.99790 0.99999 0.69544 0.76146 0.02438 1026s
6390000 0.99820 0.99999 0.64551 0.75555 0.03161 1028s
6400000 0.99810 0.99999 0.65270 0.72092 0.01881 1030s
6410000 0.99830 0.99999 0.66418 0.81094 0.03143 1031s
6420000 0.99860 0.99999 0.68769 0.72494 0.02800 1033s
6430000 0.99800 0.99999 0.74766 0.76739 0.02192 1034s
6440000 0.99680 0.99999 0.76155 0.79070 0.02363 1036s
6450000 0.99870 0.99999 0.74690 0.76661 0.02159 1038s
6460000 0.99760 0.99999 0.72656 0.86023 0.00964 1039s
6470000 0.99700 0.99999 0.73386 0.80386 0.03236 1041s
6480000 0.99760 0.99999 0.79657 0.78023 0.02358 1043s
6490000 0.99840 0.99999 0.71692 0.82011 0.02305 1044s
6500000 0.99760 0.99999 0.77831 0.77990 0.02258 1046s
6510000 0.99790 0.99999 0.76744 0.74690 0.01966 1047s
6520000 0.99740 0.99999 0.73547 0.80527 0.01710 1049s
6530000 0.99790 0.99999 0.68417 0.74821 0.01132 1051s
6540000 0.99820 0.99999 0.77476 0.78879 0.02219 1052s
6550000 0.99850 0.99999 0.77377 0.76707 0.02053 1054s
6560000 0.99770 0.99999 0.81045 0.75655 0.02448 1056s
6570000 0.99850 0.99999 0.69492 0.83610 0.02430 1057s
6580000 0.99780 0.99999 0.71361 0.77266 0.03281 1059s
6590000 0.99710 0.99999 0.78117 0.88130 0.03049 1060s
6600000 0.99820 0.99999 0.74158 0.83147 0.03637 1062s
6610000 0.99760 0.99999 0.70032 0.80638 0.03402 1064s
6620000 0.99800 0.99999 0.77992 0.81947 0.03081 1065s
6630000 0.99800 0.99999 0.75541 0.79748 0.02338 1067s
6640000 0.99860 0.99999 0.73458 0.80763 0.03565 1068s
6650000 0.99740 0.99999 0.71756 0.81022 0.04019 1070s
6660000 0.99820 0.99999 0.64771 0.76870 0.02193 1072s
6670000 0.99800 0.99999 0.77326 0.76493 0.02260 1073s
6680000 0.99750 0.99999 0.69160 0.80120 0.01081 1075s
6690000 0.99770 0.99999 0.73344 0.75326 0.01707 1077s
6700000 0.99710 0.99999 0.72936 0.86740 0.03395 1078s
6710000 0.99720 0.99999 0.71673 0.79446 0.02393 1080s
6720000 0.99760 0.99999 0.72681 0.79392 0.02509 1082s
6730000 0.99880 0.99999 0.72205 0.80847 0.03121 1083s
6740000 0.99790 0.99999 0.66997 0.77201 0.02779 1085s
6750000 0.99810 0.99999 0.68872 0.79084 0.02151 1086s
6760000 0.99750 0.99999 0.73751 0.78633 0.02878 1088s
6770000 0.99800 0.99999 0.79175 0.82480 0.01957 1090s
6780000 0.99700 0.99999 0.77663 0.83954 0.02903 1091s
6790000 0.99810 0.99999 0.75348 0.87840 0.02222 1093s
6800000 0.99740 0.99999 0.70123 0.80850 0.02003 1094s
6810000 0.99860 0.99999 0.71209 0.74712 0.03264 1096s
6820000 0.99860 0.99999 0.73889 0.78158 0.02214 1098s
6830000 0.99850 0.99999 0.71220 0.81719 0.01999 1099s
6840000 0.99680 0.99999 0.71081 0.81251 0.02744 1101s
6850000 0.99810 0.99999 0.74492 0.77901 0.01521 1103s
6860000 0.99810 0.99999 0.70979 0.80524 0.02826 1104s
6870000 0.99770 0.99999 0.70882 0.80137 0.04254 1106s
6880000 0.99760 0.99999 0.75815 0.80923 0.03109 1107s
6890000 0.99760 0.99999 0.79875 0.76778 0.01494 1109s
6900000 0.99820 0.99999 0.73879 0.82451 0.02117 1111s
6910000 0.99820 0.99999 0.70617 0.76541 0.01661 1112s
6920000 0.99800 0.99999 0.70207 0.76794 0.02372 1114s
6930000 0.99690 0.99999 0.73083 0.75509 0.02806 1116s
6940000 0.99780 0.99999 0.71640 0.75337 0.02428 1117s
6950000 0.99850 0.99999 0.71334 0.83998 0.02501 1119s
6960000 0.99750 0.99999 0.78864 0.83305 0.02827 1120s
6970000 0.99800 0.99999 0.75369 0.78431 0.02507 1122s
6980000 0.99750 0.99999 0.74657 0.77759 0.01849 1124s
6990000 0.99830 0.99999 0.71386 0.83420 0.02760 1125s
7000000 0.99890 0.99999 0.67742 0.77849 0.02552 1127s
7010000 0.99730 0.99999 0.69259 0.73578 0.02149 1129s
7020000 0.99850 0.99999 0.74867 0.84046 0.03995 1130s
7030000 0.99830 0.99999 0.72303 0.85184 0.03558 1132s
7040000 0.99780 0.99999 0.70275 0.76629 0.01292 1133s
7050000 0.99910 0.99999 0.68582 0.73211 0.02740 1135s
7060000 0.99830 0.99999 0.70741 0.78259 0.02438 1137s
7070000 0.99760 0.99999 0.74671 0.74993 0.02772 1138s
7080000 0.99810 0.99999 0.74531 0.77238 0.02279 1140s
7090000 0.99820 0.99999 0.73767 0.82583 0.03412 1142s
7100000 0.99740 0.99999 0.74331 0.71533 0.02215 1143s
7110000 0.99790 0.99999 0.75082 0.77136 0.01975 1145s
7120000 0.99830 0.99999 0.79836 0.85152 0.02014 1146s
7130000 0.99770 0.99999 0.75256 0.79019 0.02863 1148s
7140000 0.99760 0.99999 0.73541 0.77940 0.02210 1150s
7150000 0.99760 0.99999 0.82421 0.86787 0.02602 1151s
7160000 0.99780 0.99999 0.75266 0.79817 0.02711 1153s
7170000 0.99780 0.99999 0.79349 0.82968 0.02680 1155s
7180000 0.99860 0.99999 0.72073 0.84182 0.01562 1156s
7190000 0.99720 0.99999 0.71142 0.81936 0.02846 1158s
7200000 0.99910 0.99999 0.73404 0.82382 0.02408 1159s
7210000 0.99760 0.99999 0.74421 0.84275 0.02871 1161s
7220000 0.99720 0.99999 0.72852 0.83047 0.03250 1163s
7230000 0.99800 0.99999 0.76213 0.82371 0.02860 1164s
7240000 0.99840 0.99999 0.75107 0.74941 0.02749 1166s
7250000 0.99770 0.99999 0.69057 0.74286 0.02727 1168s
7260000 0.99730 0.99999 0.72879 0.78811 0.01711 1169s
7270000 0.99730 0.99999 0.74732 0.81814 0.02357 1171s
7280000 0.99770 0.99999 0.76830 0.76532 0.01952 1172s
7290000 0.99780 0.99999 0.75051 0.82127 0.02614 1174s
7300000 0.99840 0.99999 0.73146 0.78719 0.03417 1176s
7310000 0.99790 0.99999 0.74741 0.79859 0.03059 1177s
7320000 0.99900 0.99999 0.72084 0.80313 0.01926 1179s
7330000 0.99750 0.99999 0.72148 0.75182 0.02537 1181s
7340000 0.99710 0.99999 0.76322 0.79470 0.02033 1182s
7350000 0.99760 0.99999 0.72923 0.83539 0.02860 1184s
7360000 0.99800 0.99999 0.66984 0.78521 0.02473 1185s
7370000 0.99840 0.99999 0.68862 0.77656 0.03073 1187s
7380000 0.99840 0.99999 0.71614 0.74615 0.02531 1189s
7390000 0.99740 0.99999 0.75473 0.82125 0.03903 1190s
7400000 0.99780 0.99999 0.75690 0.82539 0.03291 1192s
7410000 0.99750 0.99999 0.73216 0.83700 0.03067 1194s
7420000 0.99790 0.99999 0.65393 0.75739 0.02773 1195s
7430000 0.99780 0.99999 0.75270 0.80064 0.01834 1197s
7440000 0.99800 0.99999 0.68272 0.81300 0.01461 1198s
7450000 0.99850 0.99999 0.64475 0.72772 0.02804 1200s
7460000 0.99790 0.99999 0.68294 0.77527 0.02893 1202s
7470000 0.99800 0.99999 0.68416 0.80124 0.03309 1203s
7480000 0.99800 0.99999 0.75549 0.81041 0.03488 1205s
7490000 0.99820 0.99999 0.75858 0.80727 0.01909 1207s
7500000 0.99800 0.99999 0.72324 0.77632 0.01357 1208s
7510000 0.99860 0.99999 0.74697 0.77646 0.01207 1210s
7520000 0.99760 0.99999 0.72414 0.83120 0.02850 1211s
7530000 0.99810 0.99999 0.74220 0.80660 0.03272 1213s
7540000 0.99740 0.99999 0.80188 0.81185 0.03283 1215s
7550000 0.99820 0.99999 0.73573 0.90277 0.02253 1216s
7560000 0.99800 0.99999 0.71839 0.80641 0.01680 1218s
7570000 0.99770 0.99999 0.73366 0.75042 0.03775 1219s
7580000 0.99810 0.99999 0.80356 0.82177 0.02784 1221s
7590000 0.99840 0.99999 0.75567 0.78059 0.02367 1223s
7600000 0.99780 0.99999 0.72862 0.79510 0.02959 1224s
7610000 0.99830 0.99999 0.68721 0.72947 0.02696 1226s
7620000 0.99820 0.99999 0.68930 0.82398 0.03656 1227s
7630000 0.99750 0.99999 0.67088 0.72900 0.02317 1229s
7640000 0.99780 0.99999 0.72580 0.78062 0.02778 1231s
7650000 0.99880 0.99999 0.70800 0.84626 0.02692 1232s
7660000 0.99770 0.99999 0.72185 0.75237 0.03617 1234s
7670000 0.99860 0.99999 0.74209 0.80108 0.01464 1235s
7680000 0.99790 0.99999 0.68972 0.80469 0.02434 1237s
7690000 0.99730 0.99999 0.74226 0.74794 0.02937 1238s
7700000 0.99760 0.99999 0.73485 0.83204 0.02606 1240s
7710000 0.99790 0.99999 0.68800 0.82567 0.02662 1242s
7720000 0.99830 0.99999 0.68348 0.75955 0.02128 1243s
7730000 0.99890 0.99999 0.69222 0.72164 0.02180 1245s
7740000 0.99730 0.99999 0.71382 0.79069 0.03709 1246s
7750000 0.99800 0.99999 0.79941 0.79674 0.03433 1248s
7760000 0.99730 0.99999 0.83501 0.87895 0.02280 1250s
7770000 0.99810 0.99999 0.69825 0.79776 0.02218 1251s
7780000 0.99810 0.99999 0.73682 0.80342 0.02864 1253s
7790000 0.99780 0.99999 0.67965 0.73713 0.03298 1254s
7800000 0.99750 0.99999 0.70843 0.78061 0.02986 1256s
7810000 0.99860 0.99999 0.69304 0.72010 0.01621 1258s
7820000 0.99830 0.99999 0.70282 0.77748 0.02746 1259s
7830000 0.99820 0.99999 0.74115 0.75435 0.01727 1261s
7840000 0.99810 0.99999 0.76868 0.81749 0.01711 1262s
7850000 0.99860 0.99999 0.76316 0.79133 0.02664 1264s
7860000 0.99800 0.99999 0.72309 0.77139 0.02112 1265s
7870000 0.99780 0.99999 0.70710 0.77279 0.03277 1267s
7880000 0.99780 0.99999 0.73557 0.72929 0.02049 1269s
7890000 0.99790 0.99999 0.71222 0.79521 0.01398 1270s
7900000 0.99750 0.99999 0.68287 0.79726 0.02408 1272s
7910000 0.99830 0.99999 0.70930 0.83554 0.01665 1273s
7920000 0.99700 0.99999 0.73780 0.77997 0.02932 1275s
7930000 0.99830 0.99999 0.74167 0.88554 0.00935 1277s
7940000 0.99790 0.99999 0.74225 0.78342 0.02912 1278s
7950000 0.99680 0.99999 0.75865 0.78790 0.02525 1280s
7960000 0.99850 0.99999 0.76116 0.80072 0.02236 1281s
7970000 0.99740 0.99999 0.72496 0.76292 0.02877 1283s
7980000 0.99790 0.99999 0.74293 0.74036 0.02028 1285s
7990000 0.99660 0.99999 0.74022 0.83395 0.03108 1286s
8000000 0.99770 0.99999 0.74090 0.79944 0.02223 1288s
8010000 0.99810 0.99999 0.67273 0.77381 0.02374 1289s
8020000 0.99750 0.99999 0.74576 0.87253 0.03111 1291s
8030000 0.99630 0.99999 0.70652 0.78893 0.02989 1292s
8040000 0.99710 0.99999 0.69868 0.72711 0.01703 1294s
8050000 0.99840 0.99999 0.74899 0.81077 0.01842 1296s
8060000 0.99850 0.99999 0.73293 0.78586 0.02832 1297s
8070000 0.99900 0.99999 0.77332 0.82236 0.02779 1299s
8080000 0.99840 0.99999 0.77168 0.84969 0.02972 1300s
8090000 0.99820 0.99999 0.74562 0.79582 0.02653 1302s
8100000 0.99870 0.99999 0.72990 0.78492 0.02486 1304s
8110000 0.99770 0.99999 0.73438 0.73947 0.01784 1305s
8120000 0.99710 0.99999 0.70961 0.84696 0.02299 1307s
8130000 0.99820 0.99999 0.71383 0.78386 0.01999 1308s
8140000 0.99720 0.99999 0.73965 0.75040 0.02340 1310s
8150000 0.99750 0.99999 0.69680 0.80123 0.02448 1312s
8160000 0.99840 0.99999 0.73162 0.73450 0.01991 1313s
8170000 0.99810 0.99999 0.70295 0.78509 0.02147 1315s
8180000 0.99680 0.99999 0.73247 0.82161 0.02335 1316s
8190000 0.99760 0.99999 0.75531 0.77895 0.03614 1318s
8200000 0.99790 0.99999 0.74084 0.79050 0.02495 1319s
8210000 0.99780 0.99999 0.70901 0.77193 0.02811 1321s
8220000 0.99690 0.99999 0.69129 0.83162 0.01838 1323s
8230000 0.99770 0.99999 0.71433 0.72789 0.03473 1324s
8240000 0.99740 0.99999 0.70885 0.77865 0.01576 1326s
8250000 0.99750 0.99999 0.77052 0.81387 0.03535 1327s
8260000 0.99840 0.99999 0.72833 0.80323 0.03640 1329s
8270000 0.99790 0.99999 0.71590 0.77393 0.02219 1331s
8280000 0.99760 0.99999 0.71766 0.76690 0.03268 1332s
8290000 0.99730 0.99999 0.77035 0.83474 0.01337 1334s
8300000 0.99780 0.99999 0.73550 0.81155 0.02400 1335s
8310000 0.99790 0.99999 0.72620 0.72934 0.01420 1337s
8320000 0.99720 0.99999 0.71411 0.77236 0.02718 1339s
8330000 0.99800 0.99999 0.79084 0.77777 0.02132 1340s
8340000 0.99740 0.99999 0.72286 0.79590 0.03243 1342s
8350000 0.99790 0.99999 0.79602 0.77411 0.02627 1343s
8360000 0.99850 0.99999 0.76135 0.75051 0.02520 1345s
8370000 0.99770 0.99999 0.73955 0.83851 0.03793 1347s
8380000 0.99830 0.99999 0.74935 0.74749 0.03863 1348s
8390000 0.99730 0.99999 0.73986 0.78754 0.02063 1350s
8400000 0.99820 0.99999 0.71938 0.81585 0.03510 1351s
8410000 0.99730 0.99999 0.66702 0.81801 0.02740 1353s
8420000 0.99780 0.99999 0.73715 0.77190 0.02746 1354s
8430000 0.99780 0.99999 0.73819 0.83024 0.02363 1356s
8440000 0.99750 0.99999 0.74589 0.75459 0.03052 1358s
8450000 0.99860 0.99999 0.76786 0.73926 0.02512 1359s
8460000 0.99830 0.99999 0.71190 0.81221 0.02174 1361s
8470000 0.99700 0.99999 0.72155 0.79133 0.01671 1362s
