# GitHub version: commit 77b4, run at 2018-06-14T02:09:52.927587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.016998
4250000 0.34010 0.99338 0.00690 0.00108 0.00003 688s
4260000 0.34010 0.99332 0.00687 0.00105 0.00004 690s
4270000 0.34340 0.99339 0.00687 0.00098 0.00004 692s
4280000 0.33570 0.99335 0.00691 0.00089 0.00003 693s
4290000 0.34010 0.99334 0.00692 0.00110 0.00003 695s
4300000 0.34130 0.99337 0.00691 0.00101 0.00003 697s
4310000 0.35060 0.99342 0.00692 0.00107 0.00005 698s
4320000 0.35110 0.99342 0.00693 0.00113 0.00002 700s
4330000 0.34410 0.99342 0.00691 0.00108 0.00003 702s
4340000 0.34290 0.99339 0.00698 0.00110 0.00002 703s
4350000 0.34330 0.99344 0.00690 0.00109 0.00003 705s
4360000 0.34960 0.99337 0.00686 0.00101 0.00005 707s
4370000 0.34780 0.99335 0.00695 0.00108 0.00005 708s
4380000 0.34010 0.99344 0.00694 0.00107 0.00005 710s
4390000 0.34640 0.99346 0.00683 0.00114 0.00003 712s
4400000 0.33730 0.99348 0.00681 0.00103 0.00004 713s
4410000 0.34200 0.99347 0.00677 0.00095 0.00004 715s
4420000 0.34120 0.99346 0.00682 0.00100 0.00002 717s
4430000 0.34530 0.99345 0.00680 0.00097 0.00003 718s
4440000 0.34060 0.99340 0.00681 0.00123 0.00004 720s
4450000 0.33450 0.99338 0.00681 0.00099 0.00002 722s
4460000 0.33930 0.99344 0.00684 0.00109 0.00003 723s
4470000 0.34000 0.99349 0.00683 0.00115 0.00003 725s
4480000 0.34330 0.99350 0.00683 0.00111 0.00003 727s
4490000 0.34650 0.99353 0.00691 0.00106 0.00003 728s
4500000 0.34550 0.99358 0.00687 0.00108 0.00003 730s
4510000 0.33780 0.99357 0.00686 0.00122 0.00003 732s
4520000 0.34420 0.99362 0.00689 0.00109 0.00003 733s
4530000 0.34250 0.99354 0.00691 0.00113 0.00004 735s
4540000 0.33600 0.99353 0.00687 0.00096 0.00003 737s
4550000 0.34760 0.99353 0.00689 0.00113 0.00002 738s
4560000 0.34640 0.99352 0.00685 0.00106 0.00002 740s
4570000 0.33890 0.99350 0.00689 0.00113 0.00003 742s
4580000 0.34960 0.99349 0.00685 0.00115 0.00002 743s
4590000 0.34080 0.99355 0.00677 0.00115 0.00003 745s
4600000 0.34630 0.99355 0.00677 0.00108 0.00002 747s
4610000 0.34460 0.99362 0.00674 0.00107 0.00003 748s
4620000 0.32910 0.99356 0.00673 0.00121 0.00005 750s
4630000 0.34480 0.99353 0.00677 0.00116 0.00004 752s
4640000 0.33970 0.99357 0.00675 0.00086 0.00003 753s
4650000 0.33720 0.99357 0.00673 0.00110 0.00004 755s
4660000 0.34400 0.99355 0.00672 0.00099 0.00003 756s
4670000 0.33250 0.99360 0.00674 0.00103 0.00004 758s
4680000 0.34290 0.99356 0.00679 0.00093 0.00003 760s
4690000 0.34290 0.99361 0.00684 0.00116 0.00004 761s
4700000 0.33460 0.99361 0.00690 0.00105 0.00003 763s
4710000 0.34780 0.99360 0.00689 0.00094 0.00003 765s
4720000 0.34440 0.99357 0.00688 0.00104 0.00005 766s
4730000 0.34320 0.99363 0.00689 0.00096 0.00005 768s
4740000 0.34100 0.99364 0.00689 0.00091 0.00002 769s
4750000 0.34340 0.99363 0.00687 0.00104 0.00005 771s
4760000 0.34310 0.99360 0.00683 0.00103 0.00002 773s
4770000 0.34220 0.99359 0.00689 0.00109 0.00003 774s
4780000 0.33770 0.99356 0.00690 0.00099 0.00003 776s
4790000 0.34000 0.99356 0.00693 0.00104 0.00002 778s
4800000 0.34390 0.99355 0.00691 0.00107 0.00003 779s
4810000 0.34020 0.99351 0.00691 0.00118 0.00005 781s
4820000 0.33540 0.99355 0.00685 0.00096 0.00004 782s
4830000 0.34070 0.99359 0.00695 0.00100 0.00003 784s
4840000 0.34330 0.99361 0.00692 0.00099 0.00003 786s
4850000 0.34760 0.99366 0.00694 0.00103 0.00004 787s
4860000 0.34470 0.99368 0.00698 0.00098 0.00002 789s
4870000 0.34540 0.99367 0.00695 0.00097 0.00002 791s
4880000 0.33790 0.99362 0.00694 0.00093 0.00004 792s
4890000 0.34210 0.99370 0.00694 0.00098 0.00004 794s
4900000 0.33680 0.99375 0.00693 0.00099 0.00003 796s
4910000 0.33570 0.99375 0.00693 0.00093 0.00004 797s
4920000 0.33870 0.99374 0.00689 0.00098 0.00002 799s
4930000 0.34300 0.99367 0.00688 0.00103 0.00003 800s
4940000 0.34600 0.99367 0.00683 0.00109 0.00002 802s
4950000 0.34300 0.99363 0.00694 0.00113 0.00003 804s
4960000 0.34980 0.99369 0.00692 0.00108 0.00004 805s
4970000 0.33610 0.99366 0.00692 0.00101 0.00003 807s
4980000 0.34590 0.99366 0.00691 0.00114 0.00002 809s
4990000 0.34370 0.99368 0.00686 0.00109 0.00002 810s
5000000 0.34090 0.99372 0.00683 0.00102 0.00003 812s
5010000 0.34330 0.99369 0.00679 0.00091 0.00004 813s
5020000 0.33350 0.99373 0.00684 0.00097 0.00003 815s
5030000 0.34070 0.99372 0.00690 0.00105 0.00002 817s
5040000 0.33510 0.99371 0.00691 0.00096 0.00002 818s
5050000 0.34170 0.99370 0.00686 0.00102 0.00002 820s
5060000 0.34150 0.99374 0.00690 0.00097 0.00003 822s
5070000 0.33570 0.99376 0.00689 0.00103 0.00002 823s
5080000 0.35150 0.99380 0.00692 0.00113 0.00002 825s
5090000 0.34060 0.99373 0.00693 0.00098 0.00007 826s
5100000 0.34650 0.99371 0.00694 0.00104 0.00003 827s
5110000 0.34700 0.99373 0.00696 0.00109 0.00004 829s
5120000 0.33850 0.99378 0.00700 0.00106 0.00005 830s
5130000 0.35030 0.99375 0.00692 0.00101 0.00004 831s
5140000 0.32950 0.99372 0.00693 0.00112 0.00004 833s
5150000 0.34610 0.99375 0.00694 0.00111 0.00003 835s
5160000 0.34120 0.99378 0.00689 0.00109 0.00004 836s
5170000 0.35600 0.99380 0.00695 0.00108 0.00003 838s
5180000 0.34620 0.99378 0.00696 0.00111 0.00003 839s
5190000 0.34530 0.99374 0.00699 0.00096 0.00002 841s
5200000 0.33690 0.99370 0.00695 0.00100 0.00005 843s
5210000 0.34150 0.99373 0.00694 0.00118 0.00003 844s
5220000 0.33810 0.99377 0.00691 0.00111 0.00003 846s
5230000 0.33650 0.99373 0.00701 0.00111 0.00004 848s
5240000 0.34620 0.99378 0.00696 0.00104 0.00003 849s
5250000 0.34480 0.99385 0.00697 0.00109 0.00006 851s
5260000 0.35610 0.99386 0.00705 0.00098 0.00003 852s
5270000 0.34580 0.99387 0.00699 0.00099 0.00004 854s
5280000 0.33890 0.99393 0.00694 0.00103 0.00003 856s
5290000 0.36000 0.99399 0.00695 0.00093 0.00003 857s
5300000 0.34530 0.99394 0.00698 0.00094 0.00004 859s
5310000 0.35520 0.99395 0.00704 0.00106 0.00004 861s
5320000 0.34100 0.99391 0.00704 0.00100 0.00002 862s
5330000 0.34340 0.99390 0.00706 0.00099 0.00002 864s
5340000 0.34150 0.99395 0.00701 0.00107 0.00003 865s
5350000 0.34440 0.99397 0.00707 0.00096 0.00002 867s
5360000 0.34390 0.99395 0.00705 0.00101 0.00003 869s
5370000 0.34690 0.99394 0.00704 0.00106 0.00004 870s
5380000 0.35700 0.99399 0.00700 0.00103 0.00002 872s
5390000 0.35250 0.99398 0.00698 0.00097 0.00004 874s
5400000 0.34440 0.99395 0.00706 0.00095 0.00003 875s
5410000 0.34080 0.99393 0.00702 0.00107 0.00002 877s
5420000 0.34120 0.99388 0.00703 0.00107 0.00003 879s
5430000 0.33950 0.99390 0.00700 0.00103 0.00004 880s
5440000 0.34260 0.99387 0.00701 0.00119 0.00003 882s
5450000 0.34830 0.99386 0.00703 0.00101 0.00003 884s
5460000 0.33680 0.99387 0.00703 0.00117 0.00004 885s
5470000 0.33770 0.99389 0.00703 0.00090 0.00002 887s
5480000 0.34650 0.99389 0.00701 0.00102 0.00002 889s
5490000 0.34110 0.99385 0.00701 0.00105 0.00003 890s
5500000 0.33680 0.99385 0.00698 0.00105 0.00002 892s
5510000 0.34250 0.99385 0.00694 0.00105 0.00002 894s
5520000 0.34090 0.99390 0.00693 0.00097 0.00004 895s
5530000 0.34930 0.99399 0.00698 0.00114 0.00009 897s
5540000 0.34500 0.99390 0.00697 0.00117 0.00008 899s
5550000 0.34410 0.99395 0.00700 0.00097 0.00005 900s
5560000 0.34980 0.99402 0.00699 0.00100 0.00006 902s
5570000 0.34080 0.99401 0.00696 0.00119 0.00002 904s
5580000 0.34710 0.99395 0.00698 0.00095 0.00003 905s
5590000 0.33750 0.99403 0.00702 0.00098 0.00003 907s
5600000 0.35280 0.99400 0.00700 0.00102 0.00003 908s
5610000 0.34860 0.99400 0.00703 0.00108 0.00003 910s
5620000 0.35490 0.99402 0.00702 0.00101 0.00002 912s
5630000 0.34810 0.99405 0.00696 0.00104 0.00005 913s
5640000 0.35040 0.99403 0.00693 0.00095 0.00004 915s
5650000 0.33800 0.99397 0.00699 0.00103 0.00005 917s
5660000 0.34300 0.99399 0.00702 0.00109 0.00003 918s
5670000 0.34920 0.99398 0.00700 0.00101 0.00003 920s
5680000 0.34280 0.99397 0.00702 0.00101 0.00002 922s
5690000 0.33950 0.99394 0.00705 0.00109 0.00006 923s
5700000 0.33330 0.99398 0.00703 0.00101 0.00004 925s
5710000 0.34190 0.99397 0.00699 0.00105 0.00003 927s
5720000 0.33660 0.99399 0.00692 0.00113 0.00003 928s
5730000 0.35090 0.99409 0.00691 0.00105 0.00003 930s
5740000 0.34260 0.99408 0.00693 0.00095 0.00003 932s
5750000 0.34440 0.99409 0.00688 0.00093 0.00003 933s
5760000 0.34070 0.99405 0.00687 0.00103 0.00004 935s
5770000 0.33900 0.99407 0.00683 0.00092 0.00002 937s
5780000 0.33640 0.99408 0.00695 0.00118 0.00003 938s
5790000 0.33810 0.99412 0.00696 0.00106 0.00005 940s
5800000 0.34180 0.99404 0.00697 0.00115 0.00006 942s
5810000 0.34510 0.99402 0.00697 0.00114 0.00003 943s
5820000 0.33770 0.99403 0.00699 0.00103 0.00003 945s
5830000 0.34150 0.99407 0.00693 0.00121 0.00003 947s
5840000 0.34660 0.99410 0.00690 0.00132 0.00006 948s
5850000 0.34610 0.99413 0.00689 0.00122 0.00005 950s
5860000 0.34830 0.99413 0.00689 0.00122 0.00004 952s
5870000 0.35390 0.99410 0.00696 0.00111 0.00004 953s
5880000 0.34970 0.99403 0.00692 0.00111 0.00003 955s
5890000 0.34510 0.99404 0.00689 0.00117 0.00003 957s
5900000 0.33160 0.99406 0.00688 0.00104 0.00002 958s
5910000 0.34850 0.99408 0.00690 0.00107 0.00002 960s
5920000 0.34230 0.99397 0.00692 0.00089 0.00006 962s
5930000 0.34690 0.99405 0.00691 0.00103 0.00006 963s
5940000 0.34110 0.99406 0.00688 0.00103 0.00003 965s
5950000 0.34770 0.99405 0.00689 0.00115 0.00003 967s
5960000 0.34850 0.99414 0.00687 0.00116 0.00003 968s
5970000 0.34810 0.99410 0.00684 0.00099 0.00003 970s
5980000 0.35090 0.99413 0.00681 0.00118 0.00004 972s
5990000 0.34140 0.99409 0.00680 0.00106 0.00004 973s
6000000 0.34200 0.99411 0.00675 0.00095 0.00003 975s
6010000 0.34810 0.99404 0.00673 0.00110 0.00006 977s
6020000 0.34040 0.99406 0.00672 0.00107 0.00002 978s
6030000 0.34430 0.99411 0.00664 0.00118 0.00003 980s
6040000 0.35000 0.99411 0.00667 0.00109 0.00003 982s
6050000 0.34130 0.99405 0.00664 0.00108 0.00004 983s
6060000 0.34210 0.99397 0.00664 0.00127 0.00006 985s
6070000 0.34600 0.99400 0.00664 0.00113 0.00003 987s
6080000 0.33570 0.99410 0.00663 0.00112 0.00004 988s
6090000 0.34430 0.99402 0.00668 0.00117 0.00004 990s
6100000 0.33510 0.99403 0.00665 0.00108 0.00002 992s
6110000 0.34590 0.99408 0.00662 0.00107 0.00003 993s
6120000 0.34400 0.99408 0.00662 0.00110 0.00002 995s
6130000 0.35110 0.99410 0.00659 0.00107 0.00003 997s
6140000 0.34460 0.99410 0.00660 0.00126 0.00002 998s
6150000 0.34320 0.99417 0.00658 0.00116 0.00006 1000s
6160000 0.33970 0.99420 0.00656 0.00104 0.00004 1002s
6170000 0.35250 0.99418 0.00659 0.00115 0.00002 1003s
6180000 0.33830 0.99424 0.00659 0.00109 0.00006 1005s
6190000 0.35090 0.99419 0.00662 0.00112 0.00005 1007s
6200000 0.34300 0.99418 0.00661 0.00123 0.00003 1008s
6210000 0.34610 0.99417 0.00659 0.00106 0.00003 1010s
6220000 0.35150 0.99415 0.00661 0.00108 0.00003 1012s
6230000 0.34820 0.99415 0.00654 0.00112 0.00004 1013s
6240000 0.34670 0.99421 0.00661 0.00097 0.00003 1015s
6250000 0.35580 0.99421 0.00667 0.00095 0.00002 1017s
6260000 0.34250 0.99417 0.00668 0.00108 0.00004 1018s
6270000 0.34390 0.99410 0.00671 0.00119 0.00005 1020s
6280000 0.34130 0.99421 0.00672 0.00124 0.00005 1021s
6290000 0.34640 0.99417 0.00670 0.00115 0.00004 1023s
6300000 0.35160 0.99416 0.00668 0.00125 0.00004 1025s
6310000 0.33960 0.99422 0.00672 0.00115 0.00003 1026s
6320000 0.35270 0.99422 0.00668 0.00104 0.00002 1028s
6330000 0.34380 0.99418 0.00668 0.00113 0.00005 1030s
6340000 0.34820 0.99420 0.00674 0.00127 0.00002 1032s
6350000 0.34510 0.99421 0.00671 0.00121 0.00004 1033s
6360000 0.34490 0.99429 0.00672 0.00123 0.00004 1035s
6370000 0.35440 0.99427 0.00669 0.00098 0.00002 1036s
6380000 0.34650 0.99429 0.00668 0.00099 0.00003 1038s
6390000 0.34900 0.99426 0.00669 0.00108 0.00006 1040s
6400000 0.34720 0.99426 0.00673 0.00122 0.00004 1041s
6410000 0.35360 0.99430 0.00680 0.00106 0.00004 1043s
6420000 0.34170 0.99428 0.00681 0.00113 0.00003 1045s
6430000 0.35160 0.99434 0.00681 0.00135 0.00004 1046s
6440000 0.35620 0.99428 0.00685 0.00102 0.00003 1048s
6450000 0.34730 0.99424 0.00688 0.00113 0.00003 1049s
6460000 0.35010 0.99427 0.00686 0.00109 0.00002 1051s
6470000 0.34860 0.99436 0.00691 0.00105 0.00006 1053s
6480000 0.34230 0.99426 0.00688 0.00107 0.00008 1054s
6490000 0.34850 0.99420 0.00689 0.00098 0.00003 1056s
6500000 0.34240 0.99426 0.00690 0.00101 0.00005 1058s
6510000 0.34880 0.99428 0.00687 0.00119 0.00006 1059s
6520000 0.33960 0.99427 0.00689 0.00097 0.00002 1061s
6530000 0.34270 0.99426 0.00682 0.00113 0.00002 1062s
6540000 0.34070 0.99431 0.00683 0.00121 0.00004 1064s
6550000 0.34720 0.99424 0.00683 0.00099 0.00004 1066s
6560000 0.34290 0.99419 0.00680 0.00108 0.00003 1067s
6570000 0.33890 0.99420 0.00680 0.00107 0.00003 1069s
6580000 0.33570 0.99421 0.00676 0.00090 0.00003 1071s
6590000 0.34080 0.99420 0.00678 0.00112 0.00004 1072s
6600000 0.35280 0.99420 0.00669 0.00120 0.00004 1074s
6610000 0.34460 0.99422 0.00667 0.00107 0.00002 1075s
6620000 0.34770 0.99421 0.00662 0.00104 0.00003 1077s
6630000 0.33940 0.99422 0.00661 0.00084 0.00002 1079s
6640000 0.35570 0.99423 0.00662 0.00103 0.00003 1080s
6650000 0.34790 0.99426 0.00662 0.00106 0.00003 1082s
6660000 0.33670 0.99423 0.00661 0.00106 0.00002 1084s
6670000 0.34380 0.99415 0.00661 0.00134 0.00005 1085s
6680000 0.34320 0.99417 0.00663 0.00088 0.00002 1087s
6690000 0.33760 0.99414 0.00659 0.00119 0.00004 1089s
6700000 0.34000 0.99423 0.00658 0.00128 0.00006 1090s
6710000 0.33710 0.99420 0.00655 0.00107 0.00003 1092s
6720000 0.33920 0.99425 0.00650 0.00112 0.00003 1093s
6730000 0.34310 0.99431 0.00650 0.00097 0.00005 1095s
6740000 0.34710 0.99432 0.00647 0.00099 0.00002 1097s
6750000 0.34250 0.99428 0.00653 0.00106 0.00003 1098s
6760000 0.34270 0.99431 0.00656 0.00108 0.00004 1100s
6770000 0.35070 0.99425 0.00661 0.00100 0.00004 1102s
6780000 0.35060 0.99425 0.00664 0.00109 0.00002 1103s
6790000 0.35020 0.99423 0.00657 0.00135 0.00004 1105s
6800000 0.34780 0.99428 0.00652 0.00110 0.00006 1106s
6810000 0.35970 0.99433 0.00647 0.00098 0.00003 1108s
6820000 0.35050 0.99428 0.00647 0.00104 0.00004 1110s
6830000 0.33820 0.99431 0.00650 0.00100 0.00002 1111s
6840000 0.34940 0.99426 0.00640 0.00122 0.00004 1113s
6850000 0.34910 0.99429 0.00652 0.00135 0.00004 1115s
6860000 0.33690 0.99426 0.00643 0.00108 0.00002 1116s
6870000 0.34310 0.99423 0.00649 0.00098 0.00003 1118s
6880000 0.33930 0.99420 0.00646 0.00104 0.00003 1119s
6890000 0.34270 0.99418 0.00642 0.00107 0.00006 1121s
6900000 0.33990 0.99413 0.00645 0.00107 0.00003 1123s
6910000 0.34330 0.99422 0.00649 0.00123 0.00006 1124s
6920000 0.34200 0.99419 0.00636 0.00123 0.00004 1126s
6930000 0.34070 0.99424 0.00633 0.00112 0.00003 1128s
6940000 0.34630 0.99425 0.00632 0.00115 0.00003 1129s
6950000 0.34980 0.99427 0.00627 0.00113 0.00002 1131s
6960000 0.34140 0.99426 0.00635 0.00115 0.00004 1132s
6970000 0.34280 0.99424 0.00628 0.00122 0.00002 1134s
6980000 0.33790 0.99427 0.00640 0.00109 0.00005 1136s
6990000 0.33860 0.99430 0.00635 0.00110 0.00003 1137s
7000000 0.35060 0.99422 0.00633 0.00119 0.00005 1139s
7010000 0.33940 0.99424 0.00630 0.00100 0.00003 1141s
7020000 0.33840 0.99427 0.00625 0.00107 0.00002 1142s
7030000 0.33960 0.99430 0.00628 0.00110 0.00003 1144s
7040000 0.34560 0.99434 0.00631 0.00112 0.00003 1145s
7050000 0.34820 0.99427 0.00632 0.00101 0.00003 1147s
7060000 0.33660 0.99429 0.00630 0.00121 0.00003 1149s
7070000 0.35580 0.99429 0.00635 0.00117 0.00004 1150s
7080000 0.34890 0.99429 0.00626 0.00110 0.00004 1152s
7090000 0.34670 0.99431 0.00627 0.00106 0.00003 1154s
7100000 0.33930 0.99428 0.00627 0.00108 0.00002 1155s
7110000 0.33880 0.99434 0.00633 0.00106 0.00003 1157s
7120000 0.34130 0.99437 0.00631 0.00087 0.00003 1158s
7130000 0.34310 0.99435 0.00634 0.00109 0.00002 1160s
7140000 0.35110 0.99431 0.00630 0.00119 0.00004 1162s
7150000 0.33940 0.99433 0.00625 0.00112 0.00003 1163s
7160000 0.33750 0.99439 0.00623 0.00107 0.00004 1165s
7170000 0.33460 0.99437 0.00622 0.00108 0.00003 1167s
7180000 0.35390 0.99437 0.00619 0.00109 0.00003 1168s
7190000 0.34570 0.99436 0.00616 0.00109 0.00003 1170s
7200000 0.33530 0.99433 0.00613 0.00117 0.00005 1171s
7210000 0.34660 0.99442 0.00617 0.00123 0.00006 1173s
7220000 0.34260 0.99443 0.00616 0.00120 0.00003 1175s
7230000 0.34770 0.99445 0.00612 0.00118 0.00004 1176s
7240000 0.35430 0.99440 0.00610 0.00107 0.00004 1178s
7250000 0.34620 0.99440 0.00610 0.00102 0.00003 1180s
7260000 0.34050 0.99435 0.00603 0.00111 0.00004 1181s
7270000 0.33920 0.99438 0.00601 0.00094 0.00003 1183s
7280000 0.33780 0.99439 0.00594 0.00106 0.00002 1184s
7290000 0.33850 0.99443 0.00597 0.00104 0.00003 1186s
7300000 0.33300 0.99442 0.00589 0.00127 0.00003 1188s
7310000 0.35610 0.99441 0.00587 0.00103 0.00004 1189s
7320000 0.34260 0.99443 0.00587 0.00111 0.00005 1191s
7330000 0.34630 0.99443 0.00589 0.00120 0.00003 1193s
7340000 0.34470 0.99449 0.00585 0.00113 0.00005 1194s
7350000 0.34740 0.99444 0.00589 0.00108 0.00007 1196s
7360000 0.34880 0.99440 0.00584 0.00114 0.00002 1197s
7370000 0.34120 0.99446 0.00586 0.00101 0.00004 1199s
7380000 0.34780 0.99440 0.00586 0.00136 0.00006 1201s
7390000 0.34010 0.99436 0.00583 0.00116 0.00002 1202s
7400000 0.34710 0.99438 0.00586 0.00130 0.00002 1204s
7410000 0.33680 0.99434 0.00581 0.00124 0.00002 1205s
7420000 0.34250 0.99434 0.00573 0.00119 0.00004 1207s
7430000 0.33150 0.99435 0.00573 0.00114 0.00004 1208s
7440000 0.34800 0.99440 0.00572 0.00131 0.00004 1210s
7450000 0.34830 0.99445 0.00569 0.00132 0.00005 1211s
7460000 0.34190 0.99444 0.00574 0.00118 0.00007 1213s
7470000 0.34660 0.99440 0.00565 0.00123 0.00006 1214s
7480000 0.34190 0.99448 0.00567 0.00115 0.00007 1216s
7490000 0.35370 0.99449 0.00560 0.00121 0.00003 1218s
7500000 0.34650 0.99451 0.00556 0.00116 0.00002 1219s
7510000 0.34980 0.99453 0.00560 0.00101 0.00004 1221s
7520000 0.34370 0.99449 0.00569 0.00112 0.00002 1222s
7530000 0.35220 0.99447 0.00569 0.00112 0.00004 1224s
7540000 0.35310 0.99449 0.00585 0.00130 0.00003 1225s
7550000 0.34610 0.99448 0.00576 0.00124 0.00003 1227s
7560000 0.35070 0.99456 0.00573 0.00109 0.00003 1228s
7570000 0.34640 0.99450 0.00575 0.00110 0.00007 1230s
7580000 0.35560 0.99453 0.00578 0.00113 0.00003 1231s
7590000 0.33990 0.99446 0.00578 0.00117 0.00003 1232s
7600000 0.34540 0.99449 0.00580 0.00125 0.00002 1234s
7610000 0.34780 0.99448 0.00581 0.00110 0.00002 1236s
7620000 0.33590 0.99446 0.00581 0.00117 0.00002 1237s
7630000 0.33640 0.99439 0.00585 0.00103 0.00006 1238s
7640000 0.33980 0.99441 0.00584 0.00106 0.00003 1240s
7650000 0.33990 0.99444 0.00587 0.00111 0.00003 1241s
7660000 0.33790 0.99445 0.00587 0.00106 0.00003 1243s
7670000 0.34600 0.99445 0.00582 0.00130 0.00003 1245s
7680000 0.34250 0.99446 0.00588 0.00107 0.00003 1246s
7690000 0.33710 0.99445 0.00587 0.00108 0.00002 1248s
7700000 0.34100 0.99449 0.00580 0.00116 0.00003 1249s
7710000 0.33970 0.99454 0.00569 0.00131 0.00004 1251s
7720000 0.34610 0.99456 0.00566 0.00114 0.00002 1252s
7730000 0.34950 0.99457 0.00566 0.00089 0.00003 1254s
7740000 0.35750 0.99450 0.00566 0.00110 0.00003 1256s
7750000 0.34780 0.99457 0.00564 0.00105 0.00005 1257s
7760000 0.34650 0.99455 0.00568 0.00115 0.00002 1259s
7770000 0.34490 0.99452 0.00567 0.00118 0.00004 1260s
7780000 0.35310 0.99450 0.00567 0.00097 0.00003 1262s
7790000 0.33920 0.99460 0.00562 0.00114 0.00005 1263s
7800000 0.34140 0.99456 0.00570 0.00107 0.00003 1265s
7810000 0.34200 0.99456 0.00565 0.00113 0.00006 1266s
7820000 0.34940 0.99457 0.00566 0.00111 0.00004 1267s
7830000 0.35640 0.99453 0.00564 0.00119 0.00002 1269s
7840000 0.33820 0.99456 0.00561 0.00106 0.00002 1271s
7850000 0.34100 0.99449 0.00565 0.00119 0.00003 1272s
7860000 0.34570 0.99452 0.00560 0.00106 0.00005 1274s
7870000 0.34990 0.99456 0.00559 0.00110 0.00002 1275s
7880000 0.35150 0.99458 0.00563 0.00121 0.00003 1277s
7890000 0.34130 0.99453 0.00566 0.00119 0.00006 1278s
7900000 0.35580 0.99445 0.00567 0.00123 0.00010 1280s
7910000 0.33790 0.99445 0.00569 0.00103 0.00004 1282s
7920000 0.33550 0.99450 0.00572 0.00117 0.00003 1283s
7930000 0.34670 0.99451 0.00575 0.00106 0.00003 1285s
7940000 0.34270 0.99452 0.00577 0.00143 0.00002 1287s
7950000 0.33840 0.99448 0.00579 0.00124 0.00002 1288s
7960000 0.34620 0.99450 0.00566 0.00106 0.00003 1290s
7970000 0.34670 0.99444 0.00570 0.00108 0.00005 1291s
7980000 0.33860 0.99441 0.00572 0.00107 0.00003 1293s
7990000 0.34060 0.99449 0.00567 0.00126 0.00003 1294s
8000000 0.34710 0.99451 0.00557 0.00134 0.00005 1296s
8010000 0.33860 0.99451 0.00557 0.00133 0.00005 1298s
8020000 0.34560 0.99457 0.00556 0.00124 0.00008 1299s
8030000 0.34700 0.99451 0.00556 0.00109 0.00005 1301s
8040000 0.34090 0.99454 0.00553 0.00122 0.00004 1303s
8050000 0.34810 0.99455 0.00551 0.00106 0.00002 1304s
8060000 0.34230 0.99460 0.00550 0.00129 0.00003 1305s
8070000 0.34870 0.99453 0.00544 0.00100 0.00008 1307s
8080000 0.34580 0.99453 0.00547 0.00125 0.00002 1309s
8090000 0.34560 0.99451 0.00546 0.00101 0.00003 1310s
8100000 0.34220 0.99454 0.00543 0.00138 0.00002 1312s
8110000 0.34540 0.99457 0.00544 0.00126 0.00005 1313s
8120000 0.34000 0.99455 0.00540 0.00115 0.00003 1315s
8130000 0.34180 0.99458 0.00541 0.00133 0.00006 1317s
8140000 0.35690 0.99456 0.00539 0.00107 0.00002 1318s
8150000 0.34690 0.99455 0.00547 0.00130 0.00002 1320s
8160000 0.34700 0.99455 0.00544 0.00114 0.00002 1322s
8170000 0.34820 0.99455 0.00541 0.00118 0.00003 1323s
8180000 0.34320 0.99457 0.00538 0.00104 0.00003 1324s
8190000 0.33040 0.99452 0.00538 0.00121 0.00008 1325s
8200000 0.34130 0.99452 0.00548 0.00120 0.00002 1327s
8210000 0.34150 0.99456 0.00538 0.00133 0.00003 1329s
8220000 0.34570 0.99456 0.00536 0.00127 0.00002 1330s
8230000 0.34240 0.99461 0.00536 0.00139 0.00004 1332s
8240000 0.33740 0.99462 0.00534 0.00126 0.00006 1333s
8250000 0.34200 0.99454 0.00537 0.00117 0.00004 1335s
8260000 0.34470 0.99457 0.00533 0.00110 0.00004 1337s
8270000 0.34600 0.99458 0.00535 0.00121 0.00002 1338s
8280000 0.34300 0.99461 0.00527 0.00135 0.00005 1340s
8290000 0.35360 0.99459 0.00530 0.00117 0.00005 1341s
8300000 0.34480 0.99461 0.00530 0.00136 0.00006 1343s
8310000 0.34400 0.99462 0.00527 0.00118 0.00003 1345s
8320000 0.34680 0.99460 0.00524 0.00108 0.00003 1346s
8330000 0.34320 0.99460 0.00528 0.00115 0.00003 1348s
8340000 0.35090 0.99462 0.00525 0.00122 0.00003 1349s
8350000 0.34900 0.99464 0.00523 0.00129 0.00002 1351s
8360000 0.34190 0.99464 0.00530 0.00114 0.00002 1352s
8370000 0.34270 0.99468 0.00524 0.00116 0.00003 1354s
8380000 0.34590 0.99472 0.00523 0.00110 0.00007 1355s
8390000 0.34530 0.99464 0.00521 0.00127 0.00006 1357s
8400000 0.35240 0.99464 0.00522 0.00111 0.00005 1358s
8410000 0.34510 0.99466 0.00521 0.00122 0.00001 1360s
8420000 0.34860 0.99462 0.00519 0.00123 0.00004 1361s
8430000 0.34270 0.99463 0.00518 0.00107 0.00002 1363s
8440000 0.34230 0.99465 0.00517 0.00108 0.00004 1364s
8450000 0.34500 0.99465 0.00508 0.00117 0.00004 1365s
8460000 0.34680 0.99467 0.00507 0.00121 0.00002 1367s
8470000 0.34670 0.99463 0.00504 0.00126 0.00003 1368s
