# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.809149 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.813651
4250000 0.89980 0.97893 0.00941 0.00081 0.00004 671s
4260000 0.89210 0.97904 0.00934 0.00088 0.00005 672s
4270000 0.89300 0.97915 0.00934 0.00078 0.00005 674s
4280000 0.89320 0.97927 0.00924 0.00076 0.00005 675s
4290000 0.89850 0.97938 0.00914 0.00084 0.00005 677s
4300000 0.90050 0.97948 0.00905 0.00088 0.00004 679s
4310000 0.89620 0.97956 0.00898 0.00079 0.00005 680s
4320000 0.89100 0.97965 0.00897 0.00083 0.00004 682s
4330000 0.89750 0.97975 0.00893 0.00086 0.00005 683s
4340000 0.90040 0.97985 0.00890 0.00078 0.00004 685s
4350000 0.89720 0.97995 0.00891 0.00077 0.00005 686s
4360000 0.89410 0.98002 0.00885 0.00077 0.00004 688s
4370000 0.89750 0.98013 0.00877 0.00079 0.00004 690s
4380000 0.88940 0.98024 0.00874 0.00074 0.00005 691s
4390000 0.89870 0.98035 0.00871 0.00079 0.00005 693s
4400000 0.89370 0.98044 0.00867 0.00072 0.00004 694s
4410000 0.89720 0.98051 0.00865 0.00068 0.00003 696s
4420000 0.90480 0.98060 0.00864 0.00074 0.00004 697s
4430000 0.89630 0.98068 0.00863 0.00071 0.00004 699s
4440000 0.89790 0.98077 0.00861 0.00070 0.00004 701s
4450000 0.90450 0.98086 0.00863 0.00066 0.00004 702s
4460000 0.89350 0.98091 0.00859 0.00070 0.00004 704s
4470000 0.89690 0.98098 0.00856 0.00066 0.00003 705s
4480000 0.89460 0.98108 0.00854 0.00068 0.00003 707s
4490000 0.89410 0.98117 0.00850 0.00069 0.00004 708s
4500000 0.89020 0.98126 0.00840 0.00079 0.00004 710s
4510000 0.89570 0.98135 0.00836 0.00073 0.00004 712s
4520000 0.89640 0.98147 0.00828 0.00077 0.00004 713s
4530000 0.89360 0.98155 0.00824 0.00064 0.00003 715s
4540000 0.90100 0.98164 0.00817 0.00071 0.00004 716s
4550000 0.89980 0.98172 0.00816 0.00074 0.00004 718s
4560000 0.89260 0.98180 0.00807 0.00079 0.00005 719s
4570000 0.89580 0.98188 0.00808 0.00069 0.00003 721s
4580000 0.89540 0.98197 0.00792 0.00079 0.00004 723s
4590000 0.89300 0.98206 0.00785 0.00071 0.00004 724s
4600000 0.89460 0.98215 0.00780 0.00061 0.00004 726s
4610000 0.89510 0.98222 0.00776 0.00065 0.00003 727s
4620000 0.89610 0.98229 0.00770 0.00066 0.00004 729s
4630000 0.89540 0.98239 0.00767 0.00073 0.00004 730s
4640000 0.89170 0.98246 0.00761 0.00065 0.00003 732s
4650000 0.89520 0.98254 0.00756 0.00076 0.00004 734s
4660000 0.89550 0.98263 0.00749 0.00070 0.00004 735s
4670000 0.89560 0.98270 0.00752 0.00057 0.00003 737s
4680000 0.89850 0.98277 0.00749 0.00063 0.00003 738s
4690000 0.89090 0.98284 0.00740 0.00074 0.00005 740s
4700000 0.89550 0.98290 0.00737 0.00060 0.00003 741s
4710000 0.89370 0.98299 0.00739 0.00058 0.00003 743s
4720000 0.89560 0.98307 0.00738 0.00064 0.00003 745s
4730000 0.89740 0.98312 0.00721 0.00074 0.00004 746s
4740000 0.89690 0.98319 0.00716 0.00060 0.00003 748s
4750000 0.90640 0.98326 0.00712 0.00066 0.00004 749s
4760000 0.89760 0.98333 0.00711 0.00061 0.00003 751s
4770000 0.89630 0.98339 0.00705 0.00067 0.00004 752s
4780000 0.90080 0.98344 0.00706 0.00054 0.00002 754s
4790000 0.89430 0.98349 0.00701 0.00059 0.00003 756s
4800000 0.89680 0.98355 0.00697 0.00053 0.00002 757s
4810000 0.90050 0.98360 0.00690 0.00061 0.00003 759s
4820000 0.89760 0.98366 0.00685 0.00060 0.00003 760s
4830000 0.89140 0.98373 0.00681 0.00053 0.00003 762s
4840000 0.89490 0.98380 0.00677 0.00059 0.00003 763s
4850000 0.90240 0.98387 0.00675 0.00060 0.00004 765s
4860000 0.89310 0.98395 0.00670 0.00056 0.00003 767s
4870000 0.89660 0.98402 0.00669 0.00054 0.00003 768s
4880000 0.89790 0.98408 0.00654 0.00064 0.00003 770s
4890000 0.90050 0.98415 0.00646 0.00073 0.00004 771s
4900000 0.89370 0.98422 0.00646 0.00058 0.00003 773s
4910000 0.89740 0.98428 0.00635 0.00061 0.00003 774s
4920000 0.89540 0.98433 0.00632 0.00052 0.00003 776s
4930000 0.89550 0.98439 0.00631 0.00053 0.00002 778s
4940000 0.89950 0.98444 0.00626 0.00060 0.00004 779s
4950000 0.89920 0.98448 0.00623 0.00061 0.00003 781s
4960000 0.89520 0.98453 0.00623 0.00054 0.00003 782s
4970000 0.89020 0.98459 0.00623 0.00048 0.00002 784s
4980000 0.89990 0.98465 0.00623 0.00054 0.00003 785s
4990000 0.89710 0.98472 0.00620 0.00055 0.00003 787s
5000000 0.89210 0.98478 0.00618 0.00054 0.00003 789s
5010000 0.89170 0.98483 0.00616 0.00055 0.00003 790s
5020000 0.89660 0.98488 0.00616 0.00046 0.00002 792s
5030000 0.89690 0.98491 0.00616 0.00055 0.00003 793s
5040000 0.90010 0.98496 0.00615 0.00053 0.00003 795s
5050000 0.89080 0.98501 0.00613 0.00053 0.00003 796s
5060000 0.89500 0.98507 0.00608 0.00052 0.00003 798s
5070000 0.89480 0.98514 0.00598 0.00054 0.00003 800s
5080000 0.89660 0.98519 0.00594 0.00047 0.00002 801s
5090000 0.90180 0.98523 0.00585 0.00053 0.00003 803s
5100000 0.89490 0.98528 0.00583 0.00051 0.00002 804s
5110000 0.89580 0.98531 0.00584 0.00046 0.00002 806s
5120000 0.89420 0.98536 0.00580 0.00054 0.00003 807s
5130000 0.89900 0.98542 0.00577 0.00051 0.00003 809s
5140000 0.90000 0.98547 0.00573 0.00051 0.00003 811s
5150000 0.89640 0.98553 0.00570 0.00048 0.00003 812s
5160000 0.90070 0.98558 0.00568 0.00050 0.00003 814s
5170000 0.89250 0.98562 0.00568 0.00046 0.00002 815s
5180000 0.89920 0.98567 0.00567 0.00049 0.00003 817s
5190000 0.89510 0.98572 0.00555 0.00058 0.00003 818s
5200000 0.90030 0.98577 0.00546 0.00051 0.00003 820s
5210000 0.89370 0.98582 0.00542 0.00047 0.00002 822s
5220000 0.89020 0.98587 0.00542 0.00045 0.00002 823s
5230000 0.90060 0.98592 0.00541 0.00048 0.00002 825s
5240000 0.89900 0.98596 0.00538 0.00047 0.00002 826s
5250000 0.89580 0.98602 0.00535 0.00046 0.00003 828s
5260000 0.89180 0.98606 0.00532 0.00045 0.00002 829s
5270000 0.89750 0.98612 0.00524 0.00053 0.00002 831s
5280000 0.89790 0.98616 0.00514 0.00049 0.00003 833s
5290000 0.89720 0.98622 0.00512 0.00052 0.00003 834s
5300000 0.90010 0.98626 0.00512 0.00040 0.00002 836s
5310000 0.89460 0.98631 0.00510 0.00041 0.00002 837s
5320000 0.89630 0.98635 0.00508 0.00043 0.00002 839s
5330000 0.89740 0.98640 0.00506 0.00045 0.00002 840s
5340000 0.89430 0.98643 0.00506 0.00046 0.00002 842s
5350000 0.89350 0.98647 0.00505 0.00044 0.00002 844s
5360000 0.89860 0.98651 0.00504 0.00043 0.00002 845s
5370000 0.89340 0.98655 0.00503 0.00043 0.00002 847s
5380000 0.89520 0.98659 0.00501 0.00041 0.00002 848s
5390000 0.89890 0.98663 0.00500 0.00041 0.00002 850s
5400000 0.90160 0.98667 0.00497 0.00040 0.00002 851s
5410000 0.89890 0.98672 0.00491 0.00046 0.00002 853s
5420000 0.89840 0.98677 0.00488 0.00043 0.00002 855s
5430000 0.89630 0.98681 0.00488 0.00041 0.00002 856s
5440000 0.89490 0.98685 0.00485 0.00044 0.00002 858s
5450000 0.89690 0.98690 0.00483 0.00038 0.00002 859s
5460000 0.89640 0.98693 0.00482 0.00042 0.00002 861s
5470000 0.89910 0.98697 0.00479 0.00044 0.00002 862s
5480000 0.89870 0.98701 0.00480 0.00041 0.00002 864s
5490000 0.90200 0.98705 0.00473 0.00045 0.00002 866s
5500000 0.89820 0.98709 0.00472 0.00039 0.00002 867s
5510000 0.89670 0.98714 0.00468 0.00040 0.00002 869s
5520000 0.90040 0.98717 0.00468 0.00038 0.00002 870s
5530000 0.90200 0.98721 0.00466 0.00039 0.00002 872s
5540000 0.89730 0.98723 0.00456 0.00047 0.00003 874s
5550000 0.89780 0.98727 0.00449 0.00044 0.00002 875s
5560000 0.89640 0.98731 0.00446 0.00043 0.00002 877s
5570000 0.90180 0.98737 0.00444 0.00039 0.00002 878s
5580000 0.90170 0.98740 0.00442 0.00040 0.00002 880s
5590000 0.89970 0.98743 0.00441 0.00039 0.00002 881s
5600000 0.90010 0.98746 0.00439 0.00038 0.00002 883s
5610000 0.89570 0.98752 0.00437 0.00040 0.00002 885s
5620000 0.89830 0.98754 0.00433 0.00041 0.00002 886s
5630000 0.89870 0.98757 0.00431 0.00036 0.00002 888s
5640000 0.89720 0.98760 0.00430 0.00038 0.00002 889s
5650000 0.90250 0.98764 0.00429 0.00034 0.00002 891s
5660000 0.90240 0.98769 0.00428 0.00039 0.00002 892s
5670000 0.89410 0.98772 0.00425 0.00038 0.00002 894s
5680000 0.90000 0.98775 0.00420 0.00042 0.00002 896s
5690000 0.89780 0.98779 0.00419 0.00035 0.00002 897s
5700000 0.90410 0.98781 0.00419 0.00034 0.00001 899s
5710000 0.89700 0.98785 0.00420 0.00036 0.00002 900s
5720000 0.89530 0.98788 0.00420 0.00036 0.00001 902s
5730000 0.89940 0.98791 0.00418 0.00036 0.00002 903s
5740000 0.90620 0.98794 0.00417 0.00036 0.00002 905s
5750000 0.89730 0.98797 0.00413 0.00037 0.00002 907s
5760000 0.90330 0.98800 0.00411 0.00041 0.00002 908s
5770000 0.90190 0.98803 0.00411 0.00035 0.00002 910s
5780000 0.90380 0.98808 0.00407 0.00038 0.00002 911s
5790000 0.89570 0.98813 0.00405 0.00035 0.00002 913s
5800000 0.89740 0.98815 0.00405 0.00035 0.00001 914s
5810000 0.90030 0.98819 0.00396 0.00043 0.00002 916s
5820000 0.89860 0.98822 0.00393 0.00037 0.00002 917s
5830000 0.90400 0.98825 0.00392 0.00035 0.00001 919s
5840000 0.89810 0.98827 0.00392 0.00037 0.00002 921s
5850000 0.89800 0.98831 0.00391 0.00036 0.00002 922s
5860000 0.90380 0.98834 0.00393 0.00031 0.00001 924s
5870000 0.90560 0.98837 0.00389 0.00041 0.00003 925s
5880000 0.89840 0.98842 0.00390 0.00033 0.00002 927s
5890000 0.90140 0.98846 0.00388 0.00039 0.00002 928s
5900000 0.89710 0.98849 0.00385 0.00034 0.00002 930s
5910000 0.90240 0.98851 0.00385 0.00032 0.00002 932s
5920000 0.89770 0.98854 0.00385 0.00030 0.00001 933s
5930000 0.90440 0.98857 0.00385 0.00033 0.00002 935s
5940000 0.90170 0.98859 0.00386 0.00029 0.00002 936s
5950000 0.90020 0.98862 0.00379 0.00038 0.00002 938s
5960000 0.89980 0.98866 0.00377 0.00032 0.00002 939s
5970000 0.89720 0.98868 0.00377 0.00032 0.00001 941s
5980000 0.89660 0.98870 0.00375 0.00036 0.00002 943s
5990000 0.89990 0.98873 0.00372 0.00033 0.00002 944s
6000000 0.89270 0.98877 0.00370 0.00036 0.00001 946s
6010000 0.89790 0.98880 0.00369 0.00032 0.00002 947s
6020000 0.90080 0.98883 0.00365 0.00037 0.00002 949s
6030000 0.89970 0.98887 0.00363 0.00032 0.00002 950s
6040000 0.89570 0.98890 0.00363 0.00031 0.00002 952s
6050000 0.90060 0.98893 0.00362 0.00033 0.00002 954s
6060000 0.90020 0.98896 0.00361 0.00031 0.00002 955s
6070000 0.89730 0.98899 0.00354 0.00037 0.00002 957s
6080000 0.89410 0.98901 0.00353 0.00028 0.00001 958s
6090000 0.90000 0.98904 0.00352 0.00030 0.00001 960s
6100000 0.89850 0.98908 0.00351 0.00031 0.00002 961s
6110000 0.90150 0.98911 0.00350 0.00030 0.00001 963s
6120000 0.90260 0.98914 0.00348 0.00031 0.00001 964s
6130000 0.89640 0.98916 0.00349 0.00029 0.00001 966s
6140000 0.89660 0.98919 0.00347 0.00028 0.00001 968s
6150000 0.89560 0.98922 0.00344 0.00032 0.00002 969s
6160000 0.89810 0.98924 0.00343 0.00030 0.00002 971s
6170000 0.90130 0.98927 0.00342 0.00029 0.00001 972s
6180000 0.89600 0.98930 0.00341 0.00028 0.00001 974s
6190000 0.90250 0.98933 0.00339 0.00029 0.00001 975s
6200000 0.89800 0.98935 0.00337 0.00028 0.00001 977s
6210000 0.90200 0.98937 0.00336 0.00027 0.00001 979s
6220000 0.89730 0.98939 0.00334 0.00033 0.00001 980s
6230000 0.89810 0.98941 0.00332 0.00030 0.00001 982s
6240000 0.89450 0.98944 0.00326 0.00032 0.00002 983s
6250000 0.89970 0.98947 0.00324 0.00031 0.00002 985s
6260000 0.89610 0.98950 0.00321 0.00031 0.00002 986s
6270000 0.90060 0.98954 0.00318 0.00030 0.00001 988s
6280000 0.89950 0.98957 0.00316 0.00030 0.00001 990s
6290000 0.89650 0.98958 0.00314 0.00032 0.00002 991s
6300000 0.90050 0.98961 0.00313 0.00025 0.00001 993s
6310000 0.89530 0.98964 0.00313 0.00028 0.00001 994s
6320000 0.89800 0.98967 0.00312 0.00028 0.00001 996s
6330000 0.89790 0.98970 0.00310 0.00029 0.00001 997s
6340000 0.90420 0.98972 0.00307 0.00028 0.00002 999s
6350000 0.89690 0.98974 0.00306 0.00028 0.00001 1001s
6360000 0.89770 0.98977 0.00304 0.00027 0.00001 1002s
6370000 0.90200 0.98979 0.00303 0.00030 0.00001 1004s
6380000 0.90420 0.98980 0.00301 0.00026 0.00001 1005s
6390000 0.89840 0.98983 0.00299 0.00028 0.00002 1007s
6400000 0.89990 0.98985 0.00297 0.00027 0.00001 1008s
6410000 0.89670 0.98988 0.00293 0.00029 0.00002 1010s
6420000 0.90060 0.98991 0.00292 0.00026 0.00001 1011s
6430000 0.90350 0.98994 0.00292 0.00027 0.00001 1013s
6440000 0.89740 0.98995 0.00291 0.00026 0.00001 1015s
6450000 0.89670 0.98997 0.00287 0.00031 0.00001 1016s
6460000 0.89970 0.98999 0.00286 0.00029 0.00002 1018s
6470000 0.89930 0.99002 0.00285 0.00029 0.00001 1019s
6480000 0.90150 0.99005 0.00284 0.00027 0.00001 1021s
6490000 0.89630 0.99008 0.00283 0.00027 0.00001 1022s
6500000 0.90360 0.99010 0.00282 0.00028 0.00001 1024s
6510000 0.89720 0.99012 0.00281 0.00026 0.00001 1026s
6520000 0.89520 0.99015 0.00280 0.00027 0.00001 1027s
6530000 0.89940 0.99017 0.00279 0.00026 0.00001 1029s
6540000 0.89730 0.99019 0.00279 0.00025 0.00001 1030s
6550000 0.90040 0.99021 0.00278 0.00024 0.00001 1032s
6560000 0.90170 0.99024 0.00277 0.00025 0.00001 1033s
6570000 0.90000 0.99026 0.00277 0.00024 0.00001 1035s
6580000 0.89800 0.99029 0.00276 0.00023 0.00001 1037s
6590000 0.89840 0.99032 0.00274 0.00028 0.00001 1038s
6600000 0.90010 0.99034 0.00274 0.00024 0.00001 1040s
6610000 0.90550 0.99037 0.00273 0.00024 0.00001 1041s
6620000 0.89780 0.99040 0.00273 0.00025 0.00001 1043s
6630000 0.89870 0.99043 0.00271 0.00027 0.00001 1044s
6640000 0.90100 0.99046 0.00268 0.00027 0.00001 1046s
6650000 0.90260 0.99049 0.00265 0.00027 0.00001 1048s
6660000 0.90080 0.99053 0.00265 0.00024 0.00001 1049s
6670000 0.90110 0.99056 0.00263 0.00024 0.00001 1051s
6680000 0.89740 0.99058 0.00262 0.00026 0.00001 1052s
6690000 0.90610 0.99061 0.00262 0.00023 0.00001 1054s
6700000 0.89900 0.99063 0.00262 0.00023 0.00001 1055s
6710000 0.90240 0.99065 0.00260 0.00023 0.00001 1057s
6720000 0.90270 0.99067 0.00260 0.00024 0.00001 1059s
6730000 0.89860 0.99069 0.00258 0.00025 0.00001 1060s
6740000 0.89700 0.99072 0.00257 0.00024 0.00001 1062s
6750000 0.90010 0.99074 0.00256 0.00022 0.00001 1063s
6760000 0.89890 0.99076 0.00255 0.00023 0.00001 1065s
6770000 0.90020 0.99079 0.00256 0.00024 0.00001 1066s
6780000 0.90280 0.99081 0.00254 0.00022 0.00001 1068s
6790000 0.89650 0.99084 0.00252 0.00021 0.00001 1070s
6800000 0.90110 0.99087 0.00251 0.00025 0.00001 1071s
6810000 0.89780 0.99089 0.00251 0.00025 0.00001 1073s
6820000 0.90570 0.99091 0.00250 0.00022 0.00001 1074s
6830000 0.89970 0.99093 0.00245 0.00027 0.00001 1076s
6840000 0.90540 0.99096 0.00246 0.00020 0.00001 1077s
6850000 0.90000 0.99099 0.00245 0.00024 0.00001 1079s
6860000 0.90100 0.99101 0.00243 0.00027 0.00001 1080s
6870000 0.90380 0.99104 0.00241 0.00025 0.00001 1082s
6880000 0.90120 0.99107 0.00241 0.00026 0.00001 1084s
6890000 0.89900 0.99109 0.00240 0.00024 0.00001 1085s
6900000 0.89740 0.99111 0.00241 0.00021 0.00001 1087s
6910000 0.90560 0.99113 0.00240 0.00019 0.00001 1088s
6920000 0.89960 0.99115 0.00239 0.00021 0.00001 1090s
6930000 0.89570 0.99118 0.00238 0.00020 0.00001 1091s
6940000 0.90480 0.99120 0.00235 0.00027 0.00001 1093s
6950000 0.89900 0.99122 0.00233 0.00021 0.00001 1095s
6960000 0.89730 0.99125 0.00233 0.00025 0.00001 1096s
6970000 0.90100 0.99128 0.00232 0.00024 0.00001 1098s
6980000 0.90020 0.99130 0.00232 0.00021 0.00001 1099s
6990000 0.90250 0.99131 0.00232 0.00021 0.00001 1101s
7000000 0.89610 0.99133 0.00231 0.00020 0.00001 1102s
7010000 0.89760 0.99135 0.00230 0.00021 0.00001 1104s
7020000 0.89420 0.99138 0.00230 0.00021 0.00001 1106s
7030000 0.90010 0.99140 0.00229 0.00022 0.00001 1107s
7040000 0.89740 0.99142 0.00228 0.00023 0.00001 1109s
7050000 0.89670 0.99144 0.00225 0.00026 0.00001 1110s
7060000 0.90230 0.99146 0.00225 0.00021 0.00001 1112s
7070000 0.89970 0.99148 0.00224 0.00018 0.00001 1113s
7080000 0.89990 0.99149 0.00223 0.00020 0.00001 1115s
7090000 0.90490 0.99151 0.00223 0.00020 0.00001 1117s
7100000 0.90140 0.99153 0.00222 0.00020 0.00001 1118s
7110000 0.90310 0.99155 0.00221 0.00023 0.00001 1120s
7120000 0.89970 0.99158 0.00219 0.00020 0.00001 1121s
7130000 0.89750 0.99160 0.00219 0.00021 0.00001 1123s
7140000 0.90250 0.99162 0.00219 0.00020 0.00001 1124s
7150000 0.90180 0.99164 0.00219 0.00021 0.00001 1126s
7160000 0.90070 0.99165 0.00219 0.00019 0.00001 1128s
7170000 0.89850 0.99167 0.00218 0.00020 0.00001 1129s
7180000 0.90470 0.99169 0.00218 0.00018 0.00001 1131s
7190000 0.90620 0.99170 0.00218 0.00019 0.00001 1132s
7200000 0.89650 0.99172 0.00217 0.00021 0.00001 1134s
7210000 0.90380 0.99174 0.00217 0.00021 0.00001 1135s
7220000 0.90220 0.99176 0.00216 0.00018 0.00001 1137s
7230000 0.90230 0.99178 0.00216 0.00021 0.00001 1139s
7240000 0.90300 0.99180 0.00217 0.00023 0.00001 1140s
7250000 0.90120 0.99182 0.00217 0.00018 0.00001 1142s
7260000 0.90400 0.99184 0.00216 0.00019 0.00001 1143s
7270000 0.90240 0.99186 0.00214 0.00021 0.00001 1145s
7280000 0.90000 0.99188 0.00213 0.00021 0.00001 1146s
7290000 0.89610 0.99190 0.00211 0.00024 0.00001 1148s
7300000 0.89400 0.99191 0.00210 0.00019 0.00001 1150s
7310000 0.90340 0.99194 0.00211 0.00020 0.00001 1151s
7320000 0.89700 0.99195 0.00210 0.00017 0.00001 1153s
7330000 0.90040 0.99197 0.00210 0.00018 0.00001 1154s
7340000 0.90270 0.99199 0.00209 0.00022 0.00001 1156s
7350000 0.89650 0.99201 0.00208 0.00019 0.00001 1158s
7360000 0.89580 0.99203 0.00207 0.00022 0.00001 1159s
7370000 0.89580 0.99205 0.00207 0.00016 0.00001 1161s
7380000 0.89660 0.99208 0.00205 0.00019 0.00001 1163s
7390000 0.90380 0.99209 0.00204 0.00020 0.00001 1164s
7400000 0.90200 0.99211 0.00203 0.00019 0.00001 1166s
7410000 0.90310 0.99213 0.00203 0.00023 0.00001 1167s
7420000 0.90080 0.99215 0.00203 0.00017 0.00001 1169s
7430000 0.89660 0.99217 0.00203 0.00020 0.00001 1171s
7440000 0.90050 0.99218 0.00202 0.00018 0.00001 1172s
7450000 0.90160 0.99220 0.00202 0.00019 0.00001 1174s
7460000 0.90250 0.99222 0.00201 0.00021 0.00001 1175s
7470000 0.90410 0.99224 0.00199 0.00019 0.00001 1177s
7480000 0.90380 0.99226 0.00198 0.00021 0.00001 1178s
7490000 0.90200 0.99227 0.00198 0.00015 0.00001 1180s
7500000 0.89880 0.99229 0.00198 0.00020 0.00001 1182s
7510000 0.90570 0.99230 0.00198 0.00016 0.00001 1183s
7520000 0.90110 0.99232 0.00195 0.00019 0.00001 1185s
7530000 0.89880 0.99233 0.00194 0.00019 0.00001 1186s
7540000 0.89980 0.99235 0.00194 0.00018 0.00001 1188s
7550000 0.90320 0.99236 0.00194 0.00017 0.00001 1190s
7560000 0.90410 0.99238 0.00193 0.00018 0.00001 1191s
7570000 0.89940 0.99240 0.00192 0.00021 0.00001 1193s
7580000 0.89560 0.99241 0.00193 0.00018 0.00001 1194s
7590000 0.90370 0.99243 0.00192 0.00016 0.00001 1196s
7600000 0.89610 0.99244 0.00192 0.00020 0.00001 1198s
7610000 0.89940 0.99246 0.00192 0.00020 0.00001 1199s
7620000 0.89930 0.99248 0.00191 0.00020 0.00001 1201s
7630000 0.89650 0.99250 0.00190 0.00014 0.00001 1202s
7640000 0.89530 0.99251 0.00189 0.00020 0.00001 1204s
7650000 0.90190 0.99253 0.00187 0.00018 0.00001 1206s
7660000 0.90040 0.99254 0.00188 0.00018 0.00001 1207s
7670000 0.90680 0.99256 0.00187 0.00018 0.00001 1209s
7680000 0.89780 0.99257 0.00188 0.00020 0.00001 1210s
7690000 0.90220 0.99259 0.00189 0.00019 0.00001 1212s
7700000 0.90430 0.99260 0.00188 0.00016 0.00001 1214s
7710000 0.90230 0.99261 0.00189 0.00016 0.00001 1215s
7720000 0.90380 0.99262 0.00189 0.00017 0.00001 1217s
7730000 0.89740 0.99264 0.00190 0.00021 0.00001 1218s
7740000 0.90230 0.99265 0.00190 0.00018 0.00001 1220s
7750000 0.90440 0.99266 0.00188 0.00020 0.00001 1222s
7760000 0.89970 0.99268 0.00188 0.00013 0.00001 1223s
7770000 0.90000 0.99269 0.00188 0.00018 0.00001 1225s
7780000 0.89730 0.99271 0.00188 0.00017 0.00001 1226s
7790000 0.89580 0.99272 0.00187 0.00021 0.00001 1228s
7800000 0.89700 0.99273 0.00187 0.00016 0.00001 1230s
7810000 0.89960 0.99275 0.00187 0.00014 0.00001 1231s
7820000 0.89640 0.99276 0.00186 0.00017 0.00001 1233s
7830000 0.90210 0.99277 0.00185 0.00017 0.00001 1234s
7840000 0.89920 0.99279 0.00185 0.00018 0.00001 1236s
7850000 0.90150 0.99281 0.00185 0.00018 0.00001 1238s
7860000 0.90100 0.99282 0.00185 0.00016 0.00001 1239s
7870000 0.90270 0.99284 0.00183 0.00019 0.00001 1241s
7880000 0.89790 0.99286 0.00183 0.00017 0.00001 1242s
7890000 0.89880 0.99287 0.00183 0.00016 0.00000 1244s
7900000 0.90790 0.99288 0.00183 0.00016 0.00001 1246s
7910000 0.90020 0.99289 0.00183 0.00015 0.00001 1247s
7920000 0.89720 0.99291 0.00184 0.00017 0.00001 1249s
7930000 0.89530 0.99292 0.00183 0.00018 0.00001 1250s
7940000 0.89950 0.99292 0.00182 0.00018 0.00001 1252s
7950000 0.89730 0.99294 0.00183 0.00015 0.00001 1254s
7960000 0.90060 0.99295 0.00183 0.00016 0.00001 1255s
7970000 0.89950 0.99297 0.00182 0.00016 0.00001 1257s
7980000 0.89710 0.99299 0.00182 0.00014 0.00001 1258s
7990000 0.90220 0.99300 0.00180 0.00018 0.00001 1260s
8000000 0.89990 0.99301 0.00178 0.00019 0.00001 1262s
8010000 0.90070 0.99302 0.00178 0.00017 0.00001 1263s
8020000 0.90270 0.99304 0.00177 0.00022 0.00001 1265s
8030000 0.90240 0.99305 0.00177 0.00014 0.00000 1267s
8040000 0.89740 0.99306 0.00177 0.00015 0.00001 1268s
8050000 0.89630 0.99307 0.00176 0.00017 0.00001 1270s
8060000 0.90170 0.99309 0.00177 0.00015 0.00001 1271s
8070000 0.90030 0.99310 0.00176 0.00018 0.00001 1273s
8080000 0.90160 0.99311 0.00175 0.00018 0.00001 1275s
8090000 0.90300 0.99312 0.00174 0.00016 0.00001 1276s
8100000 0.89690 0.99313 0.00174 0.00018 0.00001 1278s
8110000 0.90200 0.99314 0.00175 0.00018 0.00001 1279s
8120000 0.89980 0.99315 0.00175 0.00017 0.00000 1281s
8130000 0.90040 0.99317 0.00175 0.00017 0.00001 1283s
8140000 0.90680 0.99318 0.00175 0.00018 0.00001 1284s
8150000 0.89920 0.99320 0.00175 0.00016 0.00001 1286s
8160000 0.90050 0.99321 0.00174 0.00018 0.00001 1287s
8170000 0.89790 0.99322 0.00172 0.00016 0.00001 1289s
8180000 0.89480 0.99323 0.00172 0.00019 0.00001 1290s
8190000 0.90090 0.99324 0.00171 0.00017 0.00001 1292s
8200000 0.89780 0.99325 0.00171 0.00019 0.00001 1294s
8210000 0.90260 0.99327 0.00171 0.00017 0.00001 1295s
8220000 0.90030 0.99328 0.00171 0.00013 0.00001 1297s
8230000 0.90120 0.99329 0.00171 0.00014 0.00001 1298s
8240000 0.89970 0.99330 0.00171 0.00017 0.00000 1300s
8250000 0.90390 0.99331 0.00172 0.00014 0.00000 1302s
8260000 0.90700 0.99333 0.00170 0.00020 0.00001 1303s
8270000 0.90390 0.99334 0.00170 0.00017 0.00001 1305s
8280000 0.89910 0.99335 0.00169 0.00017 0.00001 1306s
8290000 0.90290 0.99336 0.00170 0.00015 0.00001 1308s
8300000 0.90120 0.99337 0.00170 0.00016 0.00001 1310s
8310000 0.90260 0.99338 0.00169 0.00014 0.00000 1311s
8320000 0.90060 0.99339 0.00170 0.00015 0.00001 1313s
8330000 0.90090 0.99340 0.00169 0.00015 0.00001 1314s
8340000 0.89960 0.99342 0.00167 0.00019 0.00001 1316s
8350000 0.90120 0.99342 0.00166 0.00016 0.00001 1318s
8360000 0.89600 0.99344 0.00166 0.00016 0.00001 1319s
8370000 0.90090 0.99345 0.00164 0.00018 0.00001 1321s
8380000 0.90290 0.99346 0.00163 0.00015 0.00001 1322s
8390000 0.90060 0.99347 0.00162 0.00018 0.00001 1324s
8400000 0.90080 0.99349 0.00162 0.00017 0.00001 1326s
8410000 0.90390 0.99350 0.00162 0.00015 0.00001 1327s
8420000 0.90220 0.99351 0.00162 0.00015 0.00001 1329s
8430000 0.90490 0.99352 0.00162 0.00014 0.00001 1330s
8440000 0.89950 0.99352 0.00162 0.00012 0.00000 1332s
8450000 0.89640 0.99354 0.00162 0.00014 0.00001 1334s
8460000 0.90060 0.99354 0.00162 0.00013 0.00000 1335s
8470000 0.90320 0.99355 0.00161 0.00015 0.00001 1337s
8480000 0.89260 0.99356 0.00161 0.00013 0.00001 1338s
